truth,prediction
-0.7226602435112,-0.4495053
0.7604467868804932,0.43830636
0.4167143702507019,0.34908932
-0.7857221364974976,-0.49229732
0.7049369215965271,0.40136534
0.12762226164340973,0.0811637
-0.6598519682884216,-0.4107426
0.6897106170654297,0.3966259
0.1319534331560135,0.08189197
-0.743481457233429,-0.46724096
0.8005580902099609,0.46397883
0.14490407705307007,0.11578044
-0.6831634640693665,-0.43176267
0.7974020838737488,0.46330544
0.14950346946716309,0.115686625
-0.7866376638412476,-0.5248676
0.7487562298774719,0.4280247
-0.1712477058172226,-0.18668489
-0.7195623517036438,-0.4835279
0.760198712348938,0.42527312
-0.17306633293628693,-0.19302936
-0.7788113951683044,-0.51429904
0.7900553345680237,0.4617582
-0.40671229362487793,-0.406287
-0.7356051206588745,-0.48674777
0.7752081751823425,0.4526831
-0.4050511121749878,-0.4077808
-0.7620096802711487,-0.5025476
0.6998310685157776,0.4093416
-0.4241049885749817,-0.433573
-0.7959864139556885,-0.5246502
0.7305830717086792,0.42465678
-0.4284016489982605,-0.43880153
-0.7554964423179626,-0.49799192
0.8184878826141357,0.4803291
-0.41694051027297974,-0.42113376
-0.605718731880188,-0.40252438
0.75246262550354,0.42018607
-0.15561321377754211,-0.1755961
-0.662288248538971,-0.4403522
0.766790509223938,0.42080057
-0.1677597314119339,-0.18705171
-0.6047232747077942,-0.38931257
0.7909879684448242,0.45880166
-0.394571989774704,-0.40856302
-0.6468090415000916,-0.41618198
0.7774739861488342,0.44883665
-0.4013075828552246,-0.41160256
-0.6213995218276978,-0.40057135
0.7086678743362427,0.40576142
-0.41844508051872253,-0.43093282
-0.6269015073776245,-0.40313444
0.8211595416069031,0.475121
-0.41554003953933716,-0.4255953
-0.5847033262252808,-0.37494954
0.7384874820709229,0.42020792
-0.42172300815582275,-0.43804315
-0.8227791786193848,-0.49877277
0.7343189716339111,0.43444404
0.3792040944099426,0.3193557
-0.6298865079879761,-0.40873826
0.7472497820854187,0.43314666
0.38450753688812256,0.3218171
-0.7233780026435852,-0.4553843
0.7598710656166077,0.44405565
0.41709843277931213,0.34814805
-0.7866615056991577,-0.493106
0.7052359580993652,0.39987743
0.1279425173997879,0.080100566
-0.6608032584190369,-0.41128013
0.6900636553764343,0.39488605
0.13230378925800323,0.0809049
-0.7444308400154114,-0.46781942
0.80089271068573,0.46263888
0.14524497091770172,0.115715936
-0.6841252446174622,-0.43244532
0.7977279424667358,0.46206212
0.14982913434505463,0.11563221
-0.7876021265983582,-0.52554756
0.7490358948707581,0.42670488
-0.17093223333358765,-0.1872741
-0.7205111384391785,-0.48432434
0.7604552507400513,0.42367846
-0.1727648824453354,-0.19345385
-0.7797831296920776,-0.51548094
0.7903507351875305,0.46031418
-0.4064759612083435,-0.40634906
-0.7365877032279968,-0.48791972
0.7754871249198914,0.45157367
-0.4047439694404602,-0.40775037
-0.7629934549331665,-0.503605
0.7001081705093384,0.40821254
-0.42379218339920044,-0.43374884
-0.796978771686554,-0.52569115
0.7308828234672546,0.42341816
-0.4280771315097809,-0.43896782
-0.7565164566040039,-0.49927303
0.8187675476074219,0.47897768
-0.416638046503067,-0.42127258
-0.6066789627075195,-0.40325022
0.7527365684509277,0.41869622
-0.15529599785804749,-0.17594476
-0.663232684135437,-0.4409518
0.7670536041259766,0.41913417
-0.16745059192180634,-0.18723574
-0.6057060956954956,-0.39033094
0.7912707328796387,0.45762035
-0.39428478479385376,-0.40858343
-0.6478034853935242,-0.41719756
0.7777857780456543,0.44763106
-0.4009750783443451,-0.41176715
-0.6223908066749573,-0.40148896
0.7089691758155823,0.4046194
-0.41810473799705505,-0.4311438
-0.6278887987136841,-0.40424362
0.8214660882949829,0.4739263
-0.4152369797229767,-0.4257059
-0.5856857299804688,-0.37589952
0.7387725114822388,0.41912714
-0.42140841484069824,-0.43820593
-0.8236343264579773,-0.49876338
0.7345974445343018,0.43323994
0.37954220175743103,0.31909108
-0.630750834941864,-0.40936583
0.7475711703300476,0.43185127
0.38477158546447754,0.32179463
-0.7241696119308472,-0.45588875
0.7601308226585388,0.4429234
0.4174157977104187,0.34797746
-0.7860364317893982,-0.4936434
0.7064507603645325,0.3996945
0.12771372497081757,0.079303995
-0.6601381897926331,-0.41151595
0.6912555694580078,0.39456713
0.1321069598197937,0.08010249
-0.7438474297523499,-0.4681733
0.8021376729011536,0.46224332
0.14507238566875458,0.11582196
-0.6835058927536011,-0.4330449
0.798920214176178,0.46172458
0.14962443709373474,0.11586122
-0.7869909405708313,-0.52559644
0.7501999735832214,0.42675477
-0.17113825678825378,-0.18792075
-0.7198882102966309,-0.4846746
0.7615988850593567,0.42365292
-0.17298175394535065,-0.19418132
-0.7792497873306274,-0.5156619
0.7915380001068115,0.45992073
-0.40659865736961365,-0.40763807
-0.7360295653343201,-0.48825407
0.7766623497009277,0.4512983
-0.40497255325317383,-0.40871543
-0.7624270915985107,-0.5039352
0.7012863159179688,0.40812826
-0.4239921569824219,-0.43478578
-0.7964178323745728,-0.52589124
0.7320727705955505,0.42335114
-0.4282955825328827,-0.44010377
-0.7559266090393066,-0.4996304
0.8199352622032166,0.4784574
-0.4168423116207123,-0.42253256
-0.6060559749603271,-0.40387607
0.7538825869560242,0.418436
-0.15553346276283264,-0.17645451
-0.6626121401786804,-0.4414506
0.7681872248649597,0.4187984
-0.1676630675792694,-0.18777966
-0.6051071882247925,-0.39127985
0.7924314141273499,0.45718893
-0.39446568489074707,-0.40953475
-0.6471834778785706,-0.41812617
0.778937816619873,0.44728327
-0.4011702537536621,-0.4128713
-0.6218108534812927,-0.4023572
0.7101933360099792,0.40441304
-0.4183335602283478,-0.43218052
-0.6272729635238647,-0.40515682
0.8226781487464905,0.4735864
-0.41551411151885986,-0.42720318
-0.5851190090179443,-0.37688187
0.7399372458457947,0.41896695
-0.42161300778388977,-0.43931347
-0.8229090571403503,-0.4996097
0.7357097864151001,0.432425
0.3793523907661438,0.3192346
-0.6300413608551025,-0.4103032
0.7487925291061401,0.43115687
0.38448020815849304,0.32236207
-0.723443865776062,-0.456905
0.7612836360931396,0.44227543
0.41720327734947205,0.34874457
-0.7834861874580383,-0.4946733
0.7070912718772888,0.4002206
0.12752996385097504,0.07921283
-0.6575832366943359,-0.41202345
0.6919304132461548,0.39530462
0.13189828395843506,0.079948165
-0.7412058711051941,-0.46911803
0.8028064966201782,0.46275312
0.144863098859787,0.116117746
-0.6809462308883667,-0.434166
0.7995842695236206,0.4623378
0.14942322671413422,0.11627466
-0.7844336628913879,-0.526155
0.7508448958396912,0.42747357
-0.17135871946811676,-0.18817282
-0.7173179984092712,-0.48535752
0.7622178792953491,0.4244223
-0.1731996387243271,-0.19467674
-0.7766913175582886,-0.5163103
0.7921942472457886,0.46033433
-0.40688610076904297,-0.40870726
-0.7334980368614197,-0.48899376
0.7772653102874756,0.45157862
-0.4051535427570343,-0.4095109
-0.7599160671234131,-0.5047501
0.7019504904747009,0.40852302
-0.42419829964637756,-0.43553013
-0.7938981652259827,-0.52669215
0.7327266931533813,0.42384365
-0.4284914433956146,-0.44095355
-0.7533924579620361,-0.5003837
0.8205826878547668,0.47872895
-0.41705185174942017,-0.42352074
-0.6035240292549133,-0.4046503
0.7544501423835754,0.4192097
-0.1557185798883438,-0.1767005
-0.6600680351257324,-0.44226736
0.7688193321228027,0.41943526
-0.1678750365972519,-0.18817484
-0.6025676131248474,-0.39242166
0.793085515499115,0.4576289
-0.394668847322464,-0.4103062
-0.6446802020072937,-0.41929623
0.7796235084533691,0.4476876
-0.40140077471733093,-0.41374332
-0.6192981004714966,-0.40339056
0.7108491063117981,0.4048401
-0.41853997111320496,-0.4329419
-0.6247912645339966,-0.40631285
0.8233063817024231,0.474129
-0.41567954421043396,-0.42850614
-0.5826040506362915,-0.37794122
0.7406129240989685,0.41952395
-0.421830952167511,-0.4401591
-0.8202916383743286,-0.5011356
0.736341655254364,0.43226385
0.37914538383483887,0.31957066
-0.6274288892745972,-0.41142032
0.7494698166847229,0.4314713
0.38423556089401245,0.3229257
-0.7208231687545776,-0.45830038
0.7618491053581238,0.44243988
0.4169646203517914,0.34953576
-0.7803063988685608,-0.49461573
0.7066378593444824,0.39991885
0.12723392248153687,0.079138406
-0.6543877124786377,-0.41160905
0.6914545893669128,0.39523658
0.13160820305347443,0.07981196
-0.7380127310752869,-0.46902284
0.8023505806922913,0.46239597
0.14458820223808289,0.11623311
-0.6777564287185669,-0.43426046
0.7991233468055725,0.46206343
0.14915210008621216,0.11648411
-0.7812779545783997,-0.5257208
0.7503694891929626,0.4272837
-0.17163585126399994,-0.18816079
-0.7141557931900024,-0.4850476
0.7617165446281433,0.42427507
-0.17348186671733856,-0.1948728
-0.7735787630081177,-0.51593876
0.7917448878288269,0.45988756
-0.407076895236969,-0.4090914
-0.730354905128479,-0.48872185
0.7768358588218689,0.45096588
-0.4054807722568512,-0.40968448
-0.7568053007125854,-0.5045569
0.701490581035614,0.4080453
-0.4244847297668457,-0.43562382
-0.7907841801643372,-0.52648413
0.7322753071784973,0.42344502
-0.42877304553985596,-0.4411251
-0.7502458691596985,-0.50008714
0.8201843500137329,0.4781318
-0.41732627153396606,-0.42380267
-0.6003519892692566,-0.40445167
0.7539271116256714,0.41912887
-0.1560039520263672,-0.17673048
-0.6569202542304993,-0.442073
0.7683244347572327,0.41924572
-0.1681501269340515,-0.18832275
-0.5994531512260437,-0.39250198
0.7926453948020935,0.45719746
-0.3949814736843109,-0.4104558
-0.6415674090385437,-0.41936782
0.7791734337806702,0.44722846
-0.40167298913002014,-0.4139564
-0.6161673665046692,-0.40337703
0.7103849053382874,0.40442345
-0.4188095033168793,-0.4330572
-0.6216825842857361,-0.40637985
0.8228490948677063,0.47376874
-0.41597017645835876,-0.42904562
-0.5794867277145386,-0.37795904
0.7401502132415771,0.4191916
-0.42209118604660034,-0.44033456
-0.8170633316040039,-0.5015136
0.7358354330062866,0.4313538
0.3788635730743408,0.3195023
-0.6242178082466125,-0.4114988
0.7490414381027222,0.4309918
0.38391056656837463,0.32298094
-0.7176005840301514,-0.45857304
0.7613207101821899,0.44179466
0.41666555404663086,0.34980762
-0.7776058316230774,-0.4941308
0.7062643766403198,0.39919278
0.12649968266487122,0.07917418
-0.6516979932785034,-0.41078973
0.6910211443901062,0.39479825
0.13091251254081726,0.079794794
-0.7352451682090759,-0.46854672
0.8019733428955078,0.461747
0.14388322830200195,0.11627117
-0.6750049591064453,-0.43387607
0.7986932396888733,0.4614969
0.148442804813385,0.1165718
-0.778597354888916,-0.5250562
0.7499491572380066,0.42661786
-0.1723654568195343,-0.1880824
-0.711445689201355,-0.48439813
0.761273205280304,0.42366424
-0.17421764135360718,-0.19497332
-0.7709327340126038,-0.51538366
0.7913472652435303,0.45912334
-0.40789079666137695,-0.4092252
-0.727739691734314,-0.4881858
0.7764613032341003,0.4500404
-0.406216561794281,-0.40971392
-0.7541493773460388,-0.5040825
0.701088011264801,0.4071486
-0.4251992404460907,-0.43558
-0.7881298661231995,-0.52606267
0.7318702936172485,0.42260912
-0.42949891090393066,-0.4411286
-0.7476068735122681,-0.49956062
0.819744884967804,0.4772948
-0.4180537164211273,-0.42388177
-0.5976566076278687,-0.40372387
0.7534471154212952,0.41867748
-0.15674914419651031,-0.176727
-0.654217004776001,-0.44140652
0.7678585648536682,0.41868052
-0.16889138519763947,-0.18842562
-0.596783459186554,-0.3919566
0.7922490239143372,0.45650026
-0.3956948220729828,-0.41047412
-0.6388899087905884,-0.41883904
0.7787546515464783,0.44646025
-0.402408629655838,-0.4139948
-0.6135483384132385,-0.40275618
0.7099769711494446,0.4036317
-0.4195084869861603,-0.4330313
-0.6189684867858887,-0.40584785
0.8225036859512329,0.4731137
-0.4167589843273163,-0.42928666
-0.5768335461616516,-0.3773174
0.7397773861885071,0.41848317
-0.42282834649086,-0.44034868
-0.8142551779747009,-0.5012315
0.7353550791740417,0.43032518
0.37814274430274963,0.3194121
-0.6214060187339783,-0.4109378
0.7486090064048767,0.43035054
0.38310590386390686,0.32289279
-0.7147648334503174,-0.458174
0.7608763575553894,0.4409902
0.4160015285015106,0.3498419
-0.7765220999717712,-0.4936578
0.7066866159439087,0.39843112
0.1263095885515213,0.07935672
-0.6505858302116394,-0.40998662
0.6914289593696594,0.39439297
0.13069221377372742,0.07993359
-0.7341766953468323,-0.4681375
0.8022956252098083,0.46119338
0.14364692568778992,0.11630306
-0.6739090085029602,-0.43346763
0.7990862727165222,0.46104032
0.14825338125228882,0.116616964
-0.7775315642356873,-0.52454287
0.7504078149795532,0.42587656
-0.17255662381649017,-0.18795362
-0.7103981971740723,-0.48379612
0.7617074251174927,0.42300662
-0.17442792654037476,-0.19500042
-0.7699249386787415,-0.5150296
0.7918327450752258,0.45842338
-0.4080863296985626,-0.4091938
-0.7267167568206787,-0.48777786
0.776948094367981,0.44919646
-0.40641841292381287,-0.40966463
-0.753142774105072,-0.5037041
0.7015674114227295,0.40623719
-0.42538899183273315,-0.43546262
-0.7871431112289429,-0.5258001
0.7323449850082397,0.42173603
-0.42967215180397034,-0.44103402
-0.7466174364089966,-0.49920198
0.8202522993087769,0.47659528
-0.41823849081993103,-0.4238311
-0.596599817276001,-0.4028992
0.753795862197876,0.41827604
-0.15691997110843658,-0.17668778
-0.6531420350074768,-0.44069898
0.7682650685310364,0.41814384
-0.16908246278762817,-0.18848616
-0.5957472920417786,-0.39126685
0.7927142381668091,0.45594856
-0.3959107995033264,-0.41042587
-0.6378682255744934,-0.41818884
0.7792322039604187,0.44578812
-0.40259119868278503,-0.41393626
-0.6125147938728333,-0.4019874
0.7104879021644592,0.40287983
-0.4197162091732025,-0.43293118
-0.6179331541061401,-0.40520963
0.822985827922821,0.47257644
-0.4169609248638153,-0.42932695
-0.57583087682724,-0.37648597
0.7402534484863281,0.4178299
-0.42301058769226074,-0.4402712
-0.8131059408187866,-0.50074637
0.7357805967330933,0.42952335
0.3779440224170685,0.3193974
-0.6202588677406311,-0.41017744
0.7490643858909607,0.42994124
0.3828413784503937,0.3227832
-0.7136733531951904,-0.45756164
0.7611719369888306,0.44040257
0.4157831370830536,0.34976143
-0.778606653213501,-0.4928978
0.707040548324585,0.39750332
0.12784667313098907,0.07946473
-0.6526919007301331,-0.40904534
0.6917972564697266,0.39377043
0.1322564035654068,0.08001405
-0.7362022995948792,-0.4674671
0.8027330040931702,0.46041945
0.14524699747562408,0.11625813
-0.6759612560272217,-0.43280232
0.7994111180305481,0.46034998
0.14981715381145477,0.116572194
-0.7796513438224792,-0.5237785
0.7507869005203247,0.42493272
-0.17098920047283173,-0.1877589
-0.7124961018562317,-0.48297104
0.7620718479156494,0.4221385
-0.17287951707839966,-0.19490425
-0.772054135799408,-0.5144176
0.7922214269638062,0.45753026
-0.40653467178344727,-0.40886948
-0.7288724184036255,-0.48712146
0.7773224711418152,0.4482165
-0.4048328101634979,-0.40935224
-0.7553176283836365,-0.5030407
0.7019793391227722,0.40520543
-0.4238247573375702,-0.43509322
-0.7892910242080688,-0.52523136
0.7327401041984558,0.42070606
-0.42812415957450867,-0.44067025
-0.7487472295761108,-0.4985889
0.8205968737602234,0.47571588
-0.4166993200778961,-0.42348945
-0.5987135171890259,-0.40191707
0.7541012763977051,0.41764227
-0.15538708865642548,-0.17657162
-0.6552368402481079,-0.439781
0.7685983180999756,0.41739827
-0.16752386093139648,-0.1884311
-0.5978843569755554,-0.39037463
0.7931076884269714,0.45520535
-0.39434924721717834,-0.4101159
-0.640011727809906,-0.41730607
0.779626727104187,0.44494787
-0.40103161334991455,-0.41360897
-0.6146827936172485,-0.40101933
0.710851788520813,0.40199783
-0.41813740134239197,-0.4325761
-0.6201633214950562,-0.40435168
0.8233686089515686,0.47182295
-0.41538962721824646,-0.42902595
-0.577978789806366,-0.37547997
0.7406125664710999,0.41701126
-0.42144080996513367,-0.43992257
-0.8151612877845764,-0.4998867
0.7361018657684326,0.4286343
0.3795038163661957,0.3192221
-0.6223235726356506,-0.40920368
0.7494046688079834,0.42935652
0.3843628466129303,0.3225034
-0.7157195210456848,-0.45665044
0.7614818811416626,0.43966523
0.41734778881073,0.34948164
-0.7823097705841064,-0.49208057
0.7067068219184875,0.39656276
0.12993796169757843,0.07952766
-0.6563106775283813,-0.4081205
0.6912813186645508,0.3930771
0.13444049656391144,0.08005969
-0.7398077845573425,-0.4667359
0.8022157549858093,0.45960668
0.14740929007530212,0.11618082
-0.6795889735221863,-0.43206882
0.7989335060119629,0.45960444
0.1520261913537979,0.116486385
-0.7833184003829956,-0.5229892
0.7503616213798523,0.42396325
-0.1688062697649002,-0.18757035
-0.7161806225776672,-0.48213053
0.7616254687309265,0.42122844
-0.1707257330417633,-0.19477773
-0.7757931351661682,-0.51376736
0.7918270230293274,0.45662004
-0.4043537676334381,-0.40847227
-0.7325685620307922,-0.48642766
0.7768843173980713,0.44725364
-0.40266111493110657,-0.40898502
-0.7590099573135376,-0.5023275
0.7015389204025269,0.40419126
-0.421647846698761,-0.43468377
-0.7930054068565369,-0.5245996
0.7323305606842041,0.4196795
-0.42593711614608765,-0.44025713
-0.752471387386322,-0.49793532
0.820232093334198,0.47483057
-0.4145071804523468,-0.42308527
-0.6023668646812439,-0.40094116
0.753631591796875,0.41693375
-0.1532202810049057,-0.17645064
-0.6589037775993347,-0.43884665
0.7681320309638977,0.41659945
-0.16534408926963806,-0.18834734
-0.6015971899032593,-0.38945183
0.7927075624465942,0.45442906
-0.39215394854545593,-0.4097528
-0.6437264084815979,-0.4163835
0.7792389392852783,0.44409198
-0.3988552391529083,-0.41322488
-0.6183809041976929,-0.4000335
0.7104812264442444,0.40111417
-0.41596779227256775,-0.43217778
-0.6238648295402527,-0.40345484
0.8229719400405884,0.4710268
-0.4132140874862671,-0.42862898
-0.5816272497177124,-0.3744654
0.7402011156082153,0.4161703
-0.41923755407333374,-0.43952245
-0.8187708258628845,-0.49892333
0.7356634140014648,0.42778605
0.38167575001716614,0.3190089
-0.6259241700172424,-0.40820512
0.748913049697876,0.42873192
0.3864891827106476,0.32218856
-0.7193878889083862,-0.45567185
0.7610155940055847,0.43892148
0.4195016026496887,0.34914765
-0.7828729152679443,-0.49139124
0.706392765045166,0.39573288
0.13024625182151794,0.07959487
-0.656828761100769,-0.4073484
0.6909100413322449,0.39246002
0.13477368652820587,0.080115326
-0.7402684688568115,-0.46612585
0.8017944693565369,0.45890698
0.14773409068584442,0.116110206
-0.6800895929336548,-0.43144172
0.7985753417015076,0.45896298
0.1523829847574234,0.11640077
-0.7839266061782837,-0.5223506
0.7500678896903992,0.42310077
-0.16848036646842957,-0.18739517
-0.7168518900871277,-0.48143202
0.7614543437957764,0.42041484
-0.1705063134431839,-0.19464552
-0.7764143943786621,-0.5132614
0.791589617729187,0.4558317
-0.4040033221244812,-0.4080701
-0.733209490776062,-0.48587143
0.7766596674919128,0.44643047
-0.40233007073402405,-0.40862614
-0.7596616744995117,-0.50174737
0.7013329267501831,0.40330756
-0.421316534280777,-0.43429276
-0.7937062382698059,-0.52409863
0.7321380972862244,0.41877854
-0.4255869686603546,-0.4398567
-0.7531102895736694,-0.49742034
0.8200019001960754,0.4740787
-0.41415324807167053,-0.42268434
-0.6029688119888306,-0.40010542
0.7533078789710999,0.41630748
-0.15287673473358154,-0.17633317
-0.659473180770874,-0.4380502
0.7678499817848206,0.41589323
-0.16499502956867218,-0.18825549
-0.6022059917449951,-0.38865232
0.7924129366874695,0.4537704
-0.39180147647857666,-0.40940064
-0.6443548798561096,-0.41558555
0.7790025472640991,0.44335857
-0.39849889278411865,-0.41285044
-0.6189995408058167,-0.3991804
0.7102497816085815,0.40035152
-0.4156462848186493,-0.43179706
-0.6245035529136658,-0.4026834
0.822751522064209,0.47034445
-0.41286996006965637,-0.42821717
-0.5823375582695007,-0.37358233
0.7400157451629639,0.41544425
-0.41890087723731995,-0.43913472
-0.8192732334136963,-0.49805212
0.7353531122207642,0.42709368
0.3820206820964813,0.3188259
-0.6264886856079102,-0.407325
0.7486857175827026,0.42821828
0.3868081867694855,0.32190323
-0.7198573350906372,-0.45479733
0.7605705261230469,0.43830937
0.4198848009109497,0.348824
-0.7797390818595886,-0.4907082
0.7068747282028198,0.3949377
0.12869727611541748,0.07960588
-0.6536951661109924,-0.40663728
0.6914944648742676,0.39181635
0.13323941826820374,0.0801214
-0.737137496471405,-0.4655058
0.802340567111969,0.45819682
0.14622542262077332,0.11602199
-0.6770269870758057,-0.4308176
0.7990689277648926,0.45829496
0.15086352825164795,0.1162982
-0.780928373336792,-0.52171296
0.7506810426712036,0.42227215
-0.1700351983308792,-0.18722817
-0.713811993598938,-0.48075998
0.7620025277137756,0.41961494
-0.17208196222782135,-0.19449663
-0.7734437584877014,-0.51273143
0.7922766804695129,0.45505744
-0.4055292308330536,-0.4076302
-0.7302511930465698,-0.48530748
0.7773804068565369,0.44564113
-0.4038485586643219,-0.4082256
-0.7566916942596436,-0.50115895
0.7020353078842163,0.40247884
-0.4228387773036957,-0.43386972
-0.7907136082649231,-0.5235655
0.7328357696533203,0.41792735
-0.42713508009910583,-0.43942136
-0.7501317262649536,-0.49688444
0.8206977248191833,0.47333288
-0.4157037138938904,-0.42224282
-0.5998936295509338,-0.39934587
0.7538847923278809,0.41565204
-0.15441861748695374,-0.17620894
-0.6564160585403442,-0.43730175
0.7684549689292908,0.41518018
-0.1665259301662445,-0.18813884
-0.5992281436920166,-0.38791248
0.7931423783302307,0.4530962
-0.39333972334861755,-0.40900624
-0.641369104385376,-0.4148358
0.7797102332115173,0.44263327
-0.4000243544578552,-0.4124384
-0.6160507798194885,-0.39839888
0.7109450697898865,0.39961737
-0.417125940322876,-0.43138295
-0.6214959025382996,-0.4019587
0.8234651684761047,0.46964523
-0.41443920135498047,-0.42775595
-0.5793364644050598,-0.3727856
0.7406994700431824,0.41472793
-0.42045626044273376,-0.43870974
-0.8160974383354187,-0.4971969
0.7359399795532227,0.42642218
0.3804432451725006,0.31860048
-0.623357892036438,-0.40651724
0.7492974996566772,0.42766404
0.38519513607025146,0.32159543
-0.7166969776153564,-0.45396724
0.7611005902290344,0.4376851
0.4183129370212555,0.34848022
-0.7784438133239746,-0.49008775
0.7073293328285217,0.3942129
0.12762139737606049,0.07958372
-0.6523835062980652,-0.40600985
0.6918960213661194,0.39119312
0.13219104707241058,0.08009805
-0.7358994483947754,-0.46492824
0.8027929663658142,0.45753288
0.1452164202928543,0.115931675
-0.6757248640060425,-0.43023908
0.7995473146438599,0.45765927
0.14988672733306885,0.11619431
-0.7797145843505859,-0.5211385
0.7511499524116516,0.42151958
-0.17106300592422485,-0.18709573
-0.7126121520996094,-0.48016244
0.7624543309211731,0.41887406
-0.1731468290090561,-0.19436808
-0.7723033428192139,-0.5122419
0.7928851246833801,0.4543471
-0.4065859615802765,-0.40724087
-0.7291049957275391,-0.48479164
0.7779077291488647,0.44492555
-0.40489229559898376,-0.407871
-0.7555550336837769,-0.5006244
0.7026282548904419,0.40173256
-0.4238666296005249,-0.43350217
-0.789523184299469,-0.52307165
0.7333889603614807,0.41716096
-0.4281793236732483,-0.43904126
-0.7490074038505554,-0.49638858
0.8212124109268188,0.4726466
-0.4167823791503906,-0.42185432
-0.5986843705177307,-0.39868197
0.7543813586235046,0.415018
-0.15546035766601562,-0.17610797
-0.6551924347877502,-0.4366384
0.7689609527587891,0.41450602
-0.16756349802017212,-0.18803568
-0.5980316996574402,-0.3872539
0.7937253713607788,0.45245764
-0.3943941593170166,-0.4086574
-0.6402055621147156,-0.41416606
0.7802938222885132,0.44195974
-0.4010719060897827,-0.41207534
-0.6148815751075745,-0.39771214
0.7115261554718018,0.39894155
-0.4181620478630066,-0.43102252
-0.620263934135437,-0.4013085
0.8240651488304138,0.4689848
-0.41555580496788025,-0.4273429
-0.5781655311584473,-0.3720892
0.7413097620010376,0.41405946
-0.4214765131473541,-0.4383378
-0.8147780299186707,-0.49642193
0.7364147305488586,0.42580843
0.3793873190879822,0.31838632
-0.6219787001609802,-0.40580735
0.7496214509010315,0.4271195
0.38410893082618713,0.32131672
-0.7154061794281006,-0.4532262
0.7615770697593689,0.43709597
0.41726770997047424,0.3481689
-0.78168785572052,-0.4895264
0.7066019773483276,0.3935523
0.1281520128250122,0.079541795
-0.6555926203727722,-0.40545833
0.6911202669143677,0.39059898
0.132822185754776,0.08005734
-0.73921799659729,-0.4643962
0.8019686341285706,0.4569139
0.1458391696214676,0.11584289
-0.6789782047271729,-0.42970973
0.7987825274467468,0.45705903
0.15057501196861267,0.116092965
-0.7831361293792725,-0.52061963
0.7503886818885803,0.42083463
-0.17050816118717194,-0.18698198
-0.7159766554832458,-0.47962993
0.7616720795631409,0.4181891
-0.17260479927062988,-0.19424856
-0.7757729887962341,-0.511792
0.7922806143760681,0.4536944
-0.40599891543388367,-0.40687785
-0.7325854897499084,-0.48432228
0.777330219745636,0.44427454
-0.4042987525463104,-0.4075387
-0.7590076923370361,-0.50013995
0.702045738697052,0.4010595
-0.4232684373855591,-0.43316266
-0.7929825782775879,-0.5226162
0.7328286170959473,0.41646907
-0.42760077118873596,-0.43868893
-0.7524710893630981,-0.49593255
0.8206555247306824,0.47201347
-0.4161694347858429,-0.4214921
-0.6020395755767822,-0.39810288
0.753635585308075,0.41441405
-0.15488332509994507,-0.17601718
-0.658531129360199,-0.43605107
0.7682287096977234,0.4138744
-0.16697591543197632,-0.1879358
-0.601433515548706,-0.38667282
0.7931003570556641,0.45185748
-0.39379629492759705,-0.40833065
-0.6436348557472229,-0.41357204
0.7797272801399231,0.4413367
-0.4004652798175812,-0.41173726
-0.6182610988616943,-0.3971122
0.7109862565994263,0.39832205
-0.4175988435745239,-0.43068933
-0.6237159371376038,-0.40073082
0.8235272169113159,0.4683652
-0.41493096947669983,-0.42695448
-0.5816152691841125,-0.37148437
0.7407388091087341,0.41343963
-0.42086970806121826,-0.43799245
-0.8179935216903687,-0.49572012
0.7357065081596375,0.42524716
0.37994492053985596,0.3181783
-0.6252089142799377,-0.40518418
0.7489213943481445,0.42659464
0.38461214303970337,0.32105702
-0.7185576558113098,-0.45256513
0.7607465386390686,0.43654352
0.41783052682876587,0.34787947
-0.7844377160072327,-0.48896948
0.7057152986526489,0.39290163
0.12895788252353668,0.079464324
-0.6583813428878784,-0.40492818
0.6903796195983887,0.38997817
0.13363051414489746,0.07998376
-0.7420523166656494,-0.463853
0.8010942339897156,0.45628268
0.14671549201011658,0.11574574
-0.6817293167114258,-0.42917615
0.797926664352417,0.45643675
0.15147988498210907,0.11598481
-0.7859945297241211,-0.52010053
0.7494726777076721,0.42016408
-0.16968940198421478,-0.18688932
-0.7188191413879395,-0.47911036
0.7607263326644897,0.41750482
-0.17181280255317688,-0.19413978
-0.7786709070205688,-0.511327
0.7914965748786926,0.4530429
-0.4051697254180908,-0.4065351
-0.7355315089225769,-0.48384634
0.7765567898750305,0.44363126
-0.40343713760375977,-0.4072211
-0.7619329690933228,-0.4996535
0.7013086676597595,0.40040442
-0.42242664098739624,-0.43284398
-0.7959309816360474,-0.5221466
0.7320943474769592,0.41579634
-0.42676621675491333,-0.4383577
-0.7553902864456177,-0.49546248
0.8199328184127808,0.47137558
-0.41534551978111267,-0.4211501
-0.6048802733421326,-0.39755642
0.7527450919151306,0.41378316
-0.1540646255016327,-0.17593932
-0.6613637208938599,-0.43548498
0.7673302888870239,0.4132286
-0.1661495864391327,-0.18784115
-0.6043469309806824,-0.38611585
0.7923783659934998,0.45123604
-0.3929731547832489,-0.40801796
-0.646552562713623,-0.4129993
0.7789959907531738,0.44070554
-0.3996248245239258,-0.41141653
-0.6211910843849182,-0.39654568
0.7102572917938232,0.39770186
-0.416719913482666,-0.43037584
-0.6266444325447083,-0.40017042
0.8227367401123047,0.46772677
-0.41408199071884155,-0.42658418
-0.58452308177948,-0.37091872
0.7400156259536743,0.41281033
