truth,prediction
0.2779238820075989,0.3158575
0.0352993942797184,-0.065314315
-0.09704838693141937,-0.016634006
0.019194815307855606,0.037624806
0.04273684695363045,0.021395952
0.07139930129051208,-0.017536523
0.01706394925713539,0.03692885
-0.06681981682777405,-0.036590803
-0.03074781782925129,0.043742716
0.0659697949886322,0.055516817
-0.0634690374135971,-0.00789432
0.015020950697362423,0.043677736
0.06827761977910995,0.055619102
-0.002765622455626726,-0.096161485
-0.11335214227437973,0.010897899
-0.24217136204242706,-0.2273064
0.020224055275321007,-0.05768855
-0.03757121041417122,0.0042756256
-0.25283145904541016,-0.23539397
0.0040742261335253716,-0.09403618
-0.121796615421772,0.035104163
-0.4867803156375885,-0.4621333
0.020724667236208916,-0.06893388
-0.07582610100507736,0.019955669
-0.4777531623840332,-0.45762283
0.09774802625179291,-0.089368865
-0.10462398827075958,-0.020394798
-0.5058237910270691,-0.48382863
0.06671811640262604,-0.11187958
-0.14900776743888855,-0.0030885376
-0.5112609267234802,-0.49081618
-0.02066362276673317,-0.076775536
-0.09276915341615677,0.04848424
-0.5020190477371216,-0.4774621
0.01736588031053543,0.027582228
0.0832715630531311,1.4445977e-05
-0.2429640293121338,-0.22610652
0.011509922333061695,-0.013383706
0.013705972582101822,-0.003952074
-0.25114142894744873,-0.23559076
0.012039956636726856,0.039775144
0.08874128758907318,0.026046671
-0.48158571124076843,-0.46059388
0.01080032903701067,0.012047237
0.04022589325904846,0.015909512
-0.48000794649124146,-0.45822525
0.09010020643472672,0.029453127
0.04262131080031395,-0.028407028
-0.5051561594009399,-0.48279262
-0.02632121369242668,0.024323625
0.07258547842502594,0.042678673
-0.505662202835083,-0.47988495
0.07684047520160675,0.054582197
0.09234284609556198,-0.0142945275
-0.5109570622444153,-0.49068227
0.1801670491695404,-0.07571469
-0.09748320281505585,0.0026934328
0.21043086051940918,0.27882108
0.17905154824256897,0.01930579
0.07414518296718597,0.005830227
0.2203502655029297,0.28065214
0.1651812195777893,-0.027443288
-0.012391905300319195,0.018913146
0.2797783613204956,0.31659353
0.03478199243545532,-0.06258211
-0.09809893369674683,-0.023186084
0.019797882065176964,0.03831476
0.04247884079813957,0.022696294
0.07037840038537979,-0.024663597
0.01779920607805252,0.03745663
-0.06720837950706482,-0.03382322
-0.03174172714352608,0.036414824
0.06609946489334106,0.05542382
-0.06408607959747314,-0.0057870834
0.014015221036970615,0.036286313
0.06861147284507751,0.055445045
-0.00345788081176579,-0.092597604
-0.11478669196367264,0.0038113445
-0.24162612855434418,-0.224876
0.020265696570277214,-0.054896906
-0.0393047109246254,-0.003881801
-0.25240054726600647,-0.23278213
0.003127588192000985,-0.091867864
-0.12345122545957565,0.027134635
-0.48638904094696045,-0.45659518
0.019861973822116852,-0.067158766
-0.07758811116218567,0.012642603
-0.47728097438812256,-0.45229268
0.09691493958234787,-0.087195806
-0.10636933892965317,-0.026875887
-0.5053368806838989,-0.47843567
0.06579813361167908,-0.1093024
-0.15078864991664886,-0.00990003
-0.5109190940856934,-0.48520982
-0.021497376263141632,-0.07467847
-0.0943819209933281,0.040445175
-0.5015877485275269,-0.47176167
0.016838477924466133,0.028621985
0.08189383149147034,-0.007665823
-0.2425476610660553,-0.22409204
0.010781570337712765,-0.01156607
0.01251144614070654,-0.011954338
-0.2507970929145813,-0.23294702
0.011200127191841602,0.03952038
0.08727171272039413,0.018384924
-0.48115378618240356,-0.45541286
0.00990837812423706,0.01239462
0.03870541229844093,0.008385383
-0.4795275926589966,-0.45288265
0.08921395242214203,0.02923101
0.04105469584465027,-0.034995493
-0.5047587752342224,-0.4777708
-0.02721082977950573,0.024097206
0.07103706896305084,0.034788176
-0.5052409172058105,-0.4738869
0.0759274810552597,0.05401175
0.09077130258083344,-0.021055102
-0.5105187296867371,-0.4852131
0.17898470163345337,-0.07108423
-0.09823572635650635,-0.0034011756
0.2119392603635788,0.2760501
0.17777588963508606,0.021342766
0.07309054583311081,-0.001002762
0.2219390571117401,0.27792826
0.16356250643730164,-0.02420563
-0.013181219808757305,0.012230994
0.28104281425476074,0.31377602
0.03447628766298294,-0.06201023
-0.09832172095775604,-0.0298784
0.019749635830521584,0.037065953
0.04239767789840698,0.023457764
0.07017171382904053,-0.032830555
0.0178658626973629,0.036044955
-0.06763142347335815,-0.03216729
-0.03172485530376434,0.029501189
0.06553798913955688,0.055470705
-0.06451614946126938,-0.0045674476
0.014179895631968975,0.02914542
0.06806270778179169,0.055468187
-0.003924005664885044,-0.091505095
-0.11521672457456589,-0.0027568825
-0.24187634885311127,-0.22550903
0.019938647747039795,-0.0544615
-0.04002336040139198,-0.012102511
-0.2528167963027954,-0.23327872
0.0023217997513711452,-0.092379175
-0.1241903230547905,0.019636583
-0.48679548501968384,-0.4563722
0.019315117970108986,-0.06784014
-0.07837747782468796,0.0057798307
-0.477566659450531,-0.45204538
0.09618916362524033,-0.08801072
-0.10729576647281647,-0.033375263
-0.5055274963378906,-0.47864062
0.06505047529935837,-0.10978206
-0.151598259806633,-0.016354335
-0.5114179253578186,-0.48532513
-0.022193508222699165,-0.0752657
-0.09506440907716751,0.032999728
-0.5019521117210388,-0.47193354
0.016487721353769302,0.029045662
0.08147098869085312,-0.015986217
-0.24284902215003967,-0.22476757
0.010263985954225063,-0.010642697
0.01220540888607502,-0.020558117
-0.25114351511001587,-0.23308691
0.010510765947401524,0.038990434
0.08668391406536102,0.010615271
-0.48153918981552124,-0.45536166
0.009164777584373951,0.012025496
0.03813571482896805,0.0007438697
-0.4798148572444916,-0.45287418
0.08847513049840927,0.028517637
0.040449436753988266,-0.04211999
-0.5050765872001648,-0.47823107
-0.027943270280957222,0.023532657
0.07042163610458374,0.027078323
-0.505575954914093,-0.47383374
0.07521405816078186,0.053195227
0.09014862030744553,-0.028157238
-0.5108263492584229,-0.48538893
0.17774845659732819,-0.06877421
-0.0980198085308075,-0.009900438
0.21268808841705322,0.27501735
0.17627950012683868,0.02192619
0.07322145253419876,-0.008895739
0.2229916751384735,0.27759072
0.16195951402187347,-0.023081863
-0.013294517993927002,0.0051138136
0.281787633895874,0.3135067
0.03347555920481682,-0.06630829
-0.09925418347120285,-0.030996688
0.019884474575519562,0.036827587
0.04163861274719238,0.019745192
0.06915495544672012,-0.035375133
0.01840704120695591,0.035565954
-0.06874463707208633,-0.035311732
-0.03233220800757408,0.028300203
0.06478313356637955,0.056347154
-0.06590890884399414,-0.008007953
0.013475260697305202,0.027659034
0.06737440824508667,0.0563469
-0.005188551265746355,-0.09543257
-0.11648400127887726,-0.0037002359
-0.2421640306711197,-0.22669208
0.019795415922999382,-0.058840998
-0.042613763362169266,-0.014643464
-0.2534632086753845,-0.2344769
0.0006797082023695111,-0.09737186
-0.12597434222698212,0.017853219
-0.4872031807899475,-0.45872968
0.01797553524374962,-0.07297808
-0.0802072063088417,0.0042873677
-0.4778439402580261,-0.45432663
0.09467842429876328,-0.09351223
-0.10927613079547882,-0.034593772
-0.5057197213172913,-0.4813904
0.06349831819534302,-0.11495947
-0.15355145931243896,-0.017287854
-0.5119236707687378,-0.4880556
-0.023636851459741592,-0.08025049
-0.09674807637929916,0.031176653
-0.5022955536842346,-0.47474307
0.015566780231893063,0.024898233
0.08018401265144348,-0.018634675
-0.24314293265342712,-0.22604683
0.008462932892143726,-0.014597087
0.010408527217805386,-0.023466524
-0.2509895861148834,-0.23395991
0.009010136127471924,0.03404809
0.08506881445646286,0.00853836
-0.4818446934223175,-0.4577852
0.007661730051040649,0.0070753633
0.03654211014509201,-0.0013126805
-0.48006004095077515,-0.45531756
0.08688590675592422,0.02340712
0.03881191462278366,-0.043850593
-0.5055148005485535,-0.48120064
-0.029478371143341064,0.018453715
0.06874710321426392,0.025156446
-0.5059334635734558,-0.47654212
0.07361960411071777,0.048076883
0.08847559243440628,-0.02968792
-0.5111790299415588,-0.48817378
0.17498241364955902,-0.0722345
-0.09873437136411667,-0.011449324
0.21417230367660522,0.27578917
0.1731906682252884,0.017789595
0.07242797315120697,-0.011578869
0.2248026728630066,0.27905548
0.15836404263973236,-0.027163057
-0.013864272274076939,0.003121897
0.28319865465164185,0.3153139
0.031927525997161865,-0.06485191
-0.10088205337524414,-0.033648793
0.020869672298431396,0.036337916
0.040368951857089996,0.019188361
0.06743939220905304,-0.039752524
0.019783908501267433,0.034817822
-0.07071395963430405,-0.03325958
-0.03371528536081314,0.023442872
0.06465239822864532,0.056290276
-0.06792633980512619,-0.0072997934
0.011921873316168785,0.022299144
0.06749030947685242,0.056427635
-0.00693059666082263,-0.092763215
-0.11856666952371597,-0.0067949276
-0.24150940775871277,-0.22527704
0.019269023090600967,-0.057862118
-0.04554023593664169,-0.01930361
-0.2528012990951538,-0.23281369
-0.0013761884765699506,-0.09486136
-0.1286526322364807,0.012866197
-0.4866502583026886,-0.45592916
0.016106482595205307,-0.07158376
-0.08290710300207138,-0.00037857704
-0.47724297642707825,-0.45122683
0.09266410022974014,-0.09224915
-0.11208206415176392,-0.03754693
-0.5050804615020752,-0.47837403
0.06143694370985031,-0.1125311
-0.15634828805923462,-0.020248478
-0.5114993453025818,-0.48497576
-0.02559741400182247,-0.07796375
-0.09933008253574371,0.025393479
-0.5017404556274414,-0.47173184
0.014223605394363403,0.023185693
0.07812914997339249,-0.023830062
-0.24262993037700653,-0.22497547
0.007818954065442085,-0.014979747
0.008644131012260914,-0.02854448
-0.2505562901496887,-0.23214975
0.006995433010160923,0.031537976
0.08249427378177643,0.0028785612
-0.4813453257083893,-0.45470667
0.005682657472789288,0.0053625233
0.03394254297018051,-0.006376017
-0.4794524013996124,-0.45219737
0.08485361933708191,0.020852786
0.03616347908973694,-0.04747274
-0.5050168037414551,-0.47847444
-0.03151839226484299,0.016370958
0.06606850028038025,0.019432168
-0.5054032802581787,-0.4735587
0.07156380265951157,0.044781752
0.08579297363758087,-0.033689033
-0.5106619596481323,-0.48516306
0.17137184739112854,-0.07142044
-0.10067030787467957,-0.016324226
0.2168230563402176,0.27275407
0.16903892159461975,0.016213631
0.07092446088790894,-0.017862814
0.2277497798204422,0.27675578
0.1541329026222229,-0.027648265
-0.01558686327189207,-0.0026746546
0.2856777608394623,0.31403887
0.03096310794353485,-0.06251605
-0.10183002054691315,-0.035834387
0.022220512852072716,0.03570554
0.03938501328229904,0.019823182
0.06655949354171753,-0.043942787
0.0213803518563509,0.033910513
-0.07205045223236084,-0.030117204
-0.03460600972175598,0.018940143
0.06537424027919769,0.05618197
-0.06928110122680664,-0.0054130307
0.011006908491253853,0.017143909
0.06824857741594315,0.056515124
-0.007806337904185057,-0.08938062
-0.11990445107221603,-0.009221064
-0.24038071930408478,-0.22519648
0.01923476718366146,-0.05605423
-0.04715273901820183,-0.023188483
-0.2518426179885864,-0.23257175
-0.0026630363427102566,-0.09087089
-0.13040843605995178,0.008472327
-0.48553937673568726,-0.45660347
0.015022440813481808,-0.06872961
-0.0845293402671814,-0.004711412
-0.47607702016830444,-0.45136774
0.09142196923494339,-0.08978926
-0.11396630108356476,-0.04020499
-0.5038564205169678,-0.47866628
0.06014898419380188,-0.108841404
-0.1582026332616806,-0.022687383
-0.5104277729988098,-0.48531157
-0.02680518664419651,-0.07413232
-0.10101725906133652,0.020056088
-0.5006119608879089,-0.4721884
0.013509509153664112,0.022351727
0.07675512880086899,-0.028820086
-0.24139349162578583,-0.22518769
0.00718658184632659,-0.0147607485
0.007386092096567154,-0.03316326
-0.2493077516555786,-0.23175797
0.005761269014328718,0.030251682
0.08080531656742096,-0.0026644398
-0.4801208972930908,-0.45485145
0.004498627502471209,0.0046711206
0.03228079900145531,-0.011161797
-0.4782260060310364,-0.4523149
0.08358639478683472,0.01929731
0.03444448858499527,-0.05105924
-0.5038727521896362,-0.47898865
-0.03277664631605148,0.015551237
0.06433378905057907,0.014003248
-0.5042430758476257,-0.4742279
0.07031571865081787,0.04256465
0.08408119529485703,-0.03768995
-0.5095245242118835,-0.48554355
0.16881705820560455,-0.07091638
-0.10180842876434326,-0.02136586
0.21944887936115265,0.27105722
0.16645808517932892,0.01522563
0.07003866881132126,-0.024484387
0.23057593405246735,0.27594525
0.15112869441509247,-0.027900266
-0.01678011566400528,-0.008611606
0.2882041037082672,0.31455016
0.030719010159373283,-0.06558797
-0.10259351879358292,-0.03306998
0.022987723350524902,0.036342256
0.039031438529491425,0.01599305
0.06583788990974426,-0.04247257
0.022448699921369553,0.034292478
-0.07262630015611649,-0.032601126
-0.035632867366075516,0.020379905
0.06567882001399994,0.056964472
-0.07000216841697693,-0.008607525
0.010025667026638985,0.018162154
0.06843302398920059,0.057431627
-0.007862531580030918,-0.09171069
-0.1211438924074173,-0.0065766703
-0.23971253633499146,-0.22557752
0.02078256756067276,-0.05920498
-0.046966224908828735,-0.021511232
-0.25078532099723816,-0.23295218
-0.0030929348431527615,-0.09255178
-0.13207726180553436,0.009867221
-0.48484304547309875,-0.459099
0.01477423682808876,-0.07110483
-0.08628463000059128,-0.0034197792
-0.4753853380680084,-0.453458
0.0910152867436409,-0.092509806
-0.11577311903238297,-0.037888046
-0.5031248927116394,-0.48089704
0.059719353914260864,-0.11078403
-0.15998323261737823,-0.020079624
-0.5097637176513672,-0.4876074
-0.027177797630429268,-0.07585385
-0.10265302658081055,0.020812735
-0.49991291761398315,-0.47453943
0.013451311737298965,0.017445607
0.07552910596132278,-0.027805574
-0.24066120386123657,-0.22574863
0.007143352180719376,-0.019247215
0.006121380720287561,-0.031962413
-0.24828924238681793,-0.23197052
0.00536258053034544,0.024884317
0.07922600954771042,-0.0019273986
-0.4795171618461609,-0.4569419
0.004100716672837734,-0.00043271715
0.030697965994477272,-0.010025134
-0.4774421155452728,-0.45438993
0.08314124494791031,0.013771184
0.032824501395225525,-0.049272213
-0.5031419992446899,-0.48139173
-0.03322644531726837,0.010329207
0.06268587708473206,0.014889297
-0.5035454630851746,-0.47683814
0.0698799416422844,0.036685523
0.08250999450683594,-0.035991516
-0.5088120698928833,-0.48788497
0.16694261133670807,-0.075567976
-0.1028294712305069,-0.020810483
0.22169803082942963,0.27167678
0.16447164118289948,0.010259356
0.06914529949426651,-0.024694392
0.23295442759990692,0.27716994
0.14860044419765472,-0.032725662
-0.017625922337174416,-0.008453527
0.2903141677379608,0.3167446
0.030275683850049973,-0.06705982
-0.10493045300245285,-0.030496866
0.0233105830848217,0.03675857
0.038286447525024414,0.012850851
0.06385622173547745,-0.040946487
0.022981664165854454,0.034520857
-0.07357341051101685,-0.03392275
-0.03821477293968201,0.02107286
0.06491979211568832,0.057411917
-0.0711190477013588,-0.010924056
0.007301677018404007,0.018516302
0.06774743646383286,0.05805027
-0.008161763660609722,-0.09203863
-0.1242339164018631,-0.0043343585
-0.23965033888816833,-0.22456978
0.021598704159259796,-0.060726177
-0.05074603855609894,-0.019936586
-0.25081145763397217,-0.23183262
-0.0038874149322509766,-0.09221037
-0.13596609234809875,0.010701247
-0.4847952723503113,-0.45830446
0.014159795828163624,-0.07169476
-0.09036067873239517,-0.0025035515
-0.475443571805954,-0.45225435
0.09020176529884338,-0.09314103
-0.11983057111501694,-0.035576608
-0.5029771327972412,-0.47963467
0.0588897205889225,-0.11047851
-0.16397625207901,-0.017748145
-0.5098209977149963,-0.48637077
-0.027890702709555626,-0.07571063
-0.10648452490568161,0.02089788
-0.49988922476768494,-0.4733405
0.012968083843588829,0.013238883
0.0725419744849205,-0.026890805
-0.2405787855386734,-0.22489688
0.007083863019943237,-0.022582863
0.0031522910576313734,-0.030809171
-0.24784214794635773,-0.23072025
0.0045245555229485035,0.020127028
0.07559900730848312,-0.0016556703
-0.4794676899909973,-0.45569205
0.003365477081388235,-0.0046099597
0.02696703001856804,-0.00922549
-0.4772743582725525,-0.45315647
0.08234743028879166,0.009011287
0.028977975249290466,-0.047445826
-0.5031097531318665,-0.4802978
-0.03398602455854416,0.0059107677
0.05881553888320923,0.015160068
-0.5034958720207214,-0.4759249
0.06905333697795868,0.031315118
0.07867871224880219,-0.03445087
-0.5088019967079163,-0.48668337
0.16347317397594452,-0.07860798
-0.10549091547727585,-0.020547576
0.2242017537355423,0.27057236
0.16124098002910614,0.006040977
0.06633550673723221,-0.025023771
0.23566392064094543,0.2766163
0.1444983333349228,-0.036347955
-0.020397422835230827,-0.008655725
0.2925926446914673,0.317111
0.029275020584464073,-0.0651238
-0.10753656178712845,-0.030705981
0.023488236591219902,0.03660549
0.03715478628873825,0.013105284
0.061073776334524155,-0.042119984
0.02332627773284912,0.03421373
-0.07500619441270828,-0.03187827
-0.04116125404834747,0.018946871
0.06451977789402008,0.05731408
-0.07252221554517746,-0.009880133
0.004337579011917114,0.016060568
0.06735046952962875,0.058134288
-0.008866837248206139,-0.08901185
-0.1276976466178894,-0.004833173
-0.23955319821834564,-0.22365394
0.02149548940360546,-0.058913883
-0.05440140143036842,-0.020968307
-0.2506862282752991,-0.23081604
-0.004896985366940498,-0.088509545
-0.1399964839220047,0.008807195
-0.4846949875354767,-0.4572606
0.013349553570151329,-0.06892065
-0.09446408599615097,-0.0043327603
-0.47552573680877686,-0.45077205
0.08920428156852722,-0.09040316
-0.12398450821638107,-0.036030676
-0.5028466582298279,-0.47805527
0.05783349275588989,-0.10683312
-0.16808699071407318,-0.018215418
-0.509759783744812,-0.4848305
-0.028898684307932854,-0.07222619
-0.11049250513315201,0.01825086
-0.4997965395450592,-0.47187498
0.012210160493850708,0.012470821
0.06935704499483109,-0.028696839
-0.24050578474998474,-0.22414738
0.006465944927185774,-0.02246551
-0.0002226481883553788,-0.032325655
-0.24754054844379425,-0.22962737
0.0035145713482052088,0.018944986
0.07163055986166,-0.004234294
-0.4794239103794098,-0.45416862
0.0023532742634415627,-0.005218672
0.02305741235613823,-0.011227893
-0.47705984115600586,-0.45164597
0.08126714080572128,0.0077933143
0.024990705773234367,-0.048465185
-0.502994954586029,-0.47885758
-0.03503911942243576,0.0051377662
0.05481730028986931,0.012582189
-0.5034165978431702,-0.47475737
0.0679866299033165,0.029492587
0.07464256882667542,-0.035834678
-0.5087292790412903,-0.48516884
0.1604766696691513,-0.078297414
-0.10859856754541397,-0.022976791
0.22606930136680603,0.26884946
0.158481165766716,0.0051592975
0.06305098533630371,-0.028079478
0.23750776052474976,0.27541447
0.14103396236896515,-0.036588077
-0.023565268144011497,-0.011559313
0.29430124163627625,0.31681997
0.02895207889378071,-0.06630733
-0.1058693528175354,-0.029090304
0.024003751575946808,0.037018575
0.036999866366386414,0.01144035
0.06291217356920242,-0.040906545
0.024209685623645782,0.034512512
-0.07542608678340912,-0.03296106
-0.03938886150717735,0.01985284
0.06390770524740219,0.057673126
-0.07300864905118942,-0.011345869
0.006035036873072386,0.016836602
0.06684475392103195,0.058576897
-0.008602159097790718,-0.089655384
-0.12686054408550262,-0.0033014975
-0.23917268216609955,-0.22354157
0.02249310538172722,-0.05998186
-0.05406470224261284,-0.019685036
-0.2505830228328705,-0.23073062
-0.005116181448101997,-0.08878978
-0.14022433757781982,0.009737581
-0.48442184925079346,-0.45793796
0.01329931989312172,-0.069575466
-0.09468071162700653,-0.0034498349
-0.4753458499908447,-0.45122296
0.08903172612190247,-0.09112187
-0.12429159134626389,-0.034591172
-0.5025177597999573,-0.47849047
0.05760684609413147,-0.10718137
-0.16840551793575287,-0.01670247
-0.5094976425170898,-0.48530567
-0.029022760689258575,-0.07257449
-0.11065555363893509,0.018846918
-0.4995589852333069,-0.4723833
0.012448728084564209,0.010315124
0.07033558189868927,-0.027722716
-0.24018946290016174,-0.22410762
0.00703338161110878,-0.024384908
0.0008266253862529993,-0.03127934
-0.24687446653842926,-0.22946808
0.003237823722884059,0.016488664
0.07173440605401993,-0.0035738596
-0.4791184067726135,-0.4546075
0.0022214155178517103,-0.0075000473
0.02310188300907612,-0.010381207
-0.47654271125793457,-0.4520908
0.08105552941560745,0.0053396816
0.024894699454307556,-0.047272887
-0.502680778503418,-0.47937298
-0.0352352038025856,0.0027690255
0.0546753816306591,0.013284949
-0.5031605958938599,-0.4754624
0.0678117573261261,0.02682802
0.07456685602664948,-0.03469088
-0.5084482431411743,-0.48566538
0.15706339478492737,-0.08035942
-0.10711760073900223,-0.022501582
0.22912098467350006,0.26894855
0.15545041859149933,0.0029399167
0.06428764015436172,-0.02772043
0.2402430772781372,0.2757612
0.13698327541351318,-0.0387216
-0.022136395797133446,-0.011174142
0.29696112871170044,0.3176233
0.029236409813165665,-0.066975765
-0.1025150716304779,-0.027711313
0.023951662704348564,0.037243627
0.03787689656019211,0.010093564
0.06639233231544495,-0.039819404
0.02456294186413288,0.03467057
-0.07527106255292892,-0.033660263
-0.03568601235747337,0.020470224
0.06306827068328857,0.057873067
-0.07262749969959259,-0.012453336
0.0096276318654418,0.017367147
0.06597128510475159,0.05885828
-0.008055567741394043,-0.08974846
-0.12404169142246246,-0.0020502321
-0.23937398195266724,-0.22307092
0.023436646908521652,-0.06054804
-0.051530931144952774,-0.018568886
-0.2509838938713074,-0.23023027
-0.0046677058562636375,-0.0885811
-0.1382046341896057,0.010439396
-0.4846004545688629,-0.4575364
0.013881508260965347,-0.069750205
-0.09265035390853882,-0.0027159173
-0.4756002724170685,-0.45062846
0.08955906331539154,-0.091259755
-0.12230294197797775,-0.033286195
-0.5027089715003967,-0.47783613
0.05809254199266434,-0.10695756
-0.16642093658447266,-0.015418822
-0.5097401142120361,-0.4846719
-0.02852509543299675,-0.07247259
-0.10861650109291077,0.01924001
-0.49978041648864746,-0.47176877
0.013277166523039341,0.0085646715
0.07337923347949982,-0.02686568
-0.2403428703546524,-0.22367343
0.007972253486514091,-0.025789134
0.003809763351455331,-0.030341525
-0.24688610434532166,-0.22890687
0.0037320125848054886,0.01446541
0.07395067811012268,-0.0030636084
-0.4793779253959656,-0.45398533
0.002767079509794712,-0.00927976
0.025333009660243988,-0.009670712
-0.47659945487976074,-0.45148998
0.08151961863040924,0.003363132
0.02700711414217949,-0.046153232
-0.5028498768806458,-0.4787807
-0.03473778814077377,0.0008783252
0.056800637394189835,0.013785462
-0.5033806562423706,-0.47500694
0.06834299862384796,0.024591882
0.07665041834115982,-0.033673767
-0.5086368918418884,-0.48504198
0.1551501452922821,-0.081725724
-0.10364966839551926,-0.022099493
0.23087237775325775,0.26852977
0.15378034114837646,0.0011494788
0.06746029853820801,-0.027385017
0.24155882000923157,0.2755518
0.13478539884090424,-0.04029517
-0.018768344074487686,-0.0108753685
0.29830238223075867,0.3177701
0.02853509597480297,-0.06542606
-0.10153808444738388,-0.028266236
0.023658210411667824,0.0371292
0.038236312568187714,0.010820795
0.06779010593891144,-0.04068451
0.024800730869174004,0.034502786
-0.0761004388332367,-0.032152575
-0.03387724608182907,0.019049607
0.06145036965608597,0.057706527
-0.07324900478124619,-0.011409638
0.01142553985118866,0.015837409
0.06428496539592743,0.058772832
-0.008601016364991665,-0.087670274
-0.12370437383651733,-0.0027624462
-0.23999537527561188,-0.22247735
0.023868201300501823,-0.059016578
-0.05152646079659462,-0.019424804
-0.25207769870758057,-0.22958437
-0.005053033586591482,-0.086225405
-0.13929906487464905,0.009135233
-0.4852880537509918,-0.45656794
0.013666418381035328,-0.067814216
-0.09413664788007736,-0.003986541
-0.4763135313987732,-0.44947237
0.08925868570804596,-0.08928916
-0.12354107946157455,-0.03393296
-0.5033095479011536,-0.4765956
0.05779077857732773,-0.10459985
-0.1675569713115692,-0.016115626
-0.5105031132698059,-0.483443
-0.028758911415934563,-0.07022856
-0.10965991765260696,0.01760123
-0.5005006194114685,-0.4705704
0.013421079143881798,0.008884175
0.07370200753211975,-0.028013688
-0.24108056724071503,-0.2231575
0.008304417133331299,-0.025047064
0.0043167672120034695,-0.03137365
-0.2472008317708969,-0.22824669
0.003494736272841692,0.014588315
0.07324473559856415,-0.004622903
-0.48017212748527527,-0.4528057
0.0025792585220187902,-0.008872027
0.024508047848939896,-0.010982703
-0.47712546586990356,-0.450315
0.08125992864370346,0.0035096477
0.02607400342822075,-0.047013257
-0.5034884214401245,-0.47760057
-0.03497165068984032,0.0011938796
0.05591730400919914,0.012199736
-0.5041490793228149,-0.47394165
0.06811396777629852,0.024452798
0.07571742683649063,-0.03470958
-0.5093353390693665,-0.4838252
0.1509498953819275,-0.08084422
-0.10240904241800308,-0.023595836
0.2332276552915573,0.26748112
0.15029828250408173,0.0014357003
0.0684940442442894,-0.02905601
0.2434486597776413,0.27468494
0.13015800714492798,-0.039681613
-0.017461197450757027,-0.012545334
0.3000747263431549,0.31727496
0.027041899040341377,-0.06639151
-0.10426386445760727,-0.027481254
0.023633142933249474,0.03733463
0.03772604838013649,0.010064192
0.06491252034902573,-0.0399342
0.025147266685962677,0.034674663
-0.07749233394861221,-0.033039242
-0.03589680790901184,0.01988563
0.060555968433618546,0.057917982
-0.0743933841586113,-0.012285095
0.009134924970567226,0.016672056
0.06343348324298859,0.058999076
-0.009817265905439854,-0.08856032
-0.1271086037158966,-0.0019173548
-0.24015304446220398,-0.22288704
0.02310451678931713,-0.059851717
-0.05519634485244751,-0.018603908
-0.252523273229599,-0.2300426
-0.006116430275142193,-0.087017834
-0.143702894449234,0.009939631
-0.4854563772678375,-0.4577704
0.012709167785942554,-0.06860692
-0.09858141094446182,-0.0032520145
-0.4765670597553253,-0.45060223
0.08825628459453583,-0.09014509
-0.12807415425777435,-0.033207458
-0.5034865736961365,-0.47776178
0.056733209639787674,-0.10545211
-0.17203986644744873,-0.01531332
-0.5107710957527161,-0.48463866
-0.029733993113040924,-0.07100713
-0.11400438845157623,0.01837036
-0.5006680488586426,-0.4717763
0.012790411710739136,0.008044027
0.07040157914161682,-0.027234469
-0.24134379625320435,-0.2235534
0.007546726614236832,-0.025996448
0.0010822630720213056,-0.030616194
-0.24724076688289642,-0.22866234
0.0024728146381676197,0.013667796
0.06905130296945572,-0.0038562552
-0.4805011749267578,-0.45394015
0.0015466412296518683,-0.00985395
0.020303983241319656,-0.010237884
-0.4772564768791199,-0.45145798
0.08021652698516846,0.002590395
0.021748501807451248,-0.046329394
-0.5037071108818054,-0.47877753
-0.03603016585111618,0.00021466846
0.051678452640771866,0.013014072
-0.5044472813606262,-0.47521955
0.06709463149309158,0.023561992
0.07134249806404114,-0.033951666
-0.509605884552002,-0.48502505
0.14711396396160126,-0.08203853
-0.10533340275287628,-0.023054712
0.23519639670848846,0.26814237
0.14703384041786194,0.00054277806
0.06577099859714508,-0.028411953
0.24490824341773987,0.2754032
0.12597812712192535,-0.04073505
-0.019922811537981033,-0.011906508
0.3015076816082001,0.31808025
0.02559620514512062,-0.06704432
-0.10533098131418228,-0.026782764
0.024878118187189102,0.03735692
0.03826328366994858,0.009462975
0.06370018422603607,-0.03930106
0.026477741077542305,0.034687825
-0.07876180112361908,-0.03364967
-0.03582656383514404,0.020519454
0.06023244932293892,0.058036506
-0.07530903816223145,-0.012933509
0.009260649792850018,0.017301112
0.0631299614906311,0.05914226
-0.010601596906781197,-0.08908596
-0.12890993058681488,-0.001172157
-0.23944491147994995,-0.22320989
0.02327299863100052,-0.060403492
-0.05730164051055908,-0.017859297
-0.2522219717502594,-0.23036942
-0.006682922597974539,-0.08742097
-0.14733383059501648,0.010604065
-0.4845755696296692,-0.4586283
0.012342466972768307,-0.06905171
-0.10226680338382721,-0.0026025623
-0.47576814889907837,-0.4513716
0.08776222914457321,-0.09061453
-0.1320069134235382,-0.032511298
-0.502558708190918,-0.47856113
0.05625287815928459,-0.10587644
-0.17575891315937042,-0.014580835
-0.5100179314613342,-0.48546505
-0.030137235298752785,-0.07142806
-0.11752301454544067,0.018980972
-0.4998547434806824,-0.4726116
0.012845463119447231,0.007345101
0.06834208965301514,-0.02658635
-0.24065665900707245,-0.22383022
0.007439073640853167,-0.026712013
-0.0008975135278888047,-0.029955197
-0.24620914459228516,-0.22893924
0.002102106809616089,0.012914557
0.06566905230283737,-0.0032479432
