truth,prediction
0.06455313414335251,0.06245579
-0.4764634072780609,-0.47607937
0.1711939573287964,0.16818285
0.011359373107552528,0.011554178
-0.48814070224761963,-0.48436987
0.16132241487503052,0.16002993
-0.024148622527718544,-0.027873866
0.27393850684165955,0.27402428
0.1824878305196762,0.18557191
0.1026758924126625,0.1058783
0.21678507328033447,0.21662557
0.16809163987636566,0.16963573
0.04601718485355377,0.042344533
0.27645593881607056,0.27448878
0.0019525110255926847,0.00012541004
-0.08237998187541962,-0.083449036
0.038934770971536636,0.036793917
0.08458656817674637,0.08603142
0.032007429748773575,0.025572103
0.02406504936516285,0.019961812
-0.046654004603624344,-0.047971576
0.01428885105997324,0.016528688
0.0782863050699234,0.081584245
-0.021989498287439346,-0.015830081
0.05828366056084633,0.059810862
0.06864361464977264,0.07284597
-0.07436797022819519,-0.07564153
-0.08842750638723373,-0.0945848
-0.23718103766441345,-0.23350707
-0.012641835026443005,-0.014305355
-0.06572842597961426,-0.06697403
-0.24927392601966858,-0.24806844
-0.1300436407327652,-0.13084729
-0.020288893952965736,-0.018400572
-0.45613864064216614,-0.45902738
-0.08052607625722885,-0.08097707
-0.022208817303180695,-0.021357048
-0.4632410407066345,-0.46626642
-0.09664809703826904,-0.097160384
-0.09861008822917938,-0.09822467
-0.48471373319625854,-0.48615924
-0.14120672643184662,-0.14174478
-0.08522066473960876,-0.08432858
-0.48706480860710144,-0.48735583
-0.11615800857543945,-0.11754475
0.01702411286532879,0.018509556
-0.48493391275405884,-0.48283893
0.12778852880001068,0.12306765
0.0029824674129486084,0.0032422487
-0.22240479290485382,-0.22473145
0.08596258610486984,0.087060265
-0.049452848732471466,-0.04933032
-0.23691709339618683,-0.24476467
0.11333385109901428,0.11386496
0.05832064151763916,0.0561968
-0.45922479033470154,-0.4562423
0.08621055632829666,0.08990321
0.017116783186793327,0.015925774
-0.4616278111934662,-0.4620729
0.1431022733449936,0.14565483
-0.028897104784846306,-0.027745053
-0.4792744219303131,-0.47503096
0.08187223225831985,0.08257824
0.06463614106178284,0.06273392
-0.4758470058441162,-0.47561875
0.1702841967344284,0.16673848
0.011511691845953465,0.012248918
-0.487610399723053,-0.4838633
0.1648363620042801,0.16366209
-0.022586653009057045,-0.025803829
0.27171289920806885,0.27224967
0.18537265062332153,0.18795958
0.10323365777730942,0.106862016
0.2138942927122116,0.21465987
0.17148230969905853,0.17291974
0.04716483876109123,0.04387805
0.2740521728992462,0.27261153
0.0014017154462635517,0.00058099255
-0.08233780413866043,-0.083147444
0.03904395177960396,0.036408745
0.0854126363992691,0.08614592
0.031202122569084167,0.0256939
0.023114245384931564,0.01923941
-0.046325914561748505,-0.04725962
0.014656409621238708,0.016596947
0.07872363179922104,0.081867844
-0.02110864408314228,-0.015221427
0.058702610433101654,0.059872743
0.06890002638101578,0.07303501
-0.07576899230480194,-0.076131314
-0.08887303620576859,-0.09467675
-0.23699675500392914,-0.23253086
-0.014050861820578575,-0.01482608
-0.06782016158103943,-0.067070514
-0.2496449053287506,-0.2471418
-0.13225485384464264,-0.13196234
-0.020758289843797684,-0.019512262
-0.4557340741157532,-0.45818496
-0.08318133652210236,-0.082247555
-0.022645821794867516,-0.022333793
-0.4630900025367737,-0.46557164
-0.09868165105581284,-0.09829368
-0.09906313568353653,-0.09913597
-0.4844167232513428,-0.48549908
-0.1432860791683197,-0.14281003
-0.08582605421543121,-0.08532797
-0.4866093397140503,-0.48661977
-0.11860905587673187,-0.11887575
0.016476713120937347,0.01736768
-0.4844736158847809,-0.4821564
0.12826891243457794,0.12256314
0.001792791415937245,0.002395643
-0.2225344181060791,-0.22451001
0.08673641830682755,0.0867439
-0.0511096753180027,-0.050673034
-0.23689822852611542,-0.24444306
0.11140579730272293,0.11174265
0.058020614087581635,0.056196086
-0.4588945209980011,-0.45555153
0.08445879071950912,0.08770333
0.016804667189717293,0.015639307
-0.46128013730049133,-0.4613981
0.14130306243896484,0.14389458
-0.029073819518089294,-0.028291844
-0.478887140750885,-0.47449887
0.0798991471529007,0.08020104
0.06420747935771942,0.06285943
-0.4754778742790222,-0.4747964
0.16835184395313263,0.16502416
0.01137532852590084,0.012202393
-0.4873819053173065,-0.4832495
0.1692119836807251,0.16772464
-0.02125200815498829,-0.023814276
0.2685343623161316,0.26906985
0.18880870938301086,0.19146475
0.10434503108263016,0.10811099
0.20903709530830383,0.2109048
0.17548158764839172,0.17708951
0.04848874360322952,0.045691684
0.27014246582984924,0.2694019
0.0018399095861241221,0.0009744456
-0.08222386240959167,-0.08268851
0.03892343118786812,0.036204875
0.08522526919841766,0.08604874
0.030688170343637466,0.025677394
0.022331969812512398,0.0187413
-0.0450030155479908,-0.046582714
0.014984271489083767,0.016626414
0.07908998429775238,0.08205428
-0.01990525983273983,-0.01468906
0.058973923325538635,0.0598178
0.06900524348020554,0.07311721
-0.07612772285938263,-0.07640716
-0.08886176347732544,-0.09457941
-0.23677082359790802,-0.23181564
-0.014444077387452126,-0.0152684245
-0.06840933859348297,-0.06715542
-0.24968765676021576,-0.24641235
-0.1332142949104309,-0.1325024
-0.020923610776662827,-0.020298421
-0.4555954933166504,-0.4576805
-0.08426378667354584,-0.08305703
-0.022617436945438385,-0.023068275
-0.4631676971912384,-0.46514133
-0.09947959333658218,-0.098929286
-0.09906010329723358,-0.099603705
-0.4844314455986023,-0.48517948
-0.14416134357452393,-0.14324494
-0.08588600158691406,-0.08585904
-0.48652204871177673,-0.4862939
-0.11964455246925354,-0.11958059
0.01630360633134842,0.01644202
-0.4843413233757019,-0.4817255
0.12900695204734802,0.12302651
0.001339977839961648,0.0015299339
-0.2228124439716339,-0.22422802
0.08786873519420624,0.0874443
-0.051832981407642365,-0.051850483
-0.23712719976902008,-0.2440697
0.11079459637403488,0.111146525
0.05800086632370949,0.055823117
-0.45889967679977417,-0.45499527
0.08381690084934235,0.08713314
0.01683902181684971,0.01507795
-0.4612109959125519,-0.46084857
0.14059682190418243,0.14357144
-0.028943579643964767,-0.028920801
-0.4788317382335663,-0.47418308
0.0791756883263588,0.079473555
0.0642395094037056,0.06252629
-0.47542041540145874,-0.47407633
0.1676732897758484,0.16467483
0.0115295285359025,0.011890149
-0.4874421954154968,-0.48286456
0.17230626940727234,0.17078383
-0.02032550238072872,-0.022518454
0.26629117131233215,0.26674193
0.19133628904819489,0.19411106
0.10489490628242493,0.10860252
0.2060329020023346,0.20816693
0.17846211791038513,0.18030095
0.04945048689842224,0.046628356
0.2676120698451996,0.2671565
0.0018739005317911506,0.0010431269
-0.082246333360672,-0.082191795
0.03880731388926506,0.036072638
0.08563791960477829,0.085971996
0.03032146953046322,0.02547454
0.02158760279417038,0.018386658
-0.04450613260269165,-0.045982376
0.015094894915819168,0.016785173
0.07955886423587799,0.0821431
-0.01927146688103676,-0.014151018
0.059077635407447815,0.059804987
0.06924627721309662,0.07313655
-0.07706820964813232,-0.0772764
-0.08898819983005524,-0.094100446
-0.2366960048675537,-0.23134395
-0.015314627438783646,-0.01627917
-0.06872066110372543,-0.06694743
-0.24953430891036987,-0.24599367
-0.13467657566070557,-0.13358365
-0.021314702928066254,-0.020690445
-0.45543381571769714,-0.4574767
-0.08508127182722092,-0.08439516
-0.02319263108074665,-0.023625888
-0.46250486373901367,-0.46502537
-0.10076907277107239,-0.10036947
-0.09930761903524399,-0.09988537
-0.4842803180217743,-0.48519298
-0.14532074332237244,-0.14447029
-0.08613406121730804,-0.086059816
-0.4863765835762024,-0.48626873
-0.12133154273033142,-0.12071703
0.01602325588464737,0.01585253
-0.4840492606163025,-0.48154694
0.12927110493183136,0.12300079
0.000541357381734997,0.0006828178
-0.22297866642475128,-0.2242598
0.08827061206102371,0.087478675
-0.05269593000411987,-0.052923933
-0.23723448812961578,-0.24402079
0.10960249602794647,0.11000723
0.05781768634915352,0.0554673
-0.45888423919677734,-0.45475397
0.08265114575624466,0.08594103
0.016659289598464966,0.014566878
-0.4611622989177704,-0.4605993
0.13948090374469757,0.14258277
-0.029130807146430016,-0.029615697
-0.47867974638938904,-0.4742063
0.07796156406402588,0.07822125
0.06399963051080704,0.06228931
-0.4753379821777344,-0.4736673
0.16649746894836426,0.16373691
0.011335412971675396,0.011489129
-0.48741596937179565,-0.4828105
0.17481157183647156,0.17229432
-0.019965512678027153,-0.021576598
0.2644364833831787,0.26481125
0.19286803901195526,0.19600704
0.10476764291524887,0.108571626
0.202883780002594,0.20577824
0.17999787628650665,0.18235002
0.05008246377110481,0.047214787
0.26514866948127747,0.26531228
0.0018442777218297124,0.0015605772
-0.08218435943126678,-0.08187182
0.038749996572732925,0.035803348
0.08589930087327957,0.08593464
0.02986801415681839,0.025560066
0.020894698798656464,0.01773328
-0.04415517300367355,-0.045241028
0.01552196778357029,0.016641669
0.0800834596157074,0.082402796
-0.018208544701337814,-0.013558443
0.05916517972946167,0.059692755
0.06913662701845169,0.07331247
-0.07837676256895065,-0.07791956
-0.08880288898944855,-0.09425312
-0.23638764023780823,-0.23066369
-0.016819706186652184,-0.01712959
-0.0685415044426918,-0.06703569
-0.24952498078346252,-0.24543367
-0.13674944639205933,-0.13529731
-0.02182305045425892,-0.021219607
-0.4548889994621277,-0.45663613
-0.08749672770500183,-0.08637039
-0.023312803357839584,-0.023933753
-0.46238622069358826,-0.4643598
-0.10258886218070984,-0.10202704
-0.09954278916120529,-0.099789076
-0.48401540517807007,-0.48484552
-0.14749903976917267,-0.14594759
-0.0867127850651741,-0.0861738
-0.48636582493782043,-0.4858327
-0.12381701171398163,-0.12275242
0.015631582587957382,0.015295532
-0.4838612377643585,-0.4806191
0.12889117002487183,0.12291752
-0.0003751912445295602,-0.00023786351
-0.2231934517621994,-0.22427821
0.08788065612316132,0.087535895
-0.05396488308906555,-0.054118857
-0.23724353313446045,-0.24396922
0.1080116480588913,0.10904725
0.05742613971233368,0.054979064
-0.4587406516075134,-0.45454466
0.08101240545511246,0.08495723
0.016311392188072205,0.013946494
-0.4609905481338501,-0.4603845
0.1377982199192047,0.14182904
-0.02944069728255272,-0.030368345
-0.47855544090270996,-0.47412065
0.07625109702348709,0.07711638
0.06370923668146133,0.06191306
-0.4750416874885559,-0.47335678
0.1648245006799698,0.16298223
0.011022797785699368,0.011043815
-0.4872644543647766,-0.48268104
0.1782202571630478,0.17567554
-0.01966562680900097,-0.021154132
0.2619648575782776,0.26171878
0.19572409987449646,0.1992895
0.10503288358449936,0.10867376
0.1991887241601944,0.20215333
0.18467365205287933,0.18611155
0.050933588296175,0.047589835
0.263103723526001,0.26251614
0.0014471322065219283,0.0018395251
-0.08200962841510773,-0.081540264
0.03891961649060249,0.035693042
0.08609054237604141,0.08588991
0.029523616656661034,0.025518663
0.020617900416254997,0.017283648
-0.04345646873116493,-0.044705875
0.015606830827891827,0.016574118
0.0799035131931305,0.08258869
-0.017984481528401375,-0.01321943
0.0591629222035408,0.059581257
0.06920455396175385,0.073404714
-0.08020326495170593,-0.07902962
-0.08817793428897858,-0.09386797
-0.23573386669158936,-0.23026177
-0.01856640726327896,-0.018459091
-0.0681362897157669,-0.06674665
-0.2493453472852707,-0.24526891
-0.13942866027355194,-0.13767648
-0.02189367637038231,-0.021359812
-0.45441731810569763,-0.45609474
-0.09013024717569351,-0.089001685
-0.023244276642799377,-0.024128877
-0.46183034777641296,-0.4640501
-0.10484319180250168,-0.10483208
-0.09948040544986725,-0.099639684
-0.4834819436073303,-0.48475614
-0.1496458649635315,-0.14853849
-0.08705811202526093,-0.08601143
-0.4858231842517853,-0.48559386
-0.12656034529209137,-0.1252733
0.015452786348760128,0.015010554
-0.4832642078399658,-0.4800238
0.1282721608877182,0.122338675
-0.001608571270480752,-0.0003366992
-0.22313445806503296,-0.22450662
0.0865711197257042,0.08710655
-0.05416354164481163,-0.054322876
-0.23718924820423126,-0.24404687
0.10607130080461502,0.10719236
0.057078320533037186,0.054934546
-0.45833221077919006,-0.4545121
0.07902660965919495,0.08308756
0.016021547839045525,0.01387809
-0.46054625511169434,-0.4603243
0.13572107255458832,0.13999683
-0.02969304472208023,-0.03053101
-0.47819724678993225,-0.47420168
0.07430409640073776,0.07520285
0.06340763717889786,0.061927438
-0.4745444655418396,-0.47320053
0.16290351748466492,0.16114858
0.010865299962460995,0.011032298
-0.4867043197154999,-0.48272642
0.18055352568626404,0.17777298
-0.01942388154566288,-0.020771211
0.2601234018802643,0.25990564
0.19765445590019226,0.20108554
0.10480345040559769,0.10872295
0.19637157022953033,0.1999934
0.1869877129793167,0.18833783
0.05103748291730881,0.047946695
0.2612096667289734,0.26087493
0.0014407968847081065,0.001942859
-0.08199702203273773,-0.08132412
0.038938552141189575,0.035613246
0.08622561395168304,0.08591156
0.029362119734287262,0.025405899
0.020328419283032417,0.016967576
-0.043556977063417435,-0.044349454
0.01589108072221279,0.01659686
0.08007953315973282,0.08271762
-0.017695294693112373,-0.012941641
0.05895524471998215,0.05955837
0.06925129145383835,0.073454924
-0.08118560910224915,-0.07959317
-0.08786113560199738,-0.09357279
-0.23534749448299408,-0.22990945
-0.01956104300916195,-0.01913724
-0.06796130537986755,-0.06648779
-0.24914363026618958,-0.24502446
-0.14100435376167297,-0.13903993
-0.02205352857708931,-0.02170521
-0.45402994751930237,-0.45577753
-0.09165406227111816,-0.09050307
-0.02332293428480625,-0.024460338
-0.46147388219833374,-0.4638648
-0.10621767491102219,-0.10635874
-0.09951591491699219,-0.09979822
-0.48305025696754456,-0.48472238
-0.15099674463272095,-0.1499393
-0.08739393204450607,-0.086187385
-0.4854905903339386,-0.48547453
-0.12822756171226501,-0.12675203
0.015182766132056713,0.014592137
-0.48294228315353394,-0.47971627
0.12818247079849243,0.12216614
-0.0028773960657417774,-0.00091099367
-0.2231941968202591,-0.22456944
0.08588660508394241,0.08690578
-0.05482722446322441,-0.054992452
-0.23707635700702667,-0.24399677
0.10491175204515457,0.1060128
0.05669433996081352,0.05443871
-0.4579108953475952,-0.4543345
0.07783491909503937,0.081812665
0.015693221241235733,0.013349937
-0.46020805835723877,-0.46012917
0.1344030797481537,0.13871694
-0.030009139329195023,-0.031266507
-0.4779878854751587,-0.4742266
0.07316071540117264,0.07395184
0.06317319720983505,0.061543908
-0.47410061955451965,-0.47287408
0.1617642492055893,0.15995106
0.010668432340025902,0.010432772
-0.4862905740737915,-0.48271465
0.18178007006645203,0.17914209
-0.01959478110074997,-0.020645263
0.259207546710968,0.25855678
0.1986948847770691,0.20250264
0.1042695865035057,0.10863307
0.19440799951553345,0.19834138
0.18826526403427124,0.18993327
0.05123135447502136,0.048088722
0.2598664164543152,0.25967503
0.0013650258770212531,0.002103745
-0.08197258412837982,-0.081186555
0.03893480822443962,0.035388388
0.08651993423700333,0.08589971
0.02922086790204048,0.02521855
0.020000338554382324,0.016602509
-0.04356499761343002,-0.044019826
0.01577773131430149,0.016440485
0.0803314670920372,0.08291452
-0.017407258972525597,-0.012642066
0.059061042964458466,0.059470642
0.06931737065315247,0.073616974
-0.08275798708200455,-0.0803142
-0.08779948949813843,-0.09356582
-0.23511309921741486,-0.22957367
-0.021203389391303062,-0.020070354
-0.06727159023284912,-0.06634759
-0.24918361008167267,-0.24481112
-0.14364303648471832,-0.14100252
-0.022256791591644287,-0.022053916
-0.453594446182251,-0.45525354
-0.09460117667913437,-0.09265185
-0.023214682936668396,-0.024586886
-0.46122467517852783,-0.4635327
-0.10839315503835678,-0.10834557
-0.0996127650141716,-0.09962915
-0.4826197624206543,-0.4846327
-0.1532038152217865,-0.15176134
-0.08776001632213593,-0.08615261
-0.4852113127708435,-0.48524907
-0.13081392645835876,-0.12896362
0.014612778089940548,0.014254365
-0.4827790856361389,-0.47912127
0.12766531109809875,0.121874705
-0.0046953922137618065,-0.002193205
-0.2233898639678955,-0.22460386
0.0850546583533287,0.086442694
-0.057326994836330414,-0.056391582
-0.23700246214866638,-0.24398299
0.10315807908773422,0.10443258
0.05605308338999748,0.053874448
-0.45745301246643066,-0.45393375
0.0758514478802681,0.080076344
0.015120035968720913,0.012771746
-0.45990732312202454,-0.4598023
0.13238635659217834,0.13697071
-0.030517660081386566,-0.03208115
-0.477813720703125,-0.47416568
0.07129766792058945,0.07225276
0.0626649484038353,0.06119762
-0.47367745637893677,-0.47228068
0.1598934829235077,0.1583035
0.010322488844394684,0.009788547
-0.4858667254447937,-0.48257416
0.18288598954677582,0.18021698
-0.020106028765439987,-0.021371119
0.25810879468917847,0.25668317
0.20026536285877228,0.20380235
0.10323593020439148,0.10795783
0.1917911320924759,0.1964567
0.1899779587984085,0.19132799
0.0503576435148716,0.047522157
0.2578369379043579,0.25823748
0.0012940113665536046,0.0019508991
-0.08189889043569565,-0.081105396
0.03879419341683388,0.035343364
0.08651002496480942,0.086047724
0.028748933225870132,0.024919301
0.01982886716723442,0.016361829
-0.04301336035132408,-0.04378166
0.0158022902905941,0.016557073
0.08047633618116379,0.08303057
-0.016861626878380775,-0.012331008
0.05931197106838226,0.059532396
0.06933259218931198,0.07368976
-0.08336339890956879,-0.08099145
-0.08807913213968277,-0.09336563
-0.23499678075313568,-0.22936812
-0.021760601550340652,-0.020739162
-0.06689058989286423,-0.06619685
-0.24921467900276184,-0.24472022
-0.14501425623893738,-0.14233927
-0.022316616028547287,-0.022184063
-0.4532544016838074,-0.45501307
-0.09577130526304245,-0.09403504
-0.023199737071990967,-0.024722584
-0.4608205556869507,-0.46340823
-0.10941856354475021,-0.1097714
-0.09962671250104904,-0.099671856
-0.4823220670223236,-0.4846846
-0.15443198382854462,-0.15313314
-0.08786121010780334,-0.08615816
-0.4850442409515381,-0.48522428
-0.1326809972524643,-0.13034704
0.014810573309659958,0.014125552
-0.48251327872276306,-0.47883213
0.1275467574596405,0.12182443
-0.005948261823505163,-0.0030935407
-0.22343531250953674,-0.22474651
0.08443733304738998,0.08604623
-0.057620029896497726,-0.0572811
-0.23725013434886932,-0.24405962
0.10220597684383392,0.103307515
0.0557904876768589,0.053501293
-0.45721539855003357,-0.45379177
0.07482989132404327,0.07869618
0.014898535795509815,0.012397552
-0.4597635269165039,-0.4596981
0.13131551444530487,0.13552798
-0.03074728325009346,-0.03283836
-0.4777040481567383,-0.47429466
0.07009422779083252,0.07098395
0.06266476213932037,0.06107957
-0.47319716215133667,-0.47201356
0.15894457697868347,0.15706514
0.010150235146284103,0.009175913
-0.48561525344848633,-0.48264274
0.18354694545269012,0.18068844
-0.02036106586456299,-0.021963494
0.2575438618659973,0.25570846
0.2017437368631363,0.20485923
0.10274839401245117,0.10729274
0.19022339582443237,0.19535835
0.19084526598453522,0.19225746
0.05063840374350548,0.047049537
0.25725534558296204,0.25750533
0.0012514771660789847,0.0016378677
-0.08213586360216141,-0.08093899
0.03870398551225662,0.035298333
0.0865570679306984,0.086205594
0.028468118980526924,0.024499629
0.019531533122062683,0.01608518
-0.04275606945157051,-0.043401044
0.016080988571047783,0.016774664
0.08063730597496033,0.08311725
-0.016368335112929344,-0.011801162
0.05982762947678566,0.05960915
0.06939809024333954,0.07376362
-0.08369812369346619,-0.0820585
-0.08794736862182617,-0.092877656
-0.23491190373897552,-0.22909114
-0.022542539983987808,-0.021755407
-0.06636965274810791,-0.06579805
-0.249378964304924,-0.24459496
-0.14663413166999817,-0.14403608
-0.022307075560092926,-0.021716326
-0.45288702845573425,-0.45456704
-0.0971975326538086,-0.0957872
-0.022976772859692574,-0.024323508
-0.4604862928390503,-0.46309218
-0.11080478131771088,-0.11163293
-0.09943805634975433,-0.09911129
-0.4818865954875946,-0.48463053
-0.1559252142906189,-0.15495811
-0.08782145380973816,-0.08551815
-0.4846658706665039,-0.48507845
-0.13449735939502716,-0.13206977
0.015026667155325413,0.014604125
-0.4820445477962494,-0.47824848
0.1270877569913864,0.12145883
-0.007126634940505028,-0.0041527543
-0.2235168069601059,-0.22501023
0.0835714191198349,0.08515338
-0.05834926664829254,-0.05817014
-0.2371176928281784,-0.24429141
0.10101836174726486,0.1020896
0.05552012845873833,0.053140514
-0.45656147599220276,-0.45377755
0.07344026118516922,0.07708266
0.014795145019888878,0.012115058
-0.45945098996162415,-0.45971543
0.12997691333293915,0.13377741
-0.03081519342958927,-0.03372465
-0.4774327278137207,-0.4744711
0.06852717697620392,0.069609016
0.06275275349617004,0.06112837
-0.4726301431655884,-0.47193575
0.15760819613933563,0.15565112
0.010076329112052917,0.008414475
-0.48513263463974,-0.48276293
0.1843091994524002,0.18102896
-0.02051364816725254,-0.022517465
0.2569439709186554,0.25442672
0.20336708426475525,0.20621571
0.10173581540584564,0.10642691
0.1879778951406479,0.19381398
0.19158051908016205,0.1933437
0.05008029565215111,0.046589263
0.2574869394302368,0.25648066
0.0012447171611711383,0.0017304169
-0.0819917768239975,-0.080851704
0.03879197686910629,0.035353884
0.08652720600366592,0.08622567
0.028286483138799667,0.024583533
0.019417885690927505,0.015930228
-0.04257487505674362,-0.043287173
0.016269296407699585,0.016784683
0.08055200427770615,0.083120644
-0.016337677836418152,-0.011703019
0.05966144800186157,0.059666645
0.06946692615747452,0.073726185
-0.08409987390041351,-0.0823542
-0.08804988116025925,-0.09280812
-0.2348175346851349,-0.22879612
-0.022960759699344635,-0.022181371
-0.06656546145677567,-0.06552567
-0.2494102269411087,-0.24439958
-0.14724460244178772,-0.14485605
-0.02233421429991722,-0.022083305
-0.4526977241039276,-0.45434016
-0.09804337471723557,-0.09669543
-0.02309093065559864,-0.024561591
-0.4604315757751465,-0.46291506
-0.11151237040758133,-0.112287
-0.09960506111383438,-0.0991883
-0.4815775454044342,-0.48455667
-0.1565956324338913,-0.1555599
-0.0879485160112381,-0.08574972
-0.48440244793891907,-0.48497662
-0.13515502214431763,-0.13305579
0.014908366836607456,0.014221881
-0.48182451725006104,-0.4779545
0.12678584456443787,0.12145317
-0.007865577936172485,-0.0044246092
-0.2236022651195526,-0.22502303
0.08298802375793457,0.08492371
-0.05880655348300934,-0.058476046
-0.2370820790529251,-0.2443293
0.10014894604682922,0.101582766
0.05534057319164276,0.05324018
-0.45631125569343567,-0.4536365
0.07265299558639526,0.07642521
0.014574780128896236,0.012168111
-0.45926979184150696,-0.45960936
0.12926290929317474,0.13317025
-0.030965257436037064,-0.03392843
-0.47717657685279846,-0.47449
0.06765363365411758,0.06899952
0.06257784366607666,0.061381776
-0.4723484218120575,-0.47173297
0.15680645406246185,0.15517937
0.009944490157067776,0.008353859
-0.4849245548248291,-0.48274836
0.1847480833530426,0.18173385
-0.02095935493707657,-0.022405185
0.2565804719924927,0.25371772
0.2044011950492859,0.20704928
0.10126415640115738,0.1067593
0.1865743100643158,0.19270241
0.19244280457496643,0.19424185
0.05021078512072563,0.046909694
0.2559278905391693,0.25577432
0.001119227148592472,0.0014854856
-0.08214206248521805,-0.080788635
0.0388132743537426,0.035423808
0.08656170219182968,0.086351246
0.028169218450784683,0.024360202
0.019361697137355804,0.01581264
-0.04246210306882858,-0.043194957
0.016555853188037872,0.01694592
0.08046372979879379,0.08311117
-0.016373060643672943,-0.011551796
0.059756506234407425,0.0597475
0.06958813220262527,0.073691055
-0.08459741622209549,-0.082810074
-0.0883009284734726,-0.0927687
-0.23461468517780304,-0.22853418
-0.02333962172269821,-0.02258602
-0.06732049584388733,-0.06553781
-0.24917124211788177,-0.24422242
-0.1480570286512375,-0.14557722
-0.02247174084186554,-0.0223553
-0.4522790312767029,-0.45410907
-0.09880926460027695,-0.09743862
-0.02313327230513096,-0.024970945
-0.4604874849319458,-0.46274292
-0.11259382963180542,-0.11320439
-0.09980498999357224,-0.099536784
-0.4813366234302521,-0.4844628
-0.15757516026496887,-0.156436
-0.08814588189125061,-0.0859864
-0.484029620885849,-0.48482403
-0.1354914754629135,-0.13372627
0.014343221671879292,0.013901789
-0.48139455914497375,-0.47765645
0.12646248936653137,0.12131519
-0.008613879792392254,-0.0051499847
-0.22356484830379486,-0.2250331
0.0823725089430809,0.084417194
-0.059203140437603,-0.059126653
-0.2370033860206604,-0.24429414
0.09897948056459427,0.10054006
0.05506236106157303,0.053076483
-0.45603880286216736,-0.45335335
0.07149428874254227,0.075107306
0.014272232539951801,0.012058955
-0.45902666449546814,-0.45937508
0.12809967994689941,0.13170274
-0.031164243817329407,-0.03442253
-0.47694793343544006,-0.4744618
0.06643521040678024,0.06783634
0.06229882687330246,0.06149518
-0.4720380902290344,-0.47135776
0.15562783181667328,0.15393797
0.009726270101964474,0.007935431
-0.4845998287200928,-0.48266304
0.18489709496498108,0.18155527
-0.021762600168585777,-0.023096386
0.25612130761146545,0.2533607
0.20513394474983215,0.20751658
0.10039931535720825,0.1061091
0.18531905114650726,0.19200979
0.19306102395057678,0.19450119
0.049935437738895416,0.046360344
0.2551487982273102,0.25549442
0.0010014489525929093,0.0013140198
-0.08221036940813065,-0.080763675
0.038773439824581146,0.03549484
0.086487777531147,0.08644325
0.02812129072844982,0.024185035
0.01941399648785591,0.0157503
-0.042128581553697586,-0.043167297
0.016530903056263924,0.017008618
0.08034150302410126,0.08311264
-0.016220320016145706,-0.011503321
0.05960901454091072,0.059771962
0.06963196396827698,0.07367757
-0.08498748391866684,-0.08335808
-0.08869346231222153,-0.09263289
-0.23448818922042847,-0.2284056
-0.0236761923879385,-0.023154425
-0.06804359704256058,-0.06546286
-0.24902017414569855,-0.2441659
-0.14867527782917023,-0.14640284
-0.022671125829219818,-0.0224986
-0.4520755112171173,-0.4540437
-0.09963710606098175,-0.098320834
-0.023388436064124107,-0.025228865
-0.4604584276676178,-0.4627364
-0.11344447731971741,-0.11421965
-0.10008322447538376,-0.09968699
-0.4812445342540741,-0.48454168
-0.15831103920936584,-0.15737846
-0.0883256047964096,-0.08604343
-0.4838312268257141,-0.4848439
-0.13635730743408203,-0.13452098
0.014258231036365032,0.013702463
-0.4813123941421509,-0.47753
0.1259804666042328,0.12117994
-0.008970580995082855,-0.005634591
-0.22343966364860535,-0.2251128
0.08224745094776154,0.08401607
-0.05994937941431999,-0.0596101
-0.23683083057403564,-0.24429037
0.09807582199573517,0.0996609
0.0549338199198246,0.052825704
-0.4560607671737671,-0.4532724
0.07071832567453384,0.07408306
0.014040937647223473,0.011795947
-0.4589133560657501,-0.45930216
0.127200648188591,0.13067582
-0.03140529617667198,-0.03488411
-0.4769259989261627,-0.47456294
0.06558244675397873,0.066851646
0.0621015839278698,0.061381605
-0.471880704164505,-0.47120768
0.15484629571437836,0.1530021
0.009554760530591011,0.0075764395
-0.48445048928260803,-0.48271686
0.18467441201210022,0.18129697
-0.02249320223927498,-0.024058081
0.256088525056839,0.2531587
0.2045639455318451,0.20777002
0.09923137724399567,0.10531611
0.1840643733739853,0.1916146
0.19321510195732117,0.19456351
0.049231596291065216,0.04555037
0.2552783489227295,0.25546193
0.0007885213126428425,0.000986807
-0.08211935311555862,-0.08084094
0.03861534222960472,0.035600904
0.0866408422589302,0.08660876
0.028066419064998627,0.023950834
0.019486721605062485,0.015806012
-0.042134515941143036,-0.043338433
0.015987083315849304,0.01711466
0.08038896322250366,0.08305686
-0.0161820687353611,-0.0116113415
0.05961047485470772,0.059856698
0.06958609819412231,0.073637664
-0.08578529208898544,-0.084201455
-0.08882685750722885,-0.09273744
-0.23437872529029846,-0.22824834
-0.024457188323140144,-0.023963729
-0.06908616423606873,-0.06572412
-0.24902042746543884,-0.24410251
-0.1495673954486847,-0.14760597
-0.023120341822504997,-0.022661142
-0.45162299275398254,-0.4538917
-0.10062272101640701,-0.09954439
-0.023605819791555405,-0.02558282
-0.46028655767440796,-0.46267235
-0.11464393883943558,-0.11571725
-0.10024841874837875,-0.099977665
-0.4811035394668579,-0.48452163
-0.15957877039909363,-0.15882647
-0.08849432319402695,-0.08615064
-0.4836227595806122,-0.4847397
-0.13741052150726318,-0.13561498
0.014076136983931065,0.013502549
-0.4810609221458435,-0.47732732
0.1255875527858734,0.121081404
-0.009165831841528416,-0.00598415
-0.2235490381717682,-0.22506964
