truth,prediction
0.1413274109363556,0.32833025
-0.07159022241830826,-0.1937881
0.08488797396421432,0.1620375
-0.014714433811604977,0.048666365
-0.06733585894107819,-0.13217379
-0.06536528468132019,0.14600584
-0.007591777481138706,0.04587357
-0.0014950749464333057,-0.16606265
0.03958718851208687,0.1943678
0.05470345541834831,0.08043985
-0.0073255435563623905,-0.14502445
-0.017901476472616196,0.1875605
0.059540074318647385,0.0837453
-0.1771412342786789,-0.21616106
0.17738686501979828,0.1861146
-0.15000604093074799,-0.19551203
-0.20595742762088776,-0.19592182
0.11424833536148071,0.17763133
-0.15175454318523407,-0.2062891
-0.09823009371757507,-0.20369288
0.1175026148557663,0.19423652
-0.3625359833240509,-0.428917
-0.12322601675987244,-0.1897016
0.07641187310218811,0.18397203
-0.3519403636455536,-0.42195845
-0.18759824335575104,-0.20854735
0.11882993578910828,0.16069837
-0.3757633864879608,-0.44539213
-0.14850343763828278,-0.21811575
0.15304851531982422,0.17668076
-0.38601189851760864,-0.45332772
-0.07132244855165482,-0.1919001
0.08466983586549759,0.20112896
-0.37607401609420776,-0.44254723
-0.18389154970645905,-0.13663492
-0.1276010423898697,0.15392692
-0.15229365229606628,-0.19487062
-0.20820723474025726,-0.16399242
-0.06272666901350021,0.15921293
-0.15642933547496796,-0.20613769
-0.1049799770116806,-0.12172713
-0.10049719363451004,0.17343909
-0.35871827602386475,-0.42260227
-0.1259971708059311,-0.14298907
-0.054420895874500275,0.17319515
-0.35491010546684265,-0.42247844
-0.18899059295654297,-0.1359959
-0.09471340477466583,0.14110236
-0.3771944046020508,-0.44326448
-0.06895513087511063,-0.12654121
-0.07137496024370193,0.19152272
-0.3812166154384613,-0.4499248
-0.15810713171958923,-0.11726019
-0.13261207938194275,0.14806235
-0.3871333599090576,-0.45200378
-0.2955015003681183,-0.23022464
0.11328471451997757,0.16356672
0.061205096542835236,0.2706429
-0.31113600730895996,-0.15245819
-0.05020120367407799,0.1458729
0.06676945835351944,0.28232056
-0.2980250120162964,-0.18924263
0.03032386302947998,0.16365123
0.1371714472770691,0.32821947
-0.07329735159873962,-0.1982672
0.08601047843694687,0.1640255
-0.014536678791046143,0.04908601
-0.06870381534099579,-0.13549043
-0.06447825580835342,0.14816418
-0.0071846116334199905,0.04628477
-0.0032559202518314123,-0.17026418
0.040807031095027924,0.19716248
0.05478978157043457,0.081132665
-0.008877337910234928,-0.14896278
-0.016695111989974976,0.1904735
0.059698425233364105,0.0844219
-0.1795678734779358,-0.2206754
0.17895488440990448,0.18846795
-0.14689978957176208,-0.19605517
-0.20827701687812805,-0.19996695
0.11580727249383926,0.17992035
-0.14844484627246857,-0.2069915
-0.10037361830472946,-0.2084337
0.11794057488441467,0.1968721
-0.3585264980792999,-0.4301499
-0.12537498772144318,-0.19414087
0.07695887982845306,0.1864519
-0.3478856086730957,-0.4231956
-0.18958164751529694,-0.21315354
0.11940834671258926,0.162744
-0.37172093987464905,-0.44672126
-0.1503816545009613,-0.22302626
0.1535560041666031,0.17889863
-0.3820338845252991,-0.45467597
-0.07337397336959839,-0.19653419
0.08499887585639954,0.20394112
-0.3719731867313385,-0.44387183
-0.1866157203912735,-0.13986851
-0.12661807239055634,0.15639506
-0.14956983923912048,-0.19522494
-0.21077708899974823,-0.16763775
-0.062137991189956665,0.16149615
-0.1535172313451767,-0.20663297
-0.10680948197841644,-0.12519401
-0.09967680275440216,0.17611021
-0.35518714785575867,-0.42389032
-0.12787728011608124,-0.14672256
-0.05359186232089996,0.17563306
-0.3514708876609802,-0.42386407
-0.19079755246639252,-0.1394812
-0.09406391531229019,0.14314614
-0.3732101023197174,-0.4446122
-0.0707225501537323,-0.13022938
-0.07055698335170746,0.19429809
-0.3777851462364197,-0.4513957
-0.15993423759937286,-0.12047041
-0.13196821510791779,0.1503693
-0.38311639428138733,-0.4533679
-0.2977493703365326,-0.23439355
0.1139289140701294,0.16596316
0.05894727259874344,0.2720473
-0.31326818466186523,-0.1559045
-0.04919269308447838,0.14862221
0.06472259759902954,0.28370607
-0.3003452718257904,-0.19317569
0.031249109655618668,0.16636324
0.13533973693847656,0.3293297
-0.074541836977005,-0.20258604
0.09308703243732452,0.16778396
-0.013892088085412979,0.049586713
-0.06947891414165497,-0.14039755
-0.05788220465183258,0.15185893
-0.00662131467834115,0.046789072
-0.004286886192858219,-0.17471114
0.04772108420729637,0.20044626
0.055112872272729874,0.08173993
-0.009867631830275059,-0.1537507
-0.009816686622798443,0.19377965
0.05999969318509102,0.08508061
-0.1817873865365982,-0.22434914
0.18619337677955627,0.19214563
-0.14388322830200195,-0.1943774
-0.21028396487236023,-0.20400555
0.12315426021814346,0.18352845
-0.1450071632862091,-0.2052578
-0.10167577117681503,-0.21210589
0.12432254105806351,0.20023488
-0.35461464524269104,-0.42674103
-0.12661220133304596,-0.19807486
0.08338074386119843,0.18993346
-0.3438689708709717,-0.41976857
-0.1908053308725357,-0.21693435
0.12582312524318695,0.16665718
-0.36766400933265686,-0.44315165
-0.15161120891571045,-0.2265957
0.1599777489900589,0.18267989
-0.37797361612319946,-0.45105344
-0.07462497055530548,-0.20030633
0.09133490175008774,0.20715055
-0.36792129278182983,-0.4401852
-0.18873478472232819,-0.1449487
-0.12013132870197296,0.15999326
-0.14672952890396118,-0.19343245
-0.21242180466651917,-0.17228039
-0.05527108907699585,0.1651054
-0.15088412165641785,-0.2047355
-0.10807844251394272,-0.13068065
-0.09317446500062943,0.17944863
-0.3514845669269562,-0.4204367
-0.12898045778274536,-0.15190816
-0.04697059839963913,0.17908145
-0.3477918207645416,-0.42051786
-0.1919713169336319,-0.1448823
-0.0876595601439476,0.14699543
-0.3691650927066803,-0.4411146
-0.07189001888036728,-0.13557044
-0.06412901729345322,0.197557
-0.3742525279521942,-0.44786486
-0.1610921323299408,-0.12607685
-0.12561488151550293,0.15411347
-0.3790226876735687,-0.44976097
-0.299160361289978,-0.23872182
0.12050200253725052,0.16946097
0.05736261606216431,0.27101046
-0.3145827353000641,-0.16103683
-0.042318470776081085,0.15217918
0.06322559714317322,0.2827227
-0.30187487602233887,-0.1979837
0.03801032900810242,0.16975278
0.13407140970230103,0.32830194
-0.07507345825433731,-0.20322031
0.09874375909566879,0.16710538
-0.013673239387571812,0.049355913
-0.06940976530313492,-0.14045656
-0.05238668993115425,0.15132678
-0.00578506151214242,0.046571974
-0.0044138068333268166,-0.17521203
0.05336470156908035,0.2001542
0.05521761253476143,0.081811085
-0.009839295409619808,-0.15417805
-0.004188418388366699,0.19357342
0.06036003679037094,0.08514932
-0.18297573924064636,-0.22499406
0.19315345585346222,0.19167542
-0.13913197815418243,-0.19453979
-0.2115614414215088,-0.20448367
0.13005957007408142,0.18303064
-0.14057062566280365,-0.205493
-0.1021205261349678,-0.21299657
0.12955018877983093,0.19986749
-0.3487246036529541,-0.4266961
-0.1271859109401703,-0.19882618
0.08875996619462967,0.18952444
-0.33784034848213196,-0.41971815
-0.19121874868869781,-0.21775067
0.13113078474998474,0.1660516
-0.3617965281009674,-0.44314033
-0.15191669762134552,-0.22757427
0.16522790491580963,0.18211696
-0.3721397817134857,-0.45104578
-0.07506059110164642,-0.20118108
0.0964011549949646,0.20687152
-0.3618902862071991,-0.440181
-0.19089855253696442,-0.14495414
-0.11505374312400818,0.15959457
-0.1419433057308197,-0.19347301
-0.2139231413602829,-0.17240338
-0.050737958401441574,0.1645937
-0.14653855562210083,-0.20485602
-0.10859046131372452,-0.13077433
-0.08806061744689941,0.1790865
-0.345553457736969,-0.4204187
-0.1294439733028412,-0.15209796
-0.0418565534055233,0.17860965
-0.34198635816574097,-0.42057306
-0.1923496127128601,-0.14495556
-0.08243322372436523,0.14636719
-0.36329805850982666,-0.44110525
-0.07227788865566254,-0.13573176
-0.05887094512581825,0.19722904
-0.36823132634162903,-0.44793794
-0.16147534549236298,-0.12603682
-0.1203928291797638,0.15358576
-0.3732111155986786,-0.44975752
-0.299641489982605,-0.23906808
0.126083642244339,0.16904408
0.05535619333386421,0.2711271
-0.31519821286201477,-0.16122714
-0.03618844598531723,0.15193906
0.06158123537898064,0.28284025
-0.3025144338607788,-0.19833805
0.044056642800569534,0.16948165
0.13244065642356873,0.3282412
-0.07533353567123413,-0.20655295
0.09928856790065765,0.17010617
-0.012339850887656212,0.049700942
-0.06927433609962463,-0.14420955
-0.05192646011710167,0.15428312
-0.0036859845276921988,0.046932913
-0.004232778213918209,-0.17864954
0.054134711623191833,0.20284124
0.05630671977996826,0.082276136
-0.009639718569815159,-0.15782401
-0.003372066654264927,0.19627668
0.06165263056755066,0.08564772
-0.18366675078868866,-0.22790553
0.1956024020910263,0.19461742
-0.13380928337574005,-0.19338125
-0.21322035789489746,-0.20762981
0.13271121680736542,0.18595114
-0.13448508083820343,-0.2042833
-0.1022445484995842,-0.21589224
0.12968702614307404,0.20262477
-0.3423614501953125,-0.42433137
-0.12753494083881378,-0.20188342
0.08918281644582748,0.19239302
-0.33125513792037964,-0.4173473
-0.19140563905239105,-0.22068475
0.13162033259868622,0.16919062
-0.35514894127845764,-0.4406761
-0.15201792120933533,-0.2303708
0.16563571989536285,0.18515258
-0.3655310869216919,-0.44854277
-0.07547587156295776,-0.20414865
0.09624896198511124,0.20954432
-0.35548800230026245,-0.43762562
-0.19274991750717163,-0.14880584
-0.11508446931838989,0.16250215
-0.13584087789058685,-0.19220504
-0.21588443219661713,-0.17595254
-0.050706733018159866,0.16752927
-0.1401926875114441,-0.20352387
-0.1089620292186737,-0.13487925
-0.08768990635871887,0.18185708
-0.3386484980583191,-0.41802773
-0.1298726350069046,-0.1559993
-0.04164884611964226,0.18146782
-0.3350202739238739,-0.41826653
-0.1925896257162094,-0.14901675
-0.08208930492401123,0.1494945
-0.356718510389328,-0.43867952
-0.07254012674093246,-0.13973005
-0.05847303569316864,0.19994691
-0.360993355512619,-0.44548565
-0.161679208278656,-0.13023849
-0.12005463242530823,0.15662909
-0.36662015318870544,-0.4472608
-0.2996906638145447,-0.24235862
0.1268707662820816,0.17192993
0.0548945888876915,0.27049953
-0.31535986065864563,-0.16510224
-0.03502335771918297,0.15484482
0.06143616512417793,0.2822522
-0.3027530610561371,-0.2019753
0.04512003809213638,0.17227557
0.1324133425951004,0.32758707
-0.07576392590999603,-0.21032597
0.09672745317220688,0.17214425
-0.010445913299918175,0.050003532
-0.06974439322948456,-0.14714949
-0.05452682822942734,0.15654697
-0.0012838509865105152,0.047250785
-0.004575799219310284,-0.1823078
0.05171312391757965,0.20557193
0.05820281058549881,0.08286895
-0.010014479048550129,-0.16119254
-0.005694462452083826,0.19912478
0.06364418566226959,0.08620958
-0.18405908346176147,-0.23181999
0.19361817836761475,0.19689238
-0.12977147102355957,-0.19361067
-0.21378536522388458,-0.21115708
0.13109005987644196,0.18826026
-0.13035549223423004,-0.20462942
-0.10261371731758118,-0.22010264
0.1267048567533493,0.20523424
-0.33742555975914,-0.42477813
-0.12791165709495544,-0.20579545
0.08627592027187347,0.19499247
-0.32638251781463623,-0.4178722
-0.1918800175189972,-0.22463465
0.1289191097021103,0.17137586
-0.3497582972049713,-0.44126558
-0.15241599082946777,-0.2346044
0.1629161834716797,0.18739963
-0.3601076006889343,-0.44913015
-0.07603852450847626,-0.20830318
0.09316446632146835,0.21238564
-0.35080328583717346,-0.43818787
-0.1944127231836319,-0.15154804
-0.11838411539793015,0.16500652
-0.13117989897727966,-0.19225849
-0.2173902839422226,-0.1789879
-0.053833723068237305,0.16989529
-0.13516086339950562,-0.203724
-0.1096295490860939,-0.13772237
-0.09028913825750351,0.18461317
-0.3333112597465515,-0.4185916
-0.13065870106220245,-0.15904656
-0.04431047663092613,0.1840324
-0.3295350968837738,-0.4189126
-0.19315427541732788,-0.15187491
-0.08486461639404297,0.15174843
-0.35130611062049866,-0.43925428
-0.07309244573116302,-0.14272526
-0.0610978901386261,0.20276089
-0.355457603931427,-0.4461102
-0.16215166449546814,-0.13287397
-0.12284764647483826,0.15906394
-0.3612135946750641,-0.44784957
-0.300112783908844,-0.24562351
0.12433089315891266,0.17459114
0.056025221943855286,0.2715236
-0.3160237669944763,-0.16796577
-0.03740408271551132,0.15773132
0.0629466101527214,0.28323123
-0.30326393246650696,-0.20514052
0.042983874678611755,0.17511466
0.13373824954032898,0.32823664
-0.07635106891393661,-0.2146368
0.0939849391579628,0.17654799
-0.009308855049312115,0.050487183
-0.07039491087198257,-0.1523312
-0.057610541582107544,0.16089886
-1.238452114193933e-05,0.04776123
-0.004989612381905317,-0.18687993
0.04867095127701759,0.2094282
0.05896329879760742,0.083471045
-0.010559803806245327,-0.16604838
-0.00874476321041584,0.20299311
0.06454282253980637,0.0868431
-0.18494735658168793,-0.23561583
0.19098813831806183,0.20109445
-0.12689991295337677,-0.19174072
-0.21516053378582,-0.21535791
0.12877275049686432,0.19247222
-0.12692388892173767,-0.2026492
-0.10313166677951813,-0.22392546
0.1233111023902893,0.20920669
-0.3334919512271881,-0.4209203
-0.128829687833786,-0.20986538
0.08281847834587097,0.19921719
-0.3226304352283478,-0.41407394
-0.19246692955493927,-0.22843993
0.12578430771827698,0.17601947
-0.3454863429069519,-0.43731886
-0.152960866689682,-0.23818406
0.15976779162883759,0.19182253
-0.35589906573295593,-0.44511062
-0.07672126591205597,-0.21225837
0.08969701081514359,0.21626984
-0.34702393412590027,-0.4340932
-0.19583284854888916,-0.15678838
-0.12201296538114548,0.16922487
-0.12791381776332855,-0.19027826
-0.21896401047706604,-0.18371508
-0.05764767527580261,0.17417659
-0.13184486329555511,-0.20163393
-0.11022528260946274,-0.14323398
-0.0936049222946167,0.18867823
-0.3291139006614685,-0.41475272
-0.13138321042060852,-0.16422087
-0.04750664159655571,0.18823926
-0.32538920640945435,-0.41516268
-0.1937570720911026,-0.15731038
-0.08812908083200455,0.15640695
-0.34721454977989197,-0.43534613
-0.0737486481666565,-0.1480475
-0.06410304456949234,0.20670876
-0.3513164818286896,-0.44207314
-0.1627350002527237,-0.13854848
-0.1260715126991272,0.16355479
-0.3570382595062256,-0.4438308
-0.30069106817245483,-0.24975951
0.12155976891517639,0.17894997
0.05623943358659744,0.27036154
-0.31665268540382385,-0.17314339
-0.0400371216237545,0.1620179
0.0634644478559494,0.28209943
-0.303866446018219,-0.209852
0.04028918221592903,0.17924005
0.13423217833042145,0.3270073
-0.07686018943786621,-0.21371223
0.09191576391458511,0.17495894
-0.00968237780034542,0.05021184
-0.07071123272180557,-0.15092567
-0.05960646644234657,0.15949273
2.4172995836124755e-06,0.047484893
-0.005085066892206669,-0.18588006
0.04662301763892174,0.20817661
0.05811774358153343,0.08336075
-0.0108789736405015,-0.16494769
-0.01072736270725727,0.20180911
0.06402240693569183,0.086723894
-0.186062291264534,-0.2348042
0.19022445380687714,0.19963416
-0.12373778969049454,-0.19202292
-0.21785563230514526,-0.21439211
0.12749120593070984,0.19103289
-0.1234230250120163,-0.20302281
-0.10340477526187897,-0.22334293
0.12122046947479248,0.20785902
-0.3292967975139618,-0.42122462
-0.1293511837720871,-0.20914508
0.0809091106057167,0.19782306
-0.31846508383750916,-0.41438776
-0.192829430103302,-0.22777092
0.12392836809158325,0.17442843
-0.34115704894065857,-0.4376601
-0.15324082970619202,-0.23767136
0.15794114768505096,0.19026604
-0.35169538855552673,-0.44546378
-0.07728101313114166,-0.21166283
0.0874643474817276,0.21501242
-0.3429706394672394,-0.434476
-0.19731178879737854,-0.15528502
-0.12499160319566727,0.16788729
-0.12473444640636444,-0.19052663
-0.22067856788635254,-0.18235214
-0.06057848781347275,0.17274359
-0.12893469631671906,-0.20197922
-0.11058194935321808,-0.14172158
-0.09567353874444962,0.18736446
-0.32514503598213196,-0.41509584
-0.13177849352359772,-0.16281569
-0.049727823585271835,0.18682368
-0.32125285267829895,-0.4155302
-0.1940336674451828,-0.15578566
-0.09025721251964569,0.15482588
-0.34290847182273865,-0.43567598
-0.07416877895593643,-0.14659023
-0.06599263846874237,0.2054271
-0.3472939431667328,-0.44248977
-0.16295407712459564,-0.1369112
-0.12828923761844635,0.16205436
-0.3528139889240265,-0.44418544
-0.30065006017684937,-0.24859896
0.12000276148319244,0.17760178
0.055265162140131,0.27041644
-0.31697919964790344,-0.171768
-0.04132179915904999,0.16080081
0.0627041906118393,0.28213012
-0.30403897166252136,-0.208625
0.039078958332538605,0.17800304
0.13338565826416016,0.3269326
0.05227960646152496,-0.0682263
-0.1014476865530014,-0.004402117
-0.0032117872033268213,0.03883454
0.05966709554195404,0.015282666
0.048130571842193604,-0.0030113244
0.0011978365946561098,0.038519904
-0.042639899998903275,-0.04210029
-0.04901402071118355,0.055864118
0.051729101687669754,0.05512686
-0.04373611882328987,-0.012840468
-0.0038522302638739347,0.05615378
0.053066954016685486,0.054895353
0.03117150440812111,-0.100733176
-0.09325894713401794,0.021444827
-0.26731187105178833,-0.2208637
0.035707976669073105,-0.06214709
-0.02506404183804989,0.016804826
-0.2631058394908905,-0.228344
0.012990552932024002,-0.097958975
-0.07104682177305222,0.04751827
-0.5026606321334839,-0.44731787
0.03289976716041565,-0.07262095
-0.028588898479938507,0.032897808
-0.4895101487636566,-0.44419503
0.11005496233701706,-0.09168048
-0.07142893970012665,-0.00777648
-0.5164321660995483,-0.46968192
0.0779050663113594,-0.11455353
-0.10802110284566879,0.008338572
-0.523952305316925,-0.4762563
-0.007254454307258129,-0.08084683
-0.04221443086862564,0.061529227
-0.5181043148040771,-0.46243
0.03877503424882889,0.023393858
0.061077069491147995,0.014425627
-0.2568906545639038,-0.21966325
0.03743882477283478,-0.016673941
-0.0039976113475859165,0.010605579
-0.2606174051761627,-0.22924712
0.03165755420923233,0.037548516
0.0495041161775589,0.04073672
-0.4931671619415283,-0.44690743
0.037080004811286926,0.010480343
0.0005877921357750893,0.030284133
-0.4926348626613617,-0.4443308
0.11960119009017944,0.02795293
0.012080380693078041,-0.0136302
-0.513191819190979,-0.46829623
0.0012090530944988132,0.022554211
0.02483864687383175,0.056501944
-0.5180807113647461,-0.46398818
0.10496705770492554,0.0528039
0.054130591452121735,-4.332373e-05
-0.5234055519104004,-0.47605473
0.16091632843017578,-0.07712247
-0.1058080866932869,0.017464135
0.24421460926532745,0.27360114
0.15451236069202423,0.016060725
0.057245537638664246,0.021253746
0.2517370879650116,0.27368382
0.13585658371448517,-0.029508555
-0.026006879284977913,0.033097252
0.30088257789611816,0.30853325
0.052819911390542984,-0.04207858
-0.10018148273229599,-0.03864259
-0.0044561875984072685,0.03304094
0.06048201769590378,0.050539955
0.04939289763569832,-0.035644338
-0.00020681005844380707,0.03271391
-0.04189908504486084,-0.013504085
-0.04737883061170578,0.026380293
0.05066004768013954,0.050998136
-0.042772069573402405,0.016710373
-0.0021903803572058678,0.027507631
0.052106957882642746,0.05094821
0.032083671540021896,-0.07517444
-0.09216596186161041,-0.009858327
-0.26833781599998474,-0.23542121
0.035301148891448975,-0.03372058
-0.025815259665250778,-0.0142637035
-0.2658351957798004,-0.24395481
0.013198012486100197,-0.072982214
-0.07041465491056442,0.017181449
-0.503677487373352,-0.474806
0.03336170315742493,-0.046109915
-0.02780693955719471,9.2363916e-05
-0.4906097650527954,-0.47004604
0.11012529581785202,-0.067419335
-0.070864237844944,-0.04339107
-0.5176501274108887,-0.4965521
0.07806003838777542,-0.09221807
-0.10729975998401642,-0.025482723
-0.5249823331832886,-0.5039041
-0.007087669800966978,-0.055288795
-0.04161570966243744,0.031233054
-0.5191184878349304,-0.49077207
0.039638109505176544,0.05856232
0.06170680373907089,-0.016368372
-0.2581247389316559,-0.2338296
0.03792453184723854,0.014934836
-0.002975012408569455,-0.021440096
-0.2617570459842682,-0.24446929
0.031896911561489105,0.07257167
0.050061795860528946,0.009578612
-0.4942610561847687,-0.47303075
0.03724221885204315,0.04317943
0.0011054313508793712,-0.0023291744
-0.493774950504303,-0.47065723
0.11981873214244843,0.06331354
0.012603727169334888,-0.049490992
-0.5143604278564453,-0.49503452
0.0014793240698054433,0.055886995
0.02541469782590866,0.026323158
-0.5191888213157654,-0.49326795
0.10519539564847946,0.08970054
0.05459844321012497,-0.0340173
-0.5245506167411804,-0.5036838
0.16313235461711884,-0.05259512
-0.1042461022734642,-0.018771011
0.2421276867389679,0.28178233
0.15689101815223694,0.0486834
0.05883362516760826,-0.010920062
0.24913445115089417,0.28233987
0.13858243823051453,-0.0012949607
-0.024281036108732224,0.0008084001
0.29886648058891296,0.3176292
0.05356862023472786,-0.05483671
-0.09765702486038208,-0.028817773
-0.005623210687190294,0.032018006
0.06152849271893501,0.039809406
0.05192643031477928,-0.026251208
-0.0014616865664720535,0.032058798
-0.040725164115428925,-0.025485257
-0.04457667097449303,0.03774988
0.04991130530834198,0.051744647
-0.04153425991535187,0.0055391598
0.0006393049843609333,0.038949795
0.05131110921502113,0.05165051
0.033074699342250824,-0.08872456
-0.08988410979509354,0.00089827925
-0.269232839345932,-0.23684669
0.036232806742191315,-0.046373717
-0.02352886088192463,-0.003415742
-0.2670401334762573,-0.24510822
0.013665367849171162,-0.0864687
-0.06848160177469254,0.02920486
-0.5045058131217957,-0.4759988
0.033636391162872314,-0.058946364
-0.02592943049967289,0.0117632495
-0.49155762791633606,-0.4715178
0.11055539548397064,-0.080791265
-0.06902282685041428,-0.03293377
-0.5185415148735046,-0.4983678
0.07850383967161179,-0.10615499
-0.10539320856332779,-0.014710829
-0.5258832573890686,-0.5057589
-0.006562633905559778,-0.068553865
-0.03961337357759476,0.04376596
-0.5201008319854736,-0.49253216
0.04063254967331886,0.048429333
0.0639578327536583,-0.005912305
-0.25907015800476074,-0.23467667
0.03872979059815407,0.0041773114
-0.0007990634767338634,-0.010927161
-0.2626928687095642,-0.24548149
0.03239092603325844,0.06334644
0.051910191774368286,0.020993153
-0.4951845705509186,-0.47432122
0.03765900060534477,0.03332176
0.0029157327953726053,0.00864957
-0.4947253167629242,-0.47222394
0.1202620416879654,0.054038677
0.01443088985979557,-0.039559767
-0.5152649283409119,-0.49659312
0.0018476988188922405,0.04644611
0.027206802740693092,0.03778585
-0.5200742483139038,-0.4946452
0.10569683462381363,0.08101266
0.05638115480542183,-0.02376638
-0.5254784822463989,-0.50536287
0.16554348170757294,-0.064874694
-0.10159610211849213,-0.0073060067
0.24010224640369415,0.28363284
0.15959128737449646,0.037711285
0.06140415370464325,0.0004281436
0.24686278402805328,0.2842471
0.14145632088184357,-0.013087587
-0.021457167342305183,0.012590689
0.29692643880844116,0.31874028
0.05435476824641228,-0.057958942
-0.09537748992443085,-0.026177026
-0.006244724616408348,0.032546848
0.06267490983009338,0.036877036
0.054286178201436996,-0.021457857
-0.0021795793436467648,0.03293731
-0.039662718772888184,-0.029730039
-0.04198097810149193,0.04185372
0.049771469086408615,0.051335678
-0.04049961268901825,0.0017141901
0.0033149756491184235,0.04376582
0.05126079171895981,0.051038854
0.033843815326690674,-0.092491865
-0.08804290741682053,0.0032663848
-0.2695612609386444,-0.23347297
0.03874620795249939,-0.049319386
-0.018755577504634857,8.729007e-05
-0.26545074582099915,-0.241517
0.01371866837143898,-0.09096183
-0.06693950295448303,0.033155408
-0.5046992897987366,-0.46692425
0.03389677405357361,-0.062893555
-0.024443648755550385,0.015494068
-0.4919080138206482,-0.46322745
0.11058109253644943,-0.08425018
-0.06762739270925522,-0.030000301
-0.5189167261123657,-0.48966324
0.07854016870260239,-0.110464394
-0.1040114238858223,-0.012282126
-0.5261764526367188,-0.49684498
-0.006496310234069824,-0.07297638
-0.038133732974529266,0.0482574
-0.5202443599700928,-0.48330888
0.04145149886608124,0.046737157
0.06606169790029526,-0.0005887903
-0.25957944989204407,-0.2312447
0.03946986049413681,0.0024053995
0.0012579470640048385,-0.0061911806
-0.26276761293411255,-0.2421962
0.032550811767578125,0.062036358
0.05335315689444542,0.026412074
-0.4955102503299713,-0.4658688
0.03772740066051483,0.032110386
0.004375504795461893,0.013201605
-0.4950636029243469,-0.46378165
0.12039144337177277,0.0535393
0.015781404450535774,-0.035396885
-0.5155767798423767,-0.48779976
0.0019989681895822287,0.04488915
0.028656965121626854,0.04265411
-0.5203806161880493,-0.48492834
0.10580076277256012,0.080748424
0.05777962505817413,-0.01933933
-0.5257816910743713,-0.49642843
0.1684291511774063,-0.065833524
-0.09898458421230316,-0.0022162786
0.23862731456756592,0.2810111
0.16273559629917145,0.036343545
0.0646141916513443,0.007376175
0.24475885927677155,0.2803957
0.1452162116765976,-0.014296563
-0.01846626028418541,0.018467568
0.29528626799583435,0.31357622
0.05413313955068588,-0.05648839
-0.09602626413106918,-0.028701175
-0.006153258495032787,0.031236488
0.06308349967002869,0.039864503
0.053498655557632446,-0.022875955
-0.0021578327286988497,0.031869978
-0.03937574103474617,-0.028292619
-0.04248769208788872,0.04063341
0.05035494267940521,0.05044275
-0.039933379739522934,0.0034406385
0.0028080109041184187,0.04294999
0.051784951239824295,0.050117366
0.03365563601255417,-0.09154213
-0.0891832560300827,0.0011011269
-0.26912519335746765,-0.2340495
0.039406925439834595,-0.047609482
-0.021110087633132935,-0.0014864812
-0.2649132013320923,-0.2420649
0.01301827747374773,-0.09008255
-0.06859011948108673,0.031876974
-0.5042209029197693,-0.46618578
0.03327183797955513,-0.061558746
-0.02608109638094902,0.013708924
-0.4914906620979309,-0.46253592
0.10992604494094849,-0.083124414
-0.0693693682551384,-0.03257987
-0.5185046792030334,-0.48896503
0.07787904888391495,-0.10998011
-0.10579320788383484,-0.014806801
-0.5258299708366394,-0.4961729
-0.007082964759320021,-0.07199892
-0.039720408618450165,0.04717672
-0.5199937224388123,-0.48254997
0.04099320247769356,0.050158694
0.06474263221025467,-0.0013492394
-0.25934651494026184,-0.23150457
0.03903080150485039,0.005394304
4.717797855846584e-05,-0.00726393
-0.2623679041862488,-0.24269927
0.0318790040910244,0.06595343
0.051583316177129745,0.025659878
-0.4951227009296417,-0.46510938
0.036998409777879715,0.035740253
0.002555738901719451,0.011946701
-0.49458736181259155,-0.46318805
0.11972539871931076,0.057839777
0.014001736417412758,-0.037310477
-0.5152291655540466,-0.48697394
0.0012644222006201744,0.04857452
0.026904065161943436,0.04183769
-0.5199386477470398,-0.48418584
0.10509776324033737,0.08534971
0.05601131543517113,-0.020947885
-0.525365948677063,-0.49571103
0.17051458358764648,-0.06387365
-0.09966378659009933,-0.004088496
0.23768143355846405,0.28061107
0.1652231514453888,0.03929487
0.06386738270521164,0.00678784
0.24343721568584442,0.2795865
0.14794740080833435,-0.011961879
-0.019020764157176018,0.017453413
0.2943382263183594,0.31217423
0.05370566248893738,-0.060330722
-0.09920912981033325,-0.02688796
-0.005577802658081055,0.030917812
0.06283345073461533,0.03832178
0.05008406937122345,-0.020096404
-0.001623811200261116,0.031668104
-0.039406824856996536,-0.031904984
-0.045612744987010956,0.043982442
0.051266640424728394,0.050675962
-0.03992898017168045,0.00026236253
-0.0003358631511218846,0.046699956
0.05275166407227516,0.05038348
0.033105865120887756,-0.09553784
-0.0927802324295044,0.0034953523
-0.2684187889099121,-0.23569688
0.039049696177244186,-0.050651997
-0.024628441780805588,0.0014101649
-0.2641454339027405,-0.24393615
0.012306011281907558,-0.09407998
-0.072468101978302,0.035036083
-0.5033787488937378,-0.4691069
0.03249164670705795,-0.06502918
-0.030003823339939117,0.016271241
-0.49080929160118103,-0.4652971
0.10910921543836594,-0.086958215
-0.07331575453281403,-0.030914957
-0.5176955461502075,-0.49180472
0.07704988121986389,-0.11447532
-0.10971876978874207,-0.012837019
-0.5250425934791565,-0.49912944
-0.007951701991260052,-0.075872175
-0.04366591200232506,0.0505196
-0.5190136432647705,-0.4854963
0.040202103555202484,0.048942443
0.061103276908397675,0.0022109777
-0.25863829255104065,-0.23275946
0.03795831650495529,0.0033801217
-0.0066844080574810505,-0.0040801815
-0.2620798349380493,-0.24433258
0.03108850121498108,0.06480451
0.04753723368048668,0.029250689
