truth,prediction
0.20739150047302246,0.20724216
0.0034852763637900352,0.003362096
-0.32909712195396423,-0.32765684
-0.01658848114311695,-0.01671543
-0.045837774872779846,-0.045967817
0.30339881777763367,0.30307117
0.05265079811215401,0.054068156
0.08745458722114563,0.08743752
0.28365761041641235,0.28564188
0.001875197165645659,0.0011370145
0.03220633417367935,0.03340293
0.32147079706192017,0.32106107
-0.03080541454255581,-0.029956851
-0.05027714744210243,-0.05001226
0.052041199058294296,0.05239012
0.06385520845651627,0.06345252
0.015890229493379593,0.01560103
0.045066509395837784,0.044892803
-0.0644972175359726,-0.06520841
0.04110502824187279,0.04067053
0.038130246102809906,0.038533404
-0.017050959169864655,-0.017433066
0.07452147454023361,0.07516724
0.03559119626879692,0.03518753
-0.04354392737150192,-0.043477397
-0.2445104420185089,-0.24522011
-0.10310646146535873,-0.10394758
0.02197284810245037,0.021311376
-0.2308083176612854,-0.23074062
-0.09672810137271881,-0.09741752
-0.0301310233771801,-0.029701471
-0.14499737322330475,-0.1447193
-0.3120920956134796,-0.31245518
0.014118481427431107,0.01480758
-0.1402505338191986,-0.13978228
-0.3006105124950409,-0.30091095
0.024720342829823494,0.024793563
-0.2113843560218811,-0.21195129
-0.32279014587402344,-0.32313654
-0.01622527837753296,-0.015857404
-0.20519967377185822,-0.20528147
-0.335410475730896,-0.33587977
-0.01152908056974411,-0.011178505
-0.10575367510318756,-0.10530316
-0.31798744201660156,-0.31836542
0.23337946832180023,0.23368691
-0.05059487372636795,-0.0508197
-0.1027284786105156,-0.10201595
0.2027791440486908,0.20225535
-0.11159247905015945,-0.11086814
-0.10921842604875565,-0.10852544
0.14667919278144836,0.14586487
0.02124728448688984,0.02130451
-0.3027603328227997,-0.30316016
0.1311706304550171,0.13020529
-0.02165364846587181,-0.02148973
-0.3080067038536072,-0.30872205
0.2020035833120346,0.20164204
-0.0377974770963192,-0.038125664
-0.32349705696105957,-0.3228624
0.10544312000274658,0.105160885
0.014610255137085915,0.014625296
-0.31897756457328796,-0.3194579
0.20737333595752716,0.20721929
0.0035220033023506403,0.0033435207
-0.3290881812572479,-0.32766932
-0.016522057354450226,-0.016710363
-0.045713044703006744,-0.045792967
0.30342429876327515,0.30311814
0.05265803635120392,0.053939752
0.08750683069229126,0.08752635
0.28363922238349915,0.28569147
0.0018868375336751342,0.001083862
0.03227885812520981,0.033526577
0.3214598298072815,0.3210661
-0.030841371044516563,-0.029930634
-0.05022096261382103,-0.050020374
0.052002035081386566,0.05240733
0.06391928344964981,0.06346701
0.015765007585287094,0.015615275
0.04510045051574707,0.044872683
-0.06454495340585709,-0.06520988
0.0411345474421978,0.04067814
0.038124147802591324,0.038547736
-0.01711321249604225,-0.017435972
0.07458123564720154,0.075186014
0.03557906299829483,0.035186343
-0.043465755879879,-0.043428656
-0.2444656938314438,-0.24520923
-0.10312562435865402,-0.1039751
0.02204882726073265,0.02136745
-0.2307516485452652,-0.23070529
-0.09676279127597809,-0.09745607
-0.03017265908420086,-0.029749718
-0.14495854079723358,-0.14470777
-0.31211432814598083,-0.3124655
0.014078949578106403,0.014773034
-0.1401718705892563,-0.13975944
-0.30063769221305847,-0.30093426
0.02472514472901821,0.024767695
-0.21131937205791473,-0.21193984
-0.32284677028656006,-0.3231809
-0.016273487359285355,-0.015892945
-0.20517195761203766,-0.20527893
-0.3354189991950989,-0.3359173
-0.01159617118537426,-0.011230901
-0.10571351647377014,-0.10528134
-0.31801116466522217,-0.31837344
0.23336535692214966,0.23365965
-0.050456661731004715,-0.050746974
-0.10268766433000565,-0.10205684
0.20277580618858337,0.2022216
-0.11147703975439072,-0.1107965
-0.1092032939195633,-0.10856585
0.14662328362464905,0.14580444
0.02130594290792942,0.021370608
-0.3027671277523041,-0.30320334
0.1311420351266861,0.1301376
-0.021608348935842514,-0.021427643
-0.3079935610294342,-0.30876678
0.20197705924510956,0.20156674
-0.03770197182893753,-0.03807658
-0.32354235649108887,-0.3229168
0.10537441819906235,0.10509563
0.014672208577394485,0.014689121
-0.31899702548980713,-0.31948897
0.20732121169567108,0.20715642
0.0035892513114959,0.0033960612
-0.32913610339164734,-0.32772297
-0.016423393040895462,-0.016540483
-0.04551605135202408,-0.045589507
0.3035033345222473,0.3032013
0.05268368497490883,0.05397139
0.0876261293888092,0.08774021
0.28361383080482483,0.28568015
0.001960607012733817,0.0011921115
0.032410796731710434,0.033732887
0.3214089274406433,0.3210516
-0.030827872455120087,-0.029909134
-0.050234563648700714,-0.050042704
0.05201984569430351,0.05241505
0.06392206996679306,0.063476935
0.01579410769045353,0.015627148
0.04509859159588814,0.04486558
-0.06455952674150467,-0.06522584
0.04116107150912285,0.040662333
0.03811345249414444,0.038553312
-0.01713642291724682,-0.01745877
0.07461097091436386,0.07518849
0.03555084019899368,0.035191245
-0.04337019473314285,-0.0433071
-0.24447382986545563,-0.24520008
-0.1031329482793808,-0.103985175
0.02222096174955368,0.021492396
-0.23076634109020233,-0.23066571
-0.0967215970158577,-0.09746727
-0.030169906094670296,-0.029742975
-0.14495879411697388,-0.14467002
-0.3121225833892822,-0.3124462
0.014076338149607182,0.014783898
-0.14014911651611328,-0.1396964
-0.3006642758846283,-0.30092555
0.02474893443286419,0.02479448
-0.21133854985237122,-0.21187416
-0.3228534460067749,-0.32319063
-0.016266020014882088,-0.015871158
-0.20514030754566193,-0.20522286
-0.3354160487651825,-0.3359171
-0.011614946648478508,-0.011235667
-0.10568588972091675,-0.10522795
-0.31802141666412354,-0.31834638
0.23341631889343262,0.2336407
-0.05035014450550079,-0.050646286
-0.10271169990301132,-0.102060765
0.20283734798431396,0.20221846
-0.11137644946575165,-0.11071549
-0.10918143391609192,-0.10856286
0.14660274982452393,0.14573224
0.021325139328837395,0.02144506
-0.3027855455875397,-0.3032033
0.1311797797679901,0.13008107
-0.021553214639425278,-0.021366458
-0.30796799063682556,-0.3087694
0.20195169746875763,0.20152923
-0.037722937762737274,-0.037979186
-0.3235587477684021,-0.32292566
0.10536142438650131,0.10500758
0.014675539918243885,0.014740251
-0.31899493932724,-0.31948483
0.20732790231704712,0.20709527
0.0036184927448630333,0.003504564
-0.3291625678539276,-0.32772827
-0.01632455550134182,-0.01650165
-0.045456357300281525,-0.04556624
0.30360761284828186,0.30326474
0.05275188013911247,0.05397813
0.08771911263465881,0.0877765
0.28362295031547546,0.2856965
0.001979575492441654,0.0012146905
0.032471802085638046,0.033755448
0.32139939069747925,0.32109022
-0.030801452696323395,-0.029846255
-0.05022758990526199,-0.050090358
0.052017077803611755,0.05243219
0.06394214183092117,0.06349735
0.01575266569852829,0.015710194
0.04508046433329582,0.044850327
-0.06456971168518066,-0.06526847
0.0411517471075058,0.040623564
0.03812151774764061,0.038548652
-0.0171703789383173,-0.017527983
0.07463321089744568,0.075199634
0.03556780889630318,0.035180606
-0.04324355348944664,-0.04310128
-0.24446989595890045,-0.24532866
-0.10311096906661987,-0.10390711
0.022358298301696777,0.021695154
-0.23074786365032196,-0.23071021
-0.09672416746616364,-0.09740664
-0.03019164502620697,-0.029739428
-0.1449841409921646,-0.14480487
-0.3121112585067749,-0.31234738
0.014067308977246284,0.014791943
-0.14014413952827454,-0.13978991
-0.30066898465156555,-0.3008455
0.024743307381868362,0.024841694
-0.21133235096931458,-0.21197042
-0.32285791635513306,-0.323112
-0.01625804230570793,-0.015833199
-0.2051650583744049,-0.20534953
-0.33542367815971375,-0.33582443
-0.011654337868094444,-0.011270735
-0.10571867227554321,-0.10534708
-0.31800734996795654,-0.3182435
0.2334716022014618,0.23373279
-0.05024145543575287,-0.050581336
-0.10265651345252991,-0.10197434
0.2029566466808319,0.20233239
-0.11125127971172333,-0.11069368
-0.10912693291902542,-0.10847063
0.14662668108940125,0.14583594
0.021310044452548027,0.02140703
-0.3027510344982147,-0.30313662
0.1311580240726471,0.13020982
-0.021588783711194992,-0.021432474
-0.30797603726387024,-0.3087017
0.20198480784893036,0.20170587
-0.03774118795990944,-0.038005006
-0.32354459166526794,-0.32284957
0.10534177720546722,0.105095714
0.014662830159068108,0.014670423
-0.3189435601234436,-0.31942376
0.20734645426273346,0.20724046
0.0036026975139975548,0.00350306
-0.3291236162185669,-0.3276558
-0.016284041106700897,-0.016377717
-0.04536677524447441,-0.045573108
0.3036336302757263,0.30328262
0.052936531603336334,0.054052077
0.08783366531133652,0.087892964
0.28366705775260925,0.28560764
0.002068526577204466,0.0013127327
0.03259052336215973,0.033793017
0.3214130699634552,0.32107034
-0.03079756163060665,-0.029909257
-0.0501333586871624,-0.050041445
0.052037693560123444,0.052458048
0.06394447386264801,0.06349782
0.01583556830883026,0.015639681
0.045094769448041916,0.044836853
-0.06459908932447433,-0.06521426
0.041236262768507004,0.04068466
0.03816422075033188,0.038548023
-0.017001664265990257,-0.017472781
0.07458499819040298,0.07520207
0.03541788458824158,0.03517143
-0.04317379742860794,-0.04312148
-0.24440449476242065,-0.24514283
-0.10308072715997696,-0.103917375
0.022442568093538284,0.021695666
-0.2306162267923355,-0.23059513
-0.09669119864702225,-0.09742405
-0.030178094282746315,-0.029796345
-0.14492647349834442,-0.14458242
-0.3120822310447693,-0.31230372
0.014056194573640823,0.014733063
-0.14006172120571136,-0.13961199
-0.3006330132484436,-0.3008126
0.024730930104851723,0.024698922
-0.21122492849826813,-0.21176976
-0.32283660769462585,-0.32312754
-0.016252713277935982,-0.015970645
-0.20507492125034332,-0.20510393
-0.335394948720932,-0.33582634
-0.011659001000225544,-0.011292663
-0.10564772039651871,-0.10513571
-0.3179965913295746,-0.3181885
0.2335570901632309,0.23374483
-0.050067514181137085,-0.05052834
-0.10262033343315125,-0.10200057
0.2030095010995865,0.20233926
-0.1110842302441597,-0.110598445
-0.10906985402107239,-0.1084895
0.14660394191741943,0.14576703
0.021431025117635727,0.0214545
-0.30274498462677,-0.30312344
0.1311643421649933,0.13012776
-0.021504970267415047,-0.021358864
-0.30794012546539307,-0.3086918
0.20196835696697235,0.20156209
-0.03758402168750763,-0.037935194
-0.32347407937049866,-0.3228796
0.10533937066793442,0.10502675
0.014700433239340782,0.014727689
-0.3189811408519745,-0.319393
0.20733754336833954,0.20711029
0.003705445444211364,0.0035508005
-0.32914304733276367,-0.3276779
-0.016238706186413765,-0.016411211
-0.045177917927503586,-0.045313492
0.3037361204624176,0.3034338
0.05301458016037941,0.054038
0.08797454088926315,0.087918565
0.2836979329586029,0.2857024
0.002147064544260502,0.0013064519
0.03272421285510063,0.033953343
0.3214194178581238,0.32115728
-0.03080592304468155,-0.02985444
-0.05015411600470543,-0.050061367
0.0520196370780468,0.05248612
0.063994400203228,0.06350751
0.01577932946383953,0.01571827
0.045098695904016495,0.044814523
-0.06462189555168152,-0.065227434
0.04121915251016617,0.040665396
0.03814665600657463,0.03854476
-0.017133336514234543,-0.017519657
0.07461962848901749,0.07520893
0.03545757383108139,0.035154052
-0.04309660941362381,-0.042950064
-0.24439506232738495,-0.24521726
-0.1030646488070488,-0.10387182
0.022496948018670082,0.021853969
-0.23058821260929108,-0.23060548
-0.0967184379696846,-0.09740074
-0.03018110990524292,-0.029774643
-0.1449330747127533,-0.1447561
-0.3120834231376648,-0.31226045
0.014063434675335884,0.014753558
-0.14008332788944244,-0.1397496
-0.30066460371017456,-0.30077678
0.024738503620028496,0.024775183
-0.21122191846370697,-0.21189296
-0.3228648602962494,-0.32310885
-0.016244597733020782,-0.015898447
-0.20510368049144745,-0.20527184
-0.3354072570800781,-0.3358038
-0.011687821708619595,-0.011311192
-0.10565182566642761,-0.10530661
-0.318010538816452,-0.31814504
0.23362112045288086,0.23379982
-0.049956195056438446,-0.050415937
-0.1026015356183052,-0.101983964
0.20310403406620026,0.2024197
-0.11095372587442398,-0.11052229
-0.10902108252048492,-0.10846942
0.1466284841299057,0.14586188
0.021375644952058792,0.021430949
-0.30276742577552795,-0.3031381
0.13116154074668884,0.13024572
-0.021514365449547768,-0.021407573
-0.30791500210762024,-0.30869755
0.20197659730911255,0.20171545
-0.03759990632534027,-0.03795315
-0.32351407408714294,-0.3228877
0.10537965595722198,0.10511707
0.014718016609549522,0.0146727385
-0.31896716356277466,-0.31940907
0.20733954012393951,0.20724556
0.0036797451321035624,0.0035505025
-0.32917192578315735,-0.32769334
-0.016158081591129303,-0.01624927
-0.045030415058135986,-0.045156974
0.30382928252220154,0.30349147
0.053163010627031326,0.054118305
0.0880308523774147,0.08810332
0.28371381759643555,0.28560674
0.0022149435244500637,0.0014355332
0.032799769192934036,0.034112845
0.32139846682548523,0.3211265
-0.030823418870568275,-0.02989931
-0.05017152428627014,-0.050061896
0.05200757458806038,0.0525043
0.06398311257362366,0.06353669
0.01577303558588028,0.015687503
0.045106127858161926,0.044804707
-0.0646122395992279,-0.06521273
0.04118749126791954,0.04070296
0.03814665600657463,0.038541324
-0.017121748998761177,-0.017498773
0.07462185621261597,0.075225025
0.03548187389969826,0.035146452
-0.04304919019341469,-0.04292684
-0.2444213628768921,-0.2451782
-0.10304815322160721,-0.103858024
0.02253018692135811,0.021906186
-0.23060275614261627,-0.23059379
-0.09670967608690262,-0.09739489
-0.030171239748597145,-0.029777087
-0.14495611190795898,-0.14470306
-0.31208041310310364,-0.31223637
0.014068957418203354,0.014760969
-0.14010849595069885,-0.13971648
-0.3006596267223358,-0.30075645
0.024793831631541252,0.024761455
-0.2112804353237152,-0.21185842
-0.3228316605091095,-0.3231066
-0.01622210443019867,-0.015924687
-0.2051285058259964,-0.20522185
-0.3353871703147888,-0.33580065
-0.011671693995594978,-0.011300539
-0.1056743711233139,-0.1052483
-0.31801167130470276,-0.3181223
0.23363164067268372,0.23383123
-0.04988556355237961,-0.050411217
-0.10251619666814804,-0.10198711
0.20317773520946503,0.20243487
-0.11089766770601273,-0.11051374
-0.10897430777549744,-0.10846557
0.1466393917798996,0.14582384
0.021379169076681137,0.021411646
-0.30278727412223816,-0.30312437
0.13116824626922607,0.13019228
-0.021532369777560234,-0.02142791
-0.3078974187374115,-0.30867994
0.20201529562473297,0.20164493
-0.037702057510614395,-0.037992306
-0.3235061764717102,-0.32288796
0.10532660782337189,0.10506554
0.014654239639639854,0.014659344
-0.31896957755088806,-0.3193887
0.20734363794326782,0.20718953
0.0036523269955068827,0.00351228
-0.32914984226226807,-0.32769352
-0.01612924411892891,-0.016252078
-0.04492026939988136,-0.04507421
0.30397823452949524,0.30357552
0.05325482040643692,0.05418196
0.08807869255542755,0.088062845
0.28374183177948,0.28560698
0.0022656074725091457,0.0014788695
0.03287229314446449,0.034137323
0.32140418887138367,0.3211533
-0.030802961438894272,-0.029901166
-0.050178658217191696,-0.05005129
0.05201423540711403,0.052517433
0.06399408727884293,0.06352624
0.015759624540805817,0.015704464
0.04507674649357796,0.044812597
-0.0646166056394577,-0.06521936
0.041213613003492355,0.04070427
0.03813270106911659,0.03852749
-0.017137333750724792,-0.017519169
0.07463489472866058,0.07522391
0.035481590777635574,0.03513094
-0.0430109016597271,-0.042875502
-0.24439211189746857,-0.24513698
-0.1030469611287117,-0.10385868
0.022564951330423355,0.021946944
-0.23057883977890015,-0.23053442
-0.09670674800872803,-0.097406976
-0.030161229893565178,-0.029794853
-0.14492090046405792,-0.14471743
-0.3121069073677063,-0.31224898
0.014082631096243858,0.014737122
-0.14007645845413208,-0.13972077
-0.3006657063961029,-0.3007691
0.02479749545454979,0.024761552
-0.2112511247396469,-0.21185029
-0.32284921407699585,-0.32311437
-0.01620992086827755,-0.015925832
-0.2051180899143219,-0.20523554
-0.33539384603500366,-0.33581328
-0.011663103476166725,-0.011336251
-0.10566511005163193,-0.10526845
-0.31802791357040405,-0.31814182
0.23357701301574707,0.23387247
-0.04973088949918747,-0.05029995
-0.10258502513170242,-0.10199086
0.20324073731899261,0.20248437
-0.11083013564348221,-0.11040084
-0.10896812379360199,-0.10847239
0.14664682745933533,0.14590675
0.021382587030529976,0.021448033
-0.30277085304260254,-0.30313674
0.131262868642807,0.13027449
-0.021509580314159393,-0.021393687
-0.3078702986240387,-0.30868638
0.20203423500061035,0.20172617
-0.037682369351387024,-0.0379664
-0.32350990176200867,-0.32289147
0.10539582371711731,0.105154686
0.01468893326818943,0.014685918
-0.3189487159252167,-0.31940052
0.20733985304832458,0.20727909
0.003678693436086178,0.0035307677
-0.32915443181991577,-0.32770407
-0.01608653925359249,-0.016278945
-0.04479362443089485,-0.04493019
0.3040526509284973,0.30362386
0.05334138870239258,0.054120336
0.0881311371922493,0.08813872
0.28370094299316406,0.28560683
0.0023650245275348425,0.0014344454
0.03298917040228844,0.034245767
0.3213553726673126,0.32115337
-0.04754830524325371,-0.045380604
-0.073556087911129,-0.069000185
0.054661136120557785,0.0562396
0.08991586416959763,0.08584162
0.026668211445212364,0.021829274
0.03661530092358589,0.04287924
-0.06034905090928078,-0.068728045
0.054685309529304504,0.052330643
0.038669608533382416,0.03668786
-0.024481648579239845,-0.023835275
0.08001772314310074,0.083433464
0.03717856481671333,0.0339201
-0.034141816198825836,-0.037319545
-0.2502325475215912,-0.2542191
-0.0882287323474884,-0.08599916
0.042367760092020035,0.03955215
-0.2404579371213913,-0.24279603
-0.08639001101255417,-0.08706135
-0.036918241530656815,-0.03694008
-0.1399238407611847,-0.13578412
-0.2885023355484009,-0.29312223
0.014311423525214195,0.015208783
-0.14691421389579773,-0.14227115
-0.28563112020492554,-0.29077178
0.008399602957069874,0.010375591
-0.21525034308433533,-0.22011267
-0.31184321641921997,-0.314003
-0.04046669602394104,-0.03919897
-0.19825026392936707,-0.20354337
-0.3173087537288666,-0.3205179
-0.017969973385334015,-0.017801464
-0.09794806689023972,-0.09343912
-0.3030848205089569,-0.30720845
0.24416974186897278,0.24681109
-0.08519954234361649,-0.08350265
-0.07878077030181885,-0.077961326
0.2055862993001938,0.20308776
-0.14687460660934448,-0.1422423
-0.07467518746852875,-0.0763073
0.1687166541814804,0.16514376
-0.050529804080724716,-0.048219725
-0.2908586859703064,-0.29099795
0.14968302845954895,0.14369188
-0.09616877138614655,-0.095097676
-0.2875470817089081,-0.28817597
0.21596992015838623,0.21378526
-0.12256607413291931,-0.12625973
-0.3133154809474945,-0.310519
0.11986805498600006,0.1192795
-0.05198157578706741,-0.048097964
-0.3109792172908783,-0.30980012
0.22212190926074982,0.22414404
-0.07176277041435242,-0.07731305
-0.3192589581012726,-0.3171082
-0.037768177688121796,-0.025823101
-0.06041828170418739,-0.070975974
0.29894784092903137,0.30921713
0.1042621061205864,0.089669086
0.04629506915807724,0.06302821
0.2936863303184509,0.29312247
0.018317054957151413,0.013829716
0.012853709049522877,0.009183879
0.3342057168483734,0.3332913
-0.04788383096456528,-0.050021976
-0.0736439898610115,-0.06856986
0.05428622290492058,0.055394914
0.0897890031337738,0.08678582
0.026344789192080498,0.02167746
0.03697286173701286,0.03965767
-0.060315415263175964,-0.06264536
0.05471380427479744,0.056141
0.038605332374572754,0.036098994
-0.024357495829463005,-0.020876367
0.08000902086496353,0.081458986
0.03735032305121422,0.034613248
-0.03457546979188919,-0.036871783
-0.2502443790435791,-0.24710315
-0.08818481117486954,-0.086393155
0.04194008186459541,0.040906437
-0.24069568514823914,-0.2386938
-0.08611828088760376,-0.086874835
-0.0365431047976017,-0.035757113
-0.13986736536026,-0.13687459
-0.28840354084968567,-0.29088598
0.014672395773231983,0.01600891
-0.14693449437618256,-0.1438557
-0.28534984588623047,-0.28730312
0.008663750253617764,0.008917036
-0.215155690908432,-0.2174052
-0.3116984963417053,-0.31182003
-0.04004792496562004,-0.040559575
-0.19817303121089935,-0.20065877
-0.31726130843162537,-0.31753576
-0.017453191801905632,-0.016858038
-0.09788917750120163,-0.09512724
-0.30288010835647583,-0.30555293
0.2442384511232376,0.24525037
-0.08553195744752884,-0.084008336
-0.07842709869146347,-0.07921581
0.20553039014339447,0.20301634
-0.14722338318824768,-0.14292574
-0.07455722987651825,-0.07731363
0.16912834346294403,0.16839918
-0.05043202266097069,-0.04972919
-0.29058951139450073,-0.29198223
0.15014463663101196,0.1476044
-0.09613729268312454,-0.09552884
-0.28747156262397766,-0.2890728
0.2164689153432846,0.21721354
-0.12241456657648087,-0.12447247
-0.3132438659667969,-0.3124646
0.1202993094921112,0.121390514
-0.051935166120529175,-0.049039397
-0.31087571382522583,-0.3125959
0.22256970405578613,0.22574627
-0.07169140875339508,-0.07448624
-0.3191866874694824,-0.31822562
-0.0386417992413044,-0.03499078
-0.061567146331071854,-0.06840713
0.2986472249031067,0.30188334
0.1032026931643486,0.09619557
0.04557057470083237,0.05014047
0.2941232919692993,0.28998172
0.017306936904788017,0.014077205
0.011615869589149952,0.005016993
0.33433225750923157,0.33360913
-0.04809929430484772,-0.049373955
-0.07375073432922363,-0.07030111
0.05402972549200058,0.054945607
0.08984534442424774,0.08779999
0.02622733637690544,0.024299495
0.037184856832027435,0.03662879
-0.06037694960832596,-0.060618166
0.054707080125808716,0.05647672
0.03861616179347038,0.03704609
-0.024403955787420273,-0.021294951
0.07997036725282669,0.08036101
0.037419430911540985,0.035713788
-0.034840114414691925,-0.03590709
-0.25023016333580017,-0.24759881
-0.08820302039384842,-0.0872903
0.04166179522871971,0.04170099
-0.24083440005779266,-0.23895523
-0.08595398813486099,-0.087531514
-0.03632856905460358,-0.035554536
-0.13985130190849304,-0.13841003
-0.28835606575012207,-0.28875425
0.014912121929228306,0.016349584
-0.14695876836776733,-0.14397234
-0.28521642088890076,-0.28514153
0.008851406164467335,0.009672591
-0.21514509618282318,-0.21543324
-0.31161919236183167,-0.31068048
-0.039820581674575806,-0.040030427
-0.1981356143951416,-0.19950801
-0.3172265589237213,-0.31566763
-0.01712459698319435,-0.017793555
-0.09784817695617676,-0.096098065
-0.3027782142162323,-0.30368328
0.2440686821937561,0.24479723
-0.08574909716844559,-0.086026356
-0.07822104543447495,-0.079897344
0.20543450117111206,0.20349908
-0.14735953509807587,-0.14552623
-0.07449854165315628,-0.07778165
0.16917255520820618,0.16859844
-0.05039183795452118,-0.04885549
-0.2905465364456177,-0.29110858
0.15037812292575836,0.14807239
-0.09612642973661423,-0.09406519
-0.28745344281196594,-0.28855217
0.2166685163974762,0.21649894
-0.12243787944316864,-0.121850125
-0.3131144046783447,-0.31320786
0.12056934088468552,0.12094769
-0.051931824535131454,-0.047495026
-0.31082865595817566,-0.31218025
0.2227562665939331,0.22407734
-0.07176361232995987,-0.07125266
-0.31919893622398376,-0.31856832
-0.0391961969435215,-0.032693613
-0.062282368540763855,-0.063239545
0.2983832061290741,0.2984934
0.10244684666395187,0.10079314
0.04521533101797104,0.050870046
0.2944748103618622,0.28869566
0.016735246405005455,0.018009514
0.010940714739263058,0.008387906
0.33437150716781616,0.3328949
-0.04830671101808548,-0.04957472
-0.07384603470563889,-0.07093051
0.05363845452666283,0.054686505
0.08974453061819077,0.08789384
0.026025325059890747,0.024795396
0.0375036746263504,0.036104612
-0.060414332896471024,-0.060198132
0.05454475060105324,0.056666635
0.03859023377299309,0.03724949
-0.02448766678571701,-0.02154028
0.07985911518335342,0.07992337
0.03761046379804611,0.036181733
-0.03508966043591499,-0.035440743
-0.2502817213535309,-0.24822107
-0.08832228183746338,-0.08691564
0.04142814502120018,0.042406198
-0.24106465280056,-0.24022207
-0.08574351668357849,-0.08717682
-0.03586031496524811,-0.0352438
-0.13985708355903625,-0.14021909
-0.2882973849773407,-0.2878574
0.015358345583081245,0.016739385
-0.1470237821340561,-0.14594327
-0.28502655029296875,-0.28450984
0.009245425462722778,0.008976912
-0.2151668220758438,-0.21704473
-0.31154385209083557,-0.31066778
-0.03934750333428383,-0.04072706
-0.19812019169330597,-0.20048854
-0.3171495795249939,-0.31513697
-0.016576847061514854,-0.017443964
-0.09786660969257355,-0.09790726
-0.3026018738746643,-0.3028556
0.24406012892723083,0.24457815
-0.08588127046823502,-0.088271976
-0.07800836116075516,-0.07903625
0.20540134608745575,0.20377386
-0.14757490158081055,-0.1475193
-0.07439684867858887,-0.0763809
0.16972734034061432,0.16958311
-0.050383128225803375,-0.050502904
-0.2903953790664673,-0.2900625
0.1508234590291977,0.14949831
-0.09613161534070969,-0.09530802
-0.2874041199684143,-0.2874608
0.21713754534721375,0.21712232
-0.12241974472999573,-0.121891275
-0.3130219876766205,-0.31324345
0.1209786906838417,0.121918015
-0.05192461982369423,-0.048853043
-0.31078213453292847,-0.31122357
0.22314287722110748,0.2237894
-0.07161436975002289,-0.07126215
-0.3191956877708435,-0.318458
-0.03970175236463547,-0.035991814
-0.06358567625284195,-0.06307792
0.2979569137096405,0.29776415
0.10145548731088638,0.100977026
0.04474112018942833,0.048718974
0.29470837116241455,0.29058272
0.015714682638645172,0.01625663
0.009833491407334805,0.0076298947
0.3344654142856598,0.334365
-0.04836798831820488,-0.04973547
-0.07400792837142944,-0.07130023
0.05322946608066559,0.05422708
0.08962716162204742,0.08773708
0.026015160605311394,0.024679052
0.037875641137361526,0.03643702
-0.06057587265968323,-0.06029223
0.05434565246105194,0.05650017
0.0386519581079483,0.037342537
-0.024681778624653816,-0.021734908
0.07970018684864044,0.07959181
0.03767947480082512,0.036567193
-0.035127557814121246,-0.035185058
-0.2503255307674408,-0.24728239
-0.08831824362277985,-0.0874812
0.04140809178352356,0.042577412
-0.24128873646259308,-0.2395279
-0.08547715097665787,-0.08742958
-0.03544246405363083,-0.034218363
-0.13985729217529297,-0.13904786
-0.2881500720977783,-0.28853565
0.015768293291330338,0.017729636
-0.14706242084503174,-0.14473134
-0.2848014533519745,-0.28525886
0.009707030840218067,0.009917699
-0.21524100005626678,-0.2157352
-0.31143903732299805,-0.31169525
-0.038900766521692276,-0.03976916
-0.19809238612651825,-0.1989415
-0.31703200936317444,-0.31602493
-0.016098957508802414,-0.016443238
-0.09789164364337921,-0.09666577
-0.3024016320705414,-0.30365705
0.2442224621772766,0.24472758
-0.08575832098722458,-0.08940528
-0.0777282640337944,-0.078558356
0.20540288090705872,0.20421971
-0.14743787050247192,-0.14848016
-0.07420606166124344,-0.07551726
0.17007768154144287,0.17025921
-0.05032764747738838,-0.05220572
-0.2903420031070709,-0.29000482
0.15126189589500427,0.15052433
-0.09610380232334137,-0.09696083
-0.2872781455516815,-0.28716117
0.2175675481557846,0.21786389
-0.12238679826259613,-0.12294049
-0.31287673115730286,-0.3135743
0.12139512598514557,0.122631736
-0.051938463002443314,-0.05064417
-0.3106991946697235,-0.31110972
0.22361746430397034,0.22397831
-0.07165244966745377,-0.07237835
-0.31904953718185425,-0.31879663
-0.04021672159433365,-0.03910783
-0.06478283554315567,-0.06506264
0.2976863384246826,0.29695386
0.10042501986026764,0.09968074
0.04435079172253609,0.046302006
0.2950194180011749,0.29299286
0.014879058115184307,0.013731264
0.00881041120737791,0.0054333815
0.3345646560192108,0.33556265
-0.04841085895895958,-0.04918291
-0.07409193366765976,-0.07224913
0.05303310230374336,0.053961776
0.08957838267087936,0.08809912
0.026054365560412407,0.025308117
0.03808332979679108,0.036295567
-0.06072599068284035,-0.060738396
0.05420325696468353,0.056173444
0.03859983757138252,0.037672605
-0.02491292916238308,-0.022363476
0.07959198206663132,0.07957557
0.037733547389507294,0.036955282
-0.035106152296066284,-0.035081808
-0.2503390610218048,-0.2478771
-0.08831141889095306,-0.087473854
0.04150594398379326,0.042598516
-0.24135303497314453,-0.23968993
-0.08531681448221207,-0.087383434
-0.03519735485315323,-0.03472613
-0.1397913247346878,-0.13999942
-0.28806912899017334,-0.28846812
0.016031231731176376,0.017388904
-0.14703424274921417,-0.14520358
-0.28468242287635803,-0.28536284
0.009936640970408916,0.010095576
-0.21514490246772766,-0.21637559
-0.3113458752632141,-0.31212205
-0.038621824234724045,-0.039736506
-0.19806410372257233,-0.19984971
-0.31696298718452454,-0.31629485
-0.015796944499015808,-0.017243296
-0.0978427305817604,-0.09735609
-0.3022696077823639,-0.3037157
0.24431802332401276,0.24467713
-0.08568432927131653,-0.088237256
