truth,prediction
-0.30574026703834534,-0.3060766
-0.01029780600219965,-0.010161444
-0.14079773426055908,-0.14029816
-0.29457294940948486,-0.29377237
0.2448202222585678,0.2456275
-0.0963432565331459,-0.095240235
-0.0427330806851387,-0.044632986
0.20840878784656525,0.2099808
-0.14856527745723724,-0.14817363
-0.03714941442012787,-0.037612826
0.2200864553451538,0.21969998
-0.11190404742956161,-0.112230755
-0.27950239181518555,-0.27962297
0.21074876189231873,0.20944944
-0.1597989946603775,-0.16021086
-0.2652610242366791,-0.2660479
0.28604790568351746,0.2846676
-0.18516382575035095,-0.1855911
-0.29160940647125244,-0.29177225
0.1856967955827713,0.18561877
-0.12094120681285858,-0.12139317
-0.2939571440219879,-0.29409695
0.29060834646224976,0.29021877
-0.13972130417823792,-0.14038393
-0.3001677393913269,-0.30059052
-0.03205263987183571,-0.031254373
-0.04969285801053047,-0.05026951
0.3116956353187561,0.3103635
0.06070795655250549,0.060399875
0.07422363013029099,0.07362556
0.28869834542274475,0.28964645
-0.004908079747110605,-0.0057812706
0.017480850219726562,0.019661184
0.32626140117645264,0.32543087
-0.04230053722858429,-0.041450627
-0.054859548807144165,-0.05447291
0.048921044915914536,0.051234525
0.06749957799911499,0.06695639
0.01814834214746952,0.019047331
0.05155131593346596,0.051000737
-0.06569205969572067,-0.06635654
0.050761159509420395,0.050850295
0.03185645863413811,0.031366765
-0.021310077980160713,-0.02199273
0.07703942060470581,0.07750362
0.029893437400460243,0.028569702
-0.03394649550318718,-0.033544667
-0.2651385962963104,-0.2649564
-0.05734400078654289,-0.0567109
0.02992658130824566,0.029705787
-0.254355788230896,-0.2537721
-0.05040384456515312,-0.05035256
-0.02183450199663639,-0.02237523
-0.17916476726531982,-0.17840439
-0.2738962769508362,-0.27361953
0.023438552394509315,0.024689857
-0.17962580919265747,-0.17929026
-0.2713650166988373,-0.270297
0.03392188251018524,0.03345492
-0.2538018524646759,-0.25416002
-0.29838672280311584,-0.2981919
-0.00857611745595932,-0.009632487
-0.24767476320266724,-0.24782503
-0.305724561214447,-0.30587083
-0.010293439961969852,-0.009776882
-0.14081145823001862,-0.14077249
-0.29456207156181335,-0.29376432
0.24477152526378632,0.24567649
-0.09642326831817627,-0.095372275
-0.042726993560791016,-0.044705734
0.20834442973136902,0.20937996
-0.14861738681793213,-0.14777565
-0.037160273641347885,-0.03757433
0.22007997334003448,0.21946019
-0.11193086951971054,-0.11246317
-0.27951332926750183,-0.27970517
0.21078403294086456,0.2092324
-0.1597883254289627,-0.16036057
-0.2652914226055145,-0.2659989
0.28601980209350586,0.28441495
-0.1852107048034668,-0.18585418
-0.291599303483963,-0.29157555
0.18563517928123474,0.1854494
-0.12101614475250244,-0.1216752
-0.2939717173576355,-0.294185
0.2905571758747101,0.28996944
-0.13967974483966827,-0.14073148
-0.3000803291797638,-0.3004434
-0.03202523663640022,-0.030735733
-0.04891746863722801,-0.049856596
0.31184399127960205,0.31069416
0.06067151203751564,0.060461216
0.07458465546369553,0.073711455
0.28858715295791626,0.28910503
-0.00471074040979147,-0.005562719
0.017636192962527275,0.019809298
0.3262125849723816,0.3252659
-0.042315639555454254,-0.041585676
-0.05486045405268669,-0.054467164
0.0489250048995018,0.051257804
0.06739424169063568,0.06689645
0.018251892179250717,0.018917419
0.051609598100185394,0.051177993
-0.06574171036481857,-0.06651463
0.05066393315792084,0.050888345
0.03174842894077301,0.03126449
-0.021380918100476265,-0.02201314
0.0770912915468216,0.0776069
0.029824068769812584,0.02852188
-0.03400811553001404,-0.033703122
-0.2651872932910919,-0.26462877
-0.057331304997205734,-0.05671276
0.029920121654868126,0.029607099
-0.2543866038322449,-0.2534735
-0.0503900870680809,-0.050216675
-0.021856313571333885,-0.02261201
-0.17917856574058533,-0.17812899
-0.27385950088500977,-0.27378926
0.02346542291343212,0.024496187
-0.17966942489147186,-0.17895705
-0.2713022530078888,-0.2703834
0.03391334414482117,0.033281054
-0.2538082003593445,-0.2539347
-0.29838675260543823,-0.29814783
-0.008553540334105492,-0.009846538
-0.2477240413427353,-0.24755833
-0.3057079315185547,-0.30586404
-0.010230113752186298,-0.009960223
-0.14078837633132935,-0.14042598
-0.29453015327453613,-0.29398707
0.24468205869197845,0.24621403
-0.09645652025938034,-0.095443204
-0.04270530864596367,-0.044619024
0.20827363431453705,0.20950997
-0.14862389862537384,-0.14759707
-0.03715318441390991,-0.037520036
0.22008907794952393,0.21953085
-0.11194628477096558,-0.11228862
-0.27948394417762756,-0.27945516
0.2107146978378296,0.20937309
-0.1598259061574936,-0.16018298
-0.26527419686317444,-0.26579136
0.28599730134010315,0.28460103
-0.1852366179227829,-0.18558295
-0.29158368706703186,-0.29135948
0.1856013834476471,0.18550442
-0.12102080136537552,-0.12157946
-0.2940094470977783,-0.29386634
0.290551096200943,0.2900523
-0.1396714448928833,-0.14046201
-0.3000328242778778,-0.30018365
-0.03201899304986,-0.031357132
-0.04829031229019165,-0.049405046
0.31218376755714417,0.3112864
0.06049775332212448,0.060123116
0.07477489113807678,0.074129045
0.28818565607070923,0.2891161
-0.004518176894634962,-0.0061324313
0.018136445432901382,0.020199696
0.32621070742607117,0.3255428
-0.04227544739842415,-0.04147832
-0.05487387254834175,-0.05433725
0.0489235557615757,0.051167488
0.06736566126346588,0.06669192
0.018336256965994835,0.018755032
0.0516500324010849,0.05113536
-0.0658278614282608,-0.06635281
0.05065612494945526,0.050749544
0.03170960769057274,0.031323574
-0.02147231437265873,-0.021861421
0.07707846909761429,0.07745791
0.029754219576716423,0.028628577
-0.03397360071539879,-0.033334892
-0.2652459442615509,-0.264406
-0.0572766475379467,-0.0566338
0.029929738491773605,0.029844414
-0.25444042682647705,-0.25335932
-0.0503452867269516,-0.04998873
-0.021871207281947136,-0.02220545
-0.17925462126731873,-0.17815158
-0.2738252878189087,-0.27372828
0.0235139112919569,0.024798691
-0.17974723875522614,-0.17884347
-0.27124422788619995,-0.27026737
0.03394746407866478,0.033621166
-0.25385725498199463,-0.25372764
-0.29832544922828674,-0.29805836
-0.008545509539544582,-0.009374935
-0.24777019023895264,-0.24733678
-0.3056683838367462,-0.3057788
-0.010232426226139069,-0.009578467
-0.14085209369659424,-0.14044866
-0.29447296261787415,-0.29394346
0.24464881420135498,0.24595332
-0.09649429470300674,-0.09557009
-0.042648475617170334,-0.0446319
0.20821857452392578,0.20923035
-0.14865326881408691,-0.14758399
-0.037103183567523956,-0.037473746
0.2200673371553421,0.21899286
-0.1119687557220459,-0.11236278
-0.27940765023231506,-0.2794391
0.21075041592121124,0.20902233
-0.15985336899757385,-0.16023357
-0.2652128040790558,-0.26577455
0.2859950363636017,0.28434557
-0.18528993427753448,-0.18533643
-0.29155007004737854,-0.29132015
0.18561452627182007,0.18497704
-0.12109027802944183,-0.121755816
-0.2940147817134857,-0.29383442
0.29056406021118164,0.28955692
-0.1395968198776245,-0.140177
-0.2998861074447632,-0.3001048
-0.03196150064468384,-0.031223724
-0.047903817147016525,-0.049223874
0.3123514950275421,0.311415
0.060508936643600464,0.060608704
0.07479652017354965,0.07399525
0.2880454957485199,0.2886021
-0.00439765490591526,-0.005780071
0.018499283120036125,0.02014214
0.3262538015842438,0.32561436
-0.04209781810641289,-0.041366585
-0.05500730499625206,-0.05425408
0.04900490865111351,0.051125888
0.0672774687409401,0.06658702
0.018635593354701996,0.018690422
0.051486652344465256,0.051012516
-0.06580724567174911,-0.0662006
0.05051726475358009,0.050701696
0.03172726184129715,0.03141621
-0.02143532782793045,-0.021712413
0.07693896442651749,0.07741153
0.029748935252428055,0.028705651
-0.03380601480603218,-0.033031344
-0.26542603969573975,-0.26451367
-0.05717335268855095,-0.05649376
0.030105838552117348,0.030036118
-0.25462430715560913,-0.2534376
-0.050236355513334274,-0.04987499
-0.021705683320760727,-0.022264704
-0.17942915856838226,-0.17865264
-0.273698627948761,-0.27354357
0.023609496653079987,0.024682522
-0.17988750338554382,-0.17919976
-0.2711637318134308,-0.2701172
0.034112557768821716,0.033525754
-0.2540358603000641,-0.2540226
-0.29823559522628784,-0.29796404
-0.008397658355534077,-0.009378556
-0.24791070818901062,-0.24767572
-0.3055654764175415,-0.30564946
-0.010130437090992928,-0.0097336145
-0.1410563737154007,-0.14095345
-0.29436400532722473,-0.2937791
0.2439545840024948,0.24564809
-0.09611213207244873,-0.09594233
-0.04243876412510872,-0.04468344
0.20823881030082703,0.20886914
-0.14880748093128204,-0.14781472
-0.03703165799379349,-0.037578344
0.22024931013584137,0.2191396
-0.11218798905611038,-0.11259844
-0.27931204438209534,-0.2795317
0.21090777218341827,0.20919266
-0.16000008583068848,-0.16039042
-0.2650991678237915,-0.26591194
0.2860965430736542,0.28450042
-0.18544816970825195,-0.18545888
-0.2914976179599762,-0.29139614
0.18585652112960815,0.18520574
-0.12065579742193222,-0.1219211
-0.29365742206573486,-0.2939384
0.2907125651836395,0.2896911
-0.1397903710603714,-0.14029734
-0.2998344302177429,-0.30016524
-0.03176310658454895,-0.031033793
-0.04764258861541748,-0.04846992
0.3126109540462494,0.3115961
0.06068495288491249,0.061074432
0.07477682083845139,0.074395746
0.28800228238105774,0.28811052
-0.004239766858518124,-0.005375024
0.018469078466296196,0.020709254
0.32613810896873474,0.3255316
-0.042132411152124405,-0.041446604
-0.054956238716840744,-0.054223564
0.048987992107868195,0.051108304
0.06713193655014038,0.0665842
0.018708335235714912,0.018533947
0.05172935500741005,0.0509971
-0.06602620333433151,-0.066144966
0.050533443689346313,0.050776865
0.0315529927611351,0.031452
-0.021644750609993935,-0.021596543
0.07703594118356705,0.077439465
0.029597057029604912,0.028731698
-0.033776234835386276,-0.033222243
-0.26544520258903503,-0.26438743
-0.05718698352575302,-0.056571245
0.03013826720416546,0.029846478
-0.25461265444755554,-0.25345588
-0.05026246979832649,-0.049931824
-0.021777966991066933,-0.022416703
-0.17949289083480835,-0.17830744
-0.27375471591949463,-0.2735632
0.023563729599118233,0.024551842
-0.1798943728208542,-0.17888376
-0.2712743878364563,-0.27015632
0.0340583361685276,0.033316694
-0.2540615200996399,-0.2537045
-0.2983044683933258,-0.29804242
-0.008462192490696907,-0.00957429
-0.24795642495155334,-0.24729866
-0.305600643157959,-0.30573255
-0.010243605822324753,-0.009840998
-0.14108803868293762,-0.14059028
-0.29439401626586914,-0.29384124
0.24449852108955383,0.24560797
-0.09671488404273987,-0.096129715
-0.042556557804346085,-0.044739984
0.20800642669200897,0.20880394
-0.1488117128610611,-0.14796075
-0.0370728000998497,-0.037663415
0.2201763242483139,0.21914336
-0.1122351735830307,-0.11262814
-0.2793634533882141,-0.27955315
0.21079450845718384,0.20918588
-0.16004183888435364,-0.16040976
-0.2651589810848236,-0.26594406
0.28602272272109985,0.28446597
-0.18553590774536133,-0.18552548
-0.2914513349533081,-0.29144108
0.18568772077560425,0.18523002
-0.12125422805547714,-0.12191694
-0.29392436146736145,-0.29391873
0.29057934880256653,0.28969097
-0.13988247513771057,-0.14035735
-0.29987114667892456,-0.30019704
-0.031880661845207214,-0.031145835
-0.047126106917858124,-0.047890685
0.31274428963661194,0.31196666
0.06057317182421684,0.06114672
0.07516308128833771,0.07462834
0.28781768679618835,0.28810242
-0.00432999525219202,-0.005353626
0.0191181730479002,0.021104727
0.326205849647522,0.32563996
-0.04200117662549019,-0.041330986
-0.055133555084466934,-0.05427017
0.04921542480587959,0.05107627
0.06696072965860367,0.06653827
0.01908104121685028,0.018605854
0.051566362380981445,0.05097814
-0.06598837673664093,-0.0661653
0.05042550340294838,0.050702088
0.031427208334207535,0.031484876
-0.021638337522745132,-0.021651352
0.07711558043956757,0.07741201
0.02958323433995247,0.028761106
-0.03359438478946686,-0.03292433
-0.2654550075531006,-0.26457357
-0.0570862852036953,-0.056542814
0.030285682529211044,0.030082047
-0.2545709013938904,-0.25357533
-0.05018636956810951,-0.049915016
-0.02169463224709034,-0.022319904
-0.17952895164489746,-0.17853427
-0.2737047076225281,-0.2734751
0.02361360378563404,0.02464835
-0.17992326617240906,-0.17901473
-0.2711472511291504,-0.27010354
0.03416137024760246,0.033494033
-0.2541116178035736,-0.25380057
-0.298217236995697,-0.29805928
-0.00835418701171875,-0.009379625
-0.24798361957073212,-0.24746186
-0.30551016330718994,-0.30572718
-0.01021547894924879,-0.009809695
-0.14110064506530762,-0.14079934
-0.29432740807533264,-0.2937735
0.2445158064365387,0.24542809
-0.09678014367818832,-0.09608899
-0.04249269887804985,-0.04465802
0.2079593390226364,0.20868644
-0.1487792283296585,-0.14793342
-0.037045445293188095,-0.037604168
0.22022798657417297,0.21914563
-0.11223401129245758,-0.11258606
-0.2793359160423279,-0.27949974
0.21080629527568817,0.20925531
-0.16014571487903595,-0.16037893
-0.2651429772377014,-0.26589376
0.2860584855079651,0.28454167
-0.18554289638996124,-0.18539615
-0.29147350788116455,-0.29144338
0.18572449684143066,0.18525971
-0.12133831530809402,-0.12190094
-0.2938888669013977,-0.2938337
0.2906481921672821,0.2897175
-0.14003896713256836,-0.1402162
-0.2998701333999634,-0.3001927
-0.03192245215177536,-0.031004766
-0.04681827127933502,-0.047549903
0.31287744641304016,0.31216377
0.06046214699745178,0.061128322
0.07538603991270065,0.07497211
0.28771576285362244,0.28810257
-0.004287233110517263,-0.0052926876
0.01934075728058815,0.021404698
0.32622507214546204,0.32568794
-0.04225656017661095,-0.04135962
-0.05497249215841293,-0.054219417
0.049097441136837006,0.05105704
0.06698925793170929,0.06645875
0.018981244415044785,0.018560652
0.051800139248371124,0.051014237
-0.06609506905078888,-0.066149846
0.050515491515398026,0.05071848
0.031247427687048912,0.03147549
-0.021725384518504143,-0.021635696
0.07719225436449051,0.0773983
0.029400844126939774,0.028754048
-0.0335298590362072,-0.032754242
-0.2654299736022949,-0.2645803
-0.0570799857378006,-0.05655303
0.03036373294889927,0.03021101
-0.25446730852127075,-0.25357682
-0.05024895444512367,-0.04995457
-0.021773414686322212,-0.022263639
-0.17961935698986053,-0.17864692
-0.2737792432308197,-0.27346164
0.023589279502630234,0.024693407
-0.1799657940864563,-0.17913024
-0.2712222933769226,-0.27012342
0.03410867601633072,0.033514705
-0.25413164496421814,-0.25387523
-0.2983013689517975,-0.2981422
-0.008408048190176487,-0.009330966
-0.24805741012096405,-0.2475448
-0.305594265460968,-0.30579114
-0.010232651606202126,-0.009773434
-0.14117570221424103,-0.14094184
-0.29440978169441223,-0.2937683
0.24441075325012207,0.24524516
-0.09686313569545746,-0.09621538
-0.04255758598446846,-0.044598594
0.2078380584716797,0.20847942
-0.14883993566036224,-0.14796615
-0.037103086709976196,-0.037584677
0.2201627790927887,0.21938851
-0.11230692267417908,-0.11273729
-0.2793722152709961,-0.27951527
0.21075452864170074,0.20949693
-0.16018247604370117,-0.16048506
-0.26518911123275757,-0.2659085
0.2859686613082886,0.28470823
-0.18553319573402405,-0.18551674
-0.2914402186870575,-0.29150954
0.18572570383548737,0.18557371
-0.12131818383932114,-0.1220128
-0.2939703166484833,-0.2938226
0.2905857264995575,0.2899195
-0.14008517563343048,-0.1403791
-0.29994723200798035,-0.30025592
-0.03229857236146927,-0.03132642
-0.04646049812436104,-0.04711792
0.31286221742630005,0.31237268
0.0601821169257164,0.06076719
0.07567398995161057,0.07518094
0.2875887155532837,0.2882324
-0.004446458071470261,-0.005630251
0.019646480679512024,0.021714699
0.3261028528213501,0.32574385
-0.04231258109211922,-0.041429855
-0.054917607456445694,-0.054234512
0.04912569746375084,0.051054236
0.06699836999177933,0.06644541
0.018971722573041916,0.018570336
0.05180526524782181,0.05108972
-0.06607749313116074,-0.06622628
0.05058639869093895,0.050767872
0.0311861801892519,0.031417646
-0.021692708134651184,-0.021688167
0.07724517583847046,0.07744755
0.02933579497039318,0.028709557
-0.03342238441109657,-0.032695107
-0.2653937339782715,-0.2646573
-0.057048119604587555,-0.056560904
0.03043206036090851,0.030296003
-0.2544154226779938,-0.2536185
-0.050263918936252594,-0.049988195
-0.021755654364824295,-0.022296537
-0.17965447902679443,-0.17866021
-0.27376553416252136,-0.2734422
0.023581909015774727,0.024697393
-0.18002387881278992,-0.17917687
-0.2712610960006714,-0.27013493
0.03412646800279617,0.033483773
-0.2542099952697754,-0.25393632
-0.298328697681427,-0.2981954
-0.008382813073694706,-0.00938483
-0.2481178343296051,-0.24760243
-0.3056318759918213,-0.3058251
-0.010102351196110249,-0.0098001715
-0.1412181258201599,-0.14095494
-0.29444146156311035,-0.2937493
0.24429790675640106,0.24519354
-0.09693267941474915,-0.09618494
-0.04259254410862923,-0.04450576
0.2077455371618271,0.20837736
-0.14882709085941315,-0.14791232
-0.03718582168221474,-0.03752777
0.2202046811580658,0.21949887
-0.11236566305160522,-0.11270305
-0.2794378697872162,-0.27945304
0.2107568383216858,0.20962274
-0.16024525463581085,-0.16046646
-0.2652507424354553,-0.26584226
0.2860252857208252,0.28483158
-0.1856401413679123,-0.18548732
-0.29159805178642273,-0.2915102
0.18567320704460144,0.18570624
-0.12142284214496613,-0.12198191
-0.29403311014175415,-0.2937231
0.29067307710647583,0.29005355
-0.1402280181646347,-0.14034726
-0.30007609724998474,-0.30024806
-0.03259061276912689,-0.03187444
-0.046332187950611115,-0.046793103
0.3128516674041748,0.3125475
0.059923648834228516,0.06030948
0.07572426646947861,0.07542415
0.28745537996292114,0.2883826
-0.004684449639171362,-0.006151948
0.019775234162807465,0.022010453
0.3259209394454956,0.3257914
-0.042451996356248856,-0.04144089
-0.05461881309747696,-0.054221645
0.04910217598080635,0.051034182
0.06709933280944824,0.06636231
0.018689172342419624,0.018573083
0.05186915397644043,0.051174864
-0.06618524342775345,-0.066290714
0.05060560628771782,0.050747335
0.03108842857182026,0.031367503
-0.021654922515153885,-0.021757746
0.07730747759342194,0.077439815
0.029328158125281334,0.028680302
-0.033441297709941864,-0.032651618
-0.26534393429756165,-0.26479182
-0.05698757991194725,-0.056610547
0.03037869930267334,0.03031137
-0.25436103343963623,-0.25372645
-0.05025261268019676,-0.05003716
-0.021873945370316505,-0.022317512
-0.17974016070365906,-0.17873144
-0.2737903296947479,-0.2734494
0.023504866287112236,0.024666272
-0.18009594082832336,-0.1792506
-0.2713110148906708,-0.27017233
0.03402352333068848,0.033461846
-0.2542710602283478,-0.25396705
-0.29838043451309204,-0.29828393
-0.008491809479892254,-0.00938425
-0.24817495048046112,-0.24765855
-0.3056594729423523,-0.30589268
-0.010414525866508484,-0.00983318
-0.14132685959339142,-0.141036
-0.29445865750312805,-0.29374164
0.2442440390586853,0.24502009
-0.09712813794612885,-0.096182436
-0.0426102951169014,-0.04447864
0.20763951539993286,0.20820513
-0.14907434582710266,-0.14789404
-0.03717966750264168,-0.037491336
0.22006140649318695,0.21937111
-0.11243528127670288,-0.112698324
-0.2794400155544281,-0.27948344
0.21058252453804016,0.2095538
-0.16038107872009277,-0.16046719
-0.26529067754745483,-0.2658525
0.2858954668045044,0.2847578
-0.18571898341178894,-0.18540356
-0.29165616631507874,-0.29157072
0.18557783961296082,0.18561067
-0.12151247262954712,-0.12201891
-0.29405057430267334,-0.2937109
0.29048416018486023,0.28993952
-0.14026287198066711,-0.14028086
-0.3000108003616333,-0.30030182
-0.033198997378349304,-0.032462925
-0.046205293387174606,-0.046835285
0.31281304359436035,0.31258518
0.05947485193610191,0.059773684
0.07583131641149521,0.07536705
0.28758731484413147,0.28852534
-0.005218056496232748,-0.006741956
0.019980983808636665,0.021945765
0.32595697045326233,0.3258339
-0.042452432215213776,-0.04152385
-0.05460692197084427,-0.05420742
0.049162521958351135,0.05103476
0.06701920181512833,0.06636155
0.01874135062098503,0.018522782
0.05181099846959114,0.05121225
-0.06607276946306229,-0.0663083
0.050557367503643036,0.050816454
0.03109844960272312,0.031332366
-0.021514207124710083,-0.021758646
0.07729749381542206,0.077474326
0.02936781942844391,0.028650714
-0.03348898887634277,-0.0328193
-0.2654212713241577,-0.2648695
-0.05698340758681297,-0.056602016
0.03035508282482624,0.030163813
-0.25439518690109253,-0.25386536
-0.05022277683019638,-0.050026372
-0.021858947351574898,-0.022440724
-0.17980170249938965,-0.17870656
-0.27376610040664673,-0.2733922
0.02346995659172535,0.02454706
-0.18014632165431976,-0.17927444
-0.27125459909439087,-0.27014422
0.03400011733174324,0.033293117
-0.25433483719825745,-0.25396836
-0.2983280122280121,-0.29830152
-0.008474709466099739,-0.009543618
-0.2482498437166214,-0.24764189
-0.3056229054927826,-0.30589178
-0.010454010218381882,-0.009932995
-0.14140169322490692,-0.14101386
-0.2944283187389374,-0.29369035
0.2442755401134491,0.2449469
-0.09724252671003342,-0.096272126
-0.04259131848812103,-0.044479907
0.20768707990646362,0.20810279
-0.14908289909362793,-0.14800039
-0.03719010949134827,-0.037462756
0.22005556523799896,0.21917689
-0.11253440380096436,-0.1127645
-0.2793775796890259,-0.279514
0.21066223084926605,0.2093844
-0.16040825843811035,-0.16056496
-0.26527097821235657,-0.26585543
0.2859291434288025,0.28462362
-0.18582165241241455,-0.1854832
-0.29163673520088196,-0.29160568
0.18560123443603516,0.1854143
-0.12153897434473038,-0.122110374
-0.2940247654914856,-0.29370782
0.2905787527561188,0.28979415
-0.14010608196258545,-0.14033511
-0.2998802065849304,-0.30032825
-0.033574193716049194,-0.032965377
-0.04608093202114105,-0.04676894
0.31284669041633606,0.31265658
0.05918322131037712,0.059528608
0.07582192122936249,0.07523297
0.2877542972564697,0.28860402
-0.005602272693067789,-0.0071151443
0.02019665576517582,0.021922514
0.3260602355003357,0.32587683
-0.04249078780412674,-0.041673295
-0.05456291139125824,-0.054120768
0.0491914227604866,0.05106011
0.06701689213514328,0.06633523
0.018658364191651344,0.018437622
0.05177861824631691,0.05127859
-0.0659911036491394,-0.06629496
0.05061911419034004,0.05095154
0.031091006472706795,0.03126786
-0.02141721360385418,-0.021726757
0.07734426110982895,0.077528596
0.02939620427787304,0.028584845
-0.03357144445180893,-0.0330145
-0.2653557062149048,-0.26477575
-0.056993912905454636,-0.0566134
0.03022262267768383,0.029982917
-0.25444796681404114,-0.2538585
-0.050236258655786514,-0.05005373
-0.02189922146499157,-0.022566237
-0.17981752753257751,-0.17863888
-0.2737590968608856,-0.27340943
0.023453356698155403,0.024409968
-0.1801978051662445,-0.17930278
-0.2712360918521881,-0.27018642
0.03397958353161812,0.0330565
-0.254336416721344,-0.25396115
-0.2983490526676178,-0.29835686
-0.008534958586096764,-0.009761021
-0.24830728769302368,-0.24759418
-0.3056732714176178,-0.30593488
-0.010453720577061176,-0.010024573
-0.14140765368938446,-0.1409877
-0.2944841980934143,-0.29373154
0.24430400133132935,0.2449773
-0.09732157737016678,-0.0964921
-0.04262988641858101,-0.044473007
0.2077106535434723,0.20806041
-0.149166077375412,-0.14818901
-0.03724004700779915,-0.03746202
0.2200738489627838,0.21925125
-0.11255096644163132,-0.11293561
-0.2794639468193054,-0.27955273
0.21057337522506714,0.20944712
-0.16048716008663177,-0.16074216
-0.2653566598892212,-0.2658809
0.285925030708313,0.2846806
-0.1858828365802765,-0.18570809
-0.2915653586387634,-0.29166082
0.18547119200229645,0.18551566
-0.12172909826040268,-0.12226621
-0.29412728548049927,-0.29371408
0.2904835641384125,0.28989315
-0.14038006961345673,-0.14055546
-0.2999781668186188,-0.300373
-0.03409576416015625,-0.033671
-0.04575572907924652,-0.04638358
0.31284287571907043,0.3127872
0.05880590155720711,0.059116803
0.07589204609394073,0.07522349
0.28783732652664185,0.28876182
-0.006203103810548782,-0.007663846
0.02066396363079548,0.022138286
0.3260931968688965,0.32592937
-0.04254725202918053,-0.041700747
-0.0544046051800251,-0.054104425
0.049243584275245667,0.051061336
0.06709747016429901,0.06631068
0.01854868419468403,0.018476507
0.051778458058834076,0.05134683
-0.06607960164546967,-0.06634241
0.0506710447371006,0.05100365
0.03097308613359928,0.031214789
-0.021460378542542458,-0.021788688
0.07745159417390823,0.077568874
0.029336245730519295,0.028539125
-0.03375820070505142,-0.033067174
-0.2652633488178253,-0.26476195
-0.05709857493638992,-0.056676954
0.03005589172244072,0.029924445
-0.2543759047985077,-0.25383684
-0.050315678119659424,-0.050113678
-0.022010134533047676,-0.02262676
-0.17968863248825073,-0.17859472
-0.27386602759361267,-0.27347666
0.023415273055434227,0.024347987
-0.1801425665616989,-0.17927003
-0.2712956666946411,-0.270276
0.033867478370666504,0.033012222
-0.2542197108268738,-0.25390607
-0.2984164357185364,-0.29844153
-0.008637083694338799,-0.009803291
-0.24817289412021637,-0.2475686
-0.3057510554790497,-0.30601022
-0.010585921816527843,-0.010099073
-0.1413165181875229,-0.14095196
-0.29453060030937195,-0.29383373
0.24425090849399567,0.24502897
-0.0972115695476532,-0.09643358
-0.04271233454346657,-0.044464834
0.2076214998960495,0.20809501
-0.14901834726333618,-0.14817595
-0.03732265532016754,-0.037456065
0.21994879841804504,0.21916884
-0.1124207079410553,-0.11281679
-0.279549777507782,-0.27958086
0.21047653257846832,0.20941238
-0.16038794815540314,-0.1606837
-0.26544591784477234,-0.26589528
0.285798579454422,0.2847156
-0.18571843206882477,-0.18560763
-0.291721910238266,-0.2917093
0.18537333607673645,0.18542974
-0.12160558998584747,-0.12220044
-0.294173926115036,-0.29370368
0.290394127368927,0.28990453
-0.14022117853164673,-0.1404118
-0.3000451624393463,-0.30040976
-0.03444840759038925,-0.034144603
-0.04545214772224426,-0.046062913
0.31271132826805115,0.31279236
0.05849255993962288,0.058756154
0.07617685943841934,0.07537987
0.2878778278827667,0.28890544
-0.006811360828578472,-0.008091703
0.021250369027256966,0.022382667
0.32611390948295593,0.32593575
-0.042537491768598557,-0.041728914
-0.05456697195768356,-0.054097682
0.04931723698973656,0.051093344
0.06709972023963928,0.06632731
0.018650712445378304,0.018523969
0.051708512008190155,0.051378697
-0.06596745550632477,-0.066368766
0.05084497481584549,0.051072914
0.03095749206840992,0.031179465
-0.021425381302833557,-0.021825178
0.07759713381528854,0.077623904
0.02925579622387886,0.02849744
-0.03378855809569359,-0.033120535
-0.26517143845558167,-0.2647478
-0.05722951143980026,-0.056746364
0.030054030939936638,0.029885424
-0.2542703151702881,-0.25381923
-0.050392135977745056,-0.050206915
-0.021948007866740227,-0.022696808
-0.17955979704856873,-0.17856774
-0.2739648222923279,-0.27356824
0.023494137451052666,0.024288055
-0.17997634410858154,-0.17926559
-0.2713894546031952,-0.2703884
0.03398846834897995,0.032952465
-0.254056841135025,-0.25389534
-0.29850897192955017,-0.2985357
-0.008534506894648075,-0.00987264
-0.24802163243293762,-0.24757376
-0.3058432936668396,-0.30610126
-0.010550441220402718,-0.010180247
-0.1411283314228058,-0.14093098
-0.29461798071861267,-0.2939595
0.24428491294384003,0.24513319
-0.09692151844501495,-0.09637603
-0.042817045003175735,-0.044507712
0.20777052640914917,0.20815943
-0.14879120886325836,-0.14816001
-0.03741322457790375,-0.037522085
0.22005723416805267,0.21927494
-0.11216651648283005,-0.11272705
-0.2796212136745453,-0.27967682
0.2106482982635498,0.20953941
-0.16014961898326874,-0.16065381
-0.265504390001297,-0.26598722
0.2859593629837036,0.28492618
-0.18548835813999176,-0.18557562
-0.2918144762516022,-0.29179978
0.18560968339443207,0.18553166
-0.12123903632164001,-0.1221404
-0.29420530796051025,-0.2937904
0.290499746799469,0.2901166
-0.13987372815608978,-0.14032584
-0.3001733124256134,-0.30049464
-0.03466940298676491,-0.034445338
-0.044970303773880005,-0.045628536
0.31260234117507935,0.3128479
0.05839552357792854,0.05862595
0.07662354409694672,0.075606264
0.28796327114105225,0.28894895
-0.007253627292811871,-0.00829374
0.021778691560029984,0.022725523
0.3260694742202759,0.3259325
-0.04243393987417221,-0.041634493
-0.05464036762714386,-0.054124042
0.04938541352748871,0.051090967
0.06698638200759888,0.066307575
0.018854252994060516,0.018638201
0.05165405943989754,0.05136661
-0.06592284142971039,-0.06637744
0.05072522908449173,0.05101669
0.030978595837950706,0.03118697
-0.021424446254968643,-0.02190524
