truth,prediction
-0.04527021571993828,-0.0650809
0.0020549874752759933,0.105703905
0.04422397539019585,0.062321164
0.06939265131950378,-0.15452144
-0.07984484732151031,0.075652696
-0.2662968933582306,-0.22145712
0.07212073355913162,-0.117416866
-0.011781417764723301,0.06941409
-0.258417010307312,-0.22855262
0.03599889576435089,-0.14900948
-0.04635890573263168,0.10126755
-0.5016355514526367,-0.45071286
0.054311029613018036,-0.12439457
-0.0028248990420252085,0.08745396
-0.4854644536972046,-0.44739133
0.13288752734661102,-0.14439014
-0.03839604929089546,0.047719646
-0.5124807357788086,-0.4736501
0.1033378392457962,-0.1656458
-0.07758650183677673,0.06452089
-0.5208791494369507,-0.48029095
0.013860627077519894,-0.13221984
-0.017087243497371674,0.11498679
-0.5151844024658203,-0.46612498
0.08278769254684448,-0.034272656
0.08204945921897888,0.062480953
-0.25137293338775635,-0.2192919
0.08915798366069794,-0.0729897
0.016108769923448563,0.0607675
-0.25786128640174866,-0.22869587
0.03474600613117218,-0.018235676
0.08275967836380005,0.09045741
-0.48409634828567505,-0.45017835
0.04011313244700432,-0.045190472
0.033645547926425934,0.08159325
-0.48459503054618835,-0.44862685
0.11690466850996017,-0.029543405
0.04385939985513687,0.03860663
-0.5043671131134033,-0.472457
0.0005916754598729312,-0.03190478
0.05881065875291824,0.106903784
-0.5091615319252014,-0.46834704
0.1044333353638649,-0.005039883
0.07940410822629929,0.051411778
-0.5165145397186279,-0.4802148
0.15150760114192963,-0.13339983
-0.08767350018024445,0.0698476
0.25096869468688965,0.28227353
0.1443438082933426,-0.042258613
0.07390383630990982,0.068825014
0.25376808643341064,0.2839229
0.11905686557292938,-0.08703269
-0.006983316503465176,0.08244636
0.30257704854011536,0.3190468
0.059475142508745193,-0.12244267
-0.08869173377752304,0.04933603
-0.006431919056922197,0.039951142
0.0602588877081871,-0.040561818
0.060618024319410324,0.04602191
-0.0011896726209670305,0.03947216
-0.040859464555978775,-0.09427847
-0.03992015868425369,0.10691015
0.043082673102617264,0.062413946
-0.0436289943754673,-0.065078765
0.005242445506155491,0.10569931
0.04428151994943619,0.062320493
0.07185087352991104,-0.15451911
-0.07582344859838486,0.07564624
-0.26639193296432495,-0.22145951
0.0744834840297699,-0.117414474
-0.007684068288654089,0.06940755
-0.2586013674736023,-0.2285555
0.03643478453159332,-0.14900924
-0.04214749112725258,0.101261586
-0.50121009349823,-0.45071322
0.055074602365493774,-0.12439416
0.0012448340421542525,0.08744751
-0.485414981842041,-0.44739187
0.13340920209884644,-0.1443897
-0.03437688946723938,0.047712635
-0.5122789740562439,-0.47364834
0.10378982126712799,-0.16564578
-0.07365064322948456,0.06451409
-0.5206372141838074,-0.4802882
0.01426920760422945,-0.1322198
-0.01278599165380001,0.11498091
-0.5148621797561646,-0.46612343
0.08212799578905106,-0.034268066
0.08592540770769119,0.062475823
-0.25219589471817017,-0.21929437
0.08839695900678635,-0.072985455
0.020108656957745552,0.06076167
-0.2585878074169159,-0.22869879
0.03611167147755623,-0.018231656
0.08647692203521729,0.09045176
-0.4849967956542969,-0.45017838
0.041141096502542496,-0.045186773
0.037075623869895935,0.081586935
-0.4857766330242157,-0.44862732
0.11797995120286942,-0.029539049
0.04631467163562775,0.038599905
-0.5059227347373962,-0.47245547
0.001908938167616725,-0.031901285
0.06205033138394356,0.106898
-0.510240912437439,-0.46834517
0.10587023943662643,-0.0050351853
0.08354148268699646,0.05140567
-0.5170903205871582,-0.48021215
0.15483713150024414,-0.1333959
-0.0846441388130188,0.06984121
0.24982593953609467,0.28227443
0.147292360663414,-0.042254996
0.07719499617815018,0.06882025
0.2529500722885132,0.28392315
0.12236882746219635,-0.087029435
-0.0038188695907592773,0.08244116
0.3018094301223755,0.31904694
0.06250245869159698,-0.122449405
-0.0854765996336937,0.049339883
-0.006783550605177879,0.03995106
0.06257887929677963,-0.040567342
0.06390365958213806,0.04602564
-0.001588084502145648,0.039471995
-0.03822994977235794,-0.09428474
-0.03715323656797409,0.10691445
0.04302993044257164,0.062414773
-0.04111948236823082,-0.06508487
0.008087808266282082,0.10570364
0.04430059343576431,0.06232138
0.07539884746074677,-0.15452524
-0.0718860775232315,0.0756504
-0.26630669832229614,-0.22145993
0.07783915102481842,-0.117420726
-0.0038604845758527517,0.06941147
-0.25833964347839355,-0.22855625
0.03770521283149719,-0.14901626
-0.038560375571250916,0.10126584
-0.5006014704704285,-0.45071313
0.05581953376531601,-0.124401115
0.00502169132232666,0.08745157
-0.4850946068763733,-0.4473919
0.1343662440776825,-0.14439687
-0.030686747282743454,0.047716517
-0.5118753910064697,-0.4736479
0.10464964807033539,-0.16565302
-0.06988310813903809,0.0645182
-0.5201073288917542,-0.48028758
0.015298091806471348,-0.13222691
-0.009269660338759422,0.11498526
-0.5142682194709778,-0.46612316
0.08256034553050995,-0.034273192
0.0894976556301117,0.062479675
-0.2529771327972412,-0.21929479
0.0886930525302887,-0.072990656
0.023818233981728554,0.060765374
-0.25951874256134033,-0.22869945
0.034312207251787186,-0.018237095
0.09026440978050232,0.09045547
-0.48516133427619934,-0.45017827
0.03925059735774994,-0.045192406
0.040915798395872116,0.08159042
-0.48589470982551575,-0.44862738
0.11563999950885773,-0.029544488
0.04900470748543739,0.038603175
-0.5071172714233398,-0.472455
0.000465909659396857,-0.031906735
0.06586649268865585,0.10690178
-0.5104954838752747,-0.46834493
0.10419490188360214,-0.005040381
0.08733856678009033,0.05140917
-0.5175671577453613,-0.48021147
0.1593809574842453,-0.1334021
-0.08212973177433014,0.06984529
0.24833300709724426,0.2822749
0.15158134698867798,-0.042260986
0.07981044799089432,0.06882428
0.2518240213394165,0.28392377
0.12720340490341187,-0.08703575
-0.0014072115300223231,0.082445286
0.3006841540336609,0.31904763
0.06310663372278214,-0.122446634
-0.08441334217786789,0.049332812
-0.006522770971059799,0.039951697
0.06313207000494003,-0.040563464
0.06504662334918976,0.046019915
-0.0012341412948444486,0.03947252
-0.037591900676488876,-0.09428232
-0.03621269389986992,0.10690831
0.04352761059999466,0.06241425
-0.040451522916555405,-0.06508207
0.009005323052406311,0.10569786
0.04492846503853798,0.062320694
0.07669121772050858,-0.15452111
-0.07059890031814575,0.075642906
-0.2655984163284302,-0.2214618
0.07916057109832764,-0.117416725
-0.00264113605953753,0.069404334
-0.2576332986354828,-0.22855853
0.03761502727866173,-0.14901404
-0.03727522864937782,0.10125892
-0.4996735155582428,-0.45071238
0.05546385794878006,-0.124399036
0.006166967563331127,0.087444164
-0.48439821600914,-0.44739163
0.13412539660930634,-0.14439414
-0.029505383223295212,0.0477091
-0.5111182928085327,-0.47364438
0.10435187816619873,-0.16565047
-0.06872245669364929,0.064510696
-0.5192477107048035,-0.48028266
0.015003934502601624,-0.13222499
-0.008108381181955338,0.1149782
-0.5133657455444336,-0.4661194
0.08168363571166992,-0.034268674
0.09036846458911896,0.062473543
-0.2528517246246338,-0.21929684
0.08847086876630783,-0.072986424
0.025293629616498947,0.060758848
-0.259072870016098,-0.22870198
0.03377294912934303,-0.01823341
0.09133967757225037,0.09044868
-0.48545634746551514,-0.4501773
0.03847017511725426,-0.045188826
0.042105019092559814,0.08158311
-0.4857233166694641,-0.4486268
0.11503342539072037,-0.02954056
0.04952240362763405,0.038595688
-0.5070195198059082,-0.47245166
0.00013494130689650774,-0.031903587
0.0672624483704567,0.10689462
-0.5106565952301025,-0.46834072
0.10419551283121109,-0.005036206
0.08912625163793564,0.051402025
-0.5173816680908203,-0.48020658
0.16114379465579987,-0.13339572
-0.08177623897790909,0.06983908
0.24785616993904114,0.28227708
0.15350955724716187,-0.042256545
0.08047126233577728,0.068819456
0.2517567574977875,0.2839248
0.12936843931674957,-0.08703074
-0.0010136041091755033,0.082439914
0.3006090223789215,0.3190484
0.06252297759056091,-0.12244397
-0.08450715988874435,0.04932719
-0.006514065433293581,0.039951496
0.06331273913383484,-0.040559504
0.0645437017083168,0.046015184
-0.000862316635902971,0.039472256
-0.03772149607539177,-0.09427965
-0.036383796483278275,0.10690368
0.04385702684521675,0.062413704
-0.04044567048549652,-0.06507913
0.00883572082966566,0.10569356
0.04558733105659485,0.06232005
0.07725168764591217,-0.15451798
-0.07008698582649231,0.07563727
-0.26523202657699585,-0.22146317
0.07975587248802185,-0.11741331
-0.002052928553894162,0.06939884
-0.2574116885662079,-0.22856013
0.03653089329600334,-0.14901194
-0.037096306681632996,0.10125379
-0.4988609254360199,-0.45071283
0.05434791371226311,-0.12439677
0.006515203043818474,0.087438665
-0.4839079976081848,-0.44739223
0.1328383833169937,-0.1443918
-0.02961483970284462,0.04770323
-0.5106277465820312,-0.4736437
0.10294954478740692,-0.16564848
-0.068630650639534,0.06450491
-0.5185429453849792,-0.48028144
0.01379361655563116,-0.13222292
-0.00799690280109644,0.11497313
-0.5125823020935059,-0.46611872
0.07784220576286316,-0.03426429
0.09030497819185257,0.062468916
-0.25312793254852295,-0.21929829
0.08491881191730499,-0.072982416
0.024912772700190544,0.060753815
-0.2592008709907532,-0.22870368
0.03283623605966568,-0.01822945
0.09097442775964737,0.0904438
-0.4861540198326111,-0.45017764
0.037920188158750534,-0.04518507
0.041795410215854645,0.0815778
-0.4863012135028839,-0.4486273
0.11449436843395233,-0.02953641
0.04882042109966278,0.038590025
-0.5071306228637695,-0.47245112
-0.0008472890476696193,-0.03190003
0.06691788882017136,0.10688963
-0.511064350605011,-0.46833986
0.10348588973283768,-0.00503181
0.08954276889562607,0.051396716
-0.5175822973251343,-0.48020542
0.16255442798137665,-0.13339148
-0.08295471221208572,0.06983383
0.24704554677009583,0.282278
0.15545156598091125,-0.04225238
0.0795210674405098,0.06881538
0.25121280550956726,0.28392512
0.1313699334859848,-0.08702675
-0.0021255197934806347,0.082435444
0.3000131845474243,0.3190485
0.061693787574768066,-0.122447185
-0.08376874774694443,0.04932633
-0.006809523794800043,0.039951652
0.06274261325597763,-0.04056107
0.06499722599983215,0.04601476
-0.0010841904440894723,0.039472364
-0.0383000485599041,-0.0942825
-0.035680461674928665,0.10690384
0.04377986490726471,0.062414
-0.04101254791021347,-0.06508168
0.009440544992685318,0.105693914
0.04567941278219223,0.06232031
0.07702703028917313,-0.15452062
-0.06882289797067642,0.07563666
-0.26537972688674927,-0.22146414
0.07973871380090714,-0.1174157
-0.0007264000014401972,0.06939815
-0.2572347819805145,-0.22856145
0.03515774756669998,-0.14901571
-0.03620149567723274,0.101253636
-0.4986867606639862,-0.4507131
0.053112924098968506,-0.12440036
0.007508776616305113,0.087438025
-0.4839928150177002,-0.4473927
0.13146375119686127,-0.14439555
-0.028901154175400734,0.047702216
-0.5107197165489197,-0.4736433
0.10163545608520508,-0.16565253
-0.06793099641799927,0.06450412
-0.5185559988021851,-0.4802807
0.012475288473069668,-0.1322267
-0.00723107298836112,0.11497306
-0.5125548243522644,-0.46611837
0.076402448117733,-0.034265295
0.0907926857471466,0.062468667
-0.25298917293548584,-0.2192993
0.08361700922250748,-0.07298383
0.025532914325594902,0.060753237
-0.2590804398059845,-0.22870499
0.03121536783874035,-0.018230926
0.09121401607990265,0.09044342
-0.48626503348350525,-0.45017797
0.03636698052287102,-0.04518685
0.0420340895652771,0.08157695
-0.4864822030067444,-0.44862777
0.11316283047199249,-0.029537778
0.04924028366804123,0.038588706
-0.5073691010475159,-0.47245076
-0.00228928797878325,-0.03190181
0.06705982983112335,0.106889226
-0.5113075971603394,-0.46833944
0.10230041295289993,-0.0050327885
0.09008383005857468,0.051395785
-0.5179727077484131,-0.48020467
0.16289308667182922,-0.13339324
-0.08272597193717957,0.069833584
0.24606549739837646,0.2822791
0.15598537027835846,-0.04225387
0.07977432757616043,0.06881575
0.25066351890563965,0.28392592
0.13204173743724823,-0.08702862
-0.0019447911763563752,0.082435675
0.2993391156196594,0.31904912
0.06149830296635628,-0.12244869
-0.08326077461242676,0.04932788
-0.007591428235173225,0.039951522
0.06259835511445999,-0.040562622
0.06539050489664078,0.046016123
-0.0014691641554236412,0.039472215
-0.038078464567661285,-0.094283916
-0.03536466509103775,0.10690526
0.043792687356472015,0.06241413
-0.04074222221970558,-0.065083124
0.009906472638249397,0.10569527
0.04587943106889725,0.062320456
0.07732497900724411,-0.1545221
-0.06768877059221268,0.07563822
-0.2657677233219147,-0.22146413
0.0792149156332016,-0.117417336
0.0005486517329700291,0.0693996
-0.257569819688797,-0.22856142
0.0342315249145031,-0.14901721
-0.03556327521800995,0.101255104
-0.4987405836582184,-0.45071292
0.052260611206293106,-0.12440192
0.008354711346328259,0.087439515
-0.4842503070831299,-0.44739255
0.13047033548355103,-0.14439715
-0.028370998799800873,0.04770378
-0.5110094547271729,-0.4736431
0.10072983056306839,-0.16565405
-0.06734492629766464,0.06450571
-0.5186693668365479,-0.48028046
0.011550151742994785,-0.13222823
-0.0068145086988806725,0.1149745
-0.5126569271087646,-0.4661182
0.0759034976363182,-0.034266878
0.09095566719770432,0.062469993
-0.25322866439819336,-0.21929927
0.08331015706062317,-0.07298531
0.026138316839933395,0.06075462
-0.2589791417121887,-0.22870496
0.030368458479642868,-0.01823242
0.09143735468387604,0.09044475
-0.48670804500579834,-0.45017776
0.035534393042325974,-0.04518832
0.04227931797504425,0.08157833
-0.48680222034454346,-0.4486276
0.11233651638031006,-0.029539302
0.04930580407381058,0.038590156
-0.507850170135498,-0.47245055
-0.00311858719214797,-0.031903226
0.0673561692237854,0.106890574
-0.5114962458610535,-0.46833923
0.10162050276994705,-0.0050343378
0.0905819982290268,0.051397204
-0.5184701681137085,-0.4802044
0.16444237530231476,-0.13339487
-0.08283441513776779,0.069835
0.24490700662136078,0.282279
0.15772995352745056,-0.04225563
0.07948858290910721,0.06881696
0.2496919184923172,0.2839259
0.13386771082878113,-0.087030336
-0.002162348246201873,0.082436964
0.29820185899734497,0.3190492
0.06062930449843407,-0.12245127
-0.08529797196388245,0.04933468
-0.0075760032050311565,0.0399508
0.061776258051395416,-0.040566515
0.06316928565502167,0.04602178
-0.0012567549711093307,0.039471522
-0.03854336217045784,-0.09428636
-0.03771135210990906,0.10691091
0.044387903064489365,0.062414486
-0.04140574857592583,-0.065085925
0.0074465349316596985,0.105700575
0.04631035402417183,0.06232095
0.07668498903512955,-0.15452552
-0.06969356536865234,0.07564514
-0.2655290365219116,-0.22146276
0.07796230167150497,-0.11742106
-0.0016460997285321355,0.06940624
-0.25743159651756287,-0.2285597
0.03297252953052521,-0.14901918
-0.03777063265442848,0.10126141
-0.4982481300830841,-0.45071304
0.05108686909079552,-0.12440399
0.006060817278921604,0.08744636
-0.48409146070480347,-0.44739226
0.12934860587120056,-0.14439957
-0.03094330057501793,0.047710907
-0.5110037326812744,-0.47364476
0.09946653246879578,-0.16565609
-0.06974169611930847,0.06451283
-0.5184524655342102,-0.480283
0.010323253460228443,-0.13223013
-0.009229671210050583,0.11498081
-0.5124284625053406,-0.46612012
0.07477988302707672,-0.034271374
0.08863990753889084,0.06247573
-0.25285714864730835,-0.21929778
0.08243947476148605,-0.07298927
0.023906322196125984,0.060760766
-0.2589273452758789,-0.22870311
0.02918330207467079,-0.018236175
0.08910573273897171,0.09045084
-0.48649823665618896,-0.4501778
0.034261833876371384,-0.045191843
0.03983573615550995,0.08158497
-0.4865783751010895,-0.44862747
0.11109068989753723,-0.029543279
0.04669271782040596,0.038597226
-0.5077617764472961,-0.4724521
-0.004354209639132023,-0.03190643
0.06498554348945618,0.10689689
-0.511297881603241,-0.46834135
0.10045270621776581,-0.005038673
0.08803647756576538,0.051403895
-0.5184526443481445,-0.48020688
0.16462913155555725,-0.13340029
-0.08559940755367279,0.06984078
0.24449241161346436,0.2822772
0.1578950434923172,-0.042260326
0.0768912136554718,0.068821505
0.24948084354400635,0.28392494
0.13429416716098785,-0.08703515
-0.004770593252032995,0.08244194
0.29793596267700195,0.31904864
0.05913443863391876,-0.12245328
-0.0893884152173996,0.049336027
-0.007205009460449219,0.039951056
0.06025021895766258,-0.0405684
0.05902007594704628,0.046023134
-0.0007085727993398905,0.039471764
-0.039793893694877625,-0.094288364
-0.0422220341861248,0.106912285
0.045134082436561584,0.06241477
-0.042562466114759445,-0.06508787
0.00302842166274786,0.10570195
0.04701141268014908,0.062321246
0.075078085064888,-0.15452723
-0.07399112731218338,0.0756465
-0.2650785744190216,-0.22146282
0.07629676163196564,-0.117422864
-0.005941119976341724,0.06940761
-0.25693079829216003,-0.22855982
0.03110022284090519,-0.14902113
-0.04224703088402748,0.1012628
-0.4976430833339691,-0.45071283
0.0491487979888916,-0.12440598
0.0016018658643588424,0.08744774
-0.48355573415756226,-0.44739214
0.12729962170124054,-0.14440149
-0.03546227142214775,0.047712315
-0.5104914903640747,-0.47364432
0.09752817451953888,-0.165658
-0.07421354204416275,0.064514235
-0.5178652405738831,-0.48028243
0.00843353383243084,-0.13223214
-0.013698212802410126,0.1149822
-0.5117644667625427,-0.46611968
0.07315628230571747,-0.034273136
0.08405271917581558,0.062477004
-0.25260183215141296,-0.21929783
0.08063388615846634,-0.07299103
0.019402721896767616,0.06076204
-0.25829535722732544,-0.22870323
0.027329018339514732,-0.018238097
0.08457423001527786,0.09045203
-0.48601627349853516,-0.45017758
0.03226643428206444,-0.04519378
0.03522643446922302,0.08158613
-0.4860644042491913,-0.44862732
0.10917860269546509,-0.029545214
0.04190029576420784,0.038598374
-0.5073601603507996,-0.47245163
-0.006244399584829807,-0.031908352
0.060461822897195816,0.10689808
-0.5107064247131348,-0.4683409
0.09865537285804749,-0.0050405646
0.08340942859649658,0.051405065
-0.5181883573532104,-0.48020628
0.16445575654506683,-0.133402
-0.09045413136482239,0.06984229
0.24410483241081238,0.28227755
0.15755242109298706,-0.042262245
0.07250423729419708,0.06882299
0.24948759377002716,0.28392527
0.13434769213199615,-0.08703702
-0.009506327100098133,0.082443416
0.2974364757537842,0.31904897
0.05770318582653999,-0.122447476
-0.09187451004981995,0.049325272
-0.007271369453519583,0.039951883
0.05899418517947197,-0.040561166
0.05652519688010216,0.046014175
-0.0007038405747152865,0.039472528
-0.04111535847187042,-0.09428303
-0.0447009913623333,0.106902935
0.04526297375559807,0.062413864
-0.043776459991931915,-0.06508206
0.0005973107763566077,0.10569314
0.047168806195259094,0.062320117
0.0737677589058876,-0.15452015
-0.07659328728914261,0.07563533
-0.2649387717247009,-0.22146498
0.07495139539241791,-0.11741551
-0.008616230450570583,0.06939701
-0.25692182779312134,-0.22856238
0.029581857845187187,-0.14901602
-0.04470081254839897,0.10125251
-0.4973761737346649,-0.4507126
0.04765095189213753,-0.12440082
-0.0009674195316620171,0.08743682
-0.48337680101394653,-0.4473924
0.125754714012146,-0.14439565
-0.038084983825683594,0.04770114
-0.5103287100791931,-0.4736414
0.09593629837036133,-0.16565259
-0.0767834484577179,0.06450297
-0.5177026987075806,-0.4802781
0.0068791890516877174,-0.13222721
-0.01620984449982643,0.11497185
-0.51155024766922,-0.4661164
0.07191670686006546,-0.03426515
0.08152420073747635,0.06246777
-0.25260069966316223,-0.21930018
0.07718599587678909,-0.072983645
0.016065873205661774,0.060752254
-0.2585242986679077,-0.22870608
0.025770122185349464,-0.018231122
0.08189348876476288,0.09044219
-0.4859682321548462,-0.45017722
0.030633356422185898,-0.045187015
0.03252796083688736,0.0815756
-0.48601093888282776,-0.44862726
0.1076754704117775,-0.02953791
0.03921147435903549,0.03858742
-0.5072415471076965,-0.47244892
-0.007771271746605635,-0.031902146
0.057754997164011,0.10688783
-0.5106568932533264,-0.46833718
0.09702568501234055,-0.0050329077
0.08092789351940155,0.051394578
-0.517914891242981,-0.48020205
0.16384854912757874,-0.13339221
-0.0930907353758812,0.0698327
0.2436964064836502,0.2822801
0.15711593627929688,-0.042253986
0.06986196339130402,0.06881537
0.24903489649295807,0.28392643
0.13408583402633667,-0.087028354
-0.012015573680400848,0.08243505
0.29722240567207336,0.31904966
0.05761554837226868,-0.12244119
-0.0908515527844429,0.049318124
-0.0076978858560323715,0.039952073
0.059352826327085495,-0.040554676
0.05761910602450371,0.046008002
-0.0014509577304124832,0.039472718
-0.041043784469366074,-0.09427718
-0.0431753471493721,0.1068963
0.044734515249729156,0.0624129
-0.04358866810798645,-0.06507607
0.00207902817055583,0.1056868
0.04673900082707405,0.06231901
0.0741380974650383,-0.15451364
-0.0754847303032875,0.07562787
-0.2652737498283386,-0.22146596
0.07535986602306366,-0.117408745
-0.0075859734788537025,0.069389924
-0.25731754302978516,-0.22856338
0.02960013598203659,-0.14900993
-0.043379899114370346,0.10124546
-0.4975462853908539,-0.45071277
0.04760962724685669,-0.12439471
0.00010940161882899702,0.08742956
-0.48368018865585327,-0.4473927
0.1257573962211609,-0.14438918
-0.036917347460985184,0.04769378
-0.5105876326560974,-0.4736405
0.09607452154159546,-0.16564631
-0.07569211721420288,0.06449548
-0.5178424119949341,-0.4802767
0.00696942675858736,-0.13222115
-0.014924208633601665,0.11496474
-0.5117723345756531,-0.46611533
0.07241281867027283,-0.0342585
0.08276812732219696,0.062461477
-0.25299638509750366,-0.21930125
0.0774432122707367,-0.07297725
0.017230384051799774,0.060745724
-0.2589673697948456,-0.22870724
0.02589646726846695,-0.01822475
0.08302421122789383,0.09043569
-0.4863967001438141,-0.4501773
0.030566561967134476,-0.045180656
0.033631209284067154,0.081568845
-0.4864306151866913,-0.44862738
0.10774854570627213,-0.02953135
0.04022420570254326,0.038580555
-0.5075482130050659,-0.47244814
-0.007756858132779598,-0.031896137
0.0588979497551918,0.10688112
-0.5110301971435547,-0.46833587
0.09713701903820038,-0.005026303
0.08195596188306808,0.051387858
-0.518371045589447,-0.48020074
0.1651277393102646,-0.13338448
-0.09190962463617325,0.06982585
0.24233396351337433,0.28228092
0.1584402322769165,-0.042246915
0.07133106142282486,0.068809666
0.24739818274974823,0.28392655
0.13549156486988068,-0.08702103
-0.010784412734210491,0.08242886
0.2960049510002136,0.3190495
0.05840671807527542,-0.12244018
-0.08935419470071793,0.049320947
-0.007713997270911932,0.039951947
0.060483723878860474,-0.04055516
0.0591379776597023,0.046010252
-0.0016848247032612562,0.039472654
-0.040181126445531845,-0.0942764
-0.041271522641181946,0.10689819
0.04459254816174507,0.062412784
-0.04263174533843994,-0.06507558
0.003919149748980999,0.10568846
0.04662199690937996,0.062318936
0.07547096908092499,-0.15451334
-0.07400048524141312,0.075630575
-0.2651176154613495,-0.22146492
0.07660074532032013,-0.1174086
-0.006114677991718054,0.069392614
-0.25727903842926025,-0.22856198
0.03068544715642929,-0.14900835
-0.04179297015070915,0.101247795
-0.49734896421432495,-0.45071274
0.04871119186282158,-0.12439324
0.0017294378485530615,0.087432265
-0.4835541248321533,-0.44739243
0.1269545704126358,-0.14438778
-0.035389482975006104,0.04769681
-0.5105491280555725,-0.47364148
0.09703925251960754,-0.16564462
-0.07400758564472198,0.06449837
-0.5178149342536926,-0.48027825
0.008017836138606071,-0.13221948
-0.013290210627019405,0.114966996
-0.5116074681282043,-0.4661163
0.07358948141336441,-0.03425951
0.08438905328512192,0.062463634
-0.2529619634151459,-0.21930015
0.07879221439361572,-0.0729779
0.018834760412573814,0.060748216
-0.2589815855026245,-0.22870582
0.02694014459848404,-0.018225195
0.08459682762622833,0.09043811
-0.48634326457977295,-0.4501773
0.03155381605029106,-0.04518085
0.03515828028321266,0.08157169
-0.4864315986633301,-0.44862717
0.10876859724521637,-0.029531911
0.0417451448738575,0.038583774
-0.5074483156204224,-0.47244906
-0.006749304942786694,-0.03189626
0.06039571762084961,0.10688361
-0.5110363364219666,-0.46833694
0.09811562299728394,-0.0050271926
0.08357785642147064,0.05139073
-0.5182534456253052,-0.48020226
0.16697432100772858,-0.13338527
-0.09001699835062027,0.06982806
0.24164709448814392,0.28227985
0.16004912555217743,-0.042247582
0.07321549206972122,0.06881118
0.2468857318162918,0.28392583
0.13728171586990356,-0.0870215
-0.008975538425147533,0.082430534
0.2953406870365143,0.319049
0.05808115005493164,-0.12243766
-0.09094040095806122,0.049320903
-0.007127089891582727,0.039952207
0.06065179035067558,-0.040553894
0.057512521743774414,0.046010092
-0.0012826919555664062,0.039472952
-0.04031761363148689,-0.09427427
-0.04246063530445099,0.10689744
0.04518042877316475,0.06241251
-0.042624909430742264,-0.06507363
0.0027400075923651457,0.10568761
0.04725069925189018,0.062318645
0.07617086917161942,-0.15451105
-0.07554751634597778,0.07563022
-0.26417258381843567,-0.2214644
0.07742253690958023,-0.117406525
-0.007631327491253614,0.069392405
-0.25625544786453247,-0.22856124
0.031049685552716255,-0.1490054
-0.04318670928478241,0.10124721
-0.4963264465332031,-0.4507123
0.048995018005371094,-0.124390505
0.0002516219101380557,0.08743192
-0.48248863220214844,-0.44739196
0.1272602528333664,-0.14438479
-0.036835454404354095,0.047696833
-0.5095533132553101,-0.4736411
0.09740574657917023,-0.16564137
-0.07548926770687103,0.064498186
-0.5166963338851929,-0.4802779
0.00839276798069477,-0.13221659
-0.01470804214477539,0.11496628
-0.5105258822441101,-0.46611577
0.07413781434297562,-0.034258574
0.08300299197435379,0.0624632
-0.25206103920936584,-0.21929964
0.08128663152456284,-0.0729767
0.018286632373929024,0.06074801
-0.2576683759689331,-0.22870515
0.027261629700660706,-0.01822402
0.08307328075170517,0.090437695
-0.48540231585502625,-0.45017684
0.03182371333241463,-0.045179434
0.03361206129193306,0.08157155
-0.4855380654335022,-0.44862664
0.10910288989543915,-0.029530775
0.04023640602827072,0.038583983
-0.506475567817688,-0.47244868
-0.0064091430976986885,-0.03189494
0.05893702805042267,0.10688312
-0.5101078152656555,-0.46833634
0.09838658571243286,-0.0050263153
0.08215294778347015,0.051390674
-0.5172721147537231,-0.4802019
0.1684126853942871,-0.13338313
-0.09096082299947739,0.069827795
0.24143898487091064,0.28227958
0.16107243299484253,-0.04224616
0.07204172760248184,0.068810605
0.2466079741716385,0.28392553
0.13854239881038666,-0.08701958
-0.010071992874145508,0.08242997
0.2951027452945709,0.31904876
0.05686936900019646,-0.12243151
-0.09480135142803192,0.049312897
-0.006333987228572369,0.03995285
0.05943366885185242,-0.040547453
0.054151225835084915,0.046003286
-0.000729777617380023,0.03947357
-0.04145011678338051,-0.09426866
-0.045776836574077606,0.10689003
0.0459551103413105,0.062411696
-0.04379745572805405,-0.06506781
-0.0005976720131002367,0.10568051
0.04810766875743866,0.062317673
0.07576261460781097,-0.15450422
-0.0788513645529747,0.07562176
-0.26306864619255066,-0.22146554
0.0772818848490715,-0.1173996
-0.010906963609158993,0.06938441
-0.2550709545612335,-0.22856253
0.030489005148410797,-0.14899956
-0.04644825682044029,0.10123918
-0.4951724112033844,-0.45071188
0.04830683767795563,-0.12438472
-0.0029512427281588316,0.08742363
-0.48140478134155273,-0.44739184
0.12648452818393707,-0.1443784
-0.040015995502471924,0.04768853
-0.5083444118499756,-0.47363892
0.09669464826583862,-0.16563515
-0.07871457934379578,0.06448969
-0.5155779719352722,-0.4802748
0.007661581039428711,-0.13221088
-0.017887264490127563,0.11495815
-0.5093619227409363,-0.4661133
0.0737413540482521,-0.034251824
0.07968407869338989,0.062456094
-0.2510654330253601,-0.21930091
0.07926801592111588,-0.07297022
0.014380216598510742,0.060740635
-0.2565569579601288,-0.22870667
0.026562901213765144,-0.018217802
0.0797150507569313,0.09043018
-0.48426711559295654,-0.45017636
0.03079412691295147,-0.045173228
0.030466752126812935,0.08156372
-0.48435690999031067,-0.44862628
0.10846817493438721,-0.029524345
0.036924220621585846,0.03857606
-0.5053600668907166,-0.47244662
-0.007209958508610725,-0.031889178
0.055548638105392456,0.10687529
-0.508968710899353,-0.46833357
0.09765160828828812,-0.005019795
0.07900191843509674,0.05138292
-0.5161104202270508,-0.4801989
0.1682853400707245,-0.13337448
-0.09370168298482895,0.06982045
0.24129456281661987,0.282281
0.16062436997890472,-0.042238895
0.06941892951726913,0.06880446
0.24638508260250092,0.28392604
0.13828593492507935,-0.08701179
-0.012820941396057606,0.082423314
