truth,prediction
-0.29577288031578064,-0.2974524
0.11648844182491302,0.119300306
-0.10191167891025543,-0.10203539
-0.2946331202983856,-0.2945932
0.21985043585300446,0.21746242
-0.12814758718013763,-0.12667874
-0.303524374961853,-0.30498788
-0.012588436715304852,-0.009312956
-0.07099618762731552,-0.06648922
0.2974056899547577,0.29445347
0.08248060941696167,0.07761226
0.06691950559616089,0.0619042
0.28720131516456604,0.28589848
0.01417511235922575,0.016805675
0.009964044205844402,0.00824997
0.32356131076812744,0.3191945
-0.04241658002138138,-0.04557593
-0.05246990546584129,-0.05572737
0.05168760195374489,0.05146198
0.07046812772750854,0.07399158
0.015162342227995396,0.016992334
0.04727746918797493,0.04543016
-0.059683945029973984,-0.060024712
0.053303539752960205,0.054732762
0.03568236902356148,0.033948496
-0.014423107728362083,-0.017489718
0.07726235687732697,0.07869288
0.03136551007628441,0.03074412
-0.06956945359706879,-0.07183203
-0.25744113326072693,-0.2602207
-0.06650938838720322,-0.066310845
-0.004136103205382824,-0.003862327
-0.2568289041519165,-0.26111445
-0.06262592226266861,-0.062797904
-0.05668702721595764,-0.055539303
-0.1479237824678421,-0.14730272
-0.2716924548149109,-0.27398184
-0.012193563394248486,-0.00945462
-0.15719932317733765,-0.15849084
-0.2737247049808502,-0.27297154
-0.01868407428264618,-0.014092719
-0.23051390051841736,-0.22902441
-0.30216851830482483,-0.30117944
-0.059468548744916916,-0.056776665
-0.2158898264169693,-0.2139459
-0.30795368552207947,-0.30716124
-0.0405474454164505,-0.03674846
-0.11118049174547195,-0.110858366
-0.2915290296077728,-0.29198533
0.234236940741539,0.23332222
-0.11119444668292999,-0.109259166
-0.0575210265815258,-0.06089566
0.1924264132976532,0.19843079
-0.16171416640281677,-0.16545549
-0.04849846288561821,-0.051868513
0.15343843400478363,0.15762213
-0.09776341170072556,-0.0969407
-0.28119659423828125,-0.28105462
0.14014169573783875,0.14178015
-0.14640988409519196,-0.14242895
-0.2693440020084381,-0.2698815
0.2122228890657425,0.20923476
-0.1748608946800232,-0.17365111
-0.29568740725517273,-0.29814398
0.11683975160121918,0.11884544
-0.10212648659944534,-0.09930808
-0.2945205271244049,-0.2949387
0.220258429646492,0.21891788
-0.12840332090854645,-0.12710436
-0.3034183084964752,-0.30549014
-0.013026143424212933,-0.013389079
-0.07075976580381393,-0.06973946
0.29775291681289673,0.29491183
0.08243672549724579,0.07669535
0.06663737446069717,0.062522344
0.28762251138687134,0.28820974
0.014030869118869305,0.014041297
0.009776901453733444,0.007029844
0.3237016797065735,0.32074255
-0.0428759790956974,-0.044237666
-0.05216287449002266,-0.055105273
0.05141532048583031,0.051239938
0.07046650350093842,0.07310651
0.014704127795994282,0.017792229
0.04767736792564392,0.045668647
-0.059776172041893005,-0.06012308
0.053707659244537354,0.05388956
0.03532000258564949,0.034086835
-0.01454284880310297,-0.018124502
0.0774848535656929,0.07825503
0.031086979433894157,0.030802613
-0.06965286284685135,-0.0705443
-0.2570854723453522,-0.26054835
-0.06669645011425018,-0.065199204
-0.004388295114040375,-0.003821252
-0.25655871629714966,-0.26049066
-0.06271424889564514,-0.06173179
-0.056650612503290176,-0.05486907
-0.1478080302476883,-0.14955914
-0.27193284034729004,-0.27330604
-0.01211875956505537,-0.009675113
-0.15708428621292114,-0.16043279
-0.2738722562789917,-0.27257788
-0.018622150644659996,-0.013652347
-0.23041993379592896,-0.23033085
-0.3022176921367645,-0.30074635
-0.05943940207362175,-0.055575483
-0.21572069823741913,-0.21584949
-0.30808138847351074,-0.3065461
-0.040443915873765945,-0.03683782
-0.11105957627296448,-0.11372918
-0.2917459309101105,-0.29142934
0.23368148505687714,0.23262957
-0.11110415309667587,-0.1096859
-0.057664819061756134,-0.060114224
0.19218461215496063,0.1972954
-0.1617833524942398,-0.16535488
-0.048589736223220825,-0.05097957
0.15352573990821838,0.15668476
-0.0977829322218895,-0.097648144
-0.2813812494277954,-0.28100413
0.1401166021823883,0.14098513
-0.14638566970825195,-0.14324391
-0.2695663571357727,-0.26965702
0.21217504143714905,0.20873965
-0.17489418387413025,-0.17484033
-0.2957611083984375,-0.29785696
0.11690942943096161,0.11831462
-0.10202750563621521,-0.09998529
-0.2947659194469452,-0.29474276
0.22028884291648865,0.21858317
-0.12833474576473236,-0.12815247
-0.30352604389190674,-0.3052663
-0.01422874815762043,-0.011957405
-0.06987826526165009,-0.06918949
0.29795020818710327,0.29431313
0.08175810426473618,0.07561311
0.06646491587162018,0.06449007
0.28733202815055847,0.28815633
0.013227357529103756,0.014229152
0.0101194828748703,0.008009186
0.32349953055381775,0.3200401
-0.04306129366159439,-0.04495398
-0.0520387701690197,-0.054541368
0.05136170983314514,0.05149405
0.07041577994823456,0.0731291
0.01461091823875904,0.016947053
0.047806791961193085,0.04615604
-0.05977034568786621,-0.060186386
0.05390199273824692,0.05451793
0.035196833312511444,0.03393288
-0.014389495365321636,-0.017552659
0.0774998813867569,0.078822516
0.030972924083471298,0.030588163
-0.06977702677249908,-0.07056952
-0.2569454610347748,-0.25916982
-0.06667792797088623,-0.064606205
-0.004523799289017916,-0.0038258769
-0.25652140378952026,-0.25884944
-0.06265084445476532,-0.061324045
-0.056416336447000504,-0.055460848
-0.14770236611366272,-0.14820768
-0.271942675113678,-0.2729982
-0.011938938871026039,-0.010350722
-0.15708056092262268,-0.15966362
-0.27383488416671753,-0.27246445
-0.018505478277802467,-0.014898937
-0.23038657009601593,-0.22986582
-0.3021973669528961,-0.30084887
-0.05933360010385513,-0.05673384
-0.21566380560398102,-0.214883
-0.30802977085113525,-0.30652037
-0.040254827588796616,-0.03723884
-0.11103997379541397,-0.112634085
-0.2917456328868866,-0.29081482
0.2336486428976059,0.2334536
-0.11120135337114334,-0.11152763
-0.05760898441076279,-0.059581928
0.19214756786823273,0.19645293
-0.161849707365036,-0.16596371
-0.048534516245126724,-0.050652083
0.15352821350097656,0.15631077
-0.09771747887134552,-0.09824317
-0.281288206577301,-0.28033695
0.14015020430088043,0.13977821
-0.1465013176202774,-0.14352746
-0.26945066452026367,-0.26913062
0.21224644780158997,0.20681846
-0.17490461468696594,-0.17662074
-0.2956712245941162,-0.2977632
0.11659591645002365,0.117975935
-0.10179004073143005,-0.09964774
-0.294633686542511,-0.29379088
0.2203477919101715,0.21759853
-0.12845177948474884,-0.13002193
-0.30345389246940613,-0.30511346
-0.014893066138029099,-0.014719358
-0.06940669566392899,-0.0687183
0.29817768931388855,0.29568943
0.08143720030784607,0.07427708
0.06650932133197784,0.06549892
0.2874413728713989,0.28954566
0.012728370726108551,0.012355562
0.010161254554986954,0.009086838
0.3233919143676758,0.3207082
-0.043322645127773285,-0.04475753
-0.05191575735807419,-0.053962972
0.05123557150363922,0.051333927
0.07033481448888779,0.072822124
0.014365927316248417,0.0166169
0.04803341627120972,0.0462356
-0.0597945936024189,-0.059796087
0.05410010740160942,0.0544245
0.03498241677880287,0.034064423
-0.014393473975360394,-0.017004034
0.07763346284627914,0.07874489
0.030905265361070633,0.030730449
-0.07003379613161087,-0.069819346
-0.2567608654499054,-0.25817513
-0.06670993566513062,-0.063949585
-0.004887951537966728,-0.0035009459
-0.25651898980140686,-0.25747898
-0.0625675767660141,-0.060844235
-0.0563124418258667,-0.055494502
-0.14765664935112,-0.14815533
-0.2719677686691284,-0.27270496
-0.011807801201939583,-0.010714978
-0.15706339478492737,-0.15978637
-0.2737888693809509,-0.27229688
-0.01844310201704502,-0.0153566
-0.2304084151983261,-0.22993752
-0.3022162914276123,-0.30088204
-0.05921300873160362,-0.05689664
-0.21561825275421143,-0.21482067
-0.30800122022628784,-0.3064841
-0.04004472866654396,-0.037430376
-0.11099981516599655,-0.11290917
-0.2917430102825165,-0.29031563
0.23368914425373077,0.23329243
-0.11133936792612076,-0.111524455
-0.0575685016810894,-0.059184805
0.19205020368099213,0.1957545
-0.16198080778121948,-0.16519135
-0.048521287739276886,-0.05033473
0.1535392552614212,0.15616444
-0.09775301814079285,-0.09864754
-0.28123557567596436,-0.28037304
0.14022132754325867,0.13962227
-0.14652535319328308,-0.14388025
-0.26947349309921265,-0.26911885
0.2122923880815506,0.20674963
-0.1749875694513321,-0.17727233
-0.2957049012184143,-0.29780665
0.11656343936920166,0.11798636
-0.10174248367547989,-0.09984703
-0.29455745220184326,-0.29381207
0.22039443254470825,0.21762103
-0.128574401140213,-0.13058138
-0.303484171628952,-0.30516732
-0.015966836363077164,-0.014609141
-0.06874839961528778,-0.06825192
0.2985980212688446,0.29532033
0.0807594284415245,0.07477036
0.06655794382095337,0.06608866
0.28748348355293274,0.28913146
0.011959542520344257,0.012987811
0.010513437911868095,0.009706164
0.32356852293014526,0.3200777
-0.04342005029320717,-0.045054354
-0.051811449229717255,-0.053716782
0.051181476563215256,0.051445063
0.0703967735171318,0.07296234
0.014099075458943844,0.01613451
0.04807768762111664,0.046412863
-0.05980551615357399,-0.05972293
0.05427290499210358,0.0547204
0.03494104743003845,0.034050442
-0.014355271123349667,-0.016499175
0.07769894599914551,0.079036
0.030922051519155502,0.030707788
-0.07021169364452362,-0.06972073
-0.25663819909095764,-0.25751328
-0.06663663685321808,-0.06354785
-0.005083817057311535,-0.0033194367
-0.25649309158325195,-0.25680566
-0.06244900822639465,-0.06052026
-0.056221723556518555,-0.055192515
-0.1475813239812851,-0.14796917
-0.27189958095550537,-0.27287465
-0.011690862476825714,-0.010418866
-0.15706808865070343,-0.15994087
-0.27367424964904785,-0.2724211
-0.018369611352682114,-0.01521731
-0.23034794628620148,-0.23037127
-0.302054762840271,-0.30109218
-0.059153564274311066,-0.056755915
-0.21549946069717407,-0.21494128
-0.3079085946083069,-0.30676195
-0.03990824148058891,-0.036971048
-0.11093611270189285,-0.11284203
-0.29166027903556824,-0.29031727
0.23375408351421356,0.23401107
-0.1113990843296051,-0.11158858
-0.05749162659049034,-0.058974512
0.19214192032814026,0.19584858
-0.16198790073394775,-0.16481616
-0.04844067990779877,-0.05026104
0.1536991149187088,0.15671441
-0.09778919816017151,-0.09870107
-0.28118154406547546,-0.2803259
0.14021754264831543,0.14006855
-0.14644484221935272,-0.14402978
-0.2693091928958893,-0.26909292
0.21235810220241547,0.2073955
-0.1749754250049591,-0.17771246
-0.29563194513320923,-0.2978809
0.11691180616617203,0.11849757
-0.1018458753824234,-0.09973119
-0.2946968674659729,-0.2937515
0.22045451402664185,0.21838191
-0.12860500812530518,-0.1308506
-0.30333924293518066,-0.30521795
-0.01653699390590191,-0.015229715
-0.06827051192522049,-0.06795613
0.29898884892463684,0.29608637
0.08036629110574722,0.07542162
0.06658964604139328,0.06632075
0.28770798444747925,0.2891868
0.011542938649654388,0.013214011
0.010881085880100727,0.0100474935
0.323813259601593,0.32024837
-0.0436537079513073,-0.045516193
-0.05174591764807701,-0.05350097
0.05103159695863724,0.05155515
0.0702885091304779,0.0730709
0.01399671658873558,0.015639635
0.04833830147981644,0.046661515
-0.05995096638798714,-0.05978198
0.054339442402124405,0.055063363
0.03472789004445076,0.033966675
-0.014389817602932453,-0.016122874
0.0778084248304367,0.079342306
0.030823558568954468,0.030648278
-0.0705554187297821,-0.070254564
-0.2565430998802185,-0.25690034
-0.06663382053375244,-0.06348631
-0.0054504661820828915,-0.003789965
-0.2565358579158783,-0.25622052
-0.0623873770236969,-0.060512975
-0.05626543611288071,-0.05530227
-0.14759954810142517,-0.14794552
-0.2719045579433441,-0.27337298
-0.011771393939852715,-0.010528535
-0.15705831348896027,-0.16009203
-0.2736648619174957,-0.27282012
-0.018414467573165894,-0.015292376
-0.23038263618946075,-0.23075387
-0.3020465672016144,-0.3014448
-0.05923808738589287,-0.056859903
-0.21550282835960388,-0.2151765
-0.30790621042251587,-0.30722377
-0.039928071200847626,-0.036981203
-0.11095665395259857,-0.11285963
-0.2916279137134552,-0.2907421
0.23380224406719208,0.23432308
-0.11142058670520782,-0.11174726
-0.0575082041323185,-0.059200007
0.19225835800170898,0.19545889
-0.16202260553836823,-0.16465369
-0.04845757782459259,-0.050632857
0.15370796620845795,0.1566855
-0.09783686697483063,-0.09849239
-0.281098872423172,-0.28057942
0.14035333693027496,0.13985366
-0.14647574722766876,-0.14392954
-0.26953619718551636,-0.26938245
0.21240292489528656,0.20742744
-0.1749376505613327,-0.17799245
-0.2957085967063904,-0.29814297
0.11683930456638336,0.11841804
-0.10188231617212296,-0.09935893
-0.29459744691848755,-0.2940038
0.22041113674640656,0.21860155
-0.1286781281232834,-0.1309793
-0.30326396226882935,-0.30546248
-0.017433125525712967,-0.016973456
-0.06774159520864487,-0.06723139
0.2993718683719635,0.29699636
0.07952998578548431,0.075093284
0.06665286421775818,0.06641405
0.2876076400279999,0.28964293
0.010584310628473759,0.012243323
0.010963775217533112,0.01058832
0.3238115608692169,0.32061207
-0.04379388317465782,-0.045488283
-0.05173083767294884,-0.053491216
0.05098777636885643,0.05148165
0.07022438198328018,0.07303384
0.013991674408316612,0.015558814
0.048460185527801514,0.046804067
-0.06006547808647156,-0.059936658
0.05436226353049278,0.054957524
0.03458770364522934,0.033965297
-0.014356149360537529,-0.016074974
0.07784822583198547,0.07940434
0.030802197754383087,0.030698892
-0.07077692449092865,-0.070467986
-0.25652652978897095,-0.2569446
-0.0666058212518692,-0.063420124
-0.005637729540467262,-0.0041052587
-0.2565949261188507,-0.25604695
-0.06231258064508438,-0.060469538
-0.05632670223712921,-0.055575408
-0.14761292934417725,-0.14818823
-0.2718578577041626,-0.2735832
-0.011860365979373455,-0.010830596
-0.157053604722023,-0.16015153
-0.2735457122325897,-0.2729932
-0.01844024285674095,-0.015238999
-0.23039959371089935,-0.2309429
-0.3019762337207794,-0.30147144
-0.059231676161289215,-0.05683054
-0.21551978588104248,-0.21550906
-0.30786192417144775,-0.30732563
-0.039962150156497955,-0.037386645
-0.11096438765525818,-0.113039605
-0.2915765643119812,-0.29096305
0.2339494824409485,0.23454732
-0.11131167411804199,-0.11169543
-0.057506270706653595,-0.059189454
0.19240804016590118,0.19545247
-0.1619635671377182,-0.16463313
-0.04841487109661102,-0.050730653
0.15360544621944427,0.15688446
-0.0979394018650055,-0.09827561
-0.2811066806316376,-0.28065804
0.14019440114498138,0.14014362
-0.1466248780488968,-0.14392006
-0.26935625076293945,-0.26948094
0.2123429924249649,0.20819417
-0.17512285709381104,-0.17792478
-0.2956911623477936,-0.29804325
0.1169665977358818,0.11858394
-0.10196603834629059,-0.09925299
-0.2945108711719513,-0.2941346
0.2203553467988968,0.21927705
-0.12870153784751892,-0.13073869
-0.30322569608688354,-0.3053728
-0.01799626089632511,-0.017603291
-0.06742050498723984,-0.067144856
0.2996382415294647,0.2970339
0.07891346514225006,0.07496809
0.06669865548610687,0.06631416
0.2877541780471802,0.28962785
0.009983407333493233,0.011856787
0.010967673733830452,0.01058864
0.3239794373512268,0.320496
-0.04395766928792,-0.045475215
-0.05162272974848747,-0.053543534
0.050927817821502686,0.05154975
0.07013941556215286,0.07304217
0.01403012778609991,0.015624432
0.048644959926605225,0.046990827
-0.06014949455857277,-0.060219422
0.05431627109646797,0.054922413
0.0344245508313179,0.03388997
-0.014450018294155598,-0.016227132
0.0778006985783577,0.07954691
0.030746588483452797,0.030637879
-0.07090948522090912,-0.07054634
-0.2565762400627136,-0.2571205
-0.06655235588550568,-0.06336794
-0.005766427144408226,-0.0042257532
-0.2567470669746399,-0.25603604
-0.062206145375967026,-0.060469773
-0.056350983679294586,-0.055815652
-0.14770375192165375,-0.14859022
-0.2717989385128021,-0.2737509
-0.011827905662357807,-0.01105291
-0.15719519555568695,-0.16042188
-0.2734668552875519,-0.27315623
-0.01839737594127655,-0.015238407
-0.23043835163116455,-0.2313887
-0.3019191324710846,-0.30149695
-0.0592481791973114,-0.056877524
-0.21558590233325958,-0.21606073
-0.30779361724853516,-0.3073882
-0.03992290049791336,-0.03771721
-0.11106342822313309,-0.1133774
-0.2915060222148895,-0.29117656
0.23423391580581665,0.23455219
-0.11119842529296875,-0.11130533
-0.05749067664146423,-0.05926872
0.19282272458076477,0.19535077
-0.16179336607456207,-0.1643616
-0.04831879585981369,-0.050821744
0.1536686271429062,0.15672468
-0.09803905338048935,-0.09805802
-0.2811138927936554,-0.2808708
0.14033342897891998,0.14010537
-0.14674963057041168,-0.14391398
-0.26942917704582214,-0.2696655
0.21234917640686035,0.2085954
-0.17517498135566711,-0.17779902
-0.295536071062088,-0.29803172
0.1169784739613533,0.11839677
-0.10212980210781097,-0.09921562
-0.2944461405277252,-0.29439175
0.2203836292028427,0.2195611
-0.1288539320230484,-0.13046229
-0.3031345009803772,-0.30538902
-0.018786577507853508,-0.01851572
-0.06709729880094528,-0.06669488
0.2999076545238495,0.29764012
0.0781172439455986,0.07440688
0.0667738988995552,0.06672433
0.28798621892929077,0.2900873
0.009193098172545433,0.011015099
0.010911226272583008,0.011043647
0.32383888959884644,0.32082585
-0.04397598281502724,-0.045427345
-0.05161404609680176,-0.053492624
0.050863444805145264,0.05153291
0.07013469189405441,0.072956204
0.01407510507851839,0.015588116
0.04875924065709114,0.047084697
-0.06020082160830498,-0.06030731
0.05439848452806473,0.054828256
0.034456122666597366,0.03388168
-0.01444495189934969,-0.016244723
0.07780694961547852,0.07955004
0.030599895864725113,0.030649286
-0.07089996337890625,-0.070519775
-0.25660720467567444,-0.2571228
-0.06652475893497467,-0.06334655
-0.005744888912886381,-0.0042696763
-0.25680702924728394,-0.25593856
-0.062145911157131195,-0.06049936
-0.05632541701197624,-0.05606235
-0.1477496474981308,-0.1486496
-0.27175021171569824,-0.27377167
-0.011827155947685242,-0.011330022
-0.1572260856628418,-0.16038716
-0.2734306752681732,-0.27320394
-0.018362797796726227,-0.0154585885
-0.23050831258296967,-0.23144391
-0.3018231987953186,-0.3014381
-0.05923612788319588,-0.057089478
-0.21561211347579956,-0.21615782
-0.30776697397232056,-0.30732995
-0.03991907462477684,-0.038032085
-0.11108586937189102,-0.11341468
-0.29145348072052,-0.2912166
0.23455876111984253,0.23442854
-0.11092250049114227,-0.11112919
-0.05755609646439552,-0.059300065
0.19308903813362122,0.19524796
-0.16158875823020935,-0.16423315
-0.048287734389305115,-0.05088061
0.1537199765443802,0.15658236
-0.0980454832315445,-0.09791962
-0.28105971217155457,-0.28096628
0.14032499492168427,0.14007746
-0.14671330153942108,-0.14386684
-0.26925161480903625,-0.26977292
0.21243293583393097,0.20883246
-0.17510271072387695,-0.17759551
-0.2955683767795563,-0.29795256
0.1165371984243393,0.118272655
-0.10195783525705338,-0.09919618
-0.2942449748516083,-0.29453546
0.220412477850914,0.21968347
-0.12884116172790527,-0.13019873
-0.303082138299942,-0.30532423
-0.019277455285191536,-0.019054292
-0.06694397330284119,-0.06644949
0.3000084161758423,0.2978586
0.07758926600217819,0.07405874
0.06685271114110947,0.06673412
0.2883065640926361,0.29034963
0.008439179509878159,0.01053324
0.011064957827329636,0.01119337
0.3239741027355194,0.320957
-0.04409731179475784,-0.04540679
-0.05171258747577667,-0.05343659
0.05078650638461113,0.0515564
0.06993702799081802,0.07285257
0.01413077861070633,0.015632277
0.048923976719379425,0.047236763
-0.06042299419641495,-0.06045792
0.05416281148791313,0.05475466
0.0341460183262825,0.033795528
-0.014724312350153923,-0.016391411
0.07793056964874268,0.07956523
0.030692556872963905,0.030575078
-0.07081078737974167,-0.07040033
-0.25678345561027527,-0.25717866
-0.0664067268371582,-0.0632119
-0.005647967103868723,-0.0042316634
-0.25697842240333557,-0.255909
-0.06207101792097092,-0.060455114
-0.05644872784614563,-0.056416966
-0.14794038236141205,-0.14886153
-0.27163630723953247,-0.2736726
-0.012015135958790779,-0.011724044
-0.15739431977272034,-0.16056788
-0.273356169462204,-0.27317017
-0.018500152975320816,-0.015898166
-0.23066280782222748,-0.23170301
-0.301827073097229,-0.3013098
-0.059358179569244385,-0.05750344
-0.21583741903305054,-0.21644074
-0.30769675970077515,-0.30717593
-0.04015298932790756,-0.038463816
-0.11129283905029297,-0.11364833
-0.2913341820240021,-0.2911735
0.2347409725189209,0.23431456
-0.11044566333293915,-0.11071399
-0.0576649010181427,-0.05921451
0.193449929356575,0.19529411
-0.16124244034290314,-0.163914
-0.04827716946601868,-0.05076115
0.15370211005210876,0.1566515
-0.09817413240671158,-0.09810837
-0.28107506036758423,-0.28106028
0.14031988382339478,0.14032087
-0.14694730937480927,-0.1441648
-0.26923346519470215,-0.2698071
0.21228045225143433,0.20935898
-0.17537005245685577,-0.17769189
-0.2954362630844116,-0.2978052
0.11700096726417542,0.11840933
-0.1024189367890358,-0.099580765
-0.2944955825805664,-0.2946735
0.22031523287296295,0.22006288
-0.12892696261405945,-0.13025713
-0.30295535922050476,-0.30522144
-0.020019371062517166,-0.019957623
-0.06692562252283096,-0.066075556
0.3000826835632324,0.2982543
0.07658607512712479,0.07333148
0.06677786260843277,0.06690611
0.28847020864486694,0.29074597
0.007489750627428293,0.009638298
0.010871452279388905,0.011483034
0.32392361760139465,0.32122496
-0.044055063277482986,-0.045330845
-0.05187685415148735,-0.053352866
0.05071843042969704,0.051540997
0.06981606036424637,0.0727399
0.014271155931055546,0.015619821
0.049002330750226974,0.047303915
-0.06052504479885101,-0.060481552
0.05414586514234543,0.05465768
0.034040339291095734,0.033787508
-0.014901925809681416,-0.016434796
0.07797873765230179,0.079523206
0.030620386824011803,0.030563116
-0.07048972696065903,-0.07016293
-0.2569272220134735,-0.2571705
-0.06633739173412323,-0.06321003
-0.005346182268112898,-0.004055567
-0.25701814889907837,-0.25583735
-0.06208501756191254,-0.060565908
-0.056627776473760605,-0.056811772
-0.1481097936630249,-0.14892644
-0.2716079354286194,-0.2736098
-0.012140724807977676,-0.012145797
-0.1574462652206421,-0.16062316
-0.27330711483955383,-0.27320123
-0.01850859448313713,-0.01646448
-0.2307579517364502,-0.23184007
-0.3017726242542267,-0.3012812
-0.0593772828578949,-0.058034938
-0.2159593403339386,-0.2165618
-0.30767595767974854,-0.30709773
-0.04030139744281769,-0.038908597
-0.11140281707048416,-0.11374156
-0.29130685329437256,-0.29114404
0.2346874326467514,0.23401111
-0.10989733785390854,-0.11031206
-0.057818565517663956,-0.059240635
0.19385915994644165,0.19520494
-0.16088174283504486,-0.16352607
-0.048267662525177,-0.050762407
0.15370093286037445,0.15641955
-0.09818698465824127,-0.09815643
-0.2810351550579071,-0.28120792
0.14034397900104523,0.14021723
-0.1470825970172882,-0.14421332
-0.26912251114845276,-0.2699268
0.2122766375541687,0.20933144
-0.1754368394613266,-0.17757861
-0.29537779092788696,-0.29778
0.11705456674098969,0.11826862
-0.10250212252140045,-0.0997443
-0.2944858968257904,-0.29484367
0.22033905982971191,0.2199348
-0.12899355590343475,-0.1301852
-0.3029572367668152,-0.30523443
-0.02045108564198017,-0.020404106
-0.06697015464305878,-0.065851696
0.30003783106803894,0.29842135
0.07607287913560867,0.07292662
0.06664809584617615,0.066970795
0.28842994570732117,0.29102078
0.006941129919141531,0.0091911
0.010628539137542248,0.01164498
0.32397717237472534,0.32136714
-0.04403829574584961,-0.045225076
-0.05199785158038139,-0.05327312
0.050639718770980835,0.05153584
0.06967483460903168,0.07258862
0.014567181468009949,0.015683297
0.049170803278684616,0.047431357
-0.060656968504190445,-0.06057569
0.054025907069444656,0.05454275
0.03396836295723915,0.0337231
-0.01512003131210804,-0.016585479
0.07790074497461319,0.079483375
0.030496280640363693,0.03050264
-0.06976813822984695,-0.0697267
-0.25720855593681335,-0.25719744
-0.06612640619277954,-0.06317674
-0.0046221790835261345,-0.0037051253
-0.2570701539516449,-0.25575972
-0.062015604227781296,-0.06062936
-0.05681311711668968,-0.057083726
-0.14840389788150787,-0.1490228
-0.2714425027370453,-0.2735011
-0.012321214191615582,-0.012453544
-0.15750350058078766,-0.16068521
-0.2732655704021454,-0.2731881
-0.01849803514778614,-0.016888175
-0.2308843582868576,-0.23197499
-0.3017179071903229,-0.30120745
-0.05941634625196457,-0.058414552
-0.21624906361103058,-0.21670988
-0.3076179027557373,-0.30697185
-0.040688127279281616,-0.039254427
-0.11165207624435425,-0.11387297
-0.29118070006370544,-0.29107964
0.23511342704296112,0.23374395
-0.10922811925411224,-0.109643534
-0.057897549122571945,-0.059163935
0.1944662630558014,0.1952596
-0.16024428606033325,-0.16290814
-0.04802035167813301,-0.05063788
0.15377864241600037,0.15617582
-0.09827999025583267,-0.09812466
-0.2810523808002472,-0.28126752
0.14035864174365997,0.14014089
-0.14684940874576569,-0.14418867
-0.26884371042251587,-0.26993766
0.21235650777816772,0.2093199
-0.17562724649906158,-0.17734475
-0.2953583002090454,-0.2976701
0.11665140837430954,0.118126124
-0.1023980900645256,-0.09987676
-0.29410994052886963,-0.29490632
0.22038644552230835,0.21979082
-0.12920501828193665,-0.13000984
-0.302985280752182,-0.30517054
-0.02102653682231903,-0.021093821
-0.06709340214729309,-0.06557612
0.3000221848487854,0.29867113
0.07511143386363983,0.072187245
0.06675906479358673,0.06723344
0.28892749547958374,0.29148936
0.006191505119204521,0.008413766
0.010329791344702244,0.01191704
0.3239611089229584,0.32163975
-0.04393468797206879,-0.045140773
-0.05216342210769653,-0.05322559
0.05065373331308365,0.051539488
0.06950832903385162,0.072464675
0.014966355636715889,0.015766192
0.049274321645498276,0.047571544
-0.060935214161872864,-0.0607045
0.05393952876329422,0.054450907
0.033759746700525284,0.033631478
-0.015377974137663841,-0.016759967
0.07798104733228683,0.07948257
0.03026646561920643,0.030413313
-0.06899664551019669,-0.06917032
-0.25757449865341187,-0.25735915
-0.06596173346042633,-0.06309968
-0.0035725010093301535,-0.003186904
-0.2569902539253235,-0.25577092
-0.062053218483924866,-0.060682867
-0.05701315030455589,-0.057478115
-0.14857074618339539,-0.14918382
-0.27131640911102295,-0.2733078
-0.012376630678772926,-0.012846516
-0.15753218531608582,-0.16080815
-0.27320441603660583,-0.2731166
-0.018540652468800545,-0.017417094
-0.23092637956142426,-0.23221487
-0.30179452896118164,-0.3010643
-0.059462811797857285,-0.05893098
-0.21643272042274475,-0.21696797
-0.30759209394454956,-0.3067655
-0.04120735824108124,-0.03973478
-0.11179147660732269,-0.11405165
-0.2911645174026489,-0.29093218
0.23514032363891602,0.23371688
-0.10816298425197601,-0.10897955
-0.05809437483549118,-0.058972914
0.1950790137052536,0.19556984
-0.15942516922950745,-0.16230382
-0.047924503684043884,-0.0504219
0.15386542677879333,0.15630406
-0.09820698201656342,-0.098146915
-0.2811412215232849,-0.2812276
0.14054186642169952,0.1404176
-0.14635193347930908,-0.14420962
-0.26866987347602844,-0.26986066
0.21232765913009644,0.20963413
-0.1756879836320877,-0.1771837
-0.2952682077884674,-0.29746944
0.11692488193511963,0.11835966
-0.10251668840646744,-0.100048944
-0.2941072881221771,-0.29486823
0.22036896646022797,0.21999806
-0.1291373372077942,-0.12992327
-0.3029971718788147,-0.30502224
-0.021623123437166214,-0.02190396
-0.06709040701389313,-0.06535722
0.2999074459075928,0.29887232
0.07429882884025574,0.07142761
0.06674693524837494,0.06751722
0.28914251923561096,0.2919395
0.005380938295274973,0.0075703375
0.01019197516143322,0.012172326
0.32388919591903687,0.32189006
-0.043837256729602814,-0.045044295
-0.05226176977157593,-0.05315956
0.05064129829406738,0.051550873
0.0694487914443016,0.072358936
0.015194835141301155,0.01581563
0.049348294734954834,0.047664143
-0.061127353459596634,-0.06074418
0.05386451631784439,0.05436957
0.033695343881845474,0.03357172
-0.015618285164237022,-0.016850617
0.07793031632900238,0.079462714
0.030181923881173134,0.030344069
-0.06821940094232559,-0.06860077
-0.2577541172504425,-0.25737798
-0.06582429260015488,-0.06312445
-0.002767201978713274,-0.0026228875
-0.256931871175766,-0.2557052
-0.062063995748758316,-0.06081491
-0.057045724242925644,-0.057758503
-0.14866818487644196,-0.14905626
-0.27119261026382446,-0.2731723
-0.012469806708395481,-0.013123615
-0.15757228434085846,-0.16068518
-0.27325379848480225,-0.27309602
