truth,prediction
-0.12741553783416748,-0.12805153
-0.04333936795592308,-0.04345114
-0.1802983433008194,-0.1806764
-0.3265509009361267,-0.3274225
0.0064017195254564285,0.0060505657
-0.18560749292373657,-0.186105
-0.3323175013065338,-0.3326988
-0.017647093161940575,-0.01915105
-0.2687242925167084,-0.2701791
-0.3490619957447052,-0.35066122
-0.05961534008383751,-0.060578097
-0.2531541585922241,-0.25383335
-0.34936556220054626,-0.3500447
-0.028658907860517502,-0.028851423
-0.14854811131954193,-0.14904888
-0.3457929491996765,-0.3459581
0.23675838112831116,0.2361442
0.10006193816661835,0.099399544
-0.09643332660198212,-0.09557724
0.24951651692390442,0.24865319
0.03437810018658638,0.03466779
-0.09285715967416763,-0.09260248
0.20900435745716095,0.2094211
0.0699833482503891,0.06931463
-0.32257047295570374,-0.32251835
0.22305621206760406,0.22446246
0.02251054346561432,0.021737993
-0.318564772605896,-0.31929252
0.2984602749347687,0.30003
0.05011050030589104,0.050527852
-0.3394700586795807,-0.33913058
0.1805572211742401,0.18144244
0.03806278482079506,0.037999645
-0.34432193636894226,-0.34535497
0.276143342256546,0.27656186
0.08712505549192429,0.08691771
-0.350716769695282,-0.3508172
0.04195231571793556,0.041270435
-0.08476555347442627,-0.08401672
0.2992754280567169,0.29773328
0.08306404203176498,0.08484608
0.07276273518800735,0.07165896
0.3016102612018585,0.30446684
0.04184175655245781,0.041734986
0.001494288444519043,0.001484463
0.33774542808532715,0.33977705
0.0014746369561180472,0.0015693083
-0.08064770698547363,-0.081306905
0.0428975373506546,0.04282006
0.07192821055650711,0.07120151
0.049871593713760376,0.05156918
0.035769831389188766,0.035994105
-0.07307836413383484,-0.07387204
0.013611280359327793,0.011698246
0.05411494895815849,0.053998392
-0.05473677068948746,-0.055441014
0.05413300171494484,0.05272374
0.05041209235787392,0.050752405
0.021127715706825256,0.019061387
-0.24922165274620056,-0.24879642
-0.11553444713354111,-0.11625661
0.08136148005723953,0.0798886
-0.22279736399650574,-0.22298822
-0.12735728919506073,-0.12807451
-0.0431256964802742,-0.04328934
-0.18023714423179626,-0.180638
-0.3265034556388855,-0.3274463
0.006598667707294226,0.0062038344
-0.18554697930812836,-0.18608496
-0.3322657346725464,-0.33273447
-0.017444780096411705,-0.019043773
-0.26867324113845825,-0.27016374
-0.34899505972862244,-0.3506326
-0.05938033387064934,-0.060470942
-0.25309333205223083,-0.25379282
-0.34927797317504883,-0.35001737
-0.028492573648691177,-0.028698228
-0.14850088953971863,-0.14903113
-0.3457249402999878,-0.34601605
0.23674552142620087,0.23615031
0.10029806196689606,0.09949393
-0.0963916927576065,-0.095531404
0.24963514506816864,0.24873586
0.034697309136390686,0.03474386
-0.09274785965681076,-0.092560776
0.20923522114753723,0.20947316
0.06994204223155975,0.06926115
-0.32250210642814636,-0.3224659
0.2232891023159027,0.22453985
0.02257433906197548,0.021679696
-0.3184315264225006,-0.31924367
0.29868853092193604,0.30010477
0.05014542490243912,0.050501455
-0.33938488364219666,-0.33905968
0.18076421320438385,0.18150504
0.03812593221664429,0.037918836
-0.3442511558532715,-0.34531197
0.27632248401641846,0.27661735
0.08719895780086517,0.08688931
-0.3506656289100647,-0.35075504
0.042362410575151443,0.041749306
-0.08415897935628891,-0.08338147
0.2995290160179138,0.29785657
0.08308560401201248,0.08497069
0.07353751361370087,0.072182655
0.30154141783714294,0.30428788
0.04207119718194008,0.042065024
0.0021513483952730894,0.0020385133
0.33788421750068665,0.33965877
0.0015074375551193953,0.0016654748
-0.08061100542545319,-0.08123852
0.0430077500641346,0.04288623
0.07186855375766754,0.07115574
0.05006225034594536,0.051713318
0.035799093544483185,0.035964105
-0.07315339893102646,-0.07386054
0.013579599559307098,0.011690335
0.054041001945734024,0.053968094
-0.0548936203122139,-0.055521272
0.05407177284359932,0.05273497
0.05028551444411278,0.050685547
0.021278316155076027,0.019314915
-0.2492297887802124,-0.24870959
-0.11553853005170822,-0.11618103
0.08148424327373505,0.080076426
-0.22273457050323486,-0.22286795
-0.12741690874099731,-0.12801827
-0.04306422919034958,-0.04305794
-0.18031269311904907,-0.18067706
-0.326477974653244,-0.32741785
0.006653756834566593,0.0063992892
-0.18557827174663544,-0.1861414
-0.33231765031814575,-0.3327054
-0.017368992790579796,-0.018861745
-0.26873522996902466,-0.2701884
-0.3490423858165741,-0.3505525
-0.05928792804479599,-0.060268566
-0.253096342086792,-0.25381663
-0.34935396909713745,-0.34994635
-0.028399012982845306,-0.028489795
-0.14856909215450287,-0.14911252
-0.3457532227039337,-0.3460261
0.23666267096996307,0.23606771
0.10071757435798645,0.09970405
-0.09642566740512848,-0.09547533
0.24972222745418549,0.2487474
0.034892648458480835,0.03493897
-0.09267129749059677,-0.092484064
0.20922668278217316,0.20945734
0.0700293779373169,0.069135614
-0.32256001234054565,-0.32243097
0.22334681451320648,0.22456785
0.02258031629025936,0.02153808
-0.3184199631214142,-0.31917858
0.298725962638855,0.3001451
0.05013792961835861,0.050397795
-0.3393979072570801,-0.3389703
0.1808147430419922,0.18151967
0.03799304738640785,0.037730638
-0.3442167639732361,-0.3452806
0.2763652801513672,0.2766344
0.08715642988681793,0.08677693
-0.3507162630558014,-0.35068423
0.0429438091814518,0.042167656
-0.08322428911924362,-0.08226177
0.2998427152633667,0.2981736
0.08292090147733688,0.084817566
0.07460714131593704,0.07315349
0.30118322372436523,0.30414242
0.04230109229683876,0.042199295
0.003044948447495699,0.003061213
0.3379271924495697,0.3395572
0.0015625267988070846,0.0017454922
-0.08068984001874924,-0.08122158
0.043002258986234665,0.042955842
0.07186546921730042,0.07115984
0.05024604871869087,0.051852226
0.035837456583976746,0.035922322
-0.07322239130735397,-0.07387888
0.013553067110478878,0.011698494
0.05404360592365265,0.05394624
-0.055075522512197495,-0.055594742
0.054055795073509216,0.052779943
0.050191011279821396,0.050622568
0.021364346146583557,0.01938599
-0.24926339089870453,-0.24866527
-0.1154971495270729,-0.11614867
0.08157486468553543,0.08011815
-0.22270096838474274,-0.22279099
-0.1273917555809021,-0.12800305
-0.043030235916376114,-0.043014176
-0.18039286136627197,-0.18063533
-0.32646259665489197,-0.32741126
0.006704817991703749,0.0064474144
-0.18566365540027618,-0.1861107
-0.3322668671607971,-0.33270037
-0.017339298501610756,-0.018808749
-0.2687838673591614,-0.27015755
-0.3490133285522461,-0.35052076
-0.0592176653444767,-0.060225286
-0.253196120262146,-0.2537909
-0.3492550849914551,-0.34992602
-0.02843008004128933,-0.028454326
-0.14862868189811707,-0.149076
-0.3457455337047577,-0.34605026
0.2364845871925354,0.23599984
0.10099418461322784,0.09997258
-0.09645857661962509,-0.095500216
0.24966643750667572,0.24874924
0.035281598567962646,0.035159312
-0.09262394160032272,-0.09248688
0.2092028260231018,0.20940802
0.06999129801988602,0.0690996
-0.3225587010383606,-0.3224699
0.2234688550233841,0.22454616
0.022448427975177765,0.021462679
-0.31834089756011963,-0.31918076
0.2987491190433502,0.3001647
0.050125304609537125,0.050331254
-0.33935630321502686,-0.3389413
0.18083079159259796,0.18147932
0.037926364690065384,0.037629444
-0.34419724345207214,-0.34531707
0.27638372778892517,0.27664638
0.08709203451871872,0.086717814
-0.3506844639778137,-0.35067505
0.04346529766917229,0.04264655
-0.08224014192819595,-0.08118819
0.3002525568008423,0.29849374
0.08289378881454468,0.08477818
0.07575908303260803,0.07415421
0.3007161617279053,0.30389285
0.04263852536678314,0.042419557
0.004094477742910385,0.004084368
0.33808887004852295,0.33941677
0.0015640078345313668,0.0018464839
-0.08070467412471771,-0.08121115
0.0430067740380764,0.04299532
0.07183190435171127,0.07114383
0.05033542960882187,0.051957563
0.03589529171586037,0.03587742
-0.07328198850154877,-0.0738915
0.013516292907297611,0.01166895
0.05400246009230614,0.053947687
-0.055165182799100876,-0.0556536
0.05402916297316551,0.052793354
0.050112370401620865,0.050590076
0.021361185237765312,0.019475289
-0.24925170838832855,-0.24863975
-0.11547878384590149,-0.11617718
0.0815761461853981,0.08016441
-0.22273367643356323,-0.22272104
-0.12741950154304504,-0.12804009
-0.04305656999349594,-0.04300972
-0.1804712414741516,-0.18066272
-0.3265025317668915,-0.3274652
0.006652907934039831,0.0064508063
-0.18575513362884521,-0.18611425
-0.3322770297527313,-0.33275574
-0.01736391708254814,-0.018772423
-0.26886293292045593,-0.2701513
-0.3490321636199951,-0.35057098
-0.05924105644226074,-0.060183972
-0.253327339887619,-0.2538106
-0.3492421805858612,-0.3499847
-0.028469599783420563,-0.028470634
-0.1487182080745697,-0.14910254
-0.3457854390144348,-0.3461253
0.2363460808992386,0.2358624
0.10106037557125092,0.1002303
-0.09651298075914383,-0.09558173
0.24959997832775116,0.24869989
0.03543172776699066,0.03536699
-0.09264671802520752,-0.0925542
0.20922571420669556,0.20932639
0.06982428580522537,0.06911778
-0.32258477807044983,-0.32255974
0.2233341932296753,0.22449122
0.022490404546260834,0.021457883
-0.31836238503456116,-0.31924513
0.2987287640571594,0.30013138
0.05004512518644333,0.050346445
-0.33937087655067444,-0.3389884
0.18080295622348785,0.18141508
0.03783002123236656,0.037592664
-0.34422430396080017,-0.34539405
0.27631938457489014,0.27660257
0.08705087006092072,0.08672652
-0.3507586419582367,-0.35073766
0.043798450380563736,0.043098457
-0.08161433041095734,-0.08037983
0.3004785180091858,0.29871556
0.0829179584980011,0.0847756
0.07640412449836731,0.07493299
0.30039310455322266,0.303621
0.04283690080046654,0.042648286
0.004881349392235279,0.0048543154
0.33804208040237427,0.3392778
0.001568414969369769,0.001910355
-0.08068617433309555,-0.08117564
0.043103333562612534,0.04308646
0.07184747606515884,0.071153775
0.05047382041811943,0.05206437
0.03586288541555405,0.035806946
-0.07333436608314514,-0.07388752
0.013508796691894531,0.01171974
0.053973957896232605,0.053936027
-0.055248938500881195,-0.055687565
0.054031141102313995,0.05286254
0.05003488436341286,0.05051958
0.021392125636339188,0.01952951
-0.249283105134964,-0.24864678
-0.11547739058732986,-0.11612245
0.0815829187631607,0.08019287
-0.22272013127803802,-0.222705
-0.1274619847536087,-0.12800409
-0.04312815144658089,-0.043016016
-0.18054243922233582,-0.18074065
-0.3265058100223541,-0.32743144
0.006610913667827845,0.006459825
-0.1858244240283966,-0.1861859
-0.332315057516098,-0.3327265
-0.01737741008400917,-0.018744152
-0.2689749598503113,-0.27022284
-0.3490699231624603,-0.3505435
-0.059298332780599594,-0.060161904
-0.2533462345600128,-0.25389764
-0.3493596613407135,-0.34996748
-0.028512008488178253,-0.028485816
-0.14878800511360168,-0.14917758
-0.34577876329421997,-0.34612346
0.2363128662109375,0.23577313
0.10112107545137405,0.10038134
-0.09657079726457596,-0.09563336
0.24953866004943848,0.24864326
0.03556656092405319,0.03549332
-0.09268379956483841,-0.09258466
0.2091374397277832,0.20931762
0.0698113739490509,0.06901849
-0.3226228952407837,-0.3226184
0.2233995646238327,0.2244693
0.0222955159842968,0.021341002
-0.3183630406856537,-0.3192711
0.2986721098423004,0.30011308
0.049981456249952316,0.050179083
-0.3393981456756592,-0.338997
0.18077914416790009,0.18142326
0.03769872710108757,0.037468
-0.34422850608825684,-0.34543744
0.27631667256355286,0.27662235
0.08694414794445038,0.08655727
-0.3507625162601471,-0.3507621
0.04443826153874397,0.043655105
-0.08050324767827988,-0.07908341
0.30081573128700256,0.29913354
0.0830463245511055,0.08480112
0.07744912803173065,0.07608594
0.29985952377319336,0.30331358
0.0432484969496727,0.042953927
0.006392869167029858,0.0060702045
0.33781343698501587,0.3391391
0.0016004027565941215,0.001984939
-0.08066827803850174,-0.081180274
0.043124791234731674,0.04312241
0.07183507084846497,0.07116911
0.050501879304647446,0.052125342
0.03584897890686989,0.03574389
-0.07337310165166855,-0.07389845
0.013528087176382542,0.0117110945
0.053962867707014084,0.05394803
-0.055288512259721756,-0.055704936
0.054028838872909546,0.052896228
0.050001468509435654,0.05049852
0.021393876522779465,0.01959658
-0.24928705394268036,-0.24865815
-0.11542654782533646,-0.11614399
0.08157656341791153,0.080253564
-0.2227184772491455,-0.22267297
-0.1274791955947876,-0.12802285
-0.04313085973262787,-0.04303713
-0.18067315220832825,-0.18073994
-0.32651373744010925,-0.32747924
0.006531964521855116,0.006464089
-0.18590395152568817,-0.18615972
-0.3323354125022888,-0.33277318
-0.01744822971522808,-0.018710982
-0.26905661821365356,-0.27021706
-0.3490833044052124,-0.35058704
-0.05932378023862839,-0.060140185
-0.25346624851226807,-0.25390047
-0.34931108355522156,-0.35002068
-0.0285654179751873,-0.028509151
-0.1488776057958603,-0.14915188
-0.3457721471786499,-0.34618133
0.23621992766857147,0.23572293
0.1010577604174614,0.100520454
-0.09661202877759933,-0.09570401
0.24946379661560059,0.24863684
0.03562081977725029,0.03558228
-0.09278205782175064,-0.09265335
0.20908702909946442,0.20927021
0.06973754614591599,0.069055766
-0.32261988520622253,-0.32265398
0.22337733209133148,0.22442171
0.022201936691999435,0.021356825
-0.3183644115924835,-0.31930014
0.29863590002059937,0.3000838
0.0498778261244297,0.05018883
-0.3394273519515991,-0.33902243
0.18075412511825562,0.18137264
0.0376095212996006,0.037478972
-0.34424182772636414,-0.34545162
0.2762497663497925,0.27659762
0.0868496373295784,0.08657183
-0.35076040029525757,-0.35079244
0.04471878334879875,0.04412841
-0.07978516817092896,-0.07834886
0.30101674795150757,0.2993071
0.08322952687740326,0.084968686
0.0781264528632164,0.07678511
0.29950252175331116,0.30291313
0.04353763535618782,0.043299153
0.007227388210594654,0.0067695784
0.3377498984336853,0.33895624
0.0015719912480562925,0.0020379415
-0.08065158873796463,-0.08117321
0.04315686970949173,0.043175593
0.07191271334886551,0.07118717
0.05052059143781662,0.052169815
0.03581639379262924,0.035681754
-0.07340959459543228,-0.07390964
0.013451485894620419,0.011725885
0.053935810923576355,0.053952444
-0.0553775392472744,-0.055711072
0.054026681929826736,0.052947354
0.050037629902362823,0.050466377
0.021366260945796967,0.019646198
-0.24938468635082245,-0.24871701
-0.11546485871076584,-0.116110966
0.08153855800628662,0.08029392
-0.22281613945960999,-0.22268653
-0.12752056121826172,-0.12798512
-0.0432511530816555,-0.04307937
-0.18083876371383667,-0.18081269
-0.3265327513217926,-0.32746094
0.006486412137746811,0.006443149
-0.1860700249671936,-0.18620032
-0.33238720893859863,-0.3327571
-0.017498226836323738,-0.018699482
-0.2692319452762604,-0.27027065
-0.34911617636680603,-0.35058996
-0.05939122661948204,-0.06013201
-0.253648579120636,-0.25396183
-0.3493310511112213,-0.35002393
-0.028629140928387642,-0.028555019
-0.1490408033132553,-0.14919639
-0.34585103392601013,-0.34616047
0.23622435331344604,0.23563668
0.10086413472890854,0.10050281
-0.09663565456867218,-0.09575994
0.249467134475708,0.24855022
0.03529463708400726,0.035523042
-0.09276294708251953,-0.092691354
0.20906049013137817,0.20910636
0.06944200396537781,0.06896942
-0.32263636589050293,-0.32266682
0.22331854701042175,0.22424601
0.021986111998558044,0.021252379
-0.31841176748275757,-0.3193049
0.29856106638908386,0.29992586
0.04970695823431015,0.05006625
-0.33946147561073303,-0.33903897
0.18064898252487183,0.18119733
0.037420790642499924,0.037381962
-0.34425032138824463,-0.3454364
0.27612030506134033,0.27644855
0.08670809864997864,0.086466245
-0.3508177101612091,-0.35080788
0.044961895793676376,0.044473596
-0.07917353510856628,-0.07766163
0.3012835681438446,0.29951102
0.08340980112552643,0.08511241
0.07876253873109818,0.07745322
0.2990465462207794,0.30255383
0.043782539665699005,0.043565173
0.007871408015489578,0.0074480497
0.3377813994884491,0.3388257
0.0015724608674645424,0.0020843092
-0.08059196174144745,-0.08113788
0.04324866086244583,0.04326653
0.07193202525377274,0.071232304
0.050534237176179886,0.052208588
0.03572586923837662,0.035556674
-0.07338974624872208,-0.073854834
0.013464707881212234,0.011808366
0.053929273039102554,0.05398583
-0.055329836905002594,-0.055668574
0.05405116453766823,0.053027123
0.050049442797899246,0.050430633
0.02137274481356144,0.019666817
-0.24941504001617432,-0.24876046
-0.11545607447624207,-0.11606172
0.08149486780166626,0.08030915
-0.22281548380851746,-0.22271162
-0.12756383419036865,-0.1279686
-0.043324775993824005,-0.04322759
-0.18097926676273346,-0.18094116
-0.326575368642807,-0.3274094
0.006394422613084316,0.0063226284
-0.18619774281978607,-0.18631923
-0.3324306011199951,-0.33272895
-0.017573382705450058,-0.01882714
-0.2693782150745392,-0.27039155
-0.3491553068161011,-0.35058764
-0.05945167690515518,-0.0602628
-0.25380000472068787,-0.25408
-0.3493524491786957,-0.35001403
-0.02875884436070919,-0.028705286
-0.14920945465564728,-0.14931016
-0.3458595275878906,-0.34612697
0.23625051975250244,0.23557813
0.10063039511442184,0.10040332
-0.0966799259185791,-0.09583935
0.2494668960571289,0.24844272
0.03501812741160393,0.03543652
-0.09274665266275406,-0.092765614
0.20897284150123596,0.20911726
0.0693734735250473,0.06882573
-0.32268214225769043,-0.32272714
0.22327633202075958,0.22419994
0.021779049187898636,0.021115476
-0.31846126914024353,-0.319363
0.29850468039512634,0.29985467
0.04951842129230499,0.049830455
-0.33950141072273254,-0.33909664
0.18057450652122498,0.18121462
0.03726262226700783,0.03727499
-0.3443014323711395,-0.34547514
0.27610304951667786,0.27644828
0.08650767058134079,0.086240605
-0.3508402705192566,-0.3508641
0.04568112641572952,0.045123614
-0.0780479833483696,-0.076419465
0.30170953273773193,0.29989475
0.08392251282930374,0.08540109
0.07972238957881927,0.07847158
0.2983100414276123,0.30214107
0.044366609305143356,0.044093505
0.009095235727727413,0.0085762665
0.33763453364372253,0.33866405
0.0015752243343740702,0.00217848
-0.08060809224843979,-0.081150174
0.043307866901159286,0.043300226
0.07193520665168762,0.07127336
0.050635311752557755,0.052257378
0.035682447254657745,0.035452135
-0.07342090457677841,-0.07383866
0.013528033159673214,0.011802165
0.05394278094172478,0.054029398
-0.05529056861996651,-0.055658072
0.0540945939719677,0.053062484
0.049966681748628616,0.050434507
0.021317366510629654,0.019772433
-0.24939033389091492,-0.24878007
-0.11545136570930481,-0.116081744
0.08143464475870132,0.08040955
-0.22276154160499573,-0.22266936
-0.12759137153625488,-0.12798405
-0.043421514332294464,-0.043236714
-0.18099729716777802,-0.18093559
-0.32656779885292053,-0.32744288
0.006311788689345121,0.006341089
-0.1862490326166153,-0.1862827
-0.3324332535266876,-0.33276987
-0.017639199271798134,-0.018790748
-0.26941463351249695,-0.2703781
-0.3491455614566803,-0.35062617
-0.05954160913825035,-0.06023292
-0.2538406252861023,-0.25406083
-0.3493533432483673,-0.3500499
-0.02883918397128582,-0.02871615
-0.14926183223724365,-0.149272
-0.3458949625492096,-0.34616333
0.23623046278953552,0.23554794
0.10053448379039764,0.10041707
-0.09668135643005371,-0.09591275
0.2494659721851349,0.24842301
0.0348815955221653,0.035403885
-0.0927233174443245,-0.09283784
0.20889566838741302,0.20896488
0.06935007125139236,0.06884585
-0.3226782977581024,-0.32274133
0.22324304282665253,0.22404853
0.021723654121160507,0.021110987
-0.3184567987918854,-0.31938782
0.29840826988220215,0.29973403
0.049486711621284485,0.049828548
-0.33952853083610535,-0.33912605
0.18049819767475128,0.18104176
0.037213925272226334,0.03728222
-0.3442988693714142,-0.34546465
0.27598467469215393,0.27631867
0.08651503175497055,0.08627102
-0.35081973671913147,-0.3508851
0.04605470225214958,0.04568661
-0.07731574773788452,-0.07567594
0.3019508421421051,0.3000473
0.08430732041597366,0.08574559
0.08037970215082169,0.07915263
0.29789093136787415,0.30165684
0.04483755677938461,0.04460204
0.00994566734880209,0.009270124
0.3376169800758362,0.33845836
0.0015176426386460662,0.0021880036
-0.08059591799974442,-0.08114086
0.04340742528438568,0.04336662
0.07196701318025589,0.071337126
0.050679534673690796,0.052255597
0.035612981766462326,0.035346314
-0.0734122097492218,-0.07381536
0.013535872101783752,0.011874797
0.05386956036090851,0.054051258
-0.05530010536313057,-0.05560523
0.05413465574383736,0.053138897
0.049964986741542816,0.050412316
0.02125774323940277,0.019727658
-0.2493467628955841,-0.24883296
-0.11538849025964737,-0.116010025
0.08137742429971695,0.080382586
-0.22274427115917206,-0.22269794
-0.1275729238986969,-0.12791264
-0.04348335787653923,-0.043368947
-0.18104656040668488,-0.18095423
-0.3265976011753082,-0.32737005
0.00617151940241456,0.0062536155
-0.1863386332988739,-0.18629423
-0.3324093222618103,-0.33270463
-0.0177251398563385,-0.01889319
-0.26945653557777405,-0.2704292
-0.3491567075252533,-0.35057187
-0.05963146686553955,-0.060350724
-0.2538515031337738,-0.25408104
-0.3494214713573456,-0.3499903
-0.028950897976756096,-0.028827937
-0.14931373298168182,-0.1492525
-0.3458956480026245,-0.34608415
0.23622596263885498,0.23555163
0.10044505447149277,0.10032009
-0.09668491035699844,-0.09594758
0.24938255548477173,0.24836798
0.03483792021870613,0.035298266
-0.09273792803287506,-0.09285876
0.20886489748954773,0.20886675
0.06918378919363022,0.068784714
-0.3226602077484131,-0.32270914
0.22319065034389496,0.22391011
0.021654006093740463,0.021039028
-0.3184610605239868,-0.3193598
0.2983497977256775,0.29961973
0.04944034665822983,0.049696315
-0.3395237326622009,-0.3391013
0.18040989339351654,0.18091758
0.03717939183115959,0.037246805
-0.3442799746990204,-0.34541363
0.2759336233139038,0.27623165
0.08644451946020126,0.08617599
-0.35084158182144165,-0.35084906
0.04640967771410942,0.046060093
-0.07662784308195114,-0.07482446
0.30215802788734436,0.300304
0.08476896584033966,0.086063705
0.08103279024362564,0.07985594
0.2974527180194855,0.30121478
0.04536072537302971,0.04500413
0.01088864915072918,0.0100643635
0.3375963270664215,0.33831888
0.0015268361894413829,0.0022865674
-0.08057287335395813,-0.08116181
0.04346984997391701,0.04343538
0.07204507291316986,0.07143416
0.050703126937150955,0.05233294
0.035495251417160034,0.035173554
-0.0734042301774025,-0.0737613
0.013607325032353401,0.011920765
0.05391388386487961,0.054123722
-0.055269382894039154,-0.05557036
0.054168421775102615,0.053207282
0.049972932785749435,0.050417643
0.021114638075232506,0.01977332
-0.24935561418533325,-0.2488962
-0.11540808528661728,-0.11599438
0.08123959600925446,0.080436826
-0.22277186810970306,-0.22269735
-0.12762048840522766,-0.12793058
-0.04365924745798111,-0.043485485
-0.1810951828956604,-0.18103236
-0.3266288936138153,-0.3273568
0.006101077422499657,0.00618537
-0.1863768845796585,-0.18636842
-0.3324510157108307,-0.3327188
-0.0178642887622118,-0.01898861
-0.2695200741291046,-0.2705441
-0.3491996228694916,-0.35058197
-0.05976783484220505,-0.06046296
-0.2539541721343994,-0.25417152
-0.34940576553344727,-0.34998608
-0.02907409891486168,-0.02894182
-0.14940419793128967,-0.14930125
-0.34594979882240295,-0.34608567
0.23617520928382874,0.23549211
0.10027562826871872,0.10030194
-0.0967341884970665,-0.096055105
0.24932678043842316,0.2482643
0.03469569981098175,0.035265617
-0.09277462959289551,-0.09296192
0.2087429165840149,0.20877716
0.06913058459758759,0.06874328
-0.32269495725631714,-0.3227919
0.22305774688720703,0.22378719
0.021586744114756584,0.020978073
-0.3185316026210785,-0.31944555
0.29822665452957153,0.29952937
0.04935970902442932,0.049565945
-0.33957037329673767,-0.33916613
0.18029531836509705,0.18081175
0.037122368812561035,0.037227772
-0.3443097770214081,-0.34549117
0.2758316993713379,0.2761744
0.08634001016616821,0.08609543
-0.35088109970092773,-0.35091013
0.04701787978410721,0.0468812
-0.07562199980020523,-0.073670454
0.3024190068244934,0.30058092
0.08551135659217834,0.086619206
0.08205143362283707,0.08084891
0.2966984212398529,0.30060267
0.04609433189034462,0.04578063
0.01206708699464798,0.011129942
0.33731698989868164,0.33806235
0.0015413941582664847,0.002360424
-0.08054957538843155,-0.08118698
0.043508898466825485,0.04349488
0.07213681191205978,0.07154211
0.050723832100629807,0.05236126
0.03536173701286316,0.03499395
-0.07332611083984375,-0.0737038
0.013668808154761791,0.0119741205
0.05402250960469246,0.054205723
-0.055179957300424576,-0.05550624
0.05419817939400673,0.05327084
0.04999522119760513,0.05043664
0.020993586629629135,0.019722112
-0.2493634968996048,-0.24891411
-0.11544021964073181,-0.11600486
0.08112289756536484,0.080415554
-0.22280120849609375,-0.22268564
-0.1276523619890213,-0.12795286
-0.04372784495353699,-0.043625385
-0.18117086589336395,-0.18094343
-0.3266640901565552,-0.32736397
0.005950060673058033,0.006114214
-0.1863897740840912,-0.18629679
-0.3325139880180359,-0.33274528
-0.017970366403460503,-0.019118704
-0.2695634365081787,-0.27054116
-0.34924212098121643,-0.35059583
-0.05989950895309448,-0.06062135
-0.253964364528656,-0.25410903
-0.34952712059020996,-0.3499919
-0.029004795476794243,-0.029043728
-0.14934758841991425,-0.14916918
-0.3459007143974304,-0.34610036
0.23620808124542236,0.23552659
0.10019682347774506,0.10031133
-0.09677603840827942,-0.09615782
0.2493954449892044,0.24825259
0.03457699716091156,0.035270862
-0.0928300991654396,-0.09305741
0.2086256891489029,0.20869651
0.06918062269687653,0.06880041
-0.32274380326271057,-0.32282454
0.22286364436149597,0.22367579
0.021646222099661827,0.02101942
-0.318570077419281,-0.3194876
0.2981416881084442,0.29944178
0.04932323098182678,0.04955109
-0.33961018919944763,-0.33919698
0.18021486699581146,0.18070522
0.0371033139526844,0.037304956
-0.34435251355171204,-0.34551045
0.27573826909065247,0.27610785
0.08632619678974152,0.0861244
-0.35092127323150635,-0.35093135
0.047828249633312225,0.047701456
-0.07456235587596893,-0.07255406
0.3027290105819702,0.30085537
0.08627837151288986,0.08723747
0.08296562731266022,0.081756644
0.29610109329223633,0.2999435
0.046973228454589844,0.046598025
0.013281992636620998,0.012135228
0.3371281027793884,0.33780095
0.0015390099724754691,0.0024340684
-0.0805145725607872,-0.0812002
0.043533969670534134,0.04352328
0.07218389958143234,0.07160736
0.050716906785964966,0.052368958
0.03528302535414696,0.034857124
-0.07324353605508804,-0.073673725
0.013746890239417553,0.011981495
0.054095227271318436,0.05426173
-0.05511045455932617,-0.0554523
0.05422139912843704,0.053301305
0.04998460039496422,0.05045804
0.0208877082914114,0.019708272
-0.24934296309947968,-0.24901554
-0.1154310405254364,-0.11594652
0.08103706687688828,0.08041495
-0.22281433641910553,-0.22274783
-0.12766000628471375,-0.12787493
-0.04388032481074333,-0.043668315
-0.1811678558588028,-0.18094148
-0.3266586363315582,-0.3273219
0.005820086691528559,0.006120783
-0.18647244572639465,-0.18629165
-0.33249837160110474,-0.33270338
-0.018031489104032516,-0.019140702
-0.2695866823196411,-0.27060387
-0.3492344617843628,-0.35053256
-0.059956640005111694,-0.060655683
-0.25400522351264954,-0.25411677
-0.3494812846183777,-0.3499266
-0.02915097028017044,-0.02905339
-0.1493919938802719,-0.14912356
-0.34594330191612244,-0.34604424
0.2361987680196762,0.23556234
0.10014257580041885,0.10029783
-0.09678210318088531,-0.0961694
0.2493298500776291,0.24827163
0.034552089869976044,0.03523866
-0.092842236161232,-0.09304838
0.2086002230644226,0.20853356
0.06907420605421066,0.068853185
-0.32273682951927185,-0.32274246
0.22271807491779327,0.22351927
0.021705500781536102,0.021052195
-0.31856852769851685,-0.31941447
0.2980756461620331,0.2993405
0.04930385202169418,0.04959866
-0.33963632583618164,-0.33912212
0.18016229569911957,0.1805103
0.03707262501120567,0.037353925
-0.34436991810798645,-0.34541428
0.27567675709724426,0.27597177
0.08631063997745514,0.086220495
-0.35091519355773926,-0.35084194
0.04831106588244438,0.04825236
-0.0739668756723404,-0.07187696
0.30284079909324646,0.30097684
0.08675841242074966,0.087762706
0.08354484289884567,0.0823274
0.2956976294517517,0.299319
0.04759535565972328,0.04721503
0.013957077637314796,0.01275266
0.3370298743247986,0.33757225
0.0015767415752634406,0.002520904
-0.08050210773944855,-0.081225336
0.04355568066239357,0.043568294
0.0722435787320137,0.071703866
0.0506887212395668,0.052369364
0.035165946930646896,0.034674756
-0.0731007531285286,-0.07360366
0.01389476377516985,0.012013283
0.054215192794799805,0.054362275
-0.05504010245203972,-0.05537388
0.05426694080233574,0.053336617
0.05001407861709595,0.050500207
0.0208052359521389,0.019629218
