truth,prediction
0.05034438520669937,0.0564015
0.07126089930534363,0.07376744
-0.07106133550405502,-0.05660265
-0.14587906002998352,-0.15042487
-0.21647831797599792,-0.21668321
-0.0073577421717345715,0.013547687
-0.1442849487066269,-0.13451998
-0.2122163325548172,-0.22368607
-0.05779087916016579,-0.06059931
-0.04701719060540199,-0.05575671
-0.43796035647392273,-0.44346863
-0.01199267990887165,-0.013243332
-0.05522758513689041,-0.06506968
-0.43753910064697266,-0.43997627
-0.016236433759331703,-0.021511778
-0.13123133778572083,-0.13659039
-0.4635905623435974,-0.46098095
-0.058449700474739075,-0.06645131
-0.11691268533468246,-0.11837434
-0.47093477845191956,-0.46434662
-0.040975794196128845,-0.041195452
-0.011583099141716957,-0.021129414
-0.4591617286205292,-0.45878628
0.17109441757202148,0.17027399
-0.0351942703127861,-0.038833953
-0.19476591050624847,-0.19255039
0.12323015928268433,0.122604534
-0.07926375418901443,-0.08439624
-0.20404963195323944,-0.20788434
0.1597530096769333,0.17629565
0.004529840312898159,0.0023830528
-0.43931514024734497,-0.43107122
0.13968892395496368,0.1483078
-0.041646651923656464,-0.03299326
-0.4327913224697113,-0.4316015
0.20726042985916138,0.20457417
-0.08132871985435486,-0.07272113
-0.4579240381717682,-0.4489707
0.12675265967845917,0.13860689
0.007121143862605095,0.013874218
-0.4562169313430786,-0.45332223
0.22442179918289185,0.22266375
-0.03646497800946236,-0.03535392
-0.46738505363464355,-0.4590031
-0.04875047504901886,-0.05348171
-0.1873093545436859,-0.19445224
0.24952691793441772,0.25019878
0.09244381636381149,0.10281512
-0.0839473232626915,-0.09797828
0.28949546813964844,0.29016683
0.011559958569705486,0.012084395
-0.1362917125225067,-0.14372791
0.31007879972457886,0.31201574
-0.040858034044504166,-0.044236068
-0.07062328606843948,-0.08195891
0.02443152479827404,0.022755481
0.07386356592178345,0.08533021
-0.016928331926465034,-0.0069467723
0.041317421942949295,0.042313945
-0.05225924402475357,-0.05237496
0.028656721115112305,0.02585786
0.06742268055677414,0.0676987
-0.004457871429622173,-0.0055262023
0.0492129772901535,0.056166865
0.0714535340666771,0.073397115
-0.0715966522693634,-0.05761869
-0.151942640542984,-0.15532517
-0.2127719521522522,-0.21331996
-0.007722313050180674,0.012055326
-0.15042217075824738,-0.14041954
-0.20827171206474304,-0.22004952
-0.05741992965340614,-0.060538918
-0.05190465971827507,-0.058348887
-0.4331454634666443,-0.43995532
-0.011736758053302765,-0.013396835
-0.06011924147605896,-0.068319574
-0.43274879455566406,-0.43633014
-0.015950597822666168,-0.022178264
-0.13599739968776703,-0.13959631
-0.4586924910545349,-0.45613298
-0.05812666937708855,-0.06707547
-0.12175717949867249,-0.121207625
-0.4660389721393585,-0.4594071
-0.040554653853178024,-0.040786028
-0.01636284403502941,-0.024083469
-0.4543658494949341,-0.45587283
0.17439620196819305,0.17191848
-0.04295668005943298,-0.048194252
-0.19059976935386658,-0.18918763
0.12801381945610046,0.123044506
-0.08839999884366989,-0.093803726
-0.19752195477485657,-0.20427525
0.16016241908073425,0.1762872
-0.0009953492553904653,-0.0042967373
-0.4344123601913452,-0.42656177
0.13933628797531128,0.14705786
-0.047056835144758224,-0.039406978
-0.4279017746448517,-0.42722782
0.2075406312942505,0.20268467
-0.0866372212767601,-0.08059336
-0.45311543345451355,-0.44403285
0.1271141618490219,0.1387114
0.002184397540986538,0.008063676
-0.4514053761959076,-0.44889322
0.22476273775100708,0.22225681
-0.041616156697273254,-0.04353934
-0.4622260630130768,-0.454197
-0.04616618528962135,-0.05025966
-0.1913909614086151,-0.19678004
0.24661657214164734,0.24776895
0.09537529945373535,0.10334163
-0.08966484665870667,-0.102101475
0.2868373990058899,0.28839645
0.01426687091588974,0.014130365
-0.1410091519355774,-0.14708178
0.307116836309433,0.30914745
-0.04193098470568657,-0.0437325
-0.07013717293739319,-0.081352
0.02255275472998619,0.022407904
0.07465103268623352,0.08455593
-0.018490809947252274,-0.006423479
0.04012426733970642,0.040912393
-0.05151844769716263,-0.051398687
0.028022173792123795,0.024449527
0.0683731660246849,0.06698188
-0.003505115630105138,-0.0054945457
0.04793241247534752,0.054720286
0.07139170169830322,0.07251576
-0.07284673303365707,-0.055867977
-0.1634574830532074,-0.1699686
-0.2044292390346527,-0.20375296
-0.008708472363650799,0.013020235
-0.16206464171409607,-0.15551513
-0.19934654235839844,-0.21077794
-0.0564800500869751,-0.06022917
-0.06094275042414665,-0.07055399
-0.42258936166763306,-0.42930424
-0.011059924028813839,-0.013373429
-0.0692003145813942,-0.08042962
-0.4221963584423065,-0.4255335
-0.015287037007510662,-0.021884006
-0.1448964774608612,-0.15179108
-0.4477371275424957,-0.44384944
-0.05748176947236061,-0.06720834
-0.1307162344455719,-0.1338131
-0.4551510810852051,-0.44709498
-0.03939534351229668,-0.04113195
-0.025148842483758926,-0.036428377
-0.4437105059623718,-0.4454262
0.17976835370063782,0.17740747
-0.05693658068776131,-0.060349412
-0.1828758716583252,-0.18025032
0.13257241249084473,0.12816286
-0.1017090454697609,-0.106132716
-0.18870137631893158,-0.19467622
0.1606450229883194,0.1781935
-0.010723681189119816,-0.013182228
-0.42418283224105835,-0.41426253
0.13935919106006622,0.14795609
-0.05666584521532059,-0.047757722
-0.41840416193008423,-0.41521096
0.20747104287147522,0.20277303
-0.09602408111095428,-0.08916609
-0.4423826038837433,-0.4315472
0.1272686868906021,0.14062192
-0.006629277020692825,0.0004907856
-0.4411966800689697,-0.4370771
0.22505630552768707,0.22315016
-0.05086866393685341,-0.052543335
-0.4506329596042633,-0.44180235
-0.04109479486942291,-0.04301225
-0.19817468523979187,-0.20430808
0.24017031490802765,0.24183738
0.10086914896965027,0.10616587
-0.09939444810152054,-0.11027096
0.2813822329044342,0.28324953
0.01935308799147606,0.019237213
-0.1490648090839386,-0.15510072
0.30123844742774963,0.30388325
-0.04235402122139931,-0.044724297
-0.06998734176158905,-0.07967895
0.0221860408782959,0.022928558
0.07470837980508804,0.08385135
-0.018890468403697014,-0.0069806874
0.039874669164419174,0.041388754
-0.051176585257053375,-0.050262343
0.028003742918372154,0.0255263
0.06839639693498611,0.066201404
-0.0033411625772714615,-0.0050267368
0.047726985067129135,0.054793194
0.07143516838550568,0.07152441
-0.07336544245481491,-0.057390567
-0.16632799804210663,-0.16964057
-0.20217041671276093,-0.20297194
-0.00910225696861744,0.011109585
-0.1651206612586975,-0.15642548
-0.1970500946044922,-0.20963511
-0.056318867951631546,-0.05844075
-0.0630674958229065,-0.068524785
-0.419767290353775,-0.42907745
-0.011003299616277218,-0.012025833
-0.07142796367406845,-0.079505935
-0.4193398356437683,-0.42492154
-0.015290500596165657,-0.020790169
-0.1470208615064621,-0.15002452
-0.4448838233947754,-0.44235367
-0.05740632116794586,-0.06586253
-0.1328566074371338,-0.13214982
-0.45223402976989746,-0.44578648
-0.03925633430480957,-0.03877114
-0.027313683182001114,-0.035101257
-0.4408009946346283,-0.44562638
0.18100415170192719,0.17726466
-0.06032416969537735,-0.06370117
-0.18050667643547058,-0.17954162
0.1333056539297104,0.1276112
-0.10468623042106628,-0.10974472
-0.18652068078517914,-0.19346479
0.16070617735385895,0.17497945
-0.0130148995667696,-0.016519815
-0.42131876945495605,-0.4138418
0.139488086104393,0.14456001
-0.05871139466762543,-0.051236577
-0.4156898558139801,-0.41431096
0.2073327749967575,0.19922385
-0.09823626279830933,-0.093331054
-0.43944576382637024,-0.43019533
0.12737725675106049,0.13749455
-0.008752893656492233,-0.003174455
-0.43844863772392273,-0.43651524
0.2250376045703888,0.22033459
-0.0531303696334362,-0.05694052
-0.44760003685951233,-0.4407198
-0.040130726993083954,-0.041785818
-0.19954976439476013,-0.20275491
0.238728329539299,0.23987058
0.10207732021808624,0.10573157
-0.10154761373996735,-0.11178008
0.2803061306476593,0.28170672
0.02048175036907196,0.020149527
-0.15084964036941528,-0.1551843
0.3000098764896393,0.30154762
-0.043196000158786774,-0.04426717
-0.06941346079111099,-0.078463666
0.02142825536429882,0.023246612
0.07458817213773727,0.08272204
-0.020314358174800873,-0.0063909907
0.03862226381897926,0.040468916
-0.05024263262748718,-0.049466167
0.028245560824871063,0.024714895
0.06855848431587219,0.065044045
-0.0021995482966303825,-0.0049606557
0.0473981611430645,0.05382233
0.07172519713640213,0.07016994
-0.074869804084301,-0.05634714
-0.17427454888820648,-0.18092912
-0.19517743587493896,-0.19490057
-0.010542265139520168,0.011610506
-0.17419567704200745,-0.16783516
-0.1898053139448166,-0.20181915
-0.05601757764816284,-0.05916535
-0.06919833272695541,-0.07722112
-0.4108295738697052,-0.41947722
-0.010867416858673096,-0.013013046
-0.0778905600309372,-0.0879752
-0.41044971346855164,-0.41534343
-0.01526946946978569,-0.021544974
-0.15324126183986664,-0.15862694
-0.43582409620285034,-0.43184802
-0.05729450657963753,-0.066902295
-0.13904263079166412,-0.14128998
-0.443138986825943,-0.43518662
-0.03887012228369713,-0.04014802
-0.03351308032870293,-0.043802157
-0.4317423105239868,-0.43582627
0.18467526137828827,0.18169612
-0.07012207806110382,-0.071588725
-0.17322440445423126,-0.17222744
0.136986643075943,0.13223541
-0.11395896971225739,-0.1177126
-0.17886470258235931,-0.18546106
0.1607842594385147,0.17549069
-0.019582347944378853,-0.022699645
-0.41227808594703674,-0.40368313
0.13926182687282562,0.144861
-0.0652133896946907,-0.05701953
-0.40701669454574585,-0.40426528
0.20707784593105316,0.199174
-0.10481271892786026,-0.09855265
-0.4304986596107483,-0.41970205
0.1274183690547943,0.13804945
-0.014877754263579845,-0.008836403
-0.42951500415802,-0.4266676
0.22479166090488434,0.22033204
-0.05975921452045441,-0.06255614
-0.43824565410614014,-0.4302318
-0.03780414164066315,-0.038178124
-0.20305044949054718,-0.20677175
0.2349153757095337,0.23553096
0.10474705696105957,0.106588334
-0.10737017542123795,-0.116873726
0.2762378752231598,0.2771984
0.02335478365421295,0.022631392
-0.15553556382656097,-0.15961935
0.29613152146339417,0.29745674
-0.04358570650219917,-0.04481539
-0.06912468373775482,-0.07690795
0.021272318437695503,0.023609217
0.07453792542219162,0.081842184
-0.021131280809640884,-0.006980816
0.0375979021191597,0.04042593
-0.049565088003873825,-0.048625626
0.028356973081827164,0.025159346
0.0686311423778534,0.064127915
-0.0013396224239841104,-0.004235759
0.047214724123477936,0.053654976
0.07212039828300476,0.06906173
-0.07579276710748672,-0.056343608
-0.1795678734779358,-0.18579791
-0.19028091430664062,-0.19107884
-0.011315506882965565,0.011467507
-0.17996850609779358,-0.17315638
-0.184661865234375,-0.19770518
-0.055723901838064194,-0.058240328
-0.0732714906334877,-0.0789818
-0.40470248460769653,-0.41494983
-0.010725968517363071,-0.012171328
-0.08215876668691635,-0.09000101
-0.40429094433784485,-0.41062337
-0.015177831053733826,-0.020615306
-0.15735167264938354,-0.16075721
-0.4295285642147064,-0.42615962
-0.05718254670500755,-0.066134185
-0.14314500987529755,-0.14382158
-0.4368332624435425,-0.42962778
-0.03872905299067497,-0.039177775
-0.03767119720578194,-0.045698475
-0.4254593551158905,-0.43137056
0.18875204026699066,0.1839272
-0.07756456732749939,-0.07717823
-0.1689261645078659,-0.16798954
0.1390334963798523,0.13402116
-0.11954576522111893,-0.12323232
-0.17366668581962585,-0.18096311
0.1611327826976776,0.17471987
-0.023822108283638954,-0.026147576
-0.40590542554855347,-0.39800656
0.13954013586044312,0.14370318
-0.06935800611972809,-0.06032016
-0.401135116815567,-0.39861158
0.20695923268795013,0.19780338
-0.1091214269399643,-0.102121696
-0.42446818947792053,-0.41360363
0.1275789737701416,0.1373004
-0.018952004611492157,-0.012025409
-0.4232994019985199,-0.42097482
0.22481665015220642,0.21954304
-0.06424673646688461,-0.06648083
-0.4316757321357727,-0.42419657
-0.03641287237405777,-0.036899608
-0.20505757629871368,-0.20713247
0.2324931025505066,0.23298381
0.10657716542482376,0.1067003
-0.11070017516613007,-0.119773194
0.2743067443370819,0.27481422
0.025012057274580002,0.02383047
-0.15831591188907623,-0.16114393
0.2937028706073761,0.29471993
-0.04433294013142586,-0.04506491
-0.0687166303396225,-0.07571529
0.020341357216238976,0.023993976
0.07444553822278976,0.08100028
-0.022355463355779648,-0.007088218
0.036012642085552216,0.03962114
-0.04876556992530823,-0.048313633
0.02849847823381424,0.025053915
0.06845676898956299,0.062708676
-0.0005863244296051562,-0.0040284623
0.04697105288505554,0.053280685
0.07266424596309662,0.06736685
-0.07767486572265625,-0.056071147
-0.1892450898885727,-0.19741523
-0.18061991035938263,-0.18184043
-0.0129198944196105,0.011739337
-0.19043675065040588,-0.18487982
-0.174397811293602,-0.18858899
-0.055543892085552216,-0.0603927
-0.08089305460453033,-0.08729237
-0.3925792872905731,-0.4034163
-0.010404353030025959,-0.0141571015
-0.09020381420850754,-0.09790478
-0.3922426700592041,-0.39932245
-0.015564472414553165,-0.022756292
-0.16499488055706024,-0.16955897
-0.41729938983917236,-0.4139593
-0.057163577526807785,-0.06881651
-0.15070952475070953,-0.15307222
-0.42449039220809937,-0.4171651
-0.038470931351184845,-0.04185601
-0.045285772532224655,-0.053632826
-0.4131908118724823,-0.41970947
0.19137591123580933,0.18926649
-0.08731888979673386,-0.086488985
-0.15808233618736267,-0.15846461
0.14262491464614868,0.13914715
-0.1302618682384491,-0.13259509
-0.16287872195243835,-0.1708766
0.16090670228004456,0.17572755
-0.032042570412158966,-0.03308323
-0.3937755227088928,-0.38482395
0.13895130157470703,0.14422742
-0.07767311483621597,-0.06698208
-0.3890845477581024,-0.38573614
0.20645225048065186,0.19817413
-0.11706460267305374,-0.108421065
-0.4123666286468506,-0.40049413
0.12724056839942932,0.13824521
-0.026664959266781807,-0.018455777
-0.41113078594207764,-0.4078526
0.22416594624519348,0.2201216
-0.07260652631521225,-0.07314287
-0.41906070709228516,-0.41090864
-0.034705109894275665,-0.036062267
-0.20842234790325165,-0.20972078
0.22826749086380005,0.22949566
0.10850124806165695,0.106026456
-0.11607174575328827,-0.1241623
0.27004003524780273,0.271248
0.02711644023656845,0.024012279
-0.162800595164299,-0.16425712
0.28955504298210144,0.29136497
-0.04464125260710716,-0.0458492
-0.06853567808866501,-0.07463371
0.019736869260668755,0.02415887
0.07440090924501419,0.080515765
-0.02246663346886635,-0.0076870304
0.03588547557592392,0.039370786
-0.04866698011755943,-0.04756552
0.028335323557257652,0.025906311
0.06837793439626694,0.061737496
-0.00043234307668171823,-0.003295937
0.04651348292827606,0.05331012
0.07240266352891922,0.0661788
-0.07840969413518906,-0.056222975
-0.19378066062927246,-0.20138814
-0.1756105273962021,-0.17701292
-0.013636761344969273,0.011955177
-0.1956898421049118,-0.18963674
-0.1690584421157837,-0.18351953
-0.055091142654418945,-0.059863944
-0.08454558253288269,-0.08970065
-0.38674354553222656,-0.39731082
-0.010341712273657322,-0.013486344
-0.09424740821123123,-0.10029754
-0.38594457507133484,-0.39316523
-0.01583232171833515,-0.022230197
-0.1687002182006836,-0.17215732
-0.41116201877593994,-0.40761986
-0.05737084895372391,-0.06857792
-0.15448251366615295,-0.1560592
-0.41828811168670654,-0.410807
-0.03852973133325577,-0.04128052
-0.04902762174606323,-0.05592016
-0.4070095419883728,-0.41377604
0.1926695704460144,0.19139324
-0.09232285618782043,-0.09119213
-0.15289132297039032,-0.15309456
0.1438089907169342,0.14122567
-0.1350889950990677,-0.13756794
-0.1571476310491562,-0.16513442
0.16058281064033508,0.17506936
-0.036137375980615616,-0.03723748
-0.387641966342926,-0.37774765
0.1383194774389267,0.14338964
-0.08183756470680237,-0.071267135
-0.3829655349254608,-0.37860122
0.20601004362106323,0.19742447
-0.12103908509016037,-0.11252713
-0.40623167157173157,-0.3934773
0.12690263986587524,0.13745925
-0.03051694855093956,-0.022786241
-0.40501269698143005,-0.40059316
0.22374823689460754,0.2196322
-0.07662741094827652,-0.07741482
-0.4127289652824402,-0.40379393
-0.03447064012289047,-0.035369128
-0.20971456170082092,-0.20944624
0.2266327440738678,0.22658895
0.1093224510550499,0.106464095
-0.11860460788011551,-0.12687176
0.26892903447151184,0.26867867
0.027458159253001213,0.024903491
-0.1645955890417099,-0.16525905
0.2879924774169922,0.2888528
-0.04494195058941841,-0.04641056
-0.06829266250133514,-0.07422803
0.019161507487297058,0.024515714
0.0743972510099411,0.08039257
-0.022451763972640038,-0.007549608
0.03605349734425545,0.0390357
-0.04895509406924248,-0.047473636
0.028116170316934586,0.026611086
0.06803622096776962,0.060613573
-0.0007339023286476731,-0.0033276076
0.046239882707595825,0.05358817
0.07207058370113373,0.06485001
-0.07927621901035309,-0.056306466
-0.1982564628124237,-0.20622998
-0.17086869478225708,-0.17127004
-0.01446734368801117,0.012493108
-0.2001274675130844,-0.19517082
-0.16420908272266388,-0.17777255
-0.05564898997545242,-0.060525045
-0.08826415240764618,-0.09347808
-0.3807995915412903,-0.38981006
-0.010886916890740395,-0.013953405
-0.09807094931602478,-0.10399558
-0.38030222058296204,-0.3858644
-0.016460958868265152,-0.023182709
-0.17246095836162567,-0.17611556
-0.4053642153739929,-0.40075758
-0.0578828789293766,-0.06983593
-0.15816515684127808,-0.16012564
-0.41244423389434814,-0.40366495
-0.03893620893359184,-0.041969713
-0.052741073071956635,-0.059421964
-0.4011819660663605,-0.40619335
0.1934410035610199,0.19433317
-0.09688059985637665,-0.09483384
-0.14820259809494019,-0.14733559
0.14458207786083221,0.14447545
-0.1393873393535614,-0.1417984
-0.15185131132602692,-0.15874097
0.15995921194553375,0.17481709
-0.040292609483003616,-0.041903067
-0.3819234073162079,-0.37024128
0.1376066952943802,0.14326757
-0.08587352186441422,-0.07623131
-0.3773907721042633,-0.37097633
0.20525822043418884,0.19763476
-0.12486568838357925,-0.11676907
-0.4004881978034973,-0.38626537
0.1261918693780899,0.13690598
-0.034336157143116,-0.027905274
-0.39921775460243225,-0.39291388
0.2229556441307068,0.21954729
-0.08065679669380188,-0.08156127
-0.4067212641239166,-0.39638445
-0.03478863835334778,-0.035792444
-0.2108265459537506,-0.20970125
0.22517500817775726,0.22448692
0.10862336307764053,0.10600054
-0.12059219926595688,-0.12828779
0.26752200722694397,0.2666201
0.027160974219441414,0.024406543
-0.16618682444095612,-0.16579841
0.286494642496109,0.28722233
-0.045016881078481674,-0.04697025
-0.06814844161272049,-0.07366741
0.01870342157781124,0.024696665
0.07423135638237,0.08010711
-0.022311467677354813,-0.007829713
0.03634871542453766,0.038807392
-0.04951104149222374,-0.047262352
0.028141366317868233,0.027168207
0.06755400449037552,0.059775412
-0.001233220100402832,-0.003098437
0.046266332268714905,0.053698298
0.07177749276161194,0.0638809
-0.0798107236623764,-0.056978807
-0.2022474855184555,-0.20981671
-0.16592669486999512,-0.16665886
-0.015094377100467682,0.012300468
-0.2040511816740036,-0.19967222
-0.15939749777317047,-0.17315981
-0.05619419366121292,-0.061763883
-0.09166356921195984,-0.0957658
-0.3751228153705597,-0.38352317
-0.011613892391324043,-0.01512925
-0.10149140655994415,-0.10635292
-0.3748686909675598,-0.37983897
-0.017178453505039215,-0.025138088
-0.17587529122829437,-0.17861061
-0.39968350529670715,-0.39524922
-0.05843886360526085,-0.07192028
-0.16161519289016724,-0.16246232
-0.40665915608406067,-0.39784348
-0.03951975703239441,-0.043107137
-0.05614921823143959,-0.061548904
-0.39546844363212585,-0.39974573
0.19431732594966888,0.19666645
-0.10092126578092575,-0.09821853
-0.143833190202713,-0.1423502
0.14565815031528473,0.14705607
-0.1427219957113266,-0.14534336
-0.14688566327095032,-0.15332523
0.1590242236852646,0.1746065
-0.04387723281979561,-0.04542028
-0.3762114942073822,-0.36357272
0.13708150386810303,0.14309533
-0.08961989730596542,-0.07978844
-0.37204641103744507,-0.36432794
0.20441055297851562,0.19737846
-0.12845084071159363,-0.11965245
-0.39476168155670166,-0.38018236
0.12526601552963257,0.1365232
-0.03793898597359657,-0.031620957
-0.3935825526714325,-0.38601497
0.22204843163490295,0.21905869
-0.08431218564510345,-0.08453569
-0.40080517530441284,-0.39007685
-0.03552783280611038,-0.036519032
-0.21144260466098785,-0.20982012
0.2238621562719345,0.22271311
0.10792283713817596,0.10526105
-0.12217818200588226,-0.12980007
0.26720285415649414,0.26547247
0.026386581361293793,0.023602914
-0.1671704649925232,-0.16635835
0.28524670004844666,0.28617078
-0.045272644609212875,-0.047562122
-0.06789761781692505,-0.07294183
0.01828312873840332,0.024918407
0.0740918517112732,0.07960862
-0.021933944895863533,-0.008152159
0.036901652812957764,0.038545772
-0.050047680735588074,-0.047274835
0.02852536551654339,0.027452158
0.06688588112592697,0.058781013
-0.001858263392932713,-0.0030830125
0.04658019170165062,0.053614162
0.07105137407779694,0.06281878
-0.0804285928606987,-0.058115758
-0.2076938897371292,-0.21488622
-0.15863320231437683,-0.16073312
-0.0157025046646595,0.011457927
-0.20920595526695251,-0.20581234
-0.1520189791917801,-0.1674117
-0.05689025670289993,-0.06428319
-0.0962805449962616,-0.0992634
-0.36669525504112244,-0.37560916
-0.01252175122499466,-0.01768071
-0.10611604899168015,-0.10994704
-0.36679625511169434,-0.37230793
-0.01812579669058323,-0.02885825
-0.18062123656272888,-0.18248247
-0.391331285238266,-0.38805896
-0.05922973155975342,-0.075672545
-0.16632884740829468,-0.16586919
-0.3981979787349701,-0.39025244
-0.040380559861660004,-0.045574624
-0.060816630721092224,-0.06488963
-0.38699787855148315,-0.39155626
0.1954113394021988,0.19959596
-0.10607748478651047,-0.10259503
-0.13671547174453735,-0.13603988
0.1468164473772049,0.15017125
-0.1483440399169922,-0.14970025
-0.13894572854042053,-0.14646311
0.15802347660064697,0.1746383
-0.048917755484580994,-0.049501456
-0.36796632409095764,-0.3549742
0.13592404127120972,0.14304936
-0.0943903997540474,-0.08377748
-0.36379820108413696,-0.35583454
0.2032591849565506,0.19729339
-0.13311508297920227,-0.12294404
-0.3864035904407501,-0.37218645
0.12413756549358368,0.13642016
-0.042746905237436295,-0.03566204
-0.38518404960632324,-0.37728235
0.22075176239013672,0.21865836
-0.08921323716640472,-0.08792028
-0.3921462595462799,-0.38181528
-0.037021324038505554,-0.03854982
-0.21173954010009766,-0.20982774
0.2226540446281433,0.22151035
0.10628236830234528,0.10313505
-0.12379607558250427,-0.13131459
0.2666543126106262,0.26497164
0.024538878351449966,0.02125286
-0.16763880848884583,-0.16672175
0.2841678559780121,0.28578517
-0.06818968057632446,-0.07428726
-0.030435951426625252,-0.03182119
0.04801730811595917,0.042761184
0.06264883279800415,0.06694125
-0.04200590401887894,-0.036205523
0.047838300466537476,0.051901996
-0.020737679675221443,-0.022511136
0.06710541993379593,0.06571873
0.05872752144932747,0.056856
0.03144734725356102,0.030347267
0.05996665358543396,0.06376743
0.057869408279657364,0.059684165
-0.09468471258878708,-0.10266696
0.024367038160562515,0.029392436
-0.23243601620197296,-0.23680054
-0.03815280273556709,-0.037050545
0.01534078549593687,0.024866171
-0.23659545183181763,-0.24934605
-0.09996630251407623,-0.0999416
0.08254639059305191,0.07544482
-0.47074592113494873,-0.47412103
-0.054825447499752045,-0.060443416
0.06621044874191284,0.049668312
-0.47133857011795044,-0.47177535
-0.07268673926591873,-0.091523886
-0.011237521655857563,-0.013056375
-0.49770787358283997,-0.49705255
-0.11227478832006454,-0.12756321
0.009469405747950077,0.014892407
-0.5061030387878418,-0.5033995
-0.07813266664743423,-0.07204656
0.1109013706445694,0.09764007
-0.49580955505371094,-0.4896459
0.10097523033618927,0.09890626
0.01726321317255497,0.024081042
-0.2322021722793579,-0.22998095
0.04006701335310936,0.032150567
0.016123926267027855,0.024178341
-0.23844993114471436,-0.24973467
0.11579785495996475,0.11825939
0.06920643150806427,0.06633649
-0.47633448243141174,-0.47262836
0.0691787600517273,0.07196323
0.05068505182862282,0.051534504
-0.4700697064399719,-0.47110397
0.09402363747358322,0.09608197
-0.02675969898700714,-0.022137977
-0.49458247423171997,-0.49468493
0.0932372435927391,0.09131848
0.09434685111045837,0.09360553
-0.4929693341255188,-0.49131104
0.13691623508930206,0.13918015
-0.004433650989085436,-0.0019465517
-0.5027207136154175,-0.50311905
-0.09628859907388687,-0.089768186
0.028444400057196617,0.015608761
0.3010787069797516,0.29534408
0.09039614349603653,0.079676576
0.017679736018180847,0.014237484
0.30896803736686707,0.3038726
-0.0009838955011218786,-0.0024486147
0.047060105949640274,0.03642458
0.34172940254211426,0.32621717
-0.06814891844987869,-0.0747491
-0.03041131980717182,-0.031427942
0.048079878091812134,0.04542216
0.06265701353549957,0.06813849
-0.042010754346847534,-0.03701991
0.04776619374752045,0.050202806
-0.020650915801525116,-0.023956323
0.06707576662302017,0.06797227
0.05874936655163765,0.05670671
0.03151961416006088,0.03238207
0.059866759926080704,0.06553829
0.05786193162202835,0.058923624
-0.09460394084453583,-0.10151194
0.02440083585679531,0.022746935
-0.2323985993862152,-0.23307562
-0.038141656666994095,-0.035393894
0.015351498499512672,0.022804372
-0.23653098940849304,-0.24484637
-0.09980552643537521,-0.10090643
0.08263315260410309,0.07710552
-0.47069019079208374,-0.46849585
-0.054682716727256775,-0.059502006
0.06627663969993591,0.055904433
-0.47126278281211853,-0.46637663
-0.07253360003232956,-0.086862735
-0.011142185889184475,-0.008480415
-0.4976568818092346,-0.49270874
-0.1120431050658226,-0.12269755
0.00956288818269968,0.018068306
-0.5061286091804504,-0.49877733
-0.07796764373779297,-0.074101426
0.11097009479999542,0.10185565
-0.49577096104621887,-0.48186043
0.1010240688920021,0.103798255
0.017443815246224403,0.018831698
-0.2323226034641266,-0.2305473
0.04020877555012703,0.033404864
0.01612587459385395,0.021609753
-0.2384611815214157,-0.24984276
0.11597389727830887,0.11721162
0.06932073086500168,0.066390455
-0.4763552248477936,-0.4711277
0.06932316720485687,0.06756608
0.050742994993925095,0.054108664
-0.4700351655483246,-0.4706654
0.0941462591290474,0.090742275
-0.02662818133831024,-0.024704183
-0.49455681443214417,-0.49328348
0.09340643882751465,0.089717545
0.09439163655042648,0.098069154
-0.4929420053958893,-0.49041164
0.137061208486557,0.13623647
-0.004422164987772703,-0.004081564
-0.5027908086776733,-0.50106114
-0.09625917673110962,-0.0978674
0.028537962585687637,0.01777162
0.30107948184013367,0.29724908
0.09038258343935013,0.08986331
0.017711149528622627,0.01910998
0.3089424669742584,0.29927853
-0.0010049020638689399,0.001089856
0.047068916261196136,0.042824335
0.3417910039424896,0.33019292
-0.06802023947238922,-0.07348485
-0.030414333567023277,-0.025846299
0.0481564924120903,0.047660455
0.06260066479444504,0.06313464
-0.04208901524543762,-0.04084132
0.04757861793041229,0.050777465
-0.020414719358086586,-0.022693189
0.06698045134544373,0.06807685
0.058868445456027985,0.05620074
0.03172658383846283,0.03535051
0.059686142951250076,0.06417352
0.057866185903549194,0.058246665
-0.09440276771783829,-0.09666839
0.02439688891172409,0.020533726
-0.23230311274528503,-0.23347734
-0.03783158212900162,-0.032150157
0.01524005364626646,0.024107628
-0.23640990257263184,-0.24430177
-0.09952309727668762,-0.1003997
0.08262631297111511,0.07289672
-0.47059863805770874,-0.46998084
-0.05440956726670265,-0.05927205
0.06625808775424957,0.056616828
-0.47117742896080017,-0.46801472
-0.07226931303739548,-0.08215496
-0.011140655726194382,-0.008516595
-0.4975903630256653,-0.49353576
-0.11177603900432587,-0.116414994
0.009585199877619743,0.0153705105
-0.5060404539108276,-0.49947602
-0.07763678580522537,-0.07521561
0.11095933616161346,0.098620564
-0.49567270278930664,-0.4822346
0.10140123963356018,0.10411289
0.01731722801923752,0.012741344
-0.23212310671806335,-0.22917962
0.04050692915916443,0.03276641
0.016039883717894554,0.022048272
-0.23843921720981598,-0.2475683
0.11630941182374954,0.12291426
0.06928889453411102,0.060878944
-0.47624197602272034,-0.47162488
0.06964599341154099,0.072098196
0.05070038512349129,0.054162055
-0.46996572613716125,-0.47118276
0.0944492444396019,0.08853747
-0.02663986012339592,-0.026729222
-0.49448609352111816,-0.49419945
0.09370723366737366,0.09778987
