truth,prediction
0.017380205914378166,0.017827412
0.06916679441928864,0.06694688
0.06442727893590927,0.06516914
-0.12938107550144196,-0.1287042
-0.03985580801963806,-0.040481932
-0.2351769357919693,-0.23323904
-0.06552262604236603,-0.06489161
-0.04201018810272217,-0.045390546
-0.25238466262817383,-0.24955896
-0.18178312480449677,-0.18211019
0.019715644419193268,0.02088464
-0.45516079664230347,-0.45635417
-0.13357345759868622,-0.13357566
0.012932881712913513,0.012120664
-0.46259805560112,-0.46352556
-0.14852572977542877,-0.14871393
-0.05445064231753349,-0.056026727
-0.4989880919456482,-0.5001415
-0.1919536292552948,-0.19188048
-0.04095027968287468,-0.039421305
-0.5032216906547546,-0.5043028
-0.16433826088905334,-0.16314079
0.056135036051273346,0.057091713
-0.4789482653141022,-0.4791547
0.08443862944841385,0.08495525
0.012929392047226429,0.011884255
-0.2340133637189865,-0.23519047
0.020011350512504578,0.020580277
-0.002124415012076497,-0.002602242
-0.2467132806777954,-0.24630684
0.07129638642072678,0.071010575
0.05715272203087807,0.057655223
-0.4763779938220978,-0.4738811
0.0293162539601326,0.030459978
0.030854716897010803,0.031185338
-0.4726111888885498,-0.47080788
0.06413185596466064,0.06603235
-0.03644593432545662,-0.03732074
-0.4954579770565033,-0.4943446
0.04302354156970978,0.042275973
0.0743858814239502,0.076772876
-0.4905206561088562,-0.48944557
0.10493794083595276,0.103751585
-0.008764899335801601,-0.007437623
-0.5030524730682373,-0.50287
-0.052162859588861465,-0.053889595
0.019044693559408188,0.012384087
0.32983651757240295,0.33162442
0.06873155385255814,0.0675416
0.03391705080866814,0.028611392
0.32875150442123413,0.3315399
0.004003760404884815,0.002238471
0.032804545015096664,0.039634325
0.3467308580875397,0.34379688
-0.023146305233240128,-0.02211726
-0.05446219816803932,-0.059575763
0.052206408232450485,0.05154586
0.06145824119448662,0.06642486
0.02483145147562027,0.028845327
0.04465576261281967,0.043817185
-0.06973697990179062,-0.06882108
0.03104216791689396,0.03504552
0.03837953507900238,0.039973192
-0.02768702246248722,-0.028038008
0.0714622363448143,0.073070884
0.03615151345729828,0.036530487
-0.0067915283143520355,-0.025195844
-0.24842405319213867,-0.2521019
-0.1032855361700058,-0.10191597
0.05640878155827522,0.036486357
-0.22290657460689545,-0.2298921
-0.10189717262983322,-0.09920591
-0.0302280206233263,-0.0234312
-0.15164142847061157,-0.1562343
-0.3127768635749817,-0.31071395
0.012415016070008278,0.02146959
-0.1377171277999878,-0.1484526
-0.30455994606018066,-0.303459
0.03477020934224129,0.034622263
-0.20767109096050262,-0.22081164
-0.321418434381485,-0.32558256
-0.002800155896693468,-0.007279549
-0.20934408903121948,-0.21784943
-0.3350932002067566,-0.33548838
-0.020446233451366425,-0.010799857
-0.11006758362054825,-0.11682082
-0.3212234675884247,-0.3208358
0.23972433805465698,0.23832092
-0.02024487406015396,-0.03454782
-0.09907203167676926,-0.09590379
0.2176586538553238,0.21157348
-0.08517207205295563,-0.097545795
-0.10049213469028473,-0.10037783
0.15029363334178925,0.15167633
0.019750909879803658,0.024601584
-0.3078497648239136,-0.30212262
0.13626767694950104,0.14138097
-0.023914119228720665,-0.021810431
-0.3068007826805115,-0.30520493
0.20740322768688202,0.21424788
-0.040198441594839096,-0.03242717
-0.3223564624786377,-0.3238518
0.10908084362745285,0.111272514
0.009816060774028301,0.014726816
-0.32254430651664734,-0.31820515
0.21231114864349365,0.21539313
0.00015761921531520784,0.011579682
-0.33168840408325195,-0.32963288
-0.0062417457811534405,-0.008651257
-0.051347438246011734,-0.051745936
0.2960628867149353,0.30056876
0.059701886028051376,0.060485914
0.08771450817584991,0.09079005
0.28342923521995544,0.2910228
0.00666798884049058,0.006962616
0.03279026597738266,0.030688725
0.31958189606666565,0.3232001
-0.023591605946421623,-0.019508498
-0.054282333701848984,-0.058753632
0.05217580124735832,0.053059805
0.061555150896310806,0.064963765
0.024372601881623268,0.031242318
0.04470411315560341,0.0440276
-0.06961485743522644,-0.069949985
0.031436488032341,0.033005573
0.03831193596124649,0.03807175
-0.027068378403782845,-0.02944834
0.0715111792087555,0.07342012
0.03626314923167229,0.03492784
-0.008230121806263924,-0.015224522
-0.2483748495578766,-0.2523567
-0.10356064885854721,-0.10221664
0.05524948984384537,0.046099618
-0.2233242392539978,-0.22428784
-0.10182522237300873,-0.09907521
-0.02998814731836319,-0.030147128
-0.15127737820148468,-0.15520291
-0.31308144330978394,-0.30842134
0.012590587139129639,0.01460255
-0.13767023384571075,-0.14202431
-0.3046410083770752,-0.300387
0.03470383957028389,0.034483004
-0.20772220194339752,-0.21377572
-0.32137325406074524,-0.32229546
-0.0028450523968786,-0.008115811
-0.20929214358329773,-0.21495718
-0.3351695239543915,-0.33279192
-0.020012101158499718,-0.020642366
-0.10983187705278397,-0.113648124
-0.3214280903339386,-0.3166303
0.2397509664297104,0.2379174
-0.020236074924468994,-0.027552545
-0.09931690245866776,-0.096207194
0.21788093447685242,0.21372378
-0.08521917462348938,-0.092629775
-0.10090815275907516,-0.09981763
0.15040357410907745,0.15019488
0.01998240314424038,0.0215781
-0.30806291103363037,-0.303901
0.1363803893327713,0.13927923
-0.023641042411327362,-0.024458667
-0.3069981634616852,-0.30639786
0.20765788853168488,0.21333817
-0.03980657458305359,-0.03599925
-0.32238665223121643,-0.32140517
0.10918807983398438,0.10833105
0.010192183777689934,0.010302852
-0.3227640986442566,-0.3210707
0.21241262555122375,0.21415253
0.0005153347156010568,0.0076549896
-0.33184346556663513,-0.32798186
-0.006251422688364983,-0.0045679323
-0.05120876803994179,-0.055191454
0.2959434986114502,0.2971114
0.060006413608789444,0.05915764
0.08768345415592194,0.09746629
0.28328409790992737,0.28455567
0.006977792829275131,0.008181661
0.03290368989109993,0.031155638
0.3195863664150238,0.32154813
-0.024018391966819763,-0.021927673
-0.0540340282022953,-0.056790296
0.05221882089972496,0.05345663
0.06168612465262413,0.06415711
0.023735199123620987,0.02752845
0.044692542403936386,0.04371552
-0.06930410861968994,-0.068251915
0.0319434255361557,0.034380127
0.038328975439071655,0.038138755
-0.026378508657217026,-0.026977634
0.07171984016895294,0.07291812
0.03644038364291191,0.034946598
-0.010366036556661129,-0.013145955
-0.2483503371477127,-0.24846059
-0.10376768559217453,-0.10517944
0.053453706204891205,0.048754152
-0.22391919791698456,-0.22171274
-0.10163839906454086,-0.10196578
-0.029965953901410103,-0.03275943
-0.1509365439414978,-0.15014493
-0.31332477927207947,-0.30896983
0.012626823037862778,0.012192423
-0.13765788078308105,-0.13668714
-0.30458974838256836,-0.30082673
0.034805431962013245,0.03138787
-0.2077043503522873,-0.2074286
-0.321456640958786,-0.3246979
-0.0028626706916838884,-0.0108076185
-0.20916277170181274,-0.20864362
-0.3354192078113556,-0.335324
-0.01961332932114601,-0.02288656
-0.10962133854627609,-0.10830941
-0.3216036856174469,-0.3163582
0.24031169712543488,0.23552813
-0.020881470292806625,-0.025320826
-0.09958282858133316,-0.10024994
0.21807801723480225,0.21162105
-0.08560021221637726,-0.08888251
-0.10136204212903976,-0.104109995
0.15065990388393402,0.15050709
0.020301762968301773,0.021862453
-0.30806541442871094,-0.3076025
0.13660098612308502,0.13773715
-0.02341088093817234,-0.022204695
-0.30715030431747437,-0.3101567
0.20788274705410004,0.20876718
-0.039502888917922974,-0.0361593
-0.32241544127464294,-0.3250352
0.10948049277067184,0.10922405
0.010538171045482159,0.011843856
-0.32286298274993896,-0.3244414
0.21270157396793365,0.2116372
0.0007565231644548476,0.005625073
-0.3319556415081024,-0.33183327
-0.006331503391265869,-0.01005201
-0.05104278773069382,-0.051591896
0.29595476388931274,0.30022055
0.060547344386577606,0.058337037
0.08769766241312027,0.09429879
0.2831678092479706,0.28441727
0.007419988978654146,0.0061249994
0.032989855855703354,0.031854197
0.3196433186531067,0.32384738
-0.02431841380894184,-0.021252744
-0.05379445105791092,-0.056403473
0.0522741824388504,0.053094514
0.06181897222995758,0.06365926
0.023443909361958504,0.027768938
0.044675152748823166,0.04371936
-0.06906461715698242,-0.06827471
0.0323467031121254,0.03339832
0.03838058561086655,0.038212813
-0.025887172669172287,-0.027216965
0.07182451337575912,0.07243127
0.03638109564781189,0.034965053
-0.01188572682440281,-0.010972794
-0.24838955700397491,-0.2498979
-0.10383547842502594,-0.10484873
0.05208278074860573,0.050535582
-0.22449657320976257,-0.22304818
-0.10140634328126907,-0.10195466
-0.03002152591943741,-0.031422164
-0.1507314145565033,-0.15208521
-0.31335240602493286,-0.30894864
0.012604523450136185,0.013029865
-0.13772210478782654,-0.13855255
-0.3043980300426483,-0.30076525
0.03484161198139191,0.032966234
-0.20774777233600616,-0.20854132
-0.3214125633239746,-0.32484406
-0.0028885286301374435,-0.008765718
-0.20908594131469727,-0.21031938
-0.33548635244369507,-0.33587173
-0.01941630057990551,-0.021932445
-0.10951904207468033,-0.110659406
-0.32152992486953735,-0.3162858
0.2405124306678772,0.23690732
-0.021312272176146507,-0.023341317
-0.09957227110862732,-0.10083541
0.21801061928272247,0.21380818
-0.08608651161193848,-0.08791787
-0.10155919194221497,-0.10495487
0.1507495492696762,0.15080827
0.02034979686141014,0.02276795
-0.3080427348613739,-0.30806297
0.1366237848997116,0.13789248
-0.023248562589287758,-0.021776011
-0.3072012662887573,-0.31058872
0.20793338119983673,0.20950991
-0.03940518945455551,-0.036162607
-0.32240766286849976,-0.32520628
0.1095707044005394,0.10949138
0.01072567980736494,0.012535679
-0.32285580039024353,-0.3247318
0.2127729207277298,0.2128455
0.000944838800933212,0.005725909
-0.3319758474826813,-0.33227617
-0.0064155105501413345,-0.007535029
-0.05092603340744972,-0.05284313
0.2960644066333771,0.29779527
0.060817476361989975,0.060191236
0.08774633705615997,0.09352264
0.2831878960132599,0.28042638
0.0076958537101745605,0.008757804
0.03299844637513161,0.030764345
0.31974875926971436,0.32099587
-0.024757366627454758,-0.022918642
-0.05342563986778259,-0.054890428
0.05234399065375328,0.052654047
0.062175918370485306,0.06315568
0.02293090522289276,0.02531597
0.04464675113558769,0.04419504
-0.06888808310031891,-0.067467295
0.033026739954948425,0.034367442
0.03838244453072548,0.0380476
-0.02540498971939087,-0.025595102
0.07217591255903244,0.07242907
0.036177318543195724,0.03483779
-0.014672051183879375,-0.013149405
-0.24848586320877075,-0.24782348
-0.1038941740989685,-0.10405469
0.049835916608572006,0.048610497
-0.2255038619041443,-0.22333038
-0.10094255208969116,-0.10059524
-0.03008902072906494,-0.029641641
-0.15035049617290497,-0.15022469
-0.3134022653102875,-0.3090586
0.01258027832955122,0.0145056555
-0.1379847526550293,-0.13773075
-0.3040638267993927,-0.30046183
0.03486352786421776,0.033760153
-0.20783062279224396,-0.20771939
-0.32137060165405273,-0.32440615
-0.002952796407043934,-0.007626023
-0.20894727110862732,-0.208736
-0.3356495499610901,-0.33602744
-0.019080620259046555,-0.019216316
-0.10937879979610443,-0.10928573
-0.32145947217941284,-0.31680322
0.24023479223251343,0.2382098
-0.02208494022488594,-0.024436537
-0.09967759996652603,-0.100702405
0.217594712972641,0.21491241
-0.08710852265357971,-0.088642076
-0.1018240824341774,-0.10458557
0.15079368650913239,0.15010098
0.020496126264333725,0.022432432
-0.3080257773399353,-0.30736327
0.13659879565238953,0.13640168
-0.023120570927858353,-0.021988196
-0.307285875082016,-0.30969355
0.20797255635261536,0.20765844
-0.03913265839219093,-0.037840117
-0.32240015268325806,-0.32435253
0.10960199683904648,0.10881457
0.011135620065033436,0.012615495
-0.3228897750377655,-0.3236605
0.212802454829216,0.21202044
0.0011118369875475764,0.0037692469
-0.33197492361068726,-0.3314494
-0.006627405062317848,-0.0076462105
-0.05063691362738609,-0.05175758
0.2960861027240753,0.29735124
0.06104353442788124,0.060135834
0.08777822554111481,0.091269165
0.28312405943870544,0.27996263
0.007789450231939554,0.008809391
0.03319266811013222,0.030363858
0.3197513818740845,0.32005396
-0.025121323764324188,-0.023665797
-0.05322166904807091,-0.054315776
0.05259646847844124,0.052433543
0.06236021965742111,0.06299995
0.022654375061392784,0.024232196
0.044517867267131805,0.044537555
-0.06860042363405228,-0.067319624
0.03382968530058861,0.0348718
0.0382574163377285,0.037971735
-0.024899384006857872,-0.024949726
0.07253109663724899,0.07260236
0.03601052984595299,0.03474469
-0.01762079820036888,-0.01454095
-0.24836087226867676,-0.24670959
-0.10390102863311768,-0.104082584
0.04730257764458656,0.047315933
-0.22643066942691803,-0.22333516
-0.1005830317735672,-0.10017507
-0.030304770916700363,-0.028565507
-0.15005886554718018,-0.1507039
-0.31349626183509827,-0.31025514
0.01246881764382124,0.015540893
-0.13840128481388092,-0.13833442
-0.3037857711315155,-0.30119932
0.03477427735924721,0.035156924
-0.20800670981407166,-0.20855466
-0.32118743658065796,-0.3248783
-0.0030335080809891224,-0.006186519
-0.20891819894313812,-0.20954439
-0.33592328429222107,-0.33696553
-0.01881146989762783,-0.017778736
-0.10935590416193008,-0.10988939
-0.3214273154735565,-0.3184488
0.24009746313095093,0.23867844
-0.02363899163901806,-0.024500055
-0.10001399368047714,-0.101103626
0.2169736623764038,0.21540983
-0.08833329379558563,-0.08897808
-0.10239311307668686,-0.10490736
0.15092873573303223,0.14945552
0.02071944996714592,0.022901556
-0.308180570602417,-0.30738464
0.13645178079605103,0.13549745
-0.02281404472887516,-0.021714915
-0.3076360821723938,-0.30964717
0.20783844590187073,0.20695618
-0.03905331343412399,-0.038054295
-0.3225352168083191,-0.324446
0.10955718904733658,0.108104706
0.011554570868611336,0.013066964
-0.32319095730781555,-0.3234142
0.21285228431224823,0.21169534
0.0012189324479550123,0.0035843076
-0.33203229308128357,-0.33151165
-0.006761603523045778,-0.007050026
-0.05046788230538368,-0.050593644
0.29603487253189087,0.29769373
0.061476580798625946,0.0596835
0.0876566469669342,0.09129928
0.2832169234752655,0.28048393
0.007935762405395508,0.008677062
0.03318781405687332,0.031023394
0.3196294903755188,0.319963
-0.025335829704999924,-0.024517003
-0.05301399901509285,-0.054187335
0.0527849942445755,0.052159093
0.06251948326826096,0.06325598
0.022434715181589127,0.023513388
0.04441758990287781,0.044688486
-0.06838030368089676,-0.06730425
0.03432203829288483,0.035315566
0.038236308842897415,0.03789582
-0.024557655677199364,-0.024369229
0.07276506721973419,0.072853655
0.03591645881533623,0.03478039
-0.019779572263360023,-0.01728562
-0.24835333228111267,-0.24701187
-0.10391787439584732,-0.10369685
0.045460671186447144,0.044795744
-0.22717846930027008,-0.22434893
-0.10032062977552414,-0.09960547
-0.03055267408490181,-0.029489782
-0.14998197555541992,-0.15147954
-0.3136426508426666,-0.31056058
0.012322225607931614,0.014677192
-0.13875406980514526,-0.1390804
-0.30360284447669983,-0.3011288
0.03466854989528656,0.034701984
-0.20807942748069763,-0.20952201
-0.32103997468948364,-0.3243714
-0.00295504042878747,-0.0068044737
-0.20904263854026794,-0.21057455
-0.3360879123210907,-0.3368076
-0.018677501007914543,-0.01855255
-0.10943282395601273,-0.11056736
-0.3214165270328522,-0.3189789
0.24008508026599884,0.23949903
-0.024839850142598152,-0.025756933
-0.10027112066745758,-0.10109943
0.21651092171669006,0.21577579
-0.0892857238650322,-0.09053582
-0.10291162133216858,-0.1050609
0.1510927975177765,0.15037796
0.020763469859957695,0.022846868
-0.30831125378608704,-0.3069098
0.136408731341362,0.1360818
-0.02266640029847622,-0.022018922
-0.3079364597797394,-0.30926433
0.20785345137119293,0.20817912
-0.03916296735405922,-0.038837057
-0.322659432888031,-0.32380316
0.10973165929317474,0.10885016
0.011704458855092525,0.013169405
-0.32327204942703247,-0.32306623
0.21298709511756897,0.2132118
0.0011588720371946692,0.003045015
-0.3320304751396179,-0.33082747
-0.006675404496490955,-0.0076059997
-0.050483010709285736,-0.05133254
0.2960163652896881,0.29684478
0.06197259575128555,0.05979778
0.08743929117918015,0.08979932
0.2832692563533783,0.28071368
0.008256364613771439,0.008259181
0.033146947622299194,0.030183487
0.3197287619113922,0.3195337
-0.025605207309126854,-0.025190689
-0.052786607295274734,-0.053881258
0.052899785339832306,0.05196923
0.06268150359392166,0.063315764
0.022100823000073433,0.022819268
0.044276364147663116,0.044765193
-0.0681343674659729,-0.06702352
0.0347709134221077,0.035624634
0.038229189813137054,0.037937157
-0.023987747728824615,-0.023644175
0.07302378863096237,0.07287645
0.03584114834666252,0.034901366
-0.02191813476383686,-0.019845475
-0.2483288049697876,-0.24667904
-0.10398115962743759,-0.103753604
0.04352613165974617,0.04238511
-0.22790198028087616,-0.2248413
-0.10007777065038681,-0.099553004
-0.03103380650281906,-0.029753229
-0.15022440254688263,-0.151255
-0.31373488903045654,-0.31131503
0.01206348929554224,0.014434914
-0.1391187310218811,-0.13913055
-0.3034765124320984,-0.30153197
0.03454173356294632,0.034470487
-0.2081754058599472,-0.20971282
-0.3209949731826782,-0.32441428
-0.002927972935140133,-0.0071467273
-0.20927003026008606,-0.2105537
-0.3363117575645447,-0.33716694
-0.018599312752485275,-0.01850331
-0.1096348688006401,-0.11038707
-0.3214491009712219,-0.31982794
0.2396390587091446,0.23970088
-0.025976158678531647,-0.02743366
-0.10053271800279617,-0.10125157
0.21599401533603668,0.21545993
-0.0903499647974968,-0.09209486
-0.1034865602850914,-0.105436854
0.15136830508708954,0.15071842
0.02063465490937233,0.02271768
-0.30847421288490295,-0.3064745
0.1365252435207367,0.1360847
-0.02278149127960205,-0.022131516
-0.30824244022369385,-0.30897328
0.20790429413318634,0.20822796
-0.03933620825409889,-0.039360486
-0.32289397716522217,-0.3235224
0.10998547077178955,0.10914439
0.011924521997570992,0.01338197
-0.3235068917274475,-0.32271436
0.21314626932144165,0.21356463
0.0009885604958981276,0.002542737
-0.332097589969635,-0.33050114
-0.006497957743704319,-0.0072585624
-0.05050450563430786,-0.05171038
0.2959456443786621,0.29607046
0.06261492520570755,0.060297295
0.08712390810251236,0.08850141
0.2833126187324524,0.28093007
0.008697649464011192,0.0086421445
0.03301055729389191,0.029604334
0.3197149336338043,0.31904757
-0.0259516853839159,-0.025686506
-0.05244623124599457,-0.053407684
0.053069062530994415,0.051941276
0.06305210292339325,0.06331399
0.021619059145450592,0.022262393
0.04406150430440903,0.04466249
-0.06763558089733124,-0.06655527
0.03569674864411354,0.036051963
0.03841109201312065,0.03804335
-0.023152722045779228,-0.022825845
0.07322361320257187,0.07286812
0.03570065647363663,0.03498323
-0.025616269558668137,-0.023087211
-0.24806486070156097,-0.24648044
-0.1039634495973587,-0.10362968
0.04026439040899277,0.0392225
-0.22894534468650818,-0.225732
-0.09955775737762451,-0.09926595
-0.03128032386302948,-0.029635204
-0.15029028058052063,-0.15121311
-0.3139500916004181,-0.31179196
0.011764677241444588,0.014553175
-0.13971929252147675,-0.13954024
-0.30315470695495605,-0.30160716
0.034349944442510605,0.03439437
-0.208501935005188,-0.21021773
-0.32067421078681946,-0.32428578
-0.0027544356416910887,-0.007242907
-0.20954887568950653,-0.2107287
-0.33656376600265503,-0.33735567
-0.018402548506855965,-0.0179102
-0.10993955284357071,-0.110480756
-0.3214452564716339,-0.32033184
0.2393828183412552,0.23930109
-0.027901949360966682,-0.028807096
-0.10072407871484756,-0.10162441
0.21515342593193054,0.21463445
-0.09197928756475449,-0.09323081
-0.104065902531147,-0.105890825
0.15163083374500275,0.15053037
0.020324692130088806,0.022598011
-0.30865612626075745,-0.30641252
0.1366589516401291,0.1357319
-0.02309313602745533,-0.022209525
-0.30865317583084106,-0.30894628
0.20807723701000214,0.20797008
-0.03969863802194595,-0.039639976
-0.32310014963150024,-0.3234547
0.11031713336706161,0.10900837
0.011965176090598106,0.013484054
-0.3238155245780945,-0.3227796
0.2134096771478653,0.21346718
0.0006548972451128066,0.002294314
-0.33202052116394043,-0.33039004
-0.006086510606110096,-0.0059880447
-0.050493355840444565,-0.050662093
0.2958816587924957,0.29596463
0.06370842456817627,0.06112003
0.08671881258487701,0.08835735
0.2835272252559662,0.2811183
0.00954931229352951,0.009675916
0.032858848571777344,0.030345887
0.3196973502635956,0.31872705
-0.026210984215140343,-0.026021762
-0.05220619961619377,-0.053317316
0.05324121564626694,0.05187515
0.0633283406496048,0.063440435
0.02113684080541134,0.021980891
0.04386887699365616,0.044605028
-0.0672258511185646,-0.06639836
0.036184243857860565,0.036259536
0.038564834743738174,0.038127914
-0.022518476471304893,-0.022328857
0.07352017611265182,0.07287599
0.035781752318143845,0.035105783
-0.02836514823138714,-0.02619772
-0.24818730354309082,-0.24700221
-0.10368532687425613,-0.10331866
0.03774037957191467,0.036162324
-0.2298179268836975,-0.22709852
-0.09908570349216461,-0.098718986
-0.03152075782418251,-0.029490128
-0.15063199400901794,-0.15172637
-0.3140164613723755,-0.31205353
0.011651568114757538,0.014709122
-0.1403946578502655,-0.14024627
-0.30286887288093567,-0.30145288
0.034387409687042236,0.034702934
-0.20895440876483917,-0.21096829
-0.3205016553401947,-0.32396013
-0.002580442698672414,-0.006974913
-0.2099657505750656,-0.21132782
-0.33673959970474243,-0.33733147
-0.018116094172000885,-0.017444648
-0.1103459894657135,-0.110992365
-0.32133451104164124,-0.32058817
0.23949524760246277,0.23918265
-0.029524581506848335,-0.03024526
-0.10077471286058426,-0.101794615
0.21464799344539642,0.21418679
-0.09329383820295334,-0.094714046
-0.10430030524730682,-0.10611792
0.15192314982414246,0.15116696
0.0199233777821064,0.02211475
-0.30870893597602844,-0.30635026
0.1369474232196808,0.13634905
-0.023520780727267265,-0.022808788
-0.3088396489620209,-0.3088855
0.20836380124092102,0.20903862
-0.039930764585733414,-0.040199976
-0.3232181668281555,-0.32322803
0.11062053591012955,0.10962816
0.011662104167044163,0.013071053
-0.3239283859729767,-0.32294422
0.21367402374744415,0.21447864
0.00026627499028109014,0.0018935455
-0.3319754898548126,-0.33013383
-0.00575566990301013,-0.0051823333
-0.05066163092851639,-0.051227055
0.29582470655441284,0.2957183
0.06457822769880295,0.06212619
0.08619967103004456,0.08743112
0.2837097644805908,0.2811982
0.010194743052124977,0.010449987
0.03259053826332092,0.029789709
0.3198784291744232,0.3186667
-0.026582742109894753,-0.026998306
-0.051699209958314896,-0.05295565
0.053722646087408066,0.0518995
0.06376098096370697,0.063750245
0.02065914496779442,0.021071449
0.04336903989315033,0.044436444
-0.06635069847106934,-0.0658277
0.03739411383867264,0.03711605
0.038678646087646484,0.03824205
-0.02143598534166813,-0.021164987
0.07391971349716187,0.07306482
0.03554217889904976,0.035194565
-0.03317485749721527,-0.03096354
-0.24788419902324677,-0.2468096
-0.10368327796459198,-0.103018194
0.033499494194984436,0.03174565
-0.23104853928089142,-0.22850385
-0.09830893576145172,-0.098166466
-0.031546808779239655,-0.02978161
-0.15083710849285126,-0.15148404
-0.3144490420818329,-0.31232756
0.011471439152956009,0.014549215
-0.14139124751091003,-0.14073166
-0.30257487297058105,-0.30125505
0.03429356589913368,0.034067582
-0.20969778299331665,-0.2115837
-0.32037732005119324,-0.32383585
-0.0023920745588839054,-0.007691009
-0.21047095954418182,-0.21137184
-0.33720681071281433,-0.33752304
-0.01774347759783268,-0.016972706
-0.11086244136095047,-0.11082754
-0.32140931487083435,-0.3208204
0.23909510672092438,0.23863488
-0.031197402626276016,-0.03217439
-0.10096260160207748,-0.10240184
0.21387775242328644,0.21306118
-0.09512384235858917,-0.096410155
-0.10484609007835388,-0.10674901
0.15238289535045624,0.1512812
0.01946166902780533,0.021428535
-0.3089061677455902,-0.30663663
0.1372615098953247,0.13624226
-0.02390151470899582,-0.02347696
-0.3093793988227844,-0.30912888
0.20877060294151306,0.20910403
-0.04037541523575783,-0.041146163
-0.32354044914245605,-0.32346064
0.11089743673801422,0.10975071
0.01131841354072094,0.01267039
-0.32420796155929565,-0.32340962
0.2140837013721466,0.2147257
-0.00012352185149211437,0.0010439614
-0.33210667967796326,-0.33029497
-0.005180958192795515,-0.004490452
-0.05060676112771034,-0.050725777
0.2954633831977844,0.29602143
0.06598816066980362,0.063707486
0.08565447479486465,0.086341806
0.2836143970489502,0.28135136
0.011353719979524612,0.011582974
0.03247092664241791,0.029878415
0.3198753893375397,0.31869498
-0.02678138203918934,-0.027448252
-0.05133611336350441,-0.052826136
0.05410127714276314,0.051913656
0.06405647844076157,0.06396167
0.020384594798088074,0.020756314
0.0430535189807415,0.04438479
-0.06592366099357605,-0.06559521
0.038226913660764694,0.037582334
0.038784321397542953,0.038324725
-0.02059580571949482,-0.020546556
0.07425989955663681,0.07321317
0.03531939908862114,0.035252877
-0.03689175099134445,-0.034914285
-0.2475907802581787,-0.2468744
-0.10371498763561249,-0.102987796
0.03031400963664055,0.027928278
-0.2319062352180481,-0.22959176
-0.0977838858962059,-0.097925425
-0.031821779906749725,-0.030033303
-0.15095075964927673,-0.15190938
-0.31493687629699707,-0.31304526
0.011160706169903278,0.014376788
-0.14202763140201569,-0.14153633
-0.3023696541786194,-0.3015362
0.03401263430714607,0.033928737
-0.21012544631958008,-0.21245345
-0.3203078806400299,-0.3240798
-0.0024296955671161413,-0.0079113655
-0.21080398559570312,-0.21203363
-0.33760297298431396,-0.3380661
-0.017523309215903282,-0.016770454
-0.11114337295293808,-0.11129722
-0.3216112554073334,-0.3215552
0.23894132673740387,0.23811792
-0.03248158469796181,-0.033369817
-0.10103198885917664,-0.103005394
0.2133876532316208,0.21221818
-0.09622254222631454,-0.09762719
-0.1053190752863884,-0.107456535
0.1525505930185318,0.15159155
0.019138718023896217,0.021165766
-0.30908674001693726,-0.30706096
0.13741298019886017,0.13654381
-0.024188492447137833,-0.023847666
-0.3097563087940216,-0.30952945
0.20893673598766327,0.2097199
-0.04066973924636841,-0.041502647
-0.32388216257095337,-0.32386377
0.11099210381507874,0.11010494
0.011087024584412575,0.01247712
-0.324638307094574,-0.32397202
0.21422870457172394,0.21534106
-0.00034575953031890094,0.00081113074
-0.33223140239715576,-0.33064514
-0.0047647953033447266,-0.0034504253
-0.050561584532260895,-0.050415717
0.29534026980400085,0.29610285
0.06704339385032654,0.06476398
0.08548234403133392,0.08609852
0.2837609052658081,0.28156546
0.012200159020721912,0.012511592
0.032532721757888794,0.030136269
0.3197665214538574,0.31862652
-0.02717656083405018,-0.028752731
-0.05060648173093796,-0.052515686
0.054606057703495026,0.051928822
0.0645541250705719,0.06444382
0.019630981609225273,0.01963693
0.04260627552866936,0.04428634
-0.06501518189907074,-0.06502186
0.039538826793432236,0.038703352
0.039086829870939255,0.038405992
-0.019086511805653572,-0.019237312
0.07485692948102951,0.07355666
0.03499932214617729,0.035316903
-0.04299377650022507,-0.040840697
-0.2469152808189392,-0.24673301
-0.10418055206537247,-0.102867596
0.024789361283183098,0.022511063
-0.23324787616729736,-0.23130636
-0.097264364361763,-0.09752786
-0.032461196184158325,-0.030855417
-0.15138128399848938,-0.15153006
-0.3157657980918884,-0.31356975
0.010369314812123775,0.013753998
-0.14310961961746216,-0.14207195
-0.30240464210510254,-0.30156514
0.03339795395731926,0.032741178
-0.21089006960391998,-0.21312843
-0.32015639543533325,-0.3242272
-0.0027678292244672775,-0.009239906
-0.21163256466388702,-0.2120542
-0.3382229804992676,-0.33854696
-0.01722903735935688,-0.016690545
-0.11173069477081299,-0.110972255
-0.3221857249736786,-0.32205325
0.23895786702632904,0.23756385
-0.03486689180135727,-0.035982564
-0.10156192630529404,-0.10382714
0.2125762552022934,0.21089205
-0.0981106087565422,-0.100029096
-0.10625696927309036,-0.10832141
0.1526341438293457,0.15166855
0.018313264474272728,0.020088643
-0.3093950152397156,-0.3076128
0.13728921115398407,0.136324
-0.02503654547035694,-0.024940602
-0.31040650606155396,-0.31001905
0.20890703797340393,0.20967108
-0.04140489175915718,-0.04301295
-0.3244607448577881,-0.3243847
0.11107499152421951,0.11017401
0.01043691299855709,0.011745429
-0.3250370919704437,-0.324679
0.2142297327518463,0.2155673
-0.001026567304506898,-0.0005778307
-0.33237776160240173,-0.33106747
-0.004181055352091789,-0.0034307893
-0.050815992057323456,-0.050526306
