truth,prediction
0.06788910925388336,0.07058865
-0.08273158967494965,-0.083191276
-0.04882014915347099,-0.052914068
-0.24306710064411163,-0.24103187
-0.018736151978373528,-0.020434156
-0.03761151432991028,-0.033657223
-0.25100621581077576,-0.25366086
-0.11359858512878418,-0.11260728
0.02287096530199051,0.022870667
-0.4660373032093048,-0.46715942
-0.06337474286556244,-0.062300265
0.01791120506823063,0.01467602
-0.4676603078842163,-0.46909064
-0.08068159222602844,-0.08161874
-0.05708553269505501,-0.058996722
-0.4908808767795563,-0.4924134
-0.12551729381084442,-0.12655665
-0.04161948710680008,-0.041180447
-0.4967646896839142,-0.49679172
-0.09495338052511215,-0.09491338
0.05870489776134491,0.05740072
-0.4933503270149231,-0.48787504
0.12345372140407562,0.12048799
0.008493988774716854,0.003129825
-0.22625061869621277,-0.22931851
0.06552275270223618,0.06467182
-0.01825459487736225,-0.017527912
-0.2481834441423416,-0.25249016
0.1625143140554428,0.16221732
0.0471620112657547,0.046225548
-0.4661821722984314,-0.46339422
0.11950148642063141,0.11911972
0.025432802736759186,0.026196841
-0.4677097797393799,-0.46762592
0.13885825872421265,0.1412895
-0.043732527643442154,-0.046551704
-0.4867733418941498,-0.48352045
0.13973113894462585,0.13799374
0.06825699657201767,0.071775705
-0.4829949736595154,-0.48605984
0.18420368432998657,0.18187961
-0.02709271013736725,-0.024623508
-0.49659082293510437,-0.4957992
0.09947216510772705,0.097835295
-0.051218271255493164,-0.050483186
0.3057914972305298,0.30513233
0.15094785392284393,0.14982341
0.0741066038608551,0.07445783
0.25300416350364685,0.25481376
0.11627906560897827,0.11908359
0.017077257856726646,0.018774047
0.3126719892024994,0.31180242
-0.02160465344786644,-0.02208674
-0.08073535561561584,-0.07993866
0.039028577506542206,0.04148128
0.08764820545911789,0.084106654
0.0097476402297616,0.010749296
0.032040730118751526,0.027888937
-0.04882020130753517,-0.045226943
0.02771207131445408,0.026061568
0.07480303198099136,0.07641587
-0.012461352162063122,-0.0085001895
0.0647781565785408,0.057165273
0.06808914989233017,0.07080357
-0.08089273422956467,-0.082312
-0.052615463733673096,-0.05616924
-0.2432263344526291,-0.24094084
-0.017152506858110428,-0.019167423
-0.04066504165530205,-0.036641188
-0.2509215772151947,-0.25361103
-0.11285889148712158,-0.112104334
0.02140703611075878,0.021902427
-0.4654974639415741,-0.4670264
-0.06283742934465408,-0.06167554
0.0165424607694149,0.013862707
-0.46756458282470703,-0.46910042
-0.08002740144729614,-0.080363676
-0.058434151113033295,-0.059559815
-0.4904088079929352,-0.49225682
-0.12493791431188583,-0.12559289
-0.04324263334274292,-0.042188995
-0.49619394540786743,-0.496693
-0.0942768007516861,-0.09468841
0.057314347475767136,0.05674112
-0.4927624762058258,-0.4878743
0.12443456798791885,0.120744705
0.007072790991514921,0.0016981587
-0.22572171688079834,-0.22931734
0.06724506616592407,0.06517896
-0.02081298828125,-0.019674707
-0.2474648356437683,-0.25255784
0.16327132284641266,0.1625866
0.04590422660112381,0.04478465
-0.4656723439693451,-0.46328837
0.12033288925886154,0.11971967
0.024062640964984894,0.024460876
-0.46714481711387634,-0.46739396
0.13955087959766388,0.14202403
-0.04492257535457611,-0.047993045
-0.48615849018096924,-0.48321992
0.14035934209823608,0.13829342
0.06688328832387924,0.07003963
-0.4824424386024475,-0.48591697
0.18480472266674042,0.18250655
-0.028438474982976913,-0.025975866
-0.4961036145687103,-0.49562705
0.10913026332855225,0.10816533
-0.051608145236968994,-0.05084064
0.30178338289260864,0.3002445
0.15792377293109894,0.15721554
0.07337792217731476,0.075068556
0.24566829204559326,0.24771501
0.12579818069934845,0.12853086
0.01655992493033409,0.018453244
0.3080071806907654,0.30663753
-0.020014481619000435,-0.020784773
-0.08113858848810196,-0.07994197
0.038557589054107666,0.041476034
0.08761105686426163,0.084046334
0.010989942587912083,0.0120367855
0.03148113936185837,0.027549207
-0.04871491342782974,-0.04511419
0.026219937950372696,0.025416747
0.07528208196163177,0.07647207
-0.012870097532868385,-0.008977412
0.06375738978385925,0.05690688
0.0684344545006752,0.070690736
-0.07981109619140625,-0.08121094
-0.054978180676698685,-0.059126645
-0.24350638687610626,-0.24078687
-0.01592550054192543,-0.017795138
-0.042509451508522034,-0.03954816
-0.25104930996894836,-0.25348946
-0.11216907203197479,-0.11132161
0.020087210461497307,0.020745374
-0.4651349186897278,-0.46703443
-0.06176363676786423,-0.06088548
0.015479880385100842,0.012461454
-0.46757760643959045,-0.4692708
-0.07937824726104736,-0.07956903
-0.05960302799940109,-0.06079739
-0.4901054799556732,-0.49198875
-0.12425337731838226,-0.12489392
-0.04447042569518089,-0.043560073
-0.4958593547344208,-0.49645102
-0.09385504573583603,-0.09395069
0.05621274188160896,0.055580623
-0.4923446774482727,-0.48806602
0.12497633695602417,0.121475935
0.006006076466292143,0.0007754639
-0.225393608212471,-0.22874343
0.06842167675495148,0.0662651
-0.022793633863329887,-0.021066371
-0.2470068335533142,-0.2520591
0.16386465728282928,0.16356859
0.044784240424633026,0.04393699
-0.4653438627719879,-0.46263266
0.12098193168640137,0.12097405
0.02278950810432434,0.023460163
-0.4668111801147461,-0.4666852
0.14018309116363525,0.14322352
-0.04602430760860443,-0.048622597
-0.4857759475708008,-0.4825006
0.1411648690700531,0.1394025
0.06548688560724258,0.06888128
-0.48219746351242065,-0.48513108
0.18535514175891876,0.18361327
-0.0295981764793396,-0.026708758
-0.4958023726940155,-0.49498338
0.11555291712284088,0.11490489
-0.05200794339179993,-0.050811976
0.2987336814403534,0.2969791
0.1623530089855194,0.16115889
0.07293567806482315,0.07583211
0.24103711545467377,0.2431995
0.13146159052848816,0.13422203
0.01630702242255211,0.018362666
0.3038617968559265,0.30318528
-0.03797150403261185,-0.03293798
-0.07347319275140762,-0.06913494
0.0609404519200325,0.058621995
0.08937999606132507,0.085490026
0.03337379917502403,0.030512977
0.029765037819743156,0.03342955
-0.06182052195072174,-0.06365487
0.053402334451675415,0.048168052
0.03987865522503853,0.042333804
-0.028103044256567955,-0.026302598
0.08122765272855759,0.08047132
0.03467265143990517,0.03565379
-0.03391335532069206,-0.030713703
-0.2506495714187622,-0.25049138
-0.0883115828037262,-0.08540143
0.04244479909539223,0.041746445
-0.24032984673976898,-0.23898536
-0.08746962249279022,-0.0882803
-0.040723491460084915,-0.0391019
-0.14194369316101074,-0.1389144
-0.28889384865760803,-0.28866076
0.010601828806102276,0.010937311
-0.14728093147277832,-0.14509349
-0.2864694595336914,-0.28861997
0.007153915241360664,0.0023233844
-0.21524344384670258,-0.21853688
-0.3146475553512573,-0.31516075
-0.04293261468410492,-0.04465508
-0.2002253532409668,-0.20166242
-0.31886622309684753,-0.3193309
-0.022839300334453583,-0.021160163
-0.09951101988554001,-0.09851836
-0.30310165882110596,-0.30359745
0.24138425290584564,0.23996934
-0.08274161070585251,-0.07955877
-0.08105539530515671,-0.08205297
0.20334400236606598,0.20279467
-0.14436911046504974,-0.14083311
-0.07545830309391022,-0.07937203
0.16593767702579498,0.16363373
-0.05136347562074661,-0.050243556
-0.2929190993309021,-0.29437175
0.14653387665748596,0.1449782
-0.09717126935720444,-0.097050324
-0.28919827938079834,-0.29183808
0.21336619555950165,0.21370912
-0.12349496781826019,-0.123821065
-0.31545862555503845,-0.31567392
0.1171351820230484,0.11911906
-0.052688535302877426,-0.052037705
-0.31311482191085815,-0.31254244
0.2193327099084854,0.22187014
-0.07267151027917862,-0.07453058
-0.321196585893631,-0.32220957
0.03540702909231186,0.03653284
-0.020723575726151466,-0.027589498
0.32239022850990295,0.3213007
0.11401991546154022,0.11221813
0.1041901633143425,0.104234315
0.27246955037117004,0.2766909
0.05890925973653793,0.058420878
0.04773946478962898,0.049043924
0.3275291621685028,0.32638264
-0.03791065886616707,-0.034922566
-0.07347206771373749,-0.0706118
0.06099068745970726,0.060273282
0.08938974887132645,0.08750995
0.03343721479177475,0.033145472
0.0296949353069067,0.031185005
-0.06180649995803833,-0.062104672
0.05336917191743851,0.05096603
0.039895277470350266,0.040941358
-0.028129883110523224,-0.027229808
0.08125602453947067,0.080772
0.03463738411664963,0.034736175
-0.03305526450276375,-0.031468645
-0.25061020255088806,-0.24994212
-0.08827321976423264,-0.08665149
0.043225571513175964,0.042362858
-0.2399711012840271,-0.23903951
-0.08754479140043259,-0.088044226
-0.04069237411022186,-0.038441565
-0.14200182259082794,-0.14101142
-0.2888956665992737,-0.28892145
0.010645157657563686,0.012063632
-0.14722280204296112,-0.14675371
-0.28660231828689575,-0.28722417
0.007225722074508667,0.0051388917
-0.21524229645729065,-0.21702637
-0.31471896171569824,-0.3141547
-0.04289260506629944,-0.042872723
-0.2002980262041092,-0.2009199
-0.31886026263237,-0.3184955
-0.02295273169875145,-0.020588664
-0.09954437613487244,-0.09979449
-0.303149938583374,-0.30378237
0.24146375060081482,0.24278393
-0.08262547105550766,-0.080968544
-0.08113159239292145,-0.08209427
0.20350052416324615,0.20527281
-0.14428789913654327,-0.14329666
-0.07544887065887451,-0.0784047
0.16595959663391113,0.16414365
-0.051410943269729614,-0.051267713
-0.2928718030452728,-0.29317203
0.14658322930335999,0.14506707
-0.09719092398881912,-0.09774416
-0.28920871019363403,-0.2903458
0.21339131891727448,0.21302444
-0.1235121339559555,-0.124398515
-0.315449059009552,-0.31526297
0.11723320186138153,0.11745693
-0.05263858661055565,-0.052894097
-0.31311333179473877,-0.3121257
0.21934527158737183,0.2202936
-0.07267928868532181,-0.07413462
-0.3212357461452484,-0.32120803
0.035824231803417206,0.03683147
-0.020615575835108757,-0.022641636
0.32244887948036194,0.32195505
0.113939069211483,0.113988526
0.10434327274560928,0.10409857
0.2723456919193268,0.27438572
0.05914044380187988,0.059721593
0.04785236343741417,0.05007187
0.3274287283420563,0.32779726
-0.037895318120718,-0.036207058
-0.07344749569892883,-0.07236781
0.06101591885089874,0.060834404
0.08939887583255768,0.08842924
0.03345348685979843,0.034377277
0.029645496979355812,0.030314311
-0.06179555505514145,-0.06210287
0.0533587820827961,0.05196024
0.039900410920381546,0.040315196
-0.028099030256271362,-0.028256068
0.08124179393053055,0.080946475
0.03462086245417595,0.03458812
-0.03250635415315628,-0.0315895
-0.25055333971977234,-0.2508152
-0.08825510740280151,-0.08773471
0.043725404888391495,0.043307994
-0.23975609242916107,-0.23984203
-0.08759429305791855,-0.088678665
-0.04069056734442711,-0.040034473
-0.14199566841125488,-0.14204343
-0.28888654708862305,-0.28941396
0.010666284710168839,0.011291375
-0.14718547463417053,-0.14720277
-0.2867022454738617,-0.28733048
0.007237907964736223,0.0055907546
-0.21521547436714172,-0.21666408
-0.3147604167461395,-0.31406072
-0.042866311967372894,-0.043607112
-0.20034262537956238,-0.20106325
-0.318840891122818,-0.31848294
-0.023015134036540985,-0.022506263
-0.09953540563583374,-0.099889584
-0.30320003628730774,-0.30455315
0.2414247840642929,0.24339414
-0.08255405724048615,-0.08137566
-0.08115416020154953,-0.08196184
0.20351728796958923,0.20520604
-0.14424428343772888,-0.14339851
-0.07546358555555344,-0.07734869
0.16609381139278412,0.16557929
-0.05139165744185448,-0.051123418
-0.2928946912288666,-0.2927722
0.14658749103546143,0.14591011
-0.0971771776676178,-0.097066246
-0.28922876715660095,-0.2895692
0.21339605748653412,0.21258405
-0.12352243065834045,-0.12428978
-0.3154850900173187,-0.3150849
0.11723288893699646,0.117837235
-0.05261096730828285,-0.052281145
-0.31313806772232056,-0.3121125
0.21934042870998383,0.21973075
-0.07266940176486969,-0.073916174
-0.3212544023990631,-0.32093298
0.03599587455391884,0.036425658
-0.02052244357764721,-0.021741044
0.32243242859840393,0.3215871
0.11399030685424805,0.11349864
0.104448601603508,0.10331418
0.27231425046920776,0.27358368
0.05923157185316086,0.059085518
0.04791216924786568,0.049605563
0.32738935947418213,0.32757002
-0.03791074827313423,-0.036859654
-0.07346918433904648,-0.07303125
0.06103711202740669,0.06118732
0.08943703770637512,0.08864014
0.033473074436187744,0.03444228
0.02962701953947544,0.030052649
-0.06176308915019035,-0.06209985
0.05334370955824852,0.052574877
0.0399155430495739,0.040099297
-0.028129246085882187,-0.028508386
0.08126292377710342,0.08108005
0.03463725373148918,0.0345931
-0.03187068551778793,-0.031600416
-0.25050994753837585,-0.25079507
-0.08825254440307617,-0.087621
0.044321004301309586,0.04382676
-0.2394590675830841,-0.2403605
-0.087710902094841,-0.08818137
-0.04066461697220802,-0.04006491
-0.1420319676399231,-0.14203584
-0.2888869643211365,-0.28906247
0.010669976472854614,0.0116109755
-0.14713871479034424,-0.14723624
-0.286819189786911,-0.28698355
0.007236335426568985,0.005707263
-0.21523825824260712,-0.21648955
-0.31479015946388245,-0.31390083
-0.042880136519670486,-0.04383639
-0.20038984715938568,-0.20054924
-0.31882065534591675,-0.31814963
-0.023110417649149895,-0.022291113
-0.0995558351278305,-0.09952743
-0.30327126383781433,-0.30429375
0.24143412709236145,0.24252129
-0.08265230804681778,-0.08188017
-0.08114276826381683,-0.0815396
0.20347246527671814,0.20420334
-0.14429965615272522,-0.14368136
-0.07545752823352814,-0.07616298
0.16592679917812347,0.16559051
-0.05141299590468407,-0.05123906
-0.2929614782333374,-0.29267666
0.14653724431991577,0.14598438
-0.0972004234790802,-0.096997514
-0.28922340273857117,-0.28921434
0.21334326267242432,0.21238628
-0.12353604286909103,-0.12380834
-0.31548547744750977,-0.3151279
0.11720328032970428,0.11735701
-0.052657756954431534,-0.052378844
-0.31313738226890564,-0.3121768
0.21933101117610931,0.21901001
-0.07273878157138824,-0.073225416
-0.32127031683921814,-0.32079992
0.036060694605112076,0.036170565
-0.02040916122496128,-0.021682104
0.322360634803772,0.32234305
0.11400675028562546,0.113953695
0.10456053167581558,0.10263296
0.2723013460636139,0.2738095
0.0593334436416626,0.05905561
0.04800296574831009,0.049151246
0.3273772895336151,0.32851467
-0.03791125491261482,-0.036729444
-0.07345478236675262,-0.073283136
0.061035189777612686,0.061201014
0.08944417536258698,0.0885697
0.03345145285129547,0.034777
0.02960304543375969,0.029912302
-0.06175575405359268,-0.06203965
0.05335613340139389,0.05264091
0.03991905227303505,0.040059246
-0.028097663074731827,-0.0286409
0.08123582601547241,0.08114152
0.03465073183178902,0.034614757
-0.031517114490270615,-0.03106958
-0.25042861700057983,-0.25085533
-0.08825704455375671,-0.087847374
0.04463657736778259,0.044357903
-0.23931121826171875,-0.23982929
-0.08782362192869186,-0.08838436
-0.04064857214689255,-0.040307716
-0.1420273631811142,-0.14207695
-0.28890833258628845,-0.28909725
0.010701268911361694,0.011455493
-0.14711789786815643,-0.14702019
-0.28692859411239624,-0.2871488
0.007267081178724766,0.0060454933
-0.21524329483509064,-0.21613991
-0.31480786204338074,-0.3139695
-0.042878225445747375,-0.04370916
-0.2004142552614212,-0.20050818
-0.31881770491600037,-0.3181297
-0.023149410262703896,-0.022811271
-0.09955603629350662,-0.09939869
-0.30334046483039856,-0.30437398
0.24140223860740662,0.24191628
-0.08273045718669891,-0.082615495
-0.08113507181406021,-0.08136979
0.2033846080303192,0.20336103
-0.14435988664627075,-0.14425373
-0.07548368722200394,-0.07587769
0.16592249274253845,0.16528183
-0.05150669440627098,-0.051214837
-0.2928928732872009,-0.2928582
0.14654377102851868,0.14565402
-0.09723231196403503,-0.09692063
-0.2892240583896637,-0.28933913
0.21335084736347198,0.21189022
-0.1235787570476532,-0.1238205
-0.3154842257499695,-0.31526843
0.11719995737075806,0.11688721
-0.05266919732093811,-0.05227295
-0.3131503164768219,-0.3123729
0.2193005383014679,0.2184869
-0.07275612652301788,-0.07314513
-0.32127103209495544,-0.32089475
0.03617477044463158,0.036623843
-0.02024966850876808,-0.021240965
0.32245829701423645,0.32150102
0.1140044629573822,0.113918126
0.10463234037160873,0.10288908
0.27231714129447937,0.27307242
0.0593486949801445,0.05942056
0.048072438687086105,0.04937945
0.3273646831512451,0.32742405
-0.037899937480688095,-0.036963623
-0.07344772666692734,-0.073474616
0.06105148419737816,0.06142352
0.0894513726234436,0.088733725
0.03346102312207222,0.03483624
0.029603872448205948,0.029961532
-0.06177864968776703,-0.062120274
0.0533495768904686,0.052958455
0.0399157740175724,0.039930478
-0.028125246986746788,-0.028667629
0.08124987781047821,0.08139214
0.03464781492948532,0.034465984
-0.03128739818930626,-0.031177409
-0.2504452168941498,-0.25038007
-0.08824252337217331,-0.08793983
0.044852860271930695,0.04435589
-0.23918747901916504,-0.2392563
-0.0879409909248352,-0.08844134
-0.04064568504691124,-0.040196173
-0.14204978942871094,-0.1416575
-0.28894472122192383,-0.28929514
0.010715094394981861,0.011721639
-0.1471376121044159,-0.14667419
-0.2869820296764374,-0.28735232
0.0072313351556658745,0.006506321
-0.2152581363916397,-0.21589705
-0.31482475996017456,-0.31426078
-0.04290100559592247,-0.043430284
-0.2004460245370865,-0.20031308
-0.3188144266605377,-0.31843475
-0.0231618769466877,-0.022709975
-0.0995921790599823,-0.098906964
-0.303414523601532,-0.30461782
0.24130623042583466,0.24225697
-0.08282239735126495,-0.08253524
-0.08111005276441574,-0.08134706
0.20327724516391754,0.20359391
-0.14444831013679504,-0.14433034
-0.0754815861582756,-0.075760886
0.16585195064544678,0.1656823
-0.05148256942629814,-0.05129397
-0.2929403781890869,-0.29315892
0.1464724838733673,0.14609614
-0.09728541225194931,-0.097238
-0.2892519533634186,-0.28950784
0.21329765021800995,0.21255568
-0.12363474071025848,-0.12422787
-0.3154895603656769,-0.31558898
0.11716245114803314,0.117099464
-0.05271165072917938,-0.052418668
-0.3131532669067383,-0.31264186
0.21924817562103271,0.21913311
-0.07280661165714264,-0.07330034
-0.32125380635261536,-0.32120973
0.03620624542236328,0.036035433
-0.020136801525950432,-0.020822428
0.32253265380859375,0.32221472
0.11395173519849777,0.11397761
0.10470547527074814,0.103116095
0.27233415842056274,0.27312136
0.05935567989945412,0.05923976
0.04818299785256386,0.04967519
0.32732242345809937,0.32758456
-0.037860069423913956,-0.03677746
-0.07339825481176376,-0.0731911
0.06112075597047806,0.061367452
0.08942387253046036,0.08841086
0.03349681943655014,0.034857687
0.029579732567071915,0.029908534
-0.06182623654603958,-0.061835602
0.053388264030218124,0.052897286
0.039861831814050674,0.039921295
-0.028132382780313492,-0.02854486
0.08124461770057678,0.08126043
0.034606922417879105,0.034454323
-0.030990922823548317,-0.030619826
-0.2503889203071594,-0.25010937
-0.08826448023319244,-0.087935515
0.04514795169234276,0.044622406
-0.239053413271904,-0.23876584
-0.0880364254117012,-0.088501826
-0.04066935181617737,-0.04036577
-0.14207430183887482,-0.14212342
-0.2889760434627533,-0.2893132
0.010724167339503765,0.011379736
-0.14716500043869019,-0.14702529
-0.28710994124412537,-0.28745317
0.007185820490121841,0.006357449
-0.21531744301319122,-0.21604848
-0.3148929476737976,-0.31435743
-0.042961522936820984,-0.043464158
-0.20049148797988892,-0.20066312
-0.3188152611255646,-0.31849924
-0.023219669237732887,-0.023127634
-0.09962078928947449,-0.099487975
-0.3035180866718292,-0.30469668
0.24120169878005981,0.2416076
-0.08299655467271805,-0.08253959
-0.08115910738706589,-0.081340015
0.20304402709007263,0.20311472
-0.14462845027446747,-0.14421651
-0.07556188851594925,-0.075752094
0.16578476130962372,0.16541848
-0.051577821373939514,-0.051436886
-0.2930048108100891,-0.29338628
0.14635901153087616,0.14598498
-0.09735815972089767,-0.097354226
-0.2893252670764923,-0.28968748
0.21317701041698456,0.21244821
-0.123731829226017,-0.124256745
-0.3155134916305542,-0.31574416
0.11708027869462967,0.11694667
-0.05277762934565544,-0.052599166
-0.3131886124610901,-0.31283158
0.21916624903678894,0.21895233
-0.07288515567779541,-0.07331321
-0.32128432393074036,-0.3213667
0.036292027682065964,0.035937972
-0.019812701269984245,-0.019664774
0.32247596979141235,0.32207924
0.11385960876941681,0.113633305
0.10483772307634354,0.10349836
0.2723156213760376,0.2726979
0.05944463983178139,0.059187293
0.048394352197647095,0.050360706
0.3272224962711334,0.32705638
-0.037856873124837875,-0.03682256
-0.07338519394397736,-0.07316215
0.06114228069782257,0.061389707
0.08940990269184113,0.088424124
0.03352652117609978,0.034692172
0.029578739777207375,0.029891122
-0.06180625036358833,-0.061749443
0.05338309705257416,0.052934166
0.039837297052145004,0.039934084
-0.028162790462374687,-0.028410245
0.0812685489654541,0.08128928
0.034565165638923645,0.034448713
-0.030901623889803886,-0.030452337
-0.2503792941570282,-0.25010014
-0.08823712915182114,-0.088107474
0.045187193900346756,0.044809535
-0.23899708688259125,-0.2388207
-0.088034987449646,-0.08865542
-0.040695857256650925,-0.040218294
-0.1421092301607132,-0.14200854
-0.2889796197414398,-0.28948876
0.010671069845557213,0.011538925
-0.14719277620315552,-0.14692757
-0.28711310029029846,-0.28760582
0.00715057086199522,0.0065785563
-0.215340718626976,-0.21598364
-0.3148796260356903,-0.31447756
-0.04298749938607216,-0.043271404
-0.20054122805595398,-0.2005977
-0.3188021183013916,-0.31867436
-0.02327844500541687,-0.02298042
-0.09963979572057724,-0.09935722
-0.30350786447525024,-0.30488676
0.24116700887680054,0.24178448
-0.08309202641248703,-0.08267481
-0.08118975907564163,-0.08136271
0.2029397338628769,0.20344065
-0.14471378922462463,-0.1444575
-0.07557061314582825,-0.07582525
0.16583950817584991,0.16546215
-0.05162808671593666,-0.051347688
-0.2929593622684479,-0.29333705
0.14632916450500488,0.14607447
-0.09739740192890167,-0.097315386
-0.2893455922603607,-0.28968316
0.2131434828042984,0.21255898
-0.12373460829257965,-0.12416486
-0.31556251645088196,-0.31575868
0.11701701581478119,0.11695133
-0.05282461643218994,-0.052526776
-0.3132171630859375,-0.31274188
0.21914063394069672,0.21903832
-0.07292415201663971,-0.07317747
-0.32129546999931335,-0.3213626
0.036327145993709564,0.035867415
-0.019655758515000343,-0.019718401
0.3225029706954956,0.32244927
0.11380857974290848,0.11366903
0.10492698103189468,0.10317645
0.2722920775413513,0.27279368
0.05948975682258606,0.059262853
0.048473015427589417,0.050072104
0.32715198397636414,0.3271515
-0.03785916417837143,-0.03674871
-0.07340174913406372,-0.07310208
0.06116999685764313,0.061414175
0.08942518383264542,0.08841424
0.033550579100847244,0.034710072
0.029559168964624405,0.029831585
-0.06178828701376915,-0.061686166
0.0533992238342762,0.052942995
0.039837922900915146,0.03993707
-0.02816932089626789,-0.02833979
0.08125816285610199,0.081324756
0.03458162397146225,0.03442383
-0.03086535632610321,-0.030356966
-0.2504061162471771,-0.25033838
-0.08817066997289658,-0.087992296
0.04523179680109024,0.044867553
-0.23899483680725098,-0.23899634
-0.08798208832740784,-0.088580996
-0.0407034270465374,-0.040320516
-0.14216390252113342,-0.14215027
-0.28895384073257446,-0.28930795
0.010678933933377266,0.01143338
-0.14725357294082642,-0.14702925
-0.28711429238319397,-0.28745157
0.00712919607758522,0.0065565677
-0.2153683453798294,-0.21612422
-0.31488463282585144,-0.31428084
-0.042982067912817,-0.0433068
-0.2005874514579773,-0.200791
-0.31879109144210815,-0.31849793
-0.023271260783076286,-0.02315098
-0.09969346970319748,-0.09948285
-0.30347776412963867,-0.30471724
0.2411516308784485,0.24161458
-0.08316539973020554,-0.08260074
-0.08116048574447632,-0.08133492
0.20291046798229218,0.20337233
-0.14476889371871948,-0.1444294
-0.07556816190481186,-0.07579278
0.1657218188047409,0.1653007
-0.051656417548656464,-0.05136773
-0.2930167019367218,-0.2933551
0.14633145928382874,0.14595193
-0.09741263836622238,-0.09737959
-0.28933462500572205,-0.28968218
0.21318171918392181,0.21255235
-0.12374123185873032,-0.12424761
-0.3155924379825592,-0.31563383
0.11704158782958984,0.11679213
-0.052825529128313065,-0.05257145
-0.31322503089904785,-0.31278402
0.21911737322807312,0.21902338
-0.07295055687427521,-0.073194444
-0.32129141688346863,-0.32125357
0.036422330886125565,0.036066778
-0.019520869478583336,-0.019188277
0.32246994972229004,0.32260612
0.11377735435962677,0.11377253
0.10502944886684418,0.10356871
0.272258996963501,0.27261516
0.059580206871032715,0.059482656
0.04853063449263573,0.050511807
0.32711705565452576,0.32699558
-0.037865061312913895,-0.036556523
-0.07338915020227432,-0.07307112
0.06117036193609238,0.061372183
0.08942019939422607,0.088300526
0.03352228179574013,0.034751974
0.02956056036055088,0.029830346
-0.061788178980350494,-0.061683908
0.05340295657515526,0.0527592
0.03981030732393265,0.03995958
-0.028189867734909058,-0.028365448
0.08128388971090317,0.08123094
0.034583643078804016,0.034452945
-0.03087466023862362,-0.030080501
-0.2504272758960724,-0.25060064
-0.08816783875226974,-0.0879904
0.045213717967271805,0.045024484
-0.23899313807487488,-0.23914878
-0.08796925842761993,-0.08855022
-0.040699053555727005,-0.04016839
-0.1422000676393509,-0.14221498
-0.2889696955680847,-0.28931642
0.010674363933503628,0.0115434695
-0.1472812294960022,-0.1469775
-0.28711438179016113,-0.2874536
0.007168021518737078,0.006864826
-0.21540284156799316,-0.21607763
-0.3149002492427826,-0.31416154
-0.04296787083148956,-0.04297729
-0.2006213217973709,-0.20084013
-0.3188176155090332,-0.31842875
-0.023282542824745178,-0.02309893
-0.0997166559100151,-0.09952988
-0.30349037051200867,-0.30474412
0.2411058098077774,0.24162999
-0.08317649364471436,-0.08257228
-0.08112270385026932,-0.08120133
0.20289085805416107,0.20356435
-0.14481110870838165,-0.14443474
-0.07559746503829956,-0.07564974
0.16582240164279938,0.16552135
-0.05168380215764046,-0.05148781
-0.29296696186065674,-0.29329693
0.14632683992385864,0.14625907
-0.09745693951845169,-0.09751152
-0.28935760259628296,-0.28960553
0.21316339075565338,0.21293929
-0.12384097278118134,-0.12430561
-0.31556978821754456,-0.31542218
0.11702622473239899,0.1170487
-0.052928611636161804,-0.052757505
-0.3132619857788086,-0.31275737
0.2191430628299713,0.21933852
-0.07297270745038986,-0.073256694
-0.3213103413581848,-0.32106993
0.03649508208036423,0.036440983
-0.019387785345315933,-0.019416
0.3223000764846802,0.32250434
0.11381471157073975,0.11382724
0.10516206175088882,0.103522606
0.27222350239753723,0.27241835
0.0596776120364666,0.05972992
0.04860207438468933,0.050264705
0.32704970240592957,0.32685402
-0.037851482629776,-0.036544163
-0.07335902750492096,-0.072980635
0.061231523752212524,0.061398584
0.0894426628947258,0.0882884
0.03356210142374039,0.034644485
0.02948608808219433,0.029763505
-0.06173118203878403,-0.061561286
0.05340835452079773,0.052816857
0.03982564061880112,0.040027127
-0.028151316568255424,-0.02821469
0.0812690258026123,0.08122997
0.03455827757716179,0.03448105
-0.030955515801906586,-0.030202057
-0.2504086196422577,-0.25045127
-0.08816894888877869,-0.08809643
0.045143067836761475,0.044881426
-0.2390328049659729,-0.23906693
-0.08793710172176361,-0.08866389
-0.04064911976456642,-0.040224027
-0.1421949565410614,-0.14209788
-0.2889707386493683,-0.28943112
0.01071348786354065,0.011495454
-0.14727801084518433,-0.1468952
-0.2870926558971405,-0.28757283
0.00726911798119545,0.0067780027
-0.21548251807689667,-0.21604186
-0.31488022208213806,-0.31428602
-0.042913541197776794,-0.043051586
-0.20062294602394104,-0.20077133
-0.3188137710094452,-0.31856745
-0.023216066882014275,-0.023126982
-0.0997321829199791,-0.09942933
-0.30348750948905945,-0.30486974
0.2411525547504425,0.24134785
-0.08315164595842361,-0.082536966
-0.08115311712026596,-0.08139757
0.20292295515537262,0.20328529
-0.14480365812778473,-0.14430778
-0.07555890828371048,-0.07582387
0.16587866842746735,0.16531885
-0.05170857161283493,-0.051482707
-0.2929706871509552,-0.29355463
0.14638619124889374,0.14602119
-0.09742846339941025,-0.097462274
-0.28936102986335754,-0.28984296
0.21322552859783173,0.2126489
-0.12380431592464447,-0.12436015
-0.3155531585216522,-0.31561753
0.11713197082281113,0.116882086
-0.05284561216831207,-0.05270416
-0.31324607133865356,-0.31301957
0.219196617603302,0.21910954
-0.07296513020992279,-0.07332475
-0.3213112950325012,-0.32127452
0.03689540922641754,0.036832865
-0.019068684428930283,-0.018913947
0.3225019574165344,0.32276517
0.11383075267076492,0.113999575
0.1053912565112114,0.103850104
