truth,prediction
-0.03590451553463936,-0.0004479601
-0.045850664377212524,-0.038306482
0.31106245517730713,0.29392236
0.0610802061855793,0.08716874
0.07641351968050003,0.060898386
0.2870856821537018,0.2808554
-0.0056486111134290695,0.03161086
0.022001273930072784,0.023263445
0.3256725072860718,0.3098805
-0.0423489473760128,-0.034197986
-0.05467000603675842,-0.060276274
0.049478523433208466,0.04769823
0.06724225729703903,0.07113611
0.019091634079813957,0.013570213
0.05157754197716713,0.040735576
-0.06597929447889328,-0.05355056
0.05052339285612106,0.03893068
0.0310792475938797,0.050393105
-0.021803515031933784,-0.015179849
0.07745475322008133,0.06604529
0.02921043150126934,0.048203398
-0.03275720775127411,-0.039114133
-0.2654333710670471,-0.16855952
-0.05714257061481476,-0.14412446
0.03130490705370903,0.022918712
-0.25404974818229675,-0.15398957
-0.050387993454933167,-0.15131906
-0.021380750462412834,-0.06252325
-0.17972394824028015,-0.099133834
-0.2739693820476532,-0.33986813
0.02401570975780487,-0.018003628
-0.17993874847888947,-0.10246968
-0.27145418524742126,-0.33933195
0.034637000411748886,-0.02176687
-0.25413215160369873,-0.17205986
-0.29852285981178284,-0.3584255
-0.007863600738346577,-0.064194575
-0.2481321096420288,-0.16097245
-0.3057892322540283,-0.3638486
-0.010162938386201859,-0.048893392
-0.1413152664899826,-0.065238774
-0.2946845293045044,-0.35393763
0.24544285237789154,0.18175602
-0.09506893903017044,-0.023224168
-0.04310363158583641,-0.13580674
0.20891126990318298,0.1465744
-0.14746424555778503,-0.067837685
-0.037317048758268356,-0.14188065
0.22054429352283478,0.15728971
-0.11205455660820007,0.0040117083
-0.27975738048553467,-0.33815902
0.21126210689544678,0.13759658
-0.16019971668720245,-0.033412673
-0.26545625925064087,-0.33696198
0.28673937916755676,0.1940197
-0.18501126766204834,-0.06298983
-0.29163631796836853,-0.35449955
0.18593837320804596,0.12360465
-0.12161915004253387,0.0056125056
-0.2943539023399353,-0.35447654
0.29127565026283264,0.20658334
-0.13936010003089905,-0.025607035
-0.300534725189209,-0.3616476
-0.036478180438280106,-0.00044851284
-0.046438075602054596,-0.03830745
0.31059157848358154,0.29391715
0.06184597313404083,0.08716889
0.07541511207818985,0.06089731
0.28702378273010254,0.28085133
-0.005274261813610792,0.03161069
0.021390752866864204,0.023262415
0.32563984394073486,0.30987412
-0.04233749955892563,-0.03419824
-0.054803233593702316,-0.06027622
0.049448851495981216,0.047698077
0.06728772819042206,0.07113614
0.01903817430138588,0.0135697685
0.05150711163878441,0.040735602
-0.06591805070638657,-0.05355029
0.05061042308807373,0.038930718
0.03114168718457222,0.050393302
-0.021718256175518036,-0.015179513
0.07747562229633331,0.06604514
0.02927921898663044,0.048203643
-0.03282277286052704,-0.039114755
-0.2653783857822418,-0.16855712
-0.057163529098033905,-0.14412539
0.03127884119749069,0.02291806
-0.25401344895362854,-0.15398753
-0.05040919408202171,-0.15131986
-0.02146466262638569,-0.06252376
-0.1796858161687851,-0.09913223
-0.2740214467048645,-0.33985066
0.023936178535223007,-0.018004164
-0.1798810362815857,-0.1024682
-0.27146127820014954,-0.33931467
0.034566134214401245,-0.021767497
-0.25407931208610535,-0.17205787
-0.29853904247283936,-0.35840526
-0.007972604595124722,-0.06419517
-0.2480604648590088,-0.16097046
-0.3057737946510315,-0.36382738
-0.010209848172962666,-0.048893854
-0.14131292700767517,-0.065237306
-0.2947081923484802,-0.35391808
0.2452067732810974,0.18175465
-0.09487556666135788,-0.023223877
-0.043144579976797104,-0.1358077
0.209040567278862,0.14657293
-0.14733260869979858,-0.067837104
-0.03730854392051697,-0.14188156
0.2205066978931427,0.15728888
-0.11201351135969162,0.0040121935
-0.2797571122646332,-0.33814174
0.21120983362197876,0.13759558
-0.16013994812965393,-0.03341204
-0.26547083258628845,-0.336945
0.2867495119571686,0.19401775
-0.18501582741737366,-0.062989525
-0.2917234003543854,-0.35447964
0.18584898114204407,0.12360399
-0.12156127393245697,0.005613204
-0.29440203309059143,-0.35445672
0.29114454984664917,0.20658156
-0.13925781846046448,-0.025606845
-0.30046340823173523,-0.36162668
-0.03688982129096985,-0.00044917152
-0.04660678654909134,-0.038308166
0.3102756440639496,0.29390877
0.06196276471018791,0.08716908
0.07510263472795486,0.06089597
0.2871915102005005,0.28084496
-0.005058565642684698,0.03161059
0.020965056493878365,0.023261426
0.32559481263160706,0.30986375
-0.04238542541861534,-0.034198646
-0.054877400398254395,-0.060276113
0.04936862736940384,0.047697887
0.06733052432537079,0.071136184
0.01889451965689659,0.013569124
0.05149180814623833,0.040735655
-0.06583508849143982,-0.053549938
0.05060431733727455,0.038930822
0.03122597001492977,0.05039353
-0.021647222340106964,-0.015179026
0.07749737054109573,0.06604498
0.02940322831273079,0.048203934
-0.03280923143029213,-0.039115626
-0.2653272747993469,-0.16855414
-0.05725296586751938,-0.14412658
0.031187284737825394,0.022917174
-0.2540223002433777,-0.15398501
-0.05048519745469093,-0.15132093
-0.021579168736934662,-0.062524416
-0.17959444224834442,-0.09913014
-0.27404138445854187,-0.33983174
0.023810725659132004,-0.018004855
-0.17981694638729095,-0.102466285
-0.2715217173099518,-0.33929598
0.03441336005926132,-0.021768322
-0.25400957465171814,-0.17205536
-0.2985624074935913,-0.35838336
-0.00811075046658516,-0.064195946
-0.24800246953964233,-0.16096798
-0.3058158755302429,-0.36380443
-0.010327736847102642,-0.048894443
-0.14125780761241913,-0.06523538
-0.29472753405570984,-0.35389695
0.24526086449623108,0.18175298
-0.0946686863899231,-0.023223765
-0.04322090744972229,-0.13580893
0.20912988483905792,0.14657103
-0.1470344215631485,-0.06783657
-0.037371113896369934,-0.14188279
0.22047148644924164,0.15728788
-0.11206801980733871,0.0040126015
-0.2797885239124298,-0.33812305
0.21111400425434113,0.13759433
-0.1600961536169052,-0.033411432
-0.2654367685317993,-0.33692667
0.2865749001502991,0.19401537
-0.18487757444381714,-0.062989414
-0.2916705012321472,-0.35445812
0.18571044504642487,0.123603225
-0.1215517669916153,0.0056139287
-0.294434130191803,-0.3544353
0.29090598225593567,0.2065795
-0.13928340375423431,-0.02560689
-0.3007819950580597,-0.36160403
-0.0374721921980381,-0.0004501755
-0.0471075139939785,-0.038309082
0.3099421262741089,0.29389954
0.06204695999622345,0.08716928
0.0742434561252594,0.060894158
0.28712978959083557,0.28083798
-0.004903142340481281,0.03161036
0.020314035937190056,0.02326012
0.32562077045440674,0.30985236
-0.042386915534734726,-0.034198973
-0.05493014305830002,-0.06027599
0.04932790249586105,0.0476976
0.06732157617807388,0.0711362
0.01887957751750946,0.0135683445
0.05150653049349785,0.04073568
-0.0658668503165245,-0.053549394
0.05057801306247711,0.038930815
0.0312252938747406,0.05039399
-0.0216713547706604,-0.015178433
0.07747066766023636,0.06604462
0.029455486685037613,0.048204467
-0.03295540809631348,-0.03911684
-0.2653142809867859,-0.1685491
-0.05728645995259285,-0.1441289
0.03114991821348667,0.022915835
-0.25396284461021423,-0.15398052
-0.050539471209049225,-0.15132317
-0.021596364676952362,-0.06252562
-0.17947402596473694,-0.09912666
-0.2740875780582428,-0.33980423
0.02374967932701111,-0.018006144
-0.17963989078998566,-0.10246303
-0.2715705633163452,-0.33926883
0.03439750149846077,-0.021769842
-0.2538917064666748,-0.17205122
-0.29855239391326904,-0.35835147
-0.008139376528561115,-0.06419738
-0.24785815179347992,-0.16096388
-0.3058013319969177,-0.36377093
-0.010345070622861385,-0.048895575
-0.1411116123199463,-0.06523219
-0.2947746515274048,-0.35386613
0.24530279636383057,0.18175004
-0.09442785382270813,-0.023222182
-0.04326050356030464,-0.13581137
0.20925812423229218,0.14656794
-0.14684493839740753,-0.06783439
-0.03734811022877693,-0.14188525
0.2203516811132431,0.15728588
-0.11183872073888779,0.0040144976
-0.279784619808197,-0.3380959
0.2110946923494339,0.13759208
-0.15996040403842926,-0.03340923
-0.2654539942741394,-0.33690006
0.28651946783065796,0.19401142
-0.18477068841457367,-0.06298771
-0.29167935252189636,-0.35442677
0.18570086359977722,0.1236016
-0.12142819166183472,0.0056161433
-0.2943909168243408,-0.3544041
0.2908228635787964,0.2065759
-0.13916273415088654,-0.025605481
-0.3007051348686218,-0.36157107
-0.03774911165237427,-0.00045107654
-0.047474455088377,-0.038309705
0.3097204864025116,0.29388598
0.06199504807591438,0.08716962
0.07379593700170517,0.06089218
0.2875227630138397,0.28082767
-0.004864004906266928,0.031610347
0.02006855420768261,0.023258926
0.3257545828819275,0.30983555
-0.04233557730913162,-0.034199275
-0.054983463138341904,-0.060275868
0.04926362633705139,0.04769731
0.0673237144947052,0.07113621
0.01886860653758049,0.013567584
0.05146532505750656,0.0407357
-0.0658433735370636,-0.05354885
0.05055169016122818,0.038930792
0.03126901388168335,0.05039446
-0.02166781760752201,-0.015177853
0.077418752014637,0.06604426
0.02946518547832966,0.048205003
-0.03277730196714401,-0.039118003
-0.26522448658943176,-0.16854402
-0.057392314076423645,-0.14413115
0.031174317002296448,0.022914544
-0.2539832890033722,-0.15397604
-0.05060799792408943,-0.15132527
-0.02160671539604664,-0.062526785
-0.17934536933898926,-0.099123225
-0.2741073668003082,-0.3397739
0.023781713098287582,-0.018007383
-0.17954431474208832,-0.10245981
-0.2715855538845062,-0.33923888
0.034366097301244736,-0.021771314
-0.25377127528190613,-0.17204706
-0.29859405755996704,-0.3583163
-0.008022220805287361,-0.06419875
-0.24771705269813538,-0.16095977
-0.3058921992778778,-0.36373407
-0.010371055454015732,-0.048896655
-0.14098726212978363,-0.06522906
-0.2948033809661865,-0.3538322
0.24482688307762146,0.1817471
-0.09406472742557526,-0.023220573
-0.04332529380917549,-0.13581373
0.2094004899263382,0.14656492
-0.14667341113090515,-0.06783219
-0.03734346851706505,-0.14188758
0.22032324969768524,0.1572839
-0.11168824881315231,0.00401642
-0.2798568308353424,-0.33806598
0.21112322807312012,0.13758986
-0.1598186194896698,-0.033406995
-0.26544609665870667,-0.33687067
0.2865462005138397,0.19400741
-0.18461525440216064,-0.06298594
-0.29168251156806946,-0.35439223
0.18579953908920288,0.123600006
-0.12123425304889679,0.005618373
-0.29437413811683655,-0.35436967
0.2910463809967041,0.2065722
-0.13877470791339874,-0.025604013
-0.30058664083480835,-0.36153477
-0.03801209479570389,-0.00045195222
-0.047910839319229126,-0.038310308
0.30952921509742737,0.29387122
0.06191573292016983,0.08716993
0.0733330100774765,0.060890235
0.2878832519054413,0.28081644
-0.005058130715042353,0.031610344
0.01964331418275833,0.023257755
0.325717568397522,0.3098172
-0.02410075068473816,-0.034224853
-0.06969411671161652,-0.060062613
0.04876752197742462,0.04739834
0.07488442957401276,0.071009226
0.016950465738773346,0.012808567
0.04552386701107025,0.04072659
-0.06246383115649223,-0.052796118
0.031081389635801315,0.03875786
0.05884051322937012,0.05113717
-0.02126763015985489,-0.014579315
0.06337675452232361,0.06546384
0.0578603558242321,0.048981406
-0.016691941767930984,-0.040588614
-0.12003062665462494,-0.16131733
-0.22322067618370056,-0.14837277
0.03403483331203461,0.021090107
-0.08352845162153244,-0.14706157
-0.22384624183177948,-0.15570487
-0.0581892766058445,-0.06448358
-0.05631441995501518,-0.0938795
-0.4554573595523834,-0.3236218
-0.012831123545765877,-0.020119974
-0.0439092256128788,-0.09745917
-0.45759475231170654,-0.3233654
0.013548973016440868,-0.024270803
-0.11299814283847809,-0.16625962
-0.49180781841278076,-0.33917838
-0.02615058794617653,-0.06652312
-0.11763954162597656,-0.15521008
-0.4950062334537506,-0.34347248
-0.05812731757760048,-0.05076523
-0.017279338091611862,-0.060384363
-0.4775811731815338,-0.3354318
0.03510218858718872,0.1773488
0.06571533530950546,-0.018945294
-0.23587845265865326,-0.14025499
-0.006039271596819162,0.14216782
0.0183402206748724,-0.062727004
-0.2349618673324585,-0.1465716
-0.019014477729797363,0.15388799
0.09005419164896011,0.008469578
-0.4807548224925995,-0.32224214
-0.038606636226177216,0.13399617
0.04516210779547691,-0.028504292
-0.46761178970336914,-0.32148185
0.026780221611261368,0.18881631
0.0014762619975954294,-0.05844223
-0.4953855574131012,-0.33571932
-0.053506460040807724,0.1207024
0.09138545393943787,0.010263578
-0.4943194091320038,-0.33570603
0.04486357793211937,0.20173521
0.046797975897789,-0.021577213
-0.5053325295448303,-0.3417496
-0.05018448457121849,-0.00062788534
-0.06204954534769058,-0.037013303
0.30853918194770813,0.2846123
0.07898743450641632,0.08741429
0.07066784799098969,0.060126606
0.300457239151001,0.2739934
0.006525177974253893,0.032039754
0.01709859073162079,0.023707908
0.3470780551433563,0.2982021
-0.02294793352484703,-0.03422677
-0.07001689821481705,-0.060088553
0.04895123094320297,0.047425114
0.07469230890274048,0.071026355
0.018064331263303757,0.012883468
0.04519246518611908,0.040726915
-0.06259452551603317,-0.052874357
0.030277933925390244,0.038775165
0.05896378308534622,0.05106112
-0.021811239421367645,-0.014639337
0.06315340846776962,0.06552349
0.05790333449840546,0.04890325
-0.010987487621605396,-0.040437087
-0.12036541104316711,-0.16205509
-0.22274433076381683,-0.14791113
0.039343543350696564,0.02128177
-0.08413851261138916,-0.14778045
-0.2221854031085968,-0.15522029
-0.04006841778755188,-0.06427705
-0.06815905123949051,-0.09443046
-0.459506630897522,-0.3243991
0.0051481337286531925,-0.019895537
-0.054597578942775726,-0.0979861
-0.45923492312431335,-0.3241237
0.035563450306653976,-0.024006354
-0.12439252436161041,-0.16685039
-0.48921695351600647,-0.34013397
-0.0041250926442444324,-0.06627788
-0.12996339797973633,-0.15579921
-0.4956009089946747,-0.34449866
-0.03972063213586807,-0.050567497
-0.03009680099785328,-0.060895726
-0.48296818137168884,-0.33634484
0.032454680651426315,0.17780465
0.06744612008333206,-0.019409
-0.23580744862556458,-0.13977094
-0.008275427855551243,0.14262797
0.019902458414435387,-0.06327814
-0.2347676157951355,-0.14605446
-0.023483118042349815,0.15425117
0.09283271431922913,0.007991556
-0.4801594913005829,-0.32299185
-0.04296625033020973,0.13438056
0.04785027727484703,-0.029029949
-0.4671952724456787,-0.32220054
0.02236192300915718,0.18933544
0.004556968342512846,-0.05893197
-0.49495187401771545,-0.33664042
-0.05823185294866562,0.1210175
0.09425892680883408,0.009768182
-0.4935881495475769,-0.3366329
0.040486227720975876,0.2022161
0.04987539350986481,-0.022011772
-0.5048721432685852,-0.3427385
-0.04839848726987839,-0.0006258164
-0.06299308687448502,-0.03719911
0.3086612820625305,0.2851801
0.0784267783164978,0.08739757
0.0719868391752243,0.060161747
0.3002464175224304,0.27439272
0.007116778288036585,0.031991214
0.01699560321867466,0.023612883
0.34706273674964905,0.29891714
-0.021971769630908966,-0.03422607
-0.0701756551861763,-0.06010251
0.04904215410351753,0.04744108
0.07448972761631012,0.071034886
0.01905072294175625,0.012927033
0.04509226605296135,0.040727254
-0.062859907746315,-0.052918658
0.029367594048380852,0.038784403
0.058966293931007385,0.051018342
-0.022684350609779358,-0.014674115
0.0628780722618103,0.065556906
0.05789502337574959,0.048858967
-0.006157030817121267,-0.04035058
-0.12025794386863708,-0.16247468
-0.2224300354719162,-0.14765812
0.04316205903887749,0.021389894
-0.08366697281599045,-0.148185
-0.2210591584444046,-0.15495726
-0.0229562446475029,-0.06416199
-0.08083569258451462,-0.094740435
-0.4625369906425476,-0.32510048
0.02129284106194973,-0.019770704
-0.06572993844747543,-0.09828209
-0.4604543149471283,-0.3248115
0.05687263235449791,-0.023859091
-0.13545754551887512,-0.16718826
-0.48545321822166443,-0.34097356
0.01751157082617283,-0.066141255
-0.142698734998703,-0.15613556
-0.4945436716079712,-0.34539148
-0.022716360166668892,-0.050457556
-0.04381315037608147,-0.06118293
-0.487443208694458,-0.33715108
0.029678327962756157,0.17806228
0.06913723051548004,-0.01965989
-0.23567011952400208,-0.13950571
-0.010564037598669529,0.14288732
0.021420974284410477,-0.063578084
-0.23455800116062164,-0.14577322
-0.028276555240154266,0.15445456
0.09581869840621948,0.007731295
-0.47944942116737366,-0.32367516
-0.047487955540418625,0.13459599
0.050718799233436584,-0.029316876
-0.4665721654891968,-0.32286245
0.017916768789291382,0.18963629
0.007818599231541157,-0.059197534
-0.4942539632320404,-0.33745638
-0.06289172917604446,0.12119289
0.09718640148639679,0.009497071
-0.4927927255630493,-0.3374503
0.03592081740498543,0.20249556
0.05357714742422104,-0.022246864
-0.5040035247802734,-0.3436066
-0.04707687720656395,-0.00062008924
-0.06401516497135162,-0.03729038
0.30845677852630615,0.28561398
0.07735340297222137,0.08738591
0.07297642529010773,0.0601931
0.3001253306865692,0.2747077
0.007331983186304569,0.031965047
0.0166297759860754,0.023572113
0.3471026122570038,0.2994624
-0.021110644564032555,-0.034223426
-0.07041726261377335,-0.06010483
0.04913926124572754,0.04743831
0.07429540157318115,0.07103511
0.019944680854678154,0.012927025
0.04491235688328743,0.04072675
-0.0629432424902916,-0.052917242
0.02871500514447689,0.038780123
0.05904761329293251,0.051022056
-0.023169485852122307,-0.01467437
0.06265345215797424,0.06555279
0.0578966960310936,0.048863348
-0.003296217415481806,-0.040352862
-0.11998011916875839,-0.16244872
-0.22221027314662933,-0.1476737
0.045079637318849564,0.021385826
-0.08273348212242126,-0.14815952
-0.2205934375524521,-0.15497312
-0.012212991714477539,-0.06416871
-0.0892268493771553,-0.09472763
-0.46402764320373535,-0.3249304
0.031383343040943146,-0.01977776
-0.07299333065748215,-0.09826912
-0.4609982371330261,-0.32464376
0.06974169611930847,-0.023866141
-0.1423596739768982,-0.16717048
-0.4827726185321808,-0.3407752
0.031194815412163734,-0.06614788
-0.15092262625694275,-0.15611961
-0.49329373240470886,-0.34518296
-0.011752762831747532,-0.050465178
-0.053051404654979706,-0.061171904
-0.48994845151901245,-0.3369602
0.02786637842655182,0.17804462
0.07044179737567902,-0.019634075
-0.23546186089515686,-0.1395222
-0.012054217979311943,0.14287339
0.022544264793395996,-0.06355167
-0.23449385166168213,-0.14578979
-0.031378623098134995,0.15444417
0.09802192449569702,0.007754309
-0.4787853956222534,-0.32350707
-0.050342049449682236,0.1345873
0.05309496447443962,-0.029293671
-0.46592941880226135,-0.32269764
0.01484614796936512,0.18962038
0.010272715240716934,-0.059171975
-0.4938949942588806,-0.33726144
-0.06628695130348206,0.12118494
0.09937538951635361,0.009518954
-0.4920896291732788,-0.33725703
0.03281578794121742,0.2024784
0.05603792518377304,-0.022222469
-0.5035513043403625,-0.3434018
-0.046199947595596313,-0.00061720144
-0.06456681340932846,-0.037301064
0.308365136384964,0.2855257
0.0768916979432106,0.08739253
0.07375558465719223,0.060180333
0.30037257075309753,0.27464023
0.007280787918716669,0.031971056
0.016648994758725166,0.023560243
0.34714874625205994,0.29935488
-0.02036110684275627,-0.03422492
-0.07061275094747543,-0.060100876
0.049207694828510284,0.04742682
0.07409504055976868,0.07103293
0.020833788439631462,0.012903125
0.044934459030628204,0.04072609
-0.06334289908409119,-0.05289457
0.02800646610558033,0.03877312
0.05898646265268326,0.051045634
-0.023949628695845604,-0.014655942
0.062450163066387177,0.065533884
0.05785597115755081,0.04888873
-0.0013178103836253285,-0.040397897
-0.11966729164123535,-0.16222095
-0.22230026125907898,-0.14779577
0.046255458146333694,0.02133084
-0.08152002841234207,-0.1479466
-0.22046169638633728,-0.15509573
-0.0022316460963338614,-0.06422755
-0.097419872879982,-0.094570965
-0.46507060527801514,-0.32402706
0.040887899696826935,-0.019840803
-0.07997884601354599,-0.09811982
-0.4609549939632416,-0.32375348
0.08149439841508865,-0.023940096
-0.14890733361244202,-0.16698846
-0.48033201694488525,-0.3397205
0.04370191693305969,-0.06621678
-0.15867705643177032,-0.15594058
-0.4918660819530487,-0.3440728
-0.0015968084335327148,-0.050521787
-0.06181112676858902,-0.06102837
-0.49190202355384827,-0.33594337
0.025804074481129646,0.17790723
0.07189204543828964,-0.019507382
-0.235283762216568,-0.13965017
-0.013406985439360142,0.14273924
0.024322334676980972,-0.06340103
-0.23426826298236847,-0.14592165
-0.03490409255027771,0.15434293
0.10059650242328644,0.007886967
-0.47805851697921753,-0.32261726
-0.05360601469874382,0.13448127
0.05550670251250267,-0.029148208
-0.4654324948787689,-0.32182747
0.01153722032904625,0.18945204
0.01299337763339281,-0.05903662
-0.49345827102661133,-0.33622748
-0.06966859847307205,0.121100694
0.10174605250358582,0.009657792
-0.4913026690483093,-0.3362266
0.02935449779033661,0.20231932
0.05877036601305008,-0.022101983
-0.5031521916389465,-0.3423121
-0.04582403600215912,-0.00062747137
-0.065059132874012,-0.03728787
0.3082413673400879,0.28506088
0.075950987637043,0.087405875
0.07437347620725632,0.060135104
0.30025073885917664,0.27428874
0.006984504405409098,0.03198464
0.01655564084649086,0.023549208
0.34721389412879944,0.29877442
-0.019066430628299713,-0.03420502
-0.07099249958992004,-0.06011222
0.04906190186738968,0.047425084
0.07371354103088379,0.07103331
0.022185171023011208,0.0129251685
0.04504384100437164,0.040722474
-0.06392452865839005,-0.05290505
0.026618564501404762,0.038757917
0.05901265889406204,0.05104639
-0.025236960500478745,-0.014673788
0.061844587326049805,0.06552986
0.05788661167025566,0.04888951
0.0007074265740811825,-0.040370177
-0.11912717670202255,-0.16226819
-0.22236913442611694,-0.14777626
0.047438617795705795,0.021356188
-0.08028700202703476,-0.14798436
-0.22046327590942383,-0.15507632
0.011247251182794571,-0.064215444
-0.10887054353952408,-0.094623566
-0.46545517444610596,-0.32389325
0.05357139930129051,-0.019827668
-0.09037834405899048,-0.0981649
-0.4602147936820984,-0.32362127
0.09728603810071945,-0.023920236
-0.1585550755262375,-0.16703364
-0.47642213106155396,-0.33956802
0.060377296060323715,-0.06619761
-0.16957193613052368,-0.15599176
-0.4895322024822235,-0.3439139
0.012195642106235027,-0.050514534
-0.07416048645973206,-0.061079443
-0.49294328689575195,-0.33579612
0.022415712475776672,0.17792794
0.07470151036977768,-0.01946759
-0.23472486436367035,-0.13962975
-0.016695857048034668,0.14277904
0.026446595788002014,-0.06337642
-0.23337256908416748,-0.14589833
-0.04018943011760712,0.15435652
0.10449270159006119,0.007917615
-0.47692936658859253,-0.3224814
-0.05860675126314163,0.13450845
0.059319715946912766,-0.029125229
-0.46422871947288513,-0.32169425
0.006371994037181139,0.1894886
0.01713944412767887,-0.058990166
-0.4926542639732361,-0.3360755
-0.07504406571388245,0.121112965
0.10544288903474808,0.009675799
-0.4899154305458069,-0.33607727
0.02409469336271286,0.20234063
0.06298013031482697,-0.022051126
-0.502301037311554,-0.34215483
-0.04543011263012886,-0.00059227017
-0.06608489155769348,-0.03730866
0.3079901337623596,0.2850052
0.07453927397727966,0.08741705
0.0753045454621315,0.060148716
0.3005889356136322,0.27424008
0.006490188650786877,0.03200433
0.016047164797782898,0.023542441
0.3472309410572052,0.2987087
-0.01766383647918701,-0.034184195
-0.07131689041852951,-0.0601225
0.04900187999010086,0.047422078
0.07325848191976547,0.07103262
0.023689817637205124,0.012944293
0.04516836628317833,0.040718827
-0.06464764475822449,-0.052911744
0.025306327268481255,0.038741283
0.0590008981525898,0.051051073
-0.026584669947624207,-0.014689244
0.06126017868518829,0.06552247
0.05778760462999344,0.048894297
0.002051173010841012,-0.040349357
-0.11833031475543976,-0.16227905
-0.22243203222751617,-0.1477823
0.047839660197496414,0.021372195
-0.07865788042545319,-0.1479853
-0.2207222431898117,-0.15508449
0.02184951677918434,-0.06421392
-0.11854898184537888,-0.09464875
-0.46497467160224915,-0.32378742
0.06376200914382935,-0.019826133
-0.09934977442026138,-0.09818356
-0.4585954546928406,-0.32351732
0.10986609756946564,-0.023913853
-0.16707731783390045,-0.16705063
-0.4724578559398651,-0.33944416
0.0736197978258133,-0.06619092
-0.1787576675415039,-0.15601487
-0.4871406555175781,-0.34378338
0.023211224004626274,-0.050517686
-0.08463577181100845,-0.06110502
-0.49302080273628235,-0.3356773
0.019011851400136948,0.17792533
0.07737557590007782,-0.01940038
-0.23416580259799957,-0.13963614
-0.01961638778448105,0.1427956
0.028824951499700546,-0.06332023
-0.23290801048278809,-0.14590408
-0.04581518843770027,0.15435174
0.1085885688662529,0.007974615
-0.475624144077301,-0.3223745
-0.06396277248859406,0.13451663
0.06328368186950684,-0.029073646
-0.46305498480796814,-0.32159036
0.0013015720760449767,0.18950212
0.021807663142681122,-0.058916137
-0.49141502380371094,-0.3359528
-0.08094503730535507,0.12110914
0.1095467060804367,0.009720437
-0.48830702900886536,-0.3359567
0.018433863297104836,0.20234047
0.06764369457960129,-0.021975543
-0.501346230506897,-0.34202698
-0.045346327126026154,-0.0005549567
-0.06725448369979858,-0.037318066
0.3077020049095154,0.28494903
0.07238089293241501,0.08742953
0.07586213946342468,0.060162563
0.3007485568523407,0.2741934
0.005304217338562012,0.032027807
0.015480066649615765,0.023542369
0.34735107421875,0.2986425
-0.016734600067138672,-0.034172334
-0.07149332016706467,-0.06012662
0.04894343391060829,0.047416046
0.07289214432239532,0.071031116
0.024596726521849632,0.012946206
0.04526682570576668,0.04071643
-0.06503720581531525,-0.052906558
0.02450604736804962,0.038728908
0.058988459408283234,0.051063158
-0.02747400291264057,-0.014691044
0.0608505979180336,0.065510735
0.057726453989744186,0.04890703
0.0028993471059948206,-0.040354904
-0.11774372309446335,-0.16219515
-0.22231517732143402,-0.14783536
0.048043422400951385,0.021359699
-0.07754944264888763,-0.14790088
-0.22069931030273438,-0.15513942
0.027022264897823334,-0.06423655
-0.12371285259723663,-0.094600536
-0.4643416404724121,-0.3234079
0.06883756816387177,-0.019850526
-0.10416456311941147,-0.09813446
-0.45752665400505066,-0.32314363
0.11585823446512222,-0.023939889
-0.171199232339859,-0.16698834
-0.4703657925128937,-0.339
0.07990018278360367,-0.066214696
-0.18358616530895233,-0.1559572
-0.485340416431427,-0.34331536
0.02886931598186493,-0.050542135
-0.08995548635721207,-0.061062213
-0.4928026795387268,-0.33524954
0.016649719327688217,0.17786914
0.07933881878852844,-0.01930964
-0.23376700282096863,-0.1396918
-0.02139829285442829,0.14275174
0.030346496030688286,-0.06322625
-0.23258589208126068,-0.14596124
-0.049806978553533554,0.15430799
0.11149583011865616,0.008061543
-0.474691241979599,-0.32199943
-0.0676199197769165,0.1344785
0.0659860298037529,-0.028984675
-0.46217066049575806,-0.32122424
-0.002866258379071951,0.18944365
0.024845873937010765,-0.05881802
-0.4912078082561493,-0.33551693
-0.0850059986114502,0.121072575
0.11238260567188263,0.009802458
-0.4872572422027588,-0.33552313
0.014502229169011116,0.20227776
0.07087289541959763,-0.021882575
-0.500741183757782,-0.34156817
-0.04540185630321503,-0.0005361538
-0.06815642863512039,-0.03731457
0.3074517548084259,0.28474998
0.07079744338989258,0.087441444
0.07645494490861893,0.060155936
0.3010932505130768,0.27404082
0.004372435621917248,0.032047138
0.015057744458317757,0.023541532
0.3474493622779846,0.29839575
-0.015965506434440613,-0.034158457
-0.07166237384080887,-0.060134005
0.04884346202015877,0.047415264
0.07257635146379471,0.07103111
0.025312835350632668,0.0129616335
0.04530797153711319,0.040713973
-0.06539323925971985,-0.052913677
0.023639926686882973,0.038718753
0.058945320546627045,0.05106355
-0.028130024671554565,-0.014703417
0.06046975031495094,0.06550818
0.05777126923203468,0.04890727
0.003683067625388503,-0.04033566
-0.11741982400417328,-0.16222839
-0.2222951352596283,-0.14782289
0.048117853701114655,0.021377152
-0.07651915401220322,-0.14792687
-0.22074316442012787,-0.15512757
0.03072095848619938,-0.064228356
-0.127618208527565,-0.09463625
-0.46352511644363403,-0.3233712
0.07227668166160583,-0.019841706
-0.10740596055984497,-0.09816504
-0.45668360590934753,-0.32310745
0.12000010162591934,-0.023926679
-0.17464405298233032,-0.1670202
-0.4691087603569031,-0.33895865
0.0842098742723465,-0.06620192
-0.18720896542072296,-0.15599293
-0.48400959372520447,-0.3432724
0.03269271180033684,-0.050537214
-0.09395908564329147,-0.06109678
-0.4923343062400818,-0.3352097
0.014158003963530064,0.17788374
0.08080863207578659,-0.019281073
-0.2331261932849884,-0.13967875
-0.023146850988268852,0.14277922
