truth,prediction
0.0029952055774629116,0.005251145
-0.08116819709539413,-0.08141664
0.04245111346244812,0.04636146
0.07300640642642975,0.06226725
0.0504588708281517,0.06847601
0.03308870643377304,0.039833497
-0.07124590128660202,-0.0700537
0.013525089249014854,0.00058594625
0.056210361421108246,0.042233434
-0.053473204374313354,-0.048277464
0.05415469408035278,0.05611539
0.05186731368303299,0.04538259
0.02044508047401905,-0.0129374005
-0.24839171767234802,-0.24895082
-0.11659248173236847,-0.11138862
0.08033133298158646,0.03673601
-0.22113603353500366,-0.22207227
-0.12891504168510437,-0.130626
-0.04609133303165436,-0.07637852
-0.18040457367897034,-0.19722974
-0.3268837034702301,-0.32716107
0.0034387726336717606,-0.03436813
-0.18481925129890442,-0.17600559
-0.33337080478668213,-0.32346928
-0.020668363198637962,-0.0008634925
-0.2682918310165405,-0.23942657
-0.34959763288497925,-0.35169598
-0.06264916062355042,-0.048940483
-0.252832293510437,-0.25334316
-0.3493693470954895,-0.36168215
-0.0322120301425457,-0.085370146
-0.1480879783630371,-0.15817073
-0.346349835395813,-0.34344953
0.23636843264102936,0.21669188
0.09054277092218399,0.08584797
-0.09565597027540207,-0.10765701
0.24604558944702148,0.23440099
0.024582454934716225,0.0008853078
-0.09385741502046585,-0.11188643
0.20606441795825958,0.18340069
0.06880554556846619,0.06998897
-0.3219558000564575,-0.32740647
0.21990852057933807,0.20442817
0.021512238308787346,0.010975318
-0.3197796940803528,-0.32145494
0.2953069508075714,0.29656398
0.04983113706111908,0.040073846
-0.34002938866615295,-0.34443906
0.17715176939964294,0.14552155
0.0383448600769043,0.040078983
-0.34451568126678467,-0.35301828
0.2728167772293091,0.2689858
0.0871514081954956,0.09322315
-0.35077181458473206,-0.3562828
0.033126238733530045,0.05422824
-0.07849935442209244,-0.06673747
0.30469971895217896,0.29255903
0.08766709268093109,0.094052695
0.07167746126651764,0.0858545
0.3038748502731323,0.2831696
0.03843892738223076,0.049237378
0.009219790808856487,0.015913447
0.3397277295589447,0.31785235
0.0031278531532734632,0.0055845026
-0.08106298744678497,-0.08144224
0.04246646910905838,0.04635018
0.07294181734323502,0.06223195
0.05054205656051636,0.06881627
0.03305894136428833,0.03967131
-0.07125262171030045,-0.0700105
0.013357870280742645,0.00047486834
0.05621877685189247,0.042259645
-0.05355529859662056,-0.048361402
0.0540088526904583,0.0560845
0.051877934485673904,0.045358025
0.020761147141456604,-0.012992594
-0.24843262135982513,-0.24930148
-0.11651653051376343,-0.11106744
0.08063572645187378,0.03653203
-0.22103914618492126,-0.22229964
-0.12895584106445312,-0.1303216
-0.04611968994140625,-0.0764868
-0.18061141669750214,-0.19754699
-0.32674452662467957,-0.32672587
0.003454486606642604,-0.034521468
-0.18501320481300354,-0.17619464
-0.33332493901252747,-0.32304975
-0.020634297281503677,-0.00085378066
-0.2684394121170044,-0.23947823
-0.3495112359523773,-0.35138154
-0.06256567686796188,-0.04888449
-0.2530125379562378,-0.25354493
-0.3492240607738495,-0.36133575
-0.03220636025071144,-0.085566685
-0.1482086330652237,-0.15848249
-0.34623977541923523,-0.34299022
0.23621384799480438,0.21662849
0.09075465053319931,0.085892625
-0.09552979469299316,-0.10746297
0.24594475328922272,0.23457631
0.024838032200932503,0.0007277429
-0.0937483012676239,-0.11166148
0.20603691041469574,0.18315022
0.06871887296438217,0.06994358
-0.3218771815299988,-0.32716596
0.2199120819568634,0.20438462
0.021442681550979614,0.010829531
-0.3196816146373749,-0.32119638
0.2952945828437805,0.2967168
0.04973931983113289,0.040188108
-0.3399037718772888,-0.34418818
0.177170991897583,0.1452604
0.038203164935112,0.039844505
-0.3444242477416992,-0.3527798
0.2728164792060852,0.2689572
0.08708465099334717,0.09343587
-0.350700706243515,-0.35601857
0.03511333093047142,0.05557227
-0.07734699547290802,-0.06626393
0.3049355149269104,0.29213226
0.08801830559968948,0.09464692
0.07367100566625595,0.08669238
0.3029455840587616,0.28254518
0.03965383395552635,0.050219
0.010547312907874584,0.016565714
0.33944928646087646,0.31733572
0.0032221367582678795,0.005800357
-0.08107306808233261,-0.08140939
0.04251837730407715,0.046352655
0.07284968346357346,0.062185593
0.05062127858400345,0.06901859
0.03301609680056572,0.03956779
-0.07124198973178864,-0.0699493
0.013384710997343063,0.00044418592
0.056201327592134476,0.042274024
-0.053566135466098785,-0.048393026
0.05408899486064911,0.05608415
0.05182201415300369,0.045327086
0.021134795621037483,-0.013114478
-0.24818018078804016,-0.24940085
-0.11656786501407623,-0.110910006
0.0809251219034195,0.03629111
-0.22085535526275635,-0.22233436
-0.1290471851825714,-0.13015668
-0.046061620116233826,-0.07667892
-0.1806364506483078,-0.19755933
-0.3266829252243042,-0.3264669
0.0033649893011897802,-0.034771774
-0.18507327139377594,-0.17612508
-0.3333858251571655,-0.32281485
-0.020535064861178398,-0.0009959377
-0.26842519640922546,-0.23924807
-0.3495100438594818,-0.3512624
-0.06246606633067131,-0.048964877
-0.2530221939086914,-0.25342143
-0.3491605520248413,-0.3611822
-0.032147277146577835,-0.08580821
-0.1481972187757492,-0.15849635
-0.34621956944465637,-0.34271088
0.2361462414264679,0.21647954
0.09099037200212479,0.08586805
-0.09549587219953537,-0.10739138
0.24599118530750275,0.23457998
0.025174817070364952,0.0005804226
-0.0936664268374443,-0.11153968
0.20604932308197021,0.18282789
0.06877557933330536,0.06981263
-0.3218560516834259,-0.32711524
0.21997322142124176,0.2042055
0.021503260359168053,0.010636738
-0.31956568360328674,-0.32111797
0.29530295729637146,0.2966682
0.04977954179048538,0.04017337
-0.33987411856651306,-0.34411472
0.17718391120433807,0.14493302
0.03823323920369148,0.03955899
-0.34439003467559814,-0.35271487
0.2728746831417084,0.2687847
0.08707404881715775,0.09348004
-0.3506956398487091,-0.35592982
0.036334142088890076,0.056560576
-0.07645323872566223,-0.06572467
0.3050268888473511,0.29182386
0.08837512135505676,0.094990924
0.07523811608552933,0.0874338
0.30214446783065796,0.28214282
0.040631745010614395,0.050903544
0.011679187417030334,0.017198117
0.33919557929039,0.3169542
0.0033773076720535755,0.0060702134
-0.0811152383685112,-0.08142707
0.04261370748281479,0.04637208
0.0727887973189354,0.06216707
0.0509713739156723,0.06933103
0.03291643038392067,0.039428063
-0.07127352803945541,-0.06990984
0.013266205787658691,0.000399624
0.05619591102004051,0.04228131
-0.053691521286964417,-0.04847009
0.05399273335933685,0.05610376
0.0517461895942688,0.045273826
0.02170945703983307,-0.013164531
-0.24813474714756012,-0.24969092
-0.11655543744564056,-0.110618636
0.08138909935951233,0.036119252
-0.2206665426492691,-0.22250587
-0.12920702993869781,-0.12988192
-0.04599146917462349,-0.0768386
-0.18093304336071014,-0.1978122
-0.3265496492385864,-0.3260686
0.003418778069317341,-0.034967598
-0.18528585135936737,-0.17626862
-0.33337628841400146,-0.32244664
-0.020351428538560867,-0.001044374
-0.2686811685562134,-0.23925023
-0.3494609296321869,-0.35101548
-0.06232595816254616,-0.048971817
-0.2532515823841095,-0.2535678
-0.34902656078338623,-0.36089802
-0.03216161951422691,-0.08604441
-0.14842160046100616,-0.1587395
-0.34614822268486023,-0.3423053
0.23596744239330292,0.21641758
0.09117422997951508,0.085796274
-0.09544854611158371,-0.10722548
0.24597527086734772,0.23469236
0.025419646874070168,0.0003325492
-0.09350408613681793,-0.11131484
0.20607531070709229,0.18260553
0.06862560659646988,0.06954442
-0.32178759574890137,-0.32697934
0.22005107998847961,0.20414494
0.021369583904743195,0.010277212
-0.3194500207901001,-0.3209401
0.2953351140022278,0.29677957
0.04963216558098793,0.039993946
-0.3397980332374573,-0.34394082
0.17722594738006592,0.14469416
0.03801979869604111,0.039118532
-0.3442729413509369,-0.35257763
0.27287739515304565,0.26876396
0.0869421660900116,0.09339111
-0.3506624400615692,-0.35575002
0.03838494047522545,0.057807416
-0.07516270130872726,-0.0651504
0.30520763993263245,0.29148883
0.08878731727600098,0.09550578
0.07752881199121475,0.0883605
0.3010832369327545,0.28159112
0.042066700756549835,0.05179496
0.012882405892014503,0.01794665
0.3389737010002136,0.316485
0.0034476411528885365,0.006298801
-0.08110364526510239,-0.08138778
0.042693689465522766,0.046372354
0.07269787043333054,0.062098198
0.05112077295780182,0.06957003
0.03292401507496834,0.039329972
-0.07132245600223541,-0.06984632
0.013231002725660801,0.0003537368
0.05616870895028114,0.042278267
-0.05373210832476616,-0.04851425
0.054018840193748474,0.0560963
0.051643017679452896,0.04522697
0.022133968770503998,-0.013156129
-0.24808382987976074,-0.2498516
-0.11655184626579285,-0.11040944
0.08173323422670364,0.035996128
-0.22054561972618103,-0.22256272
-0.1292741298675537,-0.12966055
-0.04588049650192261,-0.076911636
-0.1810646951198578,-0.19789022
-0.326526939868927,-0.3257625
0.003612438915297389,-0.035102904
-0.18535427749156952,-0.17624688
-0.3333856463432312,-0.3221616
-0.02020583115518093,-0.0010393523
-0.26879867911338806,-0.23905964
-0.3494536280632019,-0.35084045
-0.06216668710112572,-0.048911266
-0.2534116506576538,-0.25351042
-0.3489548861980438,-0.3606904
-0.032151900231838226,-0.08618793
-0.14851918816566467,-0.15882063
-0.3461391031742096,-0.3419855
0.23597078025341034,0.2163051
0.09129923582077026,0.08567048
-0.0954309031367302,-0.10706831
0.24604804813861847,0.23472908
0.025603609159588814,8.416176e-05
-0.09343814104795456,-0.111103594
0.20607200264930725,0.18237045
0.06859365105628967,0.06926882
-0.3217543363571167,-0.32685345
0.22008953988552094,0.20404568
0.02127613127231598,0.009942921
-0.31933796405792236,-0.32077682
0.29536837339401245,0.29679465
0.049568723887205124,0.039822575
-0.3397662043571472,-0.3437886
0.17728914320468903,0.144454
0.037927158176898956,0.038692106
-0.3442387282848358,-0.35243875
0.2729353904724121,0.26866633
0.0868300348520279,0.09326925
-0.35065001249313354,-0.35559326
0.03964386135339737,0.05888302
-0.07420714944601059,-0.064588584
0.30524104833602905,0.29111427
0.0890863686800003,0.09584309
0.07886306941509247,0.08915661
0.3004416823387146,0.28114408
0.04304846376180649,0.052516628
0.013766830787062645,0.018612899
0.33873698115348816,0.3160379
0.0035053491592407227,0.006533487
-0.08107899129390717,-0.081337996
0.04284331202507019,0.046400517
0.07256099581718445,0.062025197
0.05133028328418732,0.06984418
0.03295179456472397,0.039214533
-0.07141345739364624,-0.06978291
0.013211188837885857,0.00033318158
0.05605950579047203,0.042252693
-0.053829874843358994,-0.04855662
0.05403215438127518,0.056109607
0.051486022770404816,0.04514136
0.022745439782738686,-0.01309895
-0.2479964643716812,-0.2501723
-0.11650305986404419,-0.110035285
0.08228892832994461,0.035931017
-0.22024841606616974,-0.22278126
-0.12939700484275818,-0.12927313
-0.04580960050225258,-0.076877356
-0.18125450611114502,-0.19815758
-0.32646113634109497,-0.3252808
0.0037190590519458055,-0.035105553
-0.18552513420581818,-0.17640957
-0.33337512612342834,-0.32169315
-0.019970951601862907,-0.0008905865
-0.2689635157585144,-0.23908105
-0.3493945002555847,-0.35049033
-0.06195494532585144,-0.048723016
-0.2535921335220337,-0.25368005
-0.34886136651039124,-0.36031258
-0.03210024535655975,-0.08622059
-0.14868606626987457,-0.15908732
-0.34609314799308777,-0.34149665
0.23594976961612701,0.21635234
0.09152333438396454,0.08543629
-0.09537073969841003,-0.10675529
0.24621149897575378,0.2349338
0.02587183006107807,-0.00028472394
-0.09331385791301727,-0.11074609
0.20616230368614197,0.18230477
0.0685354471206665,0.068904996
-0.321703165769577,-0.32653394
0.22020554542541504,0.20411907
0.02121860347688198,0.009514308
-0.3192138671875,-0.32042348
0.29546430706977844,0.29697922
0.0494568906724453,0.03955287
-0.3396749198436737,-0.34346825
0.1773604303598404,0.14438319
0.03778654709458351,0.03817867
-0.3441251218318939,-0.3521013
0.27301424741744995,0.2687465
0.08673492819070816,0.09305278
-0.3506240248680115,-0.35526678
0.04145596921443939,0.060126588
-0.07235987484455109,-0.06388673
0.3055098354816437,0.2907714
0.08972888439893723,0.096270576
0.08097855001688004,0.09010598
0.2993508279323578,0.28062165
0.0445496141910553,0.05336826
0.015325980260968208,0.019440178
0.33846041560173035,0.31554818
0.0035217495169490576,0.00664323
-0.08105402439832687,-0.08123905
0.04290439933538437,0.04644125
0.07247962802648544,0.06195569
0.051330771297216415,0.06999087
0.03298015519976616,0.03914234
-0.07143940031528473,-0.069700584
0.013242978602647781,0.00040000305
0.05600026249885559,0.042216215
-0.05383758991956711,-0.048539523
0.05410010367631912,0.05615098
0.05143454670906067,0.045048594
0.023096837103366852,-0.013136265
-0.2479819804430008,-0.25029078
-0.11638764292001724,-0.10979275
0.08271152526140213,0.035817996
-0.22008968889713287,-0.22286403
-0.12942193448543549,-0.12899482
-0.04564117267727852,-0.07689424
-0.18130162358283997,-0.19820172
-0.3263580799102783,-0.3249622
0.0039048627950251102,-0.03515034
-0.18558187782764435,-0.1764021
-0.33331671357154846,-0.32138327
-0.019701646640896797,-0.0008436516
-0.2690858542919159,-0.23894772
-0.34930452704429626,-0.35029018
-0.06171726807951927,-0.048644032
-0.2536906599998474,-0.25364947
-0.34876492619514465,-0.36008888
-0.032055702060461044,-0.086260214
-0.14878244698047638,-0.15913329
-0.34605351090431213,-0.34118322
0.23602208495140076,0.21635449
0.0917268842458725,0.08513316
-0.09529704600572586,-0.10655039
0.24638891220092773,0.2350105
0.026109959930181503,-0.00065038353
-0.09315285086631775,-0.110490784
0.20630767941474915,0.1822106
0.06846090406179428,0.0684977
-0.3216279447078705,-0.3263418
0.22033503651618958,0.20409952
0.021176030859351158,0.009077113
-0.31905585527420044,-0.32019424
0.2956100106239319,0.29700458
0.049404267221689224,0.039191637
-0.339570552110672,-0.3432798
0.17751723527908325,0.14429
0.03773452714085579,0.03766372
-0.34402063488960266,-0.3518754
0.2731715142726898,0.26872706
0.08666563034057617,0.09270761
-0.3505189120769501,-0.3550707
0.042712777853012085,0.06107144
-0.07110519707202911,-0.06307553
0.30581802129745483,0.29054758
0.09021300077438354,0.096517995
0.08244101703166962,0.09096752
0.2987849712371826,0.28027293
0.04564138874411583,0.053983837
0.01649661548435688,0.020287624
0.3381691873073578,0.31515834
-0.04687689244747162,-0.051458836
-0.05979989096522331,-0.06882401
0.044185470789670944,0.04508033
0.07676546275615692,0.083426066
-0.016739947721362114,-0.008986343
0.04147471487522125,0.04383518
-0.04375068098306656,-0.04427914
0.0459730289876461,0.041335303
0.06441637873649597,0.06401923
0.005395791027694941,9.921705e-05
0.06201399117708206,0.06343031
0.0634184405207634,0.06346615
-0.08879904448986053,-0.09813054
-0.07821527868509293,-0.053425096
-0.23044034838676453,-0.24402219
-0.0281208585947752,-0.02808982
-0.07291223108768463,-0.03824228
-0.23358896374702454,-0.255947
-0.10804019868373871,-0.112056956
0.00734290573745966,0.010627389
-0.4585167169570923,-0.48106405
-0.06145378202199936,-0.068971746
0.001887920661829412,0.00032519177
-0.46095070242881775,-0.47955358
-0.056721676141023636,-0.075732425
-0.06774064898490906,-0.0650394
-0.4970241189002991,-0.50926054
-0.09466090053319931,-0.1205978
-0.05861063301563263,-0.048569236
-0.5046282410621643,-0.517167
-0.09447385370731354,-0.09435908
0.0443674735724926,0.044280812
-0.47854310274124146,-0.4952881
0.09958934038877487,0.106320955
0.019492780789732933,0.008682422
-0.2333768606185913,-0.24071226
0.05287979170680046,0.04995042
-0.023390570655465126,-0.02753976
-0.23695223033428192,-0.24918151
0.08797742426395416,0.097138844
0.03703634440898895,0.02772171
-0.48351603746414185,-0.48589242
0.06418123096227646,0.061586026
-0.005829076282680035,-0.0041027283
-0.4729039669036865,-0.48303938
0.1286560744047165,0.108284965
-0.054044272750616074,-0.05486218
-0.4992452561855316,-0.50180465
0.05473700538277626,0.060367666
0.04064250737428665,0.04290521
-0.49811291694641113,-0.50603926
0.15033701062202454,0.13350764
-0.009170481003820896,-0.02288669
-0.5086474418640137,-0.513646
-0.043012768030166626,-0.051913925
-0.09378565102815628,-0.106753774
0.30003592371940613,0.29645407
0.11810170114040375,0.107411735
-0.009608526714146137,-0.035479058
0.2945805788040161,0.28225404
0.03685628995299339,0.018746931
-0.0448162816464901,-0.06308162
0.3402843177318573,0.32997337
-0.047580212354660034,-0.04778777
-0.05928242579102516,-0.06872155
0.04410437494516373,0.044345852
0.07657565176486969,0.08480336
-0.017701033502817154,-0.002421287
0.04142158851027489,0.041706853
-0.043005187064409256,-0.0445729
0.04615385830402374,0.039543033
0.06451983749866486,0.06341998
0.006055131088942289,-0.0018044761
0.061660103499889374,0.062234752
0.06358665227890015,0.063112326
-0.08739905804395676,-0.086695164
-0.07512050867080688,-0.06338301
-0.23112039268016815,-0.23538195
-0.026121163740754128,-0.017310904
-0.07189544290304184,-0.049110487
-0.23302309215068817,-0.2455385
-0.09698392450809479,-0.09012031
0.008875389583408833,0.009243973
-0.4604513347148895,-0.46687078
-0.0504712276160717,-0.04800775
0.0010302903829142451,-0.0014866292
-0.4615724980831146,-0.4631412
-0.049218352884054184,-0.055037756
-0.0697680115699768,-0.06419362
-0.49636971950531006,-0.49419978
-0.08641111850738525,-0.09876682
-0.058612145483493805,-0.04731254
-0.5049477219581604,-0.502181
-0.08102523535490036,-0.07225594
0.04480144381523132,0.042138226
-0.4809378981590271,-0.47949815
0.09785407036542892,0.11528295
0.019938204437494278,0.011672642
-0.23362797498703003,-0.23396847
0.051146697252988815,0.06276717
-0.02295355498790741,-0.030966152
-0.23710401356220245,-0.2442187
0.08551754057407379,0.09220025
0.03674157336354256,0.03638676
-0.48381394147872925,-0.47255906
0.06176895275712013,0.05937463
-0.005999545566737652,0.000620842
-0.47297924757003784,-0.47108722
0.12613283097743988,0.11390488
-0.05445406213402748,-0.04647565
-0.499493271112442,-0.4898616
0.05226917937397957,0.052963007
0.040267109870910645,0.050052006
-0.49827978014945984,-0.49403393
0.14783325791358948,0.13645378
-0.009540899656713009,-0.0093286345
-0.5088653564453125,-0.50082743
-0.043109405785799026,-0.042392917
-0.09513945132493973,-0.10069311
0.29967960715293884,0.29554653
0.118284210562706,0.11555108
-0.01187366433441639,-0.026643503
0.29510751366615295,0.28043008
0.03675520420074463,0.028391581
-0.046774085611104965,-0.055662442
0.34017056226730347,0.3304229
-0.04785870015621185,-0.047574356
-0.05898527055978775,-0.069971584
0.0440150648355484,0.044983827
0.07632414251565933,0.0868799
-0.018285350874066353,-0.002860697
0.041543565690517426,0.041091304
-0.04286433383822441,-0.043820824
0.04646405950188637,0.041023783
0.06461146473884583,0.06528856
0.006450752727687359,-0.00033385353
0.061596985906362534,0.06320377
0.06361345946788788,0.064601034
-0.08662617206573486,-0.08480053
-0.07272391766309738,-0.06563846
-0.2317780703306198,-0.23945421
-0.02517738752067089,-0.014184477
-0.07099560648202896,-0.051465355
-0.2329578548669815,-0.25155637
-0.09034450352191925,-0.09003114
0.009632207453250885,0.0009881929
-0.4619269371032715,-0.4733521
-0.04422774910926819,-0.047611438
0.0003272133762948215,-0.00918014
-0.4625460207462311,-0.47057745
-0.04478998854756355,-0.052951466
-0.07097002863883972,-0.072932124
-0.49607670307159424,-0.5019438
-0.08151323348283768,-0.09688113
-0.05883500352501869,-0.057207838
-0.5051750540733337,-0.5100757
-0.07333555072546005,-0.07252268
0.04486140236258507,0.034070507
-0.48279571533203125,-0.4874836
0.09671769291162491,0.10305128
0.020326247438788414,0.011111155
-0.23381945490837097,-0.24187201
0.049859777092933655,0.047680937
-0.022366207093000412,-0.032121982
-0.23724816739559174,-0.25167817
0.08383410423994064,0.083586566
0.036783669143915176,0.03461461
-0.48394790291786194,-0.4859941
0.06017445772886276,0.049818616
-0.006090660113841295,-0.0026670527
-0.47311103343963623,-0.483307
0.12453128397464752,0.107096866
-0.05462830141186714,-0.052172538
-0.49973025918006897,-0.5013816
0.05076829716563225,0.04339827
0.040174078196287155,0.04892551
-0.49841082096099854,-0.5083174
0.14625100791454315,0.13111854
-0.009676346555352211,-0.01267044
-0.5090633034706116,-0.51267725
-0.04366850480437279,-0.038111977
-0.09625270217657089,-0.0965209
0.29911139607429504,0.30321217
0.11783463507890701,0.12627615
-0.013322443701326847,-0.027844157
0.29546624422073364,0.28140867
0.035845305770635605,0.036133103
-0.04800606518983841,-0.055415694
0.34018459916114807,0.33520663
-0.048496972769498825,-0.048558265
-0.05838490650057793,-0.072610795
0.0439850389957428,0.043226544
0.07603093981742859,0.088379614
-0.01875104196369648,-0.0024957275
0.04192658141255379,0.04189038
-0.04280988499522209,-0.04611914
0.04698411747813225,0.040508077
0.0646246150135994,0.065132
0.007245758082717657,-0.0019414066
0.06099849194288254,0.06391581
0.06332207471132278,0.0653393
-0.08515913039445877,-0.07882716
-0.06845557689666748,-0.066171065
-0.23281605541706085,-0.23765825
-0.023608142510056496,-0.007588038
-0.06846534460783005,-0.050608307
-0.23318302631378174,-0.2487524
-0.08229127526283264,-0.08340803
0.010490159504115582,-0.0011155717
-0.4642076790332794,-0.47214553
-0.0354817733168602,-0.04010555
-7.423194620059803e-05,-0.0093543865
-0.46325650811195374,-0.46862143
-0.03819194808602333,-0.04328657
-0.07214201241731644,-0.07478608
-0.49550819396972656,-0.49854875
-0.0745854303240776,-0.08851391
-0.0591236837208271,-0.05988437
-0.5058298707008362,-0.50716555
-0.06406740844249725,-0.06677256
0.04469093307852745,0.033049442
-0.4856601357460022,-0.48739812
0.09518710523843765,0.109193586
0.021168090403079987,0.012828425
-0.2338297963142395,-0.23587915
0.047824978828430176,0.05402214
-0.021009638905525208,-0.033088908
-0.23709355294704437,-0.24635291
0.0817512795329094,0.094535396
0.03714707866311073,0.035143513
-0.4840250015258789,-0.48038104
0.058112483471632004,0.060817108
-0.00584080396220088,-0.0043219184
-0.47297871112823486,-0.47787887
0.12238994985818863,0.12209527
-0.054448649287223816,-0.05370617
-0.4996531009674072,-0.49493122
0.04869356378912926,0.05310528
0.04035766050219536,0.04872962
-0.4981537163257599,-0.5036658
0.14417794346809387,0.14564314
-0.009576823562383652,-0.012177934
-0.5090633034706116,-0.5063692
-0.04504189267754555,-0.0426938
-0.09809983521699905,-0.09949152
0.29825541377067566,0.30214185
0.11602108180522919,0.12368042
-0.014607422985136509,-0.03034177
0.29669660329818726,0.28565636
0.03365536034107208,0.031490207
-0.049694839864969254,-0.058675412
0.3401056230068207,0.33680272
-0.04873959720134735,-0.048661277
-0.058375049382448196,-0.07343272
0.0437328927218914,0.041246537
0.07567575573921204,0.08807865
-0.01917230151593685,-0.0032132994
0.042223770171403885,0.042182535
-0.042977720499038696,-0.046218164
0.04710587114095688,0.039369963
0.06450959295034409,0.06594378
0.007060290779918432,-0.0019190083
0.06111802160739899,0.06284978
0.06361667811870575,0.06675367
-0.08415449410676956,-0.07605493
-0.06612149626016617,-0.06202659
-0.2336653769016266,-0.23912558
-0.02252989448606968,-0.0053544063
-0.06651269644498825,-0.045684263
-0.23362784087657928,-0.24971141
-0.07861781865358353,-0.07921763
0.010360479354858398,0.0017531887
-0.46601036190986633,-0.47362408
-0.031984712928533554,-0.035798676
-0.00036706795799545944,-0.005288411
-0.4644087255001068,-0.46988025
-0.03461318090558052,-0.038361482
-0.07285185903310776,-0.07188472
-0.49565768241882324,-0.49828362
-0.07074062526226044,-0.08406198
-0.05979257449507713,-0.05753914
-0.506621241569519,-0.5070443
-0.05993957072496414,-0.063100815
0.04418572783470154,0.036196798
-0.4874970316886902,-0.4899478
0.09429328143596649,0.10558553
0.02144745923578739,0.013902295
-0.23377321660518646,-0.234965
0.046385180205106735,0.05031666
-0.020442459732294083,-0.032572407
-0.23700349032878876,-0.24615872
0.08043761551380157,0.09297681
0.03698532655835152,0.037632603
-0.4840437173843384,-0.47901395
0.056846972554922104,0.05922718
-0.006005635019391775,-0.0024697706
-0.47282758355140686,-0.47675812
0.12102828174829483,0.12152344
-0.05471799895167351,-0.05208978
-0.4995656907558441,-0.49312407
0.0474684052169323,0.051335953
0.040082897990942,0.051071636
-0.4982309341430664,-0.50259084
0.1428450047969818,0.14517859
-0.009898914024233818,-0.010136929
-0.5090017318725586,-0.50466305
-0.046406298875808716,-0.04377705
-0.1000562235713005,-0.100216806
0.29742109775543213,0.29993588
0.1142994686961174,0.12252442
-0.016059553250670433,-0.03360876
0.29745426774024963,0.2871561
0.03160390630364418,0.029848842
-0.051468223333358765,-0.060970407
0.3400195837020874,0.33658832
-0.0491458959877491,-0.04859455
-0.058617301285266876,-0.073823914
0.043293364346027374,0.040287644
0.07521907240152359,0.08724551
-0.019125036895275116,-0.0033080261
0.04279513657093048,0.042958077
-0.0431424044072628,-0.046460178
0.0469789132475853,0.03806283
0.06416065990924835,0.06602042
0.0065629868768155575,-0.002670621
0.06116093695163727,0.06162507
0.06387320905923843,0.0672431
-0.08197786659002304,-0.072073944
-0.06250713020563126,-0.06039796
-0.2347058206796646,-0.24041146
-0.020636046305298805,-0.001967935
-0.0628228411078453,-0.043208644
-0.2343919426202774,-0.25042424
-0.07466039061546326,-0.07298585
0.010364474728703499,0.001545392
-0.4682043790817261,-0.47599614
-0.02900819480419159,-0.029832453
-0.0011865190463140607,-0.0051922463
-0.46655479073524475,-0.47205117
-0.030773822218179703,-0.032313388
-0.07327324897050858,-0.07231177
-0.4977111518383026,-0.49863648
-0.06684548407793045,-0.078103006
-0.06010590121150017,-0.05825147
-0.5085716247558594,-0.5075009
-0.055368561297655106,-0.05713448
0.04380704462528229,0.03574335
-0.4897245466709137,-0.4931807
0.0936574637889862,0.10152875
0.0214852187782526,0.011246011
-0.23347114026546478,-0.23418209
0.04524802044034004,0.045985702
-0.02008782885968685,-0.03555753
-0.2367016077041626,-0.24570057
0.07912130653858185,0.09075701
0.036526113748550415,0.03555513
-0.4836217164993286,-0.47806787
0.05550974979996681,0.057016693
-0.006312550511211157,-0.0046349633
-0.47233614325523376,-0.47591615
0.11953066289424896,0.11910251
-0.0551559142768383,-0.054314155
-0.4992111027240753,-0.49200848
0.04595267400145531,0.04923936
0.039680324494838715,0.048998673
-0.49766942858695984,-0.5016593
0.1413765400648117,0.14285612
-0.010288470424711704,-0.012513946
-0.5086873769760132,-0.50373894
-0.04874047264456749,-0.04728707
-0.10332835465669632,-0.1046019
0.29583922028541565,0.29850602
0.11105746030807495,0.119471155
-0.01794302836060524,-0.03887978
0.2987116873264313,0.2877748
0.028111394494771957,0.026153676
-0.05426951125264168,-0.066560045
0.33978813886642456,0.33692622
-0.04929279163479805,-0.049540672
-0.059024158865213394,-0.074482396
0.042767975479364395,0.040319853
0.0750942975282669,0.08744488
-0.018873246386647224,-0.0032631997
0.04324023798108101,0.04390703
-0.043546780943870544,-0.047582023
0.04638281837105751,0.038280543
0.06403336673974991,0.06563368
0.005922107957303524,-0.0038688234
0.061178721487522125,0.06197212
0.06410443782806396,0.066970974
-0.08069365471601486,-0.07298529
-0.060416266322135925,-0.058820277
-0.23530663549900055,-0.2411046
-0.019031787291169167,-0.002399154
-0.06063029542565346,-0.041618682
-0.23484815657138824,-0.25116852
-0.07292881608009338,-0.07325575
0.01046222634613514,0.0012848005
-0.4695359468460083,-0.47782338
-0.027316953986883163,-0.029823978
-0.001417656196281314,-0.006260719
-0.46780499815940857,-0.47398347
-0.030052468180656433,-0.03345809
-0.0738229900598526,-0.07421495
-0.499361127614975,-0.49949312
-0.06724844872951508,-0.07967081
-0.06044677644968033,-0.059694167
-0.5085301995277405,-0.5081893
-0.05329100042581558,-0.057051368
0.04353925958275795,0.03526543
-0.4911174774169922,-0.4955967
0.09371644258499146,0.10212976
0.020849445834755898,0.010395907
-0.23318207263946533,-0.23339382
0.045411616563797,0.046158936
-0.02088727243244648,-0.03692136
-0.236262246966362,-0.24519914
0.07848083972930908,0.09160143
0.03594068065285683,0.035624158
-0.48325881361961365,-0.47703683
0.05499912053346634,0.057706084
-0.00692657520994544,-0.0049423766
-0.471890926361084,-0.47509584
0.11896558851003647,0.11981413
-0.055704567581415176,-0.05473085
-0.49883484840393066,-0.49163416
