truth,prediction
0.10876253247261047,-0.02894045
0.0030277534388005733,0.038027313
-0.5197710990905762,-0.40936518
0.10112333297729492,-0.03138383
0.12277236580848694,0.10371704
-0.5230265259742737,-0.40680313
0.14794470369815826,-0.005260274
0.024745844304561615,0.050445914
-0.5290765762329102,-0.4155053
-0.08794290572404861,-0.12829655
0.027231430634856224,0.06805917
0.28122609853744507,0.26727802
0.08301639556884766,-0.041480627
0.04259008541703224,0.06713735
0.28782984614372253,0.26846066
-0.005105368327349424,-0.084324814
0.07179682701826096,0.08050366
0.31571441888809204,0.29532754
-0.08074256777763367,-0.11851831
-0.018059177324175835,0.048392132
-0.002148621017113328,0.03992728
0.07167661190032959,-0.039689455
-0.01856493204832077,0.04538468
0.001229950925335288,0.03944988
-0.032505765557289124,-0.09167473
0.08552448451519012,0.10380458
0.03445220738649368,0.062418398
0.012706505134701729,-0.063001975
0.08874496072530746,0.102527544
0.036064207553863525,0.062329978
-0.10215108096599579,-0.14861053
0.03857024013996124,0.07365881
-0.27240875363349915,-0.21805461
-0.03543085232377052,-0.11369029
0.041034258902072906,0.06772345
-0.27605050802230835,-0.22376366
-0.1113133653998375,-0.14360705
0.08526355028152466,0.098182976
-0.5086997747421265,-0.3922425
-0.06512144953012466,-0.12054232
0.06766847521066666,0.08502994
-0.4994039535522461,-0.38977346
-0.09856432676315308,-0.13903221
-0.011159127578139305,0.046782225
-0.5237269997596741,-0.40928116
-0.13948994874954224,-0.15885496
0.015410817228257656,0.06297907
-0.5325271487236023,-0.41430998
-0.08685816824436188,-0.12791684
0.10877294093370438,0.11115949
-0.5244306325912476,-0.40373433
0.1117902398109436,-0.03383093
0.04777073860168457,0.061125766
-0.2612344026565552,-0.21620408
0.04960066080093384,-0.071054325
0.0445115827023983,0.059653908
-0.27406319975852966,-0.22400095
0.1278412938117981,-0.01781405
0.09233443439006805,0.08786609
-0.4962644577026367,-0.39174747
0.07957913726568222,-0.04388615
0.0801456943154335,0.07946603
-0.5013198852539062,-0.39078042
0.10856475681066513,-0.028909791
0.002058094134554267,0.037985567
-0.5196245312690735,-0.40812773
0.10090049356222153,-0.031358086
0.12178482860326767,0.10362144
-0.522840142250061,-0.40559173
0.14779506623744965,-0.0052462285
0.023773420602083206,0.05039731
-0.5289239883422852,-0.41423333
-0.0880751758813858,-0.1281627
0.02593844197690487,0.06799557
0.2812976539134979,0.2669827
0.0828319638967514,-0.041443646
0.04132218658924103,0.0670813
0.28796255588531494,0.26815253
-0.005250480026006699,-0.08424544
0.07051604986190796,0.08044017
0.31577378511428833,0.2948605
-0.08100270479917526,-0.1184361
-0.021462006494402885,0.04835025
-0.0016730120405554771,0.039928645
0.07138881832361221,-0.03966087
-0.02206246182322502,0.04535309
0.0015492511447519064,0.039451078
-0.03275638818740845,-0.09161847
0.08251599222421646,0.103725106
0.035186607390642166,0.062417593
0.01247483678162098,-0.06295456
0.08523476868867874,0.1024482
0.03656817227602005,0.062328823
-0.10237257927656174,-0.14848588
0.03542226552963257,0.073596306
-0.2720337510108948,-0.21799433
-0.03564077988266945,-0.11360719
0.03783973678946495,0.06766775
-0.27564355731010437,-0.22367883
-0.1113782450556755,-0.14349848
0.08227381110191345,0.098101504
-0.5082570910453796,-0.39120293
-0.06519092619419098,-0.12046354
0.06470106542110443,0.08495933
-0.49892836809158325,-0.38875023
-0.09862834960222244,-0.13892299
-0.01412099041044712,0.04673943
-0.5232552289962769,-0.40813416
-0.1395530253648758,-0.15871938
0.01246585976332426,0.06292469
-0.5320951342582703,-0.41313186
-0.0868094339966774,-0.1278301
0.10575511306524277,0.11106358
-0.5238954424858093,-0.40261957
0.1116485595703125,-0.033808317
0.04446618631482124,0.06108023
-0.26094940304756165,-0.21615018
0.04958096519112587,-0.07100436
0.04029395803809166,0.059611324
-0.2737768888473511,-0.22391824
0.12777423858642578,-0.01779487
0.08935241401195526,0.08779482
-0.4957870841026306,-0.39070886
0.07944799214601517,-0.04385066
0.07725301384925842,0.07940158
-0.5008354783058167,-0.38975286
0.10850808024406433,-0.028885577
-0.0008924079593271017,0.037948918
-0.5191888809204102,-0.40698192
0.10083069652318954,-0.031338558
0.11883619427680969,0.10353583
-0.5223201513290405,-0.4044704
0.1477658748626709,-0.0052370345
0.02080800011754036,0.050354645
-0.5284147262573242,-0.41305554
-0.0882367193698883,-0.1280443
0.02259288728237152,0.067939535
0.281777024269104,0.26670957
0.08260982483625412,-0.04141395
0.03772701323032379,0.06703237
0.2884303629398346,0.26786765
-0.005339696072041988,-0.08417717
0.06715396791696548,0.08038446
0.3162575662136078,0.2944284
-0.0810915157198906,-0.118382454
-0.0244763046503067,0.048323017
-0.001365163130685687,0.039929718
0.07121630012989044,-0.039643813
-0.02512187696993351,0.045332905
0.0017771937418729067,0.039452024
-0.032776884734630585,-0.091582574
0.07975739985704422,0.103672065
0.03561095893383026,0.062417537
0.012475322000682354,-0.06292471
0.08180444687604904,0.10239525
0.03666220232844353,0.062328547
-0.10249188542366028,-0.14840251
0.03269778937101364,0.07355496
-0.2717582881450653,-0.21795249
-0.035676781088113785,-0.11355263
0.0350923091173172,0.06763101
-0.2753064036369324,-0.22362006
-0.1112888976931572,-0.14342664
0.07982291281223297,0.09804706
-0.5078986287117004,-0.39048123
-0.06514126807451248,-0.12041233
0.062172405421733856,0.0849123
-0.4986109137535095,-0.38803995
-0.09858386963605881,-0.13885076
-0.016651803627610207,0.04671157
-0.5229257345199585,-0.40733796
-0.1395389586687088,-0.15862893
0.009977871552109718,0.062888905
-0.5317839980125427,-0.41231412
-0.08678703755140305,-0.12777343
0.1033044308423996,0.11099918
-0.523585319519043,-0.4018458
0.11159878224134445,-0.033795197
0.04175233095884323,0.061050482
-0.2606920599937439,-0.21611275
0.04956766217947006,-0.070972376
0.037503622472286224,0.059583556
-0.2735532820224762,-0.2238609
0.1277955174446106,-0.01778432
0.08683758974075317,0.0877472
-0.49541687965393066,-0.38998783
0.0794367790222168,-0.043828916
0.07469972223043442,0.07935858
-0.5005082488059998,-0.3890396
0.10866804420948029,-0.028871544
-0.003454396268352866,0.037925035
-0.518895149230957,-0.40618655
0.1008262038230896,-0.0313278
0.11632730811834335,0.10347832
-0.5219882726669312,-0.4036922
0.14781057834625244,-0.0052332697
0.01830919273197651,0.050326705
-0.5281391143798828,-0.412238
-0.0882018655538559,-0.12796529
0.01965833455324173,0.06790271
0.282082736492157,0.26652014
0.08270254731178284,-0.041396186
0.034664202481508255,0.06700042
0.28875261545181274,0.2676702
-0.0054406216368079185,-0.084132865
0.06420370191335678,0.08034788
0.316610723733902,0.29412872
-0.08104483038187027,-0.11835705
-0.024798911064863205,0.04830978
-0.0013944958336651325,0.039930493
0.07115764170885086,-0.039635126
-0.02540104277431965,0.045322984
0.0017167221521958709,0.039452765
-0.03268750011920929,-0.09156534
0.07952146232128143,0.10364718
0.03558379411697388,0.0624174
0.012430590577423573,-0.06291019
0.08174657821655273,0.10237045
0.036765050143003464,0.062328283
-0.10252024233341217,-0.1483637
0.032607533037662506,0.07353527
-0.27183032035827637,-0.2179336
-0.03562711551785469,-0.11352672
0.035020601004362106,0.06761354
-0.27532705664634705,-0.22359352
-0.11122056096792221,-0.14339292
0.07990043610334396,0.09802155
-0.5079131722450256,-0.39015704
-0.06507797539234161,-0.12038789
0.06222197413444519,0.08489014
-0.4986415505409241,-0.38772088
-0.09850659966468811,-0.13881674
-0.016589436680078506,0.04669807
-0.5229499936103821,-0.40698034
-0.13946174085140228,-0.15858671
0.010062113404273987,0.06287177
-0.5318151116371155,-0.41194674
-0.08668273687362671,-0.12774652
0.10335221886634827,0.11096918
-0.5236013531684875,-0.40149814
0.11156878620386124,-0.033788294
0.04170975834131241,0.061036184
-0.26076436042785645,-0.21609585
0.049609992653131485,-0.07095702
0.0373949259519577,0.059570163
-0.2736615836620331,-0.22383502
0.12781170010566711,-0.017778654
0.08689342439174652,0.08772485
-0.49542036652565,-0.389664
0.07950715720653534,-0.043818176
0.0748094767332077,0.07933831
-0.5005046129226685,-0.3887192
0.10867968946695328,-0.0288643
-0.003427917370572686,0.03791339
-0.518839418888092,-0.40582925
0.10083552449941635,-0.031322084
0.11639611423015594,0.10345147
-0.5219745635986328,-0.40334252
0.1478736847639084,-0.005230673
0.01838414929807186,0.0503132
-0.5281721353530884,-0.41187072
-0.08821696043014526,-0.12792833
0.019450640305876732,0.06788527
0.2820312976837158,0.2664352
0.08271506428718567,-0.041386936
0.03432935103774071,0.06698531
0.28871482610702515,0.26758158
-0.005381646100431681,-0.08411156
0.06394342333078384,0.0803306
0.31655025482177734,0.29399407
-0.08085715770721436,-0.11834158
-0.023692196235060692,0.0483005
-0.0014938730746507645,0.039931037
0.07116137444972992,-0.039626807
-0.024276213720440865,0.045315422
0.0014914526836946607,0.039453346
-0.032756831496953964,-0.09155351
0.08060355484485626,0.103633314
0.03531239181756973,0.062416583
0.012601912952959538,-0.06289943
0.08271867781877518,0.10235671
0.03655227646231651,0.06232733
-0.10245068371295929,-0.14834328
0.033915694802999496,0.0735232
-0.27207353711128235,-0.21792641
-0.03552991896867752,-0.11351107
0.036233484745025635,0.06760267
-0.27556368708610535,-0.2235832
-0.1111023798584938,-0.14337403
0.08123437315225601,0.09800739
-0.508151113986969,-0.3900324
-0.0649019256234169,-0.12037256
0.06367521733045578,0.08487734
-0.49881553649902344,-0.38759822
-0.0984027162194252,-0.13879746
-0.015151211991906166,0.04668867
-0.5231510996818542,-0.40684268
-0.13935478031635284,-0.15856433
0.011510939337313175,0.06286078
-0.5320379734039307,-0.41180536
-0.08653909713029861,-0.12773019
0.10477545112371445,0.11095324
-0.5237816572189331,-0.4013642
0.11163156479597092,-0.033780824
0.04315035045146942,0.06102679
-0.2609703540802002,-0.21608946
0.04983999580144882,-0.07094634
0.038941748440265656,0.059561133
-0.2738625109195709,-0.22382508
0.12791341543197632,-0.017771631
0.08832553029060364,0.087712355
-0.49559569358825684,-0.38953948
0.07961548119783401,-0.043809082
0.07619154453277588,0.079326674
-0.5007180571556091,-0.3885959
0.10879223048686981,-0.028856622
-0.0019518353510648012,0.037905164
-0.5190794467926025,-0.4056918
0.10092905163764954,-0.031315155
0.11781222373247147,0.103437126
-0.5221574306488037,-0.40320766
0.14800190925598145,-0.0052249217
0.019820477813482285,0.050304167
-0.5283532738685608,-0.41172943
-0.08813396841287613,-0.12790835
0.020588383078575134,0.06787438
0.2817913591861725,0.2664026
0.08277381211519241,-0.041377924
0.03538812696933746,0.06697578
0.2884996831417084,0.2675472
-0.005255015566945076,-0.08409763
0.06502145528793335,0.08031996
0.3164108991622925,0.29394183
-0.08091411739587784,-0.11829778
-0.024059975519776344,0.04827623
-0.0018270087894052267,0.03993184
0.0711115151643753,-0.039606128
-0.024653872475028038,0.045295984
0.0011936823138967156,0.039454166
-0.03276221454143524,-0.09152105
0.07944192737340927,0.10359351
0.034479770809412,0.062414803
0.012617198750376701,-0.06287065
0.08226176351308823,0.10231708
0.036356594413518906,0.062325258
-0.1023220345377922,-0.14828287
0.03365388512611389,0.07349001
-0.272379606962204,-0.21790215
-0.035452406853437424,-0.11346722
0.03604621812701225,0.06757276
-0.275869220495224,-0.22354865
-0.11098554730415344,-0.14331922
0.08133672177791595,0.097966686
-0.5083600282669067,-0.38961223
-0.06479192525148392,-0.12032986
0.06374703347682953,0.084841184
-0.49906763434410095,-0.38718456
-0.09832531213760376,-0.13874203
-0.015072479844093323,0.046663936
-0.5234052538871765,-0.40637884
-0.13929112255573273,-0.1584982
0.011601682752370834,0.06283102
-0.5322850346565247,-0.41132885
-0.08638444542884827,-0.12768413
0.10487444698810577,0.11090657
-0.5239628553390503,-0.40091312
0.11164654791355133,-0.033762943
0.0431174673140049,0.06100143
-0.2613057792186737,-0.21606784
0.05002868175506592,-0.070917405
0.038842424750328064,0.05953705
-0.27419164776802063,-0.2237916
0.12794926762580872,-0.017754903
0.0883823111653328,0.08767663
-0.495805561542511,-0.38911963
0.07964179664850235,-0.043785505
0.07627790421247482,0.07929386
-0.5009724497795105,-0.38818038
0.10892774909734726,-0.028837783
-0.0018321023089811206,0.037883833
-0.5192357301712036,-0.4052285
0.10103758424520493,-0.031298425
0.11783556640148163,0.1033954
-0.522381067276001,-0.4027537
0.14808101952075958,-0.005212455
0.019940607249736786,0.050280184
-0.5285798907279968,-0.4112531
-0.08817968517541885,-0.12784998
0.02019062265753746,0.06784422
0.2814315855503082,0.2662921
0.08269283175468445,-0.041356064
0.035071246325969696,0.06694918
0.2882693409919739,0.26743138
-0.005271757487207651,-0.084059626
0.06453966349363327,0.08029019
0.31622493267059326,0.29376623
-0.08109160512685776,-0.118200734
-0.02553168684244156,0.048225544
-0.002200278453528881,0.039933342
0.07098496705293655,-0.039565116
-0.02627161517739296,0.045256108
0.0007610610336996615,0.0394556
-0.03295644745230675,-0.091451034
0.07750451564788818,0.10350442
0.03389889746904373,0.062411908
0.012509900145232677,-0.06280974
0.08052273094654083,0.102228135
0.03596222773194313,0.06232183
-0.10234390199184418,-0.14814469
0.0323091484606266,0.07341787
-0.27272382378578186,-0.21784215
-0.03550264611840248,-0.1133703
0.034693408757448196,0.06750804
-0.27625197172164917,-0.22346368
-0.11100520938634872,-0.1431954
0.08022589981555939,0.09787559
-0.5086697936058044,-0.38858175
-0.06489399820566177,-0.120235905
0.06261323392391205,0.084761314
-0.4994446635246277,-0.38617012
-0.09838487207889557,-0.13861719
-0.016127048060297966,0.046612233
-0.5237440466880798,-0.4052415
-0.13939474523067474,-0.15834689
0.010502772405743599,0.06276726
-0.5326134562492371,-0.41016054
-0.0864863470196724,-0.12758194
0.10377474129199982,0.11080088
-0.5243017673492432,-0.39980733
0.11154274642467499,-0.033728667
0.04190314933657646,0.060947157
-0.26167958974838257,-0.21601424
0.049945008009672165,-0.07085566
0.03779667988419533,0.059486024
-0.27460238337516785,-0.22370905
0.12783166766166687,-0.017723383
0.08728451281785965,0.08759685
-0.4960900545120239,-0.38808993
0.07957908511161804,-0.043737285
0.07513049989938736,0.079221345
-0.5012367963790894,-0.38716146
0.10874224454164505,-0.028801234
-0.002955884672701359,0.037839554
-0.5196083188056946,-0.40409243
0.10087988525629044,-0.031266548
0.11673662066459656,0.10330112
-0.522666335105896,-0.40164107
0.1480003297328949,-0.0051914314
0.018834814429283142,0.05022941
-0.528952956199646,-0.41008526
-0.08838160336017609,-0.12771757
0.018610700964927673,0.06777889
0.281036376953125,0.26602072
0.08226349949836731,-0.04131315
0.03325924649834633,0.06689133
0.28781482577323914,0.2671477
-0.0053863320499658585,-0.08397732
0.06290546804666519,0.080225185
0.3159303069114685,0.29333657
-0.08134380728006363,-0.11810119
-0.026087436825037003,0.04817487
-0.0024944001343101263,0.03993503
0.07085245847702026,-0.039524592
-0.026900913566350937,0.0452165
0.000521305832080543,0.03945721
-0.03308269754052162,-0.091379814
0.07690253853797913,0.10341315
0.03363819047808647,0.062409263
0.01209905557334423,-0.06274812
0.08032212406396866,0.10213692
0.03586740419268608,0.062318675
-0.1024203896522522,-0.1480018
0.031880177557468414,0.0733447
-0.2729158401489258,-0.21777885
-0.03560194373130798,-0.11327095
0.034201234579086304,0.06744257
-0.2764410972595215,-0.2233742
-0.11118464916944504,-0.14306764
0.07980845868587494,0.097782336
-0.508868396282196,-0.3875004
-0.06497817486524582,-0.12013957
0.06220551207661629,0.08467996
-0.49959608912467957,-0.38510564
-0.09854772686958313,-0.1384884
-0.01655166782438755,0.0465606
-0.5239240527153015,-0.4040481
-0.139561265707016,-0.15819018
0.01015231478959322,0.06270295
-0.5328273773193359,-0.40893465
-0.08661690354347229,-0.12747693
0.1034197062253952,0.11069227
-0.5244638919830322,-0.398647
0.11140844225883484,-0.03369522
0.041585855185985565,0.060892336
-0.26187413930892944,-0.21595764
0.0494060143828392,-0.070793234
0.03865797445178032,0.059434727
-0.2750105857849121,-0.2236221
0.1276753842830658,-0.017692834
0.0869443416595459,0.087515235
-0.49625033140182495,-0.3870094
0.07933221012353897,-0.04368915
0.07480267435312271,0.079147466
-0.501374363899231,-0.38609228
0.10866256803274155,-0.02876547
-0.0032749681267887354,0.037795424
-0.5197358727455139,-0.40290034
0.10071816295385361,-0.031235494
0.1163824200630188,0.10320431
-0.5228187441825867,-0.4004737
0.14783242344856262,-0.005172006
0.018491366878151894,0.050178383
-0.5290917754173279,-0.4088599
-0.08859273046255112,-0.127581
0.018001416698098183,0.06771283
0.28082558512687683,0.26573592
0.08212687820196152,-0.041270792
0.032619960606098175,0.0668327
0.2877698540687561,0.26685017
-0.0055827125906944275,-0.083893485
0.06218305230140686,0.08015919
0.31561902165412903,0.29288605
-0.08154118806123734,-0.11804637
-0.0259839054197073,0.04814793
-0.0022380640730261803,0.039936226
0.0708000436425209,-0.039504115
-0.026843709871172905,0.0451958
0.0008760076598264277,0.039458353
-0.03323441743850708,-0.09134142
0.07706674933433533,0.10336246
0.03404483571648598,0.062408213
0.012107862159609795,-0.06271529
0.08028414100408554,0.1020862
0.03604394197463989,0.062317368
-0.10244832187891006,-0.14792141
0.03198668733239174,0.07330472
-0.27264830470085144,-0.21774167
-0.035634782165288925,-0.11321612
0.034323155879974365,0.06740703
-0.2761692404747009,-0.22332177
-0.11125454306602478,-0.14299627
0.08014646917581558,0.097730614
-0.5084975361824036,-0.38686675
-0.06502433121204376,-0.12008659
0.06254187971353531,0.0846352
-0.4992387592792511,-0.3844819
-0.09865470975637436,-0.13841647
-0.01623420976102352,0.04653324
-0.5235965251922607,-0.4033488
-0.1396084874868393,-0.1581019
0.010524916462600231,0.06266822
-0.5324633717536926,-0.40821642
-0.08672833442687988,-0.1274189
0.10375481098890305,0.1106316
-0.5241313576698303,-0.39796725
0.11136621236801147,-0.033678755
0.041917625814676285,0.060862713
-0.26161453127861023,-0.21592437
0.049502182751894,-0.07075982
0.038587432354688644,0.05940721
-0.2748582363128662,-0.2235711
0.1275968849658966,-0.017678186
0.0872856006026268,0.08746995
-0.49590539932250977,-0.38637626
0.07926787436008453,-0.04366427
0.07522357255220413,0.07910671
-0.5010268688201904,-0.38546574
0.10849747806787491,-0.028747842
-0.002987727988511324,0.037772015
-0.5194414258003235,-0.40220177
0.10061999410390854,-0.03122049
0.1167164072394371,0.10315018
-0.5224684476852417,-0.39978975
0.14775779843330383,-0.005163863
0.018852263689041138,0.05015095
-0.5287655591964722,-0.40814185
-0.08879145234823227,-0.12750453
0.017973672598600388,0.06767705
0.28113803267478943,0.2655694
0.08188729733228683,-0.04124937
0.032524414360523224,0.06680099
0.28804075717926025,0.2666764
-0.0058180163614451885,-0.083847865
0.06227225065231323,0.08012328
0.31613895297050476,0.2926226
-0.08179658651351929,-0.11801686
-0.02654455043375492,0.048133295
-0.001678828033618629,0.039937012
0.07074324041604996,-0.039495606
-0.02743292972445488,0.045185048
0.0014917778316885233,0.039459083
-0.033279988914728165,-0.09132204
0.07658583670854568,0.10333299
0.03481099009513855,0.062408324
0.011999714188277721,-0.06269933
0.07970906794071198,0.102056734
0.03685485199093819,0.06231736
-0.10241389274597168,-0.14787479
0.03135007619857788,0.073282
-0.27200421690940857,-0.21771757
-0.03567524254322052,-0.11318603
0.033779796212911606,0.06738693
-0.27548760175704956,-0.2232879
-0.11130274087190628,-0.14295629
0.0798729807138443,0.09770045
-0.5077909827232361,-0.38644916
-0.06513088196516037,-0.12005844
0.06228244677186012,0.08460928
-0.49854764342308044,-0.38407084
-0.0987573117017746,-0.1383763
-0.016487693414092064,0.046518344
-0.5229039192199707,-0.402888
-0.13977232575416565,-0.15805122
0.010231642983853817,0.0626488
-0.5318031907081604,-0.40774313
-0.08676497638225555,-0.1273876
0.10347442328929901,0.11059573
-0.5233903527259827,-0.3975195
0.11128023266792297,-0.033672433
0.04175054281949997,0.060846396
-0.2610613703727722,-0.2159028
0.049251310527324677,-0.070742704
0.038882557302713394,0.05939211
-0.274362713098526,-0.22353809
0.12750960886478424,-0.01767337
0.0870630145072937,0.087443426
-0.495209664106369,-0.38595897
0.0792287066578865,-0.043653052
0.07486145943403244,0.07908286
-0.50032639503479,-0.38505298
0.10841360688209534,-0.028741103
-0.0032468275167047977,0.0377591
-0.518772304058075,-0.4017414
0.10052250325679779,-0.031215522
0.11648223549127579,0.103118
-0.5217516422271729,-0.39933938
0.14769232273101807,-0.005162974
0.018593180924654007,0.050135672
-0.5281041860580444,-0.4076686
-0.08911925554275513,-0.12746045
0.01710846647620201,0.06765704
0.28176379203796387,0.26546025
0.08180120587348938,-0.041240476
0.031887419521808624,0.066783585
0.2888003885746002,0.26656264
-0.006176860071718693,-0.08382372
0.061425767838954926,0.080103286
0.31672990322113037,0.2924496
-0.0820092037320137,-0.11796613
-0.027379900217056274,0.048106257
-0.0013857899466529489,0.03993792
0.07050776481628418,-0.039478686
-0.0282569732517004,0.045164667
0.0017635750118643045,0.039459884
-0.033558301627635956,-0.09128777
0.0760749951004982,0.103282124
0.03549514338374138,0.062408127
0.011782841756939888,-0.062670626
0.07881844788789749,0.10200598
0.037184737622737885,0.062316936
-0.10250478982925415,-0.1477963
0.03043411485850811,0.07324184
-0.27164581418037415,-0.2176786
-0.03581491485238075,-0.11313434
0.03275629132986069,0.067351006
-0.2752118706703186,-0.22323306
-0.11139698326587677,-0.1428888
0.0792640745639801,0.09764821
-0.5073781609535217,-0.38577032
-0.06522377580404282,-0.12001017
0.06162136793136597,0.08456379
-0.49819642305374146,-0.3834028
-0.09898409992456436,-0.1383085
-0.017120622098445892,0.046490654
-0.5225741863250732,-0.4021391
-0.13996665179729462,-0.15796646
0.009623223915696144,0.06261379
-0.5314401984214783,-0.4069739
-0.08693559467792511,-0.12733424
0.10285909473896027,0.11053419
-0.5230488181114197,-0.39679176
0.11113327741622925,-0.03365907
0.04112153500318527,0.06081715
-0.26076167821884155,-0.21586801
0.04913116246461868,-0.07071185
0.03835121914744377,0.05936465
-0.27412521839141846,-0.2234846
0.12737613916397095,-0.017662417
0.08647973835468292,0.087397516
-0.49483904242515564,-0.38528085
0.07906727492809296,-0.04363173
0.07433662563562393,0.079041146
-0.4998658001422882,-0.38438213
0.10830119252204895,-0.028726898
-0.003866571467369795,0.03773509
-0.518318772315979,-0.40099326
0.1003018394112587,-0.031204475
0.11552320420742035,0.10306284
-0.521541953086853,-0.39860737
0.1475190818309784,-0.0051582493
0.01796991564333439,0.050107963
-0.5277658104896545,-0.40689963
-0.0895109549164772,-0.1273857
0.015958566218614578,0.0676212
0.2820499539375305,0.26528233
0.0814237967133522,-0.041222814
0.030788401141762733,0.06675244
0.2892681658267975,0.26637706
-0.006667241454124451,-0.083781354
0.06016530096530914,0.080067806
0.3170500695705414,0.29216766
-0.784923255443573,-0.11979673
0.7053389549255371,0.048965164
0.12951897084712982,0.03992679
-0.6590861678123474,-0.040217504
0.6900538206100464,0.045836426
0.13385745882987976,0.039450917
-0.7426481246948242,-0.09260496
0.8009127378463745,0.10489382
0.1468309611082077,0.062468622
-0.6823456287384033,-0.06380796
0.7977188229560852,0.1036214
0.1514267772436142,0.062385593
-0.7858215570449829,-0.15039012
0.7491788268089294,0.07451071
-0.16935314238071442,-0.21881491
-0.7187089920043945,-0.11493549
0.7606634497642517,0.06848351
-0.1711355298757553,-0.22484568
-0.7778885960578918,-0.14523447
0.7905163168907166,0.09928875
-0.404882550239563,-0.40520638
-0.7346917986869812,-0.12178597
0.7756083607673645,0.08598074
-0.40310847759246826,-0.40254104
-0.7611098885536194,-0.14066735
0.700282871723175,0.047363352
-0.4221853017807007,-0.4235986
-0.795064389705658,-0.16083586
0.7310388684272766,0.06371781
-0.4264770448207855,-0.4290172
-0.7545936703681946,-0.12927
0.8188151717185974,0.112453885
-0.4150416851043701,-0.41765118
-0.6048877239227295,-0.034257457
0.7529071569442749,0.061768033
-0.15370114147663116,-0.21688528
-0.6614184975624084,-0.07184318
0.7672309875488281,0.060245045
-0.16585715115070343,-0.22505003
-0.6038462519645691,-0.018224694
0.7914319634437561,0.088826925
-0.39263835549354553,-0.4047109
-0.6458966135978699,-0.04451672
0.777893602848053,0.080320925
-0.3993900418281555,-0.40360773
-0.6205090284347534,-0.029381044
0.7090587615966797,0.038468458
-0.41651833057403564,-0.4224297
-0.6259276866912842,-0.03178461
0.8216000199317932,0.10476401
-0.4136485755443573,-0.41959944
-0.5838083028793335,-0.0055092513
0.7388944029808044,0.05097332
-0.41979679465293884,-0.42893538
-0.8221368193626404,-0.12984622
0.734825074672699,0.06878066
0.3810438811779022,0.27041388
-0.6292695999145508,-0.041978206
0.7476798892021179,0.06779236
0.38656851649284363,0.2717319
-0.7227509617805481,-0.08529077
0.7602202892303467,0.08123697
0.4190273880958557,0.30026615
-0.7847555875778198,-0.11966422
0.7057670950889587,0.048923302
0.12796325981616974,0.039923023
-0.658905029296875,-0.040188324
0.6905447244644165,0.045808688
0.13228628039360046,0.039446387
-0.7425506114959717,-0.09251918
0.8013963103294373,0.1047773
0.14527948200702667,0.062467553
-0.6821946501731873,-0.063740045
0.798201322555542,0.10350354
0.1498451977968216,0.062384464
-0.7856778502464294,-0.15018186
0.7496060729026794,0.07443069
-0.17091812193393707,-0.21870324
-0.7185682058334351,-0.11480756
0.7610741257667542,0.068413965
-0.17270921170711517,-0.22468765
-0.7777372002601624,-0.14505224
0.7909497618675232,0.099170506
-0.4064466953277588,-0.40326926
-0.7345602512359619,-0.121659994
0.7760301232337952,0.085884795
-0.40468207001686096,-0.40063325
-0.7609589695930481,-0.14048642
0.700689971446991,0.047320772
-0.42376288771629333,-0.42145947
-0.7949642539024353,-0.16060384
0.7314682006835938,0.063653894
-0.4280511438846588,-0.42682013
-0.7544787526130676,-0.12912868
0.8192596435546875,0.11230847
-0.41660380363464355,-0.41557443
-0.6047367453575134,-0.034241777
0.7533570528030396,0.061713863
-0.1552768349647522,-0.21678483
-0.6612764596939087,-0.07177348
0.7676607966423035,0.06019806
-0.16743233799934387,-0.22489588
-0.6036947965621948,-0.018211354
0.7918351292610168,0.08872584
-0.394230455160141,-0.4027732
-0.645799458026886,-0.044472028
0.7783526182174683,0.0802349
-0.40095195174217224,-0.4016916
-0.6203548312187195,-0.029359162
0.7095342874526978,0.038436495
-0.41810792684555054,-0.4202925
-0.6258519887924194,-0.03176789
0.8220100402832031,0.10463725
-0.41518303751945496,-0.41750944
-0.5836838483810425,-0.005516973
0.7393423318862915,0.050928675
-0.42139336466789246,-0.4267385
-0.8219314217567444,-0.12965609
0.7352428436279297,0.06870658
0.3794960379600525,0.26990175
-0.6290436387062073,-0.041953772
0.7480989098548889,0.067725904
0.3849572539329529,0.27120084
-0.7225887775421143,-0.08519417
0.7606937289237976,0.081159964
0.41739410161972046,0.2994628
-0.7848964929580688,-0.11963202
0.7054839730262756,0.048919775
0.12721028923988342,0.039917402
-0.6590560674667358,-0.040173892
0.690295934677124,0.04580521
0.13156530261039734,0.03944042
-0.7427234649658203,-0.092493385
0.8011791706085205,0.10476075
0.14454703032970428,0.06246393
-0.6823513507843018,-0.06371781
0.7979557514190674,0.103486136
0.1491031050682068,0.06238098
-0.7858352661132812,-0.15014371
0.7493236064910889,0.0744214
-0.17165479063987732,-0.2186904
-0.7187338471412659,-0.11478102
0.7607982754707336,0.068405405
-0.17346327006816864,-0.2246681
-0.7779347896575928,-0.1450133
0.7906662225723267,0.09915436
-0.40718701481819153,-0.4030341
-0.7347572445869446,-0.12162873
0.7757928967475891,0.08587321
-0.40546321868896484,-0.40040052
-0.7611508369445801,-0.14044864
0.7003923058509827,0.047317207
-0.4244993329048157,-0.421198
-0.79515141248703,-0.16055834
0.7311944961547852,0.06364715
-0.4287891983985901,-0.42655158
-0.7546072006225586,-0.12909488
0.8190750479698181,0.11228846
-0.417308509349823,-0.41532153
-0.6048843264579773,-0.034231562
0.7530626058578491,0.061706502
-0.15600229799747467,-0.21677323
