truth,prediction
-0.3146713376045227,-0.31428465
0.3566986322402954,0.35696155
-0.0497487373650074,-0.05112066
-0.31292062997817993,-0.31401187
0.021914541721343994,0.023486301
-0.06456946581602097,-0.06485438
0.31459447741508484,0.31265232
0.10384181886911392,0.1045865
0.05880463495850563,0.058818698
0.271475225687027,0.27089125
0.042441487312316895,0.041406456
0.004914386663585901,0.0052978527
0.3215186297893524,0.3229456
-0.02405126951634884,-0.024027357
-0.0759492963552475,-0.075500585
0.04912618175148964,0.050412674
0.06850264221429825,0.067570865
0.0436856783926487,0.04362698
0.0407179556787014,0.04127119
-0.0703166127204895,-0.07079516
0.02138398587703705,0.021602992
0.039397943764925,0.039579432
-0.033658478409051895,-0.034412935
0.06514042615890503,0.06457155
0.041565630584955215,0.04073932
0.014987091533839703,0.015088999
-0.2668237090110779,-0.2667749
-0.06871204078197479,-0.06933869
0.07775194197893143,0.07765356
-0.2423635870218277,-0.24197918
-0.08215717226266861,-0.08245388
-0.026690596714615822,-0.026579907
-0.2167256772518158,-0.21705574
-0.2934888005256653,-0.29329294
0.019668621942400932,0.020129666
-0.20372046530246735,-0.20412585
-0.2900264263153076,-0.28953728
0.03700481727719307,0.03652882
-0.28067144751548767,-0.280599
-0.3084537386894226,-0.30887946
-0.013999409973621368,-0.013613716
-0.28073132038116455,-0.2813163
-0.31900110840797424,-0.318806
-0.026385106146335602,-0.025947431
-0.1771184206008911,-0.1781617
-0.3123393952846527,-0.3117159
0.24559535086154938,0.24681756
-0.04056813195347786,-0.04108043
-0.06246932968497276,-0.06396576
0.22295618057250977,0.22330731
-0.10565613955259323,-0.10496876
-0.07065463811159134,-0.07184458
0.2887089252471924,0.28854227
-0.03268122673034668,-0.03267431
-0.2834257483482361,-0.2847526
0.27617353200912476,0.2756247
-0.08192253112792969,-0.0814404
-0.28190580010414124,-0.28295964
0.35439249873161316,0.35415232
-0.09589796513319016,-0.09630168
-0.29998502135276794,-0.30073032
0.2495751827955246,0.24997029
-0.03528480976819992,-0.03557837
-0.3145616948604584,-0.31432956
0.3568257689476013,0.3571959
-0.04958386346697807,-0.051007815
-0.31286412477493286,-0.3139891
0.022676587104797363,0.024214644
-0.06470642238855362,-0.0649032
0.3144039213657379,0.31245944
0.10466447472572327,0.10540506
0.058748871088027954,0.058760487
0.2708057761192322,0.2704602
0.043338339775800705,0.042241246
0.004856934305280447,0.005228514
0.321286141872406,0.32274988
-0.02402103692293167,-0.023987032
-0.07599658519029617,-0.07556598
0.04906710609793663,0.050377436
0.06850749999284744,0.067654915
0.04369450360536575,0.04360879
0.04072139784693718,0.041165974
-0.07026538252830505,-0.070728794
0.021377818658947945,0.021573402
0.039452847093343735,0.039658118
-0.03365872800350189,-0.034316678
0.06505918502807617,0.064555325
0.04159808158874512,0.04081554
0.015001579187810421,0.015012461
-0.2667835056781769,-0.26673287
-0.06872932612895966,-0.06934274
0.07776768505573273,0.077614464
-0.24237282574176788,-0.24197721
-0.08212543278932571,-0.082458556
-0.02662140503525734,-0.026592601
-0.21662375330924988,-0.21693674
-0.293485552072525,-0.29333425
0.019753161817789078,0.020160846
-0.2036452293395996,-0.20398915
-0.2899627685546875,-0.28956515
0.03709251806139946,0.036576316
-0.2805558443069458,-0.28052267
-0.3084530830383301,-0.30887967
-0.013899638317525387,-0.01360557
-0.28065505623817444,-0.28121743
-0.319009393453598,-0.31883326
-0.02630905993282795,-0.025950987
-0.17704199254512787,-0.17800254
-0.3123198449611664,-0.31178477
0.2457020878791809,0.24676085
-0.04054735228419304,-0.041006733
-0.06251818686723709,-0.064017355
0.2230048030614853,0.22330372
-0.1055687665939331,-0.104942076
-0.07068544626235962,-0.07191724
0.28875094652175903,0.28863513
-0.032537151128053665,-0.032590073
-0.28333818912506104,-0.2847825
0.27628812193870544,0.275701
-0.0818137526512146,-0.08137564
-0.28190261125564575,-0.2829936
0.35447707772254944,0.35428512
-0.09581229835748672,-0.09627778
-0.29992374777793884,-0.30071908
0.24969574809074402,0.25003502
-0.03515157476067543,-0.035463586
-0.3145868480205536,-0.31440088
0.356955349445343,0.35733256
-0.049472302198410034,-0.05093673
-0.3128912150859833,-0.31398273
0.023307735100388527,0.024934717
-0.06480959057807922,-0.064889506
0.31430843472480774,0.3123443
0.10538382083177567,0.10615887
0.0587817057967186,0.05878196
0.2703571617603302,0.2700213
0.04404657706618309,0.04303121
0.0048399800434708595,0.005228441
0.3210676908493042,0.322576
-0.023892803117632866,-0.023915974
-0.07597561180591583,-0.075640365
0.049009159207344055,0.050340287
0.06838692724704742,0.067745395
0.04353529214859009,0.043586038
0.04072248935699463,0.041015692
-0.07017155736684799,-0.07064034
0.021408623084425926,0.021527953
0.0394885428249836,0.03976368
-0.033646754920482635,-0.03420009
0.06508499383926392,0.06452377
0.04166765511035919,0.04090835
0.015056530945003033,0.014894697
-0.266642302274704,-0.26672882
-0.06881152838468552,-0.06930527
0.07784584164619446,0.077547796
-0.24230337142944336,-0.24204864
-0.08209910988807678,-0.082419
-0.02645714394748211,-0.026632592
-0.21632812917232513,-0.21674547
-0.29349178075790405,-0.29329854
0.019888663664460182,0.020180255
-0.20341768860816956,-0.2037899
-0.28994423151016235,-0.28952393
0.037253715097904205,0.03657409
-0.2803085446357727,-0.28040618
-0.3084530830383301,-0.3088068
-0.013750676065683365,-0.013654228
-0.2803941071033478,-0.28105235
-0.3190182149410248,-0.3187874
-0.026144618168473244,-0.025960855
-0.17683227360248566,-0.1777614
-0.3123250901699066,-0.3117792
0.2458326369524002,0.24678227
-0.040301401168107986,-0.040907208
-0.062463633716106415,-0.0640259
0.22314107418060303,0.22341788
-0.105295829474926,-0.104893535
-0.07070733606815338,-0.071939334
0.2888413667678833,0.2888521
-0.03229363262653351,-0.03247015
-0.28331267833709717,-0.28474745
0.2764749228954315,0.27591115
-0.08154730498790741,-0.08127024
-0.2818984389305115,-0.28296453
0.3546799123287201,0.35454807
-0.09549449384212494,-0.09619458
-0.2999483644962311,-0.30063123
0.24983692169189453,0.25022492
-0.03488469496369362,-0.035319254
-0.31458109617233276,-0.31441295
0.3571133315563202,0.35758752
-0.04920368641614914,-0.05081203
-0.31289491057395935,-0.3139012
0.02450777404010296,0.025971346
-0.06481783092021942,-0.06479944
0.3141794502735138,0.31223726
0.10636228322982788,0.10712266
0.05896570906043053,0.058850035
0.26967358589172363,0.2694361
0.04520459473133087,0.044099633
0.004961855243891478,0.0052766446
0.32074713706970215,0.3223462
-0.023821676149964333,-0.02382017
-0.07606594264507294,-0.07571687
0.04893561452627182,0.05031477
0.06838418543338776,0.067819126
0.04357535019516945,0.043600436
0.04072914645075798,0.040881876
-0.07017402350902557,-0.070571154
0.021282799541950226,0.021449346
0.039555564522743225,0.039856926
-0.03364573046565056,-0.034124076
0.06504017114639282,0.06447475
0.041737522929906845,0.040989622
0.015062044374644756,0.014859634
-0.2666664123535156,-0.26669425
-0.0688430517911911,-0.06928097
0.077860027551651,0.07754152
-0.2423395961523056,-0.24207751
-0.08206475526094437,-0.08237758
-0.02634601481258869,-0.026508162
-0.21624064445495605,-0.21657583
-0.2934809625148773,-0.29332522
0.019971761852502823,0.020350989
-0.2033223658800125,-0.20361799
-0.2899206876754761,-0.2895291
0.03736890107393265,0.03674399
-0.2802128195762634,-0.2803042
-0.3084457516670227,-0.30877545
-0.01363005954772234,-0.013522306
-0.2803172171115875,-0.2809054
-0.31902581453323364,-0.31879115
-0.02606218121945858,-0.025809042
-0.17672187089920044,-0.17755409
-0.3123036324977875,-0.31183714
0.24587510526180267,0.24672136
-0.040099821984767914,-0.04076199
-0.06243374943733215,-0.064053364
0.22326156497001648,0.22348166
-0.1051369160413742,-0.10482481
-0.07071256637573242,-0.0719596
0.28902098536491394,0.28896996
-0.03210652247071266,-0.032435898
-0.2833249568939209,-0.28475124
0.2766050696372986,0.27605143
-0.08140628784894943,-0.08126549
-0.28187504410743713,-0.28295368
0.3548070788383484,0.35475773
-0.09537922590970993,-0.0961732
-0.2998775839805603,-0.30057472
0.24982844293117523,0.25031683
-0.03495095670223236,-0.03529203
-0.3146379888057709,-0.3144617
0.35723191499710083,0.3577595
-0.04905622825026512,-0.050746106
-0.31293419003486633,-0.31385797
0.025645660236477852,0.027019938
-0.06484416127204895,-0.06476073
0.3139728307723999,0.3121812
0.10721785575151443,0.10804259
0.059100400656461716,0.058933772
0.26899054646492004,0.2688331
0.04628496244549751,0.04514166
0.004995763301849365,0.0052944496
0.32043662667274475,0.3221358
-0.02378513477742672,-0.02375583
-0.07610834389925003,-0.07579313
0.0489075668156147,0.050296634
0.06840236485004425,0.06789285
0.04356827214360237,0.04360224
0.04071835055947304,0.04077033
-0.07016811519861221,-0.070529446
0.02124733477830887,0.02138795
0.03958798199892044,0.039934095
-0.033663712441921234,-0.03407032
0.06503336131572723,0.064438626
0.041787128895521164,0.041056797
0.015081713907420635,0.014765608
-0.26668471097946167,-0.2667039
-0.06884119659662247,-0.06927535
0.07784735411405563,0.07748486
-0.24235083162784576,-0.24215001
-0.08206632733345032,-0.08236433
-0.026318548247218132,-0.026480993
-0.216181680560112,-0.21649563
-0.2934940457344055,-0.29338157
0.02001015655696392,0.020427946
-0.20335039496421814,-0.20354414
-0.2898799777030945,-0.2895665
0.0374242328107357,0.036807667
-0.2801643908023834,-0.2803042
-0.3084278702735901,-0.30876577
-0.013636549934744835,-0.013496347
-0.28029900789260864,-0.28085995
-0.31901025772094727,-0.31881317
-0.025953469797968864,-0.02574615
-0.17662456631660461,-0.17743975
-0.31231439113616943,-0.31192282
0.2458927482366562,0.24668428
-0.03996187075972557,-0.040625416
-0.06241723895072937,-0.06409755
0.22333833575248718,0.22354144
-0.10504386574029922,-0.104754135
-0.07070503383874893,-0.07199402
0.2890821695327759,0.2889995
-0.0320955291390419,-0.032327976
-0.2833372950553894,-0.28473848
0.2766583561897278,0.27608275
-0.08132582157850266,-0.0811735
-0.28186050057411194,-0.2829361
0.35486361384391785,0.35482383
-0.09528796374797821,-0.09608162
-0.2998681366443634,-0.3005293
0.2499661147594452,0.25031933
-0.034803055226802826,-0.035177313
-0.31451335549354553,-0.3144788
0.3572911024093628,0.3578059
-0.049021147191524506,-0.050625853
-0.3129365146160126,-0.313822
0.026512859389185905,0.027867606
-0.06490559875965118,-0.06480396
0.3138580024242401,0.31212503
0.10782783478498459,0.10881345
0.059058453887701035,0.05895152
0.26844727993011475,0.26831576
0.046969637274742126,0.045994557
0.004986094310879707,0.0052497257
0.3202258348464966,0.32196775
-0.023765763267874718,-0.023729049
-0.0761382132768631,-0.07584124
0.048875678330659866,0.05029787
0.06842762976884842,0.06794719
0.04353291541337967,0.04359224
0.04071487486362457,0.04069052
-0.07015003263950348,-0.07050137
0.021219402551651,0.021352623
0.03962033614516258,0.03997983
-0.03367975354194641,-0.034024175
0.06503290683031082,0.064415425
0.04184431582689285,0.04109179
0.015078965574502945,0.0146002425
-0.2666943371295929,-0.26674587
-0.06884084641933441,-0.06924885
0.07785005122423172,0.07734991
-0.24235691130161285,-0.24225792
-0.08206380903720856,-0.08233195
-0.026306046172976494,-0.026551727
-0.216151624917984,-0.2164112
-0.2934856414794922,-0.29339677
0.02004072070121765,0.020401083
-0.20331503450870514,-0.20347017
-0.289863646030426,-0.28956777
0.03744295984506607,0.036773838
-0.28011196851730347,-0.28028613
-0.3084394633769989,-0.3087326
-0.013579478487372398,-0.013562938
-0.280239999294281,-0.28080815
-0.319026917219162,-0.31880826
-0.02618086151778698,-0.025785476
-0.17666614055633545,-0.17732295
-0.31226846575737,-0.31195995
0.24593204259872437,0.24666256
-0.039925526827573776,-0.040566724
-0.062367767095565796,-0.06412591
0.22337551414966583,0.22358613
-0.10497681051492691,-0.104740396
-0.07069508731365204,-0.07199873
0.28910553455352783,0.28905594
-0.03201092407107353,-0.032353725
-0.28337299823760986,-0.28473073
0.27668848633766174,0.27612835
-0.08125194162130356,-0.081204884
-0.28184324502944946,-0.28290793
0.35489559173583984,0.35488635
-0.09523729979991913,-0.096138805
-0.2998378276824951,-0.30047446
0.24987675249576569,0.25035992
-0.034884992986917496,-0.03519497
-0.3146221339702606,-0.31449267
0.3572777211666107,0.35786855
-0.04897543415427208,-0.050671972
-0.3129822909832001,-0.31378096
0.027290714904665947,0.028522067
-0.06494578719139099,-0.06486241
0.31376299262046814,0.31208953
0.1084570437669754,0.109408885
0.059003882110118866,0.058954746
0.2679472267627716,0.26788405
0.04774489626288414,0.04664988
0.005055765621364117,0.0052028038
0.3200467824935913,0.32183552
-0.023705877363681793,-0.023597948
-0.07621786743402481,-0.07592427
0.04883551225066185,0.050310783
0.06846895068883896,0.06802103
0.04353610426187515,0.043650217
0.040671031922101974,0.040555067
-0.07011592388153076,-0.07045784
0.021158523857593536,0.021278216
0.03968815132975578,0.04007266
-0.0336739756166935,-0.034001116
0.06498662382364273,0.06438619
0.04195018112659454,0.04114717
0.015101432800292969,0.01456415
-0.2667253017425537,-0.2668141
-0.06883037090301514,-0.069252424
0.07788432389497757,0.077339515
-0.2423856109380722,-0.24235314
-0.08203230053186417,-0.08234277
-0.026263099163770676,-0.02661681
-0.21615535020828247,-0.21636388
-0.29346373677253723,-0.2934185
0.020079083740711212,0.020388652
-0.20328713953495026,-0.20340452
-0.28983086347579956,-0.28959316
0.03747522830963135,0.036777973
-0.280116468667984,-0.2802735
-0.3084161877632141,-0.30874538
-0.013591150753200054,-0.013597844
-0.2802429795265198,-0.2807842
-0.318981409072876,-0.31883737
-0.025992924347519875,-0.02583582
-0.17658542096614838,-0.17723319
-0.31222400069236755,-0.31200886
0.24595549702644348,0.24666315
-0.03992335870862007,-0.040449023
-0.06230953708291054,-0.06417366
0.22339750826358795,0.22368483
-0.10497148334980011,-0.104693696
-0.07066862285137177,-0.07202448
0.2891661822795868,0.28908578
-0.03200002759695053,-0.032338765
-0.28335240483283997,-0.28474614
0.2767195701599121,0.27617848
-0.08124234527349472,-0.081209265
-0.2818264961242676,-0.28291103
0.35493189096450806,0.35495007
-0.09523153305053711,-0.09611558
-0.29980596899986267,-0.3004714
0.24987353384494781,0.2503687
-0.03482704609632492,-0.035202302
-0.3146081268787384,-0.31451625
0.3573012053966522,0.35790655
-0.048922814428806305,-0.050629653
-0.3129626512527466,-0.3137881
0.0287455003708601,0.029706914
-0.06501752883195877,-0.06477222
0.3136950433254242,0.31208962
0.10919740796089172,0.11023528
0.05923977494239807,0.05919221
0.26748329401016235,0.26736888
0.04881146922707558,0.0477029
0.005096793174743652,0.0053184293
0.3198614716529846,0.32164493
-0.023632166907191277,-0.02347074
-0.07625240832567215,-0.07595931
0.04881478101015091,0.050318323
0.06851853430271149,0.06806738
0.0435558557510376,0.043680567
0.04059712216258049,0.040411383
-0.07008334249258041,-0.07036675
0.021092470735311508,0.021210603
0.03977186232805252,0.040169463
-0.03364831209182739,-0.033931904
0.06495829671621323,0.06434907
0.04200249910354614,0.04120534
0.015122361481189728,0.014588169
-0.26665493845939636,-0.26680368
-0.06886697560548782,-0.06923708
0.07793798297643661,0.0773741
-0.24235981702804565,-0.24237081
-0.08206867426633835,-0.082346305
-0.026271194219589233,-0.026652709
-0.21613624691963196,-0.2163316
-0.2934786379337311,-0.293441
0.020056450739502907,0.020383723
-0.20328207314014435,-0.20335549
-0.2898865342140198,-0.28961945
0.03747802600264549,0.036789913
-0.28010571002960205,-0.28025416
-0.308424711227417,-0.30875862
-0.013554278761148453,-0.013614174
-0.2802093029022217,-0.2807533
-0.3190203607082367,-0.31886864
-0.026040855795145035,-0.025865462
-0.17663025856018066,-0.17717531
-0.3122597336769104,-0.31205827
0.24589774012565613,0.24659705
-0.03991203382611275,-0.04044789
-0.06238820031285286,-0.06420772
0.2233460545539856,0.22370285
-0.10500422865152359,-0.104729265
-0.07070382684469223,-0.07205306
0.289114385843277,0.28906924
-0.031961649656295776,-0.03239083
-0.2833481729030609,-0.28473327
0.27671515941619873,0.27616063
-0.08125719428062439,-0.08125595
-0.28184670209884644,-0.28289783
0.3548986613750458,0.3549012
-0.09521590918302536,-0.09616268
-0.29982051253318787,-0.30046242
0.25001925230026245,0.25033987
-0.03471106290817261,-0.035244882
-0.3145950734615326,-0.31450766
0.35728201270103455,0.35785657
-0.048916637897491455,-0.050672434
-0.31297460198402405,-0.31378648
0.0298355370759964,0.030991558
-0.06470099091529846,-0.06453665
0.3134911060333252,0.31205446
0.10998069494962692,0.111096404
0.059388305991888046,0.059473544
0.26707035303115845,0.26680374
0.04983484745025635,0.04884144
0.00526049081236124,0.0055291057
0.3196519613265991,0.3213805
-0.023584283888339996,-0.023418736
-0.07625506818294525,-0.075964734
0.048808854073286057,0.050329816
0.06853949278593063,0.068084985
0.04354476183652878,0.043666463
0.04055364429950714,0.0403475
-0.07003820687532425,-0.07031228
0.021106179803609848,0.021171432
0.03984212875366211,0.04021791
-0.03360584378242493,-0.033890776
0.06492236256599426,0.06430967
0.04203299805521965,0.041237798
0.015150855295360088,0.014613488
-0.26664024591445923,-0.26672924
-0.06887426227331161,-0.069261216
0.07794871926307678,0.07741744
-0.24232283234596252,-0.24236733
-0.08212727308273315,-0.082364656
-0.026317356154322624,-0.026602264
-0.21618828177452087,-0.2162191
-0.29348626732826233,-0.2935338
0.020022310316562653,0.02045143
-0.20323818922042847,-0.2032682
-0.2899225950241089,-0.2897029
0.037452928721904755,0.036830172
-0.2800930142402649,-0.2801847
-0.30845344066619873,-0.3088092
-0.013576994650065899,-0.013587821
-0.28020918369293213,-0.28063983
-0.3190222680568695,-0.31894055
-0.025998800992965698,-0.025779389
-0.1766379177570343,-0.17705819
-0.3122936487197876,-0.31217623
0.24589671194553375,0.24659693
-0.03993895277380943,-0.040395238
-0.06239411234855652,-0.06421797
0.22331351041793823,0.22377238
-0.10500704497098923,-0.10468213
-0.07073523104190826,-0.07205106
0.2890803813934326,0.28910744
-0.031990326941013336,-0.032390144
-0.28335994482040405,-0.28470185
0.2766629755496979,0.276205
-0.0812540277838707,-0.08123772
-0.281892865896225,-0.28286493
0.3548566699028015,0.3549009
-0.0952121838927269,-0.096122436
-0.29983675479888916,-0.30044818
0.2499445527791977,0.2503754
-0.0346977673470974,-0.035245597
-0.31460511684417725,-0.31447503
0.3572913110256195,0.35784233
-0.04890918731689453,-0.050648637
-0.312963604927063,-0.31377363
0.030568674206733704,0.031770796
-0.06463056057691574,-0.06446837
0.31338563561439514,0.31206337
0.11064796149730682,0.111616135
0.05935826525092125,0.059540153
0.26685547828674316,0.2665065
0.050470467656850815,0.049527362
0.005300243850797415,0.0055521894
0.31952616572380066,0.32128495
-0.023563025519251823,-0.023373816
-0.07629036903381348,-0.07598659
0.048810675740242004,0.050347276
0.06864374130964279,0.068115786
0.043572891503572464,0.043676723
0.04048711806535721,0.040290747
-0.0699886828660965,-0.070281684
0.02110467292368412,0.021145623
0.03993365541100502,0.04025241
-0.033606357872486115,-0.033871017
0.06488039344549179,0.06429533
0.04207627847790718,0.04125718
0.015154431574046612,0.0146066835
-0.26666343212127686,-0.2667544
-0.06891527026891708,-0.069266945
0.07796162366867065,0.0774268
-0.24231158196926117,-0.24242511
-0.08217126131057739,-0.08237266
-0.02638331800699234,-0.026641497
-0.2162139117717743,-0.21624403
-0.29352715611457825,-0.2935879
0.01997070200741291,0.020429324
-0.203242689371109,-0.203291
-0.28998181223869324,-0.28975275
0.03738522529602051,0.03681789
-0.2801395058631897,-0.28021622
-0.3084816038608551,-0.30883944
-0.013645457103848457,-0.013615362
-0.28025609254837036,-0.2806598
-0.3190622627735138,-0.31898296
-0.026102861389517784,-0.025806013
-0.1766630858182907,-0.17706785
-0.3123231828212738,-0.31224826
0.24584078788757324,0.24655238
-0.03999337553977966,-0.04039964
-0.062461066991090775,-0.06424694
0.22325736284255981,0.22376308
-0.10506383329629898,-0.10470763
-0.07075248658657074,-0.07206352
0.2890176773071289,0.28904316
-0.032039813697338104,-0.03241651
-0.28345248103141785,-0.28469935
0.2765809893608093,0.27613613
-0.08129828423261642,-0.081256635
-0.28191283345222473,-0.28285983
0.35476937890052795,0.3548087
-0.09525507688522339,-0.09613536
-0.29987385869026184,-0.3004557
0.24988588690757751,0.2502978
-0.03472631424665451,-0.03526879
-0.3146217465400696,-0.31447113
0.3571462631225586,0.35774466
-0.048951078206300735,-0.050661474
-0.3130241334438324,-0.31378013
0.031249092891812325,0.03239549
-0.06465236842632294,-0.064474
0.3132903277873993,0.31204027
0.11109127104282379,0.112050414
0.05950549617409706,0.059610114
0.2667097747325897,0.26624945
0.05102384462952614,0.050080054
0.005318771116435528,0.005554883
0.31939974427223206,0.32119888
-0.040952716022729874,-0.040589236
-0.053043752908706665,-0.058797628
0.05162409693002701,0.0523765
0.07119262963533401,0.0738507
0.015007966198027134,0.019834932
0.04653270170092583,0.042371485
-0.06013192608952522,-0.06177077
0.052557338029146194,0.047663096
0.036773744970560074,0.035987698
-0.015551527962088585,-0.02044636
0.07740858942270279,0.076527625
0.031774044036865234,0.032631826
-0.06919146329164505,-0.058883753
-0.25759652256965637,-0.26399553
-0.066879503428936,-0.067234874
-0.003891627537086606,0.008688761
-0.2569810748100281,-0.26041377
-0.0637139305472374,-0.06666699
-0.05900072678923607,-0.05909847
-0.14693903923034668,-0.14883289
-0.2716902792453766,-0.26990643
-0.014426885172724724,-0.013743675
-0.15621304512023926,-0.15333617
-0.2742007076740265,-0.26956666
-0.02084142342209816,-0.014812578
-0.22923466563224792,-0.22272095
-0.30263981223106384,-0.29840642
-0.06169844791293144,-0.058233343
-0.21474120020866394,-0.2101092
-0.3084219694137573,-0.30437747
-0.043153852224349976,-0.043533914
-0.11024755239486694,-0.10969026
-0.2914315164089203,-0.28512782
0.2335566133260727,0.23081964
-0.10898669064044952,-0.105278686
-0.058918241411447525,-0.06544321
0.1927834302186966,0.1970527
-0.15995489060878754,-0.1625455
-0.04907657951116562,-0.056611866
0.15163353085517883,0.15520531
-0.09656202048063278,-0.093990594
-0.2817267179489136,-0.2814315
0.13846416771411896,0.13895154
-0.14489082992076874,-0.13850912
-0.2697755694389343,-0.27215278
0.2101338505744934,0.20637982
-0.17389242351055145,-0.16641024
-0.2962774932384491,-0.29667103
0.11512377113103867,0.115083426
-0.10105439275503159,-0.09730549
-0.2948446571826935,-0.29715142
0.2180923968553543,0.2139754
-0.127000093460083,-0.12136791
-0.30421435832977295,-0.304997
-0.005173956975340843,-0.007294258
-0.07408175617456436,-0.0704066
0.29603007435798645,0.2956419
0.08468694984912872,0.08218845
0.06968065351247787,0.058104992
0.2863130271434784,0.2810266
0.018355853855609894,0.018632546
0.010536940768361092,0.0054419897
0.3227183222770691,0.31941193
-0.041140422224998474,-0.043333463
-0.05296529829502106,-0.055806253
0.051626481115818024,0.05200802
0.07111521065235138,0.07287351
0.014924374409019947,0.01739665
0.04662420228123665,0.04326815
-0.06008888781070709,-0.0588517
0.052627213299274445,0.052428972
0.03660569339990616,0.035082698
-0.015490514226257801,-0.017825328
0.0774860605597496,0.07678361
0.031767889857292175,0.031200215
-0.06961352378129959,-0.066010065
-0.25749364495277405,-0.26088881
-0.06686123460531235,-0.06778814
-0.004245179705321789,0.0014551524
-0.25693926215171814,-0.26164335
-0.06357162445783615,-0.06516718
-0.05893831327557564,-0.057152737
-0.1469520777463913,-0.15098049
-0.2716829180717468,-0.2731659
-0.014360249042510986,-0.011218032
-0.15626737475395203,-0.16003096
-0.27412134408950806,-0.2721061
-0.020827772095799446,-0.016478427
-0.2293340116739273,-0.22941701
-0.3025922179222107,-0.30132926
-0.0616881400346756,-0.058904737
-0.21474695205688477,-0.21495831
-0.3083798289299011,-0.30717313
-0.043070655316114426,-0.03859505
-0.11027775704860687,-0.114065975
-0.29144757986068726,-0.2902316
0.23352570831775665,0.2307863
-0.10931757837533951,-0.106407434
-0.05882709473371506,-0.06317212
0.19246214628219604,0.19978157
-0.16029655933380127,-0.16318685
-0.04906781390309334,-0.0534959
0.15154065191745758,0.157339
-0.09661215543746948,-0.09897673
-0.2816868722438812,-0.28252518
0.13835762441158295,0.14277007
-0.1449190080165863,-0.14301863
-0.2696373164653778,-0.27183113
0.21018259227275848,0.20873472
-0.17386740446090698,-0.16999187
-0.2963154911994934,-0.2990789
0.11510343849658966,0.11883269
-0.10112101584672928,-0.103196405
-0.2949194014072418,-0.2965812
0.21820758283138275,0.2161081
-0.12713971734046936,-0.12556392
-0.3040226697921753,-0.30663604
-0.006210328545421362,-0.007259948
-0.07372771948575974,-0.06646003
0.29594144225120544,0.2977519
0.08442804962396622,0.07861141
0.0694345235824585,0.061296903
0.28646236658096313,0.28575337
0.017914168536663055,0.017967332
0.010445778258144855,0.007974615
0.3227991759777069,0.321096
-0.04129605367779732,-0.043404154
-0.052928779274225235,-0.05574901
0.051609694957733154,0.05093588
0.0710739716887474,0.073261544
0.014871922321617603,0.017642125
0.04674018919467926,0.04402568
-0.06011555716395378,-0.059034303
0.05287810042500496,0.053168226
0.03649228438735008,0.035054684
-0.015347196720540524,-0.017751515
0.07753581553697586,0.07725772
0.03166723996400833,0.03135115
-0.06991688907146454,-0.069768995
-0.2574692964553833,-0.25981766
-0.06687228381633759,-0.067362756
-0.00452866405248642,-0.0028471947
-0.25695177912712097,-0.2601471
-0.06351862102746964,-0.06419036
-0.05881012976169586,-0.057889402
-0.14709289371967316,-0.1490782
-0.2716522514820099,-0.27417344
-0.014282972551882267,-0.012040764
-0.15633292496204376,-0.15939403
-0.27407655119895935,-0.27332377
-0.020736632868647575,-0.017666848
-0.22941598296165466,-0.22910655
-0.3025752007961273,-0.30174947
-0.061595551669597626,-0.05988476
-0.21483556926250458,-0.2143845
-0.3083857595920563,-0.3074615
-0.0429445244371891,-0.0391505
-0.11036579310894012,-0.11278828
-0.2914566993713379,-0.29211432
0.2335738092660904,0.23138148
-0.10958904772996902,-0.10707267
-0.05874292179942131,-0.06132369
0.19236938655376434,0.19887704
-0.16053493320941925,-0.16322212
-0.049108490347862244,-0.052009962
0.15169262886047363,0.15514207
-0.09676314890384674,-0.09713696
-0.28169915080070496,-0.28152192
0.13845352828502655,0.14018857
-0.1450181007385254,-0.14175212
-0.2696121037006378,-0.2706077
0.21025244891643524,0.20670868
-0.1740192025899887,-0.1707275
-0.2961816191673279,-0.29841322
0.11515004187822342,0.11671966
-0.10128636658191681,-0.10067951
-0.2948461174964905,-0.2950972
0.21834143996238708,0.21504757
-0.12732991576194763,-0.12544966
-0.3041294515132904,-0.30562967
-0.007139540743082762,-0.0060533024
-0.07349679619073868,-0.06835069
0.29585444927215576,0.29372078
0.08416247367858887,0.078553475
0.06905307620763779,0.0639445
0.2866080701351166,0.2860075
0.017437411472201347,0.018917803
0.010294269770383835,0.008083325
0.32283827662467957,0.31871673
-0.041384413838386536,-0.04371511
-0.05288940668106079,-0.05595395
0.051611531525850296,0.051169522
0.07100170105695724,0.07375043
0.014895297586917877,0.017927358
0.046779368072748184,0.045363944
-0.06002950295805931,-0.06029586
0.053045764565467834,0.0536363
0.036420788615942,0.034642823
-0.015195841901004314,-0.01809028
0.07749439775943756,0.07817054
0.031574737280607224,0.031127557
-0.0700995996594429,-0.07107309
-0.2574475407600403,-0.25990242
-0.06686300784349442,-0.06695879
-0.00466312887147069,-0.004102798
-0.25695446133613586,-0.25981414
-0.06350518763065338,-0.063373
-0.05875154584646225,-0.05634531
-0.1471358984708786,-0.14678816
-0.2716916799545288,-0.27470243
-0.01421410497277975,-0.010556066
-0.15638770163059235,-0.15748966
-0.2740688920021057,-0.27387917
-0.02064477652311325,-0.015482245
-0.22948473691940308,-0.22761291
-0.3025818467140198,-0.30241215
-0.06148407980799675,-0.05770588
-0.2148989737033844,-0.21285373
-0.30839335918426514,-0.30817538
-0.042847733944654465,-0.037591245
-0.11042994260787964,-0.110478625
-0.2915012538433075,-0.2925879
0.23338188230991364,0.23303643
