truth,prediction
-0.3278639018535614,-0.3285982
0.11046407371759415,0.10754351
0.006368002388626337,0.0088254595
-0.3263930380344391,-0.3277856
0.21329891681671143,0.21334632
-0.006717267911881208,-0.0058747646
-0.331289678812027,-0.33358318
-0.003211007220670581,-0.0042425673
-0.04574786126613617,-0.03945835
0.29618626832962036,0.3069881
0.08320876210927963,0.07833972
0.08078930526971817,0.070076056
0.28414157032966614,0.27677053
0.022653235122561455,0.021513123
0.03423801064491272,0.029017955
0.3202438950538635,0.31911552
-0.035223014652729034,-0.037674315
-0.04431137070059776,-0.049338236
0.05567571520805359,0.05179495
0.06723351031541824,0.067030445
0.008723472245037556,0.008973351
0.042445797473192215,0.041341793
-0.05671904236078262,-0.058235362
0.05140432342886925,0.04748629
0.039063937962055206,0.04054753
-0.005274713039398193,-0.008542293
0.07776433974504471,0.07460344
0.03378475457429886,0.036798324
-0.0895652025938034,-0.07275004
-0.2317255437374115,-0.24117395
-0.11122269928455353,-0.10147987
-0.021756203845143318,-0.0041627456
-0.23411661386489868,-0.2411078
-0.0966036319732666,-0.094454035
-0.032177723944187164,-0.035761688
-0.14617545902729034,-0.14397794
-0.32026755809783936,-0.3136881
0.009925312362611294,0.010272245
-0.14727140963077545,-0.14705515
-0.3019919991493225,-0.30127487
0.014779987744987011,0.012324057
-0.2188708633184433,-0.21974856
-0.3155054450035095,-0.3252777
-0.015499959699809551,-0.029233515
-0.2112017720937729,-0.20791896
-0.34079959988594055,-0.3387461
-0.0073978654108941555,-0.011459567
-0.11123427003622055,-0.10600515
-0.3250799775123596,-0.32169402
0.2357446402311325,0.23231064
-0.059058260172605515,-0.057785243
-0.10582537949085236,-0.10856952
0.20329362154006958,0.20006594
-0.11903242021799088,-0.1193482
-0.11264895647764206,-0.11398764
0.15216006338596344,0.1489042
0.013152360916137695,0.015094314
-0.3080255091190338,-0.3090474
0.1354721039533615,0.13312969
-0.02973102405667305,-0.030058766
-0.31351345777511597,-0.31238747
0.2078554779291153,0.20731163
-0.04594026133418083,-0.04789536
-0.3271814286708832,-0.327984
0.11070829629898071,0.10786188
0.007324499078094959,0.00955538
-0.3257245123386383,-0.3267472
0.2135000377893448,0.2139391
-0.005452930927276611,-0.004247721
-0.3307401239871979,-0.33291116
-0.003017905866727233,-0.003746139
-0.044791802763938904,-0.03926099
0.2965736389160156,0.30751324
0.08233017474412918,0.07756415
0.08234160393476486,0.07199479
0.28419241309165955,0.27690858
0.02228519506752491,0.021227613
0.03529597446322441,0.029901447
0.32032522559165955,0.31935966
-0.03516324982047081,-0.037171103
-0.044623490422964096,-0.049448
0.05557691305875778,0.051835045
0.06717795878648758,0.06685348
0.009405174292623997,0.009348606
0.04257696494460106,0.04137626
-0.057211779057979584,-0.058523152
0.050992630422115326,0.04711506
0.03892681002616882,0.040501155
-0.005813766736537218,-0.0088999355
0.0775703489780426,0.07459423
0.03368430212140083,0.036759943
-0.0867081955075264,-0.07135118
-0.23270055651664734,-0.24096915
-0.11107805371284485,-0.101433665
-0.018965741619467735,-0.003021311
-0.23417450487613678,-0.24022733
-0.09639383852481842,-0.09419861
-0.030540823936462402,-0.0347597
-0.14547470211982727,-0.14365828
-0.3194125294685364,-0.31355688
0.011349162086844444,0.011178861
-0.14639416337013245,-0.14626406
-0.30157697200775146,-0.3010432
0.016535362228751183,0.013811971
-0.2182825803756714,-0.21883568
-0.31584903597831726,-0.32501215
-0.01473824679851532,-0.02770035
-0.2103499323129654,-0.20728305
-0.34001681208610535,-0.33849096
-0.006435653660446405,-0.01068951
-0.11027682572603226,-0.10557151
-0.32434698939323425,-0.32137153
0.2359691858291626,0.23277251
-0.05833154171705246,-0.057645984
-0.10534217953681946,-0.10812755
0.2035338133573532,0.20068303
-0.11831121891736984,-0.11936989
-0.11249885708093643,-0.11366661
0.15235267579555511,0.14890173
0.013999991118907928,0.015695114
-0.3075898587703705,-0.3082763
0.13567933440208435,0.13328636
-0.02879175916314125,-0.02949797
-0.31308186054229736,-0.31180793
0.20806272327899933,0.20750856
-0.04489244520664215,-0.04696624
-0.32668522000312805,-0.32747722
0.11084887385368347,0.10774584
0.00822232011705637,0.010004561
-0.3252702057361603,-0.325884
0.2136416733264923,0.21388035
-0.004419596400111914,-0.0033095446
-0.33038267493247986,-0.33234978
-0.003025566693395376,-0.0035604602
-0.04419607296586037,-0.039007477
0.2968214452266693,0.30777872
0.0815553292632103,0.07687658
0.08353617042303085,0.073299855
0.2843530774116516,0.2769097
0.022049983963370323,0.020918801
0.036092907190322876,0.030584453
0.32026898860931396,0.31942955
-0.031032754108309746,-0.030454464
-0.050277289003133774,-0.058800705
0.05206476151943207,0.05024839
0.06365004181861877,0.06744297
0.015987105667591095,0.019241069
0.04526415094733238,0.043479525
-0.06439662724733353,-0.0650589
0.041490212082862854,0.038953796
0.03790220618247986,0.04143434
-0.016915149986743927,-0.022977427
0.07474958896636963,0.07196423
0.03526855632662773,0.039031416
-0.043528515845537186,-0.027686493
-0.24424797296524048,-0.24262096
-0.103286974132061,-0.10242069
0.022113585844635963,0.03569927
-0.23059166967868805,-0.22838764
-0.09689243137836456,-0.10208553
-0.03025962971150875,-0.027997164
-0.14481765031814575,-0.14116886
-0.3123212158679962,-0.3112976
0.014007003046572208,0.017321637
-0.14000628888607025,-0.14250636
-0.30083775520324707,-0.30783868
0.024689873680472374,0.017591644
-0.21122153103351593,-0.21481997
-0.3230210244655609,-0.3300677
-0.016333986073732376,-0.02427749
-0.20499250292778015,-0.20294228
-0.3356173634529114,-0.33857
-0.01168722566217184,-0.011065253
-0.10555175691843033,-0.1038288
-0.3182326853275299,-0.32215488
0.23340609669685364,0.22729872
-0.05024934560060501,-0.044014458
-0.10292191058397293,-0.09362275
0.20287197828292847,0.19607171
-0.11134374886751175,-0.09833516
-0.10939282178878784,-0.09803628
0.14658847451210022,0.1455829
0.02143365517258644,0.019775182
-0.30294549465179443,-0.29735062
0.13106510043144226,0.13097985
-0.02145993337035179,-0.023327185
-0.30816760659217834,-0.30017745
0.20191475749015808,0.1956067
-0.03762187063694,-0.042234547
-0.3237314820289612,-0.3221882
0.10533715039491653,0.10619367
0.014782214537262917,0.017100463
-0.3191649913787842,-0.3129128
0.2072746604681015,0.20133068
0.00371747137978673,0.0002788948
-0.3293215036392212,-0.32808182
-0.020016221329569817,-0.023967477
-0.045555479824543,-0.04501941
0.30300721526145935,0.31085694
0.05153210461139679,0.055678014
0.08685154467821121,0.08036285
0.283352255821228,0.2955395
-0.00020023653632961214,-0.00025573373
0.03236056864261627,0.028370881
0.3214186131954193,0.32805526
-0.03105093352496624,-0.029933989
-0.05027870833873749,-0.05473003
0.05203951522707939,0.050324675
0.06364866346120834,0.06568329
0.015983669087290764,0.017759826
0.045280035585165024,0.0427422
-0.0644087940454483,-0.06384404
0.041455380618572235,0.040820427
0.037905290722846985,0.040667724
-0.01691002957522869,-0.019259151
0.07472928613424301,0.07313964
0.03527697175741196,0.037740894
-0.04360758140683174,-0.04187021
-0.2442508488893509,-0.24548872
-0.1032961755990982,-0.103565544
0.02195061929523945,0.02165367
-0.23056520521640778,-0.23223618
-0.09692679345607758,-0.09880336
-0.03025379218161106,-0.028800739
-0.14479342103004456,-0.14300403
-0.31230223178863525,-0.31097984
0.014006354846060276,0.015971594
-0.1400095522403717,-0.14080685
-0.30081507563591003,-0.30338806
0.024615805596113205,0.021849323
-0.21116425096988678,-0.21198201
-0.3230127990245819,-0.32605892
-0.016328446567058563,-0.01898973
-0.20497363805770874,-0.20339538
-0.3356209695339203,-0.33652428
-0.011666381731629372,-0.01111628
-0.105533666908741,-0.10447991
-0.3181874454021454,-0.31944865
0.2333882749080658,0.23308606
-0.05028028413653374,-0.05038841
-0.10298064351081848,-0.09942633
0.20286032557487488,0.20192628
-0.1113424226641655,-0.10929148
-0.10938845574855804,-0.104840115
0.1465819925069809,0.14609858
0.021395664662122726,0.022320919
-0.30291748046875,-0.30098885
0.13107991218566895,0.1313996
-0.02145167626440525,-0.021953056
-0.3081633746623993,-0.3051059
0.2019733339548111,0.20139332
-0.03760409727692604,-0.039670143
-0.32373055815696716,-0.32317618
0.10531798750162125,0.105576016
0.014768575318157673,0.017704923
-0.3191402554512024,-0.3170475
0.2072581648826599,0.20682018
0.003729041665792465,0.003825564
-0.3293088972568512,-0.32826963
-0.019728785380721092,-0.021747345
-0.045557159930467606,-0.041738257
0.3030179440975189,0.30340493
0.051610399037599564,0.055241056
0.08686927706003189,0.084426545
0.28326770663261414,0.2887329
1.5567329683108255e-05,0.00024642423
0.03230634704232216,0.033191204
0.3213997483253479,0.32257843
-0.031017186120152473,-0.030127484
-0.05033028498291969,-0.05289507
0.052068546414375305,0.050820477
0.06371438503265381,0.06467514
0.01602095738053322,0.01767433
0.04520097002387047,0.043722216
-0.06442199647426605,-0.06414502
0.04134178161621094,0.04095311
0.037945717573165894,0.039324578
-0.016923073679208755,-0.01817786
0.07470940798521042,0.07367523
0.03536294400691986,0.036496002
-0.04357505962252617,-0.04557354
-0.24427306652069092,-0.24565679
-0.10326547920703888,-0.103731975
0.021966764703392982,0.018238831
-0.23064133524894714,-0.23192056
-0.09687218070030212,-0.09775138
-0.030196115374565125,-0.028944733
-0.1448349803686142,-0.14463685
-0.312256783246994,-0.31206745
0.014059333130717278,0.015543156
-0.14003793895244598,-0.14049487
-0.3007632791996002,-0.30209875
0.02464897371828556,0.025404092
-0.2111687809228897,-0.21134079
-0.3229500651359558,-0.32415152
-0.01627872884273529,-0.015592106
-0.20500464737415314,-0.20512672
-0.3355836570262909,-0.33616436
-0.011604533530771732,-0.011509275
-0.10556257516145706,-0.10561463
-0.3181445598602295,-0.31940055
0.2334337681531906,0.23424849
-0.05035552754998207,-0.049614593
-0.10288891941308975,-0.10197084
0.20289167761802673,0.2033439
-0.11140158772468567,-0.11058855
-0.10935051739215851,-0.1082595
0.1466490924358368,0.14662455
0.021426554769277573,0.023169091
-0.3029024302959442,-0.3031062
0.13115054368972778,0.1316316
-0.021481355652213097,-0.021575028
-0.30812111496925354,-0.30761358
0.20202766358852386,0.20392458
-0.037563811987638474,-0.039116047
-0.3236836791038513,-0.32309496
0.1053616926074028,0.105617195
0.014789612032473087,0.017429862
-0.31914886832237244,-0.31994668
0.20734818279743195,0.20960765
0.0037135621532797813,0.004239831
-0.329263299703598,-0.32838476
-0.01949615217745304,-0.020818768
-0.04562267288565636,-0.04472497
0.3030332028865814,0.29999006
0.05168381705880165,0.054837584
0.08687661588191986,0.08405283
0.28325483202934265,0.28621966
0.00026702880859375,8.404255e-06
0.03220193460583687,0.032067254
0.321431040763855,0.3202282
-0.031002163887023926,-0.029928844
-0.050343818962574005,-0.052009847
0.05202728137373924,0.051306877
0.06367432326078415,0.06410987
0.0159465204924345,0.01757127
0.04524104669690132,0.044406652
-0.06443619728088379,-0.06454882
0.041324373334646225,0.04070885
0.037939898669719696,0.038703337
-0.016978628933429718,-0.017868266
0.0747409388422966,0.07414653
0.03539951145648956,0.035763804
-0.04360977187752724,-0.044760834
-0.2442949116230011,-0.24582696
-0.10328365862369537,-0.103330776
0.02196122519671917,0.019270264
-0.23067159950733185,-0.23139161
-0.09687413275241852,-0.0973684
-0.030152708292007446,-0.029817032
-0.14480623602867126,-0.14550182
-0.3122635781764984,-0.31207103
0.014092851430177689,0.014669812
-0.14003801345825195,-0.14060113
-0.30075520277023315,-0.30147532
0.024718500673770905,0.025720801
-0.21117471158504486,-0.21185383
-0.3229902386665344,-0.32315344
-0.01623150147497654,-0.015473109
-0.204990416765213,-0.20640965
-0.3356083333492279,-0.33567122
-0.011566122993826866,-0.012514933
-0.10555682331323624,-0.106247485
-0.31813710927963257,-0.31887564
0.23343642055988312,0.23413336
-0.050345323979854584,-0.049422782
-0.10291092097759247,-0.10233478
0.20287662744522095,0.2033987
-0.11138629913330078,-0.110828504
-0.10938864946365356,-0.10901882
0.14669394493103027,0.1456382
0.021427711471915245,0.02238336
-0.3029061555862427,-0.30319065
0.13118699193000793,0.13045372
-0.021462036296725273,-0.022212759
-0.30815207958221436,-0.30795524
0.2020212560892105,0.20287748
-0.03768153116106987,-0.039685566
-0.3236705958843231,-0.32239187
0.10543712228536606,0.104638085
0.01481489185243845,0.016236747
-0.3191332221031189,-0.3201633
0.20737336575984955,0.20880128
0.003740980289876461,0.0031110295
-0.3293052613735199,-0.32790178
-0.019217325374484062,-0.019464152
-0.04569442570209503,-0.045645323
0.3030066192150116,0.29969147
0.05173186957836151,0.05460768
0.08694051206111908,0.08537305
0.28328582644462585,0.2854753
0.00036081846337765455,0.00037533417
0.032160684466362,0.032505184
0.32136303186416626,0.31942612
-0.03102141246199608,-0.030269053
-0.050325777381658554,-0.05145526
0.05202629789710045,0.05171324
0.06375915557146072,0.06384531
0.01588374376296997,0.016694583
0.04522610828280449,0.044975117
-0.06447609513998032,-0.06478839
0.04132591560482979,0.04082704
0.03794259950518608,0.038447607
-0.017035480588674545,-0.017447367
0.07474491745233536,0.07449036
0.035437870770692825,0.03544086
-0.04366368055343628,-0.043699373
-0.24432069063186646,-0.24535221
-0.1032596305012703,-0.10348202
0.022002387791872025,0.020762838
-0.23070190846920013,-0.23113637
-0.09681230038404465,-0.09754433
-0.03019304759800434,-0.029999824
-0.14475664496421814,-0.14485386
-0.3122408986091614,-0.31255016
0.01407200749963522,0.014615853
-0.14000794291496277,-0.1400996
-0.3007405996322632,-0.30176193
0.024748865514993668,0.025354598
-0.21114712953567505,-0.211894
-0.3229736387729645,-0.32342806
-0.01625390537083149,-0.01592356
-0.20495013892650604,-0.206132
-0.33559322357177734,-0.33613455
-0.01159099955111742,-0.012287883
-0.10550481081008911,-0.10552347
-0.31811314821243286,-0.3190247
0.23339702188968658,0.23461309
-0.050307389348745346,-0.049256057
-0.10290002077817917,-0.102475226
0.202813982963562,0.2039367
-0.1113438606262207,-0.1105098
-0.10938075929880142,-0.10927354
0.1466822624206543,0.14593032
0.02153271995484829,0.022030832
-0.30294278264045715,-0.30323926
0.13115732371807098,0.13070661
-0.021421803161501884,-0.022350004
-0.30814626812934875,-0.30818906
0.2019728273153305,0.20287894
-0.037598662078380585,-0.03946149
-0.32366764545440674,-0.32241344
0.10542669147253036,0.105003186
0.014822447672486305,0.01566739
-0.31912410259246826,-0.32017952
0.20734372735023499,0.2087657
0.0037480276077985764,0.0028419457
-0.329247385263443,-0.32797515
-0.01908942125737667,-0.020226749
-0.045739270746707916,-0.04627363
0.3029901683330536,0.30142248
0.05166767165064812,0.053927947
0.08694684505462646,0.08522748
0.28335970640182495,0.28663224
0.0003633779415395111,-0.00041725487
0.03213417902588844,0.03218408
0.32140493392944336,0.32058585
-0.030963437631726265,-0.030309707
-0.050287261605262756,-0.05105049
0.0519980750977993,0.051908005
0.06361247599124908,0.063638605
0.015857815742492676,0.016126856
0.0452919565141201,0.045081526
-0.06447646021842957,-0.06470145
0.04129921644926071,0.040872242
0.03791451454162598,0.03845163
-0.01705809496343136,-0.017060809
0.07476416975259781,0.07459087
0.03541332855820656,0.03536014
-0.04362171143293381,-0.04321227
-0.2442992478609085,-0.24452806
-0.10330166667699814,-0.10340297
0.02193857543170452,0.021461675
-0.23065263032913208,-0.2305936
-0.09689604490995407,-0.09745942
-0.03017386794090271,-0.030143375
-0.14476357400417328,-0.14374572
-0.31226682662963867,-0.3125045
0.014077248983085155,0.014528102
-0.1399957537651062,-0.13930659
-0.300770103931427,-0.3016932
0.02469702623784542,0.024586681
-0.21112166345119476,-0.21139747
-0.32298025488853455,-0.32344136
-0.01624598167836666,-0.016661037
-0.2049548178911209,-0.20515074
-0.3356282711029053,-0.33614773
-0.011585512198507786,-0.012013201
-0.1055225357413292,-0.1044541
-0.31813982129096985,-0.3187244
0.23339465260505676,0.2346944
-0.05031149089336395,-0.04905826
-0.10289828479290009,-0.10229996
0.20281831920146942,0.20417216
-0.11135242879390717,-0.11005371
-0.10940782725811005,-0.10914813
0.1466945856809616,0.14586821
0.02152174711227417,0.022207825
-0.3029460608959198,-0.30282992
0.13117437064647675,0.13074677
-0.021415211260318756,-0.021955974
-0.3081713914871216,-0.3079403
0.2019970715045929,0.20261088
-0.03755180165171623,-0.03862127
-0.323685884475708,-0.3221842
0.10541707277297974,0.10502495
0.014836910180747509,0.015711857
-0.3191738426685333,-0.3196845
0.20737214386463165,0.2083231
0.003764120861887932,0.003347619
-0.3292924463748932,-0.32772028
-0.018894724547863007,-0.019584546
-0.04584911838173866,-0.045678306
0.3029108941555023,0.30252823
0.05165119096636772,0.05417259
0.08690369129180908,0.08576317
0.28338274359703064,0.28667378
0.00042370136361569166,0.00012423098
0.03203760087490082,0.032795068
0.3213837146759033,0.32097936
-0.030951552093029022,-0.030638173
-0.05031539872288704,-0.0507459
0.052015744149684906,0.051957503
0.06369008868932724,0.06350317
0.015916859731078148,0.01570099
0.04522803798317909,0.045254763
-0.06449297815561295,-0.06469445
0.041258860379457474,0.04099708
0.0379575677216053,0.038315162
-0.017034832388162613,-0.016748682
0.07467062771320343,0.07465206
0.03545750305056572,0.035280474
-0.043622586876153946,-0.043188054
-0.24436341226100922,-0.2446836
-0.10326360911130905,-0.102959484
0.022040463984012604,0.021593668
-0.23075100779533386,-0.23095965
-0.09681624174118042,-0.09696896
-0.03018745593726635,-0.029535847
-0.14481118321418762,-0.14412728
-0.31224969029426575,-0.31238353
0.014060419984161854,0.015130552
-0.1400376558303833,-0.13986371
-0.30074140429496765,-0.3014136
0.02470303885638714,0.02507585
-0.21118399500846863,-0.21211782
-0.32298368215560913,-0.32302102
-0.016260690987110138,-0.016166996
-0.20498161017894745,-0.20567757
-0.3355969190597534,-0.335862
-0.01158896554261446,-0.011206087
-0.10555846989154816,-0.10488838
-0.3181203603744507,-0.31849426
0.23339056968688965,0.23434895
-0.05034087225794792,-0.049700137
-0.1028924435377121,-0.10201366
0.2028082311153412,0.20364311
-0.11137749999761581,-0.11054277
-0.10939037054777145,-0.10890747
0.14668239653110504,0.14584365
0.021409163251519203,0.02174261
-0.3028959631919861,-0.3024858
0.13116243481636047,0.13062961
-0.021459143608808517,-0.022352709
-0.3081549406051636,-0.3076374
0.20202849805355072,0.20255485
-0.03765176236629486,-0.039039522
-0.32369810342788696,-0.32175624
0.10539538413286209,0.10500445
0.014806424267590046,0.015326161
-0.3191417157649994,-0.31942365
0.20736591517925262,0.20830457
0.0037084431387484074,0.0028716954
-0.329264372587204,-0.327293
-0.018814748153090477,-0.020355495
-0.04597281664609909,-0.045857012
0.3029051125049591,0.3028692
0.051653243601322174,0.05398462
0.08683077991008759,0.08523167
0.28348270058631897,0.2866289
0.00045900835539214313,-0.00033651292
0.031959835439920425,0.032540325
0.3214024603366852,0.32106945
-0.030995238572359085,-0.03041663
-0.050150223076343536,-0.050960872
0.05190940201282501,0.051922332
0.06347361207008362,0.06356578
0.015708820894360542,0.015806723
0.04547273367643356,0.045308948
-0.0645325779914856,-0.064891696
0.04138101264834404,0.040802766
0.03783025965094566,0.03838589
-0.017135001718997955,-0.016829997
0.07482334971427917,0.0747315
0.03531010448932648,0.03534817
-0.043611735105514526,-0.04309323
-0.24421878159046173,-0.24490118
-0.10338204354047775,-0.10319691
0.021993376314640045,0.02176725
-0.23060473799705505,-0.23098283
-0.09695517271757126,-0.097329
-0.030239101499319077,-0.030161807
-0.14469106495380402,-0.14447798
-0.3123367428779602,-0.31279436
0.014018486253917217,0.014604184
-0.13993650674819946,-0.14013681
-0.30088010430336,-0.3018517
0.024645818397402763,0.0246845
-0.211075559258461,-0.21254444
-0.3230874240398407,-0.32351035
-0.01632564142346382,-0.0166585
-0.2048947662115097,-0.20618056
-0.33570393919944763,-0.33637065
-0.011624833568930626,-0.0118479505
-0.10545963793992996,-0.10516243
-0.31823354959487915,-0.31886226
0.23332679271697998,0.23435514
-0.05023593455553055,-0.048946258
-0.10300036519765854,-0.10224159
0.2027747929096222,0.2037313
-0.11126838624477386,-0.10994898
-0.10948462784290314,-0.10927167
0.1466176062822342,0.14599136
0.02153152786195278,0.022636605
-0.30303463339805603,-0.30274767
0.1310872584581375,0.13090949
-0.02135956846177578,-0.02159407
-0.3082673251628876,-0.30797097
0.2019433081150055,0.20301008
-0.037560056895017624,-0.038001716
-0.3237922787666321,-0.32209834
0.10533413290977478,0.105123736
0.014933767728507519,0.016060233
-0.3192492127418518,-0.3196569
0.20728246867656708,0.20863579
0.003812470706179738,0.003936617
-0.3293820917606354,-0.32763892
-0.018736544996500015,-0.01956875
-0.04595610871911049,-0.046225943
0.3027741611003876,0.30291486
0.05165297910571098,0.054432992
0.08682869374752045,0.08550704
0.2834453582763672,0.28640017
0.00042117692646570504,0.00027627498
0.03200506418943405,0.032439828
0.32126450538635254,0.3208581
-0.030982142314314842,-0.030525826
-0.050076790153980255,-0.050952975
0.05193990841507912,0.051948596
0.06349128484725952,0.06360216
0.01568024605512619,0.015667617
0.04544777050614357,0.045307413
-0.06452281773090363,-0.06487148
0.04137859493494034,0.04091527
0.037838008254766464,0.03839466
-0.017115386202931404,-0.016664762
0.07480832189321518,0.0748691
0.035314034670591354,0.03534789
-0.043558601289987564,-0.043195944
-0.24423165619373322,-0.24478647
-0.10337094962596893,-0.103153914
0.02204786241054535,0.021730497
-0.23062311112880707,-0.23089401
-0.09694213420152664,-0.097316496
-0.030237523838877678,-0.030474069
-0.14473722875118256,-0.14415416
-0.31236061453819275,-0.31268266
0.014005601406097412,0.014356113
-0.1399659514427185,-0.13975297
-0.3008805811405182,-0.3017767
0.02466287650167942,0.024517514
-0.21111388504505157,-0.21218562
-0.32307058572769165,-0.32354817
-0.01632644794881344,-0.016896224
-0.20491920411586761,-0.20583197
-0.3356933891773224,-0.33640543
-0.01165993046015501,-0.012145233
-0.1054987981915474,-0.104742065
-0.3182530999183655,-0.31874052
0.23335358500480652,0.23394181
-0.05023528262972832,-0.04938467
-0.10298942774534225,-0.102274545
0.20279908180236816,0.20313545
-0.11127080768346786,-0.110359624
-0.10945964604616165,-0.109335154
0.14659801125526428,0.1454035
0.021564310416579247,0.022546718
-0.30303242802619934,-0.3026954
0.13107116520404816,0.13020827
-0.021381255239248276,-0.021684855
-0.30822718143463135,-0.3079406
0.20191973447799683,0.20225523
-0.03752866014838219,-0.038221728
-0.3237915337085724,-0.32213017
0.10532081127166748,0.10446443
0.014929736033082008,0.016063707
-0.31923580169677734,-0.3195508
0.20726712048053741,0.2079833
0.003799129743129015,0.0037384345
-0.3293854296207428,-0.32764983
-0.018618807196617126,-0.019281862
-0.04598024860024452,-0.045569748
0.30277755856513977,0.30316278
0.051692478358745575,0.054617207
0.08672917634248734,0.086038105
0.2834835350513458,0.28636375
0.0004905287059955299,0.0005200915
0.03196307644248009,0.033104356
0.3212631940841675,0.32078466
-0.030932724475860596,-0.030642565
-0.050150927156209946,-0.051022157
0.052146315574645996,0.05191639
0.06385725736618042,0.06364758
0.01607537269592285,0.015675463
0.04508456587791443,0.04536936
-0.0644967257976532,-0.06496225
0.04128115996718407,0.040912226
0.038029689341783524,0.03829943
-0.016859909519553185,-0.016665172
0.07455930858850479,0.07491385
0.03532567247748375,0.0353203
-0.043509338051080704,-0.04307818
-0.2443544715642929,-0.24512899
-0.1031796857714653,-0.102800906
0.022104907780885696,0.021902286
-0.23070837557315826,-0.23121865
-0.09674911946058273,-0.096933246
-0.030213365331292152,-0.030273292
-0.14486418664455414,-0.14414793
-0.3121616840362549,-0.31230295
0.014048621989786625,0.01458457
-0.14009259641170502,-0.13967626
-0.3006935119628906,-0.3013672
0.02466590888798237,0.024930757
-0.21120145916938782,-0.21210772
-0.32292065024375916,-0.32313108
-0.016306094825267792,-0.016551822
-0.20505619049072266,-0.20579314
-0.3354925215244293,-0.33603048
-0.011623501777648926,-0.01198172
-0.10561846196651459,-0.10465513
-0.31805941462516785,-0.3183326
0.23338741064071655,0.23402947
-0.05033697932958603,-0.04976684
-0.1027691513299942,-0.10189781
0.20284925401210785,0.20316651
-0.11138948798179626,-0.110843435
-0.1092350110411644,-0.10893255
0.1466401070356369,0.14547057
0.021449992433190346,0.022142306
-0.3028338849544525,-0.3022836
0.13116173446178436,0.1302621
-0.02149839513003826,-0.02217487
-0.3079932630062103,-0.3075019
0.20195280015468597,0.20247701
-0.03763442486524582,-0.03870775
-0.3235793113708496,-0.32166713
0.10537052899599075,0.10442406
0.014783126302063465,0.015657797
-0.31899788975715637,-0.31919014
0.207304909825325,0.20817025
0.0036880197003483772,0.0033517894
-0.3291875123977661,-0.32719293
-0.018505768850445747,-0.019531319
-0.04609951004385948,-0.046015598
0.3029748201370239,0.30294096
0.05176617577672005,0.054676216
0.08666016906499863,0.08575492
0.2837458550930023,0.2862761
0.000599552586209029,0.00038551167
0.03185203671455383,0.032775983
0.32144904136657715,0.32069978
-0.030954934656620026,-0.030459695
-0.05012036859989166,-0.051121183
0.05212583765387535,0.05189391
0.06386832147836685,0.0636086
0.015963789075613022,0.015843216
0.04512330889701843,0.045396097
-0.06447744369506836,-0.065058574
0.041289135813713074,0.040744435
0.03799939900636673,0.03830421
-0.017003171145915985,-0.016818568
0.0745968446135521,0.074867874
0.035369183868169785,0.03533815
-0.043501801788806915,-0.042884316
-0.2444090098142624,-0.24515422
-0.10321161150932312,-0.10284438
0.02210822142660618,0.022032142
-0.230717271566391,-0.2311199
-0.09680330753326416,-0.09699666
-0.03022688254714012,-0.03042536
-0.14490529894828796,-0.14403784
-0.3122147023677826,-0.312312
0.014024393633008003,0.01441783
-0.14013142883777618,-0.13947797
-0.30074021220207214,-0.30140138
0.024621888995170593,0.024888258
-0.2112579643726349,-0.21185356
-0.32294631004333496,-0.3232093
-0.01633516140282154,-0.016598837
-0.20510707795619965,-0.20562145
-0.3355284631252289,-0.33609957
-0.011678828857839108,-0.012205406
-0.10566388815641403,-0.10452145
-0.31810620427131653,-0.3183168
0.23339875042438507,0.23417546
-0.05037519708275795,-0.049276296
-0.10281180590391159,-0.10181627
0.20283381640911102,0.20347196
-0.1114005520939827,-0.11044997
-0.10925460606813431,-0.10886596
0.14659269154071808,0.14570074
0.02140425518155098,0.022488719
-0.3028535544872284,-0.30222428
0.13114036619663239,0.13062762
-0.021545132622122765,-0.02189857
-0.3080179691314697,-0.30744475
0.2019532024860382,0.20292939
-0.03770551085472107,-0.03820788
-0.32366156578063965,-0.32163623
0.10534512251615524,0.10464348
0.014743120409548283,0.015866255
-0.31902140378952026,-0.3191194
0.20727962255477905,0.20848654
0.003620596369728446,0.003862942
-0.32923009991645813,-0.32716948
-0.018427424132823944,-0.019174423
-0.04613543301820755,-0.046157442
0.3028559386730194,0.3029119
0.05179554224014282,0.054655924
0.0867731124162674,0.08595514
0.28379470109939575,0.28627247
0.0007677954854443669,0.0005302876
0.03179534152150154,0.03274913
0.3214039206504822,0.32067227
-0.03092513233423233,-0.03043605
-0.05012606829404831,-0.05112339
0.052150800824165344,0.051892053
0.063896544277668,0.063594244
0.015975797548890114,0.01585399
0.04506710544228554,0.04539111
-0.06449215114116669,-0.06504899
0.04120735451579094,0.04071592
0.03801293298602104,0.038310822
-0.01699735037982464,-0.016807616
0.07460561394691467,0.07484815
0.03541020676493645,0.035355013
-0.04347490891814232,-0.042870916
-0.24442875385284424,-0.245316
-0.10317430645227432,-0.10277216
0.022150715813040733,0.02200165
-0.23076003789901733,-0.23128332
-0.09675505757331848,-0.09691756
-0.030204372480511665,-0.03032934
-0.14494554698467255,-0.14412394
-0.31218278408050537,-0.3122356
0.014051987789571285,0.014488476
-0.14018048346042633,-0.13950767
-0.30071961879730225,-0.30132076
0.024690959602594376,0.025100183
-0.21134547889232635,-0.21181619
-0.32289740443229675,-0.32315797
-0.016295524314045906,-0.01637537
-0.20514512062072754,-0.20564495
-0.3354947865009308,-0.33606905
-0.011617015115916729,-0.012152746
-0.10570742934942245,-0.104592055
