truth,prediction
0.3146195113658905,0.31153688
0.006663410924375057,0.01169781
0.018989913165569305,0.022274286
0.3396594226360321,0.34356946
-0.042832545936107635,-0.048785802
-0.0736224502325058,-0.07165582
0.03844492509961128,0.040858164
0.08478955179452896,0.0812134
-0.009158862754702568,-0.011432915
0.04003665968775749,0.039243683
-0.04797763377428055,-0.048629977
0.04357095807790756,0.04149955
0.07093647122383118,0.06896058
-0.0013728857738897204,-0.0015053173
0.06932105869054794,0.06284528
0.06537488102912903,0.06638764
-0.09606244415044785,-0.092482775
-0.016866760328412056,-0.023951426
-0.23991812765598297,-0.24238889
-0.031623613089323044,-0.02898858
-0.011709668673574924,-0.0064390823
-0.2496030479669571,-0.25262943
-0.11595942080020905,-0.11612187
0.03111805021762848,0.03177224
-0.4688623547554016,-0.47107804
-0.06767705827951431,-0.063585
0.024196496233344078,0.026193775
-0.4686937630176544,-0.47023863
-0.08351066708564758,-0.0826782
-0.051674146205186844,-0.054021947
-0.49227577447891235,-0.493739
-0.12838178873062134,-0.12902932
-0.03591146320104599,-0.03682541
-0.5003713965415955,-0.49863487
-0.09505221992731094,-0.09762754
0.06425340473651886,0.06734134
-0.4962840974330902,-0.4926033
0.12123837321996689,0.12417942
0.010314765386283398,0.010801205
-0.2276151478290558,-0.23014584
0.06263688951730728,0.06360239
-0.012213146314024925,-0.010273065
-0.2500418722629547,-0.2514915
0.1593324840068817,0.15623558
0.05085372179746628,0.050979383
-0.4667343199253082,-0.4655702
0.1150696724653244,0.11279006
0.03091985546052456,0.02717414
-0.47014951705932617,-0.46911144
0.13716553151607513,0.1449068
-0.03980608284473419,-0.045615096
-0.48840776085853577,-0.48584002
0.13679009675979614,0.1303072
0.07240565866231918,0.07458057
-0.48384279012680054,-0.4871952
0.18235087394714355,0.18527314
-0.02218160592019558,-0.020121405
-0.49788084626197815,-0.49571097
-0.032981257885694504,-0.02996702
-0.036715053021907806,-0.036844466
0.3227517306804657,0.3240401
0.08559741079807281,0.08016555
0.04633934795856476,0.0469081
0.3128715455532074,0.30934173
0.009331408888101578,0.014878366
0.01759779080748558,0.021424614
0.33967748284339905,0.34311217
-0.04033706337213516,-0.046850096
-0.07489191740751266,-0.072890274
0.038178518414497375,0.041089654
0.08492540568113327,0.0814491
-0.007024071179330349,-0.009172388
0.039711739867925644,0.03895268
-0.04893767461180687,-0.04971578
0.04189258813858032,0.03989046
0.0713421106338501,0.0691255
-0.0030573923140764236,-0.0033664464
0.06908131390810013,0.06258215
0.0656077042222023,0.06641415
-0.09516459703445435,-0.09169924
-0.018450390547513962,-0.025741063
-0.23984992504119873,-0.24224654
-0.03065643087029457,-0.028704045
-0.011922591365873814,-0.007050641
-0.2493993043899536,-0.25248265
-0.11544083803892136,-0.11548673
0.030633216723799706,0.031031765
-0.46865132451057434,-0.47078598
-0.06680884212255478,-0.06316246
0.02394729293882847,0.025510147
-0.4683187007904053,-0.4699141
-0.08273068070411682,-0.08217963
-0.05194816365838051,-0.054310337
-0.49213725328445435,-0.49324965
-0.1276419460773468,-0.1283595
-0.036296457052230835,-0.03718014
-0.5000181198120117,-0.49803284
-0.0946514680981636,-0.09718864
0.06389923393726349,0.066484876
-0.4959871470928192,-0.49194694
0.1218181848526001,0.124744736
0.010749424807727337,0.010889111
-0.22719644010066986,-0.22972898
0.06366502493619919,0.064578414
-0.012929001823067665,-0.010895174
-0.24970272183418274,-0.25126353
0.1599109023809433,0.15704018
0.050625115633010864,0.0507944
-0.46654021739959717,-0.4647903
0.11586746573448181,0.113819
0.03029886819422245,0.026855672
-0.4698788523674011,-0.46853116
0.13794581592082977,0.1460299
-0.040099505335092545,-0.045621585
-0.48805585503578186,-0.4850814
0.13729771971702576,0.13104723
0.07204063981771469,0.074270144
-0.4836845099925995,-0.48655444
0.18300195038318634,0.18608949
-0.02234213799238205,-0.020090716
-0.49775490164756775,-0.495055
-0.028485562652349472,-0.025449084
-0.039351996034383774,-0.0402691
0.32315894961357117,0.32464513
0.08672381937503815,0.080852024
0.04862857609987259,0.049573176
0.31178048253059387,0.30756122
0.012217048555612564,0.017189141
0.016480211168527603,0.020397402
0.33973753452301025,0.34290743
-0.03750794380903244,-0.04428056
-0.0759369358420372,-0.07449676
0.03813650459051132,0.04135833
0.08544783294200897,0.0818994
-0.004219027701765299,-0.0062564146
0.03946096450090408,0.038489617
-0.05029740184545517,-0.05090152
0.03951038420200348,0.037962236
0.07144783437252045,0.06946094
-0.006005957722663879,-0.0055321036
0.06863612681627274,0.062382285
0.06578812003135681,0.06653262
-0.09386556595563889,-0.09018211
-0.020062051713466644,-0.027223222
-0.23983052372932434,-0.24247853
-0.02962636947631836,-0.027746873
-0.012031706050038338,-0.006753482
-0.24925723671913147,-0.2528368
-0.11520549654960632,-0.115090154
0.030068816617131233,0.030642927
-0.4684883952140808,-0.47081834
-0.06630409508943558,-0.06294593
0.023810502141714096,0.025544554
-0.46810203790664673,-0.47001094
-0.0820407122373581,-0.081324734
-0.05227160081267357,-0.053848352
-0.4918927848339081,-0.49324608
-0.12693361937999725,-0.12746795
-0.036583784967660904,-0.037154853
-0.4995753765106201,-0.4978765
-0.09451114386320114,-0.09730769
0.06363601237535477,0.06613422
-0.4957246482372284,-0.49165264
0.12204931676387787,0.12485632
0.012304343283176422,0.011904156
-0.226987823843956,-0.22976449
0.06432198733091354,0.06521217
-0.012869642116129398,-0.0108969025
-0.2494560331106186,-0.25149572
0.16053079068660736,0.15715626
0.05052465945482254,0.050754353
-0.4664418697357178,-0.46480197
0.11659219861030579,0.114303455
0.030107025057077408,0.026440514
-0.4696986973285675,-0.46866846
0.13865329325199127,0.1468966
-0.040123775601387024,-0.045622144
-0.48780402541160583,-0.4849229
0.13740387558937073,0.13097504
0.07212045043706894,0.07385863
-0.4836331009864807,-0.4867458
0.18353667855262756,0.18653756
-0.02255087159574032,-0.019867191
-0.49766018986701965,-0.49505374
-0.021275058388710022,-0.018285757
-0.042337868362665176,-0.043276142
0.32344794273376465,0.32487
0.08838452398777008,0.08279471
0.052446119487285614,0.053754278
0.30952394008636475,0.3050604
0.016583558171987534,0.021470422
0.015311197377741337,0.020217493
0.33943071961402893,0.34204656
-0.03577955439686775,-0.042749543
-0.07685849070549011,-0.07525428
0.03819040581583977,0.04172215
0.08581294119358063,0.08203298
-0.0021846829913556576,-0.004434039
0.03918558359146118,0.03823477
-0.05113048478960991,-0.051596195
0.03819086775183678,0.03676306
0.0716131255030632,0.06954435
-0.007368408143520355,-0.0069212415
0.06829560548067093,0.06216608
0.06588828563690186,0.06646001
-0.09334390610456467,-0.089527786
-0.021142449229955673,-0.028347358
-0.2398798018693924,-0.24220745
-0.029084613546729088,-0.027530571
-0.011922319419682026,-0.0069430247
-0.24913929402828217,-0.25276843
-0.11525539308786392,-0.114924684
0.029931871220469475,0.030347392
-0.46836140751838684,-0.47042698
-0.06645049899816513,-0.06300919
0.0239332914352417,0.025141358
-0.4682449698448181,-0.46964344
-0.08187504857778549,-0.081428505
-0.05218576639890671,-0.05384806
-0.4918498396873474,-0.4926677
-0.1267765611410141,-0.1274311
-0.03654641658067703,-0.03718298
-0.49937236309051514,-0.49724182
-0.09473219513893127,-0.09729416
0.06371570378541946,0.06563478
-0.4955919682979584,-0.49094233
0.1218777447938919,0.12490243
0.013634871691465378,0.012672277
-0.226890429854393,-0.22947192
0.06434667110443115,0.06546793
-0.012260847724974155,-0.010303214
-0.24936282634735107,-0.2513711
0.16073057055473328,0.15741183
0.05084826052188873,0.05107616
-0.46653491258621216,-0.46426785
0.11678718775510788,0.11453755
0.03001854382455349,0.026864177
-0.4698103964328766,-0.46826267
0.13892097771167755,0.14685726
-0.039875373244285583,-0.045317434
-0.48766130208969116,-0.48423105
0.13747569918632507,0.13125575
0.07238844782114029,0.0742513
-0.4837377667427063,-0.48638558
0.18366993963718414,0.18651634
-0.022439686581492424,-0.019708933
-0.49757856130599976,-0.49450162
-0.01617761328816414,-0.013717914
-0.04393621161580086,-0.04514028
0.32379579544067383,0.32558823
0.08959054946899414,0.08365335
0.05527521297335625,0.056567464
0.30792534351348877,0.30345637
0.019686367362737656,0.024068533
0.015142223797738552,0.020204008
0.3393680155277252,0.3417281
-0.03375590592622757,-0.04066947
-0.07761809229850769,-0.07640694
0.0381823368370533,0.042021874
0.08593329042196274,0.082392
4.205034929327667e-05,-0.0023129778
0.03915116563439369,0.037673067
-0.05186065286397934,-0.052242313
0.03654392436146736,0.035274006
0.07165252417325974,0.06994743
-0.00925729051232338,-0.008340489
0.06813663244247437,0.06192716
0.06583518534898758,0.06662713
-0.09235291182994843,-0.08825824
-0.022767720744013786,-0.029589862
-0.23998448252677917,-0.24227463
-0.028377803042531013,-0.026701221
-0.011979370377957821,-0.0069178566
-0.24900932610034943,-0.2530185
-0.11518256366252899,-0.11481728
0.029686665162444115,0.03027159
-0.4680836498737335,-0.470154
-0.06574961543083191,-0.06302364
0.024177389219403267,0.025468864
-0.4677914083003998,-0.46945345
-0.08160866051912308,-0.08083956
-0.05204123258590698,-0.05312338
-0.4917443096637726,-0.4924677
-0.12649157643318176,-0.12682694
-0.036502737551927567,-0.036845155
-0.4989906847476959,-0.49697205
-0.09489718079566956,-0.09760047
0.06385374069213867,0.06563169
-0.49527353048324585,-0.4903863
0.12180254608392715,0.124992505
0.015101409517228603,0.013641207
-0.22665609419345856,-0.22951221
0.06427570432424545,0.06591436
-0.011101292446255684,-0.0098061375
-0.2491917908191681,-0.25154275
0.16082262992858887,0.1577135
0.0511721596121788,0.051216915
-0.4664515256881714,-0.4643127
0.11723190546035767,0.11498314
0.030219390988349915,0.026919393
-0.46941623091697693,-0.46839556
0.13909579813480377,0.14727859
-0.039560530334711075,-0.045141753
-0.4874475598335266,-0.48404154
0.13755057752132416,0.13145477
0.07267191261053085,0.07424253
-0.4836946129798889,-0.48661357
0.18383072316646576,0.18677677
-0.022376691922545433,-0.019516433
-0.4973064064979553,-0.49446532
-0.00807654857635498,-0.006337967
-0.04589448496699333,-0.047195897
0.32441768050193787,0.3258981
0.09170427918434143,0.086369745
0.059044089168310165,0.059904717
0.3056173026561737,0.3012032
0.024783413857221603,0.029052982
0.01482230331748724,0.020212881
0.33933529257774353,0.3409995
-0.031064998358488083,-0.037844542
-0.07851605117321014,-0.077674285
0.03834893926978111,0.04223667
0.08590934425592422,0.082783446
0.0026748310774564743,0.00011007814
0.03879121318459511,0.03662373
-0.0526355542242527,-0.052518997
0.034523990005254745,0.033394907
0.07170620560646057,0.070759825
-0.011199353262782097,-0.009619194
0.06781931221485138,0.061465204
0.06604092568159103,0.06708543
-0.09095800668001175,-0.08653034
-0.0246425773948431,-0.03130634
-0.2404746264219284,-0.24246287
-0.02724793367087841,-0.025470963
-0.01291947066783905,-0.00727766
-0.24932552874088287,-0.25352526
-0.11496709287166595,-0.11503075
0.029605291783809662,0.029986724
-0.46811115741729736,-0.46983737
-0.06536095589399338,-0.06336895
0.02447173185646534,0.025737643
-0.4679274260997772,-0.46936992
-0.08122609555721283,-0.080494
-0.051765743643045425,-0.052354746
-0.4920647442340851,-0.49244237
-0.12625735998153687,-0.12646092
-0.036180056631565094,-0.036548577
-0.49889057874679565,-0.49682346
-0.09495308995246887,-0.098343216
0.06408967822790146,0.06547454
-0.4951804280281067,-0.48980644
0.1212298572063446,0.12473112
0.016207939013838768,0.014362549
-0.22686327993869781,-0.22968158
0.06313282996416092,0.06624897
-0.009489204734563828,-0.009559166
-0.24929535388946533,-0.2518767
0.16067416965961456,0.15808788
0.05143864452838898,0.05128684
-0.4664960205554962,-0.46454978
0.1168588176369667,0.11560586
0.030798502266407013,0.02697252
-0.4695572555065155,-0.46876645
0.13906461000442505,0.14772101
-0.039185382425785065,-0.044770297
-0.4877822697162628,-0.48405206
0.13742199540138245,0.1317716
0.07296213507652283,0.07415454
-0.4839099943637848,-0.48705396
0.18359661102294922,0.18697101
-0.021852407604455948,-0.019167623
-0.49730733036994934,-0.4946413
0.003972246311604977,0.0053244624
-0.04789747670292854,-0.04891757
0.32459741830825806,0.32539135
0.09541971981525421,0.09174268
0.0641520619392395,0.06385105
0.30165696144104004,0.29737365
0.03306422010064125,0.037747275
0.015015237033367157,0.020487886
0.3383205235004425,0.33918312
-0.029924564063549042,-0.03654179
-0.07903769612312317,-0.07787196
0.03837950527667999,0.042592432
0.08581916242837906,0.08260461
0.0038400383200496435,0.0010235729
0.038596659898757935,0.036302045
-0.052733469754457474,-0.05255931
0.03340698778629303,0.032381125
0.0716349333524704,0.07103947
-0.012030846439301968,-0.0102285165
0.06786811351776123,0.060996182
0.06632456183433533,0.06716219
-0.09029358625411987,-0.08517814
-0.0260043703019619,-0.032685168
-0.24080997705459595,-0.2424164
-0.0266143549233675,-0.02445245
-0.013961125165224075,-0.008438215
-0.24959343671798706,-0.25368884
-0.1147599145770073,-0.11392111
0.02900225669145584,0.029544994
-0.46814215183258057,-0.4698771
-0.06498143076896667,-0.06250027
0.024162132292985916,0.02484978
-0.46811071038246155,-0.46949375
-0.08084555715322495,-0.080055565
-0.05211951211094856,-0.052786916
-0.4922427833080292,-0.49240798
-0.12596583366394043,-0.1257582
-0.0366525761783123,-0.036679476
-0.49902403354644775,-0.49681056
-0.09479673951864243,-0.097095855
0.0637369379401207,0.06470265
-0.4952235221862793,-0.48958114
0.1212010607123375,0.124709636
0.01567840203642845,0.013580522
-0.22703397274017334,-0.22924292
0.0630016177892685,0.06632329
-0.010273106396198273,-0.009824324
-0.24939343333244324,-0.25161296
0.160823255777359,0.15872893
0.051066506654024124,0.05093465
-0.46660202741622925,-0.46384686
0.11696046590805054,0.11609962
0.030459191650152206,0.027166916
-0.46973487734794617,-0.4682626
0.1390693187713623,0.14707826
-0.03960193693637848,-0.044721164
-0.4879870116710663,-0.48359463
0.13751906156539917,0.13267356
0.07261328399181366,0.074185714
-0.4841235876083374,-0.4863466
0.18369896709918976,0.1865293
-0.02220279350876808,-0.019655446
-0.4973994791507721,-0.49426296
0.010843513533473015,0.011030785
-0.04908576235175133,-0.050811037
0.3244851231575012,0.32606483
0.09795235097408295,0.09387703
0.06613453477621078,0.064986005
0.299071729183197,0.29566488
0.03807783126831055,0.041918453
0.01462309155613184,0.019473549
0.3382701277732849,0.33882856
-0.029593320563435555,-0.035965115
-0.07894302159547806,-0.07764907
0.03838971629738808,0.04295268
0.08583147078752518,0.08227815
0.0041253226809203625,0.0014887853
0.038560278713703156,0.036315978
-0.05281490087509155,-0.052548
0.03309260681271553,0.03192044
0.07170645892620087,0.0710028
-0.012196422554552555,-0.010525844
0.06760650873184204,0.060728684
0.0662069171667099,0.06701516
-0.08979722112417221,-0.08481382
-0.026595784351229668,-0.033108726
-0.24069099128246307,-0.24244727
-0.02626292034983635,-0.024437273
-0.014410377480089664,-0.008835666
-0.2496013343334198,-0.25385618
-0.1145833358168602,-0.11333123
0.02885153703391552,0.0295358
-0.46802857518196106,-0.47017545
-0.06477022916078568,-0.06217534
0.024129487574100494,0.02442617
-0.46803218126296997,-0.46977133
-0.08061663061380386,-0.07994737
-0.05219990387558937,-0.05271461
-0.4920578598976135,-0.49266946
-0.12577944993972778,-0.12538955
-0.036671459674835205,-0.03642343
-0.4988703727722168,-0.49715093
-0.0947563499212265,-0.09638832
0.06371806561946869,0.06436021
-0.4951438903808594,-0.4896351
0.1212228462100029,0.12453771
0.015440456569194794,0.013148932
-0.22705194354057312,-0.22914498
0.06297669559717178,0.06598557
-0.010363748297095299,-0.0096571855
-0.24933882057666779,-0.25166035
0.16086570918560028,0.15878928
0.05104032903909683,0.050867096
-0.46655407547950745,-0.46349004
0.11695810407400131,0.11591761
0.030491583049297333,0.027569259
-0.4697139859199524,-0.46799746
0.13913990557193756,0.1458992
-0.03960093483328819,-0.044670682
-0.4879450798034668,-0.48353142
0.13751687109470367,0.13297993
0.07262992113828659,0.074511215
-0.48409712314605713,-0.48589385
0.1837238371372223,0.18567465
-0.0221878569573164,-0.020073527
-0.49732691049575806,-0.49425107
0.014416304416954517,0.013444869
-0.049598779529333115,-0.05123139
0.32422950863838196,0.32672858
0.09908772259950638,0.09428148
0.06722678244113922,0.06617185
0.29764270782470703,0.2948531
0.0407213531434536,0.043485973
0.014520718716084957,0.019559395
0.33784720301628113,0.3387486
-0.028722992166876793,-0.034072444
-0.07892288267612457,-0.07845971
0.038748033344745636,0.04297405
0.08588031679391861,0.08274415
0.005279999226331711,0.0027768142
0.038549959659576416,0.03523716
-0.05303949862718582,-0.05226361
0.032580070197582245,0.030889984
0.07148406654596329,0.07181623
-0.01337671559303999,-0.0107067805
0.0673743411898613,0.06050376
0.06596639007329941,0.06750541
-0.08869949728250504,-0.08426143
-0.028406891971826553,-0.03515108
-0.2406974732875824,-0.24251425
-0.025443505495786667,-0.023932146
-0.015776395797729492,-0.010312058
-0.24950386583805084,-0.25407785
-0.11434946209192276,-0.11398259
0.028440983965992928,0.028941393
-0.4677896797657013,-0.46984088
-0.06447415798902512,-0.06272739
0.023975178599357605,0.024271652
-0.46797695755958557,-0.46962604
-0.08040131628513336,-0.07984471
-0.05241021141409874,-0.052642554
-0.49197840690612793,-0.49278498
-0.12547747790813446,-0.12539901
-0.0369444414973259,-0.036682762
-0.49848079681396484,-0.4972276
-0.09476520866155624,-0.0973158
0.06352849304676056,0.064063706
-0.4949147403240204,-0.48916176
0.12112030386924744,0.12501231
0.014614959247410297,0.012013989
-0.22704148292541504,-0.22937447
0.06268083304166794,0.06659754
-0.010762900114059448,-0.01101739
-0.24932987987995148,-0.2519381
0.16078585386276245,0.15936065
0.05091606080532074,0.05010756
-0.46652257442474365,-0.46369702
0.11682088673114777,0.11652033
0.030357500538229942,0.026847748
-0.46970218420028687,-0.4682827
0.13899832963943481,0.14617553
-0.039693377912044525,-0.045343097
-0.4879012703895569,-0.4837607
0.13761752843856812,0.13345106
0.07241981476545334,0.07382128
-0.4840317964553833,-0.48611552
0.1836502104997635,0.18592265
-0.022309772670269012,-0.020735832
-0.4972052276134491,-0.49454758
0.025239326059818268,0.023821414
-0.051110610365867615,-0.052184522
0.3232753574848175,0.3251749
0.10270185023546219,0.10050564
0.07043059915304184,0.068545125
0.29376929998397827,0.29089713
0.04856723174452782,0.052147534
0.014270015060901642,0.019696511
0.3363143801689148,0.33638924
-0.028715532273054123,-0.03307207
-0.07879824936389923,-0.07854173
0.03903203085064888,0.04314414
0.08614706993103027,0.08269787
0.005806364584714174,0.0033071265
0.03874676302075386,0.03483502
-0.053452786058187485,-0.052060913
0.03276209160685539,0.030260298
0.07140407711267471,0.07216269
-0.013863160274922848,-0.010882233
0.0675291046500206,0.060188353
0.06548017263412476,0.06767849
-0.08864281326532364,-0.08367951
-0.029499029740691185,-0.036588714
-0.2407747209072113,-0.24248621
-0.025460535660386086,-0.023422943
-0.016763679683208466,-0.011873983
-0.24946317076683044,-0.25425205
-0.11480970680713654,-0.11393607
0.02831159718334675,0.028672718
-0.4675859808921814,-0.4697335
-0.06494099646806717,-0.06278345
0.023922787979245186,0.0236049
-0.46789634227752686,-0.46969557
-0.08092721551656723,-0.08037255
-0.052456084638834,-0.05301965
-0.49180829524993896,-0.49282056
-0.1260339468717575,-0.1257848
-0.036976158618927,-0.036728382
-0.4982077181339264,-0.4972326
-0.09543245285749435,-0.097068414
0.06350064277648926,0.06362927
-0.494710773229599,-0.4889007
0.12073925137519836,0.1252464
0.01374335028231144,0.011220252
-0.22691062092781067,-0.22904608
0.06265396624803543,0.06689525
-0.011800193227827549,-0.0114106275
-0.2491110861301422,-0.2516831
0.1601412147283554,0.15926534
0.05095728486776352,0.050276853
-0.46647465229034424,-0.4630037
0.11632765829563141,0.11636517
0.030317002907395363,0.027403703
-0.469473659992218,-0.4677681
0.13835397362709045,0.14513135
-0.03972611576318741,-0.04473833
-0.48772355914115906,-0.4834147
0.13703128695487976,0.13348788
0.07245337963104248,0.07425406
-0.48394501209259033,-0.48532748
0.18304574489593506,0.18495597
-0.02238096296787262,-0.020476827
-0.4970105290412903,-0.49419856
0.03192613646388054,0.029380005
-0.051974304020404816,-0.0529468
0.32233911752700806,0.3250494
0.1047840416431427,0.10314964
0.07221942394971848,0.06953297
0.29132333397865295,0.28939956
0.053785037249326706,0.05652662
0.014183261431753635,0.019350294
0.33522987365722656,0.3356738
-0.02770346589386463,-0.030972742
-0.07905256748199463,-0.07930293
0.03899811953306198,0.04290226
0.0863225907087326,0.08341181
0.006575264502316713,0.004284935
0.03821780905127525,0.03314627
-0.053084053099155426,-0.051006272
0.032230865210294724,0.029235244
0.07192151248455048,0.073498845
-0.01399643812328577,-0.010354806
0.06735358387231827,0.059757367
0.06541907787322998,0.06858259
-0.0879531055688858,-0.08360094
-0.03203560784459114,-0.039085984
-0.24079976975917816,-0.24276498
-0.024688851088285446,-0.023092499
-0.019627464935183525,-0.014320448
-0.24959954619407654,-0.25476983
-0.11478327959775925,-0.1150046
0.027457015588879585,0.028171182
-0.4672156572341919,-0.4694689
-0.06486991792917252,-0.06364859
0.023056166246533394,0.023207046
-0.46777838468551636,-0.46975756
-0.0810060128569603,-0.08114344
-0.053138669580221176,-0.053303227
-0.49153268337249756,-0.4930759
-0.12613005936145782,-0.12672639
-0.0376695916056633,-0.037029594
-0.49780556559562683,-0.4974058
-0.0954761728644371,-0.09818219
0.0629529356956482,0.06344065
-0.4943470358848572,-0.48865372
0.12096372991800308,0.12533545
0.012028426863253117,0.008555213
-0.22682726383209229,-0.22960946
0.06334532052278519,0.06710049
-0.014137531630694866,-0.014133275
-0.2488793581724167,-0.25224084
0.15991608798503876,0.15916419
0.05041397362947464,0.04851058
-0.4661904573440552,-0.46352798
0.11627162992954254,0.11628933
0.029564131051301956,0.025812058
-0.4692573845386505,-0.4683693
0.13812007009983063,0.14446148
-0.04033884406089783,-0.04629644
-0.48746004700660706,-0.48388276
0.13691672682762146,0.13333935
0.07195304334163666,0.07268244
-0.48373377323150635,-0.48587853
0.18291042745113373,0.18430173
-0.023018278181552887,-0.022073409
-0.49675846099853516,-0.49472436
0.04634283483028412,0.04384341
-0.05335671454668045,-0.0539141
0.31953680515289307,0.32210088
0.11131710559129715,0.11287479
0.07424500584602356,0.07090329
0.28564587235450745,0.28355598
0.0660405308008194,0.069389015
0.013890054076910019,0.018851124
0.3322272002696991,0.33178642
-0.02746136114001274,-0.030838221
-0.07897567003965378,-0.078415446
0.03929981589317322,0.04312018
0.08627630770206451,0.08273658
0.006667479407042265,0.0040256474
0.03792152926325798,0.033348583
-0.05294438451528549,-0.050518505
0.032580453902482986,0.028993184
0.07192416489124298,0.073432416
-0.013828985393047333,-0.010234412
0.0672481581568718,0.05914449
0.06537586450576782,0.068507165
-0.08781303465366364,-0.08280306
-0.03253789246082306,-0.039370835
-0.24085049331188202,-0.24270426
-0.02457333169877529,-0.022438554
-0.020312272012233734,-0.015596651
-0.24965833127498627,-0.2549237
-0.11479473114013672,-0.11344609
0.0273616760969162,0.028343849
-0.46712005138397217,-0.46993554
-0.06495083123445511,-0.06248161
0.0229515228420496,0.022066288
-0.4677525758743286,-0.4702772
-0.08106331527233124,-0.081542976
-0.05324491113424301,-0.054021068
-0.49143949151039124,-0.4932267
-0.12611731886863708,-0.12668103
-0.03781513869762421,-0.036758184
-0.4977363646030426,-0.4976358
-0.09556562453508377,-0.095971145
0.06286671757698059,0.062860735
-0.494317889213562,-0.48901898
0.12098580598831177,0.1253912
0.01173409167677164,0.008299453
-0.22683249413967133,-0.22888136
0.06343024224042892,0.06722105
-0.01456872932612896,-0.013147939
-0.24881766736507416,-0.25164396
0.15991359949111938,0.15985307
0.050317659974098206,0.048954524
-0.4662124812602997,-0.4624334
0.11627999693155289,0.11683957
0.029440997168421745,0.027074961
-0.46921199560165405,-0.4674341
0.1380220502614975,0.14351559
-0.04039909318089485,-0.045081977
-0.48744678497314453,-0.4832332
0.13689285516738892,0.13456604
0.07189472019672394,0.07359981
-0.4837605059146881,-0.4847111
0.18284161388874054,0.18359396
-0.02307567559182644,-0.021669203
-0.496733695268631,-0.49408418
0.04960835725069046,0.045491256
-0.05318561568856239,-0.05400685
0.3186245858669281,0.32266927
0.11341772973537445,0.11285333
0.07467085123062134,0.070265085
0.2841126322746277,0.28376108
0.06888161599636078,0.07050948
0.013737580738961697,0.018128015
0.3312003016471863,0.3320977
-0.026749372482299805,-0.029607562
-0.07907959073781967,-0.078748114
0.03937174007296562,0.042848114
0.08683014661073685,0.08332699
0.007006716914474964,0.0046620327
0.03667880967259407,0.032029428
-0.05174638330936432,-0.049420737
0.031573545187711716,0.028499845
0.0725964605808258,0.07432737
-0.013240068219602108,-0.009426881
0.06682603061199188,0.058820803
0.0657680556178093,0.06915316
-0.08710184693336487,-0.08345188
-0.03472232446074486,-0.041238546
-0.2409052699804306,-0.24265881
-0.02365313284099102,-0.022756187
-0.022660523653030396,-0.017631255
-0.24970313906669617,-0.25509414
-0.11468847095966339,-0.11414109
0.026835273951292038,0.02796109
-0.4670088291168213,-0.46969688
-0.0647030770778656,-0.062993295
0.022221911698579788,0.021616198
-0.46756768226623535,-0.47017118
-0.08101838082075119,-0.081910245
-0.05374123901128769,-0.054386396
-0.4911916255950928,-0.49318248
-0.12602025270462036,-0.12727237
-0.038368310779333115,-0.03715639
-0.497558057308197,-0.497661
-0.09547848999500275,-0.096673
0.062313541769981384,0.062695496
-0.4940550625324249,-0.48883122
0.12153797596693039,0.12502122
0.010576135478913784,0.00646664
-0.22680945694446564,-0.22947897
0.06375441700220108,0.06667502
-0.015656322240829468,-0.014813464
-0.24872100353240967,-0.25227666
0.16033127903938293,0.1597409
0.04979757219552994,0.04771246
-0.46610957384109497,-0.46302557
0.11656566709280014,0.11651456
0.028994297608733177,0.026010415
-0.4690098464488983,-0.46795908
0.13815626502037048,0.14274496
-0.040846701711416245,-0.046585806
-0.48723453283309937,-0.48352075
0.1374378204345703,0.1344395
0.07145024836063385,0.072706774
-0.48357003927230835,-0.48545545
0.1831098347902298,0.18310952
-0.023678727447986603,-0.023203181
-0.49657130241394043,-0.49448204
0.06024276092648506,0.056393467
-0.05325355380773544,-0.053983554
0.3164539635181427,0.3192221
0.12065079063177109,0.121132955
0.07510631531476974,0.07100118
0.27895820140838623,0.27814248
0.07820896059274673,0.08081731
0.014021411538124084,0.01820613
0.32858946919441223,0.32809484
-0.02611076459288597,-0.028700724
-0.07930260896682739,-0.07861561
0.03924722224473953,0.0428842
0.08722087740898132,0.083374515
0.007088963873684406,0.0052438816
0.035953450947999954,0.03145007
-0.051380958408117294,-0.048785783
0.03130596876144409,0.028094955
0.07324600219726562,0.07467817
-0.013070610351860523,-0.009169575
0.06677304208278656,0.058474783
0.06604769080877304,0.06935665
-0.08664324879646301,-0.08325827
-0.03650256618857384,-0.043175146
-0.24120718240737915,-0.2423713
-0.02316763810813427,-0.022378752
-0.024352122098207474,-0.020017497
-0.24994312226772308,-0.25510272
-0.11458855122327805,-0.11390349
0.026437686756253242,0.027179748
-0.46691593527793884,-0.4695238
-0.0647139847278595,-0.06280589
0.02177426777780056,0.02029223
-0.46767789125442505,-0.47013867
-0.08113481849431992,-0.0821785
-0.054034456610679626,-0.055461004
-0.49122753739356995,-0.49298564
-0.12619544565677643,-0.12752014
-0.03861573338508606,-0.03793603
-0.49759575724601746,-0.4975431
-0.09558775275945663,-0.0962236
0.06197747215628624,0.061740108
-0.49416929483413696,-0.48865622
0.12163996696472168,0.12505536
0.010029744356870651,0.0059239175
-0.22685188055038452,-0.22928426
0.06393474340438843,0.06678996
-0.01609177328646183,-0.014949676
-0.24873042106628418,-0.25221512
0.16051262617111206,0.16057512
0.04951629415154457,0.047792435
-0.466235488653183,-0.46274108
0.1165928766131401,0.11729121
0.02863297238945961,0.02639238
-0.46902215480804443,-0.46772218
0.13811452686786652,0.14290285
-0.0411720797419548,-0.046252582
