truth,prediction
-0.6575832366943359,-0.040985107
0.6919304132461548,0.04653831
0.13189828395843506,0.039427012
-0.7412058711051941,-0.09463031
0.8028064966201782,0.107491
0.144863098859787,0.06245923
-0.6809462308883667,-0.06544566
0.7995842695236206,0.10625405
0.14942322671413422,0.062377226
-0.7844336628913879,-0.15502776
0.7508448958396912,0.076303735
-0.17135871946811676,-0.22135296
-0.7173179984092712,-0.11789949
0.7622178792953491,0.07002803
-0.1731996387243271,-0.22842821
-0.7766913175582886,-0.1493939
0.7921942472457886,0.1018957
-0.40688610076904297,-0.450926
-0.7334980368614197,-0.124754
0.7772653102874756,0.08810059
-0.4051535427570343,-0.44755542
-0.7599160671234131,-0.1448212
0.7019504904747009,0.048352674
-0.42419829964637756,-0.47415945
-0.7938981652259827,-0.16607744
0.7327266931533813,0.06517267
-0.4284914433956146,-0.4809609
-0.7533924579620361,-0.1325759
0.8205826878547668,0.11563242
-0.41705185174942017,-0.46667284
-0.6035240292549133,-0.034725096
0.7544501423835754,0.06301919
-0.1557185798883438,-0.21917857
-0.6600680351257324,-0.07343875
0.7688193321228027,0.061327983
-0.1678750365972519,-0.2285591
-0.6025676131248474,-0.018632947
0.793085515499115,0.09105438
-0.394668847322464,-0.4504008
-0.6446802020072937,-0.04559317
0.7796235084533691,0.08221408
-0.40140077471733093,-0.4488133
-0.6192981004714966,-0.029963987
0.7108491063117981,0.03922058
-0.41853997111320496,-0.47294736
-0.6247912645339966,-0.032262336
0.8233063817024231,0.10753583
-0.41567954421043396,-0.46892396
-0.5826040506362915,-0.0054607675
0.7406129240989685,0.052011188
-0.421830952167511,-0.48087284
-0.8202916383743286,-0.13406475
0.736341655254364,0.07040832
0.37914538383483887,0.28214508
-0.6274288892745972,-0.042744525
0.7494698166847229,0.06928326
0.38423556089401245,0.2838623
-0.7208231687545776,-0.087582044
0.7618491053581238,0.08294304
0.4169646203517914,0.319016
-0.7803063988685608,-0.122850984
0.7066378593444824,0.04997174
0.12723392248153687,0.039901674
-0.6543877124786377,-0.040997274
0.6914545893669128,0.046554253
0.13160820305347443,0.039424337
-0.7380127310752869,-0.09463827
0.8023505806922913,0.10750603
0.14458820223808289,0.062460385
-0.6777564287185669,-0.06545483
0.7991233468055725,0.10626808
0.14915210008621216,0.06237878
-0.7812779545783997,-0.15503691
0.7503694891929626,0.07632252
-0.17163585126399994,-0.2213499
-0.7141557931900024,-0.11791091
0.7617165446281433,0.07004582
-0.17348186671733856,-0.22842446
-0.7735787630081177,-0.14940059
0.7917448878288269,0.10191201
-0.407076895236969,-0.45092162
-0.730354905128479,-0.124761745
0.7768358588218689,0.088118576
-0.4054807722568512,-0.44755057
-0.7568053007125854,-0.1448291
0.701490581035614,0.04837213
-0.4244847297668457,-0.4741551
-0.7907841801643372,-0.16608368
0.7322753071784973,0.06519189
-0.42877304553985596,-0.48095658
-0.7502458691596985,-0.13258307
0.8201843500137329,0.11564834
-0.41732627153396606,-0.46666884
-0.6003519892692566,-0.034738924
0.7539271116256714,0.063035004
-0.1560039520263672,-0.2191752
-0.6569202542304993,-0.07345023
0.7683244347572327,0.061344907
-0.1681501269340515,-0.22855495
-0.5994531512260437,-0.018644746
0.7926453948020935,0.0910703
-0.3949814736843109,-0.45039597
-0.6415674090385437,-0.045603987
0.7791734337806702,0.08223164
-0.40167298913002014,-0.44880876
-0.6161673665046692,-0.029976131
0.7103849053382874,0.039240092
-0.4188095033168793,-0.47294295
-0.6216825842857361,-0.03227261
0.8228490948677063,0.10755202
-0.41597017645835876,-0.46892026
-0.5794867277145386,-0.0054742596
0.7401502132415771,0.052029606
-0.42209118604660034,-0.48086855
-0.8170633316040039,-0.13407819
0.7358354330062866,0.07042392
0.3788635730743408,0.2821401
-0.6242178082466125,-0.04275921
0.7490414381027222,0.06929542
0.38391056656837463,0.28385958
-0.7176005840301514,-0.0875959
0.7613207101821899,0.0829565
0.41666555404663086,0.31901458
-0.7776058316230774,-0.12285636
0.7062643766403198,0.049991187
0.12649968266487122,0.039898224
-0.6516979932785034,-0.041007742
0.6910211443901062,0.046570346
0.13091251254081726,0.039420873
-0.7352451682090759,-0.09464364
0.8019733428955078,0.107520856
0.14388322830200195,0.062461283
-0.6750049591064453,-0.06546168
0.7986932396888733,0.106281795
0.148442804813385,0.062380135
-0.778597354888916,-0.15504377
0.7499491572380066,0.07634181
-0.1723654568195343,-0.22134613
-0.711445689201355,-0.11792026
0.761273205280304,0.070064105
-0.17421764135360718,-0.22841975
-0.7709327340126038,-0.14940411
0.7913472652435303,0.10192839
-0.40789079666137695,-0.45091635
-0.727739691734314,-0.12476644
0.7764613032341003,0.088137105
-0.406216561794281,-0.4475447
-0.7541493773460388,-0.14483394
0.701088011264801,0.04839229
-0.4251992404460907,-0.47414985
-0.7881298661231995,-0.16608661
0.7318702936172485,0.06521168
-0.42949891090393066,-0.4809514
-0.7476068735122681,-0.13258709
0.819744884967804,0.1156643
-0.4180537164211273,-0.46666405
-0.5976566076278687,-0.03475152
0.7534471154212952,0.06305109
-0.15674914419651031,-0.21917108
-0.654217004776001,-0.073460065
0.7678585648536682,0.061362285
-0.16889138519763947,-0.2285497
-0.596783459186554,-0.018654848
0.7922490239143372,0.091086544
-0.3956948220729828,-0.45039016
-0.6388899087905884,-0.04561288
0.7787546515464783,0.08224992
-0.402408629655838,-0.44880328
-0.6135483384132385,-0.029986624
0.7099769711494446,0.03926072
-0.4195084869861603,-0.4729377
-0.6189684867858887,-0.032280933
0.8225036859512329,0.10756859
-0.4167589843273163,-0.4689158
-0.5768335461616516,-0.005486468
0.7397773861885071,0.052048884
-0.42282834649086,-0.48086345
-0.8142551779747009,-0.13409048
0.7353550791740417,0.07043925
0.37814274430274963,0.2821336
-0.6214060187339783,-0.042772517
0.7486090064048767,0.06930695
0.38310590386390686,0.2838559
-0.7147648334503174,-0.08760836
0.7608763575553894,0.08296947
0.4160015285015106,0.31901228
-0.7765220999717712,-0.122861
0.7066866159439087,0.050006866
0.1263095885515213,0.03989517
-0.6505858302116394,-0.04101612
0.6914289593696594,0.04658339
0.13069221377372742,0.03941779
-0.7341766953468323,-0.09464817
0.8022956252098083,0.10753303
0.14364692568778992,0.062462058
-0.6739090085029602,-0.065467365
0.7990862727165222,0.10629314
0.14825338125228882,0.06238128
-0.7775315642356873,-0.15504964
0.7504078149795532,0.07635747
-0.17255662381649017,-0.22134317
-0.7103981971740723,-0.117928
0.7617074251174927,0.07007893
-0.17442792654037476,-0.22841609
-0.7699249386787415,-0.14940737
0.7918327450752258,0.10194177
-0.4080863296985626,-0.4509122
-0.7267167568206787,-0.12477052
0.776948094367981,0.08815223
-0.40641841292381287,-0.44754
-0.753142774105072,-0.14483824
0.7015674114227295,0.048408523
-0.42538899183273315,-0.47414574
-0.7871431112289429,-0.1660895
0.7323449850082397,0.06522768
-0.42967215180397034,-0.48094735
-0.7466174364089966,-0.13259071
0.8202522993087769,0.115677446
-0.41823849081993103,-0.46666035
-0.596599817276001,-0.03476155
0.753795862197876,0.06306434
-0.15691997110843658,-0.2191678
-0.6531420350074768,-0.07346793
0.7682650685310364,0.061376475
-0.16908246278762817,-0.22854555
-0.5957472920417786,-0.018662896
0.7927142381668091,0.09109994
-0.3959107995033264,-0.45038563
-0.6378682255744934,-0.045620013
0.7792322039604187,0.082264885
-0.40259119868278503,-0.44879904
-0.6125147938728333,-0.029994952
0.7104879021644592,0.0392775
-0.4197162091732025,-0.47293362
-0.6179331541061401,-0.032287586
0.822985827922821,0.10758229
-0.4169609248638153,-0.46891245
-0.57583087682724,-0.00549615
0.7402534484863281,0.052064665
-0.42301058769226074,-0.48085952
-0.8131059408187866,-0.13410085
0.7357805967330933,0.07045153
0.3779440224170685,0.2821282
-0.6202588677406311,-0.042783234
0.7490643858909607,0.06931637
0.3828413784503937,0.28385282
-0.7136733531951904,-0.08761865
0.7611719369888306,0.08298002
0.4157831370830536,0.31901023
-0.778606653213501,-0.12286702
0.707040548324585,0.050016336
0.12784667313098907,0.03989271
-0.6526919007301331,-0.04102267
0.6917972564697266,0.046591457
0.1322564035654068,0.039415207
-0.7362022995948792,-0.09465358
0.8027330040931702,0.10754129
0.14524699747562408,0.06246278
-0.6759612560272217,-0.06547324
0.7994111180305481,0.10630106
0.14981715381145477,0.06238224
-0.7796513438224792,-0.15505616
0.7507869005203247,0.076367274
-0.17098920047283173,-0.2213423
-0.7124961018562317,-0.117935486
0.7620718479156494,0.070087954
-0.17287951707839966,-0.2284151
-0.772054135799408,-0.1494133
0.7922214269638062,0.1019504
-0.40653467178344727,-0.45091063
-0.7288724184036255,-0.124776706
0.7773224711418152,0.088161625
-0.4048328101634979,-0.4475381
-0.7553176283836365,-0.1448449
0.7019793391227722,0.048418116
-0.4238247573375702,-0.47414422
-0.7892910242080688,-0.1660956
0.7327401041984558,0.06523741
-0.42812415957450867,-0.4809459
-0.7487472295761108,-0.13259688
0.8205968737602234,0.115686096
-0.4166993200778961,-0.46665934
-0.5987135171890259,-0.03476871
0.7541012763977051,0.06307287
-0.15538708865642548,-0.21916674
-0.6552368402481079,-0.07347404
0.7685983180999756,0.061385226
-0.16752386093139648,-0.22854418
-0.5978843569755554,-0.018669117
0.7931076884269714,0.09110851
-0.39434924721717834,-0.45038375
-0.640011727809906,-0.04562597
0.779626727104187,0.082274035
-0.40103161334991455,-0.4487975
-0.6146827936172485,-0.030001255
0.710851788520813,0.039287366
-0.41813740134239197,-0.47293216
-0.6201633214950562,-0.03229313
0.8233686089515686,0.10759114
-0.41538962721824646,-0.46891168
-0.577978789806366,-0.0055029597
0.7406125664710999,0.0520743
-0.42144080996513367,-0.48085815
-0.8151612877845764,-0.13410969
0.7361018657684326,0.07045907
0.3795038163661957,0.2821252
-0.6223235726356506,-0.042791553
0.7494046688079834,0.06932261
0.3843628466129303,0.28385118
-0.7157195210456848,-0.08762731
0.7614818811416626,0.082986936
0.41734778881073,0.3190092
-0.7823097705841064,-0.122868255
0.7067068219184875,0.050017815
0.12993796169757843,0.039890077
-0.6563106775283813,-0.0410228
0.6912813186645508,0.046592604
0.13444049656391144,0.039412413
-0.7398077845573425,-0.09465415
0.8022157549858093,0.10754296
0.14740929007530212,0.062462654
-0.6795889735221863,-0.065473944
0.7989335060119629,0.1063028
0.1520261913537979,0.06238223
-0.7833184003829956,-0.1550578
0.7503616213798523,0.07636918
-0.1688062697649002,-0.22134289
-0.7161806225776672,-0.117937386
0.7616254687309265,0.070089296
-0.1707257330417633,-0.22841579
-0.7757931351661682,-0.14941522
0.7918270230293274,0.10195185
-0.4043537676334381,-0.4509109
-0.7325685620307922,-0.12477849
0.7768843173980713,0.08816335
-0.40266111493110657,-0.44753802
-0.7590099573135376,-0.14484724
0.7015389204025269,0.048419423
-0.421647846698761,-0.47414437
-0.7930054068565369,-0.16609797
0.7323305606842041,0.06523897
-0.42593711614608765,-0.48094612
-0.752471387386322,-0.13259889
0.820232093334198,0.11568773
-0.4145071804523468,-0.46666005
-0.6023668646812439,-0.034769017
0.753631591796875,0.06307475
-0.1532202810049057,-0.21916725
-0.6589037775993347,-0.073473975
0.7681320309638977,0.06138681
-0.16534408926963806,-0.22854458
-0.6015971899032593,-0.01866895
0.7927075624465942,0.09111037
-0.39215394854545593,-0.4503837
-0.6437264084815979,-0.045625865
0.7792389392852783,0.0822759
-0.3988552391529083,-0.44879773
-0.6183809041976929,-0.030000959
0.7104812264442444,0.03928936
-0.41596779227256775,-0.4729325
-0.6238648295402527,-0.032292802
0.8229719400405884,0.10759321
-0.4132140874862671,-0.46891248
-0.5816272497177124,-0.0055028023
0.7402011156082153,0.052076504
-0.41923755407333374,-0.48085847
-0.8187708258628845,-0.13411234
0.7356634140014648,0.07045918
0.38167575001716614,0.28212312
-0.6259241700172424,-0.042793017
0.748913049697876,0.069322854
0.3864891827106476,0.28384978
-0.7193878889083862,-0.08762959
0.7610155940055847,0.08298737
0.4195016026496887,0.31900814
-0.7828729152679443,-0.122865364
0.706392765045166,0.050012574
0.13024625182151794,0.03988797
-0.656828761100769,-0.041017737
0.6909100413322449,0.04658806
0.13477368652820587,0.039410133
-0.7402684688568115,-0.09465075
0.8017944693565369,0.10753903
0.14773409068584442,0.062461846
-0.6800895929336548,-0.06547036
0.7985753417015076,0.106299266
0.1523829847574234,0.062381398
-0.7839266061782837,-0.15505515
0.7500678896903992,0.07636429
-0.16848036646842957,-0.22134459
-0.7168518900871277,-0.117934324
0.7614543437957764,0.07008416
-0.1705063134431839,-0.22841774
-0.7764143943786621,-0.14941348
0.791589617729187,0.101947226
-0.4040033221244812,-0.4509126
-0.733209490776062,-0.124776304
0.7766596674919128,0.08815855
-0.40233007073402405,-0.44753948
-0.7596616744995117,-0.14484553
0.7013329267501831,0.04841377
-0.421316534280777,-0.4741459
-0.7937062382698059,-0.16609676
0.7321380972862244,0.0652336
-0.4255869686603546,-0.4809477
-0.7531102895736694,-0.1325971
0.8200019001960754,0.11568338
-0.41415324807167053,-0.46666205
-0.6029688119888306,-0.03476371
0.7533078789710999,0.06307097
-0.15287673473358154,-0.21916895
-0.659473180770874,-0.07346894
0.7678499817848206,0.06138237
-0.16499502956867218,-0.2285464
-0.6022059917449951,-0.018663673
0.7924129366874695,0.09110652
-0.39180147647857666,-0.45038515
-0.6443548798561096,-0.045620892
0.7790025472640991,0.082271576
-0.39849889278411865,-0.4487994
-0.6189995408058167,-0.029995397
0.7102497816085815,0.039284658
-0.4156462848186493,-0.47293422
-0.6245035529136658,-0.032287832
0.822751522064209,0.10758946
-0.41286996006965637,-0.46891442
-0.5823375582695007,-0.005497057
0.7400157451629639,0.05207234
-0.41890087723731995,-0.4808602
-0.8192732334136963,-0.13410935
0.7353531122207642,0.07045332
0.3820206820964813,0.28212234
-0.6264886856079102,-0.04278859
0.7486857175827026,0.06931836
0.3868081867694855,0.28384888
-0.7198573350906372,-0.08762615
0.7605705261230469,0.08298258
0.4198848009109497,0.31900722
-0.7797390818595886,-0.122859865
0.7068747282028198,0.05000611
0.12869727611541748,0.039886147
-0.6536951661109924,-0.041010823
0.6914944648742676,0.04658236
0.13323941826820374,0.039408177
-0.737137496471405,-0.09464506
0.802340567111969,0.107533544
0.14622542262077332,0.062460724
-0.6770269870758057,-0.06546454
0.7990689277648926,0.106294155
0.15086352825164795,0.062380213
-0.780928373336792,-0.15505004
0.7506810426712036,0.076357946
-0.1700351983308792,-0.22134608
-0.713811993598938,-0.11792886
0.7620025277137756,0.070077725
-0.17208196222782135,-0.22841932
-0.7734437584877014,-0.14940894
0.7922766804695129,0.1019411
-0.4055292308330536,-0.4509141
-0.7302511930465698,-0.1247714
0.7773804068565369,0.08815233
-0.4038485586643219,-0.44754073
-0.7566916942596436,-0.14484091
0.7020353078842163,0.048406895
-0.4228387773036957,-0.4741471
-0.7907136082649231,-0.16609254
0.7328357696533203,0.065226875
-0.42713508009910583,-0.48094898
-0.7501317262649536,-0.13259251
0.8206977248191833,0.11567743
-0.4157037138938904,-0.46666366
-0.5998936295509338,-0.034756724
0.7538847923278809,0.063065834
-0.15441861748695374,-0.21917047
-0.6564160585403442,-0.07346213
0.7684549689292908,0.0613767
-0.1665259301662445,-0.22854795
-0.5992281436920166,-0.018656597
0.7931423783302307,0.091101326
-0.39333972334861755,-0.4503864
-0.641369104385376,-0.045613993
0.7797102332115173,0.08226605
-0.4000243544578552,-0.4488008
-0.6160507798194885,-0.02998806
0.7109450697898865,0.039278906
-0.417125940322876,-0.47293568
-0.6214959025382996,-0.032281045
0.8234651684761047,0.107584305
-0.41443920135498047,-0.46891588
-0.5793364644050598,-0.0054896646
0.7406994700431824,0.052066978
-0.42045626044273376,-0.4808616
-0.8160974383354187,-0.13410378
0.7359399795532227,0.0704462
0.3804432451725006,0.28212157
-0.623357892036438,-0.042782065
0.7492974996566772,0.069312565
0.38519513607025146,0.28384787
-0.7166969776153564,-0.087620296
0.7611005902290344,0.08297643
0.4183129370212555,0.31900617
-0.7784438133239746,-0.1228541
0.7073293328285217,0.050006207
0.12762139737606049,0.039883673
-0.6523835062980652,-0.041006483
0.6918960213661194,0.046581935
0.13219104707241058,0.039405663
-0.7358994483947754,-0.09463943
0.8027929663658142,0.1075325
0.1452164202928543,0.06245977
-0.6757248640060425,-0.06545943
0.7995473146438599,0.106293
0.14988672733306885,0.062379334
-0.7797145843505859,-0.15504539
0.7511499524116516,0.076357916
-0.17106300592422485,-0.22134559
-0.7126121520996094,-0.1179247
0.7624543309211731,0.07007745
-0.1731468290090561,-0.22841838
-0.7723033428192139,-0.14940293
0.7928851246833801,0.101940215
-0.4065859615802765,-0.45091316
-0.7291049957275391,-0.12476558
0.7779077291488647,0.08815222
-0.40489229559898376,-0.44753933
-0.7555550336837769,-0.14483526
0.7026282548904419,0.048406955
-0.4238666296005249,-0.47414595
-0.789523184299469,-0.16608648
0.7333889603614807,0.06522681
-0.4281793236732483,-0.48094788
-0.7490074038505554,-0.13258658
0.8212124109268188,0.1156765
-0.4167823791503906,-0.46666276
-0.5986843705177307,-0.03475329
0.7543813586235046,0.06306579
-0.15546035766601562,-0.21916987
-0.6551924347877502,-0.07345783
0.7689609527587891,0.061376795
-0.16756349802017212,-0.22854683
-0.5980316996574402,-0.018652052
0.7937253713607788,0.09110137
-0.3943941593170166,-0.4503851
-0.6402055621147156,-0.045609042
0.7802938222885132,0.082266666
-0.4010719060897827,-0.44879964
-0.6148815751075745,-0.02998345
0.7115261554718018,0.039280295
-0.4181620478630066,-0.47293472
-0.620263934135437,-0.03227609
0.8240651488304138,0.10758443
-0.41555580496788025,-0.46891502
-0.5781655311584473,-0.005485759
0.7413097620010376,0.05206806
-0.4214765131473541,-0.48086068
-0.8147780299186707,-0.1341008
0.7364147305488586,0.07044422
0.3793873190879822,0.2821185
-0.6219787001609802,-0.042778727
0.7496214509010315,0.06931035
0.38410893082618713,0.2838455
-0.7154061794281006,-0.08761702
0.7615770697593689,0.08297437
0.41726770997047424,0.31900418
-0.78168785572052,-0.1228529
0.7066019773483276,0.050011914
0.1281520128250122,0.039881077
-0.6555926203727722,-0.041007157
0.6911202669143677,0.046586413
0.132822185754776,0.03940305
-0.73921799659729,-0.094638154
0.8019686341285706,0.1075365
0.1458391696214676,0.062459536
-0.6789782047271729,-0.065458834
0.7987825274467468,0.106296666
0.15057501196861267,0.06237927
-0.7831361293792725,-0.15504533
0.7503886818885803,0.07636367
-0.17050816118717194,-0.2213443
-0.7159766554832458,-0.117925435
0.7616720795631409,0.07008273
-0.17260479927062988,-0.2284166
-0.7757729887962341,-0.14940114
0.7922806143760681,0.10194475
-0.40599891543388367,-0.4509112
-0.7325854897499084,-0.1247641
0.777330219745636,0.08815775
-0.4042987525463104,-0.44753692
-0.7590076923370361,-0.14483409
0.702045738697052,0.04841283
-0.4232684373855591,-0.47414398
-0.7929825782775879,-0.16608465
0.7328286170959473,0.06523259
-0.42760077118873596,-0.48094594
-0.7524710893630981,-0.1325849
0.8206555247306824,0.11568096
-0.4161694347858429,-0.46666113
-0.6020395755767822,-0.034755025
0.753635585308075,0.0630707
-0.15488332509994507,-0.2191684
-0.658531129360199,-0.07345839
0.7682287096977234,0.061382063
-0.16697591543197632,-0.22854473
-0.601433515548706,-0.018652443
0.7931003570556641,0.09110643
-0.39379629492759705,-0.45038283
-0.6436348557472229,-0.045608938
0.7797272801399231,0.082272545
-0.4004652798175812,-0.44879758
-0.6182610988616943,-0.029983886
0.7109862565994263,0.03928716
-0.4175988435745239,-0.47293288
-0.6237159371376038,-0.032275792
0.8235272169113159,0.107589684
-0.41493096947669983,-0.46891353
-0.5816152691841125,-0.005487024
0.7407388091087341,0.052074455
-0.42086970806121826,-0.48085892
-0.8179935216903687,-0.1341034
0.7357065081596375,0.070447534
0.37994492053985596,0.28211474
-0.6252089142799377,-0.042780805
0.7489213943481445,0.069312625
0.38461214303970337,0.28384307
-0.7185576558113098,-0.0876192
0.7607465386390686,0.08297711
0.41783052682876587,0.31900227
-0.7844377160072327,-0.12285503
0.7057152986526489,0.050017167
0.12895788252353668,0.039878666
-0.6583813428878784,-0.041009486
0.6903796195983887,0.04659076
0.13363051414489746,0.039400566
-0.7420523166656494,-0.09463982
0.8010942339897156,0.10754107
0.14671549201011658,0.062459707
-0.6817293167114258,-0.06546086
0.797926664352417,0.10630108
0.15147988498210907,0.062379614
-0.7859945297241211,-0.15504816
0.7494726777076721,0.07636928
-0.16968940198421478,-0.22134379
-0.7188191413879395,-0.11792872
0.7607263326644897,0.0700878
-0.17181280255317688,-0.22841592
-0.7786709070205688,-0.14940326
0.7914965748786926,0.10194958
-0.4051697254180908,-0.45091024
-0.7355315089225769,-0.12476624
0.7765567898750305,0.08816317
-0.40343713760375977,-0.4475356
-0.7619329690933228,-0.14483674
0.7013086676597595,0.04841814
-0.42242664098739624,-0.474143
-0.7959309816360474,-0.16608703
0.7320943474769592,0.06523805
-0.42676621675491333,-0.48094505
-0.7553902864456177,-0.13258708
0.8199328184127808,0.115685895
-0.41534551978111267,-0.46666062
-0.6048802733421326,-0.034757886
0.7527450919151306,0.06307569
-0.1540646255016327,-0.21916771
-0.6613637208938599,-0.07346055
0.7673302888870239,0.061387103
-0.1661495864391327,-0.2285437
-0.6043469309806824,-0.018654479
0.7923783659934998,0.09111152
-0.3929731547832489,-0.45038158
-0.646552562713623,-0.045610815
0.7789959907531738,0.08227802
-0.3996248245239258,-0.4487966
-0.6211910843849182,-0.029985916
0.7102572917938232,0.039293095
-0.416719913482666,-0.472932
-0.6266444325447083,-0.032277387
0.8227367401123047,0.10759502
-0.41408199071884155,-0.46891323
-0.58452308177948,-0.0054894695
0.7400156259536743,0.052080292
-0.42003121972084045,-0.48085815
-0.8207730054855347,-0.13410833
0.734857439994812,0.07045102
0.38082361221313477,0.2821119
-0.6278948187828064,-0.042784516
0.7479873299598694,0.069315545
0.38542866706848145,0.28384137
-0.721250057220459,-0.08762354
0.7598316669464111,0.082980424
0.41862380504608154,0.31900096
-0.781499445438385,-0.12285646
0.7059889435768127,0.050018627
0.12868814170360565,0.039876364
-0.6554551720619202,-0.041009624
0.6906617283821106,0.046591997
0.1334608942270279,0.03939816
-0.7391021847724915,-0.09464062
0.8013355731964111,0.10754296
0.14657001197338104,0.062459722
-0.6789085865020752,-0.06546169
0.7982235550880432,0.106303096
0.1513732671737671,0.06237974
-0.7832552790641785,-0.15505001
0.7496331334114075,0.07637128
-0.16988152265548706,-0.22134419
-0.7160045504570007,-0.11793049
0.760725736618042,0.070089385
-0.17198848724365234,-0.22841644
-0.776104748249054,-0.1494052
0.7919535040855408,0.10195137
-0.4053729772567749,-0.45091048
-0.7329761981964111,-0.12476786
0.7770022749900818,0.08816519
-0.40360918641090393,-0.4475355
-0.7593315243721008,-0.14483899
0.7018020153045654,0.048419513
-0.42261624336242676,-0.4741432
-0.7933232188224792,-0.16608948
0.7325749397277832,0.06523971
-0.42701080441474915,-0.48094538
-0.7527942061424255,-0.132589
0.8204413652420044,0.115687974
-0.4155663251876831,-0.4666614
-0.6021472811698914,-0.034758095
0.7528733015060425,0.0630778
-0.1542752981185913,-0.219168
-0.6586282849311829,-0.0734606
0.7675061821937561,0.06138888
-0.16638024151325226,-0.22854388
-0.6016770601272583,-0.018654348
0.7927718758583069,0.09111366
-0.39313867688179016,-0.4503816
-0.6438950896263123,-0.04561083
0.7794369459152222,0.0822801
-0.3998343348503113,-0.4487969
-0.6185324788093567,-0.02998568
0.7107102274894714,0.03929512
-0.4169171452522278,-0.4729324
-0.6239486336708069,-0.032277167
0.8232412338256836,0.10759741
-0.41434651613235474,-0.46891415
-0.5818684697151184,-0.0054892916
0.7404910326004028,0.052082576
-0.42024359107017517,-0.4808586
-0.817798376083374,-0.13411152
0.7351122498512268,0.07045131
0.3805733919143677,0.28210998
-0.6249080300331116,-0.04278577
0.74806147813797,0.06931619
0.3852493166923523,0.28384015
-0.7183123230934143,-0.087625906
0.7599871158599854,0.08298118
0.4184579849243164,0.3189999
-0.7766289114952087,-0.122856855
0.707237720489502,0.05002033
0.12780404090881348,0.039874256
-0.6505812406539917,-0.041009333
0.6919168829917908,0.046593405
0.13263434171676636,0.039395988
-0.7342473864555359,-0.09464058
0.8025597929954529,0.10754481
0.14581677317619324,0.062459692
-0.6740199327468872,-0.06546175
0.7995077967643738,0.106305026
0.15070104598999023,0.06237981
-0.7785541415214539,-0.15505098
0.7507287263870239,0.07637343
-0.17071610689163208,-0.2213442
-0.7112997770309448,-0.11793138
0.7618043422698975,0.07009122
-0.17287616431713104,-0.22841643
-0.7715357542037964,-0.14940587
0.7932924628257751,0.10195325
-0.40621417760849,-0.4509103
-0.7284427285194397,-0.12476825
0.7782900929450989,0.08816742
-0.4044080972671509,-0.44753504
-0.7547681927680969,-0.14483993
0.7031501531600952,0.0484212
-0.4234139621257782,-0.47414303
-0.7887485027313232,-0.16609053
0.7339246869087219,0.06524161
-0.4278455376625061,-0.4809453
-0.7482929229736328,-0.13258961
0.8217718005180359,0.11569012
-0.41637784242630005,-0.4666617
-0.5974863767623901,-0.034758
0.7539275288581848,0.063080035
-0.1551356166601181,-0.21916789
-0.6540776491165161,-0.073460266
0.768367350101471,0.061390895
-0.1671261042356491,-0.22854352
-0.59706050157547,-0.018653795
0.7940787076950073,0.09111597
-0.3939629793167114,-0.45038125
-0.6392681002616882,-0.045610327
0.780747652053833,0.08228249
-0.4006558358669281,-0.44879675
-0.6138893961906433,-0.029985046
0.7121107578277588,0.03929757
-0.417773574590683,-0.4729324
-0.6193944811820984,-0.032276466
0.8245568871498108,0.10759995
-0.41512253880500793,-0.46891463
-0.5772452354431152,-0.005488831
0.7418400049209595,0.05208516
-0.4210655689239502,-0.48085865
-0.8129761815071106,-0.13411406
0.7362529039382935,0.07045178
0.37976035475730896,0.28210786
-0.6200416088104248,-0.042786434
0.7491930723190308,0.069316916
0.384416788816452,0.28383884
-0.7134203314781189,-0.08762755
0.7610969543457031,0.082981996
0.41761982440948486,0.31899863
-0.7767934799194336,-0.12285713
0.7078742384910583,0.05002564
0.1273142695426941,0.039872263
-0.6507018208503723,-0.041010723
0.6924661993980408,0.046597734
0.13224196434020996,0.039394006
-0.7343395948410034,-0.09464071
0.8030347228050232,0.10754903
0.14548012614250183,0.062459826
-0.6741980314254761,-0.06546232
0.800050675868988,0.10630903
0.1504063606262207,0.0623801
-0.7789185047149658,-0.15505219
0.7512106895446777,0.076378964
-0.1711443066596985,-0.22134297
-0.7116938829421997,-0.11793295
0.7622625827789307,0.07009641
-0.17335055768489838,-0.22841488
-0.7720948457717896,-0.14940569
0.7939638495445251,0.10195797
-0.4066179394721985,-0.45090866
-0.7289779186248779,-0.12476813
0.7790234088897705,0.08817292
-0.40481036901474,-0.44753304
-0.7553011178970337,-0.14484018
0.7038816809654236,0.04842671
-0.42381954193115234,-0.47414145
-0.7892878651618958,-0.16609043
0.7346516847610474,0.065247126
-0.428286612033844,-0.48094377
-0.7488048672676086,-0.13258943
0.8225374817848206,0.115694925
-0.4167923629283905,-0.4666604
-0.5979225039482117,-0.03476011
0.7543282508850098,0.063084945
-0.15560521185398102,-0.21916647
-0.654548168182373,-0.07346159
0.7687220573425293,0.061396018
-0.1675329953432083,-0.2285416
-0.597549557685852,-0.018654943
0.7947290539741516,0.09112104
-0.3943953514099121,-0.45037946
-0.6398136615753174,-0.045611184
0.7814754247665405,0.08228815
-0.4011172354221344,-0.4487951
-0.6143835186958313,-0.029986246
0.7127847075462341,0.039303847
-0.41820165514945984,-0.47293094
-0.619842529296875,-0.0322771
0.8253069519996643,0.10760525
-0.41559553146362305,-0.4689136
-0.5777722001075745,-0.0054906057
0.7425497174263,0.052091144
-0.421461284160614,-0.48085728
-0.813174843788147,-0.13411772
0.7366958856582642,0.07045532
0.37934383749961853,0.2821048
-0.6202377676963806,-0.042788874
