truth,prediction
-0.25336411595344543,-0.25403672
-0.1640510857105255,-0.16284709
-0.04840003699064255,-0.04789066
-0.4711143672466278,-0.47287792
-0.11899036914110184,-0.11781669
-0.07408099621534348,-0.07261689
-0.4738265573978424,-0.47719342
-0.13172008097171783,-0.13488546
-0.13305315375328064,-0.13494101
-0.5124645233154297,-0.5098251
-0.17446808516979218,-0.17648917
-0.12004143744707108,-0.11962519
-0.5169734358787537,-0.5144708
-0.14455203711986542,-0.14474596
-0.022662004455924034,-0.022421315
-0.4837836027145386,-0.48363268
0.0942087471485138,0.094611295
0.02790313959121704,0.027663952
-0.24953971803188324,-0.25236648
0.03682298958301544,0.034619913
-0.009393529035151005,-0.005999014
-0.267944872379303,-0.2697445
0.08289898931980133,0.08469404
0.05758785828948021,0.057527326
-0.5000983476638794,-0.49896264
0.05055560916662216,0.05313935
0.021598534658551216,0.020805094
-0.49688422679901123,-0.4971599
0.0977155864238739,0.1002681
-0.03532542660832405,-0.036300477
-0.5172182321548462,-0.5173063
0.05272826552391052,0.053060688
0.07036397606134415,0.07108343
-0.5206490159034729,-0.51991254
0.13173222541809082,0.1312844
0.00022805709159001708,0.0014898069
-0.5279316902160645,-0.52882934
0.09539306908845901,0.09890732
-0.06150493770837784,-0.06464657
0.29654374718666077,0.2992134
0.2036304920911789,0.2046901
0.04285946860909462,0.044942725
0.1926630735397339,0.1919615
0.16313831508159637,0.1614025
0.0009061556775122881,0.0003981645
0.2805492579936981,0.2821462
-0.0202178955078125,-0.023214152
-0.06979144364595413,-0.0670784
0.059385091066360474,0.059746575
0.08786443620920181,0.08492471
0.02174297161400318,0.016719218
0.025732984766364098,0.027068466
-0.03736798092722893,-0.0381103
0.03427384793758392,0.034505244
0.0686878189444542,0.06785687
-0.005554052069783211,-0.0023579956
0.0624028705060482,0.06464641
0.05868791788816452,0.058260273
-0.11763696372509003,-0.1177551
-0.08128573000431061,-0.08295091
-0.22218243777751923,-0.22489004
-0.057019904255867004,-0.05819515
-0.06352295726537704,-0.061108876
-0.2526274025440216,-0.2537651
-0.16932053864002228,-0.16751033
-0.04953175038099289,-0.04934664
-0.4690232574939728,-0.47126478
-0.12329450994729996,-0.12277191
-0.0734579786658287,-0.07236552
-0.47258898615837097,-0.47585866
-0.1336374133825302,-0.13746697
-0.13188913464546204,-0.13365257
-0.5125636458396912,-0.51004386
-0.17679373919963837,-0.17893188
-0.12049144506454468,-0.11994673
-0.5171555876731873,-0.5144793
-0.15045587718486786,-0.1506928
-0.023048825562000275,-0.023397403
-0.48132389783859253,-0.48147625
0.09231274574995041,0.092526585
0.028152035549283028,0.027926316
-0.25036823749542236,-0.2535665
0.03494088724255562,0.03286756
-0.009231789037585258,-0.0061008856
-0.26847976446151733,-0.2706969
0.08109118789434433,0.08222313
0.05630425363779068,0.05623991
-0.5010318756103516,-0.5003162
0.04891838878393173,0.050882507
0.02031773515045643,0.01944959
-0.49756374955177307,-0.49822032
0.09587747603654861,0.098051995
-0.0367254912853241,-0.03744626
-0.5181007385253906,-0.5186863
0.05085086449980736,0.050553218
0.06887419521808624,0.069572315
-0.5215536952018738,-0.5210184
0.12989147007465363,0.12888446
-0.001208950881846249,0.0004317388
-0.5288882255554199,-0.5303251
0.10083914548158646,0.10391006
-0.060464005917310715,-0.06377829
0.29501357674598694,0.2969777
0.20666849613189697,0.2080282
0.04418900981545448,0.047060873
0.1891246885061264,0.18837757
0.16788658499717712,0.1658419
0.002409071661531925,0.0022100452
0.2776578962802887,0.2795407
-0.019376438111066818,-0.022588138
-0.06975439190864563,-0.06723912
0.059684909880161285,0.059875816
0.08796045184135437,0.085068025
0.022087030112743378,0.017092675
0.0248746108263731,0.026377283
-0.03691060096025467,-0.037770383
0.034263450652360916,0.034281567
0.06891922652721405,0.06813585
-0.005268288776278496,-0.0020532296
0.0624992735683918,0.064726055
0.05865909904241562,0.058303982
-0.11808282881975174,-0.118844286
-0.08131023496389389,-0.083172485
-0.22143495082855225,-0.22434229
-0.058370862156152725,-0.059759177
-0.0621974803507328,-0.060450137
-0.25222697854042053,-0.25351757
-0.17245671153068542,-0.17101882
-0.050110068172216415,-0.050373763
-0.46777740120887756,-0.46998483
-0.12587864696979523,-0.12635027
-0.0731486827135086,-0.07224779
-0.4716245234012604,-0.47472608
-0.13498012721538544,-0.1394264
-0.13107630610466003,-0.13292012
-0.5126581192016602,-0.5101585
-0.1782805621623993,-0.18089722
-0.12092052400112152,-0.12029067
-0.5169594287872314,-0.51447403
-0.15432961285114288,-0.1550196
-0.023189138621091843,-0.024029199
-0.47996214032173157,-0.4797369
0.0912330374121666,0.09185431
0.028507890179753304,0.02814283
-0.25092706084251404,-0.25435632
0.033681128174066544,0.032314092
-0.00883570034056902,-0.0061377846
-0.2689281702041626,-0.2714132
0.07993391156196594,0.08129093
0.05574459210038185,0.055417977
-0.501704752445221,-0.50099593
0.04763895273208618,0.049965322
0.019594017416238785,0.01860332
-0.4981236159801483,-0.49876782
0.0946354791522026,0.09703095
-0.03736430034041405,-0.0382844
-0.5187551379203796,-0.5196168
0.04966244474053383,0.049560394
0.06821908801794052,0.06870036
-0.5222405195236206,-0.52147084
0.12870053946971893,0.12786825
-0.001864735851995647,-0.00038834848
-0.5295553207397461,-0.53132594
0.10387738049030304,0.10647319
-0.05965498462319374,-0.063318
0.294135183095932,0.29613894
0.20833291113376617,0.21019447
0.04526925086975098,0.048294496
0.1870439201593399,0.18632042
0.17057938873767853,0.16838348
0.003678845474496484,0.0033901557
0.27588266134262085,0.27823552
-0.03118288703262806,-0.028750177
-0.05014100298285484,-0.054214433
0.052023597061634064,0.0506057
0.06376872956752777,0.06519047
0.01576528698205948,0.019497927
0.04528704658150673,0.04389632
-0.06438344717025757,-0.06392386
0.041616275906562805,0.040396888
0.0379289947450161,0.040720183
-0.016758687794208527,-0.02002284
0.07469892501831055,0.07355681
0.03530845791101456,0.037126478
-0.043829940259456635,-0.04154703
-0.24431917071342468,-0.24310128
-0.10319799184799194,-0.10252075
0.021859055384993553,0.021433134
-0.23071959614753723,-0.22908717
-0.09661097824573517,-0.09913067
-0.029761195182800293,-0.02766743
-0.14477668702602386,-0.14304143
-0.3121684491634369,-0.31053442
0.014461261220276356,0.01633851
-0.140056312084198,-0.1408531
-0.3005651831626892,-0.30353016
0.025043679401278496,0.022230472
-0.2112554907798767,-0.21282358
-0.322745680809021,-0.32664835
-0.0157333817332983,-0.018338714
-0.20504388213157654,-0.20494425
-0.335435152053833,-0.33652496
-0.011089128442108631,-0.010730065
-0.10555423051118851,-0.10535216
-0.3180099427700043,-0.32026774
0.23378100991249084,0.23288116
-0.050135936588048935,-0.05078754
-0.10232608020305634,-0.09853434
0.20315733551979065,0.20061222
-0.11107460409402847,-0.10744579
-0.10900269448757172,-0.103960834
0.14718571305274963,0.14673956
0.021553652361035347,0.02096121
-0.3026356101036072,-0.30261204
0.1317397952079773,0.13240401
-0.021322842687368393,-0.022389555
-0.3077825605869293,-0.30645987
0.2024969905614853,0.20081323
-0.037596944719552994,-0.039481603
-0.32353365421295166,-0.3256693
0.10591495782136917,0.10775505
0.01495866198092699,0.01585974
-0.31882891058921814,-0.31790695
0.2078775316476822,0.20665237
0.0037664698902517557,0.0026240814
-0.32914164662361145,-0.3307772
-0.01786801777780056,-0.018139618
-0.041191525757312775,-0.038282562
0.30500152707099915,0.3036444
0.05384352058172226,0.057687543
0.08898631483316422,0.086048506
0.2836713194847107,0.29119566
0.00259574712254107,0.0027771406
0.03505873307585716,0.036654882
0.32138949632644653,0.32122844
-0.031155943870544434,-0.02957797
-0.05014549195766449,-0.050643332
0.05201437696814537,0.052349176
0.06377528607845306,0.06329396
0.01577080972492695,0.01705625
0.045280106365680695,0.044352777
-0.06438475847244263,-0.06382214
0.041567858308553696,0.041261777
0.03796398639678955,0.03875812
-0.016763314604759216,-0.017396903
0.07469718158245087,0.07478336
0.03531546890735626,0.035182126
-0.043797560036182404,-0.044301562
-0.24431732296943665,-0.24451569
-0.10318787395954132,-0.10323362
0.021882180124521255,0.019481972
-0.2307063341140747,-0.23013146
-0.09660778194665909,-0.09750737
-0.029761001467704773,-0.029144064
-0.14475677907466888,-0.14440158
-0.3121793568134308,-0.31111744
0.014448569156229496,0.01481368
-0.14004293084144592,-0.13983618
-0.3005838096141815,-0.30091137
0.025028375908732414,0.024960544
-0.21121466159820557,-0.21188974
-0.3227516710758209,-0.32306397
-0.015743497759103775,-0.015660834
-0.2050282210111618,-0.20567968
-0.33542776107788086,-0.335049
-0.011120438575744629,-0.0115861595
-0.10552651435136795,-0.10551311
-0.31801581382751465,-0.31810012
0.23379634320735931,0.23463455
-0.050081610679626465,-0.052182566
-0.10232562571763992,-0.10119367
0.20320674777030945,0.20304297
-0.11101063340902328,-0.11113435
-0.10898714512586594,-0.10685645
0.14719437062740326,0.14666563
0.021551478654146194,0.02155463
-0.3026483356952667,-0.3039272
0.13168127834796906,0.13139719
-0.021291077136993408,-0.021607319
-0.3078031837940216,-0.30863303
0.20247069001197815,0.2025193
-0.03757964074611664,-0.03863138
-0.3235207200050354,-0.32389238
0.10588841885328293,0.10616861
0.0150009635835886,0.015393615
-0.3188447058200836,-0.32022074
0.2078768014907837,0.20817079
0.0037813009694218636,0.0033495259
-0.329162061214447,-0.32882643
-0.017841316759586334,-0.018504234
-0.041194941848516464,-0.04061997
0.305018812417984,0.30326748
0.05384443327784538,0.05398047
0.08895770460367203,0.08756649
0.2836470901966095,0.2860247
0.002649251138791442,0.00085784495
0.035028353333473206,0.036105342
0.3214017450809479,0.31980786
-0.031108714640140533,-0.030350495
-0.0501762218773365,-0.050361134
0.05202619358897209,0.052671626
0.06378426402807236,0.06360487
0.015784887596964836,0.016181007
0.045242730528116226,0.044101857
-0.06435660272836685,-0.06392236
0.04160051792860031,0.041703925
0.03799985349178314,0.038418047
-0.016745731234550476,-0.016851174
0.07469839602708817,0.0750868
0.03531361371278763,0.034874327
-0.04372061789035797,-0.043649934
-0.24432016909122467,-0.24378964
-0.10319190472364426,-0.10363524
0.021941976621747017,0.021173116
-0.23068241775035858,-0.22971156
-0.0966423898935318,-0.097189456
-0.02978452853858471,-0.029674903
-0.14476434886455536,-0.14505355
-0.3121638894081116,-0.31158566
0.0144076868891716,0.014865676
-0.14000405371189117,-0.14008966
-0.30059027671813965,-0.30029702
0.024998029693961143,0.025004003
-0.2112082839012146,-0.21260323
-0.3227657377719879,-0.32240987
-0.01575997658073902,-0.015973438
-0.2050105482339859,-0.20628789
-0.3354418873786926,-0.33487687
-0.011149907484650612,-0.011506949
-0.10552942752838135,-0.105653025
-0.31802406907081604,-0.31802726
0.23380008339881897,0.23330988
-0.04999710991978645,-0.049746223
-0.10236529260873795,-0.10225971
0.2032395601272583,0.20320371
-0.11090940982103348,-0.10963051
-0.10899446904659271,-0.10814713
0.1471748799085617,0.1466943
0.021588802337646484,0.021541066
-0.30266073346138,-0.30386448
0.13167016208171844,0.13126737
-0.021238362416625023,-0.021093389
-0.30782926082611084,-0.3088746
0.20244240760803223,0.20235434
-0.0374927744269371,-0.037676603
-0.3235381543636322,-0.32347682
0.10587470978498459,0.10603891
0.015029625967144966,0.014993845
-0.3188817501068115,-0.32037377
0.2078448235988617,0.20774159
0.003822410712018609,0.0037570596
-0.32916685938835144,-0.32837754
-0.01777285896241665,-0.01757571
-0.0412101075053215,-0.04086955
0.3050256073474884,0.3049137
0.05384385585784912,0.054504108
0.08899038285017014,0.08837451
0.2836807668209076,0.28472766
0.0026547557208687067,0.001538001
0.035051386803388596,0.036422107
0.32139289379119873,0.32075334
-0.031096303835511208,-0.030306071
-0.05019943416118622,-0.050574347
0.05203467980027199,0.05262901
0.06381704658269882,0.06386523
0.015795230865478516,0.016356496
0.045211803168058395,0.04438744
-0.06436514109373093,-0.064614475
0.04159848392009735,0.041440215
0.03800658509135246,0.038326588
-0.01676378771662712,-0.017347045
0.07467485964298248,0.075277865
0.03533997759222984,0.034876652
-0.04367293417453766,-0.04296492
-0.24434107542037964,-0.24418741
-0.10317309200763702,-0.103863105
0.021985627710819244,0.022177484
-0.2306809276342392,-0.22992471
-0.09663162380456924,-0.09739193
-0.029804425314068794,-0.029553872
-0.14477692544460297,-0.1447871
-0.3121737837791443,-0.31213987
0.01440416369587183,0.015017038
-0.1400221288204193,-0.13994268
-0.3005844056606293,-0.30075803
0.025030653923749924,0.024878249
-0.21126233041286469,-0.21242832
-0.3227304518222809,-0.32255086
-0.015833131968975067,-0.016102647
-0.20497411489486694,-0.20586985
-0.33537477254867554,-0.33507612
-0.011170961894094944,-0.011218799
-0.10556204617023468,-0.105357125
-0.31801316142082214,-0.3184881
0.23375213146209717,0.23353824
-0.04990475997328758,-0.05042304
-0.1022922620177269,-0.10201421
0.2032422572374344,0.20330264
-0.11086560040712357,-0.11085307
-0.10895104706287384,-0.108420104
0.14717262983322144,0.14676443
0.021635135635733604,0.021519342
-0.30267781019210815,-0.30292782
0.13172145187854767,0.13109043
-0.021262606605887413,-0.021230793
-0.30778491497039795,-0.30834183
0.20241045951843262,0.20245099
-0.03751426935195923,-0.037969593
-0.3234831690788269,-0.32288277
0.10585728287696838,0.10597366
0.015000490471720695,0.015084709
-0.3188243508338928,-0.31941468
0.20784036815166473,0.20796938
0.003809297690168023,0.0035831872
-0.3291640877723694,-0.32768774
-0.017693743109703064,-0.017709697
-0.04128946736454964,-0.04206013
0.30503058433532715,0.3045619
0.053887419402599335,0.054433256
0.08896549046039581,0.08870066
0.28366512060165405,0.28448898
0.002662311540916562,0.0013730302
0.035022810101509094,0.035908416
0.321522980928421,0.3208122
-0.03106406331062317,-0.030474044
-0.050146542489528656,-0.050398402
0.05201153829693794,0.052628033
0.06375966221094131,0.06386801
0.0157861839979887,0.01617916
0.04526667669415474,0.04461707
-0.06444872915744781,-0.06469512
0.04151025041937828,0.0415426
0.037986740469932556,0.03833193
-0.016809262335300446,-0.017272504
0.07470495253801346,0.07528687
0.03531108796596527,0.034922898
-0.04352492466568947,-0.043592423
-0.24429960548877716,-0.24404314
-0.10319334268569946,-0.10386379
0.02200806699693203,0.021608328
-0.23056532442569733,-0.23031849
-0.09670383483171463,-0.09740342
-0.029799025505781174,-0.029375603
-0.14476770162582397,-0.1444326
-0.31218472123146057,-0.31243306
0.014411157928407192,0.015125798
-0.14000031352043152,-0.13977769
-0.3006099760532379,-0.30098882
0.02502397447824478,0.02498566
-0.21119935810565948,-0.21208793
-0.322765588760376,-0.32300854
-0.01583898812532425,-0.015885115
-0.2049400955438614,-0.2054295
-0.3353792726993561,-0.33566904
-0.011200781911611557,-0.010865463
-0.10552968829870224,-0.10510056
-0.31803399324417114,-0.31876543
0.2338385283946991,0.23348522
-0.04985714703798294,-0.049435496
-0.10231746733188629,-0.102353156
0.2032950073480606,0.20306012
-0.1107642725110054,-0.10987915
-0.10894222557544708,-0.10874178
0.1471807062625885,0.14656678
0.021594254299998283,0.022154381
-0.3026953637599945,-0.30337512
0.13171464204788208,0.13085604
-0.021242814138531685,-0.02078374
-0.3077731728553772,-0.30869016
0.20244038105010986,0.20254597
-0.037510182708501816,-0.03758843
-0.32351621985435486,-0.32330468
0.10584376752376556,0.10574582
0.015008712187409401,0.015616742
-0.31887543201446533,-0.3198608
0.20782314240932465,0.20812893
0.003836102318018675,0.0040903892
-0.3291923403739929,-0.3281313
-0.0175279900431633,-0.017620197
-0.0414266474545002,-0.04185006
0.30492958426475525,0.30452776
0.05379559099674225,0.054794744
0.08903784304857254,0.08872675
0.28368836641311646,0.28502664
0.00272834999486804,0.0015561916
0.035000476986169815,0.03619191
0.32142069935798645,0.32118037
-0.031041905283927917,-0.030463846
-0.050186775624752045,-0.05012213
0.0520247220993042,0.052564677
0.06381171196699142,0.063588
0.01581372506916523,0.015836498
0.045218467712402344,0.044708315
-0.06444922089576721,-0.06463407
0.041455186903476715,0.041451074
0.037996310740709305,0.03836211
-0.01687759906053543,-0.017069507
0.07471613585948944,0.07518341
0.03533861041069031,0.03496946
-0.043446753174066544,-0.0434127
-0.24434340000152588,-0.24406578
-0.10316956788301468,-0.10349707
0.022104013711214066,0.02161448
-0.23060834407806396,-0.23056427
-0.09669843316078186,-0.09696887
-0.029784230515360832,-0.029229436
-0.14480799436569214,-0.14435604
-0.3121490180492401,-0.31208333
0.014428460970520973,0.015129739
-0.14003726840019226,-0.13959262
-0.3005988597869873,-0.3006472
0.02503061853349209,0.025122445
-0.2112499475479126,-0.21166776
-0.32275816798210144,-0.32296878
-0.01580243557691574,-0.015558176
-0.20499156415462494,-0.2050147
-0.3353627622127533,-0.3356678
-0.011196802370250225,-0.010713917
-0.1055746003985405,-0.10504592
-0.31802380084991455,-0.3183231
0.23380106687545776,0.23327556
-0.04981224983930588,-0.049642026
-0.10226286202669144,-0.102173455
0.20332251489162445,0.20284992
-0.11074978858232498,-0.10995732
-0.1088944599032402,-0.10853896
0.14716078341007233,0.14663692
0.021546360105276108,0.021859676
-0.302661269903183,-0.30317375
0.13165420293807983,0.13094585
-0.021291252225637436,-0.021033002
-0.3077865540981293,-0.3084756
0.20243650674819946,0.20263818
-0.03752724081277847,-0.037732042
-0.3235105872154236,-0.32319087
0.10588463395833969,0.1058965
0.014921707101166248,0.015296713
-0.31883305311203003,-0.31956995
0.20782984793186188,0.2081935
0.0037907850928604603,0.0038696276
-0.3291560113430023,-0.32800677
-0.01747918501496315,-0.017559497
-0.041584212332963943,-0.04171848
0.30483272671699524,0.30456096
0.053825799375772476,0.054840658
0.08903487026691437,0.08863281
0.2837388515472412,0.28501582
0.0027817662339657545,0.0016207844
0.03491291031241417,0.036299825
0.3214304447174072,0.32125908
-0.03102255053818226,-0.030282138
-0.05015937611460686,-0.05025866
0.0520058237016201,0.05248844
0.06380113959312439,0.06355831
0.015808887779712677,0.015867764
0.045244164764881134,0.044752084
-0.06452193856239319,-0.06485419
0.04144365340471268,0.041206792
0.03796584531664848,0.03841704
-0.01694011315703392,-0.01719897
0.07471127063035965,0.07519062
0.035310279577970505,0.035032135
-0.04335487633943558,-0.04316155
-0.24431653320789337,-0.24469896
-0.10317672044038773,-0.103523836
0.022147122770547867,0.02174973
-0.23058156669139862,-0.23095605
-0.09671303629875183,-0.09700866
-0.029805248603224754,-0.0294974
-0.14486467838287354,-0.1449256
-0.31215932965278625,-0.3121046
0.014385247603058815,0.014835332
-0.14001542329788208,-0.1398446
-0.30061075091362,-0.3006791
0.025041136890649796,0.025201082
-0.2112330198287964,-0.21183881
-0.3227684199810028,-0.32307565
-0.015822947025299072,-0.015436994
-0.20500987768173218,-0.20539856
-0.335358589887619,-0.3357855
-0.011243224143981934,-0.011143167
-0.10560590773820877,-0.10550296
-0.3180396258831024,-0.31828496
0.23376256227493286,0.23333111
-0.04971141368150711,-0.049932305
-0.10219184309244156,-0.102235824
0.20332109928131104,0.20290077
-0.11072633415460587,-0.110437974
-0.10886276513338089,-0.1087316
0.1471610814332962,0.14671054
0.021529706194996834,0.021937592
-0.30266568064689636,-0.3030864
0.13164444267749786,0.13105805
-0.021289043128490448,-0.02102605
-0.30777040123939514,-0.3085068
0.20244309306144714,0.20290273
-0.03748346492648125,-0.037558705
-0.3235027492046356,-0.3232137
0.1058204174041748,0.10596888
0.014963359571993351,0.015324557
-0.31882575154304504,-0.3194272
0.20780150592327118,0.20839554
0.003799638245254755,0.0040663546
-0.3291805386543274,-0.3280082
-0.017570309340953827,-0.017863883
-0.041610702872276306,-0.042379327
0.30477550625801086,0.30446768
0.05395147576928139,0.054663546
0.08900216221809387,0.088461995
0.28378912806510925,0.28502613
0.002807273529469967,0.0013275109
0.034836091101169586,0.035904117
0.32141971588134766,0.32126176
-0.031018028035759926,-0.030278591
-0.05012555792927742,-0.050365828
0.051993969827890396,0.05253374
0.06381015479564667,0.06370023
0.015778085216879845,0.015767504
0.045253071933984756,0.044716246
-0.06450400501489639,-0.06488645
0.04143757000565529,0.041205473
0.037979938089847565,0.038526773
-0.01697159744799137,-0.017150624
0.07470087707042694,0.075273626
0.03530709072947502,0.035089307
-0.04331180080771446,-0.04305213
-0.24432051181793213,-0.24469271
-0.1031780019402504,-0.10374541
0.022185390815138817,0.021973327
-0.2305428683757782,-0.23098929
-0.0967336893081665,-0.097296864
-0.029806511476635933,-0.029571695
-0.14486248791217804,-0.14464569
-0.312164843082428,-0.31233346
0.014373624697327614,0.014821755
-0.14003466069698334,-0.13967273
-0.30063334107398987,-0.30095914
0.025061823427677155,0.025005825
-0.21128903329372406,-0.21171609
-0.3228055536746979,-0.32344705
-0.015825610607862473,-0.01565255
-0.2050134688615799,-0.20513028
-0.3353655934333801,-0.33612695
-0.01123824529349804,-0.011112528
-0.10559968650341034,-0.105197996
-0.31805241107940674,-0.31845975
0.2337537556886673,0.2336425
-0.04968506470322609,-0.050382257
-0.10220150649547577,-0.10241595
0.2033439576625824,0.20305121
-0.1106979176402092,-0.11087323
-0.10884381085634232,-0.10900307
0.14714011549949646,0.14677644
0.021563153713941574,0.02181743
-0.3026679456233978,-0.30315694
0.13165152072906494,0.13107228
-0.021320248022675514,-0.021140937
-0.3077516257762909,-0.3086806
0.20242418348789215,0.20279983
-0.03747918829321861,-0.037670784
-0.32352712750434875,-0.32349545
0.1058632954955101,0.10601641
0.014888468198478222,0.015264736
-0.31882137060165405,-0.31943205
0.20779670774936676,0.20833802
0.003785420674830675,0.0039364155
-0.3292200267314911,-0.32826316
-0.0176423080265522,-0.017568784
-0.04150388762354851,-0.042618796
0.3048625588417053,0.3047405
0.05396094173192978,0.05505281
0.08900575339794159,0.08839951
0.2837825119495392,0.28507975
0.0028028558008372784,0.0017248541
0.03487297520041466,0.03574678
0.3215219974517822,0.3213508
-0.031056035310029984,-0.030307446
-0.05008120462298393,-0.050130315
0.052017077803611755,0.0525646
0.06383831053972244,0.06360897
0.015744443982839584,0.015745157
0.045239679515361786,0.044738874
-0.06445321440696716,-0.06475039
0.041486214846372604,0.041263364
0.0379764661192894,0.03849537
-0.016939464956521988,-0.017043367
0.0747048556804657,0.07526901
0.03530270978808403,0.03504243
-0.04330987483263016,-0.043023303
-0.2443249672651291,-0.24440622
-0.10317940264940262,-0.10363546
0.02218618057668209,0.021961149
-0.23055633902549744,-0.2307466
-0.09673204272985458,-0.09725406
-0.029807299375534058,-0.02942941
-0.14489401876926422,-0.1445041
-0.3121761977672577,-0.3123137
0.01439280342310667,0.014871851
-0.14005954563617706,-0.13968986
-0.3006407916545868,-0.30092552
0.025011440739035606,0.024902504
-0.2113017588853836,-0.21167459
-0.32280099391937256,-0.32335174
-0.01582203432917595,-0.015709268
-0.20505449175834656,-0.20498958
-0.3353641927242279,-0.3360478
-0.011226692236959934,-0.010927913
-0.10561662167310715,-0.10517704
-0.31806203722953796,-0.31840873
0.23379001021385193,0.23376088
-0.049774136394262314,-0.050541162
-0.10221444070339203,-0.102356315
0.20331910252571106,0.2030015
-0.11072754859924316,-0.11078663
-0.10884851217269897,-0.10899022
0.14711780846118927,0.14665268
0.021514892578125,0.021699004
-0.3026439845561981,-0.30302525
0.13165324926376343,0.13090584
-0.021320177242159843,-0.021170368
-0.30777713656425476,-0.30857873
0.20244143903255463,0.20247816
-0.037576816976070404,-0.037771262
-0.3235188126564026,-0.32339412
0.10584061592817307,0.10595681
0.014896812848746777,0.01520833
-0.3188154995441437,-0.31930143
0.20779883861541748,0.20808348
0.003730146214365959,0.0037598433
-0.3291997015476227,-0.3281657
-0.01768006943166256,-0.017428914
-0.04134244844317436,-0.041784026
0.3050061762332916,0.3046902
0.05398860573768616,0.054849923
0.08902903646230698,0.088911265
0.28377506136894226,0.28513408
0.0027992618270218372,0.0017351359
0.03498983755707741,0.036471043
0.3214651942253113,0.3211089
-0.031075406819581985,-0.030394368
-0.04999320209026337,-0.050085604
0.05202244222164154,0.052537605
0.06380569934844971,0.06359839
0.01568480394780636,0.01571394
0.045264292508363724,0.044777066
-0.06444375216960907,-0.06471689
0.041559915989637375,0.041254535
0.037954166531562805,0.03846454
-0.016874004155397415,-0.016991343
0.0747026801109314,0.075233005
0.03526747226715088,0.035053782
-0.04332049563527107,-0.04329592
-0.2442796528339386,-0.24436922
-0.10320907086133957,-0.103586
0.022178782150149345,0.021687033
-0.23051603138446808,-0.23075677
-0.09675802290439606,-0.09720944
-0.02980097196996212,-0.029414028
-0.14488185942173004,-0.14443581
-0.3121952712535858,-0.3123054
0.014407160691916943,0.014841037
-0.14003480970859528,-0.13965595
-0.3006646931171417,-0.30085093
0.025042451918125153,0.024901591
-0.21127741038799286,-0.2115998
-0.32280436158180237,-0.32320344
-0.015817126259207726,-0.01571793
-0.20502634346485138,-0.20490882
-0.335379421710968,-0.33594805
-0.011218329891562462,-0.01090511
-0.10560707002878189,-0.1051303
-0.3180916905403137,-0.31836775
0.23382794857025146,0.23395526
-0.04976395145058632,-0.050613306
-0.10226244479417801,-0.10235053
0.20332291722297668,0.20305736
-0.11073169857263565,-0.11074825
-0.10887712240219116,-0.109016515
0.14713867008686066,0.14672199
0.021530617028474808,0.021759193
-0.30266305804252625,-0.30294818
0.13165605068206787,0.13095173
-0.021322982385754585,-0.021083994
-0.3077871799468994,-0.30851692
0.20246955752372742,0.20251992
-0.03760071098804474,-0.037703943
-0.3235193192958832,-0.32326
0.10584629327058792,0.10602179
0.014919796027243137,0.015290912
-0.3188309967517853,-0.3192842
0.20781441032886505,0.20813209
0.0037639103829860687,0.003801684
-0.3292010724544525,-0.32804263
-0.017670076340436935,-0.017679283
-0.04124373197555542,-0.042066645
0.3050287663936615,0.3044963
0.05402163416147232,0.05475626
0.08911067992448807,0.0884864
0.2837313115596771,0.28522125
0.002796141430735588,0.0015454404
0.035093724727630615,0.0361429
0.3214578330516815,0.3210496
-0.03110477142035961,-0.030342994
-0.05000237002968788,-0.050102293
0.05204533785581589,0.05256947
0.06384655088186264,0.06359695
0.015675373375415802,0.015833268
0.045239679515361786,0.04477594
-0.06442536413669586,-0.0647388
0.041582636535167694,0.041223712
0.03795076534152031,0.03844775
-0.01686672866344452,-0.017032707
0.07468918710947037,0.07523172
0.035305093973875046,0.035037324
-0.043391741812229156,-0.0433504
-0.24431876838207245,-0.24442744
-0.1031644195318222,-0.1035456
0.022120842710137367,0.021602387
-0.23056110739707947,-0.23072779
-0.09670625627040863,-0.09718558
-0.029831387102603912,-0.029433347
-0.14490053057670593,-0.14463389
-0.3121781051158905,-0.31228697
0.014393697492778301,0.014821406
-0.1400885134935379,-0.13976768
-0.3006267845630646,-0.30079162
0.025012247264385223,0.025033925
-0.21132272481918335,-0.21172306
-0.3227669894695282,-0.32311985
-0.01586374081671238,-0.015614966
-0.20503583550453186,-0.20512885
-0.3353462517261505,-0.33589026
-0.011247589252889156,-0.0109863775
-0.10564471036195755,-0.10530738
-0.3180696964263916,-0.3183399
0.23382139205932617,0.23394936
-0.04987788572907448,-0.050405763
-0.1022765189409256,-0.10241275
0.2032942771911621,0.20299944
-0.11079864948987961,-0.11050052
-0.10886476188898087,-0.10907076
0.14714477956295013,0.14666244
0.021564556285738945,0.021846918
-0.30267834663391113,-0.3030224
0.13162705302238464,0.13090132
-0.021331345662474632,-0.020994887
-0.30777665972709656,-0.30856764
0.20241262018680573,0.20248422
-0.037559233605861664,-0.037616074
-0.32350537180900574,-0.32325843
0.1058572307229042,0.10596376
0.01485954225063324,0.015356702
-0.31880420446395874,-0.31939584
0.20779196918010712,0.20808792
0.0037161391228437424,0.0038816826
-0.32917967438697815,-0.3280664
-0.01774894818663597,-0.01757426
-0.041179463267326355,-0.041938517
0.30507713556289673,0.3045329
0.05401960015296936,0.05475895
0.08908530324697495,0.0887116
0.2837086021900177,0.28527212
0.002707944018766284,0.0015629977
0.03515508025884628,0.036338463
0.3215705156326294,0.32106525
-0.031137360259890556,-0.03041383
