truth,prediction
0.03796752169728279,0.034731407
0.33118170499801636,0.33669367
0.013484788127243519,0.012911025
0.044945236295461655,0.057518218
0.3462102711200714,0.3421083
-0.06803902983665466,-0.06813492
-0.04629545658826828,-0.047669493
0.0435820072889328,0.043743573
0.07309043407440186,0.07258858
-0.04020295292139053,-0.040122617
0.042330529540777206,0.04106521
-0.02720995619893074,-0.02923023
0.06369347125291824,0.0617512
0.06473693251609802,0.0661214
0.025206731632351875,0.02276886
0.06907027959823608,0.06609908
0.06252538412809372,0.063257806
-0.14761057496070862,-0.14512226
-0.03923250362277031,-0.03809382
-0.22649674117565155,-0.22606252
-0.08514494448900223,-0.08458278
-0.04933716356754303,-0.049922362
-0.24689802527427673,-0.24603924
-0.20424222946166992,-0.20131676
0.018125437200069427,0.019575879
-0.446464866399765,-0.44586486
-0.15808071196079254,-0.15576997
0.007270658388733864,0.007364124
-0.4542587399482727,-0.45484698
-0.17192639410495758,-0.17400128
-0.052994780242443085,-0.05219157
-0.5000098943710327,-0.5010458
-0.2145538628101349,-0.21450019
-0.03748467192053795,-0.03577818
-0.5058292150497437,-0.503923
-0.18224331736564636,-0.18080434
0.05196529999375343,0.052932736
-0.4658011794090271,-0.46634343
0.07283605635166168,0.072987616
0.015745965763926506,0.0155930035
-0.23674532771110535,-0.23847118
0.006788205821067095,0.0061299577
0.0036894548684358597,0.0044383183
-0.24670271575450897,-0.24721274
0.05060185492038727,0.050652545
0.060551706701517105,0.061701145
-0.47789084911346436,-0.47827008
0.008732225745916367,0.009872861
0.03465994819998741,0.03559018
-0.47289109230041504,-0.47351736
0.0432012639939785,0.044115033
-0.03293687105178833,-0.031611647
-0.4968443810939789,-0.49989834
0.021914374083280563,0.022285707
0.07779667526483536,0.08026945
-0.49194642901420593,-0.49146286
0.08371645212173462,0.083272725
-0.005175936501473188,-0.0025293268
-0.5043929219245911,-0.50696385
-0.03375512734055519,-0.034165777
0.040406450629234314,0.035872567
0.3346526324748993,0.3372535
0.06838095933198929,0.06964626
0.037779975682497025,0.03440938
0.3313857316970825,0.33631343
0.013656224124133587,0.013392683
0.04461994767189026,0.056317452
0.3462933599948883,0.34196514
-0.06801758706569672,-0.06854326
-0.04633817821741104,-0.047760896
0.043580591678619385,0.04401134
0.07308919727802277,0.07296499
-0.04025919362902641,-0.04017185
0.04227837547659874,0.041126996
-0.02724713645875454,-0.02941256
0.06373515725135803,0.062070675
0.06474936008453369,0.0658678
0.02517511136829853,0.022876907
0.06909406185150146,0.06651421
0.06260279566049576,0.063029766
-0.14751452207565308,-0.14542323
-0.03931168094277382,-0.03886074
-0.22663041949272156,-0.22537537
-0.0850251168012619,-0.084652044
-0.049048226326704025,-0.050578944
-0.24705365300178528,-0.24550039
-0.20428256690502167,-0.20182164
0.01785776950418949,0.018908791
-0.4465245008468628,-0.44547796
-0.15827810764312744,-0.1562315
0.007002128288149834,0.006567247
-0.45452162623405457,-0.45442635
-0.1719711422920227,-0.17412168
-0.053274232894182205,-0.05293585
-0.50008225440979,-0.5007104
-0.21457788348197937,-0.21475014
-0.037770483642816544,-0.03653976
-0.5059205293655396,-0.50372136
-0.18239006400108337,-0.18133426
0.05176735296845436,0.052341904
-0.4658980071544647,-0.46579996
0.07280988991260529,0.07319945
0.015625812113285065,0.015226856
-0.236751988530159,-0.23834321
0.006586167961359024,0.005694866
0.0036028646863996983,0.0041117147
-0.2467912882566452,-0.2470546
0.05048820748925209,0.051116038
0.060203917324543,0.060918003
-0.4779638946056366,-0.47838077
0.008620031177997589,0.009931304
0.03444495052099228,0.03464578
-0.47298678755760193,-0.47348878
0.04311774671077728,0.044509515
-0.03318352252244949,-0.033321746
-0.4969414174556732,-0.4996804
0.021811138838529587,0.022520956
0.07757801562547684,0.07972635
-0.4921099543571472,-0.49170157
0.083685502409935,0.08403741
-0.0056298766285181046,-0.0039903605
-0.5044938921928406,-0.5068125
-0.0338449701666832,-0.034441
0.04001588001847267,0.035697054
0.3345320224761963,0.33753473
0.06853676587343216,0.070292756
0.03754936531186104,0.034559213
0.33158305287361145,0.33518818
0.013586007058620453,0.013698515
0.04410586506128311,0.05629972
0.3463107645511627,0.34152716
-0.06782674044370651,-0.06878761
-0.046256911009550095,-0.04786712
0.043578047305345535,0.044162378
0.07303813099861145,0.0731359
-0.04030255228281021,-0.04027663
0.04225471615791321,0.0412445
-0.027324113994836807,-0.029661566
0.06370390206575394,0.062111825
0.06481485813856125,0.06568986
0.025086231529712677,0.022818374
0.06892440468072891,0.06666863
0.06256289035081863,0.06291256
-0.14751505851745605,-0.14533816
-0.039411481469869614,-0.039529666
-0.22664642333984375,-0.22509101
-0.08494232594966888,-0.08447256
-0.04895627498626709,-0.051087864
-0.24703554809093475,-0.245265
-0.20436856150627136,-0.20187064
0.01765974797308445,0.018537208
-0.4464775323867798,-0.44540554
-0.15821656584739685,-0.15625757
0.006925568915903568,0.0061582252
-0.4543747901916504,-0.45432258
-0.17197240889072418,-0.17389777
-0.053503673523664474,-0.05333532
-0.49988552927970886,-0.5005131
-0.21465057134628296,-0.21458656
-0.03799505531787872,-0.036946118
-0.5059086680412292,-0.5036261
-0.1823069155216217,-0.1814
0.05155690014362335,0.052042995
-0.46589770913124084,-0.4656208
0.07268159836530685,0.073154256
0.015604614280164242,0.015020978
-0.23674076795578003,-0.23821032
0.006808013655245304,0.005279988
0.0037859489675611258,0.0039445683
-0.2467862367630005,-0.2468901
0.05042698234319687,0.050934862
0.06017940491437912,0.06070409
-0.47796812653541565,-0.4782783
0.008558645844459534,0.009505235
0.0343005545437336,0.034381703
-0.4729287624359131,-0.47333544
0.04303355515003204,0.044236094
-0.03331777825951576,-0.03401554
-0.49693042039871216,-0.49938253
0.02173708751797676,0.022192508
0.07742904871702194,0.079670615
-0.492032527923584,-0.4916638
0.08356716483831406,0.08395392
-0.005610596388578415,-0.004575871
-0.5044242739677429,-0.5065488
-0.03398173674941063,-0.035281785
0.03978222981095314,0.034623522
0.3345527946949005,0.3377894
0.06868792325258255,0.070323244
0.037349432706832886,0.033826485
0.3318359851837158,0.33461997
0.013484933413565159,0.013363898
0.04386768490076065,0.055332158
0.3463704586029053,0.34152257
-0.06778127700090408,-0.06882759
-0.04632609337568283,-0.047825746
0.04356292635202408,0.044238206
0.07308130711317062,0.073128626
-0.04032806679606438,-0.040293228
0.042205069214105606,0.04129887
-0.0274399071931839,-0.029730238
0.06372951716184616,0.062022284
0.0648549422621727,0.06559971
0.02507658302783966,0.022743955
0.06896162033081055,0.06663921
0.06260566413402557,0.0628679
-0.14745891094207764,-0.14510868
-0.03956843540072441,-0.039639644
-0.22666725516319275,-0.22502561
-0.08480330556631088,-0.08432554
-0.048910100013017654,-0.0510132
-0.24706076085567474,-0.24529985
-0.2043999880552292,-0.20203616
0.01743941940367222,0.018272571
-0.4464629292488098,-0.4455602
-0.1579723060131073,-0.1565172
0.006778084207326174,0.0058959126
-0.4542279839515686,-0.45447463
-0.17205625772476196,-0.17399533
-0.05362015590071678,-0.053475305
-0.5000638365745544,-0.50049335
-0.21469996869564056,-0.2146549
-0.03816910833120346,-0.037128754
-0.5059272050857544,-0.5036626
-0.1825403869152069,-0.18165657
0.05143485590815544,0.051740494
-0.4658929109573364,-0.4657305
0.07263380289077759,0.07282314
0.015561418607831001,0.015085045
-0.2367444783449173,-0.23817548
0.006788714788854122,0.0047848225
0.0037883841432631016,0.004140377
-0.2468205988407135,-0.24686334
0.050406813621520996,0.050530665
0.05993282422423363,0.060764544
-0.47798845171928406,-0.47821313
0.008553375490009785,0.008935668
0.03409159556031227,0.03451013
-0.472950279712677,-0.47326848
0.04298530891537666,0.04361571
-0.03363477438688278,-0.034169827
-0.4969455599784851,-0.4992118
0.02173365280032158,0.02175548
0.07722838222980499,0.07987166
-0.4920952618122101,-0.4916475
0.08353231102228165,0.08346587
-0.005821901839226484,-0.0047427453
-0.5044506788253784,-0.5064064
-0.03408222645521164,-0.035557404
0.039362818002700806,0.034148563
0.33449411392211914,0.33775997
0.06875394284725189,0.07026724
0.03707065433263779,0.033385877
0.33201977610588074,0.33418822
0.013518805615603924,0.013276879
0.04353320598602295,0.05480604
0.3464169204235077,0.34139645
-0.0675964280962944,-0.06881857
-0.04639114812016487,-0.04784374
0.0435616560280323,0.044294044
0.07310471683740616,0.07314188
-0.04027269780635834,-0.04029285
0.042158547788858414,0.041311875
-0.02762693539261818,-0.029781595
0.06371929496526718,0.061914843
0.06490560621023178,0.06557897
0.024982724338769913,0.022639276
0.0688665583729744,0.06658256
0.06260330229997635,0.062869065
-0.14740923047065735,-0.14497048
-0.0397920235991478,-0.03987062
-0.22665508091449738,-0.22498997
-0.08465844392776489,-0.08426797
-0.04902929067611694,-0.051164277
-0.24696680903434753,-0.24534044
-0.20447762310504913,-0.20225316
0.017130093649029732,0.0178807
-0.44644924998283386,-0.44563746
-0.15789975225925446,-0.15682247
0.006549405865371227,0.0055177584
-0.45409876108169556,-0.45455813
-0.17209601402282715,-0.17421317
-0.05386204645037651,-0.053722534
-0.5000675320625305,-0.50045145
-0.21474772691726685,-0.21482402
-0.03842540830373764,-0.03740473
-0.505859375,-0.5036471
-0.18255677819252014,-0.18194392
0.05118230730295181,0.05131081
-0.465844988822937,-0.46579516
0.07259678840637207,0.07275808
0.015531661920249462,0.014926642
-0.23672780394554138,-0.23812234
0.006797619163990021,0.0046217367
0.003813534276559949,0.004048459
-0.2467769831418991,-0.24679804
0.050399962812662125,0.05052521
0.05961248651146889,0.06055841
-0.47798430919647217,-0.4781744
0.008540472947061062,0.008851878
0.03382604569196701,0.03434743
-0.47294747829437256,-0.47323716
0.04300934821367264,0.04353053
-0.033765796571969986,-0.034452565
-0.4969548285007477,-0.4990832
0.021742410957813263,0.021735422
0.07696814835071564,0.07973085
-0.4920750558376312,-0.49166343
0.08352579176425934,0.083427854
-0.00605345144867897,-0.0050280932
-0.5044737458229065,-0.50629354
-0.03412852808833122,-0.03558878
0.03880322352051735,0.033523057
0.3348119258880615,0.33788955
0.06864568591117859,0.07022761
0.03686729073524475,0.03287655
0.33178192377090454,0.33410883
0.013640595600008965,0.013266824
0.043105270713567734,0.05413698
0.3466116189956665,0.34152162
-0.06742295622825623,-0.06877038
-0.046381719410419464,-0.047850423
0.04356005787849426,0.044348232
0.07311436533927917,0.07312621
-0.04019377380609512,-0.040187676
0.042180389165878296,0.041340366
-0.027787359431385994,-0.029842695
0.06370069086551666,0.061786823
0.06491443514823914,0.06552991
0.02483663707971573,0.022489151
0.068790003657341,0.06651611
0.06253021210432053,0.062849656
-0.14732548594474792,-0.14481886
-0.04005993530154228,-0.040069453
-0.2266368716955185,-0.2249431
-0.08460991829633713,-0.08421734
-0.04910939559340477,-0.051270686
-0.24696822464466095,-0.2453663
-0.20444948971271515,-0.20234762
0.016862399876117706,0.017583527
-0.4463438391685486,-0.44567448
-0.15886539220809937,-0.15702479
0.006173387635499239,0.005237505
-0.4548729956150055,-0.45459452
-0.17206545174121857,-0.17431682
-0.05407954752445221,-0.053837474
-0.5000508427619934,-0.50037616
-0.21487918496131897,-0.21487582
-0.03873306140303612,-0.037568726
-0.5058779716491699,-0.50359356
-0.18270106613636017,-0.18212536
0.05093080550432205,0.050966065
-0.46588194370269775,-0.46581373
0.0726083442568779,0.072615795
0.015509401448071003,0.014884125
-0.23672077059745789,-0.23807696
0.006880047731101513,0.0044319555
0.003861436154693365,0.0040077567
-0.24673084914684296,-0.2467491
0.050407394766807556,0.050419495
0.059360891580581665,0.060425557
-0.47797903418540955,-0.47813737
0.00852299202233553,0.008706588
0.03362318128347397,0.03421852
-0.4729065001010895,-0.47319886
0.04292973875999451,0.04343931
-0.03414423018693924,-0.034643207
-0.49685558676719666,-0.49894908
0.02171190083026886,0.021606902
0.0767308920621872,0.07962391
-0.4920644462108612,-0.4916923
0.08354964852333069,0.08334969
-0.00626259483397007,-0.0051963404
-0.5044373273849487,-0.5061791
-0.03450752794742584,-0.035644785
0.0384194552898407,0.033087958
0.33505138754844666,0.33793533
0.06858957558870316,0.07010071
0.036609891802072525,0.032564044
0.33182966709136963,0.33403677
0.013750065118074417,0.013179354
0.042661551386117935,0.05368661
0.3468336760997772,0.34159338
-0.0673549547791481,-0.06873356
-0.046340830624103546,-0.04787115
0.043555695563554764,0.04438307
0.07309259474277496,0.07311366
-0.040251653641462326,-0.040074203
0.04218922182917595,0.041384067
-0.027821922674775124,-0.029908624
0.06367672979831696,0.06166406
0.06489045172929764,0.06547537
0.024680865928530693,0.022356795
0.06888575106859207,0.066452265
0.06255536526441574,0.06283446
-0.14719465374946594,-0.1446746
-0.04031560197472572,-0.040226266
-0.22664199769496918,-0.22495095
-0.08444702625274658,-0.08415403
-0.04936429485678673,-0.051356398
-0.24692358076572418,-0.24539948
-0.20435398817062378,-0.2021738
0.016637718304991722,0.017455518
-0.4463478624820709,-0.44575766
-0.15871430933475494,-0.15694423
0.006071878131479025,0.005120136
-0.4547729790210724,-0.454649
-0.17201119661331177,-0.17411861
-0.05430951714515686,-0.05380442
-0.5000318288803101,-0.50034195
-0.21469466388225555,-0.21463701
-0.03891303762793541,-0.0375847
-0.5058067440986633,-0.5035943
-0.1825762540102005,-0.18201932
0.050767719745635986,0.050804626
-0.46585068106651306,-0.46587396
0.07270287722349167,0.072442874
0.015331768430769444,0.014827922
-0.23667719960212708,-0.23808748
0.006990752648562193,0.0042230114
0.003892146982252598,0.0038901195
-0.24671386182308197,-0.24676445
0.05042398348450661,0.05027339
0.05930593982338905,0.06029493
-0.47798043489456177,-0.47817457
0.008553411811590195,0.008548737
0.033456042408943176,0.034043513
-0.472912073135376,-0.47322428
0.043002206832170486,0.04340663
-0.034178540110588074,-0.03484529
-0.4968707263469696,-0.49888146
0.02170468680560589,0.021417955
0.07653988897800446,0.0794891
-0.49205365777015686,-0.49179894
0.08353061974048615,0.083306536
-0.006483986042439938,-0.005339803
-0.504403829574585,-0.506129
-0.03482350334525108,-0.035802517
0.037964560091495514,0.032602254
0.3348560333251953,0.33793658
0.06847775727510452,0.06999758
0.03651554137468338,0.032203726
0.33176887035369873,0.3339355
0.013512082397937775,0.01304986
0.04245275259017944,0.05319778
0.3467954099178314,0.3416425
-0.06736233830451965,-0.06871522
-0.04634604603052139,-0.047893636
0.043500013649463654,0.04442382
0.07297778129577637,0.073111
-0.040230393409729004,-0.039962806
0.04225471615791321,0.04142727
-0.027814798057079315,-0.029993784
0.06366673111915588,0.061575785
0.06484433263540268,0.06541621
0.024645794183015823,0.022209376
0.06888160109519958,0.06641537
0.06257960945367813,0.06280135
-0.1471490114927292,-0.14463578
-0.040474679321050644,-0.040481202
-0.22670800983905792,-0.22491191
-0.08447326719760895,-0.08416242
-0.049390535801649094,-0.051579654
-0.2469743937253952,-0.24540138
-0.20428478717803955,-0.2021658
0.016463520005345345,0.017237782
-0.44636034965515137,-0.44576415
-0.15855883061885834,-0.15700394
0.0058298795484006405,0.0048713908
-0.45471692085266113,-0.45464885
-0.17204920947551727,-0.1741627
-0.05443904921412468,-0.053948976
-0.5001159310340881,-0.5002562
-0.2146831452846527,-0.21464746
-0.03910933434963226,-0.037737425
-0.5058154463768005,-0.5035217
-0.1826164573431015,-0.18204543
0.05062132701277733,0.050549198
-0.4659160375595093,-0.465866
0.07264332473278046,0.07241851
0.015231712721288204,0.014741417
-0.23668700456619263,-0.23803726
0.006719587836414576,0.0041865855
0.0038435000460594893,0.0037254244
-0.24671967327594757,-0.24671605
0.050396308302879333,0.050275184
0.05903744697570801,0.06013066
-0.4779994785785675,-0.47812885
0.008505110628902912,0.008563362
0.033274173736572266,0.033830687
-0.472900390625,-0.4731742
0.04297509416937828,0.043543473
-0.03436660394072533,-0.035036694
-0.49690622091293335,-0.49875858
0.02166750654578209,0.02139423
0.0763559639453888,0.079299025
-0.4920455813407898,-0.49180564
0.08351826667785645,0.083413154
-0.006666597910225391,-0.005483255
-0.5044333338737488,-0.5060204
-0.03524480760097504,-0.03607547
0.03774664178490639,0.03224813
0.3349403440952301,0.33800277
0.06816118210554123,0.069799215
0.03634799271821976,0.031924453
0.3318744897842407,0.3339124
0.013135228306055069,0.012799591
0.042055584490299225,0.052831925
0.34676867723464966,0.34172773
-0.0673392191529274,-0.068755865
-0.046420950442552567,-0.04792258
0.04348398745059967,0.044443466
0.0729823112487793,0.073102355
-0.0402340441942215,-0.03992324
0.0421597845852375,0.041503035
-0.027739275246858597,-0.030093933
0.06361496448516846,0.061482504
0.06488943099975586,0.06534183
0.02465980499982834,0.022074161
0.06882329285144806,0.066351205
0.06263528764247894,0.06277184
-0.146993488073349,-0.14437231
-0.04069619998335838,-0.04088761
-0.22676530480384827,-0.22489336
-0.08380842208862305,-0.08390389
-0.04998163878917694,-0.05199963
-0.2465619444847107,-0.24537423
-0.2040533423423767,-0.20172027
0.016140801832079887,0.016788602
-0.44638463854789734,-0.44585884
-0.15704137086868286,-0.15660438
0.004588503856211901,0.0043472648
-0.45337772369384766,-0.45469737
-0.17184960842132568,-0.17380124
-0.05483825504779816,-0.0544344
-0.49998539686203003,-0.5001919
-0.21437527239322662,-0.21425235
-0.03972567990422249,-0.03817941
-0.5058889389038086,-0.50348794
-0.18238258361816406,-0.18158811
0.05029211938381195,0.050055627
-0.4659211039543152,-0.4659518
0.07265351712703705,0.072376296
0.014988015405833721,0.014585547
-0.23670682311058044,-0.23797667
0.00707412650808692,0.0041706786
0.0036377732176333666,0.0034815297
-0.2466774433851242,-0.24663672
0.0504300557076931,0.050196227
0.05882210657000542,0.059903614
-0.4779317378997803,-0.4780488
0.008591064251959324,0.008527331
0.032934464514255524,0.033563018
-0.4729095697402954,-0.4730888
0.0430569052696228,0.043614574
-0.03471728786826134,-0.035215113
-0.49688953161239624,-0.49863744
0.021728945896029472,0.021295747
0.07601646333932877,0.079039134
-0.49203768372535706,-0.49176916
0.08359473198652267,0.08341269
-0.006984919309616089,-0.005623251
-0.5044560432434082,-0.50590825
-0.03567018359899521,-0.036761306
0.03712468966841698,0.03144258
0.334877073764801,0.33810464
0.06775445491075516,0.06950624
0.03612593933939934,0.031186225
0.33191850781440735,0.33397955
0.012586248107254505,0.012291733
0.04157963767647743,0.05199905
0.34737566113471985,0.34194335
-0.06752174347639084,-0.06880333
-0.04644522815942764,-0.04792958
0.04353843256831169,0.04443998
0.07306724786758423,0.073114485
-0.04011321812868118,-0.03989777
0.04217664524912834,0.0415641
-0.027655428275465965,-0.030148882
0.06361442804336548,0.061446816
0.06479170173406601,0.06528715
0.024768928065896034,0.022004321
0.06885922700166702,0.06632854
0.06260686367750168,0.062750295
-0.14668379724025726,-0.14411706
-0.04079243913292885,-0.041000873
-0.2268383502960205,-0.22492509
-0.08389873802661896,-0.08361959
-0.049743566662073135,-0.05211232
-0.24714617431163788,-0.24538934
-0.20366725325584412,-0.20127909
0.015916766598820686,0.016647078
-0.4464443624019623,-0.44601437
-0.15620192885398865,-0.15618472
0.004777803085744381,0.004120879
-0.45363402366638184,-0.45481324
-0.1715284287929535,-0.17345324
-0.05495646595954895,-0.054678548
-0.5000256299972534,-0.50017536
-0.21413478255271912,-0.21389943
-0.0399792343378067,-0.038362063
-0.505797803401947,-0.5034966
-0.1820344775915146,-0.181124
0.0501800961792469,0.049874995
-0.4660114347934723,-0.46612352
0.072820283472538,0.07242052
0.015020125545561314,0.014411882
-0.2367328405380249,-0.23792145
0.007287794724106789,0.0042191073
0.0036001750268042088,0.0032471716
-0.246677964925766,-0.24659416
0.050609488040208817,0.050280172
0.058671969920396805,0.05966603
-0.4779978096485138,-0.47799492
0.008799172006547451,0.00862103
0.03275147080421448,0.0332933
-0.47293099761009216,-0.47303963
0.04322541505098343,0.043784346
-0.03489582985639572,-0.03546905
-0.4969406723976135,-0.4985486
0.021979503333568573,0.021366427
0.07582665979862213,0.07879422
-0.4920877516269684,-0.4917541
0.08373536914587021,0.08355775
-0.00720267603173852,-0.0058459416
-0.5044780373573303,-0.50582623
-0.03600309416651726,-0.037197582
0.036325715482234955,0.031030957
0.3348482549190521,0.33806482
0.0674484521150589,0.069351055
0.036027517169713974,0.030785538
0.3319093883037567,0.3339637
0.01217628363519907,0.011993412
0.040803212672472,0.051556926
0.34714359045028687,0.34198472
-0.06752271950244904,-0.06878718
-0.046471744775772095,-0.04799062
0.04353893920779228,0.044420887
0.07310587912797928,0.07314609
-0.040071748197078705,-0.039830722
0.042149171233177185,0.041609462
-0.02765044942498207,-0.030227121
0.06352467834949493,0.061367456
0.06478963047266006,0.06526509
0.024744849652051926,0.021890383
0.06883784383535385,0.06629847
0.06262129545211792,0.0627565
-0.1464126706123352,-0.14381638
-0.04101008549332619,-0.041078143
-0.22692665457725525,-0.22501928
-0.08362448215484619,-0.083292015
-0.049814965575933456,-0.052141465
-0.2472205013036728,-0.24546933
-0.20341822504997253,-0.20093755
0.015732955187559128,0.01656317
-0.446500688791275,-0.44619977
-0.15586455166339874,-0.15585518
0.00470442371442914,0.0039852113
-0.4537406265735626,-0.4549759
-0.17139090597629547,-0.1731919
-0.0550948828458786,-0.054845296
-0.5000634789466858,-0.50020677
-0.2139708250761032,-0.21363965
-0.040089137852191925,-0.038480666
-0.5056508183479309,-0.5035354
-0.18185806274414062,-0.18077675
0.05013039708137512,0.049766216
-0.4661504030227661,-0.4663297
0.07245638966560364,0.07250238
0.015203900635242462,0.014335126
-0.23699842393398285,-0.23788899
0.007460393477231264,0.0043298528
0.003527468303218484,0.0031009763
-0.24667027592658997,-0.24657819
0.0507073812186718,0.050421253
0.05851888656616211,0.05950284
-0.4780106842517853,-0.47797823
0.008934954181313515,0.008792192
0.032562270760536194,0.03309924
-0.47289782762527466,-0.47303838
0.04332343488931656,0.04402958
-0.03509392589330673,-0.035613373
-0.49696609377861023,-0.4985005
0.022047104313969612,0.021498185
0.07562943547964096,0.0786042
-0.4920903444290161,-0.49177587
0.08389179408550262,0.083755076
-0.007367606740444899,-0.005963668
-0.5045270919799805,-0.5057833
-0.03635425493121147,-0.03746611
0.035866595804691315,0.030529913
0.3346802890300751,0.33800054
0.06731048971414566,0.069235414
0.03577360138297081,0.030450763
0.3319131135940552,0.33398962
0.011983332224190235,0.011785109
0.04024830833077431,0.051087014
0.3472023606300354,0.34204525
-0.06747260689735413,-0.068729386
-0.046677105128765106,-0.048141055
0.04346425086259842,0.044386722
0.07315228879451752,0.07320544
-0.0399579182267189,-0.03970459
0.042160872370004654,0.041683726
-0.027806583791971207,-0.030395452
0.06341483443975449,0.06122169
0.06482939422130585,0.06524128
0.024629365652799606,0.02169233
0.06890023499727249,0.06627498
0.06271066516637802,0.06277013
-0.1457815170288086,-0.14344384
-0.04163684323430061,-0.041169822
-0.2271481454372406,-0.22521697
-0.0828615054488182,-0.08288493
-0.04992063343524933,-0.05207391
-0.24734379351139069,-0.24564344
-0.20277217030525208,-0.20063119
0.015358827076852322,0.016529165
-0.4467720091342926,-0.44651276
-0.15738363564014435,-0.15553477
0.005342883989214897,0.003937654
-0.45536407828330994,-0.4552706
-0.17103557288646698,-0.17288211
-0.05531120300292969,-0.05496451
-0.5004114508628845,-0.5003507
-0.21345971524715424,-0.21335858
-0.040211327373981476,-0.03858412
-0.5054272413253784,-0.50368106
-0.18139433860778809,-0.18049452
0.05001742020249367,0.049739648
-0.46642589569091797,-0.4666621
0.07261651754379272,0.07262405
0.015159869566559792,0.014261991
-0.23703566193580627,-0.23789221
0.008004722185432911,0.0044673607
0.0034410234075039625,0.002917342
-0.24674905836582184,-0.24660434
0.050983451306819916,0.050564513
0.05814329534769058,0.05928674
-0.4781359136104584,-0.47801274
0.009247043170034885,0.00897795
0.03222566097974777,0.032828555
-0.47294825315475464,-0.47308558
0.04359999671578407,0.044305753
-0.03543761372566223,-0.035829667
-0.4970763921737671,-0.4985105
0.02234470844268799,0.021622736
0.07529783993959427,0.07834242
-0.49218031764030457,-0.49183565
0.08414220809936523,0.08396824
-0.007663158234208822,-0.006146567
-0.5046563148498535,-0.5058056
-0.03695211932063103,-0.03786389
0.03485068306326866,0.029667847
0.3345533609390259,0.3378487
0.06705368310213089,0.06906989
0.035202886909246445,0.030024003
0.331711083650589,0.33395275
0.011869829148054123,0.011468992
0.039347387850284576,0.05037059
0.3471611738204956,0.3420775
-0.0672973170876503,-0.06866689
-0.04697587341070175,-0.048434444
0.043478790670633316,0.044342637
0.07331810891628265,0.07336116
-0.03975269943475723,-0.039591737
0.04197460785508156,0.04170002
-0.027902279049158096,-0.030623613
0.06322290003299713,0.06107979
0.06492842733860016,0.06526723
0.024538414552807808,0.021485882
0.06881657242774963,0.06629085
0.06279680132865906,0.06281944
-0.14495915174484253,-0.1429209
-0.042541489005088806,-0.04164262
-0.22734472155570984,-0.22538134
-0.08187940716743469,-0.082239024
-0.05014542490243912,-0.052374788
-0.2474345713853836,-0.24575001
-0.20204855501651764,-0.20017649
0.014925248920917511,0.016175136
-0.4467858076095581,-0.44672275
-0.15652351081371307,-0.1549691
0.005055273417383432,0.0036518648
-0.4555606245994568,-0.455451
-0.17046324908733368,-0.17227489
-0.05565353110432625,-0.055441156
-0.5004271268844604,-0.50041294
-0.21291640400886536,-0.21283643
-0.040613479912281036,-0.039064042
-0.5052314400672913,-0.5037495
-0.18095345795154572,-0.18005389
0.04993028566241264,0.049477648
-0.4665866792201996,-0.46689886
0.07327321171760559,0.07299246
0.015126341953873634,0.01407285
-0.23691901564598083,-0.23784932
0.008098744787275791,0.0048489496
0.0031564112287014723,0.0025615469
-0.24672900140285492,-0.24657643
0.051441751420497894,0.050976366
0.057789530605077744,0.059089657
-0.478146493434906,-0.47795552
0.009688735008239746,0.009415351
0.031922612339258194,0.03256827
-0.47295212745666504,-0.47306255
0.04397765174508095,0.044833437
-0.03580525517463684,-0.03602534
-0.49709391593933105,-0.4984722
0.022759925574064255,0.02198592
0.07498607039451599,0.07811571
-0.4921664893627167,-0.49179673
0.08456194400787354,0.08443338
-0.008028218522667885,-0.006295966
-0.5046691298484802,-0.5057746
-0.03712933138012886,-0.03816919
0.033978335559368134,0.02851763
0.33434948325157166,0.33782798
0.06723719835281372,0.06911694
0.034637369215488434,0.02949824
0.3318924903869629,0.333966
0.011974500492215157,0.01128247
0.03858167678117752,0.04945262
0.34736570715904236,0.3422504
-0.06720351427793503,-0.06862429
-0.04729483276605606,-0.04880113
0.04334289953112602,0.044301145
0.07342296838760376,0.07359183
-0.03939659893512726,-0.039441563
0.042161453515291214,0.04171095
-0.028206808492541313,-0.03090511
0.06314005702733994,0.06096125
0.064890556037426,0.06528179
0.024129560217261314,0.02126566
0.06901063024997711,0.066359095
0.06277870386838913,0.06285645
-0.14360971748828888,-0.14217246
-0.04377201572060585,-0.042188123
-0.22785942256450653,-0.22553279
-0.0805804654955864,-0.08129668
-0.05038660392165184,-0.052668236
-0.2478025257587433,-0.2458213
-0.20100438594818115,-0.19939707
0.014494405128061771,0.015785746
-0.4468953013420105,-0.44695958
-0.1543884575366974,-0.15400915
0.004794212523847818,0.003354393
-0.4554497003555298,-0.45563418
-0.1695622056722641,-0.17122978
-0.05580412223935127,-0.05604841
-0.5006061792373657,-0.5004252
-0.21197189390659332,-0.21193916
-0.04082827270030975,-0.03968349
-0.5049000978469849,-0.5037895
-0.1801161915063858,-0.17929044
0.04992511495947838,0.04922573
-0.46708735823631287,-0.46718475
0.0736507698893547,0.07338664
0.014967035502195358,0.013889022
-0.23690387606620789,-0.23778412
0.008381939493119717,0.00523638
0.0030503221787512302,0.0021762028
-0.24681784212589264,-0.24653363
0.05206282064318657,0.05144089
0.057477958500385284,0.05882698
-0.4782487154006958,-0.47788227
0.010294776409864426,0.009855621
0.0316806323826313,0.032228366
-0.473034143447876,-0.47301355
0.044566936790943146,0.04537151
-0.03609464690089226,-0.036401574
-0.4972171485424042,-0.49838415
0.023430077359080315,0.022379125
