truth,prediction
0.02648843266069889,0.034186903
0.04535819962620735,0.046510458
-0.06568080931901932,-0.065218
0.02262972481548786,0.023282176
0.05893433466553688,0.05488073
-0.029233742505311966,-0.033658598
0.060032185167074203,0.05743565
0.0576726496219635,0.055314984
0.004779809154570103,0.0053825583
-0.11721421033143997,-0.124780305
-0.22225147485733032,-0.21396607
0.04844962805509567,0.046683952
-0.07574055343866348,-0.07576931
-0.22075298428535461,-0.21371853
0.033678676933050156,0.035453346
-0.12954090535640717,-0.12845227
-0.46312984824180603,-0.46799725
0.07544311881065369,0.07731319
-0.10919074714183807,-0.107208386
-0.4559798240661621,-0.45580742
0.12323237955570221,0.12141368
-0.1763940453529358,-0.1734687
-0.46948128938674927,-0.47684413
0.08769139647483826,0.08310427
-0.1889301985502243,-0.18936676
-0.48407816886901855,-0.48886043
0.03602069616317749,0.03387465
-0.09564625471830368,-0.093539156
-0.49113279581069946,-0.48653978
0.011198117397725582,0.010705672
0.08362994343042374,0.08518577
-0.23236261308193207,-0.22992963
-0.025514895096421242,-0.029040188
0.03438445180654526,0.035261706
-0.23153243958950043,-0.23474547
-0.05935915187001228,-0.056122065
0.11958520859479904,0.11751446
-0.47177770733833313,-0.46784502
-0.07657526433467865,-0.07719484
0.07378996163606644,0.07502748
-0.45968592166900635,-0.4607223
-0.012166129425168037,-0.012654439
0.03355647996068001,0.037200272
-0.489768385887146,-0.48464823
-0.09478683024644852,-0.09298016
0.12031055986881256,0.11982282
-0.4837244153022766,-0.48760796
0.004793453961610794,0.0018784925
0.07971236109733582,0.08303274
-0.4991742968559265,-0.49443707
-0.04541090875864029,-0.042020164
-0.07087688148021698,-0.071000144
0.3064315617084503,0.30795944
0.0660870149731636,0.066480346
0.07751575112342834,0.07022219
0.3021223247051239,0.3022633
0.001772867632098496,-0.0005636364
0.013064258731901646,0.016407264
0.3476194143295288,0.3460452
-0.013802760280668736,-0.013496679
-0.07206236571073532,-0.0712073
0.048947397619485855,0.04973648
0.07164040207862854,0.06663172
0.02765064314007759,0.034747925
0.045508306473493576,0.046609674
-0.06611263006925583,-0.065718226
0.02172105945646763,0.022298679
0.058773528784513474,0.054877847
-0.030426237732172012,-0.034640852
0.059798359870910645,0.05697693
0.0575840137898922,0.055601504
0.0054800668731331825,0.0071090367
-0.11693258583545685,-0.12357106
-0.22229139506816864,-0.21462594
0.04902903363108635,0.047694013
-0.0756770521402359,-0.07391527
-0.22056066989898682,-0.21421748
0.03302263095974922,0.036027554
-0.12713779509067535,-0.12746924
-0.46359971165657043,-0.46849078
0.07470173388719559,0.07743177
-0.10726377367973328,-0.105817646
-0.4566928446292877,-0.4564371
0.12332955002784729,0.12190385
-0.17357055842876434,-0.17113811
-0.4722214937210083,-0.4779423
0.0876736119389534,0.08397355
-0.18543174862861633,-0.18718384
-0.4873385429382324,-0.48969227
0.034866172820329666,0.03410452
-0.09276966750621796,-0.09268089
-0.49030977487564087,-0.48673695
0.00889882817864418,0.008096173
0.08610136806964874,0.08740359
-0.2317747175693512,-0.2298174
-0.02810286544263363,-0.031415775
0.036508698016405106,0.03715329
-0.23104722797870636,-0.23489484
-0.06500393897294998,-0.061307475
0.1252932846546173,0.12295084
-0.46980175375938416,-0.4662386
-0.08189990371465683,-0.08215332
0.07936693727970123,0.08035007
-0.4580293595790863,-0.45962834
-0.01802760176360607,-0.0178148
0.03970945253968239,0.043367155
-0.4891517758369446,-0.4848885
-0.10055309534072876,-0.098597676
0.12625516951084137,0.12538266
-0.4815005958080292,-0.48548934
-0.0012657609768211842,-0.0037924051
0.08587433397769928,0.089542076
-0.49856334924697876,-0.49425262
-0.0457800067961216,-0.043271497
-0.0725729689002037,-0.07296727
0.3056567311286926,0.30765113
0.0628046989440918,0.0640682
0.07801052927970886,0.07025802
0.3027949333190918,0.30294114
-0.00018253519374411553,-0.0025334433
0.011861823499202728,0.015357759
0.3478091359138489,0.3466039
-0.013227623887360096,-0.013384016
-0.07239966839551926,-0.071866065
0.048894818872213364,0.049518503
0.07127334922552109,0.06663076
0.028509577736258507,0.03492039
0.045696720480918884,0.0468405
-0.06644580513238907,-0.066283256
0.02110474742949009,0.021669332
0.05869246646761894,0.054751974
-0.030991708859801292,-0.035335332
0.05940094217658043,0.056881133
0.057552505284547806,0.055809267
0.005994664505124092,0.00782893
-0.11649102717638016,-0.12208586
-0.22232277691364288,-0.21554387
0.04958657920360565,0.048098423
-0.07585255056619644,-0.072016016
-0.22016943991184235,-0.21515635
0.030246255919337273,0.034165423
-0.12370837479829788,-0.124454476
-0.46442121267318726,-0.4689417
0.07190634310245514,0.07536345
-0.10314683616161346,-0.10256414
-0.4579915702342987,-0.45725903
0.12109345197677612,0.12008768
-0.16816705465316772,-0.16702588
-0.474901407957077,-0.4796467
0.08578857779502869,0.08225711
-0.18023599684238434,-0.1830245
-0.4897114932537079,-0.49105564
0.031102396547794342,0.031945735
-0.08913242816925049,-0.08950808
-0.4908599853515625,-0.48681226
0.007609402760863304,0.0064767897
0.08778706192970276,0.08908971
-0.23133067786693573,-0.22979552
-0.029393063858151436,-0.033042684
0.038212988525629044,0.038518563
-0.23066723346710205,-0.23507631
-0.06872843950986862,-0.06536162
0.12955604493618011,0.12718359
-0.4683033227920532,-0.46483383
-0.08545997738838196,-0.08618979
0.083480104804039,0.08438566
-0.456669420003891,-0.45859635
-0.02193215675652027,-0.022160098
0.04419257491827011,0.047844455
-0.4886478781700134,-0.48541322
-0.10417960584163666,-0.103226915
0.13060855865478516,0.12987101
-0.4792938232421875,-0.48347357
-0.005458625499159098,-0.008455828
0.09024801850318909,0.094410986
-0.4981127977371216,-0.49440467
-0.04607980325818062,-0.04560066
-0.07362658530473709,-0.07501464
0.3051110804080963,0.30762237
0.0605420246720314,0.06192087
0.07830922305583954,0.07004382
0.3034793436527252,0.30370992
-0.0017341406783089042,-0.004871089
0.011092117987573147,0.0141923465
0.34795644879341125,0.34727487
-0.012633945792913437,-0.013185665
-0.07270170003175735,-0.0725728
0.048799287527799606,0.04924675
0.07089976966381073,0.06658716
0.029221192002296448,0.03506504
0.045917388051748276,0.047095865
-0.06683093309402466,-0.066747494
0.02054317481815815,0.020902067
0.05855279788374901,0.05465902
-0.03178916871547699,-0.03588922
0.05911466106772423,0.056784667
0.057523734867572784,0.056069054
0.006354982499033213,0.00855232
-0.11569388955831528,-0.12029839
-0.22271206974983215,-0.21701585
0.04968966171145439,0.04846374
-0.0751463919878006,-0.069683045
-0.21987389028072357,-0.21682538
0.02676505409181118,0.030717976
-0.11938273906707764,-0.12007627
-0.465204656124115,-0.46965605
0.06801624596118927,0.07171445
-0.09830595552921295,-0.097730875
-0.45950672030448914,-0.45854622
0.11860352754592896,0.11707014
-0.16108974814414978,-0.16108385
-0.4785839021205902,-0.4821865
0.08297351747751236,0.07925877
-0.1734115183353424,-0.1772385
-0.49296897649765015,-0.49321112
0.02662201225757599,0.027957276
-0.08431558310985565,-0.08479692
-0.49132832884788513,-0.48708728
0.006549197249114513,0.0053008944
0.08925064653158188,0.090686396
-0.2310800552368164,-0.23007452
-0.030556481331586838,-0.034226477
0.03966566547751427,0.039872125
-0.23036150634288788,-0.23564225
-0.07247359305620193,-0.06898305
0.13434307277202606,0.13120551
-0.46633532643318176,-0.46375948
-0.0889577716588974,-0.089848086
0.08805745840072632,0.08824166
-0.45544812083244324,-0.457869
-0.026108959689736366,-0.026445374
0.048919882625341415,0.052025065
-0.48841655254364014,-0.48648426
-0.10801160335540771,-0.10743071
0.13527339696884155,0.1342184
-0.4773145616054535,-0.48162535
-0.00980762206017971,-0.012954459
0.09496857225894928,0.098893836
-0.49785634875297546,-0.49513805
-0.04681450128555298,-0.04736886
-0.07474121451377869,-0.076553814
0.3044606149196625,0.3072796
0.057929567992687225,0.060094036
0.07845143973827362,0.070325464
0.304011732339859,0.30416596
-0.0034951679408550262,-0.0066675805
0.010237742215394974,0.013429012
0.3479779362678528,0.34751874
-0.011450841091573238,-0.012457533
-0.07298082858324051,-0.07309969
0.04857153445482254,0.048780933
0.07049243152141571,0.06605056
0.030107224360108376,0.0353045
0.04595363512635231,0.04731392
-0.06695415079593658,-0.06700063
0.01958681084215641,0.019565068
0.058794472366571426,0.054627594
-0.03263048082590103,-0.03649093
0.058757565915584564,0.056293443
0.057523638010025024,0.056456868
0.00661754934117198,0.010137839
-0.1151517927646637,-0.11884317
-0.2223447859287262,-0.21869728
0.04955205321311951,0.049327873
-0.07382151484489441,-0.06757977
-0.21956759691238403,-0.2187643
0.02304709330201149,0.026723422
-0.11512015014886856,-0.11537247
-0.46567878127098083,-0.47016567
0.06360868364572525,0.067233816
-0.09317082166671753,-0.09212503
-0.46034693717956543,-0.45975173
0.11582911014556885,0.11374758
-0.1529582142829895,-0.15378636
-0.4818730354309082,-0.48484486
0.08012383431196213,0.07612549
-0.16718097031116486,-0.17043684
-0.4946596026420593,-0.49547017
0.02087053470313549,0.023087032
-0.07938829809427261,-0.079706885
-0.49024584889411926,-0.4870759
0.005903743207454681,0.004436545
0.09079708904027939,0.0923963
-0.23042768239974976,-0.23019513
-0.03149707615375519,-0.034669906
0.04121759533882141,0.041436672
-0.22985461354255676,-0.23611149
-0.07732976227998734,-0.073781446
0.14080749452114105,0.13630378
-0.4635474383831024,-0.46191663
-0.09363704174757004,-0.09447405
0.09451991319656372,0.09338253
-0.45304492115974426,-0.45653546
-0.03201540932059288,-0.032304525
0.0559098981320858,0.058020152
-0.48845645785331726,-0.48729044
-0.11318428814411163,-0.11278364
0.14215156435966492,0.13958
-0.4733186364173889,-0.47873747
-0.01601278781890869,-0.019253492
0.10198944061994553,0.10492964
-0.4978790283203125,-0.49555105
-0.047697827219963074,-0.048130848
-0.07679301500320435,-0.07818808
0.30364376306533813,0.3061152
0.05452002212405205,0.058199383
0.07821525633335114,0.07036399
0.30507874488830566,0.30447802
-0.005898443516343832,-0.007927801
0.008381105959415436,0.012276195
0.34830033779144287,0.34735486
-0.010869180783629417,-0.01257308
-0.07308883965015411,-0.07371771
0.04851563647389412,0.048318647
0.07011109590530396,0.06586278
0.030685905367136,0.034977898
0.04625355824828148,0.047781814
-0.06731313467025757,-0.067368045
0.01896168664097786,0.018800195
0.05863392725586891,0.054404575
-0.033657342195510864,-0.036869437
0.058639079332351685,0.05627642
0.05742798000574112,0.056687027
0.0072686332277953625,0.009812379
-0.11519555747509003,-0.11702379
-0.221684068441391,-0.2207312
0.04907478392124176,0.049023323
-0.0734264925122261,-0.06567842
-0.21851913630962372,-0.22131845
0.016705183312296867,0.019823682
-0.10848285257816315,-0.10938744
-0.4664371609687805,-0.4708896
0.057501260191202164,0.060159624
-0.08664558082818985,-0.085824035
-0.4614449739456177,-0.461313
0.10786024481058121,0.10684601
-0.14808864891529083,-0.14616658
-0.48469555377960205,-0.48756257
0.07138371467590332,0.06907146
-0.16210737824440002,-0.16279644
-0.4972921907901764,-0.4977226
0.014315682463347912,0.015791733
-0.07256287336349487,-0.07324545
-0.4908502995967865,-0.48736635
0.005918644368648529,0.0053654164
0.09161891043186188,0.09343201
-0.2302241325378418,-0.23018745
-0.031484849750995636,-0.03353201
0.04182665795087814,0.042408295
-0.22987104952335358,-0.23674862
-0.08219451457262039,-0.07800025
0.1473902016878128,0.14211813
-0.4603317677974701,-0.45923692
-0.09818088263273239,-0.09867732
0.10059524327516556,0.09939577
-0.45074501633644104,-0.4546914
-0.038474444299936295,-0.038294107
0.0630154013633728,0.0648703
-0.48950624465942383,-0.48767966
-0.11819663643836975,-0.117617875
0.14882436394691467,0.1457568
-0.4689009487628937,-0.47483745
-0.022755136713385582,-0.025529206
0.10888706147670746,0.111565255
-0.4986843168735504,-0.49543464
-0.04935375601053238,-0.050304085
-0.07875949889421463,-0.080066726
0.3025214970111847,0.30486643
0.050478022545576096,0.055650674
0.07760459929704666,0.06951194
0.30613604187965393,0.30553794
-0.008814028464257717,-0.010291006
0.006478976458311081,0.010611281
0.3485407829284668,0.34716764
-0.01086387224495411,-0.012572991
-0.07303548604249954,-0.074194685
0.04876197874546051,0.047871117
0.0696350559592247,0.06562238
0.031240146607160568,0.034831565
0.046554286032915115,0.048041366
-0.06773581355810165,-0.06760983
0.018837403506040573,0.01807242
0.05827687680721283,0.054230604
-0.033695247024297714,-0.037273865
0.058378882706165314,0.05617666
0.05715296044945717,0.056831878
0.0070764245465397835,0.009422695
-0.11411245912313461,-0.11596908
-0.2223636656999588,-0.22209983
0.04855932295322418,0.04873293
-0.07355978339910507,-0.06480288
-0.2189202606678009,-0.22296342
0.012841410003602505,0.01503633
-0.1038532480597496,-0.10470454
-0.46741241216659546,-0.47089157
0.053264643996953964,0.05518233
-0.08148304373025894,-0.08096636
-0.4625541865825653,-0.4618482
0.10414353758096695,0.101841554
-0.14212149381637573,-0.14019048
-0.48650017380714417,-0.48900405
0.06726875901222229,0.063935526
-0.15705567598342896,-0.15671021
-0.49832746386528015,-0.49884087
0.009465877898037434,0.010852598
-0.06793954968452454,-0.068198815
-0.4915984272956848,-0.4869571
0.006662759929895401,0.007004693
0.09217972308397293,0.09352227
-0.23031966388225555,-0.22990343
-0.030607452616095543,-0.031525224
0.04168739169836044,0.04245475
-0.23021529614925385,-0.23687981
-0.08531440049409866,-0.08194274
0.151946023106575,0.1465757
-0.4580311179161072,-0.45616466
-0.10099282115697861,-0.10260613
0.1049458310008049,0.10422112
-0.4490678310394287,-0.45237735
-0.042801499366760254,-0.04424353
0.06811800599098206,0.070570305
-0.49051204323768616,-0.48728013
-0.12158916890621185,-0.122051895
0.1533861756324768,0.15047793
-0.46585848927497864,-0.47067237
-0.027356872335076332,-0.031744942
0.11397291719913483,0.11677264
-0.4995194971561432,-0.49463588
-0.05076179653406143,-0.05126591
-0.07979997247457504,-0.081779435
0.30186834931373596,0.30350935
0.047803472727537155,0.052999664
0.07730308175086975,0.0688343
0.3070075809955597,0.30659473
-0.011055630631744862,-0.012293506
0.005115979351103306,0.009180836
0.34847965836524963,0.34668225
-0.010763945989310741,-0.012707882
-0.07310986518859863,-0.07455544
0.04886395111680031,0.047452886
0.06923753023147583,0.065337
0.03145962208509445,0.034581352
0.04681883752346039,0.0483078
-0.06780920177698135,-0.0678504
0.018586741760373116,0.017445615
0.05788680538535118,0.054054048
-0.034376148134469986,-0.037608903
0.058427322655916214,0.056091562
0.057169102132320404,0.05689941
0.005787127651274204,0.008106478
-0.11190120875835419,-0.11421576
-0.22388184070587158,-0.22367308
0.0476994626224041,0.047539383
-0.07100540399551392,-0.063317694
-0.2208019196987152,-0.22463292
0.009130312129855156,0.010819819
-0.09871837496757507,-0.10002858
-0.46851322054862976,-0.47134033
0.049384839832782745,0.050801612
-0.07585464417934418,-0.07616162
-0.4639298915863037,-0.46254918
0.10015694797039032,0.097393945
-0.13651803135871887,-0.1344333
-0.48871850967407227,-0.4903948
0.06292199343442917,0.05932849
-0.15200650691986084,-0.15081161
-0.49963751435279846,-0.5000372
0.0054173776879906654,0.0066540893
-0.06273092329502106,-0.063209705
-0.4925975501537323,-0.48698223
0.008367259986698627,0.009296492
0.09276668727397919,0.09302863
-0.23054425418376923,-0.22987255
-0.02857436239719391,-0.02882284
0.041450295597314835,0.041927986
-0.23088552057743073,-0.23737514
-0.08783260732889175,-0.084804565
0.15635748207569122,0.1505168
-0.4555113911628723,-0.45314303
-0.102949358522892,-0.105438575
0.10925322026014328,0.10866277
-0.4473268687725067,-0.45020556
-0.04693111032247543,-0.049253777
0.0733165293931961,0.07598339
-0.4916589856147766,-0.48689356
-0.12438665330410004,-0.12524058
0.1578272432088852,0.15462905
-0.4620802402496338,-0.46659023
-0.03181185945868492,-0.03701827
0.11904552578926086,0.121447444
-0.5005746483802795,-0.49386448
-0.05216621980071068,-0.052643254
-0.08096111565828323,-0.08318682
0.30107054114341736,0.30234003
0.04537027329206467,0.049631223
0.07669702917337418,0.06815045
0.3077578544616699,0.30786937
-0.013328202068805695,-0.015006255
0.0040527936071157455,0.008019251
0.3484323024749756,0.34620464
-0.010376950725913048,-0.012764569
-0.07333771139383316,-0.07513949
0.04874042421579361,0.04693271
0.06849619001150131,0.065021716
0.031933508813381195,0.034262117
0.047390587627887726,0.04866121
-0.06824510544538498,-0.06832469
0.017776118591427803,0.0166059
0.05735223367810249,0.05395608
-0.03548701852560043,-0.038086854
0.05801796913146973,0.056017853
0.05724120885133743,0.057051644
0.004490525461733341,0.005819002
-0.10800651460886002,-0.11138095
-0.22585555911064148,-0.22653925
0.04536042362451553,0.045538474
-0.0655178427696228,-0.0606552
-0.2225615233182907,-0.22754526
0.003715511877089739,0.0051101334
-0.09100227802991867,-0.093398914
-0.47014668583869934,-0.4729181
0.04380200430750847,0.045086183
-0.06751018762588501,-0.06921936
-0.4660344123840332,-0.46433944
0.09495818614959717,0.0915173
-0.12830621004104614,-0.12668735
-0.4915042221546173,-0.49261642
0.05654826760292053,0.05309952
-0.1444959044456482,-0.14288767
-0.5015719532966614,-0.50204736
-0.0008270950056612492,0.0010624267
-0.0549863800406456,-0.056049142
-0.49408453702926636,-0.48810562
0.01279357261955738,0.013537303
0.09246033430099487,0.092015825
-0.23134112358093262,-0.23011747
-0.02305862121284008,-0.023977987
0.04017799347639084,0.0407418
-0.23263892531394958,-0.23865864
-0.0907507836818695,-0.087031946
0.16254116594791412,0.15637895
-0.45110636949539185,-0.44912115
-0.10487546026706696,-0.107541665
0.11500772088766098,0.11523522
-0.4442908465862274,-0.447603
-0.052776794880628586,-0.054269925
0.08112548291683197,0.0841009
-0.49326401948928833,-0.48649427
-0.1275317370891571,-0.12778148
0.16377903521060944,0.1607103
-0.45588383078575134,-0.46117532
-0.03881121799349785,-0.04246129
0.1261259764432907,0.1284574
-0.5023819804191589,-0.492908
-0.054235514253377914,-0.054640234
-0.08289259672164917,-0.084676825
0.29995253682136536,0.30094576
0.041854459792375565,0.045415714
0.07553377747535706,0.06731202
0.3090611696243286,0.30986255
-0.01663510873913765,-0.018573191
0.0018631767015904188,0.006721845
0.3483736217021942,0.34589422
-0.009808620437979698,-0.012888588
-0.07340210676193237,-0.07589984
0.04845893010497093,0.046510976
0.06784719973802567,0.06496194
0.03226578235626221,0.034352344
0.04786120727658272,0.04865887
-0.06877606362104416,-0.06884064
0.01683998666703701,0.01585944
0.05715109035372734,0.05382776
-0.03613118454813957,-0.038787603
0.057693153619766235,0.055861406
0.05719342827796936,0.057002548
0.003136170795187354,0.0027917726
-0.10523732751607895,-0.10932198
-0.22704117000102997,-0.228338
0.04343264922499657,0.042970423
-0.06197524815797806,-0.058946095
-0.22357283532619476,-0.22910193
-0.00019783909374382347,0.0012965463
-0.08598212897777557,-0.08923207
-0.47115981578826904,-0.4736098
0.0398356057703495,0.041450754
-0.06205064058303833,-0.06508018
-0.46726664900779724,-0.46478534
0.09123708307743073,0.08731538
-0.1228918731212616,-0.12208477
-0.4930797219276428,-0.49359566
0.05211961269378662,0.04851266
-0.13961274921894073,-0.1379264
-0.5027726888656616,-0.5029037
-0.005147875752300024,-0.002284579
-0.050015948712825775,-0.05152294
-0.49505889415740967,-0.48823792
0.017387215048074722,0.019333474
0.09147974103689194,0.090267524
-0.23218782246112823,-0.22978961
-0.01822962984442711,-0.017255515
0.03788234293460846,0.038359486
-0.2340622842311859,-0.23910837
-0.09225693345069885,-0.08839306
0.16578741371631622,0.15997241
-0.4473463296890259,-0.44417217
-0.10539324581623077,-0.108454436
0.11803804337978363,0.1194131
-0.4417184889316559,-0.44390613
-0.05651523172855377,-0.05795054
0.08607764542102814,0.09030307
-0.4943559765815735,-0.48527968
-0.129235178232193,-0.12941748
0.16680152714252472,0.1641969
-0.45064568519592285,-0.4548164
-0.043164417147636414,-0.04690677
0.13077689707279205,0.13353227
-0.5029935836791992,-0.49122328
-0.05554775148630142,-0.05666753
-0.08448463678359985,-0.087055914
0.29921019077301025,0.29998603
0.0393516942858696,0.041657545
0.07432757318019867,0.06591535
0.30995410680770874,0.3109594
-0.01892707683146,-0.022076685
0.00024376688816118985,0.0048687933
0.34832459688186646,0.3455838
-0.008607023395597935,-0.012613662
-0.07347158342599869,-0.07733624
0.04791298508644104,0.046181306
0.06689762324094772,0.06514624
0.032906919717788696,0.03491833
0.048458319157361984,0.048656687
-0.0692637711763382,-0.06995519
0.015518632717430592,0.01474822
0.05713263154029846,0.053797167
-0.037261296063661575,-0.040109515
0.0569092258810997,0.05583167
0.05702295899391174,0.05685093
0.0012533970875665545,-0.0013827858
-0.1021079421043396,-0.10654173
-0.22834919393062592,-0.23155521
0.04039180651307106,0.03937733
-0.05804625526070595,-0.056007117
-0.22508904337882996,-0.23207445
-0.006012393161654472,-0.005073346
-0.0791797786951065,-0.08381105
-0.47235292196273804,-0.4757228
0.03401460126042366,0.035701163
-0.054665450006723404,-0.05933334
-0.46856507658958435,-0.46667135
0.08571063727140427,0.08139861
-0.11572743952274323,-0.11615403
-0.49474313855171204,-0.49627537
0.04560868814587593,0.04184533
-0.1329583078622818,-0.13193463
-0.5043473243713379,-0.5053984
-0.011399492621421814,-0.008282371
-0.04318565875291824,-0.045374587
-0.4962277114391327,-0.48978573
0.027055054903030396,0.02881749
0.08872155845165253,0.08810266
-0.233113631606102,-0.22951159
-0.007385007105767727,-0.0062834322
0.033209629356861115,0.034670442
-0.23719845712184906,-0.23999047
-0.09294235706329346,-0.088088185
0.1685991734266281,0.16369419
-0.44053971767425537,-0.43804622
-0.10367082804441452,-0.10717259
0.1204347088932991,0.12344463
-0.43673714995384216,-0.43936592
-0.06184247508645058,-0.059905812
0.09239500761032104,0.097401135
-0.4955022931098938,-0.48446554
-0.12974831461906433,-0.1294311
0.16823042929172516,0.16732085
-0.4410725235939026,-0.44651955
-0.04910048469901085,-0.05009967
0.1370970457792282,0.13932817
-0.5031177997589111,-0.4898356
-0.05709395185112953,-0.058373474
-0.08752448856830597,-0.089560054
0.29793211817741394,0.29944974
0.03597350791096687,0.03776818
0.07192178070545197,0.065369815
0.3112272322177887,0.3120482
-0.021552138030529022,-0.025586504
-0.003107641125097871,0.0032552907
0.3481675386428833,0.34539437
-0.007592157460749149,-0.012584063
-0.07338234037160873,-0.07801254
0.04767027869820595,0.04598497
0.0664219930768013,0.06494722
0.03349766507744789,0.035060376
0.04847317188978195,0.048409335
-0.0692630335688591,-0.070209265
0.014555728062987328,0.0138795525
0.057310961186885834,0.053747416
-0.03780152276158333,-0.040777355
0.056319460272789,0.055343077
0.0569409616291523,0.056505937
-2.546890391386114e-05,-0.0051156236
-0.10057822614908218,-0.103241116
-0.22895941138267517,-0.23390904
0.03898979723453522,0.03609273
-0.05665360018610954,-0.05320765
-0.22570990025997162,-0.2339298
-0.009330663830041885,-0.008960232
-0.07531900703907013,-0.07970652
-0.4729122519493103,-0.4772544
0.030599916353821754,0.03233333
-0.05043242499232292,-0.055357657
-0.4690701365470886,-0.46764362
0.08253062516450882,0.07748482
-0.11154187470674515,-0.111906424
-0.4952613413333893,-0.49850935
0.04196303337812424,0.037408344
-0.12901808321475983,-0.12743941
-0.5049599409103394,-0.5075511
-0.014979597181081772,-0.011521084
-0.039165664464235306,-0.040916156
-0.49664071202278137,-0.490696
0.03568572178483009,0.038447753
0.08568257838487625,0.08478471
-0.23378555476665497,-0.22877476
0.0024449743796139956,0.0053814948
0.02891886793076992,0.030057736
-0.23953884840011597,-0.23997808
-0.09153273701667786,-0.087627724
0.16876523196697235,0.1634614
-0.43502292037010193,-0.43170902
-0.10052918642759323,-0.1053613
0.12037038803100586,0.123748764
-0.4326675832271576,-0.43417192
-0.06451019644737244,-0.06186579
0.09581409394741058,0.10117731
-0.49570974707603455,-0.48354465
-0.12828059494495392,-0.12895031
0.16708706319332123,0.16624868
-0.4329833388328552,-0.43783715
-0.05309075117111206,-0.053531006
0.13995973765850067,0.1414328
-0.503073513507843,-0.48848394
-0.057088643312454224,-0.05941441
-0.09007073938846588,-0.09195833
0.2968914806842804,0.29941115
0.03456057980656624,0.035185266
0.06996971368789673,0.06322832
0.3121449053287506,0.31213298
-0.022749416530132294,-0.027855296
-0.005767893046140671,0.0009036667
0.3479141294956207,0.34519935
-0.006220848299562931,-0.01224515
-0.07317955046892166,-0.07816
0.047790296375751495,0.04587618
0.06606955081224442,0.06430547
0.03483976796269417,0.034942597
0.047972653061151505,0.04837847
-0.06934771686792374,-0.07025559
0.013777774758636951,0.0128313415
0.057573895901441574,0.05364959
-0.03820692375302315,-0.041144717
0.05577398091554642,0.054729115
0.05651847645640373,0.056011096
-0.0017837012419477105,-0.007907771
-0.09895981848239899,-0.09990665
-0.22962670028209686,-0.23644322
0.03721732273697853,0.03358414
-0.054713841527700424,-0.050390497
-0.22609739005565643,-0.23599346
-0.014012842439115047,-0.013494819
-0.06981801241636276,-0.07403388
-0.4731951653957367,-0.47911042
0.02580389752984047,0.028342167
-0.04455798491835594,-0.049677804
-0.46932452917099,-0.46912742
0.07789196074008942,0.07309735
-0.10577282309532166,-0.106046915
-0.4955834150314331,-0.50102615
0.0369611456990242,0.032464467
-0.12341553717851639,-0.12138517
-0.5052230954170227,-0.5100074
-0.019996173679828644,-0.015545995
-0.0335698202252388,-0.034779403
-0.49676692485809326,-0.49209917
0.05006415396928787,0.05021116
0.07999876141548157,0.08009473
-0.2347806692123413,-0.22691998
0.019805172458291054,0.01988221
0.021439725533127785,0.023862705
-0.24269115924835205,-0.239102
-0.08775533735752106,-0.08493206
0.16720359027385712,0.16180672
-0.4244489371776581,-0.42395672
-0.09478448331356049,-0.10079594
0.11836986243724823,0.12258084
-0.4246971011161804,-0.42772144
-0.06649674475193024,-0.061271414
0.09956129640340805,0.10436111
-0.492952823638916,-0.48179698
-0.12391267716884613,-0.12600282
0.16350813210010529,0.16340147
-0.41856250166893005,-0.42736408
-0.05828370898962021,-0.05479805
0.14288076758384705,0.14275959
-0.499788761138916,-0.48623815
-0.056415166705846786,-0.059041366
-0.09399497509002686,-0.09327811
0.29526859521865845,0.2991497
0.03265376761555672,0.033782765
0.06684371083974838,0.061352752
0.31336158514022827,0.3120516
-0.023934688419103622,-0.02851301
-0.00999363698065281,-0.000983007
0.3474085330963135,0.3447985
-0.005273714195936918,-0.011632878
-0.07330169528722763,-0.07742114
0.04745718464255333,0.045642503
0.06611338257789612,0.06306904
0.03597183898091316,0.034756724
0.04750576987862587,0.048513323
-0.06930812448263168,-0.06981847
0.013030976988375187,0.011468413
0.05787072703242302,0.053327158
-0.038650527596473694,-0.041145727
0.055008336901664734,0.05369021
0.05620675906538963,0.05537382
-0.0030743591487407684,-0.008614766
-0.09762583673000336,-0.09783345
-0.22984372079372406,-0.23718485
0.03565280884504318,0.032720707
-0.05306846275925636,-0.048837595
-0.22620442509651184,-0.23612449
-0.018116645514965057,-0.01579764
-0.06523080915212631,-0.068796985
-0.47298991680145264,-0.47937238
0.021707652136683464,0.026133643
-0.03975732997059822,-0.044466984
-0.46907317638397217,-0.46899575
0.07371194660663605,0.07051665
-0.10105780512094498,-0.100513525
-0.4954059422016144,-0.5012132
0.032577063888311386,0.029601246
-0.1187203973531723,-0.11561246
-0.5049760937690735,-0.5102005
-0.024363962933421135,-0.01758077
-0.028889983892440796,-0.02933211
-0.49640941619873047,-0.49206534
0.06513243168592453,0.06256196
0.07280789315700531,0.07266844
-0.23407600820064545,-0.2226314
0.03737138956785202,0.035403922
0.01294529065489769,0.014877789
-0.24282683432102203,-0.2357226
-0.08222846686840057,-0.080837905
0.1618453562259674,0.15634285
-0.41210269927978516,-0.41407424
-0.08776862174272537,-0.09445366
0.11280198395252228,0.11752272
-0.4145831763744354,-0.41904455
-0.06517968326807022,-0.058311984
0.1003815308213234,0.10410652
-0.48792871832847595,-0.47740918
-0.11788330227136612,-0.121512815
0.15630410611629486,0.1565598
-0.40348541736602783,-0.4150012
-0.05791822820901871,-0.054066002
