truth,prediction
-0.4680268466472626,-0.45053443
0.020200693979859352,-0.045405187
0.03178926929831505,0.08193317
-0.46800336241722107,-0.44893882
0.06489399820566177,-0.029733356
-0.027290930971503258,0.038855564
-0.4914889931678772,-0.47309116
0.021473733708262444,-0.032061376
0.08370144665241241,0.107326694
-0.49375858902931213,-0.4690736
0.09656346589326859,-0.005173483
0.01069718785583973,0.051686075
-0.4983504116535187,-0.48102763
-0.08503792434930801,-0.13400838
-0.10548590123653412,0.070140205
0.3018227219581604,0.28223708
0.06020849198102951,-0.04249003
0.015186667442321777,0.06908701
0.3124660551548004,0.28390712
-0.030504614114761353,-0.08741627
-0.025214189663529396,0.0827179
0.3512249290943146,0.31903958
-0.08540258556604385,-0.12274917
-0.08563397824764252,0.049570803
0.04879835620522499,0.03994151
0.05781063064932823,-0.04072681
0.007498107384890318,0.046208426
0.04294067621231079,0.039463233
-0.09627047926187515,-0.09450146
0.04420860856771469,0.10724877
0.059990353882312775,0.062425092
-0.05761466920375824,-0.06527887
0.06831775605678558,0.10603645
0.059716902673244476,0.062334463
-0.12146766483783722,-0.15498416
-0.06717453896999359,0.07595693
-0.22543524205684662,-0.22142984
-0.04854164272546768,-0.117749736
-0.040855523198843,0.0696845
-0.235930934548378,-0.22851975
-0.13664403557777405,-0.14936468
-0.056443531066179276,0.101631396
-0.47516167163848877,-0.45105758
-0.09143988788127899,-0.1246635
-0.0386151522397995,0.087777205
-0.4632471203804016,-0.44769078
-0.05826420336961746,-0.14478832
-0.10800820589065552,0.047955457
-0.48651546239852905,-0.47430792
-0.10847615450620651,-0.16611102
-0.11789537221193314,0.06480423
-0.49861976504325867,-0.4811235
-0.13332822918891907,-0.13250837
-0.016684532165527344,0.11539685
-0.4906626343727112,-0.46683386
0.05939386039972305,-0.03442636
0.026276500895619392,0.06272031
-0.2310105264186859,-0.21926242
0.004632208030670881,-0.073232345
-0.01627945341169834,0.06099201
-0.2390519678592682,-0.22866023
0.056992821395397186,-0.018367669
0.0640212818980217,0.09079818
-0.46856778860092163,-0.45054024
0.016991132870316505,-0.045373347
0.035461436957120895,0.08190098
-0.46872442960739136,-0.44894397
0.06251883506774902,-0.029700298
-0.024292834103107452,0.038821414
-0.4918445944786072,-0.47309673
0.01992166042327881,-0.0320305
0.0874076783657074,0.10729582
-0.49395936727523804,-0.46907747
0.09498361498117447,-0.005139288
0.014206974767148495,0.051652864
-0.4980541467666626,-0.48103315
-0.08287755399942398,-0.13397393
-0.09626652300357819,0.070107654
0.3024739623069763,0.28224143
0.06657178699970245,-0.042453885
0.01932346262037754,0.06905921
0.3113231360912323,0.28390762
-0.02530473843216896,-0.08738058
-0.017280148342251778,0.082687914
0.3510572016239166,0.31903893
-0.08484315872192383,-0.12273429
-0.07377773523330688,0.049554806
0.049430664628744125,0.03994298
0.05985478684306145,-0.040711563
0.016774717718362808,0.046194334
0.042601361870765686,0.039464727
-0.09346064180135727,-0.09448739
0.05605398118495941,0.10723424
0.06048917770385742,0.062422756
-0.054382938891649246,-0.06526436
0.0795593112707138,0.10602243
0.06023102626204491,0.062331773
-0.12155693024396896,-0.15497006
-0.056535735726356506,0.07594034
-0.22489574551582336,-0.2214314
-0.04783845692873001,-0.117734246
-0.03211824595928192,0.069668725
-0.2358732521533966,-0.22852118
-0.13783249258995056,-0.14935048
-0.047944750636816025,0.101616114
-0.4746287167072296,-0.45106
-0.09252066910266876,-0.12464879
-0.030395323410630226,0.0877612
-0.46297675371170044,-0.4476933
-0.05979514122009277,-0.14477341
-0.09998515248298645,0.04793901
-0.485503613948822,-0.47431013
-0.10966365039348602,-0.16609685
-0.10958125442266464,0.06478761
-0.49828749895095825,-0.4811257
-0.13435354828834534,-0.13249375
-0.008311403915286064,0.115381636
-0.49031147360801697,-0.4668357
0.05941199138760567,-0.034410864
0.03489416465163231,0.06270584
-0.23092234134674072,-0.21926425
0.003191613592207432,-0.07321806
-0.006042238790541887,0.060977135
-0.23812983930110931,-0.22866224
0.05570153519511223,-0.018352622
0.07223358005285263,0.09078405
-0.4684319794178009,-0.45054266
0.015270296484231949,-0.045358554
0.04416613280773163,0.0818862
-0.46854445338249207,-0.44894603
0.06102452799677849,-0.029685125
-0.01604810357093811,0.038805865
-0.49182793498039246,-0.473099
0.01896563544869423,-0.03201619
0.09611113369464874,0.10728148
-0.4937978684902191,-0.46907878
0.09365295618772507,-0.005123659
0.022544382140040398,0.051637594
-0.4976368844509125,-0.48103538
-0.0810389518737793,-0.13395724
-0.08406415581703186,0.07009302
0.3029298186302185,0.28224376
0.07093348354101181,-0.04243699
0.028066428378224373,0.069046535
0.3107287585735321,0.283908
-0.021565241739153862,-0.087363526
-0.0060567427426576614,0.082674205
0.35111334919929504,0.3190388
-0.08374156802892685,-0.122733
-0.05991990491747856,0.049551535
0.049507785588502884,0.039943844
0.0626533254981041,-0.040709477
0.027775947004556656,0.046191692
0.04205362871289253,0.03946556
-0.08978603780269623,-0.09448619
0.06991494446992874,0.107231796
0.06042245402932167,0.062422495
-0.050280194729566574,-0.065262824
0.09297332167625427,0.10602019
0.060266491025686264,0.062331427
-0.12094077467918396,-0.15496872
-0.043826453387737274,0.07593702
-0.22467461228370667,-0.22143206
-0.04682208225131035,-0.11773235
-0.020929360762238503,0.06966566
-0.23614615201950073,-0.22852199
-0.1383821815252304,-0.14934953
-0.037484731525182724,0.101613425
-0.47445204854011536,-0.4510611
-0.09291749447584152,-0.124647535
-0.020257698372006416,0.087758176
-0.46299177408218384,-0.44769445
-0.060598596930503845,-0.14477219
-0.08982564508914948,0.047935683
-0.48484575748443604,-0.47431114
-0.11005857586860657,-0.166096
-0.0993032455444336,0.06478433
-0.4982893168926239,-0.48112682
-0.13465289771556854,-0.13249266
0.0019353132229298353,0.115379095
-0.49033471941947937,-0.46683678
0.060623206198215485,-0.03440841
0.045266956090927124,0.06270304
-0.23108738660812378,-0.219265
0.0030704671517014503,-0.07321621
0.006228487007319927,0.06097414
-0.23767387866973877,-0.22866322
0.05555904656648636,-0.018350642
0.0824035257101059,0.09078136
-0.4687461853027344,-0.45054373
0.014821373857557774,-0.045356814
0.05470772087574005,0.08188316
-0.46862632036209106,-0.448947
0.06056275963783264,-0.02968318
-0.005794730503112078,0.038802333
-0.4920124411582947,-0.47309998
0.018905218690633774,-0.03201447
0.10670983046293259,0.1072788
-0.4938686788082123,-0.46907964
0.09339337795972824,-0.0051213466
0.032845836132764816,0.05163427
-0.4977204501628876,-0.4810364
-0.07846429198980331,-0.13395515
-0.07002951204776764,0.0700906
0.3033163547515869,0.28224513
0.07609130442142487,-0.042434502
0.038697026669979095,0.069044724
0.30989107489585876,0.28390872
-0.01705315336585045,-0.0873612
0.007091214414685965,0.08267205
0.3509658873081207,0.3190394
-0.08291230350732803,-0.12273819
-0.04787403717637062,0.049550034
0.049547191709280014,0.039944403
0.06605692952871323,-0.040711455
0.03527170419692993,0.046190955
0.041311584413051605,0.039466012
-0.08496295660734177,-0.09449071
0.08174210786819458,0.107232444
0.06070411950349808,0.062423054
-0.04479087144136429,-0.06526664
0.10358837246894836,0.10602124
0.06071458384394646,0.062331945
-0.12101197987794876,-0.1549734
-0.03336780518293381,0.075936124
-0.22442056238651276,-0.22143348
-0.046379268169403076,-0.117736034
-0.012776272371411324,0.06966477
-0.23660971224308014,-0.22852401
-0.13986390829086304,-0.14935575
-0.030613988637924194,0.10161363
-0.47426384687423706,-0.45106316
-0.09429340064525604,-0.12465302
-0.013998233713209629,0.0877576
-0.4628300368785858,-0.44769663
-0.06268534064292908,-0.14477822
-0.08385241031646729,0.047934074
-0.48289284110069275,-0.4743133
-0.11113354563713074,-0.16610293
-0.09276249259710312,0.06478318
-0.4983064532279968,-0.4811291
-0.1357172131538391,-0.13249865
0.008564773947000504,0.11537974
-0.4904242753982544,-0.46683925
0.06278730183839798,-0.034409367
0.053327273577451706,0.062702715
-0.23096178472042084,-0.21926649
0.004488362465053797,-0.0732183
0.015148984268307686,0.06097318
-0.23717592656612396,-0.22866525
0.05501788854598999,-0.0183526
0.0889851376414299,0.09078112
-0.4691599905490875,-0.45054585
0.01427589263767004,-0.04535948
0.061511632055044174,0.08188205
-0.46855464577674866,-0.44894916
0.05973953381180763,-0.029685117
0.0007443461217917502,0.03880005
-0.49214106798171997,-0.4731021
0.01835731975734234,-0.03201691
0.11338959634304047,0.10727876
-0.4939262568950653,-0.46908212
0.09277140349149704,-0.0051224013
0.039467599242925644,0.051632706
-0.4980393648147583,-0.48103857
-0.0750207006931305,-0.13395907
-0.05722114071249962,0.070090435
0.3039745092391968,0.28224707
0.08315833657979965,-0.042436402
0.04574889317154884,0.06904566
0.30893707275390625,0.28391016
-0.010710424743592739,-0.08736432
0.018030669540166855,0.082672656
0.35080966353416443,0.31904054
-0.08316963165998459,-0.12274391
-0.04091700166463852,0.04954698
0.05011320114135742,0.039944813
0.06790686398744583,-0.040712878
0.037862569093704224,0.046188932
0.04092643782496452,0.039466303
-0.08187506347894669,-0.094495475
0.08844659477472305,0.10723228
0.061524976044893265,0.062423576
-0.04102776572108269,-0.06527053
0.10915753245353699,0.10602163
0.061549413949251175,0.062332395
-0.12287323921918869,-0.15497862
-0.02774175815284252,0.0759339
-0.22382378578186035,-0.22143547
-0.047431688755750656,-0.11773987
-0.009846588596701622,0.06966248
-0.23687294125556946,-0.22852674
-0.1429934948682785,-0.14936294
-0.028436366468667984,0.101612836
-0.4738205671310425,-0.4510659
-0.09726079553365707,-0.12465921
-0.012749980203807354,0.08775573
-0.46228644251823425,-0.44769952
-0.06722908467054367,-0.14478523
-0.08297332376241684,0.047930785
-0.4797670245170593,-0.47431618
-0.11377938091754913,-0.16611111
-0.09083258360624313,0.06478051
-0.49796295166015625,-0.48113215
-0.13808447122573853,-0.13250549
0.010372516699135303,0.11537951
-0.4903026819229126,-0.46684256
0.06379719078540802,-0.034409497
0.05698968470096588,0.06270137
-0.230778306722641,-0.21926856
0.00560361472889781,-0.07321992
0.018651485443115234,0.060970955
-0.2368336170911789,-0.22866796
0.05327027663588524,-0.018353907
0.09087514877319336,0.09077993
-0.46934187412261963,-0.45054868
0.012550023384392262,-0.045361724
0.06351416558027267,0.08187967
-0.4682299494743347,-0.44895208
0.0575021430850029,-0.029686334
0.0023983088321983814,0.038796127
-0.49194082617759705,-0.473105
0.01635448820888996,-0.032018904
0.11515317857265472,0.10727779
-0.4937148690223694,-0.4690854
0.09081524610519409,-0.005122481
0.041217952966690063,0.051629763
-0.49819043278694153,-0.48104155
-0.07314583659172058,-0.13396312
-0.0495658814907074,0.07008898
0.3050502836704254,0.28224933
0.08845387399196625,-0.04243768
0.04769643396139145,0.0690458
0.30848410725593567,0.28391176
-0.006024225149303675,-0.08736727
0.024019083008170128,0.082672335
0.3509589731693268,0.31904173
-0.08521492779254913,-0.122744285
-0.03672121465206146,0.049542747
0.05043821409344673,0.039945174
0.06773856282234192,-0.040710963
0.03888636827468872,0.04618559
0.04075901582837105,0.0394666
-0.0809791311621666,-0.09449552
0.09248868376016617,0.10722979
0.062150195240974426,0.062423382
-0.03975754231214523,-0.06527004
0.11208824068307877,0.10601953
0.062036946415901184,0.062332105
-0.1255434900522232,-0.15497884
-0.024650709703564644,0.07592999
-0.22337175905704498,-0.22143686
-0.04950180649757385,-0.11773915
-0.008792463690042496,0.069658704
-0.2367316037416458,-0.22852847
-0.14657795429229736,-0.14936413
-0.02741067111492157,0.10160993
-0.4730549454689026,-0.45106784
-0.10073300451040268,-0.12465981
-0.012445962987840176,0.087752156
-0.4614798128604889,-0.4477015
-0.07190779596567154,-0.14478621
-0.08284380286931992,0.047926392
-0.4773745834827423,-0.4743181
-0.11718262732028961,-0.16611284
-0.09001188725233078,0.06477642
-0.4973120093345642,-0.4811342
-0.1409587860107422,-0.13250645
0.011119031347334385,0.11537691
-0.4900552034378052,-0.46684468
0.06302051991224289,-0.034406867
0.05838833749294281,0.0626983
-0.23060092329978943,-0.21927004
0.004575600381940603,-0.073218256
0.020587146282196045,0.060967356
-0.23638327419757843,-0.22866979
0.05080082640051842,-0.018351955
0.09150317311286926,0.09077698
-0.46931278705596924,-0.45055062
0.01004861481487751,-0.045360293
0.06421297788619995,0.081876
-0.4677239656448364,-0.448954
0.05460250750184059,-0.029684315
0.0028698311652988195,0.038791534
-0.4916605055332184,-0.47310698
0.013828162103891373,-0.03201742
0.11572831869125366,0.10727493
-0.49344828724861145,-0.4690874
0.0879780501127243,-0.005119809
0.04171315208077431,0.051625725
-0.49811241030693054,-0.48104352
-0.07329418510198593,-0.13396248
-0.04510641098022461,0.07008573
0.30604809522628784,0.28225088
0.09028948098421097,-0.042435523
0.04843541607260704,0.06904377
0.3083469271659851,0.28391263
-0.004532072227448225,-0.08736597
0.027306942269206047,0.082669854
0.3512563705444336,0.31904233
-0.08692051470279694,-0.122738354
-0.03224457427859306,0.049536582
0.05077454820275307,0.03994575
0.0677802711725235,-0.04070491
0.03970633074641228,0.046180286
0.040497053414583206,0.039467182
-0.07977656275033951,-0.09449004
0.09668624401092529,0.10722421
0.06257176399230957,0.062422395
-0.03807403892278671,-0.06526432
0.11532334983348846,0.1060142
0.06227579712867737,0.062330984
-0.1279088407754898,-0.15497309
-0.021834788843989372,0.07592356
-0.22305041551589966,-0.22143759
-0.05142049863934517,-0.117732845
-0.007827249355614185,0.06965272
-0.23668085038661957,-0.22852914
-0.14989542961120605,-0.1493583
-0.025920040905475616,0.10160413
-0.47237247228622437,-0.45106903
-0.10393542796373367,-0.12465375
-0.011845926754176617,0.08774612
-0.4609166383743286,-0.44770265
-0.07649220526218414,-0.14478004
-0.08243564516305923,0.04792017
-0.47519487142562866,-0.47431907
-0.12066832184791565,-0.16610697
-0.08872859925031662,0.0647701
-0.4970513880252838,-0.4811352
-0.14347678422927856,-0.13250047
0.012242446653544903,0.11537116
-0.4899419844150543,-0.4668456
0.06237238645553589,-0.03440067
0.059416551142930984,0.062692784
-0.23047417402267456,-0.21927088
0.0032559700775891542,-0.07321256
0.02257981337606907,0.060961675
-0.23591075837612152,-0.22867072
0.04848945513367653,-0.018346025
0.09237924963235855,0.09077155
-0.46942412853240967,-0.45055166
0.007583002559840679,-0.045354467
0.06505735218524933,0.081870325
-0.4674060642719269,-0.4489549
0.051870197057724,-0.029678354
0.0035324031487107277,0.03878554
-0.4915473461151123,-0.47310796
0.011395596899092197,-0.03201178
0.11647570878267288,0.10726942
-0.493306964635849,-0.46908802
0.08534646779298782,-0.00511368
0.04236999526619911,0.05161984
-0.49801474809646606,-0.4810445
-0.0736372172832489,-0.13395607
-0.040586426854133606,0.07008004
0.306929349899292,0.2822519
0.09205785393714905,-0.042428967
0.049173370003700256,0.06903905
0.3081152141094208,0.28391284
-0.0030253662262111902,-0.08735938
0.03070303238928318,0.0826646
0.35129547119140625,0.3190424
-0.08885636180639267,-0.122733355
-0.029435638338327408,0.049529962
0.051323506981134415,0.039946396
0.0687379315495491,-0.04069915
0.03638119250535965,0.04617465
0.040233269333839417,0.039467815
-0.07638049870729446,-0.09448531
0.09940601885318756,0.1072186
0.0626712366938591,0.062421486
-0.034022945910692215,-0.06525926
0.1164335235953331,0.106008925
0.062410369515419006,0.062329926
-0.1304224282503128,-0.15496822
-0.02117372304201126,0.075916804
-0.2226184606552124,-0.22143863
-0.05354919657111168,-0.11772721
-0.01034460123628378,0.06964638
-0.23650091886520386,-0.22853021
-0.15340618789196014,-0.14935364
-0.02663223259150982,0.101598196
-0.4710196256637573,-0.4510706
-0.10710877180099487,-0.12464871
-0.014147146604955196,0.08773979
-0.4599495530128479,-0.44770426
-0.08253414183855057,-0.14477502
-0.08548006415367126,0.047913443
-0.4722399115562439,-0.47432047
-0.12596437335014343,-0.16610242
-0.08958699554204941,0.06476338
-0.49579301476478577,-0.48113668
-0.14543813467025757,-0.1324956
0.011254764162003994,0.11536536
-0.48960572481155396,-0.46684703
0.06186765432357788,-0.034394592
0.05631008371710777,0.06268704
-0.23052668571472168,-0.21927203
0.001390742021612823,-0.0732072
0.02217956818640232,0.06095564
-0.23501446843147278,-0.22867206
0.04593554511666298,-0.018340379
0.0898309126496315,0.09076593
-0.46944016218185425,-0.45055312
0.0047788191586732864,-0.045349058
0.06276561319828033,0.081864275
-0.4669986665248871,-0.44895625
0.0487174428999424,-0.029672656
0.0009712246246635914,0.038778942
-0.49145039916038513,-0.4731094
0.008626878261566162,-0.032006525
0.11397462338209152,0.10726376
-0.4930574893951416,-0.46908912
0.08236070722341537,-0.005107641
0.039794180542230606,0.0516135
-0.4978090524673462,-0.48104593
-0.07355015724897385,-0.13395031
-0.037494171410799026,0.07007413
0.3080838918685913,0.28225327
0.09477009624242783,-0.04242266
0.046818796545267105,0.069034316
0.3076053261756897,0.2839133
-0.0006727543077431619,-0.08735328
0.03204884007573128,0.08265929
0.3516029119491577,0.31904268
-0.09187577664852142,-0.12273738
-0.03180944174528122,0.049528632
0.05219919979572296,0.039946478
0.06776843219995499,-0.040700544
0.028252478688955307,0.046173867
0.03988299146294594,0.039467815
-0.07356609404087067,-0.0944887
0.09717362374067307,0.107218996
0.0626518651843071,0.06242176
-0.030843418091535568,-0.06526213
0.11226201057434082,0.10600963
0.06224701926112175,0.062330168
-0.13352082669734955,-0.15497196
-0.025190314278006554,0.075916
-0.22188830375671387,-0.22143994
-0.05568531155586243,-0.11773016
-0.018151964992284775,0.06964548
-0.23604163527488708,-0.22853193
-0.15777002274990082,-0.14935853
-0.029543573036789894,0.10159825
-0.4692855179309845,-0.45107234
-0.11046277731657028,-0.12465303
-0.019987143576145172,0.08773917
-0.45894065499305725,-0.44770604
-0.09098570048809052,-0.14477988
-0.09317411482334137,0.04791199
-0.47015583515167236,-0.47432226
-0.13375604152679443,-0.16610795
-0.09369279444217682,0.06476233
-0.49157869815826416,-0.4811386
-0.14671586453914642,-0.13250029
0.007921424694359303,0.11536573
-0.4895533323287964,-0.46684912
0.05983642488718033,-0.03439523
0.048423949629068375,0.06268667
-0.23057621717453003,-0.21927339
-0.0014100803527981043,-0.0732087
0.016435418277978897,0.060954742
-0.23445996642112732,-0.22867377
0.04237348958849907,-0.01834167
0.08272761851549149,0.090765685
-0.4693390727043152,-0.45055485
0.001082387287169695,-0.045350913
0.055914506316185,0.081863314
-0.4666226804256439,-0.44895807
0.04472116753458977,-0.029673893
-0.006231930572539568,0.038777057
-0.49125149846076965,-0.47311118
0.004976226482540369,-0.032008212
0.10697278380393982,0.10726366
-0.4928215742111206,-0.46909118
0.07851370424032211,-0.005108199
0.03260905668139458,0.051612206
-0.497544527053833,-0.48104778
-0.07505271583795547,-0.13395344
-0.03912760317325592,0.07007366
0.30923742055892944,0.2822546
0.09584610909223557,-0.04242411
0.03993507847189903,0.06903476
0.307339608669281,0.28391427
0.00014788574480917305,-0.087355755
0.02865668013691902,0.082659476
0.35199958086013794,0.31904343
-0.0950130820274353,-0.12274569
-0.03568243607878685,0.04953162
0.05259755626320839,0.03994617
0.06603522598743439,-0.04070621
0.020381618291139603,0.046176866
0.03933783993124962,0.03946742
-0.07303609699010849,-0.094496086
0.09304510802030563,0.10722338
0.06215006113052368,0.062422685
-0.03003554232418537,-0.06526911
0.10722159594297409,0.106014185
0.06184455752372742,0.062331144
-0.1366509348154068,-0.15497981
-0.030219009146094322,0.0759197
-0.22172170877456665,-0.22144087
-0.05905481055378914,-0.11773757
-0.024870287626981735,0.0696488
-0.23600676655769348,-0.22853331
-0.16169710457324982,-0.1493676
-0.03180033713579178,0.10160244
-0.4686945080757141,-0.45107344
-0.1133221760392189,-0.12466166
-0.025418898090720177,0.08774285
-0.45839473605155945,-0.4477072
-0.09967619925737381,-0.14478914
-0.1001918837428093,0.047914933
-0.46936294436454773,-0.47432354
-0.14281760156154633,-0.16611773
-0.09741228818893433,0.06476575
-0.49037978053092957,-0.48114
-0.14793750643730164,-0.13250926
0.004886835813522339,0.11537023
-0.4884299039840698,-0.46685076
0.057338278740644455,-0.034400187
0.04173373430967331,0.06269019
-0.23097704350948334,-0.21927427
-0.004339599050581455,-0.073214225
0.010940168052911758,0.06095785
-0.2348739206790924,-0.22867501
0.0389074943959713,-0.018347146
0.07598161697387695,0.090769276
-0.4697394073009491,-0.45055595
-0.0024400982074439526,-0.045356907
0.0493745282292366,0.08186633
-0.46688586473464966,-0.44895935
0.040919747203588486,-0.029679352
-0.012991577386856079,0.038779326
-0.49167677760124207,-0.47311243
0.0015097028808668256,-0.032013893
0.10035853087902069,0.10726746
-0.49313318729400635,-0.4690929
0.07486362010240555,-0.005113065
0.025861147791147232,0.05161502
-0.49782469868659973,-0.48104906
-0.07747840136289597,-0.13396123
-0.042177241295576096,0.07007717
0.3094641864299774,0.28225535
0.09494968503713608,-0.042430248
0.033483490347862244,0.069038644
0.3068498373031616,0.28391516
-0.0007266137399710715,-0.08736298
0.024238983169198036,0.0826634
0.35181301832199097,0.31904426
-0.09753765910863876,-0.12274502
-0.03383616730570793,0.04952801
0.05198992043733597,0.03994638
0.06547949463129044,-0.04070408
0.017710842192173004,0.046173897
0.038240619003772736,0.039467603
-0.07158906757831573,-0.09449524
0.0940103828907013,0.10722095
0.060982804745435715,0.062422406
-0.028279026970267296,-0.06526791
0.10714783519506454,0.106012024
0.06076398864388466,0.062330782
-0.138429194688797,-0.15497911
-0.02984924614429474,0.075916275
-0.22231817245483398,-0.22144184
-0.06063731387257576,-0.1177362
-0.027248462662100792,0.06964549
-0.2365996539592743,-0.22853447
-0.1641456037759781,-0.14936748
-0.027253014966845512,0.10159971
-0.4688316285610199,-0.45107478
-0.11518339812755585,-0.124661125
-0.02417890541255474,0.08773966
-0.45899054408073425,-0.44770858
-0.10723474621772766,-0.14478886
-0.10003368556499481,0.047911197
-0.47011470794677734,-0.47432485
-0.15032722055912018,-0.16611795
-0.09377080947160721,0.0647622
-0.4901646673679352,-0.48114136
-0.14791037142276764,-0.13250896
0.008523216471076012,0.11536769
-0.48883745074272156,-0.4668522
0.056227248162031174,-0.034397617
0.04027403146028519,0.062687404
-0.23214079439640045,-0.2192753
-0.0060011777095496655,-0.07321231
0.010104626417160034,0.06095471
-0.23574937880039215,-0.22867624
0.03690565750002861,-0.018345006
0.07468873262405396,0.0907666
-0.47086653113365173,-0.4505573
-0.004516856744885445,-0.045355104
0.04817922040820122,0.08186318
-0.46793124079704285,-0.44896066
0.03876000642776489,-0.029677156
-0.01437761727720499,0.038775552
-0.4927067160606384,-0.4731138
-0.00044524669647216797,-0.032012094
0.09897838532924652,0.10726483
-0.494243323802948,-0.46909422
0.07274947315454483,-0.005110449
0.024396993219852448,0.051611613
-0.49889010190963745,-0.48105043
-0.07868699729442596,-0.13395986
-0.03996306285262108,0.07007419
0.3089061379432678,0.28225636
0.09520307183265686,-0.042427875
0.03224867954850197,0.06903656
0.3057296872138977,0.28391567
-0.0006279515218921006,-0.087361164
0.025218261405825615,0.08266099
0.35098642110824585,0.31904456
-0.09848841279745102,-0.12273402
-0.02717413939535618,0.049516242
0.05207078531384468,0.039947364
0.06636770069599152,-0.040692765
0.017647942528128624,0.04616359
0.037953488528728485,0.039468613
-0.0679892972111702,-0.09448488
0.09905584156513214,0.10721027
0.06016264483332634,0.062420703
-0.02416251413524151,-0.065257214
0.11062528192996979,0.10600178
0.05975150689482689,0.062328834
-0.1394224315881729,-0.15496854
-0.02517385594546795,0.07590409
-0.22244583070278168,-0.22144301
-0.061468467116355896,-0.11772458
-0.028037214651703835,0.06963399
-0.23670916259288788,-0.22853555
-0.16556879878044128,-0.14935681
-0.01461133360862732,0.10158854
-0.4681887626647949,-0.45107663
-0.11594200134277344,-0.12465005
-0.015187297016382217,0.087728016
-0.458953857421875,-0.44771042
-0.11514998227357864,-0.14477761
-0.0920446589589119,0.047899168
-0.4712350368499756,-0.4743265
-0.15818431973457336,-0.16610728
-0.08125229179859161,0.06475004
-0.4895946979522705,-0.48114303
-0.14676865935325623,-0.132498
0.020210454240441322,0.1153566
-0.4879181385040283,-0.4668536
0.05660293996334076,-0.034386095
0.04207974672317505,0.06267688
-0.23309585452079773,-0.21927665
-0.006251947954297066,-0.07320167
0.012959473766386509,0.060943853
-0.23640860617160797,-0.2286777
0.03602816164493561,-0.018333895
0.07668405026197433,0.09075625
-0.4717423617839813,-0.4505591
-0.00535153690725565,-0.04534418
0.050221797078847885,0.08185236
-0.46860864758491516,-0.4489622
0.0376351997256279,-0.029665938
-0.01230289600789547,0.03876417
-0.49364399909973145,-0.4731155
-0.0013909406261518598,-0.03200154
0.10109547525644302,0.107254334
-0.4950207471847534,-0.46909526
0.07170397788286209,-0.005098926
0.026348987594246864,0.05160045
-0.4996519982814789,-0.4810521
-0.07920074462890625,-0.13394769
-0.032764557749032974,0.07006333
0.3088858127593994,0.28225797
0.09680335968732834,-0.042415395
0.03453430160880089,0.06902732
0.30501648783683777,0.28391594
0.0008567837066948414,-0.087348655
0.03047817386686802,0.08265092
0.35032328963279724,0.31904444
-0.09935085475444794,-0.122725986
-0.0239271093159914,0.04950778
0.053153932094573975,0.039948225
0.06675463914871216,-0.040684648
0.015603254549205303,0.046156187
0.03892173618078232,0.039469507
-0.06510787457227707,-0.094477385
0.10127238929271698,0.107202545
0.06003204360604286,0.062419493
-0.021218392997980118,-0.06524948
0.11147159337997437,0.10599435
0.05948050320148468,0.062327437
-0.1409875452518463,-0.15496083
-0.022294456139206886,0.0758953
-0.22151686251163483,-0.22144377
-0.06349267065525055,-0.11771612
-0.03019183874130249,0.06962572
-0.2356453835964203,-0.22853622
-0.16711147129535675,-0.14934897
-0.002367811044678092,0.10158047
-0.4662788510322571,-0.45107788
-0.11749142408370972,-0.124641955
-0.005997138097882271,0.08771961
-0.4576975107192993,-0.4477117
-0.12156051397323608,-0.14476934
-0.08276138454675674,0.047890533
-0.47176507115364075,-0.4743276
-0.16416405141353607,-0.1660994
-0.06852881610393524,0.064741276
-0.48876816034317017,-0.48114413
-0.1464158594608307,-0.13248995
0.0317772813141346,0.11534858
-0.48531055450439453,-0.4668545
0.05648169293999672,-0.034377843
0.0422186516225338,0.06266927
-0.23287126421928406,-0.21927755
-0.006785657722502947,-0.073194064
0.014473133720457554,0.06093604
-0.23605476319789886,-0.22867867
0.03497551009058952,-0.018325951
0.07683879137039185,0.09074879
-0.4715794324874878,-0.45056036
-0.006527967285364866,-0.045336355
0.050483338534832,0.081844576
-0.46819084882736206,-0.44896325
0.03618359565734863,-0.029657913
-0.01225185114890337,0.03875599
-0.49342209100723267,-0.47311664
-0.0024695859756320715,-0.031993996
0.10124534368515015,0.10724674
-0.4947316646575928,-0.4690959
0.07036396116018295,-0.00509069
0.02637043595314026,0.051592402
-0.4993817210197449,-0.48105323
-0.08032872527837753,-0.13393876
-0.027691110968589783,0.07005559
0.3099041283130646,0.28225923
0.09757457673549652,-0.042406354
0.034825023263692856,0.06902071
0.30565476417541504,0.2839162
0.0015132129192352295,-0.08733952
0.033444613218307495,0.08264372
0.3508102595806122,0.3190444
-0.07922299206256866,-0.12259717
-0.02580803446471691,0.04979177
-0.001182917389087379,0.03991471
0.07282992452383041,-0.040749293
-0.025094982236623764,0.046384897
0.00334479589946568,0.039440908
-0.031987275928258896,-0.09439102
0.07875757664442062,0.10734649
0.03321615234017372,0.062422577
0.013157036155462265,-0.06520366
0.08259786665439606,0.10611387
0.03573533147573471,0.0623373
-0.100651815533638,-0.15483944
0.026241883635520935,0.07614705
-0.2718932330608368,-0.22133839
-0.034194931387901306,-0.11766771
0.02940395660698414,0.06988096
-0.27554506063461304,-0.2284009
-0.11029349267482758,-0.14914528
0.07236962765455246,0.101759985
-0.5087376236915588,-0.45093387
-0.06388276815414429,-0.124483824
0.054777562618255615,0.08796079
-0.49929511547088623,-0.4475583
-0.09738834947347641,-0.14457195
-0.02347716875374317,0.04819446
-0.5225303173065186,-0.47417516
