truth,prediction
-0.11161044985055923,-0.115316324
0.15047882497310638,0.14892547
0.009881135076284409,0.011091732
-0.31055471301078796,-0.31426015
0.13307388126850128,0.1319299
-0.0329180508852005,-0.033527263
-0.31380534172058105,-0.31552267
0.20494256913661957,0.20535097
-0.05036118999123573,-0.055625957
-0.32863444089889526,-0.33045632
0.10848995298147202,0.109059215
0.0039992262609303,0.005994239
-0.3269033432006836,-0.33258379
0.2109660804271698,0.2141216
-0.00986718013882637,-0.012787336
-0.33266890048980713,-0.33671495
-0.005822111386805773,-0.0034781806
-0.052295833826065063,-0.04868955
0.2943580448627472,0.2972012
0.07767438888549805,0.074010655
0.07797467708587646,0.06942483
0.2849128246307373,0.28272524
0.017878394573926926,0.017904524
0.02859981544315815,0.025011348
0.3205101191997528,0.3167883
-0.034607961773872375,-0.039015457
-0.04483811929821968,-0.048864707
0.056591276079416275,0.0510765
0.06761054694652557,0.067507744
0.008797417394816875,0.010466619
0.04103127494454384,0.042735316
-0.05507265776395798,-0.057684332
0.052166447043418884,0.04814913
0.039856959134340286,0.039854206
-0.0035175855737179518,-0.0082072625
0.07799124717712402,0.074758485
0.033930256962776184,0.036298297
-0.09796328842639923,-0.087879084
-0.22938500344753265,-0.23827136
-0.11124906688928604,-0.10372578
-0.030267903581261635,-0.020265033
-0.23356373608112335,-0.23971409
-0.09710200875997543,-0.09748877
-0.03886294737458229,-0.039432533
-0.15041911602020264,-0.14491221
-0.3228692412376404,-0.31843114
0.002835953840985894,0.006011844
-0.15123388171195984,-0.14767995
-0.3040824830532074,-0.3045676
0.0073081254959106445,0.0121560255
-0.22265304625034332,-0.22103873
-0.3138274848461151,-0.32681745
-0.019372157752513885,-0.029566426
-0.216325581073761,-0.2112285
-0.34396013617515564,-0.34194216
-0.014197773300111294,-0.01654578
-0.11576466262340546,-0.107590735
-0.32835865020751953,-0.3283134
0.23538023233413696,0.2284332
-0.05791141465306282,-0.055624958
-0.10748273879289627,-0.111189544
0.20381392538547516,0.19631246
-0.11858771741390228,-0.11638193
-0.11239060014486313,-0.116062164
0.15104839205741882,0.14954877
0.010275998152792454,0.010578236
-0.3105832040309906,-0.31439328
0.13360774517059326,0.13213652
-0.03251957520842552,-0.03370586
-0.3140905797481537,-0.31583688
0.20530067384243011,0.20505981
-0.050315819680690765,-0.05636719
-0.32888364791870117,-0.33099413
0.10921935737133026,0.10983274
0.004613539669662714,0.0060918815
-0.3269210159778595,-0.33276758
0.21156445145606995,0.21429282
-0.009818900376558304,-0.013655444
-0.332870751619339,-0.33711305
-0.005456209182739258,-0.0032986682
-0.0513107106089592,-0.04732182
0.2946120500564575,0.29705378
0.07963462918996811,0.074998364
0.07772751152515411,0.06867517
0.2847757339477539,0.28230304
0.019299615174531937,0.018819077
0.029217863455414772,0.025635095
0.3203478455543518,0.31634396
-0.03517548739910126,-0.03924321
-0.044363874942064285,-0.048543707
0.0566132627427578,0.051143393
0.06759405136108398,0.06762705
0.008107143454253674,0.010238175
0.04115213081240654,0.042480066
-0.05449619144201279,-0.05720915
0.05280693620443344,0.04850269
0.03978385403752327,0.039976396
-0.00254439958371222,-0.007687296
0.07809644192457199,0.07477732
0.03380698338150978,0.036342554
-0.09879946708679199,-0.089027084
-0.22860080003738403,-0.23731673
-0.11185622960329056,-0.10366103
-0.031218230724334717,-0.021308577
-0.23295176029205322,-0.23937705
-0.09730652719736099,-0.09732518
-0.03743504732847214,-0.038327202
-0.1494533270597458,-0.14441913
-0.323024719953537,-0.31872568
0.004083794541656971,0.0070454185
-0.1510056108236313,-0.14794323
-0.304275244474411,-0.3046542
0.0067581674084067345,0.01229469
-0.22270502150058746,-0.22127801
-0.3139972984790802,-0.32687843
-0.019923361018300056,-0.029287873
-0.21558812260627747,-0.21082667
-0.34385401010513306,-0.3420411
-0.01246631145477295,-0.014917775
-0.11529769748449326,-0.10744037
-0.3285183608531952,-0.3284741
0.23536993563175201,0.22882262
-0.05858245864510536,-0.05678185
-0.10756762325763702,-0.111265294
0.20366689562797546,0.19640839
-0.11926954239606857,-0.11741944
-0.11279118061065674,-0.116378516
0.15164539217948914,0.15020104
0.010629821568727493,0.010533869
-0.3105168342590332,-0.31414217
0.1340467780828476,0.13270052
-0.032005324959754944,-0.033717513
-0.31423288583755493,-0.3157918
0.20577718317508698,0.20562069
-0.04988580942153931,-0.0564153
-0.3289757966995239,-0.33114973
0.10980388522148132,0.110485435
0.005326902028173208,0.0063100876
-0.3269691467285156,-0.33258018
0.2120773196220398,0.21491623
-0.0094136418774724,-0.013588213
-0.332894504070282,-0.33713454
-0.00504444632679224,-0.0024740268
-0.05041138082742691,-0.0464202
0.29487788677215576,0.29717362
0.08088847994804382,0.07607926
0.07777109742164612,0.06895377
0.28462278842926025,0.28156167
0.020379038527607918,0.020002123
0.029957521706819534,0.026319949
0.3203088045120239,0.31603092
-0.035694170743227005,-0.039263193
-0.043823596090078354,-0.048267957
0.056620240211486816,0.05126608
0.06755630671977997,0.06766424
0.007619997952133417,0.01019842
0.041289083659648895,0.04224541
-0.054081957787275314,-0.056895174
0.05322517454624176,0.048709705
0.039560865610837936,0.040033918
-0.0019642533734440804,-0.0073736086
0.07805933058261871,0.07482046
0.0336727648973465,0.03632819
-0.09843286871910095,-0.089283876
-0.2279750108718872,-0.23641887
-0.11247260868549347,-0.10343609
-0.030996272340416908,-0.021519775
-0.23261092603206635,-0.23879422
-0.09752406179904938,-0.09694659
-0.03583334758877754,-0.03697573
-0.14828413724899292,-0.14374194
-0.3229936361312866,-0.31870824
0.0055562397465109825,0.008302074
-0.1502888798713684,-0.14779326
-0.30429813265800476,-0.30445942
0.007253587245941162,0.012858636
-0.22210589051246643,-0.22106183
-0.3142266571521759,-0.32670105
-0.01967976987361908,-0.028586455
-0.2144414335489273,-0.21007277
-0.3437461853027344,-0.34185994
-0.01037585362792015,-0.013167014
-0.11460740119218826,-0.10701741
-0.32834160327911377,-0.3282503
0.23530930280685425,0.2294769
-0.05910780280828476,-0.057714604
-0.10753343999385834,-0.11104619
0.20341846346855164,0.19685826
-0.11975602060556412,-0.11830716
-0.11318858712911606,-0.11638313
0.152008056640625,0.15075397
0.0111627746373415,0.01073435
-0.310292512178421,-0.31344694
0.1345326453447342,0.13323563
-0.0314958281815052,-0.033506915
-0.31444570422172546,-0.3153509
0.20639903843402863,0.20616367
-0.04910547658801079,-0.056068417
-0.3289426267147064,-0.3309615
0.11024875938892365,0.110968135
0.005685353651642799,0.006683551
-0.3269544243812561,-0.3318912
0.21265700459480286,0.21539733
-0.008699771016836166,-0.013118287
-0.3327399790287018,-0.33679757
-0.004335974808782339,-0.0016422011
-0.048774268478155136,-0.045085795
0.2951079308986664,0.29748592
0.0823349580168724,0.07686587
0.07828362286090851,0.0699667
0.2843565046787262,0.28076905
0.021542100235819817,0.021004504
0.03131946921348572,0.027562454
0.32010990381240845,0.3157695
-0.035708826035261154,-0.038783327
-0.0436752513051033,-0.048361536
0.056462354958057404,0.051329456
0.06751912087202072,0.06765009
0.007486097514629364,0.01063769
0.04147792607545853,0.04209479
-0.054292693734169006,-0.057026766
0.05317803472280502,0.048420813
0.039495158940553665,0.04007515
-0.0023057530634105206,-0.0076526916
0.07788018882274628,0.07477525
0.033752743154764175,0.036353946
-0.0973336473107338,-0.08838052
-0.2282542735338211,-0.23640496
-0.11240649968385696,-0.10319687
-0.029897408559918404,-0.020742381
-0.2327340990304947,-0.23850363
-0.09756287932395935,-0.09650089
-0.035175856202840805,-0.035473377
-0.14790518581867218,-0.14389467
-0.32272934913635254,-0.31860963
0.006130460184067488,0.009684721
-0.14972597360610962,-0.14795506
-0.3039902448654175,-0.3042239
0.008630313910543919,0.014158714
-0.22135114669799805,-0.22112584
-0.3144713342189789,-0.32640028
-0.01878221146762371,-0.02716648
-0.21395112574100494,-0.20997435
-0.3434025049209595,-0.3415226
-0.010204647667706013,-0.011601698
-0.11403463780879974,-0.10724872
-0.32804831862449646,-0.32796323
0.23540598154067993,0.23007715
-0.05960478261113167,-0.058149695
-0.10721492022275925,-0.11057412
0.20334941148757935,0.19750538
-0.12005250155925751,-0.11900131
-0.1132766604423523,-0.1160487
0.1521671861410141,0.15086895
0.01112869568169117,0.0111922305
-0.3099690079689026,-0.3125187
0.13486717641353607,0.13356543
-0.0314590148627758,-0.03317993
-0.31442898511886597,-0.3146739
0.2067931890487671,0.20674919
-0.04868605360388756,-0.055211823
-0.32879412174224854,-0.33048278
0.11033839732408524,0.11093505
0.005732616875320673,0.0070506493
-0.3269706666469574,-0.33095318
0.21293576061725616,0.21561907
-0.008351556956768036,-0.012055648
-0.33238255977630615,-0.33618575
-0.0039329249411821365,-0.00077704154
-0.047896452248096466,-0.044910494
0.29540303349494934,0.2976876
0.08297299593687057,0.07718074
0.07872934639453888,0.07100777
0.28420907258987427,0.28019798
0.022076385095715523,0.02161438
0.03202041983604431,0.028067172
0.32005739212036133,0.31573984
-0.03547787666320801,-0.037914604
-0.043738413602113724,-0.04851047
0.05624381825327873,0.051428538
0.06739544123411179,0.06747344
0.007867304608225822,0.011458979
0.041880395263433456,0.042007525
-0.05539800971746445,-0.057415754
0.052552588284015656,0.04789978
0.039230477064847946,0.04000517
-0.003460610518231988,-0.008271434
0.07804585248231888,0.074780665
0.03368665277957916,0.036274333
-0.09424886107444763,-0.08631906
-0.22973670065402985,-0.23663983
-0.11163882911205292,-0.102605924
-0.026508690789341927,-0.018913435
-0.23314209282398224,-0.23800689
-0.09729758650064468,-0.09563171
-0.03402779996395111,-0.03373271
-0.1469932496547699,-0.1436918
-0.32169076800346375,-0.31782544
0.007528259418904781,0.011279307
-0.14848364889621735,-0.14736886
-0.303036093711853,-0.3033693
0.011643819510936737,0.016038135
-0.2199215292930603,-0.22041458
-0.31493666768074036,-0.325506
-0.01723482273519039,-0.025195794
-0.21257732808589935,-0.20932204
-0.34244367480278015,-0.34053618
-0.009035064838826656,-0.01001646
-0.11273401230573654,-0.10697712
-0.32660725712776184,-0.32691917
0.235563725233078,0.231341
-0.05971002206206322,-0.05811852
-0.10662052035331726,-0.109459214
0.20329053699970245,0.19904771
-0.11979032307863235,-0.1193929
-0.11295926570892334,-0.11506475
0.15203773975372314,0.15102345
0.011795531027019024,0.012181978
-0.30907872319221497,-0.31073898
0.13507895171642303,0.13409564
-0.030954111367464066,-0.032393426
-0.3142559826374054,-0.31321514
0.20742349326610565,0.20759764
-0.04738939180970192,-0.05358257
-0.32814887166023254,-0.32924837
0.1104358658194542,0.11084991
0.006195359397679567,0.007754856
-0.32663077116012573,-0.3290825
0.21323849260807037,0.21589682
-0.006995236035436392,-0.01020397
-0.3315674066543579,-0.3348041
-0.00327094504609704,0.0003604181
-0.04603789001703262,-0.0439075
0.29601436853408813,0.29792216
0.08339709788560867,0.0769535
0.08038099855184555,0.073484644
0.2840780019760132,0.2797523
0.022741783410310745,0.021986268
0.03386755287647247,0.02967966
0.3201602101325989,0.31567448
-0.03539690002799034,-0.03757483
-0.043753452599048615,-0.04872033
0.05605921894311905,0.05146195
0.06735996156930923,0.067469746
0.008033460937440395,0.0118093025
0.04205440729856491,0.041950837
-0.05584981292486191,-0.057688944
0.05218986049294472,0.04762294
0.039207760244607925,0.039979
-0.003929523751139641,-0.0086176125
0.07780836522579193,0.074792236
0.03376487269997597,0.036297336
-0.09330367296934128,-0.085192285
-0.23028947412967682,-0.23678023
-0.11146627366542816,-0.102430925
-0.025503862649202347,-0.017851157
-0.23340658843517303,-0.23764697
-0.09710462391376495,-0.09530513
-0.033540304750204086,-0.03319949
-0.14679817855358124,-0.14370714
-0.32130497694015503,-0.317465
0.007972401566803455,0.011769123
-0.14820799231529236,-0.14708713
-0.3027345836162567,-0.30297458
0.012326485477387905,0.016700663
-0.2197350710630417,-0.22005099
-0.31498000025749207,-0.32517487
-0.016899704933166504,-0.024516203
-0.21232527494430542,-0.20900163
-0.34200847148895264,-0.3400972
-0.00870318990200758,-0.00959049
-0.11246032267808914,-0.106872454
-0.326183021068573,-0.32633892
0.2355082631111145,0.23155683
-0.05963151901960373,-0.058149498
-0.10638795793056488,-0.109113686
0.2032461017370224,0.19925562
-0.11972493678331375,-0.119617954
-0.11280280351638794,-0.114746474
0.15198007225990295,0.15052149
0.01197290699928999,0.01282251
-0.3087634742259979,-0.30999067
0.13517440855503082,0.13373688
-0.030797315761446953,-0.031824328
-0.3140508234500885,-0.31266135
0.20750296115875244,0.20741789
-0.04711142182350159,-0.05254765
-0.3278639018535614,-0.32883298
0.11046407371759415,0.110145554
0.006368002388626337,0.008288689
-0.3263930380344391,-0.3283095
0.21329891681671143,0.21537846
-0.006717267911881208,-0.009027322
-0.331289678812027,-0.33428404
-0.003211007220670581,0.00019802712
-0.04574786126613617,-0.04409147
0.29618626832962036,0.2980339
0.08320876210927963,0.07663447
0.08078930526971817,0.07417548
0.28414157032966614,0.27970374
0.022653235122561455,0.02165824
0.03423801064491272,0.029928498
0.3202438950538635,0.3158815
-0.035223014652729034,-0.03678176
-0.04431137070059776,-0.04909149
0.05567571520805359,0.051563006
0.06723351031541824,0.06739481
0.008723472245037556,0.012662362
0.042445797473192215,0.04200515
-0.05671904236078262,-0.058313422
0.05140432342886925,0.047104064
0.039063937962055206,0.039854296
-0.005274713039398193,-0.0093793245
0.07776433974504471,0.074912116
0.03378475457429886,0.03619565
-0.0895652025938034,-0.08272258
-0.2317255437374115,-0.2373321
-0.11122269928455353,-0.10205364
-0.021756203845143318,-0.015506959
-0.23411661386489868,-0.23719546
-0.0966036319732666,-0.094735265
-0.032177723944187164,-0.031862635
-0.14617545902729034,-0.14394681
-0.32026755809783936,-0.31691843
0.009925312362611294,0.01309742
-0.14727140963077545,-0.14672089
-0.3019919991493225,-0.3024114
0.014779987744987011,0.018602315
-0.2188708633184433,-0.21973294
-0.3155054450035095,-0.3245618
-0.015499959699809551,-0.02266044
-0.2112017720937729,-0.20896065
-0.34079959988594055,-0.3393925
-0.0073978654108941555,-0.008562075
-0.11123427003622055,-0.10689615
-0.3250799775123596,-0.32559788
0.2357446402311325,0.23257345
-0.059058260172605515,-0.05752137
-0.10582537949085236,-0.10825346
0.20329362154006958,0.20051548
-0.11903242021799088,-0.119445115
-0.11264895647764206,-0.11399733
0.15216006338596344,0.15084188
0.013152360916137695,0.013915229
-0.3080255091190338,-0.30877024
0.1354721039533615,0.13439798
-0.02973102405667305,-0.030977134
-0.31351345777511597,-0.31168866
0.2078554779291153,0.20847723
-0.04594026133418083,-0.05095899
-0.3271814286708832,-0.32794896
0.11070829629898071,0.11023195
0.007324499078094959,0.009044236
-0.3257245123386383,-0.32703078
0.2135000377893448,0.21592775
-0.005452930927276611,-0.0072251568
-0.3307401239871979,-0.33331198
-0.003017905866727233,0.0005321484
-0.044791802763938904,-0.04365635
0.2965736389160156,0.29830146
0.08233017474412918,0.07610911
0.08234160393476486,0.076389134
0.28419241309165955,0.279579
0.02228519506752491,0.02139939
0.03529597446322441,0.031144626
0.32032522559165955,0.31600645
-0.03516324982047081,-0.036364067
-0.044623490422964096,-0.049273584
0.05557691305875778,0.051651098
0.06717795878648758,0.06730837
0.009405174292623997,0.013098731
0.04257696494460106,0.04203762
-0.057211779057979584,-0.058687508
0.050992630422115326,0.046815358
0.03892681002616882,0.039726816
-0.005813766736537218,-0.009807666
0.0775703489780426,0.07501086
0.03368430212140083,0.03610963
-0.0867081955075264,-0.0805706
-0.23270055651664734,-0.23733845
-0.11107805371284485,-0.10176851
-0.018965741619467735,-0.013369663
-0.23417450487613678,-0.23647788
-0.09639383852481842,-0.09428396
-0.030540823936462402,-0.03081153
-0.14547470211982727,-0.14362304
-0.3194125294685364,-0.31637922
0.011349162086844444,0.014147408
-0.14639416337013245,-0.14597031
-0.30157697200775146,-0.301866
0.016535362228751183,0.01993556
-0.2182825803756714,-0.21900102
-0.31584903597831726,-0.3240429
-0.01473824679851532,-0.021373661
-0.2103499323129654,-0.20834047
-0.34001681208610535,-0.33876905
-0.006435653660446405,-0.007688381
-0.11027682572603226,-0.1063927
-0.32434698939323425,-0.32484233
0.2359691858291626,0.23330194
-0.05833154171705246,-0.057178993
-0.10534217953681946,-0.10758889
0.2035338133573532,0.20135263
-0.11831121891736984,-0.119295225
-0.11249885708093643,-0.11341691
0.15235267579555511,0.15088889
0.013999991118907928,0.014792002
-0.3075898587703705,-0.30768305
0.13567933440208435,0.13460562
-0.02879175916314125,-0.030160239
-0.31308186054229736,-0.31083795
0.20806272327899933,0.2087732
-0.04489244520664215,-0.04964072
-0.32668522000312805,-0.3272288
0.11084887385368347,0.1100745
0.00822232011705637,0.009763649
-0.3252702057361603,-0.32587406
0.2136416733264923,0.2158877
-0.004419596400111914,-0.005832444
-0.33038267493247986,-0.33250183
-0.003025566693395376,0.0003317129
-0.04419607296586037,-0.043114994
0.2968214452266693,0.29854396
0.0815553292632103,0.07556909
0.08353617042303085,0.07786891
0.2843530774116516,0.2795018
0.022049983963370323,0.02094056
0.036092907190322876,0.032143902
0.32026898860931396,0.31613806
-0.031032754108309746,-0.02958935
-0.050277289003133774,-0.05586588
0.05206476151943207,0.050040398
0.06365004181861877,0.06629842
0.015987105667591095,0.01922695
0.04526415094733238,0.043632418
-0.06439662724733353,-0.06404825
0.041490212082862854,0.040051844
0.03790220618247986,0.04113519
-0.016915149986743927,-0.0207507
0.07474958896636963,0.073135376
0.03526855632662773,0.038265787
-0.043528515845537186,-0.039103437
-0.24424797296524048,-0.24257512
-0.103286974132061,-0.10232402
0.022113585844635963,0.02451451
-0.23059166967868805,-0.22939047
-0.09689243137836456,-0.099722154
-0.03025962971150875,-0.027295485
-0.14481765031814575,-0.14216553
-0.3123212158679962,-0.31056923
0.014007003046572208,0.016697582
-0.14000628888607025,-0.14164272
-0.30083775520324707,-0.3046451
0.024689873680472374,0.020666644
-0.21122153103351593,-0.21365923
-0.3230210244655609,-0.32799867
-0.016333986073732376,-0.019885844
-0.20499250292778015,-0.20375204
-0.3356173634529114,-0.33732152
-0.01168722566217184,-0.010406099
-0.10555175691843033,-0.104843184
-0.3182326853275299,-0.32077408
0.23340609669685364,0.23269543
-0.05024934560060501,-0.050008558
-0.10292191058397293,-0.09667931
0.20287197828292847,0.19944575
-0.11134374886751175,-0.105628565
-0.10939282178878784,-0.10173025
0.14658847451210022,0.14635423
0.02143365517258644,0.020852545
-0.30294549465179443,-0.3000798
0.13106510043144226,0.1319476
-0.02145993337035179,-0.022580607
-0.30816760659217834,-0.30369583
0.20191475749015808,0.19930878
-0.03762187063694,-0.04049231
-0.3237314820289612,-0.32496047
0.10533715039491653,0.10721187
0.014782214537262917,0.017018195
-0.3191649913787842,-0.3155615
0.2072746604681015,0.20510134
0.00371747137978673,0.002337698
-0.3293215036392212,-0.33034983
-0.020016221329569817,-0.021173725
-0.045555479824543,-0.04231443
0.30300721526145935,0.30424994
0.05153210461139679,0.056935325
0.08685154467821121,0.08250067
0.283352255821228,0.29353407
-0.00020023653632961214,0.0008529797
0.03236056864261627,0.032485466
0.3214186131954193,0.32312435
-0.03105093352496624,-0.02937998
-0.05027870833873749,-0.05174214
0.05203951522707939,0.051550772
0.06364866346120834,0.06372293
0.015983669087290764,0.017596826
0.045280035585165024,0.04401045
-0.0644087940454483,-0.06374904
0.041455380618572235,0.04071773
0.037905290722846985,0.03916829
-0.01691002957522869,-0.017785517
0.07472928613424301,0.07423271
0.03527697175741196,0.036115352
-0.04360758140683174,-0.045136843
-0.2442508488893509,-0.24515983
-0.1032961755990982,-0.10342511
0.02195061929523945,0.018406227
-0.23056520521640778,-0.23099142
-0.09692679345607758,-0.09792753
-0.03025379218161106,-0.029140398
-0.14479342103004456,-0.14446846
-0.31230223178863525,-0.31096992
0.014006354846060276,0.01450932
-0.1400095522403717,-0.14004567
-0.30081507563591003,-0.3013166
0.024615805596113205,0.024992522
-0.21116425096988678,-0.21169013
-0.3230127990245819,-0.3238323
-0.016328446567058563,-0.0152625125
-0.20497363805770874,-0.20518175
-0.3356209695339203,-0.33551
-0.011666381731629372,-0.012354583
-0.105533666908741,-0.10569082
-0.3181874454021454,-0.31831202
0.2333882749080658,0.23456326
-0.05028028413653374,-0.05230307
-0.10298064351081848,-0.10094941
0.20286032557487488,0.20227139
-0.1113424226641655,-0.111281484
-0.10938845574855804,-0.10652611
0.1465819925069809,0.14600563
0.021395664662122726,0.021863924
-0.30291748046875,-0.30330217
0.13107991218566895,0.13111433
-0.02145167626440525,-0.021871641
-0.3081633746623993,-0.3077511
0.2019733339548111,0.20244929
-0.03760409727692604,-0.039142616
-0.32373055815696716,-0.3242518
0.10531798750162125,0.10551351
0.014768575318157673,0.016293779
-0.3191402554512024,-0.31978956
0.2072581648826599,0.20790067
0.003729041665792465,0.0037257834
-0.3293088972568512,-0.32950103
-0.019728785380721092,-0.021381306
-0.045557159930467606,-0.04386554
0.3030179440975189,0.30080256
0.051610399037599564,0.053531893
0.08686927706003189,0.084763825
0.28326770663261414,0.2871508
1.5567329683108255e-05,-0.0008660555
0.03230634704232216,0.033199783
0.3213997483253479,0.3197194
-0.031017186120152473,-0.030148566
-0.05033028498291969,-0.051136192
0.052068546414375305,0.052069027
0.06371438503265381,0.06387351
0.01602095738053322,0.016697947
0.04520097002387047,0.0441456
-0.06442199647426605,-0.06407427
0.04134178161621094,0.041058715
0.037945717573165894,0.038513895
-0.016923073679208755,-0.017147355
0.07470940798521042,0.07468066
0.03536294400691986,0.035510004
-0.04357505962252617,-0.044233285
-0.24427306652069092,-0.2446767
-0.10326547920703888,-0.10361616
0.021966764703392982,0.020472497
-0.23064133524894714,-0.23058751
-0.09687218070030212,-0.09740088
-0.030196115374565125,-0.029427728
-0.1448349803686142,-0.14501838
-0.312256783246994,-0.31176472
0.014059333130717278,0.01482451
-0.14003793895244598,-0.14022669
-0.3007632791996002,-0.3008389
0.02464897371828556,0.025320508
-0.2111687809228897,-0.21287322
-0.3229500651359558,-0.32246816
-0.01627872884273529,-0.015427703
-0.20500464737415314,-0.20621717
-0.3355836570262909,-0.3348073
-0.011604533530771732,-0.011923355
-0.10556257516145706,-0.105699345
-0.3181445598602295,-0.31859195
0.2334337681531906,0.23360622
-0.05035552754998207,-0.049740195
-0.10288891941308975,-0.101884544
0.20289167761802673,0.2026295
-0.11140158772468567,-0.10960642
-0.10935051739215851,-0.10765493
0.1466490924358368,0.14622143
0.021426554769277573,0.021653906
-0.3029024302959442,-0.30333883
0.13115054368972778,0.1311487
-0.021481355652213097,-0.021593776
-0.30812111496925354,-0.3080822
0.20202766358852386,0.20283484
-0.037563811987638474,-0.038337715
-0.3236836791038513,-0.32315385
0.1053616926074028,0.105550036
0.014789612032473087,0.015451587
-0.31914886832237244,-0.32029748
0.20734818279743195,0.20799422
0.0037135621532797813,0.0038345861
-0.329263299703598,-0.32846922
-0.01949615217745304,-0.019788297
-0.04562267288565636,-0.044676773
0.3030332028865814,0.3021039
0.05168381705880165,0.05392516
0.08687661588191986,0.08572519
0.28325483202934265,0.28569204
0.00026702880859375,-3.605336e-05
0.03220193460583687,0.033371393
0.321431040763855,0.32021454
-0.031002163887023926,-0.030174252
-0.050343818962574005,-0.051033035
0.05202728137373924,0.05207841
0.06367432326078415,0.06383467
0.0159465204924345,0.016503586
0.04524104669690132,0.044449355
-0.06443619728088379,-0.064587034
0.041324373334646225,0.040798403
0.037939898669719696,0.038327128
-0.016978628933429718,-0.017388007
0.0747409388422966,0.07482474
0.03539951145648956,0.03539645
-0.04360977187752724,-0.043032862
-0.2442949116230011,-0.24478091
-0.10328365862369537,-0.10395615
0.02196122519671917,0.022086106
-0.23067159950733185,-0.23060887
-0.09687413275241852,-0.097647294
-0.030152708292007446,-0.029547596
-0.14480623602867126,-0.14482608
-0.3122635781764984,-0.31254712
0.014092851430177689,0.014793459
-0.14003801345825195,-0.14025557
-0.30075520277023315,-0.30146348
0.024718500673770905,0.024584714
-0.21117471158504486,-0.21319705
-0.3229902386665344,-0.32240465
-0.01623150147497654,-0.016203703
-0.204990416765213,-0.2060651
-0.3356083333492279,-0.33482072
-0.011566122993826866,-0.011681486
-0.10555682331323624,-0.10549031
-0.31813710927963257,-0.31933117
0.23343642055988312,0.23354632
-0.050345323979854584,-0.050756462
-0.10291092097759247,-0.1015882
0.20287662744522095,0.20279759
-0.11138629913330078,-0.1108938
-0.10938864946365356,-0.107776344
0.14669394493103027,0.14613432
0.021427711471915245,0.021212015
-0.3029061555862427,-0.30219054
0.13118699193000793,0.13080691
-0.021462036296725273,-0.02174392
-0.30815207958221436,-0.30740368
0.2020212560892105,0.20218614
-0.03768153116106987,-0.0385024
-0.3236705958843231,-0.3222285
0.10543712228536606,0.10549227
0.01481489185243845,0.015145266
-0.3191332221031189,-0.3191042
0.20737336575984955,0.20743525
0.003740980289876461,0.00335256
-0.3293052613735199,-0.32745725
-0.019217325374484062,-0.019347409
-0.04569442570209503,-0.045582015
0.3030066192150116,0.30211535
0.05173186957836151,0.053344164
0.08694051206111908,0.08636345
0.28328582644462585,0.28531474
0.00036081846337765455,-0.00018901378
0.032160684466362,0.033037934
0.32136303186416626,0.3201987
-0.03102141246199608,-0.030396065
-0.050325777381658554,-0.050861564
0.05202629789710045,0.05215592
0.06375915557146072,0.06375887
0.01588374376296997,0.016171975
0.04522610828280449,0.04467275
-0.06447609513998032,-0.06470051
0.04132591560482979,0.040934317
0.03794259950518608,0.0382525
-0.017035480588674545,-0.017291676
0.07474491745233536,0.07489569
0.035437870770692825,0.035357803
-0.04366368055343628,-0.043282196
-0.24432069063186646,-0.24463435
-0.1032596305012703,-0.1041095
0.022002387791872025,0.021984622
-0.23070190846920013,-0.23101044
-0.09681230038404465,-0.09765657
-0.03019304759800434,-0.029407993
-0.14475664496421814,-0.14457789
-0.3122408986091614,-0.31291935
0.01407200749963522,0.0149065405
-0.14000794291496277,-0.1401301
-0.3007405996322632,-0.30172732
0.024748865514993668,0.02459361
-0.21114712953567505,-0.21294808
-0.3229736387729645,-0.32289636
-0.01625390537083149,-0.016090646
-0.20495013892650604,-0.20564498
-0.33559322357177734,-0.33541167
-0.01159099955111742,-0.011291969
-0.10550481081008911,-0.10526356
-0.31811314821243286,-0.31964415
0.23339702188968658,0.23343661
-0.050307389348745346,-0.050435238
-0.10290002077817917,-0.10195906
0.202813982963562,0.20277329
-0.1113438606262207,-0.110733256
-0.10938075929880142,-0.10809485
0.1466822624206543,0.14615977
0.02153271995484829,0.02144293
-0.30294278264045715,-0.3025415
0.13115732371807098,0.13080883
-0.021421803161501884,-0.021574344
-0.30814626812934875,-0.3077474
0.2019728273153305,0.20233884
-0.037598662078380585,-0.038228378
-0.32366764545440674,-0.3226497
0.10542669147253036,0.10547592
0.014822447672486305,0.015287222
-0.31912410259246826,-0.31941417
0.20734372735023499,0.20755976
0.0037480276077985764,0.0036481353
-0.329247385263443,-0.327842
-0.01908942125737667,-0.01959573
-0.045739270746707916,-0.045716364
0.3029901683330536,0.3025554
0.05166767165064812,0.05323022
0.08694684505462646,0.08634469
0.28335970640182495,0.2858513
0.0003633779415395111,-0.00046626478
0.03213417902588844,0.032969605
0.32140493392944336,0.32089657
-0.030963437631726265,-0.030365607
-0.050287261605262756,-0.050503425
0.0519980750977993,0.05208509
0.06361247599124908,0.06338944
0.015857815742492676,0.01578718
0.0452919565141201,0.044712976
-0.06447646021842957,-0.06449279
0.04129921644926071,0.040836435
0.03791451454162598,0.03829616
-0.01705809496343136,-0.016989471
0.07476416975259781,0.07470846
0.03541332855820656,0.035427798
-0.04362171143293381,-0.04333567
-0.2442992478609085,-0.24441868
-0.10330166667699814,-0.10380263
0.02193857543170452,0.021737438
-0.23065263032913208,-0.2312057
-0.09689604490995407,-0.09727196
-0.03017386794090271,-0.029490566
-0.14476357400417328,-0.14439705
-0.31226682662963867,-0.3125864
