truth,prediction
-0.5016548037528992,-0.5006673
-0.10126011818647385,-0.10399275
0.06978105753660202,0.07084599
-0.497089684009552,-0.49575877
0.11844028532505035,0.1231222
0.012506172060966492,0.013480615
-0.22855384647846222,-0.23022696
0.05684866011142731,0.059553184
-0.0001702730223769322,-0.0005627796
-0.2509365677833557,-0.24968323
0.1544462889432907,0.15060264
0.05609336867928505,0.057801146
-0.4679456651210785,-0.46786386
0.10876022279262543,0.10564154
0.03820766881108284,0.03474603
-0.47096961736679077,-0.4706668
0.12954646348953247,0.14011094
-0.034038323909044266,-0.0382522
-0.4898672103881836,-0.48772177
0.13222351670265198,0.12525769
0.07946550101041794,0.08160015
-0.48484787344932556,-0.48945585
0.17546407878398895,0.18141177
-0.016529513522982597,-0.013545629
-0.49858057498931885,-0.496699
-0.058179184794425964,-0.05706548
-0.005937949288636446,-0.0049578287
0.3184884786605835,0.32061094
0.07967869192361832,0.075370006
0.034486494958400726,0.028921291
0.32062414288520813,0.32030725
-0.0035527385771274567,0.0033268705
0.033105820417404175,0.03198432
0.337849885225296,0.34193316
-0.05739014968276024,-0.0607083
-0.06257268041372299,-0.06004199
0.03933285176753998,0.039853908
0.08038938790559769,0.07724008
-0.026599008589982986,-0.027338121
0.040470026433467865,0.04183506
-0.03821779787540436,-0.040411957
0.05363404005765915,0.051545367
0.06962469220161438,0.06706733
0.012541756965219975,0.011424668
0.0689011886715889,0.06368394
0.06554853916168213,0.06565375
-0.10202141851186752,-0.096762165
-0.006552604027092457,-0.011584379
-0.23932494223117828,-0.23990372
-0.036863140761852264,-0.03232936
-0.008561771363019943,-0.0028832555
-0.2491472363471985,-0.25029588
-0.12061788886785507,-0.121548906
0.0364304780960083,0.035540983
-0.46917349100112915,-0.47101903
-0.07274504005908966,-0.06926914
0.027790021151304245,0.028891303
-0.4687095284461975,-0.47090977
-0.08944422006607056,-0.08949726
-0.047443024814128876,-0.052513197
-0.49264317750930786,-0.49292228
-0.13400734961032867,-0.13533369
-0.031160781159996986,-0.03505614
-0.501402735710144,-0.49889696
-0.09967006742954254,-0.101934955
0.06851809471845627,0.06937461
-0.49713948369026184,-0.49485725
0.11928687989711761,0.12229245
0.012520918622612953,0.012167349
-0.22877462208271027,-0.22981264
0.0578543022274971,0.0597745
-0.0013215875951573253,-0.0034238845
-0.25099942088127136,-0.24924788
0.15605419874191284,0.1516723
0.05497462674975395,0.0559689
-0.4678252339363098,-0.4665904
0.11074703186750412,0.106845364
0.03708440065383911,0.032833677
-0.47086817026138306,-0.46954346
0.13131047785282135,0.14153966
-0.03527779132127762,-0.040050544
-0.48965761065483093,-0.48623812
0.13385924696922302,0.12631261
0.07820746302604675,0.07986254
-0.4847838282585144,-0.48846066
0.17717397212982178,0.18250309
-0.0177485179156065,-0.015284983
-0.4985087215900421,-0.49545372
-0.055634766817092896,-0.055619925
-0.0116184176877141,-0.010373162
0.31919246912002563,0.3212763
0.08047880977392197,0.07564973
0.03570721670985222,0.029489744
0.32005956768989563,0.31910473
-0.002398545853793621,0.003266722
0.029848117381334305,0.0292675
0.3383358120918274,0.3430319
-0.05551597848534584,-0.058864966
-0.06394430249929428,-0.062005553
0.039316531270742416,0.039750703
0.0811128243803978,0.077813104
-0.024571016430854797,-0.025424272
0.04034584015607834,0.0412013
-0.03951926901936531,-0.041659288
0.05245136842131615,0.049889673
0.06988971680402756,0.067779265
0.010996716096997261,0.009600504
0.06923512369394302,0.06335343
0.06536005437374115,0.06615473
-0.10117568075656891,-0.09571169
-0.007714858278632164,-0.01297418
-0.23931610584259033,-0.24098524
-0.035904064774513245,-0.031423017
-0.009188365191221237,-0.0031245053
-0.2490377426147461,-0.25124505
-0.11970078200101852,-0.12060449
0.03562192618846893,0.03542812
-0.4691147208213806,-0.47140896
-0.07163035124540329,-0.067918144
0.027235543355345726,0.029290922
-0.4686179757118225,-0.47142136
-0.08828219026327133,-0.088375196
-0.048020172864198685,-0.05266577
-0.4925757944583893,-0.49344462
-0.13318385183811188,-0.13433136
-0.03169037401676178,-0.03525617
-0.5014527440071106,-0.49914977
-0.09854689240455627,-0.10113471
0.06791096180677414,0.069595695
-0.49691644310951233,-0.49522004
0.12005733698606491,0.12174235
0.012359540909528732,0.012502737
-0.228516086935997,-0.23054688
0.0586886927485466,0.05985032
-0.0019117644988000393,-0.0039794818
-0.25110065937042236,-0.2500555
0.15699869394302368,0.15257052
0.05440361425280571,0.055767205
-0.4676879942417145,-0.46697247
0.11183077841997147,0.10785447
0.03635621815919876,0.032588173
-0.47079774737358093,-0.47005486
0.132405087351799,0.14238983
-0.03591012582182884,-0.040217355
-0.4894978106021881,-0.48663905
0.13469421863555908,0.12729996
0.07754354178905487,0.07966857
-0.4847225248813629,-0.48893934
0.17821060121059418,0.18320002
-0.018370715901255608,-0.015564609
-0.49841251969337463,-0.49605066
-0.053620122373104095,-0.05237574
-0.015291716903448105,-0.013404529
0.319415420293808,0.32260805
0.0810113176703453,0.076418474
0.03673984855413437,0.031633392
0.319502055644989,0.31798095
-0.0012755958596244454,0.0047489107
0.027841048315167427,0.02840124
0.3387523293495178,0.34374243
-0.05272526666522026,-0.057389148
-0.06613270193338394,-0.06379488
0.03921313211321831,0.039773583
0.0816335678100586,0.07840656
-0.021122269332408905,-0.023634944
0.040532030165195465,0.040914573
-0.041190944612026215,-0.043064296
0.05103599652647972,0.048415262
0.07010487467050552,0.068124466
0.008747261017560959,0.007700864
0.06938867270946503,0.06314652
0.06493442505598068,0.06636512
-0.1000082865357399,-0.094740465
-0.009490767493844032,-0.015098408
-0.23939667642116547,-0.24142924
-0.034670520573854446,-0.030399447
-0.009942454285919666,-0.0043571144
-0.2489636242389679,-0.25146326
-0.11847926676273346,-0.11902115
0.03467334061861038,0.034798168
-0.4689965844154358,-0.4715644
-0.07029449939727783,-0.06602021
0.026677658781409264,0.028650649
-0.4685417115688324,-0.47156042
-0.08682043850421906,-0.0868436
-0.048701703548431396,-0.05377525
-0.49248024821281433,-0.49340606
-0.1316053420305252,-0.13291967
-0.03264817222952843,-0.036189288
-0.501130223274231,-0.49897817
-0.09729300439357758,-0.09945071
0.06716540455818176,0.0691423
-0.49669140577316284,-0.49528727
0.12033552676439285,0.12210408
0.012773548252880573,0.012700297
-0.22845202684402466,-0.23060247
0.05905301496386528,0.060765915
-0.003016631118953228,-0.004743956
-0.2509576976299286,-0.25003484
0.15803764760494232,0.15344176
0.05382682755589485,0.054814775
-0.46751126646995544,-0.46683598
0.11279817670583725,0.10904034
0.035336703062057495,0.03138654
-0.47063806653022766,-0.46991637
0.13377457857131958,0.14375123
-0.03651636838912964,-0.041082624
-0.48920077085494995,-0.48633394
0.13604417443275452,0.1281495
0.07637737691402435,0.07841535
-0.48442137241363525,-0.48889184
0.17949414253234863,0.18420686
-0.019058894366025925,-0.016422926
-0.498287558555603,-0.49592966
-0.050030384212732315,-0.049824752
-0.02042333222925663,-0.018035693
0.32032111287117004,0.32390538
0.08156456053256989,0.07667277
0.03892296925187111,0.032468207
0.31830835342407227,0.31691146
0.0006039749132469296,0.005652547
0.025269798934459686,0.025919953
0.3393969237804413,0.34432834
-0.05116696283221245,-0.05582443
-0.06774300336837769,-0.06508223
0.0389854721724987,0.039819777
0.08222857862710953,0.07881771
-0.018917623907327652,-0.021979205
0.04031200334429741,0.040481735
-0.04244391247630119,-0.04388728
0.04968354478478432,0.047006913
0.07037985324859619,0.06858075
0.007664368022233248,0.006280057
0.06892693042755127,0.06284885
0.06505036354064941,0.066625625
-0.09913238137960434,-0.094601095
-0.011078541167080402,-0.016315542
-0.23967450857162476,-0.24212894
-0.03387260064482689,-0.030455308
-0.01080973818898201,-0.0046801865
-0.24912208318710327,-0.25221294
-0.11770059913396835,-0.11888297
0.033677879720926285,0.034826472
-0.46907466650009155,-0.4720167
-0.06944171339273453,-0.06583437
0.025882262736558914,0.028529577
-0.4685705304145813,-0.47210678
-0.0859154686331749,-0.0870429
-0.049625881016254425,-0.053930268
-0.49251866340637207,-0.49380934
-0.1307496726512909,-0.1330867
-0.03347698599100113,-0.03623204
-0.5010781288146973,-0.49921614
-0.09655078500509262,-0.09932498
0.06630399823188782,0.06914301
-0.49667781591415405,-0.49556184
0.12047270685434341,0.122038156
0.01244808454066515,0.012189724
-0.22866176068782806,-0.231139
0.05935341492295265,0.060873613
-0.0047807106748223305,-0.005718082
-0.2510712742805481,-0.25066826
0.15862978994846344,0.15430596
0.05292578041553497,0.05337335
-0.46730783581733704,-0.4673867
0.11360536515712738,0.11002007
0.03422299772500992,0.029913422
-0.4706069529056549,-0.4705041
0.13448497653007507,0.14460054
-0.0373745858669281,-0.04258772
-0.4891715943813324,-0.4866253
0.13645581901073456,0.12914076
0.07537465542554855,0.07690609
-0.48434022068977356,-0.48956376
0.1803702861070633,0.1849871
-0.020062269642949104,-0.018064268
-0.4982256293296814,-0.4964108
-0.04732143506407738,-0.045656227
-0.023963138461112976,-0.02143525
0.32078230381011963,0.32435027
0.08248677104711533,0.07786136
0.039629630744457245,0.03376792
0.31733912229537964,0.31481886
0.0019675458315759897,0.008137889
0.02336706593632698,0.024293017
0.3391958475112915,0.34379384
-0.04801899567246437,-0.053193234
-0.07025513797998428,-0.06781411
0.03862740844488144,0.04003505
0.08348257839679718,0.079896
-0.015659812837839127,-0.018687144
0.03995520994067192,0.040105186
-0.04418659582734108,-0.04605984
0.04716651886701584,0.044880357
0.07067740708589554,0.06893776
0.0036761504597961903,0.0033763936
0.06995969265699387,0.06299849
0.06563125550746918,0.06675872
-0.09764762222766876,-0.092304096
-0.013888155110180378,-0.020645484
-0.2397899627685547,-0.24257931
-0.03215327113866806,-0.02810069
-0.01392593514174223,-0.0068994015
-0.2480957955121994,-0.25249377
-0.11650028824806213,-0.11694284
0.03208298981189728,0.03296411
-0.46912944316864014,-0.4721443
-0.0681535080075264,-0.063483514
0.024622943252325058,0.0272227
-0.4686046838760376,-0.47226977
-0.08447379618883133,-0.0839439
-0.05107954517006874,-0.055640247
-0.4924817383289337,-0.4936646
-0.1292629837989807,-0.13036023
-0.035057488828897476,-0.038337167
-0.5009338855743408,-0.49891472
-0.09548664093017578,-0.09773679
0.06491834670305252,0.0677935
-0.49661263823509216,-0.4954749
0.12107603251934052,0.123340756
0.010811147280037403,0.0113417655
-0.22848764061927795,-0.23081537
0.06056545302271843,0.06264594
-0.008604094386100769,-0.008430194
-0.2509908974170685,-0.2504289
0.15931424498558044,0.15512624
0.05145164579153061,0.051839653
-0.46716809272766113,-0.46690506
0.11450835317373276,0.11139378
0.032325826585292816,0.027594544
-0.47065120935440063,-0.47016618
0.13603955507278442,0.14679664
-0.03899568319320679,-0.044205017
-0.4889663755893707,-0.4860487
0.13699054718017578,0.12954083
0.07358411699533463,0.07476802
-0.4841340184211731,-0.48915932
0.18150050938129425,0.18653136
-0.021353110671043396,-0.019165674
-0.49821937084198,-0.49598855
-0.042449951171875,-0.039935812
-0.029534410685300827,-0.027607998
0.3215216398239136,0.32510567
0.08392553776502609,0.07945539
0.04126373305916786,0.03669893
0.3157128691673279,0.31266397
0.004740503616631031,0.011184022
0.020366553217172623,0.021696413
0.3393763601779938,0.34357935
-0.04604678228497505,-0.05137483
-0.07163500040769577,-0.06926612
0.0384824313223362,0.040380456
0.08403237164020538,0.08029453
-0.013035835698246956,-0.016245719
0.040019940584897995,0.039978866
-0.045694589614868164,-0.047475226
0.045750800520181656,0.04335358
0.0708896592259407,0.06900732
0.0019595143385231495,0.0012835423
0.06944577395915985,0.06295937
0.0654146820306778,0.06667419
-0.09683532267808914,-0.09206638
-0.015255709178745747,-0.02250494
-0.23991280794143677,-0.24316207
-0.032331682741642,-0.028148388
-0.011843761429190636,-0.007485792
-0.2496538758277893,-0.25310892
-0.11615951359272003,-0.11654502
0.03156057000160217,0.033296317
-0.469050794839859,-0.47252095
-0.06784775108098984,-0.0630716
0.02430027723312378,0.027412295
-0.4686966836452484,-0.47268033
-0.08394680917263031,-0.083638705
-0.05148245021700859,-0.055299066
-0.49242866039276123,-0.49380264
-0.12867353856563568,-0.130094
-0.035630084574222565,-0.037952345
-0.5007622241973877,-0.49891627
-0.0951814204454422,-0.09737922
0.06451249867677689,0.06813653
-0.49645474553108215,-0.4954906
0.121200330555439,0.123421706
0.010111028328537941,0.011221394
-0.22815395891666412,-0.23089565
0.061362188309431076,0.06289802
-0.010237924754619598,-0.009392884
-0.25063687562942505,-0.25076407
0.15933945775032043,0.15472725
0.051042139530181885,0.051986814
-0.46699899435043335,-0.46639434
0.11470470577478409,0.11112485
0.03162727877497673,0.027526703
-0.4705011248588562,-0.46986893
0.1366121470928192,0.14648806
-0.0395694263279438,-0.044144075
-0.48872700333595276,-0.48568213
0.13689857721328735,0.12901509
0.07293633371591568,0.07483651
-0.48395904898643494,-0.48866722
0.18193258345127106,0.18606101
-0.021751416847109795,-0.01906286
-0.4981454312801361,-0.4957269
-0.03885380178689957,-0.036365487
-0.03271723538637161,-0.030539054
0.32210326194763184,0.32603914
0.08463015407323837,0.07932509
0.043039243668317795,0.040059116
0.3146195113658905,0.3110982
0.006663410924375057,0.012522314
0.018989913165569305,0.021334242
0.3396594226360321,0.34337768
-0.042832545936107635,-0.048800476
-0.0736224502325058,-0.07121166
0.03844492509961128,0.040693697
0.08478955179452896,0.08088638
-0.009158862754702568,-0.012994075
0.04003665968775749,0.039686084
-0.04797763377428055,-0.049128637
0.04357095807790756,0.041317895
0.07093647122383118,0.06916444
-0.0013728857738897204,-0.0013064984
0.06932105869054794,0.062897325
0.06537488102912903,0.06665169
-0.09606244415044785,-0.0912426
-0.016866760328412056,-0.025086716
-0.23991812765598297,-0.2434243
-0.031623613089323044,-0.027706793
-0.011709668673574924,-0.008288778
-0.2496030479669571,-0.2533986
-0.11595942080020905,-0.11632696
0.03111805021762848,0.033234373
-0.4688623547554016,-0.47240612
-0.06767705827951431,-0.06288125
0.024196496233344078,0.027568072
-0.4686937630176544,-0.47265342
-0.08351066708564758,-0.08301256
-0.051674146205186844,-0.054847904
-0.49227577447891235,-0.4936182
-0.12838178873062134,-0.12955476
-0.03591146320104599,-0.037773713
-0.5003713965415955,-0.49853665
-0.09505221992731094,-0.09750219
0.06425340473651886,0.06822989
-0.4962840974330902,-0.49496365
0.12123837321996689,0.12392602
0.010314765386283398,0.01148757
-0.2276151478290558,-0.23066704
0.06263688951730728,0.06397099
-0.012213146314024925,-0.01057044
-0.2500418722629547,-0.25067848
0.1593324840068817,0.15453887
0.05085372179746628,0.051504508
-0.4667343199253082,-0.4658571
0.1150696724653244,0.11148913
0.03091985546052456,0.026457183
-0.47014951705932617,-0.46945125
0.13716553151607513,0.1474432
-0.03980608284473419,-0.04452237
-0.48840776085853577,-0.4850604
0.13679009675979614,0.12852095
0.07240565866231918,0.07381028
-0.48384279012680054,-0.48822856
0.18235087394714355,0.18638927
-0.02218160592019558,-0.019083759
-0.49788084626197815,-0.49524257
-0.032981257885694504,-0.03033722
-0.036715053021907806,-0.034763347
0.3227517306804657,0.32626337
0.08559741079807281,0.08049199
0.04633934795856476,0.04395548
0.3128715455532074,0.30866888
0.009331408888101578,0.015664313
0.01759779080748558,0.020361308
0.33967748284339905,0.34262782
-0.04033706337213516,-0.04664024
-0.07489191740751266,-0.07252078
0.038178518414497375,0.041013014
0.08492540568113327,0.081116855
-0.007024071179330349,-0.010400718
0.039711739867925644,0.03943132
-0.04893767461180687,-0.050302036
0.04189258813858032,0.03957203
0.0713421106338501,0.069286026
-0.0030573923140764236,-0.0033414224
0.06908131390810013,0.06263526
0.0656077042222023,0.06660921
-0.09516459703445435,-0.090499625
-0.018450390547513962,-0.027330935
-0.23984992504119873,-0.2435031
-0.03065643087029457,-0.027435107
-0.011922591365873814,-0.009256467
-0.2493993043899536,-0.25352567
-0.11544083803892136,-0.115713626
0.030633216723799706,0.0328369
-0.46865132451057434,-0.4722672
-0.06680884212255478,-0.062424272
0.02394729293882847,0.027154736
-0.4683187007904053,-0.4725273
-0.08273068070411682,-0.08242709
-0.05194816365838051,-0.054868028
-0.49213725328445435,-0.4932896
-0.1276419460773468,-0.12888414
-0.036296457052230835,-0.037896864
-0.5000181198120117,-0.49810317
-0.0946514680981636,-0.0970809
0.06389923393726349,0.06776025
-0.4959871470928192,-0.49442655
0.1218181848526001,0.124317184
0.010749424807727337,0.011650898
-0.22719644010066986,-0.23034255
0.06366502493619919,0.06483873
-0.012929001823067665,-0.011199623
-0.24970272183418274,-0.2505427
0.1599109023809433,0.15512207
0.050625115633010864,0.051243465
-0.46654021739959717,-0.4651866
0.11586746573448181,0.11240089
0.03029886819422245,0.026013926
-0.4698788523674011,-0.46892613
0.13794581592082977,0.14839692
-0.040099505335092545,-0.04456066
-0.48805585503578186,-0.4843453
0.13729771971702576,0.1290573
0.07204063981771469,0.07331773
-0.4836845099925995,-0.48767763
0.18300195038318634,0.1869963
-0.02234213799238205,-0.019112505
-0.49775490164756775,-0.4946676
-0.028485562652349472,-0.025038013
-0.039351996034383774,-0.038137976
0.32315894961357117,0.32666767
0.08672381937503815,0.08134773
0.04862857609987259,0.04704989
0.31178048253059387,0.3065787
0.012217048555612564,0.018444642
0.016480211168527603,0.019502055
0.33973753452301025,0.34209183
-0.03750794380903244,-0.043994732
-0.0759369358420372,-0.074038915
0.03813650459051132,0.041373044
0.08544783294200897,0.08142562
-0.004219027701765299,-0.0072977096
0.03946096450090408,0.03910647
-0.05029740184545517,-0.051547367
0.03951038420200348,0.037557255
0.07144783437252045,0.069486246
-0.006005957722663879,-0.0056294547
0.06863612681627274,0.06236904
0.06578812003135681,0.06661038
-0.09386556595563889,-0.0891659
-0.020062051713466644,-0.02934295
-0.23983052372932434,-0.24382472
-0.02962636947631836,-0.026679905
-0.012031706050038338,-0.00954742
-0.24925723671913147,-0.2540028
-0.11520549654960632,-0.11519168
0.030068816617131233,0.032441154
-0.4684883952140808,-0.47244507
-0.06630409508943558,-0.062094472
0.023810502141714096,0.026994787
-0.46810203790664673,-0.4727571
-0.0820407122373581,-0.081537224
-0.05227160081267357,-0.054546278
-0.4918927848339081,-0.49334848
-0.12693361937999725,-0.1279577
-0.036583784967660904,-0.03796158
-0.4995753765106201,-0.49804598
-0.09451114386320114,-0.096998826
0.06363601237535477,0.06733936
-0.4957246482372284,-0.49420407
0.12204931676387787,0.12447547
0.012304343283176422,0.012744885
-0.226987823843956,-0.23032047
0.06432198733091354,0.065597504
-0.012869642116129398,-0.011051856
-0.2494560331106186,-0.25073108
0.16053079068660736,0.15544483
0.05052465945482254,0.05131517
-0.4664418697357178,-0.4650764
0.11659219861030579,0.11318575
0.030107025057077408,0.025765717
-0.4696986973285675,-0.46892056
0.13865329325199127,0.14940155
-0.040123775601387024,-0.04426727
-0.48780402541160583,-0.48407036
0.13740387558937073,0.12928157
0.07212045043706894,0.07297123
-0.4836331009864807,-0.48773468
0.18353667855262756,0.18753894
-0.02255087159574032,-0.018715454
-0.49766018986701965,-0.49457633
-0.021275058388710022,-0.018053437
-0.042337868362665176,-0.041368954
0.32344794273376465,0.32675013
0.08838452398777008,0.08297384
0.052446119487285614,0.051113043
0.30952394008636475,0.30403766
0.016583558171987534,0.022463616
0.015311197377741337,0.019095276
0.33943071961402893,0.34115195
-0.03577955439686775,-0.042213418
-0.07685849070549011,-0.074794084
0.03819040581583977,0.041821294
0.08581294119358063,0.081448495
-0.0021846829913556576,-0.0051466124
0.03918558359146118,0.03891103
-0.05113048478960991,-0.052321732
0.03819086775183678,0.036160436
0.0716131255030632,0.069511384
-0.007368408143520355,-0.0072237886
0.06829560548067093,0.062078014
0.06588828563690186,0.0664699
-0.09334390610456467,-0.08870591
-0.021142449229955673,-0.030766182
-0.2398798018693924,-0.24373135
-0.029084613546729088,-0.026769688
-0.011922319419682026,-0.009936459
-0.24913929402828217,-0.25414172
-0.11525539308786392,-0.11514783
0.029931871220469475,0.032267436
-0.46836140751838684,-0.47223204
-0.06645049899816513,-0.06233042
0.0239332914352417,0.02666682
-0.4682449698448181,-0.47257364
-0.08187504857778549,-0.081735164
-0.05218576639890671,-0.054332398
-0.4918498396873474,-0.49295947
-0.1267765611410141,-0.12799788
-0.03654641658067703,-0.037834078
-0.49937236309051514,-0.49760398
-0.09473219513893127,-0.09713482
0.06371570378541946,0.06693497
-0.4955919682979584,-0.49359146
0.1218777447938919,0.12437355
0.013634871691465378,0.013620198
-0.226890429854393,-0.23014101
0.06434667110443115,0.06576147
-0.012260847724974155,-0.010365948
-0.24936282634735107,-0.25072902
0.16073057055473328,0.15556261
0.05084826052188873,0.051673844
-0.46653491258621216,-0.46462756
0.11678718775510788,0.11337803
0.03001854382455349,0.026230488
-0.4698103964328766,-0.4685718
0.13892097771167755,0.14923303
-0.039875373244285583,-0.04380387
-0.48766130208969116,-0.48345894
0.13747569918632507,0.12947822
0.07238844782114029,0.07332444
-0.4837377667427063,-0.48744112
0.18366993963718414,0.18733166
-0.022439686581492424,-0.018468026
-0.49757856130599976,-0.49413252
-0.01617761328816414,-0.013035601
-0.04393621161580086,-0.043335766
0.32379579544067383,0.32730597
0.08959054946899414,0.08369751
0.05527521297335625,0.054268565
0.30792534351348877,0.30224365
0.019686367362737656,0.025190981
0.015142223797738552,0.019132001
0.3393680155277252,0.34064716
-0.03375590592622757,-0.03999918
-0.07761809229850769,-0.07579499
0.0381823368370533,0.04217825
0.08593329042196274,0.08164121
4.205034929327667e-05,-0.002821682
0.03915116563439369,0.0384258
-0.05186065286397934,-0.052938625
0.03654392436146736,0.034559604
0.07165252417325974,0.06981485
-0.00925729051232338,-0.008721624
0.06813663244247437,0.061744265
0.06583518534898758,0.0665505
-0.09235291182994843,-0.087642044
-0.022767720744013786,-0.032207116
-0.23998448252677917,-0.24378565
-0.028377803042531013,-0.026240962
-0.011979370377957821,-0.0101116
-0.24900932610034943,-0.25441706
-0.11518256366252899,-0.11504578
0.029686665162444115,0.032188565
-0.4680836498737335,-0.47200614
-0.06574961543083191,-0.062443648
0.024177389219403267,0.026824586
-0.4677914083003998,-0.47241682
-0.08160866051912308,-0.08134308
-0.05204123258590698,-0.053644475
-0.4917443096637726,-0.49274576
-0.12649157643318176,-0.12752828
-0.036502737551927567,-0.037490398
-0.4989906847476959,-0.49732894
-0.09489718079566956,-0.09741125
0.06385374069213867,0.066814736
-0.49527353048324585,-0.49299258
0.12180254608392715,0.12439968
0.015101409517228603,0.014606655
-0.22665609419345856,-0.23016238
0.06427570432424545,0.06618046
-0.011101292446255684,-0.009728208
-0.2491917908191681,-0.2508894
0.16082262992858887,0.15591776
0.0511721596121788,0.051780388
-0.4664515256881714,-0.464621
0.11723190546035767,0.113933206
0.030219390988349915,0.026335705
-0.46941623091697693,-0.4686359
0.13909579813480377,0.14961526
-0.039560530334711075,-0.043524828
-0.4874475598335266,-0.48317033
0.13755057752132416,0.12982444
0.07267191261053085,0.073269345
-0.4836946129798889,-0.487637
0.18383072316646576,0.18753302
-0.022376691922545433,-0.018286807
-0.4973064064979553,-0.4940257
-0.00807654857635498,-0.0055373944
-0.04589448496699333,-0.045429386
0.32441768050193787,0.32730252
0.09170427918434143,0.08624711
0.059044089168310165,0.05771209
0.3056173026561737,0.2997267
0.024783413857221603,0.030155439
0.01482230331748724,0.019139338
0.33933529257774353,0.33965585
-0.031064998358488083,-0.037059728
-0.07851605117321014,-0.07698132
0.03834893926978111,0.0424361
0.08590934425592422,0.08192161
0.0026748310774564743,-0.0001493115
0.03879121318459511,0.037480764
-0.0526355542242527,-0.053262442
0.034523990005254745,0.03259298
0.07170620560646057,0.07049936
-0.011199353262782097,-0.010135854
0.06781931221485138,0.06125445
0.06604092568159103,0.0669159
-0.09095800668001175,-0.08599223
-0.0246425773948431,-0.033973888
-0.2404746264219284,-0.24393484
-0.02724793367087841,-0.025190009
-0.01291947066783905,-0.010408074
-0.24932552874088287,-0.25487417
-0.11496709287166595,-0.1151593
0.029605291783809662,0.031995915
-0.46811115741729736,-0.47163802
-0.06536095589399338,-0.062782675
0.02447173185646534,0.027157985
-0.4679274260997772,-0.4722362
-0.08122609555721283,-0.080926545
-0.051765743643045425,-0.052663207
-0.4920647442340851,-0.49262118
-0.12625735998153687,-0.12704389
-0.036180056631565094,-0.037023097
-0.49889057874679565,-0.49708286
-0.09495308995246887,-0.09807786
0.06408967822790146,0.066687025
-0.4951804280281067,-0.49225035
0.1212298572063446,0.12423625
0.016207939013838768,0.015473887
-0.22686327993869781,-0.23031817
0.06313282996416092,0.066629544
-0.009489204734563828,-0.009310365
-0.24929535388946533,-0.2512085
0.16067416965961456,0.15623769
0.05143864452838898,0.051930774
-0.4664960205554962,-0.46480408
0.1168588176369667,0.11457005
0.030798502266407013,0.02648509
-0.4695572555065155,-0.4689514
0.13906461000442505,0.15007566
-0.039185382425785065,-0.04297576
-0.4877822697162628,-0.483054
0.13742199540138245,0.1301006
0.07296213507652283,0.07319659
-0.4839099943637848,-0.48806134
0.18359661102294922,0.18767968
-0.021852407604455948,-0.017788356
-0.49730733036994934,-0.49408886
0.003972246311604977,0.0058306083
-0.04789747670292854,-0.047180966
0.32459741830825806,0.3265065
0.09541971981525421,0.09122554
0.0641520619392395,0.061928518
0.30165696144104004,0.29589796
0.03306422010064125,0.038438983
0.015015237033367157,0.019543229
0.3383205235004425,0.3377365
-0.029924564063549042,-0.035490043
-0.07903769612312317,-0.07725684
0.03837950527667999,0.042829983
0.08581916242837906,0.08173777
0.0038400383200496435,0.001127772
0.038596659898757935,0.037100293
-0.052733469754457474,-0.0533341
0.03340698778629303,0.031354733
0.0716349333524704,0.07077804
-0.012030846439301968,-0.010949494
0.06786811351776123,0.06070029
0.06632456183433533,0.06699803
-0.09029358625411987,-0.08457391
-0.0260043703019619,-0.035493463
-0.24080997705459595,-0.24390334
-0.0266143549233675,-0.024270887
-0.013961125165224075,-0.011408761
-0.24959343671798706,-0.25508615
-0.1147599145770073,-0.11419447
0.02900225669145584,0.03151995
-0.46814215183258057,-0.47153986
-0.06498143076896667,-0.06216986
0.024162132292985916,0.026396766
-0.46811071038246155,-0.47220936
-0.08084555715322495,-0.080454744
-0.05211951211094856,-0.05275619
-0.4922427833080292,-0.4924435
-0.12596583366394043,-0.12627873
-0.0366525761783123,-0.037018903
-0.49902403354644775,-0.49691412
-0.09479673951864243,-0.09715919
0.0637369379401207,0.06588781
-0.4952235221862793,-0.4918005
0.1212010607123375,0.123988554
0.01567840203642845,0.014817368
-0.22703397274017334,-0.23005019
0.0630016177892685,0.06648505
-0.010273106396198273,-0.009511698
-0.24939343333244324,-0.25108945
0.160823255777359,0.15664953
0.051066506654024124,0.051388476
-0.46660202741622925,-0.4643295
0.11696046590805054,0.11487714
0.030459191650152206,0.026468035
-0.46973487734794617,-0.46864086
0.1390693187713623,0.14935073
-0.03960193693637848,-0.04313693
-0.4879870116710663,-0.48260915
0.13751906156539917,0.13074942
0.07261328399181366,0.07297052
-0.4841235876083374,-0.48767993
0.18369896709918976,0.18710968
-0.02220279350876808,-0.018448863
-0.4973994791507721,-0.49376565
0.010843513533473015,0.012002304
-0.04908576235175133,-0.04942991
0.3244851231575012,0.32693303
0.09795235097408295,0.09339271
0.06613453477621078,0.06320096
0.299071729183197,0.29400977
0.03807783126831055,0.042815804
0.01462309155613184,0.018391846
0.3382701277732849,0.3372429
-0.029593320563435555,-0.03486998
-0.07894302159547806,-0.076854065
0.03838971629738808,0.04326701
0.08583147078752518,0.081276655
0.0041253226809203625,0.0015679561
0.038560278713703156,0.037094038
-0.05281490087509155,-0.053158306
0.03309260681271553,0.030829191
0.07170645892620087,0.07076453
-0.012196422554552555,-0.011210669
0.06760650873184204,0.060287468
0.0662069171667099,0.06686105
-0.08979722112417221,-0.0841597
-0.026595784351229668,-0.035715856
-0.24069099128246307,-0.24403578
-0.02626292034983635,-0.024344066
