truth,prediction
-0.2815519869327545,-0.2821579
0.35693031549453735,0.3563528
-0.09623971581459045,-0.09701257
-0.2998460531234741,-0.3001961
0.25169137120246887,0.25160417
-0.036438487470149994,-0.036668845
-0.3142435550689697,-0.31422433
0.3590451180934906,0.3585464
-0.050430282950401306,-0.050924946
-0.31265246868133545,-0.3134305
0.048342298716306686,0.048639048
-0.056540172547101974,-0.055816963
0.31272777915000916,0.31185126
0.1213984340429306,0.11988511
0.0694887638092041,0.0679796
0.26364877820014954,0.262686
0.06164351478219032,0.062076144
0.014475353062152863,0.013955169
0.3187792897224426,0.31871328
-0.02264658734202385,-0.021988789
-0.07588867098093033,-0.0757554
0.04993157461285591,0.051297434
0.06877308338880539,0.06865451
0.04450615122914314,0.0446925
0.03921031951904297,0.03858281
-0.06884868443012238,-0.06913589
0.020692747086286545,0.021319363
0.04082080349326134,0.04081058
-0.033222734928131104,-0.033096913
0.0647381991147995,0.06462987
0.04216833412647247,0.04119972
0.0178096704185009,0.017958038
-0.26749444007873535,-0.26687288
-0.0689125582575798,-0.06793621
0.08052340149879456,0.081005834
-0.24265164136886597,-0.242079
-0.08188469707965851,-0.08151303
-0.024200528860092163,-0.024887701
-0.21741774678230286,-0.2171171
-0.29338186979293823,-0.29285425
0.022030888125300407,0.023000775
-0.2041960209608078,-0.20369887
-0.2898462116718292,-0.2891393
0.03954440355300903,0.03954593
-0.28113532066345215,-0.28122222
-0.30835238099098206,-0.30877757
-0.011264417320489883,-0.011768306
-0.2812005281448364,-0.28143713
-0.3185518980026245,-0.3188328
-0.024147795513272285,-0.024377968
-0.17768962681293488,-0.17725265
-0.3121080696582794,-0.31212083
0.24711020290851593,0.24769898
-0.039628446102142334,-0.040285572
-0.06252921372652054,-0.06367663
0.22469349205493927,0.22438517
-0.10479650646448135,-0.104682654
-0.07026798278093338,-0.07106616
0.29116007685661316,0.29054758
-0.03350069373846054,-0.03370237
-0.28343310952186584,-0.28411537
0.2787654995918274,0.27804288
-0.08272727578878403,-0.08287624
-0.2815088927745819,-0.28213775
0.3569367825984955,0.3563168
-0.09624044597148895,-0.0970394
-0.29978564381599426,-0.3001718
0.2517068088054657,0.2515557
-0.03640896826982498,-0.03672149
-0.31423884630203247,-0.3142257
0.35904812812805176,0.35850018
-0.05037185177206993,-0.050951097
-0.3126024901866913,-0.31341848
0.04827247932553291,0.048660405
-0.056320250034332275,-0.055613823
0.3127203583717346,0.31193334
0.12128986418247223,0.11988333
0.06962176412343979,0.0681117
0.26365500688552856,0.26260117
0.061597809195518494,0.062086366
0.014639496803283691,0.014129701
0.31878623366355896,0.3186797
-0.022671537473797798,-0.022008546
-0.0758768618106842,-0.07575764
0.04995369538664818,0.051321108
0.06878060847520828,0.06864996
0.04450717940926552,0.04470184
0.03921075165271759,0.03857885
-0.0688609629869461,-0.069146395
0.02072077803313732,0.021327049
0.040793418884277344,0.040793464
-0.03324040025472641,-0.033099316
0.06476719677448273,0.06463949
0.04214412719011307,0.04118095
0.017767002806067467,0.017919172
-0.2674688398838043,-0.26688904
-0.0689067617058754,-0.067933284
0.08049256354570389,0.08098185
-0.24267196655273438,-0.24208748
-0.08186620473861694,-0.081522554
-0.024191737174987793,-0.024936154
-0.2173212617635727,-0.21703652
-0.2933581471443176,-0.2928278
0.022008536383509636,0.022972234
-0.2041676640510559,-0.20362031
-0.28981178998947144,-0.2891168
0.03954160585999489,0.03951799
-0.2811274528503418,-0.28116357
-0.3083333373069763,-0.3087447
-0.011289749294519424,-0.01182092
-0.28115591406822205,-0.28137892
-0.31854569911956787,-0.3188031
-0.024211887270212173,-0.024423473
-0.17755001783370972,-0.17715453
-0.31204766035079956,-0.31209138
0.24712099134922028,0.24776018
-0.0395866259932518,-0.0402965
-0.0625072568655014,-0.063683435
0.22476637363433838,0.22443226
-0.1047905832529068,-0.1046989
-0.07019664347171783,-0.071067214
0.2911756932735443,0.290524
-0.03337472677230835,-0.033679496
-0.28345948457717896,-0.2840915
0.27874383330345154,0.27801645
-0.0826825425028801,-0.0828588
-0.2814977169036865,-0.28211105
0.3569345474243164,0.35628188
-0.09625651687383652,-0.097024016
-0.29981571435928345,-0.30014098
0.2516864240169525,0.251521
-0.03633621707558632,-0.036700763
-0.3141886293888092,-0.31420025
0.35903552174568176,0.35846835
-0.05034271255135536,-0.05093607
-0.31261470913887024,-0.3133934
0.0482516847550869,0.048602905
-0.0561976283788681,-0.055458035
0.31273898482322693,0.3119879
0.12123152613639832,0.11986627
0.06970444321632385,0.068168834
0.26364269852638245,0.2625358
0.06151143088936806,0.06205447
0.014757796190679073,0.01424514
0.3188256323337555,0.31864423
-0.022709088400006294,-0.02201941
-0.07584593445062637,-0.07574774
0.049952469766139984,0.051342912
0.06878373771905899,0.06862736
0.04447253420948982,0.044721633
0.039236512035131454,0.038592223
-0.06887422502040863,-0.06915915
0.02074865810573101,0.021326268
0.04076901450753212,0.040769637
-0.03325410932302475,-0.03312018
0.06479480862617493,0.06463465
0.04211558401584625,0.04115741
0.017689930275082588,0.01792677
-0.26747336983680725,-0.26688582
-0.0688917264342308,-0.067936435
0.0804392546415329,0.080987684
-0.2426992952823639,-0.24208443
-0.08183524012565613,-0.081529945
-0.024194998666644096,-0.024878696
-0.2173110544681549,-0.21701616
-0.2933507561683655,-0.29284537
0.022022707387804985,0.023036651
-0.20417727530002594,-0.20361787
-0.28979718685150146,-0.28912967
0.03954625874757767,0.039578803
-0.2810916006565094,-0.28117204
-0.3083212673664093,-0.30874363
-0.011281321756541729,-0.011769572
-0.28116902709007263,-0.281384
-0.31854480504989624,-0.31881005
-0.024221772328019142,-0.024360267
-0.17756859958171844,-0.17713869
-0.3120310306549072,-0.3121115
0.2471391260623932,0.24779804
-0.03954052925109863,-0.040247727
-0.06250260770320892,-0.06368331
0.22478578984737396,0.22447652
-0.10473887622356415,-0.10465151
-0.07019706815481186,-0.071051
0.29118016362190247,0.29053718
-0.03341380134224892,-0.03368978
-0.28347134590148926,-0.28410095
0.2787565588951111,0.27804744
-0.08269958943128586,-0.08287836
-0.2814796268939972,-0.2821036
0.35694053769111633,0.35631663
-0.0962335392832756,-0.097024776
-0.2997782826423645,-0.30013448
0.2516912519931793,0.2515361
-0.03637915104627609,-0.036730744
-0.31419599056243896,-0.31421003
0.3590460419654846,0.35849023
-0.05026423558592796,-0.050938625
-0.31259292364120483,-0.31339604
0.04822424799203873,0.048501566
-0.0560370609164238,-0.05532801
0.3127071261405945,0.31206256
0.12111564725637436,0.11977214
0.06988001614809036,0.06822094
0.2636184096336365,0.2625186
0.061399053782224655,0.06195516
0.01487028319388628,0.014335441
0.3188354969024658,0.31864175
-0.02273639105260372,-0.022027224
-0.07584553956985474,-0.075754225
0.04996872693300247,0.05134915
0.0687745064496994,0.0686207
0.04452004283666611,0.04472543
0.03923869878053665,0.038592525
-0.06887141615152359,-0.06916937
0.02073327824473381,0.021320662
0.04075076803565025,0.040761277
-0.03323788568377495,-0.033126462
0.06478056311607361,0.06463383
0.04209177568554878,0.04115098
0.017661716789007187,0.01786787
-0.267507404088974,-0.26691395
-0.06889855116605759,-0.06792453
0.08039994537830353,0.080928475
-0.24275250732898712,-0.24210277
-0.08180578798055649,-0.081520095
-0.024189619347453117,-0.024919912
-0.21740731596946716,-0.21701789
-0.2933656573295593,-0.29282242
0.022043155506253242,0.023000233
-0.2042204886674881,-0.20361769
-0.28978344798088074,-0.289107
0.03957041725516319,0.039550863
-0.2811182737350464,-0.2811783
-0.30832111835479736,-0.30871886
-0.011253043077886105,-0.011804856
-0.2811780273914337,-0.28139657
-0.31853213906288147,-0.3187852
-0.02422678843140602,-0.024402745
-0.17768393456935883,-0.17713341
-0.3120436668395996,-0.31208232
0.24718105792999268,0.24782316
-0.03957463800907135,-0.04029639
-0.0625019446015358,-0.06368083
0.22483660280704498,0.22448552
-0.10476797819137573,-0.10470463
-0.07017435133457184,-0.07103837
0.29115474224090576,0.290502
-0.03349224850535393,-0.033713326
-0.28339171409606934,-0.28409168
0.27877405285835266,0.27801377
-0.08273201435804367,-0.08290764
-0.2814778983592987,-0.28208855
0.3569684624671936,0.35628566
-0.0962611585855484,-0.097053505
-0.2998209595680237,-0.30011636
0.25170809030532837,0.25149322
-0.03643690049648285,-0.036757305
-0.3141981065273285,-0.3142004
0.3590473234653473,0.358456
-0.05032923445105553,-0.050965745
-0.31259211897850037,-0.3133819
0.04816952720284462,0.048423048
-0.05612393468618393,-0.05537507
0.31271299719810486,0.31206304
0.12109886854887009,0.119747356
0.06990472972393036,0.068153456
0.26358744502067566,0.26247403
0.06133932247757912,0.06190245
0.014902337454259396,0.014278854
0.31884849071502686,0.31862232
-0.02279462106525898,-0.022029147
-0.07580931484699249,-0.07573418
0.04997323080897331,0.0513589
0.0687735453248024,0.06859946
0.04446518048644066,0.044716015
0.03926678001880646,0.038594432
-0.068873330950737,-0.06915711
0.0207967571914196,0.021324947
0.040712423622608185,0.040762194
-0.03323636204004288,-0.03311889
0.06481661647558212,0.064624235
0.042062435299158096,0.04114633
0.01758318766951561,0.017843347
-0.26750263571739197,-0.26687878
-0.06887374818325043,-0.06794228
0.08032563328742981,0.080895424
-0.24277149140834808,-0.24207737
-0.08174654841423035,-0.08154429
-0.024146785959601402,-0.02493643
-0.2173607498407364,-0.21702358
-0.2933642268180847,-0.29285356
0.022029049694538116,0.022982862
-0.2042115330696106,-0.20363876
-0.28978636860847473,-0.28913972
0.039584189653396606,0.039519668
-0.2811410129070282,-0.2812019
-0.3083106279373169,-0.30875298
-0.011219481937587261,-0.011832511
-0.2812153100967407,-0.28141606
-0.31854626536369324,-0.31882018
-0.02418234944343567,-0.024413565
-0.1777246743440628,-0.17715153
-0.3120896816253662,-0.3121159
0.24719923734664917,0.2478691
-0.039590563625097275,-0.040301353
-0.06247323751449585,-0.06368816
0.22485563158988953,0.22452098
-0.10479975491762161,-0.10468221
-0.07016485184431076,-0.07104285
0.29119813442230225,0.29056874
-0.03346949815750122,-0.033728305
-0.28336021304130554,-0.28411186
0.27880045771598816,0.27808693
-0.0827535018324852,-0.08291463
-0.28146839141845703,-0.28210422
0.35699740052223206,0.35633668
-0.09625731408596039,-0.09705643
-0.2998540997505188,-0.30014467
0.25176337361335754,0.25157404
-0.0363948792219162,-0.03677407
-0.3142281174659729,-0.31421345
0.3590987026691437,0.35850853
-0.050379153341054916,-0.050982427
-0.3125831186771393,-0.31341314
0.048181068152189255,0.048415363
-0.05609891563653946,-0.055281095
0.31274160742759705,0.31211922
0.12103518098592758,0.11970781
0.06998297572135925,0.06817341
0.2635682225227356,0.2624869
0.06127326190471649,0.06188574
0.014913380146026611,0.014328788
0.318843275308609,0.31862926
-0.022817982360720634,-0.022031534
-0.07579780369997025,-0.07574926
0.0499856136739254,0.051364206
0.06878282874822617,0.06861061
0.04447917267680168,0.04473007
0.03926850110292435,0.038595606
-0.06887929141521454,-0.06916988
0.020808188244700432,0.021323884
0.04070407897233963,0.04075617
-0.033230170607566833,-0.033127792
0.06480797380208969,0.06462981
0.04204514995217323,0.04114026
0.017513401806354523,0.01777862
-0.2675352692604065,-0.2669258
-0.06884076446294785,-0.06790601
0.08027192950248718,0.08082816
-0.24280314147472382,-0.24211794
-0.08170288801193237,-0.08150076
-0.024141056463122368,-0.024910597
-0.21741308271884918,-0.21708736
-0.2933467924594879,-0.2928317
0.022059034556150436,0.023009367
-0.20425115525722504,-0.20370409
-0.2897699773311615,-0.2891075
0.03960280120372772,0.0395727
-0.28120657801628113,-0.28127033
-0.3082948923110962,-0.30872488
-0.011189298704266548,-0.011783594
-0.28127583861351013,-0.28149456
-0.31853559613227844,-0.3187983
-0.024186572059988976,-0.024388667
-0.17769788205623627,-0.17721322
-0.3120487332344055,-0.3120893
0.24717454612255096,0.24787116
-0.03964929282665253,-0.04034262
-0.06246081739664078,-0.063678905
0.22483207285404205,0.22450626
-0.10485617816448212,-0.104736276
-0.07013793289661407,-0.07101825
0.2912004292011261,0.29052496
-0.033534616231918335,-0.033798426
-0.28336215019226074,-0.28411782
0.27880504727363586,0.27804628
-0.0827866792678833,-0.08300144
-0.28145983815193176,-0.28209445
0.35701626539230347,0.35632044
-0.09634620696306229,-0.09715052
-0.29979532957077026,-0.300131
0.2517344653606415,0.25152057
-0.036479465663433075,-0.036851414
-0.3141776919364929,-0.31422338
0.3591272532939911,0.3584886
-0.050420794636011124,-0.051063497
-0.31256407499313354,-0.3134051
0.048181548714637756,0.048395023
-0.056159745901823044,-0.0553932
0.3126732409000397,0.3121228
0.12104886025190353,0.11972405
0.06994067877531052,0.06810488
0.2635708451271057,0.26245782
0.06123268976807594,0.061878636
0.01487752702087164,0.014235956
0.31883251667022705,0.31862158
-0.02282869629561901,-0.022034204
-0.07578712701797485,-0.075736426
0.05002230405807495,0.051363375
0.06878949701786041,0.06860428
0.04450693726539612,0.044724163
0.03923936188220978,0.038605522
-0.06887392699718475,-0.06916489
0.020826516672968864,0.02132767
0.04070209339261055,0.04075087
-0.03318945690989494,-0.033119578
0.06480513513088226,0.0646291
0.04203356057405472,0.041135103
0.017453862354159355,0.017770963
-0.26754245162010193,-0.26692384
-0.06880288571119308,-0.067882776
0.0802246704697609,0.08082091
-0.24285593628883362,-0.24211977
-0.08164622634649277,-0.0814709
-0.024097364395856857,-0.024857996
-0.2174803465604782,-0.21713412
-0.29333436489105225,-0.29284012
0.0221113208681345,0.02305951
-0.20433278381824493,-0.20376423
-0.28972625732421875,-0.2891053
0.03962310031056404,0.03962581
-0.2812880873680115,-0.28133985
-0.30828696489334106,-0.30871385
-0.011145787313580513,-0.011730578
-0.281333327293396,-0.28155988
-0.3185108006000519,-0.3187944
-0.024071121588349342,-0.02432859
-0.1777345836162567,-0.17726964
-0.3120289742946625,-0.31209737
0.24718625843524933,0.2479276
-0.03970339894294739,-0.04037627
-0.06245634704828262,-0.063642785
0.22482427954673767,0.22455111
-0.10487896203994751,-0.104754835
-0.07015544921159744,-0.07097825
0.2912467122077942,0.29054344
-0.0336151160299778,-0.03384057
-0.283361554145813,-0.28408635
0.2788553237915039,0.27807367
-0.082865871489048,-0.08304433
-0.281444251537323,-0.28205952
0.35704943537712097,0.35634467
-0.09640435874462128,-0.09718445
-0.2997382581233978,-0.30010572
0.2517944276332855,0.25154155
-0.03657561168074608,-0.036899388
-0.31415435671806335,-0.31418815
0.35918229818344116,0.3585053
-0.05052657797932625,-0.051100407
-0.3125790059566498,-0.3133798
0.048142608255147934,0.048406214
-0.05621693283319473,-0.05544272
0.3126254677772522,0.31210494
0.12111609429121017,0.11972162
0.06992845237255096,0.06806735
0.26361528038978577,0.2624666
0.061263542622327805,0.061883114
0.014723730273544788,0.0141865285
0.31877243518829346,0.3186103
-0.022858647629618645,-0.022051442
-0.07575400918722153,-0.075715676
0.05003919452428818,0.051362943
0.06881661713123322,0.06859872
0.04450510814785957,0.044695854
0.03924962505698204,0.038613576
-0.06889422982931137,-0.06914945
0.020849358290433884,0.021344157
0.040708914399147034,0.040750984
-0.033187784254550934,-0.033099826
0.06483474373817444,0.064626485
0.04198938608169556,0.04113534
0.01739480532705784,0.017744813
-0.2675535976886749,-0.26690322
-0.06876672804355621,-0.06786431
0.08017648756504059,0.08079186
-0.24286670982837677,-0.24212041
-0.08160844445228577,-0.08144404
-0.024079151451587677,-0.024832543
-0.2175224870443344,-0.2171736
-0.29333364963531494,-0.29283577
0.02210567519068718,0.02307557
-0.20437820255756378,-0.20381412
-0.2897270619869232,-0.28909218
0.0396476686000824,0.03963706
-0.2812996804714203,-0.28138524
-0.30826684832572937,-0.3087051
-0.011152145452797413,-0.011709416
-0.2813846170902252,-0.28159964
-0.3185059726238251,-0.31878895
-0.02401517517864704,-0.024294712
-0.1778409332036972,-0.1773211
-0.3120684027671814,-0.31209105
0.2471969574689865,0.24796097
-0.039741843938827515,-0.040409055
-0.06244850158691406,-0.06362961
0.22483402490615845,0.2245594
-0.10489382594823837,-0.104753
-0.0701504647731781,-0.070957586
0.29130038619041443,0.29055232
-0.033598657697439194,-0.033872288
-0.2834045886993408,-0.2840812
0.2788711190223694,0.27807918
-0.08290430158376694,-0.08306425
-0.28143471479415894,-0.28205144
0.35704609751701355,0.35633436
-0.09646999090909958,-0.09721117
-0.299741268157959,-0.30010375
0.25181999802589417,0.25155678
-0.03660019859671593,-0.03692594
-0.31415286660194397,-0.31418088
0.3591596186161041,0.3584988
-0.050581496208906174,-0.051136885
-0.31258413195610046,-0.31337625
0.04810856655240059,0.048366025
-0.05630013346672058,-0.05549652
0.31264233589172363,0.31211942
0.12116295099258423,0.11969355
0.06992290914058685,0.0679931
0.2636534571647644,0.2625407
0.0612124502658844,0.061847005
0.014687098562717438,0.014121466
0.31881240010261536,0.31865233
-0.022891461849212646,-0.022052236
-0.07575647532939911,-0.07572622
0.050056446343660355,0.05134982
0.06882726401090622,0.06860921
0.044531118124723434,0.044693872
0.039245255291461945,0.038620573
-0.0688861832022667,-0.06915179
0.02086065709590912,0.021342464
0.04070553556084633,0.04075338
-0.033159323036670685,-0.033090048
0.06484759598970413,0.06463237
0.04196706786751747,0.04114341
0.01731187105178833,0.017723713
-0.26756715774536133,-0.26690537
-0.06876521557569504,-0.067867495
0.08010268956422806,0.08077419
-0.24288012087345123,-0.2421073
-0.08157728612422943,-0.08143877
-0.024082710966467857,-0.024833389
-0.21758629381656647,-0.21720445
-0.29335883259773254,-0.29285124
0.02212388627231121,0.023074966
-0.20445863902568817,-0.2038314
-0.28973764181137085,-0.28909895
0.039655450731515884,0.039660983
-0.2813723087310791,-0.28140855
-0.30830079317092896,-0.3087134
-0.011117524467408657,-0.011688013
-0.2814742922782898,-0.28163403
-0.3185078799724579,-0.31879866
-0.024114450439810753,-0.024302611
-0.1778782457113266,-0.17734665
-0.3120463490486145,-0.31210202
0.24718108773231506,0.24798088
-0.039784081280231476,-0.04045427
-0.06247063726186752,-0.063632324
0.22484731674194336,0.22455531
-0.10496460646390915,-0.104799755
-0.07013575732707977,-0.07096814
0.291309654712677,0.29056904
-0.03376876562833786,-0.033898927
-0.2834263741970062,-0.2840944
0.27887460589408875,0.278098
-0.08299174159765244,-0.08309968
-0.281450092792511,-0.28206784
0.35705986618995667,0.35637555
-0.09654894471168518,-0.09724556
-0.29972130060195923,-0.30011606
0.2518523931503296,0.2515675
-0.03663568198680878,-0.03695284
-0.31415390968322754,-0.31419876
0.35916614532470703,0.3585344
-0.05064507573843002,-0.05115998
-0.3125791847705841,-0.31338602
0.04794766753911972,0.048331592
-0.056527771055698395,-0.055642743
0.31259918212890625,0.31204945
0.12129124999046326,0.11972077
0.06990893930196762,0.06791286
0.26365482807159424,0.2625471
0.061207424849271774,0.061839268
0.014569643884897232,0.014009911
0.3187747597694397,0.31864432
-0.02290440909564495,-0.022053478
-0.07574740797281265,-0.075719565
0.050062041729688644,0.051344275
0.06883609294891357,0.068617806
0.04451708868145943,0.04468273
0.03924518823623657,0.038613327
-0.06889267265796661,-0.069130555
0.020878257229924202,0.0213537
0.0407102070748806,0.04076344
-0.033132582902908325,-0.033063013
0.06485528498888016,0.06463544
0.04196647182106972,0.04115008
0.017262961715459824,0.017672494
-0.2676248848438263,-0.26691863
-0.06877449154853821,-0.067863084
0.0800548866391182,0.08072595
-0.24291351437568665,-0.24213295
-0.08158644288778305,-0.08143581
-0.024063918739557266,-0.024856638
-0.21764793992042542,-0.2172617
-0.2934007942676544,-0.29285884
0.022139234468340874,0.023051241
-0.2045067995786667,-0.20389605
-0.28978025913238525,-0.28910133
0.039663929492235184,0.039633386
-0.2814372479915619,-0.2814775
-0.3083231747150421,-0.30871868
-0.01112350169569254,-0.011713695
-0.281499445438385,-0.2817005
-0.3185170590877533,-0.3188058
-0.024053024128079414,-0.024321698
-0.177926704287529,-0.17740937
-0.3121150732040405,-0.31210938
0.24722403287887573,0.24800359
-0.03980191424489021,-0.040506903
-0.06252522766590118,-0.06363964
0.2248656004667282,0.224563
-0.10497648268938065,-0.10483874
-0.0701383426785469,-0.070980534
0.29129353165626526,0.2905726
-0.03375859931111336,-0.033926945
-0.2834162414073944,-0.28410292
0.2788589596748352,0.27810216
-0.08305463939905167,-0.08312437
-0.2814578413963318,-0.2820801
0.3570646047592163,0.35637572
-0.09653519093990326,-0.09727168
-0.29982075095176697,-0.30013192
0.2518349885940552,0.25157475
-0.03670661151409149,-0.03697431
-0.3141982853412628,-0.3142068
0.3591758906841278,0.35853592
-0.05066265910863876,-0.051184896
-0.3125968873500824,-0.31339929
0.048019904643297195,0.048385203
-0.05652308464050293,-0.055693604
0.31263285875320435,0.31201485
0.12136269360780716,0.1197861
0.06987421214580536,0.0678837
0.263632208108902,0.26255527
0.06120815873146057,0.061904907
0.014481313526630402,0.013971881
0.31873148679733276,0.31863388
-0.022884292528033257,-0.022039719
-0.07572829723358154,-0.075723656
0.05009578540921211,0.05134606
0.06885041296482086,0.06863153
0.04453222081065178,0.044706423
0.039208896458148956,0.038605776
-0.06890934705734253,-0.06912346
0.020887769758701324,0.021359423
0.04071835055947304,0.040766496
-0.03311554715037346,-0.033060122
0.06484616547822952,0.06464343
0.04196643829345703,0.04114887
0.01720445044338703,0.017660294
-0.26764267683029175,-0.26696533
-0.06878511607646942,-0.06783675
0.08003012090921402,0.08070929
-0.2429347038269043,-0.24217154
-0.0815848559141159,-0.0814113
-0.02410450018942356,-0.024846397
-0.21775729954242706,-0.21737617
-0.29342395067214966,-0.29284716
0.022130757570266724,0.023058617
-0.20456169545650482,-0.20400155
-0.2898046374320984,-0.28908294
0.03965369611978531,0.03967031
-0.281512051820755,-0.28157786
-0.30834248661994934,-0.3087127
-0.011126730591058731,-0.011676246
-0.2815547585487366,-0.28181884
-0.31856000423431396,-0.31880257
-0.024049265310168266,-0.024322953
-0.17798610031604767,-0.17752552
-0.3121405243873596,-0.3120985
0.24722106754779816,0.24798356
-0.0397847443819046,-0.040500086
-0.06253984570503235,-0.06365197
0.22488129138946533,0.22453454
-0.10497075319290161,-0.10483868
-0.0701511949300766,-0.07098822
0.2912672758102417,0.2905287
-0.033834975212812424,-0.03396221
-0.28345659375190735,-0.28413448
0.2788675129413605,0.27806756
-0.08310061693191528,-0.083173186
-0.28148236870765686,-0.28210288
0.35706159472465515,0.35636652
-0.09664956480264664,-0.09731582
-0.2997879683971405,-0.3001545
0.2518419027328491,0.2515285
-0.03678201138973236,-0.037018187
-0.31421181559562683,-0.3142414
0.35915982723236084,0.35852015
-0.0507216677069664,-0.051212627
-0.31261932849884033,-0.31342298
0.048072703182697296,0.048457343
-0.05647493898868561,-0.05569143
0.3127027451992035,0.31200212
0.12145020067691803,0.119839825
0.06976195424795151,0.06793238
0.26354268193244934,0.2625587
0.06126423925161362,0.061966933
0.014473018236458302,0.01400027
0.31864848732948303,0.31862277
-0.02287682704627514,-0.02202871
-0.07575205713510513,-0.0757426
0.05009876564145088,0.051340587
0.06886528432369232,0.068654925
0.04457785189151764,0.044713393
0.039214130491018295,0.038592324
-0.06892729550600052,-0.06911519
0.020879432559013367,0.021357974
0.04073219373822212,0.040784456
-0.03314144164323807,-0.033051006
0.06483733654022217,0.064643934
0.04195362329483032,0.041163534
0.017191685736179352,0.017622631
-0.2676612138748169,-0.2669742
-0.06878217309713364,-0.06786445
0.0800112709403038,0.08067677
-0.2429581582546234,-0.24217789
-0.08156441897153854,-0.08144108
-0.024112215265631676,-0.02487851
-0.21779237687587738,-0.21741223
-0.2934265732765198,-0.292881
0.022129666060209274,0.023032349
-0.20460882782936096,-0.20402774
-0.28980734944343567,-0.28911367
0.03960609436035156,0.039662726
-0.2815183699131012,-0.28161052
-0.3083740174770355,-0.30875057
-0.01112204510718584,-0.011688905
-0.28157174587249756,-0.28186414
-0.31853336095809937,-0.31884176
-0.02406860515475273,-0.024361512
-0.17802071571350098,-0.17755586
-0.3121659457683563,-0.31213602
0.24723245203495026,0.24797735
-0.039801664650440216,-0.040473226
-0.06255362182855606,-0.06370321
0.2248946875333786,0.22452083
-0.10497843474149704,-0.10481923
-0.07012920081615448,-0.07104013
0.2912955582141876,0.2905082
-0.033890143036842346,-0.033952557
-0.28351426124572754,-0.28419846
0.27887630462646484,0.27804974
-0.08315704017877579,-0.08317338
-0.28149786591529846,-0.28216365
0.35703858733177185,0.3563655
-0.09667827188968658,-0.09731856
-0.2998030483722687,-0.30021116
0.25184452533721924,0.25150454
-0.0368594154715538,-0.03701248
-0.31422117352485657,-0.3143097
0.3591438829898834,0.35851815
-0.05079352483153343,-0.051204685
-0.31264838576316833,-0.3134814
0.04815792292356491,0.0485423
-0.05655258893966675,-0.055761047
0.31272614002227783,0.31197768
0.1215619370341301,0.11993404
0.06962590664625168,0.067898005
0.26343217492103577,0.2625607
0.06131870299577713,0.062060002
0.014496760442852974,0.013947804
0.31857454776763916,0.31862074
-0.022833049297332764,-0.022034276
-0.07576780021190643,-0.07572744
0.05010724067687988,0.051322192
0.06886213272809982,0.06865245
0.04463887959718704,0.0446889
0.039185453206300735,0.038576074
-0.06892941147089005,-0.06907049
0.020843662321567535,0.021354804
0.0407555066049099,0.04080163
-0.033139668405056,-0.033007763
0.06479812413454056,0.06462044
0.04195329174399376,0.041184314
0.017229732125997543,0.01764041
-0.2676825523376465,-0.2669375
-0.06875012069940567,-0.06786317
0.08006348460912704,0.08069295
-0.2429519146680832,-0.24215317
-0.0815676674246788,-0.08144605
-0.024076832458376884,-0.024846349
-0.21786166727542877,-0.2174539
-0.29342514276504517,-0.2928924
0.022191239520907402,0.023058403
-0.20467354357242584,-0.20406935
-0.28979840874671936,-0.28911963
0.03965618088841438,0.039683774
-0.281597375869751,-0.28165856
-0.30836454033851624,-0.30874902
-0.011105554178357124,-0.011665387
-0.281637579202652,-0.28191182
-0.3185279667377472,-0.31884384
-0.024030672386288643,-0.024335654
-0.17806679010391235,-0.17760614
-0.31217873096466064,-0.31215537
0.24719098210334778,0.24793367
-0.03981158137321472,-0.040487643
-0.06254646927118301,-0.06372401
0.22485683858394623,0.22447953
-0.10501154512166977,-0.10480695
-0.070105642080307,-0.07106055
0.29125258326530457,0.2905175
-0.033962611109018326,-0.034012184
-0.2834513783454895,-0.2842378
0.27887943387031555,0.27805424
-0.08320455998182297,-0.083218455
-0.2814720571041107,-0.2821972
0.35706037282943726,0.35635984
-0.09676241129636765,-0.097379945
-0.29977816343307495,-0.30022883
0.25186872482299805,0.25152418
-0.03685969486832619,-0.037057742
-0.31425797939300537,-0.31436482
0.35915812849998474,0.358519
-0.05089249834418297,-0.05127268
-0.31264832615852356,-0.31350535
0.048244547098875046,0.048603628
-0.05655292049050331,-0.0558153
0.31288793683052063,0.31191564
0.12160713970661163,0.120042115
0.06927751004695892,0.06777857
0.2632962167263031,0.26253036
0.061506498605012894,0.06215756
0.014387634582817554,0.013859919
0.3184163272380829,0.31859466
-0.02281472086906433,-0.022033775
-0.07577679306268692,-0.075695924
0.05010714381933212,0.051306006
0.06885816156864166,0.06863141
0.04465463384985924,0.044653255
0.0391843281686306,0.038565718
-0.06892073899507523,-0.06902303
0.020849870517849922,0.021349512
0.04076981171965599,0.04082171
-0.033152204006910324,-0.032963518
0.06479062139987946,0.0645939
0.041947465389966965,0.041205477
0.017317285761237144,0.017707422
-0.26766303181648254,-0.2668643
-0.06873626261949539,-0.06789487
0.08014146983623505,0.0807551
-0.24291224777698517,-0.24209456
-0.08154869079589844,-0.08148641
-0.024034298956394196,-0.02482282
-0.2178681641817093,-0.21744308
-0.2934209704399109,-0.2929251
0.022206008434295654,0.023073277
-0.2046772837638855,-0.20405361
-0.2898092567920685,-0.28915158
0.03970245644450188,0.039683595
-0.28161418437957764,-0.28164425
-0.30834341049194336,-0.30877054
-0.011055801063776016,-0.011660352
-0.28168725967407227,-0.28189442
-0.31852492690086365,-0.3188675
-0.023986516520380974,-0.02431703
