truth,prediction
0.08969701081514359,0.11599234
-0.34702393412590027,-0.46663824
-0.19583284854888916,-0.035016585
-0.12201296538114548,0.06334999
-0.12791381776332855,-0.21912073
-0.21896401047706604,-0.07370023
-0.05764767527580261,0.061674982
-0.13184486329555511,-0.22848822
-0.11022528260946274,-0.018888183
-0.0936049222946167,0.09139733
-0.3291139006614685,-0.45032942
-0.13138321042060852,-0.045839496
-0.04750664159655571,0.08258047
-0.32538920640945435,-0.4487475
-0.1937570720911026,-0.030229079
-0.08812908083200455,0.03960789
-0.34721454977989197,-0.47289252
-0.0737486481666565,-0.032489397
-0.06410304456949234,0.10789146
-0.3513164818286896,-0.46889523
-0.1627350002527237,-0.0057406686
-0.1260715126991272,0.052384462
-0.3570382595062256,-0.48082712
-0.30069106817245483,-0.13442208
0.12155976891517639,0.07073584
0.05623943358659744,0.2820498
-0.31665268540382385,-0.043067854
-0.0400371216237545,0.06954661
0.0634644478559494,0.28381363
-0.303866446018219,-0.08791594
0.04028918221592903,0.08323172
0.13423217833042145,0.31899276
-0.07686018943786621,-0.123074606
0.09191576391458511,0.050341927
-0.00968237780034542,0.03984879
-0.07071123272180557,-0.041257113
-0.05960646644234657,0.046866357
2.4172995836124755e-06,0.039369833
-0.005085066892206669,-0.094842814
0.04662301763892174,0.1078285
0.05811774358153343,0.06248705
-0.0108789736405015,-0.065675154
-0.01072736270725727,0.10657386
0.06402240693569183,0.062413648
-0.186062291264534,-0.1552907
0.19022445380687714,0.07670495
-0.12373778969049454,-0.22130036
-0.21785563230514526,-0.1181883
0.12749120593070984,0.07040471
-0.1234230250120163,-0.22836573
-0.10340477526187897,-0.14960743
0.12122046947479248,0.10226075
-0.3292967975139618,-0.4508638
-0.1293511837720871,-0.12497485
0.0809091106057167,0.088489175
-0.31846508383750916,-0.44748262
-0.192829430103302,-0.14506437
0.12392836809158325,0.04875394
-0.34115704894065857,-0.47410622
-0.15324082970619202,-0.16630037
0.15794114768505096,0.06557847
-0.35169538855552673,-0.48091573
-0.07728101313114166,-0.13279073
0.0874643474817276,0.11599751
-0.3429706394672394,-0.46663797
-0.19731178879737854,-0.0350225
-0.12499160319566727,0.06335457
-0.12473444640636444,-0.21912032
-0.22067856788635254,-0.07370603
-0.06057848781347275,0.061679684
-0.12893469631671906,-0.22848794
-0.11058194935321808,-0.018894209
-0.09567353874444962,0.091401875
-0.32514503598213196,-0.450329
-0.13177849352359772,-0.045845572
-0.049727823585271835,0.082585074
-0.32125285267829895,-0.4487471
-0.1940336674451828,-0.030235238
-0.09025721251964569,0.039612498
-0.34290847182273865,-0.47289208
-0.07416877895593643,-0.03249524
-0.06599263846874237,0.1078961
-0.3472939431667328,-0.46889508
-0.16295407712459564,-0.005746727
-0.12828923761844635,0.052389044
-0.3528139889240265,-0.4808267
-0.30065006017684937,-0.13442829
0.12000276148319244,0.07074124
0.055265162140131,0.28204998
-0.31697919964790344,-0.043074217
-0.04132179915904999,0.06955123
0.0627041906118393,0.2838141
-0.30403897166252136,-0.0879223
0.039078958332538605,0.083236665
0.13338565826416016,0.31899342
0.05227960646152496,-0.122669354
-0.1014476865530014,0.049468707
-0.0032117872033268213,0.039952084
0.05966709554195404,-0.040658925
0.048130571842193604,0.046124637
0.0011978365946561098,0.039474826
-0.042639899998903275,-0.094437726
-0.04901402071118355,0.10714089
0.051729101687669754,0.06242303
-0.04373611882328987,-0.06521585
-0.0038522302638739347,0.10593241
0.053066954016685486,0.062330853
0.03117150440812111,-0.1548703
-0.09325894713401794,0.07584222
-0.26731187105178833,-0.22143939
0.035707976669073105,-0.1176501
-0.02506404183804989,0.069580816
-0.2631058394908905,-0.22853231
0.012990552932024002,-0.14928013
-0.07104682177305222,0.10151289
-0.5026606321334839,-0.45107093
0.03289976716041565,-0.12458971
-0.028588898479938507,0.08766298
-0.4895101487636566,-0.4477063
0.11005496233701706,-0.14468765
-0.07142893970012665,0.047850605
-0.5164321660995483,-0.47432142
0.0779050663113594,-0.1660061
-0.10802110284566879,0.06469017
-0.523952305316925,-0.4811358
-0.007254454307258129,-0.13243367
-0.04221443086862564,0.115272224
-0.5181043148040771,-0.46684265
0.03877503424882889,-0.034353904
0.061077069491147995,0.06262844
-0.2568906545639038,-0.21927236
0.03743882477283478,-0.07315068
-0.0039976113475859165,0.060899798
-0.2606174051761627,-0.22867231
0.03165755420923233,-0.018307334
0.0495041161775589,0.09068569
-0.4931671619415283,-0.45055762
0.037080004811286926,-0.045306873
0.0005877921357750893,0.08179115
-0.4926348626613617,-0.4489605
0.11960119009017944,-0.029632764
0.012080380693078041,0.038722947
-0.513191819190979,-0.47311154
0.0012090530944988132,-0.031977203
0.02483864687383175,0.10717282
-0.5180807113647461,-0.4690881
0.10496705770492554,-0.005079901
0.054130591452121735,0.051552206
-0.5234055519104004,-0.48104703
0.16091632843017578,-0.13381657
-0.1058080866932869,0.07001047
0.24421460926532745,0.2822594
0.15451236069202423,-0.042365104
0.057245537638664246,0.068978675
0.2517370879650116,0.2839194
0.13585658371448517,-0.087266736
-0.026006879284977913,0.08260404
0.30088257789611816,0.31904218
0.052819911390542984,-0.122679204
-0.10018148273229599,0.049492314
-0.0044561875984072685,0.039945357
0.06048201769590378,-0.040672783
0.04939289763569832,0.046145037
-0.00020681005844380707,0.039467417
-0.04189908504486084,-0.094447136
-0.04737883061170578,0.10715955
0.05066004768013954,0.062421806
-0.042772069573402405,-0.06522659
-0.0021903803572058678,0.1059499
0.052106957882642746,0.06233008
0.032083671540021896,-0.15488145
-0.09216596186161041,0.07586492
-0.26833781599998474,-0.22144014
0.035301148891448975,-0.11766571
-0.025815259665250778,0.0696017
-0.2658351957798004,-0.22853221
0.013198012486100197,-0.14928979
-0.07041465491056442,0.101532534
-0.503677487373352,-0.45107
0.03336170315742493,-0.12460121
-0.02780693955719471,0.08768446
-0.4906097650527954,-0.44770417
0.11012529581785202,-0.14469966
-0.070864237844944,0.047874656
-0.5176501274108887,-0.47431892
0.07806003838777542,-0.16601545
-0.10729975998401642,0.06471409
-0.5249823331832886,-0.48113364
-0.007087669800966978,-0.13244456
-0.04161570966243744,0.11529092
-0.5191184878349304,-0.4668421
0.039638109505176544,-0.034369756
0.06170680373907089,0.06264753
-0.2581247389316559,-0.21927299
0.03792453184723854,-0.073162794
-0.002975012408569455,0.060920134
-0.2617570459842682,-0.22867265
0.031896911561489105,-0.018319666
0.050061795860528946,0.090704314
-0.4942610561847687,-0.4505539
0.03724221885204315,-0.045317814
0.0011054313508793712,0.081811704
-0.493774950504303,-0.44895768
0.11981873214244843,-0.029645534
0.012603727169334888,0.038746476
-0.5143604278564453,-0.4731089
0.0014793240698054433,-0.03198727
0.02541469782590866,0.1071917
-0.5191888213157654,-0.469086
0.10519539564847946,-0.005094492
0.05459844321012497,0.051574517
-0.5245506167411804,-0.48104438
0.16313235461711884,-0.13383238
-0.1042461022734642,0.07002812
0.2421276867389679,0.28225347
0.15689101815223694,-0.042385995
0.05883362516760826,0.06899251
0.24913445115089417,0.28391466
0.13858243823051453,-0.08728551
-0.024281036108732224,0.08261902
0.29886648058891296,0.31904086
0.05356862023472786,-0.12268608
-0.09765702486038208,0.049523722
-0.005623210687190294,0.03994115
0.06152849271893501,-0.040690042
0.05192643031477928,0.046171248
-0.0014616865664720535,0.039463148
-0.040725164115428925,-0.09445495
-0.04457667097449303,0.10718201
0.04991130530834198,0.062422834
-0.04153425991535187,-0.06523699
0.0006393049843609333,0.105970345
0.05131110921502113,0.06233179
0.033074699342250824,-0.1548894
-0.08988410979509354,0.07589506
-0.269232839345932,-0.22143443
0.036232806742191315,-0.11767903
-0.02352886088192463,0.069630615
-0.2670401334762573,-0.22852494
0.013665367849171162,-0.1492928
-0.06848160177469254,0.10155763
-0.5045058131217957,-0.45106152
0.033636391162872314,-0.12460712
-0.02592943049967289,0.08771305
-0.49155762791633606,-0.44769484
0.11055539548397064,-0.14470471
-0.06902282685041428,0.047907308
-0.5185415148735046,-0.47430968
0.07850383967161179,-0.16601658
-0.10539320856332779,0.0647457
-0.5258832573890686,-0.4811242
-0.006562633905559778,-0.13244891
-0.03961337357759476,0.11531466
-0.5201008319854736,-0.4668331
0.04063254967331886,-0.034390483
0.0639578327536583,0.0626723
-0.25907015800476074,-0.21926689
0.03872979059815407,-0.073178396
-0.0007990634767338634,0.060947493
-0.2626928687095642,-0.22866505
0.03239092603325844,-0.018336441
0.051910191774368286,0.09072854
-0.4951845705509186,-0.4505442
0.03765900060534477,-0.045332126
0.0029157327953726053,0.081839584
-0.4947253167629242,-0.44894847
0.1202620416879654,-0.02966297
0.01443088985979557,0.038778946
-0.5152649283409119,-0.4730995
0.0018476988188922405,-0.032001015
0.027206802740693092,0.107216
-0.5200742483139038,-0.46907714
0.10569683462381363,-0.005115074
0.05638115480542183,0.051604334
-0.5254784822463989,-0.48103493
0.16554348170757294,-0.13384822
-0.10159610211849213,0.070052974
0.24010224640369415,0.28224456
0.15959128737449646,-0.04240778
0.06140415370464325,0.06901074
0.24686278402805328,0.28390938
0.14145632088184357,-0.087303884
-0.021457167342305183,0.08263946
0.29692643880844116,0.31903824
0.05435476824641228,-0.122680314
-0.09537748992443085,0.049528025
-0.006244724616408348,0.039940562
0.06267490983009338,-0.04068895
0.054286178201436996,0.04617455
-0.0021795793436467648,0.03946248
-0.039662718772888184,-0.09445033
-0.04198097810149193,0.107183084
0.049771469086408615,0.062421653
-0.04049961268901825,-0.065233156
0.0033149756491184235,0.10597083
0.05126079171895981,0.062330656
0.033843815326690674,-0.15488425
-0.08804290741682053,0.075898096
-0.2695612609386444,-0.22143339
0.03874620795249939,-0.11767569
-0.018755577504634857,0.06963374
-0.26545074582099915,-0.22852306
0.01371866837143898,-0.14928566
-0.06693950295448303,0.10155932
-0.5046992897987366,-0.45105997
0.03389677405357361,-0.1246011
-0.024443648755550385,0.08771587
-0.4919080138206482,-0.44769296
0.11058109253644943,-0.14469792
-0.06762739270925522,0.047911923
-0.5189167261123657,-0.47430748
0.07854016870260239,-0.16600837
-0.1040114238858223,0.06474963
-0.5261764526367188,-0.48112193
-0.006496310234069824,-0.13244225
-0.038133732974529266,0.1153157
-0.5202443599700928,-0.4668309
0.04145149886608124,-0.03439074
0.06606169790029526,0.06267424
-0.25957944989204407,-0.2192659
0.03946986049413681,-0.073177025
0.0012579470640048385,0.06095044
-0.26276761293411255,-0.22866362
0.032550811767578125,-0.018335372
0.05335315689444542,0.09073033
-0.4955102503299713,-0.45054182
0.03772740066051483,-0.04533004
0.004375504795461893,0.08184264
-0.4950636029243469,-0.44894606
0.12039144337177277,-0.029662179
0.015781404450535774,0.0387837
-0.5155767798423767,-0.47309718
0.0019989681895822287,-0.031999044
0.028656965121626854,0.107217595
-0.5203806161880493,-0.4690743
0.10580076277256012,-0.0051154387
0.05777962505817413,0.051607996
-0.5257816910743713,-0.48103255
0.1684291511774063,-0.13384454
-0.09898458421230316,0.07005529
0.23862731456756592,0.2822428
0.16273559629917145,-0.042407796
0.0646141916513443,0.06901131
0.24475885927677155,0.28390765
0.1452162116765976,-0.087301776
-0.01846626028418541,0.082640275
0.29528626799583435,0.31903765
0.05413313955068588,-0.12266353
-0.09602626413106918,0.049499508
-0.006153258495032787,0.039941914
0.06308349967002869,-0.040666763
0.053498655557632446,0.046150114
-0.0021578327286988497,0.03946355
-0.03937574103474617,-0.09443362
-0.04248769208788872,0.10715963
0.05035494267940521,0.062418036
-0.039933379739522934,-0.06521491
0.0028080109041184187,0.10594871
0.051784951239824295,0.06232642
0.03365563601255417,-0.15486765
-0.0891832560300827,0.075869225
-0.26912519335746765,-0.22143933
0.039406925439834595,-0.117656425
-0.021110087633132935,0.06960569
-0.2649132013320923,-0.22852968
0.01301827747374773,-0.14927208
-0.06859011948108673,0.10153359
-0.5042209029197693,-0.45106795
0.03327183797955513,-0.124586105
-0.02608109638094902,0.0876879
-0.4914906620979309,-0.44770107
0.10992604494094849,-0.14468326
-0.0693693682551384,0.047882162
-0.5185046792030334,-0.47431502
0.07787904888391495,-0.16599578
-0.10579320788383484,0.06472025
-0.5258299708366394,-0.48112983
-0.007082964759320021,-0.13242805
-0.039720408618450165,0.115290396
-0.5199937224388123,-0.4668388
0.04099320247769356,-0.034366835
0.06474263221025467,0.06264955
-0.25934651494026184,-0.21927242
0.03903080150485039,-0.07315596
4.717797855846584e-05,0.060924176
-0.2623679041862488,-0.22867131
0.0318790040910244,-0.018313155
0.051583316177129745,0.09070584
-0.4951227009296417,-0.45054945
0.036998409777879715,-0.04530904
0.002555738901719451,0.08181597
-0.49458736181259155,-0.44895342
0.11972539871931076,-0.02963954
0.014001736417412758,0.038754657
-0.5152291655540466,-0.47310486
0.0012644222006201744,-0.03197861
0.026904065161943436,0.10719287
-0.5199386477470398,-0.46908098
0.10509776324033737,-0.0050911102
0.05601131543517113,0.051580425
-0.525365948677063,-0.48104027
0.17051458358764648,-0.13382158
-0.09966378659009933,0.070029855
0.23768143355846405,0.28224862
0.1652231514453888,-0.04238387
0.06386738270521164,0.06899051
0.24343721568584442,0.2839094
0.14794740080833435,-0.08727864
-0.019020764157176018,0.08261751
0.2943382263183594,0.31903875
0.05370566248893738,-0.122647494
-0.09920912981033325,0.04947718
-0.005577802658081055,0.03994167
0.06283345073461533,-0.04064727
0.05008406937122345,0.046130612
-0.001623811200261116,0.039463148
-0.039406824856996536,-0.09441771
-0.045612744987010956,0.107140616
0.051266640424728394,0.06241508
-0.03992898017168045,-0.065198146
-0.0003358631511218846,0.10593068
0.05275166407227516,0.062323067
0.033105865120887756,-0.1548521
-0.0927802324295044,0.075846754
-0.2684187889099121,-0.22144319
0.039049696177244186,-0.117639005
-0.024628441780805588,0.06958379
-0.2641454339027405,-0.2285339
0.012306011281907558,-0.14925821
-0.072468101978302,0.101513006
-0.5033787488937378,-0.451073
0.03249164670705795,-0.12457123
-0.030003823339939117,0.08766607
-0.49080929160118103,-0.447706
0.10910921543836594,-0.14466864
-0.07331575453281403,0.047858942
-0.5176955461502075,-0.47431973
0.07704988121986389,-0.16598257
-0.10971876978874207,0.06469725
-0.5250425934791565,-0.4811347
-0.007951701991260052,-0.13241374
-0.04366591200232506,0.115270145
-0.5190136432647705,-0.46684372
0.040202103555202484,-0.034346435
0.061103276908397675,0.06263031
-0.25863829255104065,-0.21927664
0.03795831650495529,-0.07313731
-0.0066844080574810505,0.06090377
-0.2620798349380493,-0.22867607
0.03108850121498108,-0.018293606
0.04753723368048668,0.09068671
-0.4943605065345764,-0.45055428
0.036145810037851334,-0.045290235
-0.0013614243362098932,0.08179548
-0.49387678503990173,-0.44895807
0.11894659698009491,-0.029619575
0.009958988055586815,0.038732715
-0.5144727230072021,-0.4731098
0.00046316420775838196,-0.031960282
0.022882990539073944,0.107173584
-0.5191624164581299,-0.46908528
0.1043396145105362,-0.0050702356
0.05201301723718643,0.051559463
-0.5245749354362488,-0.4810452
0.17144536972045898,-0.13380226
-0.10297620296478271,0.07000891
0.23762507736682892,0.28225115
0.16625440120697021,-0.042363282
0.06085917726159096,0.06897307
0.24348294734954834,0.28390962
0.14937610924243927,-0.087258875
-0.02217354252934456,0.082598716
0.2942971885204315,0.3190384
0.054156336933374405,-0.122643754
-0.10015290975570679,0.049466193
-0.005415172316133976,0.03994239
0.06376656144857407,-0.04064023
0.049031686037778854,0.046121392
-0.0013731104554608464,0.03946376
-0.03871461749076843,-0.09441368
-0.046622246503829956,0.10713235
0.05179791897535324,0.06241416
-0.03914039209485054,-0.065193325
-0.0011541085550561547,0.105923064
0.05336035415530205,0.062321912
0.03345761448144913,-0.15484816
-0.09398073703050613,0.07583597
-0.2680976390838623,-0.2214457
0.03965797647833824,-0.11763365
-0.025693250820040703,0.06957328
-0.2636772394180298,-0.22853693
0.012338549830019474,-0.149256
-0.0740697905421257,0.101503745
-0.5028921961784363,-0.4510764
0.03255922719836235,-0.124568224
-0.03157037869095802,0.08765566
-0.4904394745826721,-0.4477096
0.10913669317960739,-0.14466596
-0.07491010427474976,0.047847435
-0.5173227190971375,-0.47432315
0.0771099403500557,-0.16598102
-0.11131776124238968,0.064686075
-0.5245498418807983,-0.48113826
-0.007838164456188679,-0.13241123
-0.04524960741400719,0.11526121
-0.5185350179672241,-0.4668473
0.04033326357603073,-0.034338344
0.05965343117713928,0.0626213
-0.25834572315216064,-0.21927936
0.036572590470314026,-0.073130704
-0.013178984634578228,0.060893916
-0.2621394693851471,-0.22867937
0.03110758401453495,-0.018286537
0.045810651034116745,0.0906778
-0.49392008781433105,-0.4505578
0.036186981946229935,-0.045283895
-0.003064509714022279,0.0817854
-0.4934152364730835,-0.44896147
0.119049072265625,-0.029612282
0.008295937441289425,0.03872131
-0.5139974355697632,-0.47311333
0.0005887674633413553,-0.031954095
0.02119508758187294,0.107164636
-0.5187196731567383,-0.46908858
0.10439792275428772,-0.005061984
0.05029701814055443,0.051548902
-0.5241410136222839,-0.48104873
0.17310862243175507,-0.13379562
-0.10406067967414856,0.06999963
0.23728038370609283,0.2822539
0.16819943487644196,-0.04235538
0.059551969170570374,0.068965934
0.24280714988708496,0.28391084
0.15147042274475098,-0.08725181
-0.023103032261133194,0.08259077
0.2941003143787384,0.3190391
0.05531218275427818,-0.12264091
-0.09706726670265198,0.04945693
-0.005977695807814598,0.03994336
0.06511625647544861,-0.040634677
0.0519234836101532,0.04611364
-0.001977465348318219,0.039464615
-0.037175100296735764,-0.09441062
-0.043495334684848785,0.10712538
0.05158066749572754,0.06241337
-0.03762354329228401,-0.06518956
0.0018257806077599525,0.1059166
0.0532350055873394,0.062320895
0.034509092569351196,-0.15484507
-0.0912647545337677,0.07582678
-0.26853927969932556,-0.22144791
0.04016944020986557,-0.11762941
-0.0230722539126873,0.069564335
-0.2645053267478943,-0.2285396
0.012790055014193058,-0.14925447
-0.07190556079149246,0.1014959
-0.5032166838645935,-0.45107946
0.03315287083387375,-0.12456605
-0.02934454195201397,0.08764678
-0.4908532202243805,-0.4477128
0.1095811054110527,-0.14466402
-0.07280433177947998,0.047837716
-0.5176734328269958,-0.47432622
0.07762328535318375,-0.16598001
-0.10916755348443985,0.06467663
-0.5248285531997681,-0.48114148
-0.007336853072047234,-0.13240942
-0.04306524246931076,0.1152536
-0.5188822746276855,-0.46685046
0.04093046486377716,-0.03433187
0.06247798725962639,0.062613524
-0.2586461305618286,-0.21928181
0.033649105578660965,-0.07312552
-0.015400359407067299,0.06088547
-0.2622941732406616,-0.2286824
0.031607285141944885,-0.018280994
0.047810349613428116,0.0906701
-0.49421828985214233,-0.4505609
0.03661689534783363,-0.04527897
-0.0009990461403504014,0.08177671
-0.4935937225818634,-0.44896448
0.11953842639923096,-0.029606609
0.01036887802183628,0.03871148
-0.5143730640411377,-0.4731164
0.0009499987354502082,-0.031949293
0.02327730320394039,0.107156895
-0.5187904834747314,-0.46909145
0.104873426258564,-0.005055448
0.05227137729525566,0.051539753
-0.524482250213623,-0.48105186
0.17584627866744995,-0.13378997
-0.1010991632938385,0.06999201
0.23595784604549408,0.28225663
0.17102523148059845,-0.042349026
0.0625670775771141,0.06896
0.2416255623102188,0.2839121
0.1547786295413971,-0.08724598
-0.020059455186128616,0.08258417
0.2927922308444977,0.31904
0.05550316721200943,-0.12263484
-0.0952865332365036,0.049450986
-0.006632407661527395,0.039943293
0.06567762792110443,-0.040628538
0.05361643806099892,0.04610836
-0.002733216155320406,0.039464537
-0.036724455654621124,-0.09440486
-0.0415792241692543,0.10711982
0.051127202808856964,0.062412385
-0.03698936104774475,-0.06518371
0.0038068764843046665,0.10591125
0.05285891517996788,0.062319804
0.034670352935791016,-0.15483923
-0.08977705985307693,0.07582062
-0.2690891623497009,-0.2214486
0.03981224447488785,-0.11762323
-0.021596243605017662,0.06955843
-0.26551759243011475,-0.22854021
0.012383939698338509,-0.14924861
-0.07083110511302948,0.10149009
-0.5037435293197632,-0.45108038
0.0328400544822216,-0.12456005
-0.02821795828640461,0.08764084
-0.49148112535476685,-0.44771364
0.10912825912237167,-0.14465792
-0.07178805023431778,0.04783163
-0.5183385610580444,-0.47432697
0.07720746099948883,-0.16597413
-0.10809876769781113,0.064670466
-0.5253706574440002,-0.48114225
-0.007775462232530117,-0.13240348
-0.042015694081783295,0.11524779
-0.5194822549819946,-0.4668512
0.040846746414899826,-0.034325715
0.06392400711774826,0.062608175
-0.2592642605304718,-0.21928258
0.026997698470950127,-0.07311962
-0.015558402054011822,0.06087996
-0.2613259553909302,-0.22868317
0.031195472925901413,-0.018274896
0.048690278083086014,0.09066477
-0.4947991967201233,-0.4505617
0.03604445606470108,-0.0452729
-5.026658618589863e-05,0.081771225
-0.49422216415405273,-0.44896522
0.11914720386266708,-0.029600423
0.011237697675824165,0.03870586
-0.514989972114563,-0.47311723
0.000607976398896426,-0.031943418
0.024240225553512573,0.10715147
-0.5192844867706299,-0.46909198
0.10438434034585953,-0.0050492287
0.053144421428442,0.051534213
-0.5250653624534607,-0.48105267
0.1774725764989853,-0.13378349
-0.09952494502067566,0.06998616
0.2342633455991745,0.28225696
0.17297478020191193,-0.042342566
0.06432277709245682,0.06895496
0.24007974565029144,0.28391188
0.1568642258644104,-0.087239474
-0.01834835112094879,0.08257875
0.2912876605987549,0.31903967
0.054323166608810425,-0.12263214
-0.09880541265010834,0.04944704
-0.006778601557016373,0.03994369
0.06461242586374283,-0.040625334
0.04999988153576851,0.046105016
-0.0029084538109600544,0.039464947
-0.037718724459409714,-0.09440228
-0.0450323224067688,0.10711652
0.05117969214916229,0.06241188
-0.03806128725409508,-0.06518094
0.0001311844098381698,0.10590813
0.052848875522613525,0.062319197
0.03358225151896477,-0.15483658
-0.09357405453920364,0.0758166
-0.26915445923805237,-0.22144923
0.03857410326600075,-0.1176201
-0.025255391374230385,0.069554634
-0.2657680809497833,-0.22854085
0.010809465311467648,-0.14924613
-0.07495734095573425,0.10148657
-0.5037696361541748,-0.45108128
0.03154350072145462,-0.12455737
-0.03201761096715927,0.087637015
-0.49157223105430603,-0.4477146
0.10752567648887634,-0.14465524
-0.07587169110774994,0.047827564
-0.5184043645858765,-0.47432786
0.07567095011472702,-0.16597174
-0.11216608434915543,0.06466642
-0.5253598690032959,-0.48114315
-0.009286656975746155,-0.13240086
-0.046120502054691315,0.11524432
-0.5195520520210266,-0.46685204
0.03969888016581535,-0.0343223
0.0600823238492012,0.06260482
-0.25931498408317566,-0.21928327
0.016905810683965683,-0.073116615
-0.01634160615503788,0.060876414
-0.25836148858070374,-0.22868395
0.029554475098848343,-0.018271705
0.04450588673353195,0.090661466
-0.4948842227458954,-0.45056266
0.034579869359731674,-0.045269843
-0.004399906378239393,0.08176763
-0.49407562613487244,-0.4489661
0.11754754930734634,-0.029597154
0.007076706271618605,0.03870196
-0.5150681734085083,-0.47311816
-0.000922761217225343,-0.031940497
0.020080696791410446,0.10714811
-0.5193120241165161,-0.46909267
0.1028282567858696,-0.005045764
0.04895525425672531,0.051530484
-0.5251322984695435,-0.48105356
0.1770966798067093,-0.13378008
-0.10311859846115112,0.06998266
0.23362240195274353,0.2822578
0.17276836931705475,-0.04233892
0.06056345999240875,0.068952195
0.2393271028995514,0.28391218
0.15680302679538727,-0.087235935
-0.022036705166101456,0.082575664
0.29063549637794495,0.31903976
0.05346134677529335,-0.122632146
-0.10344496369361877,0.049445137
-0.006506262347102165,0.039943986
0.06412585079669952,-0.04062454
0.04535770043730736,0.046103507
-0.0025271286722272635,0.039465223
-0.03832058608531952,-0.0944022
-0.049463529139757156,0.10711528
0.05172675475478172,0.062411703
-0.038549937307834625,-0.06518065
-0.0042538573034107685,0.105907045
0.0533427968621254,0.06231895
0.0328243225812912,-0.15483652
-0.09825316816568375,0.075814754
-0.2687339782714844,-0.22144987
0.03791961818933487,-0.117619686
-0.02993912436068058,0.06955284
-0.26534342765808105,-0.22854161
0.009567556902766228,-0.14924642
-0.07992296665906906,0.10148515
-0.5035022497177124,-0.45108217
0.0303726214915514,-0.12455748
-0.03702159970998764,0.08763526
-0.49113982915878296,-0.44771555
0.10635218024253845,-0.14465548
-0.08092266321182251,0.047825553
-0.5179831385612488,-0.47432876
0.0744558572769165,-0.16597223
-0.11723704636096954,0.064664505
-0.5248324275016785,-0.48114407
-0.01050498429685831,-0.13240106
-0.05111401900649071,0.115242966
-0.5190007090568542,-0.46685296
0.03891563042998314,-0.034321237
0.055227361619472504,0.062603325
-0.2588740885257721,-0.21928397
0.010489325039088726,-0.07311593
-0.017774032428860664,0.060874734
-0.25583985447883606,-0.2286848
0.028372885659337044,-0.018270886
0.03938925266265869,0.09066002
-0.4944241940975189,-0.45056355
0.03340243548154831,-0.045269206
-0.009564414620399475,0.08176589
-0.4936142563819885,-0.44896695
0.11637159436941147,-0.029596295
0.0019985889084637165,0.038699873
-0.5146064758300781,-0.47311905
-0.0020557099487632513,-0.03193989
0.014933519065380096,0.10714665
-0.5188143849372864,-0.46909347
0.10154714435338974,-0.0050446535
0.04378002882003784,0.05152861
-0.5246945023536682,-0.48105446
0.1771240234375,-0.13377939
-0.10775360465049744,0.06998121
0.2334175705909729,0.28225863
0.17284122109413147,-0.04233793
0.055714573711156845,0.068951234
0.2391008883714676,0.2839126
0.15713247656822205,-0.087235145
-0.026582371443510056,0.082574494
0.2906489372253418,0.31904006
0.054148878902196884,-0.12263983
-0.102350153028965,0.049455076
-0.006407571490854025,0.039943084
0.06517382711172104,-0.040633053
0.04653548821806908,0.046112202
-0.002418322954326868,0.039464302
-0.03729323670268059,-0.09440954
-0.04802030324935913,0.10712403
0.05221822112798691,0.06241281
-0.03761082887649536,-0.06518834
-0.0028414076659828424,0.10591542
0.05376259610056877,0.062320255
0.03382297232747078,-0.1548441
-0.09714755415916443,0.07582492
-0.26821282505989075,-0.22144876
0.03874550387263298,-0.11762815
-0.0290097426623106,0.06956254
-0.2649657726287842,-0.2285404
0.009793711826205254,-0.14925353
-0.07929128408432007,0.10149447
-0.5030962824821472,-0.4510805
0.030664341524243355,-0.124564946
-0.036337919533252716,0.0876451
-0.4907723069190979,-0.44771376
0.10652191191911697,-0.1446631
-0.08023164421319962,0.047835812
-0.5176751613616943,-0.47432712
0.07477083802223206,-0.1659793
-0.11649776995182037,0.06467481
-0.5243443250656128,-0.48114243
-0.01016552746295929,-0.1324084
-0.05044136941432953,0.1152522
-0.5187392234802246,-0.4668515
0.03979669511318207,-0.034330115
0.056229498237371445,0.06261211
-0.2585962116718292,-0.2192827
0.012200050055980682,-0.073123984
-0.016716448590159416,0.06088388
-0.2559373676776886,-0.22868335
0.028628570958971977,-0.018279238
0.03988867625594139,0.090668745
-0.49417543411254883,-0.45056173
0.03355856239795685,-0.045277305
-0.00913822278380394,0.08177513
-0.4932713806629181,-0.44896534
0.11654636263847351,-0.029604783
0.0025240941904485226,0.0387097
-0.5143455862998962,-0.47311735
-0.0018571182154119015,-0.03194769
0.015484645962715149,0.10715552
-0.5185270309448242,-0.46909222
0.10182372480630875,-0.0050535155
0.04438412934541702,0.051538143
-0.5243890285491943,-0.4810528
0.17898978292942047,-0.13378887
-0.10651380568742752,0.069990106
0.23286545276641846,0.28225705
0.17503616213798523,-0.042347565
0.05697362497448921,0.06895879
0.2387755662202835,0.2839121
0.15926538407802582,-0.08724474
-0.025378918275237083,0.08258264
0.29026371240615845,0.31903997
0.05504020303487778,-0.122651815
-0.09676991403102875,0.04947
-0.006379466969519854,0.039942358
0.06637588888406754,-0.040646356
0.05221262946724892,0.0461253
-0.002658294979482889,0.039463572
-0.03618686646223068,-0.09442109
-0.042191583663225174,0.10713719
0.052255790680646896,0.062414616
-0.036394163966178894,-0.06520036
0.0030594521667808294,0.105928
0.05375605821609497,0.06232234
0.0344812236726284,-0.15485585
-0.09175858646631241,0.07584011
-0.26831361651420593,-0.22144699
0.03986281901597977,-0.117641136
