truth,prediction
0.07693720608949661,0.07480407
0.08183683454990387,0.08197832
0.32542720437049866,0.32580465
0.0059066396206617355,0.007141997
-0.07766003161668777,-0.077538095
0.04737713187932968,0.046824194
0.07365144044160843,0.07048518
0.053654540330171585,0.053314812
0.026563875377178192,0.026987955
-0.06893188506364822,-0.06872495
0.014876705594360828,0.013585581
0.05809606984257698,0.058524832
-0.0521123968064785,-0.052863844
0.05519438907504082,0.054473534
0.05117683857679367,0.05135574
0.01619313657283783,0.018269334
-0.2492951899766922,-0.24977805
-0.11652054637670517,-0.116085485
0.07610805332660675,0.076356195
-0.22318747639656067,-0.22471455
-0.12986640632152557,-0.13020949
-0.04958476126194,-0.049081117
-0.186261385679245,-0.18690231
-0.32935839891433716,-0.32799542
0.00014278021990321577,-0.00013078004
-0.1910431683063507,-0.1912185
-0.33512094616889954,-0.3353766
-0.022886071354150772,-0.024223672
-0.2743646800518036,-0.27445686
-0.3516097664833069,-0.35211536
-0.06490565091371536,-0.06562991
-0.25903820991516113,-0.25823697
-0.3517235517501831,-0.35134342
-0.035293444991111755,-0.03586011
-0.15392211079597473,-0.15443519
-0.3486277163028717,-0.3497485
0.23414625227451324,0.23542553
0.08762528747320175,0.08718084
-0.09922251850366592,-0.10002318
0.24463608860969543,0.24330683
0.02183704636991024,0.024599299
-0.09516997635364532,-0.095645666
0.20363765954971313,0.20175393
0.06228819116950035,0.06326372
-0.3242025673389435,-0.32500723
0.21771396696567535,0.21730044
0.015230991877615452,0.01396388
-0.3215990662574768,-0.3213159
0.292733758687973,0.29388765
0.04386226460337639,0.042467326
-0.3421384394168854,-0.340739
0.1747959554195404,0.17387466
0.03128619119524956,0.031006292
-0.3465579152107239,-0.34630945
0.27017465233802795,0.27070162
0.08094584196805954,0.08064937
-0.3529593050479889,-0.35238427
0.08560269325971603,0.0872194
0.020423026755452156,0.01966364
0.32715290784835815,0.32807097
0.0956355631351471,0.09747566
0.13413678109645844,0.13389309
0.2861418128013611,0.28253728
0.07731351256370544,0.0750189
0.08138558268547058,0.08149709
0.32545220851898193,0.32584
0.005917332600802183,0.007156153
-0.07769429683685303,-0.07752056
0.04734769091010094,0.046799734
0.0736527368426323,0.07046935
0.05370035395026207,0.053275704
0.026556000113487244,0.02698515
-0.06892270594835281,-0.06868948
0.014826439321041107,0.013554156
0.05810004472732544,0.058549576
-0.05212576314806938,-0.052845582
0.05514196306467056,0.054427758
0.0511963814496994,0.05138383
0.01581287756562233,0.018234879
-0.24939095973968506,-0.24978898
-0.11651140451431274,-0.11604842
0.07582845538854599,0.076304704
-0.2233877331018448,-0.22477463
-0.12976813316345215,-0.13017993
-0.0497124046087265,-0.04911971
-0.18621979653835297,-0.1869212
-0.3292950391769409,-0.327926
6.334348290693015e-05,-0.00019926205
-0.19113020598888397,-0.19125965
-0.3350658416748047,-0.3353177
-0.023017851635813713,-0.024335284
-0.2744106948375702,-0.27447438
-0.3515607416629791,-0.35206828
-0.06504286825656891,-0.06571263
-0.259068101644516,-0.2582365
-0.3517199754714966,-0.3512889
-0.03526201844215393,-0.0358906
-0.1539686918258667,-0.15447831
-0.3485834002494812,-0.34967464
0.23399285972118378,0.23532692
0.08785857260227203,0.08722891
-0.0992402508854866,-0.10002131
0.24470368027687073,0.24325758
0.02208765782415867,0.024660468
-0.09500276297330856,-0.09561033
0.2035542130470276,0.20162426
0.062287587672472,0.063211665
-0.3241807520389557,-0.3250503
0.21765927970409393,0.21720225
0.015250282362103462,0.013920715
-0.32150736451148987,-0.3213421
0.2926632761955261,0.29380584
0.04383019357919693,0.0424651
-0.3421027660369873,-0.34072933
0.17472268640995026,0.17375714
0.031271107494831085,0.03092923
-0.3464874029159546,-0.34636942
0.27005404233932495,0.27058914
0.0809406042098999,0.08064212
-0.3529423475265503,-0.3523801
0.08586448431015015,0.08729717
0.020018184557557106,0.019318823
0.3272479176521301,0.32802886
0.09563253074884415,0.09751453
0.13381871581077576,0.13358234
0.28622981905937195,0.2826543
0.07745988667011261,0.075075775
0.08101534843444824,0.08116147
0.32551252841949463,0.32590455
0.005927952937781811,0.0071154935
-0.07770735025405884,-0.07746005
0.047354698181152344,0.04679774
0.07366245239973068,0.07043514
0.0537191741168499,0.05322627
0.02652735449373722,0.027007762
-0.06891517341136932,-0.06864743
0.01482212170958519,0.013571903
0.05810976028442383,0.058537077
-0.05211653187870979,-0.052822463
0.05514402315020561,0.05440007
0.05121111869812012,0.05137308
0.015531543642282486,0.018119816
-0.24946348369121552,-0.24969459
-0.1165391281247139,-0.11601189
0.07560694217681885,0.07616261
-0.22356028854846954,-0.22475907
-0.12973111867904663,-0.13014948
-0.049765508621931076,-0.04916777
-0.18619893491268158,-0.18690099
-0.32933932542800903,-0.3278799
3.518480298225768e-05,-0.0002885908
-0.1911548227071762,-0.19128087
-0.33502981066703796,-0.33527058
-0.023122411221265793,-0.02446938
-0.27440378069877625,-0.2744475
-0.35155928134918213,-0.35203606
-0.06513745337724686,-0.06581333
-0.25904566049575806,-0.25819552
-0.35172832012176514,-0.3512573
-0.035277027636766434,-0.03592661
-0.15409348905086517,-0.15449843
-0.3487318158149719,-0.3496339
0.2338925153017044,0.23519135
0.08803067356348038,0.08730514
-0.09926315397024155,-0.10004026
0.24462482333183289,0.24316391
0.02230902574956417,0.024757974
-0.09501771628856659,-0.09559823
0.20335008203983307,0.20146838
0.062387559562921524,0.06314664
-0.324181467294693,-0.32510749
0.21755589544773102,0.21706027
0.015318520367145538,0.013868941
-0.32148680090904236,-0.32137227
0.2925623655319214,0.29366052
0.04385840892791748,0.04241956
-0.3421025574207306,-0.34073925
0.17465531826019287,0.17362173
0.03129409998655319,0.030846372
-0.3464609384536743,-0.34643435
0.269970178604126,0.2704409
0.08096282184123993,0.08058031
-0.35292452573776245,-0.35239607
0.08561660349369049,0.08721228
0.01997382380068302,0.019221254
0.32755813002586365,0.32806748
0.09554316103458405,0.09737206
0.1336231231689453,0.13340683
0.28630679845809937,0.28282717
0.07735021412372589,0.074951075
0.08084499835968018,0.081031725
0.3256339430809021,0.3259889
0.005967996548861265,0.006998864
-0.07762303948402405,-0.07736171
0.047317128628492355,0.046820894
0.0736815482378006,0.070359975
0.0536922812461853,0.053169534
0.026522550731897354,0.027103972
-0.06891877204179764,-0.06865744
0.014732173644006252,0.01362518
0.05817001685500145,0.058451276
-0.05212189629673958,-0.052834712
0.05505431815981865,0.054400668
0.05124453455209732,0.051301196
0.0151902437210083,0.017931078
-0.24961374700069427,-0.24951544
-0.11659194529056549,-0.11598771
0.07530180364847183,0.07593538
-0.22381721436977386,-0.22465745
-0.12970784306526184,-0.13012168
-0.049993470311164856,-0.04924529
-0.18611955642700195,-0.18679225
-0.3293139636516571,-0.3278551
-0.0001423106004949659,-0.00041764975
-0.19115813076496124,-0.19121832
-0.3350270986557007,-0.3352278
-0.023352215066552162,-0.024629842
-0.2743689715862274,-0.274315
-0.35158592462539673,-0.3520087
-0.06536879390478134,-0.06594006
-0.2590271234512329,-0.25805983
-0.3517620861530304,-0.3512387
-0.0354531854391098,-0.03599061
-0.1540919840335846,-0.15443605
-0.3487089276313782,-0.34960145
0.2337786704301834,0.23509973
0.08819090574979782,0.08740492
-0.09931817650794983,-0.100048475
0.24462281167507172,0.2430971
0.02247731015086174,0.02487038
-0.09500205516815186,-0.0955926
0.20330490171909332,0.2013038
0.06237901747226715,0.06313945
-0.32421091198921204,-0.3251005
0.21736152470111847,0.2168949
0.015349207445979118,0.013873614
-0.3214813768863678,-0.32134527
0.292379766702652,0.29347354
0.04385652765631676,0.042420596
-0.3421069383621216,-0.34072322
0.17443816363811493,0.17347705
0.031338226050138474,0.030821126
-0.3464448153972626,-0.34641388
0.2697789967060089,0.27026734
0.08095814287662506,0.0805471
-0.3529681861400604,-0.35238278
0.08452292531728745,0.08661462
0.01985233835875988,0.01924885
0.32770615816116333,0.32818925
0.09512742608785629,0.0967892
0.13349170982837677,0.13331304
0.2864502966403961,0.2831553
0.07670899480581284,0.07431408
0.08063865453004837,0.081033796
0.3259173035621643,0.32614833
0.005953817628324032,0.0068570273
-0.07752947509288788,-0.07726621
0.04738406836986542,0.04687301
0.07371032238006592,0.07031201
0.053669486194849014,0.05310543
0.02647230215370655,0.027171992
-0.06889545917510986,-0.06865438
0.014719005674123764,0.013726774
0.05817117169499397,0.058370814
-0.05211013928055763,-0.05282052
0.05505814030766487,0.05443681
0.05125349387526512,0.05121855
0.015055627562105656,0.017647687
-0.24968338012695312,-0.24938679
-0.11666926741600037,-0.115963034
0.07521875202655792,0.075631194
-0.22387275099754333,-0.22462438
-0.12977367639541626,-0.13010357
-0.050113219767808914,-0.049432065
-0.1859900951385498,-0.18672687
-0.32934969663619995,-0.32780564
-0.0002656922151800245,-0.00063785724
-0.1910402774810791,-0.19119686
-0.3351265788078308,-0.33516702
-0.023482568562030792,-0.024881825
-0.27425113320350647,-0.27422136
-0.3516688048839569,-0.3519945
-0.06548739224672318,-0.06616768
-0.2588807940483093,-0.25796565
-0.3518011271953583,-0.3512283
-0.035498738288879395,-0.03615873
-0.15396784245967865,-0.1544033
-0.34875354170799255,-0.34954125
0.2337861955165863,0.23501286
0.0882958173751831,0.08737202
-0.09940662235021591,-0.1001015
0.24463742971420288,0.24298385
0.02260573022067547,0.0248525
-0.09508848190307617,-0.09563904
0.20318955183029175,0.20115632
0.06249457597732544,0.06309828
-0.32425132393836975,-0.3251154
0.21722091734409332,0.21670452
0.015427650883793831,0.013851669
-0.3214864730834961,-0.32134795
0.2922629117965698,0.2932357
0.04392525553703308,0.04233718
-0.34218645095825195,-0.34075558
0.17432038486003876,0.17334259
0.031458139419555664,0.03080251
-0.3464733958244324,-0.34640592
0.26967382431030273,0.2700874
0.08104781061410904,0.08043457
-0.3530060648918152,-0.35241234
0.08381296694278717,0.08606048
0.02026541717350483,0.019464314
0.3283459544181824,0.3283888
0.09474387764930725,0.09628252
0.13348351418972015,0.13335691
0.2864743769168854,0.28344
0.07600771635770798,0.07374556
0.08059258759021759,0.08121368
0.3261231780052185,0.32631072
0.005942944437265396,0.006640167
-0.07741224020719528,-0.077121675
0.04744298756122589,0.0469411
0.07369352132081985,0.07021192
0.05358363687992096,0.05301488
0.02645871974527836,0.027312921
-0.06888382136821747,-0.068689965
0.014713840559124947,0.013859212
0.058149028569459915,0.058228143
-0.05205817520618439,-0.052831296
0.05507538840174675,0.0544829
0.051265086978673935,0.05109173
0.015047301538288593,0.017454047
-0.24977824091911316,-0.24908823
-0.11681921780109406,-0.116004586
0.07520518451929092,0.075401835
-0.22390511631965637,-0.22440065
-0.12988753616809845,-0.13013493
-0.05009952932596207,-0.049488623
-0.18587547540664673,-0.1865409
-0.32936182618141174,-0.32786125
-0.00032275012927129865,-0.00073711015
-0.19088971614837646,-0.1910592
-0.335220068693161,-0.3351886
-0.023557959124445915,-0.025019467
-0.2741396427154541,-0.27400833
-0.3517189621925354,-0.3520343
-0.06553657352924347,-0.06627573
-0.25870072841644287,-0.25774622
-0.3518286943435669,-0.35128173
-0.035554856061935425,-0.036192954
-0.15378476679325104,-0.15426396
-0.3487606942653656,-0.34957922
0.2338433414697647,0.23496062
0.08835230767726898,0.08741176
-0.09942900389432907,-0.100156546
0.24465085566043854,0.2428859
0.02267564833164215,0.024941422
-0.0951623022556305,-0.095713645
0.20306362211704254,0.20108008
0.0626995638012886,0.06316155
-0.3242591619491577,-0.32509115
0.21705879271030426,0.21656248
0.015610004775226116,0.013958646
-0.32155704498291016,-0.32132822
0.2920815348625183,0.29299858
0.04401097819209099,0.04236626
-0.3422345519065857,-0.34079206
0.1741403043270111,0.17329249
0.031688395887613297,0.030904721
-0.3464736342430115,-0.3463473
0.2695295512676239,0.26992705
0.08112306147813797,0.080398716
-0.3530357778072357,-0.3524426
0.08213680982589722,0.084926724
0.020854907110333443,0.019868068
0.32883527874946594,0.32867306
0.0938555896282196,0.095315605
0.1336246132850647,0.13348228
0.2866787612438202,0.2839061
0.07481876760721207,0.072633125
0.08070893585681915,0.08155513
0.32644641399383545,0.32657105
-0.06688746064901352,-0.063021116
-0.04714089632034302,-0.042595357
0.04379858449101448,0.048549213
0.07355224341154099,0.07113038
-0.039520569145679474,-0.032736417
0.04187382757663727,0.04042223
-0.027979837730526924,-0.02759473
0.06320533901453018,0.061086122
0.06492908298969269,0.06407484
0.024281078949570656,0.020163015
0.06924927979707718,0.065564774
0.06270699203014374,0.059155613
-0.14739476144313812,-0.14326368
-0.03984576091170311,-0.030965388
-0.2263210415840149,-0.22400117
-0.08491957187652588,-0.083753005
-0.049181535840034485,-0.037900873
-0.2469840794801712,-0.2461112
-0.20446345210075378,-0.19849023
0.01928933523595333,0.02410692
-0.44589415192604065,-0.44332653
-0.1576283723115921,-0.15444256
0.00804851669818163,0.0047599077
-0.4532351791858673,-0.4530877
-0.17190484702587128,-0.18532127
-0.05131318420171738,-0.056480493
-0.4998548626899719,-0.493515
-0.2146020233631134,-0.22359233
-0.03583367541432381,-0.035891946
-0.5056727528572083,-0.49389812
-0.1815083622932434,-0.17568392
0.05292406305670738,0.052152663
-0.46513891220092773,-0.46061847
0.07281295955181122,0.07822463
0.016707835718989372,0.0139702745
-0.23672734200954437,-0.23951286
0.006816118489950895,0.014800966
0.004783963318914175,0.00400918
-0.246624156832695,-0.24981456
0.050639670342206955,0.053357616
0.06222889572381973,0.055362813
-0.47775042057037354,-0.47753006
0.008756867609918118,0.013497084
0.03631500154733658,0.032479137
-0.47277045249938965,-0.47499818
0.043227214366197586,0.044855732
-0.0313161164522171,-0.031867586
-0.49655187129974365,-0.4985444
0.021923914551734924,0.028323168
0.07949869334697723,0.07434026
-0.49183428287506104,-0.4926101
0.08385726809501648,0.082753144
-0.0035642124712467194,-0.0065495837
-0.5041351914405823,-0.5064195
-0.03359314054250717,-0.0401857
0.04251555725932121,0.02905842
0.33469724655151367,0.3293535
0.06897584348917007,0.07957611
0.04054667800664902,0.038108125
0.33165863156318665,0.31804127
0.013994734734296799,0.018767957
0.04797183722257614,0.05723245
0.34596097469329834,0.33694547
-0.0671999454498291,-0.06361698
-0.04689210280776024,-0.044554453
0.043775469064712524,0.04539433
0.07328447699546814,0.07015695
-0.039625078439712524,-0.03719302
0.042115986347198486,0.040576227
-0.027732623741030693,-0.02860128
0.0635669082403183,0.060255248
0.06479101628065109,0.06628938
0.024581536650657654,0.020722674
0.06917968392372131,0.06429145
0.06257978826761246,0.06224903
-0.14765247702598572,-0.14362404
-0.03964368626475334,-0.03795799
-0.22639282047748566,-0.2275461
-0.08516315370798111,-0.08467081
-0.049406927078962326,-0.04720132
-0.24710296094417572,-0.24767956
-0.20452171564102173,-0.20204479
0.018966753035783768,0.022658609
-0.4460652470588684,-0.4442736
-0.1587306261062622,-0.15648964
0.00786623265594244,0.008884743
-0.45402783155441284,-0.4544583
-0.17196565866470337,-0.18127933
-0.05172223970293999,-0.05318077
-0.4999682605266571,-0.49505305
-0.21463847160339355,-0.2203895
-0.036253269761800766,-0.035533022
-0.505857527256012,-0.49645185
-0.18158656358718872,-0.18058279
0.052525367587804794,0.054022603
-0.4653490483760834,-0.464605
0.07279578596353531,0.07229805
0.01640716940164566,0.015926708
-0.23684732615947723,-0.23982385
0.00726180849596858,0.009449065
0.0044504860416054726,0.006599121
-0.24673035740852356,-0.2480644
0.05060236155986786,0.048206612
0.06174791231751442,0.060117602
-0.47790253162384033,-0.47914726
0.008733824826776981,0.008092582
0.03590090572834015,0.03723508
-0.4728931784629822,-0.47558433
0.04326341301202774,0.040220454
-0.03162495419383049,-0.027514193
-0.4967834949493408,-0.49775124
0.02190278097987175,0.023014184
0.07916706800460815,0.078277916
-0.49198853969573975,-0.49395734
0.08379271626472473,0.07814322
-0.003908701706677675,-0.002383791
-0.504264771938324,-0.50553715
-0.033915407955646515,-0.036067966
0.04203978180885315,0.03330594
0.33451366424560547,0.33304325
0.06853612512350082,0.07178843
0.03969353064894676,0.036769014
0.33148857951164246,0.3322363
0.013621987774968147,0.014847461
0.04696383699774742,0.05718944
0.34601670503616333,0.3426838
-0.06733892858028412,-0.06595473
-0.04673042520880699,-0.046690032
0.04372887685894966,0.043483723
0.07306702435016632,0.07128696
-0.03981637582182884,-0.03968776
0.042099449783563614,0.04039469
-0.027482720091938972,-0.029085342
0.0634985938668251,0.06099592
0.06481768935918808,0.066956535
0.024943018332123756,0.02210103
0.0690450519323349,0.06468197
0.06261620670557022,0.06364272
-0.1476699262857437,-0.14328702
-0.03967690467834473,-0.04264327
-0.2264053225517273,-0.22728619
-0.08512266725301743,-0.08322223
-0.049603674560785294,-0.05295462
-0.24705712497234344,-0.24639507
-0.20444178581237793,-0.20073855
0.01868470199406147,0.018502884
-0.44619783759117126,-0.44335675
-0.1587837189435959,-0.15380505
0.007612367160618305,0.007759534
-0.45424890518188477,-0.45296103
-0.17190764844417572,-0.17402276
-0.0521150678396225,-0.055219818
-0.5000025629997253,-0.4945864
-0.21456575393676758,-0.21464331
-0.03664586320519447,-0.039622273
-0.5059029459953308,-0.49692768
-0.1814345419406891,-0.18024474
0.052114468067884445,0.052066028
-0.46551766991615295,-0.46503392
0.07294156402349472,0.07244079
0.016061481088399887,0.0156218745
-0.23685185611248016,-0.23914161
0.007051193155348301,0.008505583
0.0039987447671592236,0.0058799163
-0.24674038589000702,-0.24726166
0.05068591982126236,0.052163962
0.06140637770295143,0.061415717
-0.47788453102111816,-0.4786087
0.008820505812764168,0.011124194
0.035514481365680695,0.037687093
-0.47292736172676086,-0.474548
0.04330328479409218,0.044474382
-0.032041456550359726,-0.028449027
-0.49684274196624756,-0.49692184
0.02201281301677227,0.026117567
0.0787091851234436,0.079872966
-0.4920049011707306,-0.49349067
0.08389030396938324,0.08324307
-0.004320664331316948,-0.0025984421
-0.5043246746063232,-0.5046946
-0.03389425575733185,-0.035860706
0.041591159999370575,0.03479226
0.33451047539711,0.3352148
0.06852435320615768,0.070568115
0.03910890594124794,0.03385809
0.33147069811820984,0.33693528
0.013696820475161076,0.013320852
0.04625822976231575,0.05602399
0.34606677293777466,0.3439193
-0.06769361346960068,-0.06794398
-0.04658928140997887,-0.04794383
0.043552424758672714,0.043541275
0.0730491653084755,0.072859325
-0.040056828409433365,-0.04018206
0.042216699570417404,0.040568814
-0.027416756376624107,-0.02947013
0.06352851539850235,0.0622829
0.06487783789634705,0.066609696
0.025183016434311867,0.022693262
0.06906839460134506,0.065988384
0.06261631846427917,0.06346394
-0.14786258339881897,-0.14682546
-0.03954979032278061,-0.042379647
-0.2264523059129715,-0.22696835
-0.08523086458444595,-0.08562568
-0.049667589366436005,-0.053632632
-0.24703186750411987,-0.24621238
-0.20450234413146973,-0.2027052
0.018442358821630478,0.019435644
-0.44626426696777344,-0.4435412
-0.15874825417995453,-0.15519707
0.007481291424483061,0.008423686
-0.45427000522613525,-0.45299712
-0.17197634279727936,-0.1741933
-0.05249904468655586,-0.054384504
-0.49997031688690186,-0.4959729
-0.21469779312610626,-0.21581097
-0.036947593092918396,-0.03897283
-0.5058091878890991,-0.49860027
-0.1818336695432663,-0.18207183
0.052144605666399,0.053673252
-0.46550634503364563,-0.46529445
0.07289920747280121,0.073545575
0.015929868444800377,0.014691249
-0.23678703606128693,-0.23973528
0.006943614222109318,0.008259788
0.0037955257575958967,0.0037563816
-0.24660682678222656,-0.24788092
0.05064701288938522,0.05290693
0.061012525111436844,0.06012112
-0.4778946340084076,-0.47924435
0.008702895604074001,0.011535671
0.03518323972821236,0.03493022
-0.47288259863853455,-0.47471976
0.04319297894835472,0.046336353
-0.032416749745607376,-0.031807125
-0.49677804112434387,-0.4981534
0.021993495523929596,0.025742076
0.07821937650442123,0.078415714
-0.49186792969703674,-0.49392807
0.0837564468383789,0.08541955
-0.00471812579780817,-0.004742505
-0.5043045282363892,-0.5058608
-0.034018516540527344,-0.03588361
0.04116152226924896,0.035850026
0.3345014154911041,0.33684358
0.0683002918958664,0.07158385
0.03845823556184769,0.03357099
0.33151543140411377,0.33671555
0.0135729955509305,0.013567995
0.045685041695833206,0.056497317
0.3460940718650818,0.34313506
-0.06794261187314987,-0.06809991
-0.04641051962971687,-0.047426984
0.04349550977349281,0.043524712
0.07299486547708511,0.07222515
-0.040204767137765884,-0.040390506
0.04230188950896263,0.040841114
-0.027349773794412613,-0.028965237
0.06358686834573746,0.06205343
0.06477956473827362,0.066389345
0.025177856907248497,0.022817314
0.06901798397302628,0.06563156
0.06265974789857864,0.06343894
-0.14779335260391235,-0.1470769
-0.03947726637125015,-0.039689347
-0.22648325562477112,-0.22683516
-0.08519727736711502,-0.08651051
-0.04968219995498657,-0.051539518
-0.2470524162054062,-0.24624972
-0.20445433259010315,-0.20291534
0.01829192042350769,0.020635009
-0.4463408589363098,-0.4440646
-0.15864811837673187,-0.15633959
0.007291865069419146,0.00897529
-0.45430678129196167,-0.45361638
-0.17199258506298065,-0.17537025
-0.05272868648171425,-0.05215386
-0.4999672770500183,-0.49762216
-0.21471668779850006,-0.21647784
-0.03712217137217522,-0.03649193
-0.5058164000511169,-0.5001588
-0.18194176256656647,-0.1823189
0.05204736813902855,0.05423495
-0.46559274196624756,-0.46546528
0.07287845760583878,0.07291725
0.01578431949019432,0.014331169
-0.23676487803459167,-0.23956892
0.00686660036444664,0.0075793862
0.003692689584568143,0.003574416
-0.24664638936519623,-0.24774624
0.05057666823267937,0.05154822
0.06087181717157364,0.060070254
-0.4778520166873932,-0.47872007
0.008686395362019539,0.0105152875
0.034979257732629776,0.034654625
-0.47286179661750793,-0.4741696
0.04307687655091286,0.045053147
-0.03271159157156944,-0.03141677
-0.49667444825172424,-0.49896315
0.021947592496871948,0.024170393
0.0780816599726677,0.078263186
-0.4919482171535492,-0.49297768
0.08377091586589813,0.083727315
-0.005045442376285791,-0.004193834
-0.5042944550514221,-0.5064945
-0.034020040184259415,-0.035763387
0.04094333201646805,0.036440298
0.3344863951206207,0.3374166
0.06827281415462494,0.07015057
0.038122694939374924,0.032621652
0.3314777612686157,0.33673346
0.013535887934267521,0.013042636
0.045310523360967636,0.05591314
0.3460836410522461,0.34272936
-0.06786101311445236,-0.06808192
-0.046287912875413895,-0.04724499
0.043419621884822845,0.043749925
0.07284580171108246,0.07202226
-0.0403016097843647,-0.040262002
0.04243788868188858,0.041175067
-0.027473706752061844,-0.028984621
0.06366609036922455,0.062111583
0.06477854400873184,0.0661319
0.02509070187807083,0.022592917
0.06903369724750519,0.06581422
0.06261351704597473,0.0632334
-0.1478714495897293,-0.14594187
-0.039372410625219345,-0.0384387
-0.22645685076713562,-0.22673956
-0.08532194048166275,-0.085502714
-0.04949226230382919,-0.05027055
-0.24705538153648376,-0.2464151
-0.2044980823993683,-0.20245141
0.01824861578643322,0.02004756
-0.44642236828804016,-0.44506058
-0.15831561386585236,-0.15629362
0.007195770740509033,0.007698737
-0.4541277289390564,-0.45474648
-0.1720932275056839,-0.17548299
-0.05288158729672432,-0.052778784
-0.49996429681777954,-0.49911937
-0.2147880345582962,-0.21640618
-0.03729090094566345,-0.036791682
-0.5057838559150696,-0.50162625
-0.18227241933345795,-0.18177468
0.05205126479268074,0.053161234
-0.46577057242393494,-0.46632025
0.07274132966995239,0.073265344
0.015710540115833282,0.014300708
-0.2367231398820877,-0.23909268
0.006665653083473444,0.007529393
0.0036631596740335226,0.0039476603
-0.2466353327035904,-0.24733818
0.05045498535037041,0.050999694
0.06075390800833702,0.060401842
-0.47787195444107056,-0.47817302
0.00855155847966671,0.009958513
0.03480786830186844,0.0349098
-0.4728548228740692,-0.4736641
0.04300704225897789,0.043960534
-0.03279954567551613,-0.031175034
-0.4968055188655853,-0.49951035
0.021768124774098396,0.02347662
0.07795444130897522,0.07872702
-0.49192652106285095,-0.4920244
0.08362066745758057,0.08262677
-0.005075117573142052,-0.0038938783
-0.5043154954910278,-0.5069291
-0.03404991701245308,-0.035315465
0.04064212739467621,0.0375816
0.3345738351345062,0.33813313
0.06784391403198242,0.06914521
0.03796752169728279,0.033834953
0.33118170499801636,0.33663636
0.013484788127243519,0.012904778
0.044945236295461655,0.05665503
0.3462102711200714,0.3422683
-0.06803902983665466,-0.0679987
-0.04629545658826828,-0.047372267
0.0435820072889328,0.043708205
0.07309043407440186,0.07202092
-0.04020295292139053,-0.040409274
0.042330529540777206,0.041360017
-0.02720995619893074,-0.029088093
0.06369347125291824,0.061961494
0.06473693251609802,0.066078074
0.025206731632351875,0.022642303
0.06907027959823608,0.06589031
0.06252538412809372,0.0633205
-0.14761057496070862,-0.14508224
-0.03923250362277031,-0.037954986
-0.22649674117565155,-0.22674182
-0.08514494448900223,-0.08459604
-0.04933716356754303,-0.04978346
-0.24689802527427673,-0.24629588
-0.20424222946166992,-0.20136079
0.018125437200069427,0.020329587
-0.446464866399765,-0.4456731
-0.15808071196079254,-0.15538065
0.007270658388733864,0.007685721
-0.4542587399482727,-0.45531788
-0.17192639410495758,-0.17440128
-0.052994780242443085,-0.052491143
-0.5000098943710327,-0.5000392
-0.2145538628101349,-0.21523178
-0.03748467192053795,-0.036254082
-0.5058292150497437,-0.50263095
-0.18224331736564636,-0.1805363
0.05196529999375343,0.053333275
-0.4658011794090271,-0.46668458
0.07283605635166168,0.07327479
0.015745965763926506,0.014628299
-0.23674532771110535,-0.23898184
0.006788205821067095,0.007292792
0.0036894548684358597,0.0043887496
-0.24670271575450897,-0.24721743
0.05060185492038727,0.050294075
0.060551706701517105,0.061286926
-0.47789084911346436,-0.4781189
0.008732225745916367,0.009308916
0.03465994819998741,0.035608962
-0.47289109230041504,-0.4736311
0.0432012639939785,0.04341521
-0.03293687105178833,-0.030373674
-0.4968443810939789,-0.49992028
0.021914374083280563,0.02248855
0.07779667526483536,0.07962155
-0.49194642901420593,-0.49181992
0.08371645212173462,0.08189915
-0.005175936501473188,-0.0028449679
-0.5043929219245911,-0.5072292
-0.03375512734055519,-0.034787208
0.040406450629234314,0.036246777
0.3346526324748993,0.338113
0.06838095933198929,0.06944454
0.037779975682497025,0.03350525
0.3313857316970825,0.3360361
0.013656224124133587,0.0134487
0.04461994767189026,0.055469956
0.3462933599948883,0.34193507
-0.06801758706569672,-0.06844531
-0.04633817821741104,-0.0476811
0.043580591678619385,0.044009488
0.07308919727802277,0.07255256
-0.04025919362902641,-0.040363826
0.04227837547659874,0.041468963
-0.02724713645875454,-0.029434312
0.06373515725135803,0.06237027
0.06474936008453369,0.06577654
0.02517511136829853,0.022667756
0.06909406185150146,0.06648366
0.06260279566049576,0.063050576
-0.14751452207565308,-0.14542696
-0.03931168094277382,-0.038648568
-0.22663041949272156,-0.22603577
-0.0850251168012619,-0.08454406
-0.049048226326704025,-0.050304182
-0.24705365300178528,-0.24567448
-0.20428256690502167,-0.20192471
0.01785776950418949,0.019778654
-0.4465245008468628,-0.44532144
-0.15827810764312744,-0.15578644
0.007002128288149834,0.0069867224
-0.45452162623405457,-0.45493436
-0.1719711422920227,-0.17444274
-0.053274232894182205,-0.053247273
-0.50008225440979,-0.49986967
-0.21457788348197937,-0.21551049
-0.037770483642816544,-0.036992095
-0.5059205293655396,-0.50256366
-0.18239006400108337,-0.18107057
0.05176735296845436,0.05294998
-0.4658980071544647,-0.4661613
0.07280988991260529,0.07370698
0.015625812113285065,0.014331762
-0.236751988530159,-0.23881206
0.006586167961359024,0.0070127025
0.0036028646863996983,0.00401669
-0.2467912882566452,-0.2470016
0.05048820748925209,0.05087665
0.060203917324543,0.060519435
-0.4779638946056366,-0.4782303
0.008620031177997589,0.0095491335
0.03444495052099228,0.034566626
-0.47298678755760193,-0.47358388
0.04311774671077728,0.04408002
-0.03318352252244949,-0.032088757
-0.4969414174556732,-0.49983376
0.021811138838529587,0.022749232
0.07757801562547684,0.07901594
-0.4921099543571472,-0.49199447
0.083685502409935,0.082846716
-0.0056298766285181046,-0.0042120423
