truth,prediction
0.130564883351326,-0.04244601
0.009996493346989155,0.06905205
0.28019505739212036,0.28390086
0.06905453652143478,-0.087364905
-0.048969920724630356,0.08268111
0.32351598143577576,0.31903556
-0.011363589204847813,-0.12271635
-0.09951572865247726,0.049565345
0.012585213407874107,0.03993634
0.0836150124669075,-0.040706154
0.019228756427764893,0.046203677
0.015807585790753365,0.03945742
-0.062126804143190384,-0.09447336
0.002404406201094389,0.10723474
0.054080378264188766,0.06241897
-0.03614049032330513,-0.065252975
0.039619117975234985,0.10602188
0.05528717488050461,0.062328234
0.010236474685370922,-0.15495087
-0.10445207357406616,0.07594615
-0.2506456673145294,-0.22143115
0.04504316672682762,-0.11772283
-0.04589668661355972,0.069675006
-0.24792668223381042,-0.22851922
0.018570559099316597,-0.14933014
-0.09363009035587311,0.10161676
-0.4933975636959076,-0.45105845
0.04548335820436478,-0.12463225
-0.05915801599621773,0.08776652
-0.4717724919319153,-0.44769
0.11774266511201859,-0.14475237
-0.09232448041439056,0.047949858
-0.49070069193840027,-0.4743059
0.09542771428823471,-0.16607165
-0.11828932911157608,0.0647958
-0.5173395872116089,-0.48112184
0.005000332836061716,-0.1324759
-0.06235196068882942,0.11538004
-0.5038120150566101,-0.46683338
0.055228643119335175,-0.034408964
0.04139101877808571,0.06271109
-0.2512480616569519,-0.21926408
0.009611177258193493,-0.07320921
-0.004492456559091806,0.06098502
-0.25206121802330017,-0.22866116
0.007476580794900656,-0.018346751
0.06118791177868843,0.09078571
-0.4846515655517578,-0.45053765
-0.02540890872478485,-0.045349028
0.022075727581977844,0.08189238
-0.4827175438404083,-0.4489417
0.041516974568367004,-0.029679017
-0.024771492928266525,0.038819015
-0.5042387247085571,-0.47309485
-0.03414507210254669,-0.03200787
0.06581432372331619,0.10728174
-0.5086301565170288,-0.46907428
0.059909433126449585,-0.005122507
0.015238234773278236,0.0516475
-0.5134357810020447,-0.4810312
0.02558203414082527,-0.13393806
-0.1377849131822586,0.07009492
0.2786366939544678,0.28223625
0.1273498833179474,-0.04243664
-0.00533281872048974,0.06904538
0.2843268811702728,0.2839011
0.06395687907934189,-0.087355375
-0.061778724193573,0.08267382
0.3281245827674866,0.31903544
-0.022394811734557152,-0.122734286
-0.11398300528526306,0.049611084
0.017791228368878365,0.03993335
0.0801551565527916,-0.040737454
-0.0012977286241948605,0.046242625
0.021028626710176468,0.039454658
-0.06653191894292831,-0.09449267
-0.008792552165687084,0.10726909
0.05942557752132416,0.06242282
-0.0378170870244503,-0.06527548
0.02687223069369793,0.10605361
0.060607340186834335,0.062333003
0.0011514081852510571,-0.15496849
-0.12011729925870895,0.07599053
-0.2446972280740738,-0.22142199
0.03887935355305672,-0.1177473
-0.06358086317777634,0.069718175
-0.24174052476882935,-0.22850825
0.014847101643681526,-0.1493423
-0.11157051473855972,0.101654656
-0.48672446608543396,-0.4510456
0.04427705705165863,-0.12464825
-0.07860009372234344,0.08780904
-0.4651438295841217,-0.44767663
0.1131928339600563,-0.14476638
-0.11741980910301208,0.04799752
-0.4830135405063629,-0.4742929
0.09192220866680145,-0.1660807
-0.13918437063694,0.06484193
-0.5133269429206848,-0.48110834
0.0035003009252250195,-0.13248995
-0.07937674224376678,0.11541628
-0.4973878264427185,-0.46681997
0.052242785692214966,-0.03444428
0.023817438632249832,0.06274846
-0.2463092803955078,-0.21925415
0.005465502385050058,-0.07323794
-0.020795239135622978,0.061025824
-0.2468862235546112,-0.22864924
0.0048963408917188644,-0.018378051
0.04174727573990822,0.09082202
-0.4798440933227539,-0.45052427
-0.028712010011076927,-0.04537715
0.0036556341219693422,0.0819334
-0.47742873430252075,-0.44892883
0.03840471804141998,-0.029711029
-0.04454461857676506,0.038865957
-0.49929434061050415,-0.47308153
-0.03662360459566116,-0.03203557
0.046554479748010635,0.10731788
-0.5039835572242737,-0.4690618
0.05711965635418892,-0.0051585645
-0.004328543320298195,0.05169101
-0.5081775188446045,-0.48101777
0.014054332859814167,-0.1339648
-0.15069063007831573,0.07013377
0.2854064404964447,0.28222612
0.12308315932750702,-0.04247189
-0.0239998921751976,0.06907551
0.2896338105201721,0.2838965
0.05668831616640091,-0.087386005
-0.07662270218133926,0.082707144
0.3339191973209381,0.3190332
-0.029378117993474007,-0.12275622
-0.12252912670373917,0.049660116
0.021783728152513504,0.039930016
0.07821265608072281,-0.040772386
-0.014487125910818577,0.046284407
0.02433202601969242,0.039451525
-0.06827744841575623,-0.09451558
-0.01521187275648117,0.10730666
0.06347844004631042,0.062427208
-0.038309495896101,-0.065301634
0.018722975626587868,0.10608844
0.06441719830036163,0.06233839
-0.004126511048525572,-0.15498999
-0.1303918957710266,0.07603841
-0.24044206738471985,-0.22141267
0.03612476959824562,-0.11777586
-0.07552555203437805,0.06976455
-0.23725780844688416,-0.22849724
0.011692037805914879,-0.14935856
-0.12225405871868134,0.10169584
-0.48268747329711914,-0.45103246
0.04291946440935135,-0.12466838
-0.09076980501413345,0.08785486
-0.4607016444206238,-0.44766295
0.10925376415252686,-0.14478472
-0.13453157246112823,0.04804847
-0.47826528549194336,-0.4742797
0.08742868900299072,-0.16609399
-0.1536618173122406,0.064891495
-0.511401891708374,-0.48109466
0.002414186717942357,-0.13250813
-0.08910995721817017,0.11545583
-0.4933020770549774,-0.46680647
0.05058429390192032,-0.03448321
0.012338332831859589,0.06278879
-0.24311549961566925,-0.21924405
0.0023876086343079805,-0.07327015
-0.031239688396453857,0.06106963
-0.24324895441532135,-0.22863716
0.0034797012340277433,-0.018412886
0.029239365831017494,0.09086128
-0.4765639305114746,-0.45051062
-0.030427783727645874,-0.045408856
-0.008550891652703285,0.08197741
-0.4742741286754608,-0.44891578
0.03684256970882416,-0.029746627
-0.05693289265036583,0.038915906
-0.49590638279914856,-0.47306797
-0.037939198315143585,-0.032066688
0.034762874245643616,0.10735707
-0.5004686713218689,-0.4690493
0.05558698624372482,-0.005198177
-0.016818344593048096,0.05173755
-0.5046223402023315,-0.48100412
0.006762797478586435,-0.13399579
-0.15876761078834534,0.07017574
0.28986746072769165,0.2822156
0.12055622786283493,-0.04251116
-0.03616543486714363,0.06910829
0.2932478189468384,0.28389192
0.05227724835276604,-0.08742084
-0.08618383854627609,0.08274341
0.3376190960407257,0.31903112
-0.03544413670897484,-0.122759625
-0.11602506786584854,0.049667608
0.024082299321889877,0.039929166
0.0784093365073204,-0.040777653
-0.015085719525814056,0.04629065
0.02502853237092495,0.03945069
-0.06768146902322769,-0.09451896
-0.006489527877420187,0.1073124
0.06488645076751709,0.062427808
-0.03555640950798988,-0.065305546
0.025656213983893394,0.10609371
0.06546100229024887,0.06233915
-0.00935513898730278,-0.15499346
-0.12683843076229095,0.07604577
-0.23846766352653503,-0.22141133
0.03558404743671417,-0.11778045
-0.07583627104759216,0.06977153
-0.23439373075962067,-0.22849563
0.00578042259439826,-0.14936124
-0.1148887500166893,0.1017021
-0.4800815284252167,-0.45103043
0.04101895913481712,-0.12467166
-0.0879536122083664,0.0878618
-0.4586474299430847,-0.44766083
0.10020774602890015,-0.14478785
-0.1420496255159378,0.048056174
-0.4754179120063782,-0.4742777
0.07560162991285324,-0.16609633
-0.15651516616344452,0.06489905
-0.5073577761650085,-0.48109257
0.0008527618483640254,-0.1325111
-0.08034276217222214,0.11546182
-0.49156150221824646,-0.46680447
0.05160339176654816,-0.034489132
0.014026093296706676,0.06279488
-0.24218441545963287,-0.21924259
0.0019202448893338442,-0.073275
-0.027606071904301643,0.061076257
-0.2422088235616684,-0.22863539
0.004743283614516258,-0.01841804
0.029917435720562935,0.09086725
-0.47570401430130005,-0.45050853
-0.02914159558713436,-0.045413546
-0.007112893275916576,0.08198411
-0.4735715091228485,-0.44891378
0.03833423927426338,-0.029751912
-0.055747341364622116,0.038923524
-0.4948330223560333,-0.47306594
-0.036517851054668427,-0.03207124
0.03602554276585579,0.107363045
-0.4995559751987457,-0.46904743
0.0566197894513607,-0.0052040764
-0.01612124964594841,0.051744655
-0.5033249855041504,-0.48100206
-0.0003091132966801524,-0.13400067
-0.15163354575634003,0.07018198
0.2926338016986847,0.28221375
0.12002900242805481,-0.04251723
-0.03521888703107834,0.06911301
0.2945500612258911,0.283891
0.049006760120391846,-0.08742629
-0.08108069002628326,0.08274875
0.3393949270248413,0.31903064
-0.035611435770988464,-0.12275018
-0.102538101375103,0.04964458
0.023718133568763733,0.03993026
0.08179892599582672,-0.04076157
-0.005456173326820135,0.046270873
0.024404563009738922,0.039451666
-0.06355039775371552,-0.094508715
0.00847853533923626,0.10729499
0.0642668828368187,0.06242572
-0.030592435970902443,-0.06529376
0.03948722034692764,0.10607756
0.06503607332706451,0.0623366
-0.010212831199169159,-0.1549844
-0.11545805633068085,0.07602343
-0.23834480345249176,-0.22141597
0.038192957639694214,-0.11776801
-0.0682380422949791,0.06974964
-0.2340245246887207,-0.2285011
0.0022993846796453,-0.14935482
-0.09897932410240173,0.101682894
-0.4800829589366913,-0.45103678
0.04009019210934639,-0.12466335
-0.07556058466434479,0.08784028
-0.45899155735969543,-0.44766742
0.09294199198484421,-0.14478064
-0.13581694662570953,0.04803211
-0.4753970801830292,-0.47428414
0.06656131893396378,-0.16609155
-0.14837972819805145,0.06487578
-0.5065031051635742,-0.48109925
0.0006519935559481382,-0.1325037
-0.06428161263465881,0.1154434
-0.49209779500961304,-0.46681112
0.05582479014992714,-0.034471124
0.024383312091231346,0.062775955
-0.2429957091808319,-0.2192476
0.005275896284729242,-0.07326019
-0.016276566311717033,0.06105565
-0.2429686337709427,-0.22864133
0.009190422482788563,-0.01840181
0.039854150265455246,0.09084892
-0.47650349140167236,-0.45051512
-0.02513575740158558,-0.04539888
0.002974939998239279,0.08196347
-0.47436365485191345,-0.44892016
0.04263381287455559,-0.029735325
-0.04584458842873573,0.038899977
-0.4958105981349945,-0.47307256
-0.032133858650922775,-0.032056775
0.04644043743610382,0.10734481
-0.5002931952476501,-0.46905363
0.060962043702602386,-0.0051855147
-0.006057502701878548,0.051722802
-0.5034973621368408,-0.48100874
-0.0014760458143427968,-0.13398694
-0.13739018142223358,0.07016217
0.29304376244544983,0.28221846
0.12295060604810715,-0.042499278
-0.025176694616675377,0.06909743
0.29411041736602783,0.283893
0.05038471147418022,-0.087410636
-0.06830514222383499,0.08273166
0.3391854763031006,0.3190315
-0.035445403307676315,-0.122746706
-0.08661236613988876,0.049630918
0.0228734090924263,0.039930746
0.08629109710454941,-0.040753085
0.0034732890781015158,0.046259254
0.023326873779296875,0.039452054
-0.05836312100291252,-0.09450444
0.02547375299036503,0.10728531
0.06255724281072617,0.06242471
-0.023162564262747765,-0.0652884
0.054306115955114365,0.10606873
0.06302125751972198,0.062335312
-0.015355285257101059,-0.15498106
-0.10261141508817673,0.07601045
-0.23985910415649414,-0.22141914
0.03869115561246872,-0.11776241
-0.06234406679868698,0.069736816
-0.23523865640163422,-0.22850493
-0.006320792715996504,-0.14935352
-0.08100814372301102,0.101672016
-0.4807484447956085,-0.45104104
0.03429807722568512,-0.12466074
-0.061665549874305725,0.0878278
-0.4607352018356323,-0.44767186
0.0780056044459343,-0.14477892
-0.12876392900943756,0.048017766
-0.4765779972076416,-0.47428855
0.04930021986365318,-0.1660915
-0.13906747102737427,0.064862095
-0.5061402320861816,-0.48110384
-0.003991948906332254,-0.13250178
-0.04622570425271988,0.11543312
-0.4940478205680847,-0.46681574
0.06130044162273407,-0.03446121
0.03431791812181473,0.062765114
-0.2448682337999344,-0.21925098
0.009083974175155163,-0.07325244
-0.00443284260109067,0.061043598
-0.2446899265050888,-0.22864537
0.01500529795885086,-0.018393146
0.049639247357845306,0.09083848
-0.47837138175964355,-0.45051956
-0.019531702622771263,-0.04539136
0.013220996595919132,0.0819514
-0.4763587713241577,-0.44892454
0.048010360449552536,-0.029726407
-0.03597047179937363,0.03888586
-0.4978638291358948,-0.4730771
-0.026298291981220245,-0.032049295
0.05663255602121353,0.107334495
-0.5021899342536926,-0.469058
0.06647002696990967,-0.0051751877
0.003653277177363634,0.051709928
-0.5050370097160339,-0.4810133
-0.0035744726192206144,-0.13398062
-0.12164684385061264,0.07015066
0.29255473613739014,0.28222156
0.1263676881790161,-0.04248973
-0.015440773218870163,0.06908872
0.29298171401023865,0.28389445
0.051802098751068115,-0.08740291
-0.054497890174388885,0.08272202
0.33826303482055664,0.3190322
-0.035304002463817596,-0.12274871
-0.08022206276655197,0.04963463
0.022012826055288315,0.039930124
0.08947516232728958,-0.040755775
0.005869811400771141,0.046262383
0.021153219044208527,0.039451446
-0.054302845150232315,-0.094506375
0.03280995413661003,0.107288286
0.06073908507823944,0.062425092
-0.018326956778764725,-0.06529059
0.061053868383169174,0.106071524
0.06117166951298714,0.06233578
-0.01948411762714386,-0.15498304
-0.09701982885599136,0.0760142
-0.2417582869529724,-0.2214185
0.03736282140016556,-0.11776489
-0.06052316352725029,0.069740355
-0.23747122287750244,-0.2285042
-0.0132373608648777,-0.14935522
-0.07310503721237183,0.10167522
-0.4821428060531616,-0.45104003
0.028535228222608566,-0.124662675
-0.056226082146167755,0.087831356
-0.46318939328193665,-0.4476708
0.06682830303907394,-0.14478081
-0.1269678920507431,0.04802158
-0.47821685671806335,-0.47428757
0.035963013768196106,-0.16609307
-0.13528434932231903,0.06486586
-0.5068716406822205,-0.48110282
-0.009523485787212849,-0.13250363
-0.03807520493865013,0.11543623
-0.4962470531463623,-0.4668148
0.06508470326662064,-0.034464188
0.03724624589085579,0.06276834
-0.2469150274991989,-0.21925025
0.012594334781169891,-0.07325489
-0.00031054922146722674,0.061047014
-0.24681146442890167,-0.22864448
0.019005943089723587,-0.018395774
0.052548933774232864,0.09084162
-0.48036766052246094,-0.45051855
-0.01574462093412876,-0.045393784
0.016310008242726326,0.081954874
-0.47846290469169617,-0.44892362
0.051818374544382095,-0.029729048
-0.03309093788266182,0.038889755
-0.49999165534973145,-0.47307613
-0.022204356268048286,-0.032051664
0.05963742733001709,0.10733765
-0.5044128894805908,-0.4690572
0.07023700326681137,-0.005178131
0.006336100399494171,0.051713627
-0.506790280342102,-0.48101234
-0.004636564292013645,-0.13398336
-0.11430564522743225,0.070153706
0.2914881408214569,0.28222048
0.1288997381925583,-0.042492814
-0.01274723932147026,0.069091156
0.29166436195373535,0.28389397
0.052940260618925095,-0.087405846
-0.049083586782217026,0.08272477
0.3370305597782135,0.31903183
-0.04083223640918732,-0.1227414
-0.080236054956913,0.04963114
0.023710764944553375,0.039930142
0.08819767087697983,-0.040750224
4.132588583161123e-05,0.04625905
0.02086263708770275,0.039451532
-0.0540047362446785,-0.09449976
0.03452317416667938,0.107283935
0.06103233993053436,0.06242422
-0.016653185710310936,-0.06528425
0.060681115835905075,0.10606713
0.06076505780220032,0.062334858
-0.03263070806860924,-0.1549761
-0.09716202318668365,0.07601021
-0.24224279820919037,-0.22141801
0.026739971712231636,-0.11775816
-0.06428487598896027,0.06973669
-0.2389805167913437,-0.22850336
-0.03189680352807045,-0.14934738
-0.06983713805675507,0.10167092
-0.48172497749328613,-0.45103943
0.012014725245535374,-0.124655105
-0.05697913467884064,0.08782743
-0.4647108018398285,-0.44767013
0.04124636948108673,-0.14477278
-0.13207003474235535,0.04801807
-0.4795256555080414,-0.47428682
0.007650202140212059,-0.16608477
-0.137922465801239,0.06486201
-0.5048690438270569,-0.481102
-0.025489909574389458,-0.13249584
-0.03585309907793999,0.11543175
-0.49712541699409485,-0.46681377
0.06455158442258835,-0.034459155
0.03250875324010849,0.06276473
-0.24725233018398285,-0.21924977
0.011272719129920006,-0.0732495
-0.003951309248805046,0.061043616
-0.24684599041938782,-0.22864373
0.018849436193704605,-0.01839039
0.04774082452058792,0.09083794
-0.48069900274276733,-0.45051795
-0.01577143371105194,-0.045388043
0.012029292061924934,0.08195155
-0.4789891839027405,-0.44892287
0.05157430097460747,-0.029723622
-0.037741463631391525,0.03888694
-0.5004597306251526,-0.47307545
-0.02252298779785633,-0.032046195
0.05530427396297455,0.10733381
-0.5046945214271545,-0.46905613
0.06993012875318527,-0.0051731397
0.001512937480583787,0.051710475
-0.5067141652107239,-0.4810116
-0.011874527670443058,-0.13397644
-0.11269179731607437,0.07014975
0.2927149534225464,0.28221983
0.12645632028579712,-0.042486895
-0.017553776502609253,0.069087215
0.29253584146499634,0.2838932
0.04859325662255287,-0.08739925
-0.04990850389003754,0.082720704
0.3379266858100891,0.31903106
-0.09792352467775345,-0.12266364
0.018096227198839188,0.04951509
0.03344317525625229,0.03995705
-0.07046835124492645,-0.04066429
-0.1504817008972168,0.046158884
0.0368831567466259,0.03948043
0.023397449404001236,-0.09442853
-0.02707013674080372,0.10718398
0.05652729049324989,0.062419675
0.029045386239886284,-0.065207854
-0.0711354911327362,0.10597222
0.05936427414417267,0.062327914
-0.07895655930042267,-0.1548941
0.015277030877768993,0.07589289
-0.23681309819221497,-0.22142138
-0.09260778874158859,-0.11766111
-0.06210742145776749,0.06962888
-0.23834562301635742,-0.2285083
-0.054492320865392685,-0.14927007
0.0018841525306925178,0.101566285
-0.4817192852497101,-0.4510512
-0.057893265038728714,-0.124572136
-0.046508438885211945,0.0877166
-0.46926718950271606,-0.44768542
-0.13489100337028503,-0.14468491
-0.04629206284880638,0.047900874
-0.4943826198577881,-0.47430122
-0.12114254385232925,-0.16600566
0.005669453181326389,0.06474325
-0.5040781497955322,-0.48111564
-0.019311657175421715,-0.13241474
-0.019307460635900497,0.11532946
-0.49631208181381226,-0.46682176
-0.09466243535280228,-0.03436663
-0.18520981073379517,0.06266433
-0.22611065208911896,-0.21925427
-0.12923038005828857,-0.07317051
-0.12160181254148483,0.060939226
-0.23242491483688354,-0.22864993
-0.09972548484802246,-0.01831107
-0.191216841340065,0.09073874
-0.4675505757331848,-0.45053643
-0.1259865164756775,-0.045312542
-0.15037424862384796,0.08184572
-0.46062877774238586,-0.44893745
-0.1906396597623825,-0.029642934
-0.18684741854667664,0.038771536
-0.47592803835868835,-0.47308993
-0.08101586252450943,-0.031975307
-0.15235692262649536,0.107232615
-0.4956636428833008,-0.46906555
-0.16101562976837158,-0.005086628
-0.2163408249616623,0.0515985
-0.4948429763317108,-0.48102596
-0.17113596200942993,-0.13387267
0.02560320869088173,0.07005574
0.25770103931427,0.28224766
-0.13674761354923248,-0.042375587
-0.1518343985080719,0.06901023
0.2867414951324463,0.28391033
-0.13404300808906555,-0.0872898
-0.05422961339354515,0.082636386
0.3246930241584778,0.31903762
-0.09578417986631393,-0.122685954
0.022148191928863525,0.049539085
0.03239559009671211,0.039948512
-0.07569952309131622,-0.040683858
-0.14784331619739532,0.046179935
0.03336720913648605,0.039471116
0.023173047229647636,-0.09444799
-0.028956864029169083,0.10720681
0.05522678419947624,0.06241996
0.02710617147386074,-0.06522788
-0.07328179478645325,0.1059944
0.05790906026959419,0.062328782
-0.08079017698764801,-0.1549174
0.01904999651014805,0.07591806
-0.2377237230539322,-0.22142401
-0.09612403810024261,-0.1176872
-0.05788016691803932,0.06965127
-0.2392497956752777,-0.22851114
-0.05341598019003868,-0.14929424
0.006129253190010786,0.10158949
-0.4822770655155182,-0.4510524
-0.05746552720665932,-0.12459682
-0.042078256607055664,0.08774029
-0.4698508679866791,-0.44768545
-0.1339547485113144,-0.14471199
-0.04166195169091225,0.047924843
-0.4948602318763733,-0.4743014
-0.12006337195634842,-0.16603158
0.010358765721321106,0.064768344
-0.5047131180763245,-0.48111632
-0.01823950558900833,-0.13243964
-0.015322384424507618,0.11535253
-0.4967295527458191,-0.46682453
-0.10228828340768814,-0.034386788
-0.18020161986351013,0.06268612
-0.22801463305950165,-0.21925667
-0.13347163796424866,-0.07318852
-0.11467128992080688,0.060960993
-0.2340467870235443,-0.22865258
-0.11148947477340698,-0.018328592
-0.18617665767669678,0.090760335
-0.4693997800350189,-0.45053518
-0.13564617931842804,-0.04533002
-0.14391359686851501,0.08186777
-0.4618167579174042,-0.44893745
-0.20228922367095947,-0.029660631
-0.17585957050323486,0.03879456
-0.47811734676361084,-0.4730901
-0.09091919660568237,-0.031991262
-0.1479070484638214,0.10725503
-0.4970148205757141,-0.46906745
-0.17484264075756073,-0.005104749
-0.2066895067691803,0.051621746
-0.4983830451965332,-0.48102626
-0.17621372640132904,-0.13390072
0.0259312205016613,0.070074625
0.2542475461959839,0.28224194
-0.14720217883586884,-0.042402975
-0.15245451033115387,0.06902676
0.2797827124595642,0.2839065
-0.1416780650615692,-0.08731846
-0.05587316304445267,0.08265418
0.3204442858695984,0.3190367
-0.09412829577922821,-0.12267116
0.031208716332912445,0.049539775
0.03193597123026848,0.039944742
-0.07827512919902802,-0.04067491
-0.1391584426164627,0.046179302
0.03120243549346924,0.03946732
0.02340131439268589,-0.0944344
-0.023108191788196564,0.10720323
0.054304469376802444,0.062417485
0.026352206245064735,-0.06521577
-0.06766831874847412,0.105990194
0.057003434747457504,0.062326435
-0.08152645826339722,-0.15490417
0.028981389477849007,0.07591754
-0.23791386187076569,-0.22142269
-0.09824470430612564,-0.1176763
-0.04744476079940796,0.069650516
-0.2398747056722641,-0.22850862
-0.052032049745321274,-0.14927793
0.0162351056933403,0.10158661
-0.4823876619338989,-0.4510498
-0.05635768175125122,-0.124581955
-0.031918320804834366,0.08773914
-0.47004154324531555,-0.4476821
-0.13265657424926758,-0.14469646
-0.03125159442424774,0.047925644
-0.49488502740859985,-0.47429797
-0.11867271363735199,-0.16601422
0.020677000284194946,0.06476837
-0.5050161480903625,-0.48111278
-0.01684795320034027,-0.13242392
-0.005429031327366829,0.115348786
-0.49682295322418213,-0.4668212
-0.1060696542263031,-0.03438006
-0.1698457896709442,0.062684864
-0.2293841391801834,-0.21925527
-0.13565142452716827,-0.073179215
-0.10370692610740662,0.06096073
-0.2346993237733841,-0.22865017
-0.11544859409332275,-0.018319286
-0.17403964698314667,0.090758726
-0.47098419070243835,-0.45053166
-0.13872124254703522,-0.045319274
-0.13156631588935852,0.08186791
-0.4628818929195404,-0.44893408
-0.20589210093021393,-0.029651277
-0.16092489659786224,0.0387972
-0.48196181654930115,-0.4730869
-0.09351076930761337,-0.03198082
-0.1361328661441803,0.10725318
-0.496975839138031,-0.46906376
-0.1791071593761444,-0.005097341
-0.19243299961090088,0.051623095
-0.5017874836921692,-0.48102292
-0.17902685701847076,-0.13389024
0.03291480988264084,0.070071004
0.2520371079444885,0.28223652
-0.1537066102027893,-0.042395957
-0.1460024118423462,0.069021605
0.27465906739234924,0.28390196
-0.14639201760292053,-0.08730943
-0.05032126232981682,0.082649425
0.3174420893192291,0.31903335
-0.09240929037332535,-0.12262637
0.042157020419836044,0.049508106
0.03198610618710518,0.03994635
-0.08080794662237167,-0.040636368
-0.12878483533859253,0.046150424
0.02940456196665764,0.0394691
0.023239875212311745,-0.094393164
-0.01523885503411293,0.10717007
0.05404432862997055,0.062410615
0.025065580382943153,-0.06517493
-0.05978302285075188,0.105957426
0.056385334581136703,0.062318865
-0.08299434930086136,-0.15486205
0.04122455045580864,0.075883016
-0.2378356158733368,-0.22142386
-0.10044733434915543,-0.117633425
-0.034980304539203644,0.06961803
-0.23991389572620392,-0.22850811
-0.05068378522992134,-0.14923216
0.028494663536548615,0.101552844
-0.4819754660129547,-0.4510518
-0.05533730983734131,-0.124536626
-0.01965448260307312,0.08770565
-0.4695087671279907,-0.44768375
-0.1314864456653595,-0.14464943
-0.018551457673311234,0.047893446
-0.49433302879333496,-0.4742988
-0.1174839586019516,-0.16596691
0.03319471329450607,0.06473475
-0.504795253276825,-0.48111346
-0.015607340261340141,-0.1323778
0.0066302139312028885,0.11531425
-0.49641650915145874,-0.46682096
-0.10953323543071747,-0.034343135
-0.15753068029880524,0.062653966
-0.23040904104709625,-0.21925694
-0.13798858225345612,-0.07314244
-0.0911371186375618,0.060930297
-0.2349410206079483,-0.22865115
-0.11686375737190247,-0.018281301
-0.15892218053340912,0.09072827
-0.4718031883239746,-0.45053297
-0.13978809118270874,-0.045280267
-0.11601881682872772,0.08183798
-0.4639153480529785,-0.44893456
-0.2073134332895279,-0.029613132
-0.14340338110923767,0.038768176
-0.4884794056415558,-0.47308788
-0.0936327800154686,-0.031943325
-0.12159851938486099,0.10722189
-0.4966418743133545,-0.46906194
-0.1797885149717331,-0.00506019
-0.1781844198703766,0.05159311
-0.5018842816352844,-0.48102373
-0.18218772113323212,-0.13384496
0.04154562950134277,0.07003895
0.25020724534988403,0.28223753
-0.16056469082832336,-0.04235468
-0.13767500221729279,0.06899192
0.2697637379169464,0.28389955
-0.15143080055713654,-0.08726514
-0.043090708553791046,0.082617864
0.3147706687450409,0.31903088
-0.09044773131608963,-0.12257582
0.04819721356034279,0.049461354
0.03149072453379631,0.039948665
-0.08503969758749008,-0.040587388
-0.12283783406019211,0.046108678
0.02597663179039955,0.03947142
0.02224712260067463,-0.09434556
-0.013109263963997364,0.107125655
0.05313592031598091,0.062402472
0.022705454379320145,-0.065126635
-0.057657670229673386,0.10591425
0.054977770894765854,0.062309723
-0.08780697733163834,-0.15481453
0.050990622490644455,0.075833835
-0.2381918728351593,-0.22142817
-0.10657615959644318,-0.11758299
-0.024830475449562073,0.06957111
-0.24063634872436523,-0.22851147
-0.04960618168115616,-0.14918308
0.037918753921985626,0.10150647
-0.48149174451828003,-0.45105806
-0.05509287118911743,-0.124486685
-0.009916756302118301,0.08765804
-0.4689534902572632,-0.44768986
-0.13064175844192505,-0.14459856
-0.008174628019332886,0.047845416
-0.49382054805755615,-0.47430393
-0.11645134538412094,-0.1659174
0.04286676645278931,0.064685844
-0.5047371983528137,-0.48111865
-0.014686523005366325,-0.13232781
0.015427867881953716,0.11526771
-0.49569568037986755,-0.4668253
-0.11513300240039825,-0.03429445
-0.1485346108675003,0.06261068
-0.23230093717575073,-0.21926205
-0.1421128362417221,-0.07309604
-0.0821850448846817,0.0608863
-0.23562392592430115,-0.22865634
-0.11707024276256561,-0.018232748
-0.14654023945331573,0.09068581
-0.47305744886398315,-0.4505387
-0.1381930112838745,-0.045231763
-0.10246739536523819,0.08179446
-0.4672156274318695,-0.44893932
-0.20759053528308868,-0.029564215
-0.13163678348064423,0.03872363
-0.4931468963623047,-0.4730933
-0.09189216047525406,-0.031896375
-0.11179829388856888,0.107178695
-0.4985884428024292,-0.46906435
-0.17840181291103363,-0.005010878
-0.16975776851177216,0.05154877
-0.5019432902336121,-0.481029
-0.18806441128253937,-0.13379082
0.04458273574709892,0.06999414
0.24680042266845703,0.28224182
-0.17171840369701385,-0.042301975
-0.13481013476848602,0.06895216
0.26135924458503723,0.2838984
-0.15992794930934906,-0.087210886
-0.04205159842967987,0.082575224
0.3098541796207428,0.31902903
-0.08831522613763809,-0.12254575
0.05188743397593498,0.049444087
0.03110061213374138,0.039948117
-0.08657398074865341,-0.040562764
-0.11882535368204117,0.046092488
0.02385185845196247,0.039470952
0.022482087835669518,-0.09431791
-0.011354759335517883,0.107106045
0.052473876625299454,0.06239824
0.022141532972455025,-0.06509971
-0.055933594703674316,0.10589467
0.054007042199373245,0.062305193
-0.09114507585763931,-0.15478636
0.058776043355464935,0.07581461
-0.23829542100429535,-0.22142781
-0.11102867126464844,-0.11755529
-0.016463439911603928,0.06955298
-0.24103331565856934,-0.22850989
-0.048046838492155075,-0.14915213
0.04432640224695206,0.101486675
-0.4808245301246643,-0.45105758
-0.05466533079743385,-0.12445641
-0.0027911283541470766,0.08763931
-0.4680279493331909,-0.44768897
-0.12926749885082245,-0.14456695
-0.0008456492214463651,0.047827937
-0.49294060468673706,-0.47430262
-0.11481841653585434,-0.16588505
0.049590956419706345,0.06466725
-0.5043702721595764,-0.4811172
-0.013209635391831398,-0.13229693
0.021227557212114334,0.11524734
-0.49438005685806274,-0.46682343
-0.11777210980653763,-0.034271482
-0.14257432520389557,0.06259334
-0.2330506294965744,-0.2192619
-0.1437101662158966,-0.07307215
-0.07697812467813492,0.06086953
