truth,prediction
-0.03011096827685833,-0.029850496
-0.14502038061618805,-0.1448801
-0.31208834052085876,-0.31229883
0.014148581773042679,0.014847191
-0.1402868628501892,-0.13975415
-0.30059847235679626,-0.30085868
0.024706440046429634,0.02458946
-0.21142271161079407,-0.21207795
-0.3227725028991699,-0.32328293
-0.016199717298150063,-0.015977977
-0.20522144436836243,-0.20542172
-0.33540916442871094,-0.33596432
-0.011509603820741177,-0.0113497125
-0.10577299445867538,-0.10541741
-0.3179785907268524,-0.31813216
0.23334167897701263,0.23377988
-0.05061575397849083,-0.05074887
-0.10270975530147552,-0.10209835
0.20278199017047882,0.20243613
-0.11162375658750534,-0.111033246
-0.10924041271209717,-0.1083874
0.14670176804065704,0.1459778
0.021205104887485504,0.021318119
-0.30275630950927734,-0.30307555
0.13118384778499603,0.13032539
-0.021676596254110336,-0.021604495
-0.30799704790115356,-0.30863494
0.2020469605922699,0.2016541
-0.0378783643245697,-0.03812895
-0.3235646188259125,-0.32285097
0.10545787960290909,0.10537878
0.014562291093170643,0.014398154
-0.3190036714076996,-0.31951785
0.20739150047302246,0.20699847
0.0034852763637900352,0.0034240931
-0.32909712195396423,-0.32762656
-0.01658848114311695,-0.0167156
-0.045837774872779846,-0.046197012
0.30339881777763367,0.30313942
0.05265079811215401,0.053732514
0.08745458722114563,0.08743127
0.28365761041641235,0.2854206
0.001875197165645659,0.0009836555
0.03220633417367935,0.033270508
0.32147079706192017,0.3210786
-0.03080541454255581,-0.030075941
-0.05027714744210243,-0.050049208
0.052041199058294296,0.052534647
0.06385520845651627,0.06345773
0.015890229493379593,0.015249062
0.045066509395837784,0.044672083
-0.0644972175359726,-0.065291815
0.04110502824187279,0.04068774
0.038130246102809906,0.038533136
-0.017050959169864655,-0.017514972
0.07452147454023361,0.07527502
0.03559119626879692,0.035146594
-0.04354392737150192,-0.043423362
-0.2445104420185089,-0.24523447
-0.10310646146535873,-0.10410406
0.02197284810245037,0.021509131
-0.2308083176612854,-0.230494
-0.09672810137271881,-0.097477674
-0.0301310233771801,-0.0298075
-0.14499737322330475,-0.14482026
-0.3120920956134796,-0.31235498
0.014118481427431107,0.014876178
-0.1402505338191986,-0.13968328
-0.3006105124950409,-0.30091506
0.024720342829823494,0.024631891
-0.2113843560218811,-0.21199313
-0.32279014587402344,-0.3233348
-0.01622527837753296,-0.015923958
-0.20519967377185822,-0.20534402
-0.335410475730896,-0.33601764
-0.01152908056974411,-0.011315175
-0.10575367510318756,-0.10537018
-0.31798744201660156,-0.31818864
0.23337946832180023,0.23378599
-0.05059487372636795,-0.05072797
-0.1027284786105156,-0.102088824
0.2027791440486908,0.2024312
-0.11159247905015945,-0.11097242
-0.10921842604875565,-0.108388886
0.14667919278144836,0.14602292
0.02124728448688984,0.02134917
-0.3027603328227997,-0.30306137
0.1311706304550171,0.13035604
-0.02165364846587181,-0.021549406
-0.3080067038536072,-0.30862993
0.2020035833120346,0.20163782
-0.0377974770963192,-0.038093492
-0.32349705696105957,-0.3228655
0.10544312000274658,0.10543789
0.014610255137085915,0.014442117
-0.31897756457328796,-0.31948817
0.20737333595752716,0.20700154
0.0035220033023506403,0.0034339214
-0.3290881812572479,-0.32763863
-0.016522057354450226,-0.01671358
-0.045713044703006744,-0.046013154
0.30342429876327515,0.30319995
0.05265803635120392,0.053604655
0.08750683069229126,0.08756398
0.28363922238349915,0.2854694
0.0018868375336751342,0.0009229034
0.03227885812520981,0.03341972
0.3214598298072815,0.3210896
-0.030841371044516563,-0.03010263
-0.05022096261382103,-0.050024614
0.052002035081386566,0.052542686
0.06391928344964981,0.063457645
0.015765007585287094,0.015195359
0.04510045051574707,0.044661105
-0.06454495340585709,-0.06526141
0.0411345474421978,0.040718336
0.038124147802591324,0.03854479
-0.01711321249604225,-0.017470334
0.07458123564720154,0.075284034
0.03557906299829483,0.03515082
-0.043465755879879,-0.04342156
-0.2444656938314438,-0.24515183
-0.10312562435865402,-0.10415315
0.02204882726073265,0.021527283
-0.2307516485452652,-0.23042887
-0.09676279127597809,-0.097539224
-0.03017265908420086,-0.02988999
-0.14495854079723358,-0.14471707
-0.31211432814598083,-0.312382
0.014078949578106403,0.014803996
-0.1401718705892563,-0.13959172
-0.30063769221305847,-0.3009552
0.02472514472901821,0.024536159
-0.21131937205791473,-0.21190575
-0.32284677028656006,-0.32339782
-0.016273487359285355,-0.016027212
-0.20517195761203766,-0.2052432
-0.3354189991950989,-0.33607668
-0.01159617118537426,-0.011384932
-0.10571351647377014,-0.10526241
-0.31801116466522217,-0.31821132
0.23336535692214966,0.23371257
-0.050456661731004715,-0.050720938
-0.10268766433000565,-0.10214202
0.20277580618858337,0.20233007
-0.11147703975439072,-0.11092177
-0.1092032939195633,-0.108443744
0.14662328362464905,0.14592333
0.02130594290792942,0.021391254
-0.3027671277523041,-0.30310196
0.1311420351266861,0.13022569
-0.021608348935842514,-0.021482123
-0.3079935610294342,-0.30867428
0.20197705924510956,0.20145202
-0.03770197182893753,-0.038070392
-0.32354235649108887,-0.32292527
0.10537441819906235,0.10534148
0.014672208577394485,0.014509653
-0.31899702548980713,-0.31951377
0.20732121169567108,0.2068515
0.0035892513114959,0.0034366576
-0.32913610339164734,-0.32769653
-0.016423393040895462,-0.016664358
-0.04551605135202408,-0.0458293
0.3035033345222473,0.30326658
0.05268368497490883,0.053591706
0.0876261293888092,0.0876334
0.28361383080482483,0.2854886
0.001960607012733817,0.00095755607
0.032410796731710434,0.03355178
0.3214089274406433,0.32107976
-0.030827872455120087,-0.030051298
-0.050234563648700714,-0.05008979
0.05201984569430351,0.05256339
0.06392206996679306,0.063501
0.01579410769045353,0.015265306
0.04509859159588814,0.044639904
-0.06455952674150467,-0.065305956
0.04116107150912285,0.04069616
0.03811345249414444,0.038551025
-0.01713642291724682,-0.01752813
0.07461097091436386,0.07530747
0.03555084019899368,0.035146702
-0.04337019473314285,-0.043301065
-0.24447382986545563,-0.2452901
-0.1031329482793808,-0.10410996
0.02222096174955368,0.021665066
-0.23076634109020233,-0.23050688
-0.0967215970158577,-0.09751211
-0.030169906094670296,-0.029925074
-0.14495879411697388,-0.14482701
-0.3121225833892822,-0.3123111
0.014076338149607182,0.014790965
-0.14014911651611328,-0.1396696
-0.3006642758846283,-0.30090153
0.02474893443286419,0.024556726
-0.21133854985237122,-0.21200466
-0.3228534460067749,-0.32335886
-0.016266020014882088,-0.016027367
-0.20514030754566193,-0.20536685
-0.3354160487651825,-0.33602667
-0.011614946648478508,-0.011442437
-0.10568588972091675,-0.10534637
-0.31802141666412354,-0.3181366
0.23341631889343262,0.2337921
-0.05035014450550079,-0.050607707
-0.10271169990301132,-0.10210999
0.20283734798431396,0.20242654
-0.11137644946575165,-0.11085865
-0.10918143391609192,-0.108398736
0.14660274982452393,0.14598459
0.021325139328837395,0.021400562
-0.3027855455875397,-0.303098
0.1311797797679901,0.13031216
-0.021553214639425278,-0.02151018
-0.30796799063682556,-0.30866256
0.20195169746875763,0.20159456
-0.037722937762737274,-0.038060367
-0.3235587477684021,-0.32290465
0.10536142438650131,0.10538116
0.014675539918243885,0.014479536
-0.31899493932724,-0.31951463
0.20732790231704712,0.20696443
0.0036184927448630333,0.0034760758
-0.3291625678539276,-0.3276807
-0.01632455550134182,-0.016502636
-0.045456357300281525,-0.04584086
0.30360761284828186,0.30333
0.05275188013911247,0.053705826
0.08771911263465881,0.0877466
0.28362295031547546,0.2854262
0.001979575492441654,0.0010930151
0.032471802085638046,0.03358669
0.32139939069747925,0.3210842
-0.030801452696323395,-0.030037347
-0.05022758990526199,-0.050075773
0.052017077803611755,0.052569244
0.06394214183092117,0.06348731
0.01575266569852829,0.015258348
0.04508046433329582,0.04463302
-0.06456971168518066,-0.06529476
0.0411517471075058,0.04068449
0.03812151774764061,0.038552567
-0.0171703789383173,-0.017528951
0.07463321089744568,0.07529785
0.03556780889630318,0.03514608
-0.04324355348944664,-0.043162916
-0.24446989595890045,-0.24526332
-0.10311096906661987,-0.104088604
0.022358298301696777,0.021796709
-0.23074786365032196,-0.23045656
-0.09672416746616364,-0.09750159
-0.03019164502620697,-0.029938392
-0.1449841409921646,-0.14476815
-0.3121112585067749,-0.31225675
0.014067308977246284,0.0147709735
-0.14014413952827454,-0.13960114
-0.30066898465156555,-0.30086645
0.024743307381868362,0.024528213
-0.21133235096931458,-0.21192549
-0.32285791635513306,-0.32333237
-0.01625804230570793,-0.016052987
-0.2051650583744049,-0.20528658
-0.33542367815971375,-0.33598801
-0.011654337868094444,-0.011467881
-0.10571867227554321,-0.10528549
-0.31800734996795654,-0.31807762
0.2334716022014618,0.23380189
-0.05024145543575287,-0.05060091
-0.10265651345252991,-0.10206209
0.2029566466808319,0.20244172
-0.11125127971172333,-0.11082928
-0.10912693291902542,-0.10834645
0.14662668108940125,0.14596766
0.021310044452548027,0.02137452
-0.3027510344982147,-0.30304313
0.1311580240726471,0.13029477
-0.021588783711194992,-0.02152188
-0.30797603726387024,-0.3086103
0.20198480784893036,0.20154786
-0.03774118795990944,-0.038067766
-0.32354459166526794,-0.32286087
0.10534177720546722,0.10536565
0.014662830159068108,0.0144539755
-0.3189435601234436,-0.31945178
0.20734645426273346,0.2069167
0.0036026975139975548,0.0034557069
-0.3291236162185669,-0.3276363
-0.016284041106700897,-0.016442122
-0.04536677524447441,-0.04575617
0.3036336302757263,0.30336165
0.052936531603336334,0.053706836
0.08783366531133652,0.08778091
0.28366705775260925,0.2854133
0.002068526577204466,0.0011360273
0.03259052336215973,0.033634383
0.3214130699634552,0.32108074
-0.03079756163060665,-0.030060675
-0.0501333586871624,-0.0500665
0.052037693560123444,0.052603908
0.06394447386264801,0.063501984
0.01583556830883026,0.015261011
0.045094769448041916,0.044624187
-0.06459908932447433,-0.06528245
0.041236262768507004,0.04072005
0.03816422075033188,0.038541332
-0.017001664265990257,-0.017531354
0.07458499819040298,0.07530664
0.03541788458824158,0.035127383
-0.04317379742860794,-0.043120515
-0.24440449476242065,-0.24515015
-0.10308072715997696,-0.104063585
0.022442568093538284,0.021852557
-0.2306162267923355,-0.23037112
-0.09669119864702225,-0.09748029
-0.030178094282746315,-0.029938487
-0.14492647349834442,-0.1446743
-0.3120822310447693,-0.3122048
0.014056194573640823,0.014770601
-0.14006172120571136,-0.1395251
-0.3006330132484436,-0.30081636
0.024730930104851723,0.0244954
-0.21122492849826813,-0.21183014
-0.32283660769462585,-0.32332382
-0.016252713277935982,-0.016085712
-0.20507492125034332,-0.20517622
-0.335394948720932,-0.33596992
-0.011659001000225544,-0.011455333
-0.10564772039651871,-0.10519781
-0.3179965913295746,-0.31801733
0.2335570901632309,0.23390922
-0.050067514181137085,-0.050440233
-0.10262033343315125,-0.102054
0.2030095010995865,0.20257026
-0.1110842302441597,-0.11068509
-0.10906985402107239,-0.10832804
0.14660394191741943,0.14604251
0.021431025117635727,0.021435112
-0.30274498462677,-0.30303052
0.1311643421649933,0.1303925
-0.021504970267415047,-0.021479743
-0.30794012546539307,-0.3085924
0.20196835696697235,0.20166498
-0.03758402168750763,-0.037978113
-0.32347407937049866,-0.3228743
0.10533937066793442,0.10542622
0.014700433239340782,0.014480341
-0.3189811408519745,-0.31943423
0.20733754336833954,0.20700778
0.003705445444211364,0.0035582194
-0.32914304733276367,-0.3276447
-0.016238706186413765,-0.016429083
-0.045177917927503586,-0.045549233
0.3037361204624176,0.3035131
0.05301458016037941,0.053735096
0.08797454088926315,0.08786751
0.2836979329586029,0.2854685
0.002147064544260502,0.0011611953
0.03272421285510063,0.033786595
0.3214194178581238,0.32117453
-0.03080592304468155,-0.030010734
-0.05015411600470543,-0.050072543
0.0520196370780468,0.052619785
0.063994400203228,0.06350126
0.01577932946383953,0.0153095815
0.045098695904016495,0.0445954
-0.06462189555168152,-0.065273
0.04121915251016617,0.040700335
0.03814665600657463,0.038550243
-0.017133336514234543,-0.01755251
0.07461962848901749,0.07530321
0.03545757383108139,0.035123035
-0.04309660941362381,-0.042929333
-0.24439506232738495,-0.24517311
-0.1030646488070488,-0.104050025
0.022496948018670082,0.022031981
-0.23058821260929108,-0.23033275
-0.0967184379696846,-0.09749435
-0.03018110990524292,-0.029943038
-0.1449330747127533,-0.14479554
-0.3120834231376648,-0.31218505
0.014063434675335884,0.014765434
-0.14008332788944244,-0.13961056
-0.30066460371017456,-0.3008127
0.024738503620028496,0.024527557
-0.21122191846370697,-0.21190244
-0.3228648602962494,-0.3233361
-0.016244597733020782,-0.01605875
-0.20510368049144745,-0.2052858
-0.3354072570800781,-0.33597195
-0.011687821708619595,-0.011497201
-0.10565182566642761,-0.10531564
-0.318010538816452,-0.31800053
0.23362112045288086,0.23388585
-0.049956195056438446,-0.05038453
-0.1026015356183052,-0.10204616
0.20310403406620026,0.20256066
-0.11095372587442398,-0.11063759
-0.10902108252048492,-0.108328566
0.1466284841299057,0.14601481
0.021375644952058792,0.021448638
-0.30276742577552795,-0.30301636
0.13116154074668884,0.13037062
-0.021514365449547768,-0.021466227
-0.30791500210762024,-0.3085835
0.20197659730911255,0.20162435
-0.03759990632534027,-0.03795036
-0.32351407408714294,-0.32288948
0.10537965595722198,0.10539934
0.014718016609549522,0.014489036
-0.31896716356277466,-0.31940788
0.20733954012393951,0.20696697
0.0036797451321035624,0.0035842862
-0.32917192578315735,-0.32766128
-0.016158081591129303,-0.01623525
-0.045030415058135986,-0.04535292
0.30382928252220154,0.30354986
0.053163010627031326,0.05381485
0.0880308523774147,0.08802797
0.28371381759643555,0.28538197
0.0022149435244500637,0.0013158135
0.032799769192934036,0.033955112
0.32139846682548523,0.32112104
-0.030823418870568275,-0.030063115
-0.05017152428627014,-0.050098844
0.05200757458806038,0.052646514
0.06398311257362366,0.063557416
0.01577303558588028,0.015290417
0.045106127858161926,0.044587195
-0.0646122395992279,-0.06528095
0.04118749126791954,0.0407472
0.03814665600657463,0.03854412
-0.017121748998761177,-0.017545782
0.07462185621261597,0.075337514
0.03548187389969826,0.035110943
-0.04304919019341469,-0.04295535
-0.2444213628768921,-0.2452117
-0.10304815322160721,-0.10402648
0.02253018692135811,0.022048963
-0.23060275614261627,-0.23040089
-0.09670967608690262,-0.09748028
-0.030171239748597145,-0.029969338
-0.14495611190795898,-0.14479375
-0.31208041310310364,-0.3121564
0.014068957418203354,0.014761863
-0.14010849595069885,-0.1396356
-0.3006596267223358,-0.30078757
0.024793831631541252,0.024508607
-0.2112804353237152,-0.21194091
-0.3228316605091095,-0.32333013
-0.01622210443019867,-0.016099606
-0.2051285058259964,-0.2053087
-0.3353871703147888,-0.335968
-0.011671693995594978,-0.011505971
-0.1056743711233139,-0.10530034
-0.31801167130470276,-0.31797472
0.23363164067268372,0.23394868
-0.04988556355237961,-0.050370328
-0.10251619666814804,-0.10205585
0.20317773520946503,0.20259932
-0.11089766770601273,-0.11064409
-0.10897430777549744,-0.108320504
0.1466393917798996,0.14599976
0.021379169076681137,0.021394577
-0.30278727412223816,-0.30303508
0.13116824626922607,0.13034317
-0.021532369777560234,-0.02154501
-0.3078974187374115,-0.30858645
0.20201529562473297,0.20161983
-0.037702057510614395,-0.03805255
-0.3235061764717102,-0.32289818
0.10532660782337189,0.10536031
0.014654239639639854,0.014428521
-0.31896957755088806,-0.3194266
0.20734363794326782,0.20697364
0.0036523269955068827,0.0035032993
-0.32914984226226807,-0.32767412
-0.01612924411892891,-0.016255813
-0.04492026939988136,-0.045324262
0.30397823452949524,0.30366474
0.05325482040643692,0.05390866
0.08807869255542755,0.08797987
0.28374183177948,0.2853768
0.0022656074725091457,0.001360964
0.03287229314446449,0.03394539
0.32140418887138367,0.32116553
-0.030802961438894272,-0.030042361
-0.050178658217191696,-0.05009698
0.05201423540711403,0.052654833
0.06399408727884293,0.06354946
0.015759624540805817,0.015338436
0.04507674649357796,0.044591002
-0.0646166056394577,-0.06529641
0.041213613003492355,0.040737327
0.03813270106911659,0.03852786
-0.017137333750724792,-0.017581638
0.07463489472866058,0.075337484
0.035481590777635574,0.03509388
-0.0430109016597271,-0.042879604
-0.24439211189746857,-0.24522217
-0.1030469611287117,-0.10399012
0.022564951330423355,0.022109024
-0.23057883977890015,-0.23036908
-0.09670674800872803,-0.09745923
-0.030161229893565178,-0.029996969
-0.14492090046405792,-0.14485282
-0.3121069073677063,-0.31212372
0.014082631096243858,0.014726561
-0.14007645845413208,-0.13966529
-0.3006657063961029,-0.3007586
0.02479749545454979,0.024523813
-0.2112511247396469,-0.21195622
-0.32284921407699585,-0.32329407
-0.01620992086827755,-0.016088624
-0.2051180899143219,-0.20536473
-0.33539384603500366,-0.33593556
-0.011663103476166725,-0.011568205
-0.10566511005163193,-0.10536007
-0.31802791357040405,-0.31795007
0.23357701301574707,0.2340268
-0.04973088949918747,-0.05022406
-0.10258502513170242,-0.10202286
0.20324073731899261,0.20269884
-0.11083013564348221,-0.11051539
-0.10896812379360199,-0.108293176
0.14664682745933533,0.14609441
0.021382587030529976,0.021467526
-0.30277085304260254,-0.30300325
0.131262868642807,0.13044581
-0.021509580314159393,-0.021486912
-0.3078702986240387,-0.30854982
0.20203423500061035,0.20174128
-0.037682369351387024,-0.03799062
-0.32350990176200867,-0.32285833
0.10539582371711731,0.105455175
0.01468893326818943,0.014482243
-0.3189487159252167,-0.3193946
0.20733985304832458,0.20709491
0.003678693436086178,0.0035693878
-0.32915443181991577,-0.3276409
-0.01608653925359249,-0.016230023
-0.04479362443089485,-0.045160927
0.3040526509284973,0.30366588
0.05334138870239258,0.053879373
0.0881311371922493,0.08810167
0.28370094299316406,0.2853502
0.0023650245275348425,0.0013582185
0.03298917040228844,0.03408662
0.3213553726673126,0.32113183
-0.04754830524325371,-0.0455964
-0.073556087911129,-0.06893645
0.054661136120557785,0.0565367
0.08991586416959763,0.085881844
0.026668211445212364,0.021601599
0.03661530092358589,0.042527515
-0.06034905090928078,-0.068549685
0.054685309529304504,0.052439917
0.038669608533382416,0.036596544
-0.024481648579239845,-0.023921553
0.08001772314310074,0.08348473
0.03717856481671333,0.033934772
-0.034141816198825836,-0.036061816
-0.2502325475215912,-0.25400108
-0.0882287323474884,-0.086208716
0.042367760092020035,0.040885855
-0.2404579371213913,-0.24236593
-0.08639001101255417,-0.087522596
-0.036918241530656815,-0.036530107
-0.1399238407611847,-0.13611606
-0.2885023355484009,-0.29316878
0.014311423525214195,0.015599208
-0.14691421389579773,-0.14265028
-0.28563112020492554,-0.29101527
0.008399602957069874,0.009965789
-0.21525034308433533,-0.2202369
-0.31184321641921997,-0.31410933
-0.04046669602394104,-0.03943777
-0.19825026392936707,-0.20330276
-0.3173087537288666,-0.32032317
-0.017969973385334015,-0.017468374
-0.09794806689023972,-0.09376481
-0.3030848205089569,-0.30723426
0.24416974186897278,0.24727008
-0.08519954234361649,-0.08384746
-0.07878077030181885,-0.07784563
0.2055862993001938,0.20386378
-0.14687460660934448,-0.14262313
-0.07467518746852875,-0.07613922
0.1687166541814804,0.16556668
-0.050529804080724716,-0.048589602
-0.2908586859703064,-0.29087418
0.14968302845954895,0.14434868
-0.09616877138614655,-0.09535627
-0.2875470817089081,-0.288337
0.21596992015838623,0.21417648
-0.12256607413291931,-0.12553562
-0.3133154809474945,-0.31050903
0.11986805498600006,0.1197827
-0.05198157578706741,-0.048770744
-0.3109792172908783,-0.31014276
0.22212190926074982,0.223647
-0.07176277041435242,-0.07659748
-0.3192589581012726,-0.31699735
-0.037768177688121796,-0.026506508
-0.06041828170418739,-0.07116078
0.29894784092903137,0.30851763
0.1042621061205864,0.090656675
0.04629506915807724,0.061783932
0.2936863303184509,0.29248697
0.018317054957151413,0.01407123
0.012853709049522877,0.0084303375
0.3342057168483734,0.33356664
-0.04788383096456528,-0.05000803
-0.0736439898610115,-0.06906578
0.05428622290492058,0.05556596
0.0897890031337738,0.087260604
0.026344789192080498,0.021962468
0.03697286173701286,0.039019715
-0.060315415263175964,-0.06246838
0.05471380427479744,0.056313317
0.038605332374572754,0.03634087
-0.024357495829463005,-0.021092717
0.08000902086496353,0.08167744
0.03735032305121422,0.034833286
-0.03457546979188919,-0.036461644
-0.2502443790435791,-0.24728455
-0.08818481117486954,-0.08675477
0.04194008186459541,0.04129004
-0.24069568514823914,-0.23860526
-0.08611828088760376,-0.08757152
-0.0365431047976017,-0.035720646
-0.13986736536026,-0.13745084
-0.28840354084968567,-0.29072556
0.014672395773231983,0.016151799
-0.14693449437618256,-0.1441733
-0.28534984588623047,-0.28739253
0.008663750253617764,0.008772042
-0.215155690908432,-0.21742305
-0.3116984963417053,-0.3119536
-0.04004792496562004,-0.040681034
-0.19817303121089935,-0.2007225
-0.31726130843162537,-0.317407
-0.017453191801905632,-0.017169926
-0.09788917750120163,-0.09556824
-0.30288010835647583,-0.30558264
0.2442384511232376,0.24543777
-0.08553195744752884,-0.08407009
-0.07842709869146347,-0.079599224
0.20553039014339447,0.20316975
-0.14722338318824768,-0.14319105
-0.07455722987651825,-0.07770849
0.16912834346294403,0.16826999
-0.05043202266097069,-0.049451374
-0.29058951139450073,-0.29222393
0.15014463663101196,0.14774096
-0.09613729268312454,-0.09545349
-0.28747156262397766,-0.28954387
0.2164689153432846,0.21732381
-0.12241456657648087,-0.12354685
-0.3132438659667969,-0.31289563
0.1202993094921112,0.12126614
-0.051935166120529175,-0.049103554
-0.31087571382522583,-0.31325182
0.22256970405578613,0.2251136
-0.07169140875339508,-0.07330807
-0.3191866874694824,-0.31859607
-0.0386417992413044,-0.034537517
-0.061567146331071854,-0.06753494
0.2986472249031067,0.3014331
0.1032026931643486,0.09833746
0.04557057470083237,0.050087307
0.2941232919692993,0.28957972
0.017306936904788017,0.01545446
0.011615869589149952,0.005696584
0.33433225750923157,0.33362642
-0.04809929430484772,-0.04924477
-0.07375073432922363,-0.07089313
0.05402972549200058,0.05507244
0.08984534442424774,0.08808227
0.02622733637690544,0.02467273
0.037184856832027435,0.03632635
-0.06037694960832596,-0.06083951
0.054707080125808716,0.05658487
0.03861616179347038,0.037161674
-0.024403955787420273,-0.021726523
0.07997036725282669,0.08071673
0.037419430911540985,0.03576148
-0.034840114414691925,-0.035812244
-0.25023016333580017,-0.24785896
-0.08820302039384842,-0.08734232
0.04166179522871971,0.041569006
-0.24083440005779266,-0.23874953
-0.08595398813486099,-0.08772728
-0.03632856905460358,-0.03573915
-0.13985130190849304,-0.13912234
-0.28835606575012207,-0.28838408
0.014912121929228306,0.01633905
-0.14695876836776733,-0.14411002
-0.28521642088890076,-0.28504902
0.008851406164467335,0.009957485
-0.21514509618282318,-0.21540791
-0.31161919236183167,-0.3108651
-0.039820581674575806,-0.03974316
-0.1981356143951416,-0.19988891
-0.3172265589237213,-0.31561518
-0.01712459698319435,-0.018485418
-0.09784817695617676,-0.096568316
-0.3027782142162323,-0.30363595
0.2440686821937561,0.24484335
-0.08574909716844559,-0.086177066
-0.07822104543447495,-0.07989478
0.20543450117111206,0.20355652
-0.14735953509807587,-0.14612995
-0.07449854165315628,-0.07769341
0.16917255520820618,0.16825703
-0.05039183795452118,-0.049118526
-0.2905465364456177,-0.29109818
0.15037812292575836,0.14818558
-0.09612642973661423,-0.09477315
-0.28745344281196594,-0.2885815
0.2166685163974762,0.21676134
-0.12243787944316864,-0.12163155
-0.3131144046783447,-0.31349662
0.12056934088468552,0.12066807
-0.051931824535131454,-0.04834375
-0.31082865595817566,-0.31228536
0.2227562665939331,0.22357304
-0.07176361232995987,-0.07074443
-0.31919893622398376,-0.318831
-0.0391961969435215,-0.033069327
-0.062282368540763855,-0.06252485
0.2983832061290741,0.2985432
0.10244684666395187,0.10184312
0.04521533101797104,0.051289972
0.2944748103618622,0.28891656
0.016735246405005455,0.018238854
0.010940714739263058,0.009304002
0.33437150716781616,0.33302334
-0.04830671101808548,-0.049346305
-0.07384603470563889,-0.07147458
0.05363845452666283,0.05472291
0.08974453061819077,0.08808528
0.026025325059890747,0.024990587
0.0375036746263504,0.035943016
-0.060414332896471024,-0.060473017
0.05454475060105324,0.05666365
0.03859023377299309,0.037394524
-0.02448766678571701,-0.021889426
0.07985911518335342,0.08026673
0.03761046379804611,0.03624993
-0.03508966043591499,-0.035186
-0.2502817213535309,-0.24839422
-0.08832228183746338,-0.086950794
0.04142814502120018,0.04241146
-0.24106465280056,-0.2398692
-0.08574351668357849,-0.087323464
-0.03586031496524811,-0.035502423
-0.13985708355903625,-0.14070925
-0.2882973849773407,-0.2875839
0.015358345583081245,0.01667112
-0.1470237821340561,-0.14588785
-0.28502655029296875,-0.28454328
0.009245425462722778,0.009197516
-0.2151668220758438,-0.21700403
-0.31154385209083557,-0.31090614
-0.03934750333428383,-0.04048693
-0.19812019169330597,-0.20085081
-0.3171495795249939,-0.3151742
-0.016576847061514854,-0.018182259
-0.09786660969257355,-0.098172754
-0.3026018738746643,-0.30295298
0.24406012892723083,0.24492832
-0.08588127046823502,-0.08835542
-0.07800836116075516,-0.07884405
0.20540134608745575,0.20409113
-0.14757490158081055,-0.14793712
-0.07439684867858887,-0.07614064
0.16972734034061432,0.16956729
-0.050383128225803375,-0.050870612
-0.2903953790664673,-0.29003745
0.1508234590291977,0.14999673
-0.09613161534070969,-0.09614547
-0.2874041199684143,-0.28744426
0.21713754534721375,0.21780208
-0.12241974472999573,-0.12185076
-0.3130219876766205,-0.3133628
0.1209786906838417,0.122050434
-0.05192461982369423,-0.049878884
-0.31078213453292847,-0.31126893
0.22314287722110748,0.2237286
-0.07161436975002289,-0.07100748
-0.3191956877708435,-0.31858808
-0.03970175236463547,-0.03628225
-0.06358567625284195,-0.062898576
0.2979569137096405,0.29799917
0.10145548731088638,0.10192695
0.04474112018942833,0.048769638
0.29470837116241455,0.2907962
0.015714682638645172,0.016530234
0.009833491407334805,0.007956518
0.3344654142856598,0.33442986
-0.04836798831820488,-0.049450226
-0.07400792837142944,-0.07177831
0.05322946608066559,0.05415175
0.08962716162204742,0.08784326
0.026015160605311394,0.024686204
0.037875641137361526,0.036336094
-0.06057587265968323,-0.060575046
0.05434565246105194,0.056401547
0.0386519581079483,0.03755264
-0.024681778624653816,-0.021999316
0.07970018684864044,0.079880014
0.03767947480082512,0.03671671
-0.035127557814121246,-0.035064273
-0.2503255307674408,-0.24744864
-0.08831824362277985,-0.08757783
0.04140809178352356,0.042395517
-0.24128873646259308,-0.2391775
-0.08547715097665787,-0.08760501
-0.03544246405363083,-0.034515094
-0.13985729217529297,-0.13930017
-0.2881500720977783,-0.28839588
0.015768293291330338,0.017593272
-0.14706242084503174,-0.1444594
-0.2848014533519745,-0.28541684
0.009707030840218067,0.01009652
-0.21524100005626678,-0.21552798
-0.31143903732299805,-0.3119357
-0.038900766521692276,-0.039517887
-0.19809238612651825,-0.19912356
-0.31703200936317444,-0.31613833
-0.016098957508802414,-0.017173685
-0.09789164364337921,-0.096718155
-0.3024016320705414,-0.30390215
0.2442224621772766,0.24506195
-0.08575832098722458,-0.08932023
-0.0777282640337944,-0.07838605
0.20540288090705872,0.20440634
-0.14743787050247192,-0.1484968
-0.07420606166124344,-0.07531953
0.17007768154144287,0.1701122
-0.05032764747738838,-0.052207917
-0.2903420031070709,-0.29005855
0.15126189589500427,0.15078163
-0.09610380232334137,-0.0973411
-0.2872781455516815,-0.28722298
0.2175675481557846,0.21820205
-0.12238679826259613,-0.12269981
-0.31287673115730286,-0.3135601
0.12139512598514557,0.12269808
-0.051938463002443314,-0.05123083
-0.3106991946697235,-0.31124833
0.22361746430397034,0.22372727
-0.07165244966745377,-0.07204379
-0.31904953718185425,-0.31883314
-0.04021672159433365,-0.03923499
-0.06478283554315567,-0.065213695
0.2976863384246826,0.29711828
0.10042501986026764,0.100501835
0.04435079172253609,0.04609832
0.2950194180011749,0.29316035
0.014879058115184307,0.014064372
0.00881041120737791,0.0053991084
0.3345646560192108,0.3354787
-0.04841085895895958,-0.048918292
-0.07409193366765976,-0.072601676
