truth,prediction
-0.5108059048652649,-0.46100903
0.05847388133406639,-0.03438058
0.06449098885059357,0.06254606
-0.2562553882598877,-0.21925087
0.015442127361893654,-0.072976425
0.015787003561854362,0.06086541
-0.25769147276878357,-0.2286451
0.010407937690615654,-0.018326737
0.08719299733638763,0.090437315
-0.489408403635025,-0.44686556
-0.021784603595733643,-0.045215055
0.04641830921173096,0.08162789
-0.4880177974700928,-0.4455641
0.04512457177042961,-0.02962221
0.0015299248043447733,0.038760755
-0.5096234679222107,-0.46671185
-0.03159899637103081,-0.031973094
0.09097490459680557,0.106840625
-0.5130720734596252,-0.463078
0.06340967118740082,-0.0051917126
0.041307978332042694,0.051523644
-0.519251823425293,-0.47348166
0.043929699808359146,-0.13314515
-0.12278701364994049,0.06989217
0.27063730359077454,0.28221807
0.13285717368125916,-0.042342644
0.017761271446943283,0.06883472
0.27829423546791077,0.28388897
0.07485365122556686,-0.08696729
-0.04440466687083244,0.08246253
0.32151004672050476,0.31902692
-0.003302232827991247,-0.122229464
-0.08652541786432266,0.049403023
0.008161718025803566,0.039935436
0.08600420504808426,-0.040581524
0.03666438162326813,0.04608953
0.011700320057570934,0.03945648
-0.05868479236960411,-0.09415545
0.012540492229163647,0.106801696
0.05027666315436363,0.062420167
-0.03439920395612717,-0.06499919
0.05097033455967903,0.105576456
0.05145051330327988,0.062329624
0.016787558794021606,-0.15416922
-0.09078148007392883,0.07563508
-0.25507664680480957,-0.22143011
0.04957382380962372,-0.11723052
-0.03121776133775711,0.0694163
-0.2523233890533447,-0.22851788
0.020980555564165115,-0.14869913
-0.07788704335689545,0.101155795
-0.4980650544166565,-0.44728518
0.04674430191516876,-0.12419373
-0.04270048812031746,0.08740517
-0.4769417941570282,-0.4442793
0.12017209827899933,-0.14406933
-0.07337881624698639,0.047784664
-0.49624815583229065,-0.4675781
0.09769567102193832,-0.16522188
-0.10134837031364441,0.06453681
-0.5211316347122192,-0.4732026
0.006728361826390028,-0.13198653
-0.046916812658309937,0.11482064
-0.5085774064064026,-0.4607506
0.057490333914756775,-0.03432671
0.056081559509038925,0.062484045
-0.25542065501213074,-0.21926305
0.012572100386023521,-0.0729213
0.009328632615506649,0.060801253
-0.2566695809364319,-0.22865961
0.009417949244379997,-0.018278435
0.07735779136419296,0.09036788
-0.48859623074531555,-0.4467078
-0.02284969389438629,-0.045165144
0.03778121620416641,0.081556514
-0.48695555329322815,-0.4454193
0.04375744238495827,-0.029571172
-0.008513331413269043,0.03869185
-0.5081598162651062,-0.46642944
-0.032278381288051605,-0.031928867
0.08172085881233215,0.10676672
-0.5124431252479553,-0.4628106
0.06214086711406708,-0.005141701
0.03143590688705444,0.051455792
-0.5176347494125366,-0.47314665
0.033556755632162094,-0.13306332
-0.12586233019828796,0.06982651
0.27349621057510376,0.28223094
0.130564883351326,-0.042284556
0.009996493346989155,0.06878045
0.28019505739212036,0.28389424
0.06905453652143478,-0.08690024
-0.048969920724630356,0.08240366
0.32351598143577576,0.31902906
-0.011363589204847813,-0.122218795
-0.09951572865247726,0.04939365
0.012585213407874107,0.03993634
0.0836150124669075,-0.040572554
0.019228756427764893,0.046081502
0.015807585790753365,0.03945742
-0.062126804143190384,-0.09414617
0.002404406201094389,0.10679178
0.054080378264188766,0.06241897
-0.03614049032330513,-0.06498998
0.039619117975234985,0.10556679
0.05528717488050461,0.062328234
0.010236474685370922,-0.1541575
-0.10445207357406616,0.07562466
-0.2506456673145294,-0.2214308
0.04504316672682762,-0.1172194
-0.04589668661355972,0.06940668
-0.24792668223381042,-0.22851846
0.018570559099316597,-0.148688
-0.09363009035587311,0.101145394
-0.4933975636959076,-0.4472692
0.04548335820436478,-0.12418324
-0.05915801599621773,0.08739494
-0.4717724919319153,-0.444265
0.11774266511201859,-0.14405745
-0.09232448041439056,0.047775116
-0.49070069193840027,-0.4675491
0.09542771428823471,-0.16520964
-0.11828932911157608,0.06452666
-0.5173395872116089,-0.47316843
0.005000332836061716,-0.13197586
-0.06235196068882942,0.114809826
-0.5038120150566101,-0.46072406
0.055228643119335175,-0.03431779
0.04139101877808571,0.062475286
-0.2512480616569519,-0.21926385
0.009611177258193493,-0.07291204
-0.004492456559091806,0.060792483
-0.25206121802330017,-0.22866048
0.007476580794900656,-0.018269887
0.06118791177868843,0.09035838
-0.4846515655517578,-0.44669163
-0.02540890872478485,-0.045156147
0.022075727581977844,0.081547074
-0.4827175438404083,-0.44540432
0.041516974568367004,-0.029562341
-0.024771492928266525,0.038683023
-0.5042387247085571,-0.46640077
-0.03414507210254669,-0.031920675
0.06581432372331619,0.10675661
-0.5086301565170288,-0.46278307
0.059909433126449585,-0.005133281
0.015238234773278236,0.051446788
-0.5134357810020447,-0.4731127
0.02558203414082527,-0.13304986
-0.1377849131822586,0.0698174
0.2786366939544678,0.28223214
0.1273498833179474,-0.04227444
-0.00533281872048974,0.06877253
0.2843268811702728,0.28389445
0.06395687907934189,-0.08688858
-0.061778724193573,0.0823951
0.3281245827674866,0.3190289
-0.022394811734557152,-0.12225421
-0.11398300528526306,0.049445424
0.017791228368878365,0.03993335
0.0801551565527916,-0.040608544
-0.0012977286241948605,0.046124738
0.021028626710176468,0.039454658
-0.06653191894292831,-0.09417696
-0.008792552165687084,0.10684168
0.05942557752132416,0.06242282
-0.0378170870244503,-0.06502173
0.02687223069369793,0.105614506
0.060607340186834335,0.062333003
0.0011514081852510571,-0.15420301
-0.12011729925870895,0.07568032
-0.2446972280740738,-0.22142163
0.03887935355305672,-0.11726156
-0.06358086317777634,0.069459274
-0.24174052476882935,-0.22850752
0.014847101643681526,-0.14872272
-0.11157051473855972,0.10119984
-0.48672446608543396,-0.44738808
0.04427705705165863,-0.124215014
-0.07860009372234344,0.08745052
-0.4651438295841217,-0.44437084
0.1131928339600563,-0.14409588
-0.11741980910301208,0.047828916
-0.4830135405063629,-0.46776724
0.09192220866680145,-0.16524896
-0.13918437063694,0.06458225
-0.5133269429206848,-0.47342563
0.0035003009252250195,-0.13200748
-0.07937674224376678,0.11486609
-0.4973878264427185,-0.46092108
0.052242785692214966,-0.034356315
0.023817438632249832,0.062520936
-0.2463092803955078,-0.21925393
0.005465502385050058,-0.07295121
-0.020795239135622978,0.060840048
-0.2468862235546112,-0.22864859
0.0048963408917188644,-0.018303888
0.04174727573990822,0.090409696
-0.4798440933227539,-0.44681188
-0.028712010011076927,-0.045191046
0.0036556341219693422,0.08160022
-0.47742873430252075,-0.44551447
0.03840471804141998,-0.029598448
-0.04454461857676506,0.03873474
-0.49929434061050415,-0.46661648
-0.03662360459566116,-0.031951442
0.046554479748010635,0.106811196
-0.5039835572242737,-0.4629869
0.05711965635418892,-0.0051689595
-0.004328543320298195,0.051497348
-0.5081775188446045,-0.4733687
0.014054332859814167,-0.13310781
-0.15069063007831573,0.069865994
0.2854064404964447,0.28222215
0.12308315932750702,-0.042315386
-0.0239998921751976,0.06881225
0.2896338105201721,0.28389007
0.05668831616640091,-0.08693561
-0.07662270218133926,0.082438216
0.3339191973209381,0.31902692
-0.029378117993474007,-0.12229422
-0.12252912670373917,0.04950069
0.021783728152513504,0.039930016
0.07821265608072281,-0.040648334
-0.014487125910818577,0.04617096
0.02433202601969242,0.039451525
-0.06827744841575623,-0.094211765
-0.01521187275648117,0.10689534
0.06347844004631042,0.062427208
-0.038309495896101,-0.06505744
0.018722975626587868,0.10566587
0.06441719830036163,0.06233839
-0.004126511048525572,-0.15425333
-0.1303918957710266,0.07573989
-0.24044206738471985,-0.22141233
0.03612476959824562,-0.11730841
-0.07552555203437805,0.06951539
-0.23725780844688416,-0.22849654
0.011692037805914879,-0.1487623
-0.12225405871868134,0.10125816
-0.48268747329711914,-0.44751117
0.04291946440935135,-0.124251455
-0.09076980501413345,0.08750983
-0.4607016444206238,-0.44448042
0.10925376415252686,-0.14413947
-0.13453157246112823,0.047886215
-0.47826528549194336,-0.46799302
0.08742868900299072,-0.16529356
-0.1536618173122406,0.06464159
-0.511401891708374,-0.47369176
0.002414186717942357,-0.13204382
-0.08910995721817017,0.114926346
-0.4933020770549774,-0.4611251
0.05058429390192032,-0.034398556
0.012338332831859589,0.06256984
-0.24311549961566925,-0.21924384
0.0023876086343079805,-0.07299421
-0.031239688396453857,0.060890846
-0.24324895441532135,-0.22863653
0.0034797012340277433,-0.018341515
0.029239365831017494,0.09046448
-0.4765639305114746,-0.44693637
-0.030427783727645874,-0.045229755
-0.008550891652703285,0.08165677
-0.4742741286754608,-0.4456286
0.03684256970882416,-0.029638287
-0.05693289265036583,0.038789626
-0.49590638279914856,-0.4668397
-0.037939198315143585,-0.031985722
0.034762874245643616,0.10686945
-0.5004686713218689,-0.46319804
0.05558698624372482,-0.005208181
-0.016818344593048096,0.051551178
-0.5046223402023315,-0.4736336
0.006762797478586435,-0.13317105
-0.15876761078834534,0.069918044
0.28986746072769165,0.2822118
0.12055622786283493,-0.04236055
-0.03616543486714363,0.06885494
0.2932478189468384,0.28388572
0.05227724835276604,-0.086987406
-0.08618383854627609,0.082484595
0.3376190960407257,0.31902507
-0.03544413670897484,-0.12230048
-0.11602506786584854,0.04950917
0.024082299321889877,0.039929166
0.0784093365073204,-0.04065437
-0.015085719525814056,0.04617791
0.02502853237092495,0.03945069
-0.06768146902322769,-0.09421703
-0.006489527877420187,0.106903635
0.06488645076751709,0.062427808
-0.03555640950798988,-0.06506286
0.025656213983893394,0.10567376
0.06546100229024887,0.06233915
-0.00935513898730278,-0.15426138
-0.12683843076229095,0.0757491
-0.23846766352653503,-0.22141099
0.03558404743671417,-0.117315896
-0.07583627104759216,0.069523916
-0.23439373075962067,-0.22849493
0.00578042259439826,-0.14876868
-0.1148887500166893,0.10126713
-0.4800815284252167,-0.44753075
0.04101895913481712,-0.12425731
-0.0879536122083664,0.087518916
-0.4586474299430847,-0.44449785
0.10020774602890015,-0.1441466
-0.1420496255159378,0.04789492
-0.4754179120063782,-0.46802887
0.07560162991285324,-0.16530086
-0.15651516616344452,0.064650685
-0.5073577761650085,-0.47373402
0.0008527618483640254,-0.13204965
-0.08034276217222214,0.11493562
-0.49156150221824646,-0.46115756
0.05160339176654816,-0.034405004
0.014026093296706676,0.062577285
-0.24218441545963287,-0.21924238
0.0019202448893338442,-0.073000774
-0.027606071904301643,0.06089858
-0.2422088235616684,-0.22863476
0.004743283614516258,-0.01834711
0.029917435720562935,0.0904729
-0.47570401430130005,-0.44695616
-0.02914159558713436,-0.045235552
-0.007112893275916576,0.08166546
-0.4735715091228485,-0.4456468
0.03833423927426338,-0.029644243
-0.055747341364622116,0.038798027
-0.4948330223560333,-0.46687517
-0.036517851054668427,-0.03199078
0.03602554276585579,0.10687845
-0.4995559751987457,-0.4632316
0.0566197894513607,-0.0052140187
-0.01612124964594841,0.051559437
-0.5033249855041504,-0.47367567
-0.0003091132966801524,-0.13318105
-0.15163354575634003,0.06992589
0.2926338016986847,0.28220996
0.12002900242805481,-0.042367555
-0.03521888703107834,0.068861224
0.2945500612258911,0.28388482
0.049006760120391846,-0.08699554
-0.08108069002628326,0.08249154
0.3393949270248413,0.31902462
-0.035611435770988464,-0.12228257
-0.102538101375103,0.049483217
0.023718133568763733,0.03993026
0.08179892599582672,-0.04063601
-0.005456173326820135,0.046156053
0.024404563009738922,0.039451666
-0.06355039775371552,-0.09420122
0.00847853533923626,0.10687868
0.0642668828368187,0.06242572
-0.030592435970902443,-0.0650466
0.03948722034692764,0.105649866
0.06503607332706451,0.0623366
-0.010212831199169159,-0.1542388
-0.11545805633068085,0.075721286
-0.23834480345249176,-0.22141562
0.038192957639694214,-0.11729489
-0.0682380422949791,0.069497466
-0.2340245246887207,-0.2285004
0.0022993846796453,-0.14875132
-0.09897932410240173,0.101239905
-0.4800829589366913,-0.44747326
0.04009019210934639,-0.12424137
-0.07556058466434479,0.08749107
-0.45899155735969543,-0.4444467
0.09294199198484421,-0.14412756
-0.13581694662570953,0.047867883
-0.4753970801830292,-0.4679233
0.06656131893396378,-0.1652814
-0.14837972819805145,0.06462284
-0.5065031051635742,-0.47360954
0.0006519935559481382,-0.13203377
-0.06428161263465881,0.1149075
-0.49209779500961304,-0.46106228
0.05582479014992714,-0.034385443
0.024383312091231346,0.062554345
-0.2429957091808319,-0.21924739
0.005275896284729242,-0.07298091
-0.016276566311717033,0.060874693
-0.2429686337709427,-0.22864069
0.009190422482788563,-0.018329574
0.039854150265455246,0.0904473
-0.47650349140167236,-0.446898
-0.02513575740158558,-0.045217607
0.002974939998239279,0.08163895
-0.47436365485191345,-0.44559354
0.04263381287455559,-0.029625671
-0.04584458842873573,0.03877217
-0.4958105981349945,-0.46677083
-0.032133858650922775,-0.03197483
0.04644043743610382,0.10685129
-0.5002931952476501,-0.46313298
0.060962043702602386,-0.00519564
-0.006057502701878548,0.051534172
-0.5034973621368408,-0.47355178
-0.0014760458143427968,-0.1331522
-0.13739018142223358,0.069901355
0.29304376244544983,0.2822146
0.12295060604810715,-0.042346843
-0.025176694616675377,0.068841
0.29411041736602783,0.28388673
0.05038471147418022,-0.086971946
-0.06830514222383499,0.08246971
0.3391854763031006,0.3190254
-0.035445403307676315,-0.122273974
-0.08661236613988876,0.04946779
0.0228734090924263,0.039930746
0.08629109710454941,-0.040626146
0.0034732890781015158,0.04614317
0.023326873779296875,0.039452054
-0.05836312100291252,-0.09419357
0.02547375299036503,0.106864445
0.06255724281072617,0.06242471
-0.023162564262747765,-0.06503853
0.054306115955114365,0.10563634
0.06302125751972198,0.062335312
-0.015355285257101059,-0.15422729
-0.10261141508817673,0.075705
-0.23985910415649414,-0.22141878
0.03869115561246872,-0.1172841
-0.06234406679868698,0.06948188
-0.23523865640163422,-0.22850423
-0.006320792715996504,-0.14874342
-0.08100814372301102,0.10122416
-0.4807484447956085,-0.44743884
0.03429807722568512,-0.124234125
-0.061665549874305725,0.08747476
-0.4607352018356323,-0.44441614
0.0780056044459343,-0.14411868
-0.12876392900943756,0.04785174
-0.4765779972076416,-0.46785986
0.04930021986365318,-0.16527249
-0.13906747102737427,0.06460638
-0.5061402320861816,-0.47353464
-0.003991948906332254,-0.13202669
-0.04622570425271988,0.11489134
-0.4940478205680847,-0.46100512
0.06130044162273407,-0.034374595
0.03431791812181473,0.062541075
-0.2448682337999344,-0.21925077
0.009083974175155163,-0.0729701
-0.00443284260109067,0.06086066
-0.2446899265050888,-0.22864473
0.01500529795885086,-0.018320117
0.049639247357845306,0.09043245
-0.47837138175964355,-0.44686323
-0.019531702622771263,-0.045208097
0.013220996595919132,0.081623316
-0.4763587713241577,-0.4455618
0.048010360449552536,-0.029615551
-0.03597047179937363,0.03875665
-0.4978638291358948,-0.4667081
-0.026298291981220245,-0.03196645
0.05663255602121353,0.10683556
-0.5021899342536926,-0.46307385
0.06647002696990967,-0.0051854244
0.003653277177363634,0.051519226
-0.5050370097160339,-0.47347724
-0.0035744726192206144,-0.13313672
-0.12164684385061264,0.069886975
0.29255473613739014,0.28221765
0.1263676881790161,-0.042335626
-0.015440773218870163,0.06882948
0.29298171401023865,0.2838881
0.051802098751068115,-0.08695941
-0.054497890174388885,0.08245721
0.33826303482055664,0.319026
-0.035304002463817596,-0.12227811
-0.08022206276655197,0.04947224
0.022012826055288315,0.039930124
0.08947516232728958,-0.04062941
0.005869811400771141,0.046146825
0.021153219044208527,0.039451446
-0.054302845150232315,-0.0941969
0.03280995413661003,0.10686932
0.06073908507823944,0.062425092
-0.018326956778764725,-0.06504185
0.061053868383169174,0.10564109
0.06117166951298714,0.06233578
-0.01948411762714386,-0.15423268
-0.09701982885599136,0.07571012
-0.2417582869529724,-0.22141814
0.03736282140016556,-0.11728874
-0.06052316352725029,0.069486566
-0.23747122287750244,-0.2285035
-0.0132373608648777,-0.14874786
-0.07310503721237183,0.101229385
-0.4821428060531616,-0.4474539
0.028535228222608566,-0.124237984
-0.056226082146167755,0.08747991
-0.46318939328193665,-0.44442958
0.06682830303907394,-0.14412355
-0.1269678920507431,0.0478563
-0.47821685671806335,-0.4678871
0.035963013768196106,-0.16527773
-0.13528434932231903,0.0646113
-0.5068716406822205,-0.47356665
-0.009523485787212849,-0.13203067
-0.03807520493865013,0.1148969
-0.4962470531463623,-0.46102983
0.06508470326662064,-0.034377955
0.03724624589085579,0.06254531
-0.2469150274991989,-0.21925004
0.012594334781169891,-0.07297382
-0.00031054922146722674,0.060864903
-0.24681146442890167,-0.22864383
0.019005943089723587,-0.018323075
0.052548933774232864,0.09043743
-0.48036766052246094,-0.44687852
-0.01574462093412876,-0.04521135
0.016310008242726326,0.08162826
-0.47846290469169617,-0.44557586
0.051818374544382095,-0.02961869
-0.03309093788266182,0.038761124
-0.49999165534973145,-0.4667351
-0.022204356268048286,-0.031969197
0.05963742733001709,0.10684096
-0.5044128894805908,-0.46309942
0.07023700326681137,-0.0051883217
0.006336100399494171,0.051523786
-0.506790280342102,-0.47350916
-0.004636564292013645,-0.13314326
-0.11430564522743225,0.069891214
0.2914881408214569,0.2822166
0.1288997381925583,-0.0423394
-0.01274723932147026,0.06883308
0.29166436195373535,0.28388765
0.052940260618925095,-0.08696434
-0.049083586782217026,0.08246115
0.3370305597782135,0.31902567
-0.04083223640918732,-0.12227155
-0.080236054956913,0.049469005
0.023710764944553375,0.039930142
0.08819767087697983,-0.04062406
4.132588583161123e-05,0.046143677
0.02086263708770275,0.039451532
-0.0540047362446785,-0.094190784
0.03452317416667938,0.10686564
0.06103233993053436,0.06242422
-0.016653185710310936,-0.06503591
0.060681115835905075,0.10563738
0.06076505780220032,0.062334858
-0.03263070806860924,-0.15422694
-0.09716202318668365,0.07570662
-0.24224279820919037,-0.22141765
0.026739971712231636,-0.11728278
-0.06428487598896027,0.0694833
-0.2389805167913437,-0.22850266
-0.03189680352807045,-0.148741
-0.06983713805675507,0.10122581
-0.48172497749328613,-0.4474591
0.012014725245535374,-0.1242311
-0.05697913467884064,0.087476544
-0.4647108018398285,-0.44443417
0.04124636948108673,-0.1441166
-0.13207003474235535,0.04785306
-0.4795256555080414,-0.46789658
0.007650202140212059,-0.16527075
-0.137922465801239,0.06460786
-0.5048690438270569,-0.47357783
-0.025489909574389458,-0.13202365
-0.03585309907793999,0.11489328
-0.49712541699409485,-0.4610381
0.06455158442258835,-0.034373064
0.03250875324010849,0.06254205
-0.24725233018398285,-0.21924956
0.011272719129920006,-0.07296888
-0.003951309248805046,0.0608618
-0.24684599041938782,-0.22864309
0.018849436193704605,-0.018317806
0.04774082452058792,0.090434395
-0.48069900274276733,-0.44688377
-0.01577143371105194,-0.045205902
0.012029292061924934,0.08162547
-0.4789891839027405,-0.44558057
0.05157430097460747,-0.029613443
-0.037741463631391525,0.038758516
-0.5004597306251526,-0.4667445
-0.02252298779785633,-0.03196386
0.05530427396297455,0.10683792
-0.5046945214271545,-0.46310794
0.06993012875318527,-0.005183314
0.001512937480583787,0.051520936
-0.5067141652107239,-0.47352037
-0.011874527670443058,-0.13313772
-0.11269179731607437,0.069887675
0.2927149534225464,0.28221595
0.12645632028579712,-0.04233373
-0.017553776502609253,0.06882956
0.29253584146499634,0.2838869
0.04859325662255287,-0.08695846
-0.04990850389003754,0.082457505
0.3379266858100891,0.31902492
-0.09792352467775345,-0.12218561
0.018096227198839188,0.04935014
0.03344317525625229,0.03995705
-0.07046835124492645,-0.040535927
-0.1504817008972168,0.046041504
0.0368831567466259,0.03948043
0.023397449404001236,-0.09411418
-0.02707013674080372,0.1067584
0.05652729049324989,0.062419675
0.029045386239886284,-0.06495518
-0.0711354911327362,0.105535
0.05936427414417267,0.062327914
-0.07895655930042267,-0.15413187
0.015277030877768993,0.07558401
-0.23681309819221497,-0.22142102
-0.09260778874158859,-0.11717744
-0.06210742145776749,0.06937109
-0.23834562301635742,-0.22850758
-0.054492320865392685,-0.14865315
0.0018841525306925178,0.101113416
-0.4817192852497101,-0.4474111
-0.057893265038728714,-0.12414075
-0.046508438885211945,0.08735961
-0.46926718950271606,-0.44439518
-0.13489100337028503,-0.1440173
-0.04629206284880638,0.04773299
-0.4943826198577881,-0.46780935
-0.12114254385232925,-0.16517748
0.005669453181326389,0.06448467
-0.5040781497955322,-0.47347373
-0.019311657175421715,-0.13193433
-0.019307460635900497,0.114781626
-0.49631208181381226,-0.4609524
-0.09466243535280228,-0.034279037
-0.18520981073379517,0.062437784
-0.22611065208911896,-0.21925406
-0.12923038005828857,-0.07288501
-0.12160181254148483,0.060754243
-0.23242491483688354,-0.22864927
-0.09972548484802246,-0.018237226
-0.191216841340065,0.09032819
-0.4675505757331848,-0.44684172
-0.1259865164756775,-0.04512723
-0.15037424862384796,0.08151397
-0.46062877774238586,-0.44553924
-0.1906396597623825,-0.029530838
-0.18684741854667664,0.038640883
-0.47592803835868835,-0.46665838
-0.08101586252450943,-0.031891536
-0.15235692262649536,0.1067281
-0.4956636428833008,-0.46302137
-0.16101562976837158,-0.0050969785
-0.2163408249616623,0.051405665
-0.4948429763317108,-0.4734176
-0.17113596200942993,-0.13301934
0.02560320869088173,0.069789104
0.25770103931427,0.28224373
-0.13674761354923248,-0.042219754
-0.1518343985080719,0.068748094
0.2867414951324463,0.28390393
-0.13404300808906555,-0.08684134
-0.05422961339354515,0.082368605
0.3246930241584778,0.31903136
-0.09578417986631393,-0.122203246
0.022148191928863525,0.049372517
0.03239559009671211,0.039948512
-0.07569952309131622,-0.04055424
-0.14784331619739532,0.046061404
0.03336720913648605,0.039471116
0.023173047229647636,-0.09413056
-0.028956864029169083,0.10677706
0.05522678419947624,0.06241996
0.02710617147386074,-0.064972736
-0.07328179478645325,0.1055529
0.05790906026959419,0.062328782
-0.08079017698764801,-0.15414771
0.01904999651014805,0.07560616
-0.2377237230539322,-0.22142366
-0.09612403810024261,-0.117198795
-0.05788016691803932,0.06939095
-0.2392497956752777,-0.22851042
-0.05341598019003868,-0.14867127
0.006129253190010786,0.101132184
-0.4822770655155182,-0.44737628
-0.05746552720665932,-0.124161206
-0.042078256607055664,0.08737979
-0.4698508679866791,-0.44436273
-0.1339547485113144,-0.14403783
-0.04166195169091225,0.047755316
-0.4948602318763733,-0.46774524
-0.12006337195634842,-0.16519529
0.010358765721321106,0.06450723
-0.5047131180763245,-0.4733987
-0.01823950558900833,-0.13195452
-0.015322384424507618,0.11479932
-0.4967295527458191,-0.46089706
-0.10228828340768814,-0.034298338
-0.18020161986351013,0.062457357
-0.22801463305950165,-0.21925645
-0.13347163796424866,-0.07290021
-0.11467128992080688,0.0607742
-0.2340467870235443,-0.22865193
-0.11148947477340698,-0.018254023
-0.18617665767669678,0.090345755
-0.4693997800350189,-0.44680396
-0.13564617931842804,-0.045142893
-0.14391359686851501,0.08153277
-0.4618167579174042,-0.44550565
-0.20228922367095947,-0.029547434
-0.17585957050323486,0.038662624
-0.47811734676361084,-0.46659485
-0.09091919660568237,-0.03190667
-0.1479070484638214,0.10674557
-0.4970148205757141,-0.4629634
-0.17484264075756073,-0.0051152017
-0.2066895067691803,0.05142702
-0.4983830451965332,-0.47334248
-0.17621372640132904,-0.13303903
0.0259312205016613,0.069805376
0.2542475461959839,0.28223798
-0.14720217883586884,-0.042245615
-0.15245451033115387,0.06876206
0.2797827124595642,0.28390002
-0.1416780650615692,-0.0868656
-0.05587316304445267,0.082383774
0.3204442858695984,0.31903037
-0.09412829577922821,-0.1221923
0.031208716332912445,0.049374536
0.03193597123026848,0.039944742
-0.07827512919902802,-0.040546328
-0.1391584426164627,0.04606172
0.03120243549346924,0.03946732
0.02340131439268589,-0.094119504
-0.023108191788196564,0.106776915
0.054304469376802444,0.062417485
0.026352206245064735,-0.064962655
-0.06766831874847412,0.10555221
0.057003434747457504,0.062326435
-0.08152645826339722,-0.15414064
0.028981389477849007,0.075608134
-0.23791386187076569,-0.22142233
-0.09824470430612564,-0.1171918
-0.04744476079940796,0.06939228
-0.2398747056722641,-0.22850789
-0.052032049745321274,-0.14865994
0.0162351056933403,0.10113296
-0.4823876619338989,-0.4474027
-0.05635768175125122,-0.12414982
-0.031918320804834366,0.08738153
-0.47004154324531555,-0.44438565
-0.13265657424926758,-0.14402768
-0.03125159442424774,0.04775747
-0.49488502740859985,-0.46779233
-0.11867271363735199,-0.16518462
0.020677000284194946,0.06450934
-0.5050161480903625,-0.47345418
-0.01684795320034027,-0.13194267
-0.005429031327366829,0.1148
-0.49682295322418213,-0.46093985
-0.1060696542263031,-0.034292318
-0.1698457896709442,0.062457927
-0.2293841391801834,-0.21925506
-0.13565142452716827,-0.07289322
-0.10370692610740662,0.060775425
-0.2346993237733841,-0.22864951
-0.11544859409332275,-0.018245313
-0.17403964698314667,0.090347454
-0.47098419070243835,-0.44682986
-0.13872124254703522,-0.045133643
-0.13156631588935852,0.08153558
-0.4628818929195404,-0.4455294
-0.20589210093021393,-0.029538985
-0.16092489659786224,0.03866632
-0.48196181654930115,-0.46664166
-0.09351076930761337,-0.031896904
-0.1361328661441803,0.10674779
-0.496975839138031,-0.46300712
-0.1791071593761444,-0.00510771
-0.19243299961090088,0.051429927
-0.5017874836921692,-0.4733979
-0.17902685701847076,-0.13303544
0.03291480988264084,0.069803916
0.2520371079444885,0.28223255
-0.1537066102027893,-0.042239856
-0.1460024118423462,0.06875901
0.27465906739234924,0.28389555
-0.14639201760292053,-0.08686019
-0.05032126232981682,0.08238118
0.3174420893192291,0.3190271
-0.09240929037332535,-0.122140065
0.042157020419836044,0.049340293
0.03198610618710518,0.03994635
-0.08080794662237167,-0.040505785
-0.12878483533859253,0.04603101
0.02940456196665764,0.0394691
0.023239875212311745,-0.09407337
-0.01523885503411293,0.10673712
0.05404432862997055,0.062410615
0.025065580382943153,-0.06491788
-0.05978302285075188,0.10551263
0.056385334581136703,0.062318865
-0.08299434930086136,-0.15408663
0.04122455045580864,0.07556879
-0.2378356158733368,-0.2214235
-0.10044733434915543,-0.11714138
-0.034980304539203644,0.06935577
-0.23991389572620392,-0.22850738
-0.05068378522992134,-0.14860456
0.028494663536548615,0.10109213
-0.4819754660129547,-0.44734868
-0.05533730983734131,-0.124097764
-0.01965448260307312,0.08734246
-0.4695087671279907,-0.44433665
-0.1314864456653595,-0.14397025
-0.018551457673311234,0.047722653
-0.49433302879333496,-0.4676945
-0.1174839586019516,-0.1651244
0.03319471329450607,0.06447169
-0.504795253276825,-0.47333917
-0.015607340261340141,-0.13188908
0.0066302139312028885,0.11475693
-0.49641650915145874,-0.46084994
-0.10953323543071747,-0.034254026
-0.15753068029880524,0.062423494
-0.23040904104709625,-0.21925673
-0.13798858225345612,-0.072851986
-0.0911371186375618,0.06074211
-0.2349410206079483,-0.2286505
-0.11686375737190247,-0.018206177
-0.15892218053340912,0.09031059
-0.4718031883239746,-0.4467744
-0.13978809118270874,-0.045091745
-0.11601881682872772,0.08150048
-0.4639153480529785,-0.44547763
-0.2073134332895279,-0.029499091
-0.14340338110923767,0.038635258
-0.4884794056415558,-0.46654493
-0.0936327800154686,-0.031858105
-0.12159851938486099,0.10670863
-0.4966418743133545,-0.46291316
-0.1797885149717331,-0.00507072
-0.1781844198703766,0.051396936
-0.5018842816352844,-0.4732836
-0.18218772113323212,-0.13297684
0.04154562950134277,0.069767706
0.25020724534988403,0.28223354
-0.16056469082832336,-0.04219615
-0.13767500221729279,0.06872524
0.2697637379169464,0.28389302
-0.15143080055713654,-0.0868089
-0.043090708553791046,0.08234544
0.3147706687450409,0.31902453
-0.09044773131608963,-0.1220743
0.04819721356034279,0.049288288
0.03149072453379631,0.039948665
-0.08503969758749008,-0.040452715
-0.12283783406019211,0.04598553
0.02597663179039955,0.03947142
0.02224712260067463,-0.094015755
-0.013109263963997364,0.10667916
0.05313592031598091,0.062402472
0.022705454379320145,-0.06486154
-0.057657670229673386,0.10545553
0.054977770894765854,0.062309723
-0.08780697733163834,-0.15401484
0.050990622490644455,0.07550977
-0.2381918728351593,-0.2214278
