truth,prediction
0.020208243280649185,0.020715754
-0.20402319729328156,-0.20502761
-0.2900403141975403,-0.28936967
0.03758779913187027,0.036283314
-0.2809397876262665,-0.2815161
-0.3084365725517273,-0.3087732
-0.013530354015529156,-0.013342679
-0.28111404180526733,-0.28100973
-0.3188091814517975,-0.31841588
-0.025956515222787857,-0.02510875
-0.17751455307006836,-0.17837712
-0.3122960031032562,-0.31142017
0.24602659046649933,0.24706545
-0.03949340805411339,-0.039665613
-0.062379658222198486,-0.063856885
0.22371836006641388,0.2236813
-0.10476625710725784,-0.10448245
-0.07009771466255188,-0.071430266
0.2890171706676483,0.28853905
-0.03289252519607544,-0.03276045
-0.2833898663520813,-0.28377092
0.2766250967979431,0.2764228
-0.08211448788642883,-0.08221956
-0.28163671493530273,-0.28164718
0.35482361912727356,0.35454035
-0.09612832218408585,-0.09666726
-0.29963693022727966,-0.3004332
0.24974802136421204,0.25018084
-0.03588850423693657,-0.03561169
-0.3145667612552643,-0.3139009
0.3570750057697296,0.35726163
-0.04995286464691162,-0.050904073
-0.3129541277885437,-0.3140215
0.0198968593031168,0.02267326
-0.06279657781124115,-0.06347974
0.31531575322151184,0.31241566
0.100751131772995,0.1019474
0.06100279837846756,0.06096955
0.2720429301261902,0.27198613
0.04024052247405052,0.038984634
0.006604327354580164,0.007497534
0.3219393789768219,0.3231153
-0.023886429145932198,-0.024630051
-0.07570213824510574,-0.07501401
0.04955354705452919,0.05053155
0.06793849915266037,0.067404404
0.044232822954654694,0.043665797
0.04083054140210152,0.04110699
-0.07043486088514328,-0.0707648
0.021337561309337616,0.021397525
0.039000678807497025,0.039017394
-0.0340874157845974,-0.034677498
0.06534529477357864,0.06462109
0.04097167029976845,0.040632114
0.016270428895950317,0.0159599
-0.2667282521724701,-0.26670277
-0.0686018168926239,-0.069152
0.07887459546327591,0.07837935
-0.24210473895072937,-0.24217273
-0.08209283649921417,-0.08252772
-0.026241011917591095,-0.025323024
-0.21705713868141174,-0.21705107
-0.2933541238307953,-0.29326922
0.020165957510471344,0.0206875
-0.2040417641401291,-0.20508829
-0.2900313138961792,-0.28943336
0.03750862553715706,0.036317345
-0.28091001510620117,-0.28155276
-0.3084595799446106,-0.30887452
-0.013569957576692104,-0.013292048
-0.2811043858528137,-0.28106064
-0.31882283091545105,-0.31852594
-0.026057660579681396,-0.025129378
-0.1774473637342453,-0.17846727
-0.3122612535953522,-0.31149548
0.2460189014673233,0.2469626
-0.03959405794739723,-0.039705724
-0.06236333027482033,-0.063906774
0.22369423508644104,0.22358844
-0.10485723614692688,-0.10455103
-0.07009302824735641,-0.07148734
0.2889617681503296,0.28845423
-0.03286752477288246,-0.032770924
-0.28335756063461304,-0.28380436
0.27656179666519165,0.27634633
-0.08212857693433762,-0.08224532
-0.28162717819213867,-0.28168717
0.3547556698322296,0.35449883
-0.0961187332868576,-0.09667131
-0.29963719844818115,-0.30051082
0.24968671798706055,0.2500795
-0.035855043679475784,-0.035620186
-0.3145592212677002,-0.31392294
0.35707831382751465,0.3571975
-0.049847450107336044,-0.05088279
-0.3129434585571289,-0.314087
0.01999063603579998,0.022854745
-0.06296689808368683,-0.063705266
0.3152839243412018,0.31239563
0.10106015205383301,0.10217176
0.06068175286054611,0.060810965
0.27213484048843384,0.2718539
0.04038318991661072,0.03919781
0.006357282400131226,0.0072839987
0.32196637988090515,0.32310984
-0.023977143689990044,-0.024664361
-0.07577952742576599,-0.07503912
0.04949043318629265,0.050497092
0.06809026002883911,0.06744307
0.04417005553841591,0.043578967
0.04082034155726433,0.04109916
-0.07045739144086838,-0.07074276
0.021313048899173737,0.021392716
0.03903541341423988,0.039047904
-0.0340423509478569,-0.03460677
0.06535288691520691,0.06461413
0.04107670858502388,0.04067619
0.015953464433550835,0.01579611
-0.2668670117855072,-0.26661
-0.06860411912202835,-0.069190696
0.07864382117986679,0.078226656
-0.24211882054805756,-0.24211177
-0.08226796984672546,-0.082546584
-0.026419974863529205,-0.025460172
-0.21710623800754547,-0.21705945
-0.29339131712913513,-0.29337585
0.019964544102549553,0.020552749
-0.20408351719379425,-0.205089
-0.2900553345680237,-0.28951713
0.03731631487607956,0.03621413
-0.28100988268852234,-0.2815554
-0.3084586262702942,-0.30898014
-0.013751768507063389,-0.013397651
-0.281155526638031,-0.2810589
-0.31886252760887146,-0.31864265
-0.026194073259830475,-0.025256347
-0.17748050391674042,-0.17846349
-0.31231123208999634,-0.3115956
0.2458205223083496,0.24690726
-0.03976936265826225,-0.039787605
-0.06240350008010864,-0.063974485
0.22353428602218628,0.22350684
-0.10509482771158218,-0.10464609
-0.07015607506036758,-0.07156597
0.28883105516433716,0.28843352
-0.032947562634944916,-0.032801963
-0.2834504544734955,-0.2838668
0.27639704942703247,0.27630943
-0.0822131335735321,-0.082285956
-0.2816738486289978,-0.28175417
0.354570597410202,0.35449556
-0.09621334075927734,-0.096734494
-0.29967641830444336,-0.30059284
0.24953773617744446,0.25003868
-0.03592174872756004,-0.035631157
-0.31459200382232666,-0.31398508
0.35687434673309326,0.357196
-0.0499563105404377,-0.050922558
-0.31296485662460327,-0.31415853
0.020256174728274345,0.022963692
-0.0633685439825058,-0.06411943
0.315035879611969,0.31231183
0.10150212794542313,0.10242189
0.0601397305727005,0.060477916
0.27231869101524353,0.27176237
0.04056018218398094,0.039384943
0.005950017366558313,0.0068952087
0.32194891571998596,0.32311133
-0.024027973413467407,-0.024670403
-0.07577425986528397,-0.07504559
0.04944642633199692,0.050458223
0.0681762546300888,0.06747671
0.04405241832137108,0.043494686
0.0407770611345768,0.041055802
-0.07044197618961334,-0.07068144
0.021335316821932793,0.02139196
0.03908650949597359,0.03909655
-0.03388608619570732,-0.034515083
0.06534825265407562,0.064597875
0.041161712259054184,0.04072987
0.015641070902347565,0.01564854
-0.2668866813182831,-0.26658016
-0.06863009929656982,-0.069187306
0.07838169485330582,0.078078605
-0.24225462973117828,-0.24212965
-0.08216510713100433,-0.082521625
-0.026585161685943604,-0.025565673
-0.2170596718788147,-0.21716137
-0.29339399933815,-0.29341027
0.01979587785899639,0.020437732
-0.20404298603534698,-0.2051718
-0.29005569219589233,-0.2895304
0.03712208941578865,0.03613468
-0.2809702157974243,-0.28162107
-0.3084501624107361,-0.30902165
-0.013894571922719479,-0.013465641
-0.28113099932670593,-0.2811265
-0.3188788592815399,-0.31869388
-0.026309655979275703,-0.025356544
-0.17744357883930206,-0.17855698
-0.31236350536346436,-0.311627
0.24573731422424316,0.24679072
-0.040022846311330795,-0.03988984
-0.06246110051870346,-0.06403429
0.2233428657054901,0.22338447
-0.10528561472892761,-0.1047521
-0.07025103271007538,-0.07162595
0.2886962890625,0.28831607
-0.032924167811870575,-0.0328302
-0.2834045886993408,-0.28391755
0.2762433588504791,0.27617952
-0.08220729231834412,-0.08231094
-0.2817261517047882,-0.28181005
0.35442444682121277,0.3543909
-0.09622450172901154,-0.09677563
-0.29975563287734985,-0.30064836
0.24933815002441406,0.24990577
-0.035899266600608826,-0.035637256
-0.3145941197872162,-0.31403965
0.3567619025707245,0.35708937
-0.049978695809841156,-0.050940372
-0.3129444420337677,-0.31420028
0.020462870597839355,0.023250753
-0.06362408399581909,-0.06441293
0.31490564346313477,0.31221718
0.10188599675893784,0.102747366
0.059689126908779144,0.060223207
0.2722962200641632,0.27164745
0.0408494658768177,0.039708305
0.0056943465024232864,0.006601315
0.3219219148159027,0.32308528
-0.02404608763754368,-0.02470015
-0.07577697932720184,-0.075041026
0.04940963536500931,0.050421674
0.06823919713497162,0.0675073
0.043959859758615494,0.04339806
0.040769778192043304,0.041027755
-0.07045216113328934,-0.07062324
0.021372156217694283,0.021413855
0.03912614658474922,0.039132703
-0.03383343666791916,-0.034414757
0.0653453916311264,0.06459758
0.04122081771492958,0.040774155
0.01546571683138609,0.015509031
-0.26687926054000854,-0.2665252
-0.06864979863166809,-0.069190286
0.07820331305265427,0.07795298
-0.24228160083293915,-0.24212998
-0.0821559950709343,-0.08250933
-0.026661373674869537,-0.025698394
-0.21702323853969574,-0.21715938
-0.29342442750930786,-0.29344046
0.019705593585968018,0.020303868
-0.20399650931358337,-0.20516077
-0.2900491952896118,-0.28954795
0.037021324038505554,0.036019992
-0.2809410095214844,-0.28159875
-0.3084464967250824,-0.30905646
-0.013993896543979645,-0.013578484
-0.2810576260089874,-0.2810959
-0.318901926279068,-0.31873918
-0.026414278894662857,-0.025478791
-0.17740780115127563,-0.17854363
-0.3123299777507782,-0.3116589
0.245693176984787,0.24676673
-0.040253087878227234,-0.040010955
-0.06245037168264389,-0.06404918
0.2232423722743988,0.22333893
-0.10538943856954575,-0.104862206
-0.07033394277095795,-0.07166374
0.2886209487915039,0.2883551
-0.03293978050351143,-0.03282246
-0.2834416627883911,-0.28391826
0.27616387605667114,0.2761959
-0.08218414336442947,-0.08229657
-0.28176969289779663,-0.28182855
0.3543563187122345,0.35442317
-0.09621792286634445,-0.096789785
-0.29978325963020325,-0.3006662
0.24942299723625183,0.24993256
-0.03567465394735336,-0.035596263
-0.31455111503601074,-0.31404325
0.35675063729286194,0.3571334
-0.04985345900058746,-0.05093665
-0.31290701031684875,-0.3142009
0.0205280389636755,0.023468276
-0.06376881152391434,-0.064574376
0.31486672163009644,0.31212533
0.10228539258241653,0.10302003
0.05945230647921562,0.060036782
0.27222806215286255,0.27156487
0.04111505299806595,0.03997542
0.005475216545164585,0.0064111333
0.32183560729026794,0.3230518
-0.02405080571770668,-0.02471039
-0.07580073177814484,-0.07504578
0.049361057579517365,0.05039764
0.06829076260328293,0.06754418
0.04392094910144806,0.043329775
0.040741100907325745,0.04099387
-0.07042914628982544,-0.070576355
0.021374069154262543,0.02143472
0.03918452560901642,0.039167255
-0.03375156223773956,-0.03433548
0.06532320380210876,0.06460366
0.04125926271080971,0.040811
0.015317946672439575,0.015384438
-0.2668672502040863,-0.26651192
-0.06867095828056335,-0.06918307
0.07807879149913788,0.07784154
-0.24234223365783691,-0.2421729
-0.08213626593351364,-0.08248043
-0.0267244391143322,-0.025789797
-0.2169688642024994,-0.21714398
-0.2934427857398987,-0.2934427
0.019650228321552277,0.020214442
-0.20396292209625244,-0.20513406
-0.29005858302116394,-0.28953934
0.03698594123125076,0.035954893
-0.28089702129364014,-0.28155884
-0.3084697723388672,-0.30907175
-0.014038434252142906,-0.013641365
-0.281006395816803,-0.28104913
-0.31894582509994507,-0.31876487
-0.0264959204941988,-0.025559017
-0.17727772891521454,-0.17851144
-0.31232914328575134,-0.3116635
0.24562197923660278,0.24672346
-0.04036655277013779,-0.04008788
-0.06246834993362427,-0.06406502
0.22313545644283295,0.22329229
-0.10550077259540558,-0.10494582
-0.07042686641216278,-0.07168808
0.28847455978393555,0.28836673
-0.03291598707437515,-0.03282643
-0.2833348512649536,-0.2839356
0.2761310636997223,0.27619827
-0.08216161280870438,-0.0823057
-0.28182244300842285,-0.28185242
0.35430392622947693,0.35446197
-0.09619221091270447,-0.09681324
-0.299846351146698,-0.30067992
0.24931712448596954,0.24992949
-0.03573412820696831,-0.0355857
-0.3146134912967682,-0.31406635
0.35669806599617004,0.3571715
-0.04981148615479469,-0.05093325
-0.3129090964794159,-0.31419998
0.020780745893716812,0.023735251
-0.06381793320178986,-0.06465653
0.3147791624069214,0.31208426
0.10264669358730316,0.10329409
0.059271324425935745,0.05995762
0.2720935642719269,0.2714827
0.04143562540411949,0.040264018
0.005281501449644566,0.0063107572
0.32175660133361816,0.32303613
-0.024049464613199234,-0.024681076
-0.07586085051298141,-0.07507315
0.04926714673638344,0.05034379
0.06839291006326675,0.067591846
0.043860118836164474,0.043266855
0.0407363660633564,0.04091978
-0.07040378451347351,-0.07050241
0.021348604932427406,0.021409415
0.03930217772722244,0.039235577
-0.03369472175836563,-0.034233786
0.06526244431734085,0.064578146
0.04135555773973465,0.040884413
0.015132179483771324,0.015306658
-0.2668939232826233,-0.2664991
-0.06869665533304214,-0.06917435
0.07789071649312973,0.07777608
-0.24237683415412903,-0.24220008
-0.08215782046318054,-0.082444735
-0.02676740288734436,-0.025810719
-0.21692408621311188,-0.21717489
-0.2934674620628357,-0.29345605
0.019596831873059273,0.020196734
-0.2039133906364441,-0.20513916
-0.2900623083114624,-0.28953147
0.03693287819623947,0.035964403
-0.2808566689491272,-0.2815699
-0.3084905743598938,-0.30906808
-0.01407596841454506,-0.01363145
-0.2809571623802185,-0.281052
-0.3189733922481537,-0.3187756
-0.026444081217050552,-0.025574978
-0.1773345172405243,-0.17852283
-0.3123043477535248,-0.31168115
0.24555525183677673,0.24661502
-0.04054313153028488,-0.040183607
-0.062492143362760544,-0.06409943
0.222992941737175,0.22320497
-0.10566387325525284,-0.105059244
-0.07055049389600754,-0.071734786
0.2885175943374634,0.2883634
-0.03288128226995468,-0.032849036
-0.28341901302337646,-0.28396788
0.276075154542923,0.2761892
-0.0821634829044342,-0.0823282
-0.28188133239746094,-0.28189644
0.35426220297813416,0.35449976
-0.0961107537150383,-0.09684589
-0.2999572157859802,-0.30068868
0.24923409521579742,0.24990946
-0.03570549935102463,-0.035584953
-0.3146374225616455,-0.3141237
0.35667189955711365,0.35719877
-0.04983026161789894,-0.0509329
-0.31291595101356506,-0.31419745
0.02128465287387371,0.024226055
-0.06428059935569763,-0.06492077
0.31473371386528015,0.3119239
0.10331078618764877,0.103797674
0.058899108320474625,0.059754267
0.27180156111717224,0.27122706
0.042009901255369186,0.040794004
0.005019042175263166,0.006048752
0.3216433525085449,0.32292968
-0.024060839787125587,-0.024669848
-0.07590804249048233,-0.07510097
0.04921310767531395,0.050294943
0.06845589727163315,0.06764944
0.043784819543361664,0.043187194
0.04071914777159691,0.040848292
-0.07037760317325592,-0.07042709
0.02136935107409954,0.021398678
0.0393531396985054,0.039305784
-0.033637501299381256,-0.03412336
0.06521628797054291,0.064558536
0.04145913943648338,0.040957786
0.015061895363032818,0.015207789
-0.26686373353004456,-0.26643977
-0.06869874149560928,-0.06918917
0.07781963050365448,0.07770436
-0.24238072335720062,-0.24220304
-0.08214690536260605,-0.082432225
-0.026768960058689117,-0.025841713
-0.21683678030967712,-0.21710017
-0.293491929769516,-0.2934923
0.019604414701461792,0.02018029
-0.20384830236434937,-0.20505637
-0.29005077481269836,-0.28954872
0.0369490347802639,0.03595135
-0.28078556060791016,-0.2815052
-0.3084760308265686,-0.30908582
-0.014053269289433956,-0.013652446
-0.28090497851371765,-0.28096032
-0.31899207830429077,-0.31881055
-0.026462078094482422,-0.02558533
-0.17724038660526276,-0.17842603
-0.3123592436313629,-0.31172708
0.24563312530517578,0.24654756
-0.04070272296667099,-0.040262174
-0.06254991143941879,-0.06413676
0.22296085953712463,0.22315294
-0.10570468753576279,-0.10514164
-0.07060007750988007,-0.07178502
0.28855717182159424,0.2884155
-0.03284091874957085,-0.032865167
-0.28341618180274963,-0.28400078
0.2760920822620392,0.27622557
-0.08209192007780075,-0.08233767
-0.28190118074417114,-0.28193986
0.35429146885871887,0.35456443
-0.09604992717504501,-0.09688189
-0.299980491399765,-0.30070037
0.24929074943065643,0.24994716
-0.035610150545835495,-0.03557116
-0.3146713376045227,-0.3141802
0.3566986322402954,0.35726455
-0.0497487373650074,-0.05094535
-0.31292062997817993,-0.31419894
0.021914541721343994,0.024739541
-0.06456946581602097,-0.06512703
0.31459447741508484,0.31179905
0.10384181886911392,0.10431203
0.05880463495850563,0.059583355
0.271475225687027,0.2709944
0.042441487312316895,0.041342508
0.004914386663585901,0.0058319736
0.3215186297893524,0.32284167
-0.02405126951634884,-0.024630474
-0.0759492963552475,-0.07515152
0.04912618175148964,0.0502317
0.06850264221429825,0.06772593
0.0436856783926487,0.043124102
0.0407179556787014,0.040735703
-0.0703166127204895,-0.070337795
0.02138398587703705,0.021371845
0.039397943764925,0.039399184
-0.033658478409051895,-0.0339964
0.06514042615890503,0.06453658
0.041565630584955215,0.041052014
0.014987091533839703,0.015138135
-0.2668237090110779,-0.2663981
-0.06871204078197479,-0.06916931
0.07775194197893143,0.077678606
-0.2423635870218277,-0.24220893
-0.08215717226266861,-0.082399696
-0.026690596714615822,-0.025895927
-0.2167256772518158,-0.21704802
-0.2934888005256653,-0.2934972
0.019668621942400932,0.020159382
-0.20372046530246735,-0.20498636
-0.2900264263153076,-0.28954017
0.03700481727719307,0.035923712
-0.28067144751548767,-0.28148964
-0.3084537386894226,-0.30905065
-0.013999409973621368,-0.013706505
-0.28073132038116455,-0.28091115
-0.31900110840797424,-0.3187948
-0.026385106146335602,-0.025622195
-0.1771184206008911,-0.17834187
-0.3123393952846527,-0.31175268
0.24559535086154938,0.24652809
-0.04056813195347786,-0.040294513
-0.06246932968497276,-0.064138
0.22295618057250977,0.22316211
-0.10565613955259323,-0.10518147
-0.07065463811159134,-0.07181757
0.2887089252471924,0.28861725
-0.03268122673034668,-0.03279037
-0.2834257483482361,-0.2839827
0.27617353200912476,0.2764024
-0.08192253112792969,-0.08225524
-0.28190580010414124,-0.28194636
0.35439249873161316,0.3547788
-0.09589796513319016,-0.09683813
-0.29998502135276794,-0.30065063
0.2495751827955246,0.25013173
-0.03528480976819992,-0.035450734
-0.3145616948604584,-0.31420353
0.3568257689476013,0.35748675
-0.04958386346697807,-0.050872
-0.31286412477493286,-0.31414145
0.022676587104797363,0.025509994
-0.06470642238855362,-0.06522758
0.3144039213657379,0.31160384
0.10466447472572327,0.10504305
0.058748871088027954,0.05949919
0.2708057761192322,0.2705797
0.043338339775800705,0.04214483
0.004856934305280447,0.0057106297
0.321286141872406,0.32263792
-0.02402103692293167,-0.024584504
-0.07599658519029617,-0.07520685
0.04906710609793663,0.050187502
0.06850749999284744,0.06779843
0.04369450360536575,0.043095812
0.04072139784693718,0.040637705
-0.07026538252830505,-0.07027332
0.021377818658947945,0.021333668
0.039452847093343735,0.039474063
-0.03365872800350189,-0.03390386
0.06505918502807617,0.06451438
0.04159808158874512,0.041128505
0.015001579187810421,0.015095503
-0.2667835056781769,-0.26636308
-0.06872932612895966,-0.06915137
0.07776768505573273,0.07766769
-0.24237282574176788,-0.24221066
-0.08212543278932571,-0.08236362
-0.02662140503525734,-0.025865123
-0.21662375330924988,-0.21697713
-0.293485552072525,-0.29351777
0.019753161817789078,0.02021868
-0.2036452293395996,-0.20489502
-0.2899627685546875,-0.28953797
0.03709251806139946,0.036005225
-0.2805558443069458,-0.28144094
-0.3084530830383301,-0.30902112
-0.013899638317525387,-0.0136514455
-0.28065505623817444,-0.28084058
-0.319009393453598,-0.3187934
-0.02630905993282795,-0.025580274
-0.17704199254512787,-0.1782383
-0.3123198449611664,-0.3117921
0.2457020878791809,0.24644306
-0.04054735228419304,-0.040257417
-0.06251818686723709,-0.064161375
0.2230048030614853,0.22311893
-0.1055687665939331,-0.10517308
-0.07068544626235962,-0.07185805
0.28875094652175903,0.28871143
-0.032537151128053665,-0.032729834
-0.28333818912506104,-0.2839922
0.27628812193870544,0.27648127
-0.0818137526512146,-0.08220153
-0.28190261125564575,-0.2819633
0.35447707772254944,0.35491148
-0.09581229835748672,-0.096816435
-0.29992374777793884,-0.30061075
0.24969574809074402,0.25020325
-0.03515157476067543,-0.035362646
-0.3145868480205536,-0.31425574
0.356955349445343,0.35761887
-0.049472302198410034,-0.05081448
-0.3128912150859833,-0.31410122
0.023307735100388527,0.026230741
-0.06480959057807922,-0.06529658
0.31430843472480774,0.31147483
0.10538382083177567,0.10571452
0.0587817057967186,0.059475627
0.2703571617603302,0.27016976
0.04404657706618309,0.042883568
0.0048399800434708595,0.0056351405
0.3210676908493042,0.3224632
-0.023892803117632866,-0.024532946
-0.07597561180591583,-0.07526657
0.049009159207344055,0.0501365
0.06838692724704742,0.06788136
0.04353529214859009,0.04303866
0.04072248935699463,0.0405049
-0.07017155736684799,-0.07018469
0.021408623084425926,0.021297699
0.0394885428249836,0.03957867
-0.033646754920482635,-0.033777535
0.06508499383926392,0.06448524
0.04166765511035919,0.04122567
0.015056530945003033,0.014980805
-0.266642302274704,-0.266299
-0.06881152838468552,-0.06913361
0.07784584164619446,0.077608556
-0.24230337142944336,-0.24222945
-0.08209910988807678,-0.08233021
-0.02645714394748211,-0.025914105
-0.21632812917232513,-0.21678878
-0.29349178075790405,-0.29352096
0.019888663664460182,0.020220796
-0.20341768860816956,-0.2047058
-0.28994423151016235,-0.2895297
0.037253715097904205,0.03597371
-0.2803085446357727,-0.28132966
-0.3084530830383301,-0.30897227
-0.013750676065683365,-0.013720889
-0.2803941071033478,-0.28067285
-0.3190182149410248,-0.31877264
-0.026144618168473244,-0.02559071
-0.17683227360248566,-0.17800999
-0.3123250901699066,-0.3118285
0.2458326369524002,0.24646124
-0.040301401168107986,-0.04019514
-0.062463633716106415,-0.06416553
0.22314107418060303,0.2231938
-0.105295829474926,-0.105125844
-0.07070733606815338,-0.07188259
0.2888413667678833,0.2890035
-0.03229363262653351,-0.032617956
-0.28331267833709717,-0.28397393
0.2764749228954315,0.2767537
-0.08154730498790741,-0.08208715
-0.2818984389305115,-0.2819581
0.3546799123287201,0.35522667
-0.09549449384212494,-0.0967395
-0.2999483644962311,-0.3005321
0.24983692169189453,0.25048062
-0.03488469496369362,-0.03521751
-0.31458109617233276,-0.3142862
0.3571133315563202,0.35794017
-0.04920368641614914,-0.050713878
-0.31289491057395935,-0.31402373
0.02450777404010296,0.027209643
-0.06481783092021942,-0.06522752
0.3141794502735138,0.311359
0.10636228322982788,0.10657215
0.05896570906043053,0.05950407
0.26967358589172363,0.2696485
0.04520459473133087,0.04386034
0.004961855243891478,0.0056464355
0.32074713706970215,0.3222378
-0.023821676149964333,-0.024407875
-0.07606594264507294,-0.07535942
0.04893561452627182,0.05010307
0.06838418543338776,0.0679688
0.04357535019516945,0.04306963
0.04072914645075798,0.040358085
-0.07017402350902557,-0.07012463
0.021282799541950226,0.02121406
0.039555564522743225,0.039684437
-0.03364573046565056,-0.033715248
0.06504017114639282,0.06444648
0.041737522929906845,0.041314848
0.015062044374644756,0.014945702
-0.2666664123535156,-0.2663135
-0.0688430517911911,-0.06910007
0.077860027551651,0.077607095
-0.2423395961523056,-0.24228525
-0.08206475526094437,-0.08227289
-0.02634601481258869,-0.025851801
-0.21624064445495605,-0.2166972
-0.2934809625148773,-0.29351985
0.019971761852502823,0.020329092
-0.2033223658800125,-0.20459175
-0.2899206876754761,-0.28951117
0.03736890107393265,0.03609606
-0.2802128195762634,-0.28128362
-0.3084457516670227,-0.30891824
-0.01363005954772234,-0.013633918
-0.2803172171115875,-0.28059697
-0.31902581453323364,-0.31874737
-0.02606218121945858,-0.025508339
-0.17672187089920044,-0.17787391
-0.3123036324977875,-0.31185997
0.24587510526180267,0.2463885
-0.040099821984767914,-0.040053606
-0.06243374943733215,-0.06418869
0.22326156497001648,0.22322491
-0.1051369160413742,-0.10505548
-0.07071256637573242,-0.07189469
0.28902098536491394,0.2891151
-0.03210652247071266,-0.032565728
-0.2833249568939209,-0.28399357
0.2766050696372986,0.27688983
-0.08140628784894943,-0.082063854
-0.28187504410743713,-0.2819668
0.3548070788383484,0.35544783
-0.09537922590970993,-0.096696444
-0.2998775839805603,-0.3004689
0.24982844293117523,0.25056723
-0.03495095670223236,-0.035182226
-0.3146379888057709,-0.31435382
0.35723191499710083,0.3581224
-0.04905622825026512,-0.050625965
-0.31293419003486633,-0.31396955
0.025645660236477852,0.028369276
-0.06484416127204895,-0.065176636
0.3139728307723999,0.3112842
0.10721785575151443,0.10748775
0.059100400656461716,0.059648473
0.26899054646492004,0.26904988
0.04628496244549751,0.044946805
0.004995763301849365,0.005689509
0.32043662667274475,0.32200027
-0.02378513477742672,-0.024312317
-0.07610834389925003,-0.075437725
0.0489075668156147,0.050070696
0.06840236485004425,0.068030864
0.04356827214360237,0.043083794
0.04071835055947304,0.04025099
-0.07016811519861221,-0.070090726
0.02124733477830887,0.021128757
0.03958798199892044,0.03976523
-0.033663712441921234,-0.03367821
0.06503336131572723,0.0643951
0.041787128895521164,0.0413912
0.015081713907420635,0.014923078
-0.26668471097946167,-0.2663295
-0.06884119659662247,-0.06908591
0.07784735411405563,0.07761199
-0.24235083162784576,-0.24234462
-0.08206632733345032,-0.08223122
-0.026318548247218132,-0.025768703
-0.216181680560112,-0.21664183
-0.2934940457344055,-0.29356694
0.02001015655696392,0.020451428
-0.20335039496421814,-0.20452699
-0.2898799777030945,-0.28953606
0.0374242328107357,0.0362187
-0.2801643908023834,-0.28128585
-0.3084278702735901,-0.30888876
-0.013636549934744835,-0.013538336
-0.28029900789260864,-0.28056222
-0.31901025772094727,-0.3187476
-0.025953469797968864,-0.025398348
-0.17662456631660461,-0.17778668
-0.31231439113616943,-0.31193826
0.2458927482366562,0.24634065
-0.03996187075972557,-0.03988078
-0.06241723895072937,-0.06419903
0.22333833575248718,0.2232795
-0.10504386574029922,-0.10494056
-0.07070503383874893,-0.07189163
0.2890821695327759,0.28919828
-0.0320955291390419,-0.032446034
-0.2833372950553894,-0.28397828
0.2766583561897278,0.2769974
-0.08132582157850266,-0.081961036
-0.28186050057411194,-0.28194508
0.35486361384391785,0.35561603
-0.09528796374797821,-0.09656393
-0.2998681366443634,-0.3003975
0.2499661147594452,0.2506317
-0.034803055226802826,-0.035076406
-0.31451335549354553,-0.31437576
0.3572911024093628,0.3582482
-0.049021147191524506,-0.050464667
-0.3129365146160126,-0.31390494
0.026512859389185905,0.029241629
-0.06490559875965118,-0.065268986
0.3138580024242401,0.31120217
0.10782783478498459,0.10822466
0.059058453887701035,0.059636887
0.26844727993011475,0.26855874
0.046969637274742126,0.04578828
0.004986094310879707,0.0055877157
0.3202258348464966,0.32183552
-0.023765763267874718,-0.024228502
-0.0761382132768631,-0.07551331
0.048875678330659866,0.05005829
0.06842762976884842,0.068099335
0.04353291541337967,0.043109924
0.04071487486362457,0.040158063
-0.07015003263950348,-0.07006883
0.021219402551651,0.021065272
0.03962033614516258,0.03983243
-0.03367975354194641,-0.033653405
0.06503290683031082,0.0643684
0.04184431582689285,0.041447468
0.015078965574502945,0.014882521
-0.2666943371295929,-0.2663675
-0.06884084641933441,-0.06908107
0.07785005122423172,0.077597156
-0.24235691130161285,-0.2424007
-0.08206380903720856,-0.08221276
-0.026306046172976494,-0.025788086
-0.216151624917984,-0.21662337
-0.2934856414794922,-0.2936149
0.02004072070121765,0.020472744
-0.20331503450870514,-0.20448783
-0.289863646030426,-0.2895736
0.03744295984506607,0.036265723
-0.28011196851730347,-0.28130344
-0.3084394633769989,-0.30889228
-0.013579478487372398,-0.013522025
-0.280239999294281,-0.2805656
-0.319026917219162,-0.31877175
-0.02618086151778698,-0.025407337
-0.17666614055633545,-0.1777299
-0.31226846575737,-0.31201497
0.24593204259872437,0.24626812
-0.039925526827573776,-0.039763726
-0.062367767095565796,-0.064236045
0.22337551414966583,0.2232771
-0.10497681051492691,-0.104880035
-0.07069508731365204,-0.07190505
0.28910553455352783,0.289203
-0.03201092407107353,-0.03243155
-0.28337299823760986,-0.28401452
0.27668848633766174,0.27701634
-0.08125194162130356,-0.08196711
-0.28184324502944946,-0.28196305
0.35489559173583984,0.35568818
-0.09523729979991913,-0.09656189
-0.2998378276824951,-0.30037925
0.24987675249576569,0.250616
-0.034884992986917496,-0.035076197
-0.3146221339702606,-0.31443703
0.3572777211666107,0.3582929
-0.04897543415427208,-0.050431564
-0.3129822909832001,-0.31389478
0.027290714904665947,0.030040357
-0.06494578719139099,-0.065333664
0.31376299262046814,0.31113386
0.1084570437669754,0.10889566
0.059003882110118866,0.059688233
0.2679472267627716,0.26812103
0.04774489626288414,0.046553895
0.005055765621364117,0.0055409092
0.3200467824935913,0.32168704
-0.023705877363681793,-0.024094801
-0.07621786743402481,-0.075613216
0.04883551225066185,0.050038725
0.06846895068883896,0.06818965
0.04353610426187515,0.043155015
0.040671031922101974,0.040020447
-0.07011592388153076,-0.0700294
