truth,prediction
0.021366260945796967,0.019647025
-0.24938468635082245,-0.24867791
-0.11546485871076584,-0.115809135
0.08153855800628662,0.08069128
-0.22281613945960999,-0.2220799
-0.12752056121826172,-0.12775014
-0.0432511530816555,-0.043448776
-0.18083876371383667,-0.18079847
-0.3265327513217926,-0.3272671
0.006486412137746811,0.0061831134
-0.1860700249671936,-0.18578401
-0.33238720893859863,-0.3326348
-0.017498226836323738,-0.018001173
-0.2692319452762604,-0.26971322
-0.34911617636680603,-0.350109
-0.05939122661948204,-0.059631318
-0.253648579120636,-0.25427002
-0.3493310511112213,-0.34987512
-0.028629140928387642,-0.028753981
-0.1490408033132553,-0.14925197
-0.34585103392601013,-0.34566677
0.23622435331344604,0.23626998
0.10086413472890854,0.100540906
-0.09663565456867218,-0.09601582
0.249467134475708,0.24885432
0.03529463708400726,0.035763137
-0.09276294708251953,-0.093018085
0.20906049013137817,0.20958975
0.06944200396537781,0.069446005
-0.32263636589050293,-0.32313097
0.22331854701042175,0.22373116
0.021986111998558044,0.022174392
-0.31841176748275757,-0.31990272
0.29856106638908386,0.29969636
0.04970695823431015,0.049746476
-0.33946147561073303,-0.3393397
0.18064898252487183,0.18116221
0.037420790642499924,0.03798192
-0.34425032138824463,-0.34549883
0.27612030506134033,0.27685094
0.08670809864997864,0.08625379
-0.3508177101612091,-0.35068464
0.044961895793676376,0.044176273
-0.07917353510856628,-0.07769542
0.3012835681438446,0.29956293
0.08340980112552643,0.0846045
0.07876253873109818,0.07731344
0.2990465462207794,0.30203223
0.043782539665699005,0.0437421
0.007871408015489578,0.0073492504
0.3377813994884491,0.33847976
0.0015724608674645424,0.0022122394
-0.08059196174144745,-0.080998436
0.04324866086244583,0.043480963
0.07193202525377274,0.071533926
0.050534237176179886,0.052591547
0.03572586923837662,0.03568349
-0.07338974624872208,-0.07415673
0.013464707881212234,0.012243633
0.053929273039102554,0.05423199
-0.055329836905002594,-0.055935986
0.05405116453766823,0.053443298
0.050049442797899246,0.05033937
0.02137274481356144,0.019645274
-0.24941504001617432,-0.24874797
-0.11545607447624207,-0.115731224
0.08149486780166626,0.08069123
-0.22281548380851746,-0.22212821
-0.12756383419036865,-0.12770635
-0.043324775993824005,-0.04361632
-0.18097926676273346,-0.18092294
-0.326575368642807,-0.3272047
0.006394422613084316,0.006058155
-0.18619774281978607,-0.18591368
-0.3324306011199951,-0.33259678
-0.017573382705450058,-0.018156836
-0.2693782150745392,-0.26986447
-0.3491553068161011,-0.3500874
-0.05945167690515518,-0.059797164
-0.25380000472068787,-0.2543997
-0.3493524491786957,-0.3498438
-0.02875884436070919,-0.028912704
-0.14920945465564728,-0.1493609
-0.3458595275878906,-0.34562066
0.23625051975250244,0.23622876
0.10063039511442184,0.10038383
-0.0966799259185791,-0.096074395
0.2494668960571289,0.24873076
0.03501812741160393,0.035618402
-0.09274665266275406,-0.09307112
0.20897284150123596,0.20963115
0.0693734735250473,0.06928136
-0.32268214225769043,-0.32316038
0.22327633202075958,0.22369516
0.021779049187898636,0.022011975
-0.31846126914024353,-0.3199324
0.29850468039512634,0.29965022
0.04951842129230499,0.04945293
-0.33950141072273254,-0.33937857
0.18057450652122498,0.18120039
0.03726262226700783,0.037877426
-0.3443014323711395,-0.34550813
0.27610304951667786,0.276892
0.08650767058134079,0.08599221
-0.3508402705192566,-0.35071814
0.04568112641572952,0.044848517
-0.0780479833483696,-0.07651827
0.30170953273773193,0.2999087
0.08392251282930374,0.084974386
0.07972238957881927,0.07836944
0.2983100414276123,0.30155438
0.044366609305143356,0.044324443
0.009095235727727413,0.008488535
0.33763453364372253,0.3383065
0.0015752243343740702,0.0022595748
-0.08060809224843979,-0.08100397
0.043307866901159286,0.043523096
0.07193520665168762,0.07157944
0.050635311752557755,0.05261679
0.035682447254657745,0.035594374
-0.07342090457677841,-0.07415238
0.013528033159673214,0.0122624915
0.05394278094172478,0.05425817
-0.05529056861996651,-0.055918433
0.0540945939719677,0.053490363
0.049966681748628616,0.050330494
0.021317366510629654,0.01968548
-0.24939033389091492,-0.24876188
-0.11545136570930481,-0.115727946
0.08143464475870132,0.08073156
-0.22276154160499573,-0.22209626
-0.12759137153625488,-0.12769498
-0.043421514332294464,-0.04366555
-0.18099729716777802,-0.18088517
-0.32656779885292053,-0.32722878
0.006311788689345121,0.006048028
-0.1862490326166153,-0.1858626
-0.3324332535266876,-0.33262348
-0.017639199271798134,-0.018174253
-0.26941463351249695,-0.26984715
-0.3491455614566803,-0.35010788
-0.05954160913825035,-0.059825733
-0.2538406252861023,-0.25435442
-0.3493533432483673,-0.3498609
-0.02883918397128582,-0.028946485
-0.14926183223724365,-0.149291
-0.3458949625492096,-0.34564215
0.23623046278953552,0.23624003
0.10053448379039764,0.100341454
-0.09668135643005371,-0.09611782
0.2494659721851349,0.2487206
0.0348815955221653,0.03553337
-0.0927233174443245,-0.09311409
0.20889566838741302,0.2095114
0.06935007125139236,0.069293365
-0.3226782977581024,-0.32311878
0.22324304282665253,0.22356012
0.021723654121160507,0.02199817
-0.3184567987918854,-0.3199068
0.29840826988220215,0.29955366
0.049486711621284485,0.049425937
-0.33952853083610535,-0.33937916
0.18049819767475128,0.18105125
0.037213925272226334,0.037894875
-0.3442988693714142,-0.34543842
0.27598467469215393,0.27679563
0.08651503175497055,0.08601148
-0.35081973671913147,-0.35070235
0.04605470225214958,0.045291625
-0.07731574773788452,-0.07581931
0.3019508421421051,0.3000664
0.08430732041597366,0.08529298
0.08037970215082169,0.07905671
0.29789093136787415,0.30108237
0.04483755677938461,0.044753596
0.00994566734880209,0.009192019
0.3376169800758362,0.33814102
0.0015176426386460662,0.0022809561
-0.08059591799974442,-0.08098871
0.04340742528438568,0.04358348
0.07196701318025589,0.07163124
0.050679534673690796,0.05261706
0.035612981766462326,0.035478987
-0.0734122097492218,-0.07411342
0.013535872101783752,0.012315709
0.05386956036090851,0.05429183
-0.05530010536313057,-0.0558682
0.05413465574383736,0.05353714
0.049964986741542816,0.05032067
0.02125774323940277,0.019632235
-0.2493467628955841,-0.24878353
-0.11538849025964737,-0.11568178
0.08137742429971695,0.08067553
-0.22274427115917206,-0.2221042
-0.1275729238986969,-0.12765542
-0.04348335787653923,-0.04382851
-0.18104656040668488,-0.18087983
-0.3265976011753082,-0.32718357
0.00617151940241456,0.005924407
-0.1863386332988739,-0.18586212
-0.3324093222618103,-0.33259052
-0.0177251398563385,-0.01834523
-0.26945653557777405,-0.26987234
-0.3491567075252533,-0.35008904
-0.05963146686553955,-0.059998643
-0.2538515031337738,-0.25433505
-0.3494214713573456,-0.34982938
-0.028950897976756096,-0.02908477
-0.14931373298168182,-0.14926158
-0.3458956480026245,-0.3455895
0.23622596263885498,0.23618379
0.10044505447149277,0.10028151
-0.09668491035699844,-0.09617737
0.24938255548477173,0.24862424
0.03483792021870613,0.035469845
-0.09273792803287506,-0.09315371
0.20886489748954773,0.20938513
0.06918378919363022,0.06924873
-0.3226602077484131,-0.32311195
0.22319065034389496,0.22340056
0.021654006093740463,0.0219508
-0.3184610605239868,-0.3199037
0.2983497977256775,0.29941392
0.04944034665822983,0.04933258
-0.3395237326622009,-0.3393924
0.18040989339351654,0.18090618
0.03717939183115959,0.037878595
-0.3442799746990204,-0.34541428
0.2759336233139038,0.2766744
0.08644451946020126,0.08595779
-0.35084158182144165,-0.35070187
0.04640967771410942,0.045735747
-0.07662784308195114,-0.07503397
0.30215802788734436,0.30029085
0.08476896584033966,0.08566097
0.08103279024362564,0.07975273
0.2974527180194855,0.3006147
0.04536072537302971,0.04521968
0.01088864915072918,0.009959941
0.3375963270664215,0.33801624
0.0015268361894413829,0.002350403
-0.08057287335395813,-0.080989346
0.04346984997391701,0.043661825
0.07204507291316986,0.07172121
0.050703126937150955,0.052679412
0.035495251417160034,0.03531526
-0.0734042301774025,-0.07405811
0.013607325032353401,0.012380496
0.05391388386487961,0.05435131
-0.055269382894039154,-0.05582116
0.054168421775102615,0.053610165
0.049972932785749435,0.05031295
0.021114638075232506,0.019658297
-0.24935561418533325,-0.24884528
-0.11540808528661728,-0.11563764
0.08123959600925446,0.08070049
-0.22277186810970306,-0.22210802
-0.12762048840522766,-0.12764388
-0.04365924745798111,-0.04394759
-0.1810951828956604,-0.18095618
-0.3266288936138153,-0.32716292
0.006101077422499657,0.0058573154
-0.1863768845796585,-0.18594687
-0.3324510157108307,-0.3325942
-0.0178642887622118,-0.01845325
-0.2695200741291046,-0.26999953
-0.3491996228694916,-0.3500855
-0.05976783484220505,-0.060121004
-0.2539541721343994,-0.25442517
-0.34940576553344727,-0.34981242
-0.02907409891486168,-0.02919452
-0.14940419793128967,-0.14931525
-0.34594979882240295,-0.34558177
0.23617520928382874,0.23612276
0.10027562826871872,0.1001821
-0.0967341884970665,-0.096262164
0.24932678043842316,0.24849202
0.03469569981098175,0.035361312
-0.09277462959289551,-0.09323399
0.2087429165840149,0.20930809
0.06913058459758759,0.06915013
-0.32269495725631714,-0.32316115
0.22305774688720703,0.223277
0.021586744114756584,0.02183076
-0.3185316026210785,-0.31995744
0.29822665452957153,0.29933354
0.04935970902442932,0.049123377
-0.33957037329673767,-0.33944348
0.18029531836509705,0.18081057
0.037122368812561035,0.03782092
-0.3443097770214081,-0.3454543
0.2758316993713379,0.2766392
0.08634001016616821,0.08581623
-0.35088109970092773,-0.35074323
0.04701787978410721,0.04649792
-0.07562199980020523,-0.073862135
0.3024190068244934,0.3005704
0.08551135659217834,0.086212926
0.08205143362283707,0.08080728
0.2966984212398529,0.29998714
0.04609433189034462,0.045967225
0.01206708699464798,0.011093372
0.33731698989868164,0.33777413
0.0015413941582664847,0.0024114493
-0.08054957538843155,-0.08101261
0.043508898466825485,0.04372395
0.07213681191205978,0.07183612
0.050723832100629807,0.052691296
0.03536173701286316,0.03513196
-0.07332611083984375,-0.07399469
0.013668808154761791,0.01244234
0.05402250960469246,0.054440882
-0.055179957300424576,-0.055742595
0.05419817939400673,0.05367262
0.04999522119760513,0.050337195
0.020993586629629135,0.019586004
-0.2493634968996048,-0.24885456
-0.11544021964073181,-0.11567764
0.08112289756536484,0.08065809
-0.22280120849609375,-0.22209474
-0.1276523619890213,-0.12769613
-0.04372784495353699,-0.04409308
-0.18117086589336395,-0.18083581
-0.3266640901565552,-0.32722515
0.005950060673058033,0.0057946197
-0.1863897740840912,-0.18586093
-0.3325139880180359,-0.33267194
-0.017970366403460503,-0.018595677
-0.2695634365081787,-0.26999715
-0.34924212098121643,-0.35013846
-0.05989950895309448,-0.060296968
-0.253964364528656,-0.25434357
-0.34952712059020996,-0.34986025
-0.029004795476794243,-0.029287199
-0.14934758841991425,-0.14915414
-0.3459007143974304,-0.34565157
0.23620808124542236,0.23618338
0.10019682347774506,0.10013899
-0.09677603840827942,-0.09637031
0.2493954449892044,0.24848948
0.03457699716091156,0.035317652
-0.0928300991654396,-0.093342796
0.2086256891489029,0.2092683
0.06918062269687653,0.06920616
-0.32274380326271057,-0.323185
0.22286364436149597,0.22320119
0.021646222099661827,0.021868879
-0.318570077419281,-0.32000038
0.2981416881084442,0.29928568
0.04932323098182678,0.04910204
-0.33961018919944763,-0.3394954
0.18021486699581146,0.18074223
0.0371033139526844,0.037909858
-0.34435251355171204,-0.34546068
0.27573826909065247,0.27661595
0.08632619678974152,0.08585404
-0.35092127323150635,-0.35077825
0.047828249633312225,0.047362924
-0.07456235587596893,-0.07274981
0.3027290105819702,0.30085045
0.08627837151288986,0.08689639
0.08296562731266022,0.08175868
0.29610109329223633,0.2993034
0.046973228454589844,0.046849985
0.013281992636620998,0.0121329995
0.3371281027793884,0.33752176
0.0015390099724754691,0.0024835672
-0.0805145725607872,-0.08101837
0.043533969670534134,0.04375052
0.07218389958143234,0.071886145
0.050716906785964966,0.052699953
0.03528302535414696,0.034998614
-0.07324353605508804,-0.07396229
0.013746890239417553,0.012437424
0.054095227271318436,0.054494087
-0.05511045455932617,-0.05569481
0.05422139912843704,0.0536851
0.04998460039496422,0.05035924
0.0208877082914114,0.019564848
-0.24934296309947968,-0.2489526
-0.1154310405254364,-0.11562927
0.08103706687688828,0.08062514
-0.22281433641910553,-0.22215283
-0.12766000628471375,-0.12762782
-0.04388032481074333,-0.04413874
-0.1811678558588028,-0.18084458
-0.3266586363315582,-0.32719797
0.005820086691528559,0.0057931044
-0.18647244572639465,-0.18586218
-0.33249837160110474,-0.3326419
-0.018031489104032516,-0.0186271
-0.2695866823196411,-0.270051
-0.3492344617843628,-0.3500945
-0.059956640005111694,-0.060329005
-0.25400522351264954,-0.25434297
-0.3494812846183777,-0.3498117
-0.02915097028017044,-0.029303344
-0.1493919938802719,-0.14912629
-0.34594330191612244,-0.34560436
0.2361987680196762,0.23614591
0.10014257580041885,0.10013342
-0.09678210318088531,-0.09640114
0.2493298500776291,0.24845116
0.034552089869976044,0.03528571
-0.092842236161232,-0.093344525
0.2086002230644226,0.20906362
0.06907420605421066,0.06922809
-0.32273682951927185,-0.32312605
0.22271807491779327,0.2230121
0.021705500781536102,0.021870002
-0.31856852769851685,-0.3199464
0.2980756461620331,0.2991678
0.04930385202169418,0.049137242
-0.33963632583618164,-0.3394493
0.18016229569911957,0.18050891
0.03707262501120567,0.037924405
-0.34436991810798645,-0.34539062
0.27567675709724426,0.27644977
0.08631063997745514,0.08594778
-0.35091519355773926,-0.35071546
0.04831106588244438,0.047870338
-0.0739668756723404,-0.07213836
0.30284079909324646,0.3009578
0.08675841242074966,0.087402925
0.08354484289884567,0.08233531
0.2956976294517517,0.2986719
0.04759535565972328,0.04743074
0.013957077637314796,0.012738277
0.3370298743247986,0.337324
0.0015767415752634406,0.002540445
-0.08050210773944855,-0.081042916
0.04355568066239357,0.043804895
0.0722435787320137,0.07199233
0.0506887212395668,0.05267924
0.035165946930646896,0.034815237
-0.0731007531285286,-0.073888294
0.01389476377516985,0.012485199
0.054215192794799805,0.054592863
-0.05504010245203972,-0.055601146
0.05426694080233574,0.053719796
0.05001407861709595,0.050399214
0.0208052359521389,0.019415535
-0.2493348866701126,-0.24903311
-0.11543985456228256,-0.11563373
0.08094701170921326,0.08050048
-0.22280587255954742,-0.2222423
-0.12766996026039124,-0.12764168
-0.043913234025239944,-0.04438445
-0.18126265704631805,-0.18082298
-0.32679975032806396,-0.32721043
0.0057350327260792255,0.0056248405
-0.1864117830991745,-0.18586954
-0.33255112171173096,-0.33267543
-0.018166357651352882,-0.01888415
-0.26958829164505005,-0.2701341
-0.349274218082428,-0.35013944
-0.06009242683649063,-0.06060311
-0.2539843022823334,-0.25434363
-0.34956809878349304,-0.3498408
-0.029337840154767036,-0.029493237
-0.14942875504493713,-0.1490634
-0.3460180461406708,-0.34561026
0.23620882630348206,0.23616076
0.10004150867462158,0.100072265
-0.09680899977684021,-0.09650418
0.24932347238063812,0.24842125
0.03446833789348602,0.035236947
-0.09292734414339066,-0.0934138
0.20846784114837646,0.20899847
0.06916865706443787,0.06919304
-0.32277071475982666,-0.32317322
0.2227943390607834,0.2229318
0.021490616723895073,0.021831129
-0.3185449242591858,-0.3199942
0.29797548055648804,0.2991117
0.04929465055465698,0.049077496
-0.33965957164764404,-0.33951858
0.18003538250923157,0.180424
0.037053607404232025,0.037912875
-0.34436050057411194,-0.34542316
0.2755684554576874,0.27638763
0.08631591498851776,0.08593778
-0.3510013520717621,-0.35076964
0.049184489995241165,0.04866407
-0.07315456867218018,-0.07137571
0.30297571420669556,0.3011866
0.08737735450267792,0.088154234
0.08425609767436981,0.08298728
0.2951577603816986,0.29803622
0.04858125373721123,0.04830571
0.014796293340623379,0.013451692
0.3369513750076294,0.33715686
0.0016119263600558043,0.0026763435
-0.0804906040430069,-0.081027284
0.043585337698459625,0.043826804
0.07229328155517578,0.0720346
0.05069848150014877,0.05268225
0.03503936901688576,0.034626342
-0.07298395782709122,-0.07377671
0.013994014821946621,0.0124676395
0.05430774390697479,0.054710403
-0.054957594722509384,-0.055513643
0.05427386984229088,0.053695332
0.05004435032606125,0.050462864
0.020785819739103317,0.01948407
-0.24932757019996643,-0.24906127
-0.115475133061409,-0.11564977
0.08089983463287354,0.0805342
-0.22277088463306427,-0.22225043
-0.12773804366588593,-0.12765169
-0.0441211462020874,-0.044406213
-0.1812310665845871,-0.18083414
-0.3266987204551697,-0.32725057
0.00570629583671689,0.005634858
-0.1864248663187027,-0.18587366
-0.33256739377975464,-0.33273047
-0.01822466216981411,-0.018915681
-0.2696067690849304,-0.2701694
-0.34930914640426636,-0.35019085
-0.06014504283666611,-0.060619216
-0.254040390253067,-0.25432536
-0.34953778982162476,-0.3498807
-0.029343511909246445,-0.029494891
-0.1494111865758896,-0.14905594
-0.3459756076335907,-0.34565362
0.23622474074363708,0.23611581
0.09993497282266617,0.10002293
-0.09684604406356812,-0.09657175
0.24926918745040894,0.24837597
0.034394461661577225,0.03521944
-0.09296382963657379,-0.09345192
0.20839810371398926,0.20888963
0.0691303014755249,0.06914975
-0.32280218601226807,-0.3231939
0.22253000736236572,0.2228415
0.02166975662112236,0.021795372
-0.31864890456199646,-0.32001936
0.2979021370410919,0.2990327
0.049266617745161057,0.049071603
-0.33971014618873596,-0.33956853
0.1799830198287964,0.18031496
0.037052251398563385,0.037874505
-0.344420462846756,-0.34542754
0.2754884958267212,0.27627218
0.08630279451608658,0.08596867
-0.3510275185108185,-0.35080326
0.05008842051029205,0.049651075
-0.07244633883237839,-0.070531346
0.30299797654151917,0.30133772
0.08805737644433975,0.08887755
0.08500517159700394,0.083682746
0.29467976093292236,0.29740053
0.049439020454883575,0.04926999
0.015438596718013287,0.014196036
0.3367709219455719,0.33693138
0.0016784848412498832,0.002780022
-0.08049461245536804,-0.08101989
0.04358197748661041,0.043835104
0.0723026767373085,0.07205211
0.050709933042526245,0.052681424
0.03498377278447151,0.03451301
-0.07296425104141235,-0.073736034
0.014002323150634766,0.012433073
0.05436369776725769,0.05477767
-0.054945673793554306,-0.0554642
0.05428799241781235,0.053682365
0.05007100850343704,0.050502956
0.02078775316476822,0.019536663
-0.24929697811603546,-0.24914855
-0.11549630016088486,-0.11562653
0.08090082556009293,0.08055301
-0.2227337807416916,-0.22229001
-0.12775878608226776,-0.12760088
-0.04410313814878464,-0.04439588
-0.1812303513288498,-0.18088749
-0.3267449736595154,-0.32727268
0.005656842142343521,0.0056690746
-0.1864205300807953,-0.18589675
-0.3325923681259155,-0.33275002
-0.01822211593389511,-0.018867712
-0.2696392834186554,-0.2702272
-0.34933552145957947,-0.35020208
-0.0601736344397068,-0.060558997
-0.2540615200996399,-0.25435242
-0.349535197019577,-0.3498894
-0.029414042830467224,-0.029473886
-0.14941930770874023,-0.1490811
-0.3459782302379608,-0.34565926
0.2362019568681717,0.23614037
0.09988661110401154,0.09995136
-0.096833236515522,-0.0965695
0.24923452734947205,0.24838991
0.03432042896747589,0.03515277
-0.09297199547290802,-0.0934248
0.20838667452335358,0.2087985
0.06903057545423508,0.069117345
-0.3228018879890442,-0.32313314
0.22260215878486633,0.22277865
0.02155567705631256,0.02175193
-0.3186650276184082,-0.31996584
0.2978505790233612,0.29901594
0.049264486879110336,0.049084067
-0.33972957730293274,-0.33954543
0.17993319034576416,0.1802099
0.03707098215818405,0.03782964
-0.34443897008895874,-0.34534654
0.2754504978656769,0.2761987
0.08629725128412247,0.086022094
-0.35100769996643066,-0.350762
0.05067693442106247,0.0502394
-0.07203459739685059,-0.070052624
0.3029627799987793,0.3013926
0.08850988000631332,0.08935725
0.08547136932611465,0.084152445
0.29435256123542786,0.29688448
0.05007115378975868,0.04987228
0.01592760719358921,0.014653261
0.33660662174224854,0.33675456
0.007306915242224932,0.0060367323
-0.07794167101383209,-0.07689309
0.046818219125270844,0.04652312
0.07283223420381546,0.07021886
0.05437547713518143,0.054445826
0.026570919901132584,0.029681813
-0.06852523982524872,-0.06631754
0.013852805830538273,0.01602998
0.05864331126213074,0.056061868
-0.05232144519686699,-0.04849811
0.054507769644260406,0.05689976
0.05165446922183037,0.049081787
0.01806958205997944,0.01685924
-0.24874460697174072,-0.24395958
-0.11740921437740326,-0.11477822
0.07773834466934204,0.07642442
-0.22198045253753662,-0.21821025
-0.13131658732891083,-0.12949544
-0.050113238394260406,-0.05162741
-0.18543438613414764,-0.18499005
-0.32943740487098694,-0.32620406
-0.0006776687223464251,-0.0017876853
-0.1899765431880951,-0.18645415
-0.33580631017684937,-0.33229345
-0.023595944046974182,-0.018646142
-0.27340734004974365,-0.26771614
-0.3520030081272125,-0.35285503
-0.06559471040964127,-0.061691687
-0.25808432698249817,-0.25660953
-0.35180407762527466,-0.3537476
-0.03608532249927521,-0.04010184
-0.15306545794010162,-0.15272409
-0.34893903136253357,-0.346988
0.2327098250389099,0.22508115
0.0911552906036377,0.086319946
-0.09982956200838089,-0.09946187
0.2441731095314026,0.23687465
0.02524711936712265,0.021917917
-0.09534048289060593,-0.09961599
0.20241419970989227,0.20119739
0.0638742744922638,0.06229414
-0.3247561752796173,-0.3250213
0.21633625030517578,0.21519831
0.016745762899518013,0.014490794
-0.32173648476600647,-0.3225371
0.2917500436306,0.28876787
0.04496375843882561,0.03901521
-0.3424069285392761,-0.34431028
0.1737906038761139,0.17302254
0.03257789462804794,0.033070512
-0.3467840850353241,-0.3451344
0.269216924905777,0.2686494
0.08209988474845886,0.07792363
-0.3533239960670471,-0.35483518
0.08746620267629623,0.093287975
0.022592652589082718,0.00087179244
0.32746464014053345,0.3181272
0.09692379832267761,0.104220495
0.1349080204963684,0.13279079
0.2852766215801239,0.2839148
0.07896307855844498,0.08246261
0.08213517814874649,0.0712927
0.3250170052051544,0.32345414
0.007239959668368101,0.00677971
-0.0779118537902832,-0.07654376
0.046815186738967896,0.047369286
0.072939433157444,0.07021393
0.05432552471756935,0.055098593
0.026528438553214073,0.028214337
-0.06853575259447098,-0.06739792
0.013841209933161736,0.015486671
0.058685287833213806,0.057034418
-0.052290722727775574,-0.051197045
0.05455561727285385,0.055616654
0.05165887624025345,0.049439095
0.017857912927865982,0.016426109
-0.24885979294776917,-0.24599661
-0.11737388372421265,-0.11589508
0.07753992080688477,0.07615461
-0.22214582562446594,-0.22148147
-0.13128408789634705,-0.13082016
-0.05027361214160919,-0.05111985
-0.1854855716228485,-0.1859201
-0.3293694257736206,-0.3282419
-0.0008017366635613143,-0.0005110386
-0.19007223844528198,-0.19029519
-0.3357463479042053,-0.33481988
-0.02380230277776718,-0.024396725
-0.27345502376556396,-0.27469096
-0.35194724798202515,-0.35165313
-0.06574912369251251,-0.06715592
-0.25816792249679565,-0.25969833
-0.3517547845840454,-0.35182902
-0.03619900345802307,-0.037032273
-0.1531708687543869,-0.15423675
-0.3488951027393341,-0.34982353
0.23268093168735504,0.23104867
0.0911296084523201,0.09112263
-0.09979473799467087,-0.09989263
0.2442115694284439,0.24357066
0.025138892233371735,0.027241327
-0.09522620588541031,-0.09749858
0.20231576263904572,0.2014117
0.06383393704891205,0.06427739
-0.324712336063385,-0.3239204
0.21619342267513275,0.21659169
0.016711987555027008,0.016542701
-0.32170605659484863,-0.3210209
0.2916213870048523,0.29077727
0.044867947697639465,0.0442542
-0.34235912561416626,-0.34162408
0.17364628612995148,0.17384571
0.03252808004617691,0.032900915
-0.3466946482658386,-0.34457403
0.26907864212989807,0.26852158
0.08201035112142563,0.08210535
-0.3532794713973999,-0.35263777
0.08758281171321869,0.09153174
0.02252119965851307,0.01679442
0.32744696736335754,0.3248086
0.09705471247434616,0.099858925
0.13462400436401367,0.13954005
0.28508612513542175,0.28345737
0.07912827283143997,0.078848414
0.08211956173181534,0.0833742
0.32496213912963867,0.32592136
0.007186188828200102,0.0076285116
-0.07785340398550034,-0.07695757
0.046872660517692566,0.04751481
0.07303310185670853,0.07051099
0.05430283769965172,0.055422716
0.026448892429471016,0.027675461
-0.06856478005647659,-0.06839547
0.013873505406081676,0.0145486165
0.05869200825691223,0.05774863
-0.05227316543459892,-0.052565224
0.05457053706049919,0.055097267
0.0516599602997303,0.050034955
0.017741195857524872,0.017181791
-0.24889329075813293,-0.24766275
-0.1173500269651413,-0.117167264
0.07744397222995758,0.076263435
-0.22223056852817535,-0.22229567
-0.13125194609165192,-0.1319616
-0.05030997097492218,-0.050708503
-0.18548879027366638,-0.184793
-0.32935667037963867,-0.329695
-0.0008460789103992283,-0.00021119276
-0.1901051551103592,-0.18901253
-0.335733562707901,-0.33662155
-0.023864544928073883,-0.024055991
-0.273462176322937,-0.2734942
-0.3519321382045746,-0.35254255
-0.06580470502376556,-0.06659914
-0.25815320014953613,-0.25822073
-0.3517594039440155,-0.35260177
-0.03624173626303673,-0.0367672
-0.1531701385974884,-0.15282269
-0.3488940894603729,-0.35119644
0.23271918296813965,0.23243046
0.09105024486780167,0.09046183
-0.09978809207677841,-0.10045549
0.24417531490325928,0.24442409
0.025174617767333984,0.02601523
-0.09525882452726364,-0.09735784
0.20225980877876282,0.20171756
0.06382989138364792,0.06435411
-0.3246699273586273,-0.32420218
0.21611987054347992,0.2168307
0.016689589247107506,0.015990952
-0.3216701149940491,-0.3212222
0.2915600836277008,0.29235604
0.044859014451503754,0.04397086
-0.3423621356487274,-0.34139994
0.17357291281223297,0.17390752
0.03254704549908638,0.03252285
-0.3466617465019226,-0.3450278
0.2689932584762573,0.2697369
0.0819593220949173,0.082189776
-0.3532572388648987,-0.35257024
0.08779323846101761,0.090308666
0.022697828710079193,0.019437775
0.3276693820953369,0.32593638
0.09707700461149216,0.09848818
0.13462384045124054,0.13949996
0.2850562632083893,0.2830685
0.07920940965414047,0.07762882
0.08221328258514404,0.08483614
0.32494887709617615,0.32619086
0.007223270367830992,0.0076289307
-0.07780817896127701,-0.0771839
0.04700942710042,0.047459897
0.07308311760425568,0.07101557
0.054335352033376694,0.054938078
0.026297714561223984,0.027167022
-0.06863532960414886,-0.06834795
0.01398520078510046,0.014567377
0.05867376551032066,0.05833723
-0.05231098830699921,-0.052680347
0.0546853207051754,0.054855514
0.051634855568408966,0.050552554
0.01747713051736355,0.017834857
-0.2488640397787094,-0.24908417
-0.11740520596504211,-0.117039256
0.07721218466758728,0.07666355
-0.22223597764968872,-0.22342873
-0.13121868669986725,-0.13184957
-0.05040708929300308,-0.05059603
-0.1853756308555603,-0.18562806
-0.3293905556201935,-0.32914636
-0.0009236191399395466,-0.0003428911
-0.190028116106987,-0.18986669
-0.3357481360435486,-0.33641317
-0.02399500645697117,-0.023973528
-0.27336812019348145,-0.27372962
-0.35194307565689087,-0.35279006
-0.06592512130737305,-0.06617735
-0.2580516040325165,-0.25850523
-0.35175666213035583,-0.3526625
-0.03629579767584801,-0.03684718
-0.1530728042125702,-0.15367366
-0.34891313314437866,-0.35039476
0.2327173948287964,0.23236528
0.09087152034044266,0.08991234
-0.09977628290653229,-0.1007437
0.2441810667514801,0.24326167
0.024874860420823097,0.026072986
-0.09525351226329803,-0.09721939
0.2021743208169937,0.20181286
0.06386357545852661,0.06422856
-0.3246574103832245,-0.3249972
0.21600736677646637,0.21651521
0.01672968827188015,0.015847158
-0.3216877579689026,-0.3218667
0.2914298474788666,0.29230997
0.04490615054965019,0.043229945
-0.34237366914749146,-0.34201804
0.1734894961118698,0.17395195
0.03262696787714958,0.03263642
-0.3466489911079407,-0.34586757
0.26887768507003784,0.27000877
0.0820448026061058,0.081611164
-0.35326051712036133,-0.3531952
0.08799446374177933,0.08972834
0.022952737286686897,0.018205784
0.3276560306549072,0.32626402
0.09692884236574173,0.098923415
0.13485652208328247,0.13679153
0.28503111004829407,0.28317913
0.07910771667957306,0.07795031
0.08246280252933502,0.08292045
0.3249792158603668,0.32648373
0.007223396562039852,0.0075055305
-0.0777679905295372,-0.07720494
0.04707152396440506,0.047335975
0.07315908372402191,0.07115951
0.05436617508530617,0.054861404
0.026168426498770714,0.027079333
-0.06863657385110855,-0.06823784
0.013988487422466278,0.014768375
