truth,prediction
0.04949043318629265,0.050753415
0.06809026002883911,0.06749803
0.04417005553841591,0.04368038
0.04082034155726433,0.04149179
-0.07045739144086838,-0.07144993
0.021313048899173737,0.02190258
0.03903541341423988,0.039194252
-0.0340423509478569,-0.03497564
0.06535288691520691,0.06504209
0.04107670858502388,0.040239565
0.015953464433550835,0.016040262
-0.2668670117855072,-0.26684254
-0.06860411912202835,-0.069109604
0.07864382117986679,0.07869293
-0.24211882054805756,-0.24138996
-0.08226796984672546,-0.08238569
-0.026419974863529205,-0.026350223
-0.21710623800754547,-0.21697676
-0.29339131712913513,-0.29278788
0.019964544102549553,0.021045642
-0.20408351719379425,-0.20385432
-0.2900553345680237,-0.28914118
0.03731631487607956,0.03707104
-0.28100988268852234,-0.2808138
-0.3084586262702942,-0.3087629
-0.013751768507063389,-0.0136545785
-0.281155526638031,-0.2814846
-0.31886252760887146,-0.31850007
-0.026194073259830475,-0.025747398
-0.17748050391674042,-0.17757693
-0.31231123208999634,-0.31167817
0.2458205223083496,0.24739537
-0.03976936265826225,-0.040622592
-0.06240350008010864,-0.063586414
0.22353428602218628,0.22331388
-0.10509482771158218,-0.10508774
-0.07015607506036758,-0.071356066
0.28883105516433716,0.28834787
-0.032947562634944916,-0.032601878
-0.2834504544734955,-0.2844535
0.27639704942703247,0.27584493
-0.0822131335735321,-0.08173451
-0.2816738486289978,-0.2825717
0.354570597410202,0.35409287
-0.09621334075927734,-0.09605134
-0.29967641830444336,-0.30012134
0.24953773617744446,0.24979304
-0.03592174872756004,-0.035982642
-0.31459200382232666,-0.31393856
0.35687434673309326,0.35676965
-0.0499563105404377,-0.05073017
-0.31296485662460327,-0.31339255
0.020256174728274345,0.021983951
-0.0633685439825058,-0.06310958
0.315035879611969,0.31323063
0.10150212794542313,0.10234434
0.0601397305727005,0.058969837
0.27231869101524353,0.27162996
0.04056018218398094,0.03875431
0.005950017366558313,0.0065166014
0.32194891571998596,0.3233427
-0.024027973413467407,-0.024294615
-0.07577425986528397,-0.07545882
0.04944642633199692,0.050716292
0.0681762546300888,0.06755577
0.04405241832137108,0.043605
0.0407770611345768,0.041427642
-0.07044197618961334,-0.07139081
0.021335316821932793,0.021907683
0.03908650949597359,0.039264586
-0.03388608619570732,-0.034884356
0.06534825265407562,0.06502468
0.041161712259054184,0.040306725
0.015641070902347565,0.015779734
-0.2668866813182831,-0.26689744
-0.06863009929656982,-0.06910485
0.07838169485330582,0.07844423
-0.24225462973117828,-0.24149036
-0.08216510713100433,-0.08238489
-0.026585161685943604,-0.026588894
-0.2170596718788147,-0.21700507
-0.29339399933815,-0.29275757
0.01979587785899639,0.020824537
-0.20404298603534698,-0.20386232
-0.29005569219589233,-0.28911567
0.03712208941578865,0.036866352
-0.2809702157974243,-0.28085107
-0.3084501624107361,-0.30873564
-0.013894571922719479,-0.013870349
-0.28113099932670593,-0.28153452
-0.3188788592815399,-0.3184778
-0.026309655979275703,-0.025988402
-0.17744357883930206,-0.17757824
-0.31236350536346436,-0.31167042
0.24573731422424316,0.24738616
-0.040022846311330795,-0.04076077
-0.06246110051870346,-0.06363431
0.2233428657054901,0.22327326
-0.10528561472892761,-0.105222836
-0.07025103271007538,-0.07140182
0.2886962890625,0.2882106
-0.032924167811870575,-0.032622553
-0.2834045886993408,-0.28448042
0.2762433588504791,0.2756886
-0.08220729231834412,-0.081761636
-0.2817261517047882,-0.2825966
0.35442444682121277,0.35395372
-0.09622450172901154,-0.096133254
-0.29975563287734985,-0.30011496
0.24933815002441406,0.24964075
-0.035899266600608826,-0.035975706
-0.3145941197872162,-0.31397423
0.3567619025707245,0.35665068
-0.049978695809841156,-0.050791256
-0.3129444420337677,-0.313391
0.020462870597839355,0.022196852
-0.06362408399581909,-0.06335848
0.31490564346313477,0.31319293
0.10188599675893784,0.10276963
0.059689126908779144,0.05860409
0.2722962200641632,0.27152607
0.0408494658768177,0.03911539
0.0056943465024232864,0.006192179
0.3219219148159027,0.32333347
-0.02404608763754368,-0.024278022
-0.07577697932720184,-0.07547082
0.04940963536500931,0.050671853
0.06823919713497162,0.06758179
0.043959859758615494,0.043544702
0.040769778192043304,0.041384567
-0.07045216113328934,-0.071327776
0.021372156217694283,0.021895073
0.03912614658474922,0.039331883
-0.03383343666791916,-0.03479737
0.0653453916311264,0.06499541
0.04122081771492958,0.040375777
0.01546571683138609,0.015638813
-0.26687926054000854,-0.26686352
-0.06864979863166809,-0.06917925
0.07820331305265427,0.078300044
-0.24228160083293915,-0.24147868
-0.0821559950709343,-0.08246876
-0.026661373674869537,-0.02674945
-0.21702323853969574,-0.21696725
-0.29342442750930786,-0.29284143
0.019705593585968018,0.02067258
-0.20399650931358337,-0.20380084
-0.2900491952896118,-0.28920367
0.037021324038505554,0.03673662
-0.2809410095214844,-0.28081024
-0.3084464967250824,-0.3088041
-0.013993896543979645,-0.014004987
-0.2810576260089874,-0.28150952
-0.318901926279068,-0.31855527
-0.026414278894662857,-0.02616215
-0.17740780115127563,-0.17752677
-0.3123299777507782,-0.3117817
0.245693176984787,0.24737127
-0.040253087878227234,-0.04083757
-0.06245037168264389,-0.063699275
0.2232423722743988,0.22324176
-0.10538943856954575,-0.10528448
-0.07033394277095795,-0.07150205
0.2886209487915039,0.28819716
-0.03293978050351143,-0.032567285
-0.2834416627883911,-0.28453696
0.27616387605667114,0.27566406
-0.08218414336442947,-0.08170614
-0.28176969289779663,-0.28266853
0.3543563187122345,0.35393775
-0.09621792286634445,-0.09611894
-0.29978325963020325,-0.3001607
0.24942299723625183,0.24963056
-0.03567465394735336,-0.0358899
-0.31455111503601074,-0.31403968
0.35675063729286194,0.35665414
-0.04985345900058746,-0.05076378
-0.31290701031684875,-0.31343803
0.0205280389636755,0.022407468
-0.06376881152391434,-0.06346016
0.31486672163009644,0.31312215
0.10228539258241653,0.10313016
0.05945230647921562,0.058367796
0.27222806215286255,0.27144596
0.04111505299806595,0.039449498
0.005475216545164585,0.005998451
0.32183560729026794,0.32330102
-0.02405080571770668,-0.024272896
-0.07580073177814484,-0.07548463
0.049361057579517365,0.05064214
0.06829076260328293,0.06761457
0.04392094910144806,0.043500114
0.040741100907325745,0.041350346
-0.07042914628982544,-0.07128139
0.021374069154262543,0.021897418
0.03918452560901642,0.039373785
-0.03375156223773956,-0.034725897
0.06532320380210876,0.064982176
0.04125926271080971,0.04042144
0.015317946672439575,0.015538602
-0.2668672502040863,-0.2668784
-0.06867095828056335,-0.06919178
0.07807879149913788,0.078205794
-0.24234223365783691,-0.24152857
-0.08213626593351364,-0.082470685
-0.0267244391143322,-0.02679176
-0.2169688642024994,-0.2169115
-0.2934427857398987,-0.29285374
0.019650228321552277,0.020639608
-0.20396292209625244,-0.20372804
-0.29005858302116394,-0.28921318
0.03698594123125076,0.036728624
-0.28089702129364014,-0.28074986
-0.3084697723388672,-0.30880642
-0.014038434252142906,-0.014018947
-0.281006395816803,-0.28145504
-0.31894582509994507,-0.3185682
-0.0264959204941988,-0.026209291
-0.17727772891521454,-0.17745097
-0.31232914328575134,-0.3118147
0.24562197923660278,0.24735776
-0.04036655277013779,-0.040926095
-0.06246834993362427,-0.06370813
0.22313545644283295,0.22323573
-0.10550077259540558,-0.10538967
-0.07042686641216278,-0.07152935
0.28847455978393555,0.28818202
-0.03291598707437515,-0.032582887
-0.2833348512649536,-0.28454122
0.2761310636997223,0.2756533
-0.08216161280870438,-0.0817385
-0.28182244300842285,-0.28267607
0.35430392622947693,0.35396627
-0.09619221091270447,-0.09616655
-0.299846351146698,-0.30014712
0.24931712448596954,0.24960686
-0.03573412820696831,-0.0358937
-0.3146134912967682,-0.31405413
0.35669806599617004,0.35668004
-0.04981148615479469,-0.050780855
-0.3129090964794159,-0.3134227
0.020780745893716812,0.022561893
-0.06381793320178986,-0.0635405
0.3147791624069214,0.3130836
0.10264669358730316,0.103469774
0.059271324425935745,0.058175866
0.2720935642719269,0.27136058
0.04143562540411949,0.039735816
0.005281501449644566,0.0058402843
0.32175660133361816,0.32329285
-0.024049464613199234,-0.024224073
-0.07586085051298141,-0.07554211
0.04926714673638344,0.050580144
0.06839291006326675,0.06768061
0.043860118836164474,0.043455925
0.0407363660633564,0.041258603
-0.07040378451347351,-0.07119632
0.021348604932427406,0.021860074
0.03930217772722244,0.03947051
-0.03369472175836563,-0.03461899
0.06526244431734085,0.06494573
0.04135555773973465,0.04051914
0.015132179483771324,0.015434419
-0.2668939232826233,-0.26686335
-0.06869665533304214,-0.069238245
0.07789071649312973,0.07811425
-0.24237683415412903,-0.2415365
-0.08215782046318054,-0.08251354
-0.02676740288734436,-0.026857851
-0.21692408621311188,-0.21686658
-0.2934674620628357,-0.29289523
0.019596831873059273,0.020590594
-0.2039133906364441,-0.20365047
-0.2900623083114624,-0.28925365
0.03693287819623947,0.036699384
-0.2808566689491272,-0.28070354
-0.3084905743598938,-0.30884147
-0.01407596841454506,-0.014060162
-0.2809571623802185,-0.281414
-0.3189733922481537,-0.31860805
-0.026444081217050552,-0.026285894
-0.1773345172405243,-0.17737655
-0.3123043477535248,-0.31187958
0.24555525183677673,0.24726671
-0.04054313153028488,-0.04103352
-0.062492143362760544,-0.06378085
0.222992941737175,0.22316897
-0.10566387325525284,-0.10553229
-0.07055049389600754,-0.07163243
0.2885175943374634,0.28809878
-0.03288128226995468,-0.032575153
-0.28341901302337646,-0.28460184
0.276075154542923,0.27556902
-0.0821634829044342,-0.08174714
-0.28188133239746094,-0.28275165
0.35426220297813416,0.35392463
-0.0961107537150383,-0.096196085
-0.2999572157859802,-0.30018967
0.24923409521579742,0.2495039
-0.03570549935102463,-0.035857465
-0.3146374225616455,-0.3141392
0.35667189955711365,0.35663414
-0.04983026161789894,-0.05076868
-0.31291595101356506,-0.31346413
0.02128465287387371,0.023042172
-0.06428059935569763,-0.063827425
0.31473371386528015,0.31291872
0.10331078618764877,0.10414004
0.058899108320474625,0.05786127
0.27180156111717224,0.2710827
0.042009901255369186,0.040373303
0.005019042175263166,0.0055081802
0.3216433525085449,0.32318866
-0.024060839787125587,-0.024177652
-0.07590804249048233,-0.07558729
0.04921310767531395,0.05053069
0.06845589727163315,0.06773883
0.043784819543361664,0.04342428
0.04071914777159691,0.041177787
-0.07037760317325592,-0.07112355
0.02136935107409954,0.021830508
0.0393531396985054,0.03955073
-0.033637501299381256,-0.034521997
0.06521628797054291,0.06491664
0.04145913943648338,0.04059924
0.015061895363032818,0.015328328
-0.26686373353004456,-0.26686385
-0.06869874149560928,-0.06924966
0.07781963050365448,0.07802339
-0.24238072335720062,-0.24156743
-0.08214690536260605,-0.08252201
-0.026768960058689117,-0.026916258
-0.21683678030967712,-0.21680588
-0.293491929769516,-0.2929135
0.019604414701461792,0.020553626
-0.20384830236434937,-0.2035689
-0.29005077481269836,-0.28926882
0.0369490347802639,0.036678106
-0.28078556060791016,-0.28065997
-0.3084760308265686,-0.30884558
-0.014053269289433956,-0.014098374
-0.28090497851371765,-0.28136668
-0.31899207830429077,-0.31862366
-0.026462078094482422,-0.026347661
-0.17724038660526276,-0.17728916
-0.3123592436313629,-0.31192026
0.24563312530517578,0.24723405
-0.04070272296667099,-0.041083522
-0.06254991143941879,-0.063806705
0.22296085953712463,0.22316769
-0.10570468753576279,-0.105606675
-0.07060007750988007,-0.07168558
0.28855717182159424,0.2881264
-0.03284091874957085,-0.032555282
-0.28341618180274963,-0.28461564
0.2760920822620392,0.27559638
-0.08209192007780075,-0.0817417
-0.28190118074417114,-0.2827749
0.35429146885871887,0.3539929
-0.09604992717504501,-0.0962125
-0.299980491399765,-0.30018315
0.24929074943065643,0.24951784
-0.035610150545835495,-0.03581315
-0.3146713376045227,-0.3141779
0.3566986322402954,0.35669893
-0.0497487373650074,-0.050748818
-0.31292062997817993,-0.31345868
0.021914541721343994,0.023558203
-0.06456946581602097,-0.06398645
0.31459447741508484,0.312787
0.10384181886911392,0.1047653
0.05880463495850563,0.057689276
0.271475225687027,0.27081546
0.042441487312316895,0.040998764
0.004914386663585901,0.0053137126
0.3215186297893524,0.3230833
-0.02405126951634884,-0.024122888
-0.0759492963552475,-0.07563432
0.04912618175148964,0.050465003
0.06850264221429825,0.06780696
0.0436856783926487,0.043392856
0.0407179556787014,0.041053966
-0.0703166127204895,-0.07101272
0.02138398587703705,0.021793302
0.039397943764925,0.039652675
-0.033658478409051895,-0.03437519
0.06514042615890503,0.06487948
0.041565630584955215,0.040701807
0.014987091533839703,0.01518074
-0.2668237090110779,-0.2668377
-0.06871204078197479,-0.06923183
0.07775194197893143,0.07790233
-0.2423635870218277,-0.24156174
-0.08215717226266861,-0.08253455
-0.026690596714615822,-0.02705718
-0.2167256772518158,-0.21668941
-0.2934888005256653,-0.2928985
0.019668621942400932,0.020449193
-0.20372046530246735,-0.20343514
-0.2900264263153076,-0.2892592
0.03700481727719307,0.036577776
-0.28067144751548767,-0.2805941
-0.3084537386894226,-0.30880344
-0.013999409973621368,-0.014237739
-0.28073132038116455,-0.28129017
-0.31900110840797424,-0.31860006
-0.026385106146335602,-0.02649708
-0.1771184206008911,-0.17714128
-0.3123393952846527,-0.31193066
0.24559535086154938,0.24721369
-0.04056813195347786,-0.04108081
-0.06246932968497276,-0.063821465
0.22295618057250977,0.22317612
-0.10565613955259323,-0.10560891
-0.07065463811159134,-0.071754515
0.2887089252471924,0.28830296
-0.03268122673034668,-0.032446727
-0.2834257483482361,-0.28461024
0.27617353200912476,0.27574313
-0.08192253112792969,-0.081640005
-0.28190580010414124,-0.28278768
0.35439249873161316,0.35418037
-0.09589796513319016,-0.096187085
-0.29998502135276794,-0.30013424
0.2495751827955246,0.24967976
-0.03528480976819992,-0.0356446
-0.3145616948604584,-0.31422386
0.3568257689476013,0.3569151
-0.04958386346697807,-0.050682493
-0.31286412477493286,-0.3134189
0.022676587104797363,0.02434643
-0.06470642238855362,-0.06397688
0.3144039213657379,0.31255335
0.10466447472572327,0.105627455
0.058748871088027954,0.05762034
0.2708057761192322,0.27032006
0.043338339775800705,0.041908804
0.004856934305280447,0.0052640415
0.321286141872406,0.32280967
-0.02402103692293167,-0.024065228
-0.07599658519029617,-0.075689934
0.04906710609793663,0.050430857
0.06850749999284744,0.06786634
0.04369450360536575,0.04339154
0.04072139784693718,0.040963262
-0.07026538252830505,-0.07095094
0.021377818658947945,0.021744478
0.039452847093343735,0.039729793
-0.03365872800350189,-0.03429572
0.06505918502807617,0.06484629
0.04159808158874512,0.04077732
0.015001579187810421,0.015130191
-0.2667835056781769,-0.26680607
-0.06872932612895966,-0.069263846
0.07776768505573273,0.077871546
-0.24237282574176788,-0.24155714
-0.08212543278932571,-0.08257687
-0.02662140503525734,-0.027039925
-0.21662375330924988,-0.21654466
-0.293485552072525,-0.29295528
0.019753161817789078,0.020497499
-0.2036452293395996,-0.20328239
-0.2899627685546875,-0.28930894
0.03709251806139946,0.03663232
-0.2805558443069458,-0.28048927
-0.3084530830383301,-0.30882514
-0.013899638317525387,-0.0142130405
-0.28065505623817444,-0.28116664
-0.319009393453598,-0.31864405
-0.02630905993282795,-0.026476098
-0.17704199254512787,-0.17696881
-0.3123198449611664,-0.31200916
0.2457020878791809,0.24716067
-0.04054735228419304,-0.041008368
-0.06251818686723709,-0.06387669
0.2230048030614853,0.22317994
-0.1055687665939331,-0.10557416
-0.07068544626235962,-0.07184233
0.28875094652175903,0.28837782
-0.032537151128053665,-0.03235759
-0.28333818912506104,-0.28464466
0.27628812193870544,0.2758123
-0.0818137526512146,-0.08156881
-0.28190261125564575,-0.28282994
0.35447707772254944,0.3542929
-0.09581229835748672,-0.09614168
-0.29992374777793884,-0.3001366
0.24969574809074402,0.2497375
-0.03515157476067543,-0.0355309
-0.3145868480205536,-0.31429613
0.356955349445343,0.35702795
-0.049472302198410034,-0.05060012
-0.3128912150859833,-0.31343028
0.023307735100388527,0.025001425
-0.06480959057807922,-0.06394773
0.31430843472480774,0.31247634
0.10538382083177567,0.10630742
0.0587817057967186,0.057633914
0.2703571617603302,0.26993704
0.04404657706618309,0.04263402
0.0048399800434708595,0.00525845
0.3210676908493042,0.32265812
-0.023892803117632866,-0.023980876
-0.07597561180591583,-0.075738244
0.049009159207344055,0.05037902
0.06838692724704742,0.067923516
0.04353529214859009,0.043361366
0.04072248935699463,0.040811192
-0.07017155736684799,-0.070831634
0.021408623084425926,0.021681162
0.0394885428249836,0.039847128
-0.033646754920482635,-0.034162506
0.06508499383926392,0.064778715
0.04166765511035919,0.04088594
0.015056530945003033,0.015027369
-0.266642302274704,-0.26675624
-0.06881152838468552,-0.06925212
0.07784584164619446,0.0777999
-0.24230337142944336,-0.24158518
-0.08209910988807678,-0.08258012
-0.02645714394748211,-0.027065817
-0.21632812917232513,-0.21631056
-0.29349178075790405,-0.2929327
0.019888663664460182,0.020511115
-0.20341768860816956,-0.20306033
-0.28994423151016235,-0.28928933
0.037253715097904205,0.036589906
-0.2803085446357727,-0.28033644
-0.3084530830383301,-0.30876946
-0.013750676065683365,-0.014286816
-0.2803941071033478,-0.28095886
-0.3190182149410248,-0.31861022
-0.026144618168473244,-0.02647502
-0.17683227360248566,-0.17670894
-0.3123250901699066,-0.31201354
0.2458326369524002,0.2472003
-0.040301401168107986,-0.040871724
-0.062463633716106415,-0.06388503
0.22314107418060303,0.22331722
-0.105295829474926,-0.10545012
-0.07070733606815338,-0.07188837
0.2888413667678833,0.2886862
-0.03229363262653351,-0.032169335
-0.28331267833709717,-0.28461337
0.2764749228954315,0.27612013
-0.08154730498790741,-0.081379965
-0.2818984389305115,-0.2828158
0.3546799123287201,0.3546321
-0.09549449384212494,-0.09596847
-0.2999483644962311,-0.3000611
0.24983692169189453,0.25004002
-0.03488469496369362,-0.035311412
-0.31458109617233276,-0.31431907
0.3571133315563202,0.3573618
-0.04920368641614914,-0.050402217
-0.31289491057395935,-0.313364
0.02450777404010296,0.02603174
-0.06481783092021942,-0.063804805
0.3141794502735138,0.31236285
0.10636228322982788,0.10725899
0.05896570906043053,0.057644922
0.26967358589172363,0.26936004
0.04520459473133087,0.04371418
0.004961855243891478,0.005291998
0.32074713706970215,0.3224102
-0.023821676149964333,-0.023856174
-0.07606594264507294,-0.075819686
0.04893561452627182,0.050352495
0.06838418543338776,0.06798835
0.04357535019516945,0.04341598
0.04072914645075798,0.04067887
-0.07017402350902557,-0.07076423
0.021282799541950226,0.021576762
0.039555564522743225,0.039942555
-0.03364573046565056,-0.034108512
0.06504017114639282,0.064717606
0.041737522929906845,0.040968753
0.015062044374644756,0.015037482
-0.2666664123535156,-0.2667457
-0.0688430517911911,-0.06925522
0.077860027551651,0.07782249
-0.2423395961523056,-0.24161544
-0.08206475526094437,-0.0825805
-0.02634601481258869,-0.026856253
-0.21624064445495605,-0.2161687
-0.2934809625148773,-0.29299232
0.019971761852502823,0.020751014
-0.2033223658800125,-0.20293102
-0.2899206876754761,-0.2893258
0.03736890107393265,0.036835648
-0.2802128195762634,-0.28025848
-0.3084457516670227,-0.30877063
-0.01363005954772234,-0.014074042
-0.2803172171115875,-0.28084466
-0.31902581453323364,-0.31864846
-0.02606218121945858,-0.02624706
-0.17672187089920044,-0.17654511
-0.3123036324977875,-0.31209624
0.24587510526180267,0.24711975
-0.040099821984767914,-0.04071509
-0.06243374943733215,-0.063935235
0.22326156497001648,0.22336325
-0.1051369160413742,-0.10538025
-0.07071256637573242,-0.0719451
0.28902098536491394,0.28873682
-0.03210652247071266,-0.03211636
-0.2833249568939209,-0.28464404
0.2766050696372986,0.2761984
-0.08140628784894943,-0.081368916
-0.28187504410743713,-0.28283453
0.3548070788383484,0.3547842
-0.09537922590970993,-0.09593627
-0.2998775839805603,-0.3000384
0.24982844293117523,0.2500627
-0.03495095670223236,-0.035269666
-0.3146379888057709,-0.31439704
0.35723191499710083,0.35747692
-0.04905622825026512,-0.050319895
-0.31293419003486633,-0.31336027
0.025645660236477852,0.027132828
-0.06484416127204895,-0.06374845
0.3139728307723999,0.31231695
0.10721785575151443,0.10815777
0.059100400656461716,0.057771515
0.26899054646492004,0.2687401
0.04628496244549751,0.044778857
0.004995763301849365,0.0053263134
0.32043662667274475,0.32216012
-0.02378513477742672,-0.023800913
-0.07610834389925003,-0.0758676
0.0489075668156147,0.050324306
0.06840236485004425,0.06803138
0.04356827214360237,0.043392513
0.04071835055947304,0.040578373
-0.07016811519861221,-0.07070915
0.02124733477830887,0.021506116
0.03958798199892044,0.040019866
-0.033663712441921234,-0.03404843
0.06503336131572723,0.06465897
0.041787128895521164,0.04104157
0.015081713907420635,0.014928282
-0.26668471097946167,-0.26674783
-0.06884119659662247,-0.06925236
0.07784735411405563,0.077733524
-0.24235083162784576,-0.24169627
-0.08206632733345032,-0.082578756
-0.026318548247218132,-0.026832007
-0.216181680560112,-0.2160584
-0.2934940457344055,-0.29303166
0.02001015655696392,0.020800712
-0.20335039496421814,-0.20284975
-0.2898799777030945,-0.28935048
0.0374242328107357,0.036843535
-0.2801643908023834,-0.28022838
-0.3084278702735901,-0.30874687
-0.013636549934744835,-0.0140857715
-0.28029900789260864,-0.2807581
-0.31901025772094727,-0.31865537
-0.025953469797968864,-0.026183058
-0.17662456631660461,-0.176422
-0.31231439113616943,-0.31215337
0.2458927482366562,0.24712327
-0.03996187075972557,-0.040598176
-0.06241723895072937,-0.063960135
0.22333833575248718,0.22345299
-0.10504386574029922,-0.1052887
-0.07070503383874893,-0.07196632
0.2890821695327759,0.2888047
-0.0320955291390419,-0.031989068
-0.2833372950553894,-0.28460813
0.2766583561897278,0.27625692
-0.08132582157850266,-0.081237294
-0.28186050057411194,-0.28280044
0.35486361384391785,0.3548454
-0.09528796374797821,-0.09581861
-0.2998681366443634,-0.29997206
0.2499661147594452,0.25011554
-0.034803055226802826,-0.035122793
-0.31451335549354553,-0.31439355
0.3572911024093628,0.35753205
-0.049021147191524506,-0.050197132
-0.3129365146160126,-0.31330687
0.026512859389185905,0.027900822
-0.06490559875965118,-0.063815616
0.3138580024242401,0.31227195
0.10782783478498459,0.1088144
0.059058453887701035,0.0577076
0.26844727993011475,0.2682868
0.046969637274742126,0.045537822
0.004986094310879707,0.0052188872
0.3202258348464966,0.32200477
-0.023765763267874718,-0.023728658
-0.0761382132768631,-0.075907625
0.048875678330659866,0.05032013
0.06842762976884842,0.068065636
0.04353291541337967,0.04341554
0.04071487486362457,0.040485665
-0.07015003263950348,-0.070671126
0.021219402551651,0.021439165
0.03962033614516258,0.040074013
-0.03367975354194641,-0.034019813
0.06503290683031082,0.06461489
0.04184431582689285,0.041082196
0.015078965574502945,0.0148458695
-0.2666943371295929,-0.26684818
-0.06884084641933441,-0.0691968
0.07785005122423172,0.07764985
-0.24235691130161285,-0.24184036
-0.08206380903720856,-0.08252156
-0.026306046172976494,-0.026800223
-0.216151624917984,-0.21607605
-0.2934856414794922,-0.29300582
0.02004072070121765,0.020848129
-0.20331503450870514,-0.20287307
-0.289863646030426,-0.2893086
0.03744295984506607,0.036905766
-0.28011196851730347,-0.2802734
-0.3084394633769989,-0.30868617
-0.013579478487372398,-0.014036125
-0.280239999294281,-0.2807864
-0.319026917219162,-0.31862354
-0.02618086151778698,-0.026137982
-0.17666614055633545,-0.17642552
-0.31226846575737,-0.312135
0.24593204259872437,0.24709159
-0.039925526827573776,-0.04051896
-0.062367767095565796,-0.06397106
0.22337551414966583,0.22349967
-0.10497681051492691,-0.1052513
-0.07069508731365204,-0.07195307
0.28910553455352783,0.28884518
-0.03201092407107353,-0.032013908
-0.28337299823760986,-0.2845986
0.27668848633766174,0.27629805
-0.08125194162130356,-0.081271835
-0.28184324502944946,-0.28276986
0.35489559173583984,0.35491374
-0.09523729979991913,-0.09586426
-0.2998378276824951,-0.2999108
0.24987675249576569,0.2501432
-0.034884992986917496,-0.035148274
-0.3146221339702606,-0.31441107
0.3572777211666107,0.35759115
-0.04897543415427208,-0.050228596
-0.3129822909832001,-0.3132633
0.027290714904665947,0.028652929
-0.06494578719139099,-0.06385258
0.31376299262046814,0.31224772
0.1084570437669754,0.10937947
0.059003882110118866,0.057764456
0.2679472267627716,0.2678397
0.04774489626288414,0.046230808
0.005055765621364117,0.005192188
0.3200467824935913,0.32184297
-0.023705877363681793,-0.023594478
-0.07621786743402481,-0.07597618
0.04883551225066185,0.05032746
0.06846895068883896,0.06813601
0.04353610426187515,0.04345663
0.040671031922101974,0.04033393
-0.07011592388153076,-0.07059799
0.021158523857593536,0.02135346
0.03968815132975578,0.040183138
-0.0336739756166935,-0.03397698
0.06498662382364273,0.06456542
0.04195018112659454,0.041152857
0.015101432800292969,0.014805068
-0.2667253017425537,-0.26688057
-0.06883037090301514,-0.069207884
0.07788432389497757,0.07762161
-0.2423856109380722,-0.24191123
-0.08203230053186417,-0.08254963
-0.026263099163770676,-0.026843663
-0.21615535020828247,-0.2159996
-0.29346373677253723,-0.29302096
0.020079083740711212,0.020833071
-0.20328713953495026,-0.20280012
-0.28983086347579956,-0.28932512
0.03747522830963135,0.036885623
-0.280116468667984,-0.2802247
-0.3084161877632141,-0.3087042
-0.013591150753200054,-0.0140801035
-0.2802429795265198,-0.28071445
-0.318981409072876,-0.3186572
-0.025992924347519875,-0.026163269
-0.17658542096614838,-0.17632592
-0.31222400069236755,-0.31215894
0.24595549702644348,0.24708816
-0.03992335870862007,-0.04042495
-0.06230953708291054,-0.06403729
0.22339750826358795,0.22357672
-0.10497148334980011,-0.10520284
-0.07066862285137177,-0.072008595
0.2891661822795868,0.28882173
-0.03200002759695053,-0.031969488
-0.28335240483283997,-0.28460938
0.2767195701599121,0.27627397
-0.08124234527349472,-0.08123271
-0.2818264961242676,-0.28278074
0.35493189096450806,0.3548766
-0.09523153305053711,-0.09582222
-0.29980596899986267,-0.29992217
0.24987353384494781,0.25009647
-0.03482704609632492,-0.03510365
-0.3146081268787384,-0.31443298
0.3573012053966522,0.35754707
-0.048922814428806305,-0.050176263
-0.3129626512527466,-0.31328538
0.0287455003708601,0.029919395
-0.06501752883195877,-0.06381085
0.3136950433254242,0.3122501
0.10919740796089172,0.11022924
0.05923977494239807,0.057937752
0.26748329401016235,0.26731786
0.04881146922707558,0.047351412
0.005096793174743652,0.0052443887
0.3198614716529846,0.3216348
-0.023632166907191277,-0.023470495
-0.07625240832567215,-0.07598373
0.04881478101015091,0.050331704
0.06851853430271149,0.06815982
0.0435558557510376,0.04347315
0.04059712216258049,0.040195633
-0.07008334249258041,-0.070486054
0.021092470735311508,0.021276476
0.03977186232805252,0.040282365
-0.03364831209182739,-0.03389889
0.06495829671621323,0.06450458
0.04200249910354614,0.041216172
0.015122361481189728,0.014848704
-0.26665493845939636,-0.2668192
-0.06886697560548782,-0.06920609
0.07793798297643661,0.077655286
-0.24235981702804565,-0.24189192
-0.08206867426633835,-0.08257292
-0.026271194219589233,-0.026832532
-0.21613624691963196,-0.21596664
-0.2934786379337311,-0.29306862
0.020056450739502907,0.020848438
-0.20328207314014435,-0.20277539
-0.2898865342140198,-0.28937006
0.03747802600264549,0.036899608
-0.28010571002960205,-0.2802023
-0.308424711227417,-0.30874443
-0.013554278761148453,-0.014076434
-0.2802093029022217,-0.28066987
-0.3190203607082367,-0.3187184
-0.026040855795145035,-0.02614475
-0.17663025856018066,-0.17629504
-0.3122597336769104,-0.31222218
0.24589774012565613,0.24704126
-0.03991203382611275,-0.040408622
-0.06238820031285286,-0.06407548
0.2233460545539856,0.22360015
-0.10500422865152359,-0.10518438
-0.07070382684469223,-0.072049595
0.289114385843277,0.28887406
-0.031961649656295776,-0.032024175
-0.2833481729030609,-0.28461188
0.27671515941619873,0.27631423
-0.08125719428062439,-0.08126722
-0.28184670209884644,-0.28278562
0.3548986613750458,0.3548665
-0.09521590918302536,-0.09587413
-0.29982051253318787,-0.29993775
0.25001925230026245,0.2501476
-0.03471106290817261,-0.03513578
-0.3145950734615326,-0.3144455
