truth,prediction
-0.06615874916315079,0.009290595
-0.033823564648628235,0.017227978
0.02374848909676075,0.045165315
0.027312995865941048,-0.021764236
0.05529526248574257,0.062097587
0.05749327316880226,0.05277403
0.02672935090959072,0.0021067034
-0.004312588833272457,0.05863783
0.053623002022504807,0.05253616
-0.20591431856155396,-0.07161003
0.08661799132823944,0.040864054
-0.1629176139831543,-0.21027112
-0.1921687126159668,-0.042467106
0.017495013773441315,0.038074378
-0.16014894843101501,-0.21169636
-0.08900251239538193,-0.054192
0.09002582728862762,0.0593379
-0.3680625259876251,-0.4375523
-0.08936010301113129,-0.036031507
0.04277850687503815,0.05274652
-0.3630479872226715,-0.43297064
-0.16295675933361053,-0.04828684
0.050539739429950714,0.023590978
-0.3815849721431732,-0.4576835
-0.14905580878257751,-0.06213106
0.09312261641025543,0.03475978
-0.38721194863319397,-0.46340078
-0.0518658384680748,-0.039344337
0.06571418046951294,0.06924592
-0.376907616853714,-0.4472318
-0.18480049073696136,0.0082886005
-0.08517231792211533,0.027366046
-0.17183952033519745,-0.20884435
-0.20309032499790192,-0.022217246
-0.019370965659618378,0.03108143
-0.1684543788433075,-0.21383324
-0.06004166603088379,0.026098631
-0.03666772320866585,0.05332182
-0.36454954743385315,-0.43498835
-0.07456055283546448,0.006138115
0.00704362103715539,0.051815525
-0.35865792632102966,-0.4312588
-0.13977687060832977,0.0140985735
-0.020200714468955994,0.01906596
-0.38070863485336304,-0.4560852
-0.0314384326338768,0.015744125
-0.0022480592597275972,0.06728574
-0.3737733066082001,-0.44690597
-0.11800092458724976,0.030898506
-0.05562501773238182,0.025144845
-0.38882577419281006,-0.46312675
-0.18545857071876526,-0.05839214
0.09182345867156982,0.035912596
0.22516533732414246,0.271335
-0.18249502778053284,0.01189766
-0.06562462449073792,0.028836453
0.22284524142742157,0.27330038
-0.1686718612909317,-0.019324403
0.004683820530772209,0.042150524
0.27182069420814514,0.31132898
-0.06457677483558655,-0.039605357
0.08048142492771149,0.024371726
0.02951660566031933,0.04467982
-0.06788323819637299,0.008744828
-0.033339157700538635,0.017279472
0.01836678571999073,0.04497987
0.025378236547112465,-0.02180682
0.05426013842225075,0.062094923
0.05598825588822365,0.052784957
0.024329712614417076,0.0018746775
-0.0054693748243153095,0.058507614
0.05136672034859657,0.052574385
-0.2128010243177414,-0.071633436
0.08081182837486267,0.041240238
-0.1550946831703186,-0.21011361
-0.19599184393882751,-0.04277621
0.013048192486166954,0.038242888
-0.15194354951381683,-0.2114771
-0.09096287190914154,-0.054075122
0.0861569494009018,0.05943361
-0.35679182410240173,-0.4372634
-0.09124042093753815,-0.03609896
0.038883764296770096,0.052893918
-0.352353036403656,-0.43263066
-0.16497352719306946,-0.04839333
0.047282874584198,0.02400517
-0.37032824754714966,-0.45736772
-0.15079887211322784,-0.06202716
0.08965877443552017,0.035179444
-0.3757307827472687,-0.46308458
-0.05361812934279442,-0.03926827
0.06190551444888115,0.06920811
-0.36573487520217896,-0.44692573
-0.1923387199640274,0.007538487
-0.09078060835599899,0.027279159
-0.16386544704437256,-0.20870087
-0.21128004789352417,-0.022737557
-0.024983812123537064,0.031114478
-0.16113846004009247,-0.21359584
-0.06264618039131165,0.02538582
-0.04088429734110832,0.05318431
-0.35134008526802063,-0.43463427
-0.0768052488565445,0.0055431975
0.002565822098404169,0.051834457
-0.34524956345558167,-0.43090957
-0.14161436259746552,0.013315152
-0.02407803200185299,0.019301903
-0.3694324493408203,-0.45578063
-0.033480312675237656,0.0151594635
-0.006899781059473753,0.06715435
-0.3591999113559723,-0.4465928
-0.11984965205192566,0.029996311
-0.05885150283575058,0.02526439
-0.3776211440563202,-0.4628032
-0.19513428211212158,-0.058813546
0.08868171274662018,0.035993956
0.21555903553962708,0.27096486
-0.19103185832500458,0.011090635
-0.06832585483789444,0.028542241
0.21360021829605103,0.27308047
-0.1775810271501541,-0.019938532
0.002045736648142338,0.041995455
0.2630598545074463,0.31126708
-0.0658988431096077,-0.038978476
0.07752379775047302,0.023984553
0.03189612925052643,0.044396095
-0.07013443112373352,0.009068359
-0.03602634370326996,0.016558493
0.019488684833049774,0.044684127
0.02322942018508911,-0.02106045
0.050851158797740936,0.0613515
0.05968574061989784,0.05266904
0.021783988922834396,0.00245602
-0.008860650472342968,0.05765212
0.05437345802783966,0.05248114
-0.21773657202720642,-0.07091812
0.07477250695228577,0.040823676
-0.14522065222263336,-0.2101421
-0.1998482644557953,-0.04229868
0.007681705988943577,0.037636723
-0.14151230454444885,-0.21144108
-0.09301432222127914,-0.05322609
0.08124898374080658,0.058770552
-0.34479644894599915,-0.4372554
-0.0931304320693016,-0.035404176
0.033774323761463165,0.052266415
-0.340511292219162,-0.43256223
-0.16696220636367798,-0.047748893
0.04243837296962738,0.023594271
-0.35838067531585693,-0.45733696
-0.15272462368011475,-0.061205678
0.08463288098573685,0.034782376
-0.3634726107120514,-0.46305764
-0.055558785796165466,-0.0384485
0.057013288140296936,0.06842517
-0.35373884439468384,-0.44691032
-0.19778457283973694,0.0076749
-0.09737573564052582,0.026442336
-0.1533326953649521,-0.20874025
-0.21712197363376617,-0.022418818
-0.03150617331266403,0.030380255
-0.15108902752399445,-0.21354596
-0.06513006240129471,0.025579128
-0.04702823981642723,0.05230663
-0.33783969283103943,-0.43455774
-0.07911704480648041,0.0058247773
-0.0038507930003106594,0.05109468
-0.3315470516681671,-0.43083328
-0.14368225634098053,0.013442919
-0.029282622039318085,0.018732686
-0.3573433756828308,-0.45575696
-0.03544449806213379,0.015455781
-0.013577183708548546,0.06628719
-0.34472012519836426,-0.44656378
-0.12196952104568481,0.030024523
-0.06371533125638962,0.02459471
-0.36582499742507935,-0.46276855
-0.20238210260868073,-0.05843026
0.08401711285114288,0.035280034
0.21363240480422974,0.27061808
-0.19738540053367615,0.011172912
-0.07256349921226501,0.027503012
0.21199296414852142,0.27287
-0.18414469063282013,-0.019704796
-0.002362552797421813,0.041093733
0.26187777519226074,0.31120807
-0.06518721580505371,-0.03774186
0.07997826486825943,0.02295577
0.029871778562664986,0.04403393
-0.07074400037527084,0.010061212
-0.03290719911456108,0.015265814
0.015547065064311028,0.04431723
0.022543011233210564,-0.01972516
0.05263141542673111,0.060027972
0.05920073390007019,0.0524529
0.02068920060992241,0.0036382894
-0.007035959977656603,0.05624639
0.05269061028957367,0.05228482
-0.22160691022872925,-0.06960247
0.07456543296575546,0.03977168
-0.13650885224342346,-0.21025264
-0.20228441059589386,-0.04118161
0.008335727266967297,0.03643186
-0.13252507150173187,-0.21148278
-0.09343168139457703,-0.05179844
0.08148585259914398,0.057502367
-0.33296358585357666,-0.43731672
-0.09343927353620529,-0.03410879
0.033803634345531464,0.051027693
-0.32880109548568726,-0.4325543
-0.16737492382526398,-0.046493255
0.04296150058507919,0.022536855
-0.34653913974761963,-0.45736635
-0.15302026271820068,-0.05980495
0.08496734499931335,0.03373178
-0.3515617251396179,-0.46309173
-0.055848147720098495,-0.03704649
0.05719691514968872,0.06704902
-0.34176674485206604,-0.44695368
-0.20221944153308868,0.008502332
-0.09976709634065628,0.025061058
-0.14390812814235687,-0.20885476
-0.22246496379375458,-0.021439848
-0.03418236970901489,0.029072724
-0.1423712819814682,-0.21357372
-0.0658612921833992,0.026448175
-0.04983999952673912,0.05087837
-0.323941707611084,-0.43454623
-0.07888560742139816,0.0067679277
-0.006470469757914543,0.049780555
-0.3167991042137146,-0.43082297
-0.1431441307067871,0.01427155
-0.030042318627238274,0.017559657
-0.34510233998298645,-0.45579445
-0.03537581115961075,0.016400864
-0.017239101231098175,0.06486496
-0.32953742146492004,-0.4465958
-0.12245503813028336,0.03076162
-0.0638100653886795,0.023339938
-0.35438302159309387,-0.4627974
-0.21047843992710114,-0.057390388
0.08406004309654236,0.033938535
0.2051745355129242,0.27023676
-0.20384620130062103,0.011966116
-0.07147078961133957,0.02592895
0.20371317863464355,0.27260295
-0.19079138338565826,-0.018789124
-0.001563166850246489,0.039628502
0.2544141113758087,0.31107736
-0.06404683738946915,-0.03705119
0.08599616587162018,0.022264874
0.0315464586019516,0.043775216
-0.06999167799949646,0.010631006
-0.026658842340111732,0.014427151
0.016038382425904274,0.044059962
0.023437080904841423,-0.018969556
0.057948704808950424,0.059185203
0.06125916168093681,0.052315015
0.02107895351946354,0.0042963284
-0.0014739176258444786,0.05536749
0.054125573486089706,0.05215741
-0.22247414290905,-0.06885311
0.07964461296796799,0.039071042
-0.12823829054832458,-0.21032676
-0.20365853607654572,-0.040543362
0.013829311355948448,0.035634413
-0.12432355433702469,-0.21150312
-0.09227719157934189,-0.05099926
0.08616580069065094,0.05667723
-0.32258397340774536,-0.43729362
-0.09241534769535065,-0.033384595
0.03843400254845619,0.050225735
-0.3184677064418793,-0.43248665
-0.1662777215242386,-0.045787975
0.04784390330314636,0.021835543
-0.3362683653831482,-0.45732778
-0.15169401466846466,-0.05902077
0.08994030952453613,0.033029303
-0.3412364423274994,-0.46305335
-0.054776791483163834,-0.036263753
0.061797648668289185,0.066163056
-0.33121374249458313,-0.44691488
-0.20357848703861237,0.008973868
-0.09649607539176941,0.024187759
-0.13511349260807037,-0.20891427
-0.22448158264160156,-0.02087543
-0.031154943630099297,0.02822608
-0.13406123220920563,-0.21357137
-0.06482604146003723,0.02692642
-0.047371841967105865,0.049987648
-0.3126615881919861,-0.43447822
-0.07740592211484909,0.0072915247
-0.004203845281153917,0.04894574
-0.30499520897865295,-0.43076438
-0.14138399064540863,0.014743861
-0.025776028633117676,0.01680862
-0.3344687521457672,-0.45576465
-0.03383275121450424,0.016911509
-0.01566445082426071,0.06397292
-0.3172298073768616,-0.44654977
-0.12146221846342087,0.031177303
-0.05942365527153015,0.022551686
-0.3443557024002075,-0.46275747
-0.21438364684581757,-0.056768537
0.08839355409145355,0.03306243
0.20286749303340912,0.26997805
-0.20659171044826508,0.012428421
-0.06629789620637894,0.024948925
0.20108845829963684,0.2724121
-0.1935940384864807,-0.018258687
0.0034721281845122576,0.03870296
0.2523963451385498,0.3109541
-0.06365614384412766,-0.03724705
0.08959275484085083,0.022185858
0.027893079444766045,0.043665648
-0.07047533988952637,0.010536324
-0.022835135459899902,0.014298025
0.011204691603779793,0.04395584
0.0231618732213974,-0.019098109
0.061055656522512436,0.05915938
0.05805839225649834,0.052316014
0.020282864570617676,0.004172481
0.001764174667187035,0.055340707
0.05041202902793884,0.052156914
-0.22525133192539215,-0.06905967
0.08353517949581146,0.03902892
-0.12225227802991867,-0.21052387
-0.20737439393997192,-0.04072532
0.01735192909836769,0.03554552
-0.11828062683343887,-0.21168157
-0.09160435944795609,-0.051202223
0.08877428621053696,0.05663751
-0.31311601400375366,-0.43759844
-0.0922248438000679,-0.033571802
0.04108567163348198,0.05018274
-0.30890384316444397,-0.4327742
-0.16552859544754028,-0.046003927
0.050525058060884476,0.02176062
-0.32703304290771484,-0.45765376
-0.15115490555763245,-0.05924637
0.09248163551092148,0.032974467
-0.3319475054740906,-0.46338302
-0.05428077280521393,-0.036459338
0.06434903293848038,0.066128105
-0.32127878069877625,-0.4472399
-0.2064828723669052,0.008857784
-0.09683974832296371,0.024093853
-0.12846848368644714,-0.20907354
-0.22721333801746368,-0.021013206
-0.03166999667882919,0.0281213
-0.12836143374443054,-0.21371695
-0.06452050060033798,0.026815683
-0.048424601554870605,0.049943916
-0.3016177713871002,-0.4347708
-0.07618742436170578,0.0071572987
-0.005202065221965313,0.048891462
-0.2935163974761963,-0.431072
-0.14009669423103333,0.01463275
-0.024059204384684563,0.016730031
-0.32425227761268616,-0.45609123
-0.032955776900053024,0.016777983
-0.01748121716082096,0.06393987
-0.30509570240974426,-0.44687152
-0.12113375961780548,0.03107808
-0.05786538124084473,0.022494923
-0.3351171910762787,-0.46308586
-0.2208321988582611,-0.05693287
0.09016887098550797,0.032964274
0.1941390186548233,0.27010176
-0.21156662702560425,0.012296694
-0.0631139725446701,0.024847725
0.19203831255435944,0.27256507
-0.19853951036930084,-0.018428188
0.006291848607361317,0.038627733
0.24406330287456512,0.31109613
-0.06372258812189102,-0.03702742
0.08849573135375977,0.021639345
0.029368890449404716,0.043540873
-0.07134535163640976,0.01094389
-0.023999370634555817,0.013768771
0.01221432350575924,0.043837383
0.022640841081738472,-0.018819688
0.059153180569410324,0.058738697
0.05954314395785332,0.05226287
0.019285134971141815,0.004479814
6.186611426528543e-05,0.05493956
0.05181849002838135,0.0520994
-0.22741098701953888,-0.06886896
0.0832439661026001,0.038536962
-0.11454368382692337,-0.21080282
-0.2102799415588379,-0.040463313
0.017023209482431412,0.035036188
-0.110447458922863,-0.21196076
-0.09146428853273392,-0.05103538
0.08701679855585098,0.0561838
-0.30287331342697144,-0.43804702
-0.09243649244308472,-0.033360295
0.039559971541166306,0.04970317
-0.29846057295799255,-0.43320423
-0.1652728170156479,-0.04582655
0.04854977875947952,0.021206908
-0.3171120584011078,-0.4581188
-0.15092815458774567,-0.059115514
0.09074196219444275,0.0324471
-0.32227209210395813,-0.46385562
-0.05429311469197273,-0.036277015
0.06254758685827255,0.065693274
-0.31043171882629395,-0.44771278
-0.20873919129371643,0.009270792
-0.1011970117688179,0.023615936
-0.12031114846467972,-0.20931908
-0.22965103387832642,-0.020666914
-0.036255840212106705,0.027609985
-0.12100324779748917,-0.21396893
-0.06485506147146225,0.027228676
-0.05227037891745567,0.049506273
-0.29063552618026733,-0.43521094
-0.07642104476690292,0.007523264
-0.009407909587025642,0.04841768
-0.282043993473053,-0.43152297
-0.1397026777267456,0.015053209
-0.026534410193562508,0.01619044
-0.31399619579315186,-0.4565556
-0.032942451536655426,0.017147398
-0.02174365147948265,0.06351604
-0.2932163178920746,-0.44734758
-0.12114906311035156,0.031533234
-0.06029076129198074,0.02199664
-0.3253675103187561,-0.46355888
-0.2246623933315277,-0.05665716
0.0877230316400528,0.03243587
0.19305859506130219,0.27027208
-0.21470309793949127,0.012684046
-0.06466130912303925,0.02438444
0.190443217754364,0.27274048
-0.20160062611103058,-0.018117227
0.004425206687301397,0.03816894
0.24302583932876587,0.3112437
0.054089464247226715,-0.04458533
-0.0937303677201271,-0.025226718
-0.005207170266658068,0.03717191
0.05910765007138252,0.036578305
0.05606583505868912,-0.022902329
-0.0036052141804248095,0.036800884
-0.04595977067947388,-0.019396838
-0.0414717011153698,0.033341885
0.04029378667473793,0.0518245
-0.0474068708717823,0.008543167
0.0037875501438975334,0.033848304
0.04022352769970894,0.051678356
0.06347699463367462,-0.07585056
-0.08551966398954391,-0.00019838195
-0.2676859200000763,-0.21759182
0.06791672855615616,-0.038541365
-0.017285635694861412,-0.004691609
-0.2611745297908783,-0.22500396
0.037867266684770584,-0.07373546
-0.05413389578461647,0.02472519
-0.5052536725997925,-0.43842313
0.05648437887430191,-0.049297795
-0.011209268122911453,0.010139004
-0.4883873760700226,-0.43513817
0.13512022793293,-0.067823105
-0.04522354528307915,-0.029055718
-0.5147899985313416,-0.45997232
0.10592278093099594,-0.090195864
-0.08467472344636917,-0.013531547
-0.5241214632987976,-0.46644086
0.01635625585913658,-0.05691615
-0.02476043812930584,0.03805171
-0.5185672640800476,-0.45269087
0.08839060366153717,0.044458564
0.07755465060472488,-0.0063072583
-0.25496792793273926,-0.21704637
0.09189043939113617,0.0056291
0.011789347045123577,-0.010418689
-0.26066792011260986,-0.22629124
0.0244473684579134,0.0579155
0.07932014763355255,0.018290944
-0.4837197959423065,-0.43786952
0.024915356189012527,0.031828035
0.029811091721057892,0.008076368
-0.48404088616371155,-0.43507296
0.10097751021385193,0.048814405
0.031184284016489983,-0.034669362
-0.5065845251083374,-0.4588309
-0.01303859706968069,0.0433537
0.05869803950190544,0.03364059
-0.5060281753540039,-0.4543056
0.09145326912403107,0.07293783
0.06674415618181229,-0.021567252
-0.5207764506340027,-0.46634638
0.13563024997711182,-0.05331133
-0.0897485762834549,-0.0044716094
0.25487110018730164,0.2659576
0.13280430436134338,0.037461963
0.07264440506696701,6.050861e-06
0.2569401264190674,0.2655672
0.10483149439096451,-0.006736667
-0.00791759230196476,0.01116427
0.30524230003356934,0.3009638
0.056305304169654846,-0.05789754
-0.08974510431289673,-0.020619271
-0.0057072713971138,0.03650251
0.05957964062690735,0.029743467
0.06001320853829384,-0.020145487
-0.0030213415157049894,0.035883196
-0.04402107372879982,-0.0296293
-0.039102256298065186,0.040396415
0.040959734469652176,0.054228466
-0.046111103147268295,-0.0007058013
0.005959507077932358,0.040651783
0.04103295877575874,0.054368082
0.06542044132947922,-0.08909342
-0.08099418878555298,0.006960199
-0.2675946354866028,-0.22871083
0.06976574659347534,-0.050172
-0.012673266232013702,0.0012944741
-0.260600209236145,-0.23704267
0.03869859501719475,-0.086541004
-0.048754703253507614,0.03171465
-0.5046238303184509,-0.46439156
0.05685727670788765,-0.06121198
-0.005885218270123005,0.01599997
-0.48761072754859924,-0.4597398
0.13587471842765808,-0.08172628
-0.04016798734664917,-0.024829645
-0.5144428610801697,-0.48578793
0.10657057166099548,-0.10466006
-0.07956074923276901,-0.0074573606
-0.5235782861709595,-0.49290532
0.016903959214687347,-0.069311045
-0.019609658047556877,0.04507184
-0.5181137323379517,-0.47969463
0.08995982259511948,0.036469687
0.08156571537256241,-0.002297433
-0.2536598742008209,-0.22742507
0.09457749873399734,-0.0048940647
0.016142183914780617,-0.0064582843
-0.2594587802886963,-0.23738426
0.02653029002249241,0.049340196
0.08308879286050797,0.02325143
-0.48254892230033875,-0.4626289
0.027895741164684296,0.021366486
0.03349354863166809,0.012753949
-0.48298048973083496,-0.46027744
0.10426872968673706,0.03940666
0.03738873079419136,-0.032053865
-0.5047233700752258,-0.48455554
-0.010517681948840618,0.033785477
0.061760544776916504,0.03987988
-0.5054334402084351,-0.4823233
0.09399169683456421,0.064649254
0.07245346903800964,-0.01769616
-0.5185574293136597,-0.49271983
0.14041350781917572,-0.069117695
-0.08589722961187363,-0.0019655684
0.25359591841697693,0.27872628
0.1364804357290268,0.027541604
0.07648961991071701,0.0026580216
0.25597259402275085,0.28011927
0.10912278294563293,-0.019971162
-0.004231767263263464,0.015070649
0.3045510947704315,0.31616136
0.057691317051649094,-0.062797196
-0.09002302587032318,-0.019394865
-0.005277323070913553,0.036836952
0.059495676308870316,0.023236036
0.05958790332078934,-0.020791436
-0.0018425422022119164,0.03615445
-0.04285381734371185,-0.0339299
-0.04062282294034958,0.04034873
0.04215005785226822,0.055021994
-0.04532264173030853,-0.0055979905
0.004556016530841589,0.040184706
0.04252216964960098,0.055148423
0.06706557422876358,-0.09324062
-0.08005906641483307,0.008032604
-0.26683640480041504,-0.22676083
0.07177450507879257,-0.055318702
-0.011979468166828156,0.0010028398
-0.259438157081604,-0.23472148
0.0384349524974823,-0.09143376
-0.04718368873000145,0.031818774
-0.5034047365188599,-0.4600106
0.056259505450725555,-0.066616744
-0.004291444085538387,0.016870342
-0.486519992351532,-0.45548844
0.13568662106990814,-0.08699551
-0.038586098700761795,-0.023043215
-0.5134257078170776,-0.4816817
0.10611593723297119,-0.10922056
-0.07813368737697601,-0.005837323
-0.5224797129631042,-0.4886288
0.016469378024339676,-0.07427478
-0.018007773905992508,0.045058083
-0.5168977379798889,-0.47529617
0.08909521996974945,0.029332735
0.082015261054039,-0.0033825133
-0.2520142197608948,-0.22558388
0.0941561609506607,-0.011093909
0.016647974029183388,-0.0072988085
-0.25814202427864075,-0.23488057
0.029881814494729042,0.041371297
0.08339383453130722,0.022540256
-0.4819159507751465,-0.45844695
0.03362227603793144,0.013925246
0.03414413332939148,0.012576958
-0.48305007815361023,-0.4561016
0.1100563108921051,0.031021139
0.04174341633915901,-0.031312868
-0.5026096701622009,-0.48070443
-0.0057389698922634125,0.026121488
0.060613635927438736,0.03908881
-0.5060291290283203,-0.47761154
0.09815201908349991,0.055912875
0.07644286751747131,-0.017379675
-0.5159230828285217,-0.4884926
0.14585371315479279,-0.072854824
-0.0859479308128357,-0.00028287992
0.2527589499950409,0.27704597
0.14042657613754272,0.021053601
0.07613953202962875,0.002356558
0.2552930414676666,0.27898186
0.11401902884244919,-0.025172867
-0.004717093426734209,0.015579017
0.3040471374988556,0.31499678
0.0569857619702816,-0.062053524
-0.09176585078239441,-0.024660012
-0.005217104218900204,0.037999526
0.05850878730416298,0.022764016
0.05758460983633995,-0.027019996
-0.0009633194422349334,0.037101857
-0.04347573593258858,-0.032876145
-0.04276309907436371,0.03443616
0.042784251272678375,0.055375732
-0.04598015174269676,-0.0050391858
0.0023865157272666693,0.034057703
0.04376942664384842,0.05538346
0.06743256002664566,-0.09192453
-0.08106155693531036,0.0022907695
-0.2662618160247803,-0.2248728
0.07177583873271942,-0.05464432
-0.012955846264958382,-0.006098333
-0.25860482454299927,-0.2326898
0.03677240014076233,-0.091428265
-0.047659099102020264,0.025225135
-0.5026059150695801,-0.45611253
0.05496039614081383,-0.06690996
-0.004500313196331263,0.010907478
-0.4856986105442047,-0.45186102
0.13390213251113892,-0.087046474
-0.03957454115152359,-0.028299913
-0.5127730369567871,-0.4781208
0.10432992875576019,-0.10886725
-0.0787319764494896,-0.01128019
-0.5215458869934082,-0.4848559
0.014902172610163689,-0.07423567
-0.018521873280405998,0.038459662
-0.5158010721206665,-0.47140208
0.08619780093431473,0.028546557
0.08098010718822479,-0.0101851
-0.25110095739364624,-0.22415775
0.09168823808431625,-0.011284813
0.015102949924767017,-0.0143375695
-0.25735658407211304,-0.23281458
0.03137669712305069,0.03940987
0.08224886655807495,0.016053163
-0.48208844661712646,-0.45499456
0.03616416081786156,0.012427817
0.03350819647312164,0.006257221
-0.4826543927192688,-0.45243913
0.11289336532354355,0.028869608
0.04259011894464493,-0.03683006
-0.5019028782844543,-0.47752255
-0.0034015467390418053,0.024152828
0.058875761926174164,0.032461893
-0.5068989992141724,-0.47334224
0.10042665898799896,0.053544816
0.07756486535072327,-0.023052812
-0.5149725675582886,-0.48486322
0.14775291085243225,-0.07019218
-0.08760379999876022,-0.004905548
0.2523746192455292,0.27544504
0.14151161909103394,0.021338904
0.07441907376050949,-0.0034831772
0.25513342022895813,0.2774836
0.11565317213535309,-0.02378016
-0.006451678927987814,0.010153109
0.303916335105896,0.31344512
0.058125708252191544,-0.063207
-0.09240517020225525,-0.029632485
-0.005556056275963783,0.036986597
0.058847956359386444,0.021546688
0.05720365419983864,-0.033823743
-0.0009162137284874916,0.03588937
-0.042723678052425385,-0.032814745
-0.043038491159677505,0.02893962
0.04296696558594704,0.055719845
-0.04527021571993828,-0.005524731
0.0020549874752759933,0.028204799
0.04422397539019585,0.055722952
0.06939265131950378,-0.092492655
-0.07984484732151031,-0.0025771959
-0.2662968933582306,-0.22530934
0.07212073355913162,-0.05603787
-0.011781417764723301,-0.012827936
-0.258417010307312,-0.23296961
0.03599889576435089,-0.093406186
-0.04635890573263168,0.0192255
-0.5016355514526367,-0.45586535
0.054311029613018036,-0.06918786
-0.0028248990420252085,0.0055448906
-0.4854644536972046,-0.45156103
0.13288752734661102,-0.08953463
-0.03839604929089546,-0.033101123
-0.5124807357788086,-0.47829682
0.1033378392457962,-0.110850856
-0.07758650183677673,-0.015983209
-0.5208791494369507,-0.48493934
0.013860627077519894,-0.076285474
-0.017087243497371674,0.032409012
-0.5151844024658203,-0.47153237
0.08278769254684448,0.026763488
0.08204945921897888,-0.017255645
-0.25137293338775635,-0.22465548
0.08915798366069794,-0.0124467295
0.016108769923448563,-0.021577839
-0.25786128640174866,-0.2327089
0.03474600613117218,0.036680873
0.08275967836380005,0.009532977
-0.48409634828567505,-0.4548823
0.04011313244700432,0.009926069
0.033645547926425934,-1.3213605e-05
-0.48459503054618835,-0.45237112
0.11690466850996017,0.025862187
0.04385939985513687,-0.042444028
-0.5043671131134033,-0.47797334
0.0005916754598729312,0.021471528
0.05881065875291824,0.026028305
-0.5091615319252014,-0.47326905
0.1044333353638649,0.050372694
0.07940410822629929,-0.028715432
-0.5165145397186279,-0.4850099
0.15150760114192963,-0.0699225
-0.08767350018024445,-0.009950932
0.25096869468688965,0.27452058
0.1443438082933426,0.019706693
0.07390383630990982,-0.010264006
0.25376808643341064,0.27736396
0.11905686557292938,-0.024776492
-0.006983316503465176,0.0042815334
0.30257704854011536,0.31352875
0.059475142508745193,-0.067023024
-0.08869173377752304,-0.030274792
-0.006431919056922197,0.036713358
0.0602588877081871,0.017507754
0.060618024319410324,-0.036299966
-0.0011896726209670305,0.03533162
-0.040859464555978775,-0.035462897
-0.03992015868425369,0.027412824
0.043082673102617264,0.056557965
-0.0436289943754673,-0.008845624
0.005242445506155491,0.026229944
0.04428151994943619,0.056623522
0.07185087352991104,-0.09563972
-0.07582344859838486,-0.0031919004
-0.26639193296432495,-0.22585893
0.0744834840297699,-0.060115647
-0.007684068288654089,-0.015231718
-0.2586013674736023,-0.2334724
0.03643478453159332,-0.097268775
-0.04214749112725258,0.017276457
-0.50121009349823,-0.4572372
0.055074602365493774,-0.07355884
0.0012448340421542525,0.0039214445
-0.485414981842041,-0.4527318
0.13340920209884644,-0.09427785
-0.03437688946723938,-0.03390142
-0.5122789740562439,-0.47987837
0.10378982126712799,-0.11490289
-0.07365064322948456,-0.016525581
-0.5206372141838074,-0.4865011
0.01426920760422945,-0.08021669
-0.01278599165380001,0.030133571
-0.5148621797561646,-0.4731848
0.08212799578905106,0.021860003
0.08592540770769119,-0.020114588
-0.25219589471817017,-0.22535887
0.08839695900678635,-0.01676613
0.020108656957745552,-0.024515152
-0.2585878074169159,-0.23287708
0.03611167147755623,0.030947596
0.08647692203521729,0.0069773146
-0.4849967956542969,-0.456176
0.041141096502542496,0.004434767
0.037075623869895935,-0.0022857916
-0.4857766330242157,-0.45368767
0.11797995120286942,0.01990103
0.04631467163562775,-0.043987002
-0.5059227347373962,-0.4798146
0.001908938167616725,0.015812246
0.06205033138394356,0.023614377
-0.510240912437439,-0.47491145
0.10587023943662643,0.04416239
0.08354148268699646,-0.030258983
-0.5170903205871582,-0.48663527
0.15483713150024414,-0.07354985
-0.0846441388130188,-0.011747584
0.24982593953609467,0.2744701
0.147292360663414,0.014806888
0.07719499617815018,-0.013573791
0.2529500722885132,0.2781652
0.12236882746219635,-0.029282656
-0.0038188695907592773,0.001750139
0.3018094301223755,0.31496066
0.06250245869159698,-0.066250674
-0.0854765996336937,-0.031649493
-0.006783550605177879,0.036433697
0.06257887929677963,0.01593988
0.06390365958213806,-0.03964532
-0.001588084502145648,0.034748334
-0.03822994977235794,-0.03405242
-0.03715323656797409,0.02342635
0.04302993044257164,0.056698427
-0.04111948236823082,-0.008947074
0.008087808266282082,0.02163909
0.04430059343576431,0.0569408
0.07539884746074677,-0.09348947
-0.0718860775232315,-0.0050582
-0.26630669832229614,-0.22447893
0.07783915102481842,-0.0598557
-0.0038604845758527517,-0.01875306
-0.25833964347839355,-0.23184288
0.03770521283149719,-0.09494154
-0.038560375571250916,0.013237614
-0.5006014704704285,-0.45505276
0.05581953376531601,-0.07253419
0.00502169132232666,0.00017975364
-0.4850946068763733,-0.45012832
0.1343662440776825,-0.093424246
-0.030686747282743454,-0.035651986
-0.5118753910064697,-0.47736257
0.10464964807033539,-0.11268187
-0.06988310813903809,-0.018245215
-0.5201073288917542,-0.48394722
0.015298091806471348,-0.07814237
-0.009269660338759422,0.025122177
-0.5142682194709778,-0.47069868
0.08256034553050995,0.018824115
0.0894976556301117,-0.024414899
-0.2529771327972412,-0.22433692
0.0886930525302887,-0.018356109
0.023818233981728554,-0.028585367
-0.25951874256134033,-0.23107311
0.034312207251787186,0.027088521
0.09026440978050232,0.0020927475
-0.48516133427619934,-0.4535839
0.03925059735774994,0.0014552206
0.040915798395872116,-0.0064309333
-0.48589470982551575,-0.45105946
0.11563999950885773,0.015940566
0.04900470748543739,-0.046522554
-0.5071172714233398,-0.47760856
0.000465909659396857,0.012456017
0.06586649268865585,0.018699259
-0.5104954838752747,-0.47255123
