truth,prediction
-0.06483795493841171,-0.13358971
-0.062491148710250854,0.15642104
-0.0005193882388994098,0.045235116
0.01041378453373909,-0.164379
0.03775446116924286,0.20173465
0.059098802506923676,0.07838237
0.00379241188056767,-0.14235808
-0.019199997186660767,0.1954867
0.062316689640283585,0.08114961
-0.1473313570022583,-0.21208082
0.1576382964849472,0.19203447
-0.19343212246894836,-0.19199872
-0.17137809097766876,-0.19241346
0.09343116730451584,0.18642876
-0.20088791847229004,-0.20053466
-0.07901939004659653,-0.19983639
0.12301062792539597,0.20256212
-0.42136210203170776,-0.41689417
-0.10284750163555145,-0.18540445
0.08002988249063492,0.1959348
-0.4134839177131653,-0.41140953
-0.16968907415866852,-0.20083268
0.12198928743600845,0.17213064
-0.43629977107048035,-0.43473718
-0.1314765363931656,-0.21035005
0.15790989995002747,0.18550415
-0.44562262296676636,-0.44208595
-0.051528528332710266,-0.18889618
0.09211848676204681,0.2110369
-0.43674957752227783,-0.43053395
-0.15185938775539398,-0.13531359
-0.10772551596164703,0.16418909
-0.19820146262645721,-0.19061065
-0.17138998210430145,-0.16056475
-0.04118853434920311,0.17011921
-0.20739132165908813,-0.20115346
-0.08603717386722565,-0.11815782
-0.09813664853572845,0.18573879
-0.41731205582618713,-0.41179505
-0.10465455055236816,-0.13805439
-0.0508517362177372,0.18607463
-0.4153437316417694,-0.4114434
-0.17109228670597076,-0.13162357
-0.08944551646709442,0.15566596
-0.4370378851890564,-0.4319106
-0.04959496110677719,-0.12240086
-0.07176947593688965,0.20246702
-0.44170108437538147,-0.43568438
-0.14129343628883362,-0.11435048
-0.1290242075920105,0.16132338
-0.4470076858997345,-0.44044334
-0.249449223279953,-0.2191345
0.12150847911834717,0.17690638
0.15040037035942078,0.26711357
-0.2679130434989929,-0.14769492
-0.05303328484296799,0.15860291
0.15490607917308807,0.27802765
-0.24785664677619934,-0.18099369
0.030710598453879356,0.17551051
0.2155388444662094,0.3217199
-0.06318891048431396,-0.18651277
0.08201484382152557,0.16818208
-0.0017484691925346851,0.047191344
-0.06378275901079178,-0.1310152
-0.0655013844370842,0.1542029
-0.0009406937751919031,0.045330644
0.010474005714058876,-0.16280985
0.03506869077682495,0.19990358
0.05959997698664665,0.07837297
0.003823083359748125,-0.14048141
-0.022048668935894966,0.19379154
0.06280385702848434,0.081084795
-0.14834828674793243,-0.21103287
0.15723811089992523,0.1894846
-0.18926022946834564,-0.19260274
-0.17307695746421814,-0.19089867
0.09313341975212097,0.18390222
-0.1963101029396057,-0.2014356
-0.07928833365440369,-0.1992358
0.12023031711578369,0.20035374
-0.4161049425601959,-0.41830492
-0.10358382016420364,-0.1844765
0.07752849906682968,0.19343822
-0.4080158472061157,-0.41293108
-0.1701044738292694,-0.20005755
0.11961039900779724,0.16916484
-0.43079981207847595,-0.43628094
-0.13174596428871155,-0.20996405
0.15532350540161133,0.18268187
-0.44026419520378113,-0.44366428
-0.052178606390953064,-0.18818271
0.08915384858846664,0.2090254
-0.4313030540943146,-0.4321922
-0.15446233749389648,-0.13248676
-0.1119447648525238,0.16206928
-0.19414375722408295,-0.19138065
-0.17428593337535858,-0.15827122
-0.04595930501818657,0.16771321
-0.20264899730682373,-0.20214397
-0.08661796897649765,-0.1153453
-0.10066007822751999,0.18371369
-0.41173961758613586,-0.41337264
-0.105286605656147,-0.13556549
-0.05335834249854088,0.18369387
-0.4097580909729004,-0.41295245
-0.17149029672145844,-0.12877983
-0.0919804647564888,0.15278761
-0.43165701627731323,-0.4334726
-0.05005592107772827,-0.11982151
-0.07435300201177597,0.20050976
-0.43591320514678955,-0.43733603
-0.14168384671211243,-0.11114824
-0.1313837617635727,0.15872377
-0.4416118264198303,-0.44205576
-0.253984272480011,-0.21731554
0.11835245788097382,0.17469367
0.14185018837451935,0.26767614
-0.272090345621109,-0.14496031
-0.05541008710861206,0.15682788
0.14656749367713928,0.2783531
-0.25293684005737305,-0.17874134
0.02818124182522297,0.17363515
0.20801690220832825,0.32197514
-0.06277457624673843,-0.18475449
0.08679236471652985,0.16714545
-0.00416600052267313,0.04717561
-0.0630282387137413,-0.13004087
-0.061197564005851746,0.1529331
-0.002924071392044425,0.04525367
0.010292368941009045,-0.16107985
0.039546772837638855,0.19812153
0.058298610150814056,0.07814646
0.0034548714756965637,-0.13918945
-0.017707645893096924,0.19188629
0.061640143394470215,0.0809105
-0.1500016748905182,-0.20892873
0.16426262259483337,0.18826115
-0.18706470727920532,-0.19127439
-0.1761147379875183,-0.1893115
0.10063938796520233,0.18248297
-0.19298504292964935,-0.20010942
-0.08045310527086258,-0.19701767
0.12516409158706665,0.19863626
-0.4124988317489624,-0.4156922
-0.10473055392503738,-0.18264568
0.08255558460950851,0.1916464
-0.40419629216194153,-0.41028437
-0.1709812879562378,-0.19823456
0.12472512573003769,0.16796324
-0.42710477113723755,-0.43347207
-0.13263414800167084,-0.20781876
0.16024605929851532,0.1814205
-0.43665358424186707,-0.44083473
-0.05318363755941391,-0.18603045
0.09385652095079422,0.20701054
-0.42753347754478455,-0.42940712
-0.15693452954292297,-0.13180976
-0.10863431543111801,0.16048154
-0.1920526623725891,-0.19024986
-0.17739607393741608,-0.15717438
-0.04268323630094528,0.16621779
-0.19966863095760345,-0.20089993
-0.0878339633345604,-0.11476862
-0.09568547457456589,0.18172853
-0.40798330307006836,-0.41070065
-0.1065942719578743,-0.13470916
-0.048379600048065186,0.1818803
-0.40613681077957153,-0.41024148
-0.17245931923389435,-0.12820633
-0.08715664595365524,0.15135871
-0.4279949963092804,-0.43073913
-0.05107033625245094,-0.11901564
-0.06919190287590027,0.19846448
-0.43193796277046204,-0.4346007
-0.14268110692501068,-0.110763974
-0.12635478377342224,0.15710227
-0.43788182735443115,-0.43925354
-0.25862428545951843,-0.21599774
0.12245655059814453,0.17311142
0.13143712282180786,0.26581582
-0.27676302194595337,-0.14433335
-0.05045851320028305,0.15497676
0.1365596055984497,0.27649134
-0.25815126299858093,-0.17771856
0.032929614186286926,0.17178813
0.19869771599769592,0.32040334
-0.06311275064945221,-0.18547496
0.09605700522661209,0.16517296
-0.005717344116419554,0.047679976
-0.06352904438972473,-0.12859197
-0.0517764538526535,0.15130274
-0.004212293308228254,0.045643408
0.009297724813222885,-0.16125727
0.04905439168214798,0.19760151
0.057246554642915726,0.078500584
0.0025106635875999928,-0.13878258
-0.008186301216483116,0.19145803
0.06066709756851196,0.0812085
-0.15215100347995758,-0.21026364
0.17538489401340485,0.18680117
-0.18548084795475006,-0.19322407
-0.17861796915531158,-0.18973018
0.11201734095811844,0.18090302
-0.19117774069309235,-0.20249164
-0.08204939216375351,-0.1986738
0.13473796844482422,0.19770578
-0.4102243185043335,-0.42036414
-0.1065158024430275,-0.18374035
0.0922505185008049,0.19014432
-0.40173181891441345,-0.41498566
-0.17250187695026398,-0.19983254
0.1344831883907318,0.1656152
-0.4246733784675598,-0.43833485
-0.13413767516613007,-0.20998918
0.1698654592037201,0.17952244
-0.4342205822467804,-0.44579008
-0.054918088018894196,-0.18739966
0.10327524691820145,0.20633762
-0.4251828193664551,-0.4344424
-0.15980558097362518,-0.13015154
-0.1000010147690773,0.15920429
-0.19048240780830383,-0.19230917
-0.18030525743961334,-0.15654567
-0.03419432416558266,0.16464531
-0.1982959657907486,-0.20328633
-0.08955619484186172,-0.11311322
-0.08585382252931595,0.18074785
-0.4055544435977936,-0.4154927
-0.10847419500350952,-0.13370228
-0.0386408306658268,0.1804405
-0.4034483730792999,-0.41498232
-0.1740424931049347,-0.12667885
-0.07753706723451614,0.1489911
-0.4256074130535126,-0.43561175
-0.052677951753139496,-0.11778155
-0.059263426810503006,0.19772407
-0.4291727542877197,-0.43974525
-0.14406351745128632,-0.10862024
-0.11664250493049622,0.15520693
-0.43540772795677185,-0.44424695
-0.26249927282333374,-0.21661933
0.1316484659910202,0.17166936
0.1244414895772934,0.26830164
-0.28031599521636963,-0.14296275
-0.04053186997771263,0.15399407
0.12966226041316986,0.278791
-0.26230332255363464,-0.17737937
0.04265088215470314,0.17088205
0.19233077764511108,0.32263786
-0.06331242620944977,-0.19008379
0.09979074448347092,0.16910039
-0.005974571220576763,0.04857263
-0.06377123296260834,-0.13320147
-0.04859045147895813,0.15499619
-0.004274249076843262,0.046445705
0.008739138022065163,-0.1656951
0.052472684532403946,0.20122814
0.05758686363697052,0.0793131
0.0018507614731788635,-0.14344403
-0.0047195288352668285,0.19499597
0.06090819835662842,0.082093984
-0.15407945215702057,-0.21441343
0.1800549179315567,0.19080862
-0.18262754380702972,-0.19234344
-0.18073256313800812,-0.19406134
0.11661655455827713,0.18471454
-0.18802997469902039,-0.20176034
-0.0833394005894661,-0.20260221
0.1379411518573761,0.20136514
-0.4065733850002289,-0.41951403
-0.10786634683609009,-0.1878874
0.09552113711833954,0.19359215
-0.39784762263298035,-0.4140398
-0.17370790243148804,-0.20413445
0.13793091475963593,0.16940573
-0.4208681881427765,-0.43727952
-0.13521957397460938,-0.2141056
0.17315934598445892,0.1834423
-0.4305475950241089,-0.44475508
-0.0563424751162529,-0.19131416
0.1063627302646637,0.20977028
-0.4214790463447571,-0.43342504
-0.1623777449131012,-0.13508955
-0.09763754159212112,0.16281666
-0.18727296590805054,-0.19147116
-0.18266256153583527,-0.16139728
-0.03164847940206528,0.16830277
-0.1947295218706131,-0.20245592
-0.09088216722011566,-0.11838145
-0.08235298842191696,0.18409084
-0.40160202980041504,-0.41452813
-0.1099761351943016,-0.1388955
-0.03514404222369194,0.18385042
-0.39936989545822144,-0.4140683
-0.1752733737230301,-0.13200285
-0.07416394352912903,0.15252301
-0.42190054059028625,-0.43464035
-0.053986966609954834,-0.12297668
-0.05552560091018677,0.20113465
-0.42495810985565186,-0.43898016
-0.14519508183002472,-0.11396503
-0.11312998086214066,0.15874827
-0.4316082298755646,-0.4432401
-0.2657020092010498,-0.22191057
0.1347058266401291,0.17504321
0.11885272711515427,0.26835677
-0.28354424238204956,-0.14813617
-0.03699604049324989,0.15733062
0.12427085638046265,0.2789235
-0.26588937640190125,-0.18262462
0.04624434933066368,0.17420861
0.18754230439662933,0.32297635
-0.06272801011800766,-0.19270298
0.09368140250444412,0.16937676
-0.006179644260555506,0.049133122
-0.06301435083150864,-0.13428195
-0.05491579696536064,0.15540507
-0.004161993972957134,0.04689443
0.008735205978155136,-0.1678528
0.04634728282690048,0.20236787
0.05836566537618637,0.07991785
0.0018084918847307563,-0.14531636
-0.01092955470085144,0.19618213
0.061951711773872375,0.08270419
-0.15543049573898315,-0.21717678
0.17536571621894836,0.19151792
-0.1780254989862442,-0.19338664
-0.18227998912334442,-0.19631775
0.11194836348295212,0.1852476
-0.18289996683597565,-0.20316456
-0.08405780047178268,-0.20557618
0.13134756684303284,0.20224446
-0.40092527866363525,-0.42239383
-0.10847815126180649,-0.19057271
0.08905768394470215,0.19404955
-0.39203891158103943,-0.41686797
-0.17423571646213531,-0.20721155
0.1315552294254303,0.16943502
-0.41483134031295776,-0.4401919
-0.13574741780757904,-0.21749146
0.16673412919044495,0.18382406
-0.42459163069725037,-0.447746
-0.056952234357595444,-0.19412175
0.09973395615816116,0.21073857
-0.4158167243003845,-0.4364913
-0.16410034894943237,-0.13616541
-0.10572266578674316,0.16344261
-0.18231017887592316,-0.19255447
-0.18493522703647614,-0.16310057
-0.04009116068482399,0.16872174
-0.18912498652935028,-0.20377362
-0.09156197309494019,-0.119649455
-0.08864355087280273,0.18478806
-0.395851731300354,-0.41740978
-0.11087452620267868,-0.14056629
-0.04158328101038933,0.18426503
-0.3934180438518524,-0.4169696
-0.17590342462062836,-0.13335481
-0.08074328303337097,0.15238854
-0.415890097618103,-0.43758598
-0.05472457781434059,-0.124499075
-0.06149502471089363,0.20202968
-0.4190596044063568,-0.44225246
-0.14555960893630981,-0.11492984
-0.11946263164281845,0.15895283
-0.42573976516723633,-0.44625664
-0.2693369388580322,-0.22472624
0.12792325019836426,0.17539878
0.11137720942497253,0.27008834
-0.28708359599113464,-0.14958476
-0.04294627532362938,0.15800719
0.11681030690670013,0.28064024
-0.26997560262680054,-0.18482225
0.040084704756736755,0.17492974
0.18098947405815125,0.32472008
-0.0625973716378212,-0.19439387
0.08686412125825882,0.1715221
-0.006483892910182476,0.049447067
-0.062301285564899445,-0.13689093
-0.06221723556518555,0.15706882
-0.0034585928078740835,0.047134805
0.008540385402739048,-0.16949135
0.03966512158513069,0.2034827
0.059089794754981995,0.08021461
0.0017136087408289313,-0.14752465
-0.017698291689157486,0.19711791
0.06298631429672241,0.08310905
-0.15697823464870453,-0.21816832
0.17018669843673706,0.19355002
-0.17384378612041473,-0.19181491
-0.18401840329170227,-0.19799754
0.10685843229293823,0.18698926
-0.1783374547958374,-0.20159382
-0.08462745696306229,-0.20627916
0.12418242543935776,0.2035433
-0.3952348232269287,-0.41969684
-0.10916630923748016,-0.19180048
0.08193816244602203,0.19531235
-0.3861694037914276,-0.4140309
-0.17479391396045685,-0.20847507
0.12444904446601868,0.1714934
-0.40883949398994446,-0.43718484
-0.13625720143318176,-0.21827422
0.15965528786182404,0.18586507
-0.4186382293701172,-0.44473168
-0.05764588713645935,-0.19493066
0.09243308752775192,0.21162689
-0.41000255942344666,-0.43351316
-0.1651226133108139,-0.13926913
-0.11470392346382141,0.16477235
-0.17779794335365295,-0.19108179
-0.1865682601928711,-0.16564262
-0.049538251012563705,0.17022093
-0.18441736698150635,-0.20215514
-0.09215328842401505,-0.12304508
-0.09572882205247879,0.18561716
-0.3903656303882599,-0.41452375
-0.11173033714294434,-0.14360152
-0.048856936395168304,0.18538263
-0.38766035437583923,-0.4141197
-0.17654050886631012,-0.1367827
-0.08811037242412567,0.15405634
-0.4100056290626526,-0.4346678
-0.05553169548511505,-0.12760197
-0.06825223565101624,0.2028389
-0.41353994607925415,-0.43946838
-0.14620628952980042,-0.11864889
-0.12675529718399048,0.16039903
-0.41990023851394653,-0.4432569
-0.2728636860847473,-0.22727011
0.12046845257282257,0.17658335
0.10384096205234528,0.26857415
-0.290214478969574,-0.15289134
-0.049414750188589096,0.15882258
0.10957489907741547,0.2793194
-0.27375710010528564,-0.18773337
0.03331737592816353,0.17578408
0.17461614310741425,0.323774
-0.0632304698228836,-0.1936105
0.08659487217664719,0.16891442
-0.0065909493714571,0.04935319
-0.06252817064523697,-0.13470584
-0.06233245134353638,0.15443094
-0.0029309592209756374,0.04695224
0.007595854811370373,-0.16818243
0.03983065485954285,0.20159799
0.05968338996171951,0.0802539
0.0008648303337395191,-0.1459714
-0.017690129578113556,0.19522022
0.0636422336101532,0.08315304
-0.15896552801132202,-0.21765874
0.1711675375699997,0.19137046
-0.17050474882125854,-0.19341058
-0.1866563856601715,-0.1970618
0.10788320004940033,0.18457638
-0.17490796744823456,-0.20347333
-0.08591911196708679,-0.20593038
0.1239335760474205,0.20146066
-0.391096293926239,-0.42330974
-0.11040432006120682,-0.19119953
0.08172113448381424,0.19284047
-0.38187551498413086,-0.41754413
-0.1759772151708603,-0.20830628
0.12416369467973709,0.16862062
-0.4047604501247406,-0.44084492
-0.13736996054649353,-0.21835728
0.15932193398475647,0.1833458
-0.4146905839443207,-0.4484801
-0.05880894139409065,-0.19442195
0.09208391606807709,0.20959808
-0.4057246148586273,-0.43735746
-0.16656889021396637,-0.13712208
-0.11647782474756241,0.16231087
-0.17453274130821228,-0.19274265
-0.1881253719329834,-0.16407669
-0.05129146948456764,0.16762176
-0.1809961199760437,-0.20400102
-0.09330740571022034,-0.120912634
-0.09608148038387299,0.18324177
-0.38652950525283813,-0.4180972
-0.11306314915418625,-0.14186676
-0.04928892105817795,0.18280609
-0.38358569145202637,-0.4176827
-0.17768770456314087,-0.13477945
-0.08865004032850266,0.15095973
-0.40598341822624207,-0.43833598
-0.05672382935881615,-0.12568255
-0.06833033263683319,0.20066407
-0.4095137417316437,-0.44344503
-0.14724986255168915,-0.116303734
-0.12731970846652985,0.15756683
-0.41584911942481995,-0.44701996
-0.2755812108516693,-0.2267361
0.11982670426368713,0.17395364
0.09916938096284866,0.27003357
-0.29287955164909363,-0.15110286
-0.049325328320264816,0.15629943
0.10510537773370743,0.28083062
-0.27685466408729553,-0.18660615
0.03333393111824989,0.17343758
0.17073145508766174,0.32539842
-0.06439043581485748,-0.19411089
0.088994100689888,0.16979092
-0.007221765350550413,0.049410302
-0.06314124912023544,-0.13599686
-0.0601324625313282,0.15479219
-0.003173781791701913,0.04695244
0.006144808605313301,-0.16856258
0.04260127991437912,0.20152977
0.05961000919342041,0.08032136
-0.0003226184344384819,-0.14688855
-0.014952951110899448,0.19496997
0.06370160728693008,0.08332165
-0.16151782870292664,-0.21754447
0.17462511360645294,0.19217598
-0.16770929098129272,-0.19225833
-0.18971407413482666,-0.19756782
0.11140267550945282,0.18507576
-0.17164181172847748,-0.20229355
-0.08769150823354721,-0.2055202
0.12590865790843964,0.20157848
-0.3875807821750641,-0.42126134
-0.1121814176440239,-0.19127668
0.083924300968647,0.19288896
-0.37821757793426514,-0.41533375
-0.17761661112308502,-0.20847283
0.1262279599905014,0.16939038
-0.40126338601112366,-0.43850866
-0.13902753591537476,-0.21807507
0.16137665510177612,0.18412973
-0.41138190031051636,-0.44614318
-0.06040242314338684,-0.19409087
0.09414301067590714,0.20931499
-0.4020664095878601,-0.43505532
-0.16853749752044678,-0.13888736
-0.1158001571893692,0.16239478
-0.17171044647693634,-0.1916796
-0.19099435210227966,-0.16534783
-0.051097556948661804,0.16787556
-0.17779791355133057,-0.2027806
-0.09498408436775208,-0.1229062
-0.09394975751638412,0.18287134
-0.3831035792827606,-0.4158463
-0.11497978866100311,-0.14354919
-0.04730444774031639,0.18271317
-0.37987658381462097,-0.41546154
-0.17932607233524323,-0.13681704
-0.08664757013320923,0.1513452
-0.40266361832618713,-0.4360803
-0.058891501277685165,-0.12741718
-0.06576745212078094,0.2002863
-0.40612781047821045,-0.44131213
-0.1488180309534073,-0.11860499
-0.12526768445968628,0.15774545
-0.4125221371650696,-0.44469652
-0.27878838777542114,-0.22805946
0.12173308432102203,0.17388126
0.09433488547801971,0.26862505
-0.2959921061992645,-0.15306811
-0.04674727842211723,0.15585274
0.10020915418863297,0.27961802
-0.2802128791809082,-0.18823092
0.035643577575683594,0.1730785
0.1664510816335678,0.32456225
-0.06546381115913391,-0.19243982
0.0884394645690918,0.16614932
-0.008801983669400215,0.049158655
-0.06362709403038025,-0.13276277
-0.06122586131095886,0.15115643
-0.004088050685822964,0.046618447
0.004655350465327501,-0.16632521
0.042165834456682205,0.1987291
0.058600638061761856,0.08020523
-0.0016192636685445905,-0.14436993
-0.015335663221776485,0.19217563
0.06290578097105026,0.08320383
-0.16435854136943817,-0.21619058
0.17521868646144867,0.18900917
-0.1646859049797058,-0.1941277
-0.19247429072856903,-0.19571571
0.11203368008136749,0.18168822
-0.16772480309009552,-0.2044513
-0.08999447524547577,-0.20437962
0.12402980029582977,0.1985597
-0.3832964301109314,-0.42527774
-0.11482543498277664,-0.18984067
0.08227548003196716,0.18944612
-0.3736121654510498,-0.41924295
-0.1798085868358612,-0.20749904
0.12481719255447388,0.16547275
-0.3969397246837616,-0.4425862
-0.14106512069702148,-0.21740325
0.1595030575990677,0.18058437
-0.40704861283302307,-0.45031577
-0.06289103627204895,-0.19277452
0.09177437424659729,0.20637141
-0.397474467754364,-0.43933144
-0.1710938960313797,-0.13564542
-0.11908262968063354,0.1589811
-0.16830846667289734,-0.19361517
-0.19448809325695038,-0.16275859
-0.05448192358016968,0.16429174
-0.17347314953804016,-0.20491251
-0.09708268940448761,-0.119664066
-0.0948232114315033,0.17956024
-0.37884655594825745,-0.41982692
-0.11762529611587524,-0.14075169
-0.048488445580005646,0.17916018
-0.37523940205574036,-0.41942668
-0.18150165677070618,-0.13369071
-0.08826284110546112,0.14719652
-0.39833444356918335,-0.44016653
-0.061193566769361496,-0.12442755
-0.0661294013261795,0.19718143
-0.4015558958053589,-0.44571036
-0.15072223544120789,-0.11509748
-0.12645450234413147,0.15389648
-0.4082064926624298,-0.44888672
-0.2830277681350708,-0.22657397
0.1202426552772522,0.17027964
0.08640187233686447,0.27015498
-0.29984068870544434,-0.15020156
-0.04731471464037895,0.15241058
0.09235017746686935,0.28118324
-0.28452739119529724,-0.18608809
0.034781280905008316,0.1698227
0.15952472388744354,0.32622147
-0.06698702275753021,-0.19298315
0.087221659719944,0.16662738
-0.010988878086209297,0.04927975
-0.06433732062578201,-0.13370419
-0.062415748834609985,0.1511836
-0.005099939182400703,0.04666528
0.0030135198030620813,-0.16665514
0.041564106941223145,0.19851062
0.057474374771118164,0.08031514
-0.0030261941719800234,-0.14514157
-0.015743540599942207,0.19180128
0.061834488064050674,0.08340965
-0.16693732142448425,-0.2161755
0.17583683133125305,0.18951939
-0.16204284131526947,-0.19343483
-0.1949344426393509,-0.19615692
0.11295132339000702,0.18189314
-0.16488175094127655,-0.20379753
-0.09201513975858688,-0.20410526
0.12230347096920013,0.19845942
-0.37911179661750793,-0.42427793
-0.1170576810836792,-0.18996087
0.08069879561662674,0.18918256
-0.3691730797290802,-0.41806018
-0.18187658488750458,-0.20778947
0.12336473166942596,0.16578555
-0.3925796449184418,-0.44131315
-0.14283712208271027,-0.21734108
0.1576974093914032,0.18099049
-0.40270525217056274,-0.44906393
-0.065231554210186,-0.19253644
0.08973430097103119,0.20590724
-0.39322617650032043,-0.4381277
-0.17346398532390594,-0.13703047
-0.12184526026248932,0.15880477
-0.16514939069747925,-0.1930136
-0.19812405109405518,-0.1638353
-0.057305265218019485,0.1642237
-0.16969342529773712,-0.20420526
-0.09891965240240097,-0.12130601
-0.09611065685749054,0.17896374
-0.3749507963657379,-0.4186216
-0.11979514360427856,-0.1421958
-0.049943145364522934,0.17875932
-0.37107694149017334,-0.41824865
-0.18339084088802338,-0.13537705
-0.08985403925180435,0.14711565
-0.3939279615879059,-0.43897915
-0.06325452774763107,-0.1258983
-0.06705024093389511,0.19661999
-0.39771419763565063,-0.4447105
-0.1525353044271469,-0.116952255
-0.1279863566160202,0.15370537
-0.40388408303260803,-0.4476551
-0.2866489291191101,-0.22795707
0.11823303252458572,0.16984287
0.07910553365945816,0.26928607
-0.30328604578971863,-0.15184192
-0.04788528010249138,0.1517228
0.08506976813077927,0.2804978
-0.2884642481803894,-0.18758754
0.03368183970451355,0.16922677
0.1531965285539627,0.32590654
-0.0681721493601799,-0.19336179
0.09059933573007584,0.16455169
-0.011490914970636368,0.049200334
-0.06516755372285843,-0.13227972
-0.05955259129405022,0.14906944
-0.005597869865596294,0.0465094
0.001606328645721078,-0.16638863
0.04488355666399002,0.19742312
0.05707479268312454,0.08049357
-0.004385589621961117,-0.14452139
-0.012585818767547607,0.19073096
0.06151696294546127,0.08358802
-0.16920600831508636,-0.21684515
0.17987945675849915,0.18801197
-0.15968818962574005,-0.19558288
-0.19743573665618896,-0.19621642
0.11687231063842773,0.18015932
-0.1621946543455124,-0.20623654
-0.09352602809667587,-0.20493212
0.1250750571489334,0.19716315
-0.3759354054927826,-0.42899308
-0.11856023222208023,-0.19043058
0.08353251963853836,0.18745135
-0.3658418357372284,-0.42264357
-0.18335947394371033,-0.20875527
0.12611299753189087,0.16348046
-0.3891904056072235,-0.4461122
-0.14437353610992432,-0.21865182
0.160615012049675,0.17910732
-0.3993074297904968,-0.45396817
-0.06666196137666702,-0.19316514
0.0925201028585434,0.20472129
-0.3900347054004669,-0.4431134
-0.17533211410045624,-0.13561216
-0.11971011757850647,0.15701655
-0.1629444807767868,-0.19513929
-0.19992728531360626,-0.16316712
-0.05524064227938652,0.16225831
-0.16736334562301636,-0.20654051
-0.10038718581199646,-0.119941585
-0.09359308332204819,0.17736517
-0.37214288115501404,-0.4232808
-0.12124378234148026,-0.14134245
-0.047339849174022675,0.17689446
-0.36810600757598877,-0.42292988
-0.18481294810771942,-0.13414538
-0.0873364731669426,0.14457124
-0.3905898630619049,-0.44378582
-0.06466643512248993,-0.1248417
-0.06453679502010345,0.19526401
-0.39479926228523254,-0.44985992
-0.15399140119552612,-0.115293264
-0.12553200125694275,0.15152134
-0.4006175398826599,-0.452575
-0.2894531488418579,-0.228554
0.12078602612018585,0.1678201
0.07502519339323044,0.27147138
-0.30561697483062744,-0.15084295
-0.044763486832380295,0.14991406
0.08093178272247314,0.28276217
-0.29114460945129395,-0.1874501
0.0366317555308342,0.1676189
0.14960995316505432,0.32821596
-0.06908740103244781,-0.1942097
0.093274787068367,0.1653046
-0.012116366066038609,0.049273446
-0.06571368873119354,-0.13369955
-0.05711575597524643,0.14934288
-0.006126000080257654,0.04652302
0.0006340196123346686,-0.16706297
0.047513462603092194,0.19736832
0.05664994567632675,0.08060097
-0.0052662319503724575,-0.14571542
-0.010048250667750835,0.19053161
0.06124788150191307,0.08379477
-0.17097225785255432,-0.2170273
0.1832428276538849,0.18875751
-0.15725946426391602,-0.19474031
-0.20010550320148468,-0.19692717
0.12059948593378067,0.18058848
-0.15941788256168365,-0.20536579
-0.09469915181398392,-0.20482408
0.1270906925201416,0.19724646
-0.37265583872795105,-0.42754307
-0.11976850032806396,-0.19076806
0.08567800372838974,0.18743347
-0.36243370175361633,-0.42099196
-0.18450959026813507,-0.20920937
0.1282002031803131,0.16411506
-0.38571697473526,-0.44437143
-0.14549827575683594,-0.21870598
0.16268715262413025,0.1797925
-0.395940363407135,-0.45223424
-0.06791223585605621,-0.19311726
0.09447772055864334,0.2044134
-0.3866698741912842,-0.44139907
-0.17731480300426483,-0.13752349
-0.11810211837291718,0.15708412
-0.1604260355234146,-0.19433826
-0.2018386721611023,-0.1646686
-0.05329801142215729,0.16243784
-0.1649758666753769,-0.20557417
-0.1016128733754158,-0.12217497
-0.09132108837366104,0.17699333
-0.36883974075317383,-0.42160398
-0.12247296422719955,-0.14330709
-0.045186132192611694,0.17675273
-0.3648258447647095,-0.421301
-0.18596605956554413,-0.13638964
-0.08528085798025131,0.14485027
-0.3871918022632599,-0.44214144
-0.06588476151227951,-0.1268885
-0.06217946857213974,0.19490021
-0.3914104104042053,-0.44835258
-0.15508942306041718,-0.11777556
-0.12341722846031189,0.15166372
-0.3971787393093109,-0.45086315
-0.2913627326488495,-0.23020469
0.12268639355897903,0.16756056
0.07120198756456375,0.2704152
-0.3075127601623535,-0.15296035
-0.04228507727384567,0.14943725
0.0771014541387558,0.281913
-0.2932109236717224,-0.18934248
0.03889640420675278,0.16720015
0.14624394476413727,0.32772082
-0.06997556984424591,-0.19361623
0.09002629667520523,0.16281524
-0.01311384979635477,0.049013223
-0.06631741672754288,-0.13185616
-0.06041503697633743,0.1468192
-0.007103549316525459,0.046211038
-0.00015331640315707773,-0.165986
0.044297460466623306,0.19550961
0.05551765486598015,0.08055498
-0.006048128940165043,-0.14449388
-0.013137195259332657,0.18869838
0.06025175377726555,0.08375932
-0.1736217588186264,-0.21653764
0.18111054599285126,0.1866875
-0.1539907455444336,-0.19627973
-0.20253469049930573,-0.19606416
0.11829480528831482,0.1783165
-0.15577824413776398,-0.20708
-0.09616770595312119,-0.20443025
0.123104989528656,0.19523497
-0.36778321862220764,-0.43071324
-0.1210281252861023,-0.19017881
0.08197646588087082,0.18508895
-0.35745781660079956,-0.4240167
-0.1857575923204422,-0.20898631
0.12431326508522034,0.16144046
-0.3808979094028473,-0.44755206
-0.14669917523860931,-0.2186953
0.15874867141246796,0.17741537
-0.39107251167297363,-0.45548925
-0.06915520876646042,-0.19259329
0.09052453190088272,0.20241702
-0.3815467953681946,-0.44470626
-0.18054725229740143,-0.13576816
-0.12224099785089493,0.1547886
-0.15622736513614655,-0.19584388
-0.20486068725585938,-0.1633877
-0.05778605863451958,0.15999167
-0.16093479096889496,-0.20718475
-0.10312335938215256,-0.120525174
-0.09512817114591599,0.17474897
-0.3636695444583893,-0.42468846
-0.12411165982484818,-0.14197628
-0.04903770238161087,0.17432864
