truth,prediction
0.12296945601701736,0.12213955
0.00895613431930542,0.0031110458
-0.22660402953624725,-0.2298496
0.06495322287082672,0.06501898
-0.017348285764455795,-0.017522614
-0.24850502610206604,-0.25299454
0.16207042336463928,0.16160148
0.047660283744335175,0.046490178
-0.466337651014328,-0.46339184
0.11889064311981201,0.11827017
0.026170583441853523,0.025918415
-0.46807044744491577,-0.46801382
0.13858647644519806,0.14148982
-0.043087754398584366,-0.047331795
-0.4871393144130707,-0.48347664
0.13937313854694366,0.13692568
0.06894805282354355,0.072321884
-0.48328128457069397,-0.48622504
0.183864563703537,0.182385
-0.026362508535385132,-0.02465681
-0.4967714250087738,-0.4952665
0.09277500212192535,0.091031805
-0.051260095089673996,-0.05120696
0.3081934452056885,0.30733728
0.14599809050559998,0.14548871
0.07449674606323242,0.074423276
0.25785958766937256,0.25881234
0.10994172096252441,0.112940386
0.01671811193227768,0.019362558
0.31532275676727295,0.3145158
-0.0236501581966877,-0.024065305
-0.08038004487752914,-0.07876721
0.03879982605576515,0.04223668
0.08730805665254593,0.08388789
0.007898560725152493,0.00884383
0.03326891362667084,0.028314264
-0.049234528094530106,-0.045599632
0.028852347284555435,0.026462875
0.07431081682443619,0.07608455
-0.011759096756577492,-0.008010677
0.06560584157705307,0.05718037
0.06788910925388336,0.07051295
-0.08273158967494965,-0.08303176
-0.04882014915347099,-0.053394765
-0.24306710064411163,-0.2411862
-0.018736151978373528,-0.020937113
-0.03761151432991028,-0.03265637
-0.25100621581077576,-0.25445825
-0.11359858512878418,-0.11275801
0.02287096530199051,0.023036212
-0.4660373032093048,-0.46792394
-0.06337474286556244,-0.062000886
0.01791120506823063,0.014565118
-0.4676603078842163,-0.46932226
-0.08068159222602844,-0.08167073
-0.05708553269505501,-0.059388693
-0.4908808767795563,-0.4921732
-0.12551729381084442,-0.12681863
-0.04161948710680008,-0.04136907
-0.4967646896839142,-0.49691224
-0.09495338052511215,-0.09501178
0.05870489776134491,0.057570085
-0.4933503270149231,-0.48778945
0.12345372140407562,0.12205016
0.008493988774716854,0.002423551
-0.22625061869621277,-0.22963035
0.06552275270223618,0.065173775
-0.01825459487736225,-0.01815413
-0.2481834441423416,-0.2528482
0.1625143140554428,0.16220224
0.0471620112657547,0.046155892
-0.4661821722984314,-0.46307474
0.11950148642063141,0.11896489
0.025432802736759186,0.025737558
-0.4677097797393799,-0.46765864
0.13885825872421265,0.14175665
-0.043732527643442154,-0.047295786
-0.4867733418941498,-0.4830262
0.13973113894462585,0.13771552
0.06825699657201767,0.071972445
-0.4829949736595154,-0.48593894
0.18420368432998657,0.18268315
-0.02709271013736725,-0.024877515
-0.49659082293510437,-0.49489582
0.09947216510772705,0.097735085
-0.051218271255493164,-0.050911807
0.3057914972305298,0.3046686
0.15094785392284393,0.14986962
0.0741066038608551,0.07470008
0.25300416350364685,0.25474352
0.11627906560897827,0.11894615
0.017077257856726646,0.019251542
0.3126719892024994,0.3116378
-0.02160465344786644,-0.02236204
-0.08073535561561584,-0.079159334
0.039028577506542206,0.041976713
0.08764820545911789,0.084186554
0.0097476402297616,0.010371698
0.032040730118751526,0.027368914
-0.04882020130753517,-0.04508319
0.02771207131445408,0.025533272
0.07480303198099136,0.07652755
-0.012461352162063122,-0.00809395
0.0647781565785408,0.056797512
0.06808914989233017,0.07079114
-0.08089273422956467,-0.08224746
-0.052615463733673096,-0.0566494
-0.2432263344526291,-0.24107148
-0.017152506858110428,-0.019807508
-0.04066504165530205,-0.035649344
-0.2509215772151947,-0.25440437
-0.11285889148712158,-0.11232126
0.02140703611075878,0.022041254
-0.4654974639415741,-0.46773636
-0.06283742934465408,-0.061472118
0.0165424607694149,0.013729222
-0.46756458282470703,-0.46927977
-0.08002740144729614,-0.08050816
-0.058434151113033295,-0.059932508
-0.4904088079929352,-0.4919678
-0.12493791431188583,-0.12591311
-0.04324263334274292,-0.04232437
-0.49619394540786743,-0.4967764
-0.0942768007516861,-0.09485993
0.057314347475767136,0.056860782
-0.4927624762058258,-0.48770535
0.12443456798791885,0.12213457
0.007072790991514921,0.0009941403
-0.22572171688079834,-0.22961736
0.06724506616592407,0.0655801
-0.02081298828125,-0.020210996
-0.2474648356437683,-0.25290313
0.16327132284641266,0.16261908
0.04590422660112381,0.04478825
-0.4656723439693451,-0.4629926
0.12033288925886154,0.11959305
0.024062640964984894,0.024150677
-0.46714481711387634,-0.4674532
0.13955087959766388,0.14244634
-0.04492257535457611,-0.048622
-0.48615849018096924,-0.48270026
0.14035934209823608,0.13808331
0.06688328832387924,0.070391595
-0.4824424386024475,-0.48587334
0.18480472266674042,0.18326473
-0.028438474982976913,-0.026128486
-0.4961036145687103,-0.4946984
0.10913026332855225,0.10797584
-0.051608145236968994,-0.051376566
0.30178338289260864,0.2996601
0.15792377293109894,0.15721476
0.07337792217731476,0.0753148
0.24566829204559326,0.24782833
0.12579818069934845,0.12831347
0.01655992493033409,0.018864108
0.3080071806907654,0.30652758
-0.020014481619000435,-0.021069797
-0.08113858848810196,-0.079187416
0.038557589054107666,0.04191062
0.08761105686426163,0.084143415
0.010989942587912083,0.011622948
0.03148113936185837,0.026978077
-0.04871491342782974,-0.044902515
0.026219937950372696,0.024858193
0.07528208196163177,0.07661312
-0.012870097532868385,-0.008482308
0.06375738978385925,0.05650446
0.0684344545006752,0.07074471
-0.07981109619140625,-0.08121691
-0.054978180676698685,-0.059693307
-0.24350638687610626,-0.2408312
-0.01592550054192543,-0.018506853
-0.042509451508522034,-0.038678072
-0.25104930996894836,-0.2542246
-0.11216907203197479,-0.11155724
0.020087210461497307,0.02083794
-0.4651349186897278,-0.4676041
-0.06176363676786423,-0.06072365
0.015479880385100842,0.012275651
-0.46757760643959045,-0.46931753
-0.07937824726104736,-0.079747096
-0.05960302799940109,-0.061163258
-0.4901054799556732,-0.49164194
-0.12425337731838226,-0.12522683
-0.04447042569518089,-0.043645024
-0.4958593547344208,-0.49648422
-0.09385504573583603,-0.09413923
0.05621274188160896,0.0556477
-0.4923446774482727,-0.4877007
0.12497633695602417,0.122750655
0.006006076466292143,1.9729137e-05
-0.225393608212471,-0.2290253
0.06842167675495148,0.06659283
-0.022793633863329887,-0.021565542
-0.2470068335533142,-0.25237915
0.16386465728282928,0.16360697
0.044784240424633026,0.043947272
-0.4653438627719879,-0.46232456
0.12098193168640137,0.12081268
0.02278950810432434,0.023229042
-0.4668111801147461,-0.4667323
0.14018309116363525,0.14351287
-0.04602430760860443,-0.049218375
-0.4857759475708008,-0.48196268
0.1411648690700531,0.13919768
0.06548688560724258,0.06933581
-0.48219746351242065,-0.48511827
0.18535514175891876,0.18424806
-0.0295981764793396,-0.02684293
-0.4958023726940155,-0.49404106
0.11555291712284088,0.11480484
-0.05200794339179993,-0.051536564
0.2987336814403534,0.29623294
0.1623530089855194,0.16135335
0.07293567806482315,0.07600864
0.24103711545467377,0.24332128
0.13146159052848816,0.13415314
0.01630702242255211,0.01864477
0.3038617968559265,0.30304337
-0.03797150403261185,-0.03265357
-0.07347319275140762,-0.06923393
0.0609404519200325,0.05801762
0.08937999606132507,0.085353345
0.03337379917502403,0.030422546
0.029765037819743156,0.033598132
-0.06182052195072174,-0.06340438
0.053402334451675415,0.047952615
0.03987865522503853,0.042661957
-0.028103044256567955,-0.02605338
0.08122765272855759,0.0803522
0.03467265143990517,0.036032557
-0.03391335532069206,-0.030569263
-0.2506495714187622,-0.25067922
-0.0883115828037262,-0.08553991
0.04244479909539223,0.042016983
-0.24032984673976898,-0.23945546
-0.08746962249279022,-0.088313505
-0.040723491460084915,-0.03900996
-0.14194369316101074,-0.13882613
-0.28889384865760803,-0.28877747
0.010601828806102276,0.010805475
-0.14728093147277832,-0.14503714
-0.2864694595336914,-0.2888483
0.007153915241360664,0.0026117545
-0.21524344384670258,-0.2184486
-0.3146475553512573,-0.31542313
-0.04293261468410492,-0.044164065
-0.2002253532409668,-0.20172322
-0.31886622309684753,-0.31973988
-0.022839300334453583,-0.021084715
-0.09951101988554001,-0.09870033
-0.30310165882110596,-0.30359307
0.24138425290584564,0.23897395
-0.08274161070585251,-0.07966618
-0.08105539530515671,-0.08197325
0.20334400236606598,0.20231777
-0.14436911046504974,-0.14077336
-0.07545830309391022,-0.07949889
0.16593767702579498,0.1633606
-0.05136347562074661,-0.050237335
-0.2929190993309021,-0.2943003
0.14653387665748596,0.14500767
-0.09717126935720444,-0.097087264
-0.28919827938079834,-0.2918198
0.21336619555950165,0.21424416
-0.12349496781826019,-0.123636104
-0.31545862555503845,-0.3158145
0.1171351820230484,0.1191457
-0.052688535302877426,-0.051977605
-0.31311482191085815,-0.3124349
0.2193327099084854,0.2223517
-0.07267151027917862,-0.07431858
-0.321196585893631,-0.322313
0.03540702909231186,0.036244594
-0.020723575726151466,-0.028139997
0.32239022850990295,0.3208931
0.11401991546154022,0.11177666
0.1041901633143425,0.10452347
0.27246955037117004,0.2771074
0.05890925973653793,0.05854597
0.04773946478962898,0.048985437
0.3275291621685028,0.32591975
-0.03791065886616707,-0.034847338
-0.07347206771373749,-0.07043923
0.06099068745970726,0.060035594
0.08938974887132645,0.08739571
0.03343721479177475,0.03285339
0.0296949353069067,0.03131315
-0.06180649995803833,-0.0618704
0.05336917191743851,0.050832268
0.039895277470350266,0.0411719
-0.028129883110523224,-0.026940228
0.08125602453947067,0.08065553
0.03463738411664963,0.034884557
-0.03305526450276375,-0.031538107
-0.25061020255088806,-0.24990916
-0.08827321976423264,-0.086567596
0.043225571513175964,0.042511337
-0.2399711012840271,-0.23955517
-0.08754479140043259,-0.088052444
-0.04069237411022186,-0.03827167
-0.14200182259082794,-0.14060664
-0.2888956665992737,-0.2890324
0.010645157657563686,0.011996033
-0.14722280204296112,-0.14691812
-0.28660231828689575,-0.28748214
0.007225722074508667,0.0046802163
-0.21524229645729065,-0.21740244
-0.31471896171569824,-0.31419688
-0.04289260506629944,-0.043027572
-0.2002980262041092,-0.20098059
-0.31886026263237,-0.31865555
-0.02295273169875145,-0.02008737
-0.09954437613487244,-0.09987539
-0.303149938583374,-0.30366257
0.24146375060081482,0.24251434
-0.08262547105550766,-0.08089708
-0.08113159239292145,-0.08224791
0.20350052416324615,0.20560032
-0.14428789913654327,-0.14311427
-0.07544887065887451,-0.07867043
0.16595959663391113,0.16387108
-0.051410943269729614,-0.051288478
-0.2928718030452728,-0.29295272
0.14658322930335999,0.14488047
-0.09719092398881912,-0.09770619
-0.28920871019363403,-0.2902256
0.21339131891727448,0.21315974
-0.1235121339559555,-0.12430941
-0.315449059009552,-0.31531608
0.11723320186138153,0.117484145
-0.05263858661055565,-0.052748576
-0.31311333179473877,-0.31186265
0.21934527158737183,0.22054133
-0.07267928868532181,-0.07418089
-0.3212357461452484,-0.32128218
0.035824231803417206,0.03661879
-0.020615575835108757,-0.023214929
0.32244887948036194,0.32217005
0.113939069211483,0.11369959
0.10434327274560928,0.10431269
0.2723456919193268,0.27424228
0.05914044380187988,0.060067706
0.04785236343741417,0.050160512
0.3274287283420563,0.32741684
-0.037895318120718,-0.035942353
-0.07344749569892883,-0.07226568
0.06101591885089874,0.060703527
0.08939887583255768,0.08832327
0.03345348685979843,0.034380104
0.029645496979355812,0.03035448
-0.06179555505514145,-0.06194959
0.0533587820827961,0.05167389
0.039900410920381546,0.040505826
-0.028099030256271362,-0.028296595
0.08124179393053055,0.08072839
0.03462086245417595,0.034702644
-0.03250635415315628,-0.03132835
-0.25055333971977234,-0.25077358
-0.08825510740280151,-0.087641984
0.043725404888391495,0.04350269
-0.23975609242916107,-0.24010372
-0.08759429305791855,-0.08862972
-0.04069056734442711,-0.039833046
-0.14199566841125488,-0.14204504
-0.28888654708862305,-0.28958228
0.010666284710168839,0.011032583
-0.14718547463417053,-0.14751986
-0.2867022454738617,-0.28763556
0.007237907964736223,0.005337514
-0.21521547436714172,-0.21681333
-0.3147604167461395,-0.31406716
-0.042866311967372894,-0.043409232
-0.20034262537956238,-0.20116018
-0.318840891122818,-0.31858373
-0.023015134036540985,-0.022235226
-0.09953540563583374,-0.10039612
-0.30320003628730774,-0.30455157
0.2414247840642929,0.24330866
-0.08255405724048615,-0.08127958
-0.08115416020154953,-0.082268305
0.20351728796958923,0.20568128
-0.14424428343772888,-0.14337271
-0.07546358555555344,-0.07768516
0.16609381139278412,0.16509211
-0.05139165744185448,-0.051149264
-0.2928946912288666,-0.2927028
0.14658749103546143,0.14544374
-0.0971771776676178,-0.097117
-0.28922876715660095,-0.28958106
0.21339605748653412,0.21260202
-0.12352243065834045,-0.12439275
-0.3154850900173187,-0.3151946
0.11723288893699646,0.11754253
-0.05261096730828285,-0.052166328
-0.31313806772232056,-0.31202668
0.21934042870998383,0.21985322
-0.07266940176486969,-0.074045934
-0.3212544023990631,-0.3210649
0.03599587455391884,0.036240205
-0.02052244357764721,-0.02235025
0.32243242859840393,0.32184556
0.11399030685424805,0.113128096
0.104448601603508,0.103412114
0.27231425046920776,0.2732334
0.05923157185316086,0.059402645
0.04791216924786568,0.04946645
0.32738935947418213,0.32734492
-0.03791074827313423,-0.036657818
-0.07346918433904648,-0.072987884
0.06103711202740669,0.061026573
0.08943703770637512,0.088554904
0.033473074436187744,0.034520477
0.02962701953947544,0.030078672
-0.06176308915019035,-0.061939854
0.05334370955824852,0.052355494
0.0399155430495739,0.040272713
-0.028129246085882187,-0.028640252
0.08126292377710342,0.080804944
0.03463725373148918,0.03474441
-0.03187068551778793,-0.031689655
-0.25050994753837585,-0.25070056
-0.08825254440307617,-0.08751798
0.044321004301309586,0.043569196
-0.2394590675830841,-0.24066469
-0.087710902094841,-0.088023305
-0.04066461697220802,-0.040103544
-0.1420319676399231,-0.1420173
-0.2888869643211365,-0.28925005
0.010669976472854614,0.011068234
-0.14713871479034424,-0.14741597
-0.286819189786911,-0.2872989
0.007236335426568985,0.0053735264
-0.21523825824260712,-0.21632205
-0.31479015946388245,-0.3139298
-0.042880136519670486,-0.04370009
-0.20038984715938568,-0.20043682
-0.31882065534591675,-0.31826633
-0.023110417649149895,-0.022352591
-0.0995558351278305,-0.09997735
-0.30327126383781433,-0.30443892
0.24143412709236145,0.24239415
-0.08265230804681778,-0.08168331
-0.08114276826381683,-0.0818422
0.20347246527671814,0.2045362
-0.14429965615272522,-0.14351109
-0.07545752823352814,-0.076370195
0.16592679917812347,0.1651578
-0.05141299590468407,-0.051301003
-0.2929614782333374,-0.29268682
0.14653724431991577,0.1455511
-0.0972004234790802,-0.097123906
-0.28922340273857117,-0.28920487
0.21334326267242432,0.21252139
-0.12353604286909103,-0.124082774
-0.31548547744750977,-0.31523782
0.11720328032970428,0.1170797
-0.052657756954431534,-0.052312583
-0.31313738226890564,-0.3121903
0.21933101117610931,0.21923728
-0.07273878157138824,-0.07344847
-0.32127031683921814,-0.3209309
0.036060694605112076,0.035839893
-0.02040916122496128,-0.021879643
0.322360634803772,0.3225834
0.11400675028562546,0.11342062
0.10456053167581558,0.10276752
0.2723013460636139,0.27380344
0.0593334436416626,0.059146643
0.04800296574831009,0.04919931
0.3273772895336151,0.32852396
-0.03791125491261482,-0.036633756
-0.07345478236675262,-0.07336661
0.061035189777612686,0.060971715
0.08944417536258698,0.08858516
0.03345145285129547,0.034840796
0.02960304543375969,0.029929986
-0.06175575405359268,-0.06188812
0.05335613340139389,0.052500363
0.03991905227303505,0.04023825
-0.028097663074731827,-0.028756155
0.08123582601547241,0.08089359
0.03465073183178902,0.034835
-0.031517114490270615,-0.031156681
-0.25042861700057983,-0.25083047
-0.08825704455375671,-0.08775464
0.04463657736778259,0.044231236
-0.23931121826171875,-0.24026686
-0.08782362192869186,-0.08818756
-0.04064857214689255,-0.040279377
-0.1420273631811142,-0.14209422
-0.28890833258628845,-0.28933734
0.010701268911361694,0.01106027
-0.14711789786815643,-0.14723267
-0.28692859411239624,-0.28749812
0.007267081178724766,0.0058006085
-0.21524329483509064,-0.21607594
-0.31480786204338074,-0.31396094
-0.042878225445747375,-0.0435637
-0.2004142552614212,-0.20043328
-0.31881770491600037,-0.3181927
-0.023149410262703896,-0.022753106
-0.09955603629350662,-0.09982033
-0.30334046483039856,-0.30462763
0.24140223860740662,0.2418417
-0.08273045718669891,-0.08256278
-0.08113507181406021,-0.08150962
0.2033846080303192,0.20359777
-0.14435988664627075,-0.14413476
-0.07548368722200394,-0.07591697
0.16592249274253845,0.16504501
-0.05150669440627098,-0.0512529
-0.2928928732872009,-0.29269528
0.14654377102851868,0.14539042
-0.09723231196403503,-0.09700166
-0.2892240583896637,-0.2891721
0.21335084736347198,0.21217802
-0.1235787570476532,-0.12403303
-0.3154842257499695,-0.3152528
0.11719995737075806,0.11674876
-0.05266919732093811,-0.05215238
-0.3131503164768219,-0.31225264
0.2193005383014679,0.21882626
-0.07275612652301788,-0.07327982
-0.32127103209495544,-0.3208708
0.03617477044463158,0.036381345
-0.02024966850876808,-0.021500306
0.32245829701423645,0.3215431
0.1140044629573822,0.1136031
0.10463234037160873,0.10292459
0.27231714129447937,0.2731827
0.0593486949801445,0.059618037
0.048072438687086105,0.04933803
0.3273646831512451,0.32747522
-0.037899937480688095,-0.036818378
-0.07344772666692734,-0.07378856
0.06105148419737816,0.061167333
0.0894513726234436,0.08885035
0.03346102312207222,0.03503386
0.029603872448205948,0.02998338
-0.06177864968776703,-0.06213698
0.0533495768904686,0.052792042
0.0399157740175724,0.040114306
-0.028125246986746788,-0.028921133
0.08124987781047821,0.08121565
0.03464781492948532,0.034713846
-0.03128739818930626,-0.031154595
-0.2504452168941498,-0.25059748
-0.08824252337217331,-0.08786604
0.044852860271930695,0.04442138
-0.23918747901916504,-0.23978111
-0.0879409909248352,-0.088205814
-0.04064568504691124,-0.04013543
-0.14204978942871094,-0.1417067
-0.28894472122192383,-0.2894891
0.010715094394981861,0.011472076
-0.1471376121044159,-0.14675528
-0.2869820296764374,-0.2876482
0.0072313351556658745,0.0065830983
-0.2152581363916397,-0.21579847
-0.31482475996017456,-0.31421354
-0.04290100559592247,-0.0430666
-0.2004460245370865,-0.20029202
-0.3188144266605377,-0.3184435
-0.0231618769466877,-0.0226487
-0.0995921790599823,-0.099219956
-0.303414523601532,-0.304827
0.24130623042583466,0.24224964
-0.08282239735126495,-0.0823763
-0.08111005276441574,-0.08141297
0.20327724516391754,0.20382892
-0.14444831013679504,-0.14414632
-0.0754815861582756,-0.07569219
0.16585195064544678,0.16543216
-0.05148256942629814,-0.051229768
-0.2929403781890869,-0.29293558
0.1464724838733673,0.14582378
-0.09728541225194931,-0.097246505
-0.2892519533634186,-0.28926706
0.21329765021800995,0.2128546
-0.12363474071025848,-0.124323934
-0.3154895603656769,-0.31552142
0.11716245114803314,0.11687789
-0.05271165072917938,-0.052244708
-0.3131532669067383,-0.3124557
0.21924817562103271,0.21943685
-0.07280661165714264,-0.07330204
-0.32125380635261536,-0.32113075
0.03620624542236328,0.03592585
-0.020136801525950432,-0.02130225
0.32253265380859375,0.32215932
0.11395173519849777,0.11373327
0.10470547527074814,0.103386216
0.27233415842056274,0.27323806
0.05935567989945412,0.05945389
0.04818299785256386,0.049648006
0.32732242345809937,0.32764685
-0.037860069423913956,-0.0366827
-0.07339825481176376,-0.07352163
0.06112075597047806,0.061093763
0.08942387253046036,0.08853773
0.03349681943655014,0.03499668
0.029579732567071915,0.029890426
-0.06182623654603958,-0.061821196
0.053388264030218124,0.05277722
0.039861831814050674,0.040132474
-0.028132382780313492,-0.028736887
0.08124461770057678,0.08109435
0.034606922417879105,0.03473277
-0.030990922823548317,-0.030679822
-0.2503889203071594,-0.25024003
-0.08826448023319244,-0.087894395
0.04514795169234276,0.04466574
-0.239053413271904,-0.23921633
-0.0880364254117012,-0.08830053
-0.04066935181617737,-0.040400267
-0.14207430183887482,-0.14212687
-0.2889760434627533,-0.2894941
0.010724167339503765,0.011077171
-0.14716500043869019,-0.14707221
-0.28710994124412537,-0.28773832
0.007185820490121841,0.006290272
-0.21531744301319122,-0.21595049
-0.3148929476737976,-0.31433886
-0.042961522936820984,-0.04326226
-0.20049148797988892,-0.20059974
-0.3188152611255646,-0.3185114
-0.023219669237732887,-0.023111973
-0.09962078928947449,-0.09973725
-0.3035180866718292,-0.30486602
0.24120169878005981,0.2414951
-0.08299655467271805,-0.08247294
-0.08115910738706589,-0.0814532
0.20304402709007263,0.20316665
-0.14462845027446747,-0.1440107
-0.07556188851594925,-0.075737074
0.16578476130962372,0.16532555
-0.051577821373939514,-0.051441565
-0.2930048108100891,-0.29324126
0.14635901153087616,0.14580521
-0.09735815972089767,-0.09734381
-0.2893252670764923,-0.2895345
0.21317701041698456,0.21271253
-0.123731829226017,-0.12439372
-0.3155134916305542,-0.31576362
0.11708027869462967,0.116903305
-0.05277762934565544,-0.052435175
-0.3131886124610901,-0.3127375
0.21916624903678894,0.2192694
-0.07288515567779541,-0.07342846
-0.32128432393074036,-0.32137555
0.036292027682065964,0.035930336
-0.019812701269984245,-0.0200027
0.32247596979141235,0.321982
0.11385960876941681,0.113484114
0.10483772307634354,0.10384398
0.2723156213760376,0.27267992
0.05944463983178139,0.05949951
0.048394352197647095,0.050467372
0.3272224962711334,0.32703736
-0.037856873124837875,-0.03673777
-0.07338519394397736,-0.07350284
0.06114228069782257,0.06111303
0.08940990269184113,0.08853143
0.03352652117609978,0.034813717
0.029578739777207375,0.029885478
-0.06180625036358833,-0.06175245
0.05338309705257416,0.052809957
0.039837297052145004,0.040145583
-0.028162790462374687,-0.02860347
0.0812685489654541,0.08112402
0.034565165638923645,0.034732405
-0.030901623889803886,-0.030463435
-0.2503792941570282,-0.25019315
-0.08823712915182114,-0.08809261
0.045187193900346756,0.04492479
-0.23899708688259125,-0.23924258
-0.088034987449646,-0.08847604
-0.040695857256650925,-0.04016854
-0.1421092301607132,-0.14201665
-0.2889796197414398,-0.28970304
0.010671069845557213,0.0113369655
-0.14719277620315552,-0.14698142
-0.28711310029029846,-0.28791848
0.00715057086199522,0.0066068657
-0.215340718626976,-0.2158995
-0.3148796260356903,-0.31452927
-0.04298749938607216,-0.042978927
-0.20054122805595398,-0.20053807
-0.3188021183013916,-0.31875807
-0.02327844500541687,-0.022851909
-0.09963979572057724,-0.09960404
-0.30350786447525024,-0.30507088
0.24116700887680054,0.24162874
-0.08309202641248703,-0.082527265
-0.08118975907564163,-0.08152288
0.2029397338628769,0.20342357
-0.14471378922462463,-0.14413989
-0.07557061314582825,-0.075840764
0.16583950817584991,0.16534525
-0.05162808671593666,-0.051323198
-0.2929593622684479,-0.29328206
0.14632916450500488,0.14587036
-0.09739740192890167,-0.097263746
-0.2893455922603607,-0.28960693
0.2131434828042984,0.21277332
-0.12373460829257965,-0.12423968
-0.31556251645088196,-0.31587008
0.11701701581478119,0.116881974
-0.05282461643218994,-0.052348234
-0.3132171630859375,-0.31273127
0.21914063394069672,0.21929914
-0.07292415201663971,-0.073254414
-0.32129546999931335,-0.32146677
0.036327145993709564,0.035887845
-0.019655758515000343,-0.01998324
0.3225029706954956,0.3223868
0.11380857974290848,0.11349937
0.10492698103189468,0.10359772
0.2722920775413513,0.27270222
0.05948975682258606,0.059565537
0.048473015427589417,0.050257187
0.32715198397636414,0.32711023
-0.03785916417837143,-0.036725126
-0.07340174913406372,-0.073430866
0.06116999685764313,0.061139748
0.08942518383264542,0.088515215
0.033550579100847244,0.034763347
0.029559168964624405,0.029822428
-0.06178828701376915,-0.061678838
0.0533992238342762,0.052841794
0.039837922900915146,0.04014463
-0.02816932089626789,-0.028498432
0.08125816285610199,0.08116849
0.03458162397146225,0.034709275
-0.03086535632610321,-0.030407649
-0.2504061162471771,-0.2503999
-0.08817066997289658,-0.08796884
0.04523179680109024,0.04498145
-0.23899483680725098,-0.23943776
-0.08798208832740784,-0.088403784
-0.0407034270465374,-0.04036889
-0.14216390252113342,-0.14217362
-0.28895384073257446,-0.28949615
0.010678933933377266,0.011135956
-0.14725357294082642,-0.14712952
-0.28711429238319397,-0.28773883
0.00712919607758522,0.0064105913
-0.2153683453798294,-0.21607028
-0.31488463282585144,-0.3143475
-0.042982067912817,-0.043182418
-0.2005874514579773,-0.2007134
-0.31879109144210815,-0.31858554
-0.023271260783076286,-0.023079284
-0.09969346970319748,-0.09974891
-0.30347776412963867,-0.30484438
0.2411516308784485,0.24149686
-0.08316539973020554,-0.08258857
-0.08116048574447632,-0.08150143
0.20291046798229218,0.2033519
-0.14476889371871948,-0.1442113
-0.07556816190481186,-0.075823225
0.1657218188047409,0.16527689
-0.051656417548656464,-0.05140707
-0.2930167019367218,-0.2932757
0.14633145928382874,0.14581198
-0.09741263836622238,-0.09735563
-0.28933462500572205,-0.28960288
0.21318171918392181,0.21277511
-0.12374123185873032,-0.12434673
-0.3155924379825592,-0.31576362
0.11704158782958984,0.11681437
-0.052825529128313065,-0.052429803
-0.31322503089904785,-0.31274498
0.21911737322807312,0.21930285
-0.07295055687427521,-0.07332948
-0.32129141688346863,-0.32136855
0.036422330886125565,0.03597602
-0.019520869478583336,-0.019427992
0.32246994972229004,0.32259035
0.11377735435962677,0.11356518
0.10502944886684418,0.1039023
0.272258996963501,0.2724692
0.059580206871032715,0.05970739
0.04853063449263573,0.050673664
0.32711705565452576,0.32696024
-0.037865061312913895,-0.036591545
-0.07338915020227432,-0.073359564
0.06117036193609238,0.06109713
0.08942019939422607,0.08837495
0.03352228179574013,0.034724306
0.02956056036055088,0.029829122
-0.061788178980350494,-0.061643366
0.05340295657515526,0.05268548
0.03981030732393265,0.040159635
-0.028189867734909058,-0.028473614
0.08128388971090317,0.08106792
0.034583643078804016,0.034738805
-0.03087466023862362,-0.030124165
-0.2504272758960724,-0.25054783
-0.08816783875226974,-0.08796774
0.045213717967271805,0.045161095
-0.23899313807487488,-0.23955148
-0.08796925842761993,-0.08835978
-0.040699053555727005,-0.040148903
-0.1422000676393509,-0.1421932
-0.2889696955680847,-0.28952184
0.010674363933503628,0.011301119
-0.1472812294960022,-0.14706433
-0.28711438179016113,-0.28774673
0.007168021518737078,0.006729275
-0.21540284156799316,-0.21597749
-0.3149002492427826,-0.3142725
-0.04296787083148956,-0.042825516
-0.2006213217973709,-0.20067787
-0.3188176155090332,-0.31856433
-0.023282542824745178,-0.022921551
-0.0997166559100151,-0.099765226
-0.30349037051200867,-0.30487654
0.2411058098077774,0.24147874
-0.08317649364471436,-0.082638696
-0.08112270385026932,-0.08138503
0.20289085805416107,0.20348623
-0.14481110870838165,-0.14426434
-0.07559746503829956,-0.07568988
0.16582240164279938,0.16547401
-0.05168380215764046,-0.051576823
-0.29296696186065674,-0.2932289
0.14632683992385864,0.1460827
-0.09745693951845169,-0.097518116
-0.28935760259628296,-0.28953868
0.21316339075565338,0.2130923
-0.12384097278118134,-0.12442853
-0.31556978821754456,-0.3155945
0.11702622473239899,0.1170429
-0.052928611636161804,-0.05265601
-0.3132619857788086,-0.3127187
0.2191430628299713,0.2195504
-0.07297270745038986,-0.07343256
-0.3213103413581848,-0.32121933
0.03649508208036423,0.03628006
-0.019387785345315933,-0.019582378
0.3223000764846802,0.3225385
0.11381471157073975,0.11359974
0.10516206175088882,0.10375898
0.27222350239753723,0.27223602
0.0596776120364666,0.05991468
0.04860207438468933,0.050414696
0.32704970240592957,0.3268297
-0.037851482629776,-0.03654754
-0.07335902750492096,-0.07331378
0.061231523752212524,0.061114818
0.0894426628947258,0.088369325
0.03356210142374039,0.034644514
0.02948608808219433,0.02975933
-0.06173118203878403,-0.06155974
0.05340835452079773,0.05270132
0.03982564061880112,0.040228345
-0.028151316568255424,-0.028364586
0.0812690258026123,0.0810695
0.03455827757716179,0.034774184
-0.030955515801906586,-0.030149553
-0.2504086196422577,-0.25048852
-0.08816894888877869,-0.088051826
0.045143067836761475,0.045123443
-0.2390328049659729,-0.23952931
-0.08793710172176361,-0.08845185
-0.04064911976456642,-0.040209424
