truth,prediction
-0.10555423051118851,-0.105429076
-0.3180099427700043,-0.32056028
0.23378100991249084,0.23249266
-0.050135936588048935,-0.050076168
-0.10232608020305634,-0.09747899
0.20315733551979065,0.19990548
-0.11107460409402847,-0.10598479
-0.10900269448757172,-0.10258773
0.14718571305274963,0.146795
0.021553652361035347,0.020676652
-0.3026356101036072,-0.30114585
0.1317397952079773,0.13249616
-0.021322842687368393,-0.02269015
-0.3077825605869293,-0.30486247
0.2024969905614853,0.20012599
-0.037596944719552994,-0.040311683
-0.32353365421295166,-0.3255289
0.10591495782136917,0.107789494
0.01495866198092699,0.01639797
-0.31882891058921814,-0.31659624
0.2078775316476822,0.20593381
0.0037664698902517557,0.002317477
-0.32914164662361145,-0.33087268
-0.01786801777780056,-0.018244551
-0.041191525757312775,-0.038476974
0.30500152707099915,0.30489883
0.05384352058172226,0.05815383
0.08898631483316422,0.08562632
0.2836713194847107,0.29233617
0.00259574712254107,0.0031216145
0.03505873307585716,0.036008492
0.32138949632644653,0.3223327
-0.031155943870544434,-0.029166015
-0.05014549195766449,-0.05120366
0.05201437696814537,0.052010912
0.06377528607845306,0.06341539
0.01577080972492695,0.017530624
0.045280106365680695,0.04383204
-0.06438475847244263,-0.06347184
0.041567858308553696,0.04098512
0.03796398639678955,0.039142933
-0.016763314604759216,-0.017431159
0.07469718158245087,0.07439343
0.03531546890735626,0.035793446
-0.043797560036182404,-0.044884995
-0.24431732296943665,-0.24465014
-0.10318787395954132,-0.10314894
0.021882180124521255,0.018623723
-0.2307063341140747,-0.23060879
-0.09660778194665909,-0.09758699
-0.029761001467704773,-0.028811267
-0.14475677907466888,-0.1446555
-0.3121793568134308,-0.31072107
0.014448569156229496,0.014901187
-0.14004293084144592,-0.14015266
-0.3005838096141815,-0.3009209
0.025028375908732414,0.025222063
-0.21121466159820557,-0.2118434
-0.3227516710758209,-0.32349548
-0.015743497759103775,-0.015005143
-0.2050282210111618,-0.20543899
-0.33542776107788086,-0.33522826
-0.011120438575744629,-0.011784749
-0.10552651435136795,-0.10601948
-0.31801581382751465,-0.31793872
0.23379634320735931,0.23462874
-0.050081610679626465,-0.05252327
-0.10232562571763992,-0.10111395
0.20320674777030945,0.20282972
-0.11101063340902328,-0.11127798
-0.10898714512586594,-0.1066286
0.14719437062740326,0.14671351
0.021551478654146194,0.02149767
-0.3026483356952667,-0.30344862
0.13168127834796906,0.13172574
-0.021291077136993408,-0.02190055
-0.3078031837940216,-0.30804196
0.20247069001197815,0.2027868
-0.03757964074611664,-0.03906555
-0.3235207200050354,-0.32425195
0.10588841885328293,0.10634125
0.0150009635835886,0.015775604
-0.3188447058200836,-0.31986073
0.2078768014907837,0.20832804
0.0037813009694218636,0.0034242459
-0.329162061214447,-0.32944062
-0.017841316759586334,-0.018916083
-0.041194941848516464,-0.040241595
0.305018812417984,0.30260623
0.05384443327784538,0.054419823
0.08895770460367203,0.087332316
0.2836470901966095,0.28616863
0.002649251138791442,0.0010805205
0.035028353333473206,0.036222216
0.3214017450809479,0.31956425
-0.031108714640140533,-0.029997954
-0.0501762218773365,-0.05074666
0.05202619358897209,0.052463792
0.06378426402807236,0.063697614
0.015784887596964836,0.016592298
0.045242730528116226,0.043843966
-0.06435660272836685,-0.06375535
0.04160051792860031,0.04136125
0.03799985349178314,0.038608186
-0.016745731234550476,-0.016832564
0.07469839602708817,0.07480582
0.03531361371278763,0.035307165
-0.04372061789035797,-0.044067066
-0.24432016909122467,-0.24396041
-0.10319190472364426,-0.10353197
0.021941976621747017,0.020614397
-0.23068241775035858,-0.23007324
-0.0966423898935318,-0.09730001
-0.02978452853858471,-0.02947676
-0.14476434886455536,-0.14513585
-0.3121638894081116,-0.3115646
0.0144076868891716,0.014867699
-0.14000405371189117,-0.14026244
-0.30059027671813965,-0.3005751
0.024998029693961143,0.02512832
-0.2112082839012146,-0.21282598
-0.3227657377719879,-0.322544
-0.01575997658073902,-0.015578436
-0.2050105482339859,-0.20625006
-0.3354418873786926,-0.3348549
-0.011149907484650612,-0.011753264
-0.10552942752838135,-0.10594137
-0.31802406907081604,-0.3182617
0.23380008339881897,0.23343858
-0.04999710991978645,-0.049775336
-0.10236529260873795,-0.10225685
0.2032395601272583,0.20294845
-0.11090940982103348,-0.10941918
-0.10899446904659271,-0.107950486
0.1471748799085617,0.1465891
0.021588802337646484,0.021464529
-0.30266073346138,-0.30355483
0.13167016208171844,0.1314081
-0.021238362416625023,-0.021434354
-0.30782926082611084,-0.3084408
0.20244240760803223,0.20270287
-0.0374927744269371,-0.03809408
-0.3235381543636322,-0.32350826
0.10587470978498459,0.10602658
0.015029625967144966,0.015183784
-0.3188817501068115,-0.32034606
0.2078448235988617,0.20795204
0.003822410712018609,0.0037445766
-0.32916685938835144,-0.3287302
-0.01777285896241665,-0.017587839
-0.0412101075053215,-0.040906865
0.3050256073474884,0.30409378
0.05384385585784912,0.054813895
0.08899038285017014,0.088192634
0.2836807668209076,0.2848774
0.0026547557208687067,0.0017949417
0.035051386803388596,0.036432926
0.32139289379119873,0.3202988
-0.031096303835511208,-0.030113578
-0.05019943416118622,-0.050845116
0.05203467980027199,0.05244869
0.06381704658269882,0.06383687
0.015795230865478516,0.016522583
0.045211803168058395,0.044150792
-0.06436514109373093,-0.06441255
0.04159848392009735,0.041142706
0.03800658509135246,0.038390443
-0.01676378771662712,-0.017210351
0.07467485964298248,0.07500241
0.03533997759222984,0.035206906
-0.04367293417453766,-0.043059923
-0.24434107542037964,-0.24428605
-0.10317309200763702,-0.10373938
0.021985627710819244,0.022078939
-0.2306809276342392,-0.23028806
-0.09663162380456924,-0.09737572
-0.029804425314068794,-0.029466636
-0.14477692544460297,-0.14498203
-0.3121737837791443,-0.31214148
0.01440416369587183,0.01499526
-0.1400221288204193,-0.14023681
-0.3005844056606293,-0.3009696
0.025030653923749924,0.02475378
-0.21126233041286469,-0.21301726
-0.3227304518222809,-0.3223623
-0.015833131968975067,-0.01603299
-0.20497411489486694,-0.20606108
-0.33537477254867554,-0.33475706
-0.011170961894094944,-0.011442767
-0.10556204617023468,-0.10569528
-0.31801316142082214,-0.31877753
0.23375213146209717,0.23351704
-0.04990475997328758,-0.050499316
-0.1022922620177269,-0.101938955
0.2032422572374344,0.20314796
-0.11086560040712357,-0.1105891
-0.10895104706287384,-0.10804597
0.14717262983322144,0.14655328
0.021635135635733604,0.021327563
-0.30267781019210815,-0.30235216
0.13172145187854767,0.13111761
-0.021262606605887413,-0.021446642
-0.30778491497039795,-0.30767825
0.20241045951843262,0.20239162
-0.03751426935195923,-0.038138878
-0.3234831690788269,-0.32253554
0.10585728287696838,0.10590469
0.015000490471720695,0.015144749
-0.3188243508338928,-0.3191366
0.20784036815166473,0.20770383
0.003809297690168023,0.003567202
-0.3291640877723694,-0.32766047
-0.017693743109703064,-0.017739011
-0.04128946736454964,-0.04222359
0.30503058433532715,0.3039538
0.053887419402599335,0.054259434
0.08896549046039581,0.088489175
0.28366512060165405,0.2845699
0.002662311540916562,0.0013050213
0.035022810101509094,0.035797104
0.321522980928421,0.32040453
-0.03106406331062317,-0.030313093
-0.050146542489528656,-0.050733037
0.05201153829693794,0.05251625
0.06375966221094131,0.06382525
0.0157861839979887,0.01631795
0.04526667669415474,0.044346653
-0.06444872915744781,-0.0645367
0.04151025041937828,0.041279994
0.037986740469932556,0.038327787
-0.016809262335300446,-0.01715367
0.07470495253801346,0.07508495
0.03531108796596527,0.035180032
-0.04352492466568947,-0.043385938
-0.24429960548877716,-0.24415687
-0.10319334268569946,-0.10384218
0.02200806699693203,0.021882327
-0.23056532442569733,-0.23064563
-0.09670383483171463,-0.097384974
-0.029799025505781174,-0.02936499
-0.14476770162582397,-0.14478615
-0.31218472123146057,-0.31245804
0.014411157928407192,0.015074698
-0.14000031352043152,-0.1400816
-0.3006099760532379,-0.30117467
0.02502397447824478,0.024901435
-0.21119935810565948,-0.21269032
-0.322765588760376,-0.32282382
-0.01583898812532425,-0.015815418
-0.2049400955438614,-0.20567891
-0.3353792726993561,-0.33533806
-0.011200781911611557,-0.011173413
-0.10552968829870224,-0.10549836
-0.31803399324417114,-0.31905633
0.2338385283946991,0.23342112
-0.04985714703798294,-0.04985112
-0.10231746733188629,-0.102350645
0.2032950073480606,0.20306239
-0.1107642725110054,-0.11012602
-0.10894222557544708,-0.10844276
0.1471807062625885,0.14658919
0.021594254299998283,0.02184718
-0.3026953637599945,-0.30274534
0.13171464204788208,0.13110459
-0.021242814138531685,-0.021050625
-0.3077731728553772,-0.3080485
0.20244038105010986,0.20260963
-0.037510182708501816,-0.0377059
-0.32351621985435486,-0.32298177
0.10584376752376556,0.105871275
0.015008712187409401,0.015573521
-0.31887543201446533,-0.31950977
0.20782314240932465,0.20793968
0.003836102318018675,0.0040766886
-0.3291923403739929,-0.32808468
-0.0175279900431633,-0.01775865
-0.0414266474545002,-0.04209294
0.30492958426475525,0.30424175
0.05379559099674225,0.054341696
0.08903784304857254,0.08867469
0.28368836641311646,0.28506106
0.00272834999486804,0.0012351796
0.035000476986169815,0.036030404
0.32142069935798645,0.32096756
-0.031041905283927917,-0.030347329
-0.050186775624752045,-0.050454758
0.0520247220993042,0.052481342
0.06381171196699142,0.06355207
0.01581372506916523,0.015957225
0.045218467712402344,0.04439986
-0.06444922089576721,-0.0643993
0.041455186903476715,0.041227438
0.037996310740709305,0.03834281
-0.01687759906053543,-0.016885035
0.07471613585948944,0.07496912
0.03533861041069031,0.035223145
-0.043446753174066544,-0.04327533
-0.24434340000152588,-0.24405092
-0.10316956788301468,-0.10346729
0.022104013711214066,0.021857273
-0.23060834407806396,-0.23089345
-0.09669843316078186,-0.09693754
-0.029784230515360832,-0.029286848
-0.14480799436569214,-0.14462112
-0.3121490180492401,-0.31207055
0.014428460970520973,0.014999429
-0.14003726840019226,-0.13980283
-0.3005988597869873,-0.30077186
0.02503061853349209,0.024996158
-0.2112499475479126,-0.21209762
-0.32275816798210144,-0.32280225
-0.01580243557691574,-0.0155399535
-0.20499156415462494,-0.20510647
-0.3353627622127533,-0.33537704
-0.011196802370250225,-0.011083284
-0.1055746003985405,-0.1053494
-0.31802380084991455,-0.31857193
0.23380106687545776,0.23316589
-0.04981224983930588,-0.049814943
-0.10226286202669144,-0.102268904
0.20332251489162445,0.20294571
-0.11074978858232498,-0.110067755
-0.1088944599032402,-0.10831986
0.14716078341007233,0.14671436
0.021546360105276108,0.021792416
-0.302661269903183,-0.3026221
0.13165420293807983,0.13126169
-0.021291252225637436,-0.021091979
-0.3077865540981293,-0.3079019
0.20243650674819946,0.20280965
-0.03752724081277847,-0.037600048
-0.3235105872154236,-0.32294512
0.10588463395833969,0.10602136
0.014921707101166248,0.015479453
-0.31883305311203003,-0.3193252
0.20782984793186188,0.20808733
0.0037907850928604603,0.0041473038
-0.3291560113430023,-0.32803258
-0.01747918501496315,-0.017437266
-0.041584212332963943,-0.04200538
0.30483272671699524,0.3043188
0.053825799375772476,0.05465429
0.08903487026691437,0.08840062
0.2837388515472412,0.28499776
0.0027817662339657545,0.0015760846
0.03491291031241417,0.035995614
0.3214304447174072,0.32111982
-0.03102255053818226,-0.030278228
-0.05015937611460686,-0.050464638
0.0520058237016201,0.052436695
0.06380113959312439,0.063457996
0.015808887779712677,0.015894229
0.045244164764881134,0.044467628
-0.06452193856239319,-0.064520836
0.04144365340471268,0.041070156
0.03796584531664848,0.0383495
-0.01694011315703392,-0.016888168
0.07471127063035965,0.07496668
0.035310279577970505,0.03525085
-0.04335487633943558,-0.043120362
-0.24431653320789337,-0.2445116
-0.10317672044038773,-0.103371225
0.022147122770547867,0.02186051
-0.23058156669139862,-0.2312533
-0.09671303629875183,-0.0968615
-0.029805248603224754,-0.029494476
-0.14486467838287354,-0.14519659
-0.31215932965278625,-0.31201363
0.014385247603058815,0.014715431
-0.14001542329788208,-0.14007953
-0.30061075091362,-0.30069807
0.025041136890649796,0.02515734
-0.2112330198287964,-0.21218991
-0.3227684199810028,-0.32290763
-0.015822947025299072,-0.015306262
-0.20500987768173218,-0.2054375
-0.335358589887619,-0.3355344
-0.011243224143981934,-0.011457806
-0.10560590773820877,-0.10584834
-0.3180396258831024,-0.3184534
0.23376256227493286,0.23292542
-0.04971141368150711,-0.049929954
-0.10219184309244156,-0.10239926
0.20332109928131104,0.20272088
-0.11072633415460587,-0.11036436
-0.10886276513338089,-0.10854643
0.1471610814332962,0.14664525
0.021529706194996834,0.021881847
-0.30266568064689636,-0.30266407
0.13164444267749786,0.1312034
-0.021289043128490448,-0.02109646
-0.30777040123939514,-0.3080006
0.20244309306144714,0.20295279
-0.03748346492648125,-0.037508696
-0.3235027492046356,-0.3230499
0.1058204174041748,0.105938226
0.014963359571993351,0.015534402
-0.31882575154304504,-0.31932753
0.20780150592327118,0.20821232
0.003799638245254755,0.004295962
-0.3291805386543274,-0.32812762
-0.017570309340953827,-0.017763807
-0.041610702872276306,-0.042356957
0.30477550625801086,0.3043487
0.05395147576928139,0.054506406
0.08900216221809387,0.08822613
0.28378912806510925,0.28502634
0.002807273529469967,0.0013038367
0.034836091101169586,0.035783127
0.32141971588134766,0.32117194
-0.031018028035759926,-0.030236524
-0.05012555792927742,-0.050684057
0.051993969827890396,0.052503124
0.06381015479564667,0.06365143
0.015778085216879845,0.015884494
0.045253071933984756,0.04444386
-0.06450400501489639,-0.06465967
0.04143757000565529,0.04104666
0.037979938089847565,0.038432147
-0.01697159744799137,-0.016917389
0.07470087707042694,0.07511403
0.03530709072947502,0.035282448
-0.04331180080771446,-0.0429779
-0.24432051181793213,-0.24469799
-0.1031780019402504,-0.10349275
0.022185390815138817,0.022107363
-0.2305428683757782,-0.23140821
-0.0967336893081665,-0.09703461
-0.029806511476635933,-0.029665556
-0.14486248791217804,-0.1449919
-0.312164843082428,-0.31210348
0.014373624697327614,0.014621923
-0.14003466069698334,-0.13985783
-0.30063334107398987,-0.30084777
0.025061823427677155,0.025105346
-0.21128903329372406,-0.21197416
-0.3228055536746979,-0.32324675
-0.015825610607862473,-0.015406676
-0.2050134688615799,-0.20519249
-0.3353655934333801,-0.3358501
-0.01123824529349804,-0.011598361
-0.10559968650341034,-0.10554601
-0.31805241107940674,-0.31848216
0.2337537556886673,0.2333462
-0.04968506470322609,-0.050254315
-0.10220150649547577,-0.10254628
0.2033439576625824,0.20304549
-0.1106979176402092,-0.11088891
-0.10884381085634232,-0.108777486
0.14714011549949646,0.14675575
0.021563153713941574,0.021863258
-0.3026679456233978,-0.3026999
0.13165152072906494,0.13130808
-0.021320248022675514,-0.02124928
-0.3077516257762909,-0.30812305
0.20242418348789215,0.20314445
-0.03747918829321861,-0.037592024
-0.32352712750434875,-0.3233116
0.1058632954955101,0.10594679
0.014888468198478222,0.015501196
-0.31882137060165405,-0.31927732
0.20779670774936676,0.20839739
0.003785420674830675,0.004315093
-0.3292200267314911,-0.3283547
-0.0176423080265522,-0.01740837
-0.04150388762354851,-0.042728662
0.3048625588417053,0.30469888
0.05396094173192978,0.055009305
0.08900575339794159,0.08828544
0.2837825119495392,0.28501445
0.0028028558008372784,0.0017580278
0.03487297520041466,0.03561598
0.3215219974517822,0.32130402
-0.031056035310029984,-0.030303033
-0.05008120462298393,-0.050431956
0.052017077803611755,0.05254787
0.06383831053972244,0.06353119
0.015744443982839584,0.015787918
0.045239679515361786,0.04450202
-0.06445321440696716,-0.064535335
0.041486214846372604,0.041110754
0.0379764661192894,0.038384534
-0.016939464956521988,-0.016789444
0.0747048556804657,0.075123504
0.03530270978808403,0.035225574
-0.04330987483263016,-0.04278391
-0.2443249672651291,-0.2442977
-0.10317940264940262,-0.10342498
0.02218618057668209,0.022239301
-0.23055633902549744,-0.231051
-0.09673204272985458,-0.09701247
-0.029807299375534058,-0.029444236
-0.14489401876926422,-0.14467603
-0.3121761977672577,-0.3121312
0.01439280342310667,0.014733931
-0.14005954563617706,-0.13967885
-0.3006407916545868,-0.30087382
0.025011440739035606,0.025100302
-0.2113017588853836,-0.21168876
-0.32280099391937256,-0.32326454
-0.01582203432917595,-0.015344422
-0.20505449175834656,-0.20481038
-0.3353641927242279,-0.33587977
-0.011226692236959934,-0.011343626
-0.10561662167310715,-0.105338916
-0.31806203722953796,-0.31846857
0.23379001021385193,0.23337698
-0.049774136394262314,-0.05054512
-0.10221444070339203,-0.1025105
0.20331910252571106,0.20290932
-0.11072754859924316,-0.11095974
-0.10884851217269897,-0.10879417
0.14711780846118927,0.14651906
0.021514892578125,0.021689998
-0.3026439845561981,-0.3025734
0.13165324926376343,0.1309989
-0.021320177242159843,-0.021337867
-0.30777713656425476,-0.3080352
0.20244143903255463,0.20265529
-0.037576816976070404,-0.037782814
-0.3235188126564026,-0.32327735
0.10584061592817307,0.10575281
0.014896812848746777,0.015417669
-0.3188154995441437,-0.3191144
0.20779883861541748,0.20799984
0.003730146214365959,0.0040537817
-0.3291997015476227,-0.3283123
-0.01768006943166256,-0.017472701
-0.04134244844317436,-0.041953206
0.3050061762332916,0.30477393
0.05398860573768616,0.05472509
0.08902903646230698,0.08873168
0.28377506136894226,0.28508946
0.0027992618270218372,0.0016387925
0.03498983755707741,0.036268353
0.3214651942253113,0.32114974
-0.031075406819581985,-0.030393371
-0.04999320209026337,-0.050361004
0.05202244222164154,0.052518643
0.06380569934844971,0.06350502
0.01568480394780636,0.015764683
0.045264292508363724,0.04454893
-0.06444375216960907,-0.064500764
0.041559915989637375,0.041096773
0.037954166531562805,0.03832732
-0.016874004155397415,-0.016740603
0.0747026801109314,0.07508567
0.03526747226715088,0.03521643
-0.04332049563527107,-0.042973544
-0.2442796528339386,-0.24429408
-0.10320907086133957,-0.10327271
0.022178782150149345,0.022033203
-0.23051603138446808,-0.23109892
-0.09675802290439606,-0.09686534
-0.02980097196996212,-0.02937832
-0.14488185942173004,-0.14461678
-0.3121952712535858,-0.31204024
0.014407160691916943,0.014733821
-0.14003480970859528,-0.13968894
-0.3006646931171417,-0.30072483
0.025042451918125153,0.02510279
-0.21127741038799286,-0.21164164
-0.32280436158180237,-0.32304114
-0.015817126259207726,-0.015333153
-0.20502634346485138,-0.20473175
-0.335379421710968,-0.33570373
-0.011218329891562462,-0.011269409
-0.10560707002878189,-0.10532257
-0.3180916905403137,-0.3183427
0.23382794857025146,0.23360571
-0.04976395145058632,-0.050618086
-0.10226244479417801,-0.10241547
0.20332291722297668,0.20302895
-0.11073169857263565,-0.11094871
-0.10887712240219116,-0.10871673
0.14713867008686066,0.14660323
0.021530617028474808,0.021681998
-0.30266305804252625,-0.30240878
0.13165605068206787,0.13106087
-0.021322982385754585,-0.02133988
-0.3077871799468994,-0.3078729
0.20246955752372742,0.20274694
-0.03760071098804474,-0.037817713
-0.3235193192958832,-0.32304975
0.10584629327058792,0.10582253
0.014919796027243137,0.015433494
-0.3188309967517853,-0.31900725
0.20781441032886505,0.20809802
0.0037639103829860687,0.0040189745
-0.3292010724544525,-0.32809788
-0.017670076340436935,-0.017733058
-0.04124373197555542,-0.042238966
0.3050287663936615,0.30452114
0.05402163416147232,0.054643743
0.08911067992448807,0.08834797
0.2837313115596771,0.2850519
0.002796141430735588,0.0014645644
0.035093724727630615,0.035958745
0.3214578330516815,0.3210112
-0.03110477142035961,-0.030377548
-0.05000237002968788,-0.05035268
0.05204533785581589,0.052537274
0.06384655088186264,0.06350444
0.015675373375415802,0.01584387
0.045239679515361786,0.04455304
-0.06442536413669586,-0.064499274
0.041582636535167694,0.0410822
0.03795076534152031,0.038311973
-0.01686672866344452,-0.016755272
0.07468918710947037,0.07507774
0.035305093973875046,0.035203032
-0.043391741812229156,-0.04313235
-0.24431876838207245,-0.24427392
-0.1031644195318222,-0.10324667
0.022120842710137367,0.021846874
-0.23056110739707947,-0.2310429
-0.09670625627040863,-0.09686239
-0.029831387102603912,-0.02945856
-0.14490053057670593,-0.14469704
-0.3121781051158905,-0.3120498
0.014393697492778301,0.014640046
-0.1400885134935379,-0.1397503
-0.3006267845630646,-0.30069953
0.025012247264385223,0.025084998
-0.21132272481918335,-0.21170399
-0.3227669894695282,-0.3229879
-0.01586374081671238,-0.015365357
-0.20503583550453186,-0.2048437
-0.3353462517261505,-0.3356764
-0.011247589252889156,-0.011381506
-0.10564471036195755,-0.105411336
-0.3180696964263916,-0.31834337
0.23382139205932617,0.23364682
-0.04987788572907448,-0.050388783
-0.1022765189409256,-0.1025
0.2032942771911621,0.20300943
-0.11079864948987961,-0.11065554
-0.10886476188898087,-0.10879362
0.14714477956295013,0.1466214
0.021564556285738945,0.021778438
-0.30267834663391113,-0.30251682
0.13162705302238464,0.13106187
-0.021331345662474632,-0.021233562
-0.30777665972709656,-0.30795214
0.20241262018680573,0.20274627
-0.037559233605861664,-0.03776687
-0.32350537180900574,-0.32306883
0.1058572307229042,0.1058514
0.01485954225063324,0.015530465
-0.31880420446395874,-0.31915545
0.20779196918010712,0.20812318
0.0037161391228437424,0.004051921
-0.32917967438697815,-0.328146
-0.01774894818663597,-0.017641475
-0.041179463267326355,-0.042141333
0.30507713556289673,0.30450642
0.05401960015296936,0.054632552
0.08908530324697495,0.08850858
0.2837086021900177,0.28506744
0.002707944018766284,0.00148049
0.03515508025884628,0.036107536
0.3215705156326294,0.3209712
-0.031137360259890556,-0.03043226
-0.05000210553407669,-0.050286174
0.05201921612024307,0.052552573
0.06380394846200943,0.06347087
0.015629617497324944,0.015847994
0.04528259485960007,0.04458677
-0.06440366059541702,-0.06448364
0.04166097939014435,0.04111966
0.037929974496364594,0.03826954
-0.01682460308074951,-0.016719732
0.07473673671483994,0.07508596
0.03526796028017998,0.03516864
-0.04348064213991165,-0.043322746
-0.24427461624145508,-0.2442271
-0.10319821536540985,-0.10322013
0.022028526291251183,0.021629017
-0.2305227816104889,-0.23098956
-0.09670417010784149,-0.0968458
-0.029825987294316292,-0.029539673
-0.14480829238891602,-0.14481533
-0.3121964633464813,-0.31208858
0.014395590871572495,0.01454539
-0.14003318548202515,-0.13984373
-0.3006132245063782,-0.30069554
0.024997537955641747,0.02507697
-0.2112443894147873,-0.211802
-0.3227669596672058,-0.32294777
-0.01587655581533909,-0.01538297
-0.20496974885463715,-0.20499702
-0.33536338806152344,-0.33567265
-0.011223957873880863,-0.011493186
-0.10557247698307037,-0.105539024
-0.31805723905563354,-0.3183882
0.2337373048067093,0.23361301
-0.04987390339374542,-0.050304793
-0.10226130485534668,-0.10257541
0.20323951542377472,0.20289925
-0.11084293574094772,-0.11049276
-0.10890401154756546,-0.108875334
0.14718091487884521,0.14668183
0.02162388153374195,0.021782532
-0.3026905655860901,-0.30261457
0.13161303102970123,0.13107188
-0.021305100992321968,-0.021201877
-0.30780333280563354,-0.30802333
0.20239512622356415,0.20273635
-0.037561215460300446,-0.037844207
-0.3235141932964325,-0.3230849
0.10584899038076401,0.10593851
0.014937659725546837,0.01556851
-0.3188113570213318,-0.31928205
0.20780041813850403,0.20817927
0.0037676796782761812,0.0039440957
-0.32916155457496643,-0.3281865
-0.01789264753460884,-0.01781038
-0.04094909131526947,-0.041889843
0.3051391541957855,0.30450392
0.05398571491241455,0.054480545
0.08919467031955719,0.08865832
0.2836996614933014,0.28510848
0.0026346128433942795,0.0012969561
0.035308968275785446,0.036343504
0.3214743435382843,0.3209374
-0.031138675287365913,-0.030441605
-0.05001027509570122,-0.050300345
0.05201876163482666,0.052551
0.06383790820837021,0.06347795
0.01562114991247654,0.015856868
0.04526839405298233,0.04460126
-0.06441295146942139,-0.064503655
0.04166669771075249,0.0411204
0.03795967251062393,0.038260482
-0.01679190807044506,-0.016712587
0.07472093403339386,0.07510179
0.035285983234643936,0.035162345
-0.04362614452838898,-0.04341802
-0.24429458379745483,-0.24424484
-0.10315962880849838,-0.10325233
0.02194022387266159,0.021544488
-0.23055768013000488,-0.2309978
-0.09667333215475082,-0.09687112
-0.02981918677687645,-0.029586013
-0.1448015719652176,-0.14486882
-0.3121556043624878,-0.31215304
0.01439241785556078,0.014517868
-0.14004597067832947,-0.13985267
-0.3005777597427368,-0.30073443
0.024996556341648102,0.025125042
-0.2112332582473755,-0.21184295
-0.32275527715682983,-0.32296807
-0.015857815742492676,-0.015362853
-0.2049720734357834,-0.20507893
-0.33533599972724915,-0.33571318
-0.011201553046703339,-0.011554338
-0.10558294504880905,-0.105566174
-0.3180325925350189,-0.31846255
0.233759343624115,0.23370627
-0.050055891275405884,-0.05030459
-0.10229262709617615,-0.102614194
0.20315323770046234,0.20298293
-0.11094487458467484,-0.11051908
-0.10892773419618607,-0.10893713
0.14715047180652618,0.14672312
0.02154434286057949,0.021866163
-0.3026134669780731,-0.30260822
0.13163597881793976,0.13110828
-0.021281417459249496,-0.021129934
-0.3077745735645294,-0.30802736
0.20241796970367432,0.20277911
-0.03752180561423302,-0.037775125
-0.32350173592567444,-0.3230911
0.10586415976285934,0.10597186
0.01497887447476387,0.015652278
-0.31880509853363037,-0.31927055
0.207803875207901,0.20822865
0.0037642084062099457,0.0040134094
-0.32913336157798767,-0.32819456
-0.01801031455397606,-0.017835407
-0.040853336453437805,-0.041880485
0.30520734190940857,0.30449086
0.05396946147084236,0.05449575
0.08919636905193329,0.088674314
0.2837221622467041,0.28513178
0.002550798235461116,0.0012710243
0.03528786078095436,0.036363192
0.3215126395225525,0.32093853
-0.031132785603404045,-0.030435804
-0.050041742622852325,-0.05029594
0.05203176662325859,0.05257073
0.06387189775705338,0.06347335
0.015642624348402023,0.015894862
0.045231893658638,0.04462247
-0.06438440829515457,-0.06453423
0.04164934158325195,0.04113058
0.037995997816324234,0.038232855
-0.016769327223300934,-0.016735163
0.07470106333494186,0.075129844
0.03531743213534355,0.035132848
-0.043671514838933945,-0.043361016
-0.24433577060699463,-0.24424943
-0.10313960909843445,-0.103240766
0.02198045700788498,0.02160161
-0.23064640164375305,-0.23096144
-0.09656420350074768,-0.096850485
-0.029808999970555305,-0.029527703
-0.14479713141918182,-0.14496303
-0.3121257424354553,-0.3121845
0.014407756738364697,0.014585903
-0.14003121852874756,-0.13990468
-0.3005456030368805,-0.30074918
0.025006426498293877,0.025256641
-0.2112485021352768,-0.21192288
-0.3226969540119171,-0.32296124
-0.01576586626470089,-0.015248274
-0.20504923164844513,-0.20519347
-0.33537715673446655,-0.33571464
-0.011189105920493603,-0.011517902
-0.10557833313941956,-0.10564464
-0.3179875314235687,-0.31850502
0.23375838994979858,0.23374152
-0.050120651721954346,-0.05031296
-0.10224656015634537,-0.10259955
0.20313109457492828,0.20302007
-0.11102118343114853,-0.11056189
-0.1089215949177742,-0.1089271
0.14719052612781525,0.1466704
0.021595392376184464,0.021859165
-0.30259382724761963,-0.30256712
0.13172592222690582,0.13106602
-0.021299069747328758,-0.021155605
-0.3077195882797241,-0.3079887
0.20245279371738434,0.20275642
-0.037527453154325485,-0.03778325
-0.32347571849823,-0.32306895
0.10586824268102646,0.10590913
0.014956540428102016,0.015630394
-0.31875142455101013,-0.3192182
0.20781829953193665,0.20819327
0.0037787940818816423,0.0040187924
-0.3290991485118866,-0.32817128
-0.01810818910598755,-0.017920287
-0.040792401880025864,-0.041719005
0.3052470088005066,0.30452567
0.05393608286976814,0.054435864
0.08925464004278183,0.08884634
0.28376299142837524,0.2851636
0.002468508668243885,0.0011789463
0.03537849336862564,0.03653977
0.3215171992778778,0.32095903
-0.03114728257060051,-0.030479914
-0.050041358917951584,-0.05025176
0.051997967064380646,0.05257778
0.06382044404745102,0.06344895
0.01558354590088129,0.015871923
0.045270778238773346,0.044654004
-0.06439103931188583,-0.064535975
0.04166576638817787,0.04116259
0.0379733107984066,0.03820172
-0.01674657315015793,-0.016721928
0.07475090026855469,0.075145096
0.03531108796596527,0.035107348
-0.0437532439827919,-0.043384537
-0.24427834153175354,-0.24415971
-0.10317476093769073,-0.10326096
0.0219067744910717,0.021578599
-0.23061569035053253,-0.23086876
