truth,prediction
0.05697008594870567,0.05082819
-0.0533023402094841,-0.0150421895
0.05559491366147995,0.06566481
0.050339266657829285,0.04865046
0.021022776141762733,-0.03944068
-0.24793697893619537,-0.1548906
-0.11685644090175629,-0.13334928
0.08047622442245483,0.02213484
-0.22048726677894592,-0.14264174
-0.13029548525810242,-0.1387138
-0.047345250844955444,-0.06295209
-0.18485622107982635,-0.0944365
-0.3282874822616577,-0.29490843
0.002365238731727004,-0.018997539
-0.18871112167835236,-0.09768384
-0.3349666893482208,-0.2945822
-0.021040404215455055,-0.022899281
-0.2726390063762665,-0.15819669
-0.3512144088745117,-0.31135863
-0.06301912665367126,-0.06429208
-0.2573603689670563,-0.14913405
-0.3504052460193634,-0.31599402
-0.03371334448456764,-0.049603578
-0.15230685472488403,-0.062248066
-0.34799063205718994,-0.3073953
0.23493696749210358,0.16542107
0.09157589823007584,-0.020354692
-0.09814580529928207,-0.12668553
0.24592068791389465,0.13780928
0.02606581524014473,-0.06396472
-0.09470117837190628,-0.1313676
0.20478782057762146,0.14596607
0.06483689695596695,0.00674285
-0.3236757814884186,-0.2934562
0.21884363889694214,0.12955977
0.017669958993792534,-0.030377362
-0.32074251770973206,-0.29257065
0.29420074820518494,0.17544305
0.045835547149181366,-0.059300564
-0.3414509892463684,-0.3077658
0.1761583387851715,0.117662825
0.03355546295642853,0.008446091
-0.3456687927246094,-0.30776307
0.27156752347946167,0.18511038
0.08307342976331711,-0.022517499
-0.35249462723731995,-0.3141452
0.07844426482915878,-0.00011240039
-0.012155265547335148,-0.037604418
0.31728610396385193,0.25396824
0.105146624147892,0.086647294
0.1257881224155426,0.060555734
0.27319586277008057,0.2427828
0.07289337366819382,0.032009557
0.06273353099822998,0.023583973
0.3290318548679352,0.26805517
0.005075859371572733,-0.033950947
-0.0787302777171135,-0.06027314
0.046763528138399124,0.04751736
0.07300501316785812,0.07105747
0.05347508564591408,0.013426559
0.02878362499177456,0.040683072
-0.07024610042572021,-0.05323621
0.015128904953598976,0.038653776
0.056992482393980026,0.05082779
-0.0532311387360096,-0.015042303
0.05572350695729256,0.06566519
0.05026897042989731,0.048649985
0.021006807684898376,-0.03944046
-0.24791286885738373,-0.15490335
-0.11677456647157669,-0.13336013
0.08045518398284912,0.02213541
-0.22044570744037628,-0.14265205
-0.13027408719062805,-0.13872656
-0.047354843467473984,-0.06295194
-0.1849183738231659,-0.09444036
-0.32834646105766296,-0.2949713
0.0023560633417218924,-0.018996878
-0.18878217041492462,-0.09768784
-0.3349762558937073,-0.2946446
-0.02099497802555561,-0.022898644
-0.2727527916431427,-0.15820968
-0.35121074318885803,-0.31142667
-0.0630154013633728,-0.06429242
-0.25744733214378357,-0.14914508
-0.3504372537136078,-0.3160639
-0.03367751091718674,-0.049603105
-0.1523946076631546,-0.062250264
-0.3479609787464142,-0.30746207
0.23497352004051208,0.1654361
0.09143288433551788,-0.020356465
-0.09817741066217422,-0.12669493
0.24591480195522308,0.1378174
0.02590557001531124,-0.06396731
-0.09472072124481201,-0.13137847
0.20479634404182434,0.14597641
0.06473325192928314,0.0067409743
-0.3237168490886688,-0.29351872
0.21883270144462585,0.12956709
0.017568396404385567,-0.030379433
-0.3208034634590149,-0.29263252
0.2942343056201935,0.17546067
0.04575316607952118,-0.05930327
-0.34148108959198,-0.3078332
0.17618192732334137,0.11766815
0.03345104679465294,0.008444042
-0.34569552540779114,-0.3078303
0.27158352732658386,0.18513057
0.08302091807126999,-0.022519749
-0.35251355171203613,-0.31421447
0.07911250740289688,-0.00011221971
-0.011086717247962952,-0.037602916
0.31732186675071716,0.25401396
0.10543261468410492,0.08664748
0.12646110355854034,0.06055766
0.27279090881347656,0.24282458
0.07349919527769089,0.032009292
0.06362045556306839,0.023585618
0.3287457525730133,0.26810476
0.0008296605665236712,-0.0337337
-0.08099926263093948,-0.06039516
0.04243449866771698,0.047508854
0.07268170267343521,0.071059704
0.049551673233509064,0.013679298
0.03560933098196983,0.040646262
-0.07257568091154099,-0.053362425
0.013695070520043373,0.038493846
0.05459359288215637,0.05082073
-0.05394641309976578,-0.015246536
0.05383367836475372,0.06563208
0.05090446397662163,0.04864162
0.018697869032621384,-0.039119154
-0.2497176229953766,-0.15562469
-0.11571194231510162,-0.133202
0.07924287766218185,0.022434376
-0.2237916886806488,-0.14323343
-0.12722839415073395,-0.13859102
-0.04422717168927193,-0.062792815
-0.17973406612873077,-0.09510052
-0.3268248438835144,-0.29521155
0.005690636113286018,-0.018823821
-0.18536360561847687,-0.09826291
-0.3321847915649414,-0.29488397
-0.01829122006893158,-0.022643398
-0.2682974934577942,-0.15888368
-0.3492324948310852,-0.31168905
-0.06054648756980896,-0.06405294
-0.25248876214027405,-0.1498654
-0.34998825192451477,-0.3163362
-0.029243087396025658,-0.049497273
-0.14806915819644928,-0.062873706
-0.34589266777038574,-0.30772203
0.23663482069969177,0.16583645
0.10040606558322906,-0.020003479
-0.09660421311855316,-0.12651452
0.24942351877689362,0.13835728
0.03489550203084946,-0.06379621
-0.09305928647518158,-0.13118306
0.2086692899465561,0.14623584
0.07046178728342056,0.0069886185
-0.3227405846118927,-0.29372305
0.22266598045825958,0.12994774
0.022999662905931473,-0.030222237
-0.3187360167503357,-0.29283795
0.29808029532432556,0.17608163
0.05058163031935692,-0.058895096
-0.33967265486717224,-0.30807447
0.18013271689414978,0.11785982
0.038603633642196655,0.008550751
-0.34446170926094055,-0.30809033
0.27573004364967346,0.18560722
0.08760753273963928,-0.022052642
-0.35092952847480774,-0.314479
0.03943714126944542,0.00027759303
-0.08926496654748917,-0.037813608
0.29695695638656616,0.25432205
0.0846673846244812,0.08675995
0.06336037814617157,0.060749434
0.30555200576782227,0.24305943
0.041074592620134354,0.03221445
-0.004089131485670805,0.023536988
0.3374706208705902,0.26848117
0.0010475245071575046,-0.033846766
-0.08079201728105545,-0.060344603
0.04241582006216049,0.04751256
0.07255039364099503,0.07106514
0.0493842177093029,0.0135611035
0.03554430976510048,0.04066539
-0.07253085821866989,-0.05331542
0.0136014549061656,0.038572684
0.05467057228088379,0.050811104
-0.0538642480969429,-0.0151524395
0.053809754550457,0.06565694
0.050979673862457275,0.0486352
0.01886705495417118,-0.039255776
-0.24975252151489258,-0.15534697
-0.1155441626906395,-0.1331256
0.07942942529916763,0.022316307
-0.2238256186246872,-0.1430383
-0.1270524263381958,-0.13848466
-0.04403085634112358,-0.06282974
-0.17982687056064606,-0.09486604
-0.3266574740409851,-0.29464
0.005813132505863905,-0.018867148
-0.18533796072006226,-0.0980636
-0.3321058452129364,-0.2943132
-0.018100323155522346,-0.022712994
-0.2683732211589813,-0.1585914
-0.34909650683403015,-0.31107488
-0.06033967807888985,-0.064113304
-0.25256550312042236,-0.14956327
-0.34984198212623596,-0.3157088
-0.028940601274371147,-0.049513124
-0.14812049269676208,-0.062657945
-0.3457162380218506,-0.3071166
0.23666098713874817,0.16564266
0.1004042997956276,-0.020300116
-0.096505306661129,-0.12645277
0.2496105134487152,0.13812643
0.034886039793491364,-0.064016744
-0.09290000051259995,-0.13111335
0.20889757573604584,0.14612153
0.07028746604919434,0.006757021
-0.3225918412208557,-0.29316556
0.22296705842018127,0.12978978
0.022839941084384918,-0.030418485
-0.3185851275920868,-0.29228225
0.29827380180358887,0.1757671
0.050495900213718414,-0.059212726
-0.33952608704566956,-0.30747074
0.18034608662128448,0.117795676
0.03850839287042618,0.008392811
-0.34432780742645264,-0.30748045
0.2759091556072235,0.18534586
0.08752664923667908,-0.022387687
-0.3507850468158722,-0.31385246
0.03979803994297981,6.113597e-05
-0.08928123861551285,-0.037822016
0.2970639169216156,0.2538988
0.08519501239061356,0.08670943
0.06389990448951721,0.060592417
0.30493035912513733,0.24269482
0.04143806919455528,0.032099072
-0.004037365783005953,0.023468014
0.3375842273235321,0.26801747
0.001025579171255231,-0.033898335
-0.0809074193239212,-0.060326315
0.04252014681696892,0.047523197
0.07249489426612854,0.07107055
0.049416929483413696,0.013527019
0.03545732423663139,0.04067488
-0.07237356156110764,-0.053314254
0.013817927800118923,0.038614474
0.054645974189043045,0.05078632
-0.05374531075358391,-0.01512574
0.0540502704679966,0.06568467
0.05095702409744263,0.048610657
0.01903606206178665,-0.039282456
-0.2495047003030777,-0.15563935
-0.11552803963422775,-0.13325876
0.07959537208080292,0.022312613
-0.22356097400188446,-0.1433093
-0.12702521681785583,-0.13864224
-0.043845284730196,-0.06280714
-0.1796046793460846,-0.09495124
-0.3266463875770569,-0.29571486
0.006107904948294163,-0.018832179
-0.1852237731218338,-0.09816188
-0.3320128321647644,-0.2953781
-0.017897631973028183,-0.02268106
-0.2681557536125183,-0.15885955
-0.34908416867256165,-0.31224447
-0.060119736939668655,-0.06410331
-0.25239327549934387,-0.1497847
-0.3497987389564514,-0.3169148
-0.028769301250576973,-0.04947658
-0.14790067076683044,-0.06270673
-0.3457084894180298,-0.3082623
0.23686186969280243,0.16597399
0.10067030787467957,-0.020543996
-0.09646473824977875,-0.1265556
0.24977953732013702,0.13828956
0.03512360900640488,-0.06426343
-0.09288209676742554,-0.13123941
0.2090601772069931,0.14637004
0.07061579823493958,0.0065389536
-0.3225908875465393,-0.29423416
0.22316443920135498,0.1299561
0.023041170090436935,-0.030635133
-0.31848815083503723,-0.2933359
0.29848358035087585,0.17611429
0.050706684589385986,-0.05948864
-0.3395036458969116,-0.30862784
0.18052490055561066,0.117945194
0.038689881563186646,0.008199539
-0.3442716598510742,-0.3086336
0.27613216638565063,0.18576531
0.08773382008075714,-0.022650316
-0.35077521204948425,-0.31504172
0.04011248052120209,-3.177463e-05
-0.08896051347255707,-0.03785051
0.2970815896987915,0.25473326
0.08553335070610046,0.0866943
0.06459495425224304,0.06055444
0.3044869303703308,0.24346274
0.0417403019964695,0.03203561
-0.0036802978720515966,0.023435017
0.3375738859176636,0.26892632
0.000994024914689362,-0.033929113
-0.08097390085458755,-0.060309496
0.0425310917198658,0.047521953
0.07247509807348251,0.07107029
0.04945654049515724,0.013487993
0.03547021746635437,0.04068005
-0.07232107222080231,-0.053293653
0.01389107946306467,0.038635015
0.054607681930065155,0.050790872
-0.053762633353471756,-0.015094341
0.05403620004653931,0.06568617
0.05095098912715912,0.048616
0.019100381061434746,-0.039332584
-0.24952910840511322,-0.15544207
-0.11550171673297882,-0.13321741
0.07964368909597397,0.02226291
-0.22350560128688812,-0.1431481
-0.12705545127391815,-0.13858557
-0.04374820366501808,-0.06283356
-0.179668128490448,-0.094823
-0.32667478919029236,-0.29527533
0.006086013745516539,-0.018864233
-0.18516862392425537,-0.098045394
-0.3320586681365967,-0.29494143
-0.01780988648533821,-0.022725115
-0.26819324493408203,-0.15866947
-0.34907880425453186,-0.3117677
-0.06006500869989395,-0.06413848
-0.2524084448814392,-0.14960086
-0.34978869557380676,-0.3164246
-0.02868502400815487,-0.049497403
-0.14792680740356445,-0.06259514
-0.3457380533218384,-0.30779448
0.23688815534114838,0.16581121
0.10061322897672653,-0.020579115
-0.09646955877542496,-0.12652731
0.2498209923505783,0.13815121
0.03507619723677635,-0.06426553
-0.09287454932928085,-0.13120432
0.20909783244132996,0.14626014
0.07056840509176254,0.006520123
-0.32257354259490967,-0.29380226
0.22312143445014954,0.1298478
0.023110004141926765,-0.03063891
-0.31853118538856506,-0.29290822
0.2985370457172394,0.17590255
0.05067582428455353,-0.059525803
-0.33947649598121643,-0.3081585
0.18062043190002441,0.11787847
0.03866923600435257,0.008202868
-0.3442706763744354,-0.3081625
0.27618008852005005,0.18555845
0.08769504725933075,-0.022699654
-0.35071679949760437,-0.3145566
0.04027410224080086,-9.0721995e-05
-0.08884169906377792,-0.03782925
0.2971818149089813,0.25438756
0.08562978357076645,0.08667706
0.06511896848678589,0.060511705
0.3041265308856964,0.24315448
0.04185878857970238,0.032007713
-0.003503091400489211,0.023430571
0.3375490605831146,0.26854557
0.0008316112216562033,-0.03394952
-0.08107111603021622,-0.060294524
0.042445190250873566,0.047510333
0.07263357192277908,0.071067795
0.04949774593114853,0.013440538
0.03559903800487518,0.040682573
-0.07264716178178787,-0.053258333
0.013764861971139908,0.03864139
0.05448511242866516,0.050816722
-0.053956761956214905,-0.015056134
0.0539509542286396,0.065668784
0.05092967674136162,0.048643928
0.019024556502699852,-0.039403204
-0.24959249794483185,-0.15480456
-0.11552342772483826,-0.1329446
0.07958398014307022,0.022176208
-0.22362644970417023,-0.14261113
-0.12699422240257263,-0.13825125
-0.043837085366249084,-0.06289171
-0.1797398328781128,-0.09451972
-0.326639860868454,-0.29320538
0.005966298747807741,-0.018944543
-0.1852450668811798,-0.09775266
-0.33204734325408936,-0.29288667
-0.01790357381105423,-0.022823412
-0.2683243155479431,-0.15805405
-0.3490452170372009,-0.3095222
-0.0601213276386261,-0.064198256
-0.25250184535980225,-0.14904492
-0.3497648537158966,-0.31411484
-0.02879449911415577,-0.049557906
-0.14802514016628265,-0.062359434
-0.34565970301628113,-0.30559236
0.23674650490283966,0.16518143
0.10037392377853394,-0.020481244
-0.09645843505859375,-0.12631
0.24963495135307312,0.13773757
0.0348946712911129,-0.06410222
-0.09285083413124084,-0.13094512
0.20908944308757782,0.1458194
0.07036976516246796,0.006631543
-0.3225460946559906,-0.29175255
0.22304296493530273,0.12949157
0.023003816604614258,-0.030501325
-0.31854262948036194,-0.29088122
0.29845133423805237,0.17515329
0.05060006305575371,-0.059402276
-0.33948707580566406,-0.30593944
0.1804930567741394,0.11762351
0.03859111666679382,0.008338919
-0.34428536891937256,-0.30594513
0.2760982811450958,0.18474641
0.08761656284332275,-0.022608869
-0.3507225513458252,-0.31227142
0.0403670109808445,-0.0001384744
-0.08863577246665955,-0.03779786
0.29728081822395325,0.2528115
0.08549899607896805,0.086655214
0.06593336910009384,0.060437847
0.30372563004493713,0.24172318
0.04186760261654854,0.032000262
-0.003256472758948803,0.023420345
0.3375453054904938,0.26682472
0.0007388085941784084,-0.03395229
-0.08112029731273651,-0.060292944
0.04241184890270233,0.04750926
0.07266967743635178,0.071067885
0.04954053834080696,0.013435774
0.03571131080389023,0.040682733
-0.07275799661874771,-0.05325519
0.01369362510740757,0.03864275
0.05441611632704735,0.05081863
-0.05407188832759857,-0.0150521975
0.05393810570240021,0.06566791
0.0508764311671257,0.048645996
0.019103072583675385,-0.03940865
-0.24964934587478638,-0.15471785
-0.115524061024189,-0.13287462
0.07962410897016525,0.022169393
-0.22364860773086548,-0.14254239
-0.12699851393699646,-0.13816859
-0.043851789087057114,-0.062893406
-0.17974646389484406,-0.09448772
-0.3266001045703888,-0.29280347
0.0059929038397967815,-0.018949468
-0.18526653945446014,-0.09772139
-0.332048624753952,-0.29248738
-0.017911791801452637,-0.022830114
-0.26836079359054565,-0.15796542
-0.34904199838638306,-0.30908749
-0.060117680579423904,-0.064198695
-0.2525372803211212,-0.14896736
-0.3497128486633301,-0.3136684
-0.028772588819265366,-0.049560357
-0.14802880585193634,-0.06233827
-0.34566569328308105,-0.3051659
0.23676463961601257,0.16508515
0.10027043521404266,-0.020479456
-0.09639864414930344,-0.1262491
0.2495642602443695,0.13768241
0.034678634256124496,-0.0640924
-0.09286089241504669,-0.13087471
0.2090587466955185,0.14575335
0.07032354921102524,0.0066356314
-0.322529673576355,-0.2913534
0.22299759089946747,0.12944251
0.022981800138950348,-0.030494476
-0.31855183839797974,-0.29048607
0.298414021730423,0.17503601
0.050559964030981064,-0.05939541
-0.3394775688648224,-0.30550903
0.1804858297109604,0.11758975
0.038587432354688644,0.008346226
-0.3443019986152649,-0.30551544
0.27606385946273804,0.18461528
0.08758840709924698,-0.022605807
-0.3506929278373718,-0.31182873
0.040626924484968185,-0.00014516525
-0.08830317854881287,-0.037797738
0.2974523901939392,0.2525239
0.0852808803319931,0.086650334
0.06676064431667328,0.060428664
0.3035111129283905,0.24145946
0.04183287173509598,0.03199766
-0.002832123776897788,0.023417111
0.33758360147476196,0.26650977
0.0007650346378795803,-0.03395438
-0.08113102614879608,-0.06029114
0.04242106154561043,0.04750792
0.07264316082000732,0.07106751
0.04956439509987831,0.013430569
0.03573009371757507,0.040682957
-0.07281393557786942,-0.05325101
0.01370001956820488,0.038643446
0.05438884347677231,0.05082173
-0.05412894859910011,-0.01504793
0.05397525802254677,0.065665856
0.050839509814977646,0.048649263
0.01918543502688408,-0.039416138
-0.24959403276443481,-0.1546336
-0.11552613973617554,-0.13283086
0.0797179788351059,0.022159826
-0.22359998524188995,-0.14247218
-0.1269819289445877,-0.13811575
-0.043805062770843506,-0.062899254
-0.17974118888378143,-0.09445026
-0.3265763223171234,-0.29250148
0.006044759880751371,-0.018958282
-0.18521761894226074,-0.09768509
-0.3320446312427521,-0.29218757
-0.017976725473999977,-0.022841237
-0.26823821663856506,-0.1578834
-0.3490065038204193,-0.3087601
-0.06008702889084816,-0.064204484
-0.2524873614311218,-0.14889397
-0.34966596961021423,-0.31333178
-0.02878243289887905,-0.049566668
-0.14801234006881714,-0.062310178
-0.34564000368118286,-0.30484492
0.23679852485656738,0.16499951
0.10017233341932297,-0.020466654
-0.09634310752153397,-0.12621295
0.24950659275054932,0.13762882
0.03461698815226555,-0.06407134
-0.09287265688180923,-0.13083205
0.20901745557785034,0.14569393
0.07046210765838623,0.006649323
-0.3225105404853821,-0.2910541
0.22310611605644226,0.12939602
0.022890152409672737,-0.030477598
-0.3184645473957062,-0.29018992
0.2984147369861603,0.17493421
0.05058837682008743,-0.05937921
-0.33944740891456604,-0.30518532
0.18048503994941711,0.11755663
0.038631539791822433,0.00836265
-0.34428292512893677,-0.30519217
0.27610474824905396,0.18450348
0.08759409934282303,-0.022593861
-0.35070446133613586,-0.31149557
0.0408056303858757,-0.00015008799
-0.08798360824584961,-0.037792455
0.29759451746940613,0.2522989
0.08502312004566193,0.086646855
0.06740846484899521,0.06042142
0.3033536970615387,0.24125417
0.0418647862970829,0.031996846
-0.0024054087698459625,0.023417551
0.33763155341148376,0.2662633
0.0008242600015364587,-0.033958305
-0.08110035955905914,-0.060286738
0.0424204096198082,0.047502954
0.07253015041351318,0.07106602
0.04957076162099838,0.013415287
0.035831060260534286,0.040683378
-0.07288582623004913,-0.053237893
0.013653473928570747,0.038642883
0.05432660132646561,0.050833073
-0.05423760786652565,-0.015035592
0.053982917219400406,0.065657355
0.05077727138996124,0.048661362
0.019394900649785995,-0.039440963
-0.2496001273393631,-0.1543963
-0.1155395582318306,-0.13274758
0.07986874133348465,0.022127634
-0.22352756559848785,-0.14226833
-0.12708188593387604,-0.13801222
-0.043731439858675,-0.0629238
-0.17982147634029388,-0.09433529
-0.3266247808933258,-0.29179192
0.006021243054419756,-0.018991053
-0.18519611656665802,-0.09757337
-0.3321074843406677,-0.29148346
-0.017884373664855957,-0.022880476
-0.26825204491615295,-0.1576581
-0.3490763306617737,-0.30798927
-0.06003715842962265,-0.06422975
-0.25252121686935425,-0.14869022
-0.3496930003166199,-0.31253836
-0.028827643021941185,-0.049592584
-0.14805898070335388,-0.06221973
-0.3456854522228241,-0.30408925
0.23682697117328644,0.16476884
0.09998198598623276,-0.020411689
-0.09634493291378021,-0.1261496
0.24949155747890472,0.13747615
0.03444550558924675,-0.0639931
-0.09298210591077805,-0.13075504
0.20902954041957855,0.14553104
0.07045068591833115,0.006707128
-0.3225058615207672,-0.29035163
0.22299902141094208,0.12926407
0.022985141724348068,-0.030410357
-0.31860047578811646,-0.2894957
0.29841601848602295,0.17466429
0.050550978630781174,-0.0593144
-0.3394976556301117,-0.30442387
0.18046659231185913,0.11745977
0.03864701837301254,0.008427546
-0.344329833984375,-0.30443126
0.276093065738678,0.18421058
0.0875835195183754,-0.022541566
-0.3506857454776764,-0.31071123
0.04101807624101639,-0.0001607479
-0.08750850707292557,-0.03777709
0.29782426357269287,0.2517472
0.08467244356870651,0.08664126
0.06824961304664612,0.060398187
0.30314403772354126,0.24075393
0.041819993406534195,0.031999
-0.0018110600067302585,0.02341756
0.3376553952693939,0.26566142
0.0008791324216872454,-0.0339563
-0.08108623325824738,-0.060288448
0.04242347925901413,0.04750426
0.07247574627399445,0.071066506
0.04958749935030937,0.013420654
0.03586762025952339,0.040683035
-0.07292543351650238,-0.053241994
0.013623056933283806,0.038642455
0.05430586636066437,0.050829947
-0.05431090295314789,-0.015039863
0.05399147793650627,0.06565964
0.05075093358755112,0.04865798
0.019509846344590187,-0.039432332
-0.24957790970802307,-0.15445365
-0.11556854844093323,-0.13275528
0.07997938990592957,0.022138096
-0.2234593629837036,-0.14231876
-0.12712986767292023,-0.13802329
-0.043717946857213974,-0.062915504
-0.17986056208610535,-0.094367534
-0.326632022857666,-0.29191568
0.006040425039827824,-0.018980859
-0.18521590530872345,-0.097604305
-0.3321448266506195,-0.29160625
-0.01790202036499977,-0.022868339
-0.26833483576774597,-0.15771113
-0.34908002614974976,-0.30812424
-0.060025978833436966,-0.06422056
-0.25257766246795654,-0.14873952
-0.3496618866920471,-0.31267747
-0.028888313099741936,-0.049584344
-0.14806696772575378,-0.062246762
-0.3456854522228241,-0.30422157
0.23683182895183563,0.16481993
0.09987010061740875,-0.020425402
-0.09633613377809525,-0.12615313
0.24943268299102783,0.13751411
0.034336429089307785,-0.06401326
-0.09297109395265579,-0.13076034
0.2089708149433136,0.14556766
0.07041317224502563,0.0066918926
-0.32254108786582947,-0.29047376
0.22296060621738434,0.12929611
0.022934043779969215,-0.030428428
-0.3186204135417938,-0.2896162
0.2983688712120056,0.17472415
0.05052804946899414,-0.059329964
-0.33950483798980713,-0.30455685
0.18042398989200592,0.11748333
0.038614291697740555,0.008409848
-0.3443182706832886,-0.30456445
0.2760299742221832,0.18427314
0.08753025531768799,-0.022553839
-0.3507120609283447,-0.31084853
0.04100225120782852,-0.0001561325
-0.08720941841602325,-0.03778192
0.2980618178844452,0.2518508
0.08438123017549515,0.0866424
0.06878426671028137,0.060405567
0.30293673276901245,0.24084666
0.041780345141887665,0.03199911
-0.0013630317989736795,0.023417722
0.33765822649002075,0.26577404
0.0009558056481182575,-0.033957094
-0.08100036531686783,-0.06028729
0.04248998314142227,0.04750347
0.07240550220012665,0.07106606
0.049601633101701736,0.01341764
0.03588297218084335,0.04068316
-0.07297830283641815,-0.05323919
0.013633497059345245,0.0386426
0.05428187921643257,0.05083221
-0.05440894514322281,-0.01503738
0.05405951663851738,0.06565801
0.050665032118558884,0.048660293
0.019841663539409637,-0.03943754
-0.24951407313346863,-0.15441242
-0.11554393172264099,-0.1327484
0.08022219687700272,0.022131488
-0.22333766520023346,-0.14228243
-0.1272081732749939,-0.1380139
-0.043673064559698105,-0.06292109
-0.1799176037311554,-0.09434515
-0.32660937309265137,-0.291821
0.006084604654461145,-0.018987767
-0.18525272607803345,-0.09758284
-0.33218666911125183,-0.29151237
-0.017904693260788918,-0.022876874
-0.26836228370666504,-0.15767342
-0.34909188747406006,-0.30802107
-0.05998062342405319,-0.06422697
-0.25265413522720337,-0.14870465
-0.3496030271053314,-0.31257105
-0.028882676735520363,-0.04958991
-0.1481371968984604,-0.062228244
-0.34574440121650696,-0.30412054
0.23685650527477264,0.16478294
0.09976548701524734,-0.020412792
-0.09632901847362518,-0.12614925
0.2494475394487381,0.13748796
0.034230515360832214,-0.06399625
-0.09300916641950607,-0.13075492
0.2089383453130722,0.14554147
0.07037197053432465,0.0067042504
-0.3225440979003906,-0.29038042
0.2229347825050354,0.12927401
0.022888129577040672,-0.03041415
-0.31863799691200256,-0.289524
0.2983578145503998,0.17468154
0.050453461706638336,-0.059316583
-0.3395136892795563,-0.30445516
0.18041227757930756,0.11746697
0.03856586664915085,0.008423375
-0.3443348705768585,-0.3044628
0.27603188157081604,0.18422778
0.08751191198825836,-0.022542909
-0.3507150113582611,-0.31074363
0.041089221835136414,-0.00015763496
-0.08670631796121597,-0.037775587
0.29842233657836914,0.25177357
0.08416315168142319,0.086641364
0.06965301185846329,0.060403433
0.30262917280197144,0.24077685
0.04171738028526306,0.03199968
-0.0007616931688971817,0.023420671
0.3376775085926056,0.26568913
0.0009803158463910222,-0.03395898
-0.08090469241142273,-0.060285166
0.04250739514827728,0.047501456
0.07237089425325394,0.07106535
0.04957355558872223,0.013410847
0.0359245128929615,0.040683407
-0.0730271115899086,-0.053233355
0.013598999008536339,0.038642604
0.05426331236958504,0.050837092
-0.05446721240878105,-0.015031888
0.054023779928684235,0.065654404
0.050625476986169815,0.048665468
0.02002566121518612,-0.03944879
-0.24955809116363525,-0.1543161
-0.11553464829921722,-0.13272192
0.0804080069065094,0.02211716
-0.22330737113952637,-0.14219886
-0.1272488534450531,-0.13798018
-0.0436100997030735,-0.062932484
-0.18003837764263153,-0.09429605
-0.3266024589538574,-0.2915604
0.006135936826467514,-0.019002415
-0.18536746501922607,-0.09753537
-0.3321947455406189,-0.29125392
-0.017917843535542488,-0.022894515
-0.2684425711631775,-0.15758309
-0.34907010197639465,-0.30773774
-0.059898316860198975,-0.06423921
-0.2528241276741028,-0.14862224
-0.34951889514923096,-0.31227922
-0.02881125919520855,-0.049601633
-0.14824262261390686,-0.062188704
-0.34570932388305664,-0.30384284
0.2368878573179245,0.16469209
0.0996805801987648,-0.020388491
-0.09633348137140274,-0.12613049
0.24944530427455902,0.1374259
0.03415911644697189,-0.06396212
-0.09303537756204605,-0.13073146
0.2089543491601944,0.14547712
0.07026159763336182,0.0067295088
-0.32252442836761475,-0.2901228
0.22295807301998138,0.12922078
0.0227675661444664,-0.030384775
-0.3186171054840088,-0.28926948
0.2983606159687042,0.1745756
0.05032850056886673,-0.059288904
-0.3395006060600281,-0.30417556
0.18042023479938507,0.11742779
0.038439180701971054,0.00845165
-0.34432822465896606,-0.3041832
0.27605587244033813,0.18411388
0.08737868815660477,-0.022520524
-0.3507193922996521,-0.31045544
0.04119176045060158,-0.00016223104
-0.08643259108066559,-0.037767198
0.2986321747303009,0.251567
0.08386209607124329,0.08663917
0.07016918063163757,0.060394533
0.3024112582206726,0.24059004
0.04169289022684097,0.032000564
-0.00043039972661063075,0.02342214
0.33771851658821106,0.26546362
0.00101112958509475,-0.033957873
-0.08077802509069443,-0.060286038
0.042642246931791306,0.047502317
0.07230569422245026,0.071065605
0.04959297925233841,0.013413956
0.03589807078242302,0.04068321
-0.07304750382900238,-0.053235676
0.013616085052490234,0.038642514
0.05420367047190666,0.050835244
-0.054503172636032104,-0.015034344
0.05406206473708153,0.06565581
0.0505550354719162,0.048663422
0.020272046327590942,-0.039443903
-0.2495269924402237,-0.1543507
-0.11555684357881546,-0.1327283
0.08063070476055145,0.02212315
-0.22324950993061066,-0.14222914
-0.12729139626026154,-0.13798882
-0.04352956265211105,-0.06292787
-0.18007180094718933,-0.09431485
-0.3266110122203827,-0.291642
0.006200273986905813,-0.018996622
-0.18541575968265533,-0.09755351
-0.33226218819618225,-0.2913349
-0.01779288984835148,-0.022887733
-0.26853692531585693,-0.15761541
-0.34910693764686584,-0.30782664
-0.05982760339975357,-0.06423429
-0.25286754965782166,-0.14865203
-0.3495159447193146,-0.3123708
-0.02879422716796398,-0.049596947
-0.14832860231399536,-0.06220425
-0.3457459509372711,-0.30392995
0.23691745102405548,0.16472372
0.09970306605100632,-0.02039624
-0.09636715054512024,-0.12613428
0.249490886926651,0.1374489
0.03416332229971886,-0.063973635
-0.09300779551267624,-0.13073647
0.2089448869228363,0.1454997
0.07018458098173141,0.0067206407
-0.32254859805107117,-0.29020345
0.22295764088630676,0.12924026
0.022713379934430122,-0.030395266
-0.3186214864253998,-0.28934908
0.29839202761650085,0.17461264
0.050281424075365067,-0.059298053
-0.3395097851753235,-0.3042632
0.1804586946964264,0.11744211
0.03838887810707092,0.008441301
-0.3443618714809418,-0.30427098
0.2760567367076874,0.18415293
0.08725932985544205,-0.022527764
-0.35070210695266724,-0.31054592
0.04138301685452461,-0.0001594245
-0.08604399859905243,-0.037768826
0.2987780272960663,0.2516343
