truth,prediction
0.005447774194180965,0.006058678
-0.07821455597877502,-0.07772419
0.04711707681417465,0.048591726
0.07274451106786728,0.07158794
0.053884632885456085,0.05450542
0.02857605740427971,0.030018484
-0.07030943781137466,-0.07048705
0.014924335293471813,0.0133443065
0.05690130218863487,0.054520346
-0.05368081107735634,-0.053363293
0.05559802055358887,0.057861775
0.04991079866886139,0.0473453
0.022841529920697212,0.023635715
-0.24782361090183258,-0.24910767
-0.11673595011234283,-0.116764024
0.08190818130970001,0.08315656
-0.21962454915046692,-0.22243007
-0.13077205419540405,-0.1282384
-0.047356560826301575,-0.049854875
-0.1859193593263626,-0.18738358
-0.32815229892730713,-0.32822466
0.0022339641582220793,0.0022171289
-0.189597025513649,-0.18757865
-0.3351365625858307,-0.33440012
-0.02080843411386013,-0.019572027
-0.2736409604549408,-0.27340013
-0.3511943221092224,-0.35282168
-0.06284088641405106,-0.06401524
-0.258443683385849,-0.2562241
-0.35035350918769836,-0.35193795
-0.03392645716667175,-0.035348676
-0.15328501164913177,-0.1518456
-0.3479337692260742,-0.3491992
0.23482562601566315,0.23258367
0.08863376080989838,0.08958849
-0.09796411544084549,-0.09879507
0.24527429044246674,0.24586028
0.02297349087893963,0.021725021
-0.09459246695041656,-0.09467532
0.20486877858638763,0.20295468
0.06339852511882782,0.06484884
-0.3234437108039856,-0.32625946
0.21877548098564148,0.2177917
0.01645776443183422,0.01890882
-0.32087743282318115,-0.3207626
0.2941100299358368,0.29335397
0.044869258999824524,0.044520136
-0.3413926661014557,-0.34017465
0.17612113058567047,0.17412648
0.03244452551007271,0.033880733
-0.34569600224494934,-0.3452852
0.2714899182319641,0.27114317
0.08213452249765396,0.08046195
-0.35238751769065857,-0.3509814
0.07408976554870605,0.07382954
0.007903358899056911,0.008364953
0.3241530954837799,0.3219224
0.10354947298765182,0.104878485
0.13271492719650269,0.13314688
0.2685590982437134,0.27040777
0.07204778492450714,0.07387318
0.0742696076631546,0.07567194
0.32720276713371277,0.32370067
0.005387501325458288,0.0055901334
-0.07823364436626434,-0.07809879
0.04712960869073868,0.048578203
0.07287157326936722,0.071804166
0.05393848195672035,0.054205056
0.028525590896606445,0.029906563
-0.0703817680478096,-0.07074866
0.014905893243849277,0.013514429
0.0569019541144371,0.05462267
-0.05376622453331947,-0.05350244
0.05558215454220772,0.057916302
0.04990573972463608,0.04741259
0.022626375779509544,0.022769913
-0.24777884781360626,-0.24915025
-0.11680915951728821,-0.11678166
0.08177097886800766,0.08245607
-0.2197011113166809,-0.22255929
-0.13078851997852325,-0.12832922
-0.04747045785188675,-0.050142337
-0.1859060376882553,-0.18742242
-0.3282027244567871,-0.32811818
0.0021467607002705336,0.0022082347
-0.18962468206882477,-0.18762776
-0.33516597747802734,-0.3343066
-0.02091357298195362,-0.019816976
-0.27368301153182983,-0.27380535
-0.3512093126773834,-0.35273272
-0.06295617669820786,-0.06439046
-0.2584594190120697,-0.25648874
-0.3503788411617279,-0.35183823
-0.03400956094264984,-0.035458434
-0.15329572558403015,-0.15178564
-0.34797540307044983,-0.34915173
0.2347220629453659,0.23288763
0.08860161900520325,0.089093305
-0.0979943722486496,-0.098747596
0.24518141150474548,0.24594161
0.02295154519379139,0.021418117
-0.09462983161211014,-0.09448267
0.2046501189470291,0.20373437
0.06343899667263031,0.06490192
-0.3234514594078064,-0.32608333
0.21871580183506012,0.21825284
0.016422362998127937,0.019116448
-0.3209278881549835,-0.32053888
0.2940118908882141,0.293594
0.044853325933218,0.044314858
-0.34143635630607605,-0.34003368
0.1759515255689621,0.17484125
0.032426804304122925,0.03420128
-0.3457067012786865,-0.34518898
0.2713622450828552,0.27159578
0.08207709342241287,0.080051824
-0.35242176055908203,-0.35092092
0.07387062162160873,0.07234126
0.007718584965914488,0.0077664442
0.3241475224494934,0.32242745
0.1034739688038826,0.104744
0.1326136291027069,0.13288218
0.2685835659503937,0.27001113
0.07180602103471756,0.07284649
0.0741860568523407,0.07554495
0.3272298276424408,0.32443857
0.00540727935731411,0.005547516
-0.07824816554784775,-0.078353494
0.047151971608400345,0.048343506
0.07283658534288406,0.07196204
0.05395364761352539,0.05386695
0.028528770431876183,0.02970612
-0.07037269324064255,-0.07072404
0.014935443177819252,0.01343118
0.056903399527072906,0.05493137
-0.05373300984501839,-0.053468607
0.05560716986656189,0.057778142
0.04989739507436752,0.047696654
0.022611364722251892,0.023055661
-0.2478196620941162,-0.249078
-0.11679033935070038,-0.11666997
0.08171099424362183,0.08278238
-0.21968619525432587,-0.22280288
-0.13080160319805145,-0.12817068
-0.04748925939202309,-0.049716763
-0.18585756421089172,-0.18749508
-0.3282524049282074,-0.32781136
0.0021525223273783922,0.0027224552
-0.18958620727062225,-0.1877935
-0.3351852297782898,-0.33406973
-0.020919984206557274,-0.019812133
-0.2736644446849823,-0.27409065
-0.3512304425239563,-0.35272533
-0.06300200521945953,-0.06431342
-0.2584286332130432,-0.2563643
-0.35051748156547546,-0.3517332
-0.03400300443172455,-0.034773365
-0.1532905548810959,-0.15187934
-0.3479757010936737,-0.34884882
0.2347509264945984,0.23295125
0.0886123776435852,0.08886244
-0.09801964461803436,-0.09851305
0.24531243741512299,0.2461977
0.022836726158857346,0.021208674
-0.09468481689691544,-0.09407887
0.20476610958576202,0.20411474
0.06340828537940979,0.064747445
-0.32348525524139404,-0.32572538
0.21868939697742462,0.21873736
0.016469089314341545,0.019022254
-0.3209660053253174,-0.32022083
0.2940013110637665,0.29413092
0.044865772128105164,0.044547554
-0.3414615988731384,-0.3399216
0.17597268521785736,0.1751974
0.03240010887384415,0.033986576
-0.3457246720790863,-0.3448191
0.2713986337184906,0.27190685
0.08206717669963837,0.08022714
-0.352446973323822,-0.35075432
0.07380523532629013,0.072087005
0.007559079211205244,0.007492274
0.32411637902259827,0.32293716
0.10348910838365555,0.104926005
0.13258446753025055,0.13261642
0.26858383417129517,0.2701479
0.07170028984546661,0.072707266
0.07410449534654617,0.07539861
0.32725077867507935,0.3250735
0.00541165005415678,0.005543366
-0.07823488861322403,-0.07835609
0.04715222492814064,0.04831763
0.07277855277061462,0.07193649
0.05393371358513832,0.053740863
0.028553081676363945,0.02962191
-0.070323646068573,-0.07067342
0.014940807595849037,0.0133933835
0.05689545348286629,0.05500841
-0.05366957560181618,-0.053473912
0.05559590831398964,0.057725262
0.049896493554115295,0.047765613
0.02258925698697567,0.023089163
-0.24784356355667114,-0.24886046
-0.1167752742767334,-0.1167615
0.08169615268707275,0.08269338
-0.21972382068634033,-0.22268565
-0.13077694177627563,-0.12819982
-0.04747074842453003,-0.049392298
-0.18588005006313324,-0.18763009
-0.328269898891449,-0.32789314
0.002184455981478095,0.0029995088
-0.18965721130371094,-0.18783092
-0.335161030292511,-0.3341423
-0.020901434123516083,-0.019531641
-0.27369093894958496,-0.27406102
-0.3512360453605652,-0.3528357
-0.06295867264270782,-0.06392444
-0.258447527885437,-0.25625867
-0.3504880368709564,-0.35182658
-0.03396444395184517,-0.034426115
-0.15331333875656128,-0.1520347
-0.34801679849624634,-0.3489279
0.23482570052146912,0.23283052
0.08855437487363815,0.08869166
-0.09804005175828934,-0.098697186
0.24527840316295624,0.24611777
0.02289045974612236,0.02098491
-0.09464753419160843,-0.094178736
0.20467540621757507,0.2039502
0.0634411871433258,0.064898215
-0.3234741687774658,-0.32587793
0.2187732309103012,0.21857098
0.016368266195058823,0.01919596
-0.32095807790756226,-0.32041597
0.29404184222221375,0.29402196
0.04484042897820473,0.044855755
-0.34147021174430847,-0.34018776
0.17602601647377014,0.1749807
0.032399747520685196,0.03415935
-0.3457588851451874,-0.34499812
0.2714134454727173,0.27170795
0.08205391466617584,0.08053021
-0.3524487614631653,-0.35098606
0.07371586561203003,0.07185725
0.007320804987102747,0.0073877946
0.32415857911109924,0.32298
0.10355203598737717,0.10509483
0.13246288895606995,0.13263491
0.2686460614204407,0.26994744
0.0715297982096672,0.072623186
0.07388130575418472,0.075511605
0.3273482322692871,0.32532677
0.005402312148362398,0.0055144057
-0.07822947204113007,-0.078296304
0.04714875668287277,0.04833044
0.07274282723665237,0.07189865
0.053892552852630615,0.05363426
0.028589386492967606,0.029543167
-0.07031439244747162,-0.070577085
0.014967557042837143,0.013357239
0.05687066912651062,0.05505028
-0.053660690784454346,-0.053449593
0.0556282214820385,0.05762476
0.049880094826221466,0.04779567
0.02252432517707348,0.023019113
-0.24785685539245605,-0.24880499
-0.11676774173974991,-0.116722815
0.08166806399822235,0.0825212
-0.21974527835845947,-0.22275628
-0.13075965642929077,-0.12816434
-0.047446779906749725,-0.049382765
-0.18588265776634216,-0.1877201
-0.3282531797885895,-0.32787642
0.0021382172126322985,0.0029563382
-0.1896568238735199,-0.1879026
-0.3351704776287079,-0.33412835
-0.020929574966430664,-0.019637864
-0.27367517352104187,-0.27405506
-0.3512418270111084,-0.3527761
-0.062968909740448,-0.0639477
-0.2584502100944519,-0.25618637
-0.3504767119884491,-0.3517633
-0.0339672788977623,-0.03441198
-0.15330870449543,-0.15216771
-0.3480089008808136,-0.34893602
0.23483073711395264,0.23286274
0.08855664730072021,0.088572085
-0.09803652763366699,-0.09874536
0.2452636957168579,0.24622074
0.02287377044558525,0.020925313
-0.09464762359857559,-0.094145805
0.20469224452972412,0.2041555
0.06344155967235565,0.064714305
-0.3234945237636566,-0.32590842
0.21875706315040588,0.2187872
0.016360951587557793,0.019093676
-0.320941686630249,-0.32044291
0.29403990507125854,0.2942093
0.044829946011304855,0.044810947
-0.3414735794067383,-0.34018317
0.17601378262043,0.17520875
0.03241943567991257,0.033997778
-0.34575313329696655,-0.34508368
0.27143925428390503,0.27183193
0.08210208266973495,0.080442235
-0.3524504601955414,-0.35098425
0.07359347492456436,0.07181823
0.007163575384765863,0.0069613047
0.32418251037597656,0.3229215
0.10354970395565033,0.10540782
0.13236784934997559,0.13225225
0.2686890661716461,0.26967266
0.07140611112117767,0.07274994
0.07379212975502014,0.07517928
0.3273681402206421,0.32551506
0.005331238266080618,0.0055614524
-0.07825847715139389,-0.07830562
0.04719102010130882,0.04826337
0.07278250902891159,0.07182433
0.05394889786839485,0.05359241
0.028584148734807968,0.029502712
-0.07034078985452652,-0.07054469
0.0149761363863945,0.013207685
0.05683396756649017,0.05511594
-0.05366961285471916,-0.053512283
0.055630531162023544,0.05744822
0.04985162615776062,0.04787467
0.022455761209130287,0.023091026
-0.24789920449256897,-0.24885824
-0.116745725274086,-0.116706416
0.08160002529621124,0.082477465
-0.219832643866539,-0.22288062
-0.13074374198913574,-0.12815513
-0.04749442636966705,-0.049348414
-0.1858890950679779,-0.18777269
-0.328273206949234,-0.32782018
0.002128084423020482,0.0029474255
-0.1896665096282959,-0.18791884
-0.3351689875125885,-0.33408633
-0.02095753513276577,-0.019681802
-0.27369624376296997,-0.2740196
-0.35124197602272034,-0.3527024
-0.06300514191389084,-0.06392759
-0.25847601890563965,-0.25610912
-0.3504820764064789,-0.35169154
-0.03395622596144676,-0.034400146
-0.15334181487560272,-0.1522531
-0.3480289876461029,-0.34890476
0.23483189940452576,0.23277706
0.08851588517427444,0.088710055
-0.09803620725870132,-0.098732635
0.24525967240333557,0.24630451
0.022843137383461,0.021113321
-0.09465683996677399,-0.09404569
0.20465508103370667,0.20406994
0.06342747062444687,0.06469792
-0.32348325848579407,-0.32583928
0.2187662124633789,0.21878299
0.016338102519512177,0.019141598
-0.3209642469882965,-0.32036224
0.2940312325954437,0.29417595
0.044790659099817276,0.044982877
-0.3414745032787323,-0.34008813
0.17601652443408966,0.17515111
0.03238338604569435,0.03394574
-0.3457699120044708,-0.34504068
0.27141276001930237,0.27167988
0.08201026916503906,0.080575265
-0.35244134068489075,-0.3509149
0.0733698159456253,0.07167628
0.0068347561173141,0.006347634
0.3241652846336365,0.32284915
0.10351607203483582,0.10534759
0.13217134773731232,0.13183518
0.26882225275039673,0.26968297
0.07117781043052673,0.07260929
0.07355822622776031,0.07469398
0.3274684548377991,0.32575437
0.005301688797771931,0.0055922344
-0.07824921607971191,-0.07837288
0.04719965532422066,0.04819983
0.07276907563209534,0.07183826
0.05394238606095314,0.053532716
0.028611890971660614,0.029440802
-0.07032450288534164,-0.070534505
0.014991959556937218,0.013111938
0.05681464076042175,0.055197626
-0.05366780608892441,-0.05354484
0.05563407391309738,0.057357885
0.04982558265328407,0.04795733
0.02243972197175026,0.023128755
-0.24792861938476562,-0.24889416
-0.1167021244764328,-0.11669624
0.0815652385354042,0.082465924
-0.2198285609483719,-0.22297487
-0.13073241710662842,-0.128146
-0.047522008419036865,-0.049379453
-0.1858949512243271,-0.18789357
-0.32826659083366394,-0.32775584
0.00210436899214983,0.0029210486
-0.18972329795360565,-0.18796751
-0.3351280987262726,-0.3340428
-0.0209717508405447,-0.019698333
-0.27371054887771606,-0.27408087
-0.35121655464172363,-0.3526755
-0.06300317496061325,-0.063927874
-0.258486270904541,-0.25614125
-0.3504467308521271,-0.35165742
-0.03397098183631897,-0.034451406
-0.15334883332252502,-0.15235168
-0.34798234701156616,-0.34887218
0.23482319712638855,0.23280561
0.08851219713687897,0.08887473
-0.09801016002893448,-0.098750666
0.24533438682556152,0.24644923
0.0227766502648592,0.021279871
-0.0947394147515297,-0.09399311
0.2048034369945526,0.20399806
0.06331855803728104,0.06480593
-0.3234868347644806,-0.32580888
0.21877260506153107,0.21876308
0.016337614506483078,0.019274881
-0.32094794511795044,-0.32033485
0.2940242886543274,0.29414383
0.04480273649096489,0.045212645
-0.3414413034915924,-0.34009787
0.17604531347751617,0.17506933
0.03237525746226311,0.03402382
-0.3457391560077667,-0.34500918
0.27140337228775024,0.271559
0.0819939449429512,0.08080049
-0.35243117809295654,-0.35092342
0.0732354000210762,0.07168973
0.006634845864027739,0.0059088506
0.3241610825061798,0.3228417
0.10353391617536545,0.105395466
0.1320255696773529,0.13158342
0.2689228355884552,0.26974365
0.0710567757487297,0.07259285
0.07337785512208939,0.074373685
0.32755351066589355,0.32595345
0.005254980176687241,0.005506251
-0.07827238738536835,-0.07840939
0.04718354344367981,0.048169807
0.07277095317840576,0.07186451
0.05390751734375954,0.053399324
0.02866322360932827,0.029438414
-0.07035587728023529,-0.07052952
0.015024290420114994,0.013110854
0.056779928505420685,0.0552305
-0.05368122458457947,-0.05352515
0.05565676838159561,0.057327922
0.04980560392141342,0.04799478
0.022406434640288353,0.023118116
-0.2479214072227478,-0.24875224
-0.11669155210256577,-0.1167424
0.08153234422206879,0.08244507
-0.2198113054037094,-0.22290576
-0.13069362938404083,-0.1281817
-0.04749462381005287,-0.04931067
-0.18590830266475677,-0.18784764
-0.32827311754226685,-0.32779053
0.0021129485685378313,0.0029949248
-0.1897115856409073,-0.18788993
-0.3351321518421173,-0.33407742
-0.020951032638549805,-0.019626543
-0.2737194895744324,-0.27401018
-0.3512086272239685,-0.35272238
-0.06298359483480453,-0.063840315
-0.2584892511367798,-0.2560398
-0.35043081641197205,-0.3517138
-0.033983588218688965,-0.034378454
-0.15334083139896393,-0.15229337
-0.3479914367198944,-0.34893182
0.23480549454689026,0.23280492
0.08854331821203232,0.08892308
-0.09796704351902008,-0.09883482
0.24534742534160614,0.2464715
0.022787831723690033,0.021356374
-0.09470659494400024,-0.09404163
0.20467494428157806,0.20399794
0.06342827528715134,0.064813875
-0.32346299290657043,-0.32589176
0.21869945526123047,0.21875477
0.01638784632086754,0.019303871
-0.3209662139415741,-0.3204233
0.29403823614120483,0.29412162
0.04480858892202377,0.045236606
-0.3414422869682312,-0.34020102
0.17604763805866241,0.1750575
0.03240310773253441,0.034036346
-0.34572821855545044,-0.34509835
0.2713790535926819,0.27152807
0.08204074949026108,0.08081095
-0.35241883993148804,-0.3510188
0.07298213243484497,0.07137713
0.006302884314209223,0.005543992
0.3241890072822571,0.3229422
0.10356874018907547,0.105290174
0.131804957985878,0.13128224
0.26907652616500854,0.26987886
0.07088180631399155,0.07234283
0.07313723117113113,0.07408388
0.3276980221271515,0.32618225
0.005209716968238354,0.005475685
-0.07827702909708023,-0.07841775
0.04719264805316925,0.048144627
0.07279498875141144,0.071860395
0.05390099436044693,0.053314094
0.0286635123193264,0.029427756
-0.07035914063453674,-0.07051442
0.015009750612080097,0.013088353
0.056775376200675964,0.05525493
-0.05364806577563286,-0.053509206
0.055692583322525024,0.057288837
0.04979614168405533,0.048021328
0.0224259402602911,0.023185164
-0.24788576364517212,-0.24872646
-0.11669106781482697,-0.1167354
0.0815468281507492,0.08249895
-0.2197568565607071,-0.22292623
-0.1306951642036438,-0.12816396
-0.047473400831222534,-0.049260773
-0.1858707070350647,-0.18788177
-0.32828325033187866,-0.32778695
0.002128319349139929,0.0030507557
-0.1896790862083435,-0.18790017
-0.3351421356201172,-0.33407235
-0.020908821374177933,-0.019578684
-0.27369266748428345,-0.27403304
-0.35121843218803406,-0.35271606
-0.06295359879732132,-0.063780725
-0.25847598910331726,-0.25603974
-0.35043615102767944,-0.35171658
-0.03393204137682915,-0.03432706
-0.15330328047275543,-0.15232158
-0.3480188846588135,-0.34894782
0.23483748733997345,0.23287097
0.08858399093151093,0.08897724
-0.09796402603387833,-0.09883982
0.24529600143432617,0.24657354
0.02289365604519844,0.021442048
-0.09463968127965927,-0.09401804
0.20481617748737335,0.20407945
0.06341850012540817,0.06480847
-0.32347679138183594,-0.32588872
0.2186545729637146,0.21884368
0.0164787694811821,0.019326033
-0.32100197672843933,-0.32042402
0.2940647304058075,0.29418847
0.04483216628432274,0.045272302
-0.34144070744514465,-0.34020442
0.17607012391090393,0.1751436
0.032446928322315216,0.03402898
-0.34575414657592773,-0.34509596
0.27144017815589905,0.27157748
0.08205485343933105,0.08082791
-0.3524411916732788,-0.35102135
0.07287755608558655,0.07129154
0.006070444360375404,0.0052700453
0.32418474555015564,0.322954
0.10362125188112259,0.10529076
0.1316365748643875,0.13107167
0.2691862881183624,0.26988032
0.07079342752695084,0.07228605
0.07296942174434662,0.073852435
0.3277546167373657,0.32628572
0.005138498265296221,0.0054346845
-0.07832642644643784,-0.07849721
0.04721919819712639,0.048104294
0.07276938110589981,0.071901195
0.053898151963949203,0.053259045
0.02871686778962612,0.029433003
-0.07036793231964111,-0.070552215
0.015101216733455658,0.0130535215
0.056688278913497925,0.05528217
-0.053669415414333344,-0.053531542
0.055722810328006744,0.057261586
0.04975340515375137,0.04805659
0.022395651787519455,0.023214586
-0.24786746501922607,-0.24867597
-0.11670716106891632,-0.11677195
0.08151856809854507,0.08252511
-0.21973639726638794,-0.22287425
-0.13069750368595123,-0.12819265
-0.04745588079094887,-0.049227893
-0.1858632117509842,-0.18784836
-0.3282904028892517,-0.32780847
0.0021417574025690556,0.0030926876
-0.18966428935527802,-0.18783018
-0.3351588845252991,-0.33409494
-0.020921699702739716,-0.019522645
-0.27367091178894043,-0.2739687
-0.3512508273124695,-0.35274765
-0.06293752044439316,-0.06372161
-0.25845903158187866,-0.2559744
-0.35046303272247314,-0.35175112
-0.033937279134988785,-0.03430735
-0.1532946527004242,-0.15227127
-0.34800729155540466,-0.34898686
0.2348167598247528,0.23287214
0.08859438449144363,0.089095704
-0.09799209982156754,-0.09890164
0.24528099596500397,0.24660751
0.02291538566350937,0.021529675
-0.09468960016965866,-0.094067186
0.20468848943710327,0.2040608
0.0634709820151329,0.06486772
-0.3234948217868805,-0.32594845
0.21870122849941254,0.2188438
0.0164569690823555,0.01936421
-0.32100680470466614,-0.32049102
0.29406294226646423,0.29424047
0.044861193746328354,0.045326855
-0.34147679805755615,-0.340275
0.17605027556419373,0.17509869
0.03243692219257355,0.03405919
-0.34575095772743225,-0.34515694
0.2714700400829315,0.27160275
0.08208183944225311,0.08090469
-0.3524576723575592,-0.35108745
0.0726051777601242,0.07098731
0.005639863666146994,0.0047975034
0.3241928517818451,0.32299227
0.10353951901197433,0.10519678
0.13131201267242432,0.13074651
0.26942411065101624,0.26999038
0.07056360691785812,0.072054416
0.07262901216745377,0.07348439
0.32786738872528076,0.32643783
0.005113139282912016,0.005393166
-0.07830878347158432,-0.07851881
0.04720904678106308,0.048079126
0.07280042767524719,0.07190286
0.05388927459716797,0.05319717
0.028729837387800217,0.02944544
-0.07040782272815704,-0.070558295
0.015074285678565502,0.013031494
0.05670778825879097,0.055292383
-0.05365489050745964,-0.053532146
0.05573008954524994,0.05722678
0.04973404482007027,0.04807437
0.022430419921875,0.023317162
-0.24786518514156342,-0.2486768
-0.11670302599668503,-0.11678282
0.08153761923313141,0.08261661
-0.21972870826721191,-0.22288734
-0.13068631291389465,-0.12819755
-0.04744638130068779,-0.049169376
-0.18586984276771545,-0.18788144
-0.3282945156097412,-0.32783613
0.0021366639994084835,0.0031510536
-0.18964418768882751,-0.18784246
-0.3351826071739197,-0.33411944
-0.020888429135084152,-0.019450193
-0.2736893892288208,-0.2739764
-0.35124510526657104,-0.3527681
-0.06292854249477386,-0.06364548
-0.2584632337093353,-0.25597742
-0.35047534108161926,-0.35177863
-0.033913254737854004,-0.034259826
-0.1532936692237854,-0.15230082
-0.3480430543422699,-0.34902874
0.23483587801456451,0.2329135
0.08859093487262726,0.089063175
-0.09800112992525101,-0.09890554
0.24531465768814087,0.24666727
0.022909460589289665,0.021505013
-0.09468992799520493,-0.09406106
0.20482544600963593,0.20408413
0.06342081725597382,0.064826846
-0.32350388169288635,-0.3259225
0.2187112271785736,0.2188748
0.01648915559053421,0.019335842
-0.32099759578704834,-0.32047805
0.29407310485839844,0.29425633
0.04485638067126274,0.045313578
-0.3414734899997711,-0.34028625
0.1760777235031128,0.17511582
0.03242505341768265,0.03401965
-0.34574416279792786,-0.34512258
0.27146971225738525,0.27160454
0.08214444667100906,0.080887645
-0.35248100757598877,-0.35109276
0.07240071892738342,0.07075704
0.0053501310758292675,0.004409481
0.32418349385261536,0.32299557
0.103476881980896,0.10508029
0.1310630440711975,0.13045084
0.26960766315460205,0.27011928
0.07030107825994492,0.071865916
0.07224611937999725,0.073150545
0.3279578685760498,0.32655972
0.0050415596924722195,0.0053364597
-0.07834230363368988,-0.07855104
0.04722461476922035,0.048055172
0.07279714196920395,0.07191587
0.05390919744968414,0.0531309
0.02878788858652115,0.029468253
-0.07042921334505081,-0.07057594
0.015101361088454723,0.013009526
0.0566452220082283,0.05529882
-0.053696613758802414,-0.053537153
0.055744025856256485,0.057192054
0.049686722457408905,0.04809034
0.02244882471859455,0.023350239
-0.24785156548023224,-0.24863468
-0.11665795743465424,-0.11678304
0.08155272156000137,0.08262978
-0.21969540417194366,-0.2228491
-0.13067865371704102,-0.12820704
-0.04742853716015816,-0.049136743
-0.18588906526565552,-0.18788025
-0.32824715971946716,-0.32782972
0.00214993953704834,0.003163403
-0.18968765437602997,-0.18782169
-0.3351121246814728,-0.334119
-0.02088293991982937,-0.019422824
-0.27369698882102966,-0.27393156
-0.3512204885482788,-0.35276246
-0.06291554123163223,-0.06360288
-0.2584775984287262,-0.25593472
-0.35044771432876587,-0.35177362
-0.03390366584062576,-0.03424757
-0.1533195674419403,-0.15230437
-0.34802597761154175,-0.34903333
0.23488308489322662,0.23288459
0.088572658598423,0.089072295
-0.09795938432216644,-0.09894132
0.24539940059185028,0.24664631
0.022864503785967827,0.021512695
-0.0947302058339119,-0.09409541
0.20468080043792725,0.20400766
0.06349106878042221,0.06486587
-0.3235059082508087,-0.3259372
0.21871383488178253,0.21879737
0.016453392803668976,0.019374175
-0.3209676444530487,-0.3205084
0.29408884048461914,0.2941874
0.04481909051537514,0.04534478
-0.34145528078079224,-0.3403291
0.17605586349964142,0.17502034
0.03241020813584328,0.03405933
-0.3457227647304535,-0.34513673
0.2714439034461975,0.27153215
0.08208116143941879,0.08093014
-0.3524414896965027,-0.3511255
0.0719681829214096,0.07035544
0.004874901380389929,0.0038575232
0.3242383301258087,0.32300168
0.10327649861574173,0.10488213
0.1305815875530243,0.13000403
0.2699522078037262,0.27035227
0.06996304541826248,0.071542546
0.07177610695362091,0.07268678
0.328139066696167,0.32672766
0.004969058558344841,0.0052625015
-0.0783616155385971,-0.07856387
0.04724173992872238,0.048045665
0.07280367612838745,0.07191702
0.05391622334718704,0.053055726
0.028831923380494118,0.02951479
-0.07048993557691574,-0.07059571
0.015123938210308552,0.013010627
0.05659475550055504,0.055284344
-0.05368657410144806,-0.05353596
0.05575689300894737,0.057170052
0.04964084550738335,0.04808656
0.02244817465543747,0.023442715
-0.24781228601932526,-0.24860433
-0.11665374785661697,-0.116770215
0.08156859874725342,0.08272122
-0.2196653187274933,-0.22283189
-0.13065320253372192,-0.12820251
-0.04744907468557358,-0.049092278
-0.18587978184223175,-0.18787724
-0.32827693223953247,-0.32783115
0.0021502284798771143,0.0031987447
-0.18964596092700958,-0.18781616
-0.3351438343524933,-0.33412433
-0.020868996158242226,-0.019391226
-0.2736888825893402,-0.27391857
-0.35122546553611755,-0.35276207
-0.06290993839502335,-0.0635659
-0.2584821283817291,-0.25590307
-0.35042744874954224,-0.35177568
-0.03394883871078491,-0.034209006
-0.15332935750484467,-0.15230596
-0.3479957580566406,-0.34903863
0.23488624393939972,0.23291427
0.08856450766324997,0.08901469
-0.09797006100416183,-0.098927796
0.24541975557804108,0.24667826
0.022845394909381866,0.021484733
-0.09473327547311783,-0.09407738
0.2048199325799942,0.20403452
0.06342081725597382,0.06481204
-0.32351428270339966,-0.3259079
0.21884392201900482,0.21882078
0.016380639746785164,0.019344801
-0.3208460211753845,-0.32049352
0.2940845787525177,0.2941774
0.04483234882354736,0.04530726
-0.34144967794418335,-0.34033445
0.1760721057653427,0.1750437
0.032448552548885345,0.034021128
-0.34574970602989197,-0.34510332
0.2714320123195648,0.2715245
0.08208021521568298,0.08088142
-0.35244661569595337,-0.35111976
0.07149790227413177,0.06986335
0.004276850260794163,0.003345348
0.3242921829223633,0.32304353
0.10312657058238983,0.10459611
0.13029737770557404,0.12958595
0.27012357115745544,0.2706699
0.06963349133729935,0.07113288
0.07136547565460205,0.0722473
0.3282206654548645,0.32693464
0.004925547167658806,0.005165456
-0.07830099761486053,-0.07857694
0.04725123941898346,0.04802894
0.07271327823400497,0.07194097
0.05371091142296791,0.052936606
0.028933756053447723,0.029551484
-0.07051078230142593,-0.07059293
0.015221581794321537,0.013041306
0.056476522237062454,0.055284504
-0.053673747926950455,-0.05349192
0.05585174635052681,0.057160232
0.04963524639606476,0.048094176
0.022513143718242645,0.02341891
-0.24772755801677704,-0.24844778
-0.1166229173541069,-0.11677892
0.08161458373069763,0.082710326
-0.21953706443309784,-0.22272804
-0.13063488900661469,-0.1282228
-0.04739595204591751,-0.049092084
-0.18582549691200256,-0.18781912
-0.3282582461833954,-0.3278493
0.0022082077339291573,0.0031903554
-0.18959775567054749,-0.18777652
-0.3351173996925354,-0.3341522
-0.020837675780057907,-0.019453898
-0.2736198604106903,-0.27387327
-0.35123178362846375,-0.35280862
-0.06286384910345078,-0.06361264
-0.258428156375885,-0.25581294
-0.3504296541213989,-0.3518142
-0.03391154110431671,-0.034189664
-0.15326233208179474,-0.15226154
-0.34799790382385254,-0.3490636
0.2349405437707901,0.23294331
0.08863469213247299,0.08903416
-0.09797343611717224,-0.09896604
0.24538280069828033,0.24669862
0.02298763394355774,0.021538995
-0.09466306865215302,-0.09412206
0.20472608506679535,0.20411828
0.06354700773954391,0.064868815
-0.3234965205192566,-0.32595652
0.21874555945396423,0.2188935
0.016513412818312645,0.019421218
-0.32095465064048767,-0.32055822
0.2941167652606964,0.29423177
0.044875048100948334,0.045363847
-0.34144604206085205,-0.34042266
0.1760883629322052,0.17512247
0.03251438960433006,0.034097113
-0.34573081135749817,-0.3451495
0.2714666426181793,0.27159154
0.0821220725774765,0.08093096
-0.35244399309158325,-0.351185
0.07096106559038162,0.06932829
0.0037885254714637995,0.0028826185
0.324331670999527,0.3231083
0.10299106687307358,0.10438712
0.12986943125724792,0.12910046
0.27050507068634033,0.27099138
0.06919631361961365,0.07074469
