truth,prediction
0.11627906560897827,0.11901182
0.017077257856726646,0.019201964
0.3126719892024994,0.31165016
-0.02160465344786644,-0.022320323
-0.08073535561561584,-0.07919665
0.039028577506542206,0.041933883
0.08764820545911789,0.084150344
0.0097476402297616,0.010358796
0.032040730118751526,0.027383378
-0.04882020130753517,-0.045049854
0.02771207131445408,0.025618456
0.07480303198099136,0.0765011
-0.012461352162063122,-0.008099426
0.0647781565785408,0.0568258
0.06808914989233017,0.070800856
-0.08089273422956467,-0.08226344
-0.052615463733673096,-0.056636237
-0.2432263344526291,-0.2410388
-0.017152506858110428,-0.019775845
-0.04066504165530205,-0.03584283
-0.2509215772151947,-0.25429463
-0.11285889148712158,-0.11226593
0.02140703611075878,0.022027947
-0.4654974639415741,-0.46765184
-0.06283742934465408,-0.06153151
0.0165424607694149,0.013704047
-0.46756458282470703,-0.46925628
-0.08002740144729614,-0.0805462
-0.058434151113033295,-0.059884787
-0.4904088079929352,-0.4920125
-0.12493791431188583,-0.1258739
-0.04324263334274292,-0.042283893
-0.49619394540786743,-0.49674085
-0.0942768007516861,-0.09485972
0.057314347475767136,0.05684699
-0.4927624762058258,-0.4877209
0.12443456798791885,0.121905036
0.007072790991514921,0.0010854509
-0.22572171688079834,-0.22964525
0.06724506616592407,0.065455474
-0.02081298828125,-0.020100921
-0.2474648356437683,-0.25289008
0.16327132284641266,0.16259287
0.04590422660112381,0.044764742
-0.4656723439693451,-0.4630155
0.12033288925886154,0.11959438
0.024062640964984894,0.024214316
-0.46714481711387634,-0.4674281
0.13955087959766388,0.14225431
-0.04492257535457611,-0.048543166
-0.48615849018096924,-0.4827737
0.14035934209823608,0.1381185
0.06688328832387924,0.0703423
-0.4824424386024475,-0.4859317
0.18480472266674042,0.18304932
-0.028438474982976913,-0.026122782
-0.4961036145687103,-0.49485
0.10913026332855225,0.10798198
-0.051608145236968994,-0.051226683
0.30178338289260864,0.29975158
0.15792377293109894,0.15720676
0.07337792217731476,0.0753142
0.24566829204559326,0.24776499
0.12579818069934845,0.12835145
0.01655992493033409,0.01889179
0.3080071806907654,0.30653688
-0.020014481619000435,-0.021002123
-0.08113858848810196,-0.07926461
0.038557589054107666,0.0418772
0.08761105686426163,0.084127665
0.010989942587912083,0.011656496
0.03148113936185837,0.026999533
-0.04871491342782974,-0.04490988
0.026219937950372696,0.024929494
0.07528208196163177,0.07658374
-0.012870097532868385,-0.008534545
0.06375738978385925,0.056548513
0.0684344545006752,0.07074529
-0.07981109619140625,-0.0811927
-0.054978180676698685,-0.059698045
-0.24350638687610626,-0.2408176
-0.01592550054192543,-0.018424496
-0.042509451508522034,-0.038855255
-0.25104930996894836,-0.25412846
-0.11216907203197479,-0.11150487
0.020087210461497307,0.020817451
-0.4651349186897278,-0.46754727
-0.06176363676786423,-0.06077005
0.015479880385100842,0.012267821
-0.46757760643959045,-0.46932045
-0.07937824726104736,-0.079740636
-0.05960302799940109,-0.061117925
-0.4901054799556732,-0.491705
-0.12425337731838226,-0.12516165
-0.04447042569518089,-0.043628745
-0.4958593547344208,-0.4964654
-0.09385504573583603,-0.09415443
0.05621274188160896,0.055644996
-0.4923446774482727,-0.4877528
0.12497633695602417,0.12260724
0.006006076466292143,0.00015110709
-0.225393608212471,-0.22904387
0.06842167675495148,0.06656671
-0.022793633863329887,-0.021468192
-0.2470068335533142,-0.25235993
0.16386465728282928,0.16366848
0.044784240424633026,0.043905012
-0.4653438627719879,-0.462349
0.12098193168640137,0.12092704
0.02278950810432434,0.023239702
-0.4668111801147461,-0.4667074
0.14018309116363525,0.14348158
-0.04602430760860443,-0.049154546
-0.4857759475708008,-0.48203865
0.1411648690700531,0.13930985
0.06548688560724258,0.069229156
-0.48219746351242065,-0.4851746
0.18535514175891876,0.18416885
-0.0295981764793396,-0.026834786
-0.4958023726940155,-0.49419597
0.11555291712284088,0.11486095
-0.05200794339179993,-0.051418893
0.2987336814403534,0.29633844
0.1623530089855194,0.16135567
0.07293567806482315,0.07605358
0.24103711545467377,0.2432471
0.13146159052848816,0.13420911
0.01630702242255211,0.018669879
0.3038617968559265,0.30305493
-0.03797150403261185,-0.03268236
-0.07347319275140762,-0.069202766
0.0609404519200325,0.05810348
0.08937999606132507,0.08536525
0.03337379917502403,0.03046102
0.029765037819743156,0.033591557
-0.06182052195072174,-0.0634305
0.053402334451675415,0.04797876
0.03987865522503853,0.04260941
-0.028103044256567955,-0.026091294
0.08122765272855759,0.0803469
0.03467265143990517,0.035964046
-0.03391335532069206,-0.030586679
-0.2506495714187622,-0.2506286
-0.0883115828037262,-0.08551464
0.04244479909539223,0.04199896
-0.24032984673976898,-0.23938024
-0.08746962249279022,-0.08830287
-0.040723491460084915,-0.039049476
-0.14194369316101074,-0.13882497
-0.28889384865760803,-0.28874975
0.010601828806102276,0.010828394
-0.14728093147277832,-0.14504826
-0.2864694595336914,-0.28881073
0.007153915241360664,0.0025251452
-0.21524344384670258,-0.21846104
-0.3146475553512573,-0.31537703
-0.04293261468410492,-0.044294827
-0.2002253532409668,-0.20170069
-0.31886622309684753,-0.3196764
-0.022839300334453583,-0.02107022
-0.09951101988554001,-0.09866276
-0.30310165882110596,-0.30358446
0.24138425290584564,0.23914868
-0.08274161070585251,-0.079656094
-0.08105539530515671,-0.08194859
0.20334400236606598,0.20242195
-0.14436911046504974,-0.1407672
-0.07545830309391022,-0.07946506
0.16593767702579498,0.16337305
-0.05136347562074661,-0.050250284
-0.2929190993309021,-0.29428384
0.14653387665748596,0.1450043
-0.09717126935720444,-0.097111166
-0.28919827938079834,-0.29180574
0.21336619555950165,0.2141748
-0.12349496781826019,-0.12367156
-0.31545862555503845,-0.31577986
0.1171351820230484,0.119154505
-0.052688535302877426,-0.051999778
-0.31311482191085815,-0.31243354
0.2193327099084854,0.22230318
-0.07267151027917862,-0.07435504
-0.321196585893631,-0.3222748
0.03540702909231186,0.036298
-0.020723575726151466,-0.028050192
0.32239022850990295,0.32094377
0.11401991546154022,0.111869365
0.1041901633143425,0.1044556
0.27246955037117004,0.27707022
0.05890925973653793,0.058567237
0.04773946478962898,0.048997447
0.3275291621685028,0.32598713
-0.03791065886616707,-0.034865037
-0.07347206771373749,-0.070442095
0.06099068745970726,0.060077533
0.08938974887132645,0.08740264
0.03343721479177475,0.032907423
0.0296949353069067,0.031319495
-0.06180649995803833,-0.0618976
0.05336917191743851,0.050863538
0.039895277470350266,0.04112708
-0.028129883110523224,-0.026986692
0.08125602453947067,0.080659404
0.03463738411664963,0.034844942
-0.03305526450276375,-0.031540602
-0.25061020255088806,-0.24983937
-0.08827321976423264,-0.08660739
0.043225571513175964,0.042492874
-0.2399711012840271,-0.23943105
-0.08754479140043259,-0.08807115
-0.04069237411022186,-0.03831487
-0.14200182259082794,-0.14064619
-0.2888956665992737,-0.2890632
0.010645157657563686,0.01201101
-0.14722280204296112,-0.14689559
-0.28660231828689575,-0.28749198
0.007225722074508667,0.004719645
-0.21524229645729065,-0.21733183
-0.31471896171569824,-0.31423232
-0.04289260506629944,-0.043044396
-0.2002980262041092,-0.20094675
-0.31886026263237,-0.31868365
-0.02295273169875145,-0.020125844
-0.09954437613487244,-0.09984996
-0.303149938583374,-0.30373403
0.24146375060081482,0.24257421
-0.08262547105550766,-0.08093316
-0.08113159239292145,-0.08221935
0.20350052416324615,0.20556843
-0.14428789913654327,-0.14314552
-0.07544887065887451,-0.078646734
0.16595959663391113,0.16386971
-0.051410943269729614,-0.05128791
-0.2928718030452728,-0.29299682
0.14658322930335999,0.1448797
-0.09719092398881912,-0.0977281
-0.28920871019363403,-0.29026607
0.21339131891727448,0.21310684
-0.1235121339559555,-0.12434359
-0.315449059009552,-0.31534123
0.11723320186138153,0.11747389
-0.05263858661055565,-0.052761726
-0.31311333179473877,-0.3119161
0.21934527158737183,0.22049785
-0.07267928868532181,-0.07419129
-0.3212357461452484,-0.3212933
0.035824231803417206,0.036596276
-0.020615575835108757,-0.023068162
0.32244887948036194,0.32218295
0.113939069211483,0.11370833
0.10434327274560928,0.104266904
0.2723456919193268,0.2743178
0.05914044380187988,0.0599923
0.04785236343741417,0.050172348
0.3274287283420563,0.32749853
-0.037895318120718,-0.035984494
-0.07344749569892883,-0.07226841
0.06101591885089874,0.060729526
0.08939887583255768,0.08833605
0.03345348685979843,0.03440603
0.029645496979355812,0.030373108
-0.06179555505514145,-0.06197355
0.0533587820827961,0.051728092
0.039900410920381546,0.040462434
-0.028099030256271362,-0.02830613
0.08124179393053055,0.08075285
0.03462086245417595,0.034666363
-0.03250635415315628,-0.031402487
-0.25055333971977234,-0.25074193
-0.08825510740280151,-0.087647974
0.043725404888391495,0.043450348
-0.23975609242916107,-0.24005345
-0.08759429305791855,-0.08861897
-0.04069056734442711,-0.039902877
-0.14199566841125488,-0.14203027
-0.28888654708862305,-0.28956157
0.010666284710168839,0.011052296
-0.14718547463417053,-0.1474711
-0.2867022454738617,-0.28759593
0.007237907964736223,0.0053448398
-0.21521547436714172,-0.21676338
-0.3147604167461395,-0.31406653
-0.042866311967372894,-0.0434821
-0.20034262537956238,-0.2011174
-0.318840891122818,-0.3185806
-0.023015134036540985,-0.022269178
-0.09953540563583374,-0.10030617
-0.30320003628730774,-0.30456457
0.2414247840642929,0.24336071
-0.08255405724048615,-0.08129596
-0.08115416020154953,-0.082190946
0.20351728796958923,0.20565335
-0.14424428343772888,-0.14336734
-0.07546358555555344,-0.077617005
0.16609381139278412,0.16514298
-0.05139165744185448,-0.051158845
-0.2928946912288666,-0.29270908
0.14658749103546143,0.14551353
-0.0971771776676178,-0.097146645
-0.28922876715660095,-0.28957853
0.21339605748653412,0.2126185
-0.12352243065834045,-0.12440888
-0.3154850900173187,-0.31517816
0.11723288893699646,0.11759443
-0.05261096730828285,-0.052198656
-0.31313806772232056,-0.3120431
0.21934042870998383,0.21986668
-0.07266940176486969,-0.07404443
-0.3212544023990631,-0.32103544
0.03599587455391884,0.036236547
-0.02052244357764721,-0.022193737
0.32243242859840393,0.32184425
0.11399030685424805,0.11316359
0.104448601603508,0.103408374
0.27231425046920776,0.2733359
0.05923157185316086,0.05934419
0.04791216924786568,0.049525004
0.32738935947418213,0.32740206
-0.03791074827313423,-0.036662553
-0.07346918433904648,-0.07299738
0.06103711202740669,0.061048567
0.08943703770637512,0.0885652
0.033473074436187744,0.034558624
0.02962701953947544,0.030091874
-0.06176308915019035,-0.061968282
0.05334370955824852,0.052378684
0.0399155430495739,0.040240902
-0.028129246085882187,-0.028648373
0.08126292377710342,0.080831416
0.03463725373148918,0.034711476
-0.03187068551778793,-0.031669647
-0.25050994753837585,-0.25071675
-0.08825254440307617,-0.08752604
0.044321004301309586,0.043618035
-0.2394590675830841,-0.24062583
-0.087710902094841,-0.088032864
-0.04066461697220802,-0.040128205
-0.1420319676399231,-0.14205062
-0.2888869643211365,-0.28922677
0.010669976472854614,0.011140574
-0.14713871479034424,-0.14741158
-0.286819189786911,-0.28725895
0.007236335426568985,0.0054321736
-0.21523825824260712,-0.21634251
-0.31479015946388245,-0.31392354
-0.042880136519670486,-0.043728378
-0.20038984715938568,-0.2004663
-0.31882065534591675,-0.31825984
-0.023110417649149895,-0.022343371
-0.0995558351278305,-0.09993458
-0.30327126383781433,-0.30443338
0.24143412709236145,0.24244663
-0.08265230804681778,-0.08170045
-0.08114276826381683,-0.08175674
0.20347246527671814,0.20453325
-0.14429965615272522,-0.14351548
-0.07545752823352814,-0.07631517
0.16592679917812347,0.16521725
-0.05141299590468407,-0.05130399
-0.2929614782333374,-0.29267588
0.14653724431991577,0.14563844
-0.0972004234790802,-0.09714128
-0.28922340273857117,-0.28920048
0.21334326267242432,0.21254176
-0.12353604286909103,-0.12406272
-0.31548547744750977,-0.3152148
0.11720328032970428,0.1171474
-0.052657756954431534,-0.052340783
-0.31313738226890564,-0.31218785
0.21933101117610931,0.21924996
-0.07273878157138824,-0.07342397
-0.32127031683921814,-0.3208977
0.036060694605112076,0.035951965
-0.02040916122496128,-0.021805681
0.322360634803772,0.32255143
0.11400675028562546,0.113514066
0.10456053167581558,0.10278589
0.2723013460636139,0.27383628
0.0593334436416626,0.05918464
0.04800296574831009,0.049227893
0.3273772895336151,0.32851857
-0.03791125491261482,-0.036625274
-0.07345478236675262,-0.073364444
0.061035189777612686,0.061009005
0.08944417536258698,0.088594735
0.03345145285129547,0.034887478
0.02960304543375969,0.029934939
-0.06175575405359268,-0.061914846
0.05335613340139389,0.05252097
0.03991905227303505,0.04020589
-0.028097663074731827,-0.028761461
0.08123582601547241,0.08092803
0.03465073183178902,0.03478869
-0.031517114490270615,-0.031148273
-0.25042861700057983,-0.25085855
-0.08825704455375671,-0.0877318
0.04463657736778259,0.04426124
-0.23931121826171875,-0.24023032
-0.08782362192869186,-0.088181816
-0.04064857214689255,-0.040326905
-0.1420273631811142,-0.14213192
-0.28890833258628845,-0.28926596
0.010701268911361694,0.011105709
-0.14711789786815643,-0.14723718
-0.28692859411239624,-0.287414
0.007267081178724766,0.005833514
-0.21524329483509064,-0.2161037
-0.31480786204338074,-0.31392702
-0.042878225445747375,-0.043614317
-0.2004142552614212,-0.20047438
-0.31881770491600037,-0.31816003
-0.023149410262703896,-0.022769965
-0.09955603629350662,-0.09978771
-0.30334046483039856,-0.30455944
0.24140223860740662,0.24190402
-0.08273045718669891,-0.08256105
-0.08113507181406021,-0.081427574
0.2033846080303192,0.20362473
-0.14435988664627075,-0.14413707
-0.07548368722200394,-0.07587105
0.16592249274253845,0.16508822
-0.05150669440627098,-0.05125227
-0.2928928732872009,-0.2926751
0.14654377102851868,0.14546037
-0.09723231196403503,-0.09701894
-0.2892240583896637,-0.28916058
0.21335084736347198,0.21218097
-0.1235787570476532,-0.12401834
-0.3154842257499695,-0.3152212
0.11719995737075806,0.11680349
-0.05266919732093811,-0.052176192
-0.3131503164768219,-0.3122365
0.2193005383014679,0.21883088
-0.07275612652301788,-0.0732621
-0.32127103209495544,-0.32083312
0.03617477044463158,0.03652779
-0.02024966850876808,-0.021383895
0.32245829701423645,0.32154697
0.1140044629573822,0.11370682
0.10463234037160873,0.10299956
0.27231714129447937,0.27317917
0.0593486949801445,0.059686966
0.048072438687086105,0.049425155
0.3273646831512451,0.32744828
-0.037899937480688095,-0.036855176
-0.07344772666692734,-0.07372532
0.06105148419737816,0.061211877
0.0894513726234436,0.08884068
0.03346102312207222,0.035021268
0.029603872448205948,0.029988274
-0.06177864968776703,-0.062111594
0.0533495768904686,0.05284439
0.0399157740175724,0.040081102
-0.028125246986746788,-0.028869044
0.08124987781047821,0.081240594
0.03464781492948532,0.034663387
-0.03128739818930626,-0.031222466
-0.2504452168941498,-0.2505203
-0.08824252337217331,-0.08785816
0.044852860271930695,0.044364315
-0.23918747901916504,-0.23969087
-0.0879409909248352,-0.088228285
-0.04064568504691124,-0.0401981
-0.14204978942871094,-0.14171153
-0.28894472122192383,-0.28945285
0.010715094394981861,0.011480717
-0.1471376121044159,-0.14677733
-0.2869820296764374,-0.28759712
0.0072313351556658745,0.0065233447
-0.2152581363916397,-0.215823
-0.31482475996017456,-0.31421903
-0.04290100559592247,-0.043187503
-0.2004460245370865,-0.20029837
-0.3188144266605377,-0.31845334
-0.0231618769466877,-0.022661602
-0.0995921790599823,-0.09918821
-0.303414523601532,-0.30479026
0.24130623042583466,0.24223536
-0.08282239735126495,-0.082432926
-0.08111005276441574,-0.08138881
0.20327724516391754,0.20375781
-0.14444831013679504,-0.14416645
-0.0754815861582756,-0.0757092
0.16585195064544678,0.16541472
-0.05148256942629814,-0.051266983
-0.2929403781890869,-0.29297367
0.1464724838733673,0.14581111
-0.09728541225194931,-0.09728004
-0.2892519533634186,-0.28931367
0.21329765021800995,0.21274534
-0.12363474071025848,-0.124367476
-0.3154895603656769,-0.3155488
0.11716245114803314,0.11688914
-0.05271165072917938,-0.05227375
-0.3131532669067383,-0.31249896
0.21924817562103271,0.21936032
-0.07280661165714264,-0.073353656
-0.32125380635261536,-0.32115224
0.03620624542236328,0.035967134
-0.020136801525950432,-0.021103926
0.32253265380859375,0.32220122
0.11395173519849777,0.113804705
0.10470547527074814,0.10339187
0.27233415842056274,0.2732431
0.05935567989945412,0.0594754
0.04818299785256386,0.049753524
0.32732242345809937,0.32762474
-0.037860069423913956,-0.036668666
-0.07339825481176376,-0.07350026
0.06112075597047806,0.06113198
0.08942387253046036,0.088540226
0.03349681943655014,0.035034873
0.029579732567071915,0.02989655
-0.06182623654603958,-0.061829835
0.053388264030218124,0.052784365
0.039861831814050674,0.04010315
-0.028132382780313492,-0.028729107
0.08124461770057678,0.08111351
0.034606922417879105,0.0346887
-0.030990922823548317,-0.03066713
-0.2503889203071594,-0.25026974
-0.08826448023319244,-0.08788836
0.04514795169234276,0.04468159
-0.239053413271904,-0.23919713
-0.0880364254117012,-0.088319585
-0.04066935181617737,-0.04039948
-0.14207430183887482,-0.14219925
-0.2889760434627533,-0.28946072
0.010724167339503765,0.011151012
-0.14716500043869019,-0.14712366
-0.28710994124412537,-0.28768614
0.007185820490121841,0.0063610487
-0.21531744301319122,-0.21600384
-0.3148929476737976,-0.31433597
-0.042961522936820984,-0.043259636
-0.20049148797988892,-0.2006692
-0.3188152611255646,-0.31852004
-0.023219669237732887,-0.023086566
-0.09962078928947449,-0.09975717
-0.3035180866718292,-0.3048337
0.24120169878005981,0.24155295
-0.08299655467271805,-0.08246621
-0.08115910738706589,-0.08140259
0.20304402709007263,0.20320731
-0.14462845027446747,-0.14403349
-0.07556188851594925,-0.0757352
0.16578476130962372,0.16531357
-0.051577821373939514,-0.051391803
-0.2930048108100891,-0.29323813
0.14635901153087616,0.14583302
-0.09735815972089767,-0.09732935
-0.2893252670764923,-0.28954715
0.21317701041698456,0.21270087
-0.123731829226017,-0.12433114
-0.3155134916305542,-0.3157602
0.11708027869462967,0.11690094
-0.05277762934565544,-0.052411556
-0.3131886124610901,-0.3127381
0.21916624903678894,0.21925244
-0.07288515567779541,-0.07334412
-0.32128432393074036,-0.3213638
0.036292027682065964,0.03603915
-0.019812701269984245,-0.019964926
0.32247596979141235,0.3219884
0.11385960876941681,0.11361485
0.10483772307634354,0.10380018
0.2723156213760376,0.2726764
0.05944463983178139,0.0595799
0.048394352197647095,0.05044973
0.3272224962711334,0.32702196
-0.037856873124837875,-0.03674266
-0.07338519394397736,-0.073451266
0.06114228069782257,0.061158124
0.08940990269184113,0.08852182
0.03352652117609978,0.03482854
0.029578739777207375,0.029895691
-0.06180625036358833,-0.061746888
0.05338309705257416,0.052832488
0.039837297052145004,0.040110663
-0.028162790462374687,-0.02858143
0.0812685489654541,0.08114454
0.034565165638923645,0.034680568
-0.030901623889803886,-0.030469995
-0.2503792941570282,-0.2501854
-0.08823712915182114,-0.088076875
0.045187193900346756,0.04491419
-0.23899708688259125,-0.23920006
-0.088034987449646,-0.08849236
-0.040695857256650925,-0.040229477
-0.1421092301607132,-0.14206317
-0.2889796197414398,-0.2896538
0.010671069845557213,0.011337373
-0.14719277620315552,-0.14702144
-0.28711310029029846,-0.28785864
0.00715057086199522,0.0065722484
-0.215340718626976,-0.21593162
-0.3148796260356903,-0.31451705
-0.04298749938607216,-0.043070875
-0.20054122805595398,-0.20057148
-0.3188021183013916,-0.31875068
-0.02327844500541687,-0.022886116
-0.09963979572057724,-0.09960928
-0.30350786447525024,-0.30502313
0.24116700887680054,0.2416743
-0.08309202641248703,-0.08258828
-0.08118975907564163,-0.08146757
0.2029397338628769,0.20344189
-0.14471378922462463,-0.1442086
-0.07557061314582825,-0.07583325
0.16583950817584991,0.16533533
-0.05162808671593666,-0.051339656
-0.2929593622684479,-0.29326802
0.14632916450500488,0.14588827
-0.09739740192890167,-0.0972999
-0.2893455922603607,-0.2896112
0.2131434828042984,0.21273127
-0.12373460829257965,-0.12424792
-0.31556251645088196,-0.3158562
0.11701701581478119,0.1168926
-0.05282461643218994,-0.052374944
-0.3132171630859375,-0.3127191
0.21914063394069672,0.21926548
-0.07292415201663971,-0.073250934
-0.32129546999931335,-0.3214438
0.036327145993709564,0.03591434
-0.019655758515000343,-0.019868521
0.3225029706954956,0.3224277
0.11380857974290848,0.11355899
0.10492698103189468,0.10356561
0.2722920775413513,0.27274436
0.05948975682258606,0.059570592
0.048473015427589417,0.05028878
0.32715198397636414,0.32711878
-0.03785916417837143,-0.03673485
-0.07340174913406372,-0.07336867
0.06116999685764313,0.06117863
0.08942518383264542,0.08850051
0.033550579100847244,0.034770794
0.029559168964624405,0.029835004
-0.06178828701376915,-0.061660834
0.0533992238342762,0.052867588
0.039837922900915146,0.040112104
-0.02816932089626789,-0.02846751
0.08125816285610199,0.081180334
0.03458162397146225,0.034660242
-0.03086535632610321,-0.030457582
-0.2504061162471771,-0.2503569
-0.08817066997289658,-0.08796395
0.04523179680109024,0.044920463
-0.23899483680725098,-0.23937438
-0.08798208832740784,-0.08843003
-0.0407034270465374,-0.040432394
-0.14216390252113342,-0.14219302
-0.28895384073257446,-0.28946912
0.010678933933377266,0.011129834
-0.14725357294082642,-0.14715591
-0.28711429238319397,-0.2877005
0.00712919607758522,0.006360544
-0.2153683453798294,-0.21608812
-0.31488463282585144,-0.31435043
-0.042982067912817,-0.043286283
-0.2005874514579773,-0.20072845
-0.31879109144210815,-0.31859595
-0.023271260783076286,-0.023113202
-0.09969346970319748,-0.099735886
-0.30347776412963867,-0.3048273
0.2411516308784485,0.2415241
-0.08316539973020554,-0.08263366
-0.08116048574447632,-0.08145612
0.20291046798229218,0.20335566
-0.14476889371871948,-0.14425693
-0.07556816190481186,-0.07582243
0.1657218188047409,0.16526678
-0.051656417548656464,-0.051436767
-0.2930167019367218,-0.29328644
0.14633145928382874,0.14583525
-0.09741263836622238,-0.097406834
-0.28933462500572205,-0.28962332
0.21318171918392181,0.21274284
-0.12374123185873032,-0.12437445
-0.3155924379825592,-0.31576222
0.11704158782958984,0.11683276
-0.052825529128313065,-0.05247315
-0.31322503089904785,-0.3127594
0.21911737322807312,0.21927972
-0.07295055687427521,-0.07334549
-0.32129141688346863,-0.32136068
0.036422330886125565,0.036000952
-0.019520869478583336,-0.019309405
0.32246994972229004,0.3226143
0.11377735435962677,0.1136231
0.10502944886684418,0.10384165
0.272258996963501,0.2725139
0.059580206871032715,0.05971455
0.04853063449263573,0.05069238
0.32711705565452576,0.32695752
-0.037865061312913895,-0.03656219
-0.07338915020227432,-0.07333276
0.06117036193609238,0.06113264
0.08942019939422607,0.08837235
0.03352228179574013,0.03477548
0.02956056036055088,0.029842366
-0.061788178980350494,-0.06165594
0.05340295657515526,0.052681606
0.03981030732393265,0.040131234
-0.028189867734909058,-0.028482143
0.08128388971090317,0.08108072
0.034583643078804016,0.03469378
-0.03087466023862362,-0.03011747
-0.2504272758960724,-0.25056314
-0.08816783875226974,-0.08796647
0.045213717967271805,0.045153067
-0.23899313807487488,-0.23950467
-0.08796925842761993,-0.08838958
-0.040699053555727005,-0.04020024
-0.1422000676393509,-0.14224347
-0.2889696955680847,-0.28949675
0.010674363933503628,0.011314206
-0.1472812294960022,-0.14709172
-0.28711438179016113,-0.28771222
0.007168021518737078,0.0067417063
-0.21540284156799316,-0.21600883
-0.3149002492427826,-0.31426403
-0.04296787083148956,-0.042878196
-0.2006213217973709,-0.20073238
-0.3188176155090332,-0.3185652
-0.023282542824745178,-0.022963416
-0.0997166559100151,-0.09976925
-0.30349037051200867,-0.30486703
0.2411058098077774,0.24154341
-0.08317649364471436,-0.08261713
-0.08112270385026932,-0.08131872
0.20289085805416107,0.20354643
-0.14481110870838165,-0.14427127
-0.07559746503829956,-0.07566996
0.16582240164279938,0.16547385
-0.05168380215764046,-0.051550232
-0.29296696186065674,-0.2932188
0.14632683992385864,0.1461268
-0.09745693951845169,-0.09752862
-0.28935760259628296,-0.28953972
0.21316339075565338,0.21310088
-0.12384097278118134,-0.12440209
-0.31556978821754456,-0.3155666
0.11702622473239899,0.11706283
-0.052928611636161804,-0.05265861
-0.3132619857788086,-0.31271392
0.2191430628299713,0.21955696
-0.07297270745038986,-0.07338505
-0.3213103413581848,-0.32118753
0.03649508208036423,0.03639446
-0.019387785345315933,-0.019544749
0.3223000764846802,0.3225396
0.11381471157073975,0.1136805
0.10516206175088882,0.103730224
0.27222350239753723,0.27228937
0.0596776120364666,0.059969284
0.04860207438468933,0.05039701
0.32704970240592957,0.3268242
-0.037851482629776,-0.036560234
-0.07335902750492096,-0.0732521
0.061231523752212524,0.06115572
0.0894426628947258,0.08836497
0.03356210142374039,0.034654595
0.02948608808219433,0.029767416
-0.06173118203878403,-0.061536007
0.05340835452079773,0.052737936
0.03982564061880112,0.040198833
-0.028151316568255424,-0.028327193
0.0812690258026123,0.08108647
0.03455827757716179,0.034725007
-0.030955515801906586,-0.030238323
-0.2504086196422577,-0.2504247
-0.08816894888877869,-0.08804582
0.045143067836761475,0.045022395
-0.2390328049659729,-0.23945078
-0.08793710172176361,-0.08847414
-0.04064911976456642,-0.040269084
-0.1421949565410614,-0.14214763
-0.2889707386493683,-0.28957126
0.01071348786354065,0.011252558
-0.14727801084518433,-0.14702076
-0.2870926558971405,-0.28778896
0.00726911798119545,0.00664437
-0.21548251807689667,-0.2159678
-0.31488022208213806,-0.31437206
-0.042913541197776794,-0.042962003
-0.20062294602394104,-0.20065546
-0.3188137710094452,-0.31868666
-0.023216066882014275,-0.022998076
-0.0997321829199791,-0.09968021
-0.30348750948905945,-0.30494273
0.2411525547504425,0.24123015
-0.08315164595842361,-0.08258806
-0.08115311712026596,-0.081519485
0.20292295515537262,0.20324318
-0.14480365812778473,-0.14417282
-0.07555890828371048,-0.07584265
0.16587866842746735,0.16522628
-0.05170857161283493,-0.051547103
-0.2929706871509552,-0.29346946
0.14638619124889374,0.14584517
-0.09742846339941025,-0.097488
-0.28936102986335754,-0.2897718
0.21322552859783173,0.21278027
-0.12380431592464447,-0.124444336
-0.3155531585216522,-0.3157573
0.11713197082281113,0.116836436
-0.05284561216831207,-0.052616462
-0.31324607133865356,-0.31296954
0.219196617603302,0.21928617
-0.07296513020992279,-0.073435895
-0.3213112950325012,-0.32138363
0.03689540922641754,0.036811985
-0.019068684428930283,-0.019040264
0.3225019574165344,0.32280502
0.11383075267076492,0.113890864
0.1053912565112114,0.10403256
0.27210551500320435,0.27224192
0.059850484132766724,0.060337014
0.04881969839334488,0.050795496
0.3269970715045929,0.3268237
-0.03785300627350807,-0.036538094
-0.07332701236009598,-0.07321443
0.06126023083925247,0.061142586
0.08945326507091522,0.08831532
0.03354152292013168,0.034619853
0.029466882348060608,0.029795866
-0.06169271469116211,-0.061547786
0.05340617522597313,0.05269972
0.039832793176174164,0.040184457
-0.028142094612121582,-0.028292777
0.08130799233913422,0.08107288
0.0345495343208313,0.034725413
-0.03110886551439762,-0.030300952
-0.2503757178783417,-0.25050798
-0.08820318430662155,-0.08797342
0.045020200312137604,0.044924613
-0.23906494677066803,-0.23953238
-0.08789537847042084,-0.088364035
-0.04059775173664093,-0.04015652
-0.14217627048492432,-0.14210412
-0.289004385471344,-0.28955352
0.01077322568744421,0.011356872
-0.1472731977701187,-0.14695388
-0.2870894968509674,-0.28773966
0.007267958950251341,0.0068474263
-0.21539898216724396,-0.21592548
-0.31492167711257935,-0.31427476
-0.04284925013780594,-0.042759083
-0.2005900889635086,-0.20062827
-0.31883928179740906,-0.31863496
-0.023101072758436203,-0.022889396
-0.09970378875732422,-0.09962463
-0.3035205602645874,-0.30491322
0.24121131002902985,0.24129213
-0.08309659361839294,-0.08257066
-0.08116785436868668,-0.0814174
0.2029934674501419,0.20332962
-0.14475539326667786,-0.14416103
-0.07559514790773392,-0.075728595
0.1658741533756256,0.1653879
-0.05160941183567047,-0.05158224
-0.2930678725242615,-0.29341555
0.14644396305084229,0.14604782
-0.09740619361400604,-0.097558334
-0.28940311074256897,-0.28969637
