truth,prediction
0.035495251417160034,0.035263292
-0.0734042301774025,-0.07401748
0.013607325032353401,0.012225955
0.05391388386487961,0.054257542
-0.055269382894039154,-0.05578973
0.054168421775102615,0.053488355
0.049972932785749435,0.050354935
0.021114638075232506,0.019670784
-0.24935561418533325,-0.24882832
-0.11540808528661728,-0.11581382
0.08123959600925446,0.080682494
-0.22277186810970306,-0.22227994
-0.12762048840522766,-0.12776294
-0.04365924745798111,-0.043879017
-0.1810951828956604,-0.18103677
-0.3266288936138153,-0.32726824
0.006101077422499657,0.0059361174
-0.1863768845796585,-0.18601489
-0.3324510157108307,-0.33271757
-0.0178642887622118,-0.018618422
-0.2695200741291046,-0.27004406
-0.3491996228694916,-0.35037634
-0.05976783484220505,-0.060157113
-0.2539541721343994,-0.25430274
-0.34940576553344727,-0.34994853
-0.02907409891486168,-0.029214166
-0.14940419793128967,-0.14942895
-0.34594979882240295,-0.34581795
0.23617520928382874,0.23589648
0.10027562826871872,0.10034508
-0.0967341884970665,-0.096211895
0.24932678043842316,0.24858338
0.03469569981098175,0.03543289
-0.09277462959289551,-0.093080476
0.2087429165840149,0.20921135
0.06913058459758759,0.06902052
-0.32269495725631714,-0.32306156
0.22305774688720703,0.22354372
0.021586744114756584,0.021616828
-0.3185316026210785,-0.3198464
0.29822665452957153,0.29954517
0.04935970902442932,0.049357202
-0.33957037329673767,-0.33936483
0.18029531836509705,0.1809003
0.037122368812561035,0.03762913
-0.3443097770214081,-0.34541956
0.2758316993713379,0.27650207
0.08634001016616821,0.08599817
-0.35088109970092773,-0.35079953
0.04701787978410721,0.04655981
-0.07562199980020523,-0.07384941
0.3024190068244934,0.30052856
0.08551135659217834,0.08638163
0.08205143362283707,0.08078629
0.2966984212398529,0.30023128
0.04609433189034462,0.04592427
0.01206708699464798,0.01101349
0.33731698989868164,0.3379205
0.0015413941582664847,0.002477387
-0.08054957538843155,-0.08114493
0.043508898466825485,0.043677833
0.07213681191205978,0.07175
0.050723832100629807,0.05268569
0.03536173701286316,0.035073914
-0.07332611083984375,-0.07395305
0.013668808154761791,0.01226234
0.05402250960469246,0.05434817
-0.055179957300424576,-0.05572682
0.05419817939400673,0.053538397
0.04999522119760513,0.050382752
0.020993586629629135,0.01964558
-0.2493634968996048,-0.24886757
-0.11544021964073181,-0.11582583
0.08112289756536484,0.0806682
-0.22280120849609375,-0.22227538
-0.1276523619890213,-0.12778673
-0.04372784495353699,-0.04398088
-0.18117086589336395,-0.18097967
-0.3266640901565552,-0.32728985
0.005950060673058033,0.0058986912
-0.1863897740840912,-0.18597165
-0.3325139880180359,-0.33275512
-0.017970366403460503,-0.018709732
-0.2695634365081787,-0.27006334
-0.34924212098121643,-0.35039517
-0.05989950895309448,-0.060270138
-0.253964364528656,-0.25426313
-0.34952712059020996,-0.3499599
-0.029004795476794243,-0.029283747
-0.14934758841991425,-0.14933456
-0.3459007143974304,-0.34584454
0.23620808124542236,0.2358807
0.10019682347774506,0.100325055
-0.09677603840827942,-0.09631999
0.2493954449892044,0.24852113
0.03457699716091156,0.035402425
-0.0928300991654396,-0.09318355
0.2086256891489029,0.20907669
0.06918062269687653,0.06906776
-0.32274380326271057,-0.32309255
0.22286364436149597,0.22338316
0.021646222099661827,0.021642193
-0.318570077419281,-0.3198901
0.2981416881084442,0.2994262
0.04932323098182678,0.049334068
-0.33961018919944763,-0.33940366
0.18021486699581146,0.18073863
0.0371033139526844,0.037700072
-0.34435251355171204,-0.345439
0.27573826909065247,0.27639693
0.08632619678974152,0.0860365
-0.35092127323150635,-0.3508254
0.047828249633312225,0.047444254
-0.07456235587596893,-0.07273867
0.3027290105819702,0.30077505
0.08627837151288986,0.08704517
0.08296562731266022,0.08174394
0.29610109329223633,0.29952437
0.046973228454589844,0.04680254
0.013281992636620998,0.012048864
0.3371281027793884,0.3376394
0.0015390099724754691,0.0025297888
-0.0805145725607872,-0.08115509
0.043533969670534134,0.04371062
0.07218389958143234,0.07181704
0.050716906785964966,0.052679963
0.03528302535414696,0.03494046
-0.07324353605508804,-0.07392276
0.013746890239417553,0.012281364
0.054095227271318436,0.05439981
-0.05511045455932617,-0.055667546
0.05422139912843704,0.053569168
0.04998460039496422,0.05040025
0.0208877082914114,0.019601084
-0.24934296309947968,-0.24897863
-0.1154310405254364,-0.115766756
0.08103706687688828,0.08063422
-0.22281433641910553,-0.22236004
-0.12766000628471375,-0.12770775
-0.04388032481074333,-0.044041473
-0.1811678558588028,-0.18099517
-0.3266586363315582,-0.32725418
0.005820086691528559,0.005893729
-0.18647244572639465,-0.18599147
-0.33249837160110474,-0.33271694
-0.018031489104032516,-0.018755917
-0.2695866823196411,-0.27015215
-0.3492344617843628,-0.35034505
-0.059956640005111694,-0.06032622
-0.25400522351264954,-0.254288
-0.3494812846183777,-0.34990707
-0.02915097028017044,-0.029303377
-0.1493919938802719,-0.14930883
-0.34594330191612244,-0.3457912
0.2361987680196762,0.23589687
0.10014257580041885,0.10030156
-0.09678210318088531,-0.09634363
0.2493298500776291,0.2485202
0.034552089869976044,0.035360686
-0.092842236161232,-0.09317902
0.2086002230644226,0.20892353
0.06907420605421066,0.069081984
-0.32273682951927185,-0.32302606
0.22271807491779327,0.22323485
0.021705500781536102,0.021636974
-0.31856852769851685,-0.3198279
0.2980756461620331,0.29933918
0.04930385202169418,0.049343806
-0.33963632583618164,-0.339351
0.18016229569911957,0.18055594
0.03707262501120567,0.037714265
-0.34436991810798645,-0.34535834
0.27567675709724426,0.2762742
0.08631063997745514,0.08610087
-0.35091519355773926,-0.35075673
0.04831106588244438,0.04793162
-0.0739668756723404,-0.072092086
0.30284079909324646,0.30091643
0.08675841242074966,0.0875663
0.08354484289884567,0.08231851
0.2956976294517517,0.2989029
0.04759535565972328,0.047383096
0.013957077637314796,0.0126678245
0.3370298743247986,0.3374492
0.0015767415752634406,0.002602416
-0.08050210773944855,-0.08116755
0.04355568066239357,0.043753095
0.0722435787320137,0.071905404
0.0506887212395668,0.05265337
0.035165946930646896,0.03475653
-0.0731007531285286,-0.07383956
0.01389476377516985,0.012315722
0.054215192794799805,0.0545053
-0.05504010245203972,-0.055569235
0.05426694080233574,0.053591892
0.05001407861709595,0.050448664
0.0208052359521389,0.019464739
-0.2493348866701126,-0.24903035
-0.11543985456228256,-0.11578971
0.08094701170921326,0.08051088
-0.22280587255954742,-0.22241685
-0.12766996026039124,-0.12773435
-0.043913234025239944,-0.044281423
-0.18126265704631805,-0.18094549
-0.32679975032806396,-0.327276
0.0057350327260792255,0.005719933
-0.1864117830991745,-0.1859611
-0.33255112171173096,-0.33276024
-0.018166357651352882,-0.01900863
-0.26958829164505005,-0.27018404
-0.349274218082428,-0.35040164
-0.06009242683649063,-0.06058765
-0.2539843022823334,-0.2542451
-0.34956809878349304,-0.3499475
-0.029337840154767036,-0.029493198
-0.14942875504493713,-0.14922026
-0.3460180461406708,-0.34580523
0.23620882630348206,0.23590063
0.10004150867462158,0.10024697
-0.09680899977684021,-0.09645365
0.24932347238063812,0.24848326
0.03446833789348602,0.035328254
-0.09292734414339066,-0.09326099
0.20846784114837646,0.20883574
0.06916865706443787,0.06908255
-0.32277071475982666,-0.32307512
0.2227943390607834,0.22313707
0.021490616723895073,0.021639347
-0.3185449242591858,-0.31988162
0.29797548055648804,0.29925632
0.04929465055465698,0.049333956
-0.33965957164764404,-0.33942375
0.18003538250923157,0.18045428
0.037053607404232025,0.037734568
-0.34436050057411194,-0.34538805
0.2755684554576874,0.27618164
0.08631591498851776,0.08613061
-0.3510013520717621,-0.35081303
0.049184489995241165,0.04873795
-0.07315456867218018,-0.071290836
0.30297571420669556,0.30112794
0.08737735450267792,0.08827961
0.08425609767436981,0.08296304
0.2951577603816986,0.29827
0.04858125373721123,0.04824759
0.014796293340623379,0.013386701
0.3369513750076294,0.33725944
0.0016119263600558043,0.0027230615
-0.0804906040430069,-0.0811723
0.043585337698459625,0.043780386
0.07229328155517578,0.07196757
0.05069848150014877,0.052661378
0.03503936901688576,0.034576103
-0.07298395782709122,-0.07375574
0.013994014821946621,0.0123115145
0.05430774390697479,0.05461057
-0.054957594722509384,-0.055493206
0.05427386984229088,0.053591706
0.05004435032606125,0.05050156
0.020785819739103317,0.019486956
-0.24932757019996643,-0.24911173
-0.115475133061409,-0.11577659
0.08089983463287354,0.08051963
-0.22277088463306427,-0.2224732
-0.12773804366588593,-0.12771454
-0.0441211462020874,-0.044351347
-0.1812310665845871,-0.18097302
-0.3266987204551697,-0.327279
0.00570629583671689,0.0056954096
-0.1864248663187027,-0.18598056
-0.33256739377975464,-0.33277917
-0.01822466216981411,-0.019068006
-0.2696067690849304,-0.27025276
-0.34930914640426636,-0.3504168
-0.06014504283666611,-0.06064511
-0.254040390253067,-0.25426224
-0.34953778982162476,-0.34995192
-0.029343511909246445,-0.029539179
-0.1494111865758896,-0.14921588
-0.3459756076335907,-0.3458096
0.23622474074363708,0.23590739
0.09993497282266617,0.10020157
-0.09684604406356812,-0.09650012
0.24926918745040894,0.2484791
0.034394461661577225,0.035298936
-0.09296382963657379,-0.093276866
0.20839810371398926,0.20874344
0.0691303014755249,0.06905297
-0.32280218601226807,-0.3230691
0.22253000736236572,0.22305849
0.02166975662112236,0.021605391
-0.31864890456199646,-0.31987765
0.2979021370410919,0.29920503
0.049266617745161057,0.04931918
-0.33971014618873596,-0.33943725
0.1799830198287964,0.18035167
0.037052251398563385,0.03770687
-0.344420462846756,-0.345365
0.2754884958267212,0.27609706
0.08630279451608658,0.086159155
-0.3510275185108185,-0.35081178
0.05008842051029205,0.049644046
-0.07244633883237839,-0.07047589
0.30299797654151917,0.3012951
0.08805737644433975,0.0889828
0.08500517159700394,0.0836458
0.29467976093292236,0.29763502
0.049439020454883575,0.049153388
0.015438596718013287,0.014110259
0.3367709219455719,0.33703983
0.0016784848412498832,0.002842553
-0.08049461245536804,-0.08116729
0.04358197748661041,0.04378464
0.0723026767373085,0.07198988
0.050709933042526245,0.05266114
0.03498377278447151,0.03444641
-0.07296425104141235,-0.073697604
0.014002323150634766,0.012272041
0.05436369776725769,0.054693088
-0.054945673793554306,-0.055433705
0.05428799241781235,0.053571824
0.05007100850343704,0.050552778
0.02078775316476822,0.019563511
-0.24929697811603546,-0.24917531
-0.11549630016088486,-0.115771554
0.08090082556009293,0.08056318
-0.2227337807416916,-0.22249141
-0.12775878608226776,-0.12768134
-0.04410313814878464,-0.044321723
-0.1812303513288498,-0.18099236
-0.3267449736595154,-0.32730848
0.005656842142343521,0.00574775
-0.1864205300807953,-0.18596688
-0.3325923681259155,-0.33280927
-0.01822211593389511,-0.018997215
-0.2696392834186554,-0.27026904
-0.34933552145957947,-0.35044572
-0.0601736344397068,-0.06056147
-0.2540615200996399,-0.25425163
-0.349535197019577,-0.3499786
-0.029414042830467224,-0.029502138
-0.14941930770874023,-0.14920543
-0.3459782302379608,-0.34582686
0.2362019568681717,0.23590979
0.09988661110401154,0.10014687
-0.096833236515522,-0.09652303
0.24923452734947205,0.24847777
0.03432042896747589,0.035253905
-0.09297199547290802,-0.09327215
0.20838667452335358,0.20862645
0.06903057545423508,0.06901828
-0.3228018879890442,-0.32304356
0.22260215878486633,0.22296828
0.02155567705631256,0.021562725
-0.3186650276184082,-0.3198541
0.2978505790233612,0.29914936
0.049264486879110336,0.0493219
-0.33972957730293274,-0.3394396
0.17993319034576416,0.18022263
0.03707098215818405,0.03766054
-0.34443897008895874,-0.34531882
0.2754504978656769,0.27599025
0.08629725128412247,0.086198404
-0.35100769996643066,-0.3507994
0.05067693442106247,0.05033982
-0.07203459739685059,-0.06995691
0.3029627799987793,0.30135062
0.08850988000631332,0.089531034
0.08547136932611465,0.08411979
0.29435256123542786,0.297086
0.05007115378975868,0.049854334
0.01592760719358921,0.014578409
0.33660662174224854,0.33683905
0.007306915242224932,0.0060849832
-0.07794167101383209,-0.0770293
0.046818219125270844,0.046439767
0.07283223420381546,0.07017708
0.05437547713518143,0.054311667
0.026570919901132584,0.029699411
-0.06852523982524872,-0.06630959
0.013852805830538273,0.015926627
0.05864331126213074,0.05595104
-0.05232144519686699,-0.04838846
0.054507769644260406,0.05706825
0.05165446922183037,0.049108423
0.01806958205997944,0.016666282
-0.24874460697174072,-0.24381535
-0.11740921437740326,-0.114574105
0.07773834466934204,0.07611014
-0.22198045253753662,-0.21824768
-0.13131658732891083,-0.12911844
-0.050113238394260406,-0.05166781
-0.18543438613414764,-0.18523356
-0.32943740487098694,-0.32586843
-0.0006776687223464251,-0.0020683329
-0.1899765431880951,-0.18648294
-0.33580631017684937,-0.33195737
-0.023595944046974182,-0.018731792
-0.27340734004974365,-0.26725215
-0.3520030081272125,-0.35308972
-0.06559471040964127,-0.061454356
-0.25808432698249817,-0.2561508
-0.35180407762527466,-0.35384145
-0.03608532249927521,-0.040331207
-0.15306545794010162,-0.15298772
-0.34893903136253357,-0.3465973
0.2327098250389099,0.22462651
0.0911552906036377,0.086154945
-0.09982956200838089,-0.09947548
0.2441731095314026,0.2364075
0.02524711936712265,0.021674938
-0.09534048289060593,-0.09958007
0.20241419970989227,0.20085718
0.0638742744922638,0.062173523
-0.3247561752796173,-0.32502764
0.21633625030517578,0.2149923
0.016745762899518013,0.014248837
-0.32173648476600647,-0.3225649
0.2917500436306,0.28855634
0.04496375843882561,0.038991172
-0.3424069285392761,-0.344323
0.1737906038761139,0.17275602
0.03257789462804794,0.032936253
-0.3467840850353241,-0.34516445
0.269216924905777,0.26823246
0.08209988474845886,0.07777488
-0.3533239960670471,-0.35496423
0.08746620267629623,0.09336869
0.022592652589082718,0.00016623363
0.32746464014053345,0.31759995
0.09692379832267761,0.10414897
0.1349080204963684,0.13268524
0.2852766215801239,0.28372952
0.07896307855844498,0.082217045
0.08213517814874649,0.07087402
0.3250170052051544,0.32305637
0.007239959668368101,0.0068790307
-0.0779118537902832,-0.076709166
0.046815186738967896,0.047319956
0.072939433157444,0.07014853
0.05432552471756935,0.055082016
0.026528438553214073,0.028173085
-0.06853575259447098,-0.06735561
0.013841209933161736,0.015355076
0.058685287833213806,0.056931153
-0.052290722727775574,-0.05116777
0.05455561727285385,0.055671614
0.05165887624025345,0.049444612
0.017857912927865982,0.016327292
-0.24885979294776917,-0.24578452
-0.11737388372421265,-0.11584699
0.07753992080688477,0.07596713
-0.22214582562446594,-0.22156286
-0.13128408789634705,-0.13059086
-0.05027361214160919,-0.05098521
-0.1854855716228485,-0.18611914
-0.3293694257736206,-0.32801297
-0.0008017366635613143,-0.0005171192
-0.19007223844528198,-0.19032338
-0.3357463479042053,-0.33457586
-0.02380230277776718,-0.024408508
-0.27345502376556396,-0.27437735
-0.35194724798202515,-0.35187465
-0.06574912369251251,-0.06685514
-0.25816792249679565,-0.2593473
-0.3517547845840454,-0.35189542
-0.03619900345802307,-0.037019134
-0.1531708687543869,-0.15448962
-0.3488951027393341,-0.34966245
0.23268093168735504,0.23093455
0.0911296084523201,0.091428526
-0.09979473799467087,-0.099877074
0.2442115694284439,0.2437813
0.025138892233371735,0.027327694
-0.09522620588541031,-0.09736647
0.20231576263904572,0.20125905
0.06383393704891205,0.06422876
-0.324712336063385,-0.32385072
0.21619342267513275,0.21666794
0.016711987555027008,0.016390122
-0.32170605659484863,-0.32093665
0.2916213870048523,0.2907446
0.044867947697639465,0.044458628
-0.34235912561416626,-0.34159976
0.17364628612995148,0.17379996
0.03252808004617691,0.032751158
-0.3466946482658386,-0.34450203
0.26907864212989807,0.26821184
0.08201035112142563,0.08210436
-0.3532794713973999,-0.35276392
0.08758281171321869,0.09190237
0.02252119965851307,0.016234394
0.32744696736335754,0.3243439
0.09705471247434616,0.100011304
0.13462400436401367,0.13954943
0.28508612513542175,0.28333247
0.07912827283143997,0.07885915
0.08211956173181534,0.0830729
0.32496213912963867,0.32571334
0.007186188828200102,0.0077140396
-0.07785340398550034,-0.077062875
0.046872660517692566,0.04743366
0.07303310185670853,0.07035849
0.05430283769965172,0.05538317
0.026448892429471016,0.027676124
-0.06856478005647659,-0.06839213
0.013873505406081676,0.014360078
0.05869200825691223,0.057641726
-0.05227316543459892,-0.0525291
0.05457053706049919,0.055131856
0.0516599602997303,0.050064664
0.017741195857524872,0.017280955
-0.24889329075813293,-0.24741426
-0.1173500269651413,-0.11707588
0.07744397222995758,0.07627111
-0.22223056852817535,-0.22223198
-0.13125194609165192,-0.13177097
-0.05030997097492218,-0.05070147
-0.18548879027366638,-0.18516535
-0.32935667037963867,-0.3295191
-0.0008460789103992283,-0.00030896487
-0.1901051551103592,-0.18915328
-0.335733562707901,-0.336461
-0.023864544928073883,-0.024220377
-0.273462176322937,-0.27350485
-0.3519321382045746,-0.35257033
-0.06580470502376556,-0.06648882
-0.25815320014953613,-0.2581872
-0.3517594039440155,-0.35247526
-0.03624173626303673,-0.036931843
-0.1531701385974884,-0.1532444
-0.3488940894603729,-0.35119435
0.23271918296813965,0.23209235
0.09105024486780167,0.090508394
-0.09978809207677841,-0.100323796
0.24417531490325928,0.24426797
0.025174617767333984,0.025968842
-0.09525882452726364,-0.09715227
0.20225980877876282,0.20146184
0.06382989138364792,0.06416132
-0.3246699273586273,-0.3240052
0.21611987054347992,0.21675926
0.016689589247107506,0.015739582
-0.3216701149940491,-0.3210438
0.2915600836277008,0.29220533
0.044859014451503754,0.043970153
-0.3423621356487274,-0.34112936
0.17357291281223297,0.17379934
0.03254704549908638,0.03230334
-0.3466617465019226,-0.34488547
0.2689932584762573,0.26935387
0.0819593220949173,0.08197877
-0.3532572388648987,-0.35247335
0.08779323846101761,0.09040292
0.022697828710079193,0.019390997
0.3276693820953369,0.3255492
0.09707700461149216,0.09844756
0.13462384045124054,0.13980508
0.2850562632083893,0.28295773
0.07920940965414047,0.0773911
0.08221328258514404,0.084962815
0.32494887709617615,0.32597148
0.007223270367830992,0.007620995
-0.07780817896127701,-0.07737212
0.04700942710042,0.047359183
0.07308311760425568,0.07095196
0.054335352033376694,0.054830153
0.026297714561223984,0.027214918
-0.06863532960414886,-0.06844296
0.01398520078510046,0.014384434
0.05867376551032066,0.05824262
-0.05231098830699921,-0.05262711
0.0546853207051754,0.05494679
0.051634855568408966,0.050620683
0.01747713051736355,0.017772261
-0.2488640397787094,-0.24888416
-0.11740520596504211,-0.11708345
0.07721218466758728,0.07659331
-0.22223597764968872,-0.22341438
-0.13121868669986725,-0.1318012
-0.05040708929300308,-0.05064048
-0.1853756308555603,-0.18580222
-0.3293905556201935,-0.32921505
-0.0009236191399395466,-0.00041950447
-0.190028116106987,-0.18981504
-0.3357481360435486,-0.33648637
-0.02399500645697117,-0.024083905
-0.27336812019348145,-0.27370632
-0.35194307565689087,-0.35291067
-0.06592512130737305,-0.066094816
-0.2580516040325165,-0.2584016
-0.35175666213035583,-0.35267153
-0.03629579767584801,-0.037047774
-0.1530728042125702,-0.15383092
-0.34891313314437866,-0.3506863
0.2327173948287964,0.23213175
0.09087152034044266,0.08974258
-0.09977628290653229,-0.10069583
0.2441810667514801,0.2430612
0.024874860420823097,0.025789842
-0.09525351226329803,-0.09712555
0.2021743208169937,0.20158677
0.06386357545852661,0.06401075
-0.3246574103832245,-0.32486546
0.21600736677646637,0.21642013
0.01672968827188015,0.015506782
-0.3216877579689026,-0.32176268
0.2914298474788666,0.29225704
0.04490615054965019,0.04302196
-0.34237366914749146,-0.3417445
0.1734894961118698,0.17382707
0.03262696787714958,0.032436673
-0.3466489911079407,-0.34582308
0.26887768507003784,0.2697652
0.0820448026061058,0.08127484
-0.35326051712036133,-0.35310262
0.08799446374177933,0.08957709
0.022952737286686897,0.018040549
0.3276560306549072,0.32596776
0.09692884236574173,0.098964766
0.13485652208328247,0.13700318
0.28503111004829407,0.28311473
0.07910771667957306,0.07761941
0.08246280252933502,0.08293544
0.3249792158603668,0.32633206
0.007223396562039852,0.0075139077
-0.0777679905295372,-0.07738363
0.04707152396440506,0.047220495
0.07315908372402191,0.0710772
0.05436617508530617,0.054732148
0.026168426498770714,0.027116658
-0.06863657385110855,-0.0683216
0.013988487422466278,0.014564581
0.058691900223493576,0.05836547
-0.052306003868579865,-0.052850828
0.054700303822755814,0.054763507
0.051651615649461746,0.05077669
0.017401576042175293,0.018232308
-0.24894364178180695,-0.24815275
-0.11737451702356339,-0.11690634
0.077132947742939,0.07692076
-0.22235096991062164,-0.22267291
-0.13117258250713348,-0.13153498
-0.050393667072057724,-0.050127782
-0.18537554144859314,-0.18513724
-0.32937973737716675,-0.32885596
-0.0009212529985234141,-0.00011476921
-0.19004862010478973,-0.18940523
-0.3357386291027069,-0.3363192
-0.023951692506670952,-0.023904359
-0.2734101116657257,-0.27283025
-0.35195666551589966,-0.35306498
-0.06593000143766403,-0.06573171
-0.25804609060287476,-0.25747913
-0.3517681360244751,-0.3526573
-0.03626982495188713,-0.03656059
-0.15308554470539093,-0.15333456
-0.34889504313468933,-0.35036823
0.2327246367931366,0.23278674
0.09043291211128235,0.091276996
-0.09979423135519028,-0.100496925
0.2441641390323639,0.24334264
0.024632738903164864,0.027820155
-0.09532962739467621,-0.0965755
0.2022242248058319,0.20168175
0.06376722455024719,0.06454728
-0.3245922029018402,-0.32517985
0.2160055786371231,0.21671627
0.016676675528287888,0.015909504
-0.32171109318733215,-0.32179797
0.2914326786994934,0.29272214
0.044838011264801025,0.043552343
-0.3423693776130676,-0.3419774
0.1734488308429718,0.17393994
0.03261446952819824,0.03264248
-0.34665602445602417,-0.34604773
0.2689022421836853,0.27006698
0.08195951581001282,0.08187954
-0.35321125388145447,-0.35332382
0.08783694356679916,0.08928656
0.023019421845674515,0.01932649
0.3277961015701294,0.32617155
0.09677298367023468,0.09845867
0.13501758873462677,0.13665834
0.28504759073257446,0.2832503
0.07901372760534286,0.077366665
0.08252708613872528,0.08328253
0.3250257670879364,0.32622892
0.0072318860329687595,0.007353154
-0.07762298732995987,-0.07704774
0.04712570831179619,0.04722935
0.07322284579277039,0.070939526
0.054320305585861206,0.054216962
0.026085738092660904,0.026811551
-0.06867732107639313,-0.067896396
0.013972791843116283,0.014883353
0.058712344616651535,0.05857568
-0.052331000566482544,-0.05255681
0.054686881601810455,0.054677293
0.051651254296302795,0.05091329
0.01709894649684429,0.018419005
-0.24901586771011353,-0.24841279
-0.11739252507686615,-0.11636467
0.07691875100135803,0.07694756
-0.22254440188407898,-0.22302033
-0.13109461963176727,-0.13089323
-0.05040992423892021,-0.050250724
-0.18542321026325226,-0.18598524
-0.329365074634552,-0.32784808
-0.0009344563586637378,-0.0005247011
-0.19008399546146393,-0.19024262
-0.33571261167526245,-0.33547312
-0.024001743644475937,-0.024348065
-0.2734382152557373,-0.2730496
-0.35193175077438354,-0.35265058
-0.06597484648227692,-0.06588216
-0.2580570578575134,-0.2577698
-0.35176417231559753,-0.35204574
-0.03632769361138344,-0.03673552
-0.15313035249710083,-0.15429571
-0.34892433881759644,-0.34925693
0.23281575739383698,0.23295878
0.0900876596570015,0.0894428
-0.09972529113292694,-0.10028887
0.24412201344966888,0.24255008
0.024186771363019943,0.026816651
-0.09536053240299225,-0.09626136
0.20222142338752747,0.20161891
0.06365422159433365,0.06403969
-0.32453861832618713,-0.32498208
0.2160373479127884,0.21644743
0.016514424234628677,0.015691355
-0.32173529267311096,-0.3216793
0.29141467809677124,0.29203546
0.04476379230618477,0.043109674
-0.3423803448677063,-0.34202734
0.17343111336231232,0.17397627
0.03252695873379707,0.032373324
-0.34664198756217957,-0.3456803
0.26890063285827637,0.2696031
0.08188571035861969,0.08129327
-0.35318219661712646,-0.35324556
0.08735767006874084,0.08929597
0.023469997569918633,0.020881347
0.3284478187561035,0.32692805
0.09636545181274414,0.098129906
0.1351887732744217,0.1361136
0.2850634455680847,0.2833443
0.07862281054258347,0.07743195
0.08264690637588501,0.08368689
0.3251595199108124,0.32618213
0.007171106990426779,0.0074053267
-0.07752489298582077,-0.07727054
0.047211721539497375,0.04726633
0.07329301536083221,0.071012646
0.05427883565425873,0.054360393
0.026028625667095184,0.0268194
-0.06869208067655563,-0.06811326
0.014013413339853287,0.0148693025
0.058706097304821014,0.0586117
-0.05232037976384163,-0.052876674
0.05474092438817024,0.054711174
0.05162123590707779,0.050957315
0.016908030956983566,0.018567543
-0.249118372797966,-0.24828652
-0.1173890233039856,-0.11650841
0.07681774348020554,0.07709588
-0.22263668477535248,-0.22255564
-0.13103927671909332,-0.13094683
-0.050383392721414566,-0.050144613
-0.18542850017547607,-0.18573372
-0.32935014367103577,-0.32790524
-0.0009060809388756752,-0.0004387726
-0.19012516736984253,-0.18999824
-0.33568739891052246,-0.3356086
-0.024039367213845253,-0.024178829
-0.2734248638153076,-0.27270335
-0.3519144356250763,-0.35279545
-0.06598302721977234,-0.06573211
-0.25806182622909546,-0.2575085
-0.3517831265926361,-0.35208464
-0.03631123900413513,-0.03667459
-0.1531391441822052,-0.1540043
-0.34891438484191895,-0.34931314
0.23299838602542877,0.23361611
0.08979463577270508,0.08935432
-0.09967504441738129,-0.100350454
0.24401900172233582,0.2425741
0.024065501987934113,0.026980303
-0.09532451629638672,-0.09626631
0.20239678025245667,0.20186879
0.06348668038845062,0.06420122
-0.3245176672935486,-0.3252864
0.21609321236610413,0.21681653
0.01642281375825405,0.01572161
-0.3217521607875824,-0.32195017
0.2914489507675171,0.29258704
0.04469877853989601,0.043242544
-0.3423842191696167,-0.34224063
0.17346079647541046,0.1741872
0.03246841952204704,0.032335564
-0.346606582403183,-0.3459424
0.268869549036026,0.2700507
0.08180300146341324,0.08149339
-0.35314321517944336,-0.35344073
0.0871012806892395,0.088751204
0.023922216147184372,0.02147225
0.32880038022994995,0.3275187
0.0960860475897789,0.09754625
0.1354098618030548,0.13607745
0.2850640118122101,0.28326154
0.07828661799430847,0.07688914
0.08284137398004532,0.083797105
0.3252163231372833,0.32608095
0.007035461254417896,0.0073800245
-0.07752221822738647,-0.07731227
0.04715955629944801,0.047372594
0.07335908710956573,0.07099714
0.054163608700037,0.054343242
0.026125764474272728,0.026790572
-0.06874395161867142,-0.0682125
0.014054829254746437,0.014915934
0.05867372825741768,0.05862868
-0.05232764035463333,-0.052986562
0.05475137382745743,0.054770157
0.05159034952521324,0.05095338
0.01686166599392891,0.018522575
-0.24916435778141022,-0.24853957
-0.11729168146848679,-0.11646551
0.07673198729753494,0.07706056
-0.22282366454601288,-0.22261351
-0.13086596131324768,-0.1308445
-0.05040672793984413,-0.050162956
-0.1854247748851776,-0.1859222
-0.32925549149513245,-0.32771006
-0.0008125558379106224,-0.000501676
-0.1902153342962265,-0.19019112
-0.3355591297149658,-0.33545446
-0.02393583580851555,-0.024199218
-0.27354684472084045,-0.2727837
-0.3518240451812744,-0.3526752
-0.06593157351016998,-0.0657361
-0.25811466574668884,-0.25764146
-0.3517166078090668,-0.35189372
-0.03617716580629349,-0.036698684
-0.15323364734649658,-0.15416418
-0.34881824254989624,-0.3490377
0.23321513831615448,0.233973
0.08930790424346924,0.088403605
-0.09952268749475479,-0.10042356
0.24412910640239716,0.24224818
0.023587418720126152,0.026359446
-0.09524468332529068,-0.09631513
0.20242084562778473,0.20170884
0.0633929967880249,0.06403923
-0.32435452938079834,-0.3253617
0.2161930650472641,0.21661122
0.016210351139307022,0.015591677
-0.32166168093681335,-0.32207155
0.29155656695365906,0.2923169
0.044531676918268204,0.043049097
-0.34226974844932556,-0.34230104
0.1735537350177765,0.17401111
0.032316990196704865,0.032192465
-0.34652015566825867,-0.3459657
0.2689991593360901,0.26982552
0.08167186379432678,0.081272274
-0.35300546884536743,-0.35347658
0.0864531397819519,0.08807376
0.024221142753958702,0.021944154
0.3291420042514801,0.32820827
0.09563930332660675,0.09698272
0.13559505343437195,0.13589624
0.2848900258541107,0.28325
0.07764922827482224,0.07630545
0.08315131068229675,0.08385921
0.32525110244750977,0.32607433
0.006939588114619255,0.0074072788
