truth,prediction
-0.026749372482299805,-0.02949356
-0.07907959073781967,-0.07870479
0.03937174007296562,0.042903822
0.08683014661073685,0.08327658
0.007006716914474964,0.0046294965
0.03667880967259407,0.032012764
-0.05174638330936432,-0.04952532
0.031573545187711716,0.028310217
0.0725964605808258,0.07434419
-0.013240068219602108,-0.00946063
0.06682603061199188,0.05872163
0.0657680556178093,0.06908534
-0.08710184693336487,-0.08334691
-0.03472232446074486,-0.04138188
-0.2409052699804306,-0.24286592
-0.02365313284099102,-0.02264114
-0.022660523653030396,-0.017669156
-0.24970313906669617,-0.25536394
-0.11468847095966339,-0.1144256
0.026835273951292038,0.02836302
-0.4670088291168213,-0.4699292
-0.0647030770778656,-0.06313476
0.022221911698579788,0.022034258
-0.46756768226623535,-0.470457
-0.08101838082075119,-0.08230845
-0.05374123901128769,-0.054156706
-0.4911916255950928,-0.49332532
-0.12602025270462036,-0.12766837
-0.038368310779333115,-0.036981374
-0.497558057308197,-0.4977518
-0.09547848999500275,-0.09686081
0.062313541769981384,0.06301917
-0.4940550625324249,-0.4890515
0.12153797596693039,0.12527695
0.010576135478913784,0.0064941943
-0.22680945694446564,-0.22955856
0.06375441700220108,0.066850476
-0.015656322240829468,-0.01491648
-0.24872100353240967,-0.25220037
0.16033127903938293,0.15965156
0.04979757219552994,0.04757306
-0.46610957384109497,-0.4630195
0.11656566709280014,0.11648148
0.028994297608733177,0.025779959
-0.4690098464488983,-0.46796522
0.13815626502037048,0.14316323
-0.040846701711416245,-0.046619825
-0.48723453283309937,-0.48323226
0.1374378204345703,0.1343062
0.07145024836063385,0.07246564
-0.48357003927230835,-0.48543498
0.1831098347902298,0.18334772
-0.023678727447986603,-0.023192246
-0.49657130241394043,-0.49419004
0.06024276092648506,0.05662258
-0.05325355380773544,-0.053873688
0.3164539635181427,0.31926647
0.12065079063177109,0.12106536
0.07510631531476974,0.07077757
0.27895820140838623,0.27818477
0.07820896059274673,0.0808557
0.014021411538124084,0.01818747
0.32858946919441223,0.32797804
-0.02611076459288597,-0.028616577
-0.07930260896682739,-0.07856758
0.03924722224473953,0.042957414
0.08722087740898132,0.083327495
0.007088963873684406,0.005200658
0.035953450947999954,0.03145358
-0.051380958408117294,-0.048904452
0.03130596876144409,0.027920427
0.07324600219726562,0.074673995
-0.013070610351860523,-0.0092084315
0.06677304208278656,0.058391944
0.06604769080877304,0.06927252
-0.08664324879646301,-0.083072126
-0.03650256618857384,-0.04328575
-0.24120718240737915,-0.24256861
-0.02316763810813427,-0.022181993
-0.024352122098207474,-0.020000592
-0.24994312226772308,-0.25536412
-0.11458855122327805,-0.11407327
0.026437686756253242,0.027555384
-0.46691593527793884,-0.4697801
-0.0647139847278595,-0.06283604
0.02177426777780056,0.020661071
-0.46767789125442505,-0.47043803
-0.08113481849431992,-0.08246899
-0.054034456610679626,-0.055285994
-0.49122753739356995,-0.49312598
-0.12619544565677643,-0.12780851
-0.03861573338508606,-0.037799183
-0.49759575724601746,-0.49763888
-0.09558775275945663,-0.09628812
0.06197747215628624,0.062024176
-0.49416929483413696,-0.48888963
0.12163996696472168,0.1253587
0.010029744356870651,0.0059224255
-0.22685188055038452,-0.22932947
0.06393474340438843,0.06699648
-0.01609177328646183,-0.015070196
-0.24873042106628418,-0.25211352
0.16051262617111206,0.16047598
0.04951629415154457,0.04765711
-0.466235488653183,-0.46268487
0.1165928766131401,0.11723377
0.02863297238945961,0.02617187
-0.46902215480804443,-0.46768928
0.13811452686786652,0.14327624
-0.0411720797419548,-0.046295047
-0.4872701168060303,-0.4828676
0.13771870732307434,0.13532561
0.07108864933252335,0.07280764
-0.48358339071273804,-0.48519537
0.18319986760616302,0.18362921
-0.024072598665952682,-0.023139134
-0.4967142343521118,-0.49388966
0.0668560341000557,0.063483015
-0.05283958092331886,-0.05342198
0.3151075839996338,0.31763178
0.12557289004325867,0.12554666
0.07515495270490646,0.071533374
0.27528586983680725,0.2751391
0.08455505967140198,0.086998984
0.014776255004107952,0.018440075
0.32637614011764526,0.3258389
-0.025677381083369255,-0.027393982
-0.07946180552244186,-0.078770615
0.038977041840553284,0.04283664
0.08737975358963013,0.08375856
0.006740113254636526,0.006095926
0.03505665436387062,0.030398112
-0.05072437971830368,-0.048045345
0.030600188300013542,0.027441315
0.07369986921548843,0.07528053
-0.012430120259523392,-0.008725958
0.06621108204126358,0.05812406
0.06679950654506683,0.0696581
-0.08603992313146591,-0.083393656
-0.03987012803554535,-0.04580845
-0.24170178174972534,-0.24241218
-0.022261379286646843,-0.022155942
-0.027905313298106194,-0.022677936
-0.2503391206264496,-0.25550553
-0.11468615382909775,-0.11443437
0.025370316579937935,0.026448302
-0.46691954135894775,-0.46966323
-0.06462066620588303,-0.06306306
0.020532382652163506,0.019309156
-0.4677787125110626,-0.47047427
-0.08140356093645096,-0.08261024
-0.05486752837896347,-0.056478944
-0.4912434220314026,-0.4930674
-0.12641356885433197,-0.12815018
-0.039493709802627563,-0.039024904
-0.49762701988220215,-0.49767745
-0.09574015438556671,-0.096636206
0.061091791838407516,0.061022207
-0.4941393733024597,-0.4888425
0.12183498591184616,0.12486628
0.009202675893902779,0.0045565814
-0.22678905725479126,-0.22969052
0.06402694433927536,0.06648022
-0.016549210995435715,-0.016403392
-0.24870966374874115,-0.25256687
0.16095273196697235,0.16040877
0.04881336912512779,0.046871275
-0.46627700328826904,-0.46303403
0.11687082052230835,0.117047556
0.027862191200256348,0.025490697
-0.4689231216907501,-0.46797165
0.1380060315132141,0.14270999
-0.041990090161561966,-0.047247946
-0.4873355031013489,-0.48295584
0.13821274042129517,0.1352978
0.07001551240682602,0.07226011
-0.48373064398765564,-0.4856553
0.1831468641757965,0.18330121
-0.024966241791844368,-0.024136614
-0.4968504309654236,-0.49408966
0.07598955184221268,0.07336486
-0.052135854959487915,-0.053032048
0.3126680552959442,0.3142286
0.13287906348705292,0.13292184
0.07475273311138153,0.07247155
0.26913994550704956,0.26953295
0.0940704345703125,0.09630099
0.015161504969000816,0.018774383
0.3226689100265503,0.32180798
-0.0252218060195446,-0.02654219
-0.07978226989507675,-0.07857312
0.03883006423711777,0.04290038
0.0874338448047638,0.0838038
0.006829383783042431,0.0067298436
0.03445097431540489,0.029841207
-0.050288256257772446,-0.047399618
0.030190879479050636,0.027116327
0.07403678447008133,0.07552846
-0.011923727579414845,-0.008459423
0.06607726216316223,0.05782107
0.0671834871172905,0.069764696
-0.08517291396856308,-0.08324979
-0.042303942143917084,-0.047986418
-0.24216113984584808,-0.24215463
-0.021342551335692406,-0.021736825
-0.030483633279800415,-0.025363773
-0.2505492568016052,-0.2554785
-0.11439662426710129,-0.11393931
0.024769647046923637,0.02567909
-0.46677643060684204,-0.46952787
-0.06425516307353973,-0.062606
0.019807923585176468,0.01795125
-0.46777641773223877,-0.47045884
-0.08130540698766708,-0.08254471
-0.055401045829057693,-0.057547342
-0.49119386076927185,-0.49291122
-0.1263173371553421,-0.1280854
-0.03997821733355522,-0.03982898
-0.49744993448257446,-0.49762112
-0.09533228725194931,-0.095909335
0.060438163578510284,0.060106352
-0.4941989481449127,-0.48870525
0.12220881879329681,0.12472291
0.00916327815502882,0.0038856193
-0.22674748301506042,-0.22963017
0.06433186680078506,0.06646189
-0.01667078398168087,-0.016828615
-0.24864667654037476,-0.25258023
0.16117611527442932,0.1607972
0.04840178042650223,0.04674722
-0.466317355632782,-0.46288818
0.11766503751277924,0.11739287
0.027165571227669716,0.025592294
-0.4686775803565979,-0.4678043
0.13810928165912628,0.1425071
-0.042331527918577194,-0.047194935
-0.48732900619506836,-0.48271304
0.13844433426856995,0.13584973
0.06970126181840897,0.07231511
-0.48363491892814636,-0.48556596
0.18339449167251587,0.18325728
-0.025508316233754158,-0.024308845
-0.49683311581611633,-0.49392012
0.08263520896434784,0.08021562
-0.051753222942352295,-0.05245451
0.3111880123615265,0.3120709
0.1381353884935379,0.13766177
0.07471863925457001,0.0730737
0.26479676365852356,0.2658448
0.10037931054830551,0.10259651
0.015813320875167847,0.019034158
0.32020580768585205,0.31920958
-0.024543704465031624,-0.025062982
-0.07996945083141327,-0.078698546
0.038725100457668304,0.042691782
0.08741649240255356,0.08408217
0.0070328847505152225,0.007848173
0.033735718578100204,0.028745709
-0.04964751750230789,-0.046481863
0.029371533542871475,0.02646985
0.07427418231964111,0.076097205
-0.011563371866941452,-0.008042665
0.06582431495189667,0.05742559
0.06764207780361176,0.07014034
-0.08353526890277863,-0.08290331
-0.04617396369576454,-0.05087132
-0.24282211065292358,-0.24190009
-0.019684702157974243,-0.021038199
-0.03506985679268837,-0.028372467
-0.25095251202583313,-0.25541332
-0.1138424500823021,-0.11367441
0.023798108100891113,0.02459567
-0.4663359820842743,-0.4692171
-0.06362678855657578,-0.062252376
0.018600137904286385,0.01674895
-0.4678172469139099,-0.4702947
-0.08090803027153015,-0.08195976
-0.05641268193721771,-0.058498032
-0.49110764265060425,-0.49262452
-0.12578344345092773,-0.12768954
-0.04087311401963234,-0.040909074
-0.4970477521419525,-0.49743918
-0.09494016319513321,-0.09571888
0.05942732095718384,0.059162468
-0.49371621012687683,-0.48848325
0.12296945601701736,0.124420166
0.00895613431930542,0.0025200844
-0.22660402953624725,-0.22971976
0.06495322287082672,0.066408426
-0.017348285764455795,-0.018318199
-0.24850502610206604,-0.25275803
0.16207042336463928,0.16128045
0.047660283744335175,0.04584206
-0.466337651014328,-0.46294808
0.11889064311981201,0.117895976
0.026170583441853523,0.024756119
-0.46807044744491577,-0.46778536
0.13858647644519806,0.14269724
-0.043087754398584366,-0.048061036
-0.4871393144130707,-0.4824945
0.13937313854694366,0.13639197
0.06894805282354355,0.07151577
-0.48328128457069397,-0.48573667
0.183864563703537,0.18354636
-0.026362508535385132,-0.025229909
-0.4967714250087738,-0.49381983
0.09277500212192535,0.090920195
-0.051260095089673996,-0.051781774
0.3081934452056885,0.3078156
0.14599809050559998,0.14544815
0.07449674606323242,0.07412219
0.25785958766937256,0.25950897
0.10994172096252441,0.11253092
0.01671811193227768,0.01948923
0.31532275676727295,0.3145506
-0.0236501581966877,-0.024054702
-0.08038004487752914,-0.07853626
0.03879982605576515,0.042684056
0.08730805665254593,0.08403534
0.007898560725152493,0.008701618
0.03326891362667084,0.02823751
-0.049234528094530106,-0.045941085
0.028852347284555435,0.025956083
0.07431081682443619,0.07626569
-0.011759096756577492,-0.007993501
0.06560584157705307,0.05702947
0.06788910925388336,0.07021592
-0.08273158967494965,-0.08231755
-0.04882014915347099,-0.05339086
-0.24306710064411163,-0.24162316
-0.018736151978373528,-0.020208472
-0.03761151432991028,-0.031254217
-0.25100621581077576,-0.25531137
-0.11359858512878418,-0.11292155
0.02287096530199051,0.023725621
-0.4660373032093048,-0.46899414
-0.06337474286556244,-0.061595578
0.01791120506823063,0.015385538
-0.4676603078842163,-0.4702032
-0.08068159222602844,-0.08156795
-0.05708553269505501,-0.05946809
-0.4908808767795563,-0.49235195
-0.12551729381084442,-0.12727723
-0.04161948710680008,-0.041722413
-0.4967646896839142,-0.4972471
-0.09495338052511215,-0.094840035
0.05870489776134491,0.058160655
-0.4933503270149231,-0.488251
0.12345372140407562,0.12428966
0.008493988774716854,0.0018877015
-0.22625061869621277,-0.22949094
0.06552275270223618,0.06657397
-0.01825459487736225,-0.018892862
-0.2481834441423416,-0.25258964
0.1625143140554428,0.16174914
0.0471620112657547,0.045607477
-0.4661821722984314,-0.46262228
0.11950148642063141,0.118413344
0.025432802736759186,0.024687368
-0.4677097797393799,-0.46742305
0.13885825872421265,0.14276272
-0.043732527643442154,-0.048023663
-0.4867733418941498,-0.48205727
0.13973113894462585,0.13701317
0.06825699657201767,0.07135115
-0.4829949736595154,-0.48546097
0.18420368432998657,0.18366826
-0.02709271013736725,-0.025404617
-0.49659082293510437,-0.49346554
0.09947216510772705,0.09765206
-0.051218271255493164,-0.051769517
0.3057914972305298,0.30498606
0.15094785392284393,0.14999379
0.0741066038608551,0.07435402
0.25300416350364685,0.25543416
0.11627906560897827,0.11863272
0.017077257856726646,0.019224212
0.3126719892024994,0.3116002
-0.02160465344786644,-0.022300825
-0.08073535561561584,-0.07892754
0.039028577506542206,0.042337492
0.08764820545911789,0.08429895
0.0097476402297616,0.010189117
0.032040730118751526,0.027212702
-0.04882020130753517,-0.04533869
0.02771207131445408,0.02499751
0.07480303198099136,0.07676397
-0.012461352162063122,-0.007986242
0.0647781565785408,0.05660034
0.06808914989233017,0.07057354
-0.08089273422956467,-0.08153737
-0.052615463733673096,-0.056690753
-0.2432263344526291,-0.24138704
-0.017152506858110428,-0.019177424
-0.04066504165530205,-0.034251496
-0.2509215772151947,-0.25510865
-0.11285889148712158,-0.11246985
0.02140703611075878,0.022478104
-0.4654974639415741,-0.4685954
-0.06283742934465408,-0.06109335
0.0165424607694149,0.014402308
-0.46756458282470703,-0.46994156
-0.08002740144729614,-0.08029418
-0.058434151113033295,-0.060102295
-0.4904088079929352,-0.4919862
-0.12493791431188583,-0.12620755
-0.04324263334274292,-0.042821158
-0.49619394540786743,-0.49696222
-0.0942768007516861,-0.094731875
0.057314347475767136,0.057196707
-0.4927624762058258,-0.48794463
0.12443456798791885,0.124259815
0.007072790991514921,0.00034937635
-0.22572171688079834,-0.22940448
0.06724506616592407,0.06696525
-0.02081298828125,-0.021002557
-0.2474648356437683,-0.2525473
0.16327132284641266,0.16221982
0.04590422660112381,0.044236362
-0.4656723439693451,-0.46250883
0.12033288925886154,0.11906966
0.024062640964984894,0.023166727
-0.46714481711387634,-0.46718928
0.13955087959766388,0.14342491
-0.04492257535457611,-0.04935889
-0.48615849018096924,-0.481664
0.14035934209823608,0.13744509
0.06688328832387924,0.06985544
-0.4824424386024475,-0.48539418
0.18480472266674042,0.18423915
-0.028438474982976913,-0.026657466
-0.4961036145687103,-0.49319726
0.10913026332855225,0.107993335
-0.051608145236968994,-0.052270215
0.30178338289260864,0.29989475
0.15792377293109894,0.15735286
0.07337792217731476,0.075041875
0.24566829204559326,0.24870397
0.12579818069934845,0.12803751
0.01655992493033409,0.018827077
0.3080071806907654,0.3065476
-0.020014481619000435,-0.020936519
-0.08113858848810196,-0.07909673
0.038557589054107666,0.042196862
0.08761105686426163,0.08431871
0.010989942587912083,0.011495992
0.03148113936185837,0.026732668
-0.04871491342782974,-0.04514323
0.026219937950372696,0.02424382
0.07528208196163177,0.07691234
-0.012870097532868385,-0.00834371
0.06375738978385925,0.056290977
0.0684344545006752,0.07062404
-0.07981109619140625,-0.08050595
-0.054978180676698685,-0.05979552
-0.24350638687610626,-0.24110511
-0.01592550054192543,-0.017926889
-0.042509451508522034,-0.03721702
-0.25104930996894836,-0.2549051
-0.11216907203197479,-0.111751705
0.020087210461497307,0.021064945
-0.4651349186897278,-0.46836048
-0.06176363676786423,-0.060395833
0.015479880385100842,0.012876585
-0.46757760643959045,-0.4698678
-0.07937824726104736,-0.079353444
-0.05960302799940109,-0.061354507
-0.4901054799556732,-0.49166328
-0.12425337731838226,-0.12534583
-0.04447042569518089,-0.04425349
-0.4958593547344208,-0.4966883
-0.09385504573583603,-0.09414906
0.05621274188160896,0.05581659
-0.4923446774482727,-0.48779142
0.12497633695602417,0.124782704
0.006006076466292143,-0.0004964024
-0.225393608212471,-0.22885868
0.06842167675495148,0.06794745
-0.022793633863329887,-0.022249788
-0.2470068335533142,-0.25207514
0.16386465728282928,0.16325536
0.044784240424633026,0.043566972
-0.4653438627719879,-0.46191907
0.12098193168640137,0.120305665
0.02278950810432434,0.022420224
-0.4668111801147461,-0.46655115
0.14018309116363525,0.14451328
-0.04602430760860443,-0.04984618
-0.4857759475708008,-0.48100778
0.1411648690700531,0.13856278
0.06548688560724258,0.06904566
-0.48219746351242065,-0.48476392
0.18535514175891876,0.18525
-0.0295981764793396,-0.027208079
-0.4958023726940155,-0.49263173
0.11555291712284088,0.115035236
-0.05200794339179993,-0.052763037
0.2987336814403534,0.29630345
0.1623530089855194,0.16174468
0.07293567806482315,0.0757464
0.24103711545467377,0.24420166
0.13146159052848816,0.1340931
0.01630702242255211,0.018440282
0.3038617968559265,0.30303246
-0.03797150403261185,-0.032366574
-0.07347319275140762,-0.06953269
0.0609404519200325,0.057152443
0.08937999606132507,0.08530468
0.03337379917502403,0.030088756
0.029765037819743156,0.033494115
-0.06182052195072174,-0.063021444
0.053402334451675415,0.04751517
0.03987865522503853,0.043019485
-0.028103044256567955,-0.025517626
0.08122765272855759,0.08046696
0.03467265143990517,0.036870196
-0.03391335532069206,-0.030185938
-0.2506495714187622,-0.25082305
-0.0883115828037262,-0.08571963
0.04244479909539223,0.042392425
-0.24032984673976898,-0.23985761
-0.08746962249279022,-0.08857143
-0.040723491460084915,-0.039135817
-0.14194369316101074,-0.13905132
-0.28889384865760803,-0.2891394
0.010601828806102276,0.010389982
-0.14728093147277832,-0.14515756
-0.2864694595336914,-0.2893992
0.007153915241360664,0.003438306
-0.21524344384670258,-0.21838097
-0.3146475553512573,-0.31576553
-0.04293261468410492,-0.043149266
-0.2002253532409668,-0.20163253
-0.31886622309684753,-0.32042098
-0.022839300334453583,-0.021861132
-0.09951101988554001,-0.09912272
-0.30310165882110596,-0.30404115
0.24138425290584564,0.23741898
-0.08274161070585251,-0.07987706
-0.08105539530515671,-0.08186791
0.20334400236606598,0.20171338
-0.14436911046504974,-0.1410782
-0.07545830309391022,-0.0794462
0.16593767702579498,0.1633648
-0.05136347562074661,-0.050269984
-0.2929190993309021,-0.29389217
0.14653387665748596,0.14556614
-0.09717126935720444,-0.097288445
-0.28919827938079834,-0.29143807
0.21336619555950165,0.21520528
-0.12349496781826019,-0.123797454
-0.31545862555503845,-0.31558514
0.1171351820230484,0.11922626
-0.052688535302877426,-0.05177992
-0.31311482191085815,-0.31232026
0.2193327099084854,0.2229189
-0.07267151027917862,-0.0738008
-0.321196585893631,-0.3222599
0.03540702909231186,0.03645203
-0.020723575726151466,-0.029287202
0.32239022850990295,0.3198139
0.11401991546154022,0.11091176
0.1041901633143425,0.1052267
0.27246955037117004,0.2773329
0.05890925973653793,0.058567513
0.04773946478962898,0.048496086
0.3275291621685028,0.32491428
-0.03791065886616707,-0.03492243
-0.07347206771373749,-0.07018687
0.06099068745970726,0.059710998
0.08938974887132645,0.08728681
0.03343721479177475,0.03213828
0.0296949353069067,0.031113625
-0.06180649995803833,-0.06129799
0.05336917191743851,0.05067829
0.039895277470350266,0.041455537
-0.028129883110523224,-0.026083848
0.08125602453947067,0.08069156
0.03463738411664963,0.035353944
-0.03305526450276375,-0.031616684
-0.25061020255088806,-0.24979928
-0.08827321976423264,-0.08658482
0.043225571513175964,0.042654365
-0.2399711012840271,-0.24027634
-0.08754479140043259,-0.088467926
-0.04069237411022186,-0.038067896
-0.14200182259082794,-0.14007743
-0.2888956665992737,-0.2891731
0.010645157657563686,0.012088807
-0.14722280204296112,-0.14721134
-0.28660231828689575,-0.2879062
0.007225722074508667,0.004342285
-0.21524229645729065,-0.21806398
-0.31471896171569824,-0.31426224
-0.04289260506629944,-0.043024387
-0.2002980262041092,-0.20081264
-0.31886026263237,-0.31892174
-0.02295273169875145,-0.01983834
-0.09954437613487244,-0.09989239
-0.303149938583374,-0.303719
0.24146375060081482,0.2417379
-0.08262547105550766,-0.080757685
-0.08113159239292145,-0.08267694
0.20350052416324615,0.20575517
-0.14428789913654327,-0.1428513
-0.07544887065887451,-0.07900797
0.16595959663391113,0.16388586
-0.051410943269729614,-0.051436216
-0.2928718030452728,-0.29259396
0.14658322930335999,0.14517678
-0.09719092398881912,-0.0977412
-0.28920871019363403,-0.28992182
0.21339131891727448,0.21339163
-0.1235121339559555,-0.12451586
-0.315449059009552,-0.31524867
0.11723320186138153,0.117782205
-0.05263858661055565,-0.05249718
-0.31311333179473877,-0.31173775
0.21934527158737183,0.22070825
-0.07267928868532181,-0.07411649
-0.3212357461452484,-0.32148534
0.035824231803417206,0.03678979
-0.020615575835108757,-0.024062192
0.32244887948036194,0.3219727
0.113939069211483,0.113211215
0.10434327274560928,0.10492539
0.2723456919193268,0.27397674
0.05914044380187988,0.060466036
0.04785236343741417,0.050275497
0.3274287283420563,0.32666117
-0.037895318120718,-0.035850637
-0.07344749569892883,-0.07202395
0.06101591885089874,0.060567662
0.08939887583255768,0.08832886
0.03345348685979843,0.03394441
0.029645496979355812,0.029994441
-0.06179555505514145,-0.061488762
0.0533587820827961,0.05141771
0.039900410920381546,0.04077078
-0.028099030256271362,-0.027737502
0.08124179393053055,0.08069228
0.03462086245417595,0.035080872
-0.03250635415315628,-0.03098122
-0.25055333971977234,-0.2506452
-0.08825510740280151,-0.08781413
0.043725404888391495,0.04393761
-0.23975609242916107,-0.24048626
-0.08759429305791855,-0.089178585
-0.04069056734442711,-0.039609775
-0.14199566841125488,-0.14186181
-0.28888654708862305,-0.28985202
0.010666284710168839,0.011025557
-0.14718547463417053,-0.1479917
-0.2867022454738617,-0.28818128
0.007237907964736223,0.004927759
-0.21521547436714172,-0.21751317
-0.3147604167461395,-0.31418532
-0.042866311967372894,-0.04333566
-0.20034262537956238,-0.20115939
-0.318840891122818,-0.3187848
-0.023015134036540985,-0.022098292
-0.09953540563583374,-0.10078795
-0.30320003628730774,-0.3047001
0.2414247840642929,0.24316867
-0.08255405724048615,-0.08121654
-0.08115416020154953,-0.08309643
0.20351728796958923,0.20620078
-0.14424428343772888,-0.14340293
-0.07546358555555344,-0.07837528
0.16609381139278412,0.16482528
-0.05139165744185448,-0.051143944
-0.2928946912288666,-0.2924779
0.14658749103546143,0.14527878
-0.0971771776676178,-0.09708378
-0.28922876715660095,-0.2894997
0.21339605748653412,0.21257901
-0.12352243065834045,-0.12470696
-0.3154850900173187,-0.31534603
0.11723288893699646,0.11743812
-0.05261096730828285,-0.05173216
-0.31313806772232056,-0.31202412
0.21934042870998383,0.21986185
-0.07266940176486969,-0.07398346
-0.3212544023990631,-0.32146809
0.03599587455391884,0.03631918
-0.02052244357764721,-0.023000874
0.32243242859840393,0.3216387
0.11399030685424805,0.11272028
0.104448601603508,0.10414413
0.27231425046920776,0.2725304
0.05923157185316086,0.059803113
0.04791216924786568,0.049750824
0.32738935947418213,0.32672542
-0.03791074827313423,-0.03654061
-0.07346918433904648,-0.0727314
0.06103711202740669,0.06086924
0.08943703770637512,0.08842182
0.033473074436187744,0.034207057
0.02962701953947544,0.02971771
-0.06176308915019035,-0.06147536
0.05334370955824852,0.051982865
0.0399155430495739,0.040483028
-0.028129246085882187,-0.028309496
0.08126292377710342,0.08050555
0.03463725373148918,0.03515391
-0.03187068551778793,-0.031462017
-0.25050994753837585,-0.25040814
-0.08825254440307617,-0.087647825
0.044321004301309586,0.043614194
-0.2394590675830841,-0.24106902
-0.087710902094841,-0.08831135
-0.04066461697220802,-0.039912097
-0.1420319676399231,-0.14207652
-0.2888869643211365,-0.28959972
0.010669976472854614,0.0108265
-0.14713871479034424,-0.14787519
-0.286819189786911,-0.2878588
0.007236335426568985,0.0051635494
-0.21523825824260712,-0.2165584
-0.31479015946388245,-0.3142143
-0.042880136519670486,-0.04327727
-0.20038984715938568,-0.20021296
-0.31882065534591675,-0.3186417
-0.023110417649149895,-0.022435453
-0.0995558351278305,-0.10062003
-0.30327126383781433,-0.30479854
0.24143412709236145,0.2422961
-0.08265230804681778,-0.08126562
-0.08114276826381683,-0.082723394
0.20347246527671814,0.20512691
-0.14429965615272522,-0.14330375
-0.07545752823352814,-0.07684623
0.16592679917812347,0.16492286
-0.05141299590468407,-0.0513144
-0.2929614782333374,-0.2925698
0.14653724431991577,0.14545676
-0.0972004234790802,-0.09722501
-0.28922340273857117,-0.28906167
0.21334326267242432,0.21279213
-0.12353604286909103,-0.124490604
-0.31548547744750977,-0.31546894
0.11720328032970428,0.11692785
-0.052657756954431534,-0.05201652
-0.31313738226890564,-0.31228906
0.21933101117610931,0.21943235
-0.07273878157138824,-0.07336585
-0.32127031683921814,-0.32141596
0.036060694605112076,0.036013305
-0.02040916122496128,-0.022379065
0.322360634803772,0.32233533
0.11400675028562546,0.11279902
0.10456053167581558,0.10309018
0.2723013460636139,0.2733409
0.0593334436416626,0.05934324
0.04800296574831009,0.049222868
0.3273772895336151,0.32830727
-0.03791125491261482,-0.03666626
-0.07345478236675262,-0.07305687
0.061035189777612686,0.060728353
0.08944417536258698,0.08836442
0.03345145285129547,0.034409154
0.02960304543375969,0.029622277
-0.06175575405359268,-0.061393112
0.05335613340139389,0.05215387
0.03991905227303505,0.04040631
-0.028097663074731827,-0.028428463
0.08123582601547241,0.080492996
0.03465073183178902,0.035301127
-0.031517114490270615,-0.030999865
-0.25042861700057983,-0.2505177
-0.08825704455375671,-0.08787666
0.04463657736778259,0.044208296
-0.23931121826171875,-0.24090673
-0.08782362192869186,-0.088364944
-0.04064857214689255,-0.04032307
-0.1420273631811142,-0.14227986
-0.28890833258628845,-0.2897508
0.010701268911361694,0.010518758
-0.14711789786815643,-0.14778319
-0.28692859411239624,-0.28810707
0.007267081178724766,0.0052491957
-0.21524329483509064,-0.2162382
-0.31480786204338074,-0.31429952
-0.042878225445747375,-0.04343742
-0.2004142552614212,-0.20008779
-0.31881770491600037,-0.31859842
-0.023149410262703896,-0.023054084
-0.09955603629350662,-0.10058057
-0.30334046483039856,-0.3051325
0.24140223860740662,0.24166213
-0.08273045718669891,-0.08233546
-0.08113507181406021,-0.082295425
0.2033846080303192,0.20405431
-0.14435988664627075,-0.14403877
-0.07548368722200394,-0.07620564
0.16592249274253845,0.1650854
-0.05150669440627098,-0.051408872
-0.2928928732872009,-0.29247513
0.14654377102851868,0.14554599
-0.09723231196403503,-0.0972006
-0.2892240583896637,-0.28890866
0.21335084736347198,0.21271189
-0.1235787570476532,-0.124470055
-0.3154842257499695,-0.31540444
0.11719995737075806,0.11685188
-0.05266919732093811,-0.052001655
-0.3131503164768219,-0.31227523
0.2193005383014679,0.21921536
-0.07275612652301788,-0.07324028
-0.32127103209495544,-0.3212425
0.03617477044463158,0.036425628
-0.02024966850876808,-0.021828197
0.32245829701423645,0.32113868
0.1140044629573822,0.11268204
0.10463234037160873,0.10296309
0.27231714129447937,0.27312985
0.0593486949801445,0.059474323
0.048072438687086105,0.049264017
0.3273646831512451,0.32749227
-0.037899937480688095,-0.036799885
-0.07344772666692734,-0.07375825
0.06105148419737816,0.060889028
0.0894513726234436,0.08876778
0.03346102312207222,0.034769475
0.029603872448205948,0.029652154
-0.06177864968776703,-0.061827056
0.0533495768904686,0.05242029
0.0399157740175724,0.04028678
-0.028125246986746788,-0.028777022
0.08124987781047821,0.080886245
0.03464781492948532,0.03521778
-0.03128739818930626,-0.030839488
-0.2504452168941498,-0.25067362
-0.08824252337217331,-0.08794448
0.044852860271930695,0.0446551
-0.23918747901916504,-0.24063912
-0.0879409909248352,-0.0882726
-0.04064568504691124,-0.04039521
-0.14204978942871094,-0.14200932
-0.28894472122192383,-0.28975183
0.010715094394981861,0.010833079
-0.1471376121044159,-0.14722727
-0.2869820296764374,-0.28812844
0.0072313351556658745,0.0061429823
-0.2152581363916397,-0.21593368
-0.31482475996017456,-0.31444767
-0.04290100559592247,-0.04294731
-0.2004460245370865,-0.20003268
-0.3188144266605377,-0.31871128
-0.0231618769466877,-0.023229321
-0.0995921790599823,-0.09992729
-0.303414523601532,-0.3052059
0.24130623042583466,0.24194598
-0.08282239735126495,-0.08207175
-0.08111005276441574,-0.08208266
0.20327724516391754,0.20411474
-0.14444831013679504,-0.14403263
-0.0754815861582756,-0.075774685
0.16585195064544678,0.16539696
-0.05148256942629814,-0.051470913
-0.2929403781890869,-0.29265904
0.1464724838733673,0.14587179
-0.09728541225194931,-0.09755136
-0.2892519533634186,-0.28890136
0.21329765021800995,0.21330902
-0.12363474071025848,-0.124884084
-0.3154895603656769,-0.31555897
0.11716245114803314,0.11681758
-0.05271165072917938,-0.05221913
