truth,prediction
0.03198009729385376,0.03096168
-0.34669509530067444,-0.3461858
0.27071714401245117,0.2714052
0.08154978603124619,0.080168866
-0.3530125916004181,-0.35307583
0.08518540859222412,0.08580583
0.02293059416115284,0.021998387
0.3279411196708679,0.3294291
0.09483207762241364,0.09502554
0.13487473130226135,0.13383229
0.2860817313194275,0.2839517
0.07601775974035263,0.07421581
0.08220172673463821,0.0823401
0.3259998857975006,0.32613078
0.005759831517934799,0.0070723016
-0.0779518261551857,-0.07726377
0.04723364859819412,0.04748525
0.0736331194639206,0.071035296
0.0536564365029335,0.05458432
0.02685611881315708,0.027489098
-0.06903736293315887,-0.06882179
0.014837474562227726,0.01534478
0.058012913912534714,0.05826258
-0.05217456445097923,-0.053527635
0.055256135761737823,0.055053163
0.051180630922317505,0.050498106
0.015012044459581375,0.016581582
-0.24969789385795593,-0.24932717
-0.11657646298408508,-0.11647197
0.07521938532590866,0.07553724
-0.22382701933383942,-0.22341484
-0.12951602041721344,-0.13058229
-0.04945715516805649,-0.049692534
-0.18560433387756348,-0.18546772
-0.329425185918808,-0.32802877
0.00044141756370663643,0.00012338953
-0.1906341016292572,-0.1901733
-0.3349849283695221,-0.33554903
-0.022803544998168945,-0.022995412
-0.27383795380592346,-0.2730888
-0.3516428470611572,-0.35221964
-0.06486412137746811,-0.065140165
-0.2585134208202362,-0.25838548
-0.3519412875175476,-0.35188183
-0.03475160524249077,-0.035887048
-0.1535143107175827,-0.15353706
-0.3487453758716583,-0.3494785
0.23399241268634796,0.23550001
0.08846519142389297,0.08772812
-0.0992712453007698,-0.100234605
0.2449125200510025,0.24333383
0.022572478279471397,0.025676843
-0.09532108902931213,-0.096200615
0.20370104908943176,0.20259261
0.06311295926570892,0.06344956
-0.32446369528770447,-0.3257384
0.21794933080673218,0.21757638
0.015956416726112366,0.014777854
-0.32169032096862793,-0.32215297
0.2930578291416168,0.29353553
0.044466692954301834,0.041977484
-0.34221887588500977,-0.34193853
0.1750786453485489,0.17487837
0.03199707344174385,0.031042796
-0.34672975540161133,-0.34616354
0.2704582214355469,0.2713855
0.0816437378525734,0.08021889
-0.3530902564525604,-0.35309848
0.0847591757774353,0.08554339
0.022949088364839554,0.022144064
0.3278164565563202,0.32948434
0.09447592496871948,0.09473694
0.13518007099628448,0.13395028
0.2861212193965912,0.28404883
0.07572829723358154,0.07389071
0.08235589414834976,0.08247519
0.32594552636146545,0.3261248
0.005824096500873566,0.0070899613
-0.0778249204158783,-0.07727431
0.0472266748547554,0.0474969
0.07366404682397842,0.071031876
0.05358477681875229,0.054666653
0.02677484042942524,0.027514702
-0.0690162256360054,-0.06887281
0.014807654544711113,0.0153448265
0.05809473246335983,0.05821143
-0.05213688686490059,-0.053582802
0.05524909868836403,0.05509329
0.051203642040491104,0.050446425
0.014842206612229347,0.016410876
-0.24964749813079834,-0.24952951
-0.11663006991147995,-0.11642754
0.07512887567281723,0.07537144
-0.22390952706336975,-0.22361541
-0.12957744300365448,-0.13055186
-0.04968670383095741,-0.04989802
-0.18554368615150452,-0.1855802
-0.32938480377197266,-0.3279598
0.0001747680507833138,-8.291891e-05
-0.19061629474163055,-0.19026095
-0.3349860906600952,-0.33548278
-0.023064378648996353,-0.023130184
-0.2738224267959595,-0.273144
-0.3516218960285187,-0.35216045
-0.06513259559869766,-0.065291
-0.25846800208091736,-0.25849676
-0.35192152857780457,-0.3518318
-0.034989550709724426,-0.03611823
-0.15349726378917694,-0.15363123
-0.3487011194229126,-0.34941274
0.23400619626045227,0.23550814
0.08835522830486298,0.087715946
-0.0992656871676445,-0.10020226
0.2447124570608139,0.24339819
0.022587180137634277,0.02555864
-0.09528589993715286,-0.09618661
0.2034803032875061,0.20248342
0.06310056895017624,0.06350312
-0.32439854741096497,-0.32564843
0.21774211525917053,0.21747974
0.015918070450425148,0.0147900395
-0.32167837023735046,-0.32206538
0.2928066849708557,0.29347286
0.04449566453695297,0.042008772
-0.3422195613384247,-0.34186125
0.17483524978160858,0.17475247
0.031999584287405014,0.031070033
-0.3466595709323883,-0.34605116
0.27023088932037354,0.27132085
0.08160684257745743,0.08026904
-0.3530636727809906,-0.35301995
0.08445683866739273,0.085538685
0.022793574258685112,0.022224195
0.32761991024017334,0.3294076
0.09427423030138016,0.09463409
0.13530370593070984,0.13411967
0.2860927879810333,0.2839905
0.0755641832947731,0.07380953
0.08246143162250519,0.08259659
0.3258628249168396,0.32603443
0.00576655101031065,0.0071115624
-0.07778052240610123,-0.07726948
0.04723617434501648,0.047503192
0.07374850660562515,0.071026616
0.053526442497968674,0.054708887
0.02671147882938385,0.027515143
-0.06895320117473602,-0.068879336
0.0148240365087986,0.015342966
0.058121394366025925,0.058190912
-0.05209384486079216,-0.053597774
0.05524418503046036,0.05510912
0.051240887492895126,0.050423756
0.015003392472863197,0.016398838
-0.24965955317020416,-0.24966037
-0.11663321405649185,-0.11639412
0.0752757340669632,0.07536618
-0.22384341061115265,-0.22373694
-0.12963776290416718,-0.13053642
-0.04978770762681961,-0.050002083
-0.1855625957250595,-0.18566027
-0.32928749918937683,-0.3278983
-3.068736259592697e-05,-0.00018961495
-0.19064456224441528,-0.190323
-0.33503273129463196,-0.33543396
-0.02310613915324211,-0.023217678
-0.2738408148288727,-0.27318567
-0.351581335067749,-0.35210845
-0.0651664063334465,-0.06538361
-0.2585044503211975,-0.25856337
-0.3518308103084564,-0.35177523
-0.03509068116545677,-0.03624134
-0.15351898968219757,-0.15370251
-0.3486640155315399,-0.34935245
0.2341151237487793,0.23549654
0.08819407969713211,0.08760742
-0.09919241070747375,-0.10015242
0.24473725259304047,0.24342333
0.022420775145292282,0.025401134
-0.09525812417268753,-0.09616056
0.20345543324947357,0.20242602
0.06299373507499695,0.06349325
-0.32428351044654846,-0.32554907
0.21768483519554138,0.21741697
0.01584477536380291,0.014779506
-0.32162436842918396,-0.32198417
0.2927347421646118,0.29339254
0.0444328710436821,0.04200148
-0.34216517210006714,-0.34179232
0.17476244270801544,0.17469025
0.03192300349473953,0.031071907
-0.3466012179851532,-0.34593868
0.2701340317726135,0.27124885
0.08157137781381607,0.08026251
-0.3530052900314331,-0.3529458
0.08432713896036148,0.08558448
0.02266761101782322,0.022245936
0.32757654786109924,0.32931268
0.09434772282838821,0.094664946
0.13533011078834534,0.13417311
0.28604981303215027,0.28393295
0.07559873908758163,0.07384825
0.08251868188381195,0.08263119
0.3257909417152405,0.3259747
0.005840803496539593,0.007194912
-0.07770489901304245,-0.07727232
0.04736506566405296,0.047492422
0.07368588447570801,0.07101235
0.053528133779764175,0.05475251
0.026623444631695747,0.027486682
-0.06898035854101181,-0.06885854
0.014934901148080826,0.015298342
0.05806659162044525,0.058217026
-0.05209633708000183,-0.05360104
0.055314645171165466,0.055093225
0.05121328681707382,0.050445184
0.015344909392297268,0.016612982
-0.24956925213336945,-0.2497368
-0.11666999012231827,-0.11640747
0.07557663321495056,0.07556352
-0.2235865741968155,-0.2237462
-0.12978661060333252,-0.13056499
-0.049767620861530304,-0.049967892
-0.18569394946098328,-0.18576545
-0.32931914925575256,-0.32789397
-0.00010978092177538201,-0.00016731629
-0.19059735536575317,-0.19037372
-0.3351331949234009,-0.33545113
-0.023153316229581833,-0.02317135
-0.2738443911075592,-0.27322066
-0.3516024351119995,-0.35210735
-0.0651639923453331,-0.06532715
-0.25849446654319763,-0.25862685
-0.3517821729183197,-0.3517552
-0.03518996760249138,-0.036248565
-0.15352293848991394,-0.15380134
-0.34868496656417847,-0.3493519
0.23417486250400543,0.235447
0.08794276416301727,0.08739432
-0.09918617457151413,-0.10010504
0.24472863972187042,0.24339424
0.022088758647441864,0.02517121
-0.0952502116560936,-0.096154176
0.2035161852836609,0.2024163
0.0628361776471138,0.06344785
-0.3242439925670624,-0.32547104
0.21760766208171844,0.21740064
0.01572372391819954,0.014756551
-0.3216075301170349,-0.32194886
0.29262682795524597,0.29333714
0.04437526315450668,0.041991718
-0.3421737253665924,-0.341769
0.174641415476799,0.17468461
0.03184954449534416,0.031062465
-0.3465665876865387,-0.34585539
0.2700916528701782,0.27119508
0.0815199613571167,0.080251195
-0.35299748182296753,-0.35290977
0.08425082266330719,0.0857866
0.02250337228178978,0.022191625
0.32744213938713074,0.32916826
0.09445488452911377,0.094846115
0.13532601296901703,0.1341848
0.28594812750816345,0.2838578
0.07569262385368347,0.07406279
0.08260448276996613,0.08259279
0.3256506025791168,0.32592016
0.005813096649944782,0.00727845
-0.07761861383914948,-0.077269204
0.047357335686683655,0.04746799
0.07369375973939896,0.07099545
0.05340283736586571,0.054749068
0.02660094015300274,0.027446693
-0.06889595091342926,-0.06881059
0.014960910193622112,0.015247444
0.05807974189519882,0.058272377
-0.05202470347285271,-0.05357111
0.055354002863168716,0.0550573
0.05122271552681923,0.050498128
0.01579546555876732,0.016911086
-0.2493368536233902,-0.2497432
-0.1166861355304718,-0.11643553
0.07588451355695724,0.0758454
-0.22339536249637604,-0.22368515
-0.12986044585704803,-0.13060367
-0.04970913752913475,-0.049872987
-0.185734361410141,-0.18581834
-0.3292936384677887,-0.327906
-2.214402957179118e-05,-8.549681e-05
-0.19065159559249878,-0.1903774
-0.3351404368877411,-0.33548963
-0.023036925122141838,-0.023099925
-0.2739006280899048,-0.27322507
-0.3516058921813965,-0.35211757
-0.06505124270915985,-0.06523834
-0.2585499882698059,-0.25863323
-0.35175877809524536,-0.3517391
-0.03515863046050072,-0.036184575
-0.15358592569828033,-0.15385313
-0.3487040102481842,-0.3493656
0.23427866399288177,0.23542267
0.0877561941742897,0.08713288
-0.09918182343244553,-0.10004226
0.24478818476200104,0.24336322
0.021864375099539757,0.024946164
-0.09525250643491745,-0.09613222
0.203560009598732,0.20247158
0.06272048503160477,0.06339367
-0.3242013454437256,-0.32539126
0.21765293180942535,0.21744326
0.015629621222615242,0.014749665
-0.3216220736503601,-0.32192314
0.29267939925193787,0.29331595
0.044291671365499496,0.041996904
-0.34217676520347595,-0.34175035
0.1747288554906845,0.17475042
0.031754303723573685,0.03106222
-0.34654706716537476,-0.34577855
0.2700778543949127,0.27117404
0.08144518733024597,0.08024305
-0.35295724868774414,-0.35287434
0.08443081378936768,0.08602319
0.022311318665742874,0.022041555
0.32754790782928467,0.32901675
0.09467406570911407,0.09509772
0.13526678085327148,0.1340667
0.28592637181282043,0.2838246
0.07597177475690842,0.07434471
0.08257493376731873,0.08243721
0.32559603452682495,0.3258984
0.005846944637596607,0.007368913
-0.07760848104953766,-0.07727139
0.04739060625433922,0.047445185
0.07366657257080078,0.070982516
0.05341406166553497,0.054730084
0.026583528146147728,0.027402652
-0.06889325380325317,-0.068756856
0.015018817037343979,0.015188979
0.05808291956782341,0.058346704
-0.05201265588402748,-0.053539447
0.0553685687482357,0.05501155
0.05120786651968956,0.05056636
0.01626603491604328,0.017195476
-0.24929361045360565,-0.2497147
-0.11663099378347397,-0.11647932
0.07616060972213745,0.07610084
-0.22308172285556793,-0.22359152
-0.12993140518665314,-0.13065839
-0.0497450977563858,-0.049791813
-0.18572579324245453,-0.1858887
-0.32924598455429077,-0.32794106
0.00012793325004167855,-2.5802758e-05
-0.1907368153333664,-0.19040397
-0.33514171838760376,-0.33555496
-0.022916000336408615,-0.023061696
-0.27403339743614197,-0.27325046
-0.3516257107257843,-0.35216355
-0.06493978202342987,-0.06516926
-0.2586764693260193,-0.25865397
-0.35173875093460083,-0.35175255
-0.03526682406663895,-0.036132142
-0.15368898212909698,-0.15393132
-0.34865689277648926,-0.34940067
0.23430438339710236,0.23536801
0.08755260705947876,0.0868791
-0.09917132556438446,-0.1000186
0.24471858143806458,0.24328317
0.021619834005832672,0.024745915
-0.09526866674423218,-0.096131064
0.20361052453517914,0.20249933
0.06258194893598557,0.06329486
-0.32420870661735535,-0.32539365
0.21755023300647736,0.21746686
0.015516065061092377,0.014696
-0.32174864411354065,-0.32196954
0.2927064299583435,0.29329246
0.04414821416139603,0.041960813
-0.34218400716781616,-0.3417924
0.17485365271568298,0.17479184
0.03159600868821144,0.031008374
-0.34662237763404846,-0.345791
0.27012109756469727,0.2711412
0.08130742609500885,0.08019892
-0.3529638946056366,-0.35290158
0.084723562002182,0.08626136
0.02190033718943596,0.021770742
0.327456533908844,0.32890603
0.09498018026351929,0.09536254
0.13506053388118744,0.13385485
0.28599441051483154,0.28384522
0.07640114426612854,0.0746349
0.08233208954334259,0.08216936
0.3255407512187958,0.32593128
0.005843820050358772,0.007433856
-0.07765811681747437,-0.07728449
0.04740967974066734,0.047423393
0.07368588447570801,0.07098402
0.053552381694316864,0.054712683
0.02656976506114006,0.027384195
-0.06893423199653625,-0.06872525
0.014969345182180405,0.015142045
0.05807392671704292,0.05840569
-0.052076324820518494,-0.053522166
0.05531812459230423,0.054980837
0.05117792263627052,0.050624
0.016389381140470505,0.01741845
-0.24928176403045654,-0.2496333
-0.1166117936372757,-0.116540164
0.07624246925115585,0.0763025
-0.2230243980884552,-0.2234543
-0.12997186183929443,-0.130726
-0.04948953911662102,-0.04970116
-0.18613667786121368,-0.18589643
-0.3294033706188202,-0.32801142
0.00015851223724894226,4.609255e-05
-0.19084565341472626,-0.19038808
-0.33516964316368103,-0.33564728
-0.022886252030730247,-0.023006734
-0.2741609811782837,-0.27324155
-0.3516611158847809,-0.35224104
-0.06490622460842133,-0.065091066
-0.25880759954452515,-0.2586358
-0.3517560660839081,-0.3518052
-0.0352548286318779,-0.036060575
-0.15371496975421906,-0.15394904
-0.3487056493759155,-0.34947193
0.23424535989761353,0.23531961
0.08744755387306213,0.086742334
-0.09922187030315399,-0.10003067
0.24464748799800873,0.24320398
0.021545272320508957,0.024646666
-0.09530361741781235,-0.096150994
0.20361311733722687,0.202438
0.06240322068333626,0.06323166
-0.32425573468208313,-0.3254518
0.21750132739543915,0.21741366
0.015404585748910904,0.014649678
-0.32179465889930725,-0.32205287
0.2927054166793823,0.29323024
0.0440073125064373,0.041934647
-0.34221139550209045,-0.3418684
0.17474070191383362,0.17473185
0.03148830309510231,0.030963292
-0.34664982557296753,-0.3458594
0.27011650800704956,0.27106023
0.08114633709192276,0.08018167
-0.3529941737651825,-0.3529676
0.08491003513336182,0.08638378
0.021573035046458244,0.021458853
0.32735228538513184,0.32882005
0.09519342333078384,0.09553443
0.13480429351329803,0.1336359
0.2860468626022339,0.2839271
0.07665892690420151,0.07480642
0.08208274841308594,0.081884004
0.3254663348197937,0.32598352
0.005875699687749147,0.007502163
-0.07765867561101913,-0.07730773
0.04739992693066597,0.047395956
0.07365555316209793,0.07099369
0.05359236150979996,0.054710608
0.026570305228233337,0.027362704
-0.06893119215965271,-0.068698965
0.014933149330317974,0.015093136
0.05807165056467056,0.058460675
-0.05209021642804146,-0.05351171
0.055270276963710785,0.054951318
0.05117734521627426,0.050677154
0.016361095011234283,0.017536122
-0.2491978406906128,-0.2496078
-0.11662843078374863,-0.11655615
0.07623094320297241,0.076404095
-0.2230340838432312,-0.22339283
-0.12995648384094238,-0.13075417
-0.049610480666160583,-0.049718626
-0.18607056140899658,-0.18592085
-0.32938051223754883,-0.32801834
0.00016857277660164982,1.5580561e-05
-0.19092361629009247,-0.19039509
-0.33517685532569885,-0.33567885
-0.022849639877676964,-0.023056958
-0.27425462007522583,-0.27326384
-0.3516574800014496,-0.35226038
-0.06485460698604584,-0.06512547
-0.25892484188079834,-0.25865254
-0.3517341613769531,-0.35180187
-0.035285480320453644,-0.036095776
-0.1538170874118805,-0.15398034
-0.3486773371696472,-0.3494846
0.2342226803302765,0.23530847
0.08748861402273178,0.08669152
-0.09922268241643906,-0.10001636
0.24463976919651031,0.24319725
0.02159160189330578,0.02460887
-0.09527838975191116,-0.09613262
0.20363719761371613,0.2024341
0.06235518306493759,0.06317572
-0.32424232363700867,-0.32549778
0.21752865612506866,0.21743724
0.015337901189923286,0.0145932045
-0.3218066692352295,-0.3221083
0.29274997115135193,0.2932803
0.04392590373754501,0.04191532
-0.3422013521194458,-0.34189692
0.17479468882083893,0.17472947
0.03139093145728111,0.030899502
-0.34663861989974976,-0.34592363
0.27012765407562256,0.27107695
0.08108814805746078,0.0801784
-0.3529958724975586,-0.35299322
0.0852029100060463,0.08657595
0.021162882447242737,0.021128807
0.3273054361343384,0.32872373
0.09539353102445602,0.09572711
0.13466428220272064,0.1334234
0.2861025929450989,0.28399676
0.07693720608949661,0.07501452
0.08183683454990387,0.081590645
0.32542720437049866,0.32601768
0.0059066396206617355,0.007575849
-0.07766003161668777,-0.077346414
0.04737713187932968,0.04734792
0.07365144044160843,0.07100674
0.053654540330171585,0.054706305
0.026563875377178192,0.027353888
-0.06893188506364822,-0.06868012
0.014876705594360828,0.015018318
0.05809606984257698,0.058517486
-0.0521123968064785,-0.053517327
0.05519438907504082,0.054897986
0.05117683857679367,0.050741598
0.01619313657283783,0.017632673
-0.2492951899766922,-0.24962115
-0.11652054637670517,-0.11656841
0.07610805332660675,0.07649639
-0.22318747639656067,-0.22341272
-0.12986640632152557,-0.13077384
-0.04958476126194,-0.049687468
-0.186261385679245,-0.18593872
-0.32935839891433716,-0.32802668
0.00014278021990321577,3.1264033e-05
-0.1910431683063507,-0.19042683
-0.33512094616889954,-0.33570957
-0.022886071354150772,-0.023089638
-0.2743646800518036,-0.2733217
-0.3516097664833069,-0.3522701
-0.06490565091371536,-0.06514149
-0.25903820991516113,-0.25868434
-0.3517235517501831,-0.35179588
-0.035293444991111755,-0.03606355
-0.15392211079597473,-0.15401344
-0.3486277163028717,-0.34950534
0.23414625227451324,0.23527041
0.08762528747320175,0.08679669
-0.09922251850366592,-0.09999826
0.24463608860969543,0.24322517
0.02183704636991024,0.024707299
-0.09516997635364532,-0.09608355
0.20363765954971313,0.2023843
0.06228819116950035,0.06315832
-0.3242025673389435,-0.32556853
0.21771396696567535,0.21744889
0.015230991877615452,0.01456115
-0.3215990662574768,-0.32216525
0.292733758687973,0.2933462
0.04386226460337639,0.041963533
-0.3421384394168854,-0.34190726
0.1747959554195404,0.17468318
0.03128619119524956,0.03083552
-0.3465579152107239,-0.34602445
0.27017465233802795,0.27107584
0.08094584196805954,0.08024115
-0.3529593050479889,-0.3530108
0.08560269325971603,0.08678924
0.020423026755452156,0.02057372
0.32715290784835815,0.32859173
0.0956355631351471,0.09592238
0.13413678109645844,0.13302368
0.2861418128013611,0.2841044
0.07731351256370544,0.07522311
0.08138558268547058,0.081073865
0.32545220851898193,0.32607126
0.005917332600802183,0.0075774956
-0.07769429683685303,-0.077348165
0.04734769091010094,0.04731381
0.0736527368426323,0.07102102
0.05370035395026207,0.054664314
0.026556000113487244,0.027358698
-0.06892270594835281,-0.068645276
0.014826439321041107,0.01500293
0.05810004472732544,0.058545753
-0.05212576314806938,-0.053491093
0.05514196306467056,0.0548686
0.0511963814496994,0.050773136
0.01581287756562233,0.017500421
-0.24939095973968506,-0.24961385
-0.11651140451431274,-0.11653252
0.07582845538854599,0.07636753
-0.2233877331018448,-0.22348894
-0.12976813316345215,-0.13074526
-0.0497124046087265,-0.049764402
-0.18621979653835297,-0.1859036
-0.3292950391769409,-0.3279677
6.334348290693015e-05,-6.7452434e-05
-0.19113020598888397,-0.19044393
-0.3350658416748047,-0.33566326
-0.023017851635813713,-0.023247104
-0.2744106948375702,-0.27333763
-0.3515607416629791,-0.35223612
-0.06504286825656891,-0.06528187
-0.259068101644516,-0.25866908
-0.3517199754714966,-0.35175928
-0.03526201844215393,-0.036117617
-0.1539686918258667,-0.15400334
-0.3485834002494812,-0.34945685
0.23399285972118378,0.23520273
0.08785857260227203,0.086920805
-0.0992402508854866,-0.10000458
0.24470368027687073,0.24321479
0.02208765782415867,0.024829265
-0.09500276297330856,-0.096045546
0.2035542130470276,0.20225477
0.062287587672472,0.06312111
-0.3241807520389557,-0.32564968
0.21765927970409393,0.21735775
0.015250282362103462,0.014508383
-0.32150736451148987,-0.32221103
0.2926632761955261,0.2932976
0.04383019357919693,0.041940976
-0.3421027660369873,-0.3419086
0.17472268640995026,0.17455879
0.031271107494831085,0.030757375
-0.3464874029159546,-0.34612677
0.27005404233932495,0.2709974
0.0809406042098999,0.08022443
-0.3529423475265503,-0.35302424
0.08586448431015015,0.086920634
0.020018184557557106,0.020153835
0.3272479176521301,0.3285333
0.09563253074884415,0.09599726
0.13381871581077576,0.13267015
0.28622981905937195,0.28426278
0.07745988667011261,0.075319335
0.08101534843444824,0.08066983
0.32551252841949463,0.32612658
0.005927952937781811,0.007500151
-0.07770735025405884,-0.07730798
0.047354698181152344,0.04730668
0.07366245239973068,0.07102479
0.0537191741168499,0.054614592
0.02652735449373722,0.027393011
-0.06891517341136932,-0.06861267
0.01482212170958519,0.015057356
0.05810976028442383,0.058523472
-0.05211653187870979,-0.053457707
0.05514402315020561,0.05487452
0.05121111869812012,0.05075447
0.015531543642282486,0.017290244
-0.24946348369121552,-0.24952662
-0.1165391281247139,-0.11647733
0.07560694217681885,0.07616273
-0.22356028854846954,-0.22351396
-0.12973111867904663,-0.13070233
-0.049765508621931076,-0.049850434
-0.18619893491268158,-0.1858621
-0.32933932542800903,-0.32791582
3.518480298225768e-05,-0.00017863465
-0.1911548227071762,-0.19047076
-0.33502981066703796,-0.3356094
-0.023122411221265793,-0.023403369
-0.27440378069877625,-0.27334017
-0.35155928134918213,-0.35220298
-0.06513745337724686,-0.06542686
-0.25904566049575806,-0.25865144
-0.35172832012176514,-0.35173777
-0.035277027636766434,-0.036180332
-0.15409348905086517,-0.1539988
-0.3487318158149719,-0.34942532
0.2338925153017044,0.23510893
0.08803067356348038,0.08708336
-0.09926315397024155,-0.100029625
0.24462482333183289,0.24315561
0.02230902574956417,0.024997521
-0.09501771628856659,-0.09603816
0.20335008203983307,0.20215693
0.062387559562921524,0.06310518
-0.324181467294693,-0.32573393
0.21755589544773102,0.21725559
0.015318520367145538,0.014482124
-0.32148680090904236,-0.322252
0.2925623655319214,0.2932141
0.04385840892791748,0.04187075
-0.3421025574207306,-0.3419215
0.17465531826019287,0.17447053
0.03129409998655319,0.030728493
-0.3464609384536743,-0.3462248
0.269970178604126,0.2709393
0.08096282184123993,0.08015255
-0.35292452573776245,-0.35305095
0.08561660349369049,0.086840294
0.01997382380068302,0.02007572
0.32755813002586365,0.32856447
0.09554316103458405,0.09586015
0.1336231231689453,0.13252759
0.28630679845809937,0.28447628
0.07735021412372589,0.0751894
0.08084499835968018,0.080570854
0.3256339430809021,0.32618845
0.005967996548861265,0.007327983
-0.07762303948402405,-0.07725574
0.047317128628492355,0.047335956
0.0736815482378006,0.071018144
0.0536922812461853,0.054570165
0.026522550731897354,0.027504846
-0.06891877204179764,-0.068662345
0.014732173644006252,0.015168324
0.05817001685500145,0.058417223
-0.05212189629673958,-0.053473886
0.05505431815981865,0.05494217
0.05124453455209732,0.050662294
0.0151902437210083,0.016980423
-0.24961374700069427,-0.24943869
-0.11659194529056549,-0.11642466
0.07530180364847183,0.07586912
-0.22381721436977386,-0.2235215
-0.12970784306526184,-0.13065715
-0.049993470311164856,-0.050008696
-0.18611955642700195,-0.18578158
-0.3293139636516571,-0.3278666
-0.0001423106004949659,-0.00035555987
-0.19115813076496124,-0.19045076
-0.3350270986557007,-0.33554178
-0.023352215066552162,-0.023585191
-0.2743689715862274,-0.27328163
-0.35158592462539673,-0.352163
-0.06536879390478134,-0.06561178
-0.2590271234512329,-0.25859725
-0.3517620861530304,-0.35172
-0.0354531854391098,-0.036319405
-0.1540919840335846,-0.15394397
-0.3487089276313782,-0.3493811
0.2337786704301834,0.23511276
0.08819090574979782,0.08721935
-0.09931817650794983,-0.10005249
0.24462281167507172,0.24314226
0.02247731015086174,0.02511615
-0.09500205516815186,-0.096050635
0.20330490171909332,0.20210674
0.06237901747226715,0.06311828
-0.32421091198921204,-0.3257649
0.21736152470111847,0.2171616
0.015349207445979118,0.014474848
-0.3214813768863678,-0.3222481
0.292379766702652,0.29313335
0.04385652765631676,0.041768674
-0.3421069383621216,-0.3419114
0.17443816363811493,0.17441839
0.031338226050138474,0.030742163
-0.3464448153972626,-0.34624913
0.2697789967060089,0.27092507
0.08095814287662506,0.080043964
-0.3529681861400604,-0.3530516
0.08452292531728745,0.08617835
0.01985233835875988,0.020126384
0.32770615816116333,0.32868814
0.09512742608785629,0.095284306
0.13349170982837677,0.13252039
0.2864502966403961,0.28483242
0.07670899480581284,0.07450428
0.08063865453004837,0.08064309
0.3259173035621643,0.32632965
0.005953817628324032,0.0071568917
-0.07752947509288788,-0.07720897
0.04738406836986542,0.04738508
0.07371032238006592,0.07103534
0.053669486194849014,0.054524846
0.02647230215370655,0.027563922
-0.06889545917510986,-0.06868266
0.014719005674123764,0.015308771
0.05817117169499397,0.058330227
-0.05211013928055763,-0.053452022
0.05505814030766487,0.05502748
0.05125349387526512,0.05057384
0.015055627562105656,0.016616173
-0.24968338012695312,-0.24944861
-0.11666926741600037,-0.11636306
0.07521875202655792,0.07554069
-0.22387275099754333,-0.22363646
-0.12977367639541626,-0.13061297
-0.050113219767808914,-0.050267637
-0.1859900951385498,-0.18575385
-0.32934969663619995,-0.3277641
-0.0002656922151800245,-0.0006122538
-0.1910402774810791,-0.19046679
-0.3351265788078308,-0.33542937
-0.023482568562030792,-0.023851056
-0.27425113320350647,-0.2732555
-0.3516688048839569,-0.35210437
-0.06548739224672318,-0.065889716
-0.2588807940483093,-0.2585792
-0.3518011271953583,-0.35167465
-0.035498738288879395,-0.036557604
-0.15396784245967865,-0.15392072
-0.34875354170799255,-0.3492748
0.2337861955165863,0.23513085
0.0882958173751831,0.087180905
-0.09940662235021591,-0.10009712
0.24463742971420288,0.24311279
0.02260573022067547,0.025059301
-0.09508848190307617,-0.096103825
0.20318955183029175,0.20208693
0.06249457597732544,0.06312448
-0.32425132393836975,-0.32576388
0.21722091734409332,0.21706265
0.015427650883793831,0.014480056
-0.3214864730834961,-0.32223597
0.2922629117965698,0.29300654
0.04392525553703308,0.0416462
-0.34218645095825195,-0.34191433
0.17432038486003876,0.17439044
0.031458139419555664,0.03079575
-0.3464733958244324,-0.3462327
0.26967382431030273,0.27089688
0.08104781061410904,0.0799152
-0.3530060648918152,-0.35305545
0.08381296694278717,0.08566624
0.02026541717350483,0.020334914
0.3283459544181824,0.32882312
0.09474387764930725,0.09491758
0.13348351418972015,0.1326087
0.2864743769168854,0.2850601
0.07600771635770798,0.07402353
0.08059258759021759,0.08085505
0.3261231780052185,0.3264355
0.005942944437265396,0.006925935
-0.07741224020719528,-0.07712891
0.04744298756122589,0.047448393
0.07369352132081985,0.070986144
0.05358363687992096,0.054478236
0.02645871974527836,0.027716983
-0.06888382136821747,-0.06878361
0.014713840559124947,0.015450019
0.058149028569459915,0.05816877
-0.05205817520618439,-0.05350808
0.05507538840174675,0.05511322
0.051265086978673935,0.05043693
0.015047301538288593,0.01648132
-0.24977824091911316,-0.2492964
-0.11681921780109406,-0.11638628
0.07520518451929092,0.075416364
-0.22390511631965637,-0.2235223
-0.12988753616809845,-0.13062462
-0.05009952932596207,-0.05028274
-0.18587547540664673,-0.18562569
-0.32936182618141174,-0.327789
-0.00032275012927129865,-0.000633799
-0.19088971614837646,-0.19036019
-0.335220068693161,-0.33541647
-0.023557959124445915,-0.023867235
-0.2741396427154541,-0.27310836
-0.3517189621925354,-0.35210064
-0.06553657352924347,-0.06591037
-0.25870072841644287,-0.25844395
-0.3518286943435669,-0.35169217
-0.035554856061935425,-0.03656098
-0.15378476679325104,-0.1538064
-0.3487606942653656,-0.34928662
0.2338433414697647,0.23520783
0.08835230767726898,0.087247245
-0.09942900389432907,-0.10012162
0.24465085566043854,0.24312674
0.02267564833164215,0.025135856
-0.0951623022556305,-0.09615856
0.20306362211704254,0.20214966
0.0626995638012886,0.06323922
-0.3242591619491577,-0.32570052
0.21705879271030426,0.21703461
0.015610004775226116,0.014619641
-0.32155704498291016,-0.32218158
