truth,prediction
-0.23446503281593323,-0.23591231
-0.06653540581464767,-0.048350424
-0.04553968459367752,-0.001487663
-0.2602577209472656,-0.24521989
-0.15934042632579803,-0.09298272
-0.0009625049424357712,0.03213525
-0.4840865731239319,-0.4751339
-0.12071038037538528,-0.063535646
-0.03415093198418617,0.013204684
-0.4845561385154724,-0.47150618
-0.1453644186258316,-0.0853383
-0.09597862511873245,-0.03411027
-0.5015411376953125,-0.49779546
-0.18783420324325562,-0.113149635
-0.07477009296417236,-0.01575171
-0.5094142556190491,-0.50513977
-0.13723662495613098,-0.074410886
0.019940657541155815,0.04784552
-0.501916766166687,-0.49158674
0.07604116946458817,0.0508601
0.023495329543948174,-0.0005217127
-0.2370978146791458,-0.23401108
0.008001038804650307,0.004057569
0.013555154204368591,-0.007152479
-0.2533613443374634,-0.24594271
0.07072681933641434,0.06540341
0.023789560422301292,0.026328132
-0.48701199889183044,-0.47442326
0.030754121020436287,0.034308944
-0.003786207176744938,0.011898486
-0.4796156883239746,-0.4721418
0.06801414489746094,0.057008192
-0.07204637676477432,-0.03861597
-0.5000411868095398,-0.496081
0.04158678278326988,0.04712584
0.03968833014369011,0.04293798
-0.5070135593414307,-0.49389565
0.10560943931341171,0.085434444
-0.04319611191749573,-0.021386862
-0.5118207335472107,-0.5049585
-0.07459878921508789,-0.06622025
-0.0001210380723932758,-0.004229237
0.32550492882728577,0.2872663
0.04627496004104614,0.040591292
0.053189653903245926,0.008385909
0.32374340295791626,0.2854524
-0.019119808450341225,-0.0122714415
0.05012750253081322,0.01846382
0.3236027956008911,0.31819785
-0.076551653444767,-0.062668554
-0.053185123950242996,-0.031789314
0.0559401772916317,0.037545778
0.06609109044075012,0.04173112
-0.019831981509923935,-0.020887475
0.05898204818367958,0.037638493
-0.047621503472328186,-0.034781694
0.049928344786167145,0.044225894
0.054400619119405746,0.053299412
-0.004220889415591955,-0.00051071576
0.0599868968129158,0.048105635
0.05473616346716881,0.052692585
-0.13107815384864807,-0.09900171
-0.04800790175795555,-0.0007075872
-0.23519806563854218,-0.23748314
-0.06637578457593918,-0.050678745
-0.04795235022902489,-0.0016157757
-0.2609870135784149,-0.24769133
-0.15982244908809662,-0.09971241
-0.005088153760880232,0.033107534
-0.48428118228912354,-0.47748548
-0.12174110114574432,-0.06854673
-0.03929946944117546,0.013055996
-0.4854696989059448,-0.47422242
-0.14827658236026764,-0.090623185
-0.10150032490491867,-0.03679673
-0.5020008683204651,-0.50038123
-0.1916532665491104,-0.12054392
-0.0783906951546669,-0.018108683
-0.5101773738861084,-0.5078201
-0.13786004483699799,-0.0807371
0.015098406933248043,0.04988099
-0.5018813014030457,-0.49429083
0.07378525286912918,0.053694297
0.02199292927980423,0.0019537874
-0.23750877380371094,-0.23537353
0.0055990987457334995,0.004691021
0.012233412824571133,-0.006115822
-0.25395697355270386,-0.24832162
0.06924477219581604,0.06771714
0.020795417949557304,0.029104976
-0.48679110407829285,-0.47724771
0.029431788250803947,0.035390798
-0.006863280199468136,0.012877744
-0.47933486104011536,-0.47511196
0.0666406974196434,0.060094386
-0.07519698143005371,-0.039840218
-0.5003803372383118,-0.4986436
0.040112949907779694,0.048217807
0.03645611181855202,0.045786787
-0.5067597031593323,-0.49691212
0.10460962355136871,0.08987691
-0.04625172168016434,-0.021192215
-0.5118728280067444,-0.5077153
-0.0752846971154213,-0.06799279
-0.004315029364079237,-0.003842997
0.3254348635673523,0.29059556
0.04500657320022583,0.042867906
0.048394519835710526,0.012536411
0.32310837507247925,0.28755337
-0.020165443420410156,-0.012308255
0.04544036462903023,0.021310566
0.3231809139251709,0.31882092
-0.07771941274404526,-0.06855867
-0.05599682778120041,-0.032816328
0.05587959289550781,0.03970378
0.06495490670204163,0.041618623
-0.022666316479444504,-0.018009774
0.05906864255666733,0.03973405
-0.04863543435931206,-0.040920995
0.04761452600359917,0.047943715
0.05456199124455452,0.05442316
-0.005111221224069595,-0.005197675
0.05727984383702278,0.053176943
0.05497170612215996,0.0536963
-0.13113199174404144,-0.105278715
-0.05066404119133949,-0.00075679086
-0.2354092299938202,-0.23887253
-0.06669330596923828,-0.05414436
-0.04968253895640373,-0.00021961518
-0.2609361708164215,-0.25028467
-0.16022902727127075,-0.10771975
-0.005409799050539732,0.035341006
-0.4837901294231415,-0.48072672
-0.12175848335027695,-0.07484519
-0.03956618160009384,0.013927718
-0.4852023124694824,-0.4776761
-0.1489880234003067,-0.097225
-0.10237232595682144,-0.038410556
-0.5018386840820312,-0.50356483
-0.1928015500307083,-0.12933461
-0.07892803847789764,-0.019277113
-0.5098028779029846,-0.511154
-0.13824941217899323,-0.08832689
0.014384971931576729,0.053070102
-0.5020328760147095,-0.49769622
0.07187524437904358,0.055163655
0.020888295024633408,0.0062698824
-0.23732127249240875,-0.236649
0.0036926050670444965,0.0037294305
0.011156338267028332,-0.003454009
-0.2536054849624634,-0.25076577
0.06795885413885117,0.0681461
0.01934881880879402,0.03336381
-0.4862956404685974,-0.4808354
0.02821863442659378,0.034542304
-0.00839056447148323,0.015183939
-0.4789385199546814,-0.4788512
0.06544498354196548,0.06145855
-0.07671958208084106,-0.039785903
-0.5001851916313171,-0.50188804
0.038886748254299164,0.047266893
0.03487398847937584,0.050188333
-0.5063366293907166,-0.5009751
0.10361722856760025,0.09262944
-0.047669872641563416,-0.0194937
-0.5115359425544739,-0.5111761
-0.07631726562976837,-0.071895964
-0.006792609579861164,-0.0026871213
0.32561376690864563,0.29479578
0.04380647465586662,0.04378293
0.04622138291597366,0.018218432
0.3232254683971405,0.29047292
-0.021198365837335587,-0.014104404
0.04277883097529411,0.025336703
0.32329970598220825,0.3204538
-0.07772152870893478,-0.06905279
-0.054279208183288574,-0.036854498
0.05595572292804718,0.04118853
0.06457097828388214,0.04501998
-0.020599128678441048,-0.018523572
0.059256263077259064,0.041162767
-0.04914585500955582,-0.041991513
0.049391329288482666,0.04713634
0.05456402152776718,0.05469854
-0.005548663437366486,-0.0055720145
0.05923338234424591,0.05357282
0.05535364896059036,0.05393868
-0.1302204728126526,-0.10552107
-0.047283194959163666,-0.0042529088
-0.23575285077095032,-0.23881738
-0.06596130132675171,-0.052514337
-0.04492306336760521,-0.0023851711
-0.2613557279109955,-0.25117168
-0.16052047908306122,-0.109304585
-0.0022352843079715967,0.033299733
-0.4837193489074707,-0.4806922
-0.12153283506631851,-0.07538694
-0.03588404506444931,0.010783632
-0.4853527247905731,-0.47765812
-0.14888133108615875,-0.09782014
-0.09912409633398056,-0.043040123
-0.5018135905265808,-0.5030999
-0.19301053881645203,-0.13149907
-0.07568509876728058,-0.023728255
-0.5096004009246826,-0.51079464
-0.13862796127796173,-0.08970087
0.01785856857895851,0.051517263
-0.5017189383506775,-0.4974156
0.07058033347129822,0.059641823
0.02434021793305874,0.0067163864
-0.23721912503242493,-0.23657009
0.0027350361924618483,0.00665109
0.013969550840556622,-0.0044122506
-0.2531525790691376,-0.25154486
0.06767382472753525,0.071455866
0.022906048223376274,0.03318341
-0.48581060767173767,-0.48091653
0.028007160872220993,0.037160754
-0.004971950314939022,0.0135211665
-0.4787634015083313,-0.47906277
0.06544189900159836,0.06575447
-0.0732264369726181,-0.042835504
-0.5001992583274841,-0.5015429
0.03866983950138092,0.04957635
0.03843168541789055,0.050004065
-0.5059744715690613,-0.5014007
0.10379845649003983,0.09774882
-0.04392236843705177,-0.021336447
-0.511396050453186,-0.5109549
-0.07653218507766724,-0.071022935
-0.004217485897243023,-0.005699147
0.32587841153144836,0.29623803
0.04319353401660919,0.047918025
0.048715755343437195,0.019371172
0.3231040835380554,0.29081643
-0.02144535258412361,-0.011831995
0.044723980128765106,0.024793811
0.323252409696579,0.31991008
-0.07719247043132782,-0.06673604
-0.05169868841767311,-0.04093912
0.055625662207603455,0.041894235
0.06470683962106705,0.049535196
-0.01671331189572811,-0.02042736
0.0590989887714386,0.04180937
-0.04963630437850952,-0.040080182
0.05229668691754341,0.044773925
0.05438446253538132,0.05454065
-0.006227940320968628,-0.0033551576
0.06233864277601242,0.051908866
0.05504106357693672,0.053791806
-0.12910844385623932,-0.10303774
-0.04222620651125908,-0.00805849
-0.23625905811786652,-0.23885274
-0.06507162004709244,-0.04900929
-0.03699573874473572,-0.0053200293
-0.2619766294956207,-0.2518264
-0.16008438169956207,-0.10742159
0.0025197016075253487,0.030212961
-0.48415809869766235,-0.48096126
-0.12079153954982758,-0.07298375
-0.030987422913312912,0.006934614
-0.48569244146347046,-0.47784334
-0.1480914056301117,-0.09548591
-0.09446549415588379,-0.047634732
-0.5023296475410461,-0.5029609
-0.1924033910036087,-0.13003339
-0.0711086243391037,-0.02820102
-0.5100000500679016,-0.5107481
-0.13843944668769836,-0.08771105
0.022695036605000496,0.04859486
-0.5018965601921082,-0.497455
0.07007487118244171,0.064668834
0.028172966092824936,0.0052898517
-0.23756210505962372,-0.2366629
0.0027296640910208225,0.010776093
0.016332510858774185,-0.0066326037
-0.25346025824546814,-0.25219047
0.06798281520605087,0.07585754
0.027445975691080093,0.031165555
-0.48601052165031433,-0.4811549
0.028515949845314026,0.04118131
-0.0005202621687203646,0.01068373
-0.47928890585899353,-0.47936055
0.06618918478488922,0.07074068
-0.06874494254589081,-0.046459205
-0.500733494758606,-0.5014719
0.03916838392615318,0.05344152
0.042996082454919815,0.04800248
-0.5062660574913025,-0.5019569
0.10455552488565445,0.10317856
-0.03922838345170021,-0.024294723
-0.5117702484130859,-0.51099825
-0.0760607123374939,-0.06831482
-0.0009832903742790222,-0.009572612
0.3255915641784668,0.2967789
0.04290129244327545,0.05266028
0.05262847617268562,0.018054584
0.3226587474346161,0.29068714
-0.021630555391311646,-0.008196287
0.04848906025290489,0.022424432
0.32309818267822266,0.31943327
-0.07713769376277924,-0.06910118
-0.05441466346383095,-0.04119186
0.055158644914627075,0.043458864
0.06443257629871368,0.049639687
-0.01841522753238678,-0.018591305
0.05871054157614708,0.043303132
-0.050741046667099,-0.04279812
0.04970983788371086,0.046666436
0.05421946570277214,0.055176258
-0.00726037472486496,-0.0054179216
0.06010214239358902,0.05447994
0.05445754528045654,0.054364543
-0.12901213765144348,-0.105525576
-0.04373278468847275,-0.007995194
-0.236940398812294,-0.2390782
-0.06494412571191788,-0.05017089
-0.037654124200344086,-0.004436383
-0.26222434639930725,-0.25268212
-0.16006024181842804,-0.11063919
0.0012132085394114256,0.031324714
-0.4847066104412079,-0.4821251
-0.12064947187900543,-0.07543267
-0.03222443163394928,0.0074062953
-0.4863055944442749,-0.47911352
-0.14806263148784637,-0.0979597
-0.09587863832712173,-0.04824255
-0.5029470920562744,-0.5040003
-0.1923995316028595,-0.13353069
-0.07247509062290192,-0.028658556
-0.5106275677680969,-0.5118502
-0.13837659358978271,-0.090740204
0.021345490589737892,0.050123245
-0.5024101734161377,-0.49858332
0.06937522441148758,0.065497756
0.02625572681427002,0.007703903
-0.23807422816753387,-0.23690832
0.00230232672765851,0.010458121
0.01377945113927126,-0.0050191972
-0.2540549337863922,-0.25301987
0.06785719841718674,0.07608914
0.026100289076566696,0.033431083
-0.4864725172519684,-0.48249504
0.028443915769457817,0.0408696
-0.002019344363361597,0.012033129
-0.4800199866294861,-0.4807313
0.06630148738622665,0.07144509
-0.07016598433256149,-0.04610298
-0.5013749003410339,-0.5025664
0.03908424451947212,0.05301139
0.041561566293239594,0.050311886
-0.5068393349647522,-0.50345427
0.1047549769282341,0.10449611
-0.040543679147958755,-0.023176435
-0.5124406814575195,-0.51218766
-0.07626242190599442,-0.06981413
-0.003117796964943409,-0.008906277
0.32528722286224365,0.2987757
0.04207896068692207,0.05340086
0.05112230405211449,0.021073768
0.322265088558197,0.2919529
-0.0221998393535614,-0.008675721
0.0465972013771534,0.02449713
0.3226497173309326,0.32012707
-0.0786171555519104,-0.070100635
-0.06430860608816147,-0.041499283
0.05580322444438934,0.044416294
0.06277525424957275,0.0498924
-0.02670612372457981,-0.01735008
0.0591215081512928,0.0442419
-0.05346335098147392,-0.044241313
0.03992757573723793,0.04756365
0.05437067896127701,0.05546413
-0.010244421660900116,-0.0065756785
0.0508754588663578,0.05588758
0.05449429154396057,0.05462648
-0.1303730309009552,-0.10639983
-0.05038047209382057,-0.008201307
-0.23680166900157928,-0.23854616
-0.06622160226106644,-0.05032009
-0.04520959034562111,-0.003973039
-0.2619591951370239,-0.25251913
-0.16089805960655212,-0.11199983
-0.006309321150183678,0.031736188
-0.48457902669906616,-0.48128563
-0.12150862067937851,-0.07638672
-0.0399797298014164,0.007478752
-0.4859621822834015,-0.47833234
-0.14906607568264008,-0.09877637
-0.10355838388204575,-0.048718505
-0.5027676820755005,-0.5029689
-0.193381205201149,-0.13496809
-0.0800904706120491,-0.029166238
-0.5104621052742004,-0.5108399
-0.13921350240707397,-0.09204782
0.013729041442275047,0.050758276
-0.5022386908531189,-0.4975816
0.06732042878866196,0.066211574
0.01781407557427883,0.009278304
-0.23785994946956635,-0.23635736
0.0003367323661223054,0.010615597
0.004680657759308815,-0.003981771
-0.2538100481033325,-0.2528288
0.06663961708545685,0.07630565
0.018421273678541183,0.034747943
-0.48609763383865356,-0.48174536
0.027333898469805717,0.040876582
-0.009825216606259346,0.012787189
-0.4799388349056244,-0.48002663
0.06539712101221085,0.07205875
-0.07789761573076248,-0.045827173
-0.5012412071228027,-0.5015821
0.03804171085357666,0.052856304
0.03382544219493866,0.051587977
-0.5065847039222717,-0.5027258
0.10383673012256622,0.10539609
-0.048139844089746475,-0.02246942
-0.5122216939926147,-0.5112391
-0.07810459285974503,-0.07017286
-0.011957639828324318,-0.008685453
0.325906902551651,0.29930127
0.039425596594810486,0.054108545
0.043367914855480194,0.02302543
0.3226470649242401,0.2919553
-0.024566171690821648,-0.008576058
0.038197342306375504,0.025667643
0.32287415862083435,0.3196917
-0.08011452853679657,-0.068409696
-0.07295913994312286,-0.042936105
0.056966766715049744,0.044902094
0.06129390001296997,0.051755194
-0.03456522524356842,-0.017777937
0.060299478471279144,0.04470558
-0.05511005222797394,-0.04301461
0.031225556507706642,0.046409052
0.05523870512843132,0.055302113
-0.012415732257068157,-0.005423368
0.04299115762114525,0.05503218
0.055724821984767914,0.054475583
-0.13161510229110718,-0.10446787
-0.05729663372039795,-0.009754097
-0.23571965098381042,-0.2374931
-0.06725683808326721,-0.04821834
-0.052109427750110626,-0.0050605964
-0.26089420914649963,-0.25166142
-0.16163815557956696,-0.11023072
-0.013569301925599575,0.030323692
-0.4835479259490967,-0.4792722
-0.12221919000148773,-0.074583754
-0.04720335826277733,0.005868175
-0.4848964214324951,-0.47631115
-0.14983627200126648,-0.09680074
-0.1108507290482521,-0.050335202
-0.5016417503356934,-0.50067294
-0.1941576451063156,-0.13320749
-0.08741255849599838,-0.030899847
-0.5093439221382141,-0.5085417
-0.14009901881217957,-0.09030974
0.006327168550342321,0.049318224
-0.5011804699897766,-0.49529767
0.06587593257427216,0.06821265
0.00992589257657528,0.008879849
-0.23668821156024933,-0.23537543
-0.0010886441450566053,0.012531513
-0.0034727072343230247,-0.004662676
-0.25276246666908264,-0.25201225
0.06574442982673645,0.077975295
0.011029882356524467,0.033917177
-0.48488670587539673,-0.47972724
0.026445772498846054,0.042611632
-0.017240101471543312,0.011720721
-0.47888678312301636,-0.47801563
0.06465860456228256,0.074031755
-0.0852532908320427,-0.046932764
-0.5001364350318909,-0.4993394
0.037172719836235046,0.054419883
0.02651551552116871,0.050669294
-0.505458414554596,-0.5006577
0.10309171676635742,0.1073793
-0.05541444569826126,-0.023439188
-0.5111130475997925,-0.5089932
-0.07956786453723907,-0.068334386
-0.02007278800010681,-0.010172952
0.3270111680030823,0.2985071
0.03744569793343544,0.056168653
0.035848408937454224,0.022629922
0.3237936794757843,0.29079705
-0.02640211395919323,-0.006625984
0.03032088279724121,0.024692928
0.3239107131958008,0.3183937
-0.07989706099033356,-0.07083043
-0.07576575130224228,-0.041868247
0.057759203016757965,0.045960948
0.061154354363679886,0.050411303
-0.03676948696374893,-0.015632382
0.06114000827074051,0.0457362
-0.05555533990263939,-0.045702297
0.028544986620545387,0.048555154
0.05594166740775108,0.05580622
-0.012597272172570229,-0.007755113
0.04026135429739952,0.05753247
0.05623955652117729,0.05492662
-0.13110676407814026,-0.10695931
-0.058436911553144455,-0.008588163
-0.23511098325252533,-0.2372227
-0.0667424276471138,-0.05003563
-0.05295180901885033,-0.00345633
-0.2601587474346161,-0.25167528
-0.16094253957271576,-0.1131295
-0.015007967129349709,0.03207911
-0.4828720688819885,-0.47912204
-0.12121149897575378,-0.07708121
-0.04872557148337364,0.007383124
-0.4842666685581207,-0.47628766
-0.14904625713825226,-0.099217884
-0.11235048621892929,-0.049365282
-0.5008798241615295,-0.50051033
-0.1934196650981903,-0.13614751
-0.08892946690320969,-0.0299165
-0.5085526704788208,-0.5083815
-0.13928288221359253,-0.0931177
0.004935653880238533,0.051332854
-0.5004739761352539,-0.49511874
0.06586942821741104,0.067289
0.007931227795779705,0.011310938
-0.23584547638893127,-0.2351008
-0.0008890828466974199,0.011071717
-0.005651840940117836,-0.002632346
-0.2520189583301544,-0.25201085
0.06633561104536057,0.07671601
0.009496213868260384,0.036342673
-0.4839949607849121,-0.4797393
0.027046535164117813,0.041116208
-0.01898908242583275,0.013680927
-0.47798722982406616,-0.478038
0.06541941314935684,0.073013745
-0.08677906543016434,-0.045434296
-0.49933484196662903,-0.49921215
0.037835702300071716,0.052827418
0.024958720430731773,0.053081524
-0.5046456456184387,-0.50061876
0.10386630892753601,0.106660336
-0.05694342404603958,-0.021574292
-0.5102744698524475,-0.5088829
-0.07970678806304932,-0.07011324
-0.02213592827320099,-0.008436605
0.3278655707836151,0.29947096
0.036955323070287704,0.055321645
0.03415488079190254,0.025532981
0.32443222403526306,0.2913351
-0.026571467518806458,-0.007989749
0.028359118849039078,0.027086044
0.3246361017227173,0.318544
-0.07913824915885925,-0.07202304
-0.07408066838979721,-0.04136399
0.057209789752960205,0.046485282
0.06178663671016693,0.049797926
-0.03431660309433937,-0.014391759
0.06072985380887985,0.04626284
-0.05497799813747406,-0.047127288
0.030477633699774742,0.04965222
0.05530257895588875,0.056043662
-0.012184087187051773,-0.0090248445
0.04246089234948158,0.05888249
0.055612049996852875,0.055147715
-0.1295376420021057,-0.10807508
-0.05403505638241768,-0.008029642
-0.23579740524291992,-0.23697811
-0.065165214240551,-0.050784077
-0.04841131716966629,-0.0025550332
-0.26057958602905273,-0.25158414
-0.15903101861476898,-0.114464045
-0.01133119035512209,0.0329639
-0.4834209680557251,-0.47874576
-0.11932264268398285,-0.07820555
-0.04483720660209656,0.008143128
-0.48453205823898315,-0.4759432
-0.14694993197917938,-0.100242935
-0.10870049893856049,-0.048890732
-0.5012993812561035,-0.50005686
-0.19137491285800934,-0.13747872
-0.08536848425865173,-0.02947322
-0.5089508295059204,-0.50793415
-0.1373719424009323,-0.094430484
0.008615944534540176,0.052347098
-0.5008918642997742,-0.49465925
0.06671521812677383,0.06690673
0.010950922966003418,0.012737148
-0.23615778982639313,-0.23480646
0.00011547976464498788,0.010421755
-0.003024487057700753,-0.0014529247
-0.2525216042995453,-0.25188315
0.0681881383061409,0.07607212
0.012998553924262524,0.03768705
-0.4842502772808075,-0.47941032
0.02884065918624401,0.0403726
-0.015588155947625637,0.014761684
-0.478527694940567,-0.4777416
0.06756178289651871,0.07255323
-0.083280049264431,-0.044582732
-0.49971362948417664,-0.49877816
0.039755456149578094,0.051997505
0.028514469042420387,0.054403264
-0.5050076246261597,-0.5002844
0.10592390596866608,0.10633445
-0.05335100740194321,-0.020517107
-0.5105652213096619,-0.50846446
-0.07891795784235,-0.07094285
-0.019839787855744362,-0.007625761
0.32744884490966797,0.2998915
0.03740981966257095,0.05496662
0.03760895878076553,0.02718755
0.3238423764705658,0.2915128
-0.026043757796287537,-0.008626107
0.031098710373044014,0.028356072
0.32411688566207886,0.3184681
-0.07842656970024109,-0.07023512
-0.07171270996332169,-0.042711023
0.056196510791778564,0.046691388
0.062309011816978455,0.051545795
-0.031163586303591728,-0.015275029
0.05987391620874405,0.046444427
-0.05457894131541252,-0.045581818
0.03313588723540306,0.048307195
0.05432865023612976,0.055856112
-0.011955853551626205,-0.007583949
0.04515800252556801,0.05766191
0.054766882210969925,0.0549763
-0.1282452493906021,-0.106132805
-0.0486682690680027,-0.009462848
-0.23693935573101044,-0.23653324
-0.06397287547588348,-0.048821934
-0.043203022330999374,-0.00377067
-0.2613867521286011,-0.25123146
-0.15708526968955994,-0.112512894
-0.007074766792356968,0.031502817
-0.48448625206947327,-0.47799766
-0.11727474629878998,-0.07630062
-0.04061992093920708,0.0065658996
-0.48526349663734436,-0.47514462
-0.1449812948703766,-0.09826194
-0.10452645272016525,-0.050381277
-0.5021220445632935,-0.49911752
-0.18944554030895233,-0.135546
-0.08120007812976837,-0.031014347
-0.5098077058792114,-0.5070013
-0.1355837732553482,-0.09250099
0.012969852425158024,0.050808355
-0.5018219351768494,-0.493738
0.06747951358556747,0.06863787
0.014546310529112816,0.011814353
-0.23692893981933594,-0.2344267
0.0008724545477889478,0.012141781
0.00024320218653883785,-0.0024898015
-0.2535663843154907,-0.25156486
0.06990378350019455,0.077630356
0.0171162448823452,0.03647832
-0.48498067259788513,-0.47861567
0.03073059767484665,0.041994184
-0.011638645082712173,0.013480317
-0.4794190227985382,-0.47693592
0.06955613195896149,0.074256666
-0.07915443181991577,-0.045828976
-0.5005342960357666,-0.49787334
0.0415961928665638,0.05352334
0.03258418291807175,0.053154696
-0.5057798624038696,-0.49949586
0.1079099103808403,0.108000994
-0.04917383939027786,-0.021723129
-0.5113863945007324,-0.5075637
-0.07835046201944351,-0.06924713
-0.016342950984835625,-0.0091985315
0.32671523094177246,0.29944777
0.037783555686473846,0.05674633
0.04167762026190758,0.026143279
0.3230733871459961,0.29090944
-0.025598444044589996,-0.0068669356
0.03468571603298187,0.027027147
0.3231920003890991,0.3178867
-0.07815101742744446,-0.071308464
-0.07147693634033203,-0.042197887
0.05613148957490921,0.047268998
0.06244327127933502,0.050913185
-0.03011440858244896,-0.014287122
0.05980862304568291,0.046993457
-0.054623521864414215,-0.04678013
0.03363975137472153,0.049262766
0.054368749260902405,0.056108966
-0.011907088570296764,-0.008645651
0.0460987463593483,0.058768556
0.054699353873729706,0.055206195
-0.12768979370594025,-0.10721995
-0.04635551571846008,-0.008925987
-0.23726730048656464,-0.23635986
-0.06336284428834915,-0.049622856
-0.04060841724276543,-0.003055552
-0.26143911480903625,-0.25119326
-0.15616796910762787,-0.113762386
-0.005287939682602882,0.032268696
-0.48470503091812134,-0.47793776
-0.1162768080830574,-0.077393934
-0.03887328505516052,0.007209015
-0.4852912724018097,-0.4751358
-0.14391139149665833,-0.09932344
-0.10291731357574463,-0.049943987
-0.502240002155304,-0.4990382
-0.1884017437696457,-0.13682158
-0.07960956543684006,-0.03056346
-0.5099140405654907,-0.50692123
-0.1345331072807312,-0.09370502
0.014491354115307331,0.05166796
-0.5019826292991638,-0.49364668
0.06771636754274368,0.068163246
0.01567230559885502,0.012906038
-0.23703135550022125,-0.23427698
0.001242303871549666,0.011429759
0.0009662725497037172,-0.001581395
-0.25366342067718506,-0.25152585
0.07080896198749542,0.076973274
0.018644865602254868,0.037541684
-0.48500093817710876,-0.47862598
0.03168521448969841,0.041243657
-0.010108998976647854,0.014338715
-0.4795035421848297,-0.4769406
0.07065777480602264,0.073713295
-0.07758136093616486,-0.045157198
-0.5006245374679565,-0.4978223
0.04260864853858948,0.052713595
0.03409367427229881,0.054211702
-0.5058812499046326,-0.49948078
0.10897123068571091,0.10758162
-0.04756108671426773,-0.020884387
-0.5114452242851257,-0.5075137
-0.07814019918441772,-0.07008235
-0.01562909223139286,-0.008455353
0.3267286419868469,0.2998795
0.037771400064229965,0.056336913
0.042932718992233276,0.02741548
0.322780579328537,0.29114318
-0.025692950934171677,-0.007502593
0.0357697494328022,0.028063549
0.32313862442970276,0.31798387
-0.07808629423379898,-0.0724702
-0.07342839986085892,-0.041349225
0.0565037801861763,0.047606036
0.06223351135849953,0.049899504
-0.03139705955982208,-0.013136452
0.0601111501455307,0.04732917
-0.05526265501976013,-0.048067875
0.0317680761218071,0.050294075
0.05471719801425934,0.056307767
-0.012693475931882858,-0.00990763
0.044349633157253265,0.0599103
0.05491328611969948,0.05540352
-0.127669557929039,-0.10826529
-0.0465286560356617,-0.008076711
-0.23702886700630188,-0.23603562
-0.06318727880716324,-0.05055425
-0.040192071348428726,-0.002062386
-0.261110782623291,-0.25092196
-0.1557144969701767,-0.11489095
-0.006294750142842531,0.03322006
-0.484466016292572,-0.47738683
-0.11579591035842896,-0.078468286
-0.03952590748667717,0.008129609
-0.48498663306236267,-0.47459504
-0.14324124157428741,-0.1003252
-0.10374052822589874,-0.04908697
-0.501977264881134,-0.4984314
-0.18776574730873108,-0.13792358
-0.08046793192625046,-0.029738972
-0.5097199082374573,-0.5063095
-0.1340235471725464,-0.0948362
0.013694396242499352,0.052656263
-0.5018002390861511,-0.49301946
0.06767947971820831,0.06722257
0.014407932758331299,0.0141245155
-0.23672066628932953,-0.23392144
0.0013247005408629775,0.010425242
-0.0005897050141356885,-0.00046472996
-0.2535109221935272,-0.25122133
0.07134149223566055,0.075854704
0.01773647964000702,0.038698256
-0.48471346497535706,-0.47808877
0.03236284479498863,0.04012201
-0.011125351302325726,0.015399182
-0.4792920649051666,-0.47642696
0.07136934995651245,0.072685644
-0.07845354825258255,-0.044140227
-0.5003910660743713,-0.49723595
0.04311935231089592,0.051527195
0.033159807324409485,0.05534792
-0.5055900812149048,-0.49892437
0.10967545956373215,0.10658117
-0.048353590071201324,-0.01979056
-0.5112468004226685,-0.5069183
-0.07849088311195374,-0.07109337
-0.01707618124783039,-0.007518141
0.3271072506904602,0.2999729
0.0372745580971241,0.055437114
0.04196879640221596,0.028725898
0.32285019755363464,0.29114074
-0.026178618893027306,-0.008480776
0.03469681367278099,0.029185819
0.3234604001045227,0.3178692
-0.07842694222927094,-0.07180564
-0.07651441544294357,-0.041804813
0.05593784153461456,0.047765914
0.06168292090296745,0.05050154
-0.0335070826113224,-0.013373135
0.05943392589688301,0.04747185
-0.05632918328046799,-0.047527105
0.0287796463817358,0.049782176
0.05406246334314346,0.056258842
-0.013839500024914742,-0.009458811
0.04179081320762634,0.059459038
0.05427541583776474,0.05537221
-0.12767304480075836,-0.10744951
-0.04676171392202377,-0.008576455
-0.23788101971149445,-0.235728
-0.0631527230143547,-0.049759537
-0.04014723375439644,-0.002458511
-0.261677086353302,-0.25066182
-0.15525932610034943,-0.11404597
-0.007757637649774551,0.032658257
-0.4853624105453491,-0.4769044
-0.11521396785974503,-0.077679254
-0.04110145941376686,0.007505347
-0.4854915738105774,-0.4740637
-0.14258922636508942,-0.09949444
-0.10535033047199249,-0.049617846
-0.5026571750640869,-0.4978169
-0.18714730441570282,-0.137091
-0.08210182934999466,-0.030294957
-0.5104955434799194,-0.5056994
-0.13351431488990784,-0.09400871
0.012186720035970211,0.052026156
-0.5026490688323975,-0.4924134
0.06736923009157181,0.06777572
0.01215308252722025,0.01385801
-0.2373606413602829,-0.23364161
0.001206274377182126,0.01099713
-0.003462225664407015,-0.00078306533
-0.25431016087532043,-0.25096336
0.07181887328624725,0.076266445
0.015936775133013725,0.03824714
-0.4852884113788605,-0.4775594
0.03293981775641441,0.04058736
-0.013025367632508278,0.0149284005
-0.48013705015182495,-0.47589982
0.07210841029882431,0.07317398
-0.08013322949409485,-0.0445608
-0.5011067390441895,-0.4966489
0.04369628056883812,0.051930122
0.03141855075955391,0.054878935
-0.506244421005249,-0.4984162
0.11032985895872116,0.10703077
-0.05007247254252434,-0.020196505
-0.511874794960022,-0.50632864
-0.07878094166517258,-0.070531294
-0.019844138994812965,-0.00816958
0.3264991044998169,0.2997264
0.03640103340148926,0.056017723
