0.8433328333716021,-0.16026377938717679,1.8299296497373887,0.8344331945585532,-0.16816076094459487,1.856294571944949,0.8592791521905385,-0.16338935633980012,1.8506398453706348,0.8410301820969939,-0.20987866053112703,1.8572538432241756,0.9308968230852546,-0.1433822261591337,1.8358943155628236,0.9171232512257539,-0.23710466799249086,1.731005199886646,1.0201315729991212,-0.17420214018934244,1.7015289144072572,0.93556569868426,-0.23419829502281886,1.5581063178233474,1.0501729239219817,-0.1706567003519866,1.5368104198085817,0.8343244702116817,-0.10526551406381462,1.6289273075998543,0.9011588038264278,-0.19478872015915716,1.613128869984731,0.9347420392848216,-0.19033921850095054,1.3301620103253824,0.9916319405047007,-0.15357287087864047,1.327311371425833,0.945322635878628,-0.1927684367694742,1.0395916854140448,0.9922302469226378,-0.1558887043966274,1.0520243535535485,0.9558357595361566,-0.23372417642819932,0.762477568857859,0.989193914631425,-0.18691431188953378,0.7695108402837649,0.8813453023852109,-0.17310227310087895,1.9308942242051481,0.9552040093572605,-0.19320590736914384,1.766713087104579,0.9628201855274039,-0.17414370305429439,1.3516471909167147,0.8436618312962942,-0.15912878465658126,0.6807202918725315,0.8599630732176209,-0.1517121748278749,0.6892175726977741,0.8623795435974706,-0.18020153864640226,0.6917910134510202,0.8850976712816756,-0.150992270088739,0.6988856929379641,0.9735544568617374,-0.2532321729008872,0.725638911955838,1.0052196834681137,-0.18601911209488764,0.726534381786383
0.8414731306857748,-0.16067139606740916,1.8309703662086865,0.8350517366784704,-0.16711233399451003,1.8578317919706673,0.8574437009545091,-0.16258562943410293,1.8513417959131933,0.8387512144757054,-0.21117886097764682,1.8571384083313782,0.9317014825830372,-0.14278442533212798,1.8358009071863768,0.9122727274713793,-0.2389444489057081,1.7311217580916818,1.0191242422759719,-0.17672468076507974,1.7017113614518562,0.9244249439837382,-0.2356754835773135,1.5580096414952462,1.052654603744433,-0.17403370324096523,1.5393881092782382,0.8308579371286773,-0.10214516484457625,1.6324218945855136,0.9008682709940476,-0.19163419235952017,1.6130288375124597,0.9347442028679518,-0.1895643097091259,1.3314906652762708,0.9899217594783425,-0.15624266276932192,1.330142202502221,0.9428875430861836,-0.19253573705362853,1.0412194506549854,0.9929929636973636,-0.1539707619908316,1.0539999786114869,0.9543058789013077,-0.23575832454838785,0.760986504086789,0.9894193285410626,-0.1884221344152872,0.7706395638091054,0.8790565658129226,-0.17299198934593485,1.9319561719805605,0.9529608629119548,-0.19409518044770024,1.7676868358614055,0.9602705803230822,-0.17450613586377922,1.3529789475251555,0.84410087416748,-0.1594748765484067,0.6816697833995653,0.8614474612375,-0.15317375111749187,0.6915782975221515,0.8597291223835013,-0.18103993667453644,0.6954806246267395,0.8844478608370727,-0.15313908886406224,0.7008549304078233,0.9696661270186995,-0.25596992148813735,0.7231112455834301,1.006132803374233,-0.18747898798294166,0.7267007505195132
0.8429143207991667,-0.15904104310589567,1.8308107649154293,0.8340466833991687,-0.16687312145634742,1.8571622148817202,0.8588799818769839,-0.16120157732298906,1.8505570568447134,0.837903720451388,-0.21252139474499265,1.8584787161416128,0.9329431165821358,-0.1412539727460857,1.835650340727874,0.9116872759122863,-0.2405927409599503,1.7305543918954815,1.0203234291768513,-0.1751337813810731,1.7016585026445163,0.9259219235984548,-0.22908021061683626,1.5560083616454907,1.048871896014601,-0.16985122578159495,1.5389510163167843,0.8280015063425064,-0.09124447884076914,1.6318599911040306,0.8998424373614475,-0.19102444173454414,1.612827301035655,0.9339339367951223,-0.1895868144707608,1.3297865644618585,0.9907296602687712,-0.1530263548355829,1.326914906035692,0.9444564910913729,-0.19212304275597675,1.0396775040931805,0.9939436011065186,-0.1546838022002806,1.053553939556056,0.9560531235808969,-0.23524621882695795,0.7643781254529438,0.9884672875968914,-0.18599110375742478,0.7695411096337011,0.8804608253646404,-0.1710019034458442,1.9327612785075166,0.9548536924165978,-0.19448547554673568,1.767859778682595,0.9620079827905237,-0.1734467911278869,1.3512519101644827,0.8433185636608997,-0.15700399627642697,0.6820633076985532,0.8602944233009782,-0.15325872877090763,0.69099513539331,0.8598050304309168,-0.17856721128296205,0.6927521000615904,0.8853037471173364,-0.15164995028368,0.6990931948681025,0.9708618212688469,-0.25584548369984705,0.7243633132985685,1.005260277116396,-0.18592589602974258,0.7272164333750977
0.8419866990349973,-0.16038921304995363,1.8300763987275592,0.8330515810650714,-0.16797164378471446,1.8570762801818992,0.8579631551619358,-0.1625615454685641,1.8498468256483187,0.8368664821534644,-0.21378452346540078,1.8577470204931488,0.9332265190289366,-0.144024968289945,1.834204379666032,0.9104701254570733,-0.24031198835189493,1.7316162279684504,1.0186967484531626,-0.17442318066541623,1.7012096584061198,0.9217875115462648,-0.2310038101143066,1.5559085772604822,1.05013987869306,-0.16965190269169128,1.5397224227705064,0.8279758567125342,-0.08182399095914983,1.6306240282248348,0.9029388647350869,-0.18620256861455325,1.6137248457227007,0.9329188982747951,-0.1904044261618238,1.3293301636719022,0.9898635374244407,-0.15484843955748506,1.326627198286928,0.9436106060511524,-0.19337085418987954,1.040420042629216,0.9938480791960203,-0.1567987313687761,1.0517151777026508,0.9549801863555023,-0.23655753774091826,0.7635267103719946,0.9887922087202723,-0.18789003100868534,0.7700550063535169,0.8799274643811088,-0.17395819851093802,1.9329524673498324,0.9515645572816676,-0.1965621877277256,1.7668361078609873,0.9609847927689936,-0.1747314413894714,1.3521227964515041,0.8446998485105284,-0.15974848495181598,0.6831905034915577,0.8623829935832388,-0.15288592643376925,0.6931030032496787,0.8612027608770731,-0.18252415717876463,0.6985720734609484,0.8879508913558596,-0.15263606750900582,0.6998073753672149,0.9692557723500534,-0.2579691608247986,0.7262132367118765,1.0041065487481113,-0.18618247859049442,0.728497557765992
0.8414974321774615,-0.16046445691489458,1.8303013421186771,0.8326779300487315,-0.16859287536551792,1.855618589576871,0.8569565893023301,-0.16309139422943197,1.8510157323883485,0.8391257154553231,-0.2128688150203355,1.857150257193342,0.9295670768842592,-0.14585469982385252,1.835520061013277,0.9098923392915956,-0.23840009888131142,1.7297357566983096,1.0184776158606252,-0.17538238322811645,1.7018210892926247,0.9239066582489543,-0.23213914019460835,1.5561794939676394,1.0500395622640324,-0.1676237259277818,1.5361376011884889,0.8287060952991097,-0.0833670756751882,1.6280740162478358,0.9062699950352051,-0.18861814461218596,1.6115031238916664,0.9344680940403405,-0.18825152342676654,1.3308733188543398,0.9886830503725093,-0.15504518368898185,1.3282008417661795,0.9402865625599943,-0.19397751817415354,1.039941483957599,0.9922500587286833,-0.15468014861099555,1.053763928395294,0.9549166673306091,-0.23884343626167925,0.7652491362443623,0.9885318864855102,-0.1884918714675382,0.7705432465636122,0.876783416382857,-0.17536180535327284,1.9331833135787884,0.9536908324783768,-0.19558882049481174,1.7663508530541234,0.9598793861329453,-0.17328206854655387,1.3523315612348108,0.8453196944152415,-0.16064666770908648,0.6862547046324573,0.8588920019706006,-0.15313737871864025,0.6911963752292472,0.8609289168073035,-0.1829458307599644,0.701678870763389,0.8840332426583208,-0.1524874697123566,0.7008589295076786,0.9693470831012678,-0.25658377890188866,0.7262579007078795,1.0020907391502913,-0.1878125215641927,0.7264024066610077
0.8446481483678936,-0.15801755695818465,1.8302430335731956,0.8358539567377798,-0.16593819206776772,1.8561818376114232,0.8600812263288775,-0.16063265177280367,1.8509727413789294,0.8425356408130626,-0.21017890489608615,1.8577048704477972,0.9301673669264554,-0.1446522755887505,1.8356125243773,0.9168339675216997,-0.23567888635297118,1.728387941477263,1.018499790311599,-0.17348010420146903,1.7016503451858016,0.9308835032557576,-0.22743745748019617,1.554666441958388,1.0508377365754957,-0.16874988962000265,1.5363141334644683,0.8242052852586805,-0.08313924380507604,1.6314589225709712,0.901444876056968,-0.19132664788383952,1.6131175645725686,0.9360436678819553,-0.1885557803252984,1.3293050330408898,0.9876117106892666,-0.15488882042661478,1.3254123058098288,0.9435741864631759,-0.192716034442467,1.0389096089520564,0.9941398206577132,-0.1569025493483805,1.0508159758259812,0.9554441386818706,-0.23682656818995962,0.7607493588467527,0.9873680616097888,-0.18455386052476763,0.7684488761488415,0.8800763015563913,-0.17359381319211092,1.931562006763749,0.9544054610406469,-0.19441025686262048,1.7664446984692561,0.9613992523892976,-0.17480134334121672,1.3509172829543123,0.8465458881660197,-0.1636607604429755,0.6870015870415724,0.8648358767172135,-0.15043481160617828,0.6911515829364983,0.8638379806482737,-0.18171865054918268,0.7022256374081199,0.8876742616176208,-0.15168586877453527,0.7000853261824781,0.9685771676767476,-0.25393895953164003,0.7194909566574879,1.0034530950124176,-0.18467203967447976,0.7257115172705719
0.8437526525063952,-0.15913120819528198,1.8296289817584457,0.8348635196059757,-0.16673586529485945,1.8566089709273488,0.8591636958365385,-0.16141644156220547,1.851397975022078,0.8385898138349479,-0.21036242569607788,1.8569257662052734,0.9287336545378362,-0.1435139852199161,1.8357811428336646,0.9154412678827526,-0.23552187147470727,1.729844828774584,1.0184547201238827,-0.17607347581151117,1.7022575655113754,0.930000016083099,-0.22749646570656457,1.555502721997034,1.0520958755998109,-0.16809347148493986,1.5382995743830352,0.8284650047244331,-0.08223450517044822,1.6292920820317138,0.9031951334637198,-0.18924103676143145,1.6118765198568712,0.9346663079633004,-0.1894052410224884,1.330343072882946,0.9888367153481399,-0.1536549879461322,1.3286480314343894,0.9451397221537836,-0.19215087397865221,1.0403161326439905,0.9925720784304428,-0.154011929020683,1.051573749481022,0.9534579335270632,-0.2374157747383442,0.7621212907419348,0.9867716215705402,-0.18597412182079603,0.7697107445614868,0.8761062761042218,-0.17287998833947948,1.9334977427532163,0.9525851106314396,-0.19227794060963332,1.7675969349337626,0.9627646418555211,-0.1729259386528887,1.3505215764885685,0.8459211454822841,-0.16846099193486064,0.6947088808770664,0.861781391933744,-0.15140862210452516,0.6917009433198125,0.8626497777823681,-0.18765986228072395,0.7088805755071921,0.8847819081792876,-0.1539389487512154,0.7008627258774164,0.968785753145603,-0.2576787634729901,0.7250146047735833,1.002807784411555,-0.18506134369228183,0.7267327709682567
0.8432114469817771,-0.15982241065267683,1.8295044472703634,0.8343343166930668,-0.1676560467034343,1.8558738714816063,0.8586867840468035,-0.1620892752198725,1.8512789018534024,0.8351928920907645,-0.2119403284209922,1.8580189705317216,0.9308682416546357,-0.142496435529535,1.8365446322235661,0.914621435116789,-0.23381336509283168,1.7296534010661206,1.020909390342462,-0.17512714451511446,1.7023220701892363,0.9261508624585566,-0.23144909365399535,1.5580151746949809,1.0538939805031151,-0.17085106046363346,1.5375802600453634,0.8260334562771197,-0.09069550297857726,1.631947157764548,0.9037766936121145,-0.19319116155358756,1.6115234592248746,0.9349603567125406,-0.18858269710860848,1.327032554437557,0.9900128337086738,-0.155489944180162,1.3258914939004043,0.9420813018555731,-0.19347950587891172,1.0397256481738366,0.9929666791245328,-0.15693479068845462,1.0501255465575088,0.9506752635466633,-0.23988763847232542,0.7643984732607003,0.9896869385700635,-0.18770875802346676,0.7708930842767243,0.875688134156988,-0.1737333139405482,1.932844119989086,0.9521623541617694,-0.1927709099008183,1.7673478941641767,0.9600522584984181,-0.173547688540031,1.3495123021268183,0.8456686675018987,-0.16791830875433705,0.6980551301236766,0.8611020498575639,-0.15161070679213662,0.690744888704608,0.8630627931672685,-0.18713259189470965,0.7112352999104299,0.8863532988720904,-0.15339400090701433,0.700253053636932,0.9660556049566342,-0.26012008371188733,0.7272937813894982,1.0031657028129153,-0.18595942335052085,0.7264474263126962
0.8435225863546045,-0.15798568332355767,1.8293983193055026,0.8342455774797124,-0.16355392017837467,1.8560871561490027,0.8594385125375656,-0.1612031984620459,1.8501346247612525,0.8358711697004528,-0.2076826207826339,1.8566771398746267,0.9315065404094041,-0.14380317512374668,1.8372429473369638,0.9149306715014174,-0.23314687473660034,1.7307187107323272,1.0213202977885947,-0.1746256297514554,1.7012683243664302,0.9353396477158644,-0.22860679163641606,1.5587413913627868,1.0553820442328739,-0.17287169582994277,1.536999447043506,0.826278715732589,-0.08984465732230168,1.633716838987578,0.9038177885163241,-0.19126208581850423,1.6111051817017894,0.936356643756344,-0.19213217196655147,1.328217379035846,0.9907710730099268,-0.15703773638085328,1.3243497097010692,0.9452410403825453,-0.1925671162881583,1.0404895002108652,0.993065053490491,-0.1561887922320493,1.0528908957410292,0.9529000664845917,-0.23630494677074632,0.7600572842302101,0.9864181911331258,-0.1864833598601916,0.7689027071892374,0.8733346960151185,-0.17160239792636156,1.9331546417797534,0.9550182525338402,-0.1910578104105624,1.7671189084254697,0.9636877167645366,-0.17696065745540202,1.3515155434095598,0.842930651092574,-0.16060934136337207,0.6856896155558738,0.8606496353297104,-0.1537368295288532,0.688799091067091,0.8605024320243115,-0.18070655893629511,0.7002088269797981,0.8855542409228141,-0.15346856439087092,0.6965599192416725,0.9651558312055772,-0.257277726757453,0.7236234933646599,1.0019756342699955,-0.1856560417014207,0.7243345984358944
0.8426606494259039,-0.15874472852419058,1.8295439548502528,0.8334021163221192,-0.16453881248038915,1.8555945512049488,0.858579162096833,-0.16194988399630256,1.850265993245491,0.8351747676440016,-0.21061280272757543,1.8571457477148676,0.930746137545073,-0.1450512970355164,1.8357508710498969,0.9137974862782825,-0.23389147940178545,1.7304670954484689,1.0202180899713509,-0.17521177641830743,1.7020702835250683,0.931597688324306,-0.22925106532541106,1.556764716882383,1.0573446802380295,-0.17218436671708304,1.5360859865813676,0.8287400605160433,-0.09069094993827231,1.6317191714957557,0.906122065243661,-0.19219513617208028,1.6114519436704524,0.9348806402745196,-0.19030285191581592,1.3269475224107476,0.9894671195467037,-0.15768014407095887,1.3255461997814593,0.9414720022776426,-0.19439240383008516,1.0382500129254835,0.9895500253768432,-0.15796787548933977,1.0506203433386578,0.9491190975826069,-0.23959734458294824,0.7609081126702832,0.9860311083399316,-0.18711030984362437,0.7685521611326376,0.875000072319686,-0.17410263428583012,1.932693316093608,0.951804143780759,-0.19287004715721656,1.7664328137508385,0.9621573084623016,-0.17452803887339896,1.3490953921200188,0.8424280668533946,-0.16318251847833282,0.6837232042648347,0.8619104248642118,-0.15361215626707714,0.6898426502017709,0.8599984779174417,-0.1842103450886367,0.6999127305755775,0.8868152523125503,-0.1532968025911539,0.6975771570503795,0.9637559704340461,-0.2598409319069853,0.7247971014407353,1.001686570849903,-0.18727545470407242,0.7242233182531039
0.8406050736855404,-0.15819668858277347,1.8291964605223643,0.833829530457618,-0.16263710369172552,1.8557502311864966,0.8560002853096704,-0.16168018301860276,1.8515134034591276,0.8379048427512974,-0.20912715448053654,1.8579602919797165,0.9318318562868242,-0.14621631147151543,1.8360871176399576,0.9175450033665329,-0.2332308932345405,1.7312726146326864,1.0208334129161567,-0.1745588209681273,1.7015373975695933,0.9347913333183473,-0.22761178525083736,1.559443419394807,1.0550213643574702,-0.17283433286434025,1.53669552022631,0.8256526471332568,-0.08619188169829028,1.630348287562009,0.9048662158336731,-0.1960266091492644,1.6123664876965362,0.9350557395262986,-0.19212861147382526,1.3297026271500636,0.9895137402222243,-0.1573547473491158,1.327020129645974,0.9422546750652492,-0.1979432127583045,1.0397230959137107,0.992199127124973,-0.15650754947536044,1.052804979112978,0.9519984846392151,-0.24100202256630454,0.7616449480291648,0.9874261828621265,-0.18671946029836284,0.7707153009602793,0.8749529161881815,-0.17226749322762985,1.9347831332502046,0.9545430083802677,-0.1911094635138234,1.767357711745505,0.9632358002968489,-0.1763076492902519,1.3500671976375873,0.8454137737092624,-0.16830818291124527,0.6888657054527965,0.8619902119106218,-0.15196467972672534,0.6899652547667052,0.8590603598204023,-0.18900758050635103,0.7073566953771163,0.8871122790197146,-0.1512144447494969,0.6996167124241885,0.9662560519991823,-0.2573947283074356,0.7263037254190802,1.0023872411671737,-0.18331913758463958,0.7259747478711878
