0.623858508009177,725.94934,36.760765,741.7656,19.187122,727.7067,17.429758,792.7292,27.973944,813.81757,26.21658,843.69275,149.23209,801.51605,131.65845,827.87646,342.54218,783.9424,291.5786,776.9129,481.37396,734.7362,398.77783,785.69977,435.6825,757.5819,425.1383,778.6703,592.0879,715.40515,535.85223,798.0013,725.6476,731.22144,669.4119,759.3393,-28.261717,805.03076,96.511154,773.3982,412.83673,671.47107,711.5887,657.4122,678.1988,690.80206,729.16235,671.47107,671.1693,810.30286,737.94916,743.523,694.0151
0.6161390107411605,726.72284,38.752316,740.7861,21.173237,728.4808,17.657421,790.0075,28.204868,812.8603,24.689053,840.9868,147.7426,802.31287,130.16351,826.9236,344.62827,784.73376,290.13312,775.9443,479.98715,735.5124,399.1234,784.73376,427.24994,754.84937,416.70248,775.9443,581.9458,714.4175,534.4823,797.0391,726.09424,724.9649,669.8412,754.84937,-26.290272,804.0708,96.76327,772.42847,409.67084,658.1644,710.2731,649.3749,678.63074,682.77515,726.09424,663.4382,671.5991,809.3445,738.3996,737.27026,692.694
0.612509277004462,724.4174,40.422863,740.2339,22.848984,726.1748,19.334208,791.1982,29.878536,808.77203,26.36376,842.1624,147.62352,798.2277,131.80704,826.3459,344.45096,778.8964,289.97195,775.38165,483.2846,733.20435,409.4743,782.4112,432.32037,749.0209,416.50388,777.13904,599.2722,712.1157,536.0062,798.2277,725.80414,719.14526,669.56775,749.0209,-24.600489,801.7425,98.416664,768.3521,414.7465,662.9089,711.74506,645.33496,678.3547,683.9975,727.5615,659.39404,671.32513,810.5294,738.10583,731.44696,690.6564
0.6157029282588226,723.1396,40.333122,737.17505,22.78881,724.89404,19.27995,788.0536,29.806536,803.84344,26.297672,840.6865,150.86229,795.0713,131.56354,824.8966,347.35858,775.7725,291.21677,772.2637,478.94092,731.91174,414.02695,777.527,431.57126,747.70166,417.53583,774.0181,601.7511,709.1042,535.0827,796.82574,726.3157,712.61304,671.92834,747.70166,-22.826399,802.089,98.22935,765.246,412.27252,658.22565,708.77136,637.1725,677.19165,717.87634,726.3157,652.96234,670.1739,809.10675,740.35114,723.1396,692.9815
0.621085008749595,720.87714,40.241875,736.6565,22.709229,722.6304,19.2027,787.50116,29.722286,801.5273,27.96902,840.0991,152.45079,794.5142,131.41162,824.3197,343.5566,773.47504,290.95868,771.7218,475.05145,731.3967,403.1676,776.98157,431.21985,747.1761,418.947,773.47504,592.52014,706.851,534.6624,796.2675,724.015,708.60425,671.41705,752.4359,-24.62891,799.77405,98.0996,764.70874,410.18066,724.38367,711.7421,633.2139,678.4301,722.6304,727.52155,647.24,671.41705,808.54034,738.04114,719.12384,694.20953
0.6244434622617868,718.90314,40.18724,734.6699,20.916746,720.655,19.164883,785.47394,29.676062,799.48883,26.172337,839.7817,150.55461,792.4814,131.28412,822.26306,343.25955,769.70715,290.70364,766.2034,472.8974,727.6625,409.83032,776.7146,434.3564,743.4292,420.34152,773.2109,604.2871,704.88824,534.2126,795.9851,726.91754,704.88824,670.8579,750.43665,-26.383554,799.48883,97.99872,760.9479,411.58218,725.9106,711.15076,627.8063,676.1135,731.1662,728.6694,640.0693,670.8579,811.7519,739.1806,715.3994,693.63214
0.6271564341508425,716.1638,40.14132,731.9281,20.873863,717.9154,19.122276,784.4757,29.631798,796.7368,27.88021,837.0233,150.49129,787.9789,131.22383,821.25903,344.91742,765.20825,288.86664,761.7051,472.78326,724.92175,402.7198,775.7178,432.49677,737.18286,414.9809,770.463,600.6491,702.1511,534.0888,794.9852,726.76337,700.39954,667.2094,744.1892,-22.915806,794.9852,99.69527,758.2019,413.2293,724.92175,710.9991,621.5781,675.96735,737.18286,730.26654,633.83923,667.2094,810.7495,739.0245,710.90906,689.98004
0.6197347893164709,711.16724,40.106728,726.9629,22.556023,711.16724,20.800953,779.615,29.576305,788.3904,26.066164,834.0222,147.16603,783.1252,133.12547,819.9816,338.46872,758.5542,289.32675,753.28894,470.09903,719.9426,399.8962,770.83966,438.50775,733.98315,424.4672,769.0846,608.7496,698.8818,536.7917,793.6556,729.8495,691.8615,666.66693,737.49335,-24.830883,790.14545,99.77913,753.28894,415.69183,721.6977,714.05383,612.8833,671.9321,737.49335,738.6248,623.41376,663.1568,811.2063,742.13495,702.3919,687.7278
0.620990779537421,709.5058,43.660973,725.3011,26.110626,711.2608,24.35559,777.95215,31.37573,784.9723,27.86566,832.3582,145.453,777.95215,133.16776,818.31793,336.7518,749.8716,284.10077,753.38165,466.6244,713.01587,394.66797,769.17694,429.76865,727.05615,412.21832,765.6669,605.27216,695.4655,533.31573,793.74744,731.63464,688.4454,663.1883,732.3212,-21.275318,788.48236,101.577126,751.6266,412.21832,718.28094,721.10443,609.4688,671.9635,730.5662,749.185,619.999,661.4333,809.5428,743.9199,698.9756,686.0038
0.6200791975626578,707.9177,41.887344,721.9563,24.339113,707.9177,22.58429,772.8461,31.358406,779.8655,27.848759,829.0005,143.66708,776.35583,133.13815,816.71674,333.188,751.78827,282.29813,741.25934,459.53528,716.69183,392.852,765.82684,429.70328,727.22076,413.90985,762.3172,605.1856,693.8791,534.9927,793.90405,733.28766,683.35016,664.8496,730.7304,-23.041115,786.88477,99.79651,750.03345,412.15503,714.937,721.0039,604.3831,671.8689,730.7304,752.59076,616.6669,663.0948,816.71674,743.81665,693.8791,689.4171
0.6211667565199045,705.84424,43.642525,719.8749,26.104218,705.84424,24.350388,770.73596,31.36571,775.99744,27.85805,826.8585,148.87234,775.99744,133.08788,811.07404,334.77838,751.44385,285.6711,739.167,461.05417,714.6134,394.4086,763.72064,431.23904,725.13635,413.70074,761.9668,604.8683,691.8136,536.4689,793.53577,729.3902,679.5368,664.4985,728.64404,-24.756865,784.7666,99.7651,747.93616,411.9469,712.85956,710.0981,602.3682,668.00616,730.3978,750.43616,614.645,659.237,816.3356,741.66705,690.05975,689.0521
0.6177010696667892,701.8594,45.402084,714.131,26.118122,701.8594,26.118122,766.72363,31.377384,775.4891,29.624296,824.5755,150.58734,771.9829,134.80956,808.7977,334.66156,749.19275,283.822,738.6742,459.13077,712.3779,394.26654,763.21747,432.83444,724.64954,417.05667,759.71124,601.13086,689.58777,536.2666,793.01996,727.35315,677.31616,662.48895,728.1557,-24.72142,780.7483,99.7478,747.43964,410.0443,714.131,699.3038,600.1803,665.9951,731.66187,750.1433,610.6988,657.2297,814.057,739.6248,689.58777,687.03217
0.6198869049549103,698.7102,45.457,712.736,26.171482,700.46344,26.171482,763.57965,31.431168,772.3458,29.67794,823.18945,155.91042,770.5926,134.87167,803.90393,338.24622,746.04736,280.38968,739.0345,459.21902,709.22955,383.83017,761.8264,431.16736,723.2554,415.3883,758.31995,597.7241,688.1908,532.8546,793.3845,732.7227,675.9182,662.59357,728.5151,-24.672157,779.3587,99.8071,746.04736,408.3754,714.48926,667.8533,598.7761,664.3468,730.2683,806.35834,609.29553,655.5806,816.1765,743.2421,688.1908,685.38556
0.6275555330973405,694.7482,45.512024,708.7777,27.97518,696.5019,27.97518,761.38824,33.236233,770.1567,29.728863,815.75244,161.25519,763.1419,136.7036,796.4619,333.11624,742.0977,284.0131,735.08295,452.3668,703.51666,385.72678,754.3735,427.8152,715.7924,412.03204,754.3735,592.6615,684.22614,531.2826,794.70825,729.4489,675.4577,661.0552,724.56085,-22.881664,773.664,101.62992,738.59033,406.771,714.03876,666.3163,598.2956,662.8089,735.08295,755.75415,608.8177,654.04047,817.50616,739.971,685.9798,683.8531
0.6328157209433042,691.3766,45.51625,705.40936,27.975286,693.1307,24.467094,758.0322,33.237576,758.0322,29.729382,810.65515,159.5325,758.0322,136.72925,791.36005,333.18805,735.229,284.07333,729.9667,457.72888,698.39294,380.54865,751.01587,427.90924,712.4257,412.12238,752.76996,596.3025,682.6061,529.6468,793.1142,731.3679,675.5897,659.44995,721.1962,-24.647602,770.3109,103.40143,733.4749,406.86008,710.67163,726.1056,598.4095,662.9581,729.9667,762.94165,608.9341,654.1877,814.1633,740.13837,686.1143,682.2532
0.6266371722404773,690.8698,43.726017,703.1513,27.935492,692.6243,24.426485,754.0319,34.953503,754.0319,29.689995,801.4035,161.27773,755.78644,138.46918,787.36743,334.9735,736.4869,285.84744,724.2054,457.78873,696.1333,384.0996,745.2594,429.71667,711.9238,413.92615,752.2774,592.88544,683.8518,531.47784,792.631,731.4912,673.32477,657.80206,718.94183,-24.6996,764.5589,103.37912,732.97784,406.90814,708.41486,670.0836,597.88116,661.3111,727.71436,806.9348,610.16266,652.5386,815.4395,742.0182,685.60626,682.3651
0.6295203807262274,687.08624,43.76211,702.8825,26.21075,690.59656,24.455614,752.0263,34.98643,759.0468,29.721022,797.65985,161.35623,752.0263,136.78433,778.35333,335.11472,732.7198,284.21576,722.18896,450.9537,695.86194,382.5034,741.4955,429.89206,708.1479,415.85098,750.2712,596.63,680.06573,531.68994,792.3944,728.2652,674.8003,658.05975,718.6787,-22.933062,762.5571,103.43674,727.4544,408.8304,708.1479,689.6522,597.57434,663.3252,727.4544,759.85767,609.8603,654.5495,815.2112,738.796,685.3311,680.8765
0.6263504773378372,684.3203,45.57868,698.3659,28.021725,686.07605,26.26603,749.28107,35.044506,756.30383,29.77742,793.17346,161.45457,751.03674,135.11914,775.6165,338.7798,731.7241,277.33047,719.43427,452.9,694.8545,380.9165,736.9912,426.56458,705.3887,410.7633,747.5254,591.5999,679.0532,528.3949,791.4177,726.78845,672.03046,658.31635,712.41144,-22.89344,759.81525,103.516624,726.45703,405.49622,705.3887,674.1176,594.77985,661.82776,726.45703,751.3682,610.5811,653.04926,814.2418,737.32263,684.3203,681.1404
0.6218846852962787,677.8926,45.6529,690.1906,29.841076,679.6494,26.327337,739.383,35.111683,746.41046,31.597946,783.3047,159.84941,744.65356,133.49637,771.00665,335.53635,727.0849,272.28903,711.2731,446.21912,688.4338,379.45807,734.11237,414.59546,698.975,404.05423,742.8967,581.49805,674.37885,525.2782,788.5753,729.0751,672.62195,657.0434,706.00244,-19.351265,751.6811,103.629585,720.05743,398.78363,704.2456,669.3415,597.07654,662.314,723.57117,753.67126,612.88837,653.52966,813.1715,737.85944,684.92004,679.88275
0.6282862631174234,674.11804,45.701553,686.42114,28.125694,675.8757,26.368107,735.63354,35.156036,742.6639,31.640865,779.57324,158.18706,742.6639,130.06569,761.9974,333.94565,725.0881,270.67258,712.785,446.43115,684.6636,372.61255,730.3608,409.52185,696.9667,398.97635,739.14874,574.7349,672.3605,523.76495,786.6036,727.6449,672.3605,655.5839,703.997,-19.329128,747.93665,101.944305,718.0577,391.94598,705.7546,671.40216,596.7843,660.8566,723.33044,759.2815,612.60254,653.8263,809.45215,736.43286,684.6636,676.6749
0.6378591198187608,671.08765,45.634747,685.14264,29.822893,674.60144,26.309147,732.5782,35.09351,744.87634,29.822893,774.74316,151.0471,739.6057,128.20775,757.17444,326.73434,722.037,267.00067,713.2526,442.68793,683.3858,372.41302,727.3076,405.7936,697.44073,395.25238,737.8488,572.69653,671.08765,523.5041,785.28436,725.54443,672.84454,657.02637,697.44073,-15.855793,744.87634,100.09779,716.76636,389.98175,707.982,727.3013,597.299,662.297,727.3076,758.925,614.86774,653.51263,804.61,734.3288,685.14264,678.1089
0.6326093261058514,669.4581,45.554283,681.7514,29.748608,671.2143,24.480047,727.41223,35.017166,741.46173,29.748608,771.3169,147.41309,737.94934,128.09503,753.75507,323.0317,722.1437,265.07758,709.8504,442.45236,681.7514,373.96112,723.8999,400.3039,697.55707,391.52298,732.6808,563.6292,671.2143,521.4808,783.6102,723.4422,674.7267,656.7071,697.55707,-17.668423,741.46173,98.23987,715.11896,382.74203,709.8504,741.004,597.45447,661.97565,727.41223,760.3221,615.01636,653.1947,802.9282,732.2231,685.2638,679.53754
0.6480687180390725,667.259,43.76091,679.54144,27.969128,669.0136,24.459843,726.9168,34.987698,735.69,29.72377,770.78284,154.30339,733.93536,129.73839,749.7272,326.25836,714.6343,271.86444,705.8611,442.06476,681.2961,378.8976,721.6529,408.72656,697.0879,399.95334,732.1807,566.64435,672.5229,524.53296,781.3107,717.54364,674.2775,654.37646,697.0879,-19.40622,739.1993,98.15483,714.6343,389.42548,718.14355,738.59937,598.8279,661.3951,733.93536,756.14575,616.3743,652.6218,800.61176,728.0715,684.80536,677.1868
0.6424094621951764,665.09607,45.468414,679.13165,29.678368,668.605,24.415018,724.7474,34.941715,737.0285,29.678368,766.8542,154.2443,735.27405,129.68199,742.2919,326.18036,715.9751,270.03796,703.694,434.95624,679.13165,377.0594,719.484,408.6395,696.67615,399.86725,730.01074,566.5399,673.86835,524.43317,779.1353,715.66815,673.86835,654.26245,693.1673,-19.446222,737.0285,99.85635,712.46625,389.34055,719.484,740.23047,600.18146,659.52576,735.27405,754.26605,615.9715,652.508,798.43427,726.1949,684.395,677.07025
0.63198389342198,661.41895,45.457516,673.69916,29.668697,664.92755,24.405756,717.55695,33.177322,738.6087,27.914383,763.1691,152.47063,733.34576,129.66455,738.6087,319.13037,717.55695,266.50098,696.5052,422.63486,678.9621,370.00546,715.8027,403.3374,698.2595,396.32016,728.0828,559.4713,677.20776,524.385,777.2036,710.3422,675.4534,654.2042,691.24225,-19.452074,735.1001,96.332596,714.04834,384.03998,722.8199,738.41125,600.018,659.46716,738.6087,750.6914,617.5611,650.69556,796.50104,722.62244,685.9793,677.01025
0.6357790667277116,661.2333,45.444622,671.75867,27.9023,662.9875,22.639603,719.1229,33.164997,734.911,29.656532,762.97876,152.45279,731.4025,129.64777,738.4195,317.35062,717.3687,264.72363,694.56366,419.09607,677.02136,366.46912,717.3687,399.79953,699.82635,392.7826,727.8941,555.9262,677.02136,524.35,777.0126,708.5444,675.26715,654.1632,691.05524,-21.216202,733.1568,96.31735,715.61444,382.2572,724.3856,734.85785,601.58936,659.4259,738.4195,747.1375,617.37744,650.6547,796.30914,720.82404,685.79254,676.9682
0.6345467762305186,661.0505,43.743065,671.5812,27.94702,662.8056,22.681671,717.21423,33.212368,731.2551,29.702135,762.8472,150.80515,729.5,129.74374,738.2756,314.0309,715.4591,263.13257,692.6426,414.07254,678.6017,368.4395,718.9693,396.52136,697.90796,391.25604,727.7449,559.7472,676.84656,524.64484,778.64325,708.932,675.09143,654.52344,689.1323,-19.441113,731.2551,96.396545,715.4591,380.72534,722.47955,728.2383,599.62146,659.78876,738.2756,745.7894,615.4175,651.0132,797.9495,721.21783,683.867,675.58484
0.6414171228042016,660.9867,45.508068,671.51196,27.966038,662.7409,24.457634,717.1212,33.228645,731.15485,29.720242,762.73047,150.76024,729.40063,131.464,736.4174,313.9011,715.367,268.29184,687.29974,415.64487,678.52875,370.03558,720.62964,399.85706,697.82495,394.59442,731.15485,566.5063,676.77454,526.15967,780.2725,713.8594,675.0203,655.97064,689.05396,-19.397438,731.15485,98.134155,717.1212,385.82343,717.1212,727.89294,599.5896,661.2333,734.6632,752.4518,615.37744,652.4623,799.5687,726.1388,683.7914,677.0211
0.6495153193290417,661.5078,43.665493,672.0246,27.890306,663.26056,22.631912,719.35016,33.1487,733.3725,29.643105,764.9229,154.09178,729.86694,133.05821,735.1253,315.34924,717.59735,271.52927,680.7886,417.01154,677.28296,378.44998,721.1029,404.74194,698.3165,397.73074,731.61975,565.9994,677.28296,527.4378,784.2037,709.7289,673.7774,655.3921,691.30536,-19.435247,733.3725,98.00224,715.84454,388.96677,722.8557,734.268,600.15985,662.4033,738.6309,750.0432,615.93506,653.6393,803.48444,721.9984,684.2942,678.17847
0.6560269857828434,662.5178,43.679665,674.7808,26.161055,666.02155,22.657333,720.3292,31.416637,734.3441,29.664776,765.8776,150.54318,732.5922,131.2727,737.84784,308.21066,718.57733,269.6697,678.28455,416.82602,680.03644,373.0295,723.83295,401.05927,699.3069,392.3,729.0885,563.98236,676.5327,525.4414,790.4037,709.3868,673.029,656.831,692.29944,-21.139189,734.3441,96.23549,716.8255,385.29254,729.0885,735.6647,597.699,663.8384,743.1034,747.92773,613.4657,653.3273,807.92224,721.64984,683.54016,677.8533
0.6571824825727023,669.35596,45.624382,681.6188,29.857899,671.1078,26.354235,728.9182,35.11339,741.181,31.60973,772.714,148.98245,737.67737,131.46414,744.6847,304.89548,720.15906,268.10703,681.6188,408.25357,681.6188,369.71326,728.9182,395.99072,704.3926,388.9834,728.9182,558.9111,678.1151,522.1226,807.7507,707.8168,672.8596,657.0137,695.6334,-19.193392,742.93286,96.427505,721.9109,380.22424,742.93286,744.6053,599.28265,662.26917,758.69934,753.36444,615.04913,655.26184,828.77264,718.32776,683.3706,679.7875
0.6545191235267199,674.9328,46.26754,687.16516,32.28774,676.6803,27.045313,732.5995,35.78269,751.8217,34.035213,776.2864,145.87363,743.08435,130.14635,748.3268,301.39893,723.8621,262.95447,685.41766,401.005,685.41766,364.30804,732.5995,395.7626,708.1348,388.7727,725.6096,560.02527,676.6803,521.5808,814.73083,703.31824,671.43787,656.1364,702.89246,-20.13652,746.5793,95.196846,723.8621,378.28784,765.8015,745.2576,598.0439,664.8738,804.246,747.0051,612.02374,657.8839,833.95306,712.0556,681.9227,678.8536
0.6440265488166076,680.82965,47.699703,693.07086,31.960987,682.57837,28.463493,738.53827,37.207226,752.52826,35.45848,780.5082,149.127,750.7795,131.63953,754.277,301.26794,724.5483,257.5493,689.57336,395.70023,686.07587,358.97656,736.78955,388.70526,714.05585,383.459,724.5483,556.5849,675.5834,518.1125,818.9806,699.9821,672.08594,658.0122,708.8096,-20.501406,752.52826,96.664604,729.79456,371.21777,770.0157,736.7058,596.88983,668.5047,796.2469,738.4545,610.87976,659.7609,839.9656,706.9771,684.32715,682.4946
0.6543654707761911,687.2985,47.80326,699.55145,32.049488,689.04895,28.54865,745.0623,39.051167,752.064,35.550327,785.32196,152.82841,753.81445,131.82338,757.31525,303.36444,729.30853,259.60397,690.7993,396.13666,690.7993,357.62744,741.5615,390.8854,717.0556,383.88373,727.55817,557.17523,678.5464,516.9156,825.5816,700.7096,673.29517,658.6995,717.0556,-20.463085,757.31525,98.565414,734.5598,375.13165,764.31696,737.4684,596.27673,663.9508,787.0724,740.96924,608.52966,655.1987,846.5867,707.7113,683.79767,681.455
0.6367819355084345,692.22894,46.07068,706.24084,30.307274,695.73193,26.804295,753.53107,39.06472,751.77954,37.313232,790.3123,154.66302,757.03406,135.39664,762.2885,307.0426,736.0162,263.25537,699.23486,394.61707,699.23486,363.09027,746.5251,394.61707,722.0043,387.6111,734.26465,562.7601,678.21704,517.2213,830.59656,702.8792,672.9625,659.092,727.2587,-20.48592,762.2885,100.36685,739.51917,378.85367,772.7974,741.412,597.6485,664.34644,802.57275,746.66644,608.1575,655.589,851.61444,709.88513,683.4715,681.8613
0.640409278181883,705.07184,47.14664,717.3056,31.417576,706.8195,29.669903,766.2404,40.155945,745.2684,40.155945,806.43695,158.99777,767.9881,139.77336,776.7265,312.7931,738.27765,270.8489,701.57654,408.91516,699.82886,372.214,760.99744,400.1768,726.04395,393.1861,748.76373,574.9442,680.60443,517.27094,837.8951,709.5151,673.6137,660.5802,740.0253,-15.769622,774.9788,103.07221,747.01605,382.70004,780.22186,749.7116,598.46375,664.07556,820.41833,754.9546,607.2021,657.08484,857.1195,716.5058,684.0998,683.3
