0.7035893064278823,546.7724,103.28775,548.06757,90.33626,537.70636,92.92655,545.47723,92.92655,504.03247,94.2217,513.0985,151.20827,485.9004,160.27432,520.8694,239.27843,494.96643,254.82022,541.5918,306.6262,523.4597,326.05344,527.34515,314.3971,526.05,316.9874,515.6888,407.64783,549.3627,414.1236,511.80338,494.42285,550.65784,517.73553,527.34515,52.776924,504.03247,129.19073,523.4597,307.92136,540.29663,516.44037,605.05414,529.3919,531.2306,506.0792,593.39777,538.45795,502.7373,508.6695,539.0015,534.57245
0.7062558577610896,548.53644,102.50484,551.1211,90.87378,540.78235,92.166115,548.53644,92.166115,507.18155,93.45846,516.2279,150.3214,489.0888,158.07544,527.859,238.2005,496.84283,251.1239,551.1211,300.23282,523.98193,324.78726,531.736,311.86386,529.1513,314.44855,517.52026,407.497,552.41345,415.25104,511.05856,491.49908,557.58276,518.6382,530.44366,54.688267,507.18155,128.35162,527.859,305.40216,538.1977,512.1765,611.8611,530.2693,535.61304,501.8378,598.9377,538.0233,502.01218,505.7148,545.9517,534.1463
0.6962083016450589,549.4852,102.04494,552.0749,91.6863,540.42145,92.98113,549.4852,92.98113,508.05072,92.98113,518.40936,151.24846,487.33344,157.72261,530.0628,235.41238,496.39725,250.95035,549.4852,300.15387,526.17834,324.7556,532.65247,309.21768,528.768,313.10217,517.1145,406.3299,554.66455,415.3937,511.93518,490.4938,559.8439,520.2749,532.65247,54.136242,509.34555,127.94153,527.47314,302.74353,536.537,512.5059,614.22675,529.3387,536.537,503.4421,602.57324,538.4025,502.8714,504.73694,548.1904,535.81287
0.6963087251553168,550.0673,102.61428,552.64935,90.99497,542.3211,92.28601,548.77625,92.28601,510.04526,93.57704,519.08246,150.38254,489.3887,156.8377,530.7018,234.29976,497.13492,249.79218,550.0673,300.1425,526.8287,324.67215,533.2839,309.17975,530.7018,313.05283,519.08246,408.58936,555.23145,416.33557,512.6273,491.21555,562.97766,520.9093,533.2839,54.84602,510.04526,127.14393,529.41077,304.0156,538.448,514.45416,617.20105,529.9466,538.448,505.41693,604.2907,538.9838,502.29904,505.41693,551.35834,536.40173
0.6892049427215869,550.7268,103.81076,553.32635,93.41256,542.92816,94.71233,550.7268,94.71233,510.43378,93.41256,520.832,150.60269,490.93713,157.10156,533.8297,236.38788,498.73578,250.68541,552.0266,302.67642,528.6306,326.0724,535.1295,309.1753,528.6306,313.07465,519.5322,409.25803,557.2257,415.7569,513.0333,492.44366,565.02435,521.03876,535.1295,55.719067,510.43378,128.5065,528.6306,303.9762,539.0288,515.8396,618.3151,531.43695,540.3286,505.44144,606.6172,539.2356,503.9349,506.7412,553.32635,537.9358
0.6992127987054678,552.9995,102.86465,555.6084,91.1245,545.1727,93.73341,550.39056,92.428955,509.95227,93.73341,519.0835,149.82526,492.99426,157.65202,528.2147,237.22417,500.82104,251.57324,552.9995,301.14276,532.1281,325.92755,534.737,312.88293,533.43256,316.7963,521.6924,410.71753,558.21735,417.23984,512.56116,491.59412,566.04407,520.2923,534.737,53.295113,511.2567,127.649414,532.1281,306.36063,538.6504,516.3789,619.52704,530.72797,537.34595,505.9432,607.78687,539.8592,502.1255,505.9432,552.9995,537.2503
0.7081587669941095,552.8325,103.64652,555.4355,93.23458,545.02356,94.53608,552.8325,93.23458,511.18472,93.23458,522.8982,150.50026,492.96384,158.30922,535.9131,235.09727,504.67728,252.01668,555.4355,301.4734,533.3101,324.90027,538.51605,307.98087,532.0086,311.88535,522.8982,408.1958,560.6414,416.00473,512.4862,490.18982,568.4504,521.42566,537.2146,55.4913,512.4862,128.37488,532.0086,302.7749,541.1191,516.21967,621.8116,531.8376,539.81757,504.50623,610.09814,540.94806,503.37576,503.20474,555.4355,538.34503
0.7185582243479215,555.5518,103.848175,558.16003,93.415306,547.7272,94.71941,554.2477,93.415306,513.8203,93.415306,522.9491,150.79611,496.86688,157.31665,537.29425,236.86731,507.29977,252.51662,558.16003,302.07275,538.5984,328.15494,541.2066,309.8974,535.9902,313.80975,524.2532,410.3138,563.37646,416.83435,512.5162,491.16858,568.5929,523.7713,538.5984,55.59614,515.1244,128.62625,535.9902,303.37686,541.2066,517.25073,622.06134,535.5083,538.5984,506.8179,610.3244,544.637,500.7792,502.90555,555.5518,539.4206
0.6930306668464954,557.6637,104.81482,560.2763,93.0581,549.8259,94.3644,555.05115,93.0581,515.86206,94.3644,525.00616,150.5354,497.57382,158.37321,536.7629,236.75137,508.02423,253.73329,556.3574,302.0665,539.3755,329.49884,541.9881,309.9043,536.7629,313.8232,525.00616,410.4896,565.5015,418.3274,511.94315,492.78665,569.4205,525.4442,541.9881,55.175327,515.86206,128.32826,535.4566,304.6791,540.6818,518.9127,622.9788,535.8946,538.0692,508.46228,609.91583,543.7324,502.799,505.84967,556.3574,539.81354
0.7125214968736355,558.65656,104.55312,561.2732,92.778244,549.4983,94.08656,557.3482,94.08656,515.482,94.08656,527.25684,151.65263,499.78214,159.50255,539.03174,238.00172,511.55704,253.70155,561.2732,302.10938,542.95667,330.8924,544.265,309.9593,539.03174,315.19257,527.25684,409.39157,566.5065,417.2415,512.86536,489.19907,569.1231,525.83203,540.34,54.83698,516.7903,129.4112,539.03174,304.726,540.34,517.9821,622.76416,538.9152,537.7234,506.2072,609.68097,548.0735,501.09045,500.97394,554.73157,540.2235
0.7111882521555974,559.03125,104.45158,561.6521,93.96813,551.16864,95.278564,557.7208,93.96813,515.78705,93.96813,527.58093,151.62709,501.37228,162.11053,541.99567,238.11551,513.1662,255.15112,564.27295,301.0162,543.3061,329.84567,544.6165,311.49963,540.68524,316.74136,527.58093,412.4028,566.89386,418.95496,511.85574,488.4078,569.5147,526.4103,540.68524,54.65521,518.4079,129.34976,540.68524,306.2579,540.68524,517.23724,624.5528,540.825,538.06433,505.4434,611.4485,549.99805,501.37228,498.89124,555.1,540.825
0.7084567833405274,560.9364,104.19702,563.5667,93.67577,551.7303,94.99093,559.6212,93.67577,516.22107,94.99093,529.3726,152.85782,503.0695,162.0639,542.5242,238.34299,516.22107,255.44002,562.2515,305.41595,546.46967,330.40393,541.20905,315.93723,541.20905,319.8827,526.7423,413.2588,567.51215,421.14972,512.2756,489.53787,570.14246,527.6774,541.20905,54.22108,518.8514,129.185,539.89386,308.04626,541.20905,518.4713,625.379,542.1441,539.89386,505.31973,612.2275,552.6654,500.43918,501.37427,555.6758,543.4593
0.6967352089973596,561.295,104.909775,563.92975,93.05339,553.39075,94.370766,558.6602,93.05339,517.8216,94.370766,529.678,152.33531,504.6478,161.55695,544.16907,237.96475,520.4563,255.09064,566.56445,303.83356,549.4386,328.8637,541.53436,315.68994,542.8517,320.95944,527.0432,411.8584,569.1992,421.08002,513.86945,490.90094,570.5166,527.7875,541.53436,53.532112,520.4563,129.93993,540.217,307.78568,544.16907,519.88324,625.8464,543.596,541.53436,506.70947,612.67267,552.8176,503.33044,502.75732,556.02545,542.2786
0.7155473988789779,564.69495,102.600685,567.3371,92.032135,556.76855,93.3532,560.73175,92.032135,522.4208,93.3532,535.6315,151.48022,506.56793,160.7277,548.84216,236.02863,522.4208,254.52359,576.5846,300.761,552.80536,329.82452,547.52106,315.29276,544.8789,319.25595,529.0261,410.4097,572.6214,419.6572,514.4943,488.35275,571.3003,527.9848,543.55786,52.40007,523.7418,127.70099,543.55786,307.36633,544.8789,518.73737,626.7852,543.83765,542.2368,505.52664,613.5745,553.08514,503.9258,500.24237,556.76855,541.1955
0.731600909278943,566.39557,102.042496,569.0392,90.146255,558.4647,91.46806,562.4302,90.146255,522.776,92.78986,534.67224,149.62744,508.23618,160.20187,545.2467,236.8665,524.09784,254.04996,570.36096,302.9567,554.4993,329.3928,545.2467,314.85294,546.5685,318.81836,529.3851,410.02283,573.0046,420.59726,516.167,489.3311,571.6828,528.9852,545.2467,51.81394,525.4196,127.15677,543.92487,306.92212,546.5685,515.76715,627.19855,544.84686,541.28125,505.19272,613.9805,554.0995,504.27075,501.22733,558.4647,542.20325
0.7337654370528001,568.96,100.253975,570.2827,89.67228,559.70105,90.994995,566.3146,89.67228,525.31055,90.994995,538.53766,149.1943,506.79257,159.776,551.7648,233.84784,523.98785,253.68852,574.25085,297.338,555.7329,329.08307,547.79663,313.21054,546.47394,317.17868,531.9241,408.44577,572.92816,419.02747,516.0516,489.1312,571.60547,527.4898,547.79663,51.313644,526.63324,126.708206,545.1512,306.597,546.47394,516.90814,627.15936,544.68506,542.5058,505.00372,613.9322,553.94403,504.14716,501.03558,558.37836,542.0397
0.7227915961008805,569.3188,99.622185,571.9678,89.026115,561.3717,90.350624,565.3453,90.350624,526.9345,91.67513,537.5306,147.3045,509.71588,157.90057,553.4247,230.74857,525.61,250.6162,575.94135,294.32498,557.3982,326.11322,546.8021,311.5436,545.4776,315.51715,533.557,409.55728,573.2923,418.82883,517.6629,489.0278,571.9678,528.76306,549.4511,50.615356,528.259,126.112366,544.1531,304.92108,546.8021,518.167,626.27264,545.9817,544.1531,507.57092,613.0276,555.25323,504.41785,500.9484,557.3982,542.0082
0.7178650360841018,571.2576,99.076614,572.5824,88.47867,561.98444,89.803406,568.60815,88.47867,528.86584,91.12815,542.1133,148.09213,511.64417,157.36534,555.3607,230.22623,530.19055,251.42213,575.2319,292.4892,561.98444,326.93253,548.737,311.03558,546.0875,313.6851,534.1648,409.06662,573.9071,418.33984,516.9431,488.55124,571.2576,528.2936,551.3865,50.0611,528.86584,125.57149,544.76276,304.41187,546.0875,519.0203,626.89685,545.5152,543.438,507.09766,613.6494,554.78845,503.6957,500.47394,556.6854,541.541
0.7322447735529679,572.1815,98.313675,574.8372,87.69095,562.88666,87.69095,570.8537,89.01878,528.3628,90.34663,544.2969,147.44382,511.10083,159.3944,561.55884,231.09785,533.67413,252.34332,580.1486,176.65634,564.2145,326.70245,550.9361,312.0962,545.6247,316.0797,535.00195,410.3565,572.1815,419.6514,517.74005,488.69916,570.8537,527.20654,550.9361,47.85569,529.6906,124.870514,545.6247,305.457,546.9526,519.2395,626.62305,544.4685,544.2969,505.9611,613.34467,553.7634,505.78946,499.3219,557.57526,541.8128
0.7210857329460291,571.77954,97.246635,574.444,86.58884,563.7862,87.92106,570.4473,87.92106,530.4805,89.25329,542.4706,146.53897,511.82938,157.19678,558.4573,230.46918,534.47723,251.78477,578.4407,181.17683,565.1184,326.3894,550.4639,310.40268,545.135,314.39935,534.47723,410.31958,571.77954,419.64517,517.15826,487.58865,571.77954,527.5554,553.12836,47.9543,530.4805,125.223366,545.135,303.74158,545.135,519.5621,626.40076,544.8743,543.8028,507.57202,613.0785,554.19995,506.5005,499.57867,558.4573,542.2099
0.7097272941699395,573.621,96.71821,576.29895,86.006294,564.24805,87.34528,570.943,87.34528,530.7733,88.68427,541.4852,144.92181,513.36646,154.29474,558.8921,230.61711,537.46826,248.02397,577.63794,289.53262,566.926,323.00735,549.51917,309.61746,546.8412,310.95645,536.1293,408.70264,572.282,418.07556,517.3834,489.042,570.943,527.8727,554.8751,47.175613,530.7733,123.497986,545.5022,301.58353,548.1802,519.83875,625.84155,545.27954,545.5022,509.12683,612.45166,554.65247,505.33252,502.4319,557.5531,542.60156
0.7051783421864877,573.7766,97.72612,576.4559,85.669395,565.7388,87.00903,572.43695,87.00903,530.90826,88.34866,541.62537,144.61339,514.83264,152.6512,560.38025,230.3501,538.94604,246.42572,577.79553,287.95444,569.7577,321.44534,548.32355,308.04898,545.6442,309.3886,536.2668,407.18207,572.43695,417.89914,516.17224,491.57913,571.09735,529.0889,556.3613,48.159584,530.90826,123.17921,544.3046,300.01117,548.32355,521.05115,627.36206,546.5042,542.96497,510.33405,612.62604,554.54205,504.11554,503.63586,557.701,543.82495
0.7210067373055679,573.45807,95.46057,576.14606,84.70858,564.0501,84.70858,573.45807,86.05258,529.1061,87.396576,539.8581,145.18854,512.97815,153.25253,555.9861,229.86049,535.8261,250.02048,576.14606,291.68445,570.7701,322.59644,545.23413,307.81244,545.23413,310.50043,533.1381,408.61237,570.7701,419.36438,512.97815,491.9403,570.7701,528.2283,553.2981,45.732605,530.45013,122.34055,542.5461,301.09244,546.5781,518.8203,627.2181,544.35626,542.5461,509.41232,613.7781,553.7643,500.88214,505.3803,557.3301,543.01227
0.7237894099492294,571.056,94.957825,573.74835,84.18847,561.6329,85.53464,569.7099,85.53464,526.63245,86.880806,537.4018,144.76608,511.8246,152.8431,552.20966,229.57474,532.01715,247.07494,575.09454,290.15234,568.3637,319.76807,542.7865,308.99872,542.7865,310.34488,532.01715,411.30756,569.7099,419.38458,509.13226,492.0777,571.056,528.42426,550.8635,46.495735,529.32477,121.8812,541.4403,300.9217,542.7865,519.0011,627.59515,545.9245,541.4403,509.5779,614.1334,554.00146,495.67056,505.5394,557.59436,543.2321
0.7358886576615847,570.9147,95.44976,573.604,83.34792,561.50214,84.69257,569.57,84.69257,525.19666,86.037224,537.29846,146.54639,510.40552,154.61427,549.4003,232.60387,530.57526,250.08429,573.604,297.14697,568.2254,321.35065,546.711,311.9381,541.3324,313.28275,531.91986,412.7867,569.57,420.8546,503.68228,493.4656,572.25934,527.0818,548.05566,45.697777,527.8859,122.34272,541.3324,302.52557,541.3324,520.3586,627.3899,544.56226,539.9878,510.946,613.9434,552.6301,490.2358,505.56744,558.81287,543.2176
0.7215643456349006,568.69006,94.83089,571.37524,84.09033,557.9495,85.4329,567.34753,85.4329,521.7002,86.77547,535.12585,148.53366,508.27448,156.58908,548.5516,234.4581,531.09814,251.9115,570.03265,300.244,567.34753,323.0677,544.52386,312.32712,540.49615,315.01227,529.75555,413.0198,568.69006,421.07523,500.21906,493.57397,572.7178,527.1382,547.209,46.498386,525.7279,124.36741,540.49615,304.2717,537.811,523.11053,626.4206,544.5916,536.46844,513.7125,614.33746,553.9896,485.4508,506.99966,559.2921,541.9065
0.6916294281299298,563.07855,96.532234,565.75085,84.507065,553.72565,85.84319,560.4063,87.17932,517.65015,87.17932,528.3392,148.64133,502.9527,156.65811,547.045,234.15367,524.3308,250.18724,565.75085,298.28793,561.74243,319.66602,544.37274,312.98538,537.6921,315.65765,525.66693,411.85904,568.4231,421.21194,488.25528,497.3714,571.09534,526.76624,541.7005,45.759277,518.98627,124.59098,536.35596,306.30472,527.00305,524.094,625.8767,541.4637,525.66693,516.0772,612.5154,549.48047,470.8856,512.06885,559.0702,541.4637
0.7005250431024111,558.65375,97.12882,561.31903,85.135216,549.32544,86.467834,558.65375,87.80046,513.3446,87.80046,526.67084,149.1011,498.68573,153.09898,543.99493,234.38898,518.6751,249.04782,566.64954,295.68964,557.32117,319.67685,542.6623,311.6811,535.9992,313.01373,524.00555,410.2952,567.9821,419.62357,481.36163,495.58307,573.3126,526.2334,537.3318,46.48915,516.0098,123.78128,534.66656,305.01797,521.34033,523.5681,626.61755,542.22485,520.0077,515.5724,613.2913,548.888,464.03754,508.9093,559.9864,540.8922
0.6934674508296527,555.08484,97.771126,557.73895,85.82746,545.7953,87.15454,555.08484,88.48161,509.96432,88.48161,523.23505,149.52698,495.36652,154.83528,540.487,233.1326,515.2726,250.38455,563.04724,294.17798,555.08484,319.39236,539.1599,310.10284,532.52454,312.75702,519.25385,408.30627,568.3555,420.24994,478.11456,495.89313,572.3368,526.41583,536.5058,47.34234,512.61847,125.63966,532.52454,304.79456,516.5997,523.76166,625.4197,542.3407,515.2726,515.79926,612.149,548.9761,460.8626,511.818,560.3931,541.0136
0.7046486093447759,551.5037,99.14478,554.14404,87.263275,542.2626,88.58344,552.8239,88.58344,505.29785,89.90361,519.8197,149.31116,490.77603,155.91199,538.30206,232.48172,507.9382,250.96407,563.38525,295.84976,548.8634,322.2531,536.9819,311.69177,531.70123,315.65228,514.53906,410.70435,566.0256,421.2657,476.25418,499.15558,572.6264,528.1993,531.70123,47.65824,507.9382,125.548134,529.06085,306.4111,514.53906,524.2388,626.7533,542.7211,513.2189,516.31775,613.55164,549.32196,459.09198,513.6774,560.74493,542.7211
0.6935391655335059,546.1073,101.540054,548.736,89.71067,536.9067,91.02505,547.4217,91.02505,501.41852,91.02505,517.19104,151.48634,485.646,158.05823,535.5923,234.29204,501.41852,254.00768,559.25104,298.69644,540.8498,326.29834,538.221,313.1546,527.70605,317.09772,513.24786,411.7328,565.82294,422.2478,477.75974,501.11035,572.39484,527.3979,527.70605,50.279392,505.36163,127.827576,529.0204,309.21146,515.87665,526.0835,624.96985,541.856,514.56226,518.19727,613.14044,548.4279,459.3585,514.2541,561.8798,541.856
0.708899023441168,538.51404,103.7811,541.1528,91.90665,529.2783,93.22603,539.83344,94.54542,492.3356,94.54542,510.80698,155.23705,473.86426,164.47273,529.2783,239.67758,492.3356,260.78772,555.666,300.36923,534.5559,329.39566,534.5559,317.5212,524.0008,322.79874,504.21005,415.15558,559.62415,423.07187,472.54486,503.55426,572.818,527.30316,520.04266,52.325146,494.97437,132.80753,525.3202,313.56305,514.76514,525.98376,625.5933,541.8164,513.44574,519.38684,611.08014,549.73267,456.71225,518.0675,562.26294,543.13574
0.7278312903184158,534.50995,103.472786,537.14496,91.615074,523.9698,92.932594,537.14496,94.25012,488.39664,95.56764,509.477,156.1737,468.6338,165.39636,526.6048,239.17766,485.7616,262.89307,552.95526,297.14868,527.9223,331.4043,527.9223,315.594,513.42957,320.8641,497.6193,415.72577,554.27277,423.6309,469.9513,505.31732,572.71814,529.0328,516.06464,53.406902,493.66672,132.4583,517.38214,311.64145,510.79453,526.3977,625.41907,540.89044,509.477,521.1276,612.24384,548.7956,454.14102,521.1276,562.1779,543.5255
0.7214295806793066,529.8659,105.72165,533.8121,93.883156,520.6582,95.19855,533.8121,96.51393,486.4581,96.51393,503.55814,157.02179,466.7273,162.28334,523.28894,239.89124,481.19653,262.25284,554.8583,299.0837,520.6582,330.653,520.6582,317.49915,507.5043,321.44528,494.35043,414.83786,550.9121,424.04556,469.35806,505.59964,570.64294,527.96124,512.76587,55.736904,489.08887,133.3448,512.76587,312.23758,511.45047,525.33044,625.8892,539.79974,508.8197,520.0689,612.73535,547.692,453.5734,521.3843,561.43524,543.7459
0.7137084557459905,526.7446,105.81359,530.68146,94.00308,517.5587,95.31536,529.3692,96.62764,483.43945,97.93992,501.81134,156.99245,459.81845,166.1784,522.8078,238.35371,475.5658,263.28702,547.7411,297.40625,514.93414,332.83777,516.2464,314.46588,499.1868,319.715,491.3131,414.19904,545.1165,423.38498,467.6921,506.05853,570.04987,527.055,508.37274,55.947006,484.75174,134.68372,507.06046,310.52902,510.9973,525.74274,625.1655,537.5532,507.06046,519.18134,612.0427,545.4269,453.25705,523.11816,560.8639,542.8023
0.7300827617828662,523.12256,107.80433,527.05865,95.99589,513.9382,97.30794,525.74664,97.30794,478.51288,98.61999,499.50565,160.28629,453.58395,168.15858,517.8743,241.63332,471.95264,267.8743,546.73944,298.05142,511.3141,333.47675,517.8743,316.4201,495.56952,321.6683,487.6972,416.13583,538.8671,424.00812,466.70444,505.35516,569.04425,527.66,502.12976,56.634422,479.82492,136.6694,503.4418,311.1719,507.37793,523.7238,624.15027,536.8443,504.75385,517.1636,611.0298,546.0287,452.27188,522.4118,559.8599,544.7166
