0.8572244965113126,696.51404,202.29639,710.36945,191.21208,686.81525,189.82654,726.9959,195.3687,670.1888,192.59763,746.39343,264.64563,638.3214,263.2601,750.55005,354.70563,621.69495,354.70563,753.3211,428.1392,611.99615,430.91025,708.9839,433.68134,649.4057,429.52472,696.51404,541.75336,635.55035,543.13885,684.0442,629.0423,613.3817,655.3675,700.67065,145.4893,695.1285,239.70593,681.27313,422.59702,697.8996,669.2229,617.5383,698.3192,708.9839,663.6807,598.1408,695.5481,672.9599,637.3555,613.3817,666.45184
0.8464567363262177,697.5244,202.46812,710.0718,191.3149,686.37115,189.92073,726.8017,196.89151,669.6413,192.70905,746.3198,263.81097,638.9699,262.4168,749.10815,354.43106,620.8459,353.0369,750.5023,425.53296,612.48096,431.1096,708.6777,435.29205,648.729,428.3213,696.13025,544.0362,634.7874,542.642,683.5829,627.6855,611.0868,656.96277,700.31274,145.30777,694.7361,238.71617,680.79456,422.74466,697.5244,670.9043,615.2692,701.57574,708.6777,665.3277,595.7511,697.39325,672.4296,636.0504,611.0868,668.11597
0.8572529485592475,697.5641,203.97343,710.0996,191.43794,686.42145,190.04512,726.8136,197.00928,669.70746,194.22362,746.31323,265.25806,637.6723,262.4724,749.0989,353.00653,620.9583,353.00653,747.70605,421.2553,612.6013,431.00513,710.0996,435.18362,648.81494,429.6123,696.17126,543.8246,633.4938,545.2174,683.63574,628.78735,609.8157,662.21533,700.34973,146.86731,694.77844,240.18709,680.8501,422.64813,696.17126,669.1795,613.99414,701.21466,708.7068,663.60815,594.4945,699.82184,672.4931,635.7515,611.2085,673.358
0.8363477748173934,695.37445,204.76099,706.9488,191.73987,685.2469,190.29308,724.31024,197.52704,667.88544,193.18666,746.01215,264.0794,637.5028,261.18582,748.9057,355.22723,618.6945,353.78046,743.1185,427.5668,610.0138,431.90717,708.39557,431.90717,646.18353,429.01358,695.37445,541.8633,631.71564,544.75684,683.8001,625.77716,608.56696,666.2873,699.71484,146.88936,693.9277,239.48398,679.4597,423.2264,695.37445,672.07446,608.56696,705.35065,706.9488,664.8405,591.2055,701.01025,673.6726,634.4579,610.0138,673.52124
0.8278225293526282,693.39685,204.17014,706.4276,192.5872,683.2618,191.13934,723.802,196.9308,667.33527,194.03508,745.51996,264.98047,635.48224,262.08472,748.4157,354.74808,618.10785,354.74808,742.62427,427.14133,609.42065,431.48492,706.4276,434.38068,645.6173,428.5892,694.84467,542.9705,631.1386,545.8663,684.70966,625.49884,606.5249,667.48694,699.1883,144.80766,693.39685,238.91888,678.91815,424.2456,694.84467,670.3827,606.5249,708.02716,706.4276,664.5912,589.1506,703.68353,673.1267,634.18604,609.42065,676.17413
0.8248168780253484,692.92035,204.53552,705.9414,192.96126,681.3461,191.51448,723.3028,198.7484,665.43146,194.40804,745.0046,266.74722,635.049,262.40686,746.45135,356.44778,616.24084,356.44778,742.111,428.787,607.5601,434.5741,707.3882,434.5741,645.1765,430.23376,694.3671,543.0829,629.2619,545.97644,684.2397,628.4431,604.66656,668.95306,697.26074,145.2174,691.4736,240.70511,678.4525,425.8934,694.3671,671.8466,604.66656,708.0162,707.3882,664.6127,587.3052,705.1226,672.6654,635.677,607.5601,677.6337
0.8370272884002099,689.9212,206.53833,703.1224,194.80392,679.65356,191.87032,720.724,199.20433,663.5188,194.80392,744.1928,268.14395,632.71594,263.74353,745.6596,357.61877,615.1144,356.15198,741.2592,429.492,606.31354,435.3592,706.05597,435.3592,642.9836,430.9588,692.8548,543.9024,628.31555,548.30286,684.05396,626.0433,603.37994,667.11365,695.7884,146.3995,689.9212,240.27473,676.72,426.55838,694.3216,671.5141,603.37994,706.7173,707.52277,665.64685,585.7784,700.8501,673.7864,636.31085,606.31354,674.4477
0.8428860100416037,689.7429,205.06238,702.8523,193.40958,679.5467,191.95297,718.87494,199.23598,662.06744,194.86617,740.72394,266.2397,631.4788,264.78308,743.63715,356.549,612.54297,358.0056,742.18054,429.37912,603.80334,435.2055,704.3089,435.2055,643.13165,432.2923,692.6561,545.9073,625.6524,551.7337,683.9165,627.477,602.34674,671.17505,694.1127,148.2549,688.2863,241.47743,676.6335,426.4659,694.1127,672.63165,599.4336,709.0467,707.2221,666.80524,583.41095,703.2203,672.2637,634.76,605.25995,679.9147
0.8456597649134122,685.003,204.90855,699.5265,193.28973,676.2889,191.83739,716.9547,199.09914,660.313,194.74208,740.1924,267.3597,628.3612,265.90735,741.6447,358.8579,610.933,357.40555,741.6447,430.02316,602.2189,437.28494,702.4312,437.28494,639.98004,434.38022,692.2647,546.21136,624.00415,553.47314,683.5506,627.5431,602.2189,669.6613,692.2647,148.26682,685.003,241.21736,673.38416,428.57083,695.16943,674.0184,599.3142,708.8748,708.2406,666.7566,581.886,704.51776,673.38416,634.8049,603.67126,676.9231
0.8531921184979953,681.1017,205.0295,694.22864,193.3611,670.89185,191.90254,711.7312,199.1953,654.8478,194.81964,735.06805,269.2057,622.75964,266.2886,737.9851,359.6358,606.71564,359.6358,740.9022,431.10477,597.9643,438.39752,698.60425,438.39752,634.4281,435.4804,689.85297,547.78876,621.30115,555.08154,684.0188,628.00903,599.42285,673.22406,686.93585,148.14604,679.6431,241.49326,667.97473,429.6462,694.22864,673.22406,599.42285,709.6878,707.3556,665.93134,583.37885,705.3122,672.3504,635.30176,602.33997,680.51685
0.8644473483929267,678.8398,206.72461,691.9503,195.07079,668.6427,193.61406,709.4311,200.89769,651.162,196.52751,731.282,270.82062,619.11395,267.90717,737.1089,362.59448,604.5467,362.59448,740.02234,433.97412,594.3496,439.80106,696.32056,439.80106,632.2245,435.43085,689.03687,549.0556,619.11395,556.3393,683.20996,627.71893,598.7198,674.3342,683.20996,149.91223,677.38306,243.1428,665.72925,431.06067,693.40704,674.3342,600.1765,709.29565,707.97437,667.0506,582.6958,704.9255,673.0129,636.4593,600.1765,683.0746
0.8657790812162253,675.4352,205.70242,688.5585,194.03726,665.22815,192.57912,706.0562,199.86984,647.7304,195.4954,729.3865,271.3189,614.1931,268.40262,735.21906,364.6401,601.0698,363.18198,738.1354,437.5473,590.86285,440.4636,694.39105,440.4636,630.2327,437.5473,688.5585,549.8244,617.10944,557.1151,681.26776,627.106,598.15356,673.7666,681.26776,148.83481,673.97705,243.61417,662.3119,430.2566,692.9329,675.2248,598.15356,713.13654,707.51434,666.4759,580.6558,708.7621,671.0607,635.85486,601.0698,681.0574
0.8690392191593463,674.3691,203.36691,686.01,191.72598,662.72815,190.27087,703.4714,199.00156,645.2668,194.63622,725.2981,271.75732,611.79913,268.8471,732.57367,363.4296,598.70306,363.4296,736.939,439.09558,588.5173,443.46094,691.83044,439.09558,626.3503,437.64047,687.4651,549.6843,614.70935,556.9599,681.64465,626.8055,598.70306,674.8243,677.2793,148.07253,671.45886,242.65501,659.81793,430.3649,691.83044,674.8243,597.248,712.6573,707.83673,667.5487,579.78656,708.29193,671.45886,635.53613,603.0684,682.09985
0.8596396033580487,670.61646,202.5474,683.71155,192.36234,660.4314,190.90732,699.7167,198.18237,642.9713,193.81734,721.5418,270.93283,606.59607,268.02283,730.27185,362.59842,594.956,364.05344,736.09186,438.25888,583.3159,444.07892,688.0766,438.25888,622.6012,436.8039,685.16656,548.8396,613.8711,556.1146,682.25653,627.4101,599.32104,673.9704,674.9815,148.71205,667.7064,241.83264,656.0664,430.98386,690.9866,673.9704,597.866,711.8006,706.9917,666.6953,580.4059,707.4356,672.0715,636.14014,603.68604,682.70044
0.8613484112116007,668.19354,203.70837,679.9141,191.98778,656.4729,190.52269,697.495,197.84807,638.892,193.45285,719.4711,269.63672,603.7302,268.17163,726.7965,363.4015,592.00964,363.4015,732.6568,441.0504,580.28906,445.44565,685.7744,439.58536,619.84607,436.6552,684.3093,549.46594,611.0556,556.7913,682.84424,627.11487,597.86993,673.99725,671.12366,148.03554,665.26337,240.33522,653.5428,430.7949,690.1696,673.99725,597.86993,709.15906,706.28546,666.6719,580.28906,706.2289,672.58875,634.44025,602.2652,681.32263
0.8689468594697806,666.02234,204.48799,677.85815,191.17274,654.1866,191.17274,694.1323,197.09062,636.4329,192.6522,716.3244,271.0642,602.4051,268.1053,723.72174,365.75043,587.61035,364.27097,731.11914,441.2035,575.7746,447.12137,683.776,439.72403,617.19977,438.24454,683.776,549.20496,608.32294,558.0818,683.776,627.61694,597.9667,674.9601,668.9813,145.30911,661.5839,239.99532,651.22766,430.8472,692.65283,674.9601,597.9667,710.4674,708.92706,666.08325,578.7335,707.5084,673.41974,636.4938,602.4051,682.3574
0.8681449683812948,659.6042,202.4132,672.85406,190.6355,647.8265,189.16328,689.0484,196.52434,630.1599,192.10771,711.1316,270.13492,594.82684,265.7183,718.4926,365.82867,580.10474,362.88425,725.8537,440.91147,568.327,446.80032,677.2707,439.43927,609.54895,437.96704,681.6873,552.79956,603.66016,560.1606,683.15955,627.8823,596.2991,674.9931,662.5486,144.99693,655.18756,239.21848,644.8821,430.606,693.465,674.9931,597.7713,711.7984,708.18713,666.15985,577.16034,707.3818,674.3263,635.2434,600.7157,685.2986
0.8722514326755817,657.48145,203.44588,670.7783,190.14905,645.66205,190.14905,687.02997,196.05875,626.4555,193.1039,707.7139,271.40744,592.47473,265.49774,715.1011,365.9627,574.7456,364.48526,722.4882,441.3114,564.4036,448.69855,675.2106,441.3114,608.72644,441.3114,681.1203,553.59576,602.8167,565.41516,682.5977,627.46704,596.907,676.2221,658.95886,144.34885,653.0492,240.38152,642.7072,432.44687,694.4171,674.7447,601.3393,711.6803,707.7139,665.8801,579.1779,708.72546,673.73315,634.8542,599.8619,686.5641
0.8649983062193944,655.492,203.39629,668.77484,190.11343,642.2091,190.11343,685.0094,196.01692,623.02277,193.06519,704.19574,269.81055,589.0777,265.38293,711.57513,364.2664,571.36725,362.7905,718.95447,441.01175,558.0844,446.91522,671.72656,439.53586,605.3123,439.53586,679.10596,551.70215,600.8847,563.50916,682.0577,628.4475,596.4571,675.6755,655.492,144.36139,649.5885,240.29309,640.7333,432.1565,696.8164,674.1996,599.4088,712.57227,710.09924,665.34436,578.74664,708.14465,673.20245,635.8269,599.4088,684.5307
0.8837481553737934,653.3732,203.5338,666.6629,190.2441,641.5602,188.76746,682.9059,196.15062,622.36395,191.72073,700.6255,269.98227,586.92474,267.02902,709.4853,365.9634,567.7285,363.01016,716.86847,442.74832,555.91547,447.17822,668.1396,441.2717,603.1677,441.2717,676.9993,553.4958,598.7378,566.7855,679.95264,628.8041,595.78455,680.4862,654.84985,144.46848,647.4667,241.92625,637.13025,432.4119,694.71893,676.05634,597.26117,717.40204,708.00867,667.19653,576.5883,711.49554,672.56946,636.18726,600.2144,690.8227
0.8807394229448758,648.57227,201.84987,661.7887,188.63344,636.82434,188.63344,679.4106,195.97589,619.20245,193.03891,699.9694,270.86893,583.9587,266.46347,707.3119,364.85236,564.8683,363.38388,713.18585,441.2139,551.65186,445.61935,666.19415,441.2139,600.11206,441.2139,675.0051,552.8192,597.1751,566.03564,679.4106,626.2438,595.7066,680.57794,651.5093,144.57872,644.1668,241.49911,635.35583,432.40295,692.627,676.1724,597.1751,718.75867,705.84344,667.3615,576.6162,714.3532,670.5996,633.5862,600.11206,690.85736
0.8560054829487433,647.1813,201.53552,658.95874,189.75809,633.9317,188.28592,676.6249,195.6468,616.26556,192.70245,697.23535,269.25574,582.40546,266.31137,704.59625,364.94736,561.7949,363.4752,710.485,444.445,547.0731,445.91718,666.31964,440.02847,600.0716,440.02847,672.2083,551.91406,597.1272,565.16364,676.6249,625.523,594.18286,678.5214,648.6535,144.12056,642.7648,241.28435,633.9317,431.1954,689.8745,675.5771,598.5994,715.32587,703.1241,666.744,577.9889,709.4372,667.7918,632.88385,598.5994,687.3545
0.8527804315090179,641.53265,201.15947,654.83435,187.85774,629.70886,187.85774,674.048,193.76962,611.97327,190.81369,696.2175,267.6681,579.45795,266.19012,699.17346,362.25812,558.76636,360.78015,702.1294,436.1566,541.0307,442.06845,663.70215,439.11252,597.19354,439.11252,666.65814,551.4382,595.7156,564.7399,669.6141,623.8587,594.2376,680.02155,644.4886,142.0407,640.0547,239.58667,631.1868,430.24472,678.4819,671.1537,597.19354,716.97076,694.7395,663.76385,577.98,711.0589,662.2242,631.24854,600.1495,687.4114
0.8567993297026708,640.99304,200.61845,654.28455,187.327,629.17847,187.327,673.4833,193.23431,611.4565,190.28065,694.15894,267.07574,578.96625,267.07574,697.11255,361.5928,556.81384,361.5928,698.5894,436.91107,539.09186,439.86472,661.6687,439.86472,596.68823,438.3879,664.6223,550.6269,596.68823,565.3952,666.0992,621.51465,595.21136,680.5878,642.4699,141.5453,639.51624,239.016,630.6553,431.00375,674.96014,668.7732,599.64185,718.98535,689.7284,659.91223,580.4431,713.07806,657.23816,628.8988,601.1187,687.972
0.8522566832028903,638.96625,199.55879,652.218,186.30698,627.1868,186.30698,671.35956,193.6691,610.9902,190.72426,693.44586,267.29025,577.12445,265.81784,694.9183,361.52536,556.5105,360.05295,694.9183,438.09137,537.369,438.09137,661.05255,438.09137,596.2659,438.09137,663.99744,547.0507,596.2659,564.7198,661.05255,616.2546,594.7935,678.0964,641.9111,142.13428,637.4938,239.31422,630.13165,429.25684,669.8871,661.8997,599.2108,714.907,684.6113,654.5376,580.0693,709.0173,653.6904,623.6167,600.6832,686.9309
0.8617260914582473,638.40906,200.12256,651.6071,186.92451,626.6775,186.92451,669.2045,194.25676,609.0801,191.32387,694.13416,269.0457,576.8182,267.57925,694.13416,361.432,554.8215,362.89847,695.6006,434.7545,537.22406,440.62027,660.4058,439.15384,595.882,439.15384,661.87225,546.20465,595.882,563.80206,657.4729,612.1949,595.882,678.1851,641.342,142.93103,636.9426,239.7167,629.61035,430.35513,663.33875,657.6548,598.81494,714.8463,678.00323,650.3226,579.7511,708.9805,650.1407,618.06067,600.2814,686.9838
0.8547180272065676,638.329,199.38814,651.4913,187.6883,626.62915,186.22581,669.0411,193.53822,609.07935,190.61325,692.44073,268.12473,576.9048,266.66223,695.3657,361.72348,554.9676,360.261,695.3657,436.30997,537.41785,437.77246,661.72864,437.77246,595.91705,437.77246,661.72864,544.5335,595.91705,563.5458,655.8787,608.8826,594.4546,680.5442,639.79144,143.81389,636.8665,238.8751,629.5541,428.99756,660.2662,652.7571,597.3795,717.1062,674.891,645.44464,578.36725,711.2563,648.56635,614.7326,600.3045,689.3191
0.8536677383459531,636.5746,198.48656,649.73694,186.78668,626.33716,185.3242,667.28674,192.63663,608.78735,191.17413,692.149,268.68582,576.6127,267.22336,693.61145,362.28485,556.1379,360.8224,693.61145,438.33408,537.1256,438.33408,659.9743,438.33408,595.625,436.87158,659.9743,542.1705,595.625,562.64526,652.66187,605.0574,595.625,679.6441,639.4995,142.91214,636.5746,237.97365,629.26215,429.55917,657.0493,648.9319,597.08746,716.2062,673.13666,643.082,578.0752,710.35626,645.3495,610.9073,598.5499,688.419
0.853139015344473,636.58453,201.87766,649.77234,188.68985,626.3274,188.68985,668.8214,194.5511,608.74365,193.08578,692.26636,267.81662,577.97217,267.81662,693.7317,360.13116,555.9925,360.13116,693.7317,436.32733,536.9434,437.79263,660.02954,437.79263,597.0212,436.32733,660.02954,541.82965,595.55585,563.8093,652.703,600.4421,595.55585,679.56885,639.5152,144.73055,636.58453,239.97572,629.258,427.53546,652.703,647.33203,597.0212,717.66693,668.8214,640.0055,577.97217,711.80566,645.3764,604.838,598.4865,688.3607
0.850647882773326,637.19104,202.6297,650.3578,189.46292,625.48724,189.46292,667.9135,195.31482,609.39453,193.85184,692.7841,268.46356,580.135,267.0006,694.2471,360.631,558.19037,359.16803,694.2471,436.70572,539.1717,436.70572,660.59863,436.70572,597.69073,435.24274,659.1357,539.11395,596.2277,562.5216,650.3578,602.0219,594.7648,681.0226,640.117,145.57367,637.19104,240.66705,629.87616,426.4649,653.28375,647.37415,597.69073,717.5969,669.37646,640.05927,578.67206,711.74506,644.5059,606.4108,599.1537,689.8004
0.862138039790667,637.6135,202.50078,650.68274,190.88368,625.9964,189.43153,668.1084,196.69223,611.47504,196.69223,694.2469,269.29913,582.4323,267.847,697.1512,359.33167,562.10236,359.33167,697.1512,434.84283,543.22455,436.29498,662.29987,434.84283,599.8579,434.84283,657.9434,537.94464,598.4058,562.631,649.23065,603.29083,595.5015,678.802,640.5178,150.22382,639.0657,241.7085,631.805,426.13,655.0392,646.855,598.4058,715.1054,669.56055,639.59424,579.528,709.2969,641.9699,607.6472,599.8579,686.0627
0.8615862704240359,637.42615,204.23546,650.40955,192.69463,627.3279,192.69463,669.16345,198.46504,612.90186,197.02243,695.1303,270.59525,582.6072,267.71002,699.4581,358.5941,563.85333,357.1515,699.4581,432.1669,546.5421,436.49472,661.95044,436.49472,599.91846,436.49472,657.6226,541.8048,598.4758,562.0013,648.967,603.8368,595.59064,681.7374,640.31134,150.8591,640.31134,241.74316,631.6557,426.39648,654.73737,645.6723,595.59064,717.8025,670.606,638.4593,576.8368,712.0321,641.75397,608.1646,599.91846,690.393
0.8670955735903519,638.4104,205.50777,651.38354,192.53458,628.3201,192.53458,668.68115,198.30045,613.90546,198.30045,696.069,271.81512,585.0762,267.49072,698.9519,358.30298,566.33716,358.30298,701.8348,433.25916,549.03955,434.7006,661.4738,437.58353,600.9323,437.58353,655.70795,542.8104,599.49084,558.66656,648.5006,601.91046,595.16644,679.7496,641.2933,152.17358,641.2933,242.98584,632.64453,428.93475,655.70795,645.1544,596.6079,717.22766,668.68115,637.9471,577.8689,711.4618,641.2933,607.67633,599.49084,688.3983
0.8637334727323972,640.6949,207.72818,652.0612,194.941,629.3285,194.941,670.5316,200.62419,615.1205,199.2034,696.10596,270.24332,586.7045,267.4017,700.3684,356.912,568.23413,358.3328,703.20996,430.7935,552.60535,433.6351,663.4276,436.47668,603.7541,435.05588,654.90283,538.7742,599.4917,558.66534,646.37805,598.4477,595.2293,679.43317,643.53644,153.73785,642.11566,243.24814,633.5909,426.5311,654.90283,642.49243,596.65015,720.63635,667.69,633.96765,576.759,714.9531,639.27405,604.13086,599.4917,687.95795
0.8646738597979913,641.6753,207.04993,653.1583,195.5669,631.6277,195.5669,671.8183,201.30841,615.8385,199.87303,697.6551,270.20663,590.00165,267.33588,701.96124,354.894,571.34174,354.894,706.2674,428.09836,554.1172,430.96912,663.206,435.27527,604.35547,433.83987,654.59375,537.1872,600.0493,554.41174,644.5461,601.77924,595.74316,672.11285,644.5461,153.9409,643.1107,242.93442,634.4984,423.7922,657.4645,646.276,598.61395,713.73883,668.9475,637.66376,578.5186,707.9973,637.3692,607.52075,600.0493,680.72516
0.8731295283024127,641.04144,207.23369,654.0035,195.71188,630.95984,195.71188,671.2862,200.03256,616.55756,200.03256,698.6505,267.72324,590.6335,267.72324,702.9712,354.13684,573.35077,352.69662,707.2919,426.1482,556.06805,426.1482,664.0851,433.3493,605.03577,430.46887,654.0035,534.1652,600.7151,552.8881,646.8023,601.8559,594.95416,672.427,643.9219,155.38553,643.9219,243.23936,635.2805,421.8275,658.32416,646.5029,599.27484,709.87286,669.84595,637.8615,579.1117,705.5522,639.6012,607.61676,599.27484,681.06836
0.8846853719307826,643.6998,208.17607,655.11487,196.76105,632.2848,196.76105,670.8105,199.6148,618.016,201.04169,699.3481,266.67807,592.3322,265.2512,706.4824,350.86386,576.63654,350.86386,713.6168,423.63464,560.9409,425.06152,663.6761,429.34216,605.17413,427.91528,653.688,532.0774,602.3204,549.1999,646.5536,599.1406,595.186,670.48456,645.1267,156.80847,645.1267,242.42114,636.5654,417.92712,656.54175,644.8007,590.90533,706.1565,669.3836,634.81256,573.7828,701.87585,639.4192,603.42126,599.4666,680.47266
