truth,prediction
-0.0013798645231872797,0.052712202
0.08135902136564255,0.0963525
0.14164744317531586,0.11662319
0.011931562796235085,0.06234096
0.08362074196338654,0.09042203
0.1672990918159485,0.16020489
-0.0634324923157692,-0.017502874
-0.05663833022117615,-0.026493795
0.19401389360427856,0.18267778
-0.03624748811125755,0.009914618
-0.06085614114999771,-0.030041387
-0.12406308203935623,-0.11194196
0.03663529083132744,0.0034921383
0.12488538026809692,0.08911353
-0.08592520654201508,-0.08969513
0.03506988286972046,0.022382805
0.10902465134859085,0.07953462
-0.17959804832935333,-0.089075625
0.009579033590853214,-0.04568984
-0.018411196768283844,-0.023874965
-0.18576183915138245,-0.10899814
0.0478166826069355,-0.029190727
-0.006914714351296425,-0.033128012
0.18453526496887207,0.15281814
0.00039130786899477243,0.05212516
0.08308091759681702,0.096296445
0.14282602071762085,0.116938286
0.013925135135650635,0.06177388
0.08505308628082275,0.09037358
0.168901264667511,0.1604148
-0.062093935906887054,-0.018047549
-0.05475062504410744,-0.026592555
0.1955072432756424,0.18291074
-0.03486710786819458,0.009338532
-0.05899312347173691,-0.030107085
-0.12766368687152863,-0.11143266
0.03233332559466362,0.002956137
0.1264503002166748,0.08902999
-0.08920323103666306,-0.08921395
0.03195494785904884,0.02185152
0.11081736534833908,0.07944632
-0.18159185349941254,-0.088429004
0.0028582883533090353,-0.046114977
-0.016863644123077393,-0.023891944
-0.1887209117412567,-0.10836496
0.04124203696846962,-0.029685363
-0.005854361690580845,-0.033161506
0.1822545975446701,0.15309668
-0.0010991469025611877,0.051661618
0.08601566404104233,0.09622812
0.14046286046504974,0.11724695
0.012204415164887905,0.061324254
0.08746656775474548,0.090307504
0.16778647899627686,0.16061972
-0.06448738276958466,-0.018464178
-0.05156255513429642,-0.02668464
0.19423086941242218,0.18312973
-0.037057798355817795,0.00888991
-0.055827438831329346,-0.030180775
-0.12736473977565765,-0.110940956
0.026293860748410225,0.0025530048
0.1285901814699173,0.08893374
-0.08901257067918777,-0.08875401
0.025912145152688026,0.021447642
0.11303479224443436,0.0793463
-0.18095208704471588,-0.08780711
-0.0037152403965592384,-0.046389803
-0.014835190027952194,-0.023918668
-0.1880849301815033,-0.107738756
0.034741245210170746,-0.030034795
-0.003911927342414856,-0.0332111
0.18290121853351593,0.15333721
-0.00633595697581768,0.051362127
0.08841102570295334,0.09615677
0.14102675020694733,0.11751944
0.006899068132042885,0.061034888
0.0897989347577095,0.090232246
0.16861256957054138,0.16079491
-0.06993862241506577,-0.018716447
-0.04902258515357971,-0.026770446
0.1952316015958786,0.18331426
-0.042601462453603745,0.008605799
-0.05328170955181122,-0.03025706
-0.1297655552625656,-0.110573515
0.022615153342485428,0.0023313873
0.1289036124944687,0.08884588
-0.09131268411874771,-0.08841096
0.02280210331082344,0.02121872
0.11352486908435822,0.07925564
-0.18215082585811615,-0.08732294
-0.009020417928695679,-0.046476107
-0.014608793891966343,-0.023944566
-0.19005568325519562,-0.1072346
0.02938889153301716,-0.030190848
-0.0038633293006569147,-0.033266027
0.18119782209396362,0.1534992
-0.00733414851129055,0.051282234
0.08990679681301117,0.09610522
0.13920018076896667,0.11770621
0.005472976248711348,0.060962223
0.09111880511045456,0.090169944
0.16774921119213104,0.16092041
-0.07188445329666138,-0.018755086
-0.04728572070598602,-0.026833292
0.19421376287937164,0.18344405
-0.04475059360265732,0.008544227
-0.05156292766332626,-0.030314393
-0.1296939104795456,-0.110363536
0.028577124699950218,0.0022898205
0.1281411498785019,0.08877618
-0.09135997295379639,-0.08821665
0.02891450934112072,0.021160906
0.11294453591108322,0.0791829
-0.1811372935771942,-0.08700824
-0.0044365753419697285,-0.046371527
-0.015485253185033798,-0.023965549
-0.1896001100540161,-0.106887564
0.03377458453178406,-0.030153967
-0.004866312723606825,-0.03332305
0.1818680316209793,0.1535704
5.1722268835874274e-05,0.051408533
0.08997839689254761,0.09608479
0.14002911746501923,0.1177946
0.012982932850718498,0.061098166
0.09116188436746597,0.09013141
0.16899579763412476,0.16097602
-0.06501374393701553,-0.018588208
-0.04688403010368347,-0.026875082
0.1954217553138733,0.18350309
-0.0377134270966053,0.008695856
-0.05119625851511955,-0.03034587
-0.1297616958618164,-0.47919726
0.07070865482091904,0.38282302
0.11056479066610336,0.1426292
-0.09023743867874146,-0.45169714
0.07305353879928589,0.39639178
0.0983896553516388,0.13408113
-0.1652452051639557,-0.48212302
0.02102763019502163,0.3317734
-0.03273226320743561,0.0064603034
-0.17697124183177948,-0.49996823
0.05915002524852753,0.356448
-0.02738366089761257,0.0062494874
0.17460699379444122,-0.19600849
0.026096276938915253,0.4244511
0.08066506683826447,0.14272243
0.13382463157176971,-0.23220935
0.04201124235987663,0.42664343
0.07963763177394867,0.13578618
0.15223459899425507,-0.16961423
-0.0581047423183918,0.35539076
-0.04395033046603203,0.023027236
0.18157166242599487,-0.14975029
-0.03532162681221962,0.38398942
-0.05266923829913139,0.019926108
-0.1292261928319931,-0.5931135
0.07012927532196045,0.4885721
0.11147087812423706,0.15927197
-0.08989785611629486,-0.5620533
0.07258037477731705,0.50427526
0.09913698583841324,0.15073419
-0.16527138650417328,-0.5971291
0.02057286538183689,0.4338338
-0.031797315925359726,0.013757495
-0.17696978151798248,-0.6177142
0.05869148299098015,0.46118242
-0.026344947516918182,0.016032748
0.1753612905740738,-0.27930975
0.026918591931462288,0.53378093
0.08035258203744888,0.15651271
0.13452063500881195,-0.31929865
0.04276181012392044,0.53745043
0.07953396439552307,0.14915788
0.1529884785413742,-0.25151923
-0.05678176507353783,0.45917448
-0.04470585286617279,0.03558431
0.1821042150259018,-0.22977026
-0.03373477980494499,0.48898605
-0.053320758044719696,0.03170558
-0.12925265729427338,-0.5784358
0.06910593062639236,0.4773827
0.11242157220840454,0.15632084
-0.0899120420217514,-0.54821527
0.07169775664806366,0.49269748
0.10006837546825409,0.14773545
-0.1654871106147766,-0.5820459
0.01970869116485119,0.42473716
-0.030971352010965347,0.01251149
-0.1772894263267517,-0.60146964
0.057858433574438095,0.45127362
-0.02534775622189045,0.014476478
0.17553304135799408,-0.2733335
0.026993054896593094,0.523673
0.08056844770908356,0.15400076
0.13467667996883392,-0.3125106
0.042722348123788834,0.5265635
0.07989457249641418,0.14664799
0.15306147933006287,-0.2449972
-0.05646910145878792,0.45011815
-0.04464496299624443,0.03334512
0.18240024149417877,-0.223936
-0.03338754177093506,0.4795951
-0.05336674675345421,0.029712815
-0.1291603147983551,-0.5539463
0.06802283227443695,0.4545252
0.1131642609834671,0.15300697
-0.08999431878328323,-0.52429044
0.0708347037434578,0.46921164
0.1006101667881012,0.1444649
-0.16556857526302338,-0.5579087
0.01895795948803425,0.40279368
-0.03036280907690525,0.011073044
-0.17772050201892853,-0.5763966
0.056902870535850525,0.4288208
-0.024561956524848938,0.012393061
0.17580099403858185,-0.25529963
0.02787153795361519,0.50055236
0.08043433725833893,0.15143055
0.13475929200649261,-0.29373628
0.04325017333030701,0.50278693
0.07983327656984329,0.14411306
0.1535036414861679,-0.22634205
-0.055191412568092346,0.4283437
-0.045128606259822845,0.031147318
0.18254274129867554,-0.20596598
-0.03187158703804016,0.45770678
-0.05376230552792549,0.027688395
-0.1288144737482071,-0.5401011
0.06834401935338974,0.4405661
0.11326362192630768,0.15165004
-0.08962444961071014,-0.51075816
0.07132017612457275,0.45472977
0.10066550970077515,0.14318156
-0.1653802990913391,-0.54494715
0.019274236634373665,0.3893736
-0.030154328793287277,0.010598967
-0.1775425374507904,-0.5625408
0.057123295962810516,0.41525495
-0.02425282448530197,0.011405442
0.17623543739318848,-0.24442224
0.029045529663562775,0.48641083
0.08030761033296585,0.15069047
0.13511623442173004,-0.2824872
0.04429000988602638,0.48813146
0.07952217757701874,0.14334466
0.1540842205286026,-0.21452245
-0.053977228701114655,0.41542614
-0.045415014028549194,0.030612176
0.1830565482378006,-0.19478802
-0.030542563647031784,0.44492108
-0.054104458540678024,0.02733881
-0.12796294689178467,-0.53342974
0.07016061246395111,0.43341583
0.11394020915031433,0.15127513
-0.0885377898812294,-0.50439024
0.07350282371044159,0.44715446
0.10116089880466461,0.14287512
-0.16485057771205902,-0.5392478
0.021139023825526237,0.38280267
-0.02907758392393589,0.0106216725
-0.17741093039512634,-0.5559725
0.05907263979315758,0.4086687
-0.02323656529188156,0.011103589
0.17768362164497375,-0.23993368
0.03413301333785057,0.47921163
0.07992105931043625,0.1507391
0.13635332882404327,-0.2777272
0.04938323423266411,0.48046777
0.07963936030864716,0.14335956
0.1554868072271347,-0.20909071
-0.04805019125342369,0.40934932
-0.046234749257564545,0.030819593
0.18437963724136353,-0.18997042
-0.024380730465054512,0.4389897
-0.054883211851119995,0.027724098
-0.1269335150718689,-0.5292128
0.07491595298051834,0.42905635
0.11447159945964813,0.1510232
-0.0875636488199234,-0.500498
0.07817484438419342,0.44249427
0.10156848281621933,0.1426696
-0.16402636468410492,-0.53573394
0.025439701974391937,0.37899345
-0.028403442353010178,0.010655867
-0.17672017216682434,-0.5517765
0.06324901431798935,0.40482777
-0.022611869499087334,0.010948468
0.17895041406154633,-0.23785184
0.040319595485925674,0.47480994
0.07994113862514496,0.15074189
0.13772541284561157,-0.27538905
0.05543827265501022,0.4757092
0.0797283947467804,0.14335123
0.1568240225315094,-0.20641378
-0.041338786482810974,0.40583462
-0.04655630886554718,0.030977653
0.1857239454984665,-0.1877683
-0.017636608332395554,0.43552908
-0.055092912167310715,0.027997393
-0.12589368224143982,-0.52613825
0.07886778563261032,0.42605516
0.11479566991329193,0.15076584
-0.08655768632888794,-0.49772003
0.08207188546657562,0.4393061
0.10180124640464783,0.14243945
-0.1631775051355362,-0.53307736
0.028795292600989342,0.37644178
-0.027935173362493515,0.010636052
-0.17595019936561584,-0.5486483
0.06657315790653229,0.40221745
-0.022117726504802704,0.010817371
0.1802377700805664,-0.2366185
0.04577115178108215,0.47177535
0.07986978441476822,0.15062736
0.1390628069639206,-0.2739385
0.06065733730792999,0.47243267
0.07968602329492569,0.14324053
0.15826787054538727,-0.20488474
-0.03535269945859909,0.4034333
-0.04700334370136261,0.03098916
0.1869180053472519,-0.18656151
-0.011566569097340107,0.4331208
-0.05534982308745384,0.028075803
-0.1248481273651123,-0.52391154
0.07857770472764969,0.4239517
0.11516796052455902,0.15054312
-0.08570756018161774,-0.49573386
0.0821286290884018,0.43709642
0.10221803933382034,0.14223151
-0.16299711167812347,-0.5310664
0.027432182803750038,0.37468466
-0.02701546624302864,0.010595104
-0.17547507584095,-0.54633296
0.06540457159280777,0.40038675
-0.021360374987125397,0.010710858
0.18154321610927582,-0.23582296
0.04777829721570015,0.4696474
0.07993809133768082,0.15047686
0.14017891883850098,-0.27297202
0.06262020021677017,0.47015315
0.07995983213186264,0.14310062
0.15984179079532623,-0.20398557
-0.03228705748915672,0.40174487
-0.04765753820538521,0.03092491
0.18845748901367188,-0.1858644
-0.00823216326534748,0.4313964
-0.05585293844342232,0.028051052
-0.12435682862997055,-0.52227217
0.07519430667161942,0.42244583
0.11582893133163452,0.15035313
-0.08529742807149887,-0.49428296
0.07916013151407242,0.43553585
0.1027105525135994,0.1420483
-0.16225595772266388,-0.5295105
0.02335420995950699,0.3734465
-0.02605457976460457,0.010544779
-0.17517539858818054,-0.54458976
0.06135253608226776,0.39906812
-0.020603835582733154,0.010621484
0.18260355293750763,-0.23527421
0.04674059897661209,0.46813667
0.08046156167984009,0.15031935
0.14110998809337616,-0.27229097
0.06152368709445,0.4685505
0.08048933744430542,0.14295584
0.161137193441391,-0.20343974
-0.03199126943945885,0.40053204
-0.04802864417433739,0.030820834
0.18987220525741577,-0.18543713
-0.007918121293187141,0.43013513
-0.05590008199214935,0.027970929
-0.12407195568084717,-0.5210749
0.07326430082321167,0.42131066
0.11606531590223312,0.15021117
-0.0852230116724968,-0.49322864
0.0771654024720192,0.434384
0.1028909981250763,0.14190835
-0.16216184198856354,-0.5283048
0.02075520157814026,0.37251318
-0.02562319114804268,0.010500001
-0.17524467408657074,-0.54328877
0.05850175768136978,0.39805174
-0.0201619490981102,0.010558166
0.18294091522693634,-0.23487587
0.04600801318883896,0.46698362
0.08081559836864471,0.15017794
0.14157338440418243,-0.27178717
0.06066212058067322,0.4673546
0.08085495233535767,0.14283058
0.16195113956928253,-0.20313427
-0.03187944367527962,0.39958516
-0.04820183664560318,0.030705595
0.19043724238872528,-0.18518876
-0.007597373798489571,0.42913017
-0.05596039816737175,0.02786899
-0.12431152909994125,-0.52016884
0.07213623076677322,0.42040664
0.11599016189575195,0.15010703
-0.08561867475509644,-0.49242702
0.07617490738630295,0.4334813
0.10272054374217987,0.14180374
-0.1628735512495041,-0.5273443
0.018832748755812645,0.37176466
-0.025261295959353447,0.010461969
-0.1756809651851654,-0.5422867
0.05687151849269867,0.39722252
-0.020072542130947113,0.010512721
0.18282677233219147,-0.23456205
0.04635545611381531,0.4660447
0.08088411390781403,0.15005752
0.1414509117603302,-0.27138543
0.0608939528465271,0.46640146
0.08106827735900879,0.1427274
0.1621810793876648,-0.20295608
-0.0307917520403862,0.39879802
-0.048815324902534485,0.030592816
0.19077932834625244,-0.18503134
-0.006513187661767006,0.428283
-0.05630583316087723,0.027765352
-0.12500424683094025,-0.5194581
0.06862357258796692,0.41968626
0.1160147488117218,0.15001921
-0.08643568307161331,-0.49179307
0.07261831313371658,0.43276972
0.10265877097845078,0.1417135
-0.163383349776268,-0.52656096
0.01443334948271513,0.37115878
-0.02490742690861225,0.010422217
-0.17615430057048798,-0.5414968
0.05246969684958458,0.39654332
-0.019946085289120674,0.010474857
0.18253637850284576,-0.23431526
0.04445857182145119,0.46526936
0.08100365847349167,0.14994323
0.1411377638578415,-0.27106285
0.05907184258103371,0.4656268
0.08124437928199768,0.14263064
0.16247917711734772,-0.202862
-0.031263794749975204,0.39813036
-0.04946809634566307,0.030477216
0.19103333353996277,-0.18493511
-0.00673694210126996,0.42755574
-0.05660378932952881,0.027655292
-0.12582896649837494,-0.5188935
0.06352930516004562,0.41913044
0.11623017489910126,0.14993736
-0.08717412501573563,-0.4912823
0.06740733236074448,0.43222055
0.10278505831956863,0.14162794
-0.16344845294952393,-0.52592796
0.008533344604074955,0.37068397
-0.024574588984251022,0.010377044
-0.1767670214176178,-0.5408731
0.046273134648799896,0.3960061
-0.01980709843337536,0.010436766
0.18222667276859283,-0.23412405
0.04117051139473915,0.46464485
0.0813685730099678,0.14983314
0.14069990813732147,-0.27080637
0.05554099753499031,0.46500805
0.0815468430519104,0.14253621
0.16303449869155884,-0.20281479
-0.0336160883307457,0.3975782
-0.04986436665058136,0.030361341
0.19168873131275177,-0.18487345
-0.009021036326885223,0.426949
-0.05666979402303696,0.02754324
-0.1259905844926834,-0.51847774
0.06160077452659607,0.41870886
0.11593499779701233,0.14987396
-0.08735911548137665,-0.49089783
0.06559135764837265,0.43180376
0.10258802771568298,0.1415605
-0.16330134868621826,-0.525456
0.005936808884143829,0.3703079
-0.024639206007122993,0.010335771
-0.17677952349185944,-0.5404233
0.04385216161608696,0.39558196
-0.020112639293074608,0.010407332
0.18242181837558746,-0.23398362
0.04055313020944595,0.4641335
0.08136572688817978,0.14973886
0.140787273645401,-0.270611
0.054798614233732224,0.46450576
0.08146468549966812,0.14245647
0.16396699845790863,-0.20280483
-0.03364185243844986,0.3971147
-0.050329823046922684,0.030258441
0.1926421821117401,-0.18484174
-0.008883708156645298,0.42643833
-0.0569605678319931,0.027443301
-0.12531261146068573,-0.5181589
0.06415238976478577,0.41837195
0.11536645144224167,0.14982516
-0.0865553617477417,-0.4905932
0.06856858730316162,0.4314659
0.10216104239225388,0.14150785
-0.1620599627494812,-0.525108
0.007933996617794037,0.3699837
-0.02527565509080887,0.010297557
-0.17558003962039948,-0.5401009
0.04591367766261101,0.3952254
-0.020788373425602913,0.010384701
0.1835721880197525,-0.23387365
0.04466291889548302,0.4636768
0.08117268979549408,0.1496579
0.1421123445034027,-0.27045304
0.0589727945625782,0.46405616
0.0811632052063942,0.14238927
0.16589835286140442,-0.20280585
-0.02903408370912075,0.39669147
-0.050954487174749374,0.030169224
0.19452904164791107,-0.18482028
-0.00421343045309186,0.42597565
-0.05725815147161484,0.02735718
-0.12445914000272751,-0.51794934
0.06756598502397537,0.41811404
0.11521503329277039,0.1497967
-0.08577443659305573,-0.49038398
0.07237125188112259,0.4312032
0.10214637964963913,0.14147589
-0.16060934960842133,-0.52488965
0.010833373293280602,0.36971456
-0.025383416563272476,0.010267569
-0.17472805082798004,-0.5399099
0.0485910028219223,0.39493895
-0.02103789895772934,0.010371044
0.18501034379005432,-0.23379321
0.04947728291153908,0.46329057
0.08167780190706253,0.14959928
0.14354482293128967,-0.27033505
0.0637890174984932,0.46367636
0.08152662217617035,0.14234272
0.1680673211812973,-0.20281246
-0.02347269095480442,0.39632687
-0.0510135143995285,0.030099394
0.19663700461387634,-0.18480535
0.0013934109592810273,0.4255811
-0.057109106332063675,0.027292296
-0.12456993013620377,-0.5178151
0.06736517697572708,0.41793537
0.1153339073061943,0.14977717
-0.08615271747112274,-0.49023956
0.07270416617393494,0.4310146
0.10227710008621216,0.14145324
-0.15929274260997772,-0.5247618
0.009454279206693172,0.3695142
-0.02499588578939438,0.0102417115
-0.17382553219795227,-0.5398051
0.04693801328539848,0.3947304
-0.020812418311834335,0.010359898
0.1864333599805832,-0.23374237
0.051329582929611206,0.4629942
0.08335818350315094,0.14955576
0.14482933282852173,-0.27025464
0.06544364243745804,0.46338195
0.08289685100317001,0.14230855
0.17161844670772552,-0.20281854
-0.019921768456697464,0.39604232
-0.05040256679058075,0.030044505
0.19996525347232819,-0.18479262
0.005344259086996317,0.4252758
-0.05578385293483734,0.027243994
-0.12496241182088852,-0.5177408
0.06451182812452316,0.41783777
0.11559904366731644,0.14976135
-0.08646821230649948,-0.49014756
0.06981135159730911,0.4309001
0.10254562646150589,0.14143467
-0.15930552780628204,-0.5247181
0.005850568413734436,0.36938265
-0.024414129555225372,0.010216074
-0.1740775853395462,-0.53977627
0.04319020360708237,0.39460194
-0.020531294867396355,0.010347217
0.18672706186771393,-0.23371725
0.0487653873860836,0.46278524
0.08439797908067703,0.14952305
0.14520788192749023,-0.27020782
0.06292299926280975,0.46316832
0.0837986096739769,0.14228202
0.1730835884809494,-0.20281667
-0.021524887531995773,0.3958349
-0.05002506077289581,0.030002346
0.20125827193260193,-0.18477722
0.003934388980269432,0.42505684
-0.05501965805888176,0.027209431
-0.1254248470067978,-0.5177113
0.05963209271430969,0.417785
0.11556446552276611,0.14975026
-0.08694176375865936,-0.49009484
0.064951591193676,0.43083155
0.10261949151754379,0.14142069
-0.15966294705867767,-0.5247187
7.732517406111583e-05,0.36928773
-0.024047663435339928,0.010191197
-0.17440006136894226,-0.53979397
0.037290241569280624,0.39451528
-0.020459463819861412,0.010335136
0.1868610978126526,-0.23369731
0.04368162155151367,0.46262905
0.085161492228508,0.14949551
0.1453711986541748,-0.27017224
0.057775307446718216,0.46300948
0.08440166711807251,0.14225958
0.17421434819698334,-0.2028125
-0.025364773347973824,0.39567107
-0.05001391842961311,0.029964698
0.20256133377552032,-0.184758
0.00024035741807892919,0.42488572
-0.05452185869216919,0.027178422
-0.12564565241336823,-0.51772577
0.05610429495573044,0.41776747
0.11581341922283173,0.1497511
-0.08723695576190948,-0.49008438
0.06137076020240784,0.43079865
0.10284222662448883,0.14141949
-0.15996278822422028,-0.52476907
-0.004083595704287291,0.3692291
-0.023503093048930168,0.01017412
-0.17451611161231995,-0.5398559
0.033202894032001495,0.3944686
-0.020156191661953926,0.010328587
0.18730171024799347,-0.23369361
0.03964922949671745,0.46252355
0.0866030752658844,0.14948356
0.14584214985370636,-0.27015847
0.05362965911626816,0.46289966
0.08547139912843704,0.14225122
0.1762665957212448,-0.20281008
-0.027926672250032425,0.3955587
-0.04955919831991196,0.029943896
0.20460325479507446,-0.18474482
-0.002186042722314596,0.4247715
-0.05345310643315315,0.027164303
-0.1256471872329712,-0.5177793
0.056183185428380966,0.41779566
0.11624091118574142,0.14975719
-0.087188221514225,-0.49011043
0.0612332858145237,0.43080917
0.10328888893127441,0.141424
-0.16025042533874512,-0.52486944
-0.00402358453720808,0.36921015
-0.022944368422031403,0.01016034
-0.1746232509613037,-0.5399652
0.03351666405797005,0.3944677
-0.019705532118678093,0.010325279
0.18796052038669586,-0.23371457
0.03906172513961792,0.46246636
0.08803971856832504,0.14947888
0.14652219414710999,-0.27017313
0.05313191935420036,0.4628354
0.08678063750267029,0.14224921
0.17818555235862732,-0.20281804
-0.027191724628210068,0.39549103
-0.04878518357872963,0.029932907
0.20647032558918,-0.18474518
-0.001598598319105804,0.42470598
-0.052036479115486145,0.027159426
-0.12593156099319458,-0.51784813
0.05765609070658684,0.41783583
0.11633475124835968,0.14976776
-0.08736170083284378,-0.49015287
0.06263670325279236,0.43083456
0.10329759120941162,0.14143324
-0.16065524518489838,-0.5249781
-0.002146512269973755,0.36920965
-0.023068318143486977,0.010150572
-0.1748545616865158,-0.5400806
0.035196416079998016,0.39448506
-0.019681725651025772,0.010323003
0.18807274103164673,-0.23373081
0.040173936635255814,0.4624462
0.08869140595197678,0.14948194
0.1467154175043106,-0.2701883
0.054351866245269775,0.46280926
0.08738356083631516,0.14225358
0.17895373702049255,-0.20281494
-0.02550511620938778,0.3954592
-0.04842274636030197,0.029929323
0.20732669532299042,-0.18473594
0.00016233799397014081,0.4246794
-0.051362134516239166,0.027161475
-0.1267850548028946,-0.5179374
0.05699808523058891,0.41790736
0.11592964828014374,0.14978077
-0.08820818364620209,-0.4902171
0.0621396079659462,0.43089184
0.10275986790657043,0.14144519
-0.16132310032844543,-0.52510065
-0.00219329004175961,0.36924866
-0.02398087829351425,0.010145297
-0.17564544081687927,-0.540208
0.0352335087954998,0.39453954
-0.020260905846953392,0.010324929
0.18791718780994415,-0.23378037
0.03920363634824753,0.4624672
0.08891045302152634,0.14948756
0.14645183086395264,-0.2702367
0.05334972217679024,0.46282464
0.08741044998168945,0.14226025
0.17974980175495148,-0.20284522
-0.02638508751988411,0.39547235
-0.04835941642522812,0.029930321
0.20804673433303833,-0.18476136
-0.0005980530404485762,0.42469764
-0.0512252151966095,0.027167417
-0.1274617463350296,-0.5179924
0.0553194098174572,0.4179504
0.1153196468949318,0.14978853
-0.08882647752761841,-0.4902515
0.0604451484978199,0.4309264
0.10210956633090973,0.14145184
-0.16186097264289856,-0.525177
-0.0033659860491752625,0.36926457
-0.024807725101709366,0.010136509
-0.17646491527557373,-0.5402912
0.03402741253376007,0.3945682
-0.02079162374138832,0.010322589
0.18755333125591278,-0.23379718
0.037263911217451096,0.46247545
0.08859366923570633,0.14948654
0.14617368578910828,-0.27025378
0.05136442929506302,0.4628299
0.08695142716169357,0.14226072
0.1797703504562378,-0.2028504
-0.028383003547787666,0.3954707
-0.04861883074045181,0.029926399
0.2079651802778244,-0.18476082
-0.0025196170900017023,0.4246997
-0.05146515741944313,0.027165607
-0.1275542676448822,-0.5180933
0.05556860566139221,0.4180277
0.11465996503829956,0.14980952
-0.0890137106180191,-0.4903335
0.06095375120639801,0.43099755
0.10162022709846497,0.14147234
-0.16189441084861755,-0.52529985
-0.0025683336425572634,0.369316
-0.025632468983530998,0.010136502
-0.17638930678367615,-0.540421
0.03490421921014786,0.3946346
-0.021541660651564598,0.010328375
0.18779940903186798,-0.23383887
0.03710346668958664,0.46252647
0.08799915015697479,0.14949879
0.14646360278129578,-0.2702991
0.051230352371931076,0.46287936
0.0863068476319313,0.14227402
0.1803988814353943,-0.20287976
-0.02902105264365673,0.3955139
-0.04898126795887947,0.029936941
0.20839037001132965,-0.18478625
-0.0028346581384539604,0.42474806
-0.051950663328170776,0.027176868
-0.12740659713745117,-0.5181866
0.05627377703785896,0.41808605
0.11393590271472931,0.14983514
-0.08895255625247955,-0.4904109
0.061810821294784546,0.43105054
0.10102932900190353,0.14149812
-0.16165271401405334,-0.5254127
-0.0011233444092795253,0.36935806
-0.026563216000795364,0.010142477
-0.17609669268131256,-0.5405368
0.03624867647886276,0.39468956
-0.02241903357207775,0.0103376135
0.1879570186138153,-0.23387782
0.0376729890704155,0.46257362
0.08722076565027237,0.14951903
0.14663532376289368,-0.2703426
0.05177271366119385,0.4629238
0.08549588918685913,0.14229494
0.18069209158420563,-0.20290133
-0.02885269559919834,0.39555937
-0.04955137521028519,0.029955333
0.20854605734348297,-0.18480758
-0.002620563842356205,0.42479995
-0.05265088379383087,0.027197048
-0.12766744196414948,-0.5182699
0.05550228804349899,0.41813767
0.11382313072681427,0.14986017
-0.0892219990491867,-0.49048236
0.06114829704165459,0.43110067
0.10094378888607025,0.14152345
-0.16183915734291077,-0.5255088
-0.0016064890660345554,0.36939758
-0.026816977187991142,0.010148438
-0.17625316977500916,-0.54063714
0.03577850013971329,0.39473975
-0.022598017007112503,0.010347314
0.1875690519809723,-0.23391469
0.03675970807671547,0.46262002
0.08691874146461487,0.14953688
0.14630644023418427,-0.27038383
0.05080953985452652,0.4629688
0.08519759029150009,0.14231414
0.18030370771884918,-0.20292884
-0.030134720727801323,0.39560506
-0.04966248944401741,0.029973606
0.20798391103744507,-0.18483467
-0.003985230810940266,0.4248501
-0.05296919122338295,0.027214713
-0.12789301574230194,-0.5183427
0.05524424463510513,0.41819194
0.11468878388404846,0.14988092
-0.08936178684234619,-0.4905475
0.061049796640872955,0.43115345
0.10194063931703568,0.14154458
-0.16145341098308563,-0.5255923
-0.0013566575944423676,0.3694449
-0.02631927840411663,0.010154484
-0.1762775182723999,-0.5407236
0.035813748836517334,0.39479536
-0.021852655336260796,0.010357503
0.18698325753211975,-0.23396732
0.03634355217218399,0.46266985
0.08741404116153717,0.14955026
0.14579252898693085,-0.27043808
0.05027168244123459,0.46301636
0.08572255074977875,0.14232913
0.17938603460788727,-0.20297506
-0.031072815880179405,0.39565733
-0.04893111437559128,0.02998997
0.20701563358306885,-0.18488161
-0.0050019812770187855,0.4249049
-0.052376870065927505,0.027229607
-0.12736782431602478,-0.5184175
0.05792086571455002,0.41824552
0.1158248633146286,0.14990613
-0.08887915313243866,-0.49061972
0.06388162821531296,0.43120423
0.10319341719150543,0.1415709
-0.16071705520153046,-0.5256813
0.0012804415309801698,0.36950085
-0.025230206549167633,0.010167787
-0.17543458938598633,-0.5408089
0.03849063068628311,0.39485914
-0.020840663462877274,0.0103731975
0.18702541291713715,-0.234042
0.0389491468667984,0.46272644
0.08818456530570984,0.14957097
0.1457613706588745,-0.27051285
0.05276123434305191,0.4630673
0.08653974533081055,0.142351
0.1789269745349884,-0.20303702
-0.0291022639721632,0.39572614
-0.04778992012143135,0.030015843
0.20666547119617462,-0.1849503
-0.00294731417670846,0.42497677
-0.051496684551239014,0.027254868
-0.18671874701976776,-0.1254974
-0.005492858588695526,0.038174104
0.11913812905550003,0.08941628
-0.1552019864320755,-0.10593194
0.004747137427330017,0.052687235
0.10842891782522202,0.08022791
-0.20532706379890442,-0.10953154
-0.08469898253679276,-0.004026258
-0.001075573149137199,-0.020266779
-0.22283487021923065,-0.12317954
-0.05490414798259735,0.01230236
-0.008633224293589592,-0.030298915
0.08451544493436813,0.11106064
0.012006337754428387,0.09018089
0.11657273024320602,0.09867851
0.051474809646606445,0.078017116
0.011659386567771435,0.094452
0.11418243497610092,0.0921427
0.1067337691783905,0.12941025
-0.03914378955960274,0.026175596
-0.011787218041718006,-0.021919526
0.11950313299894333,0.1475673
-0.006825122516602278,0.0538601
-0.00762605108320713,-0.023862917
-0.18627148866653442,-0.10221787
-0.004402457270771265,-0.0040214844
0.11762519180774689,0.089116424
-0.15455833077430725,-0.08009617
0.005770720075815916,0.012613525
0.10704252868890762,0.07985628
-0.2040921151638031,-0.086998716
-0.08391469717025757,-0.05345835
-0.00234435242600739,-0.02275151
-0.2217361479997635,-0.103022836
