truth,prediction
-0.0392569936811924,-0.03506783
0.17123833298683167,0.14623594
0.05042441189289093,0.060735337
0.08280599117279053,0.090798825
0.13838104903697968,0.11152491
0.07437363266944885,0.070135295
0.08079778403043747,0.08510548
0.1390637755393982,0.15096253
-0.01747671514749527,-0.014828691
-0.03827499598264694,-0.02983511
0.17272596061229706,0.17471033
0.002702023135498166,0.011617128
-0.04685720056295395,-0.035631556
-0.14069728553295135,-0.12434658
0.09017282724380493,0.03958539
0.09046522527933121,0.08731566
-0.10806441307067871,-0.09843233
0.11089809983968735,0.05625569
0.08371920138597488,0.07756587
-0.144216388463974,-0.11795387
0.017775874584913254,-0.025449315
-0.03811868652701378,-0.028849414
-0.17248018085956573,-0.13871516
0.04900208115577698,-0.0027810866
-0.03903454169631004,-0.035275348
0.17110295593738556,0.14764012
0.05104125663638115,0.05973882
0.0828707218170166,0.09063465
0.1382080316543579,0.112901494
0.07490182667970657,0.06922368
0.08083968609571457,0.08492883
0.13907258212566376,0.15220013
-0.017174897715449333,-0.015911939
-0.03802335634827614,-0.030053388
0.17261528968811035,0.17600393
0.003236532211303711,0.010524146
-0.04659280553460121,-0.035871193
-0.14047224819660187,-0.12367968
0.0910949558019638,0.03895344
0.09034496545791626,0.087233566
-0.10790740698575974,-0.09772434
0.11194602400064468,0.055640094
0.08377125859260559,0.077479884
-0.14387522637844086,-0.1172853
0.018806204199790955,-0.026184164
-0.0382513701915741,-0.028964454
-0.1724456548690796,-0.1380718
0.04981079697608948,-0.0034987824
-0.03910617530345917,-0.03541628
0.17128491401672363,0.14870472
0.052064087241888046,0.059005678
0.08264072239398956,0.09056197
0.1384137123823166,0.11393082
0.0759032741189003,0.0685703
0.0805855542421341,0.08484726
0.13950245082378387,0.15311491
-0.016325224190950394,-0.01670566
-0.03818580508232117,-0.030173153
0.17287039756774902,0.17696701
0.004060828592628241,0.009726036
-0.04677790775895119,-0.036012568
-0.13979282975196838,-0.12348506
0.09291089326143265,0.038638562
0.09009018540382385,0.08726987
-0.10739954560995102,-0.097470544
0.11372608691453934,0.055333517
0.0834651067852974,0.077515654
-0.1430899053812027,-0.11712991
0.020840691402554512,-0.026609235
-0.03864501416683197,-0.029016137
-0.17175443470478058,-0.1379371
0.05170927941799164,-0.0038930727
-0.039473988115787506,-0.035486072
0.17197923362255096,0.1493919
0.05414503067731857,0.05856724
0.08216052502393723,0.09059864
0.13902878761291504,0.11457762
0.0779142901301384,0.06820557
0.08022499829530716,0.08487567
0.14036987721920013,0.15367702
-0.014555671252310276,-0.017175054
-0.03881068155169487,-0.030187355
0.17381101846694946,0.17756732
0.005929163191467524,0.00925928
-0.047185637056827545,-0.03604162
-0.138951376080513,-0.12364224
0.09550025314092636,0.03853298
0.0899529829621315,0.087403476
-0.10669906437397003,-0.09755656
0.11634358018636703,0.055226177
0.08329330384731293,0.07765061
-0.14238616824150085,-0.117354915
0.023431651294231415,-0.026815852
-0.038836292922496796,-0.029014464
-0.17103634774684906,-0.13817579
0.05426892638206482,-0.0040633054
-0.03963387385010719,-0.035499323
0.17271696031093597,0.14979488
0.05689505487680435,0.058314692
0.08198358863592148,0.090726905
0.139723002910614,0.11493926
0.08050291240215302,0.068024695
0.08005362749099731,0.08499597
0.1412866860628128,0.15396777
-0.01205848902463913,-0.017419739
-0.03881743550300598,-0.030122103
0.17455440759658813,0.17788823
0.008650476112961769,0.009020224
-0.04737207293510437,-0.035977505
-0.13866715133190155,-0.12408522
0.09678883105516434,0.03853125
0.09016380459070206,0.08762762
-0.10651569068431854,-0.097918265
0.11747018992900848,0.055201896
0.08346597105264664,0.077876754
-0.14225202798843384,-0.11790392
0.02455982379615307,-0.026891768
-0.03868066892027855,-0.02896121
-0.1708993762731552,-0.13872042
0.05542243272066116,-0.004098512
-0.03941355273127556,-0.035463832
0.172959566116333,0.1499545
0.058241117745637894,0.058138974
0.08222265541553497,0.09095019
0.13983801007270813,0.11506052
0.08179812133312225,0.067915075
0.08017002046108246,0.08520987
0.14151790738105774,0.15404129
-0.010663307271897793,-0.017531054
-0.038637466728687286,-0.029989574
0.17482024431228638,0.17797908
0.01004937943071127,0.008918438
-0.04708665981888771,-0.03581679
-0.13878461718559265,-0.12468807
0.09555377066135406,0.038495064
0.09070295095443726,0.087919176
-0.10672972351312637,-0.09843871
0.1161852553486824,0.055126242
0.08384379744529724,0.07816985
-0.14266517758369446,-0.11862151
0.023111142218112946,-0.026954634
-0.03818902000784874,-0.028866922
-0.17129328846931458,-0.13941881
0.053915850818157196,-0.0041290103
-0.03893393650650978,-0.035392813
0.17263156175613403,0.14995895
0.057014066725969315,0.057916217
0.08268414437770844,0.091247074
0.13946165144443512,0.115033284
0.08046352863311768,0.06775812
0.08060498535633087,0.08549728
0.14106950163841248,0.15396556
-0.011835911311209202,-0.017626034
-0.03817981109023094,-0.029814243
0.17441214621067047,0.17791134
0.008891459554433823,0.008830752
-0.04673083871603012,-0.035581578
-0.1394672691822052,-0.12544513
0.09318453818559647,0.038479123
0.09111256152391434,0.08825469
-0.10732293874025345,-0.09911834
0.11370131373405457,0.055065557
0.08431489020586014,0.078506075
-0.1435573250055313,-0.11947957
0.02020987682044506,-0.026959062
-0.03739776089787483,-0.02874073
-0.17196446657180786,-0.14025608
0.05136478319764137,-0.0041126963
-0.03826914355158806,-0.03528953
0.1720055341720581,0.14978647
0.05450669676065445,0.057716835
0.0832493007183075,0.09158694
0.13895925879478455,0.11483605
0.07820581644773483,0.06762436
0.08135943859815598,0.08582955
0.14030413329601288,0.15370823
-0.0141803789883852,-0.017658127
-0.03764737769961357,-0.029611576
0.17357678711414337,0.17765878
0.006508899386972189,0.008800831
-0.04621430113911629,-0.035300143
-0.13989636301994324,-0.12638192
0.09275636821985245,0.038540475
0.0918961688876152,0.088631645
-0.10755283385515213,-0.09998264
0.11317896097898483,0.055085294
0.08502328395843506,0.078883514
-0.1440155953168869,-0.120495945
0.019755002111196518,-0.02686712
-0.03638383001089096,-0.028587136
-0.17252333462238312,-0.1412633
0.050688523799180984,-0.0040118964
-0.03740029036998749,-0.035148647
0.17149057984352112,0.1493993
0.05377820134162903,0.05757702
0.08405753970146179,0.09195348
0.13875433802604675,0.11443305
0.07763820141553879,0.06755227
0.0824507474899292,0.086194575
0.13971252739429474,0.15320885
-0.0146759282797575,-0.017605754
-0.03691944107413292,-0.029382132
0.17295783758163452,0.17716676
0.006013747304677963,0.008844562
-0.04546096920967102,-0.03498657
-0.13970007002353668,-0.12749282
0.0947396531701088,0.038762186
0.0927819311618805,0.08903282
-0.10698512941598892,-0.10101883
0.11513034999370575,0.055267118
0.08582314103841782,0.07928448
-0.14395737648010254,-0.12168889
0.02135051041841507,-0.026633311
-0.03529689460992813,-0.028426323
-0.172432541847229,-0.14246419
0.052411485463380814,-0.0037700897
-0.03643122687935829,-0.034982793
0.1715216487646103,0.14880551
0.05543247237801552,0.05753705
0.08497306704521179,0.092321895
0.1387486457824707,0.113832936
0.07936175167560577,0.06758064
0.08317524939775467,0.08656858
0.139614999294281,0.1524689
-0.012682748958468437,-0.017453874
-0.03625544533133507,-0.029139388
0.17302893102169037,0.17644204
0.007934137247502804,0.008975007
-0.04460760951042175,-0.03466523
-0.13909703493118286,-0.12891415
0.09645992517471313,0.039387718
0.093531534075737,0.08945726
-0.10640892386436462,-0.1023489
0.1166088655591011,0.05584786
0.08645715564489365,0.079708725
-0.14353825151920319,-0.12325545
0.02278425544500351,-0.02607671
-0.03438328206539154,-0.028270181
-0.1718696504831314,-0.14405924
0.053907137364149094,-0.0031809006
-0.035563960671424866,-0.034787793
0.17201195657253265,0.14787488
0.05683981254696846,0.05776152
0.08582917600870132,0.092677295
0.1392798125743866,0.11290768
0.08066079765558243,0.067863934
0.08411205559968948,0.08693824
0.14004141092300415,0.15136893
-0.011221224442124367,-0.017069915
-0.03547552973031998,-0.02887714
0.17347416281700134,0.17536643
0.009331468492746353,0.009325609
-0.043807968497276306,-0.0343456
-0.1391981989145279,-0.13072759
0.0945378914475441,0.04056347
0.09395003318786621,0.08991238
-0.10646236687898636,-0.10405028
0.11468012630939484,0.05697211
0.08700945228338242,0.08016473
-0.1438186913728714,-0.1252956
0.02048272080719471,-0.025064213
-0.03354473412036896,-0.028115207
-0.1720203459262848,-0.14614423
0.05179883912205696,-0.0021030046
-0.03484151512384415,-0.034558542
0.17175979912281036,0.14653851
0.05454835668206215,0.058394656
0.0865575447678566,0.093028404
0.1391264796257019,0.11158551
0.07832688093185425,0.068541564
0.08488217741250992,0.08731035
0.13988067209720612,0.14985694
-0.013720429502427578,-0.016321117
-0.0345061756670475,-0.028580217
0.17325951159000397,0.17388573
0.006937764119356871,0.010033403
-0.04303112253546715,-0.034017656
-0.14024734497070312,-0.1327046
0.09015867114067078,0.04202719
0.09465488791465759,0.09038675
-0.10764849185943604,-0.10590642
0.11039408296346664,0.058375232
0.08775628358125687,0.08064388
-0.14481979608535767,-0.12757213
0.016302665695548058,-0.02382182
-0.03303050994873047,-0.027941784
-0.1730661392211914,-0.14845714
0.04748876392841339,-0.00076850783
-0.034183695912361145,-0.034294214
0.17067480087280273,0.14497967
0.050128210335969925,0.059228003
0.08724447339773178,0.093385115
0.1380004733800888,0.110050365
0.0738990306854248,0.069395535
0.08551832288503647,0.08769178
0.1387968212366104,0.14816025
-0.018465664237737656,-0.015383227
-0.03370844945311546,-0.028239846
0.17211870849132538,0.17220668
0.0020800395868718624,0.010935221
-0.0422389954328537,-0.033663277
-0.14129213988780975,-0.13458666
0.0864802822470665,0.043434232
0.09558381885290146,0.090862475
-0.10862548649311066,-0.10767628
0.10665617138147354,0.059706286
0.0885201245546341,0.08112997
-0.14600542187690735,-0.1298098
0.012827714905142784,-0.02263656
-0.032382335513830185,-0.02773121
-0.1742338091135025,-0.15069583
0.0440322645008564,0.0005232133
-0.03344571962952614,-0.033995308
0.1694147288799286,0.14336738
0.04641469568014145,0.059983537
0.0881393775343895,0.093753666
0.13665708899497986,0.10847628
0.07017168402671814,0.07013421
0.0863606259226799,0.08808689
0.13765199482440948,0.1464976
-0.022649729624390602,-0.014489861
-0.03255663439631462,-0.027857538
0.17094068229198456,0.17052498
-0.0018930797232314944,0.0118079595
-0.04109707847237587,-0.033265106
-0.1416107714176178,-0.13620505
0.08583348244428635,0.044534504
0.0967511311173439,0.09132357
-0.10890952497720718,-0.10920055
0.10598596185445786,0.060716063
0.08966727554798126,0.081606895
-0.14636163413524628,-0.1318094
0.01224624365568161,-0.021715343
-0.03127744793891907,-0.027485844
-0.17458879947662354,-0.15265237
0.04345831647515297,0.0015524058
-0.03227631375193596,-0.03367749
0.16901786625385284,0.14185137
0.045746736228466034,0.060485855
0.08931781351566315,0.09413171
0.1362483948469162,0.107009575
0.06952161341905594,0.070580356
0.08753415197134018,0.088491865
0.13734787702560425,0.14503846
-0.023470286279916763,-0.013798224
-0.03123178705573082,-0.027446501
0.17054630815982819,0.16900292
-0.0026920167729258537,0.012499992
-0.03986499458551407,-0.032824945
-0.14142513275146484,-0.13736016
0.08556202799081802,0.045158632
0.09813879430294037,0.09171016
-0.10884764045476913,-0.11029036
0.10574454069137573,0.061236702
0.09116252511739731,0.08201082
-0.14618273079395294,-0.13333832
0.012035604566335678,-0.0212086
-0.029967807233333588,-0.027250072
-0.1744662970304489,-0.15410306
0.0434136837720871,0.0021535163
-0.03090793453156948,-0.033383027
0.1690993756055832,0.14055029
0.04561594873666763,0.06060159
0.09079911559820175,0.0944544
0.13610905408859253,0.10577352
0.06905453652143478,0.07059929
0.08884689956903458,0.08884445
0.13755394518375397,0.14388636
-0.024105418473482132,-0.013456786
-0.0294934269040823,-0.027069261
0.1708250790834427,0.1677525
-0.0034467922523617744,0.012853693
-0.03822258114814758,-0.03240524
-0.14153654873371124,-0.13793339
0.08459854125976562,0.045206495
0.09912946075201035,0.09197913
-0.10886533558368683,-0.11083399
0.10486649721860886,0.06118069
0.09217508137226105,0.08229429
-0.1462983787059784,-0.1342148
0.011104237288236618,-0.021195602
-0.028890985995531082,-0.027066449
-0.17455166578292847,-0.1548858
0.04243236780166626,0.0022263718
-0.029973406344652176,-0.03315662
0.16899101436138153,0.13959083
0.0449543222784996,0.060294777
0.09180596470832825,0.09467821
0.13598689436912537,0.10488823
0.06845635175704956,0.07017128
0.0898984745144844,0.08910079
0.13765586912631989,0.14312294
-0.025734269991517067,-0.013528349
-0.028052041307091713,-0.026780002
0.17056013643741608,0.16687584
-0.004758166614919901,0.012795709
-0.03702250495553017,-0.032063384
-0.14206640422344208,-0.13787746
0.08415704220533371,0.044649377
0.0995178297162056,0.09211379
-0.10951100289821625,-0.11078991
0.10425764322280884,0.060525455
0.09255442023277283,0.08243864
-0.14678823947906494,-0.13436636
0.010647304356098175,-0.02170083
-0.028513165190815926,-0.02694728
-0.1750793606042862,-0.15493998
0.04200848564505577,0.0017367369
-0.029602665454149246,-0.033006154
0.16840407252311707,0.1389925
0.04463247209787369,0.059535235
0.09223457425832748,0.09477852
0.13528606295585632,0.104376614
0.06819707155227661,0.06927228
0.09020079672336578,0.0892386
0.13713572919368744,0.14273825
-0.026350239291787148,-0.014050694
-0.02741510234773159,-0.026603267
0.17015109956264496,0.16637203
-0.005380583461374044,0.012279473
-0.03656340390443802,-0.031826567
-0.1422821432352066,-0.13729244
0.08502589911222458,0.04357051
0.09990424662828445,0.0921451
-0.10969996452331543,-0.110251956
0.10500963777303696,0.059354626
0.09282921254634857,0.0824756
-0.14700256288051605,-0.13389234
0.011318579316139221,-0.022635913
-0.028141086921095848,-0.026874363
-0.17512786388397217,-0.15436038
0.04279743507504463,0.0007748809
-0.029235824942588806,-0.032921866
0.16807611286640167,0.13874507
0.04557599872350693,0.058410324
0.09257439523935318,0.0947974
0.1349412351846695,0.1042203
0.06889166682958603,0.06800166
0.09046763926744461,0.089294925
0.13696594536304474,0.14271504
-0.025696972385048866,-0.014929047
-0.02686605416238308,-0.026515257
0.17001797258853912,0.1662265
-0.004753326065838337,0.01140368
-0.036035019904375076,-0.031665362
-0.14197655022144318,-0.13651383
0.08550813794136047,0.04228334
0.10087530314922333,0.092148475
-0.1093960702419281,-0.109537944
0.10575788468122482,0.057984814
0.0939059630036354,0.08248363
-0.146480530500412,-0.13316016
0.01164967380464077,-0.023722054
-0.0267918910831213,-0.02680034
-0.17487353086471558,-0.15351966
0.042834408581256866,-0.00036106165
-0.028038278222084045,-0.03285372
0.1684470921754837,0.13866499
0.04642613232135773,0.057170782
0.09370381385087967,0.094807714
0.1352885216474533,0.10422778
0.0696856901049614,0.06662306
0.09155089408159256,0.08933928
0.1375778764486313,0.14286089
-0.025228803977370262,-0.015909782
-0.02574927918612957,-0.026452178
0.17065922915935516,0.16624996
-0.004324010107666254,0.010427907
-0.03479202464222908,-0.031517643
-0.14166474342346191,-0.13577396
0.08571385592222214,0.041068576
0.10215196013450623,0.0921561
-0.10917883366346359,-0.1088668
0.1059781014919281,0.056693025
0.09503068774938583,0.08249558
-0.14623267948627472,-0.13244462
0.011594710871577263,-0.024717946
-0.02538507618010044,-0.026712595
-0.17446178197860718,-0.1526961
0.0428985096514225,-0.0014115088
-0.026704218238592148,-0.032779604
0.16885335743427277,0.13858442
0.046930134296417236,0.05602873
0.09503205865621567,0.09483264
0.13560833036899567,0.104230285
0.07009053975343704,0.06535146
0.0927845686674118,0.08939367
0.13810542225837708,0.14300127
-0.025074193254113197,-0.016793365
-0.024143964052200317,-0.026389727
0.17115755379199982,0.16627228
-0.004105911124497652,0.009551559
-0.033406563103199005,-0.031364985
-0.12180738896131516,-0.09869115
0.05464652180671692,-0.0039781854
0.12248554825782776,0.08743662
-0.09057553857564926,-0.07755666
0.04504811018705368,0.014389597
0.11178673058748245,0.07818175
-0.18300089240074158,-0.07969503
0.008782562799751759,-0.054049198
2.2170020201883744e-06,-0.022456914
-0.17954176664352417,-0.097281866
0.04430472478270531,-0.036699206
-0.0052773733623325825,-0.03245341
0.12460163980722427,0.16035686
-0.019763918593525887,0.04073692
0.11413944512605667,0.09522058
0.09321694076061249,0.1254658
-0.009087400510907173,0.049172774
0.11309737712144852,0.08925033
0.12628543376922607,0.17034936
-0.06823208928108215,-0.026929343
-0.017022868618369102,-0.02664908
0.14835074543952942,0.19103998
-0.041618287563323975,0.0011227503
-0.012263800948858261,-0.030158315
-0.12100571393966675,-0.11763547
0.05264640226960182,-0.0030178241
0.12402708828449249,0.09457302
-0.08974576741456985,-0.09379125
0.04313759133219719,0.013368446
0.11339514702558517,0.085388206
-0.181932270526886,-0.106064215
0.006147983018308878,-0.05735073
0.0015739987138658762,-0.020345632
-0.17854677140712738,-0.123768404
0.041648708283901215,-0.037557773
-0.0037637788336724043,-0.028995948
0.12490662187337875,0.14687556
-0.021891586482524872,0.028406702
0.11530918627977371,0.101323836
0.09359315782785416,0.11253202
-0.0112976785749197,0.03646304
0.11427686363458633,0.09587272
0.12639231979846954,0.15686873
-0.07050739228725433,-0.036678307
-0.01580239087343216,-0.02157069
0.1484118402004242,0.1770732
-0.04389478638768196,-0.008837312
-0.01112495269626379,-0.023751095
-0.12081978470087051,-0.122561224
0.05338871851563454,-0.008816708
0.12446845322847366,0.097291544
-0.0895368903875351,-0.09864325
0.04403245076537132,0.006860124
0.11381877958774567,0.088119924
-0.1814713329076767,-0.11213426
0.006400284823030233,-0.062110662
0.002033826895058155,-0.018364135
-0.1781347543001175,-0.12978947
0.04187987744808197,-0.04222033
-0.0034824376925826073,-0.026508566
0.1247703954577446,0.13809724
-0.021378768607974052,0.020976037
0.1153593361377716,0.10349963
0.09359285980463028,0.10439099
-0.010507771745324135,0.02792409
0.11444433778524399,0.098489866
0.12593990564346313,0.15015054
-0.07019233703613281,-0.0417786
-0.015659084543585777,-0.019778838
0.14807628095149994,0.16949168
-0.04362167790532112,-0.013822101
-0.011048557236790657,-0.020571038
-0.12161333858966827,-0.12862024
0.05438748374581337,-0.013649546
0.12360873073339462,0.1004282
-0.09029478579759598,-0.104390815
0.045109350234270096,0.00073064864
0.11298391222953796,0.091271475
-0.18199855089187622,-0.121224284
0.006997312884777784,-0.0662377
0.0011761377099901438,-0.01607621
-0.17887040972709656,-0.13816556
0.042436834424734116,-0.045787446
-0.004322826862335205,-0.023821415
0.12397251278162003,0.1288108
-0.02071034349501133,0.012554884
0.11431512981653214,0.106269225
0.09278261661529541,0.09588103
-0.009728368371725082,0.018293187
0.11330018192529678,0.10160111
0.12483181804418564,0.14343072
-0.06959963589906693,-0.04721021
-0.016630204394459724,-0.017935494
0.1470876783132553,0.16165218
-0.04307037219405174,-0.019006014
-0.012045517563819885,-0.016945824
-0.12322845309972763,-0.13330413
0.050662387162446976,-0.016064543
0.12335795909166336,0.1030145
-0.09188926219940186,-0.108602576
0.041466016322374344,-0.0029199906
0.11278816312551498,0.09396106
-0.18330729007720947,-0.12955874
0.0028944779187440872,-0.06893481
0.0009556369041092694,-0.014187497
-0.1804526299238205,-0.14551765
0.038318853825330734,-0.04756751
-0.004562481306493282,-0.021623764
0.1223299652338028,0.12170343
-0.02461535483598709,0.006507404
0.11395212262868881,0.10866618
0.09125691652297974,0.089371726
-0.013592112809419632,0.010987923
0.1130283996462822,0.10424037
0.12302646785974503,0.13916405
-0.07378736883401871,-0.05095108
-0.016888795420527458,-0.015748342
0.1452161818742752,0.15618518
-0.047292307019233704,-0.02231615
-0.012447303161025047,-0.013647186
-0.12473269551992416,-0.13620745
0.04386116936802864,-0.01666914
0.1244036927819252,0.10464209
-0.09335801750421524,-0.11118739
0.034916218370199203,-0.0042850375
0.11384297907352448,0.09570048
-0.18452395498752594,-0.1349215
-0.0041482471860945225,-0.06984588
0.0019742585718631744,-0.012908816
-0.181679829955101,-0.1500907
0.031141173094511032,-0.047792323
-0.0036829127930104733,-0.020234747
0.12081307172775269,0.11753687
-0.03149109706282616,0.003969431
0.11482435464859009,0.11031279
0.08972850441932678,0.08549904
-0.020643159747123718,0.0075767636
0.11398813873529434,0.10599019
0.12127015739679337,0.13717422
-0.08122654259204865,-0.052125037
-0.015844369307160378,-0.014012547
0.14357782900333405,0.15332112
-0.05459609255194664,-0.023078918
-0.011480545625090599,-0.011372026
-0.12506021559238434,-0.13769108
0.04091132804751396,-0.016771588
0.12519945204257965,0.10549745
-0.09359618276357651,-0.11252147
0.03213576227426529,-0.0047494806
0.114573173224926,0.096630916
-0.18453575670719147,-0.13761866
-0.007221520878374577,-0.07004079
0.002642230363562703,-0.012182988
-0.18206298351287842,-0.15231444
0.028021860867738724,-0.047629602
-0.0029205549508333206,-0.0195125
0.12065489590167999,0.11560391
-0.03465354070067406,0.003220901
0.1154763326048851,0.11126395
0.0897335335612297,0.08366407
-0.023565078154206276,0.006368786
0.11467631906270981,0.10696493
0.12073281407356262,0.13652012
-0.08458507806062698,-0.052179076
-0.015100110322237015,-0.012977432
0.1429942101240158,0.15217355
-0.058121051639318466,-0.022856325
-0.010890677571296692,-0.010096367
-0.12411705404520035,-0.13794601
0.043762192130088806,-0.01724299
0.12471679598093033,0.105872944
-0.09260056912899017,-0.1127366
0.03501090407371521,-0.0053898506
0.11410593241453171,0.09705201
-0.1834840178489685,-0.13839911
-0.004506656434386969,-0.070441015
0.0021678281482309103,-0.011796276
-0.181017205119133,-0.15279436
0.03086065873503685,-0.047878645
-0.003330881940200925,-0.019188829
0.12172144651412964,0.11512567
-0.0321044959127903,0.002713196
0.11497674137353897,0.11176643
0.09082570672035217,0.083211355
-0.02092631906270981,0.005624257
0.11417360603809357,0.10745878
0.12159527838230133,0.13678521
-0.0821947529911995,-0.052297726
-0.015565861947834492,-0.012433924
0.14384855329990387,0.15215422
-0.05571393296122551,-0.022798449
-0.011424139142036438,-0.009429652
-0.1231737956404686,-0.13754536
0.04747113958001137,-0.017978743
0.12411467730998993,0.10599828
-0.09158170968294144,-0.112359904
0.03876560926437378,-0.0062166303
0.11353238672018051,0.09720652
-0.18254582583904266,-0.138213
-0.0009590169647708535,-0.07102023
0.001681541558355093,-0.011573457
-0.18014347553253174,-0.15238719
0.03440772742033005,-0.04841061
-0.0038551122415810823,-0.01904573
0.12278186529874802,0.11521965
-0.02876085788011551,0.0021672845
0.11425752192735672,0.112021044
0.0921451672911644,0.08332151
-0.01753757707774639,0.0049275756
0.11362440884113312,0.10769872
0.12237676978111267,0.13737056
-0.07899394631385803,-0.052575506
-0.016169941052794456,-0.012149995
0.14477746188640594,0.15254678
-0.05250340700149536,-0.022959366
-0.012059945613145828,-0.009066675
-0.12273809313774109,-0.13679439
0.048170894384384155,-0.018880118
0.12421342730522156,0.10598567
-0.09145182371139526,-0.11166756
0.03945153206586838,-0.0071714073
0.11380660533905029,0.097213864
-0.18268993496894836,-0.13752408
-0.0003090355603490025,-0.07173226
0.0021287580020725727,-0.011438581
-0.18028004467487335,-0.15152535
0.035088326781988144,-0.049127817
-0.003430828917771578,-0.018990101
0.12284529209136963,0.1155557
-0.028564998880028725,0.0015330017
0.11430582404136658,0.11212771
0.09204282611608505,0.083679155
-0.01718389242887497,0.0041793436
0.11365003138780594,0.10779314
0.12212885171175003,0.1380637
-0.07903160154819489,-0.053000547
-0.016051458194851875,-0.012009257
0.1446235626935959,0.15309355
-0.05260040983557701,-0.023303956
-0.01198827475309372,-0.008870004
-0.12338617444038391,-0.1360632
0.04691573232412338,-0.01968766
0.12481779605150223,0.105926044
-0.09218846261501312,-0.11100454
0.03814771771430969,-0.008014455
0.11440122872591019,0.09716874
-0.18354271352291107,-0.1367911
-0.0016970060532912612,-0.07235258
0.0028570250142365694,-0.011345839
-0.1811862736940384,-0.15065604
0.03375013917684555,-0.04977312
-0.0027203706558793783,-0.018964108
0.1218699961900711,0.11583756
-0.030872352421283722,0.0010008588
0.11463078111410141,0.112169564
0.09119351953268051,0.083985984
-0.019252991303801537,0.0035510212
0.11387714743614197,0.107826605
0.12120378017425537,0.13862634
-0.08135928958654404,-0.053364024
-0.015704043209552765,-0.0119286515
0.14371377229690552,0.15353976
-0.05502339079976082,-0.023609452
-0.011695521883666515,-0.008746905
-0.12390516698360443,-0.13538463
0.045526109635829926,-0.020388264
0.12522445619106293,0.105839446
-0.09256143122911453,-0.11039536
0.03678933158516884,-0.008740824
0.1145632192492485,0.09709236
-0.1841219663619995,-0.13607948
-0.002975889015942812,-0.07287814
0.0032341335900127888,-0.011287143
-0.18168607354164124,-0.14983612
0.03252127394080162,-0.050332688
-0.002478317590430379,-0.018959783
0.12147632986307144,0.11606227
-0.0328078493475914,0.0005627349
0.11466847360134125,0.11216724
0.09074658900499344,0.08423717
-0.021382693201303482,0.003029868
0.11378726363182068,0.10781865
0.12077877670526505,0.13907576
-0.08344276249408722,-0.053667724
-0.015674786642193794,-0.0118908845
0.14335687458515167,0.1538963
-0.05710235983133316,-0.023871906
-0.011721398681402206,-0.008676248
-0.12269388139247894,-0.13484167
0.046891164034605026,-0.02094024
0.12533998489379883,0.10575144
-0.0913824588060379,-0.10991759
0.038157057017087936,-0.0093142465
0.11468885838985443,0.09701143
-0.18337848782539368,-0.13549517
-0.0016106882831081748,-0.0732742
0.0036498396657407284,-0.011246717
-0.1809053272008896,-0.14916682
0.03401976823806763,-0.05076433
-0.0021381350234150887,-0.018958814
0.12264194339513779,0.116160646
-0.03232916072010994,0.00023784488
0.11438123881816864,0.112145364
0.0919690653681755,0.08436431
-0.020827971398830414,0.0026305988
0.11355789750814438,0.10779445
0.12178777903318405,0.13935587
-0.08306767046451569,-0.0538823
-0.015815583989024162,-0.011872448
0.14438433945178986,0.15410146
-0.05663713440299034,-0.024058841
-0.011923219077289104,-0.008631015
-0.12023229151964188,-0.13438512
0.05293058604001999,-0.021383338
0.12588053941726685,0.105660275
-0.08897367119789124,-0.10952016
0.04422437399625778,-0.009774413
0.11506891250610352,0.096924774
-0.18152964115142822,-0.13499081
0.004286064766347408,-0.07357886
0.00436945678666234,-0.011224473
-0.17918084561824799,-0.14859484
0.03972239792346954,-0.05110395
-0.0013344534672796726,-0.018968452
0.12511272728443146,0.11621761
-0.02807695046067238,1.9073486e-06
0.11371538043022156,0.11211032
0.0941174253821373,0.08444686
-0.01663445681333542,0.002331756
0.11296813935041428,0.10775723
0.12364925444126129,0.1395604
-0.07876717299222946,-0.054032825
-0.01653418317437172,-0.011873178
0.14630533754825592,0.15424718
-0.05252281203866005,-0.024189733
-0.012602857314050198,-0.008609619
-0.1182902455329895,-0.13403246
0.06035371869802475,-0.021726027
0.12594076991081238,0.1055801
-0.08716681599617004,-0.10921857
0.051702387630939484,-0.010132749
0.11497517675161362,0.09684764
-0.1804487705230713,-0.13459758
0.011797994375228882,-0.07380463
0.004875114653259516,-0.011209906
-0.17799058556556702,-0.14814784
0.04693228751420975,-0.051360585
-0.0008669568342156708,-0.018976584
0.12633146345615387,0.11621064
-0.022437840700149536,-0.00017236918
0.1123051792383194,0.11207342
0.09502710402011871,0.08446473
-0.011359518393874168,0.0021023154
0.11172222346067429,0.107719764
0.1250796765089035,0.13967386
-0.07355044037103653,-0.054136224
-0.01773136481642723,-0.0118781775
0.14727991819381714,0.15431279
-0.046856775879859924,-0.024280243
-0.013841543346643448,-0.008596163
-0.11810576915740967,-0.1338475
0.06274501234292984,-0.021905076
0.12554225325584412,0.10552622
-0.08692801743745804,-0.10907219
0.05410023778676987,-0.010328807
0.114380843937397,0.09679629
-0.18100124597549438,-0.13439554
0.014284743927419186,-0.073894575
0.004727447871118784,-0.011192613
-0.17846836149692535,-0.14790076
0.049377232789993286,-0.051470183
-0.000939136603847146,-0.018973805
0.12615348398685455,0.11610079
-0.021442625671625137,-0.00022754073
0.11087216436862946,0.11205322
0.09485085308551788,0.08437647
-0.010375969111919403,0.0019975603
0.11043167114257812,0.10769902
0.12439022213220596,0.13967137
-0.07281515747308731,-0.054133914
-0.019049862399697304,-0.011870561
