truth,prediction
-0.17440006136894226,-0.54732066
0.037290241569280624,0.39388084
-0.020459463819861412,0.011747308
0.1868610978126526,-0.2341568
0.04368162155151367,0.46404
0.085161492228508,0.15189327
0.1453711986541748,-0.27132154
0.057775307446718216,0.46524212
0.08440166711807251,0.14473179
0.17421434819698334,-0.20442243
-0.025364773347973824,0.39714596
-0.05001391842961311,0.03205274
0.20256133377552032,-0.1859202
0.00024035741807892919,0.42646894
-0.05452185869216919,0.029004432
-0.12564565241336823,-0.5257593
0.05610429495573044,0.4185439
0.11581341922283173,0.15260522
-0.08723695576190948,-0.49713844
0.06137076020240784,0.432056
0.10284222662448883,0.14436467
-0.15996278822422028,-0.5310938
-0.004083595704287291,0.36910912
-0.023503093048930168,0.011490706
-0.17451611161231995,-0.5475893
0.033202894032001495,0.3941634
-0.020156191661953926,0.011762328
0.18730171024799347,-0.2344247
0.03964922949671745,0.46444747
0.0866030752658844,0.1518732
0.14584214985370636,-0.27160174
0.05362965911626816,0.4656502
0.08547139912843704,0.1447173
0.1762665957212448,-0.20470797
-0.027926672250032425,0.3975003
-0.04955919831991196,0.032058075
0.20460325479507446,-0.18618767
-0.002186042722314596,0.42681777
-0.05345310643315315,0.028983496
-0.1256471872329712,-0.52603424
0.056183185428380966,0.41883498
0.11624091118574142,0.15262625
-0.087188221514225,-0.49741
0.0612332858145237,0.43236536
0.10328888893127441,0.14438246
-0.16025042533874512,-0.5313334
-0.00402358453720808,0.3693862
-0.022944368422031403,0.011481162
-0.1746232509613037,-0.5478614
0.03351666405797005,0.3944342
-0.019705532118678093,0.011774275
0.18796052038669586,-0.23466603
0.03906172513961792,0.46480918
0.08803971856832504,0.15185627
0.14652219414710999,-0.2718537
0.05313191935420036,0.4660105
0.08678063750267029,0.1447048
0.17818555235862732,-0.20495988
-0.027191724628210068,0.39781058
-0.04878518357872963,0.032064162
0.20647032558918,-0.18642421
-0.001598598319105804,0.42712426
-0.052036479115486145,0.028965823
-0.12593156099319458,-0.5262896
0.05765609070658684,0.41912898
0.11633475124835968,0.15264249
-0.08736170083284378,-0.49765685
0.06263670325279236,0.43266863
0.10329759120941162,0.14439581
-0.16065524518489838,-0.5315827
-0.002146512269973755,0.3696556
-0.023068318143486977,0.011468194
-0.1748545616865158,-0.5481332
0.035196416079998016,0.39470756
-0.019681725651025772,0.011779789
0.18807274103164673,-0.23487933
0.040173936635255814,0.4651475
0.08869140595197678,0.15184242
0.1467154175043106,-0.2720775
0.054351866245269775,0.46634394
0.08738356083631516,0.14469302
0.17895373702049255,-0.20516716
-0.02550511620938778,0.39809793
-0.04842274636030197,0.032068
0.20732669532299042,-0.18662001
0.00016233799397014081,0.4274119
-0.051362134516239166,0.028950855
-0.1267850548028946,-0.52646816
0.05699808523058891,0.41937304
0.11592964828014374,0.15263951
-0.08820818364620209,-0.49782532
0.0621396079659462,0.43291938
0.10275986790657043,0.14438954
-0.16132310032844543,-0.5317698
-0.00219329004175961,0.36985904
-0.02398087829351425,0.011443805
-0.17564544081687927,-0.5483422
0.0352335087954998,0.3949207
-0.020260905846953392,0.011774525
0.18791718780994415,-0.23502527
0.03920363634824753,0.4654046
0.08891045302152634,0.15181062
0.14645183086395264,-0.27223176
0.05334972217679024,0.46659604
0.08741044998168945,0.14466321
0.17974980175495148,-0.2053097
-0.02638508751988411,0.39829692
-0.04835941642522812,0.03205312
0.20804673433303833,-0.18674992
-0.0005980530404485762,0.4276103
-0.0512252151966095,0.028916761
-0.1274617463350296,-0.52661324
0.0553194098174572,0.4195957
0.1153196468949318,0.1526265
-0.08882647752761841,-0.49795955
0.0604451484978199,0.4331482
0.10210956633090973,0.14437293
-0.16186097264289856,-0.53192866
-0.0033659860491752625,0.37003163
-0.024807725101709366,0.011413142
-0.17646491527557373,-0.5485249
0.03402741253376007,0.39510557
-0.02079162374138832,0.011764184
0.18755333125591278,-0.23514189
0.037263911217451096,0.46561933
0.08859366923570633,0.15176794
0.14617368578910828,-0.27235484
0.05136442929506302,0.46680716
0.08695142716169357,0.14462294
0.1797703504562378,-0.20542963
-0.028383003547787666,0.39844918
-0.04861883074045181,0.032027006
0.2079651802778244,-0.18685518
-0.0025196170900017023,0.42776027
-0.05146515741944313,0.028870828
-0.1275542676448822,-0.52676237
0.05556860566139221,0.41982216
0.11465996503829956,0.15261692
-0.0890137106180191,-0.49809477
0.06095375120639801,0.43337822
0.10162022709846497,0.14436024
-0.16189441084861755,-0.532106
-0.0025683336425572634,0.37019986
-0.025632468983530998,0.011385374
-0.17638930678367615,-0.5487225
0.03490421921014786,0.39529184
-0.021541660651564598,0.01175556
0.18779940903186798,-0.23525022
0.03710346668958664,0.46582443
0.08799915015697479,0.15173058
0.14646360278129578,-0.2724703
0.051230352371931076,0.46700713
0.0863068476319313,0.14458725
0.1803988814353943,-0.20553292
-0.02902105264365673,0.39859283
-0.04898126795887947,0.032005534
0.20839037001132965,-0.1869464
-0.0028346581384539604,0.42790443
-0.051950663328170776,0.02883058
-0.12740659713745117,-0.5269195
0.05627377703785896,0.4200417
0.11393590271472931,0.15261677
-0.08895255625247955,-0.49823406
0.061810821294784546,0.43359375
0.10102932900190353,0.14435795
-0.16165271401405334,-0.5323142
-0.0011233444092795253,0.3703567
-0.026563216000795364,0.011365533
-0.17609669268131256,-0.54894155
0.03624867647886276,0.39547387
-0.02241903357207775,0.0117525235
0.1879570186138153,-0.23536204
0.0376729890704155,0.46600473
0.08722076565027237,0.15170823
0.14663532376289368,-0.27258843
0.05177271366119385,0.46717766
0.08549588918685913,0.14456558
0.18069209158420563,-0.2056229
-0.02885269559919834,0.39872128
-0.04955137521028519,0.031995922
0.20854605734348297,-0.1870306
-0.002620563842356205,0.42803743
-0.05265088379383087,0.028807253
-0.12766744196414948,-0.5270779
0.05550228804349899,0.4202556
0.11382313072681427,0.15262046
-0.0892219990491867,-0.49837548
0.06114829704165459,0.43380058
0.10094378888607025,0.14436007
-0.16183915734291077,-0.5325323
-0.0016064890660345554,0.37050924
-0.026816977187991142,0.011352863
-0.17625316977500916,-0.5491656
0.03577850013971329,0.39565313
-0.022598017007112503,0.011756454
0.1875690519809723,-0.23549499
0.03675970807671547,0.46617028
0.08691874146461487,0.15169156
0.14630644023418427,-0.27272493
0.05080953985452652,0.46732914
0.08519759029150009,0.14455013
0.18030370771884918,-0.20572515
-0.030134720727801323,0.3988429
-0.04966248944401741,0.03199233
0.20798391103744507,-0.18713151
-0.003985230810940266,0.42816487
-0.05296919122338295,0.028792955
-0.12789301574230194,-0.5272398
0.05524424463510513,0.42048672
0.11468878388404846,0.15262502
-0.08936178684234619,-0.49851766
0.061049796640872955,0.43401438
0.10194063931703568,0.14436358
-0.16145341098308563,-0.5327817
-0.0013566575944423676,0.37067497
-0.02631927840411663,0.011341944
-0.1762775182723999,-0.54941005
0.035813748836517334,0.39585322
-0.021852655336260796,0.011760805
0.18698325753211975,-0.23564525
0.03634355217218399,0.46632934
0.08741404116153717,0.15168174
0.14579252898693085,-0.2728756
0.05027168244123459,0.46746778
0.08572255074977875,0.14454025
0.17938603460788727,-0.20582722
-0.031072815880179405,0.3989661
-0.04893111437559128,0.03199523
0.20701563358306885,-0.18723832
-0.0050019812770187855,0.42829642
-0.052376870065927505,0.028789528
-0.12736782431602478,-0.527406
0.05792086571455002,0.42071474
0.1158248633146286,0.15263635
-0.08887915313243866,-0.49866375
0.06388162821531296,0.43421978
0.10319341719150543,0.1443747
-0.16071705520153046,-0.533047
0.0012804415309801698,0.37084183
-0.025230206549167633,0.011338785
-0.17543458938598633,-0.5496612
0.03849063068628311,0.3960569
-0.020840663462877274,0.011770051
0.18702541291713715,-0.2358094
0.0389491468667984,0.46648115
0.08818456530570984,0.15168521
0.1457613706588745,-0.27303874
0.05276123434305191,0.46759492
0.08653974533081055,0.14454274
0.1789269745349884,-0.20593025
-0.0291022639721632,0.39909348
-0.04778992012143135,0.03201072
0.20666547119617462,-0.18735184
-0.00294731417670846,0.42843455
-0.051496684551239014,0.028802514
-0.18671874701976776,-0.08827917
-0.005492858588695526,-0.009302542
0.11913812905550003,0.08512127
-0.1552019864320755,-0.06783155
0.004747137427330017,0.007884795
0.10842891782522202,0.07586719
-0.20532706379890442,-0.07009807
-0.08469898253679276,-0.05690109
-0.001075573149137199,-0.023270164
-0.22283487021923065,-0.08569566
-0.05490414798259735,-0.039875757
-0.008633224293589592,-0.033969
0.08451544493436813,0.16259986
0.012006337754428387,0.03910124
0.11657273024320602,0.094203286
0.051474809646606445,0.12813488
0.011659386567771435,0.045987405
0.11418243497610092,0.08800178
0.1067337691783905,0.17642125
-0.03914378955960274,-0.027564732
-0.011787218041718006,-0.027272493
0.11950313299894333,0.19595659
-0.006825122516602278,0.00086915866
-0.00762605108320713,-0.03015089
-0.18627148866653442,-0.115889885
-0.004402457270771265,0.001606619
0.11762519180774689,0.0938665
-0.15455833077430725,-0.09208571
0.005770720075815916,0.01760292
0.10704252868890762,0.08491958
-0.2040921151638031,-0.10551693
-0.08391469717025757,-0.05217395
-0.00234435242600739,-0.020284835
-0.2217361479997635,-0.12173215
-0.054116539657115936,-0.031878132
-0.010078636929392815,-0.02957896
0.08486025780439377,0.1473702
0.012836123816668987,0.037393365
0.11591286212205887,0.10166563
0.051695141941308975,0.112627394
0.012464948929846287,0.044191614
0.11337501555681229,0.09590865
0.1070793941617012,0.16169411
-0.03861529752612114,-0.027869174
-0.012412848882377148,-0.019906523
0.11979863792657852,0.18078856
-0.006441481411457062,0.0010270886
-0.00826091319322586,-0.022501744
-0.18608295917510986,-0.12184774
-0.0034522174391895533,-0.0013756733
0.11664189398288727,0.09612358
-0.1545330435037613,-0.09772549
0.006674475502222776,0.015018735
0.1063438132405281,0.08711843
-0.20332564413547516,-0.111172676
-0.0835074633359909,-0.05639474
-0.003247253829613328,-0.019255627
-0.2208552211523056,-0.12916145
-0.053402047604322433,-0.03611554
-0.011025913991034031,-0.027336748
0.08443451672792435,0.14095117
0.013309172354638577,0.030289903
0.11619071662425995,0.10209755
0.051290933042764664,0.10671109
0.013196932151913643,0.037206423
0.11348066478967667,0.097031996
0.10695967823266983,0.15325259
-0.03881958872079849,-0.034482107
-0.011928742751479149,-0.019403277
0.11978980153799057,0.17274342
-0.006543945055454969,-0.0061723925
-0.007955257780849934,-0.021786865
-0.18634019792079926,-0.12390845
-0.003575606271624565,-0.007686766
0.1161525547504425,0.09742465
-0.1548832207918167,-0.09981565
0.006584496237337589,0.008414378
0.10579580813646317,0.08826411
-0.20316091179847717,-0.113367155
-0.08364781737327576,-0.062314473
-0.0038874950259923935,-0.01852024
-0.22068728506565094,-0.13212274
-0.0537458173930645,-0.042293765
-0.01178769115358591,-0.025915578
0.08390871435403824,0.1361987
0.012612315826117992,0.020806652
0.11631464958190918,0.10236591
0.05070676654577255,0.102666356
0.012759373523294926,0.027594324
0.113531693816185,0.097755134
0.10692184418439865,0.14754558
-0.04009288176894188,-0.0425959
-0.01147483941167593,-0.020007346
0.11940967291593552,0.16713062
-0.00770141975954175,-0.01481301
-0.0077313766814768314,-0.021316227
-0.18658632040023804,-0.13046305
-0.0033271657302975655,-0.008060787
0.11447141319513321,0.0994914
-0.154791459441185,-0.10601714
0.006819979753345251,0.007302033
0.10412215441465378,0.09023979
-0.2024494856595993,-0.1217022
-0.08357573300600052,-0.06279601
-0.005562094505876303,-0.017539218
-0.21996746957302094,-0.14061421
-0.05365556478500366,-0.042498693
-0.013617372140288353,-0.02433741
0.08351650089025497,0.12841251
0.012192030437290668,0.016428947
0.11562962830066681,0.10368988
0.05026160925626755,0.09548731
0.012031161226332188,0.022912677
0.11277028173208237,0.09937748
0.1070629209280014,0.13969256
-0.04142612963914871,-0.045475252
-0.01163424551486969,-0.019489361
0.1195208877325058,0.15912569
-0.009025488048791885,-0.0179987
-0.008089840412139893,-0.019751731
-0.18620996177196503,-0.13455045
-0.0027445212472230196,-0.008600239
0.1132153868675232,0.10117141
-0.15423257648944855,-0.10975087
0.0074452287517488,0.0060041063
0.10302895307540894,0.09190583
-0.20135633647441864,-0.12780353
-0.08316966146230698,-0.0635335
-0.006697417702525854,-0.016678782
-0.21898925304412842,-0.14643474
-0.053287360817193985,-0.042834494
-0.014928455464541912,-0.02314029
0.08387655019760132,0.12328288
0.012261229567229748,0.01270581
0.11507236212491989,0.10499635
0.05065762996673584,0.09081612
0.012227283790707588,0.018760294
0.11238645017147064,0.10086746
0.10745327174663544,0.13516282
-0.04189862310886383,-0.047824524
-0.011848567984998226,-0.018612102
0.12020435929298401,0.15421565
-0.009527611546218395,-0.020415392
-0.008451065979897976,-0.018111978
-0.18599924445152283,-0.1363865
-0.0018904575845226645,-0.009890072
0.11396059393882751,0.10245727
-0.15396304428577423,-0.11132328
0.008069478906691074,0.0040175915
0.10388929396867752,0.09323578
-0.20081360638141632,-0.13155794
-0.0827196016907692,-0.06491763
-0.005757736042141914,-0.015830012
-0.21838025748729706,-0.14960207
-0.05281196907162666,-0.043789208
-0.014050704427063465,-0.022192119
0.08385790884494781,0.12036434
0.01228806097060442,0.009279475
0.11646333336830139,0.106250934
0.050790488719940186,0.08822456
0.0125019745901227,0.014803253
0.11381826549768448,0.10221225
0.10785002261400223,0.13342561
-0.042411938309669495,-0.049983256
-0.010038658045232296,-0.017540999
0.12061095237731934,0.15191253
-0.010120832361280918,-0.022430133
-0.006718824617564678,-0.016465917
-0.18645699322223663,-0.13742322
-0.0007818021695129573,-0.011020035
0.11582069098949432,0.10345681
-0.15448084473609924,-0.112171054
0.009084002114832401,0.0023013912
0.10609713941812515,0.0943014
-0.20083612203598022,-0.13422233
-0.08187106996774673,-0.06602261
-0.0038950545713305473,-0.015033868
-0.2182532697916031,-0.1515898
-0.051800016313791275,-0.044497572
-0.01226925291121006,-0.021440085
0.0833071619272232,0.11849059
0.01276671513915062,0.0069038793
0.11929615586996078,0.107436515
0.050189461559057236,0.086551696
0.013067691586911678,0.011911605
0.11650658398866653,0.10341646
0.10785475373268127,0.13294339
-0.04311322048306465,-0.05129405
-0.0065834056586027145,-0.016456647
0.12059193849563599,0.15084034
-0.010564487427473068,-0.023490291
-0.0035989938769489527,-0.014929354
-0.1866660714149475,-0.13803346
0.0011892217444255948,-0.0118727945
0.11599067598581314,0.10417902
-0.1547938585281372,-0.112653024
0.010893212631344795,0.0009982865
0.10619654506444931,0.095087476
-0.200694739818573,-0.13605708
-0.0799306109547615,-0.06676101
-0.003761816304177046,-0.014381575
-0.2179868370294571,-0.15280336
-0.0497446209192276,-0.04491844
-0.012239014729857445,-0.020907545
0.08317402005195618,0.11737293
0.013999486342072487,0.005486764
0.12048457562923431,0.10844985
0.04976864159107208,0.08553076
0.013960053212940693,0.010070495
0.11735889315605164,0.104402706
0.10800641775131226,0.13312826
-0.04259805753827095,-0.05190306
-0.004956635180860758,-0.015532637
0.12076298147439957,0.15051831
-0.010216199792921543,-0.023828063
-0.002102917293086648,-0.01365382
-0.1861283928155899,-0.13824204
0.003177182050421834,-0.012628231
0.11389782279729843,0.10465437
-0.15423910319805145,-0.1127836
0.012966100126504898,-9.515509e-05
0.10416249930858612,0.09561488
-0.19982285797595978,-0.13713808
-0.07786596566438675,-0.06734541
-0.005888212006539106,-0.013893225
-0.2173217535018921,-0.15335804
-0.04797797650098801,-0.0452698
-0.014440678991377354,-0.020568606
0.08371313661336899,0.11684275
0.01530128438025713,0.0045900866
0.1192573755979538,0.109243795
0.05045493319630623,0.08503704
0.015424709767103195,0.008843593
0.1158306896686554,0.10514814
0.10871895402669907,0.1337106
-0.0414494164288044,-0.052205652
-0.006296213250607252,-0.014830217
0.1215764656662941,0.15069464
-0.009211880154907703,-0.023882668
-0.0033831815235316753,-0.012674823
-0.18570175766944885,-0.13823375
0.0019625192508101463,-0.0132810995
0.11176961660385132,0.10496907
-0.15375442802906036,-0.11272997
0.01151104737073183,-0.0010091588
0.10197024792432785,0.095970884
-0.19898462295532227,-0.13776691
-0.07908045500516891,-0.06780886
-0.007835430093109608,-0.013526226
-0.21649011969566345,-0.15354723
-0.049193304032087326,-0.04556196
-0.016544723883271217,-0.020350417
0.08439607918262482,0.11660649
0.01351514458656311,0.004001789
0.11804692447185516,0.10986033
0.05111246556043625,0.084810816
0.013725659810006618,0.0079924315
0.11431712657213211,0.10571128
0.10943445563316345,0.13440645
-0.04351349174976349,-0.05234418
-0.007434553001075983,-0.014296344
0.1224878579378128,0.15106432
-0.011226970702409744,-0.023807514
-0.004520939663052559,-0.01192035
-0.18594428896903992,-0.13808031
-0.0032262832392007113,-0.013895623
0.11158069223165512,0.10518338
-0.15387751162052155,-0.11255884
0.006441254168748856,-0.0018323027
0.10198500007390976,0.09621834
-0.19903340935707092,-0.13808808
-0.08465999364852905,-0.06821933
-0.007903357967734337,-0.013236554
-0.21632254123687744,-0.15349525
-0.054586268961429596,-0.045850772
-0.01684521697461605,-0.02019865
0.08394114673137665,0.11649799
0.0074395593255758286,0.0035593212
0.11876858025789261,0.11034314
0.05092794820666313,0.08470662
0.007529656868427992,0.0073291734
0.11502831429243088,0.10614465
0.10936122387647629,0.13508694
-0.05018710345029831,-0.052419215
-0.0063672661781311035,-0.013879973
0.12244115024805069,0.15147215
-0.017993660643696785,-0.023701992
-0.0035653754603117704,-0.011322571
-0.18662920594215393,-0.13778605
-0.007551608607172966,-0.014542673
0.11216671019792557,0.10532594
-0.154422327876091,-0.112278074
0.002156679518520832,-0.0026442483
0.10254572331905365,0.09638869
-0.19945703446865082,-0.13812485
-0.08905398845672607,-0.06862996
-0.00728179793804884,-0.012997364
-0.21656185388565063,-0.15320912
-0.059044159948825836,-0.046190046
-0.016405850648880005,-0.020087088
0.08324261009693146,0.11645654
0.0023499494418501854,0.0031894743
0.1201295256614685,0.11071856
0.05023334547877312,0.08467162
0.0022115595638751984,0.006766446
0.11649037152528763,0.10647833
0.10875093191862106,0.13571878
-0.055617257952690125,-0.052465104
-0.0048479656688869,-0.013545059
0.12194521725177765,0.15186685
-0.02347196452319622,-0.023596574
-0.0020273211412131786,-0.010839909
-0.1864233762025833,-0.13725454
-0.004335029516369104,-0.01540881
0.1116361916065216,0.105420575
-0.15416915714740753,-0.11179997
0.0053298091515898705,-0.0036212616
0.1020657941699028,0.09650831
-0.19911567866802216,-0.13773783
-0.08603358268737793,-0.06918947
-0.007685655727982521,-0.012787884
-0.2160932570695877,-0.15254414
-0.05600299686193466,-0.046746846
-0.01692074164748192,-0.020007493
0.08332090079784393,0.11659852
0.0046058036386966705,0.0027752444
0.12018575519323349,0.11101367
0.05018988996744156,0.08481747
0.005073663778603077,0.0061941072
0.11654310673475266,0.10674074
0.10893122106790543,0.13640961
-0.05318031832575798,-0.052566282
-0.004834409337490797,-0.013265803
0.12227386236190796,0.15234904
-0.020988184958696365,-0.023572389
-0.0018692598678171635,-0.0104457885
-0.1853853464126587,-0.13636109
0.003589389845728874,-0.016660985
0.1107889711856842,0.1054627
-0.15307407081127167,-0.111013055
0.013164130970835686,-0.0049056783
0.10123565793037415,0.09657325
-0.19785834848880768,-0.13671228
-0.07820960134267807,-0.070022225
-0.008519066497683525,-0.012612501
-0.21466860175132751,-0.15129715
-0.048158880323171616,-0.047676608
-0.01792457140982151,-0.019977119
0.08421888947486877,0.11709677
0.011761205270886421,0.0022574067
0.11985905468463898,0.11122579
0.051190201193094254,0.085306354
0.012003839947283268,0.00557594
0.11607125401496887,0.106929466
0.10989344865083694,0.13728122
-0.045993488281965256,-0.052774668
-0.005236958619207144,-0.013044339
0.12341155111789703,0.15305044
-0.013878033496439457,-0.023686018
-0.002182765631005168,-0.010153826
-0.18469557166099548,-0.13505125
0.006618832238018513,-0.018381473
0.11118243634700775,0.10545752
-0.15242643654346466,-0.109861016
0.016046587377786636,-0.00657472
0.10178408771753311,0.09658975
-0.1967373788356781,-0.1349695
-0.07525331526994705,-0.07119452
-0.008122187107801437,-0.012473816
-0.21347872912883759,-0.14938757
-0.04515495151281357,-0.049051765
-0.01763814128935337,-0.020009613
0.08444782346487045,0.11807181
0.013493428938090801,0.0015995279
0.12077805399894714,0.11137161
0.051745880395174026,0.0862488
0.01436612755060196,0.004885599
0.11719901859760284,0.10705796
0.11045157164335251,0.13844821
-0.04393456503748894,-0.05312193
-0.004154625348746777,-0.012872817
0.12416213750839233,0.15408775
-0.01190655492246151,-0.02396528
-0.001014078501611948,-0.009955378
-0.18509215116500854,-0.13365653
0.0019636095967143774,-0.020210527
0.11251325160264969,0.1054378
-0.1526462286710739,-0.1086383
0.011430789716541767,-0.008290034
0.10344498604536057,0.09659
-0.19666767120361328,-0.13296267
-0.08003826439380646,-0.07244744
-0.006771451327949762,-0.012367611
-0.2135065793991089,-0.14727607
-0.04992995783686638,-0.05055853
-0.016231399029493332,-0.020078264
0.0842638835310936,0.11928934
0.007432717364281416,0.0009827539
0.12312556803226471,0.111476436
0.051367782056331635,0.08740979
0.008621185086667538,0.0042942837
0.11946897208690643,0.10714966
0.11002068966627121,0.13971019
-0.04925237223505974,-0.053468674
-0.0021888352930545807,-0.012735458
0.123783640563488,0.15526508
-0.017255809158086777,-0.02426419
0.001140629407018423,-0.009829169
-0.185789093375206,-0.13256067
-0.0030945169273763895,-0.021724444
0.1136021688580513,0.10543375
-0.15338964760303497,-0.10767871
0.006160403601825237,-0.009677473
0.10465456545352936,0.09660311
-0.19742345809936523,-0.13129331
-0.08503061532974243,-0.07350311
-0.005747450515627861,-0.012288088
-0.21410997211933136,-0.14555815
-0.05497857183218002,-0.051833197
-0.015214667655527592,-0.020140942
0.08349807560443878,0.12038888
0.0017112711211666465,0.0005190447
0.12484025955200195,0.11156298
0.050462424755096436,0.08844348
0.0024802074767649174,0.003880605
0.12094742059707642,0.10722728
0.1092931479215622,0.14078441
-0.05468505248427391,-0.05374293
-0.0007629758329130709,-0.012620097
0.12302595376968384,0.1562925
-0.02272716909646988,-0.02450211
0.002738215494900942,-0.009744039
-0.18612107634544373,-0.13208407
-0.002410571789368987,-0.022568285
0.1137770563364029,0.10548516
-0.153709277510643,-0.10727146
0.006822705734521151,-0.010405585
0.10485438257455826,0.09666884
-0.1977284699678421,-0.1304043
-0.08403663337230682,-0.07409795
-0.005785830318927765,-0.01222512
-0.21430467069149017,-0.14467892
-0.05391484498977661,-0.05256476
-0.0151926064863801,-0.020161983
0.08296483010053635,0.121094525
0.0018217941978946328,0.00037305802
0.1255914270877838,0.11165519
0.05015777796506882,0.08908146
0.0027045062743127346,0.0037971511
0.12147979438304901,0.107316285
0.10887181758880615,0.14141545
-0.054189808666706085,-0.053803995
-0.000294570520054549,-0.012502305
0.12255238741636276,0.1569149
-0.0222647525370121,-0.024537843
0.003363046795129776,-0.009673422
-0.1857166439294815,-0.13207069
0.002392199821770191,-0.02289657
0.11347121745347977,0.1055737
-0.15328343212604523,-0.107273236
0.011708769015967846,-0.01063462
0.10466579347848892,0.096768856
-0.1974031776189804,-0.13013668
-0.07854742556810379,-0.07436269
-0.006542954593896866,-0.012177436
-0.2139188051223755,-0.14446716
-0.0483747199177742,-0.05289374
-0.0157952681183815,-0.020142041
0.08290863782167435,0.121451735
0.00598138989880681,0.00039802492
0.12567272782325745,0.111734465
0.05018977075815201,0.089380756
0.007148886565119028,0.0038858429
0.1218489408493042,0.10740123
0.10913071036338806,0.14165998
-0.04935136437416077,-0.05377502
-0.00029228083440102637,-0.0123933405
0.12285621464252472,0.15717798
-0.017358561977744102,-0.024496567
0.003470771247521043,-0.009623956
-0.18524278700351715,-0.13229612
0.0059214490465819836,-0.022931647
0.11331311613321304,0.10567719
-0.15287691354751587,-0.107484885
0.015450133010745049,-0.010584533
0.10480085015296936,0.09688188
-0.1970486342906952,-0.13021132
-0.07401376217603683,-0.07444424
-0.007381744682788849,-0.012138542
-0.21356084942817688,-0.144622
-0.04383431002497673,-0.052996494
-0.016336506232619286,-0.020094417
0.08321502804756165,0.12158467
0.00912707019597292,0.0004910603
0.12584899365901947,0.11179499
0.050392646342515945,0.089468524
0.009903348051011562,0.004036814
0.12182771414518356,0.107474625
0.10960665345191956,0.14166278
-0.045365624129772186,-0.053721286
-0.00047436574823223054,-0.012296675
0.12329015880823135,0.15721202
-0.01335617434233427,-0.024440449
0.003435626393184066,-0.00959209
-0.1849978119134903,-0.13260856
0.005691371392458677,-0.022857923
0.1134147047996521,0.105787955
-0.1524829864501953,-0.10777481
0.014840230345726013,-0.01043741
0.10476098209619522,0.097001374
-0.19711247086524963,-0.13041963
-0.0735570415854454,-0.07444597
-0.0076459310948848724,-0.012095248
-0.21353374421596527,-0.14491077
-0.04324502497911453,-0.053002983
-0.01649991050362587,-0.020031847
0.08309607207775116,0.12161054
0.008595689199864864,0.0006064698
0.1261477768421173,0.111857444
0.050337016582489014,0.08945679
0.009249432943761349,0.0042034015
0.12193068116903305,0.10755116
0.10980910807847977,0.14156762
-0.04543987289071083,-0.053651333
-0.00019774930842686445,-0.012202531
0.12327836453914642,0.15714803
-0.013446217402815819,-0.024370182
0.0036376642528921366,-0.00955591
-0.18529869616031647,-0.1328018
0.0020887430291622877,-0.022878483
0.11405567079782486,0.105878115
-0.15296489000320435,-0.10794935
0.010862474329769611,-0.010395832
0.10564981400966644,0.09709954
-0.19761306047439575,-0.1305291
-0.07633374631404877,-0.07453712
-0.00754987308755517,-0.012053419
-0.21384413540363312,-0.145089
-0.0459083691239357,-0.05309575
-0.01615002378821373,-0.0199733
0.08242353796958923,0.12168498
0.004690494854003191,0.00059592724
0.12692177295684814,0.11190641
0.04949025809764862,0.08950283
0.004887362942099571,0.00423456
0.1228531002998352,0.107613765
0.10982032865285873,0.14154154
-0.049256332218647,-0.05369599
0.0005471633630804718,-0.012126386
0.12298958748579025,0.1571457
-0.017117228358983994,-0.024413977
0.004713309928774834,-0.009526592
-0.18608665466308594,-0.13296705
-0.0018485618056729436,-0.022910267
0.11455580592155457,0.1059636
-0.15362834930419922,-0.108096674
0.007247433997690678,-0.01037468
0.10608401894569397,0.097193316
-0.19828106462955475,-0.13062632
-0.07926743477582932,-0.074628085
-0.007665484678000212,-0.012006863
-0.21446314454078674,-0.14523907
-0.048743151128292084,-0.053184353
-0.01602892391383648,-0.019918272
0.0815107673406601,0.1217764
0.0006788115133531392,0.0005807802
0.12723371386528015,0.1119664
0.048565823584795,0.08956595
0.0010794618865475059,0.0042553395
0.12329115718603134,0.10768303
0.1094270572066307,0.1415604
-0.05302547290921211,-0.053735986
0.0008616142440587282,-0.012047192
0.12250880151987076,0.15718082
-0.020852893590927124,-0.024447348
0.005088746547698975,-0.009484939
-0.18653571605682373,-0.1330696
-0.004253890831023455,-0.022960838
0.11509006470441818,0.10603251
-0.1541995406150818,-0.108188525
0.005099650006741285,-0.01038339
0.10663507133722305,0.0972701
-0.1987106204032898,-0.13067277
-0.08022309839725494,-0.074717134
-0.008058112114667892,-0.011961661
-0.2149314135313034,-0.14532144
-0.049673449248075485,-0.053273007
-0.016031868755817413,-0.019869138
0.08140039443969727,0.12185104
-0.0020636836998164654,0.00055820495
0.12760485708713531,0.11201841
0.04851146042346954,0.089619175
-0.0017760094488039613,0.004255913
0.12355756014585495,0.10774267
0.10950227081775665,0.14159203
-0.0552578940987587,-0.05377061
0.0010861129267141223,-0.0119742695
0.12224561721086502,0.15721881
-0.023031897842884064,-0.024473589
0.005220676306635141,-0.0094418805
-0.1866254359483719,-0.1331769
-0.005642578937113285,-0.022976868
0.1154106929898262,0.10609373
-0.15414723753929138,-0.108291745
0.0038251644000411034,-0.010362279
0.10715065151453018,0.09733825
-0.19880224764347076,-0.13071984
-0.08068771660327911,-0.07474988
-0.008220280520617962,-0.01191635
-0.21512460708618164,-0.14539692
-0.05022728815674782,-0.053310774
-0.015916911885142326,-0.01982231
0.0813889428973198,0.12187137
-0.0033164352644234896,0.00059426576
