truth,prediction
-0.1532619297504425,-0.007147081
-0.0530712828040123,-0.036142915
0.3207259774208069,0.14449896
0.09812700748443604,0.07553943
0.040536392480134964,0.091924794
0.28550997376441956,0.109906174
0.08702929317951202,0.07897403
0.02229866199195385,0.08512617
0.4057770371437073,0.16735289
0.058941736817359924,0.0056571905
-0.06409797817468643,-0.02625054
0.4106093943119049,0.18533862
0.10014726966619492,0.035328373
-0.06192932650446892,-0.03020928
0.10304468125104904,-0.096765794
-0.16792763769626617,0.022330426
0.03781133145093918,0.08171019
0.08116916567087173,-0.07589485
-0.13057273626327515,0.038144905
0.03119952231645584,0.072454184
0.22574521601200104,-0.08343382
-0.12792930006980896,-0.02693996
-0.018050074577331543,-0.026442528
0.21285557746887207,-0.09728481
-0.1430487185716629,-0.008130619
-0.052797067910432816,-0.036689818
0.3208918869495392,0.14825685
0.1024341881275177,0.074208975
0.040463607758283615,0.091166206
0.28566524386405945,0.1134409
0.09135451912879944,0.07836127
0.022327570244669914,0.084382
0.405850887298584,0.16927356
0.06338249146938324,0.0031991247
-0.06431072950363159,-0.027185563
0.41067495942115784,0.18799019
0.1045558974146843,0.03260286
-0.06199008971452713,-0.031526797
0.10853759199380875,-0.09893114
-0.16763833165168762,0.023145093
0.03415568172931671,0.08249804
0.08615978807210922,-0.07757713
-0.13074401021003723,0.039603528
0.027579830959439278,0.07326078
0.23153884708881378,-0.084937535
-0.12436512857675552,-0.027454507
-0.018951794132590294,-0.026602868
0.21971328556537628,-0.099686235
-0.14009307324886322,-0.008493327
-0.053708553314208984,-0.03673494
0.3207670748233795,0.15137203
0.10141410678625107,0.07463978
0.03977881744503975,0.0914728
0.2855335772037506,0.116065174
0.09045938402414322,0.07960453
0.021712152287364006,0.08470708
0.4057125151157379,0.17069489
0.06239527091383934,0.0027614478
-0.0649818480014801,-0.026861694
0.41048672795295715,0.19000101
0.103599913418293,0.03210819
-0.06270607560873032,-0.031795498
0.11398974061012268,-0.10269898
-0.17085939645767212,0.02330578
0.030779540538787842,0.0844649
0.0907939001917839,-0.080862306
-0.13453182578086853,0.04027053
0.02434965781867504,0.07531807
0.2368805706501007,-0.08824695
-0.12440953403711319,-0.027942616
-0.020101038739085197,-0.025810275
0.22609758377075195,-0.10345188
-0.14068984985351562,-0.008882891
-0.054860446602106094,-0.03605579
0.3202045261859894,0.15348956
0.09694502502679825,0.07477629
0.03912561759352684,0.09318693
0.28496772050857544,0.11766425
0.08587069064378738,0.080520265
0.021026862785220146,0.086403064
0.40516605973243713,0.17159265
0.057929374277591705,0.003013948
-0.06551295518875122,-0.025402285
0.4098977744579315,0.19115222
0.09914810955524445,0.03247547
-0.06339629739522934,-0.030639451
0.13193123042583466,-0.10626248
-0.1691070944070816,0.02241219
0.023406876251101494,0.08659959
0.10775855928659439,-0.084011704
-0.13381540775299072,0.03967689
0.017182793468236923,0.07754588
0.2542397081851959,-0.09162004
-0.114899180829525,-0.029119713
-0.02219061180949211,-0.024750045
0.24570071697235107,-0.107041985
-0.13239502906799316,-0.009983161
-0.05729728564620018,-0.035152305
0.3198351562023163,0.15476339
0.09354346245527267,0.07357968
0.03988087177276611,0.09518977
0.2846291959285736,0.118565395
0.08247952908277512,0.07993829
0.021928781643509865,0.088404186
0.40458977222442627,0.17199485
0.05480609089136124,0.0024357736
-0.06488833576440811,-0.023814961
0.40940675139427185,0.19162498
0.09597135335206985,0.032023672
-0.06265392154455185,-0.029077763
0.13795563578605652,-0.10896656
-0.1676076352596283,0.020677816
0.023137563839554787,0.08834216
0.11343589425086975,-0.086397626
-0.13271918892860413,0.03812299
0.017038054764270782,0.07934831
0.2599266469478607,-0.0941467
-0.11150538921356201,-0.030967196
-0.021214088425040245,-0.023879988
0.25205448269844055,-0.10977504
-0.12925760447978973,-0.011810344
-0.05628155544400215,-0.034377985
0.3200523257255554,0.1554715
0.09304074943065643,0.07131361
0.04193713515996933,0.0968396
0.28486382961273193,0.11905247
0.08195825666189194,0.078146756
0.02400815486907959,0.09008997
0.4049731492996216,0.17192173
0.054184358566999435,0.0008392818
-0.06278035044670105,-0.022624467
0.40961769223213196,0.19161141
0.09547819197177887,0.030469157
-0.06060236319899559,-0.027761128
0.1441820114850998,-0.11144399
-0.16488908231258392,0.0190826
0.022759735584259033,0.08974261
0.11940141022205353,-0.0885839
-0.13034097850322723,0.03663107
0.016593238338828087,0.08078328
0.2659127116203308,-0.09653415
-0.10715269297361374,-0.032723844
-0.020475752651691437,-0.023228478
0.2585086524486542,-0.112401634
-0.12523305416107178,-0.013525244
-0.05562692880630493,-0.033745434
0.3206814229488373,0.15557149
0.0934951975941658,0.06890767
0.04352977126836777,0.09817058
0.28544631600379944,0.11902017
0.08232133835554123,0.07612372
0.02553817443549633,0.09147543
0.4055894911289215,0.17128158
0.054747164249420166,-0.0010140687
-0.06118569150567055,-0.021736879
0.41018176078796387,0.19106248
0.09596738964319229,0.028596723
-0.05901525542140007,-0.026699837
0.15232084691524506,-0.11404769
-0.16162535548210144,0.018253647
0.01983543299138546,0.09090339
0.1271659880876541,-0.09088127
-0.12751492857933044,0.03584619
0.013829999603331089,0.081966944
0.27410659193992615,-0.09924345
-0.10185826569795609,-0.03387561
-0.022005340084433556,-0.02273781
0.2677795886993408,-0.11534719
-0.11958301067352295,-0.0145529285
-0.057092905044555664,-0.03322049
0.32104745507240295,0.15518436
0.09352216869592667,0.06703345
0.04321634769439697,0.099282734
0.2858828902244568,0.118537016
0.08208662271499634,0.07455819
0.025389691814780235,0.09263708
0.406042218208313,0.17026246
0.05488318204879761,-0.002502475
-0.06141318380832672,-0.02100894
0.410611629486084,0.19014916
0.09615141898393631,0.027079653
-0.05924178659915924,-0.025816627
0.1592160016298294,-0.116404444
-0.15910173952579498,0.01806255
0.01617358811199665,0.09179537
0.13397717475891113,-0.092960075
-0.12525616586208344,0.035667576
0.010338757187128067,0.08287567
0.280811071395874,-0.10180858
-0.09767542779445648,-0.034440067
-0.024197334423661232,-0.022380395
0.27446821331977844,-0.11809857
-0.11599741131067276,-0.014955305
-0.059340134263038635,-0.032821547
0.3211192190647125,0.15468103
0.09298213571310043,0.06585908
0.041935909539461136,0.10015434
0.28594914078712463,0.11795451
0.08139479160308838,0.07361833
0.024123655632138252,0.093539074
0.40614262223243713,0.16929673
0.05429469048976898,-0.0034362003
-0.06265067309141159,-0.020430876
0.41068336367607117,0.18927595
0.09557631611824036,0.02613343
-0.06050007417798042,-0.025126636
0.16314104199409485,-0.11829135
-0.15896624326705933,0.01824835
0.014354322105646133,0.09244562
0.1379997283220291,-0.094627045
-0.12525755167007446,0.03585682
0.008455283008515835,0.08354034
0.28458282351493835,-0.10390988
-0.09642709046602249,-0.0345788
-0.02543628215789795,-0.022117788
0.2786487936973572,-0.1203229
-0.11524751782417297,-0.0149413515
-0.06052381545305252,-0.032533064
0.3209545910358429,0.15426542
0.0911889523267746,0.065292254
0.04131045565009117,0.10080218
0.2855919897556305,0.11747098
0.07975894957780838,0.073221
0.023523205891251564,0.09419916
0.4059945344924927,0.16858363
0.05240660533308983,-0.003855493
-0.06324364244937897,-0.01998022
0.4105134904384613,0.18862802
0.09363788366317749,0.025721837
-0.0611145980656147,-0.024608755
0.16657231748104095,-0.11967137
-0.16010531783103943,0.018624147
0.013554195873439312,0.092906676
0.14124982059001923,-0.09584001
-0.1266658455133438,0.036228374
0.007593168411403894,0.08401719
0.28789669275283813,-0.1054973
-0.09674183279275894,-0.03445486
-0.02579563297331333,-0.021924421
0.2821428179740906,-0.121962175
-0.11562223732471466,-0.0146822035
-0.06085372716188431,-0.032340493
0.32066670060157776,0.15404572
0.088297538459301,0.06516932
0.041674740612506866,0.10128355
0.2853100299835205,0.11718741
0.07688923925161362,0.07321168
0.02380523458123207,0.0946754
0.40559452772140503,0.16822371
0.04945717751979828,-0.0038854443
-0.06293170899152756,-0.019613296
0.41016387939453125,0.1882981
0.09066058695316315,0.025723454
-0.06077107787132263,-0.024211707
0.1695643812417984,-0.12067582
-0.16084997355937958,0.019080393
0.01292470470070839,0.09324528
0.1442374438047409,-0.0967024
-0.12753349542617798,0.036655843
0.007100171875208616,0.08437401
0.2907004952430725,-0.106759496
-0.09676360338926315,-0.034219246
-0.026167234405875206,-0.021789847
0.285232812166214,-0.1232138
-0.11551345884799957,-0.014309643
-0.06114218011498451,-0.032219157
0.3202022314071655,0.15395363
0.08596013486385345,0.06525832
0.041969552636146545,0.10165413
0.28493958711624146,0.11703901
0.07456012070178986,0.07335807
0.024168426170945168,0.095031984
0.4051046371459961,0.16813165
0.04695677384734154,-0.003730923
-0.0625857412815094,-0.019289823
0.4097309410572052,0.18820015
0.08816391974687576,0.025928905
-0.060489874333143234,-0.023881046
0.17516078054904938,-0.12138021
-0.1582670658826828,0.019544158
0.011538234539330006,0.093497194
0.14954844117164612,-0.09727268
-0.12535718083381653,0.0370582
0.005954338703304529,0.08464695
0.2958371937274933,-0.10781395
-0.0930827409029007,-0.033987563
-0.027805302292108536,-0.021703951
0.29051488637924194,-0.12420565
-0.11228861659765244,-0.013922473
-0.06268054246902466,-0.032146614
0.3199178874492645,0.15394157
0.0856735035777092,0.06537618
0.04177077114582062,0.101941064
0.2846631109714508,0.11698391
0.07414375245571136,0.07347772
0.024137895554304123,0.0953026
0.4048592746257782,0.16824108
0.04628385230898857,-0.0035627224
-0.06261001527309418,-0.018992629
0.4094207286834717,0.18826877
0.08751247078180313,0.026163137
-0.060672927647829056,-0.023592286
0.17766247689723969,-0.12180847
-0.15576255321502686,0.01994406
0.011028945446014404,0.09366971
0.1520736664533615,-0.09757313
-0.12285049259662628,0.037367836
0.005589988548308611,0.084840864
0.29811060428619385,-0.10867167
-0.09017868340015411,-0.033841897
-0.028599733486771584,-0.021667052
0.29282185435295105,-0.124969296
-0.10956905037164688,-0.013606768
-0.06343238800764084,-0.032113824
0.32001814246177673,0.15397865
0.08698120713233948,0.06539316
0.041637122631073,0.102140486
0.2847592532634735,0.1169979
0.07533933222293854,0.07345106
0.024025706574320793,0.09548919
0.4049745202064514,0.16847512
0.047336261719465256,-0.0035069287
-0.06270359456539154,-0.018737754
0.40952789783477783,0.18843871
0.08858902752399445,0.02628768
-0.06076524779200554,-0.02335522
0.18105442821979523,-0.122007385
-0.1521931290626526,0.020247363
0.010928577743470669,0.0937841
0.1553478240966797,-0.097652666
-0.11937275528907776,0.037560463
0.005547338165342808,0.08497614
0.30121222138404846,-0.10934225
-0.08616333454847336,-0.033791393
-0.029401713982224464,-0.021665178
0.29601261019706726,-0.12552032
-0.10609380155801773,-0.013383707
-0.06401406228542328,-0.03211403
0.32043707370758057,0.15407681
0.08903943747282028,0.06530978
0.04178905114531517,0.10228099
0.285165935754776,0.11708655
0.07724307477474213,0.0732946
0.024130113422870636,0.09561841
0.4054449498653412,0.16881838
0.04905187711119652,-0.0035526864
-0.06244504079222679,-0.018518412
0.4100258946418762,0.18870166
0.09028289467096329,0.026311258
-0.06060905009508133,-0.023155913
0.18315677344799042,-0.12196492
-0.14976662397384644,0.020398483
0.010870132595300674,0.09383976
0.1576591581106186,-0.09750476
-0.11703565716743469,0.037587784
0.005547238979488611,0.08505075
0.3031820058822632,-0.10977868
-0.08361856639385223,-0.033873938
-0.029897360131144524,-0.021695971
0.29800328612327576,-0.12582135
-0.10377310961484909,-0.013302544
-0.06435808539390564,-0.03214702
0.32095107436180115,0.15425032
0.09058696031570435,0.06509017
0.041868653148412704,0.10236273
0.2857040762901306,0.11726385
0.07878588885068893,0.072981335
0.02422541379928589,0.095691174
0.4059445858001709,0.16926211
0.05043596029281616,-0.0037317201
-0.062427058815956116,-0.018344555
0.4105775058269501,0.18905577
0.09161049872636795,0.026197383
-0.06047798693180084,-0.022999648
0.18529102206230164,-0.121767476
-0.14727342128753662,0.020424293
0.010524027980864048,0.093863025
0.1598699390888214,-0.0972133
-0.11477747559547424,0.037480965
0.005173716228455305,0.085091755
0.3051930069923401,-0.11005376
-0.08095928281545639,-0.034051314
-0.030878154560923576,-0.021742642
0.2999842166900635,-0.1259459
-0.10144952684640884,-0.013326999
-0.06516926735639572,-0.032201525
0.3212868571281433,0.15447807
0.09207195788621902,0.064788684
0.04170103371143341,0.10241927
0.286043643951416,0.1175013
0.0803474634885788,0.07257316
0.02408779412508011,0.095738575
0.40628838539123535,0.16978326
0.051656242460012436,-0.0039823353
-0.062473054975271225,-0.018194588
0.41087770462036133,0.18947895
0.09296614676713943,0.02601169
-0.06069021299481392,-0.022860687
0.18602852523326874,-0.12144845
-0.14474399387836456,0.020330157
0.010342267341911793,0.093866125
0.1607002466917038,-0.09680991
-0.11227767169475555,0.037243627
0.0050819250755012035,0.085111536
0.3058302402496338,-0.11019772
-0.07842759788036346,-0.0343096
-0.03145701438188553,-0.021799799
0.300579696893692,-0.12592155
-0.09907207638025284,-0.01344426
-0.06566696614027023,-0.032275237
0.3210984766483307,0.15474695
0.09404880553483963,0.06441781
0.04154771566390991,0.10246872
0.28583335876464844,0.11778372
0.08233805000782013,0.072085276
0.023966167122125626,0.09577753
0.4060797095298767,0.17036763
0.05353888124227524,-0.004284356
-0.06255613267421722,-0.018057927
0.41071009635925293,0.18995705
0.09480918943881989,0.025774926
-0.06076505035161972,-0.022723887
0.18578211963176727,-0.1211483
-0.14287233352661133,0.020248836
0.01030167005956173,0.09387079
0.16040100157260895,-0.09642922
-0.11058992892503738,0.03701302
0.005104243755340576,0.08513275
0.3055323362350464,-0.11035072
-0.07660915702581406,-0.03452431
-0.0319896824657917,-0.021856623
0.3001740574836731,-0.12589417
-0.09743233770132065,-0.013524801
-0.06607241183519363,-0.032355525
0.3200857639312744,0.15497202
0.09547781199216843,0.0641167
0.041483309119939804,0.10253365
0.2848340570926666,0.11801978
0.08373163640499115,0.071660265
0.02391527220606804,0.09582939
0.40508225560188293,0.17093128
0.0548025406897068,-0.0045074
-0.06255719810724258,-0.017912647
0.4097135663032532,0.19040918
0.0961356982588768,0.02562059
-0.060853660106658936,-0.022570547
0.1852094531059265,-0.12088255
-0.14299124479293823,0.020199744
0.009986857883632183,0.0938823
0.15980133414268494,-0.09608394
-0.11077980697154999,0.036807716
0.004855262115597725,0.08516111
0.30486124753952026,-0.11053755
-0.07674035429954529,-0.03468425
-0.032865606248378754,-0.021908985
0.29940998554229736,-0.12588674
-0.09771241247653961,-0.013552988
-0.0668109804391861,-0.03243871
0.3189275562763214,0.15515915
0.09508073329925537,0.06388897
0.041132669895887375,0.10262157
0.2836911082267761,0.118214495
0.08330867439508438,0.07130401
0.023554762825369835,0.095900565
0.4039192199707031,0.17147827
0.05426685884594917,-0.004647821
-0.06286773830652237,-0.017753493
0.4085609018802643,0.19083923
0.09565182775259018,0.02555345
-0.061206456273794174,-0.022396069
0.1860300600528717,-0.12068324
-0.14286231994628906,0.020175382
0.00983681995421648,0.09391701
0.16069628298282623,-0.095808744
-0.11067485064268112,0.036627214
0.004723403137177229,0.08521441
0.30531781911849976,-0.11076722
-0.07649789750576019,-0.03477793
-0.03410796448588371,-0.021939857
0.29976335167884827,-0.12590809
-0.09771310538053513,-0.013522908
-0.06793336570262909,-0.03251402
0.31879982352256775,0.15530643
0.09511681646108627,0.06376883
0.040774181485176086,0.10275591
0.2835657298564911,0.11836031
0.0833497941493988,0.07105449
0.02321084402501583,0.0960131
0.4038468301296234,0.1720121
0.05396890267729759,-0.0046633966
-0.06307642161846161,-0.017560577
0.40855076909065247,0.19124864
0.09535074234008789,0.025620341
-0.06149835139513016,-0.022178799
0.18768718838691711,-0.12055962
-0.14117427170276642,0.020174382
0.010430878959596157,0.09397843
0.16230767965316772,-0.09561446
-0.10911266505718231,0.036477637
0.005319284275174141,0.08529561
0.30678263306617737,-0.11103289
-0.07480805367231369,-0.03480671
-0.03395127132534981,-0.021945417
0.30111315846443176,-0.12596077
-0.09638439118862152,-0.013440197
-0.0675993487238884,-0.032576248
0.3200843632221222,0.15542787
0.096864253282547,0.06374968
0.04124942794442177,0.102934726
0.2849009931087494,0.11847046
0.08504640311002731,0.070914336
0.023699237033724785,0.09616562
0.40507444739341736,0.17252411
0.05559659004211426,-0.004563503
-0.06269048154354095,-0.017340079
0.40985235571861267,0.19163507
0.09693256765604019,0.0258083
-0.06099926307797432,-0.021926455
0.1889282912015915,-0.12051256
-0.14062461256980896,0.02018167
0.011426475830376148,0.09406616
0.16353291273117065,-0.09550518
-0.10860864073038101,0.036347196
0.006300575565546751,0.08540435
0.30795109272003174,-0.111324385
-0.0743766650557518,-0.03477936
-0.0333036333322525,-0.02192084
0.3022438585758209,-0.12603587
-0.09570673108100891,-0.013316583
-0.06697343289852142,-0.03262142
0.32104671001434326,0.15551227
0.09746827185153961,0.063833766
0.0421484000980854,0.10315928
0.28585729002952576,0.118533514
0.08568986505270004,0.070884615
0.02456367015838623,0.09635959
0.40606817603111267,0.1730071
0.05599373206496239,-0.004344858
-0.06169968470931053,-0.017088445
0.4108729064464569,0.19198994
0.09736339747905731,0.02612141
-0.060090821236371994,-0.021635856
0.18841159343719482,-0.12055709
-0.14373838901519775,0.0202289
0.011554857715964317,0.09416731
0.1629665046930313,-0.095502384
-0.11178132891654968,0.036274713
0.006470481865108013,0.08552581
0.3074272572994232,-0.111631006
-0.07762659341096878,-0.034655645
-0.033483076840639114,-0.021873832
0.30157777667045593,-0.12613544
-0.09887488931417465,-0.013121193
-0.06713341176509857,-0.032651942
0.32015854120254517,0.15552133
0.09444694966077805,0.06406024
0.042092468589544296,0.103408225
0.28497838973999023,0.11851378
0.08266954869031906,0.07100979
0.02448366768658161,0.0965755
0.40524622797966003,0.17339969
0.05264529958367348,-0.003978297
-0.061668191105127335,-0.016826993
0.4100511372089386,0.1922608
0.09408458322286606,0.026581103
-0.06013532727956772,-0.021330044
0.18704314529895782,-0.12068509
-0.14693766832351685,0.020310828
0.010629826225340366,0.09427692
0.16159053146839142,-0.0955956
-0.11506521701812744,0.036256682
0.005568630527704954,0.08565495
0.30603569746017456,-0.11195254
-0.08091887086629868,-0.03446024
-0.03454503044486046,-0.021808825
0.3001269996166229,-0.1262663
-0.10221340507268906,-0.012874028
-0.06820105761289597,-0.032666344
0.31860315799713135,0.15545802
0.09131281822919846,0.06439252
0.04104273393750191,0.10366894
0.2833731770515442,0.118416585
0.07947079837322235,0.071253136
0.023440420627593994,0.096803166
0.4036610424518585,0.17369619
0.049266792833805084,-0.0035082288
-0.06264881789684296,-0.016561873
0.40848687291145325,0.19244437
0.09074623137712479,0.027140653
-0.06114055961370468,-0.021020036
0.18710951507091522,-0.121025115
-0.14622192084789276,0.020558672
0.010028448887169361,0.09441854
0.16157595813274384,-0.09590654
-0.11437439918518066,0.036422964
0.004944073036313057,0.08581573
0.3060608506202698,-0.112436995
-0.0801873728632927,-0.034079768
-0.03536446392536163,-0.021715371
0.3000974953174591,-0.1265799
-0.10145089775323868,-0.012453686
-0.06887353211641312,-0.032648154
0.318345308303833,0.15522756
0.09203135967254639,0.064925686
0.04031168296933174,0.10395644
0.283059298992157,0.11814737
0.08012942969799042,0.07171137
0.02268850803375244,0.09705805
0.4033200144767761,0.17379645
0.04977786913514137,-0.00284148
-0.06334847956895828,-0.016276099
0.4081633388996124,0.1924423
0.09122294932603836,0.027892388
-0.06189929321408272,-0.020691521
0.1882416158914566,-0.121505015
-0.1446898877620697,0.020907959
0.010212991386651993,0.09457956
0.16273385286331177,-0.096361734
-0.1128942146897316,0.03670781
0.0051650735549628735,0.08599488
0.30716314911842346,-0.113018975
-0.07866780459880829,-0.03359017
-0.0352301225066185,-0.021604827
0.3012285828590393,-0.12701388
-0.10009371489286423,-0.011934454
-0.06874015182256699,-0.03260667
0.3192667067050934,0.15489355
0.09335067868232727,0.06556724
0.04049321264028549,0.10425295
0.28395000100135803,0.117772736
0.08151455968618393,0.07229331
0.02289232425391674,0.09732403
0.40422961115837097,0.17375389
0.051056306809186935,-0.0020732954
-0.06311850249767303,-0.01598656
0.40907394886016846,0.19231045
0.09251034259796143,0.028738126
-0.061708755791187286,-0.020361874
0.18902073800563812,-0.122106306
-0.14612673223018646,0.021363031
0.010767314583063126,0.09475485
0.16349902749061584,-0.09694049
-0.11440237611532211,0.03711547
0.005693667568266392,0.08618695
0.307872474193573,-0.11368523
-0.0800001472234726,-0.03299546
-0.03484673053026199,-0.021483775
0.3018977642059326,-0.1275554
-0.1015157550573349,-0.011317886
-0.06821957230567932,-0.032548953
0.31960663199424744,0.15449223
0.09166380017995834,0.06631262
0.04098173603415489,0.10455276
0.28430986404418945,0.117327474
0.07974570244550705,0.072997436
0.023374956101179123,0.09759419
0.4046105742454529,0.1735993
0.04927965626120567,-0.0012149215
-0.06257792562246323,-0.015700594
0.40945449471473694,0.19208205
0.09074237197637558,0.029666163
-0.06120758131146431,-0.020040529
-0.1870533972978592,-0.53564805
-0.003053044667467475,0.44219694
0.0957932323217392,0.1519835
-0.14756447076797485,-0.505903
-0.0003839842975139618,0.45533627
0.08462989330291748,0.14387724
-0.21022598445415497,-0.5452287
-0.08165070414543152,0.38699454
-0.0370936319231987,0.0117489975
-0.22678731381893158,-0.562508
-0.04491843283176422,0.41445473
-0.038171764463186264,0.013158079
0.1310025453567505,-0.24363753
0.05117897689342499,0.4744875
0.11271201074123383,0.15111771
0.08721964806318283,-0.2799915
0.058797989040613174,0.47611097
0.10633424669504166,0.14420258
0.1380176544189453,-0.21613476
-0.029871366918087006,0.4057641
-0.01630847528576851,0.032171898
0.16413985192775726,-0.19678968
-0.0017494894564151764,0.43466553
-0.020852617919445038,0.028428506
-0.18657559156417847,-0.57108605
-0.0005995262181386352,0.48334146
0.09519878029823303,0.15322039
-0.14701302349567413,-0.5422303
0.002211654093116522,0.4980978
0.08420490473508835,0.14474332
-0.20920203626155853,-0.57413536
-0.07928843051195145,0.43226317
-0.0376681387424469,0.010702999
-0.2258218675851822,-0.59348834
-0.042526762932538986,0.45743486
-0.038904156535863876,0.012778215
0.13123534619808197,-0.27601367
0.05408043414354324,0.5276386
0.11259188503026962,0.15170637
0.08757386356592178,-0.31362495
0.06155547872185707,0.53036374
0.10618100315332413,0.1442784
0.13835974037647247,-0.25099736
-0.026972109451889992,0.45493644
-0.016428666189312935,0.03153056
0.16451381146907806,-0.2295031
0.0010757960844784975,0.4827928
-0.020921263843774796,0.027247753
-0.18622833490371704,-0.5739643
0.003176021622493863,0.48498362
0.09451830387115479,0.1531983
-0.1467103213071823,-0.5451711
0.006141462828963995,0.49980116
0.08356628566980362,0.14462256
-0.20767006278038025,-0.5767153
-0.07545334100723267,0.4340778
-0.038513101637363434,0.010366762
-0.22463981807231903,-0.5964317
-0.038941897451877594,0.45908192
-0.03971989080309868,0.01269722
0.13130228221416473,-0.27916637
0.058422550559043884,0.5305801
0.11263743788003922,0.151252
0.08780349791049957,-0.31684288
0.06595751643180847,0.5331283
0.1060866191983223,0.14384916
0.1384992003440857,-0.25388217
-0.02265157736837864,0.4573412
-0.016309354454278946,0.030918524
0.16491524875164032,-0.23223823
0.005198193714022636,0.48514318
-0.020791420713067055,0.026724879
-0.18582171201705933,-0.5839889
0.0034144402015954256,0.49258566
0.09322596341371536,0.15549302
-0.14630357921123505,-0.55429465
0.006777530536055565,0.5067159
0.08241131156682968,0.14693497
-0.20625144243240356,-0.5896594
-0.07551602274179459,0.44012564
-0.03986517712473869,0.011280792
-0.223386749625206,-0.60904515
-0.03884565830230713,0.4661791
-0.04114704951643944,0.013805795
0.13121189177036285,-0.28525186
0.05918125808238983,0.5349826
0.1121135950088501,0.15346137
0.08767296373844147,-0.32301408
0.06658686697483063,0.5374244
0.10529739409685135,0.14594974
0.1386319249868393,-0.25921452
-0.02200632356107235,0.46214026
-0.016742877662181854,0.032647252
0.16505657136440277,-0.23774546
0.005922381766140461,0.49019703
-0.02111298218369484,0.028769817
-0.18554267287254333,-0.5940958
8.361583604710177e-05,0.50190574
0.0918571949005127,0.15757492
-0.14607882499694824,-0.5636947
0.0036763367243111134,0.5154762
0.0812273845076561,0.14907378
-0.2051912546157837,-0.60201776
-0.07887246459722519,0.44859758
-0.041431695222854614,0.012221465
-0.22247982025146484,-0.62089217
-0.04233358055353165,0.47548905
-0.04267045855522156,0.01474135
0.13114309310913086,-0.29156354
0.05607297271490097,0.5427514
0.11133497208356857,0.1557619
0.0874556452035904,-0.32953152
0.06357897818088531,0.54509574
0.10445626080036163,0.14804292
0.13870073854923248,-0.26451558
-0.02519269846379757,0.47028744
-0.017429210245609283,0.034641214
0.16512319445610046,-0.24327618
0.002856586594134569,0.49867395
-0.02180100791156292,0.030943949
-0.18564262986183167,-0.6040029
-0.0021082432940602303,0.5112847
0.09111633151769638,0.15953404
-0.1461247205734253,-0.57309526
0.0016466714441776276,0.52453816
0.08073733747005463,0.15109926
-0.2045309692621231,-0.6132745
-0.08107404410839081,0.45765606
-0.04218021035194397,0.013178481
-0.2219027727842331,-0.6317643
-0.04465511441230774,0.48509067
-0.04358701407909393,0.015654415
0.1306958943605423,-0.29808605
0.05404467508196831,0.5519297
0.11128519475460052,0.15793371
0.08702195435762405,-0.33632833
0.06167178228497505,0.55421555
0.10434795916080475,0.15002239
0.1384885013103485,-0.27012968
-0.02738190069794655,0.4797474
-0.017379190772771835,0.03664446
0.16483278572559357,-0.24907777
0.0006946904468350112,0.508443
-0.02176927588880062,0.033012148
-0.18561862409114838,-0.6140007
0.00019296156824566424,0.52033484
0.09069199115037918,0.1615093
-0.14599454402923584,-0.5826713
0.0038307500071823597,0.5335183
0.08046776056289673,0.15313411
-0.20343804359436035,-0.62390965
-0.07891165465116501,0.46653658
-0.04254339262843132,0.0141153615
-0.22087910771369934,-0.6422993
-0.04272622615098953,0.49430546
-0.044221192598342896,0.01659599
0.13025270402431488,-0.3045232
0.05632219836115837,0.5613353
0.11195391416549683,0.15996811
0.08673376590013504,-0.34309646
0.06384806334972382,0.56371224
0.10490336269140244,0.15191433
0.13828423619270325,-0.2761184
-0.02537044696509838,0.48927402
-0.016535649076104164,0.03852272
0.16458937525749207,-0.255105
0.0025392849929630756,0.5181989
-0.02102012000977993,0.034864653
-0.1850810945034027,-0.6235901
0.004178387112915516,0.5285633
0.09008395671844482,0.16342491
-0.14547136425971985,-0.5918749
0.00785527378320694,0.54180336
0.08004923909902573,0.15509433
-0.2021150439977646,-0.6338144
-0.07525894045829773,0.47454965
-0.043120406568050385,0.014978768
-0.21971864998340607,-0.6523204
-0.038846176117658615,0.50255376
-0.04485960677266121,0.01753692
0.13020749390125275,-0.31058604
0.06008990481495857,0.5698321
0.11231303215026855,0.16178617
0.08676522225141525,-0.34947807
0.06752501428127289,0.57240075
0.10521946847438812,0.15364414
0.1385006159543991,-0.28213188
-0.021761994808912277,0.49778414
-0.01606067456305027,0.04014767
0.16490575671195984,-0.26103953
0.006150547415018082,0.5268511
-0.020502237603068352,0.036441322
-0.18452619016170502,-0.6322427
0.005599780008196831,0.5356302
0.08928190171718597,0.16519275
-0.14491291344165802,-0.6001582
0.009425882250070572,0.54891026
0.0793626680970192,0.15689251
-0.20112891495227814,-0.64283186
-0.07366371899843216,0.48130748
-0.04395283758640289,0.01575032
-0.21879786252975464,-0.66151476
-0.037424877285957336,0.509541
-0.04581907391548157,0.01844164
0.13029982149600983,-0.31615528
0.06125999614596367,0.5767378
0.11201246827840805,0.16337222
0.08684837818145752,-0.3552929
0.06869356334209442,0.57949126
0.10493956506252289,0.15518431
0.1388116031885147,-0.28779015
-0.020730605348944664,0.5047007
-0.016268275678157806,0.041495875
0.16525079309940338,-0.26659328
0.007207869552075863,0.5338525
-0.020684607326984406,0.037792597
-0.18437251448631287,-0.6397206
0.005003496538847685,0.54144794
0.08847290277481079,0.16676563
-0.1447065770626068,-0.607292
0.008846218697726727,0.5546907
0.07869408279657364,0.15848537
-0.20064085721969604,-0.6508474
