truth,prediction
-0.15863946080207825,-0.15899356
0.1886368840932846,0.18835527
0.06684071570634842,0.0672292
-0.14061908423900604,-0.1398369
0.15791313350200653,0.15886346
0.18718400597572327,0.18749425
-0.07846914231777191,-0.07864253
0.25029757618904114,0.24848644
0.20468761026859283,0.20411317
-0.10369487851858139,-0.103349455
0.22969862818717957,0.23129916
0.11039607226848602,0.110303506
0.12908045947551727,0.12949258
0.09732859581708908,0.09639034
0.08654022961854935,0.08656037
0.102728933095932,0.102842085
0.08131290227174759,0.08191947
0.2031794637441635,0.20330091
0.02261938340961933,0.021052502
0.14969874918460846,0.14905638
0.2232336550951004,0.22259066
0.0407063253223896,0.042337116
0.1277620941400528,0.12955424
0.0684858039021492,0.06888713
-0.15821321308612823,-0.1586037
0.18851226568222046,0.18811771
0.06711216270923615,0.067677125
-0.140345498919487,-0.13950443
0.15782615542411804,0.15869774
0.1875620037317276,0.18786554
-0.0771019384264946,-0.077786654
0.24916939437389374,0.2478433
0.20505470037460327,0.2045468
-0.10333935916423798,-0.102428034
0.22977730631828308,0.23068824
0.11023808270692825,0.11022589
0.12914951145648956,0.12955004
0.09728199988603592,0.09632017
0.08647781610488892,0.08646987
0.10255299508571625,0.10290125
0.08124123513698578,0.08186592
0.20296990871429443,0.20323883
0.022714242339134216,0.021169301
0.14962483942508698,0.14892037
0.22305284440517426,0.22250473
0.04075093939900398,0.042406358
0.12772192060947418,0.12938973
0.06885852664709091,0.06941542
-0.1578565537929535,-0.15821627
0.1883164495229721,0.18779331
0.06758162379264832,0.06809664
-0.13979202508926392,-0.13913915
0.157673642039299,0.15841347
0.18818144500255585,0.1882272
-0.0760272964835167,-0.07700356
0.24844098091125488,0.24734509
0.20533250272274017,0.20497067
-0.10289289802312851,-0.10163352
0.22978311777114868,0.23019606
0.11010416597127914,0.11007156
0.1293504536151886,0.12979671
0.0972595289349556,0.09620909
0.08640220761299133,0.08630646
0.10278552770614624,0.10317197
0.081144779920578,0.08176273
0.20280085504055023,0.20301116
0.02281828783452511,0.021389559
0.14962907135486603,0.148796
0.22286482155323029,0.22226553
0.04087144881486893,0.04254603
0.1277058869600296,0.12922221
0.07847750186920166,0.08204611
-0.16970446705818176,-0.17179753
0.27165254950523376,0.27127755
0.07780881971120834,0.07846926
-0.16689203679561615,-0.16734356
0.2294476330280304,0.23261952
0.20171812176704407,0.20215763
-0.08030396699905396,-0.08189725
0.2509278655052185,0.25545442
0.22191959619522095,0.22015949
-0.10879136621952057,-0.10895346
0.26614513993263245,0.26493207
0.14392420649528503,0.14498392
0.12437323480844498,0.124775305
0.1327303946018219,0.1303469
0.11452469974756241,0.11319766
0.10338884592056274,0.10505576
0.11169292032718658,0.111904025
0.21947403252124786,0.21812071
-0.006751079577952623,-0.00688974
0.14477230608463287,0.14499007
0.24057964980602264,0.24021338
0.019173452630639076,0.015321134
0.1263546347618103,0.124252275
0.07930352538824081,0.07938563
-0.16944265365600586,-0.16929956
0.27193325757980347,0.2725182
0.07884509116411209,0.07714406
-0.1667368859052658,-0.16653919
0.2298576682806015,0.23192275
0.20215122401714325,0.20343341
-0.07947644591331482,-0.07877562
0.25158366560935974,0.2544608
0.22239702939987183,0.22185996
-0.10800501704216003,-0.10805078
0.266912043094635,0.2666525
0.14398601651191711,0.14482717
0.1244548037648201,0.12229398
0.13263876736164093,0.13226248
0.11468600481748581,0.114464484
0.10336264967918396,0.103615895
0.1116417869925499,0.11309695
0.2199070304632187,0.22023252
-0.006414925679564476,-0.005756679
0.1447971761226654,0.1452561
0.24104274809360504,0.24235976
0.019492393359541893,0.017464746
0.12630997598171234,0.12697883
0.07980858534574509,0.07984522
-0.16928255558013916,-0.1698563
0.2721870541572571,0.27211982
0.07937360554933548,0.07885891
-0.1665828824043274,-0.16774681
0.23004457354545593,0.23059812
0.20249724388122559,0.20361799
-0.07909518480300903,-0.07783186
0.2519611120223999,0.25320804
0.22287404537200928,0.22265528
-0.10758733004331589,-0.10725849
0.26731228828430176,0.2664895
0.14395423233509064,0.14366327
0.12455730885267258,0.12287438
0.1326020061969757,0.13195348
0.114408940076828,0.11426327
0.10361508280038834,0.104035296
0.11156065762042999,0.11170745
0.22013206779956818,0.21989872
-0.006202845834195614,-0.004912341
0.14456842839717865,0.14431411
0.24126529693603516,0.24176621
0.019800404086709023,0.018516023
0.1263282746076584,0.12696958
0.0801125019788742,0.08019282
-0.16913379728794098,-0.16930887
0.27215340733528137,0.27240682
0.0798073559999466,0.07996817
-0.16642507910728455,-0.16709414
0.23022519052028656,0.23072593
0.20281140506267548,0.20369802
-0.07872375100851059,-0.0782441
0.25240302085876465,0.25394744
0.22324661910533905,0.22304901
-0.10716965049505234,-0.10703517
0.2676580548286438,0.26757047
0.14394134283065796,0.14398432
0.12472988665103912,0.123842865
0.13259688019752502,0.13190487
0.11448252201080322,0.114584535
0.10369492322206497,0.1048573
0.11152879148721695,0.1116142
0.22030118107795715,0.2201096
-0.005904307123273611,-0.004586637
0.1445295661687851,0.14451423
0.24140746891498566,0.24155182
0.020028481259942055,0.019253813
0.12621372938156128,0.12715422
0.08059680461883545,0.08039989
-0.16895319521427155,-0.16869977
0.2724103331565857,0.27268922
0.08024940639734268,0.08071385
-0.16624148190021515,-0.16651171
0.23029671609401703,0.2310198
0.2030549794435501,0.20388764
-0.0782560333609581,-0.07891261
0.25268274545669556,0.2540425
0.22348126769065857,0.22330767
-0.1067434623837471,-0.10693575
0.26798367500305176,0.2678374
0.14393170177936554,0.14381263
0.12487871944904327,0.123887606
0.13248153030872345,0.1315068
0.11441635340452194,0.11425935
0.1038365587592125,0.10466689
0.11145317554473877,0.111376524
0.22040727734565735,0.22054374
-0.005584407597780228,-0.0045770835
0.1443268209695816,0.14367749
0.2415631264448166,0.24155411
0.020302025601267815,0.019775797
0.12614785134792328,0.12616105
0.08108016848564148,0.0808351
-0.16871750354766846,-0.16835105
0.27242112159729004,0.27262568
0.08078157901763916,0.08138797
-0.16593779623508453,-0.16615807
0.23024243116378784,0.23088017
0.20321622490882874,0.20413534
-0.07758741080760956,-0.07786896
0.25299182534217834,0.25415236
0.22371754050254822,0.22388606
-0.10604051500558853,-0.105626956
0.2682196795940399,0.26805827
0.14385753870010376,0.14368056
0.12524108588695526,0.124396
0.13218151032924652,0.13141467
0.11424119025468826,0.11406898
0.10421779006719589,0.10502321
0.11123180389404297,0.111316636
0.22046783566474915,0.2208356
-0.005105943419039249,-0.003943093
0.14385439455509186,0.14337991
0.2415802776813507,0.24170431
0.020887037739157677,0.020612732
0.12587644159793854,0.12572405
0.08207312971353531,0.08168001
-0.16872373223304749,-0.16881612
0.2727019488811493,0.2724113
0.0817670226097107,0.08218674
-0.16579054296016693,-0.16638687
0.23036912083625793,0.23062524
0.20421557128429413,0.20483945
-0.07761231809854507,-0.07792222
0.25340086221694946,0.2544734
0.224640890955925,0.2247396
-0.10573764145374298,-0.10563855
0.2687390446662903,0.2683905
0.1439395248889923,0.14398879
0.125595822930336,0.124599725
0.13213151693344116,0.13124248
0.11439327895641327,0.11440784
0.10455985367298126,0.105089426
0.11116153001785278,0.11115455
0.2210882008075714,0.22171363
-0.0044185081496834755,-0.003431661
0.14386950433254242,0.1431534
0.24226203560829163,0.24237984
0.021521907299757004,0.021163613
0.12534385919570923,0.12531903
0.08200184255838394,0.081562296
-0.1684802770614624,-0.16864789
0.2724952697753906,0.27227777
0.08172175288200378,0.082022995
-0.165589839220047,-0.16600725
0.2302350550889969,0.2305046
0.2040005475282669,0.20457137
-0.0772310271859169,-0.077502914
0.25343671441078186,0.25477958
0.22455349564552307,0.22458984
-0.10552837699651718,-0.105151504
0.2687208354473114,0.26867545
0.14376962184906006,0.14388752
0.12582498788833618,0.12523603
0.1319674551486969,0.1312621
0.11423126608133316,0.11428261
0.10475961118936539,0.10565177
0.11096438765525818,0.11119475
0.22098690271377563,0.22164276
-0.004115153104066849,-0.002858717
0.1436888575553894,0.14351036
0.24214327335357666,0.2421639
0.021828195080161095,0.02164922
0.12515777349472046,0.12542515
0.08226529508829117,0.08192138
-0.1684548556804657,-0.1687941
0.2725357413291931,0.27235848
0.08195055276155472,0.08225702
-0.1654970496892929,-0.16601405
0.23024046421051025,0.23059027
0.2041601687669754,0.20481424
-0.07712530344724655,-0.07757695
0.25358420610427856,0.2546815
0.22473204135894775,0.22484481
-0.1053423136472702,-0.105162665
0.2688620686531067,0.26863465
0.14377596974372864,0.14404055
0.12606358528137207,0.12535924
0.13174375891685486,0.13073498
0.11439327895641327,0.11434663
0.10491220653057098,0.10574525
0.11078876256942749,0.11073151
0.22114835679531097,0.2219427
-0.003663349663838744,-0.0025100093
0.1433309018611908,0.14304546
0.24234116077423096,0.24236189
0.02223205752670765,0.021929678
0.12478364259004593,0.124733284
0.08233676105737686,0.08190925
-0.16837149858474731,-0.16865146
0.27248910069465637,0.27224952
0.08202389627695084,0.082229406
-0.165433868765831,-0.16576129
0.2302808314561844,0.23048463
0.20410782098770142,0.20475516
-0.07692622393369675,-0.07757081
0.25374579429626465,0.25472206
0.2248515635728836,0.22480716
-0.10540132224559784,-0.10511008
0.2687012851238251,0.26861203
0.14378947019577026,0.1441177
0.12616801261901855,0.12534848
0.131643146276474,0.13071173
0.11469035595655441,0.11437677
0.1047930046916008,0.10576074
0.11068682372570038,0.11073606
0.22119857370853424,0.22194894
-0.0033877023961395025,-0.0024086405
0.1430731862783432,0.14288646
0.24243009090423584,0.24236947
0.022323790937662125,0.021979004
0.12462448328733444,0.12444463
0.08240683376789093,0.08208384
-0.1682906299829483,-0.16848773
0.2726142406463623,0.27236643
0.08215493708848953,0.082381174
-0.16538012027740479,-0.165568
0.23038741946220398,0.23059529
0.2042282074689865,0.20473497
-0.07690486311912537,-0.0773281
0.25361132621765137,0.25451127
0.22496582567691803,0.22487363
-0.10529590398073196,-0.104806274
0.26852065324783325,0.26843312
0.14385169744491577,0.14418474
0.1262793093919754,0.12561184
0.1315126270055771,0.13066351
0.11449926346540451,0.11439283
0.10501965135335922,0.10606979
0.11055382341146469,0.11066486
0.22121267020702362,0.22191656
-0.0034103039652109146,-0.0023504198
0.14273233711719513,0.14266866
0.2424670308828354,0.24239133
0.02235153131186962,0.022001527
0.12443758547306061,0.124151304
0.08233427256345749,0.08228417
-0.16787777841091156,-0.16812614
0.27255308628082275,0.27247262
0.0820332020521164,0.08247684
-0.1650811731815338,-0.16520175
0.23052692413330078,0.23073791
0.20438799262046814,0.20491454
-0.07677053660154343,-0.07712935
0.25306740403175354,0.2539441
0.22511933743953705,0.22502917
-0.1049896851181984,-0.10452585
0.2680184245109558,0.2679179
0.1438860297203064,0.14429887
0.12637700140476227,0.12569311
0.13129588961601257,0.13042113
0.11474603414535522,0.1144155
0.10499388724565506,0.10618033
0.11036495864391327,0.110391825
0.22118061780929565,0.22196005
-0.0034111738204956055,-0.0023138486
0.14248287677764893,0.14240384
0.24243290722370148,0.24246722
0.02233213558793068,0.022005714
0.12419790774583817,0.12383712
0.08263017237186432,0.08243148
-0.1677902191877365,-0.16813853
0.2729446291923523,0.27297887
0.08221995085477829,0.08249609
-0.16529816389083862,-0.16528916
0.23082539439201355,0.23127705
0.20452508330345154,0.2051035
-0.07663746178150177,-0.07707676
0.2522006630897522,0.2532822
0.2253204733133316,0.22519611
-0.10465508699417114,-0.10445439
0.2675215005874634,0.26739314
0.1440715789794922,0.14448586
0.12615475058555603,0.12554541
0.13121582567691803,0.13041157
0.11471688747406006,0.114521936
0.10495036095380783,0.10601286
0.1102873757481575,0.11029562
0.2213880866765976,0.22205722
-0.0035002746153622866,-0.0025732443
0.1426188349723816,0.14259228
0.24263964593410492,0.2426616
0.022071341052651405,0.021739487
0.12418195605278015,0.1240657
0.08289901912212372,0.0824922
-0.16779404878616333,-0.16809858
0.273091584444046,0.27293926
0.08229382336139679,0.08256629
-0.16533949971199036,-0.1652863
0.23090343177318573,0.23121162
0.20465180277824402,0.20501812
-0.07622455805540085,-0.07683599
0.25250574946403503,0.25307858
0.2253584861755371,0.22512314
-0.10463949292898178,-0.1042757
0.26738443970680237,0.26720047
0.1442105621099472,0.14449774
0.1260714828968048,0.1254186
0.13107332587242126,0.13020867
0.11482086032629013,0.11454398
0.10480566322803497,0.10587592
0.11019597202539444,0.11004337
0.2215421199798584,0.22189099
-0.0035840594209730625,-0.0026051793
0.14260591566562653,0.14245676
0.2427874654531479,0.24257453
0.02194700948894024,0.021690592
0.12408224493265152,0.12403577
0.08304040879011154,0.082708925
-0.16783128678798676,-0.16806811
0.27307426929473877,0.27297613
0.08249085396528244,0.08278765
-0.1652662605047226,-0.16528378
0.23083603382110596,0.23122744
0.20467838644981384,0.20519167
-0.07632068544626236,-0.07678102
0.2523977756500244,0.25314954
0.22551120817661285,0.22530094
-0.10449103266000748,-0.104267314
0.2674221992492676,0.26725408
0.14438071846961975,0.14479634
0.12600263953208923,0.12512827
0.13097089529037476,0.1302137
0.11516024172306061,0.11486805
0.1046246886253357,0.1056216
0.11016365140676498,0.11000599
0.22162853181362152,0.2220374
-0.0036399911623448133,-0.0028856155
0.14253287017345428,0.14230101
0.24288421869277954,0.24277684
0.021889546886086464,0.021403577
0.12399592995643616,0.12397849
0.08324961364269257,0.082876496
-0.16792093217372894,-0.16808936
0.2731732726097107,0.27310747
0.08267802000045776,0.08295372
-0.16530843079090118,-0.16532668
0.2309042364358902,0.23135269
0.20486024022102356,0.20527726
-0.07655297964811325,-0.07679491
0.25234198570251465,0.25337696
0.22559314966201782,0.22540317
-0.10445339977741241,-0.10431356
0.26758745312690735,0.2674475
0.14450883865356445,0.1448916
0.12594696879386902,0.12511018
0.13093610107898712,0.13027743
0.11532678455114365,0.11501186
0.10450461506843567,0.10554069
0.11011230200529099,0.1100499
0.22166813910007477,0.22221741
-0.0036149893421679735,-0.0028922055
0.14252881705760956,0.14234936
0.2430020272731781,0.2429571
0.02181306853890419,0.021434221
0.1239938959479332,0.12408589
0.08368688821792603,0.08331197
-0.1677280068397522,-0.167832
0.2734650671482086,0.27350244
0.08309584856033325,0.08336942
-0.165116548538208,-0.16517657
0.23114770650863647,0.23172358
0.20511122047901154,0.20548527
-0.07617302983999252,-0.07632569
0.25266504287719727,0.25365034
0.22586879134178162,0.22568932
-0.10409533977508545,-0.10384318
0.26802024245262146,0.2677663
0.14478030800819397,0.14508516
0.12603633105754852,0.12518594
0.1308230459690094,0.13012896
0.11551711708307266,0.11521109
0.1046062484383583,0.105609395
0.10998784005641937,0.10990916
0.2218645066022873,0.22233866
-0.003504479303956032,-0.0028741527
0.14245007932186127,0.14222412
0.24317529797554016,0.24309504
0.021839633584022522,0.021440875
0.12392427027225494,0.12396873
0.08393336087465286,0.08358548
-0.16763554513454437,-0.16780484
0.2736937701702118,0.27367908
0.0832495465874672,0.08361891
-0.16507329046726227,-0.16518669
0.2313849776983261,0.23189655
0.20529639720916748,0.20569
-0.07613061368465424,-0.07633016
0.25275668501853943,0.25381047
0.22601981461048126,0.22590491
-0.10400789976119995,-0.10385982
0.26813989877700806,0.2679244
0.14491704106330872,0.14523938
0.12606504559516907,0.12524326
0.13078567385673523,0.13012274
0.11562918871641159,0.11537122
0.10467436164617538,0.10566895
0.10997772216796875,0.10989298
0.22193534672260284,0.22237481
-0.003546734107658267,-0.0028773118
0.1424311250448227,0.14215012
0.24326211214065552,0.24314849
0.021921798586845398,0.021435834
0.12390132993459702,0.1239398
0.08407603204250336,0.083857276
-0.1674189418554306,-0.16760565
0.27390024065971375,0.27386105
0.08343280106782913,0.08384243
-0.16488468647003174,-0.16503358
0.2316778004169464,0.23209843
0.20549000799655914,0.20591661
-0.07594047486782074,-0.0761695
0.2528188228607178,0.25374064
0.2263161987066269,0.22613838
-0.10386954993009567,-0.103649944
0.26818257570266724,0.26787338
0.14495530724525452,0.14512634
0.12617221474647522,0.125527
0.1307370811700821,0.13001084
0.11549537628889084,0.11524969
0.10492456704378128,0.10588806
0.10991031676530838,0.109783724
0.22203609347343445,0.22249025
-0.0033896355889737606,-0.002610596
0.14238199591636658,0.142033
0.24335747957229614,0.24324962
0.022049739956855774,0.021755416
0.12385455518960953,0.12382655
0.0843491479754448,0.08422525
-0.1670856922864914,-0.16718364
0.2743193209171295,0.2743071
0.0836404338479042,0.08416051
-0.16462460160255432,-0.16472483
0.23213979601860046,0.23256546
0.20569975674152374,0.2062663
-0.07565266638994217,-0.07578642
0.25285205245018005,0.25381723
0.22664344310760498,0.22650704
-0.10336817800998688,-0.10319112
0.2683919668197632,0.2680083
0.14504003524780273,0.1451279
0.12622857093811035,0.12562695
0.13068801164627075,0.13005568
0.11559395492076874,0.11526107
0.10499992966651917,0.1059294
0.10988309234380722,0.109830305
0.22221948206424713,0.22273028
-0.003066804027184844,-0.0023735613
0.14247345924377441,0.14215551
0.24354028701782227,0.24346659
0.02221548929810524,0.022032775
0.12377902865409851,0.1239487
0.08467227965593338,0.08450094
-0.16670551896095276,-0.1668967
0.27513331174850464,0.2751429
0.08401794731616974,0.08438806
-0.16460515558719635,-0.1646342
0.23285910487174988,0.2334045
0.20586372911930084,0.20649542
-0.07531241327524185,-0.07540633
0.2528296113014221,0.25383273
0.22700949013233185,0.2267986
-0.1028609424829483,-0.102742195
0.2685669958591461,0.26818356
0.14500649273395538,0.14531296
0.1262741982936859,0.12566088
0.13069768249988556,0.13009882
0.11568456143140793,0.11545344
0.10498647391796112,0.10594876
0.10992539674043655,0.10984611
0.22244615852832794,0.2230767
-0.0028620378579944372,-0.0023021214
0.14259563386440277,0.1421769
0.24380840361118317,0.24382699
0.02228660322725773,0.022145454
0.1236475482583046,0.12400998
0.08492812514305115,0.08467857
-0.16648122668266296,-0.16671549
0.2758701741695404,0.27588022
0.08419547230005264,0.08454347
-0.16464582085609436,-0.16466317
0.23364920914173126,0.23412329
0.2059136927127838,0.206548
-0.07508732378482819,-0.0750734
0.2528478801250458,0.25385565
0.22725728154182434,0.22692554
-0.10227403044700623,-0.10237899
0.268831729888916,0.26836538
0.14506424963474274,0.14538427
0.12632961571216583,0.12573774
0.13070780038833618,0.13000867
0.11575405299663544,0.115550585
0.10503879934549332,0.10600137
0.10993380844593048,0.10973564
0.22267337143421173,0.22328877
-0.0026414361782372,-0.0021509733
0.14272074401378632,0.14206497
0.24404701590538025,0.24404857
0.022481292486190796,0.02234744
0.12368214875459671,0.12397177
0.0850868672132492,0.084765784
-0.166329488158226,-0.16662185
0.2762414216995239,0.27629998
0.0843551829457283,0.08463454
-0.16473042964935303,-0.16470762
0.2340756207704544,0.23453745
0.2059185951948166,0.2066539
-0.07515538483858109,-0.0750548
0.2528001070022583,0.253984
0.22737643122673035,0.2270669
-0.10203082859516144,-0.10234431
0.268954336643219,0.2685524
0.1450960785150528,0.14540273
0.12632450461387634,0.12563106
0.13074210286140442,0.13021135
0.11577427387237549,0.11561595
0.10505455732345581,0.105901726
0.10997553169727325,0.10990351
0.22276924550533295,0.22326902
-0.002565545029938221,-0.0022260193
0.14284275472164154,0.14224198
0.24415217339992523,0.24404603
0.022539915516972542,0.022293031
0.12372061610221863,0.12423752
0.0853329747915268,0.08508311
-0.16597679257392883,-0.16641767
0.2779363989830017,0.27801046
0.08461633324623108,0.08485687
-0.1650564968585968,-0.16491205
0.23557114601135254,0.23624322
0.2058345526456833,0.20661266
-0.07494772970676422,-0.07449046
0.2526973485946655,0.25397527
0.22757014632225037,0.22716685
-0.1011662408709526,-0.10165161
0.2693401873111725,0.26894882
0.1452302485704422,0.14555787
0.12632523477077484,0.12576863
0.1309354156255722,0.13036169
0.11594536900520325,0.115758315
0.10500796139240265,0.10600707
0.1101195439696312,0.1100378
0.22301770746707916,0.22358756
-0.0024687277618795633,-0.002131341
0.14287149906158447,0.14223169
0.2444206327199936,0.244354
0.022554591298103333,0.022453953
0.12379240244626999,0.12428069
0.08558596670627594,0.08546751
-0.16550956666469574,-0.1661896
0.2797970771789551,0.2799118
0.08467896282672882,0.08509678
-0.16545584797859192,-0.16517726
0.23738758265972137,0.23816332
0.20572692155838013,0.20666757
-0.07449977844953537,-0.074045785
0.2528000473976135,0.25380057
0.22784298658370972,0.2273526
-0.10045815259218216,-0.101068996
0.26963600516319275,0.26919767
0.1454361528158188,0.1457913
0.12628063559532166,0.12581205
0.13119886815547943,0.13059233
0.11599801480770111,0.11598086
0.10510559380054474,0.10603113
0.11026497930288315,0.11022433
0.22326742112636566,0.22397652
-0.0024522156454622746,-0.0020810626
0.1429665982723236,0.1423364
0.24482972919940948,0.24477373
0.02269480563700199,0.02257058
0.1239321380853653,0.12448924
0.0855192244052887,0.0856889
-0.16492916643619537,-0.16582789
0.2815054953098297,0.28148645
0.08464296907186508,0.08524105
-0.16576619446277618,-0.16522881
0.23927710950374603,0.23974207
0.20586954057216644,0.20706733
-0.0749216228723526,-0.074459955
0.2533107399940491,0.2540517
0.22855909168720245,0.2277672
-0.10056785494089127,-0.10131879
0.27011170983314514,0.2696591
0.1455497443675995,0.14563254
0.12630335986614227,0.1256986
0.13146616518497467,0.13063726
0.11607715487480164,0.11582698
0.10516628623008728,0.10595232
0.11039060354232788,0.11027901
0.22355665266513824,0.22402894
-0.002390774432569742,-0.0020783544
0.1430715024471283,0.14215371
0.24513965845108032,0.24482739
0.022799639031291008,0.022690479
0.12404734641313553,0.12439811
0.08549288660287857,0.08537077
-0.16491670906543732,-0.16554376
0.2824581563472748,0.2824809
0.08453831076622009,0.08509375
-0.16580133140087128,-0.16525382
0.23996752500534058,0.24062893
0.2060767114162445,0.20694949
-0.07455924153327942,-0.07450075
0.25489863753318787,0.2551982
0.22899498045444489,0.22776158
-0.10088514536619186,-0.101326905
0.2708599865436554,0.27088237
0.14568589627742767,0.14567369
0.12631374597549438,0.12551296
0.13155131042003632,0.1309319
0.11621028929948807,0.11597682
0.1051827147603035,0.10580489
0.11054982990026474,0.11049552
0.2238570600748062,0.22411989
-0.0023316852748394012,-0.002252346
0.14315198361873627,0.1424389
0.24534791707992554,0.24498929
0.0228839460760355,0.022589494
0.12412682920694351,0.124844186
0.08531321585178375,0.08529862
-0.16490058600902557,-0.16545624
0.2836209237575531,0.28365406
0.08458591252565384,0.08513798
-0.16605143249034882,-0.1654011
0.24128733575344086,0.24170631
0.20623941719532013,0.20729698
-0.0755457803606987,-0.07529838
0.2563245892524719,0.25650722
0.2293119579553604,0.2281168
-0.10139637440443039,-0.10204819
0.2720332741737366,0.27225193
0.14570100605487823,0.14556044
0.12637904286384583,0.12545845
0.13168850541114807,0.13109092
0.11631252616643906,0.11598139
0.10515443235635757,0.10572165
0.11070796102285385,0.11065653
0.2241462618112564,0.22448371
-0.002177261048927903,-0.0020595528
0.14321307837963104,0.14231767
0.24561890959739685,0.24527842
0.02311716228723526,0.022946112
0.12415847182273865,0.12480608
0.0850781723856926,0.084858686
-0.1648225337266922,-0.16531828
0.2843213975429535,0.2843941
0.08439525961875916,0.084827095
-0.16610273718833923,-0.1654109
0.24196189641952515,0.24238253
0.20648080110549927,0.20736118
-0.07596797496080399,-0.075863175
0.25736790895462036,0.25728512
0.22978051006793976,0.22820252
-0.1021919995546341,-0.10257205
0.2725597023963928,0.27303866
0.1457391232252121,0.14562826
0.12641286849975586,0.12556498
0.1317850649356842,0.13127321
0.11643881350755692,0.11610356
0.10522522032260895,0.10587686
0.11085249483585358,0.11079973
0.22432000935077667,0.22473222
-0.002082763472571969,-0.0020777993
0.14330564439296722,0.1422016
0.2457795888185501,0.24554205
0.023266389966011047,0.023059763
0.12415888905525208,0.12478502
0.08490129560232162,0.08496891
-0.16490204632282257,-0.16530406
0.2850548326969147,0.28515416
0.08422835916280746,0.08498293
-0.16616331040859222,-0.16549847
0.24297426640987396,0.2430717
0.2070632427930832,0.20831688
-0.0771869346499443,-0.07720285
0.25909027457237244,0.25846305
0.2305484414100647,0.2290471
-0.10373255610466003,-0.10390086
0.27328771352767944,0.27413025
0.14574797451496124,0.14554705
0.1264679878950119,0.12554117
0.13190408051013947,0.13138786
0.11665567010641098,0.11607343
0.10526356846094131,0.10586726
0.11106542497873306,0.11091745
0.22458988428115845,0.22486737
-0.0019266636809334159,-0.001997389
0.1432379186153412,0.1420251
0.2457534521818161,0.24562982
0.023244135081768036,0.023272298
0.12404132634401321,0.12467489
0.008575049228966236,0.003389292
-0.1357145458459854,-0.13147026
0.1235516145825386,0.12364549
-7.188681593106594e-06,0.0015337775
-0.09525071829557419,-0.10091461
0.10496338456869125,0.10126618
0.1489468365907669,0.14637968
-0.10444661229848862,-0.10752852
0.1487548053264618,0.14974481
0.1460108608007431,0.14350934
-0.13420267403125763,-0.12902531
0.11834968626499176,0.12573317
0.1265391856431961,0.127313
0.11542260646820068,0.115652256
0.09843757748603821,0.09982199
0.09466756880283356,0.09644582
0.0832049548625946,0.09120962
0.09704149514436722,0.08353133
0.22017692029476166,0.21753544
0.014745846390724182,0.0142661035
0.13403846323490143,0.13426892
0.23786064982414246,0.23352659
0.037014540284872055,0.036683068
0.1054663360118866,0.11054106
0.014292399398982525,0.014606415
-0.14151668548583984,-0.14101669
0.12724696099758148,0.12768656
0.006744067184627056,0.011847103
-0.10158703476190567,-0.1087743
0.10625842958688736,0.105840154
0.1530441790819168,0.156519
-0.10788704454898834,-0.11131558
0.15706756711006165,0.15375267
0.1517825871706009,0.15484974
-0.13902077078819275,-0.13627318
0.1281513273715973,0.12889399
0.12602484226226807,0.124144256
0.11433763056993484,0.111135215
0.09755951166152954,0.104857445
0.09438489377498627,0.09734268
0.08207499980926514,0.08384943
0.09672952443361282,0.08886061
0.22062933444976807,0.22148225
0.014690377749502659,0.015203018
0.13441826403141022,0.13517326
0.23787769675254822,0.23658697
0.03683433309197426,0.038508818
0.10543086379766464,0.11443164
0.0188561100512743,0.018563129
-0.14576764404773712,-0.14573997
0.13025017082691193,0.13007465
0.011673732660710812,0.013734267
-0.10648005455732346,-0.1116884
0.10769114643335342,0.10850501
0.15619558095932007,0.15930066
-0.10991042107343674,-0.11269398
0.16366778314113617,0.1627849
0.1562153398990631,0.15858561
-0.14208050072193146,-0.13992919
0.13586001098155975,0.13576561
0.12566691637039185,0.122265875
0.11369720101356506,0.11133616
0.09697198867797852,0.10372676
0.0941799134016037,0.0961635
0.08116471022367477,0.083165295
0.09667281061410904,0.08985153
0.22072924673557281,0.22013982
0.01457299292087555,0.015258033
0.13443809747695923,0.13319738
0.23780202865600586,0.23444965
0.03667343780398369,0.039015044
0.10527719557285309,0.1119577
0.02405347302556038,0.02371024
-0.15028563141822815,-0.14970922
0.1338220089673996,0.13423541
0.01737235113978386,0.018257447
-0.11200540512800217,-0.115993984
0.1097412183880806,0.11198771
0.15970434248447418,0.16197841
-0.11163939535617828,-0.11401911
0.1707923859357834,0.17402682
0.16110216081142426,0.1622372
-0.14487530291080475,-0.14304572
0.14432506263256073,0.14611149
0.1255272626876831,0.12375761
0.11312408000230789,0.11125742
0.0963786169886589,0.10074481
0.09420569986104965,0.09758243
0.0804658755660057,0.08299129
0.09634801745414734,0.08889933
0.2210206538438797,0.21919823
0.014437094330787659,0.014057804
0.13450178503990173,0.13079044
0.2378016710281372,0.23357217
0.036440979689359665,0.03784679
0.10509693622589111,0.108843006
0.03286970406770706,0.0323785
-0.15728981792926788,-0.15714908
0.14031006395816803,0.13956466
0.026185404509305954,0.026969679
-0.12095417082309723,-0.12436748
0.1138627901673317,0.11581355
0.16547828912734985,0.16760169
-0.11325599998235703,-0.11617027
0.18182404339313507,0.18589938
0.1689283847808838,0.1689872
-0.14813266694545746,-0.14703622
0.15769481658935547,0.15859962
0.12540870904922485,0.12469877
0.11227589845657349,0.1110047
0.09540645033121109,0.10129003
0.09426175057888031,0.0984798
0.07952108979225159,0.082440495
0.09580814838409424,0.090614334
0.22121064364910126,0.21987501
0.014228261075913906,0.012951933
