truth,prediction
0.19825996458530426,0.20089059
-0.10440215468406677,-0.10407984
0.22973395884037018,0.23171464
0.21602320671081543,0.21414432
-0.1377900391817093,-0.13493504
0.2257673740386963,0.22356167
0.14829663932323456,0.14767483
0.12079257518053055,0.11971025
0.1186169758439064,0.119745106
0.11864820867776871,0.11948739
0.09491833299398422,0.095396586
0.10091394931077957,0.10209197
0.23573875427246094,0.23403317
0.004492160398513079,0.004485648
0.1484978199005127,0.14600329
0.25377947092056274,0.25349084
0.025128383189439774,0.026906759
0.12260240316390991,0.123921365
0.07173056155443192,0.07234345
-0.18166589736938477,-0.18091008
0.20072169601917267,0.19972241
0.07378499209880829,0.070695795
-0.15908801555633545,-0.1605445
0.16396422684192657,0.16471986
0.1980234980583191,0.20086616
-0.10259205847978592,-0.10258129
0.2304249107837677,0.2330471
0.21579711139202118,0.21460351
-0.13603654503822327,-0.13357297
0.22770920395851135,0.22570798
0.1487458199262619,0.14852364
0.12032414227724075,0.11948414
0.1188555583357811,0.11994193
0.11933036893606186,0.12007974
0.0944397822022438,0.09485095
0.10114244371652603,0.10252185
0.23663973808288574,0.23568124
0.004052149131894112,0.0038432218
0.14856934547424316,0.14742565
0.2544980049133301,0.25478512
0.024858608841896057,0.025835622
0.12270959466695786,0.12409152
0.07211997359991074,0.073170245
-0.18110211193561554,-0.18034728
0.20317499339580536,0.20238665
0.07399164140224457,0.07129168
-0.15902192890644073,-0.16028084
0.1660650074481964,0.16704631
0.19792403280735016,0.20065953
-0.09999164193868637,-0.100074545
0.23066066205501556,0.2336624
0.2155153900384903,0.21470001
-0.13362108170986176,-0.13105004
0.2302091419696808,0.22746584
0.14937256276607513,0.14901981
0.11955027282238007,0.119123
0.119054414331913,0.11934726
0.1200282871723175,0.120301545
0.09376628696918488,0.09411213
0.10139867663383484,0.10208688
0.23765455186367035,0.23687851
0.003543898928910494,0.003714852
0.14867006242275238,0.14838326
0.25563499331474304,0.25568998
0.02462543360888958,0.025283113
0.1230018213391304,0.12394277
0.0724346861243248,0.07378763
-0.18054097890853882,-0.17979929
0.20466868579387665,0.20391876
0.07423137873411179,0.07182971
-0.15891006588935852,-0.15983048
0.16751475632190704,0.1682803
0.19803984463214874,0.20112494
-0.09855493903160095,-0.09898284
0.23080287873744965,0.2339024
0.2155124396085739,0.21525848
-0.13222649693489075,-0.13010119
0.2314845621585846,0.22839528
0.14969097077846527,0.14957786
0.11925004422664642,0.118936
0.11944109946489334,0.11921252
0.12060706317424774,0.12073482
0.09335759282112122,0.0937356
0.1017136201262474,0.10194233
0.23836460709571838,0.23748705
0.003369450569152832,0.004006412
0.14891427755355835,0.14911962
0.25632089376449585,0.25620878
0.02469027414917946,0.025289789
0.12343631684780121,0.12412231
0.07274596393108368,0.07396883
-0.1800154447555542,-0.17937689
0.20690876245498657,0.20617506
0.0743878111243248,0.07215595
-0.1588989794254303,-0.15974201
0.16926249861717224,0.170165
0.19824156165122986,0.20098662
-0.09693403542041779,-0.097394586
0.23132197558879852,0.23445028
0.21560624241828918,0.21534696
-0.13062822818756104,-0.12861115
0.23289689421653748,0.22987035
0.15012772381305695,0.15029256
0.11877851188182831,0.11852978
0.11997609585523605,0.119678825
0.12113174051046371,0.1214219
0.09269648045301437,0.09315147
0.10219770669937134,0.102281764
0.23930716514587402,0.23851654
0.0032981503754854202,0.004177086
0.1493203043937683,0.14951926
0.25734588503837585,0.25719738
0.024893734604120255,0.025421362
0.12410733848810196,0.12434795
0.07294365763664246,0.07385574
-0.17960698902606964,-0.17892855
0.20806969702243805,0.20717214
0.0744955986738205,0.0722224
-0.15882062911987305,-0.1594514
0.1703978180885315,0.17086439
0.1982843279838562,0.2007894
-0.09601014852523804,-0.09649126
0.23196081817150116,0.2346631
0.2156335860490799,0.21532089
-0.12967795133590698,-0.12781702
0.2336144745349884,0.23065016
0.15029658377170563,0.15062565
0.11846843361854553,0.11797552
0.12030817568302155,0.12015016
0.12138739228248596,0.121841885
0.09228689968585968,0.09251546
0.10253001004457474,0.10256131
0.2399725466966629,0.23920627
0.0033761037047952414,0.004227359
0.1496891975402832,0.14978825
0.25813764333724976,0.2578956
0.02507047913968563,0.025488816
0.12456249445676804,0.12466006
0.07335741072893143,0.07446979
-0.17944541573524475,-0.17862791
0.21010634303092957,0.20965755
0.07510504871606827,0.07300182
-0.15878023207187653,-0.15957706
0.1720583736896515,0.17296883
0.19884508848190308,0.20119476
-0.0949959009885788,-0.09530344
0.2326705902814865,0.23569715
0.21614663302898407,0.21605977
-0.1286635845899582,-0.12670869
0.23461073637008667,0.23256624
0.15071327984333038,0.15122029
0.11800853163003922,0.117486924
0.12088263034820557,0.12098889
0.12216868251562119,0.122578815
0.09178242832422256,0.09197728
0.10319496691226959,0.10320709
0.24093201756477356,0.24039266
0.0032901118975132704,0.0040774476
0.14999231696128845,0.15014657
0.2592182755470276,0.25904006
0.02520189806818962,0.025415312
0.12504403293132782,0.12507084
0.07375118136405945,0.07434079
-0.17895451188087463,-0.17816709
0.2110590785741806,0.21064658
0.07530582696199417,0.073008746
-0.15882332623004913,-0.15933259
0.17303408682346344,0.1737152
0.1991536021232605,0.20102496
-0.09430085867643356,-0.09457342
0.2327514886856079,0.23547825
0.21643595397472382,0.21605703
-0.12794560194015503,-0.1260373
0.23499611020088196,0.23295501
0.15087369084358215,0.15144455
0.11780309677124023,0.117173225
0.12139571458101273,0.12142334
0.1224481388926506,0.12290039
0.09154508262872696,0.09173849
0.10355372726917267,0.10345997
0.24140648543834686,0.24090394
0.0030619387980550528,0.003869716
0.14983657002449036,0.15011781
0.25982487201690674,0.2595302
0.02525261975824833,0.025240067
0.1252884715795517,0.12512998
0.07414526492357254,0.074720316
-0.17862923443317413,-0.17783214
0.21242518723011017,0.21225876
0.07552994042634964,0.07349745
-0.1587793081998825,-0.15938446
0.17426010966300964,0.1750267
0.19947931170463562,0.20125216
-0.09328627586364746,-0.093505315
0.2327541708946228,0.2355107
0.21675315499305725,0.21649873
-0.1269403100013733,-0.12501118
0.23562736809253693,0.23382482
0.15104322135448456,0.15165634
0.11740989983081818,0.11672193
0.12213487923145294,0.12219549
0.12272197008132935,0.123162046
0.09124100208282471,0.09146037
0.1041814461350441,0.10407667
0.24189630150794983,0.2411992
0.002529540564864874,0.0033203233
0.1496421992778778,0.1499032
0.260171115398407,0.25979123
0.024849239736795425,0.024713479
0.12494564056396484,0.1250118
0.07435985654592514,0.07496072
-0.1783393919467926,-0.17749375
0.21302670240402222,0.21280515
0.07575012743473053,0.07381253
-0.15872016549110413,-0.15923046
0.17474354803562164,0.17533627
0.19973450899124146,0.20141216
-0.0927286371588707,-0.09293024
0.23269237577915192,0.23519072
0.21696507930755615,0.21674469
-0.12630042433738708,-0.12452617
0.23601457476615906,0.23406985
0.15130919218063354,0.15193778
0.11710864305496216,0.11637384
0.12250574678182602,0.122699596
0.12287508696317673,0.12348392
0.09113798290491104,0.0913168
0.10451587289571762,0.10441741
0.2421564757823944,0.24150759
0.001968644792214036,0.0027979445
0.14922744035720825,0.14935341
0.2602885663509369,0.26009592
0.024445435032248497,0.024214387
0.124626025557518,0.1246217
0.07486730068922043,0.07524828
-0.17806726694107056,-0.1772934
0.21397200226783752,0.21388108
0.07613202929496765,0.07420233
-0.15868206322193146,-0.1592928
0.17560255527496338,0.17614077
0.2000274956226349,0.20149468
-0.09190164506435394,-0.092170335
0.23259393870830536,0.23522276
0.2172706127166748,0.21696192
-0.1253911852836609,-0.12380507
0.23644021153450012,0.23482156
0.15140122175216675,0.15208182
0.11682446300983429,0.11605425
0.12329719960689545,0.12354537
0.12292877584695816,0.12360944
0.09100615978240967,0.091264986
0.10507966578006744,0.1051455
0.24224627017974854,0.241537
0.0011861807433888316,0.0019336808
0.14867156744003296,0.14878602
0.26035791635513306,0.26011062
0.023756567388772964,0.023393434
0.1239071637392044,0.12417485
0.07523507624864578,0.07581608
-0.1775999516248703,-0.17674369
0.21473604440689087,0.21479784
0.0762864351272583,0.07469475
-0.1586706042289734,-0.15900747
0.17643341422080994,0.17687538
0.2003718614578247,0.20186421
-0.09099432080984116,-0.09122623
0.2320435792207718,0.23452055
0.2176768034696579,0.21737304
-0.12449806928634644,-0.12282103
0.23629581928253174,0.234826
0.1511858105659485,0.15175298
0.11666093021631241,0.11584747
0.12377262115478516,0.123992026
0.12266545742750168,0.12320925
0.09091351181268692,0.09123094
0.10547038167715073,0.10556094
0.24204589426517487,0.24148138
0.0007028193213045597,0.0014565848
0.1477767676115036,0.14791948
0.2601831257343292,0.25991416
0.02329886704683304,0.023018364
0.1231321468949318,0.12334324
0.07544136792421341,0.07604314
-0.17743133008480072,-0.17660704
0.21522031724452972,0.2152333
0.07631146162748337,0.0748557
-0.15865251421928406,-0.15898627
0.17680145800113678,0.17715822
0.20063425600528717,0.20212442
-0.09057499468326569,-0.09095569
0.23143310844898224,0.23382145
0.21794405579566956,0.21757933
-0.1239849403500557,-0.122617975
0.2360093891620636,0.23462057
0.1509655863046646,0.15151694
0.1163301095366478,0.11553377
0.12394119054079056,0.12417899
0.1224064901471138,0.122932166
0.09074588119983673,0.09100193
0.10568302869796753,0.1057038
0.24199369549751282,0.24155901
0.0004237406828906387,0.0010822676
0.14729006588459015,0.14729142
0.2599385976791382,0.2598697
0.0229662973433733,0.022741783
0.12252674996852875,0.12276913
0.07568338513374329,0.07630235
-0.17733700573444366,-0.17638421
0.21572844684123993,0.21581987
0.07651124149560928,0.07508236
-0.15865156054496765,-0.15890409
0.17720380425453186,0.1775962
0.20090779662132263,0.20242055
-0.09020697325468063,-0.09059343
0.230990931391716,0.23337692
0.21828044950962067,0.21780196
-0.12364853173494339,-0.12231022
0.23574545979499817,0.23463607
0.1506434977054596,0.15113054
0.1158788874745369,0.115009636
0.12406410276889801,0.12432604
0.12213324755430222,0.12253383
0.09043888002634048,0.090496816
0.10585910081863403,0.10588142
0.24206392467021942,0.24160318
0.00015643802180420607,0.0007000938
0.1467846781015396,0.14669564
0.25985321402549744,0.25973052
0.02266824245452881,0.022483278
0.12184184789657593,0.122176155
0.07608865946531296,0.07660103
-0.17703400552272797,-0.17610939
0.21629300713539124,0.21647993
0.07668863981962204,0.0752975
-0.15851114690303802,-0.15875839
0.17763730883598328,0.17815375
0.20136909186840057,0.20283861
-0.08973149210214615,-0.09021358
0.23045478761196136,0.23277411
0.218924880027771,0.21816278
-0.12319793552160263,-0.121995345
0.2353474497795105,0.23443615
0.15012407302856445,0.15079606
0.11538892239332199,0.11455256
0.12412944436073303,0.12450936
0.12184683978557587,0.122217774
0.09006401896476746,0.09002211
0.10607629269361496,0.10611944
0.24223479628562927,0.24187642
8.314042497659102e-05,0.00050819106
0.1462780386209488,0.146159
0.2597108781337738,0.25979108
0.022526778280735016,0.02244857
0.12112914025783539,0.12161925
0.07645053416490555,0.07683155
-0.17676517367362976,-0.1758541
0.21666501462459564,0.2171716
0.07701081782579422,0.07555564
-0.1583200842142105,-0.15863664
0.17802885174751282,0.17866547
0.20176765322685242,0.20306231
-0.08939830213785172,-0.089786395
0.23069697618484497,0.23290503
0.21935820579528809,0.21840343
-0.12280460447072983,-0.1216626
0.2355651557445526,0.2349321
0.1497741937637329,0.15039474
0.1150888204574585,0.11405271
0.1241944283246994,0.12450565
0.12141389399766922,0.12185006
0.08964686095714569,0.08963734
0.10621773451566696,0.106217906
0.2424171417951584,0.2417484
-0.00015001039719209075,4.5090914e-05
0.14544303715229034,0.14518656
0.2594476044178009,0.25949842
0.022029779851436615,0.022094935
0.11991146206855774,0.120635964
0.07671698182821274,0.07701701
-0.1766422837972641,-0.17568186
0.216868594288826,0.21723971
0.07714293152093887,0.07578853
-0.15824441611766815,-0.15847343
0.17810051143169403,0.1786003
0.20205029845237732,0.20314796
-0.0889965295791626,-0.08938749
0.23090703785419464,0.23283672
0.21953752636909485,0.21853513
-0.12258917838335037,-0.12139262
0.23574183881282806,0.23508
0.1496545672416687,0.15034273
0.1148964911699295,0.1138878
0.12420886009931564,0.12460742
0.12133381515741348,0.12186094
0.08965474367141724,0.08962299
0.10635256767272949,0.10636385
0.24242298305034637,0.24180478
-0.00038291956298053265,-0.0003315434
0.14456050097942352,0.14417936
0.2592928111553192,0.25944725
0.02169271558523178,0.021803401
0.11900411546230316,0.11968845
0.0769614651799202,0.07741923
-0.17640766501426697,-0.17557609
0.21721598505973816,0.21774681
0.0773904100060463,0.07615739
-0.15833166241645813,-0.15842496
0.178560271859169,0.17896438
0.20242056250572205,0.20352212
-0.08879546821117401,-0.08924244
0.23087649047374725,0.23293379
0.21985404193401337,0.21887311
-0.122393898665905,-0.12129305
0.2361345887184143,0.23550054
0.14950144290924072,0.15012628
0.11449212580919266,0.11356032
0.12425525486469269,0.12464645
0.12111221998929977,0.12162075
0.0895506739616394,0.08938965
0.10645537823438644,0.10650204
0.2426692545413971,0.24194448
-0.0006682486273348331,-0.0007545166
0.1436409056186676,0.14315334
0.25921353697776794,0.2594069
0.021321812644600868,0.021483772
0.11771717667579651,0.11859231
0.07706476002931595,0.07770914
-0.17625311017036438,-0.1754151
0.21793155372142792,0.2183119
0.07755377888679504,0.07636811
-0.15829777717590332,-0.15830535
0.17925575375556946,0.17944059
0.20264790952205658,0.20381106
-0.08860628306865692,-0.089022376
0.2308727502822876,0.23279786
0.220046728849411,0.21916202
-0.12215258181095123,-0.12113224
0.23636391758918762,0.23565552
0.1493162214756012,0.14993013
0.11442029476165771,0.11382517
0.12431631237268448,0.124871835
0.12115030735731125,0.12141822
0.08983127772808075,0.089649364
0.10678271949291229,0.10675195
0.24273541569709778,0.24210931
-0.0005575772956945002,-0.0006660409
0.14343993365764618,0.14296724
0.2591381072998047,0.25943792
0.021298769861459732,0.021650694
0.11734746396541595,0.11833047
0.07714725285768509,0.07773514
-0.1760600358247757,-0.17527226
0.21845759451389313,0.21892458
0.07750474661588669,0.07631023
-0.15828196704387665,-0.15824123
0.17973735928535461,0.17997327
0.20291253924369812,0.20395817
-0.08853090554475784,-0.08894315
0.2306520938873291,0.23238826
0.22030453383922577,0.21919307
-0.12205787748098373,-0.12109275
0.23634746670722961,0.23558503
0.14924953877925873,0.14994417
0.11436334997415543,0.113722146
0.12429028004407883,0.12460917
0.12109628319740295,0.12134086
0.08978778123855591,0.08952514
0.10674601793289185,0.10652009
0.24289250373840332,0.24235459
-0.00047277758130803704,-0.00072235055
0.14339128136634827,0.14281633
0.2591586410999298,0.25957724
0.021298496052622795,0.021608993
0.11717010289430618,0.11805379
0.07745131850242615,0.07824601
-0.17574238777160645,-0.17503914
0.21946977078914642,0.21985146
0.07781878858804703,0.076737806
-0.1583140641450882,-0.15814932
0.1806895136833191,0.1808018
0.20342808961868286,0.20481308
-0.08855833858251572,-0.08896511
0.2305426150560379,0.23231184
0.22097106277942657,0.21993744
-0.12217499315738678,-0.121192634
0.2366407811641693,0.23581216
0.1495465189218521,0.15021726
0.11412007361650467,0.11355671
0.12415708601474762,0.124555476
0.12133899331092834,0.12155609
0.08982626348733902,0.08937698
0.10676747560501099,0.10648048
0.24317282438278198,0.24267265
-0.0005441259709186852,-0.0008617621
0.14347916841506958,0.14298466
0.2593143880367279,0.25985402
0.021141864359378815,0.021466415
0.11716095358133316,0.118133314
0.07758371531963348,0.078114085
-0.17534345388412476,-0.17472532
0.220124751329422,0.22065556
0.07781815528869629,0.07664409
-0.15804465115070343,-0.1579677
0.18123981356620789,0.18149254
0.20378628373146057,0.20494375
-0.08846393972635269,-0.08884858
0.2308366745710373,0.23229605
0.2214251607656479,0.22000524
-0.12216081470251083,-0.1211447
0.2367129772901535,0.23609114
0.1497374027967453,0.15048493
0.11408304423093796,0.11372666
0.12413076311349869,0.12443091
0.12144153565168381,0.12176199
0.09020926058292389,0.08968848
0.10670178383588791,0.10634359
0.24339088797569275,0.2426303
-0.0006495456327684224,-0.00094006024
0.14335937798023224,0.14271832
0.25936082005500793,0.25984073
0.020934302359819412,0.021382794
0.11686376482248306,0.11788438
0.07761111110448837,0.078364715
-0.17513996362686157,-0.17444281
0.22075797617435455,0.22140792
0.07793078571557999,0.07690695
-0.15790040791034698,-0.15778546
0.18177154660224915,0.18215853
0.2041815221309662,0.20563787
-0.08880072087049484,-0.08914165
0.2311994582414627,0.23255399
0.2218484729528427,0.22058597
-0.12236305326223373,-0.12145838
0.2368803322315216,0.23654759
0.15006010234355927,0.15073438
0.11409182846546173,0.11357662
0.12423083186149597,0.12466116
0.12157203257083893,0.12200524
0.0902518779039383,0.08966208
0.1067454069852829,0.10654989
0.24365007877349854,0.2427793
-0.0007784044137224555,-0.0011711102
0.14317750930786133,0.14248015
0.2595308721065521,0.2599696
0.02073875069618225,0.021213092
0.11655092239379883,0.1177314
0.07757142931222916,0.078291506
-0.17465493083000183,-0.17390314
0.2214822918176651,0.22210842
0.07790640741586685,0.07686715
-0.15759359300136566,-0.15730223
0.182570219039917,0.18280533
0.2045455276966095,0.20606941
-0.08907879889011383,-0.08938898
0.2316509336233139,0.2328265
0.22238211333751678,0.2208831
-0.12259168922901154,-0.12167366
0.2369648963212967,0.23694119
0.15042024850845337,0.15097143
0.11410843580961227,0.1134602
0.12433312833309174,0.12468646
0.12167026847600937,0.12224581
0.0901065468788147,0.0896431
0.1066984310746193,0.10657361
0.24400083720684052,0.24321601
-0.0008240261231549084,-0.0012292471
0.1428017020225525,0.14191662
0.259752094745636,0.26035362
0.020649094134569168,0.021277767
0.11606241762638092,0.11724365
0.0774933248758316,0.078082584
-0.1743777096271515,-0.17372587
0.2220706343650818,0.2226913
0.07791822403669357,0.07669094
-0.1575506627559662,-0.15717198
0.18331868946552277,0.18335618
0.2048114538192749,0.20626959
-0.08921900391578674,-0.08958195
0.23181505501270294,0.23278293
0.22264251112937927,0.22103932
-0.1227077916264534,-0.12188062
0.2370317280292511,0.23701298
0.15072287619113922,0.15127757
0.11406920850276947,0.11348666
0.12445343285799026,0.124795586
0.12193693220615387,0.12256327
0.0901687741279602,0.08976108
0.10676009953022003,0.10662371
0.24423673748970032,0.24356416
-0.0008893174235709012,-0.0013409387
0.14261165261268616,0.14166959
0.2598417103290558,0.26072735
0.020758356899023056,0.021246236
0.11601241677999496,0.11709684
0.07753704488277435,0.0779936
-0.17427101731300354,-0.17375733
0.2228184938430786,0.22342002
0.07776671648025513,0.07660888
-0.15759173035621643,-0.15732642
0.18400804698467255,0.18402937
0.20496107637882233,0.2063742
-0.08919335901737213,-0.08959174
0.23181363940238953,0.2327579
0.2228313535451889,0.22114286
-0.12271006405353546,-0.12194535
0.2370993196964264,0.23718464
0.15090005099773407,0.15139697
0.11409390717744827,0.1135107
0.12458130717277527,0.1249192
0.12208597362041473,0.122693434
0.09023989737033844,0.08985513
0.10678323358297348,0.10669877
0.24437369406223297,0.2435158
-0.000939610821660608,-0.0014200713
0.14248931407928467,0.14163196
0.25996750593185425,0.26070854
0.020683269947767258,0.021172889
0.1158844456076622,0.11713393
0.07868438959121704,0.079925895
-0.2120622843503952,-0.2161744
0.28229406476020813,0.2835502
0.07346361130475998,0.07309663
-0.20727023482322693,-0.20822681
0.24150091409683228,0.24574685
0.2189871370792389,0.21441111
-0.15753459930419922,-0.15840077
0.2742224633693695,0.27453175
0.2268030047416687,0.22100735
-0.19775673747062683,-0.19419983
0.2788909077644348,0.2792172
0.17725415527820587,0.1781568
0.12008281797170639,0.11889556
0.12039142102003098,0.11517085
0.15138442814350128,0.15089524
0.08946455270051956,0.08655612
0.09866552799940109,0.09671006
0.2825530469417572,0.2773656
0.027999043464660645,0.020541599
0.14712797105312347,0.14020449
0.29643628001213074,0.2948845
0.04384483024477959,0.04764804
0.11216296255588531,0.124319956
0.07842680811882019,0.07642232
-0.21209308505058289,-0.21322533
0.2823542058467865,0.28480852
0.07321153581142426,0.073412806
-0.20734116435050964,-0.20688868
0.2415294498205185,0.24489394
0.21862086653709412,0.21566425
-0.15777994692325592,-0.16025229
0.27423596382141113,0.2765854
0.22653792798519135,0.22488886
-0.19796764850616455,-0.1995573
0.2789403796195984,0.27887887
0.17794546484947205,0.17768663
0.1178891658782959,0.118834466
0.11977195739746094,0.11619297
0.15161290764808655,0.15268993
0.08734960108995438,0.08728132
0.0984278991818428,0.09961223
0.28343722224235535,0.27999988
0.02588377334177494,0.018991834
0.14713677763938904,0.13652967
0.29622238874435425,0.29754528
0.04029471054673195,0.048937958
0.11109637469053268,0.11996194
0.07814568281173706,0.07598508
-0.21211451292037964,-0.21107556
0.2825060486793518,0.28259632
0.07291487604379654,0.07387588
-0.20745690166950226,-0.2067491
0.2416602522134781,0.2415649
0.21836549043655396,0.21637063
-0.15787199139595032,-0.15942723
0.274152010679245,0.27673364
0.22624051570892334,0.22595024
-0.19806456565856934,-0.19918968
0.2789240777492523,0.27861446
0.17874400317668915,0.17880803
0.11452138423919678,0.11345236
0.11875328421592712,0.117198445
0.15206265449523926,0.15449466
0.08409806340932846,0.082845815
0.09810663014650345,0.099990785
0.28444021940231323,0.28049886
0.022797925397753716,0.013836635
0.14683561027050018,0.13756578
0.29598745703697205,0.29833618
0.03537813201546669,0.042785197
0.10982950776815414,0.120213315
0.0780469998717308,0.075958416
-0.2121627926826477,-0.21140118
0.28272494673728943,0.28277645
0.07273398339748383,0.07330546
-0.20764853060245514,-0.20777175
0.24187323451042175,0.24148959
0.21833594143390656,0.21599938
-0.1581013798713684,-0.15965275
0.2740184962749481,0.2751518
0.22614359855651855,0.2255297
-0.1982729136943817,-0.19899991
0.2788947522640228,0.27784905
0.17933869361877441,0.18005943
0.11125263571739197,0.10938308
0.1175868883728981,0.11524606
0.15246471762657166,0.15475771
0.08084975928068161,0.07942275
0.097734734416008,0.09809424
0.2850459814071655,0.28168032
0.019502930343151093,0.009013537
0.1463083177804947,0.13646708
0.2958827614784241,0.30000117
0.030895795673131943,0.037067305
0.10874702036380768,0.1178161
0.07803526520729065,0.07641244
-0.2121918499469757,-0.21185201
0.28289079666137695,0.2820258
0.07268590480089188,0.07316762
-0.2077324539422989,-0.20830345
0.2420215606689453,0.24088229
0.21833530068397522,0.21601436
-0.15830384194850922,-0.15987
0.27383965253829956,0.27536395
0.2260589450597763,0.22541806
-0.19823409616947174,-0.19917141
0.2788349688053131,0.2781315
0.1797548532485962,0.18059422
0.10907494276762009,0.10772747
0.11687487363815308,0.11501294
0.15258820354938507,0.15474276
0.07853557169437408,0.07781283
0.0974939614534378,0.09817511
0.2849823832511902,0.28155643
0.017022788524627686,0.007815272
0.14587226510047913,0.13715135
0.2958735525608063,0.30003583
0.028212692588567734,0.034997635
0.10835038870573044,0.117530085
0.07812399417161942,0.077406965
-0.21222303807735443,-0.21206583
0.28302451968193054,0.2828278
0.07274150848388672,0.07350288
-0.20780397951602936,-0.208648
0.24219268560409546,0.24182165
0.21855095028877258,0.21684939
-0.15845263004302979,-0.16004595
0.273794949054718,0.27539277
0.22621646523475647,0.22606543
-0.1985282152891159,-0.19898435
0.27882814407348633,0.27851853
0.18008263409137726,0.18041417
0.10708605498075485,0.1058287
0.11631575226783752,0.114603035
0.15283486247062683,0.15383473
0.07645079493522644,0.07603554
0.09731727093458176,0.098131225
0.28470200300216675,0.2808656
0.014689515344798565,0.005829042
0.14572100341320038,0.13781923
0.2960861921310425,0.29961005
0.025897912681102753,0.032104798
0.10832148045301437,0.11693844
0.07820954918861389,0.07794822
-0.21239763498306274,-0.21202017
0.28319790959358215,0.2829572
0.07277785241603851,0.07370202
-0.20817099511623383,-0.2085727
0.24237309396266937,0.24205607
0.21865108609199524,0.21767104
-0.15890391170978546,-0.16060507
0.2736518085002899,0.27537352
0.22644086182117462,0.22652057
-0.19897513091564178,-0.19922781
0.2787112593650818,0.2785665
0.1804511696100235,0.18115528
0.10419592261314392,0.102737024
0.11534522473812103,0.113921106
0.15310980379581451,0.15386237
0.0734594538807869,0.07319345
0.09695109724998474,0.09772697
0.2840956449508667,0.28050777
0.010640240274369717,0.002612749
0.1455339789390564,0.13886069
0.2962702810764313,0.29969686
0.022539712488651276,0.027935494
0.10865440219640732,0.11681492
0.07842519134283066,0.07845433
-0.2126040756702423,-0.21214952
0.2833154499530792,0.28310373
0.07297623157501221,0.07402797
-0.2084558606147766,-0.20864676
0.24250487983226776,0.24224931
0.2189100980758667,0.21833163
-0.15922129154205322,-0.1609138
0.27342990040779114,0.27498573
0.22661645710468292,0.22684503
-0.19929392635822296,-0.19933534
0.27863627672195435,0.27835977
0.18117567896842957,0.18175401
0.10172810405492783,0.10050565
0.11481696367263794,0.11338103
0.15357956290245056,0.15391281
0.0709076076745987,0.07120215
0.0968078151345253,0.09738898
0.2835245728492737,0.2798877
0.007035086862742901,0.00018896535
0.1458696573972702,0.13958791
0.296238511800766,0.29949677
0.01923532970249653,0.024659112
0.1091281920671463,0.11661445
0.07859412580728531,0.07878926
-0.2127583920955658,-0.21234822
0.28330013155937195,0.2829681
0.07312113046646118,0.07424252
-0.2086363583803177,-0.20865373
0.2425084263086319,0.24213764
0.21908500790596008,0.21876588
-0.15943543612957,-0.16103914
0.27329158782958984,0.27475604
0.2267015427350998,0.22695354
-0.1994400918483734,-0.19940475
0.27852168679237366,0.2782965
0.1818908154964447,0.18252866
0.09988471865653992,0.09903823
0.1145515888929367,0.11306642
0.15399856865406036,0.15430072
0.06962194293737411,0.0698726
0.09672880172729492,0.09715829
0.28334906697273254,0.2797079
0.004609839990735054,-0.0013419148
0.14626182615756989,0.14051785
0.29653212428092957,0.29964516
0.017007937654852867,0.02237488
0.10979139804840088,0.11683229
0.07873198390007019,0.07900618
-0.2129218876361847,-0.21262218
0.2832334637641907,0.28261876
0.07325447350740433,0.07433313
-0.20880486071109772,-0.20864937
0.24244427680969238,0.24181941
0.21923713386058807,0.21916047
-0.1596335768699646,-0.16125447
0.27312472462654114,0.27430826
0.22682859003543854,0.22699058
-0.19966968894004822,-0.1995653
0.27833178639411926,0.27801913
0.1823423206806183,0.18323345
0.09839657694101334,0.09739497
0.11438889801502228,0.11276014
0.15447990596294403,0.15465023
0.06795993447303772,0.06840157
0.09684672206640244,0.096940674
0.28308433294296265,0.27970466
0.002504719654098153,-0.0029713735
0.14681249856948853,0.1411268
0.2969236373901367,0.29990518
0.015029261820018291,0.02006789
0.11051791161298752,0.11677748
0.07894043624401093,0.07914637
-0.2130788117647171,-0.21278596
0.28302085399627686,0.28237486
0.07345885783433914,0.07438472
-0.20891472697257996,-0.20859027
0.2422494739294052,0.24159843
0.21950863301753998,0.21956839
-0.15988484025001526,-0.16143726
0.2728608250617981,0.27417073
0.22711022198200226,0.22707501
-0.19992493093013763,-0.19974136
0.27798834443092346,0.27800557
0.18345975875854492,0.18431264
0.09628436714410782,0.09520036
0.11437635123729706,0.11294994
0.15529023110866547,0.15545043
0.06574556231498718,0.066422366
0.09704470634460449,0.097164005
0.2829112708568573,0.280036
-0.0005686780204996467,-0.0051642247
0.1473146378993988,0.14233026
0.29779767990112305,0.3005374
0.013001462444663048,0.017207026
0.11178314685821533,0.1174013
0.07904563844203949,0.079173975
-0.21319611370563507,-0.21304388
0.2827794849872589,0.2821378
0.07350429892539978,0.07433084
-0.20899885892868042,-0.20863098
0.24202167987823486,0.24138123
0.21961775422096252,0.21957573
-0.15999430418014526,-0.16145456
0.2726682126522064,0.27395028
0.22717657685279846,0.22687423
-0.20006074011325836,-0.19979738
0.2777542769908905,0.27792597
0.18407858908176422,0.18483146
0.0949469730257988,0.09398717
0.11454086005687714,0.11305566
0.15578600764274597,0.15583962
0.06467265635728836,0.06529791
0.09717338532209396,0.097326785
0.28288328647613525,0.28032827
-0.002383589744567871,-0.006252596
0.14762409031391144,0.14321852
0.29855599999427795,0.3009929
0.011900481767952442,0.015595618
0.11274967342615128,0.11778273
0.07915063202381134,0.07929128
-0.21346023678779602,-0.21340202
0.28239941596984863,0.28175247
