truth,prediction
-0.014348158612847328,-0.029734569
-0.14814989268779755,-0.088795565
0.11899907886981964,0.012270089
0.1091344952583313,0.08175437
-0.11277703940868378,-0.06778182
0.1343524008989334,0.027372008
0.09729520231485367,0.07261965
-0.13564465939998627,-0.075260065
0.035029198974370956,-0.033563193
-0.014021041803061962,-0.028003715
-0.16565293073654175,-0.086763576
0.05466536805033684,-0.01530109
-0.027004189789295197,-0.03972816
0.1729697436094284,0.1599246
0.11789212375879288,0.07440026
0.11410590261220932,0.09265548
0.13815470039844513,0.123825
0.12981069087982178,0.07795091
0.10789555311203003,0.08534731
0.17616219818592072,0.18486097
0.03856236860156059,0.0043346286
-0.011722107417881489,-0.02552968
0.20285573601722717,0.20248324
0.06414823979139328,0.03486293
-0.013613893650472164,-0.0298599
-0.14791740477085114,-0.08666555
0.1217803955078125,0.011504167
0.10884207487106323,0.08125065
-0.11257316172122955,-0.065841176
0.13708271086215973,0.02654138
0.09701503068208694,0.07212423
-0.13573773205280304,-0.07307416
0.03778181970119476,-0.033912435
-0.014311075210571289,-0.028144673
-0.16565784811973572,-0.08427767
0.05752985551953316,-0.015750298
-0.027303630486130714,-0.039989833
0.17392681539058685,0.1608539
0.1208348199725151,0.07466395
0.11380840092897415,0.092256054
0.1389356553554535,0.12478389
0.13263046741485596,0.07797593
0.10752084851264954,0.084908046
0.17745372653007507,0.18643728
0.04047050699591637,0.004659267
-0.011398212052881718,-0.025692813
0.20413516461849213,0.2038629
0.06605855375528336,0.035298154
-0.013454346917569637,-0.030065492
-0.14620670676231384,-0.084742956
0.1233014464378357,0.010746516
0.1084044799208641,0.080785595
-0.11117040365934372,-0.064110436
0.13856035470962524,0.025738947
0.09658072143793106,0.071661964
-0.13443022966384888,-0.07102922
0.03922080621123314,-0.034252305
-0.014763587154448032,-0.02826674
-0.16427218914031982,-0.08198779
0.05904743820428848,-0.016210342
-0.027676239609718323,-0.04021157
0.1767583191394806,0.1615811
0.12216214090585709,0.0748622
0.11335302144289017,0.09187058
0.14158612489700317,0.12554939
0.13397420942783356,0.07796406
0.10665255784988403,0.08449359
0.1809692233800888,0.18770263
0.04032985493540764,0.0049169995
-0.01091090403497219,-0.025880752
0.20754308998584747,0.20496362
0.06602095812559128,0.035638005
-0.013195179402828217,-0.030280322
-0.1468934863805771,-0.08319783
0.12297593802213669,0.010118989
0.10835582762956619,0.08040161
-0.11192118376493454,-0.06273591
0.1380425989627838,0.02507816
0.09659502655267715,0.0712775
-0.13545109331607819,-0.06934912
0.03894087299704552,-0.03450485
-0.014855314046144485,-0.028359339
-0.16519410908222198,-0.08011601
0.058760866522789,-0.016578283
-0.027747154235839844,-0.040380843
0.1769321709871292,0.1620641
0.12144523859024048,0.07504206
0.1133238896727562,0.091545515
0.14179569482803345,0.12607187
0.13307897746562958,0.077969186
0.10638558864593506,0.084148034
0.18166343867778778,0.18861562
0.038825564086437225,0.005153572
-0.010346528142690659,-0.0260535
0.20823706686496735,0.20574486
0.06444131582975388,0.035933554
-0.012721306644380093,-0.030464882
-0.14493952691555023,-0.081961274
0.12342140823602676,0.009564953
0.10848525166511536,0.080096595
-0.10964293032884598,-0.06164421
0.13851678371429443,0.024499258
0.09651914983987808,0.070970945
-0.1343391388654709,-0.06798361
0.03976905718445778,-0.034737907
-0.014949489384889603,-0.028423768
-0.1640617847442627,-0.07860233
0.05993019789457321,-0.016913973
-0.02776310220360756,-0.040503796
0.17987270653247833,0.16239448
0.12120236456394196,0.07514077
0.1134859248995781,0.09128445
0.14460094273090363,0.1264402
0.1326202154159546,0.07792633
0.1060321182012558,0.08387376
0.18542569875717163,0.18928213
0.03726161643862724,0.0053098407
-0.009442245587706566,-0.026198724
0.211999773979187,0.20630592
0.06305575370788574,0.036131892
-0.011916514486074448,-0.030611698
-0.1445656716823578,-0.08103845
0.12387711554765701,0.009127049
0.10862324386835098,0.079870254
-0.10925783962011337,-0.06083767
0.13851246237754822,0.024042938
0.09675779938697815,0.07074268
-0.13462547957897186,-0.06694908
0.040256042033433914,-0.034913167
-0.015002617612481117,-0.028462341
-0.16427475214004517,-0.07745681
0.06055609509348869,-0.017174384
-0.027730721980333328,-0.040585525
0.180764839053154,0.16258936
0.120645672082901,0.07521168
0.11364299058914185,0.091089346
0.14558203518390656,0.12666783
0.1320900321006775,0.077886656
0.1059621050953865,0.08367039
0.18686813116073608,0.18973468
0.036040689796209335,0.0054344237
-0.00888234842568636,-0.02631083
0.21345530450344086,0.20667672
0.06184135004878044,0.036286652
-0.011332002468407154,-0.030717865
-0.15076230466365814,-0.089715466
0.0896623358130455,0.0146661345
0.09025342017412186,0.07946488
-0.11980526149272919,-0.07164344
0.09255238622426987,0.030223107
0.07837667316198349,0.07002105
-0.197440043091774,-0.07269773
0.005546895787119865,-0.028994173
-0.03293100371956825,-0.025441678
-0.202362060546875,-0.08595469
0.041736748069524765,-0.013002571
-0.0378812737762928,-0.03549616
0.11717613786458969,0.13661802
0.10189563035964966,0.06843858
0.08426771312952042,0.08866653
0.08414757251739502,0.10405147
0.09966718405485153,0.071727425
0.07535829395055771,0.08238396
0.1513507068157196,0.1558123
0.03141950070858002,0.0011542886
-0.045309871435165405,-0.029763965
0.16498905420303345,0.17400062
0.06305505335330963,0.029055016
-0.046323396265506744,-0.03299045
-0.15035121142864227,-0.08835867
0.08963307738304138,0.016740123
0.09074116498231888,0.07953712
-0.1195565015077591,-0.06966202
0.0927138477563858,0.031832237
0.07891342788934708,0.07043489
-0.19702520966529846,-0.073289804
0.005714963190257549,-0.026364759
-0.032619621604681015,-0.025312973
-0.20191949605941772,-0.08423264
0.0418674573302269,-0.009131277
-0.03753143176436424,-0.03679202
0.11734671145677567,0.14330928
0.10139989107847214,0.078483306
0.08481379598379135,0.09100159
0.08433188498020172,0.109133214
0.09912262856960297,0.080444545
0.07594659179449081,0.083978586
0.15129530429840088,0.16985968
0.030572589486837387,0.010370963
-0.04461120069026947,-0.026474776
0.16500167548656464,0.18649095
0.062147218734025955,0.040483847
-0.04573632404208183,-0.029974896
-0.15043029189109802,-0.077489585
0.09077040106058121,0.019835092
0.09113170951604843,0.075119615
-0.11973361670970917,-0.05947354
0.09383358806371689,0.033821043
0.0794154703617096,0.06595751
-0.1968383938074112,-0.06382787
0.007264841813594103,-0.021568207
-0.032581403851509094,-0.027570412
-0.20194335281848907,-0.0725678
0.04330145940184593,-0.0042255977
-0.03731180354952812,-0.039798878
0.11690773069858551,0.14668137
0.10204558819532394,0.086258486
0.08516500890254974,0.088143125
0.08398809283971786,0.11256999
0.09949983656406403,0.08658481
0.07613427191972733,0.08054717
0.15054616332054138,0.17801154
0.030584316700696945,0.017023021
-0.0440109446644783,-0.02843453
0.16437123715877533,0.19371557
0.06211366504430771,0.047770362
-0.045302510261535645,-0.031976976
-0.15133456885814667,-0.07305462
0.09299656748771667,0.026941132
0.09123742580413818,0.07168105
-0.12059299647808075,-0.055367686
0.09610500186681747,0.039998513
0.07956802845001221,0.062404465
-0.19749630987644196,-0.060978122
0.009933710098266602,-0.013997581
-0.03300866484642029,-0.029516686
-0.20240993797779083,-0.06839366
0.04611385241150856,0.0036752364
-0.03761880472302437,-0.04203213
0.11569908261299133,0.14572403
0.10408493876457214,0.09518727
0.08506231009960175,0.085732564
0.08262612670660019,0.111745104
0.10154343396425247,0.094392926
0.07622764259576797,0.07771965
0.14924770593643188,0.1800656
0.031913429498672485,0.024478873
-0.04378104954957962,-0.030461913
0.16306087374687195,0.19541185
0.06340568512678146,0.05549479
-0.04525233432650566,-0.03397523
-0.15210004150867462,-0.07028357
0.09191854298114777,0.031960104
0.09115432947874069,0.06913435
-0.12131427973508835,-0.052802045
0.09500792622566223,0.044515885
0.0794990286231041,0.059770904
-0.19790400564670563,-0.059327085
0.009354913607239723,-0.009271519
-0.03355737775564194,-0.030936599
-0.20291100442409515,-0.06615952
0.04557684808969498,0.008733947
-0.0380520261824131,-0.043424603
0.11473215371370316,0.1444087
0.10301432013511658,0.100770324
0.08490116894245148,0.08361811
0.08144472539424896,0.110582665
0.10074292868375778,0.099177286
0.07605626434087753,0.0754277
0.14835187792778015,0.18054181
0.030464844778180122,0.028673183
-0.04371888190507889,-0.032095615
0.16197744011878967,0.19574666
0.06208743900060654,0.059804007
-0.04529500752687454,-0.03575082
-0.15232379734516144,-0.0670652
0.08542255312204361,0.033318743
0.0910583958029747,0.06725428
-0.12154198437929153,-0.050005123
0.08861341327428818,0.04571772
0.07940330356359482,0.05784976
-0.19797870516777039,-0.05623948
0.003428476629778743,-0.0077777593
-0.034084565937519073,-0.03170467
-0.2029566466808319,-0.06280498
0.039583880454301834,0.010193382
-0.038369856774806976,-0.04407062
0.11407147347927094,0.1430407
0.09699732065200806,0.10300637
0.08467473834753036,0.08184722
0.08078445494174957,0.109480724
0.09453751891851425,0.10073918
0.07590051740407944,0.073664926
0.14787718653678894,0.18026108
0.023929931223392487,0.030183643
-0.043559424579143524,-0.033179726
0.16133660078048706,0.19527774
0.05555073916912079,0.061309043
-0.045302052050828934,-0.03704838
-0.15214653313159943,-0.06270834
0.0780818909406662,0.031041853
0.09074035286903381,0.06588248
-0.12132936716079712,-0.04633958
0.08157803863286972,0.04344978
0.0790630355477333,0.056478772
-0.1975235939025879,-0.051111475
-0.0032094470225274563,-0.0089584235
-0.034812476485967636,-0.03189049
-0.2025146335363388,-0.057360422
0.03309682756662369,0.008559434
-0.03894612938165665,-0.044252433
0.11393535882234573,0.14217779
0.09032547473907471,0.102687605
0.0843721255660057,0.08059558
0.08046077936887741,0.108945206
0.08783569931983948,0.09979428
0.07555820792913437,0.07248852
0.14752955734729767,0.18029703
0.016997842118144035,0.029968258
-0.04374879226088524,-0.03374632
0.16117209196090698,0.19495901
0.048496756702661514,0.061065104
-0.04551677033305168,-0.03772901
-0.15171463787555695,-0.0590317
0.07617773115634918,0.02808318
0.08998589962720871,0.06504691
-0.12087873369455338,-0.043212835
0.07993117719888687,0.040531464
0.07860295474529266,0.05566112
-0.19694849848747253,-0.0467007
-0.004188751336187124,-0.0108630825
-0.03618962690234184,-0.031902768
-0.2019292116165161,-0.052659415
0.032175496220588684,0.006241372
-0.04001999646425247,-0.04431566
0.11352027952671051,0.14210212
0.08999014645814896,0.10167011
0.08379809558391571,0.079853535
0.08025980740785599,0.109073624
0.08691663295030594,0.09830213
0.0752648189663887,0.07181165
0.14719410240650177,0.18099141
0.01545692142099142,0.029221283
-0.04388202354311943,-0.033975106
0.160799041390419,0.19531351
0.04710935428738594,0.060346216
-0.045901816338300705,-0.03802384
-0.15117892622947693,-0.05647608
0.07942961901426315,0.025801728
0.08953732252120972,0.064605415
-0.12022846937179565,-0.040996917
0.08301392942667007,0.03826725
0.0782182589173317,0.05524329
-0.19632753729820251,-0.043709043
-0.0006551777478307486,-0.012390453
-0.036780375987291336,-0.03187213
-0.20132498443126678,-0.04939519
0.03567599132657051,0.004457582
-0.04047179967164993,-0.0443747
0.11385540664196014,0.14254943
0.09360356628894806,0.10094
0.08360694348812103,0.07950538
0.08062297850847244,0.109595045
0.09082967787981033,0.0972538
0.07503271102905273,0.07148608
0.1474556177854538,0.18210036
0.01909715309739113,0.028717944
-0.044211216270923615,-0.033994462
0.1609894037246704,0.19614787
0.05071897432208061,0.059925076
-0.04615198075771332,-0.038087767
-0.15078742802143097,-0.053738832
0.08241187036037445,0.023625247
0.08994056284427643,0.06416365
-0.11973913758993149,-0.038546287
0.08585861325263977,0.036062457
0.07852227985858917,0.054822013
-0.19583329558372498,-0.04065424
0.0023894275072962046,-0.013836339
-0.0364951528608799,-0.031893633
-0.20071858167648315,-0.045993075
0.03867843374609947,0.002796194
-0.04016248509287834,-0.04456098
0.11416114121675491,0.14368728
0.096938356757164,0.10025997
0.08408655226230621,0.07923449
0.08070195466279984,0.110762104
0.09471064060926437,0.096314654
0.07547150552272797,0.07119062
0.14741571247577667,0.18391359
0.022535499185323715,0.02826349
-0.04364771023392677,-0.034042854
0.16112269461154938,0.19770017
0.054082516580820084,0.059579156
-0.045630089938640594,-0.038148485
-0.1505846381187439,-0.050192907
0.08264151960611343,0.021255242
0.09037663042545319,0.06350646
-0.1196301281452179,-0.035320707
0.08614890277385712,0.033607658
0.07889986038208008,0.054177966
-0.19555233418941498,-0.03682804
0.0026166262105107307,-0.015380241
-0.036167748272418976,-0.032023117
-0.2004511058330536,-0.041717537
0.03887365758419037,0.0010198625
-0.03972354903817177,-0.04491802
0.11403539031744003,0.14539115
0.09772107750177383,0.09944014
0.08455612510442734,0.07883744
0.08067039400339127,0.11251481
0.09526027739048004,0.09522275
0.0758751705288887,0.070734516
0.1470893770456314,0.18636033
0.023365020751953125,0.027685182
-0.043260522186756134,-0.034248848
0.16087672114372253,0.19987047
0.05489880219101906,0.059108403
-0.045162051916122437,-0.038339924
-0.15070636570453644,-0.045989804
0.08245345205068588,0.018833945
0.09009024500846863,0.06262955
-0.11966980248689651,-0.031494774
0.08564133942127228,0.031057525
0.07872062176465988,0.053307533
-0.1955532431602478,-0.032347377
0.002125080907717347,-0.016878016
-0.03633120283484459,-0.032241832
-0.2003965824842453,-0.03671673
0.03842143341898918,-0.0007462334
-0.040045518428087234,-0.04538942
0.11362284421920776,0.14726916
0.09796351939439774,0.09854471
0.08435389399528503,0.07827352
0.08022209256887436,0.114496514
0.09554902464151382,0.094030686
0.0758468359708786,0.07009503
0.14658156037330627,0.18898392
0.023670142516493797,0.027062599
-0.043551184237003326,-0.03461066
0.16021548211574554,0.20220667
0.05539879947900772,0.058562644
-0.045493945479393005,-0.038678654
-0.15072308480739594,-0.041419234
0.08380775898694992,0.016613387
0.08988095819950104,0.06157911
-0.119779072701931,-0.027350966
0.08708306401968002,0.028672481
0.07866722345352173,0.052260295
-0.19541141390800476,-0.027507931
0.003068499732762575,-0.01810442
-0.03623874485492706,-0.032526426
-0.20022590458393097,-0.031302355
0.03943674638867378,-0.0022705775
-0.040232643485069275,-0.04593449
0.11327969282865524,0.14906943
0.09933340549468994,0.09777506
0.08439873903989792,0.07757296
0.07992900907993317,0.11645812
0.09698928892612457,0.09294579
0.07576728612184525,0.06930758
0.1458742320537567,0.19149588
0.025811124593019485,0.02659884
-0.044001128524541855,-0.03507931
0.15962675213813782,0.20442584
0.05742502585053444,0.05813797
-0.04572272300720215,-0.039133113
-0.15070872008800507,-0.03688809
0.08614755421876907,0.014890738
0.09062612801790237,0.060437396
-0.11969639360904694,-0.023273889
0.08927132934331894,0.026762329
0.07944611459970474,0.051121034
-0.1952144056558609,-0.022718549
0.005108819343149662,-0.018786987
-0.035405825823545456,-0.03284452
-0.20009759068489075,-0.025901366
0.04143352061510086,-0.0032651732
-0.0394761897623539,-0.046516404
0.11311186850070953,0.15059283
0.10152197629213333,0.097467616
0.08533722907304764,0.07681115
0.07970533519983292,0.11817506
0.09917006641626358,0.09231373
0.07663480937480927,0.06844636
0.14524923264980316,0.19371249
0.028708120808005333,0.02660796
-0.04354497790336609,-0.03558551
0.15929177403450012,0.2063508
0.060162629932165146,0.05816279
-0.045080989599227905,-0.03963759
-0.15057633817195892,-0.03270688
0.08795996010303497,0.013765758
0.09144200384616852,0.059284963
-0.11955718696117401,-0.019540675
0.09098348766565323,0.025443096
0.08035323023796082,0.049969513
-0.19497711956501007,-0.01829018
0.006436512339860201,-0.018872473
-0.03425215929746628,-0.033178862
-0.19983968138694763,-0.020857055
0.04262552410364151,-0.003655252
-0.038515713065862656,-0.047115505
0.11295542865991592,0.15182038
0.10291760414838791,0.09776954
0.08642764389514923,0.076054886
0.07954514026641846,0.11959039
0.10088451951742172,0.09229669
0.07793412357568741,0.067578755
0.14502519369125366,0.19563615
0.03134552016854286,0.02719191
-0.04296832159161568,-0.03608893
0.15886352956295013,0.20799795
0.06281524896621704,0.058760494
-0.044342417269945145,-0.040144894
-0.15061309933662415,-0.029195242
0.08867998421192169,0.013284511
0.0917319655418396,0.058208063
-0.11954952031373978,-0.01642977
0.0917307585477829,0.024771687
0.08070412278175354,0.048888594
-0.19480174779891968,-0.014568523
0.006922623608261347,-0.018393079
-0.033881139010190964,-0.03351926
-0.19977718591690063,-0.016564034
0.04300424084067345,-0.003445156
-0.03826604038476944,-0.04770283
0.11271641403436661,0.15269709
0.10348460078239441,0.09866382
0.08684438467025757,0.07535845
0.07935374975204468,0.12062274
0.10145498812198639,0.09289612
0.07838508486747742,0.06676644
0.14475829899311066,0.197196
0.032619114965200424,0.028287275
-0.04296211525797844,-0.036571596
0.15848012268543243,0.20931903
0.06414137780666351,0.059875578
-0.04416518285870552,-0.040623873
-0.15044037997722626,-0.026373249
0.08859723806381226,0.0133143235
0.09138812124729156,0.05723428
-0.11956747621297836,-0.013949722
0.09196779131889343,0.02461448
0.08050655573606491,0.047904514
-0.19449813663959503,-0.011602636
0.006516856141388416,-0.017523995
-0.03413473814725876,-0.033856545
-0.19959479570388794,-0.013091896
0.04256395623087883,-0.0027986057
-0.03857076168060303,-0.048251312
0.11241892725229263,0.15320908
0.10321959853172302,0.099915944
0.08670207113027573,0.07472337
0.07896663248538971,0.121265545
0.10100395977497101,0.09387746
0.07819642126560211,0.06602101
0.14463989436626434,0.19835685
0.0330817848443985,0.029661514
-0.043527308851480484,-0.037036877
0.15823045372962952,0.21028194
0.06477394700050354,0.061269715
-0.04456884413957596,-0.041071717
-0.14995332062244415,-0.0241452
0.08904655277729034,0.0137596065
0.09149835258722305,0.05635059
-0.11906352639198303,-0.012018867
0.09213490784168243,0.02486102
0.0804913341999054,0.047004636
-0.1941489428281784,-0.009322997
0.006836284417659044,-0.01634305
-0.03389729931950569,-0.03417499
-0.19893333315849304,-0.010352731
0.04294581338763237,-0.0017960928
-0.038428690284490585,-0.048740122
0.11263079196214676,0.15327421
0.10359099507331848,0.10138303
0.08689428120851517,0.07413834
0.07935716956853867,0.121459454
0.10122919827699661,0.09507638
0.07839430868625641,0.0653349
0.14496001601219177,0.19905871
0.03388047218322754,0.031205878
-0.04357082024216652,-0.037486758
0.15851834416389465,0.21080892
0.06556687504053116,0.06282866
-0.04443199932575226,-0.041481156
-0.14915958046913147,-0.022045478
0.09057214856147766,0.014229332
0.09191673994064331,0.055484675
-0.11827633529901505,-0.010210659
0.09350874274969101,0.025114663
0.08068870007991791,0.046118706
-0.19328808784484863,-0.0072281808
0.008363179862499237,-0.015164804
-0.03352813795208931,-0.034475625
-0.19804710149765015,-0.007808268
0.044473547488451004,-0.0007817112
-0.03805595263838768,-0.04918704
0.113357312977314,0.15310618
0.10501231253147125,0.10273695
0.08746069669723511,0.07355315
0.08004172891378403,0.12144096
0.102767713367939,0.0961466
0.07886697351932526,0.06465773
0.14544525742530823,0.19953589
0.03578096628189087,0.03264407
-0.043243344873189926,-0.03795187
0.15904098749160767,0.21110892
0.06744128465652466,0.064272255
-0.044086258858442307,-0.041881055
-0.14878436923027039,-0.019728862
0.09186901897192001,0.014480547
0.09158295392990112,0.054581366
-0.11761001497507095,-0.00821045
0.09476708620786667,0.025123198
0.08056416362524033,0.045194604
-0.1929357349872589,-0.004960656
0.010048659518361092,-0.01416268
-0.03389856219291687,-0.034751486
-0.19754265248775482,-0.0050544105
0.0462050624191761,5.523581e-05
-0.038303837180137634,-0.049607933
0.1137407198548317,0.15286689
0.10643571615219116,0.10383082
0.08759281039237976,0.07294378
0.0802503228187561,0.12138283
0.10444051772356033,0.09691636
0.07897131145000458,0.06395967
0.1453428566455841,0.20001829
0.03775300085544586,0.03386885
-0.04352821782231331,-0.038439382
0.15899978578090668,0.21138065
0.06950641423463821,0.06550405
-0.04425760358572006,-0.042273812
-0.14888983964920044,-0.016655408
0.09303567558526993,0.014058638
0.0916910171508789,0.05355601
-0.11771734803915024,-0.0055129267
0.09584368765354156,0.024404986
0.08068512380123138,0.044150077
-0.1931813508272171,-0.0020097867
0.011322024278342724,-0.013725519
-0.03379025682806969,-0.03500668
-0.19760185480117798,-0.001520887
0.047578878700733185,0.00031655747
-0.03824198991060257,-0.050024502
0.11367443203926086,0.15277733
0.10759563744068146,0.1042638
0.08786551654338837,0.07225056
0.08012769371271133,0.12153311
0.10577984899282455,0.096933834
0.07917824387550354,0.063181475
0.14505310356616974,0.20083752
0.039025261998176575,0.034536913
-0.043391723185777664,-0.038981803
0.15863752365112305,0.21190839
0.07080258429050446,0.06619395
-0.04407763481140137,-0.042675603
-0.14872974157333374,-0.0126912035
0.09397092461585999,0.012851836
0.0926983654499054,0.052387226
-0.11744038760662079,-0.0019862652
0.09651825577020645,0.022826375
0.0816853940486908,0.04296551
-0.19302357733249664,0.0016966686
0.012283745221793652,-0.013969846
-0.032822489738464355,-0.035238013
-0.19743943214416504,0.0028916039
0.04857050999999046,-9.538047e-05
-0.03726840019226074,-0.050435916
0.11380263417959213,0.15284896
0.10836157202720642,0.10392278
0.08896704763174057,0.07145941
0.08023976534605026,0.12191217
0.10670440644025803,0.09604429
0.08034961670637131,0.06231104
0.14477817714214325,0.20210922
0.0398607961833477,0.0345495
-0.042357828468084335,-0.03957765
0.15857163071632385,0.21277882
0.07162067294120789,0.066262305
-0.043000929057598114,-0.043069698
-0.14781133830547333,-0.008096471
0.09516975283622742,0.011012372
0.09367840737104416,0.051122133
-0.11670372635126114,0.002141133
0.09774637222290039,0.020596307
0.0828678086400032,0.041684605
-0.1923893392086029,0.006008249
0.013608072884380817,-0.014812397
-0.03180661424994469,-0.03547374
-0.1967378556728363,0.00794578
0.049842000007629395,-0.0011042049
-0.03632187843322754,-0.050866473
0.11442726105451584,0.15325233
0.10953699797391891,0.10298596
0.09018277376890182,0.070592485
0.08092452585697174,0.122644186
0.10778826475143433,0.09450427
0.08171449601650238,0.061370708
0.1449054628610611,0.20384431
0.04092174395918846,0.033996865
-0.041313521564006805,-0.0402398
0.15902262926101685,0.21406983
0.07244537770748138,0.06578758
-0.041919734328985214,-0.043496143
-0.14726687967777252,-0.003701806
0.09707589447498322,0.009153853
0.09403642266988754,0.049910933
-0.11601987481117249,0.006100893
0.09943775832653046,0.018415036
0.08311054110527039,0.04045353
-0.191968634724617,0.010233007
0.015462706796824932,-0.015785387
-0.03147142753005028,-0.035730824
-0.1960791051387787,0.012797024
0.051701925694942474,-0.0022485824
-0.03604096546769142,-0.05129567
0.11455914378166199,0.15384015
0.11075000464916229,0.101968765
0.09038911014795303,0.06972823
0.08145631104707718,0.12352468
0.10908303409814835,0.092964426
0.08182834088802338,0.060446303
0.14524003863334656,0.20555907
0.042281780391931534,0.033270452
-0.04096115380525589,-0.040928718
0.15940994024276733,0.21541393
0.07378441095352173,0.06511621
-0.041535038501024246,-0.043980785
-0.1468762755393982,-0.00014121085
0.09787049144506454,0.007694129
0.09355740994215012,0.048891738
-0.11561296880245209,0.009301901
0.10013220459222794,0.01673035
0.08263756334781647,0.03941185
-0.19164830446243286,0.013764977
0.016207115724682808,-0.016541686
-0.03183659166097641,-0.035984546
-0.19559861719608307,0.016778547
0.05238517001271248,-0.0031748554
-0.03646983578801155,-0.051677838
0.11493875086307526,0.15436709
0.1103774756193161,0.101197235
0.09004466235637665,0.068971604
0.08139114081859589,0.124282375
0.10905037820339203,0.091816574
0.08137506246566772,0.05964507
0.14530977606773376,0.20684773
0.041926659643650055,0.03267367
-0.041306544095277786,-0.04155839
0.15921735763549805,0.21645235
0.07350268959999084,0.0645307
-0.04190392419695854,-0.044468075
-0.14634603261947632,0.00239788
0.09712723642587662,0.006728107
0.09375368803739548,0.048136845
-0.11502639204263687,0.011570819
0.09928012639284134,0.01561388
0.0830099806189537,0.038637586
-0.19125127792358398,0.016341671
0.015418196097016335,-0.01698005
-0.03161286562681198,-0.036184654
-0.19502462446689606,0.019667711
0.05157442390918732,-0.0037600882
-0.03631247952580452,-0.051973388
0.11523157358169556,0.15471688
0.1090506762266159,0.10073773
0.09047297388315201,0.06841392
0.08164087682962418,0.12479934
0.10770071297883987,0.09111488
0.08197047561407089,0.059051625
0.14521418511867523,0.20765677
0.04049914702773094,0.03232676
-0.041072648018598557,-0.042042434
0.15938417613506317,0.21710452
0.07199092954397202,0.06416912
-0.041612982749938965,-0.044858925
-0.1452968716621399,0.004086852
0.09677144885063171,0.006122628
0.09444545209407806,0.047619842
-0.11423198133707047,0.013063438
0.09887875616550446,0.014904562
0.08374480158090591,0.038106203
-0.19044120609760284,0.018095337
0.014908313751220703,-0.017177142
-0.030659085139632225,-0.03632088
-0.19402489066123962,0.02164517
0.051027219742536545,-0.004080506
-0.0353846475481987,-0.052184343
0.11591590195894241,0.1548867
0.10746410489082336,0.100505635
0.0915505588054657,0.06805378
0.08234338462352753,0.12508643
0.10623016208410263,0.09073547
0.08296286314725876,0.058661044
0.14578025043010712,0.20808825
0.03824915736913681,0.03218972
-0.039900366216897964,-0.042374007
0.15990003943443298,0.21743727
0.0699458047747612,0.06400643
-0.04062112420797348,-0.045124527
-0.14464721083641052,0.005189374
0.0983399823307991,0.005717732
0.09512504935264587,0.047277436
-0.11338025331497192,0.014015868
0.09992708265781403,0.014436429
0.08425379544496536,0.03775326
-0.18990084528923035,0.0193154
0.016394659876823425,-0.01723561
-0.029878860339522362,-0.03640203
-0.19329284131526947,0.023022253
0.052593033760786057,-0.0042567635
-0.03470487520098686,-0.052330643
0.11638475209474564,0.1549552
0.10759426653385162,0.10041268
0.09225315600633621,0.06784533
0.0826462060213089,0.12523472
0.10643676668405533,0.09056951
0.08367086201906204,0.05842545
0.14557263255119324,0.20826611
0.03812037780880928,0.03218905
-0.03901246562600136,-0.042593807
0.1599525511264801,0.21755992
0.06970522552728653,0.063971445
-0.03975854068994522,-0.045293335
-0.14466355741024017,0.006002508
0.10032450407743454,0.005286077
0.09474946558475494,0.047037594
-0.11361064016819,0.014697246
0.10187280178070068,0.01397874
0.08396866917610168,0.037504107
-0.190015971660614,0.020331845
0.018320048227906227,-0.017326917
-0.03023168444633484,-0.03644602
-0.19336524605751038,0.024144974
0.05462982878088951,-0.004480429
-0.035087116062641144,-0.05243948
0.11597312986850739,0.1550327
0.10858766734600067,0.100319624
0.09199054539203644,0.067729175
0.08239898085594177,0.1253649
0.10737760365009308,0.09045617
0.08331379294395447,0.05828505
0.14512179791927338,0.20834759
0.03876768425107002,0.03219143
-0.039116598665714264,-0.042757723
0.1594732403755188,0.21761708
0.07017940282821655,0.06393341
-0.04000319913029671,-0.045408625
-0.14444822072982788,0.006819904
0.10063183307647705,0.00457659
0.0939735546708107,0.04683073
-0.11347955465316772,0.015368499
0.10208120942115784,0.013294436
0.08328308165073395,0.037286073
-0.1899799108505249,0.02152709
0.018615249544382095,-0.017633311
-0.03102649562060833,-0.0364724
-0.19312283396720886,0.025393728
0.054937317967414856,-0.004969947
-0.035975538194179535,-0.05254078
0.11587238311767578,0.15526596
0.10789723694324493,0.10009933
0.09122339636087418,0.067647845
0.08219904452562332,0.12562788
0.10704876482486725,0.09026565
0.08270084857940674,0.058182295
0.14468571543693542,0.20847756
0.03766706585884094,0.03206627
-0.039727337658405304,-0.042926934
0.15917597711086273,0.21775499
0.06913825124502182,0.063756175
-0.04065355658531189,-0.04552593
-0.1575416922569275,-0.08669742
0.044687528163194656,0.0036267024
0.10222901403903961,0.081050806
-0.1267402172088623,-0.06772985
0.0676310583949089,0.0197251
0.09524761140346527,0.07169028
-0.15087613463401794,-0.069260746
-0.033135343343019485,-0.04140258
-0.023208893835544586,-0.025021333
-0.1817622035741806,-0.08318767
-0.004565408919006586,-0.024998749
-0.026420392096042633,-0.035502236
0.16200889647006989,0.14877057
0.03272884711623192,0.05610143
0.10030331462621689,0.09053688
0.12748849391937256,0.11538778
0.053998712450265884,0.060668148
0.09730768948793411,0.08422139
0.13796982169151306,0.16634426
-0.038738325238227844,-0.011087565
-0.021151665598154068,-0.029035728
0.1705275923013687,0.18496613
-0.01641313172876835,0.01712311
