truth,prediction
-0.11097242683172226,-0.077941336
0.06122104078531265,0.004332039
0.10666266828775406,0.12709585
-0.16826143860816956,-0.082796946
-0.02373804897069931,-0.04000048
-0.002572922967374325,0.059850704
-0.1932416409254074,-0.09078715
0.0028038991149514914,-0.029663712
-0.014306338503956795,0.050827716
0.15390989184379578,0.07405767
0.03713643178343773,-0.007741917
0.12279362231492996,0.13740724
0.11881837248802185,0.05874299
0.049255747348070145,-0.004554146
0.1169012039899826,0.12708509
0.15562787652015686,0.05979007
-0.044383455067873,-0.048066407
-0.0004808322701137513,0.0612921
0.18135593831539154,0.07075719
-0.018088752403855324,-0.04029718
-0.004094710107892752,0.051973954
-0.14900964498519897,-0.093951106
0.059482380747795105,0.0013683005
0.11923187226057053,0.13982107
-0.11107288300991058,-0.07794028
0.06127247214317322,0.0043327753
0.10666012763977051,0.12709227
-0.16837207973003387,-0.0827973
-0.023685354739427567,-0.039999142
-0.0025394801050424576,0.05984529
-0.19331777095794678,-0.090787105
0.002814386272802949,-0.02966238
-0.014251084066927433,0.050821748
0.1538846492767334,0.07405594
0.03725695237517357,-0.007741592
0.12279423326253891,0.13740458
0.11873994767665863,0.058741566
0.04935099557042122,-0.0045536333
0.11696431785821915,0.12708257
0.1556377410888672,0.059788685
-0.04438263177871704,-0.048065476
-0.0004352105606812984,0.061287157
0.1813589483499527,0.07075585
-0.018084565177559853,-0.040295996
-0.004077602177858353,0.051968955
-0.14904078841209412,-0.09395004
0.05951564013957977,0.0013685278
0.11927279084920883,0.13981773
-0.11110929399728775,-0.077939175
0.06130535900592804,0.0043333387
0.1066938266158104,0.12708922
-0.16844092309474945,-0.08279704
-0.02364746667444706,-0.03999781
-0.0025042970664799213,0.05984078
-0.1934499740600586,-0.09078649
0.0028899230528622866,-0.02966111
-0.014184101484715939,0.050816696
0.15390197932720184,0.07405388
0.03730907663702965,-0.007741715
0.12279797345399857,0.13740219
0.11881379783153534,0.058739845
0.049272920936346054,-0.004553516
0.1168987900018692,0.12708038
0.15568096935749054,0.059786882
-0.044375333935022354,-0.04806474
-0.0003960648027714342,0.061283063
0.18139374256134033,0.07075403
-0.018074335530400276,-0.04029515
-0.004033849108964205,0.05196465
-0.14912427961826324,-0.09394897
0.059503331780433655,0.0013686174
0.11926425248384476,0.13981524
-0.1111786812543869,-0.077938184
0.06126732379198074,0.0043337145
0.10662439465522766,0.12708698
-0.1685795783996582,-0.08279637
-0.023676849901676178,-0.03999663
-0.0025166047271341085,0.059837546
-0.19365090131759644,-0.09078553
0.0028899554163217545,-0.02966003
-0.01416325569152832,0.05081301
0.15386676788330078,0.074051864
0.03733436018228531,-0.0077421595
0.12277325987815857,0.13740033
0.11872366815805435,0.058738127
0.049358170479536057,-0.00455371
0.11688721925020218,0.12707871
0.15570157766342163,0.05978502
-0.044430363923311234,-0.048064243
-0.00040840456495061517,0.06128014
0.18140338361263275,0.07075211
-0.01812785118818283,-0.040294673
-0.00406986940652132,0.051961437
-0.14914961159229279,-0.093947805
0.05954643338918686,0.0013685804
0.11927269399166107,0.13981317
-0.11119171231985092,-0.077937216
0.061270684003829956,0.004333956
0.1065896674990654,0.12708518
-0.16867144405841827,-0.08279531
-0.02367064729332924,-0.039995525
-0.0024921828880906105,0.05983503
-0.19368325173854828,-0.09078423
0.0028445108328014612,-0.02965905
-0.014150400646030903,0.05081007
0.15389615297317505,0.074049704
0.03733311966061592,-0.007742883
0.12274219840765,0.1373987
0.11873677372932434,0.058736272
0.049368519335985184,-0.0045541516
0.11684604734182358,0.1270773
0.1557573825120926,0.059782963
-0.044441480189561844,-0.04806389
-0.000406181497965008,0.061277866
0.18144312500953674,0.07074995
-0.018149936571717262,-0.040294435
-0.004068613052368164,0.051958777
-0.14916637539863586,-0.09394689
0.05958796292543411,0.0013682434
0.11925123631954193,0.13981363
-0.11120964586734772,-0.07793676
0.06132790446281433,0.0043337117
0.10656337440013885,0.12708578
-0.16873221099376678,-0.082793474
-0.023696856573224068,-0.039995052
-0.0024738505017012358,0.05983617
-0.19373448193073273,-0.09078242
0.002813822589814663,-0.029658735
-0.014115024358034134,0.0508111
0.15388639271259308,0.07404812
0.03732895478606224,-0.00774425
0.12271662056446075,0.13739873
0.11872152984142303,0.05873483
0.049358613789081573,-0.0045552673
0.11680983006954193,0.12707748
0.15577317774295807,0.059781227
-0.0444793701171875,-0.048064224
-0.00039351952727884054,0.061278947
0.18144752085208893,0.07074804
-0.01822265423834324,-0.040295165
-0.0040756044909358025,0.051959347
-0.14910675585269928,-0.093945965
0.05973581597208977,0.001367321
0.11926157772541046,0.13981798
-0.11125846207141876,-0.07793682
0.061409611254930496,0.0043326207
0.1065472960472107,0.12709008
-0.16876401007175446,-0.08278986
-0.02368917316198349,-0.039995395
-0.0024230738636106253,0.059843056
-0.19377663731575012,-0.09077918
0.0028164966497570276,-0.029659344
-0.014090215787291527,0.050818305
0.15390537679195404,0.07404699
0.037358514964580536,-0.00774689
0.12271510064601898,0.13740122
0.11874163895845413,0.058733694
0.04926338419318199,-0.004557646
0.11678299307823181,0.1270801
0.1557869166135788,0.05977959
-0.044461440294981,-0.04806561
-0.0003791499766521156,0.061285257
0.18145450949668884,0.070746034
-0.018217353150248528,-0.040297475
-0.004061718005686998,0.051964838
-0.14907756447792053,-0.093945205
0.059857890009880066,0.0013658104
0.11920712888240814,0.13982642
-0.11128745973110199,-0.077937536
0.061522431671619415,0.004330655
0.10658196359872818,0.12709829
-0.16880221664905548,-0.08278463
-0.023676494136452675,-0.039996713
-0.0023664976470172405,0.059855945
-0.19381730258464813,-0.090774715
0.0028405478224158287,-0.029661018
-0.014031770639121532,0.050831996
0.1539427638053894,0.07404663
0.03738098964095116,-0.007750684
0.12271735817193985,0.13740633
0.11874495446681976,0.0587331
0.04940536990761757,-0.0045612035
0.11679517477750778,0.12708527
0.15577352046966553,0.059778325
-0.044436533004045486,-0.048068073
-0.0003652959130704403,0.061297033
0.18144764006137848,0.07074423
-0.018203241750597954,-0.04030138
-0.0040564341470599174,0.05197554
-0.14895479381084442,-0.09394469
0.059824198484420776,0.0013635161
0.11917352676391602,0.13984051
-0.11117628216743469,-0.0779392
0.061447322368621826,0.004327517
0.10657007247209549,0.1271119
-0.16876420378684998,-0.08277718
-0.02373621240258217,-0.039999317
-0.0023242589086294174,0.059877116
-0.19376961886882782,-0.09076859
0.0028081198688596487,-0.029664105
-0.014017272740602493,0.050854616
0.15399156510829926,0.07404715
0.03737436607480049,-0.007756171
0.12266629189252853,0.13741505
0.11877509951591492,0.058733124
0.04940648376941681,-0.00456647
0.11675628274679184,0.12709399
0.15580138564109802,0.059777394
-0.04448023810982704,-0.048072077
-0.00036890440969727933,0.06131637
0.1814594715833664,0.07074254
-0.018178192898631096,-0.040307533
-0.004049120470881462,0.051993422
-0.14888225495815277,-0.0939443
0.05991179496049881,0.0013607866
0.11915844678878784,0.13985772
-0.1111152246594429,-0.07794135
0.061553604900836945,0.00432372
0.10646387934684753,0.12712845
-0.16868530213832855,-0.08276854
-0.02370610460639,-0.040002648
-0.002323872409760952,0.05990285
-0.19368310272693634,-0.09076155
0.002835344523191452,-0.029667985
-0.014027099125087261,0.050882168
0.1540585458278656,0.07404826
0.03743236884474754,-0.0077625173
0.12261667847633362,0.13742577
0.11881526559591293,0.058733575
0.04949503764510155,-0.004572626
0.11669332534074783,0.12710465
0.15583431720733643,0.05977676
-0.044426094740629196,-0.0480769
-0.0004033784498460591,0.06133986
0.18150778114795685,0.07074102
-0.018159231171011925,-0.040314887
-0.004082918167114258,0.052015275
-0.1488771140575409,-0.09394408
0.05994545295834541,0.0013569687
0.11913350969552994,0.13988203
-0.11104779690504074,-0.07794458
0.06158336624503136,0.004318372
0.10652632266283035,0.12715182
-0.16865472495555878,-0.082756825
-0.023711195215582848,-0.04000756
-0.0023514193017035723,0.059939124
-0.19364167749881744,-0.09075213
0.0027958443388342857,-0.029673649
-0.014041050337255001,0.050921045
0.1540566384792328,0.07405032
0.037407051771879196,-0.0077711237
0.12258368730545044,0.13744101
0.118615061044693,0.058734663
0.04964810609817505,-0.0045810393
0.11674249172210693,0.1271198
0.15579061210155487,0.059776355
-0.04445132240653038,-0.048083667
-0.00044426400563679636,0.061372977
0.18143990635871887,0.07073941
-0.018137870356440544,-0.040325128
-0.004122450482100248,0.052046213
-0.1488061398267746,-0.09394391
0.05994980409741402,0.0013527847
0.11909355968236923,0.1399091
-0.1109374538064003,-0.0779482
0.061613280326128006,0.0043124575
0.10649178177118301,0.1271778
-0.16854649782180786,-0.082744
-0.02373640611767769,-0.040013038
-0.002357573015615344,0.05997942
-0.1935434341430664,-0.09074184
0.0027643507346510887,-0.029679943
-0.014057610183954239,0.050964262
0.15409229695796967,0.0740528
0.037414439022541046,-0.007780549
0.12251254171133041,0.13745803
0.11860918998718262,0.058736056
0.04960769787430763,-0.004590294
0.11664634943008423,0.12713666
0.15578597784042358,0.059776112
-0.0444321371614933,-0.04809117
-0.00044410291593521833,0.061409764
0.1814417541027069,0.07073786
-0.018159344792366028,-0.040336452
-0.004171616397798061,0.05208065
-0.14874020218849182,-0.09394391
0.060030367225408554,0.001347402
0.11906997114419937,0.13994402
-0.11090850085020065,-0.07795299
0.06174367666244507,0.004304834
0.10652690380811691,0.12721133
-0.1683824211359024,-0.08272777
-0.023585718125104904,-0.040020198
-0.002393239177763462,0.060031395
-0.19345131516456604,-0.0907289
0.0027955544646829367,-0.029688157
-0.014080001972615719,0.05102002
0.1541060358285904,0.07405625
0.037474703043699265,-0.007792525
0.12245655059814453,0.13748005
0.11861969530582428,0.058738083
0.0496661514043808,-0.0046021
0.11661960929632187,0.12715848
0.15570969879627228,0.05977602
-0.044391218572854996,-0.048100848
-0.0004933331510983407,0.061457243
0.18138687312602997,0.07073612
-0.01811775006353855,-0.040351
-0.004225840326398611,0.052125163
-0.1576167792081833,-0.09397089
0.03909066319465637,0.0011613731
0.0974830910563469,0.14111534
-0.12352907657623291,-0.07812077
0.044891517609357834,0.004038879
0.09226792305707932,0.1283253
-0.17981776595115662,-0.08223296
-0.0025829183869063854,-0.040291626
-0.0505821518599987,0.061764956
-0.18779996037483215,-0.09034527
0.03206838667392731,-0.029996166
-0.04752685874700546,0.05288266
0.14134493470191956,0.07426087
0.024485932663083076,-0.008122711
0.11302050948143005,0.13822743
0.10563866049051285,0.05889214
0.03147153928875923,-0.00494268
0.1069050058722496,0.12789054
0.15902100503444672,0.05986431
-0.03109491802752018,-0.048401836
-0.023303765803575516,0.06303045
0.18065565824508667,0.070776425
-0.0018863523146137595,-0.040801812
-0.020566431805491447,0.05362645
-0.15754975378513336,-0.09397197
0.03802574425935745,0.0011607774
0.09704188257455826,0.14112161
-0.12320519238710403,-0.07812132
0.04402116313576698,0.004037547
0.09196983277797699,0.12833107
-0.17869514226913452,-0.08223286
-0.003472896758466959,-0.04029299
-0.05124719813466072,0.0617732
-0.18703562021255493,-0.0903457
0.031165501102805138,-0.029997924
-0.04812714830040932,0.05289165
0.14088398218154907,0.07426569
0.025608571246266365,-0.008121627
0.11313096433877945,0.13823234
0.10536254197359085,0.058896825
0.0324348546564579,-0.0049425275
0.10700462013483047,0.12789513
0.15920986235141754,0.05986859
-0.030435681343078613,-0.04840277
-0.022944724187254906,0.063038066
0.18059806525707245,0.07078101
-0.0009967951336875558,-0.040802773
-0.020343536511063576,0.053634953
-0.15734456479549408,-0.09397533
0.0370381660759449,0.0011581786
0.09698072820901871,0.14114192
-0.1230393573641777,-0.078125894
0.04323896765708923,0.0040334873
0.09200054407119751,0.12835042
-0.17772316932678223,-0.08222891
-0.004290254786610603,-0.040298298
-0.05146453529596329,0.061802607
-0.18606054782867432,-0.090343945
0.030289018526673317,-0.030003818
-0.04824039712548256,0.052923616
0.14071792364120483,0.07427148
0.026555586606264114,-0.008125457
0.11323710530996323,0.13824649
0.10530103743076324,0.05890172
0.033204082399606705,-0.0049471543
0.10696090757846832,0.1279089
0.15955400466918945,0.059871886
-0.029563549906015396,-0.0484084
-0.022793423384428024,0.06306558
0.18081174790859222,0.07078415
-8.805996912997216e-06,-0.04081013
-0.020184287801384926,0.05366201
-0.15719833970069885,-0.09397689
0.03625360131263733,0.0011581819
0.09708205610513687,0.1411442
-0.12287293374538422,-0.078126855
0.04270045831799507,0.0040330794
0.09212645888328552,0.12835231
-0.17697535455226898,-0.08223099
-0.004922670312225819,-0.040299937
-0.0514395497739315,0.06180483
-0.18540142476558685,-0.090346254
0.029539961367845535,-0.030005313
-0.04828410595655441,0.05292639
0.14088667929172516,0.07427519
0.026904216036200523,-0.008123375
0.1132747232913971,0.13824867
0.10542097687721252,0.058905113
0.03381907939910889,-0.0049457154
0.10691716521978378,0.12791072
0.15988366305828094,0.05987565
-0.02887410670518875,-0.048408315
-0.02282841131091118,0.06306763
0.18112696707248688,0.070788145
0.0006383421714417636,-0.04080964
-0.02012741193175316,0.05366494
-0.1570630967617035,-0.093977
0.035671964287757874,0.0011589803
0.09718550741672516,0.14113688
-0.12277566641569138,-0.07812557
0.042436227202415466,0.0040342384
0.09231853485107422,0.1283451
-0.17604868113994598,-0.08223517
-0.005462967790663242,-0.04029938
-0.05146780237555504,0.061793406
-0.18481963872909546,-0.09034963
0.02885013073682785,-0.030004505
-0.04821638762950897,0.052914254
0.14101338386535645,0.074276395
0.027237478643655777,-0.0081191
0.11342713236808777,0.13824457
0.10550384223461151,0.058906544
0.03425481542944908,-0.0049418975
0.10688328742980957,0.12790644
0.16031351685523987,0.05987792
-0.028156545013189316,-0.048405528
-0.022876599803566933,0.06305716
0.1815468966960907,0.070790835
0.0014769829576835036,-0.04080549
-0.0200490839779377,0.053655677
-0.15685656666755676,-0.09397713
0.03500370308756828,0.001161438
0.09728013724088669,0.14112064
-0.1224658340215683,-0.07812315
0.04232501611113548,0.0040376033
0.0927416980266571,0.12832938
-0.17467136681079865,-0.08224357
-0.006244243122637272,-0.040296752
-0.05144002288579941,0.061768696
-0.1840561032295227,-0.09035635
0.028019335120916367,-0.030001273
-0.04822702705860138,0.05288791
0.14130933582782745,0.074276514
0.0278487466275692,-0.008112112
0.1133413314819336,0.1382348
0.10576912760734558,0.05890718
0.03445650264620781,-0.0049353167
0.10689709335565567,0.12789656
0.16130948066711426,0.05988006
-0.026909038424491882,-0.048400477
-0.023031841963529587,0.0630346
0.18231379985809326,0.0707938
0.0027153114788234234,-0.040797856
-0.019986851140856743,0.05363499
-0.15643168985843658,-0.09397734
0.03434746339917183,0.0011642406
0.09728121012449265,0.14110458
-0.12223454564809799,-0.07812091
0.04210750758647919,0.00404129
0.09286292642354965,0.12831388
-0.17342129349708557,-0.08225196
-0.0070624095387756824,-0.040293656
-0.05148123949766159,0.061744273
-0.18316373229026794,-0.0903631
0.027094798162579536,-0.029997528
-0.04833249747753143,0.052861877
0.14163103699684143,0.07427603
0.0283973291516304,-0.008105807
0.11331809312105179,0.13822502
0.10612498223781586,0.05890721
0.034546859562397,-0.00492929
0.10676508396863937,0.12788673
0.1623544692993164,0.059881516
-0.02576688677072525,-0.048395824
-0.023271337151527405,0.063012384
0.1831021010875702,0.070796065
0.003959044814109802,-0.040790707
-0.02003958635032177,0.05361447
-0.15609335899353027,-0.09397754
0.03400794416666031,0.0011666773
0.0973128005862236,0.14109235
-0.12193270772695541,-0.078119285
0.041892316192388535,0.004044358
0.09294024109840393,0.12830214
-0.17255450785160065,-0.08225847
-0.007337769493460655,-0.040290978
-0.05157269909977913,0.06172563
-0.18255458772182465,-0.090368316
0.02666516602039337,-0.029994287
-0.04836926981806755,0.052842036
0.141623854637146,0.07427537
0.02881229668855667,-0.00810134
0.11325708031654358,0.13821752
0.10624674707651138,0.058906913
0.03482408821582794,-0.004924968
0.10669362545013428,0.12787922
0.16296504437923431,0.059882358
-0.02474670298397541,-0.048392475
-0.023409774526953697,0.062995456
0.1835775077342987,0.07079751
0.0049103619530797005,-0.04078548
-0.020107610151171684,0.053598765
-0.15583109855651855,-0.09397746
0.03355927765369415,0.0011682541
0.09731809049844742,0.14108536
-0.12166399508714676,-0.07811826
0.0415760837495327,0.004046274
0.09298519790172577,0.12829547
-0.17190021276474,-0.08226197
-0.007699977140873671,-0.04028913
-0.051612842828035355,0.06171496
-0.18202205002307892,-0.09037102
0.026318911463022232,-0.029992076
-0.048431672155857086,0.052830666
0.14185629785060883,0.07427453
0.02906789816915989,-0.008099201
0.11308126151561737,0.13821317
0.10642109811306,0.05890629
0.0350584015250206,-0.0049228272
0.10631515830755234,0.12787488
0.16363288462162018,0.05988242
-0.02422177977859974,-0.048390698
-0.023600813001394272,0.062985785
0.18404942750930786,0.07079786
0.005671988241374493,-0.0407827
-0.02024756371974945,0.053589676
-0.1555410772562027,-0.0939771
0.03302052617073059,0.0011691868
0.0974254459142685,0.14108215
-0.12159069627523422,-0.07811762
0.04112175107002258,0.004047334
0.09313693642616272,0.12829246
-0.17135073244571686,-0.08226321
-0.007958920672535896,-0.04028786
-0.0516582690179348,0.061710056
-0.1815362125635147,-0.09037181
0.026043280959129333,-0.029990597
-0.048449013382196426,0.052825417
0.1422530561685562,0.07427353
0.029382700100541115,-0.00809876
0.11283563822507858,0.13821107
0.10652318596839905,0.0589054
0.035298459231853485,-0.0049222754
0.10606832057237625,0.12787284
0.16423076391220093,0.059881885
-0.023627381771802902,-0.048390035
-0.02381650172173977,0.06298134
0.18441471457481384,0.07079738
0.006368402857333422,-0.040781684
-0.020404083654284477,0.05358535
-0.1552034318447113,-0.09397654
0.03234359249472618,0.0011695536
0.09756684303283691,0.14108212
-0.1214589849114418,-0.07811731
0.04071509838104248,0.0040476457
0.09340475499629974,0.12829252
-0.17061792314052582,-0.0822626
-0.008200571872293949,-0.040287193
-0.0516619049012661,0.061709933
-0.1809314787387848,-0.09037105
0.02578076906502247,-0.029989837
-0.04835270345211029,0.05282527
0.1423361599445343,0.07427257
0.030328907072544098,-0.008099594
0.11259981244802475,0.13821088
0.10651945322751999,0.058904465
0.03583459183573723,-0.004922927
0.10599413514137268,0.12787272
0.16483913362026215,0.05988108
-0.02282184362411499,-0.048390247
-0.023935744538903236,0.06298122
0.18488650023937225,0.07079644
0.007473008241504431,-0.04078206
-0.020597580820322037,0.053584993
-0.15499114990234375,-0.09397585
0.03132955729961395,0.0011695463
0.09787332266569138,0.14108384
-0.12125767022371292,-0.07811715
0.04016953334212303,0.0040474935
0.09362980723381042,0.12829424
-0.16995564103126526,-0.08226092
-0.008573521859943867,-0.040286884
-0.05160822719335556,0.061712448
-0.18052271008491516,-0.090369396
0.02532390132546425,-0.029989524
-0.04811307042837143,0.052827917
0.14248915016651154,0.07427168
0.031113969162106514,-0.008101085
0.1123577207326889,0.13821176
0.10649329423904419,0.058903538
0.03636022284626961,-0.0049242093
0.10583899170160294,0.12787366
0.16542862355709076,0.059880134
-0.02192048355937004,-0.0483909
-0.02407209388911724,0.062983476
0.1852259784936905,0.070795245
0.008415771648287773,-0.040783167
-0.020742619410157204,0.053586833
-0.1547832190990448,-0.09397515
0.030642293393611908,0.0011692577
0.09796252101659775,0.14108685
-0.12096951901912689,-0.07811718
0.0396590456366539,0.004047
0.09382158517837524,0.12829721
-0.16960731148719788,-0.08225859
-0.008889746852219105,-0.04028693
-0.051579367369413376,0.0617169
-0.1802939772605896,-0.09036723
0.02497902698814869,-0.029989617
-0.0479680672287941,0.052832637
0.14275379478931427,0.07427092
0.031750284135341644,-0.008102988
0.11222076416015625,0.13821343
0.10670702904462814,0.058902696
0.03661656379699707,-0.00492589
0.10562963783740997,0.12787539
0.166017085313797,0.059879165
-0.02142941951751709,-0.048391886
-0.024096306413412094,0.062987484
0.1855127364397049,0.07079397
0.009014394134283066,-0.040784795
-0.020874153822660446,0.05359031
-0.15488287806510925,-0.09397446
0.029150914400815964,0.0011689215
0.09816763550043106,0.14109007
-0.1215415671467781,-0.07811722
0.038657646626234055,0.004046445
0.09424234926700592,0.12830035
-0.1688922643661499,-0.08225619
-0.009367509745061398,-0.040287063
-0.051695309579372406,0.061721634
-0.1804448813199997,-0.09036503
0.024134662002325058,-0.029989809
-0.04776807129383087,0.052837666
0.14273527264595032,0.07427028
0.03283311054110527,-0.00810488
0.11205107718706131,0.13821526
0.10668830573558807,0.058901966
0.03715081885457039,-0.0049275737
0.10542242974042892,0.12787728
0.16650600731372833,0.059878293
-0.020948035642504692,-0.0483929
-0.0240589939057827,0.06299176
0.18568181991577148,0.0707928
0.00992956105619669,-0.040786467
-0.020985953509807587,0.053594057
-0.15492001175880432,-0.09397385
0.02828165516257286,0.0011685666
0.09829206764698029,0.14109305
-0.12215792387723923,-0.078117274
0.03776693344116211,0.0040458934
0.09438112378120422,0.12830326
-0.16893360018730164,-0.082253985
-0.00990868266671896,-0.040287282
-0.051663588732481,0.06172598
-0.18059882521629333,-0.09036303
0.0235225111246109,-0.029990086
-0.04768122360110283,0.0528423
0.14235885441303253,0.074269824
0.03353447467088699,-0.008106521
0.11197459697723389,0.13821694
0.1063859760761261,0.058901418
0.03802347183227539,-0.004929032
0.10526412725448608,0.12787901
0.16672958433628082,0.05987763
-0.02039404958486557,-0.048393793
-0.024092568084597588,0.06299567
0.18579179048538208,0.07079187
0.010593109764158726,-0.040787954
-0.021091323345899582,0.053597506
-0.155324786901474,-0.09397335
0.02623063139617443,0.0011682656
0.09845142066478729,0.14109585
-0.12200549244880676,-0.078117356
0.03627946227788925,0.0040453933
0.09437068551778793,0.12830599
-0.16887769103050232,-0.08225208
-0.011107392609119415,-0.04028755
-0.051695749163627625,0.06172999
-0.18106353282928467,-0.09036132
0.022071650251746178,-0.029990388
-0.0474897138774395,0.052846596
0.14231576025485992,0.07426959
0.03468769043684006,-0.008107914
0.11172668635845184,0.13821857
0.10637062042951584,0.058901086
0.038341108709573746,-0.004930279
0.104981929063797,0.12788066
0.16726742684841156,0.059877224
-0.01976131461560726,-0.048394594
-0.024016395211219788,0.06299927
0.18593136966228485,0.07079123
0.011578505858778954,-0.040789276
-0.021229524165391922,0.053600725
-0.15558010339736938,-0.093973
0.02497989498078823,0.0011681556
0.09858342260122299,0.14109738
-0.1225162222981453,-0.078117356
0.03500049561262131,0.0040451693
0.09469329565763474,0.12830748
-0.16930879652500153,-0.082250975
-0.01229635439813137,-0.040287666
-0.05162132531404495,0.06173206
-0.18148529529571533,-0.09036033
0.02086966671049595,-0.029990492
-0.04725796356797218,0.052848835
0.1420467644929886,0.074269444
0.035467956215143204,-0.008108715
0.11171334981918335,0.13821945
0.10609275102615356,0.058900863
0.03883640840649605,-0.0049309726
0.10479247570037842,0.12788156
0.16778825223445892,0.059877
-0.019077545031905174,-0.04839503
-0.023973122239112854,0.06300112
0.18594785034656525,0.07079087
0.012288070283830166,-0.040790014
-0.021259091794490814,0.05360236
-0.15602253377437592,-0.09397237
0.023493507876992226,0.0011681514
0.09872714430093765,0.14109743
-0.123206727206707,-0.07811695
0.03414404019713402,0.0040451735
0.0948910340666771,0.12830755
-0.16958710551261902,-0.08225009
-0.013391749933362007,-0.04028736
-0.051529090851545334,0.061732087
-0.18200278282165527,-0.09035939
0.019695807248353958,-0.029990196
-0.047105416655540466,0.052848816
0.14185026288032532,0.07426881
0.036442507058382034,-0.008109233
0.11165441572666168,0.13821931
0.1058577224612236,0.058900278
0.03926530107855797,-0.004931351
0.10478048771619797,0.12788148
0.16808664798736572,0.059876435
-0.018300646916031837,-0.048395056
-0.023851724341511726,0.06300108
0.18612664937973022,0.070790194
0.013200786896049976,-0.040790215
-0.021098898723721504,0.053602137
-0.15675152838230133,-0.093971565
0.02055865153670311,0.0011680668
0.09900745749473572,0.14109723
-0.1243681088089943,-0.07811642
0.03173751384019852,0.0040451516
0.09503994137048721,0.12830743
-0.16994674503803253,-0.08224897
-0.015918279066681862,-0.040286917
-0.051464974880218506,0.061731927
-0.18316152691841125,-0.09035819
0.01695539988577366,-0.029989813
-0.04688262194395065,0.052848537
0.14153960347175598,0.07426779
0.037673890590667725,-0.008109919
0.11177383363246918,0.13821898
0.10542512685060501,0.058899365
0.039888571947813034,-0.004931855
0.10484082996845245,0.12788124
0.16861149668693542,0.059875447
-0.01729593798518181,-0.04839506
-0.023591114208102226,0.06300089
0.18625646829605103,0.07078908
0.014622257091104984,-0.040790427
-0.020946117118000984,0.05360168
-0.15736497938632965,-0.093969956
0.01809997856616974,0.0011678752
0.09912232309579849,0.14109579
-0.12528154253959656,-0.0781152
0.029384534806013107,0.004045198
0.09500893205404282,0.12830622
-0.1703633815050125,-0.08224707
-0.01831696182489395,-0.040285796
-0.05135149136185646,0.061730377
-0.18394604325294495,-0.090356044
0.014379410073161125,-0.029988864
-0.04666350036859512,0.052846577
0.14112120866775513,0.0742654
0.03820376470685005,-0.008111074
0.11184323579072952,0.1382177
0.10503918677568436,0.05889729
0.0399540476500988,-0.004932672
0.10483244806528091,0.12788017
0.16914011538028717,0.059873123
-0.01666971854865551,-0.048394836
-0.02326992340385914,0.06299942
0.18634377419948578,0.07078656
0.015324817039072514,-0.0407905
-0.02068372070789337,0.05359971
-0.15844914317131042,-0.09396779
0.013512760400772095,0.0011675666
0.09909908473491669,0.14109394
-0.1264563798904419,-0.07811361
0.025614354759454727,0.0040452247
0.09514100104570389,0.1283047
-0.17104411125183105,-0.082244374
-0.022775422781705856,-0.040284224
-0.05130710452795029,0.06172858
-0.18513692915439606,-0.09035302
0.00976517703384161,-0.029987562
-0.04662773758172989,0.05284421
0.1403675377368927,0.07426193
0.039100948721170425,-0.00811284
0.11224113404750824,0.13821599
0.10455642640590668,0.05889428
0.04039447382092476,-0.0049339626
0.10512373596429825,0.12787877
0.1702168732881546,0.059869684
-0.0155722014605999,-0.048394635
-0.02252826653420925,0.06299774
0.18668444454669952,0.07078285
0.016733625903725624,-0.040790744
-0.02009747363626957,0.053597283
-0.1593765914440155,-0.09396469
0.009576934389770031,0.0011673323
0.09900173544883728,0.14108917
-0.12764540314674377,-0.07811103
0.022465083748102188,0.0040456355
0.09508971869945526,0.12830053
-0.17162658274173737,-0.08224139
-0.02648348920047283,-0.04028153
-0.051554515957832336,0.06172307
-0.18608270585536957,-0.090349376
0.005697210785001516,-0.029985249
-0.04670269787311554,0.05283762
0.1396452933549881,0.0742566
0.039764516055583954,-0.008114734
0.11254579573869705,0.13821223
0.10389414429664612,0.05888973
0.04037659987807274,-0.004935193
0.10507804155349731,0.12787548
0.17065973579883575,0.059864543
-0.015102739445865154,-0.048393797
-0.02196229062974453,0.06299268
0.18678505718708038,0.07077742
0.01750110276043415,-0.04079026
-0.019549919292330742,0.05359129
-0.1610308289527893,-0.09396099
9.745528222993016e-05,0.0011670393
0.09838905185461044,0.14108363
-0.1300707310438156,-0.07810799
0.014738763682544231,0.004046108
0.09470238536596298,0.12829569
-0.17183788120746613,-0.08223775
-0.03560382500290871,-0.040278297
-0.052314355969429016,0.06171671
-0.18783405423164368,-0.09034496
-0.0043091969564557076,-0.029982476
-0.04723573848605156,0.05282999
0.1380184143781662,0.07425018
0.041059400886297226,-0.008117106
0.11338941752910614,0.13820784
0.10184262692928314,0.05888425
0.04018496349453926,-0.0049367663
0.10600712895393372,0.12787163
0.17241115868091583,0.059858333
-0.013846024870872498,-0.048392862
-0.020189743489027023,0.062986866
0.18707245588302612,0.07077086
0.019514182582497597,-0.040789783
-0.0180316511541605,0.053584322
-0.16176076233386993,-0.09395681
-0.0053115482442080975,0.0011666653
0.097833551466465,0.14107756
-0.13144004344940186,-0.07810458
0.010152144357562065,0.00404659
0.09412741661071777,0.12829046
-0.17140799760818481,-0.082233496
-0.041037410497665405,-0.040274635
-0.0529162622988224,0.061709892
-0.18831178545951843,-0.090339854
-0.010079044848680496,-0.029979357
-0.047812893986701965,0.052821737
0.13707569241523743,0.07424287
0.04205089062452316,-0.008119909
0.11394626647233963,0.138203
