truth,prediction
0.2304249107837677,0.23255402
0.21579711139202118,0.21479186
-0.13603654503822327,-0.13382316
0.22770920395851135,0.22581662
0.1487458199262619,0.14872546
0.12032414227724075,0.11957029
0.1188555583357811,0.1194509
0.11933036893606186,0.120188564
0.0944397822022438,0.09456924
0.10114244371652603,0.1021519
0.23663973808288574,0.23556429
0.004052149131894112,0.0040581096
0.14856934547424316,0.14780845
0.2544980049133301,0.2551726
0.024858608841896057,0.025254682
0.12270959466695786,0.123546876
0.07211997359991074,0.073395364
-0.18110211193561554,-0.1802373
0.20317499339580536,0.20229319
0.07399164140224457,0.07147875
-0.15902192890644073,-0.15999866
0.1660650074481964,0.16687082
0.19792403280735016,0.20025542
-0.09999164193868637,-0.09985081
0.23066066205501556,0.23292828
0.2155153900384903,0.21482673
-0.13362108170986176,-0.13135614
0.2302091419696808,0.2274065
0.14937256276607513,0.14926402
0.11955027282238007,0.11916919
0.119054414331913,0.11908135
0.1200282871723175,0.12061741
0.09376628696918488,0.09368364
0.10139867663383484,0.1019439
0.23765455186367035,0.23657706
0.003543898928910494,0.0038564913
0.14867006242275238,0.14882341
0.25563499331474304,0.25603288
0.02462543360888958,0.024580028
0.1230018213391304,0.12353545
0.0724346861243248,0.073892616
-0.18054097890853882,-0.17982851
0.20466868579387665,0.20379026
0.07423137873411179,0.071976766
-0.15891006588935852,-0.15964359
0.16751475632190704,0.16806965
0.19803984463214874,0.20045081
-0.09855493903160095,-0.098826036
0.23080287873744965,0.23311067
0.2155124396085739,0.21527767
-0.13222649693489075,-0.13058046
0.2314845621585846,0.22832702
0.14969097077846527,0.1497142
0.11925004422664642,0.11919592
0.11944109946489334,0.11923024
0.12060706317424774,0.12109579
0.09335759282112122,0.09344621
0.1017136201262474,0.102078356
0.23836460709571838,0.2371115
0.003369450569152832,0.0041140504
0.14891427755355835,0.14944543
0.25632089376449585,0.25662756
0.02469027414917946,0.024623603
0.12343631684780121,0.12373656
0.07274596393108368,0.074067354
-0.1800154447555542,-0.17931774
0.20690876245498657,0.20591056
0.0743878111243248,0.07230132
-0.1588989794254303,-0.15943624
0.16926249861717224,0.16986257
0.19824156165122986,0.20018247
-0.09693403542041779,-0.09714908
0.23132197558879852,0.23365474
0.21560624241828918,0.21530315
-0.13062822818756104,-0.1289691
0.23289689421653748,0.22984955
0.15012772381305695,0.15024036
0.11877851188182831,0.118715115
0.11997609585523605,0.11966964
0.12113174051046371,0.121659346
0.09269648045301437,0.09272245
0.10219770669937134,0.10239203
0.23930716514587402,0.2380908
0.0032981503754854202,0.004174687
0.1493203043937683,0.14978504
0.25734588503837585,0.2576634
0.024893734604120255,0.024646226
0.12410733848810196,0.123971805
0.07294365763664246,0.07410145
-0.17960698902606964,-0.17891891
0.20806969702243805,0.20721662
0.0744955986738205,0.07249862
-0.15882062911987305,-0.15921783
0.1703978180885315,0.17091323
0.1982843279838562,0.2000761
-0.09601014852523804,-0.09627117
0.23196081817150116,0.23412895
0.2156335860490799,0.21545711
-0.12967795133590698,-0.12813783
0.2336144745349884,0.23098555
0.15029658377170563,0.15051925
0.11846843361854553,0.1183002
0.12030817568302155,0.120180115
0.12138739228248596,0.12208823
0.09228689968585968,0.09219608
0.10253001004457474,0.10269658
0.2399725466966629,0.23882073
0.0033761037047952414,0.004244419
0.1496891975402832,0.1501191
0.25813764333724976,0.25848567
0.02507047913968563,0.024714507
0.12456249445676804,0.12440851
0.07335741072893143,0.07447403
-0.17944541573524475,-0.17863819
0.21010634303092957,0.20940205
0.07510504871606827,0.07302002
-0.15878023207187653,-0.15930663
0.1720583736896515,0.1728256
0.19884508848190308,0.20035383
-0.0949959009885788,-0.09526363
0.2326705902814865,0.23486824
0.21614663302898407,0.21603498
-0.1286635845899582,-0.12709796
0.23461073637008667,0.23260854
0.15071327984333038,0.15101437
0.11800853163003922,0.117767304
0.12088263034820557,0.120846
0.12216868251562119,0.12273643
0.09178242832422256,0.09161459
0.10319496691226959,0.10315598
0.24093201756477356,0.23997873
0.0032901118975132704,0.004096076
0.14999231696128845,0.15026447
0.2592182755470276,0.2596612
0.02520189806818962,0.024614036
0.12504403293132782,0.124669805
0.07375118136405945,0.074510336
-0.17895451188087463,-0.1781734
0.2110590785741806,0.21033356
0.07530582696199417,0.07318795
-0.15882332623004913,-0.15907137
0.17303408682346344,0.17360865
0.1991536021232605,0.20038524
-0.09430085867643356,-0.09454837
0.2327514886856079,0.23458385
0.21643595397472382,0.2162543
-0.12794560194015503,-0.12632343
0.23499611020088196,0.23296134
0.15087369084358215,0.15114655
0.11780309677124023,0.11751806
0.12139571458101273,0.12140695
0.1224481388926506,0.1230212
0.09154508262872696,0.091429204
0.10355372726917267,0.103523605
0.24140648543834686,0.24044415
0.0030619387980550528,0.004030971
0.14983657002449036,0.15025407
0.25982487201690674,0.2601354
0.02525261975824833,0.024555352
0.1252884715795517,0.12481396
0.07414526492357254,0.07485958
-0.17862923443317413,-0.17789981
0.21242518723011017,0.21200365
0.07552994042634964,0.073635675
-0.1587793081998825,-0.15918453
0.17426010966300964,0.1750518
0.19947931170463562,0.20062882
-0.09328627586364746,-0.09357365
0.2327541708946228,0.2346893
0.21675315499305725,0.21673271
-0.1269403100013733,-0.12530474
0.23562736809253693,0.23395604
0.15104322135448456,0.15142861
0.11740989983081818,0.117051594
0.12213487923145294,0.122148275
0.12272197008132935,0.12338643
0.09124100208282471,0.0911546
0.1041814461350441,0.10409879
0.24189630150794983,0.24090426
0.002529540564864874,0.0035036877
0.1496421992778778,0.1499176
0.260171115398407,0.2605998
0.024849239736795425,0.024023898
0.12494564056396484,0.12462601
0.07435985654592514,0.07505585
-0.1783393919467926,-0.17754461
0.21302670240402222,0.21244796
0.07575012743473053,0.073930286
-0.15872016549110413,-0.15900539
0.17474354803562164,0.17532611
0.19973450899124146,0.20076269
-0.0927286371588707,-0.09301011
0.23269237577915192,0.23451869
0.21696507930755615,0.21697721
-0.12630042433738708,-0.124755725
0.23601457476615906,0.23435743
0.15130919218063354,0.15160157
0.11710864305496216,0.116735816
0.12250574678182602,0.12265268
0.12287508696317673,0.123649254
0.09113798290491104,0.09105107
0.10451587289571762,0.1044521
0.2421564757823944,0.24110955
0.001968644792214036,0.0030664988
0.14922744035720825,0.14943422
0.2602885663509369,0.260799
0.024445435032248497,0.023566395
0.124626025557518,0.124323696
0.07486730068922043,0.07544281
-0.17806726694107056,-0.17721815
0.21397200226783752,0.21368295
0.07613202929496765,0.07438742
-0.15868206322193146,-0.15897326
0.17560255527496338,0.17634991
0.2000274956226349,0.20099926
-0.09190164506435394,-0.092144966
0.23259393870830536,0.23460849
0.2172706127166748,0.21735838
-0.1253911852836609,-0.12385918
0.23644021153450012,0.2352567
0.15140122175216675,0.15171698
0.11682446300983429,0.11632297
0.12329719960689545,0.12340483
0.12292877584695816,0.12375348
0.09100615978240967,0.09094287
0.10507966578006744,0.1051273
0.24224627017974854,0.24112245
0.0011861807433888316,0.0022097584
0.14867156744003296,0.14875399
0.26035791635513306,0.26077724
0.023756567388772964,0.022704307
0.1239071637392044,0.123740695
0.07523507624864578,0.07598449
-0.1775999516248703,-0.17677824
0.21473604440689087,0.21446066
0.0762864351272583,0.07484153
-0.1586706042289734,-0.15876915
0.17643341422080994,0.1770002
0.2003718614578247,0.20142382
-0.09099432080984116,-0.09122212
0.2320435792207718,0.23360309
0.2176768034696579,0.21785927
-0.12449806928634644,-0.12289818
0.23629581928253174,0.23499303
0.1511858105659485,0.15140775
0.11666093021631241,0.11623435
0.12377262115478516,0.12388766
0.12266545742750168,0.123393156
0.09091351181268692,0.09104331
0.10547038167715073,0.105567634
0.24204589426517487,0.24116538
0.0007028193213045597,0.0018156171
0.1477767676115036,0.14780864
0.2601831257343292,0.2606938
0.02329886704683304,0.022421762
0.1231321468949318,0.12287257
0.07544136792421341,0.07615584
-0.17743133008480072,-0.17672013
0.21522031724452972,0.21498516
0.07631146162748337,0.074943945
-0.15865251421928406,-0.15883121
0.17680145800113678,0.17737755
0.20063425600528717,0.20167193
-0.09057499468326569,-0.09100772
0.23143310844898224,0.23304644
0.21794405579566956,0.21806875
-0.1239849403500557,-0.122772254
0.2360093891620636,0.23498657
0.1509655863046646,0.15115404
0.1163301095366478,0.11587305
0.12394119054079056,0.12403683
0.1224064901471138,0.123106554
0.09074588119983673,0.09077345
0.10568302869796753,0.10568212
0.24199369549751282,0.24116257
0.0004237406828906387,0.0014624558
0.14729006588459015,0.14729708
0.2599385976791382,0.26056367
0.0229662973433733,0.022142462
0.12252674996852875,0.12242065
0.07568338513374329,0.076292604
-0.17733700573444366,-0.17648242
0.21572844684123993,0.21546075
0.07651124149560928,0.07504582
-0.15865156054496765,-0.15871193
0.17720380425453186,0.1777336
0.20090779662132263,0.20192295
-0.09020697325468063,-0.090653956
0.230990931391716,0.23240118
0.21828044950962067,0.21823806
-0.12364853173494339,-0.12248927
0.23574545979499817,0.23482272
0.1506434977054596,0.15083303
0.1158788874745369,0.11531747
0.12406410276889801,0.1241304
0.12213324755430222,0.12276595
0.09043888002634048,0.09025848
0.10585910081863403,0.10580364
0.24206392467021942,0.24127854
0.00015643802180420607,0.0010587573
0.1467846781015396,0.14662665
0.25985321402549744,0.2604988
0.02266824245452881,0.021864574
0.12184184789657593,0.12177309
0.07608865946531296,0.07662629
-0.17703400552272797,-0.17626536
0.21629300713539124,0.216046
0.07668863981962204,0.07529815
-0.15851114690303802,-0.15861958
0.17763730883598328,0.17822775
0.20136909186840057,0.20241195
-0.08973149210214615,-0.09028658
0.23045478761196136,0.23179895
0.218924880027771,0.21870011
-0.12319793552160263,-0.12221478
0.2353474497795105,0.23463573
0.15012407302856445,0.15039161
0.11538892239332199,0.11489199
0.12412944436073303,0.124334954
0.12184683978557587,0.122355916
0.09006401896476746,0.08983483
0.10607629269361496,0.10607088
0.24223479628562927,0.24142009
8.314042497659102e-05,0.0008741338
0.1462780386209488,0.14607
0.2597108781337738,0.26042658
0.022526778280735016,0.021846332
0.12112914025783539,0.12122807
0.07645053416490555,0.07680773
-0.17676517367362976,-0.1759028
0.21666501462459564,0.2165626
0.07701081782579422,0.07552235
-0.1583200842142105,-0.15838069
0.17802885174751282,0.17859353
0.20176765322685242,0.20260519
-0.08939830213785172,-0.089784116
0.23069697618484497,0.23185335
0.21935820579528809,0.2189345
-0.12280460447072983,-0.12181215
0.2355651557445526,0.23503104
0.1497741937637329,0.15005136
0.1150888204574585,0.11439296
0.1241944283246994,0.12432037
0.12141389399766922,0.122061364
0.08964686095714569,0.08947406
0.10621773451566696,0.10615349
0.2424171417951584,0.24137098
-0.00015001039719209075,0.00041105226
0.14544303715229034,0.14505589
0.2594476044178009,0.26022565
0.022029779851436615,0.021497559
0.11991146206855774,0.12022886
0.07671698182821274,0.07707349
-0.1766422837972641,-0.17586736
0.216868594288826,0.21684681
0.07714293152093887,0.075831786
-0.15824441611766815,-0.15837714
0.17810051143169403,0.17873365
0.20205029845237732,0.20277706
-0.0889965295791626,-0.08947528
0.23090703785419464,0.23195095
0.21953752636909485,0.2191917
-0.12258917838335037,-0.121652976
0.23574183881282806,0.23542449
0.1496545672416687,0.15001275
0.1148964911699295,0.1142779
0.12420886009931564,0.12443645
0.12133381515741348,0.12207787
0.08965474367141724,0.08951394
0.10635256767272949,0.10632314
0.24242298305034637,0.24145868
-0.00038291956298053265,4.884973e-05
0.14456050097942352,0.14405353
0.2592928111553192,0.26021332
0.02169271558523178,0.021226339
0.11900411546230316,0.11927882
0.0769614651799202,0.07750524
-0.17640766501426697,-0.17566946
0.21721598505973816,0.21721
0.0773904100060463,0.076216154
-0.15833166241645813,-0.15821557
0.178560271859169,0.17898816
0.20242056250572205,0.20314741
-0.08879546821117401,-0.089246005
0.23087649047374725,0.23181456
0.21985404193401337,0.2195495
-0.122393898665905,-0.1214622
0.2361345887184143,0.23563512
0.14950144290924072,0.14974675
0.11449212580919266,0.11401958
0.12425525486469269,0.124483116
0.12111221998929977,0.12178499
0.0895506739616394,0.089381404
0.10645537823438644,0.10648091
0.2426692545413971,0.24154656
-0.0006682486273348331,-0.00029409118
0.1436409056186676,0.1428505
0.25921353697776794,0.2601046
0.021321812644600868,0.021004166
0.11771717667579651,0.11803381
0.07706476002931595,0.077736
-0.17625311017036438,-0.1755941
0.21793155372142792,0.21797949
0.07755377888679504,0.0763547
-0.15829777717590332,-0.15821368
0.17925575375556946,0.17965564
0.20264790952205658,0.20334363
-0.08860628306865692,-0.089043275
0.2308727502822876,0.23179932
0.220046728849411,0.2197758
-0.12215258181095123,-0.12135666
0.23636391758918762,0.23598306
0.1493162214756012,0.14970087
0.11442029476165771,0.114159964
0.12431631237268448,0.12470175
0.12115030735731125,0.12171241
0.08983127772808075,0.0895094
0.10678271949291229,0.106710896
0.24273541569709778,0.24179453
-0.0005575772956945002,-0.00033309683
0.14343993365764618,0.14286384
0.2591381072998047,0.2602557
0.021298769861459732,0.021027707
0.11734746396541595,0.11797657
0.07714725285768509,0.07790766
-0.1760600358247757,-0.17542262
0.21845759451389313,0.21843189
0.07750474661588669,0.07645229
-0.15828196704387665,-0.1581104
0.17973735928535461,0.18002936
0.20291253924369812,0.20357168
-0.08853090554475784,-0.08892321
0.2306520938873291,0.23138756
0.22030453383922577,0.21991864
-0.12205787748098373,-0.12128973
0.23634746670722961,0.23588525
0.14924953877925873,0.149543
0.11436334997415543,0.11412994
0.12429028004407883,0.12441694
0.12109628319740295,0.1214779
0.08978778123855591,0.08944582
0.10674601793289185,0.106475696
0.24289250373840332,0.24184419
-0.00047277758130803704,-0.00030146725
0.14339128136634827,0.14275767
0.2591586410999298,0.26021832
0.021298496052622795,0.021084435
0.11717010289430618,0.11775981
0.07745131850242615,0.07826562
-0.17574238777160645,-0.17519887
0.21946977078914642,0.21952625
0.07781878858804703,0.07670633
-0.1583140641450882,-0.15803616
0.1806895136833191,0.18103546
0.20342808961868286,0.20429778
-0.08855833858251572,-0.0889962
0.2305426150560379,0.23126473
0.22097106277942657,0.220525
-0.12217499315738678,-0.12143222
0.2366407811641693,0.23613977
0.1495465189218521,0.1499155
0.11412007361650467,0.11393898
0.12415708601474762,0.12431518
0.12133899331092834,0.1217518
0.08982626348733902,0.08930975
0.10676747560501099,0.106396586
0.24317282438278198,0.24216108
-0.0005441259709186852,-0.00049660355
0.14347916841506958,0.14279217
0.2593143880367279,0.26050788
0.021141864359378815,0.020884987
0.11716095358133316,0.11771408
0.07758371531963348,0.078183815
-0.17534345388412476,-0.17482749
0.220124751329422,0.22015598
0.07781815528869629,0.07667749
-0.15804465115070343,-0.15779011
0.18123981356620789,0.18157445
0.20378628373146057,0.2045179
-0.08846393972635269,-0.08887483
0.2308366745710373,0.2312563
0.2214251607656479,0.22068736
-0.12216081470251083,-0.12137808
0.2367129772901535,0.23637973
0.1497374027967453,0.1501207
0.11408304423093796,0.11400218
0.12413076311349869,0.12439561
0.12144153565168381,0.12193183
0.09020926058292389,0.08950682
0.10670178383588791,0.10645901
0.24339088797569275,0.24210104
-0.0006495456327684224,-0.00065065734
0.14335937798023224,0.14264782
0.25936082005500793,0.2604869
0.020934302359819412,0.020755712
0.11686376482248306,0.11763761
0.07761111110448837,0.078303084
-0.17513996362686157,-0.17456187
0.22075797617435455,0.22071445
0.07793078571557999,0.07684116
-0.15790040791034698,-0.15757318
0.18177154660224915,0.18205447
0.2041815221309662,0.20508668
-0.08880072087049484,-0.08917966
0.2311994582414627,0.23149362
0.2218484729528427,0.22114345
-0.12236305326223373,-0.121712625
0.2368803322315216,0.23677185
0.15006010234355927,0.15040974
0.11409182846546173,0.113843895
0.12423083186149597,0.12448385
0.12157203257083893,0.12221125
0.0902518779039383,0.089486614
0.1067454069852829,0.10652517
0.24365007877349854,0.24233973
-0.0007784044137224555,-0.000917688
0.14317750930786133,0.14225125
0.2595308721065521,0.26073247
0.02073875069618225,0.020563848
0.11655092239379883,0.117342964
0.07757142931222916,0.07828471
-0.17465493083000183,-0.1739856
0.2214822918176651,0.22152635
0.07790640741586685,0.076836236
-0.15759359300136566,-0.15706648
0.182570219039917,0.18281922
0.2045455276966095,0.20558438
-0.08907879889011383,-0.08938318
0.2316509336233139,0.23178154
0.22238211333751678,0.22151288
-0.12259168922901154,-0.12186693
0.2369648963212967,0.23722044
0.15042024850845337,0.15055907
0.11410843580961227,0.11375031
0.12433312833309174,0.12448727
0.12167026847600937,0.12235098
0.0901065468788147,0.089499235
0.1066984310746193,0.10653649
0.24400083720684052,0.24271142
-0.0008240261231549084,-0.0009833388
0.1428017020225525,0.14166214
0.259752094745636,0.26104373
0.020649094134569168,0.020620298
0.11606241762638092,0.11681886
0.0774933248758316,0.07812738
-0.1743777096271515,-0.17392787
0.2220706343650818,0.22223333
0.07791822403669357,0.07669217
-0.1575506627559662,-0.15706572
0.18331868946552277,0.18350537
0.2048114538192749,0.2058272
-0.08921900391578674,-0.08966848
0.23181505501270294,0.23179045
0.22264251112937927,0.22172993
-0.1227077916264534,-0.122193426
0.2370317280292511,0.237349
0.15072287619113922,0.15086286
0.11406920850276947,0.11381608
0.12445343285799026,0.12461035
0.12193693220615387,0.122690976
0.0901687741279602,0.089618415
0.10676009953022003,0.10659956
0.24423673748970032,0.24305406
-0.0008893174235709012,-0.0009982493
0.14261165261268616,0.14155993
0.2598417103290558,0.26141477
0.020758356899023056,0.020688802
0.11601241677999496,0.11683959
0.07753704488277435,0.07809165
-0.17427101731300354,-0.1738903
0.2228184938430786,0.22285634
0.07776671648025513,0.07666778
-0.15759173035621643,-0.15716201
0.18400804698467255,0.18409462
0.20496107637882233,0.2059398
-0.08919335901737213,-0.089560695
0.23181363940238953,0.23161057
0.2228313535451889,0.22185755
-0.12271006405353546,-0.12212573
0.2370993196964264,0.23736857
0.15090005099773407,0.15098035
0.11409390717744827,0.11391089
0.12458130717277527,0.12468979
0.12208597362041473,0.122819416
0.09023989737033844,0.089793034
0.10678323358297348,0.10664196
0.24437369406223297,0.24297005
-0.000939610821660608,-0.0010446236
0.14248931407928467,0.14149177
0.25996750593185425,0.26139128
0.020683269947767258,0.020646527
0.1158844456076622,0.116858736
0.07868438959121704,0.07981036
-0.2120622843503952,-0.2162794
0.28229406476020813,0.28383458
0.07346361130475998,0.073130034
-0.20727023482322693,-0.2083109
0.24150091409683228,0.24578445
0.2189871370792389,0.21493149
-0.15753459930419922,-0.15853709
0.2742224633693695,0.27474827
0.2268030047416687,0.22217855
-0.19775673747062683,-0.19500569
0.2788909077644348,0.2792466
0.17725415527820587,0.17826088
0.12008281797170639,0.1193597
0.12039142102003098,0.115204394
0.15138442814350128,0.15151057
0.08946455270051956,0.08700544
0.09866552799940109,0.09684709
0.2825530469417572,0.27672246
0.027999043464660645,0.021007711
0.14712797105312347,0.1393012
0.29643628001213074,0.2948497
0.04384483024477959,0.048581734
0.11216296255588531,0.123742625
0.07842680811882019,0.07593574
-0.21209308505058289,-0.21314888
0.2823542058467865,0.28397685
0.07321153581142426,0.07298227
-0.20734116435050964,-0.20679522
0.2415294498205185,0.2438205
0.21862086653709412,0.21572417
-0.15777994692325592,-0.16024572
0.27423596382141113,0.27664876
0.22653792798519135,0.22512278
-0.19796764850616455,-0.19935274
0.2789403796195984,0.27840877
0.17794546484947205,0.17801061
0.1178891658782959,0.118425064
0.11977195739746094,0.11718401
0.15161290764808655,0.15332082
0.08734960108995438,0.0871144
0.0984278991818428,0.10015933
0.28343722224235535,0.2797795
0.02588377334177494,0.01854022
0.14713677763938904,0.13695875
0.29622238874435425,0.29804635
0.04029471054673195,0.048491582
0.11109637469053268,0.1204844
0.07814568281173706,0.07591344
-0.21211451292037964,-0.21144377
0.2825060486793518,0.28263742
0.07291487604379654,0.07359911
-0.20745690166950226,-0.2071607
0.2416602522134781,0.24137114
0.21836549043655396,0.21666941
-0.15787199139595032,-0.15946776
0.274152010679245,0.27685496
0.22624051570892334,0.2262452
-0.19806456565856934,-0.19858614
0.2789240777492523,0.27824438
0.17874400317668915,0.17899847
0.11452138423919678,0.11308176
0.11875328421592712,0.11693236
0.15206265449523926,0.15471405
0.08409806340932846,0.08292783
0.09810663014650345,0.09939839
0.28444021940231323,0.28063875
0.022797925397753716,0.013755346
0.14683561027050018,0.13687769
0.29598745703697205,0.2993815
0.03537813201546669,0.04243324
0.10982950776815414,0.11937192
0.0780469998717308,0.07604053
-0.2121627926826477,-0.21178044
0.28272494673728943,0.28288856
0.07273398339748383,0.0731899
-0.20764853060245514,-0.20828876
0.24187323451042175,0.24148509
0.21833594143390656,0.21634564
-0.1581013798713684,-0.15995677
0.2740184962749481,0.275612
0.22614359855651855,0.22570947
-0.1982729136943817,-0.19863585
0.2788947522640228,0.2777896
0.17933869361877441,0.18016265
0.11125263571739197,0.10944576
0.1175868883728981,0.11500736
0.15246471762657166,0.15501823
0.08084975928068161,0.07975054
0.097734734416008,0.09764918
0.2850459814071655,0.28162307
0.019502930343151093,0.009601159
0.1463083177804947,0.13611159
0.2958827614784241,0.30096072
0.030895795673131943,0.03712506
0.10874702036380768,0.117192
0.07803526520729065,0.07667089
-0.2121918499469757,-0.2120163
0.28289079666137695,0.2821621
0.07268590480089188,0.07320976
-0.2077324539422989,-0.20870924
0.2420215606689453,0.24105409
0.21833530068397522,0.21630096
-0.15830384194850922,-0.16010809
0.27383965253829956,0.27574986
0.2260589450597763,0.22550836
-0.19823409616947174,-0.19855016
0.2788349688053131,0.27810705
0.1797548532485962,0.18017086
0.10907494276762009,0.10782317
0.11687487363815308,0.11509553
0.15258820354938507,0.15461223
0.07853557169437408,0.0780032
0.0974939614534378,0.09812176
0.2849823832511902,0.28119028
0.017022788524627686,0.008488975
0.14587226510047913,0.13707706
0.2958735525608063,0.30069822
0.028212692588567734,0.034913268
0.10835038870573044,0.116979316
0.07812399417161942,0.077570386
-0.21222303807735443,-0.21228649
0.28302451968193054,0.28289407
0.07274150848388672,0.07341999
-0.20780397951602936,-0.2090891
0.24219268560409546,0.24204496
0.21855095028877258,0.21700576
-0.15845263004302979,-0.16055211
0.273794949054718,0.2757421
0.22621646523475647,0.2260671
-0.1985282152891159,-0.19861722
0.27882814407348633,0.27847758
0.18008263409137726,0.17996407
0.10708605498075485,0.10587983
0.11631575226783752,0.11489223
0.15283486247062683,0.15383025
0.07645079493522644,0.07603943
0.09731727093458176,0.098333456
0.28470200300216675,0.2805969
0.014689515344798565,0.0065296106
0.14572100341320038,0.13797215
0.2960861921310425,0.30038098
0.025897912681102753,0.031897277
0.10832148045301437,0.11649507
0.07820954918861389,0.07791897
-0.21239763498306274,-0.21225037
0.28319790959358215,0.28313196
0.07277785241603851,0.07342683
-0.20817099511623383,-0.20905434
0.24237309396266937,0.24243261
0.21865108609199524,0.21755046
-0.15890391170978546,-0.16111651
0.2736518085002899,0.27555785
0.22644086182117462,0.22629365
-0.19897513091564178,-0.19892862
0.2787112593650818,0.2784564
0.1804511696100235,0.18070917
0.10419592261314392,0.102812625
0.11534522473812103,0.114038125
0.15310980379581451,0.15398774
0.0734594538807869,0.07306948
0.09695109724998474,0.0978203
0.2840956449508667,0.28026894
0.010640240274369717,0.0035112668
0.1455339789390564,0.13907546
0.2962702810764313,0.30045465
0.022539712488651276,0.027775608
0.10865440219640732,0.11628217
0.07842519134283066,0.07855905
-0.2126040756702423,-0.21234517
0.2833154499530792,0.28322262
0.07297623157501221,0.073891014
-0.2084558606147766,-0.20906408
0.24250487983226776,0.24256416
0.2189100980758667,0.21833932
-0.15922129154205322,-0.16120812
0.27342990040779114,0.27514333
0.22661645710468292,0.22680354
-0.19929392635822296,-0.19894889
0.27863627672195435,0.27833125
0.18117567896842957,0.18124804
0.10172810405492783,0.10061058
0.11481696367263794,0.11345427
0.15357956290245056,0.15409595
0.0709076076745987,0.07100639
0.0968078151345253,0.09750715
0.2835245728492737,0.27957973
0.007035086862742901,0.0011286549
0.1458696573972702,0.13990158
0.296238511800766,0.30015573
0.01923532970249653,0.024383575
0.1091281920671463,0.116006106
0.07859412580728531,0.07900895
-0.2127583920955658,-0.21256605
0.28330013155937195,0.28293425
0.07312113046646118,0.0742043
-0.2086363583803177,-0.2090042
0.2425084263086319,0.24229543
0.21908500790596008,0.2188614
-0.15943543612957,-0.16119371
0.27329158782958984,0.27476415
0.2267015427350998,0.22703403
-0.1994400918483734,-0.19901904
0.27852168679237366,0.2782473
0.1818908154964447,0.181989
0.09988471865653992,0.09919005
0.1145515888929367,0.11305022
0.15399856865406036,0.1545491
0.06962194293737411,0.069630414
0.09672880172729492,0.09726475
0.28334906697273254,0.2794572
0.004609839990735054,-0.00043549016
0.14626182615756989,0.14082067
0.29653212428092957,0.3003136
0.017007937654852867,0.02192719
0.10979139804840088,0.11602231
0.07873198390007019,0.07921824
-0.2129218876361847,-0.21263824
0.2832334637641907,0.28274655
0.07325447350740433,0.07426802
-0.20880486071109772,-0.20875968
0.24244427680969238,0.24212673
0.21923713386058807,0.21911746
-0.1596335768699646,-0.16116294
0.27312472462654114,0.27444875
0.22682859003543854,0.2269736
-0.19966968894004822,-0.19905889
0.27833178639411926,0.27829134
0.1823423206806183,0.18263336
0.09839657694101334,0.09756113
0.11438889801502228,0.11278964
0.15447990596294403,0.1549204
0.06795993447303772,0.06807985
0.09684672206640244,0.097169794
0.28308433294296265,0.2794018
0.002504719654098153,-0.0022018068
0.14681249856948853,0.141736
0.2969236373901367,0.30049086
0.015029261820018291,0.019339293
0.11051791161298752,0.116088495
0.07894043624401093,0.07941795
-0.2130788117647171,-0.2129277
0.28302085399627686,0.2824364
0.07345885783433914,0.074299574
-0.20891472697257996,-0.20873152
0.2422494739294052,0.24188516
0.21950863301753998,0.21945968
-0.15988484025001526,-0.16133201
0.2728608250617981,0.2739898
0.22711022198200226,0.2270143
-0.19992493093013763,-0.19935697
0.27798834443092346,0.27813554
0.18345975875854492,0.1836837
0.09628436714410782,0.09543342
0.11437635123729706,0.112770036
0.15529023110866547,0.15574133
0.06574556231498718,0.066018745
0.09704470634460449,0.097279936
0.2829112708568573,0.27981853
-0.0005686780204996467,-0.004319802
0.1473146378993988,0.14300168
0.29779767990112305,0.30118686
0.013001462444663048,0.016440794
0.11178314685821533,0.11662582
0.07904563844203949,0.079501174
-0.21319611370563507,-0.21327676
0.2827794849872589,0.28220055
0.07350429892539978,0.07424744
-0.20899885892868042,-0.20879492
0.24202167987823486,0.24168986
0.21961775422096252,0.21943974
-0.15999430418014526,-0.1612986
0.2726682126522064,0.27379358
0.22717657685279846,0.22686803
-0.20006074011325836,-0.19949296
0.2777542769908905,0.2782389
0.18407858908176422,0.18416762
0.0949469730257988,0.094279215
0.11454086005687714,0.11293864
0.15578600764274597,0.15615879
0.06467265635728836,0.06492635
0.09717338532209396,0.09758547
0.28288328647613525,0.28000462
-0.002383589744567871,-0.0054085255
0.14762409031391144,0.14392541
0.29855599999427795,0.30158356
0.011900481767952442,0.014724866
0.11274967342615128,0.11696345
0.07915063202381134,0.07964976
-0.21346023678779602,-0.21347514
0.28239941596984863,0.2818365
0.07355313748121262,0.07425661
-0.20910528302192688,-0.20874044
0.2416122406721115,0.24140853
0.21964116394519806,0.21957457
-0.16013026237487793,-0.16135135
0.2723565101623535,0.27328068
0.22719214856624603,0.22686115
-0.20014958083629608,-0.19962499
0.27730798721313477,0.27797812
0.18493445217609406,0.18489763
0.09337443858385086,0.09255847
0.1147681474685669,0.11308886
0.156588613986969,0.15676972
0.0630987286567688,0.06335613
0.09754439443349838,0.097880796
0.2831204831600189,0.2804459
-0.004614542238414288,-0.0070567634
0.14771372079849243,0.14469592
0.2994859218597412,0.30225378
0.01069766003638506,0.012510324
0.11360688507556915,0.117192574
0.07916536182165146,0.079614095
-0.21361315250396729,-0.2137183
0.28212371468544006,0.28148293
0.07359906286001205,0.07408287
-0.20912449061870575,-0.20873205
