truth,prediction
-0.024047693237662315,-0.023580331
-0.17505775392055511,-0.08425102
0.03916194289922714,-0.021175064
-0.02592371590435505,-0.03590075
0.1300867348909378,0.15480247
0.0658058151602745,0.06515755
0.12163814902305603,0.095540285
0.09021228551864624,0.119553044
0.06954982131719589,0.06796941
0.11858725547790527,0.08832774
0.15609493851661682,0.18203326
0.016848411411046982,-0.0015793759
-0.008996857330203056,-0.023334969
0.16494880616664886,0.19823137
0.05713439732789993,0.029433819
-0.010661086067557335,-0.026158161
-0.14190910756587982,-0.07998643
0.04724370315670967,0.0010482576
0.10817458480596542,0.08186859
-0.10586842149496078,-0.059695642
0.05378226563334465,0.0153492205
0.105516217648983,0.07304488
-0.17125250399112701,-0.06822027
-0.0030690431594848633,-0.04304605
-0.024172764271497726,-0.024508975
-0.17514681816101074,-0.077294156
0.03760712221264839,-0.024236608
-0.02603822387754917,-0.03737063
0.12992972135543823,0.16230768
0.06419572979211807,0.062751025
0.12159854173660278,0.09506065
0.0900794267654419,0.1268119
0.06797540187835693,0.064856306
0.11853916943073273,0.087536015
0.15605904161930084,0.1924482
0.015365597791969776,-0.004125992
-0.009010467678308487,-0.023307987
0.1648571789264679,0.2079355
0.0556953102350235,0.027603965
-0.010692278854548931,-0.026200177
-0.14130280911922455,-0.0746854
0.04857422783970833,-0.0014106855
0.10788371413946152,0.08057921
-0.10530299693346024,-0.054276284
0.05518628656864166,0.013165542
0.1051974669098854,0.07174981
-0.170606791973114,-0.062211223
-0.0016337964916601777,-0.045750998
-0.024486614391207695,-0.025386818
-0.1745113730430603,-0.07134973
0.03904230147600174,-0.027003862
-0.026396745815873146,-0.038516976
0.13052521646022797,0.16922785
0.06556514650583267,0.06175845
0.12132648378610611,0.09403449
0.09068476408720016,0.13337204
0.06933849304914474,0.064115085
0.11822962760925293,0.08636657
0.1566796749830246,0.19938907
0.016816241666674614,-0.006112773
-0.009294980205595493,-0.024176858
0.16545981168746948,0.2150914
0.05714881792664528,0.025799694
-0.010931757278740406,-0.027467616
-0.1402866542339325,-0.07119146
0.053426243364810944,-0.002530016
0.10762012749910355,0.07967197
-0.10430263727903366,-0.050948776
0.060036350041627884,0.012355955
0.10491228848695755,0.070845574
-0.16953197121620178,-0.057727903
0.0033141837920993567,-0.046499595
-0.024789273738861084,-0.025814965
-0.17328941822052002,-0.06683333
0.04426080361008644,-0.028038494
-0.02669294737279415,-0.039189585
0.13147549331188202,0.1731298
0.07038656622171402,0.06262195
0.12109389156103134,0.09328723
0.09165158122777939,0.13707517
0.07415585219860077,0.06510221
0.11799438297748566,0.08549568
0.15770988166332245,0.20335227
0.021840615198016167,-0.0057067517
-0.009550783783197403,-0.024652138
0.1665012389421463,0.21913582
0.062128305435180664,0.02632027
-0.011115074157714844,-0.028278941
-0.13976480066776276,-0.06773318
0.0569436140358448,-0.0051366985
0.10746654868125916,0.07939092
-0.10384014993906021,-0.047859628
0.0634460300207138,0.009830978
0.10479003190994263,0.07061265
-0.16900698840618134,-0.05349242
0.0068085892125964165,-0.04776351
-0.024947060272097588,-0.02555911
-0.17276117205619812,-0.061961915
0.0477275587618351,-0.029662631
-0.026855800300836563,-0.03944875
0.1318572610616684,0.17623264
0.07376666367053986,0.06301561
0.12096759676933289,0.09347963
0.09202125668525696,0.14000183
0.07754501700401306,0.0653381
0.11784100532531738,0.085503094
0.15811243653297424,0.20755059
0.025372307747602463,-0.0048140865
-0.009708967991173267,-0.024330717
0.16692392528057098,0.22295308
0.06570566445589066,0.027541205
-0.011263787746429443,-0.027932527
-0.14015088975429535,-0.06295163
0.055183522403240204,-0.009604992
0.10739743709564209,0.07923878
-0.10427017509937286,-0.04371205
0.06179902330040932,0.005354807
0.10466132313013077,0.07053693
-0.16932855546474457,-0.04761866
0.005126032512634993,-0.04994481
-0.025085244327783585,-0.024949182
-0.17310862243175507,-0.055068545
0.04591139033436775,-0.03244713
-0.026993421837687492,-0.039587922
0.13147011399269104,0.17960879
0.07201503217220306,0.0625921
0.12086259573698044,0.09409468
0.09150474518537521,0.14325881
0.07583395391702652,0.06465935
0.11771116405725479,0.08589457
0.157647967338562,0.21236703
0.023615675047039986,-0.004069438
-0.009852581657469273,-0.023677662
0.1664339154958725,0.22713439
0.06402143090963364,0.02866292
-0.011356870643794537,-0.027075978
-0.14060388505458832,-0.056432664
0.05120345577597618,-0.0155049395
0.10717985033988953,0.07883765
-0.10469436645507812,-0.038010035
0.05780349299311638,-0.0006070938
0.1044444590806961,0.0702121
-0.16975320875644684,-0.03971761
0.0012221932411193848,-0.053024594
-0.025337040424346924,-0.024312211
-0.17350681126117706,-0.045976393
0.04197994992136955,-0.036335204
-0.027252933010458946,-0.039811544
0.1309237778186798,0.18365285
0.06805925071239471,0.061128467
0.12061367928981781,0.09462077
0.09094801545143127,0.14729181
0.07187807559967041,0.06291773
0.11745999753475189,0.08617888
0.15709057450294495,0.21781567
0.019657744094729424,-0.004042417
-0.010112292133271694,-0.023163144
0.16581830382347107,0.23187001
0.060144100338220596,0.029014405
-0.011608336120843887,-0.026281051
-0.1403992623090744,-0.0502214
0.05017254129052162,-0.0203966
0.10693881660699844,0.07821088
-0.10450387746095657,-0.03251408
0.05682019889354706,-0.0056047216
0.10416567325592041,0.06964112
-0.16947226226329803,-0.032438513
0.00031790800858289003,-0.05554652
-0.02563675306737423,-0.02391009
-0.17327511310577393,-0.037625097
0.04102591052651405,-0.03953053
-0.027531882748007774,-0.040150046
0.13103048503398895,0.18738285
0.06703481078147888,0.059906486
0.12029688060283661,0.09481898
0.09106946736574173,0.15105774
0.07079813629388809,0.061416935
0.11719617992639542,0.086149156
0.1571229100227356,0.2228095
0.018642347306013107,-0.0040649325
-0.010454588569700718,-0.022950362
0.16597048938274384,0.23625281
0.05901980772614479,0.029258609
-0.011919140815734863,-0.025838431
-0.13970497250556946,-0.045271456
0.052847977727651596,-0.023559863
0.10681894421577454,0.07749978
-0.10375881940126419,-0.028111069
0.059374839067459106,-0.008884925
0.1040654107928276,0.06896323
-0.16882435977458954,-0.026801255
0.0031263960991054773,-0.0570112
-0.02586185932159424,-0.023743631
-0.1725720316171646,-0.031158464
0.04387393593788147,-0.041476544
-0.02766781486570835,-0.040518887
0.13153141736984253,0.19013974
0.06958980113267899,0.059330232
0.12011408805847168,0.094724916
0.09152800589799881,0.15388633
0.07340377569198608,0.060596175
0.11707472056150436,0.08586971
0.15740370750427246,0.2265383
0.021270381286740303,-0.0038435608
-0.01071380265057087,-0.022979122
0.16636507213115692,0.2395355
0.061573438346385956,0.02965754
-0.012163751758635044,-0.025728934
-0.13918378949165344,-0.041519098
0.05558694526553154,-0.025502482
0.10700351744890213,0.07683214
-0.10326153039932251,-0.024777528
0.06202656403183937,-0.010942817
0.10422580689191818,0.06831416
-0.16841690242290497,-0.02261402
0.00591758219525218,-0.057748836
-0.025769174098968506,-0.02370002
-0.1720469444990158,-0.026356177
0.0465836301445961,-0.042566102
-0.027582082897424698,-0.040834986
0.13186703622341156,0.19190046
0.07217187434434891,0.059096746
0.1201772689819336,0.09449107
0.09187786281108856,0.15575667
0.07591675966978073,0.06015488
0.11723095178604126,0.085501015
0.15769405663013458,0.22897539
0.02391589991748333,-0.0035271589
-0.010630985721945763,-0.0231147
0.16661499440670013,0.24165489
0.0642249807715416,0.030064672
-0.012074676342308521,-0.02578871
-0.13935427367687225,-0.03869275
0.05584600940346718,-0.02675766
0.10734008997678757,0.07626116
-0.10345074534416199,-0.02228339
0.06221863999962807,-0.012298159
0.1044972762465477,0.067752674
-0.16862481832504272,-0.019479424
0.006382896099239588,-0.058118884
-0.025539664551615715,-0.023706235
-0.17225618660449982,-0.022777434
0.046860527247190475,-0.043214723
-0.027259191498160362,-0.041074418
0.13148444890975952,0.19290957
0.0721912756562233,0.05896014
0.12040257453918457,0.09421477
0.09142285585403442,0.1569
0.07599290460348129,0.059847083
0.11757433414459229,0.08513506
0.15722239017486572,0.23041391
0.024109499529004097,-0.0032512601
-0.010477304458618164,-0.023282304
0.1661103516817093,0.2428682
0.06437575072050095,0.030364813
-0.011851191520690918,-0.025915908
-0.13979865610599518,-0.03661762
0.05389455333352089,-0.027588649
0.10778612643480301,0.075812295
-0.10390041768550873,-0.020478155
0.06020393967628479,-0.013217643
0.10498126596212387,0.06730977
-0.16912391781806946,-0.017185923
0.004500349517911673,-0.058274448
-0.02509368769824505,-0.02370619
-0.17273882031440735,-0.0201536
0.04506634548306465,-0.043593924
-0.026793746277689934,-0.041223906
0.13083301484584808,0.1933349
0.07009733468294144,0.058872033
0.12077351659536362,0.093967065
0.09084751456975937,0.15746954
0.07389582693576813,0.05960661
0.11799401789903641,0.08483128
0.1565488576889038,0.23113081
0.022057676687836647,-0.0029954128
-0.010114147327840328,-0.023419874
0.16538192331790924,0.24341102
0.062353696674108505,0.030611526
-0.01153883058577776,-0.026026653
-0.13972468674182892,-0.03512403
0.05237581208348274,-0.028108565
0.10794808715581894,0.07546697
-0.10377762466669083,-0.019215036
0.05858951434493065,-0.013811838
0.10505381971597672,0.06696956
-0.1691860854625702,-0.015516877
0.003127108095213771,-0.058244392
-0.02498861961066723,-0.023683183
-0.17273640632629395,-0.01823023
0.04374035820364952,-0.043753162
-0.026642052456736565,-0.041298024
0.13057024776935577,0.19331977
0.06838366389274597,0.058896445
0.12081070244312286,0.09376276
0.09060382097959518,0.15759782
0.07226157188415527,0.059489466
0.11815081536769867,0.08459323
0.15627825260162354,0.2313334
0.02039346471428871,-0.0026687197
-0.010108517482876778,-0.023512311
0.16502903401851654,0.24346957
0.060761988162994385,0.030914169
-0.011492835357785225,-0.026099928
-0.13911426067352295,-0.034120053
0.052567970007658005,-0.02836041
0.10744323581457138,0.075217135
-0.10332822054624557,-0.018405449
0.05870896950364113,-0.014119465
0.10460685193538666,0.06672584
-0.1686987727880478,-0.014370866
0.003349946578964591,-0.058057003
-0.02548876777291298,-0.023640594
-0.17219765484333038,-0.016891703
0.04398193582892418,-0.043722942
-0.027147730812430382,-0.041313544
0.13103990256786346,0.19300285
0.06856747716665268,0.059057645
0.1202552542090416,0.09360189
0.09101829677820206,0.15741359
0.07231126725673676,0.059521385
0.11761662364006042,0.084415525
0.15661266446113586,0.23118114
0.02051328681409359,-0.0022467617
-0.010708140209317207,-0.023553034
0.1652950942516327,0.24319705
0.06083348020911217,0.031307407
-0.012113187462091446,-0.026136119
-0.13896892964839935,-0.03353378
0.05282125622034073,-0.028357523
0.10674155503511429,0.07504452
-0.1031290590763092,-0.017985232
0.058907072991132736,-0.014148578
0.10393066704273224,0.06656052
-0.16857363283634186,-0.013654832
0.0036459665279835463,-0.05770497
-0.026192599907517433,-0.023582518
-0.17204977571964264,-0.016035032
0.044301003217697144,-0.043502375
-0.027827488258481026,-0.041286882
0.13110408186912537,0.19247398
0.06875292956829071,0.05940768
0.11947635561227798,0.09347922
0.09107625484466553,0.15699849
0.07249791920185089,0.05975735
0.11688832193613052,0.08428684
0.15660309791564941,0.23077682
0.02066315896809101,-0.0016838852
-0.011491014622151852,-0.023550136
0.16523371636867523,0.24269468
0.06098995730280876,0.031843096
-0.01292520109564066,-0.026144687
-0.13980010151863098,-0.033164635
0.05093982070684433,-0.02823549
0.10665897279977798,0.07491285
-0.10387130826711655,-0.017755818
0.05710818991065025,-0.014032155
0.10387258976697922,0.06643716
-0.16935577988624573,-0.013159987
0.0019314223900437355,-0.0573272
-0.026252303272485733,-0.023531735
-0.17278887331485748,-0.01544803
0.042589008808135986,-0.04323292
-0.02788606658577919,-0.04124773
0.13021345436573029,0.19193557
0.06693217903375626,0.05981719
0.11928734183311462,0.09336292
0.09015459567308426,0.15655358
0.07071264088153839,0.06007336
0.11671745777130127,0.08417311
0.15562227368354797,0.23031363
0.01877271570265293,-0.0011173394
-0.01168068964034319,-0.02353213
0.16416406631469727,0.24215755
0.05916920304298401,0.032384086
-0.013155374675989151,-0.026160493
-0.14064760506153107,-0.032863963
0.048053398728370667,-0.028133554
0.10709457844495773,0.07481068
-0.10477979481220245,-0.01757716
0.05428604036569595,-0.013924204
0.10432859510183334,0.06634427
-0.17025485634803772,-0.012746241
-0.0009235905599780381,-0.05702419
-0.025807056576013565,-0.02348429
-0.17369171977043152,-0.014962751
0.03975333645939827,-0.043022443
-0.02742495946586132,-0.04120592
0.12922722101211548,0.19147503
0.06408088654279709,0.060161483
0.11963275074958801,0.093260124
0.08917684108018875,0.1561728
0.06783057004213333,0.060339265
0.1170898824930191,0.084076725
0.15462073683738708,0.22989947
0.01586208865046501,-0.0006379541
-0.011340214870870113,-0.023504065
0.1631610244512558,0.24168046
0.05625307559967041,0.032841332
-0.012826919555664062,-0.026174452
-0.1406765580177307,-0.032548063
0.047033049166202545,-0.028100932
0.10729687660932541,0.074722566
-0.10479594767093658,-0.017368022
0.05319042503833771,-0.013875395
0.10453347116708755,0.06626617
-0.17029063403606415,-0.012326285
-0.002069407142698765,-0.056837507
-0.025576386600732803,-0.023446584
-0.17365673184394836,-0.01448632
0.03859438747167587,-0.04291554
-0.02725253626704216,-0.041172214
0.12917305529117584,0.19115981
0.0630011186003685,0.06039747
0.11973093450069427,0.093160525
0.08907312899827957,0.15592465
0.06669380515813828,0.060512997
0.11720502376556396,0.0839854
0.1544269472360611,0.22960168
0.014693853445351124,-0.00028751045
-0.01123027689754963,-0.023476403
0.16304241120815277,0.24132974
0.055112261325120926,0.033172403
-0.01274032797664404,-0.026197694
-0.1399725377559662,-0.03227702
0.048829335719347,-0.02802291
0.10733776539564133,0.074647464
-0.10411060601472855,-0.017185602
0.0549677349627018,-0.013782632
0.10458993166685104,0.066200495
-0.16962319612503052,-0.01199431
-0.0003728932933881879,-0.05666273
-0.02549452893435955,-0.023422549
-0.17294001579284668,-0.014106292
0.040274959057569504,-0.042798907
-0.027213793247938156,-0.041148
0.12977461516857147,0.19091061
0.06481897830963135,0.06060691
0.11970354616641998,0.09306368
0.08969320356845856,0.15573351
0.0684431716799736,0.06066965
0.11720074713230133,0.083896756
0.15501514077186584,0.22935504
0.016436411067843437,1.0997057e-05
-0.01125786080956459,-0.023453638
0.16361014544963837,0.24103837
0.05684269964694977,0.0334533
-0.012786918319761753,-0.026230248
-0.13944405317306519,-0.03217349
0.0517386868596077,-0.02773049
0.10785679519176483,0.07459372
-0.10355576127767563,-0.017149135
0.05781170725822449,-0.013485678
0.10506246238946915,0.06615526
-0.16909629106521606,-0.011905141
0.0023427936248481274,-0.05634236
-0.024913152679800987,-0.023405695
-0.17236460745334625,-0.013971239
0.04299130663275719,-0.042504583
-0.026683742180466652,-0.041123547
0.13022388517856598,0.19059098
0.06767359375953674,0.060930826
0.12014177441596985,0.09297932
0.09013582766056061,0.15546545
0.07130225747823715,0.060942423
0.11765202134847641,0.08381849
0.1553952991962433,0.22904298
0.019232135266065598,0.00039432943
-0.010831555351614952,-0.02342472
0.16407091915607452,0.24068627
0.05954653024673462,0.033821978
-0.012395845726132393,-0.026259005
-0.139450803399086,-0.032249246
0.05278428643941879,-0.027123576
0.10859145224094391,0.07454407
-0.10346164554357529,-0.017262675
0.05884534865617752,-0.012901496
0.10569612681865692,0.06611163
-0.16912902891635895,-0.012122661
0.0031488968525081873,-0.055800393
-0.024075740948319435,-0.023411585
-0.17234718799591064,-0.0141333975
0.04378237947821617,-0.041939676
-0.025940638035535812,-0.041115068
0.13013498485088348,0.19018236
0.06870467215776443,0.061423235
0.1207858994603157,0.0928981
0.09004707634449005,0.15510364
0.07233384996652603,0.061376385
0.11831296980381012,0.08373694
0.15525200963020325,0.22867447
0.02017650380730629,0.0009027738
-0.010135537944734097,-0.023404825
0.16391180455684662,0.24028014
0.06048765778541565,0.034321588
-0.011781355366110802,-0.026293313
-0.13977505266666412,-0.032335762
0.0505201518535614,-0.026293093
0.10861354321241379,0.07445152
-0.10379444062709808,-0.01735923
0.056599877774715424,-0.01213285
0.10570516437292099,0.06602007
-0.16947995126247406,-0.012507401
0.000854449172038585,-0.055147517
-0.024025408551096916,-0.023470413
-0.17269781231880188,-0.014450021
0.04148655757308006,-0.041208822
-0.02592749148607254,-0.04114874
0.12974713742733002,0.18976745
0.06647232919931412,0.061930712
0.12077023833990097,0.092771955
0.08965945988893509,0.1547433
0.07012438029050827,0.061810397
0.11831200867891312,0.08360564
0.1548646241426468,0.22832969
0.01792081631720066,0.0013764258
-0.010138949379324913,-0.023438843
0.163480743765831,0.23990063
0.05819156765937805,0.034785707
-0.011838343925774097,-0.026375815
-0.14011017978191376,-0.032223344
0.047206152230501175,-0.025306815
0.10795152932405472,0.07424382
-0.10408006608486176,-0.017230779
0.05319557338953018,-0.011266753
0.10504944622516632,0.06580538
-0.1697731614112854,-0.012902565
-0.0029039715882390738,-0.054485854
-0.02457115426659584,-0.0236287
-0.17312024533748627,-0.014758658
0.03771005570888519,-0.040401787
-0.026546452194452286,-0.041259628
0.1293550282716751,0.18940035
0.0630636215209961,0.06229742
0.12004339694976807,0.09252435
0.08930040150880814,0.1544587
0.0666503757238388,0.062067326
0.11754516512155533,0.08335174
0.15442976355552673,0.22807652
0.014388412237167358,0.0016427804
-0.010836190544068813,-0.023587245
0.16297589242458344,0.23961319
0.05459330230951309,0.03503431
-0.012563102878630161,-0.026567807
-0.14026965200901031,-0.031878997
0.04670648276805878,-0.024257304
0.10763459652662277,0.0739089
-0.10425841063261032,-0.016830832
0.052688535302877426,-0.010394875
0.10473715513944626,0.065454096
-0.16991639137268066,-0.013277262
-0.0036358502693474293,-0.053932752
-0.024796724319458008,-0.023906758
-0.17332182824611664,-0.015041921
0.03716526925563812,-0.03962766
-0.02683931030333042,-0.04146418
0.12908165156841278,0.1891683
0.06251894682645798,0.062407944
0.11961904168128967,0.09214817
0.08904783427715302,0.15433054
0.06610926985740662,0.062036593
0.11710385978221893,0.08296968
0.15412859618663788,0.22799781
0.013753705658018589,0.0015648622
-0.011187626980245113,-0.023867516
0.1626466065645218,0.23951042
0.053986575454473495,0.034932517
-0.013017621822655201,-0.02688132
-0.14031895995140076,-0.031543575
0.04956952482461929,-0.023121761
0.10805302113294601,0.07352648
-0.10429271310567856,-0.01639729
0.05556667968630791,-0.0094656125
0.10514935106039047,0.06504852
-0.16987955570220947,-0.013781365
-0.0008881920366548002,-0.053415634
-0.024345485493540764,-0.024253463
-0.1734013855457306,-0.01547005
0.03986724838614464,-0.038834862
-0.026394791901111603,-0.041719873
0.12897229194641113,0.18901056
0.06537517160177231,0.06240674
0.11993223428726196,0.09172782
0.08898691087961197,0.1542738
0.06895938515663147,0.061890654
0.1174473762512207,0.08254242
0.1540505439043045,0.2280072
0.01652565225958824,0.0013018791
-0.010823574848473072,-0.024215024
0.1625167429447174,0.23951493
0.05681299790740013,0.034646515
-0.012736386619508266,-0.02724877
-0.14025232195854187,-0.031581014
0.0512714684009552,-0.021846885
0.10855304449796677,0.07323073
-0.104095458984375,-0.016309679
0.057159267365932465,-0.008387119
0.10563473403453827,0.064729504
-0.16970211267471313,-0.014637582
0.0005881323013454676,-0.052759033
-0.023812254890799522,-0.024560073
-0.1732136756181717,-0.016273316
0.04131751134991646,-0.03789246
-0.02592812106013298,-0.04193554
0.1290578544139862,0.18871418
0.06701181828975677,0.062576905
0.12024051696062088,0.09140237
0.08910208940505981,0.1540507
0.07051464915275574,0.06193712
0.11778255552053452,0.082207374
0.1540951430797577,0.22788408
0.017998963594436646,0.0011993106
-0.01042571384459734,-0.024504684
0.1625431776046753,0.23939903
0.058329902589321136,0.0345333
-0.012355414219200611,-0.027540058
-0.14005568623542786,-0.032202505
0.049153782427310944,-0.020374538
0.10854406654834747,0.07309941
-0.10387095808982849,-0.016793195
0.05501373112201691,-0.007079251
0.1056172177195549,0.06457965
-0.16947121918201447,-0.015975486
-0.0016299884300678968,-0.051828958
-0.023812485858798027,-0.02476078
-0.17297233641147614,-0.017582085
0.03906894102692604,-0.036695648
-0.025966763496398926,-0.042053282
0.12918569147586823,0.18811452
0.0648321732878685,0.06311397
0.12012498825788498,0.09124748
0.08926761150360107,0.15348692
0.06834729015827179,0.062380806
0.11767980456352234,0.08204086
0.15423855185508728,0.22745982
0.01576993241906166,0.001494633
-0.010485914535820484,-0.024658354
0.16265833377838135,0.23898618
0.05614027380943298,0.03483496
-0.012439423240721226,-0.02767975
-0.13983312249183655,-0.03319727
0.047118183225393295,-0.018864287
0.10820458829402924,0.07309629
-0.10369740426540375,-0.017658927
0.053023166954517365,-0.0056981295
0.10526051372289658,0.06456367
-0.1692812740802765,-0.017552067
-0.0037514667492359877,-0.050751317
-0.024119550362229347,-0.024860827
-0.17275670170783997,-0.019146815
0.03692656755447388,-0.035390247
-0.02631465718150139,-0.042078696
0.1292007714509964,0.18727347
0.06276266276836395,0.06389216
0.1196722537279129,0.09122043
0.0893622413277626,0.15265924
0.06632500141859055,0.06308582
0.11724959313869476,0.08200465
0.15428674221038818,0.22679028
0.013653603382408619,0.0020828526
-0.010900597088038921,-0.024697194
0.1626734435558319,0.23832436
0.05404118075966835,0.035439618
-0.01295391097664833,-0.027696315
-0.13983383774757385,-0.03431574
0.049163252115249634,-0.017445723
0.10782264918088913,0.073159285
-0.10368476063013077,-0.018663768
0.055099595338106155,-0.0043752454
0.10486990213394165,0.0646188
-0.1692705750465393,-0.019133076
-0.0017692645778879523,-0.049685676
-0.024460190907120705,-0.024897058
-0.1727142333984375,-0.020733647
0.038892827928066254,-0.034133375
-0.026687880977988243,-0.0420436
0.12911784648895264,0.1863456
0.0648055151104927,0.06473174
0.11920621246099472,0.09125124
0.08934762328863144,0.15173467
0.06825088709592819,0.063865654
0.11675288528203964,0.08203207
0.15418051183223724,0.22601506
0.015634281560778618,0.002770044
-0.011327200569212437,-0.0246693
0.16253367066383362,0.23755412
0.05602911114692688,0.03614623
-0.013418628834187984,-0.027651696
0.08852528780698776,-0.15191975
-0.15790151059627533,0.05708848
0.00944922398775816,0.09400758
0.06765877455472946,-0.1305499
-0.12160152196884155,0.07349423
0.007405314594507217,0.08476561
0.2179291844367981,-0.13600305
-0.07752998173236847,0.010681859
-0.031965307891368866,-0.01887307
0.20732297003269196,-0.15171736
-0.10665302723646164,0.028321732
-0.05862719565629959,-0.02820603
0.1818924844264984,0.10305544
0.06127563863992691,0.10692796
0.05585895851254463,0.10213513
0.14044645428657532,0.06824103
0.06575607508420944,0.11310977
0.05278772860765457,0.095573604
0.19985954463481903,0.11892263
0.006515532732009888,0.039825853
-0.08501824736595154,-0.019740302
0.21752245724201202,0.13867517
0.04045579954981804,0.06807326
-0.08018215745687485,-0.02229571
0.08870138227939606,-0.11655785
-0.15856565535068512,-0.00072462484
0.010055833496153355,0.0930499
0.06747348606586456,-0.09355499
-0.12255322933197021,0.016864834
0.007861488498747349,0.083645254
0.21796679496765137,-0.099051595
-0.07811137288808823,-0.051363852
-0.031378667801618576,-0.021580657
0.2073969691991806,-0.117737934
-0.10721495002508163,-0.03352955
-0.058047275990247726,-0.030956259
0.18151520192623138,0.14986238
0.06133100390434265,0.03991305
0.05608595162630081,0.10025756
0.14007019996643066,0.114684284
0.0658133253455162,0.048950203
0.05296558141708374,0.09448435
0.19966594874858856,0.15854469
0.006584392860531807,-0.02645886
-0.08469634503126144,-0.023628198
0.2171766608953476,0.17982665
0.0404931865632534,0.001156915
-0.07994098961353302,-0.025661025
0.08818651735782623,-0.11707932
-0.1615680605173111,-0.0018704776
0.010850297287106514,0.09268946
0.0668979063630104,-0.09454534
-0.1255520135164261,0.015863162
0.008577538654208183,0.08311943
0.21745054423809052,-0.09835269
-0.08128195255994797,-0.05160096
-0.030782587826251984,-0.022005988
0.20684392750263214,-0.117795974
-0.11029817163944244,-0.034521002
-0.05737351253628731,-0.030867457
0.18086494505405426,0.14586462
0.058582331985235214,0.03822633
0.056774020195007324,0.09933245
0.13923120498657227,0.111178294
0.06321528553962708,0.047378395
0.053593914955854416,0.09380289
0.19888661801815033,0.15289626
0.0038356748409569263,-0.028038334
-0.0840674564242363,-0.024981279
0.21659597754478455,0.17462729
0.03775259852409363,-0.0011306852
-0.07919858396053314,-0.026654247
0.08696231991052628,-0.11708321
-0.16799156367778778,-0.0007445216
0.011611382476985455,0.091247104
0.06565780937671661,-0.095699385
-0.13201843202114105,0.017464828
0.009302960708737373,0.081396244
0.2161373347043991,-0.094036505
-0.08772862702608109,-0.04655874
-0.030295252799987793,-0.0225888
0.20561686158180237,-0.11387025
-0.11678791046142578,-0.03128805
-0.056755777448415756,-0.031851977
0.17962436378002167,0.1432227
0.05240987613797188,0.045533374
0.05745493993163109,0.09827311
0.1381254494190216,0.10840827
0.05693738907575607,0.05520244
0.054345034062862396,0.0925428
0.19780665636062622,0.14926353
-0.002373829483985901,-0.021067232
-0.08336511254310608,-0.027405052
0.21541129052639008,0.17169178
0.031520094722509384,0.0053546503
-0.07853945344686508,-0.028351856
0.08554904162883759,-0.10977398
-0.17432965338230133,-0.0021639615
0.011825363151729107,0.087956965
0.06431145966053009,-0.08978568
-0.1383187621831894,0.016795993
0.009469456039369106,0.07783139
0.21452771127223969,-0.08176172
-0.09397846460342407,-0.044209037
-0.030412575230002403,-0.024273742
0.20422989130020142,-0.101863585
-0.12314292043447495,-0.03087715
-0.05667594075202942,-0.03423036
0.1783335655927658,0.14738712
0.04627952352166176,0.051655877
0.0577227957546711,0.09558272
0.13678409159183502,0.112289876
0.0507471077144146,0.061942216
0.05454089865088463,0.089543365
0.1965114176273346,0.15229839
-0.008492486551404,-0.016114853
-0.08309487253427505,-0.030928956
0.21417026221752167,0.17551716
0.025461433455348015,0.009864148
-0.07826626300811768,-0.031712618
0.08476530760526657,-0.102846
-0.17587774991989136,-0.002551321
0.011429190635681152,0.08486015
0.06366367638111115,-0.08391563
-0.13977372646331787,0.017130878
0.009116298519074917,0.07453669
0.2138696014881134,-0.07093446
-0.09574595093727112,-0.042082794
-0.03096713125705719,-0.025990043
0.203426793217659,-0.09129019
-0.12477089464664459,-0.030164327
-0.05729519948363304,-0.03651063
0.17778077721595764,0.15224323
0.04521799832582474,0.05733473
0.05740298330783844,0.09297911
0.1363147795200348,0.1168191
0.0494750514626503,0.068139836
0.05424195155501366,0.086664
0.19616523385047913,0.15623668
-0.009769490920007229,-0.011863867
-0.0833769366145134,-0.03386654
0.21380609273910522,0.1801463
0.024171406403183937,0.013814291
-0.07851789891719818,-0.03483449
0.08542059361934662,-0.09829433
-0.17153583467006683,-0.0026457869
0.011053085327148438,0.08278513
0.0643223226070404,-0.0799509
-0.13543906807899475,0.017484933
0.008687211200594902,0.07234259
0.21448799967765808,-0.06413067
-0.09152424335479736,-0.040868234
-0.03150463104248047,-0.027210228
0.2038627415895462,-0.084647186
-0.12036962807178497,-0.02971492
-0.05798565223813057,-0.038077865
0.17862467467784882,0.15579438
0.04972265288233757,0.060884777
0.05705386400222778,0.091242716
0.13720521330833435,0.12012148
0.05390366166830063,0.071992606
0.05396270379424095,0.08474302
0.19695721566677094,0.15933332
-0.005325170233845711,-0.009387715
-0.08370426297187805,-0.035738155
0.2146703600883484,0.18368284
0.028643956407904625,0.016152315
-0.07884224504232407,-0.036876958
0.08644870668649673,-0.09584683
-0.16550400853157043,-0.0025273524
0.010694696567952633,0.081603944
0.06533072888851166,-0.07777097
-0.12950734794139862,0.017857831
0.008449620567262173,0.071098246
0.2153695970773697,-0.060548183
-0.08537662029266357,-0.04020386
-0.03198368847370148,-0.02794829
0.20472683012485504,-0.0811696
-0.11441098898649216,-0.029391453
-0.058478184044361115,-0.039005134
0.17989195883274078,0.15802407
0.05588555708527565,0.062925585
0.056805115193128586,0.09026979
0.13859182596206665,0.12216972
0.05987761542201042,0.07420538
0.053727395832538605,0.08365815
0.1982768476009369,0.16137077
0.000669542292598635,-0.00806053
-0.08395957201719284,-0.03676378
0.21602194011211395,0.18597674
0.034671831876039505,0.017439177
