truth,prediction
0.17964762449264526,0.17729686
0.018415872007608414,0.01821275
0.15671218931674957,0.15606952
0.14981505274772644,0.15191479
0.010325850918889046,0.009992763
0.21143381297588348,0.21383983
0.21390333771705627,0.21289526
-0.11251706629991531,-0.110159576
0.1889447271823883,0.18852529
0.2340305596590042,0.23371893
-0.09611739963293076,-0.09883996
0.05011957511305809,0.050760325
-0.1483629196882248,-0.1465392
0.2022804319858551,0.20128427
0.018695969134569168,0.018720726
-0.11874151229858398,-0.11930996
0.19584225118160248,0.19385552
0.11573993414640427,0.11822073
-0.10133930295705795,-0.10002432
0.08299314230680466,0.08353104
0.10567022114992142,0.104863346
-0.1341008096933365,-0.13370031
0.0747692659497261,0.07505779
0.167147696018219,0.16540031
0.17970061302185059,0.17743535
0.017467141151428223,0.017044812
0.15669453144073486,0.15637004
0.15000128746032715,0.15186793
0.008902862668037415,0.008835375
0.2117205709218979,0.21406093
0.2143917977809906,0.2130307
-0.11387089639902115,-0.11110158
0.18953822553157806,0.18875718
0.23451516032218933,0.23399933
-0.09682091325521469,-0.09957748
0.04922271519899368,0.04970778
-0.14847062528133392,-0.14664558
0.20315124094486237,0.20187986
0.017663586884737015,0.017993126
-0.11855132132768631,-0.119286284
0.19632047414779663,0.19436131
0.11437302082777023,0.117039606
-0.1021234467625618,-0.100736916
0.08306917548179626,0.083445966
0.1042701005935669,0.10337791
-0.13484643399715424,-0.13462383
0.07508528232574463,0.075045824
0.16755014657974243,0.16570547
0.17960353195667267,0.17775074
0.017062701284885406,0.016510382
0.15691536664962769,0.15679678
0.14979276061058044,0.15200338
0.008505183272063732,0.008248925
0.2118672877550125,0.21445405
0.21458350121974945,0.21305853
-0.11412087082862854,-0.11183092
0.18988294899463654,0.18921617
0.23463237285614014,0.23424786
-0.09702840447425842,-0.09998631
0.046986568719148636,0.047789175
-0.14829616248607635,-0.14655405
0.20363090932369232,0.20252204
0.015856407582759857,0.016444935
-0.11833523213863373,-0.11903855
0.1968095898628235,0.1948618
0.11246232688426971,0.11514754
-0.10308541357517242,-0.10149068
0.0832807719707489,0.08372462
0.10193169116973877,0.10117632
-0.1357969045639038,-0.13555601
0.07541386783123016,0.07540624
0.16747954487800598,0.16513325
0.1790318489074707,0.1777109
0.01714436709880829,0.016362756
0.15595582127571106,0.15630636
0.14955110847949982,0.1517975
0.008672403171658516,0.00806658
0.2115805596113205,0.2141007
0.21464113891124725,0.21266222
-0.11390847712755203,-0.111925825
0.18955209851264954,0.1889275
0.2345159649848938,0.23408598
-0.09677791595458984,-0.099866904
0.045105941593647,0.04571201
-0.14846235513687134,-0.14657852
0.20341964066028595,0.20278768
0.014239690266549587,0.014722619
-0.1180892139673233,-0.11884737
0.19675199687480927,0.19502974
0.11071300506591797,0.11350122
-0.10339668393135071,-0.102096565
0.08326645195484161,0.083729215
0.10057680308818817,0.099282764
-0.13630007207393646,-0.13628682
0.07551424950361252,0.07541534
0.16715776920318604,0.16429955
0.17827382683753967,0.17748001
0.018033349886536598,0.016961992
0.1550365388393402,0.15544823
0.14932657778263092,0.15153879
0.009262634441256523,0.00862591
0.2106838971376419,0.21327615
0.21335268020629883,0.21142669
-0.11396916955709457,-0.11174391
0.18960827589035034,0.18828094
0.23361821472644806,0.23316926
-0.09622515738010406,-0.09943599
0.041647881269454956,0.042274773
-0.14883963763713837,-0.14664146
0.2036220133304596,0.20315848
0.011187419295310974,0.011754021
-0.11799032241106033,-0.11864261
0.19684052467346191,0.19529365
0.10821420699357986,0.11093393
-0.10397070646286011,-0.10278948
0.08373638242483139,0.08386238
0.09783302992582321,0.096493244
-0.1367672234773636,-0.13693753
0.07581169158220291,0.075567946
0.16559673845767975,0.16234164
0.1770913451910019,0.17660542
0.020413028076291084,0.018961132
0.15221278369426727,0.15325588
0.14840207993984222,0.1507925
0.011902938596904278,0.010590106
0.20758004486560822,0.21116863
0.20954856276512146,0.2081357
-0.11273550242185593,-0.11038534
0.18837527930736542,0.1865317
0.23117004334926605,0.23034598
-0.09448495507240295,-0.09792151
0.038727276027202606,0.03937952
-0.14878657460212708,-0.14670894
0.2035638988018036,0.20321122
0.008694513700902462,0.009163193
-0.11791524291038513,-0.118414134
0.1967315971851349,0.19526789
0.10642264038324356,0.10903484
-0.10416018217802048,-0.10312489
0.08415666967630386,0.084017485
0.09604343771934509,0.094402455
-0.13696424663066864,-0.13719451
0.07617132365703583,0.07577893
0.16372337937355042,0.15995449
0.1759711503982544,0.17589502
0.02300579473376274,0.021452531
0.14910811185836792,0.1505738
0.1478883922100067,0.1502394
0.014650966972112656,0.013126798
0.20505031943321228,0.20891717
0.20593197643756866,0.20500283
-0.11104337871074677,-0.10873146
0.1869225800037384,0.18458454
0.2285531461238861,0.22766662
-0.09279527515172958,-0.096234925
0.03328031674027443,0.034085307
-0.14834827184677124,-0.14614111
0.20352591574192047,0.20334981
0.003490810515359044,0.00435202
-0.11699572950601578,-0.11745159
0.19609569013118744,0.19528992
0.10337758809328079,0.10548823
-0.10429365187883377,-0.103477
0.08522140979766846,0.08481717
0.09313862770795822,0.09068701
-0.1369965374469757,-0.13722351
0.07727215439081192,0.07655507
0.15808361768722534,0.15509881
0.174033060669899,0.17425384
0.027567366138100624,0.025921546
0.14316736161708832,0.14527167
0.1460764855146408,0.14879031
0.01974691078066826,0.017643742
0.20185868442058563,0.20456614
0.2008841186761856,0.19980034
-0.1069197952747345,-0.10474172
0.18394538760185242,0.18062955
0.22407959401607513,0.22310822
-0.08941318094730377,-0.09246191
0.029008734971284866,0.029523194
-0.1478162258863449,-0.14594507
0.2034861147403717,0.2038677
-0.00015782965056132525,0.0001765769
-0.11605967581272125,-0.11680986
0.19574303925037384,0.1956479
0.10120280086994171,0.10282388
-0.10450264066457748,-0.10416111
0.08620009571313858,0.08638234
0.09070786088705063,0.087813824
-0.13718613982200623,-0.13767341
0.07802578806877136,0.07812785
0.15331290662288666,0.15110578
0.1727548986673355,0.1729869
0.030664773657917976,0.029748157
0.13829968869686127,0.14086199
0.14459377527236938,0.14748015
0.023318573832511902,0.021592192
0.20029425621032715,0.20227104
0.19653338193893433,0.19534744
-0.10308685153722763,-0.10076891
0.18175895512104034,0.1786239
0.22029687464237213,0.21934213
-0.08681292831897736,-0.08893529
0.022118307650089264,0.022461956
-0.14749832451343536,-0.14549223
0.2032039314508438,0.20403841
-0.006061987951397896,-0.0061462047
-0.11480528116226196,-0.11576894
0.19496490061283112,0.19557609
0.09810017794370651,0.0990075
-0.10505417734384537,-0.10511153
0.0880298838019371,0.08766236
0.08706502616405487,0.083906904
-0.13743388652801514,-0.13807863
0.07932505756616592,0.0792672
0.14487041532993317,0.14427213
0.17075982689857483,0.1712306
0.036204878240823746,0.035164505
0.1300532966852188,0.13324966
0.14200034737586975,0.14569631
0.028950266540050507,0.027087808
0.1970348060131073,0.19804016
0.1887957900762558,0.18724707
-0.09702757000923157,-0.09457092
0.1788584589958191,0.17506552
0.21349221467971802,0.21237509
-0.0821160078048706,-0.083552964
0.01678001694381237,0.017268715
-0.14633992314338684,-0.14471209
0.20283038914203644,0.2043261
-0.010475107468664646,-0.01083679
-0.1135089173913002,-0.11449373
0.1942739337682724,0.19559981
0.09579311311244965,0.096531495
-0.10533194243907928,-0.10533776
0.08937705308198929,0.08932471
0.08426611125469208,0.08129227
-0.13736410439014435,-0.13782963
0.08052732795476913,0.080936626
0.13858865201473236,0.1378642
0.16945187747478485,0.17030911
0.04029255732893944,0.039579228
0.1227007582783699,0.12622759
0.14089040458202362,0.14445208
0.03350791335105896,0.031816773
0.19466407597064972,0.1957671
0.18255206942558289,0.18129903
-0.09219348430633545,-0.08907893
0.1769481897354126,0.17310336
0.20833535492420197,0.20751253
-0.0784861221909523,-0.079192035
0.009338653646409512,0.009150145
-0.14567306637763977,-0.14397822
0.20322832465171814,0.2046896
-0.01686352863907814,-0.017927703
-0.11200469732284546,-0.11310759
0.19369761645793915,0.19553286
0.09206364303827286,0.092914045
-0.10617031157016754,-0.10646741
0.09173605591058731,0.09112419
0.08011898398399353,0.07769376
-0.1379634588956833,-0.13814965
0.08243442326784134,0.08249433
0.12877145409584045,0.12901057
0.16775666177272797,0.16878021
0.04727967828512192,0.046460733
0.11259831488132477,0.116166376
0.1389562487602234,0.1427109
0.040875229984521866,0.038939506
0.19134196639060974,0.19184326
0.17168013751506805,0.16980185
-0.08320285379886627,-0.08010921
0.17442835867404938,0.17026359
0.1990848183631897,0.19771333
-0.07159291952848434,-0.07187451
0.09151856601238251,0.102163136
-0.15175564587116241,-0.15729561
0.29387715458869934,0.29381508
0.09041830897331238,0.09586368
-0.15762972831726074,-0.15885219
0.25376927852630615,0.2550748
0.2193162590265274,0.21886219
-0.0744447335600853,-0.074216396
0.2617393732070923,0.26307863
0.2415553629398346,0.23677123
-0.10089147835969925,-0.09889041
0.2779046595096588,0.2761672
0.147855743765831,0.14917555
0.12367694079875946,0.121084
0.13013620674610138,0.12765855
0.11878863722085953,0.11706787
0.10297678411006927,0.10051113
0.10898096859455109,0.110241316
0.22218205034732819,0.22332153
-0.007756303995847702,-0.0070578456
0.1448100358247757,0.14663623
0.2452295571565628,0.24404456
0.019641518592834473,0.014304837
0.1309964507818222,0.124117136
0.09175707399845123,0.09452851
-0.15109562873840332,-0.15136418
0.29395583271980286,0.29468137
0.09036920219659805,0.09064837
-0.15687334537506104,-0.1548413
0.25353583693504333,0.25387496
0.21940608322620392,0.22142157
-0.07343330979347229,-0.072420456
0.2615430951118469,0.2629039
0.24146626889705658,0.23948999
-0.10016745328903198,-0.09989248
0.27745771408081055,0.27715725
0.14810603857040405,0.1481536
0.12359669059515,0.12221111
0.13024413585662842,0.13003631
0.11874913424253464,0.11779267
0.10297530144453049,0.10310342
0.10909386724233627,0.11133215
0.22226841747760773,0.22438405
-0.007855086587369442,-0.0054221246
0.1451156884431839,0.14639857
0.2454855889081955,0.24606769
0.019625956192612648,0.018160656
0.13129977881908417,0.12778446
0.09169670194387436,0.092300095
-0.15061096847057343,-0.15244204
0.29372352361679077,0.29437786
0.09045318514108658,0.090462305
-0.15667246282100677,-0.15651014
0.25349774956703186,0.25262672
0.219042107462883,0.2211311
-0.07203350216150284,-0.07026023
0.26183003187179565,0.26145303
0.24107010662555695,0.2400452
-0.09929260611534119,-0.0981442
0.2770659327507019,0.2767071
0.14812903106212616,0.14777175
0.12366418540477753,0.12267742
0.13009251654148102,0.12991689
0.11864914745092392,0.11855457
0.10288985818624496,0.10326091
0.10888144373893738,0.109555915
0.22212602198123932,0.2241869
-0.007976728491485119,-0.0054000895
0.14503052830696106,0.14624697
0.2453632950782776,0.24616447
0.019679946824908257,0.018917661
0.13134679198265076,0.12977473
0.09199860692024231,0.0919508
-0.14998818933963776,-0.15160272
0.2934948205947876,0.29410425
0.09048236161470413,0.090956174
-0.15578894317150116,-0.15545501
0.25323501229286194,0.25210783
0.21868546307086945,0.22061595
-0.0695679634809494,-0.0686588
0.2629088759422302,0.26153547
0.2403937578201294,0.23985031
-0.09746361523866653,-0.0963213
0.2768555283546448,0.27714747
0.1483803540468216,0.14850067
0.12387239933013916,0.122709125
0.13014072179794312,0.12983586
0.11866443604230881,0.11937556
0.1033131331205368,0.103393055
0.10887819528579712,0.10902611
0.2216912806034088,0.22242787
-0.00812725443392992,-0.0060270857
0.1448907107114792,0.14708489
0.24532438814640045,0.24441564
0.01971227116882801,0.018199865
0.13163772225379944,0.13109612
0.09212147444486618,0.091736555
-0.14930786192417145,-0.15104201
0.29329338669776917,0.2939815
0.09065268933773041,0.0912316
-0.15534597635269165,-0.15475363
0.2531731426715851,0.25193214
0.21860529482364655,0.22028857
-0.06811042129993439,-0.06890052
0.2632977366447449,0.26160824
0.24024519324302673,0.23952466
-0.09648513048887253,-0.09608769
0.2768501043319702,0.2773256
0.14847245812416077,0.14871153
0.12415330857038498,0.12255552
0.13025209307670593,0.12937552
0.11879319697618484,0.11945671
0.1036486104130745,0.1032564
0.10897430032491684,0.108537614
0.22157329320907593,0.22225049
-0.007990582846105099,-0.006609468
0.14493177831172943,0.14600348
0.24513570964336395,0.24417606
0.01967708021402359,0.017861005
0.13167893886566162,0.13013202
0.09250623732805252,0.09248025
-0.1482967734336853,-0.14959633
0.2932685315608978,0.29435128
0.09089130908250809,0.09220726
-0.1546545922756195,-0.15346318
0.253216415643692,0.25232467
0.2187824845314026,0.22061142
-0.06676904112100601,-0.06730655
0.2632114291191101,0.26191106
0.24004848301410675,0.24018335
-0.09556641429662704,-0.09401143
0.27600452303886414,0.27761146
0.14858277142047882,0.14843972
0.12447104603052139,0.12324938
0.13033811748027802,0.12993655
0.11890323460102081,0.11918156
0.1039654016494751,0.1038276
0.10893277078866959,0.10913578
0.22183357179164886,0.2229301
-0.007431651931256056,-0.00610622
0.14503739774227142,0.14589533
0.24533870816230774,0.24490142
0.019991928711533546,0.018682528
0.13165006041526794,0.12996098
0.09258269518613815,0.09213174
-0.14751945436000824,-0.14902106
0.29312142729759216,0.29457566
0.09091142565011978,0.09204884
-0.15379147231578827,-0.15290566
0.25298187136650085,0.25249994
0.21915896236896515,0.21961045
-0.06539172679185867,-0.0665142
0.26430827379226685,0.26250878
0.23979006707668304,0.23949505
-0.09506557136774063,-0.09301555
0.27560675144195557,0.27818662
0.14868484437465668,0.14871097
0.12474073469638824,0.12372034
0.13036035001277924,0.13013744
0.11898832023143768,0.11949091
0.10418681055307388,0.104385674
0.10888499021530151,0.10922824
0.22196079790592194,0.22329958
-0.007205943576991558,-0.006105382
0.14494308829307556,0.14602488
0.24549290537834167,0.2454207
0.020191410556435585,0.018709
0.1316402107477188,0.13008992
0.09279116243124008,0.092339225
-0.14721174538135529,-0.14863381
0.2931709885597229,0.2946285
0.09095276147127151,0.09224619
-0.15331493318080902,-0.15251243
0.25305846333503723,0.25256753
0.2195078283548355,0.21963687
-0.06477060914039612,-0.06614386
0.26487481594085693,0.26297045
0.2397235631942749,0.23963632
-0.09497157484292984,-0.0925293
0.27557194232940674,0.278594
0.1487668752670288,0.14875138
0.12492363899946213,0.12419945
0.13041122257709503,0.13035958
0.11911233514547348,0.11952375
0.10438087582588196,0.10487167
0.10889790952205658,0.10939405
0.221855029463768,0.22323887
-0.007156552281230688,-0.0059010796
0.14481034874916077,0.14651634
0.24548408389091492,0.24541
0.020203011110424995,0.018870234
0.13169920444488525,0.13055098
0.09300068765878677,0.09238316
-0.1470237374305725,-0.14842641
0.29328256845474243,0.29484075
0.09111858904361725,0.09224122
-0.1531733125448227,-0.15230404
0.2531190812587738,0.2528387
0.2200843095779419,0.21992254
-0.06493539363145828,-0.066658124
0.26531437039375305,0.2632215
0.23986844718456268,0.23983864
-0.09541522711515427,-0.092937425
0.27546894550323486,0.27872843
0.14904719591140747,0.14909816
0.12485134601593018,0.1239968
0.13047553598880768,0.13024718
0.1193450391292572,0.11980125
0.10439246147871017,0.10472278
0.10892068594694138,0.109268285
0.22201073169708252,0.22326872
-0.007229173555970192,-0.006088745
0.14488248527050018,0.14662446
0.2456771582365036,0.24550745
0.020070672035217285,0.018639259
0.1317872256040573,0.13065848
0.09279964864253998,0.09216038
-0.14666686952114105,-0.14793044
0.29342418909072876,0.29486912
0.0908006802201271,0.0919878
-0.1529601663351059,-0.15178834
0.25332528352737427,0.25296125
0.22065111994743347,0.22023806
-0.06527932733297348,-0.06735884
0.2658609449863434,0.26320568
0.2396816909313202,0.23995799
-0.09646019339561462,-0.093565315
0.27496814727783203,0.2784542
0.14911139011383057,0.14912294
0.12491245567798615,0.12386393
0.13018101453781128,0.1299133
0.11963500827550888,0.11979273
0.10425388813018799,0.10451918
0.10874757915735245,0.108983375
0.22217661142349243,0.22336826
-0.00706596951931715,-0.0058681928
0.14467109739780426,0.14637527
0.24591918289661407,0.24560377
0.02026996947824955,0.018964335
0.1317659318447113,0.13044003
0.0927157774567604,0.09164935
-0.1466260850429535,-0.14785692
0.29355618357658386,0.29519343
0.09058868139982224,0.09151209
-0.15284492075443268,-0.15176511
0.2535545825958252,0.25330955
0.22096356749534607,0.22003876
-0.06543267518281937,-0.06780464
0.26608115434646606,0.2631542
0.2393646091222763,0.23972581
-0.0970737487077713,-0.094084136
0.27492615580558777,0.27825552
0.14923156797885895,0.14953254
0.12486891448497772,0.12382337
0.13012689352035522,0.12985618
0.11989559233188629,0.1202126
0.10429020971059799,0.10448815
0.10877995938062668,0.10884847
0.22235341370105743,0.22349256
-0.007028514984995127,-0.0059977975
0.14475908875465393,0.14620678
0.2461051195859909,0.24585529
0.02029922418296337,0.018919054
0.13182169198989868,0.13045485
0.09213339537382126,0.09118792
-0.14646132290363312,-0.14756644
0.2935623228549957,0.2951914
0.08997343480587006,0.091062106
-0.15270747244358063,-0.15150183
0.2537495791912079,0.25330412
0.22080223262310028,0.2198366
-0.0657028928399086,-0.06807816
0.2665098011493683,0.2633097
0.23875966668128967,0.23943026
-0.09783457964658737,-0.094489865
0.27464109659194946,0.27822325
0.14921678602695465,0.14946723
0.1247759535908699,0.12372484
0.1299392133951187,0.12969553
0.11988828331232071,0.120182544
0.10426212102174759,0.10430516
0.10862202197313309,0.10864053
0.2221878618001938,0.2232621
-0.007185677997767925,-0.0060689766
0.14461159706115723,0.14619264
0.24603191018104553,0.2456787
0.02026071399450302,0.01890947
0.13191503286361694,0.13059063
0.09179346263408661,0.090919375
-0.1463053971529007,-0.14750132
0.2939406931400299,0.29556948
0.08965882658958435,0.09073006
-0.15270760655403137,-0.15149678
0.25403597950935364,0.2536894
0.22070477902889252,0.21977408
-0.06598267704248428,-0.06839447
0.266686350107193,0.26325396
0.23848184943199158,0.23929316
-0.09832892566919327,-0.09493334
0.27440208196640015,0.2780981
0.14912891387939453,0.14949146
0.12469401210546494,0.123756826
0.12990111112594604,0.12967321
0.11986923217773438,0.12022275
0.10419397801160812,0.10425897
0.1086074560880661,0.10856191
0.22205230593681335,0.2232422
-0.007285942789167166,-0.0062082456
0.14478057622909546,0.14612615
0.24593622982501984,0.24571995
0.02017158828675747,0.018859085
0.13205586373806,0.13067462
0.09124445170164108,0.09048722
-0.145989328622818,-0.14710152
0.29424744844436646,0.29599237
0.08903878927230835,0.090253524
-0.15232665836811066,-0.15120134
0.25441974401474,0.25411338
0.2205626368522644,0.21955696
-0.06613346189260483,-0.06845605
0.26689496636390686,0.26345465
0.2378963679075241,0.23897831
-0.09858569502830505,-0.09509197
0.2744876444339752,0.27824545
0.14880535006523132,0.14918411
0.12458270788192749,0.12371423
0.13006557524204254,0.12982726
0.1196732223033905,0.11995791
0.10403553396463394,0.10409037
0.1087130680680275,0.10866439
0.2218809276819229,0.22302082
-0.007392651401460171,-0.0062962826
0.1450071781873703,0.14645264
0.24577169120311737,0.24552563
0.020126717165112495,0.018846467
0.1321440488100052,0.13112888
0.09082385152578354,0.09005743
-0.1457982212305069,-0.14686519
0.2945501506328583,0.2964213
0.08877965062856674,0.0898591
-0.1521836221218109,-0.15110317
0.2548501491546631,0.2544793
0.22029033303260803,0.21923016
-0.06583107262849808,-0.06834676
0.26759073138237,0.26384443
0.23765504360198975,0.23864762
-0.09864076972007751,-0.09509145
0.2748267948627472,0.2786529
0.14866864681243896,0.14900455
0.12443441152572632,0.12357312
0.13027365505695343,0.13001795
0.11930190026760101,0.11984345
0.10404707491397858,0.10394333
0.10884368419647217,0.108786166
0.221819207072258,0.22280023
-0.0074752760119736195,-0.0065561384
0.14510205388069153,0.14648762
0.24567972123622894,0.24537477
0.0200571957975626,0.018644195
0.1322115808725357,0.1313425
0.0901368111371994,0.089267656
-0.14600487053394318,-0.146692
0.2949559986591339,0.29675066
0.0882120281457901,0.089201
-0.15201425552368164,-0.1510658
0.2549925446510315,0.2546887
0.21934747695922852,0.21829312
-0.0656752809882164,-0.06799661
0.268171101808548,0.2646979
0.23690174520015717,0.23779348
-0.09825920313596725,-0.094881624
0.27581658959388733,0.27955437
0.1484851837158203,0.14874914
0.12444683164358139,0.12353267
0.13047562539577484,0.13034351
0.11901401728391647,0.11969287
0.10396498441696167,0.103923805
0.10895133018493652,0.109016
0.22150610387325287,0.22229132
-0.007528211455792189,-0.006777023
0.14541110396385193,0.14673394
0.24520599842071533,0.24494189
0.01982533372938633,0.018429637
0.1321711391210556,0.13180123
0.08921840041875839,0.08870885
-0.14617526531219482,-0.1467287
0.2949531376361847,0.2967912
0.08757949620485306,0.08871884
-0.1520540565252304,-0.15114929
0.25495848059654236,0.25465184
0.21841412782669067,0.21758528
-0.0657375305891037,-0.06788386
0.2684746980667114,0.26508874
0.2362121045589447,0.23710479
-0.09810090065002441,-0.09484416
0.27634990215301514,0.28000766
0.14827115833759308,0.1484196
0.1246509999036789,0.12375271
0.1305270791053772,0.13027266
0.1187966838479042,0.1194205
0.10416428744792938,0.10406888
0.10897532850503922,0.10891117
0.22130534052848816,0.22220947
-0.007302180863916874,-0.0065202257
0.14547035098075867,0.14655697
0.2450496107339859,0.24485585
0.020146651193499565,0.018761411
0.13224130868911743,0.13175139
0.08801604807376862,0.0874016
-0.14708943665027618,-0.14760576
0.29503050446510315,0.29694486
0.0865025594830513,0.087559216
-0.15271428227424622,-0.15194796
0.2548835873603821,0.25470537
0.21707819402217865,0.21634214
-0.06691636145114899,-0.069004446
0.26877090334892273,0.26597086
0.2352750152349472,0.23583388
-0.09899690002202988,-0.09610206
0.27735501527786255,0.28089374
0.14810211956501007,0.14821994
0.12504784762859344,0.12421647
0.13060173392295837,0.13040616
0.11862479150295258,0.11927229
0.10452637076377869,0.10447442
0.10904695093631744,0.10897607
0.2212064415216446,0.22209373
-0.006808429025113583,-0.0061633745
0.14567336440086365,0.14661704
0.2447778880596161,0.2447508
0.02051399275660515,0.019196246
0.13224945962429047,0.13194291
0.08691301941871643,0.0861299
-0.14857308566570282,-0.1487262
0.29484203457832336,0.29654753
0.08545447885990143,0.08644211
-0.15357336401939392,-0.15287884
0.2544386088848114,0.25421798
0.2162076234817505,0.21546191
-0.06869317591190338,-0.070576265
0.2693740427494049,0.26678312
0.23453804850578308,0.23482253
-0.10057424753904343,-0.09783468
0.27839115262031555,0.2815991
0.14795458316802979,0.14802025
0.1251138597726822,0.124285005
0.13059206306934357,0.13046488
0.11841734498739243,0.11909283
0.10459976643323898,0.10445608
0.10909537971019745,0.10898997
0.22132308781147003,0.22206637
-0.006532105151563883,-0.0059962235
0.14621499180793762,0.14675088
0.24478141963481903,0.24471804
0.02061023935675621,0.019448467
0.13217629492282867,0.13217525
0.08441050350666046,0.08352623
-0.15144982933998108,-0.15136804
0.29365381598472595,0.2954471
0.08348198980093002,0.08420306
-0.15530966222286224,-0.15491632
0.25310590863227844,0.25290516
0.214708611369133,0.21383877
-0.07277921587228775,-0.07466945
0.2705399692058563,0.269023
0.23310230672359467,0.23284541
-0.10425549745559692,-0.102380544
0.2806687653064728,0.28333616
0.14755985140800476,0.1473885
0.12526339292526245,0.12424069
0.13016082346439362,0.13001215
0.11790306121110916,0.11856536
0.1045316606760025,0.10415141
0.10873381793498993,0.10856235
0.22129543125629425,0.22181526
-0.0059885592199862,-0.005522035
0.14684203267097473,0.14692461
0.24455896019935608,0.24439883
0.02099112793803215,0.020090919
0.13193704187870026,0.13243364
0.08268345147371292,0.08152468
-0.1543370485305786,-0.15368335
0.29299110174179077,0.29457903
0.08205998688936234,0.08254937
-0.15691547095775604,-0.15672894
0.25208601355552673,0.25181913
0.21367263793945312,0.21266459
-0.07619408518075943,-0.07777424
0.2725420594215393,0.27125284
0.23205262422561646,0.23148978
-0.10788227617740631,-0.10591772
0.2826845943927765,0.28515017
0.1472550630569458,0.14723262
0.1252513974905014,0.12417717
0.12978604435920715,0.12996615
0.11795530468225479,0.11849259
0.10423443466424942,0.10395166
0.10862018167972565,0.10854653
0.22126653790473938,0.22174647
-0.005537206772714853,-0.005321961
0.1478266716003418,0.14720936
0.24440479278564453,0.2443082
0.02111964114010334,0.020410642
0.13215725123882294,0.132773
0.07876498997211456,0.07731009
-0.15865077078342438,-0.15791342
0.2912164628505707,0.29270566
0.07907871901988983,0.07887636
-0.1598919779062271,-0.159923
0.24985767900943756,0.24964397
0.21110759675502777,0.20943592
-0.08214863389730453,-0.08363481
0.2747853696346283,0.27441183
0.22889314591884613,0.22783671
-0.11382334679365158,-0.112588614
0.28555524349212646,0.28749812
0.14600303769111633,0.14591144
0.126220241189003,0.12518188
0.12849394977092743,0.12895326
0.11617684364318848,0.11727998
0.10474924743175507,0.10450093
0.10733433812856674,0.10757921
0.2199680358171463,0.22018409
-0.004396567586809397,-0.004101105
0.14909519255161285,0.1480479
0.24286308884620667,0.24270333
0.021788502112030983,0.021738023
0.13209587335586548,0.13367525
0.07561823725700378,0.074104406
-0.16221500933170319,-0.16165069
0.2897489368915558,0.29137874
0.0763988345861435,0.075988315
-0.16224458813667297,-0.16290817
0.24831552803516388,0.24807495
0.2086631804704666,0.20675041
-0.08645487576723099,-0.0876649
0.27599722146987915,0.2755677
0.22589951753616333,0.22493683
-0.11850782483816147,-0.11719271
0.28688231110572815,0.28833523
0.14472249150276184,0.14502747
0.12699732184410095,0.12615442
0.12731216847896576,0.12752877
0.1149694174528122,0.1161342
0.1051960289478302,0.10551917
0.10640962421894073,0.10625643
0.21784687042236328,0.21794038
-0.00389535678550601,-0.0037464835
0.14920955896377563,0.14755295
0.24070969223976135,0.24062356
0.02176680974662304,0.022006072
0.13174320757389069,0.13312441
0.07198212295770645,0.07106203
-0.16581831872463226,-0.16538215
0.2884484827518463,0.2899935
0.0735289603471756,0.07313075
-0.1649630069732666,-0.16595595
0.24700354039669037,0.2464877
0.20585595071315765,0.2042622
-0.09133203327655792,-0.09221868
0.27679529786109924,0.27648473
0.22266454994678497,0.22211449
-0.12331688404083252,-0.12232226
0.2881890535354614,0.28889692
0.14345213770866394,0.14401856
0.1277519017457962,0.12709698
0.12627671658992767,0.12637004
0.11333786696195602,0.114717305
0.10628887265920639,0.10677785
0.10547686368227005,0.10514297
0.21440747380256653,0.21436034
-0.004301183857023716,-0.003990503
0.14840660989284515,0.14703245
0.2373056411743164,0.23740876
0.02135268785059452,0.021477852
0.1316221058368683,0.13265166
0.066179558634758,0.06541245
-0.1711045503616333,-0.17124651
0.28660014271736145,0.28813583
0.06837251037359238,0.06784925
-0.16933143138885498,-0.1707703
0.24511975049972534,0.24435902
0.20141790807247162,0.19914666
-0.0986894741654396,-0.099999055
0.27711841464042664,0.27710563
0.21747902035713196,0.21653324
-0.13104581832885742,-0.13088164
0.2891446352005005,0.28899398
0.14133314788341522,0.14243399
0.12879763543605804,0.12845537
0.12494055181741714,0.12478648
0.11049754917621613,0.11245672
0.10788822174072266,0.1091659
0.10432478040456772,0.10357334
0.20720085501670837,0.20733464
-0.00640869140625,-0.0054743662
0.14531296491622925,0.1448379
0.23143284022808075,0.23113587
0.019874323159456253,0.019546177
0.13115663826465607,0.13084054
0.06038796156644821,0.060528938
-0.17595864832401276,-0.17627367
0.284739226102829,0.28584892
0.063007652759552,0.063001186
-0.1734713315963745,-0.17481329
0.24321842193603516,0.24203014
0.19672708213329315,0.19498713
-0.10653163492679596,-0.10747965
0.27670490741729736,0.27652258
0.21220949292182922,0.21154319
-0.13886593282222748,-0.13893718
0.28892597556114197,0.28790975
0.13949894905090332,0.1405164
0.1291590929031372,0.12885039
0.12379094958305359,0.12370932
0.10794887691736221,0.10969133
0.10908553749322891,0.11049691
0.10361944884061813,0.10256952
0.1997479945421219,0.20016219
-0.009087968617677689,-0.0074765477
0.1414366066455841,0.14275786
0.22568340599536896,0.22463831
0.01772824116051197,0.017201979
0.1313803642988205,0.12927964
0.05674167349934578,0.057486806
-0.17853394150733948,-0.17871487
0.28306636214256287,0.2838574
0.05948806181550026,0.05984364
-0.1758248209953308,-0.17671072
0.24181801080703735,0.24013269
0.19432911276817322,0.19289184
