truth,prediction
-0.16140739619731903,-0.16050023
0.11754375696182251,0.11853252
0.0036330115981400013,0.0026784474
-0.1208713948726654,-0.12183489
0.0990806594491005,0.09747867
0.15351977944374084,0.15312281
-0.16037963330745697,-0.1614992
0.12266997247934341,0.12400441
0.13548478484153748,0.13554141
-0.19434911012649536,-0.191731
0.10362910479307175,0.103192925
0.1226084902882576,0.123324126
0.1198820099234581,0.11893806
0.11761640012264252,0.11615821
0.09045030176639557,0.09001474
0.08827957510948181,0.08829457
0.10686600208282471,0.10599583
0.20170071721076965,0.20513764
0.00965448934584856,0.012909904
0.15677510201931,0.1613454
0.22606965899467468,0.22319567
0.03520888090133667,0.033026114
0.13696454465389252,0.1326783
0.004838723223656416,0.004827104
-0.16141900420188904,-0.16012432
0.11784438043832779,0.11877872
0.003687396179884672,0.0026761172
-0.12094105780124664,-0.12123799
0.0993589237332344,0.097795114
0.15363241732120514,0.15356886
-0.1604647934436798,-0.16132474
0.1229650005698204,0.1243006
0.13557423651218414,0.13575913
-0.19435685873031616,-0.19173217
0.1038617417216301,0.10351562
0.12162327766418457,0.12310094
0.12158852070569992,0.12050726
0.11757059395313263,0.11670858
0.09066621959209442,0.090382755
0.08888066560029984,0.08910521
0.10685501992702484,0.10670287
0.20488284528255463,0.20771974
0.01428586058318615,0.017264247
0.15661673247814178,0.16181543
0.22818009555339813,0.22495142
0.04037896916270256,0.037365858
0.13633717596530914,0.13257128
0.004992792382836342,0.0049048504
-0.16145430505275726,-0.16050394
0.11813026666641235,0.119146094
0.003850568551570177,0.0025289385
-0.12105633318424225,-0.12146188
0.09946151077747345,0.098287344
0.15376806259155273,0.15339547
-0.16045908629894257,-0.16127378
0.12322714924812317,0.124194294
0.1357414573431015,0.13546675
-0.19430212676525116,-0.19168583
0.10406512022018433,0.10354525
0.12099125236272812,0.12256888
0.12289569526910782,0.12179701
0.11748552322387695,0.1162713
0.09105180203914642,0.09040488
0.08953942358493805,0.08939146
0.10675740987062454,0.10645088
0.20812425017356873,0.21107669
0.018731536343693733,0.02190514
0.15657523274421692,0.16122663
0.23044058680534363,0.22741216
0.04533020034432411,0.04210688
0.13550545275211334,0.13137482
0.005277882795780897,0.0055601625
-0.1617598682641983,-0.16122629
0.11867202073335648,0.119983904
0.004127043765038252,0.0027134148
-0.12133141607046127,-0.121968105
0.09997476637363434,0.09941298
0.15404948592185974,0.15396883
-0.16041789948940277,-0.16163966
0.12360996007919312,0.1245879
0.13612647354602814,0.13587686
-0.19430693984031677,-0.19205576
0.10443831980228424,0.10392609
0.12046299129724503,0.12235291
0.12437508255243301,0.12335047
0.11715347319841385,0.11624059
0.09210852533578873,0.091042206
0.08958466351032257,0.089527205
0.10662230849266052,0.10657449
0.21311740577220917,0.21614778
0.02539694309234619,0.028767202
0.15670542418956757,0.16030374
0.2339189201593399,0.23126316
0.051542628556489944,0.049356423
0.13372023403644562,0.13016528
0.005889083258807659,0.0059572756
-0.16202951967716217,-0.16152315
0.11932077258825302,0.120111026
0.004685358610004187,0.002835188
-0.12188954651355743,-0.12202835
0.10050535202026367,0.09986253
0.15462318062782288,0.15440755
-0.16046559810638428,-0.16198674
0.12400966882705688,0.12474272
0.13675828278064728,0.13626692
-0.19429048895835876,-0.192401
0.10485129058361053,0.10366703
0.12057230621576309,0.122924075
0.12513720989227295,0.124013364
0.11681947112083435,0.11620958
0.09360814094543457,0.09246055
0.08904742449522018,0.08914153
0.10647980123758316,0.10662885
0.21834468841552734,0.22078148
0.031247500330209732,0.033982895
0.15682755410671234,0.15934469
0.2372884303331375,0.23493552
0.056857556104660034,0.054887645
0.13187938928604126,0.1290663
0.006521543022245169,0.0063979807
-0.16213475167751312,-0.16136304
0.11986064165830612,0.12051211
0.00500908400863409,0.0032399185
-0.12176080048084259,-0.12174711
0.10083483904600143,0.10046253
0.1552845984697342,0.15458764
-0.1602909117937088,-0.16188526
0.1244068518280983,0.124842964
0.13743345439434052,0.13667344
-0.19418340921401978,-0.1921286
0.10514631867408752,0.103389956
0.1210770308971405,0.123399384
0.1254848837852478,0.12455524
0.11670102179050446,0.1163354
0.09489841759204865,0.0935261
0.08892378956079483,0.08918112
0.10656483471393585,0.106765315
0.22158649563789368,0.22389993
0.034505508840084076,0.036607
0.15674251317977905,0.15873414
0.23975609242916107,0.23758096
0.05954064428806305,0.05772903
0.1304113119840622,0.12824221
0.007381529547274113,0.0073988135
-0.16217102110385895,-0.16194174
0.12054941803216934,0.121518135
0.005613637622445822,0.003954077
-0.12207406759262085,-0.12223697
0.10144703090190887,0.10165873
0.15617771446704865,0.15512717
-0.16011567413806915,-0.16217068
0.12477134168148041,0.12517461
0.1383541226387024,0.1373728
-0.19409291446208954,-0.19226706
0.10550260543823242,0.10356896
0.12196765094995499,0.12423337
0.12560971081256866,0.12476731
0.11630921810865402,0.115994826
0.09661486744880676,0.09488559
0.08868119865655899,0.08874196
0.10642434656620026,0.10645134
0.2256915122270584,0.22782002
0.03835801035165787,0.03986654
0.15624170005321503,0.15716852
0.24267569184303284,0.24095365
0.062112897634506226,0.061316863
0.1280352622270584,0.12665673
0.008288604207336903,0.008353997
-0.16221171617507935,-0.16181341
0.12132304906845093,0.121827915
0.0065309531055390835,0.004785849
-0.12217635661363602,-0.12193751
0.10194670408964157,0.10205558
0.15712450444698334,0.15614775
-0.1600102037191391,-0.16216624
0.12527433037757874,0.1256519
0.1393423080444336,0.13861212
-0.19401003420352936,-0.19219825
0.10606978833675385,0.10362003
0.12314556539058685,0.12557548
0.12571114301681519,0.12498028
0.11594263464212418,0.11565929
0.09822341799736023,0.096544296
0.08849845826625824,0.08892914
0.1062375158071518,0.10607548
0.22881975769996643,0.23059829
0.04044383019208908,0.041445233
0.15524059534072876,0.15541272
0.24505798518657684,0.24359031
0.06337548792362213,0.06310572
0.1260381042957306,0.12496454
0.008956843987107277,0.008972907
-0.1622893214225769,-0.16179428
0.12183915823698044,0.122316256
0.0070726689882576466,0.005415137
-0.12227874994277954,-0.121844515
0.10230722278356552,0.102543086
0.1577983796596527,0.15662222
-0.1599285900592804,-0.16214354
0.12560082972049713,0.12612756
0.14001189172267914,0.13937853
-0.1939583271741867,-0.19203654
0.10643362998962402,0.1038409
0.12408217042684555,0.12638633
0.1257369965314865,0.12508416
0.11558352410793304,0.11522784
0.09916533529758453,0.09746595
0.08850592374801636,0.08917195
0.10597662627696991,0.10555096
0.23014788329601288,0.23195419
0.04080718383193016,0.04134486
0.15458627045154572,0.15433769
0.24627667665481567,0.24504247
0.06341077387332916,0.06309889
0.12477856874465942,0.123877816
0.010022449307143688,0.01023522
-0.16235731542110443,-0.16194329
0.12262676656246185,0.12315883
0.007727670017629862,0.006648243
-0.1224527582526207,-0.122011244
0.10304848849773407,0.10329944
0.15882110595703125,0.15779068
-0.1597958356142044,-0.16203454
0.12594476342201233,0.12650204
0.14109498262405396,0.14080493
-0.19379200041294098,-0.19183931
0.10692539066076279,0.104187876
0.1255134642124176,0.12764135
0.12561626732349396,0.12503427
0.11508201062679291,0.11451793
0.10021327435970306,0.098645166
0.08886829763650894,0.08940449
0.10543093830347061,0.104763135
0.2316710352897644,0.23324835
0.04046795889735222,0.040604215
0.15319311618804932,0.15291813
0.24770121276378632,0.24659088
0.0623631477355957,0.06242007
0.12297409772872925,0.12248258
0.010739239864051342,0.010946207
-0.16240721940994263,-0.16202976
0.12319861352443695,0.123644456
0.008350448682904243,0.007358971
-0.12243486195802689,-0.12209718
0.1035265177488327,0.10366908
0.15958400070667267,0.15856475
-0.159675732254982,-0.16201723
0.12630607187747955,0.12710592
0.1418306976556778,0.14174564
-0.19369105994701385,-0.19180489
0.10723533481359482,0.1047277
0.12658192217350006,0.12849541
0.12536974251270294,0.12483996
0.11462283879518509,0.114160776
0.1009485200047493,0.09942659
0.08881989121437073,0.089537695
0.10507366806268692,0.10430411
0.23217462003231049,0.23371704
0.039810411632061005,0.039818402
0.1521201878786087,0.15178078
0.2483978420495987,0.24731353
0.06141342967748642,0.061654754
0.12201255559921265,0.121474676
0.011392687447369099,0.01189228
-0.16246311366558075,-0.16218047
0.12369491904973984,0.124187335
0.009132497012615204,0.008304747
-0.12273803353309631,-0.12229085
0.10389245301485062,0.10408284
0.16031943261623383,0.15970278
-0.15963269770145416,-0.16214827
0.12656685709953308,0.12750196
0.14255236089229584,0.14299154
-0.19377145171165466,-0.19193473
0.10757341980934143,0.10513227
0.1274842470884323,0.1294648
0.1249147579073906,0.12431231
0.11413899809122086,0.11374249
0.10154162347316742,0.10024076
0.08867301046848297,0.089347295
0.10455651581287384,0.10381064
0.2326706200838089,0.23417336
0.03866370767354965,0.038477115
0.15093117952346802,0.1507613
0.2490437924861908,0.24806185
0.06017385050654411,0.060346037
0.12105324119329453,0.12057281
0.012450381182134151,0.012915617
-0.16247481107711792,-0.16227147
0.12448740750551224,0.12491005
0.009886947460472584,0.009346072
-0.12323999404907227,-0.122539684
0.10463815927505493,0.10463118
0.1613997370004654,0.16068953
-0.15956352651119232,-0.16197231
0.12693123519420624,0.12773369
0.1435687392950058,0.14404726
-0.19361114501953125,-0.19177207
0.10787447541952133,0.105530865
0.1286853849887848,0.13059042
0.1239970400929451,0.12319596
0.11310964077711105,0.11274375
0.10236194729804993,0.101118326
0.08798490464687347,0.08860211
0.10384418815374374,0.102839574
0.23340871930122375,0.23459142
0.036886949092149734,0.036637746
0.14939959347248077,0.14924367
0.24979746341705322,0.24878675
0.058447159826755524,0.058473557
0.11948589235544205,0.11908922
0.013111360371112823,0.013517332
-0.16234536468982697,-0.16221388
0.12508627772331238,0.12525938
0.010338173247873783,0.009907864
-0.12298838794231415,-0.122540995
0.10496154427528381,0.10488102
0.16201038658618927,0.16142029
-0.1595432013273239,-0.16193399
0.12717019021511078,0.1278992
0.14419130980968475,0.14476815
-0.19350121915340424,-0.19178605
0.10822682827711105,0.10572645
0.12931619584560394,0.13103661
0.1234484314918518,0.122735195
0.11238488554954529,0.11220066
0.10277236998081207,0.10146743
0.08746985346078873,0.08825916
0.10331840068101883,0.102286525
0.23372608423233032,0.23497087
0.03591402247548103,0.035941415
0.14851516485214233,0.14822069
0.2503315210342407,0.24929424
0.05750522390007973,0.057864174
0.11877854913473129,0.118178226
0.013693011365830898,0.014317823
-0.16232098639011383,-0.16209191
0.12572042644023895,0.12584148
0.010781974531710148,0.010685429
-0.12299362570047379,-0.12251733
0.10547338426113129,0.10535521
0.162605881690979,0.16234627
-0.15944606065750122,-0.16186914
0.12749268114566803,0.12818205
0.14473947882652283,0.14567459
-0.1934749335050583,-0.19180253
0.10857246071100235,0.106075056
0.1297028511762619,0.13158435
0.12285620719194412,0.12200342
0.1116134524345398,0.1115256
0.1031050905585289,0.10188378
0.08682678639888763,0.08766235
0.10278185456991196,0.10167195
0.23394137620925903,0.23516327
0.034889813512563705,0.034762677
0.1477314829826355,0.1475529
0.2505011558532715,0.2496112
0.05660497769713402,0.056708887
0.11808821558952332,0.11751966
0.014338331297039986,0.014965352
-0.1621723771095276,-0.16182634
0.12639226019382477,0.12658277
0.011855327524244785,0.011284342
-0.12268364429473877,-0.12238552
0.10592623054981232,0.10598263
0.1633508950471878,0.16292296
-0.15932345390319824,-0.161789
0.12792789936065674,0.12866026
0.14543984830379486,0.14616682
-0.19350281357765198,-0.1918097
0.10907122492790222,0.10665345
0.13001655042171478,0.13189825
0.12202589958906174,0.121177725
0.11044668406248093,0.110346496
0.10343541204929352,0.10208565
0.0860116258263588,0.08687355
0.10194128006696701,0.10066247
0.2341296523809433,0.23529536
0.03411686792969704,0.03400374
0.1467658132314682,0.14653459
0.2507995367050171,0.24975166
0.055655330419540405,0.05594758
0.11705337464809418,0.11642244
0.014967575669288635,0.015581459
-0.16190065443515778,-0.1616346
0.1271362006664276,0.12710875
0.012411782518029213,0.011853937
-0.12266984581947327,-0.12230426
0.10647358745336533,0.10643098
0.1639961451292038,0.16357681
-0.15916883945465088,-0.16158083
0.12818321585655212,0.12884018
0.14603210985660553,0.14676027
-0.19322606921195984,-0.19173232
0.10942906886339188,0.10690165
0.13020436465740204,0.1320011
0.12164834886789322,0.1207912
0.1093839555978775,0.109541364
0.10355862975120544,0.102119334
0.08542808890342712,0.08645579
0.1012389212846756,0.099989116
0.23414058983325958,0.23532718
0.03342464193701744,0.033552665
0.14588291943073273,0.14590544
0.2508834898471832,0.24978957
0.055261995643377304,0.055526637
0.11640411615371704,0.1157479
0.015332608483731747,0.015980218
-0.16192616522312164,-0.1616845
0.12766726315021515,0.12759711
0.012657588347792625,0.012242458
-0.1226518377661705,-0.12243828
0.10686014592647552,0.1068127
0.16428513824939728,0.1638855
-0.15900380909442902,-0.16135022
0.12832605838775635,0.12898107
0.14630553126335144,0.14704153
-0.19308733940124512,-0.19167085
0.10963866114616394,0.10716629
0.13020670413970947,0.13194512
0.12156853079795837,0.12073475
0.10870825499296188,0.108862594
0.1034785807132721,0.10200141
0.08530787378549576,0.086350985
0.10082465410232544,0.099425614
0.23394794762134552,0.23526634
0.03315051272511482,0.033319615
0.14531782269477844,0.14531484
0.25081515312194824,0.24974631
0.05506063997745514,0.055340707
0.1160128191113472,0.115116715
0.01571498066186905,0.016430508
-0.16169686615467072,-0.16136333
0.1281318962574005,0.12810577
0.013011784292757511,0.012631447
-0.1225953921675682,-0.12220013
0.1072792261838913,0.10719982
0.16467534005641937,0.16430765
-0.1587480753660202,-0.16083887
0.12841686606407166,0.12904437
0.14666695892810822,0.14742683
-0.19283810257911682,-0.19131705
0.10977774113416672,0.1073958
0.13020026683807373,0.13187906
0.12165423482656479,0.120914444
0.10791359841823578,0.10811511
0.10336075723171234,0.1018065
0.0856134220957756,0.08660932
0.1001644879579544,0.09880935
0.23365145921707153,0.23500347
0.032881878316402435,0.033150602
0.1441393494606018,0.14451504
0.25065627694129944,0.24951732
0.055094994604587555,0.055171266
0.11525699496269226,0.11421693
0.016060417518019676,0.016613927
-0.16155914962291718,-0.16141818
0.12849630415439606,0.12848976
0.013250925578176975,0.012756697
-0.12249299883842468,-0.122293025
0.10750290006399155,0.107457355
0.16500495374202728,0.1644688
-0.15854181349277496,-0.16067299
0.12844392657279968,0.12911075
0.14699111878871918,0.14752556
-0.19262443482875824,-0.19137731
0.10979143530130386,0.10761957
0.1301381140947342,0.13191807
0.12195126712322235,0.121127665
0.10721513628959656,0.10753302
0.10322494804859161,0.101757996
0.08578143268823624,0.086845115
0.09964415431022644,0.09832282
0.23346015810966492,0.23494169
0.032890401780605316,0.03326493
0.14323082566261292,0.14359327
0.2505344748497009,0.24945593
0.05527469143271446,0.055330247
0.11437694728374481,0.11328829
0.016279293224215508,0.0167796
-0.16143426299095154,-0.16125534
0.1286565512418747,0.12840341
0.013330832123756409,0.012828491
-0.12246547639369965,-0.122127
0.1075855940580368,0.10730834
0.16523326933383942,0.16474427
-0.1584046632051468,-0.16037634
0.12834559381008148,0.12888628
0.14717985689640045,0.14770766
-0.1925099641084671,-0.19129185
0.10975993424654007,0.10745041
0.13008661568164825,0.13179062
0.12216466665267944,0.12135863
0.10675336420536041,0.107248716
0.10310724377632141,0.10157962
0.08598416298627853,0.0870086
0.09926192462444305,0.09807342
0.2333197295665741,0.23487365
0.033112674951553345,0.033467
0.14293555915355682,0.14337137
0.25051912665367126,0.24936277
0.05548170953989029,0.055579036
0.11406724900007248,0.113077335
0.20041939616203308,0.19948867
-0.09582122415304184,-0.10494363
0.38297736644744873,0.3770799
0.190572127699852,0.18582404
-0.13169187307357788,-0.13173681
0.3545083701610565,0.34133357
0.25902578234672546,0.26427436
-0.032941970974206924,-0.023602173
0.26080209016799927,0.269081
0.2848968803882599,0.28603294
-0.028190992772579193,-0.0385378
0.29477283358573914,0.29650193
0.16168099641799927,0.16276655
0.13326485455036163,0.13079438
0.1041138544678688,0.107623704
0.12886326014995575,0.13479315
0.1048784852027893,0.09932228
0.09696158766746521,0.09862502
0.247334286570549,0.24895863
0.020852884277701378,0.02741941
0.12699618935585022,0.124575526
0.2689012289047241,0.2626616
0.046449944376945496,0.049538143
0.10451743006706238,0.10151046
0.20067735016345978,0.20023578
-0.09566980600357056,-0.09925865
0.3832758665084839,0.38464218
0.1903480887413025,0.18727988
-0.1317933201789856,-0.13074929
0.35521456599235535,0.3500174
0.2599828243255615,0.2626454
-0.03478781878948212,-0.02493519
0.26067054271698,0.26534486
0.28603094816207886,0.28747213
-0.029591068625450134,-0.03648207
0.2943805456161499,0.29265988
0.16182057559490204,0.16250975
0.13323546946048737,0.13468722
0.10405941307544708,0.10286498
0.12885606288909912,0.1308353
0.10498074442148209,0.10369519
0.09694106876850128,0.09539345
0.2472454458475113,0.24838783
0.020674467086791992,0.020621818
0.12703372538089752,0.12806296
0.2688834071159363,0.2681738
0.046335089951753616,0.044597644
0.10452704131603241,0.104732595
0.20094016194343567,0.19883311
-0.09577581286430359,-0.096920244
0.38299795985221863,0.38536945
0.19020473957061768,0.18674512
-0.13190583884716034,-0.12979819
0.3550735116004944,0.35174412
0.26049545407295227,0.26273096
-0.035306740552186966,-0.026846282
0.26072022318840027,0.26463485
0.28712964057922363,0.28810233
-0.03064011037349701,-0.03668961
0.29399746656417847,0.29121682
0.1618475615978241,0.16275336
0.1333402395248413,0.13434923
0.10414513945579529,0.10389573
0.1289023458957672,0.13082214
0.10509785264730453,0.10425514
0.0969446450471878,0.09645474
0.24719899892807007,0.24675374
0.02071046456694603,0.021446861
0.1270657181739807,0.12700069
0.2688482403755188,0.26819956
0.04636172205209732,0.044987604
0.10460517555475235,0.104428105
0.20101642608642578,0.19970128
-0.09605290740728378,-0.09755368
0.38259026408195496,0.3854577
0.18995511531829834,0.18780631
-0.1321244090795517,-0.13106468
0.35465922951698303,0.35250202
0.26111406087875366,0.26410463
-0.03490142896771431,-0.028146043
0.26076292991638184,0.26355755
0.28848206996917725,0.28975654
-0.03249204531311989,-0.03778424
0.2933242619037628,0.28938687
0.16175904870033264,0.16232052
0.13356688618659973,0.13534704
0.10421135276556015,0.104292005
0.1287684142589569,0.13059936
0.10534616559743881,0.10502503
0.09696967899799347,0.09696677
0.24699823558330536,0.2463771
0.020775236189365387,0.023089629
0.12714433670043945,0.12714149
0.2686939239501953,0.26871383
0.04650729149580002,0.046618067
0.10470610857009888,0.10515515
0.20093365013599396,0.19983308
-0.09632191807031631,-0.09803339
0.38232308626174927,0.38529497
0.18965695798397064,0.18806227
-0.13220657408237457,-0.13188303
0.3545325994491577,0.3523733
0.2608589828014374,0.26337212
-0.034185830503702164,-0.028883953
0.2611294388771057,0.26398164
0.2893245220184326,0.2890819
-0.03418212756514549,-0.038828988
0.29286661744117737,0.28923228
0.1617397665977478,0.16194613
0.13359671831130981,0.1342866
0.10433836281299591,0.102544665
0.12879256904125214,0.13027002
0.10544752329587936,0.103716575
0.09700630605220795,0.09538286
0.24695700407028198,0.2464329
0.020772363990545273,0.021881428
0.12720787525177002,0.12690996
0.2686554491519928,0.26942798
0.04644626006484032,0.04537666
0.10481701046228409,0.1050439
0.20078441500663757,0.20093586
-0.09682480245828629,-0.09820864
0.38170498609542847,0.38496262
0.18846459686756134,0.18896246
-0.13270354270935059,-0.13215834
0.35420387983322144,0.35205364
0.2603412866592407,0.26417243
-0.03124387003481388,-0.029289871
0.26242581009864807,0.2649284
0.29086199402809143,0.28982687
-0.03855223208665848,-0.039816268
0.29129692912101746,0.2895906
0.16161544620990753,0.16134083
0.13357067108154297,0.13489729
0.10444074124097824,0.10203339
0.12868258357048035,0.12989657
0.10543599724769592,0.10412144
0.09709369391202927,0.09512007
0.24696937203407288,0.24642168
0.02080650068819523,0.022509146
0.12737426161766052,0.12686847
0.26853108406066895,0.26954854
0.04643759876489639,0.04610105
0.10480382293462753,0.10513142
0.20069964230060577,0.20044371
-0.09687181562185287,-0.09786604
0.3812373876571655,0.38439223
0.18747210502624512,0.18814036
-0.13295000791549683,-0.13171104
0.35437533259391785,0.35163486
0.26064813137054443,0.2640373
-0.029678868129849434,-0.030429102
0.26274827122688293,0.26478973
0.2920208275318146,0.28920823
-0.042564887553453445,-0.041514337
0.2895284593105316,0.2888729
0.16160592436790466,0.16111307
0.13349460065364838,0.13482144
0.1045171469449997,0.10190311
0.12872789800167084,0.12982354
0.10535737127065659,0.104132675
0.09719299525022507,0.0952124
0.24709655344486237,0.24634513
0.02073577046394348,0.022392243
0.12742623686790466,0.12592646
0.26861995458602905,0.2694524
0.04642787203192711,0.046133514
0.10482799261808395,0.104461044
0.20050139725208282,0.20100431
-0.09748188406229019,-0.09849745
0.380187064409256,0.38317078
0.1861199140548706,0.18807502
-0.13324610888957977,-0.13206127
0.35375434160232544,0.35041127
0.2646562457084656,0.26670545
-0.027482185512781143,-0.03151998
0.26561790704727173,0.26470155
0.29429352283477783,0.29144913
-0.04765763506293297,-0.043722212
0.28896090388298035,0.28812093
0.16191279888153076,0.16093472
0.133316308259964,0.13503596
0.10474013537168503,0.102298304
0.12893123924732208,0.12978938
0.10523178428411484,0.10444284
0.09722189605236053,0.09562245
0.24691931903362274,0.24637255
0.0202080886811018,0.022096004
0.12747526168823242,0.12552473
0.26869016885757446,0.26940042
0.04597447067499161,0.046004273
0.10521108657121658,0.104384154
0.2007938027381897,0.20202464
-0.09790696948766708,-0.09930575
0.37846899032592773,0.38149
0.18587714433670044,0.1884918
-0.1329224407672882,-0.13255261
0.3518158197402954,0.34840536
0.27098405361175537,0.271024
-0.024331049993634224,-0.03170132
0.2686788737773895,0.2654887
0.29756736755371094,0.2954593
-0.05116672441363335,-0.045509502
0.28859615325927734,0.28823817
0.16188566386699677,0.16060877
0.13346043229103088,0.13504842
0.10467594116926193,0.102969244
0.12894614040851593,0.12965041
0.10538841784000397,0.10459261
0.09715770184993744,0.09615308
0.24668464064598083,0.24607778
0.02003340981900692,0.021664359
0.12722864747047424,0.12558407
0.26853737235069275,0.26892364
0.045979131013154984,0.045731366
0.10526379197835922,0.10477004
0.20274849236011505,0.20465025
-0.09840026497840881,-0.099825226
0.37507039308547974,0.37793463
0.18769314885139465,0.1904454
-0.13230596482753754,-0.13231981
0.3473106622695923,0.3442155
0.28143611550331116,0.2792201
-0.021692460402846336,-0.031967606
0.27190110087394714,0.26690418
0.3040090501308441,0.30302885
-0.055141739547252655,-0.048156567
0.28704315423965454,0.2883846
0.16213850677013397,0.16039124
0.1335344761610031,0.13487339
0.10498693585395813,0.10357696
0.12927496433258057,0.12978585
0.10550209134817123,0.10454015
0.09729674458503723,0.09656224
0.2469644844532013,0.2459147
0.020023314282298088,0.02159467
0.12719707190990448,0.12529857
0.2688000202178955,0.26828814
0.04595296084880829,0.045910638
0.10532054305076599,0.1047805
0.20447292923927307,0.20591113
-0.0982295572757721,-0.09947876
0.37294602394104004,0.37538278
0.19005246460437775,0.19152908
-0.13163991272449493,-0.13147353
0.3442949652671814,0.34082776
0.2867299020290375,0.2853957
-0.019568350166082382,-0.030126177
0.27330973744392395,0.26907068
0.307594358921051,0.30876878
-0.05430595576763153,-0.04864499
0.2873525023460388,0.2896796
0.16261467337608337,0.16029873
0.13362039625644684,0.13514757
0.10531013458967209,0.10476394
0.1297246217727661,0.13009395
0.10556183010339737,0.10473837
0.09760604053735733,0.09741659
0.2474854737520218,0.24594025
0.020067349076271057,0.021539811
0.12734661996364594,0.1258293
0.2693035304546356,0.26783884
0.046053070574998856,0.046228644
0.10535392165184021,0.105652496
0.20693716406822205,0.20785825
-0.0969269797205925,-0.09803957
0.3710436522960663,0.37294924
0.19341550767421722,0.19361514
-0.12968525290489197,-0.12962368
0.3414469361305237,0.33760846
0.29167640209198,0.29052925
-0.016092929989099503,-0.026295558
0.2742975056171417,0.27080035
0.31178027391433716,0.31368473
-0.051332857459783554,-0.046634786
0.2878880202770233,0.29081386
0.16307048499584198,0.1607556
0.13399843871593475,0.13581452
0.1057867556810379,0.105641216
0.13015680015087128,0.13096279
0.10611983388662338,0.10520234
0.09793487936258316,0.09798516
0.24804294109344482,0.24657056
0.020458247512578964,0.021760646
0.12735825777053833,0.12611434
0.26976633071899414,0.2679568
0.04638899490237236,0.046794746
0.10531093180179596,0.106169105
0.20874282717704773,0.20911458
-0.09469231218099594,-0.09577209
0.37074488401412964,0.3724932
0.19609355926513672,0.19525859
-0.12766635417938232,-0.12722658
0.3411222994327545,0.33653432
0.2934727966785431,0.29283872
-0.012981458567082882,-0.022245966
0.27452751994132996,0.2731046
0.31438228487968445,0.3159526
-0.047413814812898636,-0.043459512
0.2892961800098419,0.2930314
0.1636989712715149,0.16164145
0.13381177186965942,0.1357925
0.10635983198881149,0.10668231
0.13064925372600555,0.13211854
0.10579172521829605,0.104922056
0.09845191985368729,0.09878953
0.24871444702148438,0.2476006
0.020233772695064545,0.021375075
0.12752091884613037,0.12712583
0.2704203724861145,0.2686413
0.0462736077606678,0.04662461
0.10556535422801971,0.107221134
0.20931920409202576,0.20920932
-0.09336558729410172,-0.09421688
0.3710953891277313,0.373029
0.19706769287586212,0.19577889
-0.12641727924346924,-0.12568529
0.34147173166275024,0.33682
0.29271072149276733,0.29221016
-0.011386184953153133,-0.019612513
0.27397289872169495,0.273926
0.3146630823612213,0.31541613
-0.04429074749350548,-0.04074327
0.2903018891811371,0.29419652
0.16373316943645477,0.16212001
0.13369475305080414,0.13552105
0.10652531683444977,0.1069601
0.13078270852565765,0.13254541
0.10565456002950668,0.10438182
0.09867347031831741,0.099033654
0.2488880157470703,0.24832293
0.020106416195631027,0.020553913
0.12753678858280182,0.12759225
0.27056455612182617,0.26926202
0.04621600732207298,0.04600174
0.10560960322618484,0.107586764
0.20930393040180206,0.20889075
-0.09242132306098938,-0.09333807
0.37165483832359314,0.37409836
0.19752554595470428,0.19591373
-0.12572339177131653,-0.12505518
0.34207531809806824,0.33794254
0.29011839628219604,0.2894499
-0.010152080096304417,-0.01743586
0.2728089392185211,0.2734676
0.31356140971183777,0.3130267
-0.04071389138698578,-0.037664987
0.29127201437950134,0.29456612
0.16372625529766083,0.16226268
0.13349641859531403,0.135259
0.10664741694927216,0.10691695
0.13075606524944305,0.13242534
0.10543841123580933,0.10389204
0.09878552705049515,0.09908869
0.2489442378282547,0.24877983
0.01999598555266857,0.019859977
0.12749332189559937,0.12796743
0.27061378955841064,0.26981932
0.04610671475529671,0.04538004
0.10559728741645813,0.10775665
0.20861423015594482,0.20840198
-0.09182696789503098,-0.09262529
0.37217482924461365,0.37510264
0.19740231335163116,0.19595248
-0.1253170371055603,-0.12478724
0.3423888385295868,0.3392582
0.28535914421081543,0.28503907
-0.009309577755630016,-0.01506846
0.2705508768558502,0.2717791
0.31053468585014343,0.30922693
-0.03631535917520523,-0.033654694
0.2917972803115845,0.29407918
0.16341711580753326,0.16215476
0.133444681763649,0.13513671
0.10662884265184402,0.10671767
0.13046419620513916,0.13191904
0.10535265505313873,0.103669055
0.09877931326627731,0.09907388
0.24874134361743927,0.24894208
0.020015835762023926,0.019593522
0.12739138305187225,0.12833968
0.2703380584716797,0.27022156
0.04604952782392502,0.044989873
0.10554006695747375,0.10780306
0.2068902552127838,0.20683323
-0.09232566505670547,-0.09248331
0.3729786276817322,0.37637386
0.19678986072540283,0.19520532
-0.12582772970199585,-0.12546517
0.34258583188056946,0.34105748
0.27609243988990784,0.27723813
-0.008656888268887997,-0.011631571
0.26711586117744446,0.2690715
0.3034767508506775,0.3025029
-0.029430896043777466,-0.02772417
0.2924186587333679,0.29325753
0.1628832072019577,0.16167495
0.13347500562667847,0.13518667
0.10653582960367203,0.10649269
0.12985070049762726,0.13092016
0.10539398342370987,0.10368697
0.09878881275653839,0.099092096
0.2484242469072342,0.24860957
0.020044246688485146,0.019587096
0.12737780809402466,0.12909095
0.2699461579322815,0.27025807
0.04621216654777527,0.044587404
0.10542465001344681,0.10807743
0.20476098358631134,0.2045416
-0.09364689886569977,-0.09342793
