truth,prediction
-0.024105418473482132,-0.008457106
-0.0294934269040823,-0.029960196
0.1708250790834427,0.17164192
-0.0034467922523617744,0.018048385
-0.03822258114814758,-0.035596635
-0.14153654873371124,-0.12427901
0.08459854125976562,0.03620304
0.09912946075201035,0.086425446
-0.10886533558368683,-0.09997046
0.10486649721860886,0.054419745
0.09217508137226105,0.07664761
-0.1462983787059784,-0.11079992
0.011104237288236618,-0.024148734
-0.028890985995531082,-0.028235696
-0.17455166578292847,-0.13245064
0.04243236780166626,-0.0038817348
-0.029973406344652176,-0.034947958
0.16899101436138153,0.14241374
0.0449543222784996,0.06677794
0.09180596470832825,0.09003784
0.13598689436912537,0.1075394
0.06845635175704956,0.075966954
0.0898984745144844,0.08443678
0.13765586912631989,0.14778417
-0.025734269991517067,-0.008404225
-0.028052041307091713,-0.029948024
0.17056013643741608,0.17155805
-0.004758166614919901,0.018096747
-0.03702250495553017,-0.035594136
-0.14206640422344208,-0.124394394
0.08415704220533371,0.03633345
0.0995178297162056,0.08644274
-0.10951100289821625,-0.10006026
0.10425764322280884,0.0545329
0.09255442023277283,0.076666586
-0.14678823947906494,-0.11096522
0.010647304356098175,-0.024050541
-0.028513165190815926,-0.028248727
-0.1750793606042862,-0.13261041
0.04200848564505577,-0.0037671225
-0.029602665454149246,-0.03494792
0.16840407252311707,0.14231667
0.04463247209787369,0.06682386
0.09223457425832748,0.09004447
0.13528606295585632,0.10744925
0.06819707155227661,0.0760134
0.09020079672336578,0.084446706
0.13713572919368744,0.14767519
-0.026350239291787148,-0.00835867
-0.02741510234773159,-0.029929476
0.17015109956264496,0.17145175
-0.005380583461374044,0.01813932
-0.03656340390443802,-0.035586316
-0.1422821432352066,-0.124509506
0.08502589911222458,0.036478825
0.09990424662828445,0.08645152
-0.10969996452331543,-0.10015118
0.10500963777303696,0.05465915
0.09282921254634857,0.07667668
-0.14700256288051605,-0.1111351
0.011318579316139221,-0.023941426
-0.028141086921095848,-0.028263025
-0.17512786388397217,-0.1327765
0.04279743507504463,-0.0036378093
-0.029235824942588806,-0.034948517
0.16807611286640167,0.14220355
0.04557599872350693,0.06688979
0.09257439523935318,0.09004536
0.1349412351846695,0.107342824
0.06889166682958603,0.07607396
0.09046763926744461,0.08445088
0.13696594536304474,0.14756577
-0.025696972385048866,-0.008301595
-0.02686605416238308,-0.029916363
0.17001797258853912,0.17134374
-0.004753326065838337,0.018195404
-0.036035019904375076,-0.03558172
-0.14197655022144318,-0.12460996
0.08550813794136047,0.036618877
0.10087530314922333,0.08645806
-0.1093960702419281,-0.100229315
0.10575788468122482,0.05477604
0.0939059630036354,0.07668511
-0.146480530500412,-0.111300044
0.01164967380464077,-0.023837311
-0.0267918910831213,-0.028275063
-0.17487353086471558,-0.13293368
0.042834408581256866,-0.0035113133
-0.028038278222084045,-0.03494743
0.1684470921754837,0.14208199
0.04642613232135773,0.06694732
0.09370381385087967,0.09004718
0.1352885216474533,0.107230365
0.0696856901049614,0.07612027
0.09155089408159256,0.08445592
0.1375778764486313,0.14745952
-0.025228803977370262,-0.008249143
-0.02574927918612957,-0.029899757
0.17065922915935516,0.17123458
-0.004324010107666254,0.018247794
-0.03479202464222908,-0.035572466
-0.14166474342346191,-0.12469135
0.08571385592222214,0.036732424
0.10215196013450623,0.08646032
-0.10917883366346359,-0.10028793
0.1059781014919281,0.054869793
0.09503068774938583,0.076688915
-0.14623267948627472,-0.111441694
0.011594710871577263,-0.023767311
-0.02538507618010044,-0.028289596
-0.17446178197860718,-0.13307318
0.0428985096514225,-0.0034169778
-0.026704218238592148,-0.034948915
0.16885335743427277,0.14199707
0.046930134296417236,0.06697844
0.09503205865621567,0.09004443
0.13560833036899567,0.107151926
0.07009053975343704,0.07614254
0.0927845686674118,0.0844567
0.13810542225837708,0.14738703
-0.025074193254113197,-0.0082304645
-0.024143964052200317,-0.029889507
0.17115755379199982,0.17116167
-0.004105911124497652,0.018267287
-0.033406563103199005,-0.03556976
-0.12180738896131516,-0.14962944
0.05464652180671692,0.059189733
0.12248554825782776,0.092739746
-0.09057553857564926,-0.12873928
0.04504811018705368,0.07508491
0.11178673058748245,0.083479
-0.18300089240074158,-0.13372731
0.008782562799751759,0.013820695
2.2170020201883744e-06,-0.019418288
-0.17954176664352417,-0.14904615
0.04430472478270531,0.031164248
-0.0052773733623325825,-0.028716983
0.12460163980722427,0.099785596
-0.019763918593525887,0.11017745
0.11413944512605667,0.10095587
0.09321694076061249,0.06545311
-0.009087400510907173,0.11560674
0.11309737712144852,0.09437238
0.12628543376922607,0.116750374
-0.06823208928108215,0.04325793
-0.017022868618369102,-0.020275164
0.14835074543952942,0.13618255
-0.041618287563323975,0.07133156
-0.012263800948858261,-0.022843622
-0.12100571393966675,-0.10881053
0.05264640226960182,-0.0042174794
0.12402708828449249,0.091213085
-0.08974576741456985,-0.085974276
0.04313759133219719,0.013071499
0.11339514702558517,0.08189421
-0.181932270526886,-0.09220804
0.006147983018308878,-0.054769438
0.0015739987138658762,-0.02224052
-0.17854677140712738,-0.10992713
0.041648708283901215,-0.036577
-0.0037637788336724043,-0.03189984
0.12490662187337875,0.15478651
-0.021891586482524872,0.03847854
0.11530918627977371,0.09888668
0.09359315782785416,0.11952901
-0.0112976785749197,0.046551667
0.11427686363458633,0.093008846
0.12639231979846954,0.16638857
-0.07050739228725433,-0.028256385
-0.01580239087343216,-0.023925228
0.1484118402004242,0.18689418
-0.04389478638768196,1.4305115e-06
-0.01112495269626379,-0.026207283
-0.12081978470087051,-0.114153996
0.05338871851563454,-0.0052526873
0.12446845322847366,0.093543656
-0.0895368903875351,-0.09078645
0.04403245076537132,0.011688446
0.11381877958774567,0.08430142
-0.1814713329076767,-0.10012362
0.006400284823030233,-0.05758267
0.002033826895058155,-0.021193711
-0.1781347543001175,-0.118173726
0.04187987744808197,-0.038637493
-0.0034824376925826073,-0.029959176
0.1247703954577446,0.14894003
-0.021378768607974052,0.031825252
0.1153593361377716,0.10030991
0.09359285980463028,0.114246845
-0.010507771745324135,0.039546862
0.11444433778524399,0.094871506
0.12593990564346313,0.16009833
-0.07019233703613281,-0.03385552
-0.015659084543585777,-0.022330739
0.14807628095149994,0.18031937
-0.04362167790532112,-0.0057758875
-0.011048557236790657,-0.024388323
-0.12161333858966827,-0.1219194
0.05438748374581337,-0.0073687844
0.12360873073339462,0.09670576
-0.09029478579759598,-0.09821309
0.045109350234270096,0.0087644085
0.11298391222953796,0.08746953
-0.18199855089187622,-0.109432876
0.006997312884777784,-0.05916752
0.0011761377099901438,-0.01904493
-0.17887040972709656,-0.12736857
0.042436834424734116,-0.04003075
-0.004322826862335205,-0.027367845
0.12397251278162003,0.1396952
-0.02071034349501133,0.026478168
0.11431512981653214,0.10302313
0.09278261661529541,0.10560687
-0.009728368371725082,0.033706762
0.11330018192529678,0.09789614
0.12483181804418564,0.15154247
-0.06959963589906693,-0.03681194
-0.016630204394459724,-0.020569794
0.1470876783132553,0.17122526
-0.04307037219405174,-0.008787606
-0.012045517563819885,-0.021339819
-0.12322845309972763,-0.12741894
0.050662387162446976,-0.010786951
0.12335795909166336,0.09950526
-0.09188926219940186,-0.1034113
0.041466016322374344,0.004272664
0.11278816312551498,0.09030366
-0.18330729007720947,-0.11746205
0.0028944779187440872,-0.06226258
0.0009556369041092694,-0.017055828
-0.1804526299238205,-0.1348691
0.038318853825330734,-0.042673416
-0.004562481306493282,-0.025011346
0.1223299652338028,0.13161653
-0.02461535483598709,0.019391209
0.11395212262868881,0.10549873
0.09125691652297974,0.09825127
-0.013592112809419632,0.025753608
0.1130283996462822,0.10066554
0.12302646785974503,0.14502025
-0.07378736883401871,-0.041320965
-0.016888795420527458,-0.018783398
0.1452161818742752,0.16384411
-0.047292307019233704,-0.013234019
-0.012447303161025047,-0.018250432
-0.12473269551992416,-0.13079849
0.04386116936802864,-0.013731595
0.1244036927819252,0.101786256
-0.09335801750421524,-0.10651818
0.034916218370199203,0.00037143938
0.11384297907352448,0.09267734
-0.18452395498752594,-0.12363562
-0.0041482471860945225,-0.06531502
0.0019742585718631744,-0.015389476
-0.181679829955101,-0.14033937
0.031141173094511032,-0.045122754
-0.0036829127930104733,-0.023048053
0.12081307172775269,0.12570626
-0.03149109706282616,0.013099428
0.11482435464859009,0.10751502
0.08972850441932678,0.092979565
-0.020643159747123718,0.018496111
0.11398813873529434,0.10293255
0.12127015739679337,0.14092116
-0.08122654259204865,-0.04541619
-0.015844369307160378,-0.016891042
0.14357782900333405,0.15878403
-0.05459609255194664,-0.01715279
-0.011480545625090599,-0.015495546
-0.12506021559238434,-0.1329464
0.04091132804751396,-0.015673846
0.12519945204257965,0.10346915
-0.09359618276357651,-0.10844241
0.03213576227426529,-0.0023334231
0.114573173224926,0.09446612
-0.18453575670719147,-0.12822664
-0.007221520878374577,-0.06752198
0.002642230363562703,-0.014077958
-0.18206298351287842,-0.14424339
0.028021860867738724,-0.046742182
-0.0029205549508333206,-0.02153781
0.12065489590167999,0.12149523
-0.03465354070067406,0.00863561
0.1154763326048851,0.10904896
0.0897335335612297,0.08924384
-0.023565078154206276,0.0131592825
0.11467631906270981,0.10464163
0.12073281407356262,0.13847
-0.08458507806062698,-0.048233137
-0.015100110322237015,-0.015215164
0.1429942101240158,0.15546492
-0.058121051639318466,-0.019732885
-0.010890677571296692,-0.013282364
-0.12411705404520035,-0.13430515
0.043762192130088806,-0.0168075
0.12471679598093033,0.1045742
-0.09260056912899017,-0.109627366
0.03501090407371521,-0.0040061735
0.11410593241453171,0.09565689
-0.1834840178489685,-0.13138044
-0.004506656434386969,-0.06893323
0.0021678281482309103,-0.0131583
-0.181017205119133,-0.14686924
0.03086065873503685,-0.04768126
-0.003330881940200925,-0.020507546
0.12172144651412964,0.11879021
-0.0321044959127903,0.005848933
0.11497674137353897,0.11010988
0.09082570672035217,0.0868361
-0.02092631906270981,0.009720698
0.11417360603809357,0.1058044
0.12159527838230133,0.13718428
-0.0821947529911995,-0.049950488
-0.015565861947834492,-0.013983263
0.14384855329990387,0.15353435
-0.05571393296122551,-0.021222692
-0.011424139142036438,-0.011722051
-0.1231737956404686,-0.1349895
0.04747113958001137,-0.01760605
0.12411467730998993,0.10523993
-0.09158170968294144,-0.11018349
0.03876560926437378,-0.0051547997
0.11353238672018051,0.096383914
-0.18254582583904266,-0.13324045
-0.0009590169647708535,-0.06994224
0.001681541558355093,-0.012558334
-0.18014347553253174,-0.14835928
0.03440772742033005,-0.04835625
-0.0038551122415810823,-0.019872162
0.12278186529874802,0.11739077
-0.02876085788011551,0.00411075
0.11425752192735672,0.11081149
0.0921451672911644,0.08559237
-0.01753757707774639,0.00754999
0.11362440884113312,0.106552504
0.12237676978111267,0.13682705
-0.07899394631385803,-0.051047586
-0.016169941052794456,-0.013160912
0.14477746188640594,0.15274207
-0.05250340700149536,-0.022125386
-0.012059945613145828,-0.01069887
-0.12273809313774109,-0.13522199
0.048170894384384155,-0.018259928
0.12421342730522156,0.105627924
-0.09145182371139526,-0.11032395
0.03945153206586838,-0.0060367025
0.11380660533905029,0.09681497
-0.18268993496894836,-0.13422297
-0.0003090355603490025,-0.07072805
0.0021287580020725727,-0.012169241
-0.18028004467487335,-0.14907542
0.035088326781988144,-0.048915807
-0.003430828917771578,-0.019496787
0.12284529209136963,0.11682589
-0.028564998880028725,0.0029814094
0.11430582404136658,0.11128502
0.09204282611608505,0.08509721
-0.01718389242887497,0.006139133
0.11365003138780594,0.1070382
0.12212885171175003,0.1370278
-0.07903160154819489,-0.05179321
-0.016051458194851875,-0.012617581
0.1446235626935959,0.15264985
-0.05260040983557701,-0.022709586
-0.01198827475309372,-0.010024801
-0.12338617444038391,-0.13513389
0.04691573232412338,-0.018900286
0.12481779605150223,0.105851054
-0.09218846261501312,-0.11017555
0.03814771771430969,-0.0068372786
0.11440122872591019,0.0970691
-0.18354271352291107,-0.1346238
-0.0016970060532912612,-0.07142412
0.0028570250142365694,-0.011904842
-0.1811862736940384,-0.14926623
0.03375013917684555,-0.049462464
-0.0027203706558793783,-0.019275177
0.1218699961900711,0.11673257
-0.030872352421283722,0.0021372326
0.11463078111410141,0.11161933
0.09119351953268051,0.0850333
-0.019252991303801537,0.005100906
0.11387714743614197,0.10736673
0.12120378017425537,0.13752246
-0.08135928958654404,-0.052381262
-0.015704043209552765,-0.012249313
0.14371377229690552,0.15293318
-0.05502339079976082,-0.023164809
-0.011695521883666515,-0.009558633
-0.12390516698360443,-0.13486238
0.045526109635829926,-0.019481506
0.12522445619106293,0.10596873
-0.09256143122911453,-0.10987809
0.03678933158516884,-0.007548958
0.1145632192492485,0.09721011
-0.1841219663619995,-0.13470376
-0.002975889015942812,-0.07199472
0.0032341335900127888,-0.011712584
-0.18168607354164124,-0.1491575
0.03252127394080162,-0.04993498
-0.002478317590430379,-0.019135093
0.12147632986307144,0.116756916
-0.0328078493475914,0.0014852211
0.11466847360134125,0.11185404
0.09074658900499344,0.085082814
-0.021382693201303482,0.0042904504
0.11378726363182068,0.10758896
0.12077877670526505,0.13803247
-0.08344276249408722,-0.052827865
-0.015674786642193794,-0.011991311
0.14335687458515167,0.15326992
-0.05710235983133316,-0.023505665
-0.011721398681402206,-0.009218425
-0.12269388139247894,-0.13459978
0.046891164034605026,-0.019928176
0.12533998489379883,0.106039256
-0.0913824588060379,-0.10961133
0.038157057017087936,-0.008115064
0.11468885838985443,0.09729825
-0.18337848782539368,-0.1347279
-0.0016106882831081748,-0.072398186
0.0036498396657407284,-0.01155937
-0.1809053272008896,-0.14901304
0.03401976823806763,-0.05027106
-0.0021381350234150887,-0.019024368
0.12264194339513779,0.11666319
-0.03232916072010994,0.00096770376
0.11438123881816864,0.11202583
0.0919690653681755,0.08502869
-0.020827971398830414,0.0036344677
0.11355789750814438,0.10775021
0.12178777903318405,0.13832843
-0.08306767046451569,-0.053153165
-0.015815583989024162,-0.011800624
0.14438433945178986,0.15341815
-0.05663713440299034,-0.023756407
-0.011923219077289104,-0.008953445
-0.12023229151964188,-0.13442542
0.05293058604001999,-0.020211753
0.12588053941726685,0.10608354
-0.08897367119789124,-0.109442584
0.04422437399625778,-0.008499872
0.11506891250610352,0.09735502
-0.18152964115142822,-0.13478258
0.004286064766347408,-0.07263723
0.00436945678666234,-0.011442194
-0.17918084561824799,-0.14893329
0.03972239792346954,-0.050463468
-0.0013344534672796726,-0.018933434
0.12511272728443146,0.1164546
-0.02807695046067238,0.0005842447
0.11371538043022156,0.11214557
0.0941174253821373,0.08486755
-0.01663445681333542,0.003139589
0.11296813935041428,0.10786359
0.12364925444126129,0.13840114
-0.07876717299222946,-0.053371005
-0.01653418317437172,-0.011664558
0.14630533754825592,0.15337501
-0.05252281203866005,-0.023929026
-0.012602857314050198,-0.008756617
-0.1182902455329895,-0.13438365
0.06035371869802475,-0.02031317
0.12594076991081238,0.10611339
-0.08716681599617004,-0.10940778
0.051702387630939484,-0.008688986
0.11497517675161362,0.0973932
-0.1804487705230713,-0.13493916
0.011797994375228882,-0.07270722
0.004875114653259516,-0.011355613
-0.17799058556556702,-0.14898315
0.04693228751420975,-0.05049537
-0.0008669568342156708,-0.01885638
0.12633146345615387,0.116117075
-0.022437840700149536,0.00034913793
0.1123051792383194,0.11222748
0.09502710402011871,0.08458111
-0.011359518393874168,0.0028119273
0.11172222346067429,0.10794263
0.1250796765089035,0.13826883
-0.07355044037103653,-0.053470016
-0.01773136481642723,-0.011566842
0.14727991819381714,0.15315236
-0.046856775879859924,-0.02400273
-0.013841543346643448,-0.008609386
-0.11810576915740967,-0.13443688
0.06274501234292984,-0.0202731
0.12554225325584412,0.10613005
-0.08692801743745804,-0.10946717
0.05410023778676987,-0.008726347
0.114380843937397,0.09741509
-0.18100124597549438,-0.13516843
0.014284743927419186,-0.07265013
0.004727447871118784,-0.011294963
-0.17846836149692535,-0.1491279
0.049377232789993286,-0.050406303
-0.000939136603847146,-0.018791765
0.12615348398685455,0.11569053
-0.021442625671625137,0.00022459403
0.11087216436862946,0.11227813
0.09485085308551788,0.08420844
-0.010375969111919403,0.002610162
0.11043167114257812,0.107993
0.12439022213220596,0.13798566
-0.07281515747308731,-0.053483546
-0.019049862399697304,-0.011499405
0.146422877907753,0.15279967
-0.045991599559783936,-0.024006743
-0.015270274132490158,-0.008503428
-0.11854823678731918,-0.13457832
0.059935279190540314,-0.020136442
0.12537750601768494,0.10614537
-0.08740249276161194,-0.10961056
0.05097699165344238,-0.008656602
0.11397520452737808,0.09743418
-0.18199968338012695,-0.1354677
0.01124656107276678,-0.072511636
0.0049366457387804985,-0.011250043
-0.17958812415599823,-0.14936069
0.04659507796168327,-0.05023856
-0.0007047522231005132,-0.018732686
0.12542982399463654,0.115208074
-0.02572505548596382,0.00017484277
0.10959956794977188,0.1123134
0.09443213045597076,0.0837788
-0.014660161919891834,0.0024969615
0.10921991616487503,0.108030334
0.12243831902742386,0.13759989
-0.07757075875997543,-0.05344169
-0.020129797980189323,-0.011445407
0.14488515257835388,0.15236002
-0.05106455460190773,-0.023964964
-0.01644379459321499,-0.008421047
-0.11779873073101044,-0.13477048
0.05840020626783371,-0.019927006
0.1258612722158432,0.1061554
-0.08695849031209946,-0.109803826
0.0495864599943161,-0.008508053
0.11421823501586914,0.09744683
-0.1827460378408432,-0.13581042
0.009809688664972782,-0.07231245
0.0062016816809773445,-0.0112174805
-0.18028806149959564,-0.1496477
0.04525434598326683,-0.050010867
0.00032299174927175045,-0.018679019
0.1260218620300293,0.114685
-0.029033930972218513,0.00017950684
0.10828786343336105,0.11233346
0.09510255604982376,0.083308935
-0.01699782721698284,0.0024456829
0.10827943682670593,0.10805389
0.1198623776435852,0.1371442
-0.08195222914218903,-0.05335927
-0.02089560776948929,-0.011403548
0.14311233162879944,0.15185997
-0.056275997310876846,-0.023889512
-0.0177481546998024,-0.008358099
-0.11655481159687042,-0.13494481
0.06180192902684212,-0.019705992
0.1262350082397461,0.10615366
-0.08567444235086441,-0.10998192
0.05277004465460777,-0.008340523
0.11419014632701874,0.09744754
-0.18280121684074402,-0.1361205
0.013134919106960297,-0.07210475
0.007418270688503981,-0.011196917
-0.18036885559558868,-0.14990784
0.048484254628419876,-0.049778864
0.0016203013947233558,-0.018634435
0.12717771530151367,0.114178345
-0.02718091756105423,0.00020029396
0.10700146108865738,0.11233632
0.09664656221866608,0.08285509
-0.014716587029397488,0.0024160482
0.10712379217147827,0.1080613
0.11802063882350922,0.13668317
-0.0818014144897461,-0.05327072
-0.02129019796848297,-0.011372192
0.14198121428489685,0.15136057
-0.056591667234897614,-0.023812182
-0.018884677439928055,-0.008314591
-0.11598774045705795,-0.13510616
0.06484070420265198,-0.019461755
0.12635599076747894,0.106139876
-0.08531658351421356,-0.110152684
0.05583123490214348,-0.008142076
0.1141728088259697,0.097436056
-0.18332244455814362,-0.13640511
0.015986420214176178,-0.07187743
0.008304671384394169,-0.01118575
-0.18096832931041718,-0.15014932
0.05132146179676056,-0.04953017
0.002310915617272258,-0.018595804
0.127433642745018,0.113671884
-0.02479218877851963,0.0002568178
0.1061239242553711,0.11232041
0.09719371795654297,0.08240053
-0.012071848846971989,0.0024236254
0.1063561663031578,0.10805151
0.11664276570081711,0.13621056
-0.08075842261314392,-0.053159684
-0.02154664322733879,-0.011350753
0.14083252847194672,0.15085372
-0.05562276393175125,-0.023715626
-0.01976911723613739,-0.0082896575
-0.11698607355356216,-0.13522065
0.06358485668897629,-0.019234598
0.12665478885173798,0.106117934
-0.08629626035690308,-0.11028619
0.054562147706747055,-0.007953212
0.114352747797966,0.09741723
-0.18522730469703674,-0.13662273
0.014704247936606407,-0.07165325
0.009181587025523186,-0.011175745
-0.18263791501522064,-0.15032232
0.04984539374709129,-0.04929226
0.003152976743876934,-0.01856099
0.12656402587890625,0.113193765
-0.026806680485606194,0.0003334768
0.10530781745910645,0.112295575
0.09632757306098938,0.08197293
-0.013675122521817684,0.0024520718
0.10582084953784943,0.10803302
0.11407413333654404,0.13576256
-0.08396837115287781,-0.053028516
-0.021599052473902702,-0.011329947
0.13848277926445007,0.15037042
-0.058923281729221344,-0.02359933
-0.020395001396536827,-0.008271817
-0.11827908456325531,-0.13525936
0.05964244157075882,-0.019052837
0.12700343132019043,0.10607923
-0.08780567348003387,-0.11034906
0.05067136138677597,-0.0078034364
0.1143639087677002,0.09738174
-0.18735532462596893,-0.13675335
0.01072812732309103,-0.07147693
0.009885248728096485,-0.011174155
-0.18455995619297028,-0.15041077
0.046039991080760956,-0.049102824
0.0036526380572468042,-0.018538449
0.1254429817199707,0.11280529
-0.03121386282145977,0.00039814785
0.10441719740629196,0.112255946
0.09540198743343353,0.08162835
-0.018044615164399147,0.0024689287
0.1050497367978096,0.1079991
0.11146198958158493,0.13541152
-0.08946217596530914,-0.05292443
-0.02183176390826702,-0.011320509
0.1360679715871811,0.14998533
-0.06467053294181824,-0.023506485
-0.021128028631210327,-0.008269688
-0.11964163929224014,-0.1351748
0.05537960305809975,-0.018971682
0.12714608013629913,0.106016636
-0.08934114873409271,-0.11029379
0.04635081812739372,-0.0077492595
0.11419312655925751,0.09732172
-0.18969623744487762,-0.13674355
0.006752315908670425,-0.071398474
0.010463958606123924,-0.0111874705
-0.18700499832630157,-0.15036198
0.04209721460938454,-0.049016695
0.004321264103055,-0.018535178
0.12448430061340332,0.11254235
-0.03586835041642189,0.00038725883
0.10317695140838623,0.11219563
0.09446366131305695,0.08140528
-0.022664157673716545,0.0024136007
0.10393945127725601,0.10794412
0.1091674193739891,0.1351811
-0.09541400521993637,-0.05290702
-0.022319722920656204,-0.011333443
0.13378643989562988,0.14972478
-0.0708097368478775,-0.023500323
-0.022228244692087173,-0.008291611
-0.12098202854394913,-0.13501592
0.05020199343562126,-0.018945884
0.1273110955953598,0.1059368
-0.09071163833141327,-0.110166684
0.041186146438121796,-0.007749792
0.11413504183292389,0.097243145
-0.19217675924301147,-0.13665387
0.0019494534935802221,-0.07137648
0.011229442432522774,-0.011212006
-0.1893806755542755,-0.15023561
0.03721380606293678,-0.048986286
0.004991925321519375,-0.018547915
0.12394698709249496,0.11237131
-0.040922604501247406,0.00034555793
0.10262836515903473,0.11212321
0.09383323043584824,0.08126724
-0.028095504269003868,0.0023282468
0.10347693413496017,0.10787556
0.10828270763158798,0.13505253
-0.10162028670310974,-0.052935578
-0.022331969812512398,-0.011366574
0.13271287083625793,0.14956886
-0.07685926556587219,-0.02353669
-0.022660378366708755,-0.008329824
-0.12233895808458328,-0.13480185
0.044457558542490005,-0.018938277
0.12816278636455536,0.10583015
-0.09225592762231827,-0.10997951
0.0353822261095047,-0.00777347
0.11483380198478699,0.097134694
-0.19437603652477264,-0.13651648
-0.00328300753608346,-0.07138479
0.012324532493948936,-0.011262463
-0.19139064848423004,-0.150065
0.032092250883579254,-0.048979852
0.006114128045737743,-0.018590108
0.12336103618144989,0.112290874
-0.04646575450897217,0.000301674
0.10321024060249329,0.11203119
0.0930839478969574,0.08120991
-0.033629439771175385,0.0022402108
0.10414494574069977,0.10778456
0.10784333199262619,0.13503312
-0.10760294646024704,-0.05299753
-0.021598652005195618,-0.011435164
0.13212083280086517,0.14952931
-0.08268353343009949,-0.023601778
-0.022005561739206314,-0.008395497
-0.12419123202562332,-0.13451852
0.04041140526533127,-0.018939335
0.1290406733751297,0.105683744
-0.09419678151607513,-0.10972023
0.030920563265681267,-0.007808637
0.1153792217373848,0.09698144
-0.1973421275615692,-0.13630712
-0.006397877354174852,-0.07141651
0.013560056686401367,-0.011353654
-0.19417928159236908,-0.14983535
0.02913057990372181,-0.0489949
0.007479801308363676,-0.018671736
0.12314502894878387,0.11229721
-0.050342001020908356,0.00025355443
0.10384346544742584,0.1118993
0.0927872583270073,0.08123178
-0.03755131736397743,0.0021520145
0.10468927025794983,0.10765256
0.10812695324420929,0.13509497
-0.11136215180158615,-0.053105317
-0.02104887180030346,-0.01156302
0.1322997659444809,0.14958683
-0.08631249517202377,-0.023715414
-0.021436775103211403,-0.0085133705
-0.12589697539806366,-0.13414831
0.03935687616467476,-0.018942796
0.12838029861450195,0.10548152
-0.096016526222229,-0.10936888
0.029708081856369972,-0.007852834
0.1145666316151619,0.09676559
-0.20000417530536652,-0.13601728
-0.006329050287604332,-0.07147607
0.01306079514324665,-0.011499075
-0.19652213156223297,-0.14953983
0.029042808338999748,-0.04903036
0.0070891003124415874,-0.018805932
0.12251556664705276,0.1124126
-0.05115477740764618,0.00019679219
0.10301430523395538,0.111714214
0.09224984049797058,0.08135292
-0.038259658962488174,0.0020590983
0.10375507920980453,0.107465185
0.10789524018764496,0.13526535
-0.11174362897872925,-0.053278044
-0.022039035335183144,-0.011769939
0.13228411972522736,0.14977194
-0.08671867102384567,-0.02389608
-0.02216925658285618,-0.008699339
-0.1267826408147812,-0.13365828
0.04097442328929901,-0.018955171
0.12691079080104828,0.105213396
-0.09728317707777023,-0.10889241
0.030938873067498207,-0.007917002
0.11289577931165695,0.09647654
-0.20252755284309387,-0.1356225
-0.003044107463210821,-0.071572535
0.011965123936533928,-0.011707354
-0.19841009378433228,-0.1491512
0.0322486013174057,-0.049094487
0.006097882520407438,-0.019000033
0.12304232269525528,0.11264476
-0.04981757327914238,0.00011639297
0.10150649398565292,0.111464515
0.09284555912017822,0.08158371
-0.036510199308395386,0.0019427724
0.10216519981622696,0.10721138
0.10928528010845184,0.13555461
-0.1090272068977356,-0.053532414
-0.024256037548184395,-0.012066107
0.13384844362735748,0.15009452
-0.08425255864858627,-0.024161477
-0.023849744349718094,-0.008963406
-0.1265038251876831,-0.13318649
0.04404707998037338,-0.018865556
0.12579014897346497,0.10490175
-0.09725245833396912,-0.10842583
0.03384457156062126,-0.007884644
0.11168944090604782,0.096136995
-0.2030808925628662,-0.13525498
0.0012573490384966135,-0.07159954
0.011341928504407406,-0.011968259
-0.19893640279769897,-0.14881024
0.036311667412519455,-0.049079746
0.005493694916367531,-0.01924023
0.12387301027774811,0.11289784
-0.0471474826335907,0.0001263693
0.10058654844760895,0.1111691
0.09381704032421112,0.081824094
-0.033830661326646805,0.0019219369
0.10109696537256241,0.10691031
0.11128919571638107,0.13585788
-0.10531999915838242,-0.053760737
-0.02571718767285347,-0.012433808
0.13585203886032104,0.15045434
-0.08052361011505127,-0.024404943
-0.024938365444540977,-0.009290626
-0.12526684999465942,-0.13268274
0.04816675931215286,-0.018740617
0.12611769139766693,0.10455619
-0.0961855798959732,-0.10792476
0.03741268068552017,-0.007810142
0.11174482852220535,0.095759004
-0.20337708294391632,-0.13483897
0.006737569347023964,-0.07161299
0.012080407701432705,-0.012269033
-0.19882917404174805,-0.14844266
0.04187999665737152,-0.04905255
0.006358398124575615,-0.019513391
0.12646269798278809,0.11320922
-0.04450825974345207,0.00016428158
0.10127098113298416,0.11082857
0.09623808413743973,0.082116514
-0.031308576464653015,0.0019405074
0.10158194601535797,0.106565386
0.11514169722795486,0.13618582
-0.10074666142463684,-0.054005586
-0.026082010939717293,-0.012856228
0.13961490988731384,0.1508599
-0.07588674128055573,-0.024672884
-0.02456761710345745,-0.009675674
-0.17370760440826416,-0.06661298
0.11877241730690002,-0.0064290613
0.08617807179689407,0.076983266
-0.13792142271995544,-0.049666192
0.13364413380622864,0.00854345
0.07983935624361038,0.06750916
-0.1561364233493805,-0.047869354
0.053557366132736206,-0.046799615
-0.046757619827985764,-0.02679706
-0.18408697843551636,-0.060299266
0.07665068656206131,-0.032442432
-0.05828435346484184,-0.03757431
0.13878293335437775,0.15115222
0.09951742738485336,0.046990365
0.11353286355733871,0.08685635
0.1045163944363594,0.119849116
0.11237139254808426,0.050552253
0.10534350574016571,0.08052253
0.1474556028842926,0.16777763
0.019878873601555824,-0.017489767
-0.01172288041561842,-0.032235235
0.1750224381685257,0.18572202
0.044650644063949585,0.009341914
-0.01203092373907566,-0.034941405
