truth,prediction
0.3060608506202698,-0.10631174
-0.0801873728632927,-0.03263813
-0.03536446392536163,-0.023068963
0.3000974953174591,-0.12103157
-0.10145089775323868,-0.011347898
-0.06887353211641312,-0.03383174
0.318345308303833,0.15649784
0.09203135967254639,0.07275732
0.04031168296933174,0.099788
0.283059298992157,0.11859608
0.08012942969799042,0.078772545
0.02268850803375244,0.09287114
0.4033200144767761,0.17873253
0.04977786913514137,0.0014822735
-0.06334847956895828,-0.019306457
0.4081633388996124,0.19744256
0.09122294932603836,0.03288325
-0.06189929321408272,-0.023943871
0.1882416158914566,-0.11626445
-0.1446898877620697,0.021112798
0.010212991386651993,0.09015167
0.16273385286331177,-0.092524946
-0.1128942146897316,0.038143057
0.0051650735549628735,0.081301406
0.30716314911842346,-0.10512434
-0.07866780459880829,-0.03227441
-0.0352301225066185,-0.02316454
0.3012285828590393,-0.119624525
-0.10009371489286423,-0.011057912
-0.06874015182256699,-0.034022097
0.3192667067050934,0.15691262
0.09335067868232727,0.073412895
0.04049321264028549,0.09960421
0.28395000100135803,0.1190294
0.08151455968618393,0.079337925
0.02289232425391674,0.0926476
0.40422961115837097,0.1793857
0.051056306809186935,0.0021937983
-0.06311850249767303,-0.019341433
0.40907394886016846,0.19799116
0.09251034259796143,0.033627428
-0.061708755791187286,-0.024039103
0.18902073800563812,-0.11518417
-0.14612673223018646,0.021096
0.010767314583063126,0.08986381
0.16349902749061584,-0.091573104
-0.11440237611532211,0.038100652
0.005693667568266392,0.08102222
0.307872474193573,-0.10395466
-0.0800001472234726,-0.031992204
-0.03484673053026199,-0.02324616
0.3018977642059326,-0.11825602
-0.1015157550573349,-0.010856236
-0.06821957230567932,-0.034191374
0.31960663199424744,0.15727657
0.09166380017995834,0.07394251
0.04098173603415489,0.099429116
0.28430986404418945,0.11941695
0.07974570244550705,0.07978559
0.023374956101179123,0.09243718
0.4046105742454529,0.1799558
0.04927965626120567,0.0027869977
-0.06257792562246323,-0.019391607
0.40945449471473694,0.19846663
0.09074237197637558,0.03424482
-0.06120758131146431,-0.024133654
-0.1870533972978592,-0.43458092
-0.003053044667467475,0.33316857
0.0957932323217392,0.13805929
-0.14756447076797485,-0.40738028
-0.0003839842975139618,0.34637776
0.08462989330291748,0.12956509
-0.21022598445415497,-0.43683603
-0.08165070414543152,0.28246978
-0.0370936319231987,0.004387088
-0.22678731381893158,-0.45365325
-0.04491843283176422,0.30652457
-0.038171764463186264,0.002998244
0.1310025453567505,-0.15646312
0.05117897689342499,0.3717217
0.11271201074123383,0.13922563
0.08721964806318283,-0.19188008
0.058797989040613174,0.3741295
0.10633424669504166,0.13256332
0.1380176544189453,-0.13173968
-0.029871366918087006,0.30539864
-0.01630847528576851,0.019058779
0.16413985192775726,-0.112608396
-0.0017494894564151764,0.33377132
-0.020852617919445038,0.01654637
-0.18657559156417847,-0.5669674
-0.0005995262181386352,0.46147406
0.09519878029823303,0.15638314
-0.14701302349567413,-0.53645325
0.002211654093116522,0.476822
0.08420490473508835,0.14786345
-0.20920203626155853,-0.570046
-0.07928843051195145,0.40760535
-0.0376681387424469,0.012152262
-0.2258218675851822,-0.5906032
-0.042526762932538986,0.4338135
-0.038904156535863876,0.013822045
0.13123534619808197,-0.2582017
0.05408043414354324,0.50433064
0.11259188503026962,0.15417325
0.08757386356592178,-0.29726613
0.06155547872185707,0.5082689
0.10618100315332413,0.14700162
0.13835974037647247,-0.23308635
-0.026972109451889992,0.43151084
-0.016428666189312935,0.032792963
0.16451381146907806,-0.2112571
0.0010757960844784975,0.46044126
-0.020921263843774796,0.02926199
-0.18622833490371704,-0.5763817
0.003176021622493863,0.4783952
0.09451830387115479,0.15548792
-0.1467103213071823,-0.5465261
0.006141462828963995,0.49335796
0.08356628566980362,0.1468617
-0.20767006278038025,-0.579709
-0.07545334100723267,0.42617294
-0.038513101637363434,0.01166543
-0.22463981807231903,-0.59964484
-0.038941897451877594,0.45182654
-0.03971989080309868,0.013682455
0.13130228221416473,-0.2741351
0.058422550559043884,0.52337384
0.11263743788003922,0.15324348
0.08780349791049957,-0.3126866
0.06595751643180847,0.5263363
0.1060866191983223,0.14588803
0.1384992003440857,-0.24782261
-0.02265157736837864,0.4499141
-0.016309354454278946,0.032215483
0.16491524875164032,-0.22611144
0.005198193714022636,0.47845957
-0.020791420713067055,0.028619582
-0.18582171201705933,-0.57151353
0.0034144402015954256,0.47622687
0.09322596341371536,0.15428299
-0.14630357921123505,-0.5416856
0.006777530536055565,0.4905681
0.08241131156682968,0.145666
-0.20625144243240356,-0.5760892
-0.07551602274179459,0.42407224
-0.03986517712473869,0.011094112
-0.223386749625206,-0.59532845
-0.03884565830230713,0.44975442
-0.04114704951643944,0.013021503
0.13121189177036285,-0.27278426
0.05918125808238983,0.5204432
0.1121135950088501,0.1523236
0.08767296373844147,-0.3108503
0.06658686697483063,0.5227388
0.10529739409685135,0.14489602
0.1386319249868393,-0.24546167
-0.02200632356107235,0.44739553
-0.016742877662181854,0.031611003
0.16505657136440277,-0.224134
0.005922381766140461,0.47593695
-0.02111298218369484,0.028057957
-0.18554267287254333,-0.5705453
8.361583604710177e-05,0.47620606
0.0918571949005127,0.1540892
-0.14607882499694824,-0.54048985
0.0036763367243111134,0.49021316
0.0812273845076561,0.14550245
-0.2051912546157837,-0.57595545
-0.07887246459722519,0.42382684
-0.041431695222854614,0.01096287
-0.22247982025146484,-0.5947909
-0.04233358055353165,0.44969985
-0.04267045855522156,0.012731887
0.13114309310913086,-0.27155638
0.05607297271490097,0.5201411
0.11133497208356857,0.15241896
0.0874556452035904,-0.30958304
0.06357897818088531,0.52223
0.10445626080036163,0.14487086
0.13870073854923248,-0.24357045
-0.02519269846379757,0.44726944
-0.017429210245609283,0.0318034
0.16512319445610046,-0.22242069
0.002856586594134569,0.4759821
-0.02180100791156292,0.028229257
-0.18564262986183167,-0.5733986
-0.0021082432940602303,0.4798837
0.09111633151769638,0.15439135
-0.1461247205734253,-0.5431264
0.0016466714441776276,0.49378306
0.08073733747005463,0.14583123
-0.2045309692621231,-0.5792257
-0.08107404410839081,0.42729777
-0.04218021035194397,0.011052243
-0.2219027727842331,-0.59788686
-0.04465511441230774,0.45336178
-0.04358701407909393,0.012730446
0.1306958943605423,-0.27288392
0.05404467508196831,0.52409136
0.11128519475460052,0.15291479
0.08702195435762405,-0.31105775
0.06167178228497505,0.5261754
0.10434795916080475,0.14523171
0.1384885013103485,-0.2445308
-0.02738190069794655,0.4511053
-0.017379190772771835,0.03236776
0.16483278572559357,-0.22339994
0.0006946904468350112,0.47998512
-0.02176927588880062,0.028669218
-0.18561862409114838,-0.5786883
0.00019296156824566424,0.48601016
0.09069199115037918,0.1549007
-0.14599454402923584,-0.54825187
0.0038307500071823597,0.49994674
0.08046776056289673,0.14635792
-0.20343804359436035,-0.5847085
-0.07891165465116501,0.43317345
-0.04254339262843132,0.011264749
-0.22087910771369934,-0.603386
-0.04272622615098953,0.4594205
-0.044221192598342896,0.012963664
0.13025270402431488,-0.27646297
0.05632219836115837,0.5306093
0.11195391416549683,0.1535006
0.08673376590013504,-0.31481758
0.06384806334972382,0.5327504
0.10490336269140244,0.14570439
0.13828423619270325,-0.2479527
-0.02537044696509838,0.45730138
-0.016535649076104164,0.033040874
0.16458937525749207,-0.22673896
0.0025392849929630756,0.48629996
-0.02102012000977993,0.029162562
-0.1850810945034027,-0.5848411
0.004178387112915516,0.49282074
0.09008395671844482,0.15543887
-0.14547136425971985,-0.554329
0.00785527378320694,0.50685817
0.08004923909902573,0.14690596
-0.2021150439977646,-0.5909747
-0.07525894045829773,0.43971872
-0.043120406568050385,0.01156982
-0.21971864998340607,-0.60976684
-0.038846176117658615,0.46613452
-0.04485960677266121,0.013384204
0.13020749390125275,-0.28141
0.06008990481495857,0.53765905
0.11231303215026855,0.15403037
0.08676522225141525,-0.31988487
0.06752501428127289,0.5398327
0.10521946847438812,0.14616251
0.1385006159543991,-0.252844
-0.021761994808912277,0.4639974
-0.01606067456305027,0.03367971
0.16490575671195984,-0.23153147
0.006150547415018082,0.4930621
-0.020502237603068352,0.029636534
-0.18452619016170502,-0.5902392
0.005599780008196831,0.49860668
0.08928190171718597,0.15584719
-0.14491291344165802,-0.5597801
0.009425882250070572,0.51272184
0.0793626680970192,0.14731735
-0.20112891495227814,-0.5964719
-0.07366371899843216,0.44537637
-0.04395283758640289,0.011918854
-0.21879786252975464,-0.6153566
-0.037424877285957336,0.4719025
-0.04581907391548157,0.01389863
0.13029982149600983,-0.2867293
0.06125999614596367,0.5434569
0.11201246827840805,0.15439165
0.08684837818145752,-0.32518807
0.06869356334209442,0.54557425
0.10493956506252289,0.14650097
0.1388116031885147,-0.25811452
-0.020730605348944664,0.46961105
-0.016268275678157806,0.034158282
0.16525079309940338,-0.2367692
0.007207869552075863,0.49868083
-0.020684607326984406,0.030032435
-0.18437251448631287,-0.5941981
0.005003496538847685,0.5026935
0.08847290277481079,0.15609057
-0.1447065770626068,-0.5638828
0.008846218697726727,0.516814
0.07869408279657364,0.14755812
-0.20064085721969604,-0.60058033
-0.07420927286148071,0.44947985
-0.044846467673778534,0.01225571
-0.2182151973247528,-0.61949384
-0.03785258159041405,0.47606158
-0.046746838837862015,0.014415495
0.1300668865442276,-0.29166335
0.060422275215387344,0.54730576
0.11169750988483429,0.15457349
0.08665616065263748,-0.3299743
0.06775081902742386,0.54927474
0.10453913360834122,0.14670101
0.13872580230236053,-0.26296186
-0.02174423262476921,0.4734855
-0.016540491953492165,0.034446724
0.16515088081359863,-0.24166381
0.006199128460139036,0.5025085
-0.020968236029148102,0.030332936
-0.18429988622665405,-0.59677523
0.006146068684756756,0.5051879
0.08774962276220322,0.15621787
-0.1446162313222885,-0.5666109
0.009856796823441982,0.51923513
0.07821667194366455,0.14768007
-0.2003980427980423,-0.6034169
-0.07290817052125931,0.45202512
-0.04571232572197914,0.0125326775
-0.21771635115146637,-0.6223089
-0.03653658926486969,0.47865486
-0.04761994630098343,0.014861468
0.12963935732841492,-0.29568666
0.06076018884778023,0.54933465
0.11150985956192017,0.15464208
0.08620670437812805,-0.33378604
0.06792449951171875,0.55110353
0.10431618988513947,0.1468102
0.13842543959617615,-0.2668429
-0.021569523960351944,0.47566554
-0.016699697822332382,0.03459593
0.16490745544433594,-0.24564195
0.006427200976759195,0.5046221
-0.02104494348168373,0.030560242
-0.18402186036109924,-0.59812605
0.008526910096406937,0.5063637
0.08742809295654297,0.15623239
-0.14433027803897858,-0.5680583
0.012129968963563442,0.5202889
0.07801984250545502,0.14768608
-0.1998053342103958,-0.6051102
-0.07002674043178558,0.45318207
-0.04644004628062248,0.012692716
-0.2171342670917511,-0.6239725
-0.033752892166376114,0.47988063
-0.04817409813404083,0.01516138
0.1296820491552353,-0.29839477
0.06207509711384773,0.54989195
0.11139430850744247,0.15461452
0.0861244797706604,-0.33628806
0.06938900798559189,0.5514658
0.10407912731170654,0.14682665
0.13851559162139893,-0.2693846
-0.02036471478641033,0.47637573
-0.01662793569266796,0.03461037
0.16501955687999725,-0.24827996
0.007626304402947426,0.5052728
-0.02095973677933216,0.030680751
-0.18345847725868225,-0.59837604
0.008437138982117176,0.5064458
0.08768608421087265,0.15612432
-0.1437651813030243,-0.5683417
0.012046175077557564,0.520238
0.07838091999292374,0.14756536
-0.19930028915405273,-0.6057041
-0.06973380595445633,0.45316392
-0.04631507769227028,0.012710411
-0.21646694839000702,-0.6245539
-0.03328636661171913,0.47994474
-0.04803507775068283,0.015281245
0.13019154965877533,-0.29967615
0.06139194965362549,0.54932064
0.11169185489416122,0.15448242
0.08657003194093704,-0.33740446
0.06880448013544083,0.5507427
0.10435181856155396,0.14673258
0.1390589028596878,-0.2705247
-0.021245712414383888,0.4758943
-0.016180934384465218,0.03448341
0.16565783321857452,-0.24948454
0.006532033905386925,0.50474614
-0.02061518095433712,0.030658515
-0.18296124041080475,-0.59773314
0.006277452688664198,0.505684
0.0884244367480278,0.15590757
-0.14322617650032043,-0.5676803
0.009828899055719376,0.51935273
0.07915192097425461,0.14733207
-0.19879229366779327,-0.6053646
-0.07163514196872711,0.4522378
-0.04579326510429382,0.0125979185
-0.2159375697374344,-0.62422264
-0.03506006300449371,0.4791007
-0.04740018770098686,0.015237488
0.13072185218334198,-0.299724
0.05853620171546936,0.54790515
0.11238374561071396,0.15425031
0.08705635368824005,-0.3373274
0.06611977517604828,0.54923224
0.10504180938005447,0.14653039
0.13965153694152832,-0.2705
-0.024312997236847878,0.4745054
-0.015344234183430672,0.03422956
0.16602551937103271,-0.2494846
0.0034580768551677465,0.5033205
-0.01994943805038929,0.030492662
-0.18266063928604126,-0.5964714
0.006703448481857777,0.50437135
0.08859651535749435,0.15561558
-0.14292560517787933,-0.56636614
0.010244819335639477,0.5179361
0.07932697236537933,0.14702165
-0.19868341088294983,-0.6043616
-0.07065485417842865,0.45071054
-0.04593238979578018,0.012390137
-0.21564960479736328,-0.6232466
-0.03406480699777603,0.47765234
-0.04753643274307251,0.015071876
0.13109976053237915,-0.29885164
0.05777221545577049,0.5459624
0.1123461201786995,0.15394484
0.08748162537813187,-0.3363648
0.06538112461566925,0.5472443
0.10490461438894272,0.14624703
0.1401439905166626,-0.26962292
-0.02535330131649971,0.47253487
-0.015241720713675022,0.033889443
0.1665268987417221,-0.24859849
0.0025492755230516195,0.50132006
-0.019855830818414688,0.030216655
-0.18247294425964355,-0.59487545
0.011354558169841766,0.50277233
0.08768310397863388,0.15529558
-0.14260469377040863,-0.56470066
0.01491491962224245,0.516252
0.07824335992336273,0.14668357
-0.1985708475112915,-0.6029859
-0.06545746326446533,0.44887742
-0.04725242778658867,0.012134369
-0.21558234095573425,-0.6219055
-0.02890029363334179,0.47588924
-0.048600442707538605,0.014840212
0.13159173727035522,-0.2974416
0.06111074611544609,0.5437592
0.11108734458684921,0.15360732
0.08802879601716995,-0.33488336
0.06846042722463608,0.5450326
0.10370368510484695,0.14592613
0.14049507677555084,-0.26827028
-0.02228977531194687,0.47028518
-0.01635805517435074,0.03351549
0.1669747233390808,-0.24721596
0.005542927421629429,0.49904203
-0.020916353911161423,0.02988409
-0.18214742839336395,-0.5932822
0.015359591692686081,0.5012142
0.0867566242814064,0.15499187
-0.1424412578344345,-0.5630339
0.01894482783973217,0.5146267
0.07716414332389832,0.14636348
-0.19849254190921783,-0.60158634
-0.061089206486940384,0.44708478
-0.04835209995508194,0.011872552
-0.21552874147891998,-0.6205423
-0.024518845602869987,0.47415954
-0.049634210765361786,0.014593568
0.13208477199077606,-0.29589906
0.06426534801721573,0.5416481
0.10989108681678772,0.15328066
0.08856411278247833,-0.333284
0.0717594176530838,0.54293233
0.10250464826822281,0.1456118
0.140796959400177,-0.266816
-0.019200026988983154,0.46811795
-0.01749589294195175,0.03315653
0.1675012856721878,-0.24572203
0.008566152304410934,0.49684963
-0.022186068817973137,0.029548356
-0.1823018193244934,-0.5919362
0.014467325992882252,0.49994203
0.08738196641206741,0.15473835
-0.14257924258708954,-0.5616199
0.01799139939248562,0.51330614
0.07784976065158844,0.14609602
-0.19892016053199768,-0.60039693
-0.061667557805776596,0.4456068
-0.047813255339860916,0.011637382
-0.21586358547210693,-0.6193875
-0.025019794702529907,0.47273257
-0.0490596704185009,0.014367785
0.132160484790802,-0.29451007
0.06251243501901627,0.5399209
0.11022517830133438,0.15300071
0.08864909410476685,-0.33185205
0.0701155886054039,0.54122597
0.10288188606500626,0.14533943
0.14076776802539825,-0.26552585
-0.021045232191681862,0.4663331
-0.01708143763244152,0.032849804
0.16744281351566315,-0.24438816
0.006588667165488005,0.4950431
-0.02178238146007061,0.029250594
-0.18266727030277252,-0.5910403
0.010201080702245235,0.49911106
0.08904977887868881,0.15457046
-0.14300908148288727,-0.56066424
0.013817796483635902,0.51245034
0.07941150665283203,0.14591655
-0.19983023405075073,-0.5996023
-0.06532704830169678,0.4446186
-0.0464116632938385,0.011453383
-0.21655170619487762,-0.61862963
-0.02877684310078621,0.47177875
-0.04742033779621124,0.014188241
0.13215124607086182,-0.29345238
0.057137712836265564,0.5387659
0.11143627017736435,0.15280554
0.08854474127292633,-0.33077046
0.06500029563903809,0.54010576
0.10408464819192886,0.14514637
0.1405564397573471,-0.26457903
-0.026608580723404884,0.4651228
-0.0157695934176445,0.032622457
0.16720357537269592,-0.24339217
0.0010878778994083405,0.49381495
-0.020541759207844734,0.029024208
-0.18276479840278625,-0.5907369
0.0077033075504004955,0.49880794
0.09018304944038391,0.15451562
-0.14304858446121216,-0.56030345
0.011196072213351727,0.51214594
0.08043308556079865,0.14585212
-0.20010967552661896,-0.59934783
-0.06752518564462662,0.44420755
-0.04545579105615616,0.011335336
-0.21693231165409088,-0.6184158
-0.030966704711318016,0.47138998
-0.046337295323610306,0.014068905
0.132451131939888,-0.2928084
0.05344680696725845,0.53827965
0.11200606822967529,0.15272698
0.08897114545106888,-0.33012986
0.06135513260960579,0.5396704
0.10462471097707748,0.1450628
0.14058202505111694,-0.26404557
-0.03028186969459057,0.46458125
-0.015139004215598106,0.032493785
0.16730156540870667,-0.2428037
-0.002762006362900138,0.49326453
-0.019765272736549377,0.028897362
-0.18239718675613403,-0.5909721
0.008719532750546932,0.49899828
0.09028793126344681,0.15455806
-0.1426587849855423,-0.56048614
0.01214535254985094,0.5123527
0.08051073551177979,0.14588621
-0.20010879635810852,-0.5995796
-0.06616935133934021,0.44434905
-0.045483965426683426,0.01127604
-0.21683841943740845,-0.6186851
-0.029681429266929626,0.47153717
-0.04622228443622589,0.014003336
0.13304674625396729,-0.29258195
0.053815849125385284,0.5384108
0.11183582246303558,0.15275139
0.08963029831647873,-0.32992676
0.06164970248937607,0.5398678
0.10445649921894073,0.14507523
0.14105862379074097,-0.26393625
-0.030024688690900803,0.46466607
-0.015249374322593212,0.032449424
0.16780303418636322,-0.24263522
-0.002543179551139474,0.49334502
-0.01989101804792881,0.028858522
-0.18216383457183838,-0.59178364
0.010404651053249836,0.49970388
0.09025223553180695,0.15470043
-0.14242888987064362,-0.56124973
0.013790043070912361,0.5130962
0.08048947155475616,0.14601997
-0.20016714930534363,-0.60031325
-0.06436570733785629,0.44507563
-0.045465677976608276,0.011275776
-0.21680478751659393,-0.61946124
-0.027580026537179947,0.47224632
-0.04635053500533104,0.013993412
0.13338686525821686,-0.2928062
0.05508827418088913,0.53919566
0.11164922267198563,0.15287739
0.08994710445404053,-0.3301963
0.06294526904821396,0.5407394
0.10426535457372665,0.14518291
0.14130406081676483,-0.26429436
-0.02902449108660221,0.46540955
-0.015437128953635693,0.032480672
0.1681068390607834,-0.24292433
-0.0014763579238206148,0.494086
-0.020180203020572662,0.028902436
-0.18233832716941833,-0.5930154
0.00982208363711834,0.50078547
0.09048222005367279,0.1549116
-0.14259514212608337,-0.562435
0.013131623156368732,0.5142288
0.0806444063782692,0.14622203
-0.20083768665790558,-0.6014211
-0.06449444591999054,0.4462242
-0.045407190918922424,0.011314943
-0.2173154205083847,-0.62060916
-0.027921270579099655,0.47336453
-0.04603561386466026,0.014019683
0.13323913514614105,-0.29335076
0.053840748965740204,0.5404457
0.11141449213027954,0.15307705
0.08995453268289566,-0.33080482
0.06167694181203842,0.5420928
0.10404166579246521,0.14535844
0.14113394916057587,-0.26498243
-0.030385136604309082,0.46661976
-0.015456635504961014,0.03256312
0.16776823997497559,-0.24353775
-0.0028513541910797358,0.49529704
-0.020264428108930588,0.029005593
-0.18246909976005554,-0.5945856
0.007869057357311249,0.50211716
0.09056482464075089,0.15518875
-0.14269807934761047,-0.5639555
0.011130575090646744,0.5156189
0.0806959867477417,0.14649
-0.2011243999004364,-0.602852
-0.06628839671611786,0.44763896
-0.04548342525959015,0.011390779
-0.2176169604063034,-0.622082
-0.029757831245660782,0.47474712
-0.04596036300063133,0.014084142
0.13316543400287628,-0.2941417
0.051637258380651474,0.5419716
0.11125515401363373,0.15334219
0.0898464173078537,-0.33167312
0.05929320305585861,0.5437337
0.10381093621253967,0.14559734
0.14097154140472412,-0.26592505
-0.0327555313706398,0.4681117
-0.015557320788502693,0.032691874
0.16774028539657593,-0.24440303
-0.005172810982912779,0.49679253
-0.020351091399788857,0.029164596
-0.18258005380630493,-0.596309
0.0073013403452932835,0.5035111
0.09085085988044739,0.1555033
-0.14279618859291077,-0.5656259
0.010306439362466335,0.51707023
0.08100965619087219,0.14679605
-0.20160222053527832,-0.6044521
-0.0667293593287468,0.4491065
-0.045212190598249435,0.01149245
-0.2179652899503708,-0.6237227
-0.030132019892334938,0.47619218
-0.04568631574511528,0.014177062
0.1330612301826477,-0.2950449
0.05072702839970589,0.5435374
0.11129999160766602,0.15364654
0.08976729959249496,-0.3326602
0.058526113629341125,0.54541546
0.10387745499610901,0.14587602
0.1406518518924713,-0.26697013
-0.03383028507232666,0.46965012
-0.015367398038506508,0.032850623
0.16754481196403503,-0.24537635
-0.006301540415734053,0.49833927
-0.020262937992811203,0.029362759
-0.1826506108045578,-0.59806466
0.008805003017187119,0.50485754
0.09166635572910309,0.15583329
-0.14283443987369537,-0.5673231
0.011680825613439083,0.51847196
0.08179887384176254,0.14711848
-0.20183128118515015,-0.6061079
-0.0651591345667839,0.450493
-0.04439214989542961,0.011606041
-0.21817034482955933,-0.62542784
-0.02855507843196392,0.47757086
-0.04485134407877922,0.0142884515
0.13293041288852692,-0.29596016
0.051991503685712814,0.54500026
0.1120319738984108,0.15396272
0.08964235335588455,-0.33366165
0.0598423033952713,0.54699296
0.10464458912611008,0.1461705
0.14033083617687225,-0.268025
-0.03264450654387474,0.47108266
-0.014573234133422375,0.0330201
0.1671823412179947,-0.24636221
-0.005086122080683708,0.49978164
-0.019536742940545082,0.0295745
-0.18260926008224487,-0.5996924
0.01083691231906414,0.50604373
0.09241344779729843,0.15614554
-0.1428266167640686,-0.5688914
0.013652435503900051,0.5197111
0.08251813054084778,0.14742413
-0.20199665427207947,-0.60764986
-0.0631532296538353,0.4516911
-0.043612584471702576,0.01171596
-0.2182599902153015,-0.6270274
-0.026501046493649483,0.47876957
-0.04406429082155228,0.014399998
0.13287585973739624,-0.29677737
0.05366314947605133,0.5462582
0.11269250512123108,0.15425935
0.08952084183692932,-0.3345614
0.061462726444005966,0.5483604
0.10549557954072952,0.14644971
0.139972522854805,-0.26897928
-0.03101341426372528,0.47230503
-0.013908032327890396,0.033176348
0.16670460999011993,-0.24725032
-0.003554748138412833,0.50101274
-0.018918447196483612,0.029771322
-0.1821550577878952,-0.60120803
0.01202467828989029,0.50708634
0.09227923303842545,0.15644537
-0.14233288168907166,-0.57034606
0.014671971090137959,0.5208092
0.08238310366868973,0.1477187
-0.20179548859596252,-0.6090838
-0.062134820967912674,0.45271674
-0.04363923519849777,0.011825025
-0.2178826630115509,-0.6285321
-0.02544551156461239,0.47980407
-0.044111400842666626,0.014513832
0.13303323090076447,-0.2974873
0.054443009197711945,0.5473492
0.11264567077159882,0.15453884
0.08975453674793243,-0.3353542
0.06237359344959259,0.5495574
0.10557080060243607,0.14671639
0.13989126682281494,-0.26982287
-0.03011413849890232,0.4733496
-0.014072859659790993,0.033325337
0.1666930466890335,-0.24802822
-0.002739383839070797,0.50206625
-0.019039755687117577,0.029954938
-0.1816263496875763,-0.6025839
0.012469968758523464,0.5079727
0.09172257781028748,0.1567277
-0.14175117015838623,-0.5716582
0.015013834461569786,0.5217493
0.08184371143579483,0.14799756
-0.2013166844844818,-0.61040044
-0.06183536723256111,0.45354912
-0.04413022845983505,0.011930525
-0.2172526866197586,-0.6299276
-0.02513398416340351,0.48065832
-0.044642794877290726,0.01462746
0.1334284543991089,-0.29807597
0.05458090826869011,0.5482433
0.11212138086557388,0.1547981
0.09011878818273544,-0.33602336
0.06266085803508759,0.55054915
0.1051105260848999,0.14696707
0.14006422460079193,-0.27053228
-0.029861165210604668,0.47418773
-0.01464198250323534,0.033468075
0.1668565422296524,-0.24867678
-0.00237091863527894,0.50291526
-0.019661303609609604,0.030125512
-0.18135802447795868,-0.60382086
0.012882892042398453,0.50873816
0.09147673845291138,0.15699029
-0.1414615958929062,-0.5728336
0.015384060330688953,0.52256155
0.08166831731796265,0.14825869
-0.20088770985603333,-0.611606
-0.06155075505375862,0.45423853
-0.04431663081049919,0.012033179
-0.21682129800319672,-0.63121104
-0.02484855055809021,0.48137796
-0.04485540837049484,0.014742237
0.1335475742816925,-0.2986002
0.0547318272292614,0.5489783
0.11198128014802933,0.15503454
0.09027106314897537,-0.3366177
0.06290636956691742,0.55136687
0.1049567386507988,0.14719903
0.13998770713806152,-0.27116022
-0.029604822397232056,0.47487062
-0.014866312965750694,0.03360822
0.16692772507667542,-0.24925277
-0.0020941211842000484,0.50360835
-0.019880350679159164,0.030286146
-0.11143076419830322,-0.06588279
0.05516184866428375,-0.009941069
0.131336972117424,0.07768815
-0.0758589506149292,-0.048702963
0.04975814372301102,0.005028367
0.11095550656318665,0.068252146
-0.18657365441322327,-0.04679924
0.04034547135233879,-0.04997955
-0.004244392737746239,-0.02647169
-0.1869363933801651,-0.05923406
0.07887928187847137,-0.035692908
0.008793040178716183,-0.0375834
0.19098219275474548,0.15459861
0.001677422085776925,0.04394184
0.06228926032781601,0.087936215
0.14978599548339844,0.12301256
0.015401163138449192,0.047885574
0.06789974868297577,0.08151396
0.16382355988025665,0.17099887
-0.05830082669854164,-0.020113194
-0.07491704821586609,-0.031691354
0.1903437227010727,0.18898197
-0.03117471933364868,0.006811401
-0.0807473286986351,-0.034141995
-0.11199728399515152,-0.09128101
0.05145081505179405,0.00786988
0.13178184628486633,0.08279646
-0.07657437026500702,-0.07106219
0.046197857707738876,0.023256307
0.11130358278751373,0.073673174
-0.18777921795845032,-0.07775728
0.03792330250144005,-0.0384895
-0.003611635183915496,-0.02497013
-0.1879580318927765,-0.09006491
0.07618576288223267,-0.020079602
0.00970681942999363,-0.0361729
0.18983879685401917,0.15243462
-0.0017671845853328705,0.06302235
0.06097341701388359,0.09367155
0.14851005375385284,0.1174984
0.012150347232818604,0.06677072
0.06690604239702225,0.08681195
0.16193586587905884,0.17564483
-0.061413154006004333,-0.0050640292
-0.07619976252317429,-0.025463715
0.18838973343372345,0.19309926
-0.03427018225193024,0.024868704
-0.08202493190765381,-0.028575059
-0.11261288821697235,-0.09376605
0.04873078688979149,0.011032557
0.13105517625808716,0.08359562
-0.07718097418546677,-0.07316278
0.0437346026301384,0.025834866
0.11047795414924622,0.07458624
-0.18860101699829102,-0.082346916
0.03573008254170418,-0.035524152
-0.004269860219210386,-0.024401918
-0.18867869675159454,-0.0935919
0.0740991085767746,-0.01658021
0.009197437204420567,-0.03555766
0.1889931857585907,0.14864717
-0.004228957928717136,0.065588474
0.059089675545692444,0.09467921
0.14767798781394958,0.113816574
0.009743276983499527,0.06852594
0.06523911654949188,0.08775544
0.1607171893119812,0.17402601
-0.06353352963924408,-0.0018519033
-0.07815076410770416,-0.023827795
0.1869812309741974,0.1906994
-0.03627526015043259,0.028569188
-0.08409250527620316,-0.026992122
-0.11197284609079361,-0.095247224
0.05005680397152901,0.011148035
0.13045963644981384,0.0840815
-0.07660486549139023,-0.074428245
0.045101597905159,0.026027137
0.10978434234857559,0.07504812
-0.18836155533790588,-0.083413646
0.0374925322830677,-0.03545842
-0.004762072581797838,-0.024245618
-0.18859454989433289,-0.0951053
0.07581592351198196,-0.016759384
0.009020519442856312,-0.035171404
0.1892281323671341,0.14718439
-0.002714356640353799,0.06489405
0.05701532959938049,0.09492111
0.14831112325191498,0.11250134
0.011246982030570507,0.06801537
0.06352835893630981,0.0881045
0.16085641086101532,0.1716565
-0.061464615166187286,-0.0025431383
-0.0802709311246872,-0.023798933
0.18696291744709015,0.188631
-0.03430716320872307,0.027633503
-0.08625652641057968,-0.026949937
-0.11104543507099152,-0.10065015
0.052183665335178375,0.0125782555
0.13022930920124054,0.08530909
