truth,prediction
0.12392447143793106,0.15631701
-0.012647087685763836,0.059883066
0.10087253898382187,0.091276705
0.09197870641946793,0.1210888
-0.001850524335168302,0.06981976
0.10098164528608322,0.08465518
0.11827155202627182,0.16212918
-0.07275084406137466,-0.0090319235
-0.025731615722179413,-0.03389045
0.14163625240325928,0.1858646
-0.04651876166462898,0.016701702
-0.02429470792412758,-0.03560122
-0.13783849775791168,-0.09495729
0.048849232494831085,0.0033496907
0.11929873377084732,0.08275764
-0.10502419620752335,-0.0758034
0.055882491171360016,0.022249406
0.11018460243940353,0.07267107
-0.1637350171804428,-0.06726131
-0.006973025854676962,-0.037429623
-0.012520864605903625,-0.026920276
-0.17784015834331512,-0.08505677
0.025610771030187607,-0.024194423
-0.014853768050670624,-0.037666477
0.12444087862968445,0.15450987
-0.011510747484862804,0.060051598
0.1014975905418396,0.091422394
0.09257618337869644,0.119464196
-0.0007588870939798653,0.069812
0.1016375869512558,0.08485328
0.11898308992385864,0.16039297
-0.07048624753952026,-0.008501885
-0.025586020201444626,-0.033406217
0.14237886667251587,0.18392904
-0.04436589032411575,0.017276924
-0.023842476308345795,-0.035214193
-0.12559980154037476,-0.06460546
0.10389048606157303,0.001534583
0.1243910863995552,0.076393984
-0.09222321957349777,-0.048828185
0.118136465549469,0.012890903
0.11576967686414719,0.0676454
-0.15580978989601135,-0.049240097
0.01911461353302002,-0.03471722
0.01143836323171854,-0.02518361
-0.16010026633739471,-0.061350707
0.05544361472129822,-0.021444496
-0.004163053352385759,-0.035739955
0.18458372354507446,0.12658104
0.09877804666757584,0.046677947
0.1212984025478363,0.08638294
0.14226801693439484,0.09858386
0.10817121714353561,0.048977636
0.11553337424993515,0.080384806
0.19750110805034637,0.14146577
0.01946023851633072,-0.010224497
0.004515680950134993,-0.028355336
0.20647874474525452,0.15754315
0.055863380432128906,0.01312197
-0.010076628997921944,-0.030486297
-0.12244518101215363,-0.06097906
0.10968226194381714,-0.013960235
0.12464139610528946,0.076351896
-0.08877402544021606,-0.04382036
0.12273536622524261,0.0023038602
0.11581990867853165,0.06715789
-0.15715457499027252,-0.04485568
0.026961350813508034,-0.05909459
0.011432270519435406,-0.02807769
-0.16078141331672668,-0.05923078
0.06353101879358292,-0.04172673
-0.0036830042954534292,-0.039023172
0.18956606090068817,0.16712902
0.0986606553196907,0.037459914
0.12060219049453735,0.08654182
0.14750263094902039,0.13323954
0.10910731554031372,0.042380195
0.11482828855514526,0.08014918
0.20146465301513672,0.18503879
0.019163208082318306,-0.029321143
0.0037923124618828297,-0.03099988
0.2112647444009781,0.20218903
0.05547994002699852,-0.0020210315
-0.010631614364683628,-0.034391787
-0.12165366113185883,-0.090779155
0.1120377629995346,0.020183442
0.12405014783143997,0.07966053
-0.08749472349882126,-0.073882826
0.12440414726734161,0.036527745
0.11492090672254562,0.07058631
-0.1595475673675537,-0.08004178
0.03094448149204254,-0.02686604
0.01079148706048727,-0.026648851
-0.16233225166797638,-0.091754004
0.06781801581382751,-0.0072885053
-0.004267957527190447,-0.03690345
0.19186870753765106,0.14232199
0.09686622023582458,0.074053004
0.11941608786582947,0.08992319
0.15013182163238525,0.108097784
0.10765191912651062,0.07693447
0.11355622112751007,0.083185494
0.20322541892528534,0.16692303
0.0175237488001585,0.0053115804
0.002590020652860403,-0.026518164
0.2134990692138672,0.18287244
0.05358942970633507,0.035485327
-0.011723306961357594,-0.030679964
-0.11944766342639923,-0.08926593
0.11171195656061172,0.028036173
0.12501737475395203,0.077875406
-0.08484525978565216,-0.071828455
0.12255015224218369,0.04337611
0.11554771661758423,0.06883976
-0.162200927734375,-0.079406664
0.03343794122338295,-0.017516855
0.01148836500942707,-0.02727643
-0.16386492550373077,-0.08945846
0.07046964764595032,0.0015236253
-0.0030286775436252356,-0.03811326
0.19634924829006195,0.13902918
0.09018326550722122,0.08691953
0.1192939281463623,0.089269966
0.15507547557353973,0.105382636
0.10177766531705856,0.08765471
0.1132553219795227,0.082113266
0.20713303983211517,0.16807292
0.010688123293220997,0.017458457
0.002410676795989275,-0.026435899
0.21828016638755798,0.18402436
0.04670482501387596,0.048205793
-0.011830627918243408,-0.030793808
-0.11891040205955505,-0.081340045
0.11220185458660126,0.02886561
0.12526492774486542,0.075083815
-0.08406904339790344,-0.06340758
0.12246052175760269,0.04326336
0.11558784544467926,0.06603061
-0.1650838702917099,-0.071182445
0.03619613125920296,-0.01554963
0.011519988998770714,-0.028608888
-0.16586853563785553,-0.080378205
0.07359332591295242,0.0026061186
-0.0025020374450832605,-0.040089972
0.1983238160610199,0.1427296
0.0862964317202568,0.091672
0.11876928061246872,0.08747613
0.1569622904062271,0.109478034
0.09849724918603897,0.09111765
0.1124919131398201,0.07996443
0.20883820950984955,0.17473553
0.007155405357480049,0.021390524
0.001787775196135044,-0.027685136
0.22040709853172302,0.19089803
0.04297332838177681,0.05234846
-0.012316505424678326,-0.032238655
-0.11788147687911987,-0.075392574
0.11659975349903107,0.029352356
0.12510409951210022,0.07292291
-0.08288758248090744,-0.05719357
0.12596043944358826,0.043132216
0.11495918035507202,0.063843235
-0.16748559474945068,-0.06490686
0.042962633073329926,-0.014424255
0.011169182136654854,-0.029729996
-0.16746369004249573,-0.07358771
0.08050509542226791,0.0030601344
-0.0025152829475700855,-0.041656807
0.20059674978256226,0.14615837
0.0865858644247055,0.09478001
0.1176484152674675,0.08598999
0.1594313383102417,0.11304379
0.0988832339644432,0.09353636
0.11111627519130707,0.078217745
0.21129940450191498,0.18003163
0.007259249687194824,0.023729766
0.0006337960949167609,-0.028781837
0.2230931669473648,0.1963026
0.043090350925922394,0.05488507
-0.013284319080412388,-0.03354098
-0.11581684648990631,-0.07162088
0.12039205431938171,0.030038541
0.12548616528511047,0.07145207
-0.08062893897294998,-0.053461608
0.12830369174480438,0.04348799
0.11493216454982758,0.062350724
-0.1705552190542221,-0.060966045
0.05125367268919945,-0.013334484
0.011237959377467632,-0.030527107
-0.16939154267311096,-0.06935409
0.08891274780035019,0.003753648
-0.0017512838821858168,-0.04273843
0.2042200118303299,0.14845112
0.08445756882429123,0.09731716
0.11674123257398605,0.084947035
0.16304229199886322,0.11530802
0.09703405946493149,0.09569585
0.11009690165519714,0.076994635
0.21515007317066193,0.1834223
0.005174892023205757,0.02563589
-0.00026759173488244414,-0.029549722
0.2271219938993454,0.19971433
0.04105806350708008,0.056919582
-0.014056133106350899,-0.034499303
-0.1149347722530365,-0.06931175
0.11957240104675293,0.030692315
0.12630793452262878,0.07048158
-0.07947161793708801,-0.05141694
0.1263599991798401,0.04399334
0.11529041826725006,0.06136159
-0.17488804459571838,-0.0585588
0.0556182861328125,-0.012309902
0.01186645682901144,-0.031054266
-0.17249567806720734,-0.066845454
0.09356682747602463,0.004578766
-0.00010632806515786797,-0.043436486
0.20645087957382202,0.14973915
0.07854046672582626,0.09935478
0.11649787425994873,0.0842292
0.16521622240543365,0.11650327
0.09087885171175003,0.097559094
0.10970401018857956,0.076161765
0.2171579897403717,0.18523824
-0.0007981393137015402,0.027215706
-0.0005901522235944867,-0.030089568
0.2292976677417755,0.20154288
0.03504796326160431,0.058515396
-0.014352732338011265,-0.035187617
-0.11563572287559509,-0.06790775
0.11752645671367645,0.031174589
0.1270432025194168,0.06984357
-0.08040100336074829,-0.05040913
0.12358563393354416,0.044401415
0.11556202173233032,0.060708854
-0.1792561113834381,-0.057068758
0.05749111622571945,-0.011378552
0.012454158626496792,-0.03135842
-0.175811305642128,-0.06533794
0.09555494785308838,0.005431424
0.0009072820539586246,-0.043830488
0.20633500814437866,0.15008974
0.07333771884441376,0.1008527
0.11659596115350723,0.083725214
0.16515497863292694,0.11676359
0.08580702543258667,0.09901191
0.10980765521526337,0.07559665
0.21663565933704376,0.1857125
-0.005993015598505735,0.028479373
-0.0005335609312169254,-0.030474652
0.22893500328063965,0.20203376
0.029811695218086243,0.059669763
-0.014317533001303673,-0.035660245
-0.11631739884614944,-0.06682981
0.1181916818022728,0.03129968
0.12749668955802917,0.069383904
-0.08116339147090912,-0.049772546
0.12365247309207916,0.04440222
0.11580424755811691,0.060245696
-0.1831081062555313,-0.055910975
0.06224953755736351,-0.01065356
0.01290715392678976,-0.031474628
-0.1788487732410431,-0.06408462
0.1003936231136322,0.0061619333
0.0023114020004868507,-0.04399225
0.20645728707313538,0.1496189
0.07082368433475494,0.101698674
0.11675845086574554,0.08334786
0.16531307995319366,0.116260774
0.08360995352268219,0.09984453
0.11001769453287125,0.07519958
0.216084823012352,0.1851665
-0.00830426812171936,0.02937427
-0.0005125337047502398,-0.030726893
0.22869464755058289,0.20143712
0.027309954166412354,0.060341798
-0.014242596924304962,-0.035931338
-0.11543509364128113,-0.06599612
0.11926354467868805,0.03127155
0.1279735565185547,0.069022104
-0.08030872792005539,-0.04932498
0.12331350892782211,0.044101145
0.11557268351316452,0.05989294
-0.1869925856590271,-0.055000305
0.06952022761106491,-0.0099773565
0.013276173733174801,-0.031450476
-0.1811438798904419,-0.06292591
0.10781335830688477,0.0069135586
0.0036133660469204187,-0.04400491
0.20801441371440887,0.14848918
0.06694171577692032,0.10227756
0.11702736467123032,0.08308211
0.16723626852035522,0.115125895
0.08081512898206711,0.10036746
0.1103585958480835,0.07493149
0.21613621711730957,0.18401457
-0.011612789705395699,0.030195706
-0.0007599923410452902,-0.030844063
0.22928348183631897,0.20012134
0.02391725778579712,0.060890965
-0.014350580051541328,-0.036004532
-0.11491300165653229,-0.06561066
0.11656079441308975,0.031437375
0.12754003703594208,0.068748675
-0.0798095315694809,-0.049166106
0.11925774067640305,0.043834314
0.11475788801908493,0.059635274
-0.19054225087165833,-0.05454065
0.07344779372215271,-0.009156796
0.012951626442372799,-0.031350262
-0.1831061989068985,-0.06214143
0.11157523840665817,0.007847838
0.004264613147825003,-0.0439411
0.2091832309961319,0.14697042
0.059236057102680206,0.10302458
0.1168767660856247,0.082929924
0.16891483962535858,0.11358379
0.07426265627145767,0.100997
0.11041972786188126,0.074776664
0.21519631147384644,0.18265422
-0.018302451819181442,0.031203305
-0.0017213490791618824,-0.030847572
0.22914095222949982,0.1985341
0.016881806775927544,0.061647974
-0.014918513596057892,-0.03592895
-0.11513561010360718,-0.06613654
0.11152012646198273,0.032041673
0.12602494657039642,0.06866866
-0.08026376366615295,-0.049713627
0.11368408799171448,0.043963887
0.11312451958656311,0.059565276
-0.19325412809848785,-0.054976102
0.07306068390607834,-0.008124777
0.011645456776022911,-0.03120213
-0.18464994430541992,-0.06234187
0.11110568791627884,0.008987169
0.003733899910002947,-0.04381019
0.2090114951133728,0.1453242
0.05076849088072777,0.10410091
0.11587149649858475,0.0829489
0.16899113357067108,0.11183645
0.06680066883563995,0.101973996
0.10964996367692947,0.07479069
0.21324457228183746,0.18125063
-0.026026815176010132,0.03240095
-0.0033124620094895363,-0.030766234
0.22796669602394104,0.19695053
0.00898662582039833,0.06266475
-0.01630968600511551,-0.035749663
-0.11416810005903244,-0.06774019
0.11159151792526245,0.0329047
0.12417840212583542,0.06890204
-0.07940101623535156,-0.05120342
0.11266464740037918,0.04445842
0.11086901277303696,0.059796136
-0.1951829344034195,-0.05649417
0.07938001304864883,-0.007139984
0.009955797344446182,-0.03098811
-0.18522031605243683,-0.06384453
0.11727657169103622,0.010059837
0.0030275187455117702,-0.043571245
0.21012704074382782,0.14378788
0.04501458629965782,0.10520861
0.11498279124498367,0.083201125
0.1706606149673462,0.11009837
0.06240503862500191,0.103071675
0.10888378322124481,0.07504855
0.2113448679447174,0.17984676
-0.030229870229959488,0.033450156
-0.0053116679191589355,-0.030605942
0.22731748223304749,0.19549057
0.004438393749296665,0.06358801
-0.017877088859677315,-0.035478048
-0.113182932138443,-0.070329204
0.1169881671667099,0.033770114
0.12164401262998581,0.06948347
-0.07858122885227203,-0.053611122
0.11737377941608429,0.04515948
0.10828501731157303,0.060359057
-0.19593587517738342,-0.05898912
0.08862965553998947,-0.0064970157
0.007676250766962767,-0.030710548
-0.1849939376115799,-0.06659907
0.12638279795646667,0.010782704
0.0014085239963606,-0.043215092
0.21082308888435364,0.1426271
0.046210918575525284,0.1060265
0.11337790638208389,0.083687246
0.17180144786834717,0.108612664
0.06469607353210449,0.10402328
0.10769910365343094,0.07556046
0.21002015471458435,0.17855687
-0.02786937728524208,0.034023013
-0.0076415142975747585,-0.030393789
0.22675690054893494,0.19431022
0.006595800630748272,0.06406596
-0.019872553646564484,-0.03515096
-0.11062151938676834,-0.0735503
0.12473325431346893,0.034580864
0.12019234150648117,0.07030912
-0.07649105787277222,-0.056611992
0.1239725649356842,0.045991708
0.10645519196987152,0.061153386
-0.19552867114543915,-0.062097088
0.10195064544677734,-0.0062140725
0.006523000076413155,-0.030408207
-0.1829933226108551,-0.07018937
0.1393003612756729,0.011138562
0.0008868178119882941,-0.04278579
0.2124316543340683,0.14186805
0.04715744033455849,0.106493495
0.11339707672595978,0.08431323
0.1741742491722107,0.107434385
0.06718438863754272,0.10474928
0.10788431018590927,0.07623147
0.2083527147769928,0.17739704
-0.02480207197368145,0.03410776
-0.00891218613833189,-0.030172154
0.22659136354923248,0.19340467
0.00898790080100298,0.064073965
-0.020547477528452873,-0.034825213
-0.10933410376310349,-0.076757684
0.12633274495601654,0.03533253
0.11978483945131302,0.07116547
-0.0751827284693718,-0.059574127
0.12453954666852951,0.046853073
0.10588318109512329,0.061973922
-0.1950686275959015,-0.06518568
0.10668366402387619,-0.0061886627
0.006313986610621214,-0.03014773
-0.1814505010843277,-0.07382058
0.14363491535186768,0.011202715
0.0007964505348354578,-0.042369537
0.21320943534374237,0.14142123
0.04376697912812233,0.10659171
0.11412452161312103,0.084909886
0.17550824582576752,0.106548965
0.06505732983350754,0.10516927
0.10914985090494156,0.07688436
0.20682746171951294,0.1763652
-0.026730895042419434,0.03380792
-0.008938776329159737,-0.029997302
0.2260981798171997,0.19270107
0.006607688497751951,0.063725635
-0.020229022949934006,-0.034572206
-0.10744211077690125,-0.079446256
0.12378239631652832,0.03595813
0.11915197223424911,0.07190059
-0.0731823518872261,-0.061985977
0.12128501385450363,0.047578253
0.10540979355573654,0.06267768
-0.1942959874868393,-0.06775156
0.10872171074151993,-0.0063394923
0.005867713131010532,-0.029952759
-0.17934051156044006,-0.07685117
0.14534950256347656,0.011053867
0.0007810526876710355,-0.042015195
0.21356777846813202,0.14114112
0.03392701596021652,0.1063038
0.115585096180439,0.085376285
0.17690788209438324,0.10590015
0.05696931108832359,0.10520585
0.11102110147476196,0.07741026
0.20382024347782135,0.17543547
-0.03431280702352524,0.03323823
-0.008488231338560581,-0.02988021
0.22448265552520752,0.19208929
-0.0016422404441982508,0.06314069
-0.01938531920313835,-0.03440274
-0.10755139589309692,-0.08148964
0.12067566066980362,0.03648845
0.1170620322227478,0.07245731
-0.07333329319953918,-0.063733235
0.11771902441978455,0.04816146
0.10321944952011108,0.06321213
-0.19445443153381348,-0.0696728
0.10840632021427155,-0.0065472205
0.0036487977486103773,-0.029821128
-0.17860455811023712,-0.07907986
0.14440098404884338,0.010841936
-0.0013372633839026093,-0.04173662
0.2126256376504898,0.14088461
0.0258302204310894,0.10574982
0.11505985260009766,0.08568896
0.17651979625225067,0.10537586
0.04999912530183792,0.10494022
0.1106308251619339,0.07777897
0.2004471868276596,0.17455642
-0.040857478976249695,0.03257374
-0.009695721790194511,-0.029805994
0.22215847671031952,0.1914455
-0.008901407942175865,0.062499464
-0.020391544327139854,-0.0342971
-0.10745686292648315,-0.0831041
0.12065661698579788,0.036989402
0.11355791240930557,0.07288641
-0.07348380237817764,-0.06504671
0.11674468219280243,0.048686408
0.09971539676189423,0.06362817
-0.19445304572582245,-0.071169786
0.11189063638448715,-0.0067158476
-0.0002587835188023746,-0.029719487
-0.17808739840984344,-0.080746874
0.1478157341480255,0.010691447
-0.004655453842133284,-0.041496594
0.2114059180021286,0.14048597
0.018254321068525314,0.105029896
0.11416727304458618,0.08589464
0.17639346420764923,0.104818046
0.044144805520772934,0.10447341
0.11017203330993652,0.07803914
0.19546665251255035,0.17357352
-0.046147458255290985,0.03191908
-0.011493166908621788,-0.029741287
0.2187751829624176,0.19060391
-0.015160756185650826,0.061896477
-0.02176062949001789,-0.034211453
-0.10820791125297546,-0.08452549
0.11843082308769226,0.037559535
0.11093299090862274,0.07323542
-0.07389727979898453,-0.066160575
0.11436944454908371,0.049270637
0.09709921479225159,0.06397055
-0.19488894939422607,-0.07245043
0.11189986765384674,-0.006762102
-0.0032048425637185574,-0.029630423
-0.17766065895557404,-0.082092345
0.14754422008991241,0.010711929
-0.007315013557672501,-0.041278288
0.21017448604106903,0.13991106
0.011057970114052296,0.10430645
0.11342790722846985,0.08603889
0.17588751018047333,0.104166076
0.038234345614910126,0.10397731
0.10952042788267136,0.078234136
0.19156937301158905,0.17245683
-0.05176602303981781,0.031394873
-0.012736784294247627,-0.029672278
0.21616952121257782,0.18953785
-0.021741539239883423,0.06144659
-0.022819573059678078,-0.034125574
-0.10736951977014542,-0.08589376
0.11595353484153748,0.038183786
0.10947731137275696,0.0735411
-0.07323671132326126,-0.06722419
0.11168676614761353,0.049924053
0.09591778367757797,0.064272575
-0.19351612031459808,-0.07363211
0.11132422089576721,-0.0067111226
-0.005125635303556919,-0.029543888
-0.1759677231311798,-0.08326544
0.14686188101768494,0.010877775
-0.008828805759549141,-0.041068543
0.21024054288864136,0.13916549
0.0038039518985897303,0.10357724
0.11396514624357224,0.08615149
0.1768752783536911,0.1034052
0.032060395926237106,0.103467986
0.11025097966194153,0.078394964
0.18907111883163452,0.17118558
-0.05767486244440079,0.030976586
-0.012543698772788048,-0.029603
0.21489639580249786,0.18824291
-0.02855994738638401,0.06112255
-0.02250148169696331,-0.03403172
-0.10431993007659912,-0.08735848
0.11942934989929199,0.038950138
0.10765711963176727,0.07383161
-0.07019008696079254,-0.06839092
0.1150861382484436,0.05076305
0.09443839639425278,0.06455916
-0.18954654037952423,-0.07484795
0.11725763231515884,-0.006504271
-0.007936292327940464,-0.0294591
-0.171600803732872,-0.08443428
0.15271294116973877,0.011252169
-0.010809137485921383,-0.040863786
0.21229693293571472,0.13828114
0.0003406074538361281,0.10295722
0.1150406077504158,0.08625255
0.18010617792606354,0.10252998
0.03002993017435074,0.10308516
0.11134213954210281,0.078540824
0.18750815093517303,0.16975816
-0.05910035967826843,0.030734047
-0.011993779800832272,-0.02953861
0.21488486230373383,0.18674067
-0.03157827630639076,0.060997043
-0.02174241654574871,-0.033936113
-0.10053893178701401,-0.088964134
0.12912937998771667,0.03992032
0.1051257774233818,0.07410316
-0.06615648418664932,-0.069731876
0.12459598481655121,0.051870763
0.09210699051618576,0.0648219
-0.18416425585746765,-0.07613955
0.12881143391132355,-0.006052088
-0.011537936516106129,-0.029386753
-0.16620121896266937,-0.08565143
0.16433493793010712,0.011896821
-0.013834569603204727,-0.04068567
0.21514476835727692,0.13733631
0.0033796827774494886,0.10267365
0.11503928899765015,0.08635333
0.18397346138954163,0.10158451
0.03428240865468979,0.103051305
0.11152784526348114,0.07867552
0.18711824715137482,0.16829029
-0.054555438458919525,0.030813027
-0.012128286994993687,-0.02949891
0.2159501612186432,0.18517795
-0.028403617441654205,0.061215315
-0.022017890587449074,-0.033854708
-0.09743856638669968,-0.090655714
0.13713017106056213,0.04099873
0.10288672894239426,0.074371986
-0.0632033571600914,-0.07119484
0.1326051950454712,0.053151704
0.09003304690122604,0.065077305
-0.18068702518939972,-0.07747799
0.13768863677978516,-0.0054347757
-0.014334984123706818,-0.029321428
-0.16247639060020447,-0.08690439
0.1732184737920761,0.012709933
-0.016301805153489113,-0.040536713
0.21726374328136444,0.13647595
0.006989621557295322,0.10271087
0.11437121778726578,0.08647924
0.1868145763874054,0.10068688
0.03866046667098999,0.10335146
0.11071367561817169,0.07882221
0.18741650879383087,0.16694394
-0.05016247555613518,0.031156411
-0.012937619350850582,-0.029469257
0.21683968603610992,0.18373153
-0.02475116029381752,0.06171845
-0.022812586277723312,-0.033776104
-0.0961877629160881,-0.09228544
0.13703778386116028,0.04204732
0.10165784507989883,0.074621856
-0.06183770298957825,-0.07263389
0.1322919875383377,0.05445601
0.08901510387659073,0.06531093
-0.17876695096492767,-0.07875722
0.13871833682060242,-0.004790578
-0.01595867983996868,-0.02926972
-0.1602657586336136,-0.0881147
0.1739838868379593,0.013541996
-0.017797185108065605,-0.04042533
0.21771132946014404,0.13585526
0.002536128042265773,0.10299413
0.11442522704601288,0.08661899
0.1877041757106781,0.09999967
0.034700069576501846,0.103891104
0.11071503162384033,0.07897022
0.1863749474287033,0.16592711
-0.05382304638624191,0.03163819
-0.01289132609963417,-0.029447464
0.21635307371616364,0.18262556
-0.029173361137509346,0.062371425
-0.022927986457943916,-0.03371153
-0.09557092934846878,-0.09363143
0.13275901973247528,0.042844266
0.101359061896801,0.07483736
-0.06123357638716698,-0.07381979
0.1276615411043167,0.055543832
0.08864704519510269,0.06551327
-0.17784817516803741,-0.07977599
0.13567598164081573,-0.00430521
-0.016615888103842735,-0.029220156
-0.15897201001644135,-0.08907479
0.1705804318189621,0.0142022325
-0.018309354782104492,-0.040341932
0.21657033264636993,0.13552764
-0.008193056099116802,0.10328457
0.11507177352905273,0.08676093
0.18734803795814514,0.0996195
0.024646520614624023,0.10440709
0.11133264005184174,0.079112515
0.18342293798923492,0.16530976
-0.06384672224521637,0.032057125
-0.012353526428341866,-0.029411467
0.21412239968776703,0.18191239
-0.039810191839933395,0.06294875
-0.02227475307881832,-0.033646755
-0.09467709809541702,-0.0945732
0.13196511566638947,0.04328786
0.10149317234754562,0.07500456
-0.06037360429763794,-0.07460711
0.12663856148719788,0.056305487
0.08886691927909851,0.06567366
-0.17631947994232178,-0.08039485
0.13543462753295898,-0.004088118
-0.01668628677725792,-0.029173734
-0.15744926035404205,-0.089658156
0.1706879585981369,0.014589575
-0.018287500366568565,-0.04028551
0.2153998166322708,0.13556564
-0.01516658440232277,0.10344068
0.1150842234492302,0.0868854
0.1867886632680893,0.0996439
0.018416577950119972,0.10476452
0.11132866144180298,0.07923279
0.1810329407453537,0.16514996
-0.06994654983282089,0.032291368
-0.012311836704611778,-0.029356383
0.21229644119739532,0.18165359
-0.046609990298748016,0.06331873
-0.022357968613505363,-0.033590995
-0.093161441385746,-0.09513578
0.13583289086818695,0.04341337
0.10176218301057816,0.075136386
-0.05885004997253418,-0.07502619
0.13028842210769653,0.05676785
0.0890127494931221,0.065808944
-0.17411358654499054,-0.08065019
0.1401299238204956,-0.004091754
-0.01701633259654045,-0.029110756
-0.155531108379364,-0.08987613
0.17518238723278046,0.01476141
-0.01822703517973423,-0.040233474
0.21527688205242157,0.13583642
-0.01487844530493021,0.10344423
0.11445161700248718,0.08700208
0.1871795803308487,0.0999635
0.019033337011933327,0.10493736
0.11062910407781601,0.07934344
0.18052615225315094,0.16529645
-0.06945394724607468,0.03237524
-0.012788276188075542,-0.029251833
0.21211111545562744,0.18166927
-0.04650602862238884,0.06351338
-0.022880204021930695,-0.033516556
-0.0917605310678482,-0.09521247
0.1389385610818863,0.04312449
0.10217501223087311,0.07521208
-0.05756743252277374,-0.074959815
0.13329990208148956,0.05681802
0.08962075412273407,0.06589789
-0.17276595532894135,-0.08041408
0.14406505227088928,-0.0044057993
-0.01653475873172283,-0.02903825
-0.15370257198810577,-0.089587204
0.17916004359722137,0.014617371
-0.01769324205815792,-0.0401923
0.2150883823633194,0.13635385
-0.014961859211325645,0.10313613
0.11383805423974991,0.08708884
0.18720582127571106,0.10060219
0.019319521263241768,0.104772314
0.10989600419998169,0.0794245
0.18007376790046692,0.16573676
-0.06938446313142776,0.032188036
-0.013283226639032364,-0.029119644
0.2119610607624054,0.1819434
-0.04684779420495033,0.063407026
-0.02333223819732666,-0.033436324
-0.20525018870830536,-0.06657915
-0.0036872585769742727,0.0003075702
0.07070956379175186,0.07754378
-0.16548073291778564,-0.05102988
0.005844810977578163,0.0116830375
0.06805553287267685,0.06877622
-0.19292832911014557,-0.0517621
-0.06157592311501503,-0.035220888
-0.07344565540552139,-0.024573974
-0.2141990065574646,-0.06317167
-0.02751757577061653,-0.021824185
-0.0728263109922409,-0.035316825
0.10708455741405487,0.12628426
0.05896889790892601,0.04636252
0.14138536155223846,0.08782658
0.06793671101331711,0.09777045
0.05311636999249458,0.04865534
0.1218838095664978,0.081767656
0.1815824806690216,0.14168715
0.010764269158244133,-0.010335745
0.016503747552633286,-0.027593631
0.19359777867794037,0.15729935
0.046324413269758224,0.013237006
0.02410394884645939,-0.0293128
-0.20509473979473114,-0.06775216
-0.007859727367758751,-0.01422132
0.07152695953845978,0.07890001
-0.16544999182224274,-0.05058112
0.001972905360162258,0.0022334894
0.06889243423938751,0.06965573
-0.1929173767566681,-0.05256713
-0.06512990593910217,-0.05978102
-0.07286647707223892,-0.027034054
-0.2142515778541565,-0.06665772
-0.031064484268426895,-0.04193221
-0.07208257168531418,-0.037987154
0.10723327845335007,0.16664854
0.054890792816877365,0.03738624
0.14206689596176147,0.08913218
0.06802985072135925,0.13181013
0.0492355115711689,0.04258047
0.12267289310693741,0.08271811
0.18131348490715027,0.1852486
0.006225434131920338,-0.029727696
0.017128445208072662,-0.029586617
0.19358964264392853,0.20204479
0.04182601347565651,-0.0019286945
0.024683604016900063,-0.032516472
-0.2041456550359726,-0.09857781
-0.009803448803722858,0.015008794
0.07194219529628754,0.083450854
-0.16451530158519745,-0.081163734
8.658759907120839e-05,0.03202903
0.06925226747989655,0.07429854
-0.19209517538547516,-0.088323064
-0.0666838139295578,-0.03366201
-0.07258392870426178,-0.02523582
-0.2135482132434845,-0.100563884
-0.03265420347452164,-0.013210853
-0.07165389508008957,-0.035331517
0.10799422115087509,0.14561725
0.053262460976839066,0.06749731
0.14208020269870758,0.09337019
0.06863278150558472,0.11027109
0.047997184097766876,0.07133192
0.1228172704577446,0.08675591
0.18133845925331116,0.16986321
0.003799296682700515,-0.001669263
0.017060136422514915,-0.024865992
0.1937921792268753,0.18569264
0.039284806698560715,0.029117962
0.02449696697294712,-0.028484702
-0.2025538831949234,-0.099009246
-0.006547942757606506,0.017587697
0.07195950299501419,0.083514094
-0.16276408731937408,-0.080450356
0.0034129417035728693,0.034065057
0.06929700076580048,0.07438473
-0.19043408334255219,-0.08891542
-0.06352533400058746,-0.03035645
-0.07255896925926208,-0.025082551
-0.21205517649650574,-0.100229874
-0.029508110135793686,-0.0101822
-0.07158660143613815,-0.035606552
0.10942208766937256,0.14498362
0.05675430968403816,0.07314506
0.14161241054534912,0.09411331
0.069943368434906,0.10995006
0.05146623030304909,0.07568848
0.12243223935365677,0.08726593
0.18228165805339813,0.17180349
0.006659438833594322,0.0037919653
0.01656528189778328,-0.024204234
0.1947839856147766,0.18799753
0.04214485362172127,0.03505341
0.02379109337925911,-0.027766095
-0.20034947991371155,-0.09491429
-0.0024487434420734644,0.014531471
0.07187358289957047,0.082977764
-0.1605713814496994,-0.07503931
0.007514342200011015,0.030702267
0.0691768154501915,0.07382541
-0.1882523000240326,-0.083739564
-0.05982040613889694,-0.032981988
-0.07253404706716537,-0.025434177
-0.20969924330711365,-0.095014766
-0.0260592270642519,-0.01361015
-0.07168126106262207,-0.03628889
0.11145612597465515,0.14947847
0.06084128096699715,0.071042195
0.1406591683626175,0.093867026
0.07179620862007141,0.11472504
0.05564698204398155,0.07345135
0.1215323805809021,0.08691689
0.18337629735469818,0.17650923
0.009974905289709568,0.00169787
0.015308132395148277,-0.02467355
0.19603954255580902,0.19346699
0.04554958641529083,0.033019964
0.022246282547712326,-0.028223649
-0.1991429179906845,-0.095022395
-0.004577476065605879,0.012962222
0.0725715309381485,0.08343854
-0.15945124626159668,-0.07387191
0.005492771044373512,0.029314708
0.06988024711608887,0.074252315
-0.18700595200061798,-0.08280361
-0.0623210184276104,-0.03475631
-0.07167340070009232,-0.025459707
